,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,73.5025,19.034306,30.406878,20.104942,24.956366,52.88017,56.10047,49.41151
2014-05-01,75.20579,29.618164,38.564186,21.684044,50.886574,68.54032,34.64579,70.505394
2014-06-01,73.58809,33.22611,58.817337,14.461445,65.01628,61.111317,24.058575,77.78673
2014-07-01,71.315926,48.401287,80.88956,16.711796,77.94951,61.806053,20.977558,78.78017
2014-08-01,72.86818,54.84692,83.87996,23.655827,80.2267,55.85043,19.509209,78.88422
2014-09-01,76.1942,48.340874,73.56459,25.070478,77.57025,57.162716,25.84241,78.54691
2014-10-01,78.31198,48.330807,43.472668,29.802757,70.47015,64.27456,48.03378,80.11595
2014-11-01,78.94295,40.121475,45.56863,37.639545,42.168774,65.42742,63.511017,71.812645
2014-12-01,79.42457,39.213615,31.549673,40.596382,48.322414,61.653347,44.056652,66.94611
2015-01-01,75.273834,51.07893,40.08946,32.69873,47.282192,45.088417,55.818123,56.006615
2015-02-01,61.879913,11.26466,33.962723,17.22033,23.245691,38.56411,68.33769,53.145992
2015-03-01,73.26855,22.178106,40.723038,25.36502,32.828613,38.50867,73.95598,48.791702
2015-04-01,76.61385,25.981178,35.62429,20.27261,43.116394,60.607998,48.63172,55.895737
2015-05-01,73.591675,34.672333,29.998087,26.118982,48.128025,65.72892,36.482796,78.4164
2015-06-01,73.571075,29.388264,68.012985,14.530773,75.94543,57.452763,20.901438,77.9222
2015-07-01,74.07794,44.166557,86.25221,18.658558,72.473404,59.204617,26.134823,76.106995
2015-08-01,76.64712,50.09371,87.51305,25.19237,79.34776,61.98129,24.676,77.72737
2015-09-01,72.96601,37.711945,59.239464,23.239355,76.04997,58.604298,32.464302,81.07427
2015-10-01,76.56,42.777428,42.099495,30.474857,60.68561,72.63179,45.695072,77.23952
2015-11-01,82.263824,46.65178,46.149666,46.7088,72.82187,71.17614,60.15657,74.93645
2015-12-01,78.15187,43.601086,18.520756,45.476486,36.668118,68.08743,52.314415,63.430607
2016-01-01,77.40229,30.878294,37.856487,44.458008,42.61361,44.63498,49.046276,60.900116
2016-02-01,77.5614,33.99559,33.690353,30.644497,32.99221,55.69488,46.06374,55.28249
2016-03-01,74.397026,28.062988,33.940388,29.228725,20.633434,39.491444,62.502598,39.413513
2016-04-01,78.47224,30.136312,29.369978,37.937668,20.321705,47.5818,62.05449,35.982864
2016-05-01,74.41814,40.36656,37.655163,22.27651,45.05062,64.077484,47.219738,63.535202
2016-06-01,72.80916,40.861755,62.007404,17.37651,76.10504,55.904324,34.771667,79.113556
2016-07-01,73.55925,51.655388,87.296455,26.56279,79.51459,55.55038,31.152681,78.986916
2016-08-01,75.69265,52.033684,87.33055,27.379456,76.96717,61.56254,24.357954,76.3226
2016-09-01,72.22304,50.311054,61.723274,23.830286,83.39172,49.700584,34.487537,80.78098
2016-10-01,78.4349,32.113846,51.6424,20.279491,64.71718,56.92394,43.894623,80.42217
2016-11-01,83.200134,45.80234,21.15136,37.78505,41.53879,65.28381,47.794487,75.89235
2016-12-01,79.704544,33.013317,21.81054,35.232765,50.26397,55.22404,47.58829,73.216675
2017-01-01,74.98745,26.444118,37.71129,26.181633,39.92929,52.756607,57.32713,69.7197
2017-02-01,72.46759,26.478569,33.11124,28.934446,30.653723,54.67767,59.697697,55.568478
2017-03-01,63.679268,22.075382,29.992588,26.5688,40.971027,41.317177,64.06315,48.084373
2017-04-01,78.04048,19.919724,23.420618,19.023994,29.623468,42.604996,58.864307,69.50807
2017-05-01,78.511314,43.943672,34.03814,30.757076,41.920895,61.52033,37.253582,77.06929
2017-06-01,68.046364,34.668106,73.23537,15.660904,73.74229,56.925198,28.955772,76.316284
2017-07-01,71.04689,51.88056,90.003235,24.836397,76.124344,64.18455,23.740522,79.17901
2017-08-01,73.30591,56.1361,86.17424,25.410583,80.57346,62.076466,22.46419,81.44295
2017-09-01,76.132545,43.945312,63.81543,22.291931,78.706535,54.256054,28.368462,81.419975
2017-10-01,76.39175,40.009674,31.114712,25.105444,69.6344,65.5101,31.969429,79.44314
2017-11-01,81.360916,45.02478,41.917614,39.871872,73.97524,60.25712,46.545555,78.13399
2017-12-01,78.57037,38.656235,41.78309,38.190323,44.042103,60.78209,40.42473,69.70658
2018-01-01,67.50122,30.406544,33.744194,28.981276,40.652397,47.46875,43.496372,75.101555
2018-02-01,69.61042,15.7668,34.72171,23.59675,25.31232,57.099556,45.7253,60.18955
2018-03-01,73.13341,21.690926,28.131693,23.485222,27.114817,49.55663,51.97909,45.690857
2018-04-01,80.19578,28.146454,24.64807,24.551302,34.88408,73.95183,60.028816,61.01617
2018-05-01,76.45138,40.86233,27.806948,35.687744,51.905285,71.83607,42.223633,76.09383
2018-06-01,71.98532,45.21522,60.775074,23.580349,71.77538,61.13098,25.828959,80.54184
2018-07-01,75.08843,48.50695,83.89918,17.944885,78.931244,61.00141,20.126247,79.024734
2018-08-01,72.57576,48.78085,88.852356,20.82986,83.418625,58.45758,26.740868,81.084724
2018-09-01,77.2616,45.99592,68.637825,25.546858,75.490265,51.641224,26.79663,78.06526
2018-10-01,80.138374,48.567635,32.720757,43.63742,59.276,64.3079,47.957508,77.041824
2018-11-01,82.332855,46.168133,33.845882,43.08634,61.967445,60.753754,60.72751,71.07669
2018-12-01,77.894684,55.598843,29.309301,41.06899,61.38848,64.65889,47.29162,68.36884
2019-01-01,75.97117,21.140087,33.35582,32.92238,31.533144,47.352947,45.89703,67.54844
2019-02-01,73.43244,31.087002,36.53756,36.712208,38.954037,51.387283,61.639038,57.72695
2019-03-01,67.19438,27.09236,37.074203,29.685066,31.268,41.30065,62.593243,35.116577
2019-04-01,76.90156,26.433464,28.375217,25.606276,28.826122,48.448456,68.71063,44.676094
2019-05-01,71.522446,35.184845,37.54575,28.530811,35.775467,63.33787,40.8942,77.18099
2019-06-01,72.395676,44.13151,59.960842,21.779928,65.96868,55.332706,29.746986,80.49293
2019-07-01,65.31138,46.22092,80.756485,21.583054,78.08916,58.523975,24.65842,74.95822
2019-08-01,72.5862,48.983513,87.32637,20.030285,82.0965,60.27838,26.655743,82.6252
2019-09-01,75.158264,53.921246,76.29347,30.499554,80.59136,54.769077,32.30635,82.81255
2019-10-01,85.5672,46.171703,53.93077,30.761524,77.95103,71.73043,43.733,72.78784
2019-11-01,83.49367,52.74159,71.54785,49.531265,58.530327,78.883,62.22966,71.81776
2019-12-01,79.087814,63.82212,36.046967,52.17319,49.982174,64.701706,49.19944,64.09837
2020-01-01,64.90581,54.27481,46.681717,38.819885,47.407806,63.852554,63.550434,57.327736
2020-02-01,65.27637,18.60279,32.58216,29.223774,43.29662,49.913246,51.275295,57.97204
2020-03-01,66.12598,33.448463,43.072952,30.846216,36.05906,57.756714,66.35299,41.665833
2020-04-01,77.7251,35.176064,31.014803,31.81434,31.901138,60.23044,63.13815,55.81713
2020-05-01,79.29246,36.64828,32.44696,24.389833,41.493908,65.581825,40.67768,73.590546
2020-06-01,76.96062,33.471832,70.11698,20.839489,76.0409,65.728714,22.602142,80.41415
2020-07-01,72.85611,55.381474,85.15795,35.55497,78.22085,70.49589,25.214407,79.31082
2020-08-01,75.79053,47.479584,89.35594,20.00824,80.41582,60.06018,32.480343,75.75547
2020-09-01,73.8042,37.235832,71.480705,21.750862,83.4604,56.196033,28.233952,81.118546
2020-10-01,78.60309,37.137352,44.473392,24.646887,76.638466,66.08091,35.274548,83.77087
2020-11-01,81.69274,47.64316,31.033165,37.843414,67.24432,60.29387,50.45907,74.16808
2020-12-01,80.462555,42.05809,35.721886,45.094326,41.97296,65.27804,62.0198,64.28821
2021-01-01,75.525925,33.688126,23.265095,30.140663,49.96705,58.63006,29.141546,65.78668
2021-02-01,72.7805,27.0919,25.931692,29.525427,30.86044,45.142838,46.649227,54.326828
2021-03-01,73.849884,18.295216,23.457035,17.964462,23.105717,47.675762,53.406548,55.219692
2021-04-01,74.701614,22.036335,21.470798,23.201687,35.23736,46.455574,32.252007,71.89792
2021-05-01,77.818924,25.402142,40.8756,17.417778,61.725094,64.227165,37.388115,75.59448
2021-06-01,73.98527,34.330784,70.77712,15.172764,75.28772,60.606014,19.63023,76.780396
2021-07-01,75.099205,62.617958,83.81534,39.86106,79.06996,68.05226,24.217941,79.85829
2021-08-01,75.50536,54.062912,80.02966,22.756111,79.72633,59.93251,21.777557,81.60803
2021-09-01,71.4969,49.77168,86.97207,21.931797,80.93967,55.87606,28.180132,82.11016
2021-10-01,76.47363,37.393257,50.573715,30.725052,76.38452,62.854454,40.577408,80.78029
2021-11-01,81.47264,35.84574,36.435272,30.894714,82.40664,51.51285,53.771576,76.8678
2021-12-01,75.483086,42.424828,41.334885,35.981125,54.213722,57.166515,43.597034,65.23143
2022-01-01,71.20245,33.14825,35.923798,29.517796,49.066143,50.168396,57.08734,54.554157
2022-02-01,75.989944,29.509495,32.304962,27.117413,34.42314,49.803192,60.629814,66.42991
2022-03-01,74.56565,20.77615,20.465729,18.827293,33.00715,39.38161,59.99569,65.19818
2022-04-01,77.557,26.242584,19.703781,20.422565,36.582825,49.813152,45.178387,62.945538
2022-05-01,74.14235,15.447498,33.116707,14.217426,61.695545,59.469463,50.347675,81.58752
2022-06-01,75.69446,40.837444,55.432304,16.287468,67.4973,63.13146,23.169895,78.90659
2022-07-01,77.52546,55.374203,90.0453,35.606735,78.74723,73.128075,25.703077,81.73028
2022-08-01,73.93651,55.294525,89.36635,31.493214,78.33555,62.615196,23.975002,80.85877
2022-09-01,72.563675,46.63588,71.63074,22.331585,77.286415,60.550133,27.794699,78.164566
2022-10-01,82.01082,42.52236,45.44233,22.83955,76.15096,69.827965,37.666813,82.80763
2022-11-01,80.80897,37.71163,34.38164,39.12597,63.94985,63.194542,53.481785,73.503235
2022-12-01,77.3661,46.42672,27.846159,42.055897,59.698547,62.927277,70.59655,64.24865
