,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,55.03314732361811,60.152102309268386,25.510720432293684,36.418162125584914,17.73747021863993,13.25352508957278,17.38249322659901,67.72363243169455
1981-04-01,42.58556227853475,69.93607329688884,31.930957259016857,61.523765273000244,21.94492537632079,9.51002617575218,44.004981137311105,60.38743923271633
1981-05-01,38.108398853772904,58.01090381461157,36.782298921039946,56.95409164974957,18.612747434630766,9.306279442986561,53.25962451981621,51.13149147018575
1981-06-01,22.605341146384287,51.8835332301496,43.03473349804978,73.87120786388253,13.723611517785148,6.778027210154064,62.50419621776743,32.607472767826025
1981-07-01,20.366224848225336,34.0671764834916,39.44887183282062,53.51786044836556,17.484272216863307,6.274096573367902,68.32680505380435,23.080420569326833
1981-08-01,23.173249252985578,32.700827878974614,32.25454947189836,48.972486503990034,7.842965404190132,8.275568426691958,72.2374814746611,24.331821521397007
1981-09-01,19.45449765739894,36.957404389856315,27.796674481482274,51.17326392774261,10.037190675671035,4.7861724077146865,54.9507750389874,30.427261773599767
1981-10-01,32.48592050362337,65.73100806115417,17.79156042693277,53.039501711216275,8.186902694811245,8.347905866423245,30.852718000997683,52.13624525731507
1981-11-01,29.61062890410881,75.1810054356634,10.524934516727539,56.342196884436945,5.981875466801647,6.835582328430029,26.582835276843404,54.356566105283214
1981-12-01,53.94322227564786,59.4174683058059,10.085698262829512,32.03371547551056,16.971345987212473,22.96069764931153,8.561056648334763,64.32679434513986
1982-01-01,69.43744915067391,77.86629755274268,10.323462876048454,51.28041161910034,10.041417832059476,23.870664041475482,25.80140994970909,85.83124330025028
1982-02-01,69.98593823391737,92.82615457528365,6.100134689322624,58.05179819731685,9.556380225934548,23.643393223317805,27.755249498276616,95.11323056218814
1982-03-01,55.82727680297465,85.82029700907876,7.190497618425879,58.321579910595844,5.165234796247523,16.241686200421146,35.135422320864336,86.1957780019296
1982-04-01,67.10626512846487,47.25479590322661,22.28648876732319,31.276888138087294,31.184627555102548,31.541769113743158,20.20701190567835,67.62827090103302
1982-05-01,39.71350218277876,58.10963170936697,32.09182557994939,47.25706543277612,33.036846070939035,22.498276517132005,40.28611807500919,55.17228067623791
1982-06-01,19.43507744762858,49.32436107975534,28.93494491250737,74.10766841436327,32.64486042518655,14.439676254197966,66.71932952349512,28.82172358197771
1982-07-01,17.344629835690203,37.279016226683446,28.22910602591466,57.49227915759056,28.70753419006037,15.302231329690688,70.46320693378294,24.428482620431506
1982-08-01,17.97255663167817,29.32308273479444,21.577231185033718,49.879798581711334,23.338373529329196,11.93526026918902,73.16423294575135,19.590256313147616
1982-09-01,12.887018835017185,43.545591879861526,7.633390213599238,65.11932903071826,7.205565681877645,4.37604418699393,57.41487965275877,23.397477207416816
1982-10-01,35.70658556336755,61.96551795425248,9.1892222655315,39.78455177838879,5.351481592513238,7.289782228764519,21.032301790472918,56.63027124780922
1982-11-01,38.836493845677886,73.1940081022122,27.276123918562647,43.97096437851761,21.11424361784963,7.2155269514911,14.201721083855999,67.02681907442489
1982-12-01,44.12712174503857,83.82229846840703,42.671775263095554,48.98743314365567,32.361000032689326,12.28006211929686,10.20912145856269,73.63992146528658
1983-01-01,51.05453013579865,82.24184983330564,31.17026997865625,52.67323490234033,23.609835870953805,10.52334998084831,20.33735174206312,76.61744440451936
1983-02-01,64.54024132905396,85.88728329203965,45.406395662375644,43.958603517870856,29.2554625767655,13.725069016863396,14.056311298485141,96.33398755871595
1983-03-01,57.05806201686307,79.81370726686414,49.82586317117937,46.02899552183848,23.972714385630066,14.108734091630597,16.8928713534775,80.05200580188709
1983-04-01,46.93202215884557,64.87086363527192,45.06558646983621,26.247679285099018,29.24092357723958,8.36774280434509,14.208854624233252,74.10958588194683
1983-05-01,33.9252911116993,54.17142663828304,38.9934667030732,45.28514533411427,22.70318138993903,6.192265006906002,41.91790843054397,55.633394133127595
1983-06-01,13.977765231004811,48.45872632392632,44.57608337748051,68.7612670214469,18.934631558613034,3.9214179657966852,63.96140836217769,27.76211850918738
1983-07-01,13.91982883795489,36.42248720793521,45.34695334187803,55.94599791252159,18.166850880762535,4.336485157884501,67.78160663372513,22.561143550159564
1983-08-01,21.244201747129566,30.062758764663084,50.9454198550446,41.24278497191825,19.976090259521076,6.013260967910261,56.49111003850386,25.105664556671385
1983-09-01,12.167306324163448,30.318317855625175,42.534663991859695,52.87017554446529,19.868468147422114,4.2930745995339885,65.44325271965974,19.17676523914977
1983-10-01,18.062052808710312,53.652434112184935,31.975084587781254,63.53606396297795,18.07353174241975,4.439938268485333,40.29523228728345,34.955677571819905
1983-11-01,41.31385836473036,67.34067271501316,19.97752320984392,46.875017048955264,8.619006535629108,9.912000519270686,14.518977292269422,64.81042435173549
1983-12-01,50.95353877508344,81.6518817928315,22.054881816361082,45.85882919410792,15.846932985383587,13.148646178004688,12.43828016909209,80.3891634850238
1984-01-01,37.96663451702439,104.23634144497866,27.44138969308997,74.78552890402412,23.675154252675775,9.946050755056712,35.84333541914928,78.56887650492918
1984-02-01,35.68256198121647,93.26897387110444,26.538333434126386,64.20903390780829,18.617528311399234,8.646388870433945,18.818564517449378,71.0807215003562
1984-03-01,57.43657946267128,62.92026692492977,24.813230974613685,56.93237011762164,11.76648372862888,20.670280754826916,50.841677180992114,65.6552823179557
1984-04-01,42.66902764994252,71.1005009247224,21.723948614732556,46.195525928441675,10.532551455474191,9.494140863624954,37.908204571240475,69.59566690284734
1984-05-01,32.5767448353103,59.17361418710262,7.2963430084634195,63.673591614365,4.8411360926782105,10.328410180580509,49.27046357314612,46.95818759026355
1984-06-01,18.358170190844472,34.336880299593275,9.75001125086621,51.47982430064969,18.845105349995706,11.314515689774508,67.83834225773285,24.979176353590297
1984-07-01,21.568144264688204,40.87826817271746,22.572748488282173,49.28877972927185,26.641872349340687,17.587825760306938,56.165259017884765,28.23351894713375
1984-08-01,27.839644424668766,33.44487283837625,33.614476655562825,37.87230112881651,33.25162947391083,17.600752629979954,51.89761535293435,30.156000722926112
1984-09-01,26.932069113114334,41.86680717639952,27.69031615437749,50.17023265641094,31.370904488494965,18.869711387210884,52.02567148908702,32.63647338118974
1984-10-01,24.413660536534174,61.71160734529616,32.32021048923337,60.41585904130778,36.280454764943705,18.95512835871248,30.11123859516258,37.219265299368054
1984-11-01,50.92437706413878,59.02697007110794,33.06046818123648,33.56746402034325,28.00047637960757,23.882696074928703,14.674159881311274,65.75783854512093
1984-12-01,49.41275361533481,72.2679234634719,29.070030287803082,56.83334407783494,27.039036323007167,22.111662121091882,25.706275747191103,64.55580003221827
1985-01-01,68.69968747695681,68.30597496757787,30.646932792201945,41.80911900279793,35.431327020538525,33.945975690650215,19.61377319396673,77.14480337197679
1985-02-01,27.248745795840712,87.46513337098338,7.575495459244298,89.73830794482383,6.408333010077608,6.82678284089017,53.9067455922118,53.09521996923323
1985-03-01,46.98529072503711,62.46945165051925,12.202798775563258,57.012040723597146,19.901370327394353,20.49187698153756,39.12119716950375,55.9564608905455
1985-04-01,42.30853474380456,64.60037673616657,13.58733997746224,45.52135332110114,5.849194122532977,13.204385579348582,26.661239604134735,59.585972996449875
1985-05-01,36.79340413760642,59.09443738772554,29.494421131451347,54.982659595422696,12.16566872290728,8.393009517747048,41.16950123875804,56.63313233093126
1985-06-01,17.306279501205115,46.89597222635519,43.86652479400622,69.20369127577669,18.357052518761826,5.244427264225132,60.20362242468979,29.928311536570256
1985-07-01,12.56861924031594,31.189187031620076,49.454254226227775,47.076150887577825,20.455675317994473,4.4186333402427955,66.86754023370378,21.745848453891103
1985-08-01,11.157682085613686,31.486406509894355,45.57131448752369,51.49799768389758,21.79390486880693,6.8154737836673265,70.7475871512888,20.060608967620638
1985-09-01,5.430088895059504,37.40395315698786,43.48799882391779,53.09225949780278,23.856853967761015,9.18582723490203,59.70666017772506,21.72606995156145
1985-10-01,16.402058882114073,50.77880085389155,37.26039923455346,65.13630041784047,19.604850531590284,8.029746744456151,39.8026647404505,33.20338335238025
1985-11-01,34.83645342762983,64.98656715510306,41.64818640927054,40.43676945911961,25.02452061656008,10.126954523073895,17.37363906209956,61.303488760218
1985-12-01,43.03566559366829,78.45549776657862,32.753887915213866,62.2205561430077,22.211987189360453,10.191728920077288,30.37796626180833,66.57299152199712
1986-01-01,42.43087105522835,92.94450481063322,37.14508560092055,63.44772095912359,28.707413143493703,10.106875861420471,27.384039270630687,78.69653831875802
1986-02-01,63.32308857038493,81.46993793095304,44.784089842343384,49.75411528315869,30.053543534358486,13.885030610894677,27.975189088074433,90.70457721572241
1986-03-01,36.683836147801465,87.12585336598207,50.03942968405089,48.865640225758845,39.367005481008576,12.866101324772929,22.00332716431734,78.89352416478904
1986-04-01,50.80971806857428,59.35686591806144,41.32541217807337,43.33166091148109,23.346709723164942,12.665727581982203,38.881005967673936,65.91600144338787
1986-05-01,32.09154382842671,68.19502006779337,36.355533525371435,62.78575810195505,21.01557649624723,5.776677008284717,46.407143345246936,54.833785897612195
1986-06-01,17.50951182373006,45.30394227849049,47.678808855820535,63.34215687274273,20.032619908620983,4.340482911696169,66.87810333335085,29.871170981645268
1986-07-01,18.205000714175835,34.058511395206985,38.34812841460113,45.9958044122258,10.640187144968424,5.856628307897227,57.444181026497866,25.780615614691243
1986-08-01,20.57064001731204,35.0300686605119,28.5606631650987,48.549164318212014,7.084087207109898,5.964077522458445,61.162506291210725,28.785895989202903
1986-09-01,21.71451803148814,45.508845238523286,31.317802168463903,51.894819710115534,7.8741691490066605,5.903747442099272,49.593938069058645,35.683589018541085
1986-10-01,30.32457296651595,60.86861835120595,32.20019515329528,48.04538428070329,11.606349995393295,7.523091691057664,25.246310307464228,47.988411107377544
1986-11-01,36.49176091961031,70.7489934151299,26.816528902261922,54.99820734137459,9.496573941384458,9.458833833789491,28.367360819252525,57.115701952051495
1986-12-01,61.697151738515544,74.26246537540234,12.97118119554781,50.53981496571991,12.049757832760562,20.80363070973609,25.313370561850405,77.39853238419587
1987-01-01,54.05451086790743,65.9590070227133,16.38439914654303,38.99281118016254,13.887448484393085,14.42701732899441,17.705614788811328,72.92595526803512
1987-02-01,59.62663655840786,48.59430808256928,10.200785341498769,31.95467076505327,10.385683107763619,23.356621213572687,17.061770050061593,59.39993657551709
1987-03-01,63.88843357879388,61.584260169731564,10.614213781684263,48.70415049406517,11.392949495462178,25.493150443157937,43.464329689321865,69.56094137110017
1987-04-01,46.6111480202165,67.056719920292,14.42960651668067,52.23532046596381,16.596852717450112,17.79156896179104,36.358269344092484,63.32226778920234
1987-05-01,47.90759095664341,50.61645240494545,34.228689823359474,42.08013284564808,30.71776205759632,23.350337236177808,41.99100912102177,55.062727370284776
1987-06-01,28.515327687755125,54.68428803089112,29.113505364186377,70.9317469403808,32.38494829297359,18.47921330211625,62.39765602457068,39.541199453550256
1987-07-01,21.526946523028453,42.19383201455279,32.19434024155792,64.16719215851305,28.109643356047595,16.061380149177694,68.29038791125089,26.80302064363591
1987-08-01,22.184413848357767,35.62840017805284,20.160676127073533,50.794673145789474,26.331174668597217,16.71863849935922,64.12329275083417,27.037789040742613
1987-09-01,19.592206085625296,40.47446616728453,5.556165022768676,60.03513417248848,3.6399242126854365,7.233681259706097,56.08180039341417,26.814608855777067
1987-10-01,32.19241714489011,64.19081813585028,24.21071294722665,48.13714152452246,16.1805517594873,6.041956814692936,31.92658295447568,55.3189313026138
1987-11-01,18.47916214094377,57.792628719251084,34.85779417237843,51.136223704747195,28.232830146316385,11.112896588654259,31.664869556486487,41.55163094522797
1987-12-01,30.660679179327808,57.87974888412037,38.25241439211854,49.25946414075825,29.499723066568386,10.210821825065862,27.61516433755917,52.01196814907838
1988-01-01,34.47667386318794,75.08662026152773,35.1111156727618,51.830644278185055,28.154948560641316,8.138488286224305,25.190431124103753,64.83867510494389
1988-02-01,48.86463380166016,71.16605776699033,23.39170712686067,53.48509917074506,14.190750007758501,10.538918862164044,34.08389525133007,69.07251091547914
1988-03-01,30.96137071932857,92.41151356655355,39.18099170039998,73.16320719082532,29.96191833139581,9.818423444895748,44.412850009128874,67.90189996968479
1988-04-01,50.682997847031096,52.041653636663405,27.23811984894048,40.9564786404673,14.984124388333303,14.471383322366087,36.70493696489316,61.40078257260161
1988-05-01,21.964656762262482,69.51969179885118,38.24499185418562,68.27316256753026,21.933738146329905,5.347500614902286,55.76596656571711,46.94306296936758
1988-06-01,16.14800300652216,51.38786430907687,55.64052791914204,65.90383460158854,26.54707403235747,4.805158649384016,62.00568213334275,32.43563383356796
1988-07-01,14.433482486378937,31.41506840055848,55.047413028981886,53.976236010583506,24.559855240026483,5.729430369214812,73.33646853776887,19.47403574315694
1988-08-01,15.003920933514122,41.84842857053914,50.94766923604708,58.95237392970342,21.706791525274717,5.017007885398272,67.91005235921688,26.50138559419159
1988-09-01,13.743134586866068,42.48796293597003,52.191195068155,60.82252351922864,28.264527648333587,4.859601109057905,67.42287951121178,28.51342580111747
1988-10-01,21.064327996561268,62.197047388948846,31.800288975044744,68.37034178839919,11.27280441757281,4.9255709482239,41.554500083957365,40.53548432009787
1988-11-01,43.43498231607205,73.65764395292197,34.35215565570125,54.915862353226466,15.571012056575654,9.391008099818372,27.255994744060786,66.22100477413926
1988-12-01,44.04474449147949,68.08929824225562,26.514310627640995,56.871650211818626,14.867478575930235,12.511658798294288,32.3851680413446,61.25887943222365
1989-01-01,30.61188611430262,105.92270370480438,46.38374889874163,84.58093328643244,35.7029666010346,7.6078718749261975,24.809268202003324,68.29420796108337
1989-02-01,46.07565609271868,117.99241884339135,40.491029112657614,83.04899154794921,32.12800610535014,8.128985340920014,39.91821634971092,92.84141132905242
1989-03-01,56.03532980046451,71.28158213951245,35.1002947858032,51.436316950243096,22.561817052274645,14.506562659734419,34.37567053577273,74.43963274543835
1989-04-01,41.689702004708025,74.92560215014262,42.86594810463612,45.64472573410822,24.163353765817792,9.345308097573499,30.909359601265404,71.6994986016277
1989-05-01,28.30467219824434,57.50920360325051,23.697269209320517,67.06531878033493,8.259015036104653,8.762476850829604,51.62999579441403,41.54295156192963
1989-06-01,18.106721903635332,44.3613190394823,22.954151476644142,68.74930040169811,5.52827240051773,8.20286095796145,73.83929680422722,27.49558823117831
1989-07-01,19.588406225926303,33.73657866301303,9.430634958811241,50.5691368242958,5.760419994418686,9.55546358655951,64.5919188418574,24.92358861093409
1989-08-01,22.55834431695091,32.37230375727465,10.742371233019922,48.81041908635003,8.796622985355427,10.84219930486144,62.37012911771457,24.117639726621327
1989-09-01,17.08709469941492,33.62031201926613,5.806154059224331,51.90088846325343,4.601130871648987,8.535304376865058,59.4684691287813,22.797492029501836
1989-10-01,27.969045887199155,52.462071147260346,17.604642225057113,59.53075573342874,19.47470110149719,12.69324763809495,36.88967061227125,37.60225622651833
1989-11-01,60.94829918904441,60.29794520228692,29.29248484654084,32.619159997274245,32.104551748768365,27.814637735909294,11.407136649784144,68.03351549573226
1989-12-01,67.80435776779765,71.16303778900982,27.797424015060194,33.30046433352423,26.2002253034135,30.147461937295173,10.541168756905503,85.0768642249161
1990-01-01,45.822875410697776,84.49285364819437,24.094913498986287,67.53299939693687,23.526207676170394,19.88707379256693,23.357589931975816,66.6619890349131
1990-02-01,72.07487417711562,72.05259318415573,33.815669946145626,41.85428422120326,28.378844922313455,35.75705476769081,11.705225580910465,81.64318158444935
1990-03-01,56.58374344860555,86.61866276439403,26.303098829757484,60.677344194462734,23.613816129597357,24.71911992366413,29.188197669872572,76.45832713392959
1990-04-01,57.978431932889976,73.5546803839782,12.964410510625285,57.8352527409863,23.818935832743946,28.514849387915746,41.291955103583376,70.44216827189
1990-05-01,34.54916057399581,49.94074003379578,17.986603593437287,58.47160499481264,5.621193005060852,14.034300560620158,52.31946855381882,41.398750607856314
1990-06-01,18.070735690564398,45.034053418391075,34.0819503704388,60.21357158771769,13.55735029925482,5.343605105938353,60.29151605548672,29.36717527854592
1990-07-01,16.240547754450887,36.08569542081959,43.01935415154364,51.477518874798136,18.840312832276734,5.768234674888433,70.30346245107481,21.70092035314013
1990-08-01,11.817731000990102,32.2023983810454,43.972378465026196,43.726641929316266,24.851591537427222,6.384725836828012,67.99164392746454,22.00767629562465
1990-09-01,8.918237348237957,33.19772545973183,47.50476814943331,46.11414682275482,25.729456662662212,7.106206759731912,59.41417118037004,21.20528021724929
1990-10-01,19.323430822780395,65.61124828328302,40.05953022270988,49.71225719148188,27.21572277566719,8.64427746682872,21.764238365997777,48.197696995471475
1990-11-01,23.1712452137436,64.30895356137093,45.663502860631816,44.74876208293184,23.79587175707759,11.098939659382774,17.304570535169493,49.01309014927949
1990-12-01,39.7587948358239,73.4791384568848,35.853100666909484,45.651435827690285,28.35331008138656,9.28710580630678,15.193261109233656,66.26511046529757
1991-01-01,43.14911029471775,90.37961417768884,36.777884337571315,53.55947450487956,36.1003340967358,9.917079533995036,24.885646134199472,85.13640987990733
1991-02-01,47.99493719871584,79.8882256254688,33.343690410025694,55.90431884878272,26.79249116189125,10.246652351489447,26.629968707154898,77.26062969531712
1991-03-01,46.96100064335613,62.286644061200356,27.781836189999346,40.68333277272175,23.956217644612423,8.58514864974942,23.589776092838562,69.40928106286206
1991-04-01,39.40876542879525,68.71021442552853,35.46373434140918,50.44511129002431,24.564032120300418,9.138000580054749,29.815568535380006,62.592670266598304
1991-05-01,36.27460741849726,57.29769542684331,32.876798018204916,59.9359026465872,18.135201855431273,8.852916751120615,47.09582369024329,49.5438301329195
1991-06-01,19.73278969647008,48.01832987596329,28.681612234935365,65.65172306593114,9.466400568675027,5.862027055435685,65.23189063458881,30.24796010900359
1991-07-01,18.68374657674013,33.728579018997166,19.90720422184751,57.47954519726943,5.363666245693056,8.586629600425757,76.28258377474539,22.83677898120218
1991-08-01,17.222436078942597,31.388272376646082,18.626629633635112,42.485453807702676,5.252189291315915,9.84318094188671,59.08796201864696,20.943542728549552
1991-09-01,20.64836733018108,35.85931938942416,11.35658896584173,42.11938571472924,6.088724342462038,9.96467154679071,47.55739531739375,29.58778382334836
1991-10-01,28.160284264333043,63.98110312557554,15.022182261881362,51.98448043570292,4.7483267369572255,9.415154061221317,22.987155464749854,46.166985238759146
1991-11-01,42.81191076954586,74.39255724795662,5.808417436007793,46.42350021166824,11.090552641744557,13.884182135104394,15.072503944320074,63.983431274826636
1991-12-01,59.59866354818745,74.09183563843904,7.431497167834328,51.58052565490265,10.423274902738958,21.76808072226489,22.358877743680303,71.75774992634923
1992-01-01,78.74023669669496,75.54347786789353,11.60858006140338,48.61279069737766,19.442845895113187,32.71037717089402,24.93197507900467,87.91857215618508
1992-02-01,56.34983453602093,108.21918443072356,24.292025199379648,63.87901974661685,19.635590449256576,10.213891031973695,15.804476996622817,92.27072014147788
1992-03-01,52.41198794313978,79.37864614135302,10.83795189719123,46.26766863891787,17.510427001201062,24.029217272810055,12.659680508704342,67.75285858588259
1992-04-01,57.492745598497166,59.302101495143326,13.419144148773178,39.64165420076529,18.170072668800987,23.958336634939883,28.58547425964863,67.34145647717381
1992-05-01,44.195229142559704,62.93708078493448,17.632632926529585,50.058984824196706,18.649640624215234,16.449353104744162,40.07482042712927,62.773039259570616
1992-06-01,21.964184887289637,51.269709722990974,22.157740669484014,63.66808616553715,25.387245832527427,15.132457504013189,59.07533554406391,33.17051308538183
1992-07-01,18.137905411825557,32.153694929248374,20.219620965574585,45.134666370670374,25.90875216452788,12.36988459086079,60.04825196481467,22.515211964754492
1992-08-01,14.22792723612556,24.874995209371253,28.749353645323083,47.469440677932056,26.737525870063607,12.350541061057518,68.74258607831277,12.893698075834074
1992-09-01,13.09400622085066,30.454596411176123,31.491793755812445,49.14958762878735,27.86987063503483,9.542665341895834,62.99821700476595,19.042098285429283
1992-10-01,25.235989649057373,60.363350971756624,13.126170041351697,53.86857745263419,16.843080007090027,11.723659404686812,35.125888680771595,43.39788125359065
1992-11-01,37.87392506856749,57.070645940476595,6.113012680186092,38.0510524978917,15.477871839254734,16.70191514202649,14.767119604847638,51.44017384272411
1992-12-01,62.567903015240375,53.97156022708441,18.381523338997162,34.08384023451919,9.255032243776952,20.173890407120915,20.733522128391716,68.7492553431465
1993-01-01,38.15322968743441,83.4288079980977,26.95762598084811,60.16461403524038,19.227327490186045,8.702879702369817,17.489187472703872,63.85504295357904
1993-02-01,50.91593093481672,67.49036322494956,22.28509799042938,48.76533910899091,14.202191115637982,16.752808349437274,29.292468348961954,68.09041148702325
1993-03-01,44.17396072203396,81.92061115415328,42.02240816984259,52.70908299812485,32.946292189213466,8.108997943225537,22.56256604423938,74.54663803458419
1993-04-01,43.347482601811315,45.89891417304498,34.69515529905891,33.50280806886597,16.10614834167601,11.707336600172495,31.394669711402653,56.50155129628613
1993-05-01,28.070651181409897,47.983999190711394,45.98490309199498,50.09451627186445,27.816932607936145,6.589295099867321,49.871730328739545,45.11577194845566
1993-06-01,11.56145444340044,43.41942921798736,55.42615515564372,63.499225334134444,29.72365220992596,7.649295678834616,62.53219047026102,24.568781727446613
1993-07-01,10.408382328374795,33.38493341247115,47.572268031186304,50.35320730445764,18.77253121345329,4.643769506762449,66.82673694437128,20.128617852697946
1993-08-01,9.99724699933237,36.11569136608916,48.412388157985674,59.07859311134142,25.23921676393473,5.338920334546647,70.70323816488762,18.3749462491671
1993-09-01,10.536650250874212,34.950249023740454,51.94504469317459,48.95546882947405,27.42502428054668,4.952979622958039,51.370311532152556,22.712312675380762
1993-10-01,23.62185021174147,59.14312937823944,46.6356891255561,53.163695014700295,25.57374650514182,5.774385192797209,25.436352524773678,44.05653040612579
1993-11-01,32.643571410039215,62.92519536031731,41.515410530284676,47.38850205919081,25.871034623710674,9.787239478728464,24.534962060487466,55.62501182329692
1993-12-01,39.55693313592525,56.71727844901083,30.399485880419295,35.13120724280582,18.287358848733078,11.730882857389522,13.27162123072795,54.36878662396191
1994-01-01,49.893457307482095,72.85562840815606,25.400428594338138,47.298062691337186,19.4914130576251,13.618264807593361,20.231982945362564,70.26889965289119
1994-02-01,43.05965371573242,97.5075891650688,28.41997787723193,64.6643230252844,29.277872551709745,8.522346996596367,27.4728966048492,80.82339526596371
1994-03-01,47.77724850797283,76.30889341693411,29.676504797251457,52.74607206018035,20.745103694805724,9.688259546722229,31.28869828701206,75.74833056866454
1994-04-01,55.991914755143334,58.42843673325875,7.485230142973132,36.05893678254895,5.3506560678359225,16.23307754297557,26.801638902994153,71.2293760775322
1994-05-01,26.394243544263944,64.32819768576553,14.63646599138658,56.13534909538478,17.789224224880847,13.12236519533489,42.092061421741505,45.65351752981278
1994-06-01,16.426482787487824,45.183556502640506,13.263136856642015,64.99358248192107,16.980043902473763,11.133136272045105,67.4532951937903,27.083386976149285
1994-07-01,26.784828385158686,30.243948743142866,21.945154054629935,42.886979129627356,30.85699581057828,18.92526651734808,64.04835251840676,24.140298782017148
1994-08-01,21.107277115216757,25.510933733194722,31.086653846604147,42.223606048368154,33.653064041355705,17.825829058654698,64.59181122719323,19.19033045705353
1994-09-01,26.55682963362969,39.38249570016268,38.8863021450968,54.20300330514645,42.04002158424032,21.81675479428594,54.00645879808937,28.624136895909075
1994-10-01,40.62230348791381,60.47758854008764,42.37574215025035,44.00786264133714,37.79806937655642,25.09609116200753,19.6669682269489,53.97370393177585
1994-11-01,58.50388123802326,58.41210131237381,16.887394084205887,31.79484028873105,19.067626505071484,25.22082122794945,17.419271500972634,70.23938286840776
1994-12-01,53.626961728849814,73.77987911154968,6.766395413863538,50.3562643274157,11.354232542346777,21.8866966707247,21.738405775954423,70.8556521168007
1995-01-01,47.520012826166656,84.56870150567362,25.355931914004184,46.79834975072999,19.67881148446868,11.098402257990342,14.926309241299013,77.1062095888973
1995-02-01,44.671890621353626,88.55005867216254,30.77303938401245,43.19253081759478,24.84953890076994,9.041873238164037,11.462556333591063,80.02562969966414
1995-03-01,43.720244900980006,71.4984825958668,21.379338410591174,47.65132989485702,13.148587665843872,10.282149038482126,25.610242583465077,70.54721897049639
1995-04-01,47.2574109892251,51.925749873626145,19.3993561433542,38.08172604820312,11.96956561058461,11.183105375007576,34.34801944211495,58.455162472007316
1995-05-01,25.590725677368333,53.081583637100756,43.6159131260164,54.43355221031081,25.79645040670255,7.932994414702586,52.79266572011539,46.8878924378211
1995-06-01,11.570823035398933,45.35888872758442,54.15547224530655,68.97976211332801,30.443443255407814,5.900617279868002,66.01864233136367,24.708688840956597
1995-07-01,14.89937115107765,31.440713387750108,61.57064952801206,49.120118643251644,30.755522000991267,6.256399595316992,67.28621089739174,22.20477646875824
1995-08-01,15.301935488370791,30.14201294165653,53.31671411411937,43.328443468298424,27.69868751206227,5.786734180439818,60.01171350523983,21.027268311705956
1995-09-01,12.749029504081903,44.753671996186924,50.47403810459987,54.44163223446346,21.359114517033852,5.013086612892326,48.86460748112198,28.304759704755078
1995-10-01,17.80581203015259,61.60301314874433,42.91930956707885,60.205165499158056,21.94398525225167,4.9517857003186965,27.11317866692727,40.50801019781426
1995-11-01,32.91804553645424,73.44654888070409,44.826038938504155,62.157896834218874,26.170296150248415,7.515414675531591,27.608093398991265,59.1647281614364
1995-12-01,63.78045364268814,67.94923604500993,27.534083735268137,40.60967325947158,16.84760996260247,17.570470278821418,11.35737423855636,79.64730040398497
1996-01-01,46.23191547645706,85.98257196304806,37.64987370790947,52.42450450623153,34.05238646977763,9.39133979316599,14.925632408591053,79.28917616419434
1996-02-01,62.889877309820264,88.02011806587244,36.43105655852859,59.66430657655381,28.058963425588395,12.279868515473096,36.4698414555586,94.7821018331215
1996-03-01,51.980202724058856,76.35641916638448,26.62563923006114,65.11125493879838,13.391105267668538,15.927826797923872,47.2432994032889,67.4585150258869
1996-04-01,46.06294453664549,65.54021870752419,25.00995423831411,54.98866104849657,11.833044542953596,14.04840740195789,50.1177678142087,62.908601040171035
1996-05-01,31.204297615395543,63.03852866183126,9.899004046054248,56.454166366272446,7.243881733244775,8.586953078310174,47.642801350014345,52.50221798809108
1996-06-01,21.30481826341921,39.40131087836009,11.723478549970359,59.44878897362271,15.169665471054103,9.807195048597297,75.08489848706058,27.50529530031841
1996-07-01,17.99013932148806,40.74613606995641,15.792075620471502,56.42118529633745,19.76718833151682,12.902218841276934,61.71206073415758,27.421656585644232
1996-08-01,25.584253924986434,32.296421345801065,16.836627639823504,43.33470805165856,22.45562018133635,13.551259990503562,60.22351111540628,27.681754191450118
1996-09-01,22.534421665661643,38.19939720040358,13.590393294692824,53.16104895856884,18.99690492002327,13.15067737532765,57.71829011102096,27.87383146958387
1996-10-01,25.62688687635783,56.90771371455104,22.51579131887666,58.42182777076859,22.802031941050867,12.602449475973716,29.47945304572631,38.09951042525526
1996-11-01,34.58278151647617,64.78904503045061,31.282338019380102,59.13049367256016,30.70580123486802,18.38805464973727,27.351907157282547,47.5620476207654
1996-12-01,44.93743439984055,65.31055226705419,25.468503715893615,37.61990080792484,30.85886650213959,23.99718778119338,7.584217915541675,59.89616576682315
1997-01-01,79.88229417853806,75.12904372152714,23.649020438291913,33.542522096419404,23.515742090712248,30.462452015673872,9.947036918395902,96.61100305347503
1997-02-01,36.776091638395044,106.73974060247365,14.560250507255134,91.07143655336237,9.713632513831,10.559826109674997,35.080278264806346,69.79730041744673
1997-03-01,66.89670843510764,74.51735509915034,50.42610135913723,53.00152796950415,47.34214881665549,42.211703696919606,25.639718871276557,72.4591872376232
1997-04-01,76.26870610702053,61.25026520828777,8.051213125748406,42.02572625020919,16.932041230036127,35.486871209342354,27.981627690451628,75.60901181446549
1997-05-01,42.108405902059566,70.23160986203779,18.393538418282397,50.958543629107,8.714530456503171,10.880773837131587,29.49144782719079,62.67794286997016
