,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,57.84959,32.984207,70.9984,14.303436,44.129524,74.55292,17.44294,65.88145
1989-08-01,58.64871,21.404343,57.54687,6.9909515,60.69451,59.98491,24.02792,72.74962
1989-09-01,53.99723,28.360401,51.044895,3.7375221,55.444103,79.02537,21.746124,66.85959
1989-10-01,53.591976,10.08651,12.024895,15.043961,49.220436,76.77612,34.93399,52.43155
1989-11-01,63.56547,21.910503,18.121616,33.27391,43.694977,65.10511,40.742638,28.083721
1989-12-01,61.264145,11.339706,23.079071,40.89888,36.117203,55.47177,58.271122,21.322968
1990-01-01,60.125824,9.645878,13.516094,51.40063,27.138863,52.772087,55.30526,11.282772
1990-02-01,60.773045,27.458378,27.289608,38.02692,19.223106,50.0767,52.16419,16.603092
1990-03-01,57.946575,10.819065,17.774643,22.326488,22.128227,41.723454,51.825012,9.6442375
1990-04-01,59.93084,39.264015,23.768398,41.56943,24.01254,52.311657,47.42555,22.87376
1990-05-01,49.824364,14.284565,36.91272,26.455595,47.735233,66.47678,36.504723,52.906445
1990-06-01,55.103718,9.026512,69.48022,9.331276,45.215168,51.076202,20.520824,68.67406
1990-07-01,54.415535,25.90177,72.81627,8.831524,44.467995,80.39285,24.535233,76.21295
1990-08-01,49.064083,26.018106,55.79354,15.23983,40.51749,62.105175,15.462669,74.65962
1990-09-01,50.625607,19.721222,58.446327,3.8012276,57.042103,79.75382,6.51136,67.622116
1990-10-01,50.384743,17.222458,24.838362,13.743851,56.737335,70.46989,40.704285,43.25876
1990-11-01,47.47307,11.690765,16.642414,23.699581,43.501263,61.895443,48.316914,49.6687
1990-12-01,58.808445,11.793995,21.802158,35.541264,50.561703,51.3908,55.28887,23.504595
1991-01-01,66.2003,10.243805,14.760414,43.752426,39.896824,61.1117,59.02977,8.013523
1991-02-01,68.73718,10.037754,28.41244,36.54728,14.138966,43.01559,59.71715,20.481998
1991-03-01,57.018726,24.570024,29.089931,50.167988,24.83212,46.85471,64.68872,16.473099
1991-04-01,56.24563,25.96457,28.161882,34.053253,34.585686,71.61034,46.930534,31.259222
1991-05-01,52.723003,39.83913,22.985916,36.759926,51.218018,42.09414,45.62006,13.224106
1991-06-01,58.662178,15.523621,50.9757,10.027863,41.367195,53.420277,29.174,73.01312
1991-07-01,62.873833,40.923775,68.59872,4.5040855,52.63069,63.851334,22.295238,77.37479
1991-08-01,53.388954,37.427525,69.88282,5.966213,59.433628,79.077576,11.925171,74.15382
1991-09-01,51.78836,18.133034,47.387142,11.529552,49.205322,74.49009,14.727444,67.06241
1991-10-01,58.56822,14.921955,21.708408,18.428097,53.59171,77.40446,45.603577,60.373215
1991-11-01,47.16955,15.530216,12.083416,30.815804,46.424477,60.25618,49.416317,23.25955
1991-12-01,56.39893,14.600517,14.452164,41.66885,37.651707,61.731495,52.001003,17.811596
1992-01-01,64.751785,12.999474,19.070168,48.61724,27.743053,44.920418,58.627655,9.937408
1992-02-01,60.266373,10.965652,14.821167,23.33698,12.001995,27.420815,58.511066,6.034931
1992-03-01,66.67712,10.6579895,26.241978,38.912872,24.24216,39.51039,60.165974,7.788616
1992-04-01,58.538593,11.444962,28.695192,45.945423,18.99892,49.697304,53.250015,23.840578
1992-05-01,55.44414,8.795811,24.172531,36.607014,41.961983,72.15192,47.977623,26.329418
1992-06-01,54.956738,31.841461,29.28461,17.227425,52.14728,71.17711,36.914677,63.493603
1992-07-01,58.188828,36.61673,54.396465,10.7000885,72.286316,73.42305,16.659054,74.45454
1992-08-01,48.33225,29.571224,55.3567,19.193233,58.536976,71.452385,20.049835,73.889404
1992-09-01,61.739918,18.738216,37.583443,6.460804,40.757236,75.28685,18.062973,71.29369
1992-10-01,46.322716,18.671825,14.20422,18.488846,41.536114,63.856323,36.296112,53.649975
1992-11-01,48.557327,12.312897,11.205307,40.088474,42.455868,69.79748,45.339813,42.553024
1992-12-01,58.19045,13.059387,31.402636,50.707737,38.054653,52.4679,67.1548,18.033825
1993-01-01,62.71695,9.032143,22.569496,41.494427,34.42025,55.055645,51.32126,8.855526
1993-02-01,66.41474,9.694054,25.266466,49.504185,9.436291,28.308712,46.41898,12.787216
1993-03-01,61.65089,7.776741,25.97452,44.080017,19.91867,63.751186,54.828114,16.88279
1993-04-01,50.68958,29.237932,33.907906,37.984386,20.263947,40.118095,55.62209,20.397602
1993-05-01,60.41458,22.846354,25.048481,26.49482,61.206963,73.191376,51.71586,28.074816
1993-06-01,56.530624,31.907852,42.75142,10.430748,51.53129,67.1944,22.986374,58.78526
1993-07-01,61.490185,28.6874,56.783615,8.624813,58.497265,75.12778,11.102207,73.170685
1993-08-01,57.190945,24.649107,67.429886,6.4242783,43.760197,67.77357,25.624472,76.31317
1993-09-01,50.582973,19.113556,68.125206,6.0519524,65.29299,76.34659,18.78101,65.748055
1993-10-01,48.57178,22.87022,41.168243,19.543163,47.184315,71.791176,32.97391,45.741158
1993-11-01,55.208397,17.325123,14.56451,28.163918,54.24576,83.00389,59.827454,19.148563
1993-12-01,58.715252,9.6240425,22.300596,34.972374,53.34359,60.023163,55.55208,16.803234
1994-01-01,66.31555,6.8140907,20.317509,35.13,34.594765,56.607143,51.335396,15.842163
1994-02-01,64.89524,6.0144615,15.373028,32.337746,23.027544,58.880287,55.99614,14.334797
1994-03-01,53.585964,7.3622246,19.872555,52.07215,25.20718,62.84619,59.49129,8.619705
1994-04-01,56.942474,28.88612,37.586926,33.614574,29.247242,59.694424,48.128815,15.205364
1994-05-01,49.937656,24.275352,23.754627,34.972008,54.54681,60.392487,38.144733,25.900406
1994-06-01,66.50417,31.297905,64.7969,7.5073166,62.09331,66.51546,24.981478,72.00969
1994-07-01,53.653675,33.674225,67.458565,28.732965,58.407925,67.13936,8.697086,78.14716
1994-08-01,47.387222,35.15096,65.285385,16.309689,55.42221,73.1656,10.422096,72.14672
1994-09-01,66.00601,21.015572,44.58046,16.388683,41.443203,57.50028,27.075668,69.693016
1994-10-01,55.559242,14.392838,31.713842,30.10491,69.15133,66.51385,43.21819,46.469906
1994-11-01,52.73152,19.221245,14.415405,35.708763,57.713085,59.89272,49.07515,27.320717
1994-12-01,63.784462,9.575714,11.276539,30.427341,27.643147,35.92157,49.302467,9.233936
1995-01-01,63.705788,8.535301,24.060705,34.20382,43.31491,60.672512,48.77609,19.39487
1995-02-01,53.685036,9.293621,18.596302,39.55552,22.80489,57.191654,55.285393,12.391293
1995-03-01,59.181637,14.904533,28.893978,41.60829,28.731367,59.273407,41.79344,23.020634
1995-04-01,62.918488,16.223137,29.02761,44.598095,38.73602,42.313477,56.296486,22.218843
1995-05-01,58.51509,14.255695,28.04711,20.668396,51.786823,63.95856,41.134945,37.23226
1995-06-01,59.056053,19.204891,43.076626,9.908646,50.310436,76.56983,39.80507,74.7489
1995-07-01,60.27967,39.72296,58.67126,21.941921,65.02117,77.78539,23.543888,74.98879
1995-08-01,53.797737,30.219023,63.618847,14.448898,63.614014,87.50346,10.047108,72.92314
1995-09-01,51.753014,17.166607,46.499527,7.6530113,48.397736,73.28056,34.612762,62.88146
1995-10-01,56.476807,20.27555,23.070543,15.947823,47.684498,69.57752,34.136196,49.85963
1995-11-01,55.341743,6.046215,10.206501,20.661957,35.59326,71.97967,41.171974,47.161243
1995-12-01,63.631725,12.341385,20.925999,48.151405,20.726357,39.97251,52.036377,12.249611
1996-01-01,64.987946,14.97633,15.302002,38.41988,31.52434,44.889793,60.267315,13.796173
1996-02-01,55.836884,10.102535,21.536526,42.402107,20.71751,65.12982,51.25652,13.639786
1996-03-01,63.886787,12.649872,25.728346,60.599434,21.0061,46.64713,60.18509,11.979183
1996-04-01,61.37331,14.052521,21.081875,28.42723,25.497795,64.26566,49.95383,30.16361
1996-05-01,63.661076,20.172573,17.609116,34.576305,26.947197,36.261093,51.390335,30.72467
1996-06-01,66.04396,34.735916,43.991776,17.870296,55.799805,72.708954,34.111984,59.67885
1996-07-01,56.55917,47.549984,66.74851,14.913456,54.02473,72.538055,18.737682,72.351036
1996-08-01,49.150936,34.602104,67.69328,12.741772,56.9058,82.71611,18.45393,69.26844
1996-09-01,49.15255,22.15079,45.288013,8.164627,59.98195,81.96803,24.648146,70.75815
1996-10-01,51.059826,13.854214,26.948809,13.659134,43.532288,78.13413,37.508965,54.56483
1996-11-01,58.24073,13.770378,9.143253,26.600565,32.59809,61.43941,39.516205,37.038193
1996-12-01,62.290672,6.9425507,13.591419,25.686426,37.15911,58.85822,53.529774,30.295815
1997-01-01,62.649635,13.773392,16.931751,35.872017,18.305595,25.916996,53.672634,10.671104
1997-02-01,66.11311,13.537544,7.6018066,29.230389,26.520632,53.359272,41.875374,4.845867
1997-03-01,58.29225,21.374897,42.833603,41.97103,15.391327,33.957207,61.511635,17.081833
1997-04-01,44.395466,26.596498,36.536674,39.081505,39.55979,44.575237,44.921585,22.860893
1997-05-01,52.310333,15.018593,20.875164,32.02426,51.490643,54.444492,45.97547,25.86422
1997-06-01,58.394505,20.731678,45.221752,30.041832,52.59401,42.228317,41.85723,51.22511
1997-07-01,58.76559,31.776869,69.70688,13.02462,59.308205,65.56555,27.77408,78.202286
1997-08-01,53.738605,24.70478,65.25384,13.65794,36.17878,48.625854,10.923443,67.947105
1997-09-01,41.042492,21.600845,49.307003,6.122406,64.143875,57.220222,23.616259,52.18334
1997-10-01,53.870544,31.68451,25.90875,38.77639,53.463177,30.530018,41.176083,48.507107
1997-11-01,56.149845,25.770212,25.786705,36.622437,42.455917,37.66478,46.971634,46.076077
1997-12-01,60.99706,16.448513,28.72901,32.54543,49.518112,43.191498,57.40164,26.786165
1998-01-01,66.10101,17.573303,18.995682,36.858833,31.45677,25.056894,62.499638,11.376625
1998-02-01,61.07726,10.059975,14.783062,27.787663,10.785206,34.359344,55.889957,6.6072807
1998-03-01,64.55638,7.743862,24.556337,43.615543,13.101318,42.890312,53.18727,14.320499
1998-04-01,56.094803,18.49347,28.256832,35.492622,31.830124,45.576477,48.74833,17.553478
1998-05-01,59.032074,22.456635,23.96657,25.081675,47.345776,69.30591,44.17392,25.910982
1998-06-01,65.09494,19.63005,56.6664,13.345818,59.61523,86.926216,22.497936,75.33243
1998-07-01,62.721004,42.637554,69.68422,6.286789,59.501244,83.6668,24.65711,70.52344
1998-08-01,60.1257,36.100563,69.19687,4.6975594,62.62023,84.37221,23.413149,74.38913
1998-09-01,52.676804,21.49847,50.48624,7.337467,70.67377,82.0181,26.297552,70.475525
1998-10-01,48.844147,11.333672,27.696802,9.660191,49.15142,75.08298,33.419357,63.75351
1998-11-01,42.06596,9.812172,14.224686,22.02216,24.02274,61.296974,45.409622,36.10717
1998-12-01,63.041496,14.564999,20.084354,30.629116,48.599648,73.70685,51.551785,10.550621
1999-01-01,68.43068,7.7061806,18.070904,37.107277,32.46526,51.13486,56.46131,16.571045
1999-02-01,61.867996,7.465481,26.780216,47.268967,18.20353,45.394146,41.989998,27.666048
1999-03-01,66.241486,13.183273,8.474117,37.094177,28.844975,63.98515,50.384933,6.111355
1999-04-01,61.676422,13.422333,16.633266,32.368652,19.413567,56.947617,50.47335,37.15149
1999-05-01,64.06374,11.490204,35.16696,28.085222,48.970222,56.503883,40.395172,49.70705
1999-06-01,68.20145,16.130585,49.176533,12.048557,34.03225,68.65992,32.47181,72.62078
1999-07-01,44.95205,38.26983,61.745193,16.004505,61.065674,74.7494,26.842438,79.20312
1999-08-01,54.56193,28.399603,67.18462,10.836884,53.761246,68.386475,17.368458,72.63061
1999-09-01,54.21153,22.377254,55.043327,6.338951,58.152744,79.00663,22.378895,63.498844
1999-10-01,57.6779,20.782433,33.888157,11.308453,70.228546,83.66994,33.76699,53.22418
1999-11-01,56.79043,25.887835,13.461628,31.942928,37.225174,67.693855,45.42853,27.21249
1999-12-01,50.87451,21.615868,16.816654,21.348972,34.56604,57.22434,52.85249,14.129688
2000-01-01,62.946823,6.382534,13.069927,39.16198,31.768536,56.82326,37.16597,12.823982
2000-02-01,58.18684,6.308918,8.805187,17.287823,39.387848,52.248997,51.13973,10.761047
2000-03-01,60.781826,7.6758423,9.762203,28.025803,25.840729,62.44824,49.20562,16.707256
2000-04-01,57.556084,12.961178,22.113052,41.50767,32.11152,66.232796,47.75337,16.601849
2000-05-01,60.263165,10.34277,30.968792,18.62296,44.097637,47.64796,42.82273,37.60934
2000-06-01,58.34244,25.268528,51.768818,3.536583,57.597908,76.72483,26.841246,74.94465
2000-07-01,58.62854,34.7316,63.98247,4.8650284,41.557865,57.649776,22.486156,61.638454
2000-08-01,54.107815,41.335342,55.585167,14.234409,53.3683,77.46267,19.12991,78.32934
2000-09-01,58.459557,24.933907,45.7607,5.929123,65.858025,71.85944,32.25708,58.46123
2000-10-01,55.203697,11.589233,10.970184,12.959503,41.956062,66.04039,49.066753,45.789143
2000-11-01,59.557114,24.254627,11.597599,31.691572,44.922478,58.312325,50.27139,16.578426
2000-12-01,61.973076,6.4109764,14.569031,28.25167,26.663897,50.408585,56.04527,16.442905
2001-01-01,59.060513,8.905624,10.603237,23.71034,46.224625,66.84374,62.554512,8.584183
2001-02-01,67.88843,12.724415,19.938427,29.518047,29.946636,46.2263,47.744774,12.488358
2001-03-01,45.747482,19.709064,27.54922,31.19222,13.928146,59.02368,52.56974,9.592037
2001-04-01,54.295815,17.21622,24.385033,42.60841,57.321045,68.9599,50.63105,28.056494
2001-05-01,55.86284,28.754625,24.59263,19.288849,44.520317,60.835136,46.906013,31.086748
2001-06-01,63.56906,23.258312,67.31921,13.2936325,51.531754,76.398254,22.203583,67.83653
2001-07-01,54.58712,31.413212,72.01527,22.357609,54.42975,67.60884,28.664219,67.62224
2001-08-01,58.441067,25.577044,55.65357,8.883862,48.319016,68.434204,22.39444,78.38382
2001-09-01,61.195084,23.407314,44.547104,6.6471634,68.934784,82.57762,27.586052,69.29641
2001-10-01,45.089535,13.045856,28.069887,14.691566,50.321327,70.82828,36.34533,49.566273
2001-11-01,58.474552,5.4082756,5.865326,23.472607,46.76538,71.6369,53.346558,39.852722
2001-12-01,64.92682,9.598732,15.558788,41.03636,33.949585,48.99203,55.240047,32.45957
2002-01-01,61.623077,14.330318,15.901264,25.83328,18.761497,66.808716,54.911755,14.427559
2002-02-01,68.3411,6.899746,21.227737,43.750813,23.090408,45.045128,59.128338,14.181103
2002-03-01,58.492916,13.329403,31.112808,36.464428,34.58499,57.528885,56.843166,9.010551
2002-04-01,54.33166,22.357746,19.8848,35.766975,35.163406,57.017532,56.060207,13.409878
2002-05-01,59.352997,14.503002,14.975796,21.355156,47.73938,54.928524,41.024704,27.006882
2002-06-01,63.495808,31.010538,46.019215,7.8553925,64.270386,66.46166,28.462147,57.956413
2002-07-01,65.79439,18.49157,60.399178,9.080967,29.667603,53.347515,35.782063,71.66742
2002-08-01,51.939194,25.410786,67.03841,12.055206,43.055035,68.25895,16.030361,72.88797
2002-09-01,67.36534,15.705105,37.009315,7.458046,40.862076,67.88675,18.93586,62.14449
2002-10-01,49.00184,16.689255,19.71379,16.821705,55.233658,72.80582,37.708443,53.73145
2002-11-01,50.138554,13.337784,15.530743,32.802795,62.422802,76.3132,50.026222,49.96922
2002-12-01,59.964947,15.121658,14.135834,37.01937,47.02013,65.95367,54.021496,21.003075
2003-01-01,63.19005,7.080841,15.135269,41.27299,44.932495,56.600063,61.6121,17.159267
2003-02-01,63.07494,7.3462334,29.136992,43.858147,15.5653305,47.85978,58.80152,14.212799
2003-03-01,57.329086,9.063274,20.006615,35.20259,27.829227,53.43137,56.54251,16.860306
2003-04-01,52.921375,15.504578,21.971462,32.865242,41.944458,58.390648,60.14286,26.062624
2003-05-01,56.37464,26.451117,11.453384,33.85486,57.695198,50.94054,42.380913,32.107445
2003-06-01,57.431404,38.041946,44.790207,9.007317,72.521866,54.31547,25.773254,63.209236
2003-07-01,64.11412,37.805336,63.690453,28.698938,67.046196,76.36043,30.086641,80.80492
2003-08-01,62.133286,21.119335,66.469055,5.821041,56.676804,77.760925,15.74279,73.38358
2003-09-01,49.834217,13.538136,65.72085,6.3070564,54.750328,71.38516,13.494968,65.38032
2003-10-01,56.33787,10.486149,21.776415,17.506195,39.41686,69.097374,42.189064,49.687134
2003-11-01,54.412994,20.906704,20.852348,27.213715,66.92149,65.51141,48.435326,10.452576
2003-12-01,63.45544,11.539715,15.849903,34.500748,22.47826,48.369774,46.042015,17.167263
2004-01-01,62.230923,12.884045,24.736862,44.472424,21.495434,58.46334,58.715256,9.749443
2004-02-01,59.25257,12.960575,10.714058,22.938372,25.682344,46.159306,53.493576,6.468151
2004-03-01,58.559006,11.559093,18.510704,33.982826,22.703993,65.397415,53.493576,15.71571
2004-04-01,43.318073,30.481508,23.282763,36.120926,34.011524,62.281944,48.770943,24.948917
2004-05-01,58.90818,22.00086,20.98363,27.17152,40.781372,69.37705,44.36879,58.646698
2004-06-01,61.081356,16.667572,44.820007,8.215622,51.4336,73.47627,27.723185,68.12704
2004-07-01,52.222836,28.70534,64.67993,8.95702,66.12287,79.78534,31.181452,80.520355
2004-08-01,60.725803,22.759798,56.23755,4.5102234,53.782166,71.32701,15.312325,77.20559
2004-09-01,62.04119,23.46293,51.379395,17.668858,62.173523,81.33191,18.64304,63.707344
2004-10-01,55.63965,28.309927,18.79132,17.066174,54.491676,63.885918,34.12632,44.23964
2004-11-01,55.135815,25.396946,22.699211,28.541115,67.80975,58.227367,48.528595,25.041393
2004-12-01,65.606285,12.689526,18.226902,39.582382,47.1877,65.67484,61.486336,5.132042
2005-01-01,66.62229,9.5661125,32.13424,31.777182,30.906542,59.308273,53.487713,18.548038
2005-02-01,68.21846,8.527542,21.869183,39.679775,11.305759,43.7558,53.807274,12.994865
2005-03-01,56.905052,9.202534,23.72622,41.313446,21.909943,64.40982,50.032875,17.587727
2005-04-01,51.37633,30.187532,22.478956,32.709774,43.17211,56.846355,42.537884,42.89168
2005-05-01,55.127903,23.639807,27.079971,37.687416,47.66552,59.16806,50.69971,31.032084
2005-06-01,65.22992,17.021976,45.978046,12.998127,57.679493,82.778015,22.9746,75.29443
2005-07-01,64.18972,37.335247,73.659134,8.403633,65.10275,77.76777,22.907753,71.28363
2005-08-01,61.411503,26.008793,56.205605,4.9129257,43.990578,70.29723,15.859493,74.5314
2005-09-01,60.842487,22.128418,46.55521,3.65588,52.051323,72.945015,20.553444,69.31247
2005-10-01,49.251907,19.077923,14.729622,11.460648,60.51967,82.5253,34.310837,58.481655
2005-11-01,57.86862,11.672604,10.961742,33.13531,53.71434,73.21567,45.405773,44.39981
2005-12-01,54.82954,15.119289,16.752956,35.70321,26.776714,58.724586,46.50467,45.136757
2006-01-01,69.1998,6.897934,17.234718,41.495274,32.31244,56.36984,54.091194,24.546852
2006-02-01,69.5021,9.072559,18.461803,49.535534,17.338734,47.573822,59.058052,9.212334
2006-03-01,53.57273,10.922131,26.646715,37.167152,28.350008,57.661934,51.24208,30.916327
2006-04-01,62.248474,14.115807,19.232185,40.94593,22.329971,53.759636,50.57409,16.994175
2006-05-01,59.67566,25.879583,26.081118,28.541792,41.935726,45.174908,46.267097,31.026844
2006-06-01,68.21813,29.705492,46.320732,7.314007,58.750874,68.58869,22.978456,73.46128
2006-07-01,54.29273,27.584501,65.00495,10.600323,40.38521,66.39456,14.61314,72.0928
2006-08-01,58.43232,24.550104,59.628525,26.18026,54.143204,78.14859,12.025696,67.776054
2006-09-01,53.166412,21.325546,50.400185,12.921223,66.786255,77.3587,23.05322,63.504818
2006-10-01,57.07846,22.66803,13.993908,26.466309,51.394855,55.214264,47.513687,50.744743
2006-11-01,52.194492,18.058735,25.708927,35.158306,75.20033,57.037827,52.272507,38.153698
2006-12-01,59.773174,16.244923,12.8529625,32.197044,57.470154,63.482063,51.85806,11.760773
2007-01-01,51.697197,17.97416,17.563236,22.725637,30.66418,49.343296,47.973022,12.716309
2007-02-01,56.71561,12.248764,16.099129,35.68421,12.936329,42.530743,57.912785,8.503559
2007-03-01,60.22624,9.559982,15.997208,38.838924,16.21561,46.725697,68.389656,10.425503
2007-04-01,57.48892,20.959,23.100965,36.177643,34.512924,61.602985,50.09719,19.983467
2007-05-01,51.949574,28.853863,23.30481,24.290049,55.659187,52.122677,37.87633,30.314735
2007-06-01,67.292786,44.467247,60.941303,33.540627,60.509354,69.09178,30.575201,56.14291
2007-07-01,52.501244,27.093697,70.46853,5.7646217,61.839184,73.59897,24.259312,70.97652
2007-08-01,58.689327,28.633842,68.794106,10.786274,64.11867,73.739716,27.291067,75.74094
2007-09-01,52.32005,33.077938,62.86487,4.7049637,64.778725,76.73427,14.091438,68.44628
2007-10-01,59.815315,8.455025,22.604301,14.623695,61.789032,76.63073,37.43791,51.32672
2007-11-01,49.42095,16.712273,10.909225,31.971363,34.402916,56.86283,43.60496,24.307844
2007-12-01,62.161125,6.183632,18.2961,33.49695,57.729973,69.86994,49.505077,28.37014
2008-01-01,72.80024,11.1405945,22.343292,38.4702,16.194256,43.9952,47.362648,16.47308
2008-02-01,70.79372,11.354691,5.213955,17.311207,32.322823,60.754436,46.617462,5.6736794
2008-03-01,53.466877,5.6653824,16.806671,36.16659,52.320053,72.62266,50.96245,20.280338
2008-04-01,52.356564,20.80811,21.815521,29.956148,44.259087,58.618458,53.118347,32.95681
2008-05-01,53.74238,24.080956,23.536587,31.320387,40.378807,38.246143,49.234745,27.372059
2008-06-01,63.056385,20.673676,67.8279,17.468876,64.53348,72.67079,29.909678,69.6054
2008-07-01,62.706196,40.574646,70.98457,7.8461723,62.643127,78.44142,30.070665,75.5005
2008-08-01,48.20244,28.064137,63.557602,9.912449,58.55373,79.92682,16.781776,74.76694
2008-09-01,64.63472,17.707867,48.127754,10.244381,47.35435,70.088356,34.23641,67.812965
2008-10-01,51.216377,25.098326,18.056393,16.620789,58.862427,69.33985,44.279003,43.99686
2008-11-01,64.95006,8.830349,17.961792,32.261414,48.310314,70.86342,44.672344,33.217377
2008-12-01,59.859882,5.4728622,32.96511,29.629196,44.10972,66.23961,52.50593,14.252457
2009-01-01,62.085106,8.524769,24.436155,44.092827,26.97893,48.42964,63.26655,10.484116
2009-02-01,65.32637,7.122921,20.361881,50.811974,13.355881,45.73291,59.119347,15.60532
2009-03-01,60.065796,8.056408,31.200682,45.07169,11.271744,55.70467,54.09052,23.671215
2009-04-01,60.48716,12.597424,16.216297,46.112137,32.207096,50.931904,49.80556,26.316092
2009-05-01,57.231308,16.516117,28.016136,26.371193,46.93704,46.78794,44.164135,40.639256
2009-06-01,73.27721,12.576355,36.522842,22.142958,44.502846,53.490883,28.494223,70.70202
2009-07-01,67.07666,41.8288,58.297684,5.8798943,58.994556,64.78508,24.58039,75.187935
2009-08-01,60.25703,26.884933,67.31327,5.4763565,60.556847,73.89953,21.750763,73.77474
2009-09-01,57.231308,19.58722,35.069138,9.046612,58.72229,73.40686,33.724007,61.79177
2009-10-01,56.793736,15.393017,18.222645,22.288815,39.057518,52.69191,30.99,43.271164
2009-11-01,58.403027,13.010685,22.569185,28.71625,61.24724,74.02107,54.515125,31.229853
2009-12-01,56.869904,13.639492,15.918102,39.874313,59.232788,63.209827,58.351166,35.372192
2010-01-01,60.17373,6.2998924,16.932499,35.472664,18.217865,50.110756,57.276314,18.121014
2010-02-01,65.26924,37.09784,25.48192,51.039898,29.0015,50.01062,58.85881,20.458641
2010-03-01,54.854965,23.075344,28.054298,24.602026,32.908493,62.158417,54.162212,15.666828
2010-04-01,55.09956,34.159386,24.157154,39.067753,47.668064,59.35129,56.79861,24.817076
2010-05-01,64.28757,29.282211,20.809944,34.27758,59.837204,54.7499,46.609238,39.378014
2010-06-01,67.21617,27.08904,56.782196,13.490074,63.936264,79.677505,28.399033,64.33189
2010-07-01,61.06019,49.583805,66.67609,10.76503,69.4274,80.6953,16.354656,80.92184
2010-08-01,53.89463,30.85814,63.310814,32.494812,59.159225,81.22553,19.26192,77.12647
2010-09-01,56.829803,22.789707,54.754826,14.077766,69.80003,83.34483,20.916649,69.56529
2010-10-01,57.483154,12.096363,15.4091,16.781471,32.872375,66.090034,38.294563,57.48644
2010-11-01,46.420456,6.621647,32.51615,19.60994,47.8667,81.52923,31.739677,29.08686
2010-12-01,50.944687,13.5048485,8.928085,23.881367,46.69296,69.955986,37.475407,34.366226
2011-01-01,64.58544,10.396503,14.046761,37.327347,23.310802,55.31163,59.984352,20.572292
2011-02-01,63.82022,6.3017616,13.65601,47.141693,25.920689,66.83551,64.396576,12.819153
2011-03-01,57.794525,7.775219,14.839661,30.43874,18.302685,54.549667,52.148182,13.734161
2011-04-01,55.249763,18.54039,25.661818,37.004974,28.18867,48.727486,44.256653,33.99131
2011-05-01,57.634968,36.632133,23.551765,33.235863,48.169037,40.915733,50.085342,27.742563
2011-06-01,58.756744,14.393551,59.334732,10.69445,52.5487,68.94393,28.582676,68.90649
2011-07-01,62.084637,33.494736,61.679234,11.427105,59.98761,65.878174,22.677462,81.77032
2011-08-01,58.680225,31.514933,77.99795,23.136593,69.55286,77.56812,24.585625,78.07447
2011-09-01,61.46595,18.574581,56.653206,22.675833,59.09377,74.394905,19.390274,71.32914
2011-10-01,54.637585,27.643248,17.104385,18.06498,42.96392,64.28261,47.372887,51.632065
2011-11-01,60.557453,14.512405,12.661224,21.295181,65.292046,65.05923,60.147167,10.699333
2011-12-01,62.87102,16.516628,14.21283,17.99171,44.720665,56.358517,41.374866,20.176659
2012-01-01,76.897156,7.9894104,8.205162,28.84764,18.272526,55.076965,42.97861,9.300148
2012-02-01,75.03001,8.409561,15.297417,43.75889,38.24179,65.25302,51.637905,10.979122
2012-03-01,64.47923,5.538269,11.527428,38.73332,24.273039,51.336178,49.16081,11.645847
2012-04-01,54.243156,35.3705,34.593468,51.096092,32.654938,58.452763,44.216347,26.182367
2012-05-01,64.84909,19.130669,21.031887,33.2146,39.789368,54.929348,47.548344,35.95287
2012-06-01,67.64414,20.016392,50.971184,11.937843,44.41588,53.44017,29.199657,73.69981
2012-07-01,64.446785,26.401363,74.54497,8.552315,49.389538,77.57037,25.724907,72.793
2012-08-01,60.85686,29.211012,59.067574,13.0084915,60.98015,66.84764,8.114319,77.88508
2012-09-01,54.64222,20.211056,59.210327,14.147278,56.89383,64.9886,18.798119,72.55291
2012-10-01,52.63718,15.157906,12.916027,25.38749,56.853275,57.18258,46.06241,36.42655
2012-11-01,53.166016,21.098396,13.75795,28.849262,53.902496,74.95863,58.606873,22.529177
2012-12-01,52.85131,16.690884,20.02126,34.60482,51.01498,67.410545,49.446316,23.238077
2013-01-01,56.081562,11.380692,17.122189,32.15731,29.74482,59.497246,51.12978,13.682426
2013-02-01,61.78614,8.961781,27.524944,48.61135,33.00963,66.79089,57.187485,26.929447
2013-03-01,46.842514,24.510538,26.329134,43.8891,31.380434,33.27768,57.39936,18.265034
2013-04-01,53.086414,13.558834,24.95355,43.85058,29.711113,59.339947,48.380215,15.788338
2013-05-01,65.93376,21.369326,13.854172,23.818733,63.320633,72.47942,42.351402,39.27439
2013-06-01,56.476418,23.844414,67.19217,13.501049,48.829647,70.05249,22.767382,75.49544
2013-07-01,62.163345,29.993614,65.81499,13.95369,58.020542,79.45686,9.688896,75.96413
2013-08-01,60.35117,24.366077,64.930565,17.549149,54.77981,75.91758,18.883003,63.880817
2013-09-01,56.11527,19.170319,49.81037,3.2700386,52.74292,76.72496,16.712883,74.803635
2013-10-01,42.974186,22.325975,31.383644,12.659969,54.128136,70.468216,24.902185,53.62092
2013-11-01,55.468407,20.717648,11.992241,39.645176,52.23731,62.56944,54.73808,41.935677
2013-12-01,59.020527,9.472206,14.545979,21.90704,42.771942,71.30608,46.59372,27.80263
2014-01-01,57.619164,7.869816,20.193882,37.706673,29.465456,43.31996,57.38926,13.449543
