,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-08-01,0.5835163,-0.019139718,0.17679708,-0.2756857,-0.36169174,-0.43137997,0.40536958,-0.05189812
2004-09-01,0.46107107,-0.1779013,0.1895569,-0.13385534,0.2312717,-0.35874715,0.3218173,-0.19385107
2004-10-01,0.65774405,-0.23581123,0.10342814,0.0007361412,-0.128457,-0.15287244,0.18882075,-0.32243076
2004-11-01,0.92214215,-0.009937942,-0.019630492,-0.037543308,0.54793596,0.001840359,0.06968822,-0.6853494
2004-12-01,0.6695224,0.013864016,0.025396943,-0.032267667,1.3477557,0.056192268,-0.023679256,-0.7450997
2005-01-01,1.1091483,0.11522219,-0.007403302,0.12127943,0.58162975,0.013056708,-0.104992196,-0.6761228
2005-02-01,0.7725002,0.06232228,0.17175643,0.14685446,0.85501325,-0.10418453,-0.054918993,-0.736426
2005-03-01,0.6549897,-0.020325422,-0.028670931,0.28105602,0.60141677,-0.27001837,0.52832603,-0.57463026
2005-04-01,0.40381613,0.06972559,-0.030286204,-0.16287246,0.6555282,-0.20163885,0.4977707,-0.45267782
2005-05-01,0.6111083,-0.0034997344,0.070937015,0.49319404,0.8912222,-0.11576061,-0.026786482,-0.17996736
2005-06-01,0.4122962,-0.056534242,0.005653429,-0.008210897,0.6755843,-0.44729367,0.5478438,-0.0141335605
2005-07-01,0.8859725,-0.06353374,0.10351153,-0.34580117,-0.3112076,-0.4280451,0.4105464,0.15183485
2005-08-01,0.8371108,-0.23932834,0.1836017,-0.17673683,-0.10108862,-0.45200482,0.40125865,0.08089782
2005-09-01,0.74450237,0.03418977,0.08278229,-0.16246864,-0.22344491,-0.27903694,0.52967215,-0.16583382
2005-10-01,0.6702001,-0.15748829,0.18669763,0.117375895,-0.09247384,-0.27755627,0.16341092,-0.37554893
2005-11-01,0.6407215,-0.10243468,0.19625464,-0.030824637,0.8501676,0.0086147785,0.0052496074,-0.6034359
2005-12-01,0.83764917,-0.35899252,-0.04657345,0.18858203,0.31188065,-0.026921034,0.017767906,-1.037942
2006-01-01,0.9644831,0.08153655,0.058794163,-0.12185256,1.0726385,0.089289665,-0.12883034,-0.57553685
2006-02-01,0.96706736,0.12844267,0.0589234,0.22832818,1.1431916,-0.050007343,0.018478204,-0.98089373
2006-03-01,0.6562981,-0.08748057,-0.0042641996,0.28143677,0.3671083,-0.21954136,0.24771087,-0.6935129
2006-04-01,0.5726941,0.01550616,0.05155797,0.13554966,0.6157237,-0.0790814,0.3355791,-0.7402898
2006-05-01,0.545946,-0.06835631,-0.041737407,0.51997316,0.54413694,-0.23388454,0.403677,-0.2811783
2006-06-01,0.5823854,0.15984264,-0.052333284,0.21269274,0.35496178,-0.58044714,0.4668646,-0.020545661
2006-07-01,0.87157524,-0.24590182,0.082957946,-0.042125035,-0.4216383,-0.22690678,0.4877979,0.03915305
2006-08-01,0.5490472,-0.19886646,0.17754552,-0.24331746,-0.46053284,-0.33738813,0.70695156,-0.004910284
2006-09-01,0.8702831,-0.23633969,0.1940854,-0.16423607,-0.2601158,-0.22651911,0.31787625,-0.09613818
2006-10-01,0.87932837,-0.23414297,0.16165169,0.078306094,0.0029720068,0.0023259162,0.29810587,-0.4571732
2006-11-01,0.8865646,0.12508301,-0.0,0.17353976,0.41298065,0.15829201,0.015893841,-0.6968726
2006-12-01,0.57592446,-0.1315439,-0.012921798,0.040962122,1.3853458,0.14640395,-0.16048875,-0.90000325
2007-01-01,0.7682275,-0.055456173,-0.061486583,-0.1519428,1.326573,-0.017500043,0.05048995,-0.6065888
2007-02-01,0.9310487,-0.12214546,0.093294054,0.5286664,0.73665655,0.044341277,0.1952199,-0.711589
2007-03-01,0.74989974,-0.13089547,-0.0005912185,0.31429106,0.9724339,0.020929074,0.13609819,-0.7257782
2007-04-01,0.7229403,-0.09305758,-0.37104785,0.630474,0.45547372,-0.070709564,0.59902126,-0.53398734
2007-05-01,0.28023693,0.059594683,-0.0152534,0.23234832,0.42792296,-0.4029736,0.4952035,-0.3207944
2007-06-01,0.34373364,0.058648743,-0.032989915,0.11103058,0.106773816,-0.32055792,0.50951093,0.0072128535
2007-07-01,0.9029068,-0.31547347,0.11020287,-0.47663927,-0.19427395,-0.41538915,0.4752203,-0.121790744
2007-08-01,0.6324841,-0.06657104,0.03878385,-0.3420782,-0.13621643,-0.43300742,0.6891228,0.04658791
2007-09-01,0.2731423,-0.13148668,0.0971961,-0.23270306,-0.17677394,-0.26403755,0.5312677,-0.10476367
2007-10-01,0.6029233,-0.04091223,0.13609818,0.09057446,0.2674666,-0.291943,0.23506793,-0.29229775
2007-11-01,1.0239881,-0.028733153,0.044341285,0.09222986,0.59464616,-0.046587907,0.24594636,-0.783008
2007-12-01,1.2300863,-0.08253391,-0.0002364874,0.12971306,0.9150859,0.017972995,0.04209466,-0.69373417
2008-01-01,1.1670198,-0.09200834,0.012172925,0.3473236,0.51885116,-0.09943855,-0.38732034,-0.49924803
2008-02-01,0.9412675,-0.08916272,0.06023226,0.14702363,0.7678429,-0.12188736,0.40107417,-0.7781187
2008-03-01,0.65164673,-0.17136948,0.02229068,0.13738017,0.8785057,-0.15318915,0.37593788,-0.5770283
2008-04-01,0.31538942,-0.121096894,0.1460751,0.1712114,0.69638616,-0.116670385,0.28487808,-0.5190093
2008-05-01,0.6108595,-0.2401386,-0.1321632,0.38305193,0.56738484,-0.31222764,0.63441485,-0.38700417
2008-06-01,0.8600092,0.022448778,-0.020235509,0.1776931,-0.19998378,-0.36455536,0.31602174,-0.03952248
2008-07-01,0.9872716,0.119990245,0.11066295,0.10797541,-0.29467967,-0.4431261,0.2464622,0.17073713
2008-08-01,0.5050973,-0.1805387,0.080467775,-0.15856418,-0.22069359,-0.42794943,0.5348183,-0.008220697
2008-09-01,0.73812187,0.07825452,0.111927666,0.12900142,-0.0988062,-0.34953684,0.38573948,-0.17263421
2008-10-01,1.1034677,-0.11619611,0.13453452,0.0030037104,0.2764993,-0.07809643,-0.24203567,-0.5861975
2008-11-01,0.7457102,-0.14307138,0.009801572,0.11619611,0.6587608,0.11066296,-0.24851736,-0.7969314
2008-12-01,0.87660867,-0.07272138,-0.09469587,0.2093111,1.1867812,0.08868847,-0.02782383,-1.2468554
2009-01-01,0.36177692,0.005667162,-0.11189387,0.010148192,1.1720518,0.00013179779,0.22813697,-0.9987416
2009-02-01,0.80170834,-0.053376913,0.10187747,0.1493236,1.0280001,-0.044151306,-0.14022975,-0.5864872
2009-03-01,0.7550529,-0.035321046,0.056144617,0.11466155,0.74081904,-0.2291913,0.11110306,-0.8850026
2009-04-01,0.78839695,-0.14906001,0.055222057,0.22286513,0.98318976,-0.1286318,0.24434766,-0.25120106
2009-05-01,0.8006538,-0.067742564,0.06471129,0.16909282,0.6099467,-0.43953595,0.16803846,-0.083821535
2009-06-01,0.100559495,0.06075742,0.051795386,0.25001493,0.7342292,-0.4167354,0.46035957,-0.05943949
2009-07-01,0.99017495,0.04217436,0.018714856,-0.09331076,-0.1904436,-0.5368005,0.19663802,0.24131641
2009-08-01,0.99729186,0.07591383,-0.004612827,-0.1622395,-0.045073844,-0.40026107,0.26609385,-0.06537025
2009-09-01,0.77271336,-0.006062555,0.097396396,0.32487437,-0.26477593,-0.21996562,0.19716516,-0.15802205
2009-10-01,0.34543437,-0.093047164,0.10701744,-0.030708218,-0.10714922,-0.33594513,0.36217234,-0.5688267
2009-11-01,0.8357113,-0.098977946,0.13733026,0.24500668,0.427279,-0.15696768,0.05495844,-0.6844108
2009-12-01,0.9096483,-0.13588051,0.0009225607,0.2521236,0.6850698,0.018319512,-0.027281523,-1.1554458
2010-01-01,1.0745064,0.09409974,0.045039188,0.13109617,0.6125866,0.013136422,0.34409404,-1.0734341
2010-02-01,0.8657979,-0.23323865,0.1695672,0.3666136,0.9061456,-0.049730778,0.08873792,-0.7159354
2010-03-01,0.92879915,-0.04584346,-0.03230489,0.27305013,0.7422083,-0.18350787,0.10428717,-0.95332944
2010-04-01,0.32680216,-0.110587284,-0.24248776,0.23404291,0.62853795,-0.14302623,0.25763488,-0.6869817
2010-05-01,0.5651346,0.0008042812,0.11782573,0.17332044,0.76754284,-0.27063727,-0.0028149367,-0.14584117
2010-06-01,0.48685217,-0.00026807786,-0.0049596727,0.10897875,0.50347376,-0.5388617,0.27774173,0.095306136
2010-07-01,0.96874464,-0.020106768,0.14610927,0.20428486,-0.24128135,-0.2742565,0.41406566,0.34784728
2010-08-01,0.4175508,-0.12372371,0.10817448,0.15348177,-0.25790295,-0.3734499,0.5792093,-0.14597522
2010-09-01,0.63550824,-0.056433033,0.20951267,-0.07010565,-0.23444505,-0.2751948,0.5595046,-0.10602975
2010-10-01,0.7639236,-0.036728393,0.0990594,0.12560034,-0.1981188,-0.12224922,0.53269565,-0.43242985
2010-11-01,0.63014644,-0.113134146,-0.01608542,-0.12881744,0.80628186,0.04450301,0.2022742,-1.0007814
2010-12-01,0.55105984,-0.20294443,-0.01621947,0.008042717,0.43685332,-0.026272845,0.1725162,-1.1986322
2011-01-01,0.99735963,-0.15285206,0.06018553,-0.03261752,1.0806093,-0.08106618,-0.14725657,-0.6778716
2011-02-01,1.0668253,-0.17182207,0.09921737,0.601309,0.7371017,0.11682262,0.0918477,-0.7687639
2011-03-01,0.7968778,-0.11136363,0.025111437,0.09007354,0.92161596,-0.18874498,0.056364156,-0.5345727
2011-04-01,0.6155025,-0.41078988,-0.09607842,0.33600157,0.56951034,-0.15735574,0.54207885,-0.5265207
2011-05-01,0.85351485,-0.2816845,-0.023883153,0.15653686,0.8585645,-0.2493399,0.35497156,-0.4862606
2011-06-01,0.8252646,-0.25548124,0.15967579,-0.0371212,0.038076542,-0.36234123,0.2887812,0.098534964
2011-07-01,0.8187138,0.091028884,-0.06591745,-0.27199474,-0.19406752,-0.45555368,0.7063948,-0.1356562
2011-08-01,1.0028187,-0.16158643,0.13633856,0.047766257,-0.27349597,-0.21549411,0.49390322,-0.035619996
2011-09-01,0.67336786,0.12200868,0.20635028,-0.13838568,-0.3271307,-0.43726602,0.659038,-0.25438946
2011-10-01,0.83782023,0.17441514,0.29219303,0.14984956,0.21508467,-0.0672822,0.32085282,-0.40355673
2011-11-01,1.3520582,-0.11272836,0.13169841,0.24811168,1.2632129,0.086798094,-0.36370602,-0.5776988
2011-12-01,1.4705185,-0.07779078,-0.028523302,0.054999422,1.1650875,-0.17809996,-0.16267824,-0.7207247
2012-01-01,1.0266125,-0.21902809,0.010833919,0.28050727,0.48530778,-0.10768662,0.19474964,-0.73892605
2012-02-01,0.72991955,-0.14919493,0.11865109,0.37957907,1.0213913,-0.07126899,0.10625081,-0.82598907
2012-03-01,0.85340023,-0.0060043456,0.07100792,0.2540099,0.9952855,-0.14880334,0.31131226,-0.711776
2012-04-01,0.44915113,-0.13183454,-0.046076823,0.14240742,0.7207825,-0.19448858,0.13457565,-0.5881648
2012-05-01,0.61440116,-0.08641036,0.014097154,0.31405336,0.6660908,-0.14658436,0.16316155,-0.034851313
2012-06-01,0.15898463,-0.0061348914,0.0046990514,0.11878161,0.7401008,-0.5862068,0.56845486,-0.057563376
2012-07-01,0.8189405,0.10742557,0.010964453,0.040594578,-0.32071036,-0.46755576,0.6066998,0.13535884
2012-08-01,0.7970116,-0.058216047,0.07270479,-0.29825935,-0.36678714,-0.35490903,0.5182012,0.030413311
2012-09-01,0.50397336,0.06800573,0.11382151,-0.060696077,-0.42474216,-0.28651172,0.4231758,-0.35020998
2012-10-01,0.48543826,-0.24160962,0.27332824,0.11525731,-0.022973156,-0.3120954,0.3490352,-0.47956443
2012-11-01,0.6891944,0.012139225,0.07087739,0.31692502,0.25609836,-0.015794039,0.0046990514,-0.8699775
2012-12-01,0.7309638,0.12165327,0.049079,0.19083376,0.8795061,0.026236344,0.14110212,-1.1438278
2013-01-01,1.1533163,-0.14690287,0.07960818,0.19400918,0.9300984,-0.032358717,-0.01990204,-0.80653393
2013-02-01,0.76658666,-0.02963829,0.13358709,-0.0475358,0.36224583,-0.010738516,0.25443122,-0.8081089
2013-03-01,1.0234518,0.02877922,-0.0011454343,0.17711386,0.73866653,-0.22450653,0.13874158,-0.8358858
2013-04-01,0.596059,0.03937454,0.002434063,0.025915574,0.7379506,-0.116119124,-0.07488322,-0.4696309
2013-05-01,0.6816808,-0.11311233,0.07975135,0.31027144,0.57529795,-0.18756601,0.0824718,-0.14990965
2013-06-01,0.92050534,0.022192907,0.1567823,0.3675435,-0.29423523,-0.4073476,0.30984187,0.047965385
2013-07-01,0.967898,0.14432558,0.045531295,-0.6259836,-0.4303996,-0.40376806,0.8340244,-0.070015095
2013-08-01,0.7393824,-0.144612,0.20259993,0.006443119,-0.32186902,-0.15263006,0.6093749,-0.22507922
2013-09-01,0.765298,0.051688027,0.13716662,0.17253213,-0.08691035,-0.24856079,0.6100907,-0.12084408
2013-10-01,0.92179394,-0.20345902,0.18871145,0.29623976,-0.307551,-0.10180111,0.12957804,-0.42409974
2013-11-01,0.6980034,-0.072735526,0.066292405,0.09077625,0.3857274,0.04052,0.15620959,-0.84146994
2013-12-01,0.9266621,-0.16437082,-0.0070158243,-0.14718923,0.9995408,0.040806353,0.0005727291,-0.8301586
2014-01-01,0.97904825,-0.13120857,0.112332486,0.29647326,0.467414,0.036960173,0.01122005,-0.9409
2014-02-01,0.7512153,0.11576452,0.1351686,0.23628101,0.5569104,-0.07312832,-0.11180446,-0.53064233
2014-03-01,0.78276336,0.16354871,0.19707684,0.08236835,0.65076286,-0.13833663,0.09253241,-0.5207423
2014-04-01,0.923608,-0.07735233,0.24235304,0.2052609,0.70435506,-0.17991678,0.04395621,-0.12196853
2014-05-01,0.4249099,-0.12526855,0.075108334,0.25436512,0.49949017,-0.37646562,0.225985,-0.21331291
2014-06-01,0.43995795,-0.015180063,0.07431634,0.08395237,0.8319996,-0.5814625,0.22440097,0.14348462
2014-07-01,0.82605964,-0.0188761,0.09504042,-0.19140086,-0.36643362,-0.4394299,0.32023343,0.002376008
2014-08-01,0.5887226,-0.024552107,0.038676165,-0.043032072,-0.15470469,-0.47771007,0.4049778,-0.09464441
2014-09-01,0.90578794,-0.027060116,0.16539669,-0.28538522,-0.27442917,-0.28459325,0.49724618,-0.07088431
2014-10-01,0.8873078,0.12210053,0.17305276,0.21595296,-0.043164156,-0.11022048,0.12487254,-0.42834187
2014-11-01,1.0301325,-0.30558133,0.05874026,0.16816872,0.91661197,-0.027984142,-0.20288487,-0.61604667
2014-12-01,0.9587202,-0.07431634,-0.016500067,0.061248254,0.5148022,-0.18704483,0.16196468,-1.0182524
2015-01-01,1.1519928,0.038975574,0.08794494,0.32308343,0.47156182,0.13448724,0.075238585,-0.790505
2015-02-01,0.83490574,-0.077237345,-0.0018559933,0.6518775,0.861746,0.062103987,0.20958304,-0.93041736
2015-03-01,0.80492437,0.1277771,0.15989988,0.53395134,0.30809277,-0.15447469,0.3085211,-0.65259135
2015-04-01,0.7262594,-0.08551788,0.07980716,0.33793125,0.40860128,-0.1858836,0.47084793,-0.46627942
2015-05-01,0.5987679,-0.23827934,0.035263635,0.1947352,0.90000784,-0.2779688,0.3783345,-0.4538586
2015-06-01,0.60305095,-0.06681528,0.019701933,0.17646094,0.30709338,-0.55807906,0.22071895,-0.096225455
2015-07-01,0.62960565,-0.067386344,-0.07067002,-0.19088046,0.019844722,-0.17717476,0.4614254,-0.11435695
2015-08-01,0.8087791,-0.10122232,0.13719979,-0.23813657,-0.08566065,-0.3556344,0.39204016,0.086088955
2015-09-01,0.4491473,0.06595869,0.16703825,0.044543553,0.15533128,-0.5933427,0.3158022,-0.027411401
2015-10-01,0.86617184,-0.05468006,0.12549286,0.18502697,0.21358053,-0.17931625,0.18545528,-0.3427853
2015-11-01,0.8251976,-0.14233944,0.009137106,-0.021415163,0.7298287,-0.07580967,-0.028696323,-0.5717848
2015-12-01,1.1815457,-0.045971204,-0.03240826,0.081234835,1.2148106,-0.11307206,-0.11035943,-0.73254126
2016-01-01,0.95330316,-0.089762755,0.0074486732,0.30817282,0.9421933,-0.03156215,0.2541384,-1.0723556
2016-02-01,0.5960196,-0.031688403,-0.036612093,0.13142477,0.84763306,-0.19316034,0.363091,-0.9824666
2016-03-01,0.50512064,0.072845444,-0.04355576,0.1205674,0.7263082,-0.25944084,0.4114442,-0.70219475
2016-04-01,0.5279716,-0.042545777,-0.005049944,0.024997234,0.73249435,-0.2639858,-0.19076161,-0.47292724
2016-05-01,0.7803426,-0.16260819,0.13394976,0.1496046,0.7091384,-0.21487513,0.065775536,-0.21752635
2016-06-01,0.5965246,0.0070699216,-0.22346003,0.27951437,0.19732657,-0.31524277,0.6375554,-0.24025106
2016-07-01,1.1065689,-0.04166205,0.16904688,-0.449445,-0.29277048,-0.37369585,0.4864358,0.050751932
2016-08-01,0.73249435,-0.011867369,0.12877358,-0.3801345,-0.32685763,-0.15212956,0.67227376,0.043934513
2016-09-01,0.8294533,0.08307157,0.019316042,0.3937694,-0.14973082,-0.3340538,0.5902122,-0.21096142
2016-10-01,0.80672854,-0.014266062,0.20225024,0.14884709,0.27244443,-0.3067841,-0.06918423,-0.31827268
2016-11-01,1.1607296,-0.10074638,0.21045642,-0.0677955,0.970473,-0.1463221,-0.085344054,-0.7366606
2016-12-01,1.4622113,-0.3224389,0.016538572,0.19492784,1.1386361,-0.012119865,0.21525383,-0.77870136
2017-01-01,1.0530196,-0.370086,0.1571598,0.20245972,0.5350956,-0.06721401,0.22633627,-0.7233275
2017-02-01,0.7396813,0.02453065,0.10711722,0.037777234,1.1064966,-0.0341794,-0.023549462,-0.77189827
2017-03-01,0.8906266,-0.15814099,0.04808011,0.32854733,0.8068954,-0.2224113,0.1460392,-0.5301894
2017-04-01,0.37024948,-0.12085442,0.023385907,0.18676011,0.67753696,-0.13622698,0.5115461,-0.42895955
2017-05-01,0.79381233,0.041865658,-0.010139322,0.072447225,0.82145023,-0.36926824,0.5243021,-0.08765624
2017-06-01,0.9746851,-0.00490613,-0.008831072,-0.15601501,0.17760201,-0.42012852,0.47916564,0.09665082
2017-07-01,0.9565325,-0.056747627,0.102047585,-0.11496706,-0.3277297,-0.36403504,0.67639214,-0.07326488
2017-08-01,0.8342062,-0.10106633,0.07996998,-0.19526406,-0.20916486,-0.37172136,0.39412603,0.018152665
2017-09-01,0.5902078,-0.12608762,0.09910388,-0.32789317,0.16680856,-0.3646892,0.5293717,-0.20867416
2017-10-01,1.0127895,-0.08700208,0.15127245,0.21325323,0.04137502,-0.4601953,0.27081853,-0.29240552
2017-11-01,0.8234126,-0.27817774,0.12739591,0.13639052,0.35291448,-0.12134504,0.26673007,-0.876726
2017-12-01,0.8332249,-0.1131681,0.020442199,-0.046608258,0.36141846,0.011938286,0.22208428,-1.0396096
2018-01-01,1.064733,-0.2094779,0.043629933,0.113004245,1.1706913,-0.12614742,-0.10975232,-0.78059644
2018-02-01,0.9377726,0.17899112,0.036990594,0.43548638,0.8333046,-0.21787867,0.05406318,-1.1536188
2018-03-01,0.90755683,0.19850263,0.12831536,-0.05054029,0.74739975,-0.22790544,0.35378185,-0.5617693
2018-04-01,0.67518,-0.14565894,0.15365323,0.40188318,0.8448218,-0.1760102,-0.0856339,-0.43657035
2018-05-01,0.15392423,-0.087259874,0.20690343,0.22275655,1.0925097,-0.21313629,0.21543975,-0.17370676
2018-06-01,0.91528016,-0.002709961,0.0898343,0.38670754,0.3560853,-0.4303375,0.2172012,0.30351257
2018-07-01,0.9366886,-0.12817988,0.16273151,-0.37505484,-0.25690174,-0.47193494,0.13305768,0.21720119
2018-08-01,0.7543101,-0.1924053,0.041732978,-0.62572366,-0.23901615,-0.3390127,0.56989896,0.14294901
2018-09-01,0.7010599,-0.24701047,0.075471655,0.041326523,-0.13183828,-0.38752055,0.881135,-0.37071896
2018-10-01,0.76338834,-0.18725643,0.23224132,0.08102703,0.19606371,-0.12194703,0.12370844,-0.5171908
2018-11-01,0.96365243,-0.03468715,0.07669113,0.07574268,0.74699324,0.062057495,-0.19633472,-0.70295686
2018-12-01,1.1047045,-0.12059204,-0.008400798,0.09064732,0.42383367,0.0029809237,0.1310253,-0.8549841
2019-01-01,1.0308073,-0.2789976,0.013949895,0.17541237,0.56274414,0.019886017,0.20019564,-0.67122674
2019-02-01,0.5765456,-0.19782118,-0.006084514,0.21325512,0.58737904,0.04066243,0.01276269,-0.79840815
2019-03-01,0.67953736,-0.00044517516,-0.08518331,0.078653574,0.8386253,-0.058025576,-0.016027546,-0.71010834
2019-04-01,0.6278931,-0.17467031,0.084886506,0.33079028,0.82897913,0.011130238,0.1825357,-0.56526697
2019-05-01,0.36566496,-0.1647273,0.046301745,0.37486592,0.901845,-0.30882663,0.4557456,-0.09779759
2019-06-01,0.6621741,0.22527573,0.07049143,-0.013059425,0.81443566,-0.51139677,-0.021073151,-0.07256909
2019-07-01,0.8408513,-0.007865357,0.12732975,-0.10135927,-0.2951736,-0.46183008,0.8755776,0.056244753
2019-08-01,0.88359135,-0.042294882,0.050605394,-0.31134948,-0.32693177,-0.266977,0.54092884,-0.008013773
2019-09-01,1.0498028,-0.27380353,0.072272256,-0.022408867,-0.38970625,-0.38095048,0.45678443,-0.11337986
2019-10-01,0.7102567,0.03754594,0.14484134,0.014098358,0.049566604,-0.15730718,0.19989881,-0.39519718
2019-11-01,0.49373674,-0.065445706,0.05906441,0.1607205,0.6822086,0.021073222,0.20271847,-0.68666065
2019-12-01,0.96654874,0.072865866,0.028344965,-0.089487,0.6476306,0.047043752,0.016472746,-1.0342205
2020-01-01,0.922842,-0.059517883,-0.018874597,0.032464314,0.69936675,0.0208879,0.05435884,-0.47614318
2020-02-01,1.269757,-0.045802377,0.0021391152,0.48834878,0.7440367,-0.016357994,0.33785528,-0.6894261
2020-03-01,0.64425296,-0.029318536,0.06618693,0.24310485,0.5187998,-0.13149305,0.043914903,-0.47589153
2020-04-01,0.93882245,0.027305245,-0.033093464,0.19944158,0.62248427,-0.18409024,0.24474058,-0.2174354
2020-05-01,0.4756399,-0.43159914,0.08594233,0.060272884,0.8425621,-0.25556207,0.24398565,-0.4084463
2020-06-01,0.88836443,-0.050080597,0.0320868,0.19377919,-0.30086112,-0.55428404,0.35484242,-0.033093452
2020-07-01,1.043262,0.032464303,-0.008682311,0.14118195,-0.08241906,-0.47098416,0.40731388,0.069836006
2020-08-01,1.0592425,0.11890998,0.1555267,-0.04617987,-0.29444373,-0.2668868,0.5482442,-0.11047933
2020-09-01,0.5472375,-0.030451024,0.17742124,-0.5427076,-0.058007933,-0.43751317,0.453242,-0.16861308
2020-10-01,0.8631983,-0.15754,0.12419484,0.17100382,0.08795562,-0.38000858,-0.015225505,-0.3303055
2020-11-01,1.0956075,-0.17968617,0.12369154,0.3454052,0.28211233,-0.07486925,-0.07776334,-0.5448467
2020-12-01,0.9351734,-0.056120474,0.020384574,0.06681607,0.8853445,-0.08392904,-0.27129093,-0.805442
2021-01-01,0.6605668,-0.031580307,-0.008877421,-0.12603013,0.9766609,-0.12937737,0.34272635,-0.85674316
2021-02-01,0.8650383,0.124283746,0.040457726,0.2725802,0.7995492,-0.109294035,0.081206515,-0.5837263
2021-03-01,1.1072025,-0.004365945,0.15935683,0.22018893,0.6837063,-0.20752768,0.15266237,-0.36179096
2021-04-01,0.77495444,-0.10085323,-0.048898507,0.033908796,0.76258427,-0.2334323,0.14887854,-0.40545034
2021-05-01,0.3764896,-0.065198086,-0.24172756,0.10027108,0.046570063,-0.5113972,0.5099419,-0.37387004
2021-06-01,0.8177406,-0.15368111,0.0135344025,0.004511452,-0.14320283,-0.3763441,0.4464902,-0.15047944
2021-07-01,0.9097165,0.22673786,0.10434599,0.010041666,-0.18700781,-0.3077988,0.60206324,0.21131153
2021-08-01,0.6372818,-0.11220469,0.18424268,-0.034490965,-0.19224691,-0.46468163,0.68239653,-0.040021133
2021-09-01,1.0179918,-0.013388872,0.1769661,0.022848463,-0.43746725,-0.16867085,0.547489,-0.32468048
2021-10-01,0.916702,0.04147644,0.06825419,0.0071310997,-0.09255795,-0.22528258,0.2702517,-0.27752832
2021-11-01,0.91335475,-0.069709495,0.086009,0.21844256,0.4930602,-0.055010844,-0.061996363,-0.54588807
2021-12-01,0.8891966,-0.16925296,-0.03478198,0.18977289,0.26501256,-0.1388369,0.16226745,-0.79591095
2022-01-01,1.0793817,-0.044862412,0.06671844,0.30240577,0.543717,-0.0070297243,0.35071918,-0.7087237
2022-02-01,1.1386871,-0.0702972,0.10544582,0.20629036,0.9056837,-0.057515908,-0.0017893792,-0.7930804
2022-03-01,1.2332687,-0.015209747,-0.016871322,0.55317515,0.62398356,-0.05534308,0.4490075,-0.6729361
2022-04-01,0.4661344,-0.06659064,0.01904415,0.01520977,0.82976276,-0.20514004,0.46421725,-0.38637906
2022-05-01,0.55010766,-0.12653498,-0.014954138,0.56391156,0.5052452,-0.29882705,0.53016883,-0.17357022
2022-06-01,0.6780486,0.042433955,0.011247551,0.16973582,0.5079293,-0.47597605,0.64775693,-0.09803264
2022-07-01,0.81506425,-0.15171418,0.08448447,-0.14890227,-0.41462573,-0.28681263,0.32681817,0.02888577
2022-08-01,0.52531195,-0.045373656,0.27160293,-0.10378428,-0.45718756,-0.14621824,0.37346983,-0.08985263
2022-09-01,0.6043004,-0.06927471,0.17433709,-0.24987464,-0.31033024,-0.34445634,0.51930463,-0.14557913
2022-10-01,0.83845407,-0.08563478,0.22367296,-0.009202575,-0.056621216,-0.23070268,0.28310603,-0.36618456
2022-11-01,1.0861559,-0.10800208,0.18839654,-0.14097786,0.41347542,0.0953486,-0.19095278,-0.7062953
2022-12-01,0.83449185,-0.03719362,-0.06518469,0.07592096,0.96601164,-0.008435654,-0.2340258,-0.98812324
