,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-07-01,48.186156061515675,69.81658910937509,30.89876763680978,89.40793106961081,40.66326959911319,32.057044765921724,14.400385138557539,51.700024114218465
1997-08-01,43.64658637538331,64.07186379802643,25.912274560388344,75.46289909085448,33.489931706393165,24.047404815947594,9.594359553754577,48.5218264029464
1997-09-01,57.31094028352695,32.72072490410372,63.89770961563693,33.69872685273479,19.185107349497308,12.748290578723708,27.09606072691831,28.2439523753418
1997-10-01,29.67305552869696,27.439361883441645,62.17884014753588,78.09133433694382,6.401672652313126,56.284165941398506,62.76813381425972,5.272209971567029
1997-11-01,45.489097574170636,36.389705654880316,89.26146186625097,114.47436313056264,6.0174413141738805,86.15531581006277,94.67501986232244,5.902071670226148
1997-12-01,53.89100592417746,43.36766668733447,111.46104053272022,120.32856470338568,8.151863068186627,94.15377684156857,110.21590130740294,10.61325739430591
1998-01-01,64.81395246965755,50.77192637708239,124.34885128990979,136.5075334669652,9.038413616691043,103.95097828824458,120.04706428861465,16.632343961981693
1998-02-01,47.468950299218434,47.92574960786765,103.59491298943858,134.89047144498963,12.669244099196847,105.3917307368663,120.66906235189816,14.155654851981904
1998-03-01,56.45796939967949,43.22879608318112,105.93723834321929,119.94502100646265,10.420264100118336,90.20795483660116,103.05802786073934,11.550903108914163
1998-04-01,37.92457338718898,41.560188057972034,60.180823370478926,104.25671414193212,8.951362583641009,70.7199874546094,67.66096870763191,13.51115231544344
1998-05-01,47.95164252504702,11.904332777251893,70.35889391728892,48.26576088404282,16.639005016066914,40.76131438721755,55.53359165840591,9.651055752298603
1998-06-01,53.45054364872493,49.85612806988968,63.610718187670535,51.012252110358105,39.45611893009011,16.550189115352683,26.59832300465372,46.173901025617575
1998-07-01,52.569664212884035,71.3579889037636,39.838202582301506,106.17383881910195,42.12241524804696,39.56339687577886,12.927010516865103,54.014284088312024
1998-08-01,54.500644241174456,64.52583147117821,42.992514362029674,96.36304412369249,40.056816566932845,34.99928535384541,12.432168116197792,51.14148429716226
1998-09-01,56.86383840847201,42.756850334808135,54.59768108594433,41.949667002400886,43.28461825967982,11.298803904769862,19.979092060873963,46.62790021194568
1998-10-01,59.06194537296844,21.118934850804827,92.00738375122936,22.798886791669606,30.837357327258026,24.16144272541035,51.487107177918006,31.251688186832002
1998-11-01,60.009843637806014,23.550902271368386,87.83848275609836,61.79481657011868,23.48592005569566,53.26613775576452,70.67873918237386,17.390388468986835
1998-12-01,58.2477559685207,32.378298740400986,97.30897087430047,82.73842869551437,17.237511835567755,63.93907848806751,78.71593132579444,14.751080273269858
1999-01-01,55.63819016131772,34.200025212673786,104.42451483241261,97.8774423257555,14.335371562504017,81.94957930051811,99.35447956001799,12.366329642785004
1999-02-01,51.49934686347416,50.71506798429449,90.53264215349006,120.79499038126416,13.30050288410169,80.09678117379534,86.9822938741876,18.556641002486817
1999-03-01,69.39113401642949,22.192454676587758,115.48881822883068,75.79552440360534,18.775121143600064,67.08819153182117,95.90140817494863,11.515652737887232
1999-04-01,63.50018229662792,13.637932218961648,102.32289737515238,40.57671070405131,22.10068986897186,40.58765007933025,69.37782141720965,14.962948565188624
1999-05-01,58.406427193953704,20.76013147585753,79.76838786295902,18.361815834947027,27.956624790784833,16.303603799437614,43.95014588738255,29.063336401518075
1999-06-01,70.80053930385158,60.380737160943454,65.94636236295725,73.93677186320572,33.586640072148,23.520147542331305,17.473967961343526,47.458162117314316
1999-07-01,51.072833756520026,77.14120682310697,39.478583241795306,101.9949117320481,44.75789096827101,35.60151168819561,13.490026358358827,58.24872363608476
1999-08-01,40.24124276333381,66.52144609181869,34.03871426394255,84.33488779405891,37.41123173017357,29.987714368169485,12.049789317600476,52.70742418130913
1999-09-01,64.04188779918873,51.16218671579234,53.09801674233781,54.218088008158354,34.15890873267684,13.405411808194113,14.99307653929741,42.52506051747869
1999-10-01,56.24545213551935,14.962965365463,93.0169224394227,20.16526934958722,34.344034107013385,28.342917668824924,57.774276962992595,30.19772938913115
1999-11-01,59.83391505616903,26.644377697144584,103.42036716530068,72.37784157221957,17.883345554976,56.48528719282071,78.40976845363326,14.181375450884016
1999-12-01,50.23579355179775,37.02783978257961,93.61751736412576,92.08270324310959,15.549873869890643,67.42257604225944,82.26978580556464,14.804401510914486
2000-01-01,55.62659667015664,28.42535250461975,116.00309791324506,86.3818723130322,18.509853423796468,78.1917372395664,107.57936010827936,10.55873394873506
2000-02-01,55.88820906770601,23.306092579111862,127.11243444441277,80.57490766451421,27.227617928185193,78.39370969426257,117.62177158881389,15.743852882837054
2000-03-01,54.03765348299898,20.11329098785499,115.044713563462,72.98702661462008,22.067100496850607,68.9405062471372,102.71475013816737,11.515139018474255
2000-04-01,48.384004871792946,19.668057212218187,84.4225471093634,60.46134222001083,22.0389209405895,51.64836544297409,72.69480290849415,14.051326543862118
2000-05-01,66.47265731600795,22.02949226845437,81.74374591262429,20.901946082157075,27.018841368089703,15.91815391709306,41.127114486330676,26.935695834926026
2000-06-01,60.159547685629015,59.925444216376235,55.08761771019563,72.2003053741181,40.70121889777682,22.69454576383279,15.82628225969171,53.0019583088019
2000-07-01,43.0669362935407,67.15876392339158,29.06132125932243,90.49553223898796,40.680179448832725,33.77893124886299,14.216108676045009,53.0626837571151
2000-08-01,44.37962619531855,66.506763143729,37.86388638866047,87.64484259336076,44.2496471431491,30.925544795957677,12.055203894761961,54.0764427009342
2000-09-01,61.38949799200327,38.56847400449406,57.097301697243104,41.874279905512566,33.78940454079898,11.500198372395184,20.91070662628281,38.64497786044495
2000-10-01,69.07041981531877,14.968725081653965,99.10140106924662,26.607138137995037,23.83073399885373,27.87481195697284,56.563068405026215,24.02496885069331
2000-11-01,57.47249776190006,28.35893663727083,105.07650510944588,81.21703923328475,15.54446414937432,66.50852368503662,90.70499626251583,12.49364116910185
2000-12-01,60.40604300858162,35.723544371487705,112.74298300484013,99.03641706523811,14.850677220523803,76.32041797882928,96.61708135411783,12.02259352170158
2001-01-01,65.35145275590982,29.249182246078195,129.0942895417635,90.60154299817262,30.54177126012658,82.65543564703796,111.89760600909683,20.968389955722916
2001-02-01,61.01663699047287,31.812298190163638,119.52347775955879,95.25561467308972,14.051368822805522,78.234248746989,101.72272478858525,10.159634006311258
2001-03-01,35.861055830801966,42.67882688214434,70.35679907080932,130.35065000301557,12.64087281131264,96.15549359537444,85.08433125748027,11.449845003492616
2001-04-01,43.603428512958075,23.55849630129568,66.7183456514664,77.684306561294,17.561435887828594,64.50740669273954,75.69840414892276,8.994779188615844
2001-05-01,57.740902876425224,16.30127531555263,82.20456400492976,20.019396778517248,25.88793664284184,23.247153839663426,48.20712715659645,23.090805260972886
2001-06-01,57.87073210011837,62.40146432376545,51.02919895978001,74.3192615408131,41.873125551818404,21.521841811724247,16.365759119810583,54.083214840496765
2001-07-01,54.49464731241268,68.92607601417633,33.60810676266384,96.53696679632807,37.671722077954925,38.162308696862574,15.128836847042322,52.63675283231627
2001-08-01,53.09984527845878,64.25028568635642,40.46318217581439,76.16945401035652,40.20633837389174,26.336295546285058,12.27292611824747,52.414431558243514
2001-09-01,64.27293840536294,39.70998391075707,62.81353315160802,37.216381941992786,30.125211521577878,11.84438208127135,23.014567648993683,37.30033302680386
2001-10-01,64.11026695526785,14.690602263482905,96.72352919472243,19.125631454492527,26.414982760498873,25.123047476147786,54.19140351358484,24.80910051612975
2001-11-01,53.315662908297604,27.821858662628312,98.13991284082918,79.5975890884151,23.72570025277431,60.61761762950605,79.16599522287946,15.574980733476064
2001-12-01,59.71459057053015,53.65974227663041,100.04177230271415,114.97412928965933,14.163918322437773,75.37752522014954,81.97878604963722,22.262726130551442
2002-01-01,53.143060247776106,38.8867209249521,120.88137544109381,104.32835385478889,18.09087791267943,81.77692730695999,106.6089186481823,15.031701859741856
2002-02-01,54.7006282728612,40.30333673432845,106.9623362031624,113.35637740810532,13.06097576955553,86.8492431641196,99.14606396750406,12.572701953833024
2002-03-01,47.425003255501764,46.69266389195619,74.60090927276349,125.40969218993317,12.538772896247515,84.48686476721447,78.9300485748037,13.370477063774572
2002-04-01,52.27763030159995,28.134192408958626,80.55149078989992,67.56614598911473,8.483657277672481,51.85230284866544,63.34707803414787,10.493296464305518
2002-05-01,61.46893149739018,12.425208265894042,95.52386122339743,15.522098743496974,29.749364664796364,22.865853217750754,57.703672443814945,25.865471654317286
2002-06-01,62.73246135626763,50.88443340003905,67.91464185830186,53.64539292391163,39.151024162421585,14.056170922720923,20.930606022440408,47.453047172197145
2002-07-01,52.42959680862835,65.58138300933506,45.89745436535345,83.73702254895265,33.98065622312917,31.079786802217896,13.538654244180377,48.55220567651468
2002-08-01,43.33651616674994,63.6375551653721,27.241183960357517,76.2807404528008,38.76134762682558,24.54958301353614,11.731836641782799,50.05346484261341
2002-09-01,55.9759033198542,36.40213334740616,56.49665205665032,29.32626808601006,29.045098881631635,11.265165506881347,23.500617202224333,35.4479443683332
2002-10-01,37.333219877647934,16.78205743968107,67.4132928257204,56.57079296600901,17.952065268012586,49.50352892884615,63.53308632081911,15.378072999065694
2002-11-01,50.99081379068411,27.925302371209135,96.8183692572299,81.93259053349168,20.501440952656495,66.68875393091984,84.15604306114909,13.835392382399087
2002-12-01,61.419737075335085,45.11061376119511,113.30524771344075,114.96214828470426,11.177003451465536,87.66345814521699,102.20694667436877,14.202558166749435
2003-01-01,54.26462480777856,54.51611581189041,100.71187033692519,126.57025743359304,13.760155861978317,85.1670885250039,94.5350307070186,19.309373841746314
2003-02-01,58.21718494994725,44.177288647476665,112.5118501153955,121.61071119426573,16.582811546465855,92.5854692804713,106.81722065084749,11.460611299912655
2003-03-01,58.05588030450792,35.54203149130306,106.2658446518049,96.92478368951456,9.422713087478789,76.46720971537903,94.49607103553173,10.655022956409866
2003-04-01,52.937903254037266,35.00867105563895,73.15905505182563,84.55456087233473,10.516327479345366,55.60020469181936,58.52308729353482,11.480787425452174
2003-05-01,44.51197658164734,13.636073311369467,92.54375226501443,27.537105767479474,24.481338324919765,37.37543318560888,74.49870142951104,23.52356654067155
2003-06-01,63.01614231020203,52.74789132426173,65.27731489835536,52.71935498615363,33.67913114054253,13.945937275071877,18.75855624225158,45.88564822292639
2003-07-01,58.021909921441846,68.52496398523564,34.95580200080884,95.55895766068389,38.27965219102137,33.48929451910577,13.544065335559477,51.7947688954245
2003-08-01,59.83367886060649,60.79482661893975,38.07722079844448,80.36853227627459,39.23777152167372,33.57359292633148,12.010844645047284,48.634839667571256
2003-09-01,62.45705559199489,47.09469714353696,59.88252617552094,55.057086344654856,31.137313716266313,17.374524360003722,19.266478344220307,41.05407702790256
2003-10-01,48.34697052026186,17.922535926635128,72.62539430849043,48.03374587750508,25.44439023321767,43.662119530624416,60.193073903649925,21.63347886012584
2003-11-01,57.325627496307156,30.24397393113169,100.92564951429314,85.2060117550637,16.458266794245652,65.93336911602665,85.1501360882353,11.03536697123756
2003-12-01,55.13456721069555,39.91043105573564,104.82991752641185,103.27561386539303,13.945098101897695,80.75056522007029,95.62186790819904,13.882237245992604
2004-01-01,54.057292001988436,62.00035678506059,98.41853438382925,150.73278213149348,12.882555680828109,97.77808260045997,99.9508766367857,20.33777400625771
2004-02-01,63.497339197439956,33.85319670046212,127.47517017615962,94.09768618187847,17.122110424217063,74.20801130505801,102.240409663777,12.912634129755094
2004-03-01,64.11201700038737,31.131533350341076,94.82487407752352,84.20682871289642,12.534757862982174,60.29690302089928,73.5580080231642,13.146189339886694
2004-04-01,45.32455561470915,28.9584614813459,73.97812597213816,79.35974054551995,7.587346994389231,56.76907763443306,65.76653109284277,9.011870299030692
2004-05-01,53.09288373482228,20.425941279442764,84.46789356794847,26.734454590305845,38.049193652367066,25.131819106967434,53.08068028743237,32.22628738488739
2004-06-01,61.121568714719196,54.91858514168971,57.56533353142293,57.95915526564795,43.10782284130848,15.605424328994069,18.562980932872772,52.33864212241229
2004-07-01,53.59431615972762,66.6536527847075,47.12047531642207,82.08004677591225,36.43379549689764,31.201755542741996,13.618561098480393,51.56334942574742
2004-08-01,57.88926235577474,67.43101574056075,39.990639062231914,81.39198872863157,39.187887136396014,26.75485512396102,11.03908222263954,51.54428188150791
2004-09-01,60.91319555577203,38.95152512874972,50.205146317948376,42.24596499806908,32.48922135861104,13.776761324038613,14.963069809447267,37.7147348508147
2004-10-01,47.9441072568216,14.199645331656466,72.48158284014782,54.97796991854155,15.700593527164886,48.35570667497262,60.36427293248269,12.646510676733698
2004-11-01,46.06920971916977,35.34952201523405,90.61875044844717,94.5046918910121,15.764938855470167,70.56552482955773,86.16307575220311,10.3493183867312
2004-12-01,62.80809329378723,41.3274392600409,109.48102721331045,117.17715948579719,13.755828808283137,83.87397961678965,94.72963785422417,12.651747716020346
2005-01-01,54.39675338328799,52.55238528223644,105.51637545702927,139.0663686294733,10.485429033087351,98.20895886487001,105.30408695389369,14.515279935400535
2005-02-01,54.32680597123402,56.07272742230561,103.69496726525095,140.29122072424167,12.073418790050818,100.4939355829023,109.61652906587801,19.443682305937802
2005-03-01,48.93409912136912,41.36949344808557,91.13631655971626,99.4957186067799,10.0814973564587,72.82836900948305,86.10261690842371,14.581518478568512
2005-04-01,39.68406207255313,34.33146645405216,76.43421265331803,84.31116964059913,7.934575823063569,57.5993232956543,70.05548603743641,9.26424764115689
2005-05-01,41.225005179368516,10.393621404415466,79.52237753041621,40.81037666042375,16.43163752899557,47.12575889856729,70.19044669660411,14.159565689148463
2005-06-01,56.27502076552651,49.56092384253791,67.05296059162698,53.25208811221782,42.14706842377054,12.552875279672872,26.313290373996406,47.36643653983932
2005-07-01,48.232531560626086,68.61493653742436,28.632196248063227,90.47413023433532,45.003235478931735,34.55896530654806,12.735215227960689,54.51984490909982
2005-08-01,57.33278118363075,67.73975003943981,44.31171685605579,91.44735122954276,39.79458892427278,34.64264877509501,13.4616717853042,50.006258159582586
2005-09-01,66.47148613335249,46.55910091295003,53.874337566617136,44.648667612049046,39.75154041574908,10.572182747793246,15.637479308744282,45.41671580732859
2005-10-01,57.87841832596136,13.086930436511837,94.30802415740105,27.97145709900679,27.955957006350395,30.262847024313682,58.29876251016499,25.26585731595387
2005-11-01,49.69975151733362,30.800135367161534,101.99747595348612,88.0072578623754,21.84800443410743,69.0377101315258,90.85129419866554,16.265763038933155
2005-12-01,54.50444041573863,44.3250901227375,103.63239730483527,108.30550991370218,21.211680557683497,77.18169631520956,92.8025988389792,19.979829554554442
2006-01-01,70.15865451822316,43.42449683963147,121.5482293638954,110.39753997461902,11.36295620941759,82.75148531621443,103.23120650191296,15.571950159853678
2006-02-01,65.65313014923638,51.46962616494472,102.4460602601723,103.97423577158084,12.58120990327694,67.05016189057817,78.76263268939387,23.213733592745193
2006-03-01,49.40189001837585,34.16953337450249,90.00394360894984,109.16878967182659,13.330445235850217,83.16417543952527,92.80320115915784,8.260873151260888
2006-04-01,39.39678743275982,27.824309758540487,71.59753025969754,86.02460944696547,13.525702960349573,65.02204247098861,73.35889653642063,11.565911675588945
2006-05-01,59.849940537645814,13.535095722153644,69.15241937222639,18.32623361738433,18.2376900983247,17.691073187620628,36.87368555629856,17.96949072754838
2006-06-01,54.42189131879012,47.085844566414494,51.285743792124144,52.896839744569405,36.42028055672913,15.496720628265907,18.969777452705834,43.07519333672495
2006-07-01,46.176695433681324,72.38142700413377,24.646096786831848,95.90796923290593,37.19305950739445,36.013368445296514,14.290049237846542,54.56402881214216
2006-08-01,43.28472679229521,64.23285419199257,24.317862491957797,76.07089502654837,35.26589157341509,24.027245368834574,11.551516463084905,48.94890462512033
2006-09-01,58.73499485110462,41.2331781298397,62.153651309541274,38.88842957855797,34.910551358543586,10.815569636336418,23.800123522060034,40.54258383051442
2006-10-01,46.333603969416465,13.589991424935976,72.08775965951942,49.97680101603079,12.55464636800688,44.18943458780546,56.73057619357451,8.892816070010543
2006-11-01,50.74388420315673,29.592239304418147,100.67660950334562,84.77869564126999,11.735106699840495,68.31564735699179,90.67236560315737,8.571145605941075
2006-12-01,54.88581138642662,31.14419079673091,119.80635191351632,94.26411045442883,14.90204230953733,82.31420167520507,113.89967648162526,12.43047692652704
2007-01-01,49.836266916269516,40.815556238129105,108.53616288652836,111.46960433259376,13.381186753120916,88.58756274355956,109.67408770218692,15.029829912854993
2007-02-01,49.49118072526292,37.48040434718112,110.08675025576706,111.88108662170755,21.024914117295907,93.13686482974397,112.40692897515682,12.204161931108748
2007-03-01,58.137638795447764,28.16551568252919,104.10923897237491,85.61455883310677,16.169608720346,69.99031233954064,91.23215505908604,10.050822283870957
2007-04-01,47.027591543308695,33.1930209255429,68.85497242882084,80.76401576579542,11.1486120745764,54.293049645289656,58.41445697796153,10.92319539792245
2007-05-01,46.12332660703221,12.727828798487423,63.49266928516778,28.305741172334223,20.4963664570685,29.52708904313928,45.58482612858439,20.004661243180983
2007-06-01,60.36811053007559,50.458524905573704,60.737379514331685,55.89987615309609,36.05592873983741,16.29983449123816,21.809642882884194,45.553922244529865
2007-07-01,48.99456552766502,68.22573467075046,39.709492817570485,95.4361045606127,37.17292032966265,37.06423005807535,13.390844157132399,50.7871093465027
2007-08-01,57.071746517746355,67.4891915207309,39.30536992624863,82.74197017230104,40.638514686825324,31.06959526044035,14.94564520848826,52.24632007781663
2007-09-01,51.45387613132496,49.10778785762479,48.62560624415707,45.53318030517895,36.30386270271233,11.746434760212514,16.995261206787486,44.986166374451685
2007-10-01,61.24160112339386,17.890772781745778,96.1286210350576,35.34368718629039,25.594102538817342,30.36499991078592,55.309054756437206,22.411984721568196
2007-11-01,57.32089774299615,25.32184240354198,96.5345965245838,67.30309948432004,16.416423064388713,52.29806582875579,71.08987931150037,11.555168841405026
2007-12-01,64.02483013519094,34.73805402647216,118.96607744892377,93.55911804980371,17.90945452638115,75.30246518258544,100.52832334030168,15.339202767984931
2008-01-01,60.20177578644248,41.22913322681351,123.41148467120568,118.85407037054605,10.876303718465717,94.95688282678715,114.94970379564913,10.407747067231083
2008-02-01,70.77091843613708,17.77120390282996,144.73856079689824,57.88825788820092,20.421343068550527,60.49528635060993,106.37793843274494,12.56372316991611
2008-03-01,46.61277473634743,25.720967867156208,91.20765127518553,76.68658453681569,21.618270431096395,64.95874914293319,84.78977457627919,11.1411784802308
2008-04-01,41.998130051012076,25.009539420276457,76.12628532276042,67.923778669948,10.074552436565453,52.745388374884705,69.15573075179844,10.268261338425223
2008-05-01,48.02165946033304,17.646086916852802,68.58276805087449,32.22541145844178,21.464941781027505,26.685747138724704,49.722787880622434,24.222982961541913
2008-06-01,63.165356676052745,56.464470941307475,49.647331072145256,70.08906445442328,30.779963943521356,23.697754077015507,15.433041605427777,45.50914199327867
2008-07-01,47.36779011388538,68.31856227372968,31.418887113155996,91.4665501905612,38.50744859122961,37.45483210798494,14.064089949578541,52.9570447749057
2008-08-01,46.18923418265022,66.21953515188822,38.06599528097161,86.99135682215868,39.0212035302521,29.988843320133565,11.942715177854215,48.475391209253196
2008-09-01,61.310584720913056,45.41974833720336,67.47547883507845,36.872059084849276,37.7800519833442,10.778846972532513,29.249686201822147,41.823952417717635
2008-10-01,50.84717161451049,12.235149515238975,89.83076142199161,32.609280901240986,29.68648714501068,35.260644926065616,62.16528218690394,20.423851400285606
2008-11-01,56.206982689222905,27.45458313824152,103.5775573435665,75.33601373848666,17.22070353807786,60.951590062334915,83.912804485947,15.121772041788985
2008-12-01,62.798495086230666,37.17924708251952,109.59501364666836,100.26038439339374,15.033832450042064,73.8792441160486,91.3167751580849,13.160141019464428
2009-01-01,54.76852382466952,44.46155412018549,106.20521593060502,115.36422879545201,14.552973024574358,83.68926057946375,99.34181339434943,16.443446079803845
2009-02-01,65.06424433404011,37.426373146228684,118.50056529121991,93.24487204896863,17.157898103760914,71.21384869557237,94.65400173046274,15.473164047953857
2009-03-01,52.43176558092114,38.9616150385612,91.41184700066685,100.55505009493717,9.510977483062817,73.79665431899939,86.44524175481888,10.959324655046654
2009-04-01,54.97503795561604,19.53890547451836,91.3083886216669,67.44547470426352,15.600901481551965,57.53316498183352,78.75640284842524,9.652190235563372
2009-05-01,57.868966760061966,11.062413645172075,79.87361394251393,20.68411103461413,17.614075713732753,21.284383638497005,46.915685734163084,13.557661704034405
2009-06-01,54.636925193092566,38.28000676114275,68.98255199467656,38.51291918698119,32.35775422275482,19.87632441653677,34.864616908504196,37.53154903627716
2009-07-01,68.21879296124447,74.90164050421085,50.009637278703885,94.20044283672192,44.25387493964744,35.75863505749008,14.265579259625932,58.336779358275464
2009-08-01,65.59791415089704,61.8452961802232,44.57441241153333,79.6570133651906,31.023967236387982,28.84252971024769,11.467874765643387,46.79129274890361
2009-09-01,62.019525156726594,39.339584516574135,72.34377091245969,32.81972075476392,38.45447344767294,10.531090197637322,28.374147836519352,43.61600628224036
2009-10-01,51.389274986380464,15.702023214390817,91.3406597177144,39.76671014683414,16.752597398434418,37.18357092236709,62.64963634481877,14.748625352578523
2009-11-01,53.98781427227621,26.680022818645615,96.49679387857424,84.33647396516685,17.852598438290897,67.87061051305157,84.10399947772626,10.8891193785401
2009-12-01,51.403874824239196,49.61311365097575,96.55063531441091,132.12335984310693,12.37490940292026,93.70572927758911,100.44340632144186,14.058426167987234
2010-01-01,61.641745362398375,45.465393513820985,107.48665129709399,118.12921611503708,14.135521312937152,83.98887296839996,95.21595154531303,13.816687601668278
2010-02-01,55.271524551981706,72.00636637243781,93.30181122455659,162.34370925244195,10.849712752935377,99.31306568160123,93.04449476664293,26.83519424451381
2010-03-01,60.12612106493932,38.83786729343718,89.8399860269714,87.31434453042174,11.683751516321188,61.53531235169809,74.58068676555476,15.54371060961895
2010-04-01,50.63376152401865,36.59801169624859,75.95418954808318,89.97577120038676,9.600698221035389,60.36825916073799,67.22173462983388,14.153325017562322
2010-05-01,52.23029878419702,10.131133696990688,76.1570083535106,41.15630898590086,21.808980505630455,41.02917887290094,59.494753354495096,16.0527688793827
2010-06-01,50.73504794588062,47.9218100963526,69.35096618962163,48.69138797989332,40.54560510943024,13.061654713233757,31.367756776205358,49.0192534491131
2010-07-01,51.784377675480464,69.96197794026756,32.57869205140302,92.8706192351473,42.13340888614092,34.23465003407979,13.331336060683217,53.409501630212304
2010-08-01,50.65461803859122,62.314397213920024,37.851386609952925,78.81246345422004,41.36985966259383,30.50856348654762,16.86490201430092,51.174162116571715
2010-09-01,53.96642441826007,42.9004983839543,59.73759402480832,46.521348458594474,38.34131531209045,14.160079319728611,21.367529746857265,41.16253426127344
2010-10-01,52.12867842608855,20.904874134929646,84.4290602727834,32.09301417177534,36.42194785171388,33.28567802477215,58.528204023503825,31.44669048433601
2010-11-01,49.00077555065953,21.964612028345275,89.29419827975028,69.9434571024523,25.788327968383044,58.821094495036185,78.37909719546087,18.690873272373842
2010-12-01,48.107566451089184,33.29856490506702,96.88534235723608,97.38221734806326,26.898702792165057,80.9181117761072,98.75446174475145,17.367693689754383
2011-01-01,59.58583747732856,39.06986127878377,122.68728878533356,112.74110888179315,19.820281128457566,91.50629275792458,115.6878335733773,12.595824247469842
2011-02-01,56.73909894336348,32.31097716654138,114.25267168501983,101.29230486199545,23.061537892181363,86.42450867161988,114.89715705050158,11.75683078245717
2011-03-01,54.47178675986417,27.89714583572758,106.74793583178312,76.60529568847764,17.964274235500447,65.5763620158605,90.93849056922905,12.559892934921859
2011-04-01,38.55126194691319,28.5887313978295,65.78034584165162,85.20854974848358,10.959316736418627,66.69354312907353,70.53033623458145,9.744654672132063
2011-05-01,53.42997112894085,14.61066967530361,72.44803373358866,27.09494472818244,17.68657096927603,25.548053858934104,47.54321903096841,15.932500515882749
2011-06-01,59.10280375365159,57.591823990679536,62.66484255665056,62.20974635055991,40.458296077341394,17.892354825700334,22.110725217495094,49.60678554540468
2011-07-01,53.02025803028138,62.797573993988436,40.34809147047668,83.04833404545495,41.78323996537656,35.667983973901904,15.231733086085034,50.62605197936485
2011-08-01,48.89957669859095,64.60651749586438,30.477500170318248,76.53922837510038,38.69225564757625,24.85529345086212,11.366349038888476,51.69591181372913
2011-09-01,64.2007622071196,48.902544322365074,56.622142941370164,48.94023303966087,35.98796748314118,13.161831578217967,16.730792540622335,44.84717556489908
2011-10-01,56.35943014320058,10.695864585572012,89.47906270729916,33.103641780669065,20.210746637667594,32.448116292872655,57.088896186570544,15.237011679069097
2011-11-01,74.65113226582697,18.17617825097846,119.47698384734402,63.33803798430723,18.29124078092001,57.53103052093383,83.81679799167253,11.303022794089118
2011-12-01,67.40837849517813,27.46420329702881,125.05162605478601,73.15464531224062,22.14558409761931,65.47168662754409,98.91618883485081,15.616227920706574
2012-01-01,62.30558075536737,33.609752443125636,130.21767711108873,98.23735604519318,21.984063690562287,85.60611415187027,119.64836642654974,13.114646129519414
2012-02-01,63.795890216861785,39.68468687724313,125.4903194185565,100.39797989309918,15.893638220165116,81.34759808294066,111.76166179226348,14.829863430998572
2012-03-01,65.74348918625097,20.236016686232507,127.02115753703231,69.49471798595701,15.3416167459972,64.13448642765097,98.37318230733324,7.488810641829151
2012-04-01,33.64857631049494,36.56431980761718,65.15142670204727,87.70201021703922,10.033409377915609,57.428952857612884,64.71730138957214,13.874906625019909
2012-05-01,48.121997698812976,16.921392362683502,78.08148146739723,34.594763404395216,22.685400370566366,30.59837372112802,54.91130454174697,19.17238451463833
2012-06-01,57.61574431751562,56.22157787584151,71.98538443524069,58.76024426807072,37.91671723929629,18.207720995405612,24.475873165431203,49.43812158970003
2012-07-01,55.2550746870674,70.988645774052,41.660634662189594,103.16652494861466,41.34611631264756,39.7838974688874,14.162710411560477,52.88482866185045
2012-08-01,43.57995284947253,64.28189382847097,28.145387901595193,81.42697954513903,37.05101214153927,29.64090890022126,12.764041050005755,49.512291918681704
2012-09-01,61.7432265767039,43.455682738201354,59.92226403721836,46.14334206034378,32.55910480846322,12.341559069730039,21.401508159344658,39.19353593931031
2012-10-01,43.39554937396428,16.796221020522083,77.79172926089416,59.321530629076335,17.522911462942368,52.57093260374914,70.05252979984581,13.65517717708546
2012-11-01,46.18060999700492,32.75856698366396,89.60672183933214,99.89792355863204,18.380072040843835,79.21817301347046,92.59833397981583,15.005866702673767
2012-12-01,60.97058695526664,39.39999480671862,113.45369913728658,107.7619815564097,19.40645788954491,84.04254012410442,103.20349246967871,15.845164715303142
2013-01-01,58.83727935636027,44.31381801256019,119.24734475845038,118.98470252628705,14.576225733352372,92.39335656120245,110.1965948928871,13.710879555129747
2013-02-01,61.66059830132472,37.353015188317045,109.24564638935982,105.8864187639205,16.55228857306007,84.29085925629632,103.54160137995498,12.477239578500013
2013-03-01,40.6000763854291,59.794557907868445,70.38540895967155,140.6120851185798,9.542121263304963,82.79136285859713,71.65665431569055,19.93787751489106
2013-04-01,38.27028650225611,32.66412588827405,73.05614620798252,95.71463285543989,15.80940190461744,69.48034456891916,76.94799799019663,9.887589151981507
2013-05-01,51.05466215418076,15.04948585393834,84.52918871591386,28.917707160201523,27.614494469932136,29.485831906360637,58.26134532579611,23.73305944767146
2013-06-01,62.857435402752415,57.26266219736276,48.55953915296706,68.06134438314403,39.68660613000346,21.59620212287904,13.653194233830213,50.31712137957463
2013-07-01,56.17465154187822,73.56683513170971,29.687412785579156,105.41350089020133,42.39803876759455,41.14779855015317,16.329911740089532,55.2047847736587
2013-08-01,48.229219485888024,63.406387637158545,26.155606517301024,80.348987467041,38.57698965131492,27.574687748286344,10.548292789246153,51.30835961900787
2013-09-01,60.40442980475137,44.036328290907306,59.17414178348153,44.33915466230228,41.207829082979416,10.261781265900451,21.190064533978916,43.895989202020424
2013-10-01,54.84858900993863,20.12608971966737,81.6672285809812,26.208133230366233,23.28820531372718,29.663175510741997,50.378230888436406,27.814457149862534
