,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,44.38278574196944,18.411269573614227,91.4302171320557,52.2698123989096,30.182597352559455,66.15349193950574,10.32001353922193,40.06227679332876
1981-04-01,29.25900050529441,8.840312578492002,88.02769127087264,48.46732674410739,38.0879774272594,74.19231696303403,5.080480275199049,22.035536804506187
1981-05-01,19.949947411490857,6.572539271972576,62.72825222732935,35.56654351626524,40.72025394335787,63.39874800448642,7.014445983603422,13.677495906169568
1981-06-01,8.778099861795718,16.86749548399361,43.847722140256074,32.79923696972765,47.40581380229809,97.69118807117471,27.304394169143034,14.622706304886801
1981-07-01,22.781877164356633,25.30147335842284,23.426506350394895,12.588734732521278,44.09687728915356,73.97246942225387,28.843008175372486,31.653556855007988
1981-08-01,17.736039236933568,20.428764927472148,24.93814817225361,11.828122298549093,47.84437761517266,89.4325781242667,27.314609665862385,28.575372030334574
1981-09-01,8.124204492844349,17.83905884787693,50.303341977563036,25.168043951685142,46.959753631829706,114.87881069364852,22.376829273169122,15.063046451079705
1981-10-01,29.036855905509192,7.212693261158529,137.20566448889298,53.77036327301383,32.86408861638244,126.35419147774988,13.0434514584247,10.331267216839715
1981-11-01,32.987191212819646,5.679234791662486,163.0966440869621,68.34753791349705,41.66475505114525,108.56108294893944,15.545073667220452,14.398028404760321
1981-12-01,45.911644234756324,13.717209362158329,169.270611587168,58.74862623407228,36.98059127339801,106.68467041215993,6.778747701429512,32.9745974305169
1982-01-01,55.50630262108515,10.32821436457115,162.38915713715429,64.33416874048284,40.616626598767844,105.50919163459606,8.634663123623078,34.83201694571621
1982-02-01,55.85416471867898,11.661073747266558,150.61159203888096,84.46409701422287,42.83686117802173,105.80442537215238,5.326068721573243,34.42699461965461
1982-03-01,46.275130758086796,8.796574000218094,125.27728545993229,69.51221756984106,43.39960158145908,102.21943046138608,5.98091904632204,27.568691115459593
1982-04-01,33.522376726073254,16.698460196388,86.26030025816763,24.250210127214153,27.275596962451807,70.15125287726686,6.902713977112333,35.998529789832375
1982-05-01,26.74887851329366,6.349923463207148,82.3745163873252,33.498173435560666,30.81379912321163,63.931042902637905,5.330607620619978,17.169107594343927
1982-06-01,9.475472631062685,17.479082116174492,70.32815709884237,28.857696172310053,49.64722407395949,107.37182386336374,23.6353587567584,18.343894583795947
1982-07-01,15.450511797358484,22.186798393174776,32.51799830240644,14.098356815791217,46.46124876532774,93.89148367883175,25.502843089274332,29.240212573431826
1982-08-01,15.307194729214963,21.456266794786636,22.629121708927197,10.239036283104918,53.04506541037171,81.4358833762756,25.630589230866093,31.524150052376722
1982-09-01,10.97817380588064,15.851047630767253,65.8819519933814,33.60586902994794,51.07516145427623,123.10700604472218,16.832575529643517,16.680419395875845
1982-10-01,31.770408061788846,3.0684234121696266,101.3903631079801,40.64559453400836,25.994322916155976,70.35538070278581,3.896753690010661,13.382951130278416
1982-11-01,42.19455766476252,6.208111531617843,142.02355452711507,70.92293943607449,37.220696579459286,108.37763166394338,5.819226827006409,19.213941275922927
1982-12-01,48.677293299954705,12.05779823586461,197.13363036930463,70.03450779403377,29.309785525951725,110.24745885604717,8.395352284575537,31.689741426541538
1983-01-01,51.227798996965795,15.136476964436618,147.59914463671072,79.7455900905744,44.751912999915476,94.33809792871843,9.450335118497822,37.693887078626155
1983-02-01,65.05073271295184,12.268791096687671,164.03388304844424,77.86448285997048,34.266406022071926,86.66085811074548,10.259257123225346,38.929592011079656
1983-03-01,50.71248863663612,14.235905608542227,146.44478873794944,76.80912945579897,38.01852482691349,97.04875525381398,7.814717756324524,38.29820746060232
1983-04-01,42.47423094687738,9.017312870532088,102.67450112556648,60.37090929119424,31.79789636593984,73.24475415744398,6.409476653240512,27.865158357422235
1983-05-01,26.899949352663473,4.6824172915746765,72.49714412123966,32.37055116376561,34.361046325366786,74.311690431916,5.544502014471553,15.756184355435712
1983-06-01,9.857608873913035,13.763179655111609,84.66887861012262,25.186658046980938,50.424537963433934,99.8368540262385,18.4455807644033,13.709449029793012
1983-07-01,15.968685292359387,20.669211188103464,41.708198762939055,11.533262765193859,45.15768466429597,94.99050996580173,24.24474171341346,29.021026410682246
1983-08-01,12.947419071981798,24.337743117274698,27.740334224193862,9.165753160349333,37.85942686222044,63.59561179724456,27.814082723915167,25.908152695613452
1983-09-01,9.204673438695083,19.57901672935937,46.461461457221574,22.386586014138928,59.32000998820896,115.37119461844618,22.35960025433434,20.696159238333124
1983-10-01,15.196868617697634,13.284605300567131,109.48999812210961,49.01741027313988,53.17295208074453,115.38262191896091,16.83964452150698,8.17154007776925
1983-11-01,42.83175479342279,4.456768502227905,141.9545620732421,56.67982106804708,33.52205199268487,89.69539439235874,11.230997357897293,20.048017208135498
1983-12-01,48.23411554910966,9.352064976483238,180.81902849772163,69.93806707465707,38.273268746794656,111.0579782342527,9.306657804036792,26.32183023077343
1984-01-01,46.60672609074976,10.863657464539019,216.00842576909457,83.8551181865091,41.772877692359835,127.15318508730927,12.278143831363655,20.16871472874753
1984-02-01,46.26490146217286,7.5091062273879885,209.0030374620373,83.13074154917652,50.91212073793678,132.70062610955998,12.405256642559849,20.470573354769883
1984-03-01,40.82758730282076,16.132639187766245,122.7910839852776,41.546858831016806,42.82410413922578,106.07823399161353,9.185277467285776,38.59093602970905
1984-04-01,40.22317983367211,6.263916444913467,104.89639488703067,50.1252531074219,38.27857134134206,80.83433109450725,9.907012031133933,23.90651443827188
1984-05-01,22.18062547165573,5.800766679597944,85.37605047822136,44.59060687976793,38.60371294467598,99.11828209926917,12.480783100705013,9.603872377714673
1984-06-01,13.026504005809187,18.570661732264334,40.817038559804864,12.038595281553327,44.05530982654193,93.73836343724552,27.255307095549085,26.2499714703104
1984-07-01,21.684381765073645,17.815069462748824,32.056455197480915,9.704346070710864,27.856595201283383,77.70174711557942,22.96003357804242,30.302007998471687
1984-08-01,15.89819457626796,17.84017311970906,26.022861803394694,10.457422203467505,32.053257777474556,52.69524705633753,21.8412498787484,28.55799443371784
1984-09-01,12.166458264771196,11.4693462968604,62.44428262430281,24.901859934283966,41.4159942136286,102.47996353155379,19.997054050116343,13.707966932426963
1984-10-01,19.12690796151584,8.762238470594735,112.13758279231726,58.65876168096699,32.54820654301823,135.70609783475845,15.068810424531964,9.431758918112818
1984-11-01,43.653084207223344,6.373583566487266,136.0990574820944,56.07050395065072,38.94128410093148,97.21194327604243,7.458702763132833,24.35006355386891
1984-12-01,42.500571779503474,8.525958918957842,192.9300794036418,75.68003957547384,51.716423605856306,149.335790557513,10.774971646947002,26.989223749328907
1985-01-01,52.2062589065296,17.299518546080403,154.98199798079452,61.382001841108256,39.72453346141258,92.69232985348839,9.722487981013176,42.678221386915546
1985-02-01,31.218733171841546,9.063747421893229,190.16987672050777,90.56306373169122,61.43631417881555,151.83917839203727,15.684682924957977,12.70972973922199
1985-03-01,33.27246202715251,18.359855571613338,131.51030611397152,55.138616911343426,52.2193271350155,129.42639413857447,10.490823449705205,32.707377129832004
1985-04-01,30.554412649414957,8.936018189320004,105.52673515649306,46.84462313970639,26.71539733299792,76.152356008004,6.61408754332633,21.704402330447564
1985-05-01,24.24642191045839,5.993559434878145,70.86453488192959,41.75581137038936,34.44242600575282,87.20328924752121,9.050556441361866,11.832600089982888
1985-06-01,10.01654845216841,19.58914645370731,63.33721603390702,25.677808111135697,47.60173933342933,109.5305170864004,27.660497664135082,20.556990158196655
1985-07-01,21.582369895623152,21.01252145884609,29.347844338447555,12.701882512944229,40.91553271630499,68.65823684159005,27.18835786716803,32.23774857816402
1985-08-01,18.07331601031757,20.506801299857315,24.06789288527807,18.22059281811433,52.93993569056974,88.21679019283981,27.025205914869943,30.376447191191094
1985-09-01,11.285229739076824,14.963339214611288,53.856259483577254,22.86695953379778,46.15585942582192,109.50823354712733,20.89307538402216,19.024608224977904
1985-10-01,17.33131410778491,6.638313390449491,96.10628762916143,45.84977764484387,49.060139668747915,114.70028303652734,12.99935461836361,7.490107611524979
1985-11-01,42.113577710595784,8.85336522164319,159.80196035463692,54.56712973868248,32.34248090845833,98.89391994257755,11.11452221059665,22.87500283533574
1985-12-01,41.97309285691249,10.776331048843975,162.12090276916973,65.19520566236643,39.08151526914233,117.13926387298213,5.8950717386083955,29.030924494871545
1986-01-01,49.90987262963334,8.502729682150077,196.5032710878561,75.31660635013928,38.36446352270221,117.5698817985341,8.493525101024765,25.541970339486287
1986-02-01,57.23899450988998,11.014315202127982,162.6015133672698,62.237079289042974,31.10692157014991,98.00209357981704,9.660369643575649,35.70933144439646
1986-03-01,46.233335114571574,8.087901031774315,152.8574376123236,72.51829285293398,41.04675373338686,97.76281068951242,9.531118571248408,24.951596492150436
1986-04-01,34.694153704190086,15.936994920904489,87.27248270776217,42.31141244170456,35.36966892747932,84.14530973070974,7.053306332721583,29.857421220380285
1986-05-01,24.21551223114899,5.643527685681859,81.58289708598772,46.82060826427317,40.56336484189678,70.04907022647622,8.617970083226524,11.939607976614747
1986-06-01,9.40483248514915,19.833682605814783,60.46437891733709,20.888244625655112,48.61892514898896,107.30385670386684,24.927995367991578,21.038570497939475
1986-07-01,18.236001736104924,19.663847865952,20.668170369251204,11.443408666184775,34.873568045191334,60.54359294903087,25.687121251039116,30.269015699952522
1986-08-01,13.23040242397571,19.465649372762407,24.28745139637763,16.591912486340163,42.825059494659,82.66325420459548,22.901405416059983,26.075572713930125
1986-09-01,10.904736411555053,12.67326290251815,67.35646080994465,26.892380293019563,36.237510178754086,103.02849837305703,16.929282764543874,15.845412181012732
1986-10-01,27.852782072808488,6.722847956962191,131.00945217526956,48.28798709739033,28.217396584797488,77.36866812484037,12.625468511675503,11.924147402913865
1986-11-01,35.2510179318178,5.675659505643375,150.48405462433084,64.06270485049474,43.10312835776641,114.88240870159923,10.381697805540403,20.80164767661727
1986-12-01,48.54494637730636,10.436031110222295,140.24396468691123,71.0559065301146,40.148289635784344,95.46713008171439,5.987361272653583,32.830369269454955
1987-01-01,53.197731025283936,9.515280699358474,162.7382364736679,64.40320487905248,38.89560854939851,103.53338264435554,7.130655656640365,32.247640548293845
1987-02-01,51.69747150675435,13.449501825415153,131.72885692479957,53.172247278472476,41.869775983668994,96.24761017280684,5.0925464263887825,44.358312041110864
1987-03-01,47.3318045595304,12.619244343214053,99.3115271338508,54.19372057759445,44.98136243031874,93.70228972146116,7.765182346033573,39.23303450563349
1987-04-01,33.50442888040605,7.720997773379127,80.63515263777052,60.073691173441055,44.546758981529194,73.2635044808332,6.759132224174918,22.215338317092794
1987-05-01,29.214691690930756,6.490842123798649,82.8232965021391,27.923508283301107,35.62172124241846,74.24847253164461,5.249556727273563,22.86460543822544
1987-06-01,11.311867060994741,16.93630342126844,55.89653450477062,32.748419613695326,46.234505117085554,112.19907298397949,23.018292024427073,14.428644544742141
1987-07-01,16.333029514518827,21.615732221525853,39.503301514099064,17.376925006416435,46.42600874155478,102.78231118149785,21.829845633308366,29.060558276069745
1987-08-01,12.247570882223265,17.82893507183788,35.684244145711496,10.590313058704842,44.132535302283934,85.58021301874376,20.54930032009741,24.84990846730248
1987-09-01,9.956600973134837,13.99843645754899,65.25319168393118,26.511214131598038,47.44013680854012,112.6797731149822,15.076640034032636,16.006919388611532
1987-10-01,32.1614064152313,6.0329975802868745,114.18075320831471,52.04188439644282,40.434366381323116,93.24643249493062,8.684410741322813,9.772942421376529
1987-11-01,32.76118548948668,5.312459745931082,155.11282604582775,54.63535702769876,46.53573213438475,127.04712253882754,13.23595777528723,15.353883882335614
1987-12-01,43.54925605236009,6.184669254776669,146.49041253005905,62.54271075151222,46.12557453384909,127.78219247266543,11.477224258953969,26.07712073152409
1988-01-01,50.041966123059375,8.5753187491678,180.5093015782349,73.12661277872888,43.66621281692626,121.5278685614099,8.582620893693376,27.540658937470727
1988-02-01,49.38730407030937,14.656174977632364,146.35528822657878,60.96590413173157,43.551312240147126,116.13855346172664,6.18425691728725,36.317607551891626
1988-03-01,37.10482869438047,7.834678883858974,153.31930283342982,74.83710463057697,49.93296039023633,110.80136635243811,10.468483346702266,22.63886618291689
1988-04-01,36.90594116089268,14.730400487715041,91.16436316493989,32.08411068180123,33.770099745135305,79.4210286174354,7.159909929638574,33.70253296721117
1988-05-01,22.043098478431585,7.957372901592783,99.48904233357217,53.77234239872046,44.613611374256436,95.21377803233828,14.745908665458769,8.048167731738177
1988-06-01,9.879841043628787,17.46130124337641,53.118887777676086,28.190589509060906,45.334318167015994,90.2496855845248,26.19876693185332,18.19863293353479
1988-07-01,20.739130614198938,24.93267228309532,30.44480585641249,12.832720147055955,48.89735048165581,84.28005760562941,29.7330335497398,33.46350188232251
1988-08-01,18.405374582079677,20.06351384606319,34.593161879710394,17.647810648384244,47.374704681300415,90.06461885534345,24.61145102608029,29.411752970782224
1988-09-01,8.454385500448272,19.52343145113846,56.20928104640183,23.402762148697146,51.50335441766321,111.07547354275187,24.836741404073916,17.174514773508935
1988-10-01,19.6846824797937,7.641126404202637,114.35364401516968,49.78950602677061,47.26138965175919,127.82846728437599,11.99870616031774,8.36023041483622
1988-11-01,40.96383122601212,5.5808708611705224,132.15984376686202,57.391093658702346,36.1755429610852,84.01712983815521,11.948803794020128,24.318149414253064
1988-12-01,38.65678991053892,13.359044316832042,138.59039401370134,58.6237865478664,42.65266397008555,106.72882860011072,7.01772848633409,28.566576141710303
1989-01-01,33.082632117768625,8.369548154398299,211.17988749554885,102.0447430673148,53.027226957937465,158.46850229442364,8.848205254085988,13.003195142277859
1989-02-01,44.21062733830737,8.727768397924573,188.33181007936724,90.49155813191099,42.29728689742313,123.46891498779934,7.913829608220056,21.51927084423999
1989-03-01,46.90144750806093,12.22032678295377,127.19958717401236,51.58226510435928,32.057471925171036,103.80926302460038,6.144615226149193,35.28664332800053
1989-04-01,40.083715507615715,6.077348899673459,135.50113077864555,58.249635205376315,30.350334765618946,100.5487574134712,7.322594709210043,21.437254115162908
1989-05-01,16.785997253792456,8.006898830908932,92.5341219679201,39.02674837003513,44.750706057289754,104.68242015997676,11.44656118034822,11.485980357494112
1989-06-01,9.787605330407299,17.522576872167036,54.702789997067775,24.59129471524145,56.09075480630688,115.48479782803392,26.952365611382394,20.233892936190507
1989-07-01,17.416026054354873,22.78302666905535,25.010452006733924,12.906812326825229,39.08664286713799,77.49117494456523,26.32745261349635,29.510724197008813
1989-08-01,14.935300240882496,18.92385232621384,29.86044048891507,13.540766476429619,44.31535083406117,85.08827481470844,26.958506624376657,25.680931780016103
1989-09-01,12.591680705868074,18.433815211608785,50.479943049453496,27.051768859218353,52.62463899694096,118.34591839750092,22.807523906970818,21.02623681214341
1989-10-01,21.123271217384648,7.923959707589024,107.82691084262655,43.91357191386624,40.805479229715985,100.66478765727,15.4332655884526,7.531795091741044
1989-11-01,43.16948764843646,12.433270152583617,136.91514659520482,49.33469526174336,37.41819913994133,94.46655085660827,5.286797147097852,35.35247508250498
1989-12-01,58.537927954901576,9.70928647038866,136.4652967859536,63.7417262566207,28.905009226767753,78.14917815924096,7.1491733509518705,32.846047486426876
1990-01-01,41.61849045741899,9.2070387059984,199.3813904566681,74.02559801168779,47.46043189389752,151.20465156021308,9.693752716183175,26.062533224850267
1990-02-01,54.29241403841123,12.65407031415611,132.8935292258677,76.38335610783058,36.73431560499009,103.90268740539251,7.847192347325352,36.4382436098738
1990-03-01,43.27197791584696,5.874995860514964,121.23730090535743,78.75126159738808,40.15073149778474,78.57669171204282,6.836930227663496,23.156392451607257
1990-04-01,38.200557730006864,11.794651980297914,112.98596461686375,55.97288026536636,38.68449260637665,93.74098572909365,5.983894222411731,28.958377718977328
1990-05-01,16.565367607740622,9.30453662950458,78.53576723185519,31.662098575302437,42.95216504963087,85.66469152823406,17.966985409976612,8.60327483144076
1990-06-01,10.29769241388963,18.986676537522897,60.356259023258616,21.089179156206697,43.40327317659412,91.66998276683904,25.64240935836429,22.099588522404762
1990-07-01,23.279248582221406,21.33590898761102,32.82385435228583,11.64995045434141,42.91130728301226,83.53720662500146,27.404998509511113,32.00127622445669
1990-08-01,14.85542167652357,21.055500425441544,25.606180730985805,10.295896682548996,44.89758832498937,76.61605122846157,28.29133559137788,27.40496893195809
1990-09-01,9.901063000536416,18.24299682266823,50.719726460041535,15.963742763686772,48.464609002672425,89.39511861394598,22.822404123285125,21.323063374654506
1990-10-01,28.72063265566011,9.887687036542346,121.4815281245871,57.0004773013731,30.183981882798356,88.29559032347962,13.645430342670604,8.491317238948648
1990-11-01,35.17449326501143,7.374009281628094,160.7516540609655,59.38870472973644,31.91224709565586,99.77927147690276,13.360197228719064,16.124184515184368
1990-12-01,47.34215660890295,9.71860906775094,172.79604776078116,64.2717022819318,39.85205300963955,98.32438085411148,5.980118949681423,30.197855866853928
1991-01-01,56.04972890688014,9.530680153712785,172.49338433030798,84.38505036812684,43.5046480002793,100.4134812559733,7.973385509087935,29.585205297973427
1991-02-01,54.55908783452286,13.212993000233492,166.36456520111486,68.52520711791914,38.16754298599777,115.04151482463314,8.862333914864298,34.30661873236788
1991-03-01,46.08043237368725,12.128943162278379,118.91618168188005,50.667501834624375,38.272296995590004,87.3190256471109,6.321024322016917,34.31317705843881
1991-04-01,34.84369159567613,10.446704464475665,116.44379255271089,47.50570800910349,32.24769198110113,79.7278150841706,7.371202426933152,26.748262034477392
1991-05-01,18.390563988376986,8.771939173879154,76.19907250057413,35.63998040726492,39.10861198867308,83.91114182233099,4.6324684607983135,19.503308838080653
1991-06-01,9.94767552576296,16.693498872033654,53.55541182833983,28.394156651252594,47.35193420268793,97.21187700715232,26.84077274842375,15.758498304567327
1991-07-01,16.380419440823232,23.819227171803348,27.054867786542456,13.044647977566152,51.608795961965335,90.57720646633544,25.892543031052103,30.350540768047697
1991-08-01,17.123986056832056,23.21474976142124,30.698876276978925,10.07416882813071,41.07988770483535,75.40518267463031,26.989060172339606,30.360276747089745
1991-09-01,9.68006890593627,16.43313156137069,60.142807423557706,20.940052172334898,39.2395033183901,92.07602938816335,20.12250471969466,15.83501269696572
1991-10-01,26.689674169502307,10.569010178269927,123.62280071281485,52.643290017208834,30.129572727911693,108.48669407760285,17.70434293666264,9.042299278155744
1991-11-01,38.95633825954317,6.66585844731891,159.5357305592797,65.07794030944599,34.28611819763423,98.24687690855542,7.505532717920664,17.104240842124266
1991-12-01,44.34930235442179,11.21815840305304,140.2021788544829,69.05389760095088,47.4385817715593,102.08994951105015,7.521499302043761,33.82442148312919
1992-01-01,52.1155229241331,19.28535714927127,134.82615812669135,67.30843826486334,40.67298845235868,112.73326624483227,9.384171971944602,46.89954837102667
1992-02-01,51.76202085927611,8.226636337295146,185.46298674802966,106.06570098702248,42.43601370620994,113.8961810203276,11.986743199011823,22.89825743550558
1992-03-01,39.11358688560815,18.962157869043033,171.45497848169398,73.37246653242308,41.608627372697036,122.86181602952291,11.335550566918219,32.65847083228915
1992-04-01,37.11225227472811,11.673404207242477,89.89511802910017,48.46621675613159,32.92534229091833,75.27665768070048,7.198890617899628,33.439320828121495
1992-05-01,31.46969170953661,5.74538090376669,72.70168497888106,42.01812685306676,36.948318855741036,71.8172611033531,7.569450977165034,16.644049399843873
1992-06-01,10.135332306858588,15.279914263734067,59.81428460583582,28.489173811642427,44.27511070545755,91.49603486824927,25.680614994109682,11.117818782166548
1992-07-01,13.950915104263823,21.831717866860433,34.43519402788248,8.246862013016617,36.61471201405864,68.76619392540229,27.66033495627666,27.458970191681697
1992-08-01,17.10825203760859,21.546840761190257,28.877388881679142,16.410719961223823,51.9760990644714,89.74311869292549,27.628789399361985,27.13584522352778
1992-09-01,9.891082163017987,15.510489798310672,38.26818911351037,25.687668380635333,57.863861746262735,110.65688890705214,20.2683437489224,19.854211860235253
1992-10-01,26.607552478897773,10.467110975976727,120.3537743296466,49.0874936451148,35.588545600351246,102.32579721279265,19.038893350783702,9.287186623087301
1992-11-01,38.124600926095155,10.225661328616505,125.78644671692354,48.22596185571892,30.39208332553755,84.25611208876978,6.734773885886412,26.59412768241907
1992-12-01,52.678132987536905,12.468651746664236,122.93176591263044,59.51670088198911,36.31918738995911,90.48833865146425,7.243279605710288,40.908610528236196
1993-01-01,40.34601409613457,10.643774849755966,191.50666407160776,77.25422921949432,45.90530642889402,126.50269023055723,9.248895405278516,27.383250301185377
1993-02-01,43.47084921549458,11.973325618634211,116.5393680695422,63.98622746956621,51.46038394412067,109.41047291219891,7.891381683331971,30.661890732913818
1993-03-01,45.548144718022975,7.9553176835459585,139.7762794551881,72.3209318005237,37.58398873008795,82.79155174430151,7.416739808565785,27.020358812399426
1993-04-01,36.04834831984014,16.20862276938921,83.53570829414625,36.49655082899945,32.62057433463491,75.38760985509101,8.495737382690265,33.09104438134247
1993-05-01,23.769203677368996,6.673146148765085,67.66102491441606,30.665709591816768,41.696074931997785,82.35123172625165,8.78025550421238,15.76855453857406
1993-06-01,7.272779583919699,18.81420996770598,58.021544501281504,24.7776113803368,49.03413611095957,97.2383667943955,25.06346094612156,16.071630129431597
1993-07-01,19.104804496071594,19.904009771345436,30.44297782814696,11.036313170352244,42.96780499300888,85.1556376418108,27.67655166967088,29.356433195246062
1993-08-01,18.852782951971534,21.49980740091392,39.4017769542243,18.44214116404805,51.3925967029426,108.30431507718289,26.304720526968882,31.625806577544598
1993-09-01,10.037579626183843,19.06059203214798,56.1592168743267,24.11895963596575,42.874015834745194,98.05756397459929,23.68934320556566,19.95649791112781
1993-10-01,27.57864025352137,7.293503963477009,120.83175485108438,52.385470294348934,36.92581180605092,112.92911232469281,15.010582964755983,8.159421843494775
1993-11-01,40.495793981364095,6.400008875939541,151.75588525253724,59.81173140759819,42.079786793490875,112.44439484652708,12.747719783345216,20.726422258540644
1993-12-01,42.80474559337677,8.60675517502238,168.90401000948333,57.097997830942,42.59106806795742,114.51595047523327,10.731539580692752,27.744944876715444
1994-01-01,49.01660678108351,10.550763155904328,180.48642017069074,64.57895481982625,39.453719271004154,116.60287556017049,8.575883033983642,31.829946529043003
1994-02-01,52.280931613651624,9.541329771665126,183.95091746209073,93.93613146368777,46.769794771412045,111.53749959431937,10.088755790488317,22.154788852586165
1994-03-01,47.4620253182807,9.104185424119125,131.05861052715494,60.90271716350357,36.29926655941324,105.01637176893888,9.815299177903674,30.80253564069845
1994-04-01,45.207931963906155,8.500646145010638,103.81177226267509,41.10385724924642,30.774352985078252,78.84333613060069,6.399738564246395,30.862630580112025
1994-05-01,22.06644457944073,6.724069398395309,89.9050362621242,46.03882997643047,32.69742902849101,82.03897897604769,9.222787475952611,11.953141730533007
1994-06-01,9.698699048043416,23.75190618589963,58.6085798230493,21.017387997698354,49.953810063989394,90.6095399391183,31.320812263684562,23.067907577551566
1994-07-01,19.01037445890139,23.722401746269927,25.911392668137204,10.856983050364084,38.85377316437311,57.38273289568924,32.94062268196205,32.72168367661622
1994-08-01,18.130760582053696,22.177948999320517,25.804351948443802,11.48543030172542,44.42921217612054,72.2932160390058,26.580807735216613,31.259266757844212
1994-09-01,13.752222745455182,12.782409728975363,44.922327469721196,36.81203944917474,45.90118176869715,124.73427329108681,18.593813381868028,16.485459605913448
1994-10-01,33.156049234584614,5.398937258323268,129.69481831427447,45.04496978842507,24.665853223740086,95.89789945828628,6.521135332251524,11.847782992237125
1994-11-01,48.38848654115201,7.64578792239686,98.08478376379202,56.40054465941466,35.99011039964518,62.71528454717474,6.004586754562676,27.969509995383085
1994-12-01,46.236759825225704,10.482289096784157,157.07195134555118,78.44638152764011,44.87843389835126,119.02898268186738,5.765631035539529,28.325630016502046
1995-01-01,51.932420564283404,9.692329794018736,194.8284102894652,76.38516369124889,41.0498495583673,101.25585361415162,9.637568889487452,28.366064435630093
1995-02-01,52.57034081664592,10.849089224045407,162.01113706994153,83.60552027742456,32.57597557509699,87.98299688915337,10.16974812436193,30.195670668934245
1995-03-01,47.16653837810915,9.989652031352136,157.6263256813245,60.00283747424035,33.36926735541244,99.63388699309364,7.900584230228853,30.63208021125189
1995-04-01,39.084252877924214,13.070227588014118,100.6828770777059,36.448931076607565,30.55047665754386,82.22627240604629,6.357988746384551,37.1884293454131
1995-05-01,25.012026616102837,6.771440569086288,77.06788395406079,36.89585412815374,39.913731739800504,107.24798038641791,14.708935202457074,12.225366606423275
1995-06-01,12.941154111648546,15.540646028074612,57.30424342267599,31.686806865871475,48.10893313151398,121.58970130654811,25.373509334680502,18.181835168197544
1995-07-01,17.465941373400145,24.40691328271655,29.216775587772478,9.059181089615928,41.05466929182122,78.67918299723829,32.06393122874207,30.412944580155997
1995-08-01,16.213441989632646,23.030299363274928,29.307173600190016,12.10780917151594,40.00709535984745,76.26008004799262,27.29128036589043,24.522101252383113
1995-09-01,12.969079694926242,18.13511478600707,56.76367265789048,36.222892399435885,39.76529533677407,96.45846346380343,25.19082863213352,17.008213306857083
1995-10-01,22.905251366306242,9.773910478839376,120.58782904032984,55.021229640679515,35.467285708920016,110.73333122533104,16.141363690487736,7.175241036342555
1995-11-01,38.85673420305153,6.793525931787262,150.43428466541687,63.15282628580878,39.776828262815485,108.84585316908537,17.07088359194373,18.834097283199174
1995-12-01,50.790996661012656,15.323914916928356,155.4647243186347,63.46923633492539,31.830441626644323,106.81837385416773,8.672098894771706,39.81606328355649
1996-01-01,53.318104277837996,9.218361456655469,183.58646309775565,82.38983591768118,42.83391003562235,127.48341550705784,7.639011463289891,25.081288984215846
1996-02-01,57.32591165934119,12.259347232565673,140.1665715109785,66.41275229723027,40.52335985713151,97.68197008206505,8.40951410801922,37.431180256975495
1996-03-01,37.503265331770265,14.106794647259001,120.71092980588593,61.60783735844124,48.770000072074346,114.52972398881809,8.80116487374712,33.96173697903894
1996-04-01,37.77123880346816,9.397998557110913,106.11968330960885,45.00714943844837,45.93982238754091,85.54261162897134,9.612601742000281,28.887331559409542
1996-05-01,26.43248419172729,6.04605009204773,94.5913668714566,39.78551677763639,39.23380999696582,93.02045718711362,13.231617012371208,12.663608631082623
1996-06-01,7.4120777118802526,18.787236748567448,46.418959719773376,15.900616641683676,55.00135449751647,91.09989791025045,23.09968742166834,15.142694738257672
1996-07-01,18.40972086089172,23.389673664329912,33.11276492692114,14.229394933976828,34.28238620797731,81.11732289294856,29.775095922842148,31.443057367333285
1996-08-01,15.259516076767444,19.672562476277903,18.324237112611165,12.989969111778889,42.02503484405056,60.7528498780375,24.70262492335292,26.43779581392702
1996-09-01,9.701373172353486,18.182501250657626,56.711529635656134,28.86683158031466,42.91650898624115,108.30828920465449,26.984059754983058,14.104659798779881
1996-10-01,22.176900998533586,10.87088558392846,123.90370561291215,53.87356425638925,41.20768723370087,114.34728664140248,19.573965969622748,7.624455607830848
1996-11-01,34.60718627924342,6.235408327422931,167.63461482235294,57.76223335638561,43.16202603719111,133.29365983037042,10.56976905227022,20.058567204363342
1996-12-01,42.774069122165216,8.699360194658512,182.4605941145239,58.49764624285511,35.915807873812724,124.2568587919642,12.376626482367614,28.329276805734
1997-01-01,61.52012416438631,9.82503821327991,157.28162233910876,75.73833213767533,35.590776315632944,94.56609019767326,9.83972211797883,33.0300167302146
1997-02-01,35.697988008050764,7.319883250925663,202.024955353252,96.80928898969603,53.06890101757291,132.26113823007245,13.466842273652915,14.783695973491005
1997-03-01,39.25389586944164,21.419361561789373,105.19722940002079,63.415185073758416,34.41754835060821,86.83651370161444,17.5887412378482,35.70464654500594
1997-04-01,41.77900291800056,10.758966040681798,58.36423951827937,42.771443160669975,22.877700168969305,41.688070242909795,3.981671416214493,36.68282393793891
1997-05-01,27.281430377721577,5.63619361135832,83.94007433237417,47.30136667212712,23.677369099647134,64.56042999629449,8.550686323326442,14.66112821869403
