,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1979-03-01,0.06565423784675178,7.049302011728287,0.010271460901126794,0.6467593312263489,-2.2675611756064673,-0.6418666491905849,-0.000461770875571186,0.26609969927984123
1979-04-01,0.06646649850593818,4.001596197485924,-0.022071642398252978,0.016539229080080986,-2.2090200673450124,-0.3635507490899828,-0.5027216146974002,0.7458503631984486
1979-05-01,0.04860047701295915,8.658427000045776,0.021004510204578546,-1.0955185890197754,-1.6864723779938438,0.2796611438194911,-1.5243209460202385,0.3929024671807008
1979-06-01,0.11956340500286647,7.6844774186611176,-0.07954367059976497,-1.1476308107376099,-1.0043557394634595,0.44958521094587117,-0.7651633199523477,1.0393658981603733
1979-07-01,0.1766704268507905,5.9478845447301865,-0.06191849787818625,-3.3917746543884277,-0.3669271753592925,0.8185029857688481,0.7578050389009363,0.3889385391684139
1979-08-01,0.26611055319125837,5.745545029640198,-0.10509602989710815,-1.464674711227417,-0.4292373630133542,0.15239666940437424,0.16353929086643107,0.4744215046658235
1979-09-01,0.11183269076294951,8.09096246957779,-0.01145560964809876,-1.524916172027588,-0.6608678535981611,0.34929389754931134,0.018212982617756897,0.48869317945312046
1979-10-01,0.05384532141161489,5.636295303702354,-0.0675774512957808,-0.920324981212616,-1.3427810235456987,0.26799610091580284,-0.6711579420987297,0.09330845273592892
1979-11-01,0.13816993642639327,7.745392620563507,-0.015486208210098195,-1.3275413513183594,-2.067276293581182,-0.3156794028149711,-0.5420779042384203,-0.3956011989537407
1979-12-01,-0.05964717039695153,6.941000372171402,-0.006130105214761504,-0.233736053109169,-2.470804073593833,-0.2561343005961842,-0.049704669372123825,0.6356584675171796
1980-01-01,0.006826912759097067,9.297642856836319,0.010063477332789636,0.1607985943555832,-2.7482422915371982,-0.527129653427336,0.05039771580520798,0.3565799883183311
1980-02-01,-0.08517087815882085,11.238013952970505,0.02060753181048319,-0.9887583255767822,-2.987737547267567,-0.5610355486472448,-0.3159696784089593,0.8378709940349354
1980-03-01,0.029319993496596156,8.363750576972961,0.035790639354827555,-0.5877711772918701,-2.308302575891668,-0.10575997746653028,-0.6071303258923922,0.6189981804174535
1980-04-01,0.03184945946866339,5.417352169752121,-0.04396250088375511,-0.7796902060508728,-2.228486402468248,-0.10519383682145013,-0.40101373896879305,0.2577708047979018
1980-05-01,0.04035232404431144,7.272987812757492,-0.0224463531833327,-0.14204281568527222,-1.1205959049138157,-0.2520497267444929,-0.29810561853296613,0.8388332584325005
1980-06-01,0.2514290613132519,8.403968811035156,-0.08607121376016884,-2.0562245845794678,-0.6509646773338318,0.7627809213267432,0.1467559048358132,0.293747620547519
1980-07-01,0.2311018142071399,6.249552592635155,-0.11420041811487354,-2.0742604732513428,-0.42184577746824786,1.0487097005049388,0.7069334826048682,0.18697839011164272
1980-08-01,0.1759015596829928,7.358299940824509,-0.052803401432350176,-2.8212337493896484,-0.7385891269553791,0.8653039733568828,0.6447824923431171,0.03238755606991403
1980-09-01,0.21746278136641115,7.235928624868393,-0.08443807984920258,-1.470711588859558,-1.028088547966697,0.59982654121187,-0.3798254272517036,0.03348823417635525
1980-10-01,0.01206352467556576,7.342188060283661,0.012732898413553729,0.6529290676116943,-1.3935288245027715,0.31550607333580655,-0.5575362373800838,0.4242820774807649
1980-11-01,-0.018125553461876543,6.783764064311981,0.009465319309251529,0.16094264388084412,-1.907578246159987,-0.3771677199337218,-0.369661213720546,0.3179771716103834
1980-12-01,0.14401512159096017,6.2980301678180695,-0.029977560968052413,0.05493390932679176,-2.747228741645813,-0.39727812012036645,-0.42314695961335125,-0.17271117471596772
1981-01-01,-0.03439012382711683,9.672081470489502,0.0058457168671203425,-2.0050718784332275,-2.1063826300881128,0.8989581631289588,-1.401261459378635,0.8168649147538577
1981-02-01,0.035427633550140884,9.666642546653748,-0.02098561459425705,-0.22354625165462494,-2.6454668153416026,-0.16901007749968106,-0.4427057417000041,0.673916278516545
1981-03-01,-0.07122532351986392,5.102512985467911,0.028832926553614597,-0.28007155656814575,-2.2189779715104536,-0.020086126298540168,-0.35312217386329875,0.866482888951021
1981-04-01,-0.07145792082115844,6.464529782533646,0.0071364125081648435,-0.5181012749671936,-1.7877780578353188,-0.5532948507202996,0.2105487839264028,1.2172625345342298
1981-05-01,-0.023927326713289534,4.695863276720047,-0.05938440085725582,-0.4706380069255829,-1.3562794436107983,0.3605990774101681,-1.0782913250081678,1.072649482418509
1981-06-01,0.18034569182238736,9.872561693191528,-0.10685611067088784,-0.8641178011894226,-0.9477060626853596,0.5022569249073665,-0.3805358620250926,1.0251085547839893
1981-07-01,0.23865198696052634,7.952553778886795,-0.07577553021569625,-1.9615129232406616,-0.7467704740437594,0.8252683613035414,0.14517585582592907,0.0387197606922949
1981-08-01,0.2261566591786814,9.557612985372543,-0.09139027737133892,-3.1047158241271973,-0.7418720559640364,0.7637669642766317,0.7413503001717959,0.2665349227540633
1981-09-01,0.17699093281567752,8.743065595626831,-0.05868666983665304,-1.2093961238861084,-0.8395744995637373,0.6211923642290963,-0.25637590271585126,-0.11735589188687941
1981-10-01,0.1016569170323047,10.26988998055458,0.050799803583757255,-0.3226627707481384,-1.6052239320494912,-0.17357957031991747,-0.7339480606948627,0.20513503867037156
1981-11-01,-0.0636913823884922,9.56219732761383,0.016016996604330997,-1.696927785873413,-1.6943831335414539,0.6501144005192651,-1.4543994384653427,0.7615004392231212
1981-12-01,0.02574237206807503,10.132504999637604,-0.018301640524931835,-0.4112339913845062,-2.3313587362116035,0.15033702883455488,-0.6302270380889667,0.7324539563235114
1982-01-01,0.13377236632200387,5.964753031730652,0.0038546436971568683,0.5428158044815063,-2.8097689151763916,-0.4561026063230303,-0.3177560646744335,-0.4095921621603124
1982-02-01,-0.09127413178538228,9.650763869285583,0.002067111406131839,-0.3273237347602844,-2.5493142279711636,-0.5305455790625678,-0.27555448605733757,0.6424365674748139
1982-03-01,-0.12149814065996106,7.564010471105576,0.025474429394759187,-0.7599226832389832,-2.429084886204113,0.16314047906133863,-0.7072996567277346,0.9770206668797661
1982-04-01,0.07675172208429692,7.207629084587097,-0.014710586504838991,-1.2912750244140625,-1.3175003907897256,-0.4833710276418262,-0.7168026531443876,0.5490554606213289
1982-05-01,0.12410500874886146,6.692281365394592,-0.022759565304145746,-2.9961185455322266,-1.3364262201569297,0.1846030147539245,-2.058764941552106,0.6973252138670752
1982-06-01,0.24291326056469928,10.280018299818039,-0.15671824415524802,-2.476238965988159,-0.709150799296119,0.5544787479771508,-0.3313460332505843,1.4600253280471351
1982-07-01,0.2556784139884697,8.241117745637894,-0.09199193817503909,-2.8001580238342285,-1.0229765691540458,0.45225897596942055,0.43568847810520844,0.18501814235659206
1982-08-01,0.2369729044673207,7.315170764923096,-0.11820380727872781,-3.074711799621582,-0.7383942604064941,0.6663889520698124,-0.04769611336729106,0.38643654655007753
1982-09-01,0.1913155991952498,10.66427230834961,-0.06779098870060968,-1.9566974639892578,-1.1395052075386047,0.5140236682362027,-0.5520521717913011,0.36264706183882317
1982-10-01,-0.08204908488870977,6.166348978877068,-0.00939398726567309,-0.519687831401825,-1.3810558752580122,0.7031425005859799,-0.5981617990662069,0.1570785856422256
1982-11-01,0.0002592630782881035,9.8446786403656,0.02051872491889389,-0.2774600088596344,-2.3362666368484497,-0.8037483526600732,0.008995439309407683,0.5631357431411743
1982-12-01,0.03655226594144171,8.909731358289719,0.0043386610799488875,0.5625747442245483,-2.663793347098611,-1.077160570356581,0.626457789364983,0.09750827927799785
1983-01-01,-0.19895540816443305,9.52484905719757,-0.0021209444723534563,-0.7347058057785034,-2.396238933910023,-0.36588211854298913,-0.714839030714596,1.0161806555355295
1983-02-01,0.0251030119565817,6.549236923456192,-0.02319816275374264,-0.38748863339424133,-2.249626002528451,-0.28197713610198766,-0.27737435610855327,0.5124432637411005
1983-03-01,-0.016582209698774,7.7960677444934845,-0.018653497661312,-0.24754643440246582,-2.465670488097451,-0.7940721180703905,-0.2656379824175554,0.4176138078465181
1983-04-01,-0.022834944692286814,7.0210300385952,-0.001859556592948048,-0.8457205891609192,-1.9207245924256064,-0.23666895512077543,-0.4355212783112245,0.5913192734998814
1983-05-01,-0.09808226764857114,7.975218445062637,-0.033027701185527426,-1.5280126333236694,-1.2564106421037153,0.4159051924943924,-1.0840792866314157,1.1063836953219244
1983-06-01,0.16550996473857335,10.632321238517761,-0.11357711958335646,-2.7452545166015625,-0.79985342242501,0.9583247204621633,-0.5264443071449504,1.0537942542749292
1983-07-01,0.2615285279986623,8.756077289581299,-0.0884122538862499,-4.079766750335693,-0.87088481946425,1.0253360701931848,0.38672036984387564,0.11995963971404468
1983-08-01,0.1687866482105884,3.7189263850450516,-0.07557033805559714,-2.4872148036956787,-0.6167907606471669,0.7253316541512808,0.24730850230245027,-0.059207046733183014
1983-09-01,0.15895856278283255,7.963743805885315,-0.059024207558192265,-1.6296391487121582,-1.1818625710227273,0.8657438059647878,0.045732784030192035,-0.06873074590283282
1983-10-01,0.007979914668824646,10.93539148569107,0.0042743954464053435,-1.7380287647247314,-0.9405898776921359,0.9595407379998101,-1.1130269835976994,0.4491613191716811
1983-11-01,-0.05958347612029903,9.592635184526443,-0.07239596006718088,-0.9430735111236572,-1.7856883731755344,0.1971166580915451,-0.8804831434698666,1.0874880587353426
1983-12-01,0.08894360654956691,9.122153371572495,-0.024674069268483645,0.06560228765010834,-2.4937803095037285,-0.05863818029562633,-0.3757988267085131,0.15832756591193814
1984-01-01,0.009846048695700509,11.831078678369522,0.009322403525563737,-0.6234763860702515,-2.323406121947549,0.4311653888887829,-0.7524243172477273,0.4879517152028925
1984-02-01,0.1535628195647355,13.508547842502594,0.05371936890858074,-0.9143959283828735,-2.443958954377608,0.7057853870921665,-1.2827109764604006,0.47423725619035606
1984-03-01,0.001612008206423495,8.608164638280869,0.004322092372474941,-0.03506684675812721,-3.1820408322594385,-0.5601044744253159,-0.19520729341927695,0.44838089276762566
1984-04-01,-0.020546273707033512,7.862494885921478,-0.009716674850606326,-1.3453025817871094,-2.0974271676757117,0.47991586228211724,-1.28648859613082,0.4741032333935008
1984-05-01,-0.05238795919077737,4.971454292535782,-0.008783785375297493,1.3539738655090332,-2.016740224578164,-1.1329968770345054,0.48073337358586926,1.3954841038760015
1984-06-01,0.19529958020199786,7.358235120773315,-0.13185626701683018,-2.171248435974121,-0.7938210937109861,0.4366782390409046,0.45214571497019596,0.9458491907400243
1984-07-01,0.19132701250223014,5.985860154032707,-0.09249310068627621,-2.740989923477173,-0.7382852787321265,0.8018867009215885,0.7236329948200898,0.18660228918580446
1984-08-01,0.06509681979378501,0.6104340776801109,-0.07516630654428022,-3.3399035930633545,-0.5866570228880102,0.8157083557711707,1.0986259754966285,-0.040648398263489496
1984-09-01,0.11006176962957277,8.815085887908936,0.008591417312384286,-1.9243401288986206,-1.201735707846555,0.43441326253943974,0.12189468697589985,0.28834093142958245
1984-10-01,0.014529171512349622,7.976876199245453,0.030399939616653302,-0.6867683529853821,-1.691714877432043,0.42867544624540543,-0.6161535925724927,0.0860982629306176
1984-11-01,-0.09863700840499375,9.386630356311798,-0.07097753597066758,-1.1129357814788818,-2.0560815930366516,0.406957252158059,-0.8043517961221582,0.6861348800799425
1984-12-01,-0.04922248177475982,14.529533684253693,-0.03645409109955984,-0.6159369945526123,-2.501646497032859,-0.458930888109737,-0.3110279931741602,0.6023891708430121
1985-01-01,0.041852637634172546,9.829548001289368,0.028411872315068618,-0.3644144535064697,-2.500812302936207,0.24082453714476693,-0.796851428116069,0.6778141593231873
1985-02-01,-0.15244737758741272,10.410526394844055,0.06960741118759128,-0.3407030701637268,-2.564421837980097,-0.5728000568019019,0.022224969614078015,1.1602975866373846
1985-03-01,-0.01892449927854014,10.276183485984802,0.024349493443543185,0.5242342948913574,-2.8550657359036533,-1.1137882040606606,0.02206536694703733,0.14297906309366226
1985-04-01,0.045527988574007056,5.385049432516098,-0.022643247573035406,-0.29521676898002625,-2.0161267031322825,-0.8596463335884942,-0.3404238206498763,0.4896918202147764
1985-05-01,0.02972385180847985,8.362898230552673,-0.04208767060058337,-1.0625653266906738,-1.2093197215687146,-0.31174197793006897,-0.42044358218417444,1.9162127200294943
1985-06-01,0.20116507024555416,9.171003103256226,-0.13612763731614919,-2.230177879333496,-0.6449955430897799,0.5357042782836491,-0.013536806492244495,1.3025267159237581
1985-07-01,0.1364782780081361,4.5100197196006775,-0.06922242489266903,-3.318556070327759,-0.5715088410810991,1.0550245642662048,0.35690207253484163,0.13946482144734437
1985-08-01,0.30527498040880474,5.564555525779724,-0.11871088269754505,-1.68991219997406,-0.8332987400618467,0.40969898303349817,0.617326664574006,0.11251498671138987
1985-09-01,0.1721366584955991,7.276713103055954,-0.05319391027198616,-2.0874240398406982,-0.8760891854763031,0.7951265407933129,0.3107683404403574,0.08682412478853674
1985-10-01,0.03788728717264238,8.998562395572662,-0.012348515992151931,-1.0088157653808594,-1.479821042581038,0.621811921397845,-1.1570912073640263,0.28825027539449577
1985-11-01,-0.0685450180873766,10.198719799518585,0.005821995305042741,-0.5775468349456787,-1.9246775995601306,-0.043816140128506556,-0.45069806716021366,0.40825877119513115
1985-12-01,0.01256280773124852,6.461983919143677,-0.04540399899243886,0.3959971070289612,-2.624066851355813,-0.9854441715611352,0.23795990821193244,0.3494757720652748
1986-01-01,0.1700383457508716,8.138330280780792,-0.017080412424625234,-0.13042326271533966,-2.5238050655885176,-0.01102874909217159,-0.5533760523094851,0.08609206141794429
1986-02-01,0.2091079459085569,5.263199657201767,0.0047788327784403,0.4525952935218811,-2.6442460038445215,-0.4720415092176861,-0.12083749341614106,-0.00591219389153754
1986-03-01,-0.014047661366371008,9.562242031097412,0.0466109445014744,0.5442266464233398,-2.6783314618197354,-0.4501903636587991,0.016693827038740408,0.4627616089933059
1986-04-01,-0.14255685465676443,11.086372286081314,-0.003643219230419144,-1.1694084405899048,-1.7751849510452964,-0.3798978196250068,0.5560444120098562,1.058577965287601
1986-05-01,-0.15032967695823082,9.114211052656174,0.026674569974131618,-2.706740140914917,-0.683839348229495,0.4809804674651888,-1.920997570542728,1.2368901687509872
1986-06-01,0.26711559557652736,9.404315054416656,-0.14427436370376154,-1.422122597694397,-1.2327765876596624,0.2426402850283517,-0.34326744430205397,0.8166229900191811
1986-07-01,0.17070747338808498,5.745045840740204,-0.09225023817931507,-2.5068933963775635,-0.5676672878590497,0.8913434214062161,0.39048124762142405,-0.03966061288819593
1986-08-01,0.2075232974775545,5.7363249361515045,-0.07423595228093736,-1.434776782989502,-0.7394607771526683,0.700077580081092,0.35027195425594554,-0.08280766470467342
1986-09-01,0.12301128807958665,6.3612200319767,-0.04723997231810651,-1.1122102737426758,-0.8282532068816099,0.4560209396812651,0.36188480170334086,0.35801376490031966
1986-10-01,-0.07700823493056244,9.632087498903275,-0.04061505277740195,-1.4049632549285889,-1.286751844666221,0.8056287964185079,-0.614206405246959,0.3906310042914222
1986-11-01,-0.0618730026942033,9.197711199522018,-0.022451064371048136,-0.7711487412452698,-2.1176260980692776,-0.25065497805674875,-0.066701859674033,0.5924088989987092
1986-12-01,-0.039406186276739766,8.02249163389206,0.0011602109496263748,-0.15707917511463165,-2.2250324487686157,0.1790236888660325,-0.6681210854474235,0.5591477103093091
1987-01-01,0.07304283125059945,8.499304950237274,-0.012675187292885274,-0.4504702091217041,-2.103733339092948,-0.05338424299326208,-0.5854698665001813,0.421427672400194
1987-02-01,0.07141401970779503,8.141220360994339,0.008485972524640409,-0.5862091183662415,-2.206599847836928,0.22190014521280926,-0.7742936120313756,0.8059220278964323
1987-03-01,-0.0059441750316501975,4.617781564593315,0.04189486205842056,0.10391369462013245,-2.883151715452021,-0.561586974395646,-0.24327462648644166,1.228987907662111
1987-04-01,-0.0432192706144773,7.974810153245926,-0.0062308904173262155,-1.0814882516860962,-1.8485403873703696,0.02357464852846331,-1.0826974230654098,0.8325980866656584
1987-05-01,0.045474151988605875,9.873432666063309,-0.025862054436976183,-2.1243114471435547,-1.3523695143786343,0.2804948223961724,-1.112720720908221,0.47235252226100244
1987-06-01,0.31760626441829803,10.757792741060257,-0.20446140609734448,-2.8750240802764893,-1.055155423554507,-0.20429202251964146,-0.08977750754531691,1.8803177510990814
1987-07-01,0.2033401321578812,10.152662545442581,-0.10529577679245185,-2.724134922027588,-1.0113355788317593,0.6467394530773163,0.3148324130212559,0.28375840800649976
1987-08-01,0.1592325476499704,5.8123622089624405,-0.040530955009426634,-1.8306012153625488,-0.7157537747513164,0.6354901525709364,0.3639986190725775,0.2948112566681469
1987-09-01,0.13517597383195226,7.264915853738785,-0.03187577075040932,-1.5689269304275513,-0.9187039326537739,0.6699913905726539,-0.11906784904353758,0.03100013743866892
1987-10-01,0.002181092993571208,9.05051901936531,-0.0002204592451981619,-1.2408843040466309,-1.4752238988876343,0.2113722264766693,-1.0138227659113266,0.3551577601362677
1987-11-01,0.03611546951335865,9.861429780721664,-0.035469552356723354,-0.4534396827220917,-1.91169719804417,0.1747803141673406,-0.6835718365276561,0.20120656665633704
1987-12-01,-0.08873394229909876,5.720296502113342,-0.068545659858707,-0.12133748829364777,-2.5668461214412344,-0.7626480526394315,-0.09168124593356075,0.32579201985807976
1988-01-01,0.056375710518805536,7.536807656288147,0.0071053148795526926,0.25190165638923645,-2.6060692288658838,-0.5033794790506363,-0.09369382306056863,0.4604716073064243
1988-02-01,0.005356567799226268,6.962227076292038,-0.0025671629354040676,-0.14864405989646912,-2.411264181137085,-0.20828435404433146,-0.30861691955257864,0.44292890850235433
1988-03-01,0.033620030588501104,10.452203452587128,0.07881608837885215,-0.6832659840583801,-2.547862313010476,-0.07743781639469995,-0.8069069946513456,0.7795078789486604
1988-04-01,-0.026264569752818934,4.929126054048538,-0.024755989987376735,-0.15269547700881958,-2.1452856334772976,-0.17690234300163057,-0.24780863348175497,0.3443618469378527
1988-05-01,-0.06492651671498686,10.345112532377243,-0.048297588178452026,-0.642309844493866,-1.5199239958416333,0.034440205328994326,-0.7607771193279939,2.2105069721446315
1988-06-01,0.07082252548291133,8.144500106573105,-0.06517529593291858,-1.3783347606658936,-0.9763860567049547,0.4020935131443871,-0.10755467502509845,1.0293716893476597
1988-07-01,0.2221508340521173,5.947530642151833,-0.030464315060394032,-2.563929557800293,-0.7499593902717937,0.792773316303889,0.36497924695996675,0.013039734981515828
1988-08-01,0.22853571962524247,7.204318046569824,-0.03887739111768439,-3.6375648975372314,-1.0121314363046126,0.5927966286738714,0.6717877791208379,0.04972831400878289
1988-09-01,0.20419698167633224,7.795131951570511,-0.0584660216848901,-1.6606040000915527,-1.1255573819984088,0.49660996430450016,0.12653899543425615,0.15769229434868867
1988-10-01,-0.06182415636031182,12.182977795600891,-0.01924906110932641,-2.7662291526794434,-1.025274870070544,0.847861667474111,-1.2379543746218962,0.7058915408218608
1988-11-01,-0.15346612576599958,5.341755971312523,-0.06405348288463363,-1.3520280122756958,-1.5909915620630437,0.9596890873379178,-1.0725286953589495,1.3254934374023886
1988-12-01,-0.015913273443232526,6.322869658470154,-0.029638825737415476,0.17867924273014069,-2.607703750783747,-0.12988798941175145,-0.49459224238115196,0.5633934894028831
1989-01-01,-0.08296881403241839,12.598296999931335,0.024586113777460783,0.06974449753761292,-2.236016094684601,-0.9258356359269885,0.0038930851801791608,0.8259223664508146
1989-02-01,-0.10017999908426306,13.61435055732727,-0.0018078133675223547,-0.6393733024597168,-2.2723890163681726,-0.5722092257605659,-0.48892686472219576,0.4589127267108244
1989-03-01,0.014538196130440785,7.468872517347336,0.02118607335690911,-0.4291817843914032,-2.5263748385689477,-0.537363812327385,-0.3568784498116549,0.6671427365611581
1989-04-01,-0.12511490629269525,13.09775710105896,0.015000206358889316,-0.1853143870830536,-1.7914979295297102,-0.6198709623681175,0.3541211652405121,0.5040484754478229
1989-05-01,0.09459384031348175,8.432268351316452,-0.06052645068642096,-1.0583336353302002,-1.4457823200659319,-0.23285868681139418,-0.6525930236367617,1.3709120890673467
1989-06-01,0.34966029963650547,12.755292654037476,-0.17706220242994053,-2.977682590484619,-1.050867885351181,0.5820849703417884,-0.4052481230567483,0.8489823516677407
1989-07-01,0.3816993026942997,10.16714721918106,-0.06890477586194134,-4.307782173156738,-0.6062087687579069,0.5664979832039939,0.41749696521198043,0.2695102025480831
1989-08-01,0.2785756365283505,6.707500666379929,-0.10040882737078566,-3.5930864810943604,-0.6772204556248405,1.0220918390485976,0.5077333573032827,0.07119892603334257
1989-09-01,0.139906658576085,7.681252062320709,-0.03374679317922457,-1.2160230875015259,-1.10851682045243,0.5405968262089623,0.017306125065421354,0.07375169216709979
1989-10-01,-0.007087312597822357,9.621813148260117,-0.047228546773499636,-2.0210344791412354,-1.0131315751509233,1.0740579002433353,-1.344269689391641,0.600578635931015
1989-11-01,-0.053879737362756835,9.034547954797745,-0.04368192707815915,-0.9709764122962952,-2.0034693858840247,0.14099893677565786,-0.7685123997576095,0.8909108007655424
1989-12-01,0.12203441871391547,4.224693775177002,0.0003066171515495219,0.5238391160964966,-2.305831692435525,-0.7479193309942882,0.09253900498151779,0.2125085495850619
1990-01-01,-0.024865733480060492,9.847403317689896,0.004394213934858323,1.1143609285354614,-3.2421163537285547,-1.4944323235087924,0.6439173922819249,0.22834098952658036
1990-02-01,-0.05984865538366548,8.654893934726715,0.02032908617604709,-0.9084084033966064,-2.51987793228843,0.17391577776935366,-0.8411960566745085,0.7907025077763725
1990-03-01,-0.05721390902341067,9.606798738241196,0.01339983370102255,-1.4437086582183838,-1.7721927978775718,0.34898556768894196,-1.2706043089137358,1.053290069103241
1990-04-01,-0.11940618956482017,9.75828543305397,-0.049995636263637684,-0.5035286545753479,-2.1404073996977373,-0.194875771800677,-0.23001482819809632,1.2966887039296766
1990-05-01,0.18019538659315842,6.357740610837936,-0.0756934311584378,-1.4367958307266235,-0.9251434017311443,0.5965733279784521,-1.0707208338905783,0.3098205608480117
1990-06-01,0.3603759047749278,5.756215378642082,-0.2016343968979856,-3.3585150241851807,-0.9435365145856683,0.5889029966460334,0.12622039545984828,0.5057816996293909
1990-07-01,0.12529932863109713,7.330108433961868,-0.040465306675603205,-3.0508522987365723,-0.7061506536873904,1.0690699021021526,0.5834178889498991,0.26460283381097455
1990-08-01,0.2573080770261995,4.725152626633644,-0.14970592150451445,-3.582754135131836,-0.39374625140970404,0.9340898858176337,0.8027091622352599,0.054852658992304515
1990-09-01,0.19428420525330764,5.99488839507103,-0.09231937798202461,-2.784393310546875,-0.7336968725377863,0.7071556316481696,0.2834661699393216,0.1435243579394677
1990-10-01,0.05782976091563046,8.37181806564331,-0.023976850145040675,-0.8236375451087952,-1.2854738668961958,0.740092909998364,-1.2318324516801271,0.2542963361038881
1990-11-01,0.04656650125980377,7.450699061155319,-0.0443680132640169,-0.4438422620296478,-1.6930550336837769,0.1235881716840797,-0.2043957438539056,0.1710205174544278
1990-12-01,0.13260929794101925,7.856406271457672,0.017796594860917288,0.41408658027648926,-2.466118335723877,-0.0986107625067234,-0.9118109941482543,0.08644736098016009
1991-01-01,-0.10962150581590421,9.843742847442627,-0.0022021009989664064,-0.8648613691329956,-2.266224135052074,0.10134991672303942,-0.6199458066154928,0.8750604356036467
1991-02-01,0.1210347063593812,7.732357829809189,-0.01852325236438014,0.1140262708067894,-2.519641410220753,-0.6962881320052677,-0.14522467904231126,0.16577008235103943
1991-03-01,-0.05204409442760132,7.990909367799759,0.05169279794109629,0.12964361906051636,-2.3509659550406714,-0.4101194441318512,0.14894563047324907,0.6765201687812805
1991-04-01,0.02033450118787996,9.594892710447311,-0.055608157306275476,-0.5190155506134033,-1.9846913489428433,0.008813485166885788,-1.0732536806779749,1.5823295887778785
1991-05-01,0.04970748182181473,9.357860684394836,-0.01349680419641395,0.8086988925933838,-2.0141173492778432,-0.42853057384490967,-0.21797127145178177,1.2686059755437513
1991-06-01,0.22527832578826737,8.793972432613373,-0.10677643173129847,-0.9978828430175781,-1.0457440533421256,0.88684790664249,-0.5429286728886996,0.011358427924706654
1991-07-01,0.36520260375934643,8.869355171918869,-0.09786610273604698,-3.4984891414642334,-0.8884790946136821,0.9159723089800941,-0.6747125702745774,0.13548200402189703
1991-08-01,0.22092504160744802,6.433036178350449,-0.09215477827592945,-3.1904828548431396,-0.19984536550261758,1.0373452471362221,-0.21168289377408867,0.3683625336955575
1991-09-01,0.1517529016012674,7.059594243764877,-0.04709895753057291,-2.044888734817505,-0.9220317683436654,0.4470190240277185,-0.03784280818174867,0.034881862537825804
1991-10-01,0.07463326820960411,10.715246200561523,-0.03924189194878366,-1.6696969270706177,-1.6811564564704895,0.5775509609116448,-1.0947617537835064,0.553500696140177
1991-11-01,-0.012706017510576562,8.77019688487053,-0.005785650276440256,-0.02557593584060669,-2.188446034084667,-0.13493837581740487,-0.18708659883807685,0.24664246422402997
1991-12-01,-0.09556297253776383,9.091527760028839,0.01573819099060187,-1.4535471200942993,-2.42217399857261,0.32955219762192833,-0.938484160339131,0.816422262612511
1992-01-01,-0.10172470094083429,6.745082139968872,-0.028254885675636592,1.2487512826919556,-2.7938707308335737,-1.4663313825925193,0.9198022239348467,0.29427420128794274
1992-02-01,-0.20904906175948762,9.330827742815018,0.07760235181091525,-0.8017589449882507,-2.545612237670205,-0.4496142682101992,-0.40579534628812003,1.134607195854187
1992-03-01,-0.01130480483010575,11.74682304263115,0.02636545278290485,0.6537511348724365,-2.890762144869024,-1.4178519447644553,0.46692227616029625,-0.18268779796712536
1992-04-01,0.1111034836087908,3.8074973970651627,0.004888651562286607,0.4595823287963867,-2.3511745712973853,-0.7237210869789124,-0.3348047242445104,0.19605126889312968
1992-05-01,-0.019033658471736277,8.274167031049728,-0.02611525462451556,-0.9486182332038879,-1.6146483746441929,0.1232938634024726,-0.8644987555111155,1.4970763641245224
1992-06-01,0.0933008862065745,9.772774577140808,-0.11847395159251302,-1.143170952796936,-0.9653223509138281,0.6344629658593072,-0.2851482699899112,0.8704830618465648
1992-07-01,0.19849918700836516,6.793130934238434,-0.09351978805048246,-3.5858852863311768,-0.5592110143466429,0.5767559425698386,0.3894157269421745,0.6719748325207654
1992-08-01,0.21292197180318306,5.465172976255417,-0.08433697916937213,-2.054077386856079,-0.9872173043814573,0.5819009823931588,0.5722857135183671,0.05307173465981203
1992-09-01,0.18078498132936247,7.993026822805405,-0.041581379870573684,-1.157698392868042,-1.0927807878364215,0.4219277037514581,0.001397344235823873,0.15295047093840206
1992-10-01,-0.013711737407432808,7.884909957647324,-0.04542792440517575,-0.046100880950689316,-1.557211848822507,0.27212202548980713,0.23322784725357504,0.6337026024565977
1992-11-01,-0.2408054667514759,5.918402224779129,-0.03691552312555888,-0.8406702280044556,-1.8777710470286282,-0.03308505337271426,0.15147416030659394,0.9950842050945057
1992-12-01,-0.06291214581374284,6.007664278149605,-0.008646551361109348,-0.10788139700889587,-2.5253675200722436,-0.8890738089879354,0.3190849852912566,0.6649157141937928
1993-01-01,-0.14769113980806792,13.412933051586151,0.017171853770178262,-0.03604503348469734,-2.3605395447124136,-0.6471663299534056,-0.16498990795191595,0.5508465363698847
1993-02-01,-0.1602008120044247,8.74311700463295,-0.049827347595429596,-0.5055816173553467,-2.6478583162481133,-0.5505178537633684,-0.38923713214257183,0.7936725721639745
1993-03-01,0.03520057915331243,9.336365759372711,0.047951220726290496,-0.659030556678772,-2.258186177773909,-0.0622010479370753,-0.7862432038082795,0.844329858527464
1993-04-01,-0.021528628665012317,4.991535842418671,-0.044398270018980016,0.05250823125243187,-1.9893031228672375,-0.4561919718980789,0.048931211452273755,0.6962743313873515
