,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-07-01,-10.110542297363281,-17.300525665283203,-0.0557098388671875,19.338165283203125,-19.27063751220703,14.513331413269043,-17.8441219329834,3.9233436584472656
1980-08-01,-7.087005615234375,-17.048986434936523,1.0652446746826172,21.041545867919922,-20.067462921142578,20.91493034362793,-17.33260154724121,5.714509963989258
1980-09-01,1.0483627319335938,-11.538749694824219,6.972206115722656,27.18316650390625,-8.660394668579102,22.295867919921875,-7.00596809387207,11.084627151489258
1980-10-01,16.586423873901367,-8.835962295532227,24.286239624023438,19.65385627746582,4.021259307861328,17.38662338256836,-10.52752685546875,33.58814239501953
1980-11-01,20.281862258911133,3.7730960845947266,21.39775276184082,23.08931541442871,9.266450881958008,16.12723731994629,-3.8828277587890625,34.71415710449219
1980-12-01,19.196359634399414,11.17916488647461,17.405193328857422,31.856063842773438,14.78681755065918,16.108667373657227,-2.7466773986816406,44.93444061279297
1981-01-01,26.16162872314453,2.971282958984375,30.000991821289062,20.701730728149414,19.42989730834961,19.3895206451416,-7.063915252685547,35.93438720703125
1981-02-01,21.070619583129883,9.402036666870117,28.30154037475586,26.31395721435547,18.238811492919922,17.378076553344727,-1.402139663696289,42.11737823486328
1981-03-01,24.232772827148438,11.349248886108398,24.522743225097656,11.455692291259766,22.472755432128906,11.984247207641602,5.742527008056641,22.166269302368164
1981-04-01,15.676790237426758,3.7934818267822266,23.074722290039062,13.661674499511719,11.261154174804688,18.21128273010254,0.30281829833984375,21.169721603393555
1981-05-01,8.660591125488281,-2.971282958984375,16.201675415039062,11.552959442138672,9.242366790771484,17.66621208190918,-4.037570953369141,13.454290390014648
1981-06-01,0.011013031005859375,-12.13473892211914,12.505460739135742,20.576932907104492,-5.3883209228515625,22.88752555847168,-22.353464126586914,9.37083625793457
1981-07-01,-10.919795989990234,-20.125459671020508,-0.8020095825195312,16.26957893371582,-19.15460777282715,20.54389762878418,-21.088972091674805,-0.6184825897216797
1981-08-01,-9.774595260620117,-15.069320678710938,-0.44413185119628906,19.595067977905273,-17.53407096862793,18.644405364990234,-15.348278045654297,1.9251861572265625
1981-09-01,1.367269515991211,-16.90641212463379,10.413263320922852,27.44264030456543,-8.548639297485352,20.956832885742188,-16.721052169799805,12.004434585571289
1981-10-01,14.966543197631836,-3.2869510650634766,22.700328826904297,35.36912536621094,-0.3248424530029297,11.692440032958984,-9.607583999633789,36.081207275390625
1981-11-01,14.030561447143555,-4.804710388183594,33.203521728515625,25.11920166015625,8.099000930786133,18.209449768066406,-11.96038818359375,41.57781219482422
1981-12-01,24.177715301513672,9.422224044799805,24.875110626220703,25.981773376464844,17.218406677246094,15.201457977294922,-0.33034706115722656,44.312347412109375
1982-01-01,28.682861328125,2.918272018432617,26.050918579101562,27.110488891601562,18.080669403076172,14.594595909118652,-2.237234115600586,40.42388916015625
1982-02-01,29.151988983154297,4.91285514831543,39.45005798339844,23.60015106201172,19.303625106811523,20.851734161376953,-0.48691749572753906,39.799468994140625
1982-03-01,24.268245697021484,4.749473571777344,32.409969329833984,20.304962158203125,13.674144744873047,21.359682083129883,-2.1207618713378906,31.110979080200195
1982-04-01,19.95231056213379,13.1661958694458,8.374665260314941,16.335205078125,17.870372772216797,9.770711898803711,1.6403160095214844,20.201431274414062
1982-05-01,10.873961448669434,1.6872272491455078,10.618370056152344,15.358135223388672,9.890419006347656,12.679277420043945,-0.7878036499023438,19.022153854370117
1982-06-01,-2.9037132263183594,-12.15030288696289,10.856165885925293,24.9136962890625,-9.18996810913086,25.64811897277832,-13.994441986083984,15.722112655639648
1982-07-01,-4.280345916748047,-14.817834854125977,1.87811279296875,22.0051326751709,-17.085805892944336,15.87740707397461,-16.446826934814453,4.0862274169921875
1982-08-01,-8.280838012695312,-14.643125534057617,0.47397613525390625,16.555208206176758,-19.63363265991211,22.54381561279297,-12.860456466674805,0.5208873748779297
1982-09-01,0.8638343811035156,-10.802783966064453,14.282386779785156,28.737863540649414,-9.097761154174805,22.65058135986328,-8.242015838623047,15.582990646362305
1982-10-01,18.45111656188965,0.9204540252685547,18.320083618164062,14.085031509399414,7.23582649230957,10.966169357299805,-3.5329856872558594,27.294902801513672
1982-11-01,19.88275146484375,0.7069206237792969,32.57335662841797,27.446964263916016,9.280557632446289,17.993316650390625,-7.172739028930664,37.78709411621094
1982-12-01,25.274436950683594,5.181388854980469,30.596561431884766,30.11935043334961,15.812698364257812,13.023839950561523,-5.600366592407227,52.35904312133789
1983-01-01,23.550500869750977,7.815460205078125,35.63811111450195,20.664443969726562,20.3504581451416,25.44580078125,3.1235809326171875,39.13098907470703
1983-02-01,33.97545623779297,2.956014633178711,33.65984344482422,21.093936920166016,20.186145782470703,16.61842918395996,-3.2765064239501953,42.0186767578125
1983-03-01,24.16545867919922,7.498222351074219,36.72160720825195,22.26527976989746,19.359697341918945,16.607040405273438,-1.7797908782958984,40.93193054199219
1983-04-01,21.102069854736328,1.364938735961914,29.740726470947266,15.695995330810547,15.144489288330078,13.356565475463867,-3.89471435546875,25.84926414489746
1983-05-01,12.242161750793457,1.9782676696777344,14.002429962158203,16.182430267333984,7.862638473510742,15.637430191040039,-4.2444915771484375,16.57613182067871
1983-06-01,3.0617618560791016,-8.057865142822266,6.946714401245117,21.329832077026367,-6.74986457824707,26.290143966674805,-11.288818359375,22.011489868164062
1983-07-01,-4.698385238647461,-14.041475296020508,1.0232982635498047,24.769023895263672,-17.14879035949707,19.29625129699707,-16.782745361328125,7.421760559082031
1983-08-01,-8.202655792236328,-20.052743911743164,-0.07808876037597656,15.05826473236084,-14.584848403930664,12.6732816696167,-18.344533920288086,1.6610298156738281
1983-09-01,-1.636627197265625,-13.515998840332031,7.568178176879883,26.08841323852539,-12.469921112060547,26.143726348876953,-14.576711654663086,9.518789291381836
1983-10-01,8.52802848815918,-12.040430068969727,20.287010192871094,26.919742584228516,-3.269998550415039,26.426801681518555,-12.219385147094727,28.751590728759766
1983-11-01,21.78860855102539,-0.8833885192871094,23.924680709838867,20.84827995300293,10.860952377319336,17.566892623901367,-6.401714324951172,33.99335479736328
1983-12-01,23.70017433166504,2.262969970703125,27.232101440429688,29.745607376098633,14.373355865478516,17.329370498657227,-9.679849624633789,46.93669128417969
1984-01-01,22.617582321166992,-2.266082763671875,37.72768783569336,32.16626739501953,9.463924407958984,18.72718620300293,-9.585014343261719,58.17259979248047
1984-02-01,23.869983673095703,-1.6277732849121094,35.26959228515625,31.89641571044922,11.413446426391602,18.8673038482666,-11.069211959838867,55.11079406738281
1984-03-01,19.086992263793945,9.868705749511719,15.80203628540039,22.09517478942871,21.30290985107422,18.045631408691406,-2.5982112884521484,28.075212478637695
1984-04-01,21.695581436157227,-0.4670562744140625,21.32366943359375,15.129131317138672,13.741804122924805,13.966682434082031,-10.96541976928711,26.616960525512695
1984-05-01,8.377588272094727,-3.874828338623047,21.505300521850586,20.697467803955078,0.4705162048339844,19.668216705322266,-7.481534957885742,20.14565086364746
1984-06-01,-5.570068359375,-10.271759033203125,1.5187950134277344,21.147226333618164,-14.236536026000977,19.12677764892578,-18.60610008239746,8.493486404418945
1984-07-01,-11.147050857543945,-14.611909866333008,-1.985849380493164,20.545242309570312,-18.360462188720703,5.922952651977539,-16.201627731323242,4.872943878173828
1984-08-01,-8.27206802368164,-7.765228271484375,-4.091056823730469,10.15066909790039,-18.34835433959961,8.557489395141602,-9.635175704956055,2.4909610748291016
1984-09-01,0.9098930358886719,-7.891504287719727,8.73220443725586,25.644794464111328,-7.817119598388672,14.72953987121582,-14.267675399780273,15.00804328918457
1984-10-01,5.585636138916016,1.4340324401855469,30.15447235107422,37.310794830322266,-0.7057723999023438,12.33544921875,-9.10239028930664,27.43690299987793
1984-11-01,21.937759399414062,1.1883964538574219,24.591323852539062,21.67828369140625,13.515195846557617,18.434844970703125,-8.176929473876953,33.46537780761719
1984-12-01,20.522754669189453,5.101282119750977,34.48770523071289,36.59983825683594,14.381842613220215,23.1417236328125,-9.821996688842773,51.7825927734375
1985-01-01,28.0903263092041,10.188922882080078,26.748334884643555,20.877351760864258,23.716106414794922,17.649892807006836,2.3621139526367188,38.937049865722656
1985-02-01,12.382184982299805,-5.135791778564453,43.91455078125,36.04904556274414,4.924732208251953,32.13036346435547,-15.080238342285156,47.89303207397461
1985-03-01,16.721227645874023,11.006778717041016,24.43195152282715,30.167509078979492,17.729040145874023,24.715124130249023,8.49692153930664,34.6243896484375
1985-04-01,13.057579040527344,4.655632019042969,21.01278305053711,18.495891571044922,9.466041564941406,10.588176727294922,-0.1706066131591797,27.358652114868164
1985-05-01,11.077133178710938,1.34375,19.670791625976562,17.18204116821289,4.674978256225586,17.890851974487305,-7.040609359741211,15.750350952148438
1985-06-01,-1.2188720703125,-12.18343734741211,8.35445785522461,26.05359649658203,-9.622577667236328,23.83922576904297,-16.22171974182129,13.929960250854492
1985-07-01,-11.889713287353516,-17.500391006469727,-7.767009735107422,15.998348236083984,-20.020797729492188,16.935806274414062,-19.36475372314453,4.10511589050293
1985-08-01,-9.494180679321289,-16.605144500732422,3.7885265350341797,15.423209190368652,-19.667272567749023,21.223840713500977,-16.387048721313477,-1.1784172058105469
1985-09-01,-2.430706024169922,-13.001296997070312,8.818790435791016,26.846830368041992,-11.147485733032227,17.843364715576172,-12.712848663330078,12.450780868530273
1985-10-01,9.546947479248047,-4.226474761962891,20.119295120239258,30.53334617614746,-0.10728836059570312,21.243188858032227,-7.091617584228516,24.620147705078125
1985-11-01,21.5263614654541,4.175468444824219,23.99576187133789,26.96994972229004,10.454505920410156,16.415191650390625,-9.986656188964844,41.307960510253906
1985-12-01,19.468524932861328,6.317729949951172,29.325027465820312,30.907978057861328,15.321195602416992,16.731781005859375,-0.06507682800292969,41.87606430053711
1986-01-01,28.207881927490234,0.9824466705322266,30.79887580871582,30.507474899291992,12.455427169799805,15.108036041259766,-6.4158782958984375,50.28296661376953
1986-02-01,30.487491607666016,3.495180130004883,24.304737091064453,25.643529891967773,18.494977951049805,10.637069702148438,-7.471593856811523,41.477577209472656
1986-03-01,22.899337768554688,4.186222076416016,32.553958892822266,20.85285186767578,12.164024353027344,19.54403305053711,-8.405750274658203,40.84814453125
1986-04-01,18.766401290893555,11.098321914672852,19.692232131958008,15.967260360717773,12.668569564819336,15.834047317504883,2.975648880004883,19.877065658569336
1986-05-01,10.888508796691895,-2.9556655883789062,20.821212768554688,11.862628936767578,5.3385162353515625,21.598844528198242,-4.649137496948242,19.47076416015625
1986-06-01,1.3504467010498047,-16.68328285217285,8.72546100616455,26.379531860351562,-12.0791015625,23.19074249267578,-16.991336822509766,14.077299118041992
1986-07-01,-10.334009170532227,-15.299528121948242,0.7093601226806641,12.97995376586914,-21.74704360961914,11.634502410888672,-16.894756317138672,-0.6094512939453125
1986-08-01,-8.106021881103516,-14.765010833740234,5.947967529296875,16.668292999267578,-16.008888244628906,16.85312843322754,-11.70111083984375,1.260528564453125
1986-09-01,0.5095386505126953,-9.807819366455078,12.268929481506348,25.057392120361328,-8.339141845703125,16.766538619995117,-8.976900100708008,15.319511413574219
1986-10-01,15.069735527038574,-4.590856552124023,19.425806045532227,18.231884002685547,2.8557567596435547,13.244714736938477,-6.569072723388672,35.78104782104492
1986-11-01,18.90460968017578,1.2055778503417969,27.59177017211914,27.42691993713379,10.340669631958008,20.393266677856445,-6.124471664428711,39.14134979248047
1986-12-01,25.706806182861328,1.4070625305175781,30.970388412475586,22.183317184448242,19.05946922302246,19.17936134338379,2.0265045166015625,35.209896087646484
1987-01-01,28.245437622070312,-3.501087188720703,28.297122955322266,25.72298812866211,17.11698341369629,17.37039566040039,-4.141284942626953,41.22446823120117
1987-02-01,26.968374252319336,4.791486740112305,21.78843116760254,20.242952346801758,26.398197174072266,17.883886337280273,-1.360422134399414,32.04161834716797
1987-03-01,26.13811492919922,4.566417694091797,25.134471893310547,17.773853302001953,21.421653747558594,16.508460998535156,-1.3504180908203125,23.18553352355957
1987-04-01,15.406452178955078,1.1420211791992188,29.262418746948242,12.170445442199707,12.048742294311523,20.166263580322266,-1.848907470703125,19.065921783447266
1987-05-01,11.558589935302734,0.5334987640380859,9.226198196411133,16.43343734741211,13.089064598083496,14.076038360595703,0.6018524169921875,20.327980041503906
1987-06-01,4.304668426513672,-11.201812744140625,13.077394485473633,26.341514587402344,-6.165248870849609,19.859500885009766,-17.923900604248047,12.642258644104004
1987-07-01,-7.238914489746094,-15.653194427490234,5.841814041137695,23.342248916625977,-16.478452682495117,22.060184478759766,-14.591197967529297,5.298311233520508
1987-08-01,-5.576730728149414,-14.142723083496094,-1.848907470703125,20.247953414916992,-15.226394653320312,17.375396728515625,-13.300798416137695,5.87849235534668
1987-09-01,0.4401378631591797,-12.190452575683594,10.566614151000977,26.073095321655273,-8.729377746582031,22.997142791748047,-10.003105163574219,15.879932403564453
1987-10-01,18.047269821166992,-6.785442352294922,24.452594757080078,21.67673110961914,2.610809326171875,17.480426788330078,-7.947465896606445,30.881258010864258
1987-11-01,15.876596450805664,-2.262369155883789,22.56700897216797,32.578453063964844,7.462318420410156,21.92847442626953,-9.346233367919922,38.61698913574219
1987-12-01,21.183244705200195,-0.8652687072753906,29.740903854370117,31.899906158447266,13.382489204406738,21.28160858154297,-8.994457244873047,35.642738342285156
1988-01-01,25.482595443725586,1.4599151611328125,29.86901092529297,30.46966552734375,15.46841812133789,19.68131446838379,-4.666721343994141,47.453060150146484
1988-02-01,28.122121810913086,9.19996452331543,26.29681396484375,26.12662696838379,19.219146728515625,18.933839797973633,0.18853759765625,37.34544372558594
1988-03-01,17.819297790527344,1.2530231475830078,36.45447540283203,22.884784698486328,12.525230407714844,20.151824951171875,-7.903560638427734,39.32258605957031
1988-04-01,19.13238525390625,9.4619140625,12.43179702758789,15.269868850708008,14.203716278076172,14.075244903564453,4.364727020263672,21.857004165649414
1988-05-01,9.22665786743164,-6.869106292724609,25.587709426879883,19.234163284301758,1.0795040130615234,22.342531204223633,-10.80670166015625,24.67338752746582
1988-06-01,2.1590042114257812,-11.580873489379883,9.947440147399902,21.1462345123291,-9.678817749023438,20.115116119384766,-21.675140380859375,12.355047225952148
1988-07-01,-12.528570175170898,-20.508878707885742,0.3954277038574219,20.12346076965332,-18.880447387695312,21.58003807067871,-24.446475982666016,2.5127201080322266
1988-08-01,-7.651618957519531,-16.209218978881836,7.251186370849609,20.463829040527344,-16.90997886657715,16.769826889038086,-18.74363136291504,4.625007629394531
1988-09-01,1.5366649627685547,-16.79318618774414,9.069823265075684,24.586626052856445,-10.082586288452148,22.314165115356445,-19.60289764404297,12.96904468536377
1988-10-01,11.090343475341797,-2.6862430572509766,21.95711326599121,29.009750366210938,0.4488182067871094,21.543331146240234,-4.469841003417969,29.877355575561523
1988-11-01,22.022184371948242,-2.457662582397461,26.622163772583008,17.10018539428711,14.590801239013672,17.17359733581543,-8.617666244506836,28.16216468811035
1988-12-01,19.51112937927246,11.065315246582031,26.91915512084961,26.37189483642578,13.901721954345703,17.362136840820312,0.3870868682861328,33.44789123535156
1989-01-01,13.86479663848877,-4.168933868408203,48.80335998535156,42.31332778930664,6.563886642456055,28.0777587890625,-7.76362419128418,57.18946075439453
1989-02-01,20.847686767578125,0.4325695037841797,43.018699645996094,29.413143157958984,10.0651273727417,21.150634765625,-2.6511764526367188,52.245819091796875
1989-03-01,24.725727081298828,7.343112945556641,22.37298011779785,21.7067928314209,18.556730270385742,11.998873710632324,-3.1229324340820312,32.258750915527344
1989-04-01,18.179931640625,2.750652313232422,29.11019515991211,25.527565002441406,10.146516799926758,14.068268775939941,-6.49455451965332,38.99897766113281
1989-05-01,7.309953689575195,5.857006072998047,14.131571769714355,24.19217872619629,2.6270618438720703,21.88916778564453,-6.797504425048828,22.930646896362305
1989-06-01,0.431060791015625,-10.87449836730957,8.172076225280762,27.599971771240234,-12.383211135864258,26.51930809020996,-21.097885131835938,12.161653518676758
1989-07-01,-8.378561019897461,-17.355487823486328,-0.3180198669433594,17.62980079650879,-18.164857864379883,13.02528190612793,-20.55679702758789,1.4333534240722656
1989-08-01,-6.113231658935547,-13.843694686889648,1.8267364501953125,19.917739868164062,-18.238712310791016,19.99008560180664,-15.798545837402344,2.2653331756591797
1989-09-01,-2.2201156616210938,-15.100706100463867,12.238519668579102,27.77933120727539,-10.833805084228516,19.99008560180664,-18.20555305480957,10.334918022155762
1989-10-01,12.847432136535645,-7.0612640380859375,17.42180633544922,23.122060775756836,0.9781780242919922,19.338972091674805,-10.86846923828125,25.76871681213379
1989-11-01,22.51917839050293,7.071813583374023,21.251617431640625,20.69847297668457,17.997556686401367,17.77147674560547,-3.3248977661132812,33.692108154296875
1989-12-01,30.64302635192871,0.09646224975585938,28.45154571533203,18.33366584777832,18.348735809326172,12.38019847869873,-3.2389888763427734,35.160125732421875
1990-01-01,21.379610061645508,4.573978424072266,34.257320404052734,39.491859436035156,13.17737865447998,20.909162521362305,-7.082498550415039,51.6171760559082
1990-02-01,29.809009552001953,2.1556835174560547,34.69554901123047,23.549793243408203,20.45321273803711,18.084861755371094,-5.0621490478515625,34.54087829589844
1990-03-01,21.353832244873047,-2.7066879272460938,38.1642951965332,17.058576583862305,10.454582214355469,18.967758178710938,-4.003641128540039,31.381465911865234
1990-04-01,19.92154312133789,8.144227981567383,28.468555450439453,18.8066463470459,14.574224472045898,17.711082458496094,2.619688034057617,28.897111892700195
1990-05-01,8.176450729370117,-5.128206253051758,12.278373718261719,19.309314727783203,1.5805110931396484,21.223331451416016,-14.670892715454102,18.16541862487793
1990-06-01,-0.3818359375,-12.858375549316406,5.041205406188965,23.646461486816406,-13.190269470214844,15.250896453857422,-16.124126434326172,12.09792709350586
1990-07-01,-13.807329177856445,-13.715496063232422,1.4032878875732422,19.591262817382812,-20.437101364135742,16.649351119995117,-20.93816375732422,4.689979553222656
1990-08-01,-6.579828262329102,-15.133283615112305,0.7362842559814453,16.953853607177734,-17.59830093383789,16.278793334960938,-18.941980361938477,2.8935794830322266
1990-09-01,-1.6691246032714844,-14.324499130249023,3.56219482421875,21.018718719482422,-13.58499526977539,20.37748908996582,-19.170761108398438,11.699979782104492
1990-10-01,15.827676773071289,-10.040523529052734,23.717350006103516,22.3559513092041,-0.15466690063476562,12.487817764282227,-11.102251052856445,32.94103240966797
1990-11-01,19.173980712890625,1.4081230163574219,24.919246673583984,28.85361099243164,7.573890686035156,12.745597839355469,-9.806909561157227,43.914398193359375
1990-12-01,26.444984436035156,4.630369186401367,25.763479232788086,24.398855209350586,18.10097312927246,14.132776260375977,-3.120746612548828,45.535186767578125
1991-01-01,27.421175003051758,1.4530220031738281,38.321250915527344,22.546730041503906,14.785505294799805,22.880685806274414,-6.043285369873047,44.321189880371094
1991-02-01,28.39413833618164,3.6044578552246094,28.501712799072266,27.475767135620117,16.288297653198242,14.035713195800781,-1.0163135528564453,42.8055534362793
1991-03-01,24.924549102783203,7.369470596313477,21.761615753173828,18.837909698486328,17.25323486328125,17.418603897094727,-0.42547035217285156,30.12171173095703
1991-04-01,18.738365173339844,6.55866813659668,20.743698120117188,17.821598052978516,13.016189575195312,12.92788314819336,-3.9303855895996094,29.819868087768555
1991-05-01,11.169806480407715,3.6429901123046875,18.634004592895508,16.235315322875977,9.822750091552734,14.72930908203125,-3.063386917114258,17.73650360107422
1991-06-01,-1.6087608337402344,-15.40524673461914,11.548717498779297,19.77394676208496,-6.605228424072266,19.23769187927246,-22.442367553710938,12.006298065185547
1991-07-01,-6.629314422607422,-17.630537033081055,0.1750049591064453,18.918188095092773,-19.801239013671875,22.485719680786133,-16.069944381713867,0.6614856719970703
1991-08-01,-8.075912475585938,-17.529388427734375,1.9812488555908203,19.88954734802246,-18.82345962524414,15.459835052490234,-19.24411392211914,3.3491764068603516
1991-09-01,3.000772476196289,-14.287782669067383,7.7339324951171875,21.832260131835938,-8.528676986694336,14.042135238647461,-13.844654083251953,15.175653457641602
1991-10-01,12.54576301574707,-9.015157699584961,24.096084594726562,29.20012664794922,-1.0082855224609375,14.18021011352539,-15.174049377441406,33.43556213378906
1991-11-01,21.655649185180664,0.8445186614990234,30.59213638305664,25.714479446411133,8.838550567626953,17.126394271850586,-5.9646148681640625,42.00919723510742
1991-12-01,18.61955451965332,2.454885482788086,32.48347473144531,23.70433235168457,18.911766052246094,24.476598739624023,-1.9378986358642578,33.915626525878906
1992-01-01,25.589290618896484,10.299018859863281,30.999317169189453,26.616756439208984,26.89107322692871,20.05752182006836,0.0048694610595703125,34.00055694580078
1992-02-01,23.725889205932617,-3.411907196044922,52.279090881347656,26.611888885498047,11.147937774658203,22.41598892211914,-12.181896209716797,48.537681579589844
1992-03-01,18.51551055908203,11.777729034423828,36.362274169921875,30.01729965209961,17.98473358154297,17.06601905822754,5.570722579956055,49.15773010253906
1992-04-01,20.133811950683594,6.549493789672852,20.94215202331543,17.208858489990234,19.67120933532715,11.566715240478516,-1.9607906341552734,22.638364791870117
1992-05-01,17.44584083557129,-0.37982177734375,19.67770004272461,12.49679183959961,9.391666412353516,16.731645584106445,-6.593320846557617,17.749374389648438
1992-06-01,2.9671573638916016,-14.556594848632812,10.362323760986328,20.098102569580078,-4.24134635925293,21.982603073120117,-18.7119140625,15.717164993286133
1992-07-01,-5.54475212097168,-14.813056945800781,-0.9933815002441406,17.55459213256836,-14.871492385864258,13.637883186340332,-21.536230087280273,8.175910949707031
1992-08-01,-10.159425735473633,-15.967132568359375,2.8032169342041016,18.207107543945312,-16.903701782226562,24.404375076293945,-16.994598388671875,1.3261299133300781
1992-09-01,-2.7772464752197266,-11.545614242553711,11.332978248596191,23.53435516357422,-11.610540390014648,26.07948875427246,-13.59243392944336,7.671104431152344
1992-10-01,12.654240608215332,-9.687084197998047,23.772960662841797,25.986967086791992,-1.1621894836425781,16.92155647277832,-13.782344818115234,31.379140853881836
1992-11-01,20.185754776000977,7.56559944152832,20.185752868652344,19.23619842529297,13.675214767456055,15.897336959838867,-4.617921829223633,30.828886032104492
1992-12-01,28.92977523803711,5.296407699584961,26.092472076416016,20.00071144104004,22.1108341217041,17.93441390991211,-3.9540443420410156,29.350175857543945
1993-01-01,18.966062545776367,5.201995849609375,39.04595184326172,32.79054260253906,13.176944732666016,23.977514266967773,-2.334545135498047,51.13850402832031
1993-02-01,22.837350845336914,2.745067596435547,28.519580841064453,23.127038955688477,12.59446907043457,25.638187408447266,2.3082122802734375,27.39800453186035
1993-03-01,26.657516479492188,1.115377426147461,33.43653106689453,17.763933181762695,14.547927856445312,18.008695602416992,-4.274065017700195,37.22572326660156
1993-04-01,17.767030715942383,9.192567825317383,16.171422958374023,15.299259185791016,18.555540084838867,12.802053451538086,2.8937835693359375,19.79330062866211
1993-05-01,13.355093955993652,-5.118341445922852,12.568134307861328,15.475860595703125,8.834718704223633,18.395978927612305,-7.036170959472656,14.287674903869629
1993-06-01,-1.3338050842285156,-14.142053604125977,9.251436233520508,21.63057518005371,-8.809932708740234,24.26410484313965,-19.500513076782227,13.936018943786621
1993-07-01,-9.318048477172852,-14.019672393798828,-0.9620132446289062,19.816537857055664,-16.930498123168945,16.767839431762695,-20.642227172851562,3.9007225036621094
1993-08-01,-12.108041763305664,-14.538633346557617,5.386343002319336,25.19978141784668,-20.41914939880371,21.935752868652344,-17.47269630432129,6.080354690551758
1993-09-01,0.8040008544921875,-15.873987197875977,9.3753662109375,24.834186553955078,-13.528596878051758,18.200790405273438,-18.37274169921875,12.532504081726074
1993-10-01,13.613801002502441,-8.62093734741211,23.898509979248047,29.173315048217773,2.5576210021972656,18.86227035522461,-11.260665893554688,31.605459213256836
1993-11-01,19.268144607543945,-1.434499740600586,26.45458221435547,27.714027404785156,8.631780624389648,19.962154388427734,-14.908876419067383,40.073028564453125
1993-12-01,21.996170043945312,2.382570266723633,23.749794006347656,28.067230224609375,13.86475944519043,19.17364501953125,-9.90207290649414,43.8079948425293
1994-01-01,26.826950073242188,2.401273727416992,27.517906188964844,30.179306030273438,17.44784164428711,14.412516593933105,-1.838754653930664,46.404563903808594
1994-02-01,28.384445190429688,-5.233375549316406,43.26844024658203,26.23516845703125,11.486115455627441,20.51893424987793,-9.613222122192383,47.970184326171875
1994-03-01,25.700286865234375,1.1640567779541016,26.467655181884766,22.164222717285156,15.472522735595703,16.847930908203125,-6.979461669921875,33.41947937011719
1994-04-01,26.140872955322266,1.856637954711914,14.830340385437012,15.963506698608398,18.150178909301758,12.217716217041016,-4.233524322509766,24.858135223388672
1994-05-01,8.811713218688965,-2.2598304748535156,21.414737701416016,16.025287628173828,4.677362442016602,13.110267639160156,-4.9374847412109375,20.691268920898438
1994-06-01,-0.7559871673583984,-16.57317543029785,6.203967094421387,22.019529342651367,-12.500600814819336,20.050710678100586,-23.06002426147461,13.7443208694458
1994-07-01,-11.74461555480957,-17.642934799194336,-2.4126529693603516,12.794866561889648,-21.819557189941406,14.701904296875,-23.435579299926758,-0.7771205902099609
1994-08-01,-12.32989501953125,-14.875862121582031,-0.1577014923095703,16.912960052490234,-20.476665496826172,16.457744598388672,-16.761764526367188,-0.4600944519042969
1994-09-01,3.874227523803711,-4.939109802246094,15.316448211669922,27.156984329223633,-10.934978485107422,15.165250778198242,-9.813192367553711,7.361519813537598
1994-10-01,19.8035945892334,-0.986846923828125,16.630077362060547,25.814090728759766,2.26470947265625,8.297966957092285,-5.104940414428711,36.009342193603516
1994-11-01,27.65934944152832,-3.684011459350586,26.392868041992188,11.27639102935791,17.838029861450195,17.228363037109375,-6.597404479980469,19.54184341430664
1994-12-01,24.695560455322266,4.228647232055664,36.99781799316406,28.58441925048828,15.537553787231445,22.107322692871094,0.5852794647216797,39.704734802246094
1995-01-01,24.796669006347656,1.3016166687011719,32.92223358154297,24.607501983642578,15.39205551147461,18.43610191345215,-4.954822540283203,50.83942413330078
1995-02-01,24.204872131347656,2.3515853881835938,39.02595138549805,19.748132705688477,14.987686157226562,15.169912338256836,-7.51814079284668,42.399742126464844
1995-03-01,25.07781982421875,4.10443115234375,24.37668228149414,23.54538345336914,15.527423858642578,12.658658981323242,-1.0343513488769531,41.69512939453125
1995-04-01,20.263574600219727,8.590673446655273,14.958183288574219,19.89912223815918,20.916118621826172,9.54172134399414,1.209634780883789,25.15418243408203
1995-05-01,10.8624267578125,-5.03465461730957,13.60623550415039,25.504751205444336,2.702157974243164,16.648548126220703,-12.257762908935547,18.595767974853516
1995-06-01,-3.0301647186279297,-9.46188735961914,11.47158432006836,28.38913345336914,-10.37649154663086,21.297924041748047,-20.97686195373535,10.279302597045898
1995-07-01,-9.015865325927734,-18.338916778564453,-2.407123565673828,19.229223251342773,-16.705820083618164,14.16506576538086,-26.12952995300293,3.7208900451660156
1995-08-01,-9.41329574584961,-19.81755256652832,1.7788753509521484,18.368419647216797,-14.965126037597656,15.553455352783203,-20.261838912963867,4.139141082763672
1995-09-01,2.8531455993652344,-15.77386474609375,16.26500701904297,24.01917266845703,-9.984270095825195,14.982481002807617,-16.832509994506836,11.915870666503906
1995-10-01,11.37786865234375,-8.811079025268555,24.867828369140625,28.803916931152344,0.22908401489257812,15.031074523925781,-12.70551872253418,31.486982345581055
1995-11-01,20.447534561157227,-6.908985137939453,27.12222671508789,27.27842140197754,10.928375244140625,18.043882369995117,-13.269550323486328,38.08010482788086
1995-12-01,27.302719116210938,10.289716720581055,29.052093505859375,25.546403884887695,21.56345558166504,15.317428588867188,0.10412979125976562,39.171730041503906
1996-01-01,28.295995712280273,-1.8220748901367188,38.61282730102539,32.390289306640625,12.502998352050781,18.902610778808594,-3.9536285400390625,48.99420166015625
