,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,7.704329490661621,25.906923294067383,12.082571983337402,23.957233428955078,14.841779708862305,13.003134727478027,22.11785125732422,22.64461898803711
1981-04-01,4.797452449798584,19.21925926208496,15.764595985412598,22.86161231994629,10.881429672241211,16.745433807373047,25.767105102539062,17.191247940063477
1981-05-01,4.552131175994873,11.215124130249023,14.997397422790527,18.532466888427734,8.728448867797852,16.163217544555664,15.01416015625,9.58739948272705
1981-06-01,27.341829299926758,6.39177131652832,18.40135383605957,17.622814178466797,11.79116439819336,23.87608528137207,14.341330528259277,5.183218002319336
1981-07-01,30.48169708251953,7.550992012023926,22.64146614074707,6.371830940246582,24.770654678344727,18.086530685424805,5.385125637054443,15.532594680786133
1981-08-01,28.00412368774414,5.528892993927002,24.476816177368164,7.193609237670898,20.229766845703125,21.291175842285156,7.858268737792969,13.797333717346191
1981-09-01,25.386966705322266,7.862251281738281,22.056983947753906,14.126320838928223,16.39144515991211,28.641515731811523,16.9931697845459,6.028968334197998
1981-10-01,12.252962112426758,23.799654006958008,12.254121780395508,18.74124526977539,6.454902648925781,38.75557327270508,38.46800231933594,14.583803176879883
1981-11-01,9.463802337646484,20.425811767578125,16.199193954467773,30.64588737487793,4.264502048492432,25.130290985107422,33.92741012573242,8.632686614990234
1981-12-01,9.003152847290039,26.301828384399414,12.33345890045166,18.916839599609375,19.226802825927734,24.241939544677734,31.903972625732422,20.757963180541992
1982-01-01,6.517012596130371,26.257362365722656,12.997953414916992,23.860136032104492,7.668023586273193,24.893056869506836,35.419097900390625,21.705242156982422
1982-02-01,6.389239311218262,34.90372848510742,16.624967575073242,29.894596099853516,10.887755393981934,22.699649810791016,40.52111053466797,19.7808837890625
1982-03-01,1.7999831438064575,26.960084915161133,16.46630859375,28.861448287963867,7.4500017166137695,19.980201721191406,30.557125091552734,15.74887752532959
1982-04-01,7.052725315093994,14.173267364501953,11.106780052185059,10.577166557312012,18.954891204833984,18.36461067199707,19.844667434692383,22.14444351196289
1982-05-01,1.082008719444275,12.872198104858398,10.808881759643555,15.81629467010498,8.250913619995117,19.743614196777344,17.791458129882812,11.692733764648438
1982-06-01,21.69377326965332,7.361270427703857,21.94053077697754,15.453141212463379,16.58424186706543,31.0157527923584,19.491867065429688,4.571376323699951
1982-07-01,22.850862503051758,7.018550395965576,17.930837631225586,6.596745014190674,21.389469146728516,23.182077407836914,10.838010787963867,12.07645320892334
1982-08-01,23.79098892211914,4.4886064529418945,25.227632522583008,7.731982707977295,21.895387649536133,16.27077865600586,7.292534828186035,15.423445701599121
1982-09-01,15.560532569885254,8.817977905273438,21.222612380981445,16.875595092773438,13.370917320251465,32.41968536376953,22.1102294921875,7.7387189865112305
1982-10-01,3.9112296104431152,21.001893997192383,9.910072326660156,14.824177742004395,5.3079752922058105,18.058155059814453,18.76299476623535,13.13737678527832
1982-11-01,5.867037773132324,29.80338478088379,15.60601806640625,28.32984161376953,7.393420696258545,28.264249801635742,42.880977630615234,14.237672805786133
1982-12-01,7.5561323165893555,32.96843338012695,11.314322471618652,23.479707717895508,13.913697242736816,29.961973190307617,47.65612030029297,19.983015060424805
1983-01-01,10.212268829345703,29.132619857788086,18.30603790283203,30.702180862426758,16.803190231323242,20.892574310302734,40.92338562011719,18.868364334106445
1983-02-01,7.511894226074219,39.48773956298828,15.035676002502441,27.108057022094727,7.524483680725098,22.932607650756836,37.845890045166016,21.343158721923828
1983-03-01,1.5089300870895386,30.051923751831055,15.407435417175293,32.366615295410156,11.534069061279297,23.518342971801758,42.13108825683594,19.606306076049805
1983-04-01,3.1439380645751953,28.46344566345215,12.23708724975586,27.83888816833496,7.534293174743652,17.8131103515625,26.25779914855957,16.40117073059082
1983-05-01,2.9368796348571777,13.571231842041016,15.026544570922852,14.472696304321289,7.685276508331299,19.439359664916992,18.212448120117188,9.765929222106934
1983-06-01,16.762130737304688,10.69009780883789,20.843538284301758,9.586641311645508,7.667553901672363,30.854124069213867,21.881263732910156,5.468252182006836
1983-07-01,26.085323333740234,3.5111024379730225,22.39501953125,3.774533748626709,20.882009506225586,27.5131778717041,15.447232246398926,12.81276798248291
1983-08-01,26.12181282043457,4.937417507171631,15.476107597351074,4.6271796226501465,24.269136428833008,15.721179008483887,9.11100959777832,13.011754035949707
1983-09-01,20.16118049621582,3.793145179748535,27.029325485229492,12.239045143127441,19.130990982055664,26.416969299316406,14.910247802734375,8.189186096191406
1983-10-01,16.377553939819336,13.854759216308594,19.824853897094727,22.66204833984375,8.201473236083984,29.8409481048584,27.307279586791992,5.859816551208496
1983-11-01,5.367171287536621,25.106685638427734,15.379334449768066,23.107685089111328,2.293950080871582,22.40442657470703,28.122934341430664,15.436909675598145
1983-12-01,5.539770126342773,29.364715576171875,16.17946434020996,23.119464874267578,10.215394973754883,27.592252731323242,35.509605407714844,14.727919578552246
1984-01-01,9.015871047973633,32.49447250366211,12.426033020019531,30.234161376953125,7.007303714752197,29.0175724029541,43.49425506591797,10.591294288635254
1984-02-01,9.961783409118652,32.39323806762695,14.663790702819824,27.55550193786621,8.08222770690918,30.34099006652832,42.280860900878906,12.619765281677246
1984-03-01,8.099883079528809,17.8024845123291,14.100728034973145,14.766928672790527,17.810903549194336,21.051895141601562,27.74589729309082,20.160099029541016
1984-04-01,9.628091812133789,24.144716262817383,12.495938301086426,22.447771072387695,8.300057411193848,18.820199966430664,24.377296447753906,15.4380521774292
1984-05-01,8.232306480407715,16.647350311279297,18.934141159057617,24.685937881469727,6.140941143035889,26.470108032226562,27.211956024169922,9.95263671875
1984-06-01,26.855100631713867,4.001542568206787,22.95828628540039,7.714005470275879,22.234155654907227,22.703941345214844,10.577143669128418,11.639761924743652
1984-07-01,25.938865661621094,5.271758556365967,13.267932891845703,2.8224427700042725,19.96045684814453,23.11912727355957,8.435807228088379,19.998788833618164
1984-08-01,24.015846252441406,4.186887264251709,10.132835388183594,5.1432414054870605,20.210582733154297,11.763431549072266,7.174219131469727,13.641363143920898
1984-09-01,17.44243812561035,11.104479789733887,17.453880310058594,11.359720230102539,12.042498588562012,28.561119079589844,18.494356155395508,6.426020622253418
1984-10-01,11.677223205566406,17.0115966796875,12.74814224243164,26.84516143798828,6.621728420257568,38.303062438964844,34.94198989868164,9.160001754760742
1984-11-01,5.276841640472412,27.360458374023438,15.359227180480957,21.48339080810547,7.6511688232421875,22.715740203857422,28.886016845703125,15.711894035339355
1984-12-01,6.822487831115723,26.54975128173828,18.251169204711914,26.93634605407715,11.202947616577148,32.610294342041016,47.65396499633789,16.356468200683594
1985-01-01,11.890922546386719,28.561948776245117,14.491254806518555,24.091550827026367,17.604312896728516,19.348548889160156,31.248659133911133,20.94861602783203
1985-02-01,11.796981811523438,23.84083366394043,27.59294319152832,41.204017639160156,3.726764678955078,39.72022247314453,53.085655212402344,7.382586479187012
1985-03-01,14.01897144317627,18.989545822143555,17.955381393432617,21.124509811401367,16.178342819213867,28.90426254272461,37.401119232177734,16.444875717163086
1985-04-01,5.4874372482299805,15.929787635803223,11.424798011779785,21.22369956970215,10.130484580993652,24.152009963989258,29.509437561035156,11.661903381347656
1985-05-01,6.451653957366943,15.714359283447266,15.135958671569824,22.636680603027344,5.791963577270508,20.77118492126465,19.31339454650879,7.686616897583008
1985-06-01,28.488845825195312,6.827411651611328,21.90396499633789,12.986420631408691,17.863121032714844,32.751068115234375,19.660017013549805,5.689601421356201
1985-07-01,28.75546646118164,7.143477916717529,18.09046745300293,3.1722705364227295,22.12932586669922,16.44070053100586,8.612977027893066,16.492631912231445
1985-08-01,25.00965690612793,8.501625061035156,25.918256759643555,15.009485244750977,20.17342758178711,17.469892501831055,3.3144612312316895,15.31037425994873
1985-09-01,19.049922943115234,9.476330757141113,21.620229721069336,11.730090141296387,15.47836685180664,28.21466064453125,15.278425216674805,8.50655460357666
1985-10-01,7.715733051300049,15.690191268920898,16.87167739868164,22.7380428314209,4.304043292999268,27.935928344726562,28.421466827392578,9.04903507232666
1985-11-01,7.016608715057373,28.158702850341797,13.182025909423828,20.098068237304688,10.234305381774902,25.81265640258789,35.48929214477539,16.848461151123047
1985-12-01,5.633167266845703,23.597728729248047,15.071008682250977,24.11771583557129,13.853951454162598,26.634124755859375,39.10173416137695,17.993019104003906
1986-01-01,6.486277103424072,32.397132873535156,12.117027282714844,26.230060577392578,11.806556701660156,27.149641036987305,39.66041564941406,16.611799240112305
1986-02-01,4.0978569984436035,32.053218841552734,10.539307594299316,21.729694366455078,10.529818534851074,23.659832000732422,33.77503967285156,20.680665969848633
1986-03-01,9.713305473327637,33.74237060546875,15.012248039245605,28.314016342163086,6.586217403411865,21.740947723388672,40.130306243896484,13.274334907531738
1986-04-01,9.016667366027832,20.948307037353516,16.01637077331543,17.7568302154541,16.064136505126953,18.130306243896484,24.104633331298828,19.18398666381836
1986-05-01,5.512368202209473,16.231708526611328,12.808298110961914,26.163326263427734,5.3075690269470215,18.760034561157227,19.910675048828125,8.43797779083252
1986-06-01,25.035411834716797,5.855869293212891,24.892606735229492,8.91611099243164,20.233013153076172,29.410558700561523,17.455520629882812,4.7756452560424805
1986-07-01,26.786149978637695,7.856496334075928,11.977706909179688,4.906991481781006,22.202842712402344,15.247661590576172,7.177833557128906,15.330431938171387
1986-08-01,23.924985885620117,5.2042951583862305,21.501930236816406,12.621711730957031,18.728744506835938,17.888595581054688,6.95145845413208,12.800378799438477
1986-09-01,14.796404838562012,7.255311012268066,17.92070198059082,13.865340232849121,13.065816879272461,27.884708404541016,16.811429977416992,8.32336139678955
1986-10-01,10.686151504516602,20.839984893798828,12.119340896606445,20.14398765563965,4.060904026031494,23.189315795898438,31.046159744262695,12.163455963134766
1986-11-01,1.933053970336914,23.01683807373047,14.781543731689453,25.241281509399414,10.79193115234375,26.347625732421875,39.22401428222656,14.792677879333496
1986-12-01,5.588231563568115,26.705684661865234,16.247068405151367,27.72922134399414,8.27482795715332,18.72209930419922,30.482248306274414,19.14356803894043
1987-01-01,5.86179780960083,29.51479148864746,16.224956512451172,25.99275779724121,6.333006381988525,25.584489822387695,37.184879302978516,20.064786911010742
1987-02-01,3.939213275909424,25.505006790161133,15.14046859741211,22.131288528442383,13.670124053955078,20.074434280395508,29.863216400146484,26.87907600402832
1987-03-01,2.1504905223846436,24.049453735351562,18.093955993652344,26.610937118530273,10.862908363342285,19.20433235168457,28.476192474365234,24.215364456176758
1987-04-01,4.738707542419434,22.559370040893555,16.214767456054688,28.27448081970215,5.426597595214844,13.297585487365723,24.426977157592773,10.77933406829834
1987-05-01,5.122856140136719,11.319377899169922,12.954883575439453,12.809492111206055,7.621123313903809,17.241159439086914,16.557268142700195,17.282718658447266
1987-06-01,23.585264205932617,8.671225547790527,18.02918243408203,16.511743545532227,15.720968246459961,30.208654403686523,18.60689353942871,7.109155178070068
1987-07-01,22.26322364807129,5.580316543579102,20.823463439941406,9.480079650878906,21.521556854248047,26.995813369750977,13.841054916381836,12.099641799926758
1987-08-01,19.733766555786133,4.548332214355469,20.39850616455078,5.600919723510742,19.131534576416016,22.549163818359375,8.839014053344727,11.384029388427734
1987-09-01,15.335561752319336,8.157052040100098,23.744386672973633,13.095458030700684,11.332772254943848,29.38262939453125,17.4993839263916,5.042204856872559
1987-10-01,8.996702194213867,24.321725845336914,14.486675262451172,21.80963134765625,6.142814636230469,22.665573120117188,30.742511749267578,12.759788513183594
1987-11-01,5.779038906097412,21.146610260009766,20.932464599609375,21.581893920898438,4.505728721618652,30.580652236938477,34.173927307128906,14.447239875793457
1987-12-01,5.81187105178833,27.04306411743164,21.123062133789062,25.640745162963867,8.027073860168457,29.470596313476562,37.21219253540039,18.075340270996094
1988-01-01,7.390363693237305,33.19126510620117,15.550403594970703,25.29768180847168,10.585834503173828,28.75028419494629,42.46153259277344,16.46246337890625
1988-02-01,3.8367176055908203,27.99199867248535,16.62367057800293,21.71576499938965,17.1837215423584,22.223859786987305,33.63937759399414,26.926698684692383
1988-03-01,6.283164024353027,25.61923599243164,13.710246086120605,33.35343933105469,8.085882186889648,25.052915573120117,38.31791305541992,9.877384185791016
1988-04-01,8.56143856048584,17.22572898864746,13.57261848449707,11.8045072555542,16.91592788696289,16.507293701171875,20.976865768432617,20.109580993652344
1988-05-01,11.021950721740723,19.447025299072266,19.449172973632812,27.435871124267578,4.450475215911865,25.79728126525879,26.880447387695312,6.226561546325684
1988-06-01,25.530200958251953,9.461419105529785,19.116600036621094,13.120964050292969,14.55405330657959,27.106359481811523,17.378089904785156,5.114015102386475
1988-07-01,29.91249656677246,7.021096706390381,24.859281539916992,9.2318696975708,26.494794845581055,22.863393783569336,8.345209121704102,17.50673484802246
1988-08-01,26.234966278076172,6.2830328941345215,19.141355514526367,10.613165855407715,21.575742721557617,22.36805534362793,11.769644737243652,15.961523056030273
1988-09-01,27.007797241210938,7.025830268859863,22.316638946533203,12.274687767028809,17.598283767700195,25.40920066833496,15.066465377807617,6.382481575012207
1988-10-01,6.906919002532959,18.11712646484375,16.393762588500977,22.367237091064453,2.7578659057617188,35.64900588989258,30.436922073364258,6.70164155960083
1988-11-01,8.578583717346191,22.89598846435547,16.22951316833496,25.839353561401367,9.967692375183105,19.54528045654297,22.679630279541016,15.175660133361816
1988-12-01,10.723546028137207,21.323131561279297,14.320980072021484,25.468278884887695,12.35938835144043,23.603330612182617,30.579715728759766,14.121060371398926
1989-01-01,8.131519317626953,22.83138656616211,22.555898666381836,44.641841888427734,6.25032901763916,40.69607925415039,58.083641052246094,8.780594825744629
1989-02-01,5.8753485679626465,27.158235549926758,13.101045608520508,34.20978927612305,6.244974136352539,29.273509979248047,49.78627014160156,12.499509811401367
1989-03-01,1.1401253938674927,19.45197868347168,11.32712459564209,19.26118278503418,11.644256591796875,20.31532859802246,24.50175666809082,22.083114624023438
1989-04-01,4.737532615661621,25.937021255493164,14.423434257507324,26.467777252197266,8.346155166625977,28.93724250793457,38.52674865722656,14.590595245361328
1989-05-01,7.028458595275879,13.445430755615234,17.632699966430664,16.904083251953125,1.8768888711929321,29.252038955688477,27.127824783325195,4.704922199249268
1989-06-01,25.34810447692871,6.537014484405518,25.614351272583008,11.071826934814453,14.941817283630371,32.14844512939453,19.09823989868164,6.763826847076416
1989-07-01,27.510669708251953,5.260590076446533,15.876542091369629,2.7560830116271973,22.062082290649414,20.782470703125,10.65662956237793,12.782896041870117
1989-08-01,27.154468536376953,6.182692527770996,19.42803382873535,7.561370849609375,19.306903839111328,22.353586196899414,11.357854843139648,13.915135383605957
1989-09-01,23.579185485839844,9.660942077636719,21.783203125,14.322243690490723,17.353933334350586,29.827638626098633,18.459428787231445,9.519801139831543
1989-10-01,12.030754089355469,15.858660697937012,17.490381240844727,18.815900802612305,3.6346187591552734,27.053607940673828,24.098134994506836,8.654573440551758
1989-11-01,3.011648178100586,25.35198974609375,14.908594131469727,19.621082305908203,13.923253059387207,20.65774154663086,30.826723098754883,22.405757904052734
1989-12-01,4.39975643157959,32.823974609375,12.621026992797852,22.838573455810547,5.799951553344727,20.73440933227539,34.09349822998047,21.891603469848633
1990-01-01,6.318711280822754,24.91238784790039,18.812326431274414,31.399152755737305,11.558158874511719,38.249732971191406,50.95747375488281,15.380165100097656
1990-02-01,6.302421569824219,33.74592208862305,14.660027503967285,29.532093048095703,5.518164157867432,21.863080978393555,36.547489166259766,16.350250244140625
1990-03-01,3.74704647064209,29.097436904907227,16.044879913330078,33.01759719848633,2.287703037261963,18.747140884399414,33.70539093017578,11.373054504394531
1990-04-01,6.965640544891357,25.33094024658203,14.187337875366211,26.704883575439453,12.052847862243652,23.507139205932617,31.37746810913086,16.54263687133789
1990-05-01,13.304402351379395,7.512982368469238,21.326894760131836,16.174402236938477,6.291032791137695,25.46991539001465,18.987552642822266,8.530981063842773
1990-06-01,27.044198989868164,8.313620567321777,17.115379333496094,9.830025672912598,18.23542594909668,28.170589447021484,16.161531448364258,6.410821914672852
1990-07-01,28.75737762451172,7.816226005554199,19.04227638244629,2.6629953384399414,22.678197860717773,21.79230308532715,9.057900428771973,17.630626678466797
1990-08-01,30.639636993408203,3.0293896198272705,19.193235397338867,7.475975513458252,21.532567977905273,18.526731491088867,7.96490478515625,13.205053329467773
1990-09-01,20.33960723876953,7.058403968811035,23.20159912109375,6.878287315368652,17.287147521972656,23.838516235351562,13.114630699157715,10.687612533569336
1990-10-01,14.961389541625977,24.443056106567383,12.642638206481934,23.30154037475586,7.1731696128845215,26.922243118286133,29.84537124633789,12.833274841308594
1990-11-01,3.845093250274658,28.03196144104004,12.47996997833252,20.644533157348633,6.718717575073242,30.719257354736328,38.43779754638672,15.631080627441406
1990-12-01,5.46815299987793,27.519350051879883,11.141260147094727,20.68168830871582,13.645167350769043,21.4676513671875,34.81058883666992,18.41429328918457
1991-01-01,4.268591403961182,34.504581451416016,16.631244659423828,32.695377349853516,8.576087951660156,22.74875831604004,39.332618713378906,16.291160583496094
1991-02-01,5.1818413734436035,30.92638397216797,11.14303207397461,24.670148849487305,10.808319091796875,25.022743225097656,41.1715202331543,22.756656646728516
1991-03-01,4.300886154174805,26.404985427856445,16.771034240722656,20.484201431274414,9.550944328308105,18.703479766845703,30.95174217224121,20.294408798217773
1991-04-01,2.5259978771209717,22.263687133789062,9.165606498718262,17.575946807861328,13.699073791503906,19.558454513549805,26.29558753967285,17.079763412475586
1991-05-01,0.7829546332359314,12.528108596801758,12.335826873779297,18.140445709228516,14.229147911071777,18.411659240722656,20.141387939453125,14.596009254455566
1991-06-01,26.861549377441406,9.137804985046387,19.10540199279785,14.758950233459473,12.75696086883545,26.13684844970703,18.157670974731445,4.4583868980407715
1991-07-01,23.51376724243164,7.5915141105651855,24.152767181396484,8.475127220153809,21.06581687927246,21.785051345825195,7.7110161781311035,11.613386154174805
1991-08-01,25.310222625732422,6.6778130531311035,21.493818283081055,4.506678104400635,22.458681106567383,21.89463233947754,11.277212142944336,16.16431999206543
1991-09-01,17.623449325561523,10.1105375289917,15.557158470153809,9.546578407287598,13.287528038024902,22.432565689086914,15.254404067993164,5.5164690017700195
1991-10-01,17.64510726928711,21.501646041870117,11.661345481872559,21.966384887695312,8.258846282958984,33.96228790283203,33.44140625,12.621845245361328
1991-11-01,3.445362091064453,29.643207550048828,13.394651412963867,23.964439392089844,6.797549247741699,28.455089569091797,34.791873931884766,14.664258003234863
1991-12-01,7.602024078369141,22.09899139404297,17.12803077697754,28.89654541015625,13.498441696166992,20.576173782348633,31.332386016845703,17.178722381591797
1992-01-01,5.047247886657715,26.471019744873047,16.84868049621582,25.80481719970703,16.760116577148438,23.518047332763672,39.78065872192383,25.545608520507812
1992-02-01,9.67175006866455,34.29988098144531,18.77836036682129,46.00156021118164,7.304744243621826,32.84800720214844,53.476131439208984,11.060625076293945
1992-03-01,12.823046684265137,24.3772029876709,13.324143409729004,27.046977996826172,18.67621421813965,29.669042587280273,51.06000518798828,15.65571117401123
1992-04-01,6.498208999633789,19.229917526245117,11.287261962890625,19.333011627197266,11.649578094482422,18.576562881469727,23.362075805664062,16.62030601501465
1992-05-01,4.091403961181641,19.84490394592285,10.910888671875,19.338544845581055,7.71698522567749,17.9984073638916,16.349224090576172,13.36485481262207
1992-06-01,24.555063247680664,6.280289649963379,22.7825870513916,13.94591999053955,11.877007484436035,25.711923599243164,15.463143348693848,1.1413016319274902
1992-07-01,25.985340118408203,2.931969404220581,18.23155975341797,2.001310348510742,25.32009506225586,17.98444366455078,8.81075382232666,10.343484878540039
1992-08-01,29.828128814697266,4.771587371826172,27.34128189086914,13.607653617858887,19.778446197509766,19.696897506713867,7.645430088043213,14.28758716583252
1992-09-01,21.137418746948242,5.419864177703857,28.69147300720215,15.016825675964355,16.337324142456055,22.42209243774414,10.69710922241211,9.430611610412598
1992-10-01,14.72536563873291,19.297405242919922,16.980966567993164,19.356494903564453,5.844690322875977,30.713871002197266,30.808673858642578,8.834762573242188
1992-11-01,6.313461780548096,22.345476150512695,16.150230407714844,17.5886173248291,12.712092399597168,20.647905349731445,28.57001304626465,14.159856796264648
1992-12-01,3.0257883071899414,28.949899673461914,13.801116943359375,21.792774200439453,12.622723579406738,18.332775115966797,28.17339515686035,22.626508712768555
1993-01-01,7.397291660308838,20.29364585876465,17.508922576904297,31.263832092285156,8.6549654006958,31.770872116088867,48.006683349609375,13.475568771362305
1993-02-01,2.9166202545166016,22.046680450439453,20.863697052001953,30.417903900146484,8.362543106079102,20.854568481445312,32.82454299926758,20.689247131347656
1993-03-01,2.5254859924316406,30.105825424194336,12.5183687210083,29.708105087280273,6.900804042816162,20.49380874633789,34.13298416137695,16.39303970336914
1993-04-01,6.3340582847595215,21.204580307006836,13.412407875061035,15.62797737121582,13.707489013671875,17.076265335083008,17.672893524169922,16.85942268371582
1993-05-01,6.547327041625977,16.904632568359375,15.299989700317383,14.368180274963379,3.8819401264190674,17.9963321685791,17.33420753479004,13.414799690246582
1993-06-01,23.607582092285156,6.283270835876465,23.92625617980957,12.564346313476562,16.143795013427734,27.66438102722168,18.432920455932617,2.979698419570923
1993-07-01,27.949373245239258,6.011507034301758,19.76078987121582,2.7320680618286133,21.695293426513672,20.19325065612793,9.252418518066406,16.610549926757812
1993-08-01,26.694955825805664,5.965299606323242,22.531288146972656,13.118663787841797,21.563825607299805,27.210786819458008,13.760943412780762,14.21500301361084
1993-09-01,21.766342163085938,9.245047569274902,19.25925064086914,13.962590217590332,19.551044464111328,26.489103317260742,16.95140266418457,8.225544929504395
1993-10-01,10.98255729675293,21.046695709228516,17.257713317871094,22.329397201538086,5.271928310394287,31.10091209411621,30.792320251464844,10.244534492492676
1993-11-01,12.136075973510742,29.58002471923828,16.485149383544922,24.889572143554688,11.058995246887207,29.36878204345703,40.47412109375,17.862428665161133
1993-12-01,5.271516799926758,26.642406463623047,15.087812423706055,21.299968719482422,11.53918170928955,27.478851318359375,37.31583023071289,16.630300521850586
1994-01-01,8.096124649047852,27.120716094970703,13.369023323059082,23.19373321533203,13.374293327331543,25.794658660888672,38.00873947143555,20.84636688232422
1994-02-01,2.930184841156006,38.318607330322266,16.23686981201172,38.19083786010742,5.474297523498535,26.319643020629883,45.08204650878906,12.829937934875488
1994-03-01,3.9965333938598633,28.32368278503418,14.679923057556152,26.20201873779297,9.434913635253906,22.6287784576416,37.8115234375,19.441144943237305
1994-04-01,4.185279369354248,23.318012237548828,10.876449584960938,14.471022605895996,9.001082420349121,16.170934677124023,20.03067398071289,21.299789428710938
1994-05-01,3.807983160018921,15.768604278564453,12.023327827453613,23.61563491821289,5.644172191619873,26.548751831054688,22.161911010742188,7.608426570892334
1994-06-01,29.327377319335938,7.537864685058594,19.763845443725586,10.046879768371582,23.15837860107422,25.71526527404785,17.484302520751953,6.523939609527588
1994-07-01,29.3779296875,5.921846866607666,15.780444145202637,3.905616044998169,24.98045539855957,14.41618824005127,6.338239669799805,16.14151382446289
1994-08-01,25.9299259185791,5.160984516143799,19.256372451782227,6.791441917419434,21.91808319091797,18.72988510131836,6.463648319244385,16.803638458251953
1994-09-01,10.78671646118164,10.832581520080566,17.932167053222656,18.169111251831055,8.051636695861816,26.00693702697754,18.244842529296875,7.901981830596924
1994-10-01,6.314620018005371,27.504806518554688,7.270456790924072,14.581649780273438,5.561946868896484,29.94989585876465,30.80344581604004,15.330286026000977
1994-11-01,5.274818420410156,26.858978271484375,15.476799964904785,25.294788360595703,9.369123458862305,12.132500648498535,17.220352172851562,17.604673385620117
1994-12-01,8.49229907989502,27.752511978149414,15.987257957458496,31.503602981567383,11.612532615661621,26.591829299926758,40.8427848815918,16.666805267333984
1995-01-01,6.605776309967041,30.69632339477539,14.398983001708984,29.80838394165039,8.970205307006836,23.219554901123047,35.93121337890625,13.852036476135254
1995-02-01,8.966270446777344,34.17011260986328,14.498750686645508,33.23362350463867,9.56089973449707,21.81147575378418,35.96525955200195,15.389683723449707
1995-03-01,6.849623680114746,26.142566680908203,10.785999298095703,20.651304244995117,11.844985961914062,26.050729751586914,34.73875045776367,18.535598754882812
1995-04-01,4.316924095153809,18.47815704345703,10.941221237182617,13.495209693908691,14.28581714630127,19.231151580810547,21.379858016967773,24.322416305541992
1995-05-01,13.269372940063477,19.840017318725586,18.634580612182617,19.324251174926758,3.8700342178344727,30.03124237060547,23.105947494506836,11.08493709564209
1995-06-01,23.716638565063477,7.397861957550049,22.60728645324707,17.23391342163086,12.396568298339844,32.813255310058594,18.33962631225586,8.201088905334473
1995-07-01,31.855506896972656,4.769880771636963,18.747371673583984,5.121181964874268,26.592357635498047,19.501022338867188,7.151744842529297,14.3284330368042
1995-08-01,29.4088077545166,5.702417850494385,19.539106369018555,7.150681018829346,20.66331672668457,20.21155548095703,9.399815559387207,14.114211082458496
1995-09-01,22.748445510864258,14.334178924560547,15.480900764465332,18.639019012451172,17.06785011291504,27.156625747680664,21.114734649658203,7.3004889488220215
1995-10-01,12.773612976074219,20.245147705078125,13.374300956726074,24.095251083374023,7.063597679138184,33.98735427856445,34.29212188720703,9.117542266845703
1995-11-01,12.889512062072754,21.987049102783203,15.549345016479492,25.401079177856445,8.341025352478027,27.84345245361328,31.046918869018555,15.487825393676758
1995-12-01,7.564110279083252,24.920392990112305,12.118815422058105,25.365928649902344,19.50823211669922,20.9932861328125,34.5062370300293,22.72711944580078
1996-01-01,3.959078550338745,32.948604583740234,14.181628227233887,35.4171257019043,3.1383559703826904,31.251718521118164,46.43496322631836,16.726593017578125
1996-02-01,6.086531162261963,29.186279296875,12.288976669311523,26.968076705932617,10.388842582702637,18.98452377319336,30.569738388061523,20.30356216430664
1996-03-01,10.66008472442627,18.91922378540039,16.930908203125,27.667753219604492,13.844297409057617,22.28616714477539,34.5860710144043,15.330345153808594
1996-04-01,4.90265417098999,17.349559783935547,16.309720993041992,19.781505584716797,11.181872367858887,17.499893188476562,21.914640426635742,16.238849639892578
1996-05-01,7.6389970779418945,19.438514709472656,13.824698448181152,17.04252052307129,4.519314289093018,26.25942039489746,25.170520782470703,11.1641263961792
1996-06-01,22.34461212158203,2.823486328125,24.188777923583984,7.026051998138428,18.897336959838867,21.302461624145508,14.009932518005371,4.249538898468018
1996-07-01,29.399227142333984,6.584557056427002,13.673709869384766,9.144194602966309,23.547948837280273,20.546001434326172,9.27387809753418,15.854568481445312
1996-08-01,25.608924865722656,7.501400947570801,20.31573486328125,8.841391563415527,19.973888397216797,14.376977920532227,5.2982707023620605,14.239950180053711
1996-09-01,24.746551513671875,9.911615371704102,21.104612350463867,18.36560821533203,16.088151931762695,30.263999938964844,18.109264373779297,5.767246246337891
1996-10-01,18.916954040527344,21.594213485717773,15.765222549438477,25.147958755493164,5.960390090942383,33.43716812133789,33.44515609741211,11.283759117126465
1996-11-01,5.439140796661377,22.424875259399414,18.096908569335938,22.530920028686523,9.021143913269043,33.28468322753906,40.389957427978516,14.405044555664062
1996-12-01,3.2991464138031006,28.729732513427734,15.54049301147461,20.54122543334961,12.82181167602539,33.50456619262695,43.00278091430664,20.246816635131836
1997-01-01,4.0862908363342285,33.96281433105469,15.195359230041504,30.275367736816406,8.02698802947998,23.47877311706543,37.96992874145508,21.005823135375977
1997-02-01,7.398422718048096,24.7618465423584,21.329444885253906,42.055877685546875,4.980769157409668,36.513431549072266,55.38234329223633,8.831365585327148
1997-03-01,13.23163890838623,21.733232498168945,11.570372581481934,23.56444549560547,18.69072914123535,15.773641586303711,26.177053451538086,24.86425018310547
1997-04-01,3.0716586112976074,21.38222885131836,6.075517177581787,17.48451805114746,8.357606887817383,10.301548957824707,11.94291877746582,20.49713706970215
1997-05-01,5.861029148101807,16.386369705200195,7.691641807556152,21.595783233642578,4.701416492462158,21.13538360595703,17.62190055847168,10.836599349975586
