,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1979-03-01,-0.20896915508353192,-0.9302275685163645,0.16243090103198954,0.3690547760455839,-4.08320968801325,0.014348332299275344,0.5192258358001709,-2.229214459657669
1979-04-01,-0.2963423944901729,0.24082557513163638,0.058067314230002366,0.45112366637875956,-2.654577927155928,0.09266161516811071,0.4027073085308075,-2.1238788962364197
1979-05-01,-0.160862159901771,2.3666216776921196,-0.11088046934697535,0.5136727806060545,-0.8324289863759821,0.1363635314314553,0.19049400091171265,-2.835787832736969
1979-06-01,-0.15242496046467105,8.688580072843111,-0.45548336846487864,0.7840906420061665,3.367292881011963,0.03596875774726439,-0.03934922814369202,-3.3152833580970764
1979-07-01,-0.1987194021542867,13.673708072075476,-0.706217892758258,0.8720772881661693,6.604552268981934,0.08260952622702952,-0.16523805260658264,-3.5740703344345093
1979-08-01,-0.09743518371512926,11.558016446920542,-0.5593368372359833,0.7971442514850248,4.178748076612299,0.09912728761019332,-0.2362404614686966,-3.32106351852417
1979-09-01,-0.25801332532495697,6.437966915277334,-0.38855412563720304,0.6482428120028588,1.9859801639210095,0.08770403232467308,0.07583732157945633,-2.6356232166290283
1979-10-01,-0.270297842613165,1.5330511790055494,-0.04754390132117581,0.3763901850869579,-2.876989407972856,0.044325755888156675,0.3926868140697479,-1.9205090403556824
1979-11-01,-0.3373878589574842,-0.5992511717172769,0.040855597365986214,0.12674004800858035,-2.816312150521712,0.027013136848305048,0.6857037544250488,-1.5988251566886902
1979-12-01,-0.29036225616068084,-1.177726686000824,0.09244278847397147,0.07117279474773715,-5.256774750622836,-0.005152778637208296,0.721648633480072,-1.4375154674053192
1980-01-01,-0.33067274784696277,-1.5210274320382338,0.16739080091575523,0.15689139404604513,-6.250223246487704,0.02637003663550602,0.8034505844116211,-2.077271193265915
1980-02-01,-0.361967821052109,-1.1564381993733919,0.15237460082227533,0.19457371484848762,-3.858137943527915,-0.002905144617798623,0.5949065685272217,-2.112440913915634
1980-03-01,-0.2650524611058443,0.27048811316490173,0.10653911279393481,0.3615148365497589,-4.306258396668867,0.06471614489394627,0.43194636702537537,-2.415536642074585
1980-04-01,-0.3017027956852015,-0.5807820420998793,0.054751970357709116,0.32613121213451507,-3.9245209910652856,0.1279250875617681,0.4692249894142151,-2.5178170204162598
1980-05-01,-0.22937214892843497,2.8555888396043043,-0.23557762433956195,0.6467378908588041,0.17900927500291305,0.10820183526264147,0.13526228070259094,-2.9949256777763367
1980-06-01,-0.24147882409717727,11.72342300415039,-0.630222319008468,0.8610434109164823,6.514814766970548,0.03191391947898972,-0.11471637338399887,-3.5131895542144775
1980-07-01,-0.1566972637522048,14.454928728250357,-0.8012047835758754,1.0274699618739467,8.890347589146007,0.0645203578673052,-0.35700055956840515,-3.7402495741844177
1980-08-01,-0.19156211528225223,12.370673509744497,-0.7039990518000219,1.019260287284851,7.876311648975719,0.062359681122758415,-0.2518928349018097,-3.3652320504188538
1980-09-01,-0.18724669580874237,7.7093491187462435,-0.4414472874108847,0.7381587259231075,3.2639571211554785,0.11456379394852713,-0.029002223163843155,-2.6847481727600098
1980-10-01,-0.27844508488972985,1.82649539067195,-0.12903892761701113,0.47488111642099196,-2.2036059336228804,0.06827307718523433,0.4061543941497803,-2.1919503808021545
1980-11-01,-0.3069343774215035,-0.44991468580869526,0.08418560028076172,0.20165753460699512,-4.303019155155528,0.028817696768916056,0.7383652329444885,-1.534351110458374
1980-12-01,-0.34995629735614947,-0.9397773788525507,0.13596991246396845,0.15968959177694014,-3.8541043346578423,0.036397212174501314,0.7358859181404114,-1.8438149988651276
1981-01-01,-0.3077141616655433,-1.4751062943385198,0.1627648999164631,0.16625009236797209,-4.158285802060908,0.018652003216609526,0.5673322081565857,-1.7238645255565643
1981-02-01,-0.3607493163882822,-0.8891491362681755,0.1731893845966884,0.3096920588324147,-6.221216375177557,0.04313807474093491,0.6781039834022522,-2.1010731160640717
1981-03-01,-0.3028190222339354,-0.752254116993684,0.11387845719015444,0.29472958657049364,-4.567592252384532,0.03373267526706953,0.3894975781440735,-2.3130320012569427
1981-04-01,-0.34565139507901843,-0.2630129169959288,0.007416091423917126,0.3616197935996517,-2.141024036840959,0.09555963150570901,0.30835580825805664,-2.669665217399597
1981-05-01,-0.25008674980937573,3.805080514687758,-0.26193284369134284,0.6251617304740413,0.0219942769035697,0.0820643278989899,0.08902415633201599,-3.459082841873169
1981-06-01,-0.16967464184415515,10.206374755272497,-0.5423649952009126,0.889905902647203,2.637785402211276,0.09705498814582825,0.04458966106176376,-3.3653631806373596
1981-07-01,-0.14520981821461001,14.172105605785664,-0.7709312748599362,0.9879570814871019,6.116558746858076,0.04865333354205228,-0.24286127090454102,-3.6787307262420654
1981-08-01,-0.07753296606782555,12.914188091571514,-0.6746264247151164,0.9988423316709457,5.705678462982178,0.10162887445996316,-0.21703429520130157,-3.400557041168213
1981-09-01,-0.1872753751450691,7.388038360155545,-0.38491576522975773,0.6803103512333285,2.590004151517695,0.05793279727523246,0.021288804709911346,-2.4026235938072205
1981-10-01,-0.27604493973911676,1.0348038031504705,0.059680543936692275,0.3262259546787508,-2.397137067534707,0.08027487423982513,0.5039336681365967,-2.026284635066986
1981-11-01,-0.3992579121520554,-0.15203067316458774,0.05875260798962085,0.24254509518223424,-3.8555264472961426,0.06220180415705349,0.7938269376754761,-2.074126750230789
1981-12-01,-0.4037822934164517,-0.6802723957942082,0.1499786876238786,0.15696454192361525,-5.10907769203186,0.014666300476267097,0.7321546077728271,-1.8269453942775726
1982-01-01,-0.29310609983361285,-1.2652347867305462,0.1420685997256985,0.1601047092868436,-5.932699008421465,0.024445553760180313,0.7267048358917236,-1.572892814874649
1982-02-01,-0.3013106791869454,-1.0789520465410671,0.15050407934498478,0.3638656148987432,-5.3268703547391025,0.013092364278737079,0.5817856192588806,-2.292644679546356
1982-03-01,-0.3055280101472053,-0.8082476946023794,0.11421055956320329,0.3750536470643936,-4.108391837640242,0.060114264488220215,0.5224510431289673,-2.2619491815567017
1982-04-01,-0.28691365235093713,0.15772125468804285,0.00886674365633494,0.45425978399092154,-1.8188954754309221,0.0772525252920858,0.2959437370300293,-2.3689083755016327
1982-05-01,-0.17289112227550452,1.806116562623244,-0.1332948153669184,0.4890620227782957,-0.16036091203039343,0.09550456418080276,0.1758875697851181,-2.646132707595825
1982-06-01,-0.24654694657394854,9.932698653294489,-0.5687046747703056,0.9091242667167417,3.5007541829889472,0.13159141781624784,0.056493669748306274,-3.6350470781326294
1982-07-01,-0.14406840006510419,12.664608771984394,-0.6778149635760815,0.9496491762899584,5.396707491441206,0.08357584978757279,-0.22680579125881195,-3.5770317912101746
1982-08-01,-0.12165697804395705,13.625102776747482,-0.8062218690847421,1.0314236725530317,8.236376263878562,0.07367205251468702,-0.24928370118141174,-3.3159956336021423
1982-09-01,-0.11004748335783034,7.124482668363131,-0.4007230331371357,0.6856334305578663,0.9661826897751201,0.13010603993126515,0.03460722789168358,-2.284196764230728
1982-10-01,-0.18546093201291736,-0.7698052204572238,0.08104505477013525,0.229952460335147,-4.036288369785655,0.012490334345048733,0.36687156558036804,-1.7729081213474274
1982-11-01,-0.3403587617735932,-1.5886618540837214,0.08872966100643208,0.17863831693126309,-3.5672534595836294,0.008524702129404196,0.6665759682655334,-1.895739734172821
1982-12-01,-0.35422098809394287,-3.18490954545828,0.16677089325793376,0.07556185366645936,-4.771892590956255,0.012013711704966727,0.833088219165802,-1.7575305700302124
1983-01-01,-0.3486387323642123,-1.9163985665027912,0.12810148976065897,0.11069940463189155,-5.240809917449951,-0.004052963327574596,0.7410829067230225,-2.0703136920928955
1983-02-01,-0.2850405547929847,-1.382293150975154,0.20776369741984776,0.14023455160279427,-5.306558175520464,0.01856989823700337,0.6064788699150085,-1.786794662475586
1983-03-01,-0.28041640053624695,-0.5048856139183044,0.11037207849614032,0.413352491394166,-4.509581219066273,0.04227860004044651,0.4554019570350647,-2.2687509655952454
1983-04-01,-0.15689682053483053,0.29800494129841143,-0.0011615404502379816,0.3690140862618723,-2.269813960248774,0.052721819348549574,0.3085073232650757,-2.015884816646576
1983-05-01,-0.24068213027456534,2.574901168163006,-0.17682745472177283,0.508283463216597,-0.08195631036704237,0.11381634165731709,0.15370690822601318,-2.7335119247436523
1983-06-01,-0.21866812654163528,8.26891018794133,-0.49833984344036547,0.8838908326241278,2.510039372877641,0.0831731500920285,0.08494208008050919,-3.225260376930237
1983-07-01,-0.20338670499082925,13.354148314549372,-0.725428160134848,0.9355937280962544,6.0140674764459785,0.04270123631766673,-0.2245900183916092,-3.1450629234313965
1983-08-01,-0.18879384666249374,12.88370260825524,-0.7765071732657296,0.9345138265240577,7.979379458860918,0.06315499711572455,-0.3471164405345917,-3.405854105949402
1983-09-01,-0.22292046443275784,8.210786489339975,-0.47144007373165775,0.761665403842926,5.510186607187444,0.01684009421909793,-0.06365806609392166,-2.9692596197128296
1983-10-01,-0.2793436681014904,1.4577896549151494,-0.11522606402248531,0.42363188920482514,-0.7157133384184404,0.07934258057830039,0.4157680571079254,-1.9379614293575287
1983-11-01,-0.37599771782971814,-0.396707711311487,0.09021877081363232,0.15680687802453194,-4.0495582602240825,0.06501528570491276,0.765518844127655,-1.6826480627059937
1983-12-01,-0.36198656628097314,-1.7518968536303592,0.05985429728185976,0.09543446283186635,-4.2692601680755615,0.045206837272376156,0.8221932053565979,-1.540873944759369
1984-01-01,-0.3510598255240399,-2.2866645684609046,0.16463300237407932,0.111368935435049,-4.615402763540095,0.024417034360799898,0.7681146264076233,-1.7286349833011627
1984-02-01,-0.33114053632902063,-1.7045861253371606,0.1395993418507762,0.23831929410657576,-4.091138460419395,-0.02223755745740419,0.7971343994140625,-1.7203307151794434
1984-03-01,-0.36228433035422064,-0.5552015052391932,0.1527568833394484,0.334808470741395,-5.441853133114901,0.10240093041002081,0.5895518660545349,-2.468273788690567
1984-04-01,-0.2921484302783358,0.23543135477946353,0.06476585547645371,0.38390551363268205,-3.194004839116877,0.12004506889353977,0.3851217031478882,-2.5223591923713684
1984-05-01,-0.2891411383946737,2.919708077724163,-0.2737742739838439,0.6177755132798226,0.680230354720896,0.13526827096939087,0.2104956954717636,-2.9135507345199585
1984-06-01,-0.18984245649282486,11.931953063377966,-0.6717523971161284,0.9586700508671422,6.682013381611217,0.10064549827843569,-0.0595434308052063,-3.914898633956909
1984-07-01,-0.2228116211683854,13.466381109677828,-0.7372987734807002,0.9733069327569777,7.322974638505415,0.06611687497476514,-0.35960718989372253,-4.035494327545166
1984-08-01,-0.09097343553667483,12.191557884216309,-0.7481748407537286,1.0014998335992136,8.627367561513728,0.1322291289152724,-0.17486050724983215,-4.259659945964813
1984-09-01,-0.23547203644462256,6.68177237877479,-0.36540085619146173,0.6759792085616819,2.255148779262196,0.10561003778757674,0.052656739950180054,-2.7485623955726624
1984-10-01,-0.2191093520841737,0.49639097773111784,0.0013372785254538832,0.4174748255360511,-2.5012666528875176,0.08516513397184651,0.5220575332641602,-1.9040928781032562
1984-11-01,-0.3122947570206463,-1.5706411921061,0.07621685115547923,0.13419203460216522,-4.018219763582403,0.05324687599466088,0.7110495567321777,-1.6777139902114868
1984-12-01,-0.3985966029374496,-2.1320349895037136,0.1485880028891873,0.2545791768258618,-3.700367970900102,0.01736055599169785,0.8796532154083252,-2.0840325951576233
1985-01-01,-0.2909667465997779,-1.0577748601253216,0.12713557520470062,0.19237169575306678,-5.651733008298007,-0.005958843034472358,0.7610496282577515,-1.7879179120063782
1985-02-01,-0.4124410342479098,-1.9197874344312227,0.18177711731427676,0.20334879236836587,-6.936857375231656,0.07984492551074938,0.8359904289245605,-2.7062255144119263
1985-03-01,-0.3927546566811161,-0.7327727400339566,0.14698751174010238,0.39896123832271946,-3.4075409173965454,0.05709318381347013,0.5463978052139282,-2.6295527815818787
1985-04-01,-0.30989227951436804,-0.40987030817912173,0.03340207040309906,0.4125186512547155,-2.7200804515318437,0.11417418718338013,0.32484373450279236,-2.635290026664734
1985-05-01,-0.25160623633343243,3.3544207994754496,-0.3065368571838775,0.5473285432784788,0.6840720095417716,0.10003358795401755,0.13739542663097382,-2.8034040331840515
1985-06-01,-0.21662178678789,11.511578009678766,-0.620005928076707,1.0470954641219108,4.380752823569558,0.12232330575417937,0.07740940898656845,-4.017356336116791
1985-07-01,-0.19477381222489953,12.750705388876108,-0.8083670170276196,1.0689014388668923,8.593633500012485,0.0766627574234866,-0.2672952115535736,-4.156821668148041
1985-08-01,-0.04019152535044629,14.268884292015661,-0.7715487634980833,0.968819664370629,6.195926666259766,0.1210463766971331,-0.29568418860435486,-3.395017385482788
1985-09-01,-0.20550189242846725,8.415412902832031,-0.5348325162738948,0.712525075481784,3.7216235290874136,0.1364936235915409,-0.04565098136663437,-2.515750527381897
1985-10-01,-0.24965547997018567,1.7847458903606122,-0.06947409022938121,0.3913915445727687,-1.4764505353840915,0.06648721905906549,0.3946925103664398,-2.1285437047481537
1985-11-01,-0.35658772440924164,-0.18640272319316864,0.06076413412372787,0.33418853436746904,-3.5948831926692617,0.05748462810944975,0.7332949042320251,-1.8662585318088531
1985-12-01,-0.29341768527376483,-1.6973514969532306,0.11953189001454935,0.11934551500505017,-4.94041388685053,0.04885140597150567,0.7546706795692444,-1.7809724807739258
1986-01-01,-0.3944963648699332,-1.8600751574222858,0.14775021896733867,0.11200797894308644,-5.954754894429987,0.050452493884590235,0.7940006256103516,-1.6633924841880798
1986-02-01,-0.2916827365971994,-0.5508359808188218,0.2039765382741953,0.24813036284139078,-4.402548887512901,-0.015525865169723383,0.6657112240791321,-2.0578013360500336
1986-03-01,-0.30880214079566626,-0.4096813786488313,0.10035142496034696,0.35718362177571944,-2.837538177316839,0.02907940469096216,0.5251123309135437,-2.316654771566391
1986-04-01,-0.2861853311027306,-0.985302604161776,0.0077471844610068705,0.34694154897043783,-0.29580884359099646,0.053192683485116854,0.20962011814117432,-2.011524587869644
1986-05-01,-0.1848030133523803,3.543778795462388,-0.22440856540357912,0.5038992531837956,-0.3730869767340747,0.1397786180624801,0.1885654777288437,-2.210472524166107
1986-06-01,-0.22760903921680176,11.566590345822847,-0.6401998656136649,0.919718127096853,4.825344952670011,0.08264398306943058,-0.07246606051921844,-3.992055654525757
1986-07-01,-0.1277083288068357,13.641079572530893,-0.8228603121522184,1.009081256005072,8.39150927283547,0.1403326482585307,-0.4262215495109558,-3.5107773542404175
1986-08-01,-0.0694735542587612,12.434734747960016,-0.6599018326053372,0.9914440493429861,5.52852370522239,0.1366739527563031,-0.2835732698440552,-3.2334229350090027
1986-09-01,-0.17532758090807046,7.081608130381658,-0.4087681894178514,0.6918973499728788,3.1481255184520376,0.11341274621781339,-0.05687190592288971,-2.3839178681373596
1986-10-01,-0.2606218059857687,1.6761061090689438,-0.06176001549541176,0.4091410386946894,-1.7653648148883472,0.07392718048577898,0.4531572461128235,-2.047107517719269
1986-11-01,-0.2983399059461511,-1.5582466354736915,0.1064504895891462,0.25353866719430496,-3.5763106562874536,0.05531079146299469,0.6234506368637085,-1.9192062318325043
1986-12-01,-0.2773731083109759,-1.6520422238569992,0.15433133616075886,0.06819280885880993,-5.344205011021007,-0.034797438577319796,0.7734671235084534,-1.8401160836219788
1987-01-01,-0.34333201854125317,-1.8047377467155457,0.14995451677929272,0.13039417324527616,-5.408963290127841,0.0032445803033501913,0.9071142673492432,-2.0789772272109985
1987-02-01,-0.2697131987931072,-0.9398626593443064,0.14416162263263355,0.18166333677307253,-4.825463078238747,0.0014108660620417487,0.6903902292251587,-1.5840090811252594
1987-03-01,-0.29425508734108746,-0.6246545566962315,0.18140499467973584,0.24738727558043697,-4.841297323053533,0.0027900467511643183,0.5415341854095459,-2.5489777326583862
1987-04-01,-0.26458212430926337,-0.5840357106465559,0.04890158095143058,0.37258961989033607,-3.479104421355508,0.05757576796445953,0.5088843107223511,-2.2169843316078186
1987-05-01,-0.19491176674331445,1.8917507850206814,-0.09361089437038868,0.40299022389996436,-1.1437193913893267,0.07683166794562607,0.17015251517295837,-2.3803329467773438
1987-06-01,-0.26552642601123755,9.628875438983624,-0.5400243517640348,0.8578546585575227,3.1734661622480913,0.10008904873655083,0.09669690579175949,-3.7204864621162415
1987-07-01,-0.11318435055622157,11.42515677672166,-0.7021815745861499,1.0515694656679708,5.7873124426061455,0.13069626822900235,-0.21903535723686218,-3.428344428539276
1987-08-01,-0.1488584215226381,12.438143216646635,-0.6938078186728738,0.9114222180458807,6.204770911823619,0.07545491785145877,-0.2777939438819885,-3.0031245946884155
1987-09-01,-0.2137018718581269,7.34339035474337,-0.5119437908197378,0.7947559798917463,3.162416544827548,0.09807572605904569,0.010977297089993954,-2.552911341190338
1987-10-01,-0.23526456476985547,0.630453687447768,-0.019231509997860177,0.3017345022770666,-1.7379088835282759,0.022803701125503926,0.4164786636829376,-2.1277327835559845
1987-11-01,-0.30182872129523236,-0.5938213032025557,0.0889444989817483,0.21016826072046835,-3.9686295119198887,0.04582220081532939,0.7821044921875,-1.562720537185669
1987-12-01,-0.3846798686013706,-1.3485268904612615,0.09573586768918223,0.03725575102913764,-4.388435591350902,0.009172669287477985,0.8886396884918213,-1.6563063859939575
1988-01-01,-0.3620263243067092,-1.557607604907109,0.13219353246998478,0.12343777043204154,-5.356846072457054,0.015820660157484956,0.8137429356575012,-1.8956777453422546
1988-02-01,-0.32282558040342474,-0.9337750764993521,0.12288092599286661,0.26435546817318084,-3.635688532482494,-0.001425111373321394,0.632462203502655,-1.9317778944969177
1988-03-01,-0.40271359941233764,-0.21973472948257738,0.11907987199820481,0.40823711502936577,-5.171369964426214,0.050695663255252196,0.5006909966468811,-2.803885042667389
1988-04-01,-0.2880652529605921,-0.39143952039571905,0.03504520161198331,0.34925822288759295,-2.348413250663064,0.03170265575473228,0.31385180354118347,-2.1287912130355835
1988-05-01,-0.3149503815001336,5.182043864176824,-0.3722922755526258,0.8521698174938079,1.031912998719649,0.12515083457646745,0.20475256443023682,-3.5970312356948853
1988-06-01,-0.2357323964436849,10.030489701491135,-0.5707606866762236,0.8248635838108678,3.697474707256664,0.09687528683898154,0.08946999907493591,-3.179294764995575
1988-07-01,-0.20423978567123416,14.226656693678635,-0.841138269994166,1.020633501391257,7.492567734284834,0.04416651019219602,-0.41014471650123596,-3.469873368740082
1988-08-01,-0.20187814598498138,13.51646826817439,-0.7635129736615466,0.9399655365174816,5.67809289151972,0.04988433269972212,-0.2726444602012634,-3.714609146118164
1988-09-01,-0.21188373582950537,7.655292749404907,-0.4133671522140503,0.6752765947772611,2.9176665977998213,0.04118090348967006,-0.08768496662378311,-2.6815050840377808
1988-10-01,-0.16667768359184265,1.6560104030829208,-0.04588173484647429,0.4534389703504501,-1.632370732047341,0.09294127145510041,0.39340242743492126,-1.7785665392875671
1988-11-01,-0.4342097735059434,-0.9875624225689814,0.1023031190618292,0.14178642342167516,-3.6133481697602705,0.030235431334945592,0.7323673367500305,-2.1722136437892914
1988-12-01,-0.30856123868969904,-1.4164774463726924,0.14903712775800135,0.055275611098735564,-5.042797868902033,0.0066519008551755646,0.6961895823478699,-1.6207362711429596
1989-01-01,-0.4045811684235283,-2.4154754785391,0.14587727847037377,0.1546243385922524,-5.859270962801847,-0.013421750051921673,0.8273553252220154,-2.1504129469394684
1989-02-01,-0.3385482490926549,-2.319081013019268,0.24678629714173156,0.3160334402515042,-6.1177920211445205,0.0011064933633871293,0.7287419438362122,-1.9885706901550293
1989-03-01,-0.36589563756749255,-0.21174601637400112,0.127296033617738,0.38924260485556816,-5.082277276299217,0.061748963728379666,0.46375134587287903,-2.6289063692092896
1989-04-01,-0.29252776201220526,-1.0546602881871736,0.07580843838778409,0.44463786386674453,-3.2662879336964,0.14708795574273956,0.48723849654197693,-2.03989177942276
1989-05-01,-0.24106446383655936,3.8967843239124003,-0.30621094750119493,0.7331313144776129,0.6480080837553198,0.1656696032942011,0.21988864243030548,-3.533378839492798
1989-06-01,-0.23567529692166095,11.070727385007418,-0.5846120707400433,0.9431743814099219,4.274344444274902,0.09318475475472011,-0.009323623031377792,-3.254365026950836
1989-07-01,-0.2264926614968673,14.431317952963022,-0.7435310196566891,1.0188662236736667,5.770262263037941,0.06060409830527359,-0.25488564372062683,-3.539193868637085
1989-08-01,-0.09053222079207933,13.320009525005634,-0.7766730599589162,1.0086741178266463,7.583565603603017,0.10899134566274922,-0.3697035312652588,-3.2121026515960693
1989-09-01,-0.2566648566204569,7.8193261073185845,-0.4186441371967266,0.753286240562316,2.8821557760238647,0.11181136530436826,-0.01553802378475666,-2.5120842456817627
1989-10-01,-0.2930781115656314,2.042327706630413,-0.11470491042384853,0.419565987202429,-1.1281286450949581,0.07516462146566155,0.4279502034187317,-2.1904878318309784
1989-11-01,-0.35623236410859704,-1.5207349107815669,0.10157434584258439,0.19952942046426958,-5.305698784914884,0.032753355047676,0.7659644484519958,-1.9878527522087097
1989-12-01,-0.30127055403115094,-1.8186572652596693,0.17700648152983034,0.06374380881747892,-4.905511032451283,0.006466218155254139,0.6650682687759399,-1.4719071984291077
1990-01-01,-0.3769633994586226,-1.6689916069690998,0.10731084780259566,0.24450159361285548,-5.413864959370006,0.015119336587324572,0.8610126376152039,-2.2141338884830475
1990-02-01,-0.29525074405946594,-1.098529650614812,0.08453337790130021,0.11913341379934742,-3.5509052601727573,-0.0005606552088905252,0.5104742646217346,-1.9558121263980865
1990-03-01,-0.26131255039270374,-0.6724755351360028,0.06162435203403621,0.36455830258707844,-2.9498279094696045,0.016582257041100706,0.4528466761112213,-2.1520626544952393
1990-04-01,-0.30854592720667523,-0.12651461248214427,0.05984467442159529,0.3132618002353176,-3.568170287392356,0.10990209961205386,0.38866883516311646,-2.515541911125183
1990-05-01,-0.251507586327152,5.4067735488598165,-0.3282208334315907,0.7534966834129826,0.6510706787759607,0.05789389938450931,0.14975468814373016,-3.1508752703666687
1990-06-01,-0.16230026233023492,11.617670609400822,-0.6307784226033595,1.0236046006602626,4.638863693584096,0.13453805547082023,-0.039963431656360626,-4.2917197942733765
1990-07-01,-0.18423292515934378,13.128688702216515,-0.8019823532599907,1.0282329974635955,7.478247447447344,0.09057301651226,-0.21118013560771942,-3.6693692207336426
1990-08-01,-0.07773377001285553,13.395430491520807,-0.7240226516475925,0.9980294012254284,7.754566452719948,0.10629619440335905,-0.28844764828681946,-3.756262958049774
1990-09-01,-0.168263987786528,9.018484445718618,-0.5830029775569965,0.8686078171576224,5.722167275168679,0.1067582057433182,-0.12195554375648499,-2.9681912064552307
1990-10-01,-0.30151294625323755,1.3782409521249623,-0.07119800460028958,0.3421053771049746,-1.7533337528055364,0.05458862928861982,0.44239792227745056,-2.126629948616028
1990-11-01,-0.26760122914245166,-0.5084973688309009,0.07958686487241225,0.22833871264611522,-3.0913859605789185,0.03926785809270451,0.7012643814086914,-1.3159745931625366
1990-12-01,-0.31615299159202026,-1.7354089480180006,0.13160567198480877,0.09508748208322833,-3.7197408351031216,-0.03720858877294519,0.730073094367981,-1.5571294724941254
1991-01-01,-0.3456143149431201,-2.2293769396268406,0.22689527892447137,0.044953420517906066,-5.11909235607494,-0.012347399351302158,0.6864331960678101,-1.8103376030921936
1991-02-01,-0.33166183941606164,-1.194887780226194,0.1524895526371993,0.33180468505428684,-5.421598391099409,0.013853417018826088,0.6710184812545776,-2.179744243621826
1991-03-01,-0.2781056191610254,-1.0091994817440326,0.10172496368358662,0.348749372266954,-2.46406305919994,0.037181553211105,0.45517420768737793,-2.371579110622406
1991-04-01,-0.32239962315213855,0.691917767891517,-0.015788133461754044,0.4660616478612346,-2.8248163786801426,0.08622865830914359,0.41576653718948364,-2.478879988193512
1991-05-01,-0.31051123919694323,2.401558940227215,-0.1756967468695207,0.54261117212234,-1.8884715708819302,0.04280295767141192,0.26625242829322815,-3.1556597352027893
1991-06-01,-0.22744434899178106,10.132954670832707,-0.5719793307316767,0.8509112942603326,4.351341724395752,0.07811258180757587,0.009690143167972565,-3.201092481613159
1991-07-01,-0.19931233879448712,14.352328043717604,-0.7706825609331007,1.0189793763622161,7.241950793699785,0.04839327479346415,-0.3338131904602051,-3.623652160167694
1991-08-01,-0.13187726338704428,14.128510768596943,-0.8349442636811888,1.0364990080556562,8.128518949855458,0.09368406085485823,-0.3360593914985657,-3.3447620272636414
1991-09-01,-0.20200156647226086,7.802840379568247,-0.41976245966824616,0.8035430985112344,2.662991664626382,0.1185030582245816,-0.0013224671129137278,-2.9881927371025085
1991-10-01,-0.26773071807363763,0.4624313746507351,-0.049211578322695446,0.3643510082075673,-1.3470432975075461,0.06946995435805803,0.48171865940093994,-1.9782543182373047
1991-11-01,-0.35866885513499164,-0.8037128127538241,0.1129010571287824,0.18851641685731949,-3.7947909398512407,-0.0006702620002409716,0.7119574546813965,-1.526571810245514
1991-12-01,-0.37198278351106506,-2.122253179550171,0.14061386902610976,0.005810900831655148,-5.145505883476951,0.030139913217405254,0.6575981378555298,-2.309248298406601
1992-01-01,-0.32073358694712323,-1.8619234745319073,0.15518988494749192,0.06526919502404428,-5.415577238256281,0.015400107322114238,0.7189350724220276,-2.018405497074127
1992-02-01,-0.3520737523617952,-1.8747946390738854,0.22894184697758066,0.19585165765977675,-6.274916367097334,0.008362674499663074,0.754892110824585,-2.418360412120819
1992-03-01,-0.3211145383724268,-0.5427909585145804,0.17216908080237253,0.4109777750507478,-5.800577185370705,0.046100789743862794,0.4918113648891449,-2.4405528604984283
1992-04-01,-0.2427407364914383,1.0787025094032288,0.050730645269542546,0.3814995288848877,-4.498273947022178,0.07948404952381434,0.43439170718193054,-2.3836080729961395
1992-05-01,-0.2640059676723204,1.8785382692630475,-0.15082053549878008,0.4704431180031069,-0.08229654790325598,0.1390025940503967,0.2387389987707138,-2.6901742815971375
1992-06-01,-0.24407860161601636,8.98515352836022,-0.48051101046723205,0.8005100873208815,2.5376929478211836,0.10564923286437988,0.05779406800866127,-3.510057032108307
1992-07-01,-0.3211380778879359,13.594764929551344,-0.7373178160035765,0.8746757622688047,6.764733249490911,0.06710155710075678,-0.18331743776798248,-3.483787775039673
1992-08-01,-0.0793097945659057,12.219200684474064,-0.6890896078828093,0.8499161851021552,6.638143279335716,0.08193174105012015,-0.18262764811515808,-3.2146456837654114
1992-09-01,-0.18862695365712265,7.3727584802187405,-0.43011996653172874,0.6831787766948823,3.4504459662870928,0.11631400230225553,0.054731640964746475,-2.5367629528045654
1992-10-01,-0.349802081135736,1.7047892396266644,-0.0793611558226796,0.38304961016101224,-1.8073543906211853,0.08695618657583601,0.4653620719909668,-1.7472000420093536
1992-11-01,-0.3487558252569558,-1.0047512558790352,0.020158825466385134,0.11173669368990007,-3.484317660331726,0.019472084018621553,0.7773494124412537,-1.4319141209125519
1992-12-01,-0.3670517949090488,-2.068654619730436,0.16605749532773897,-0.003785770311350784,-5.154993859204379,-0.004067382869425784,0.8294755816459656,-1.7852042615413666
1993-01-01,-0.39002217244410864,-1.9362071385750403,0.19908820266847485,0.1284120544310539,-6.032509695399892,0.029967227176334082,0.7919741272926331,-1.9276641309261322
1993-02-01,-0.28689646202584973,-2.171919896052434,0.14395569632579755,0.2010966500928325,-4.9767559224909,0.0413623879129967,0.5444450378417969,-2.009323537349701
1993-03-01,-0.30008068551187933,-0.6222307108915769,0.10219019922343167,0.2793469976994299,-4.3356006795709785,0.05986034200432595,0.5038542747497559,-2.072044759988785
1993-04-01,-0.2993218708729399,-0.9615373152952927,0.07300051775845615,0.3363782840390359,-2.4232680147344414,0.10929801658298192,0.36447781324386597,-2.0210152864456177
1993-05-01,-0.3000950035841569,2.862895681307866,-0.22977656358248227,0.6091501924299425,-0.25333802808414807,0.11300454648692956,0.21543069183826447,-2.9722490906715393
