,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-08-01,-0.02268076,0.02676611,0.0025357723,-0.066492654,-0.057899334,0.007888937,-0.010424661,-0.069451
2003-09-01,0.09058218,0.057899334,0.00042262077,-0.1073462,-0.040571786,-0.015637064,0.060012437,-0.080720946
2003-10-01,0.01493268,0.04451623,0.025780011,-0.13129482,-0.029301882,0.062689066,-0.016200542,-0.16876736
2003-11-01,-0.015918827,0.016904926,0.0046488284,0.109600164,-0.3686679,0.00267663,0.023807764,-0.22441268
2003-12-01,0.0073254583,0.09917545,-0.027329588,-0.14665012,0.06437955,0.16045575,-0.042403124,-0.04578414
2004-01-01,-0.116924085,0.23433895,-0.0013496041,-0.0623268,0.27654448,0.3648817,0.008342957,0.27654457
2004-02-01,-0.009569859,0.036684465,0.007974887,-0.2873413,0.007974863,0.3946955,0.04944427,0.07606814
2004-03-01,-0.006870675,-0.12035942,-0.011778283,-0.39702666,0.042082857,0.34169316,-0.095944025,-0.0003680706
2004-04-01,0.049935043,0.06134528,-0.009937942,-0.2008444,0.14968243,0.10698614,0.04834007,0.0715286
2004-05-01,-0.046622418,-0.018526267,0.012391746,-0.20305288,-0.015581703,0.11545181,0.037175238,-0.17495672
2004-06-01,-0.050671197,-0.0038033961,0.017299365,0.004784918,-0.03324914,0.04846277,0.15544891,0.022084285
2004-07-01,-0.1012197,0.07214204,0.04220555,0.042450927,-0.0415921,0.0077295066,-0.02404734,-0.04232824
2004-08-01,-0.0518981,0.010428702,0.048585463,0.020612013,-0.079626165,-0.024415422,0.05680572,-0.05386114
2004-09-01,0.03729794,-0.040610574,0.03349452,-0.094226345,-0.15397665,-0.017667437,0.03263569,-0.112016484
2004-10-01,0.06097721,0.06073184,-0.07520931,-0.1051458,-0.10575924,-0.0082202675,0.054719985,-0.06895208
2004-11-01,-0.104164265,-0.032513,0.024783492,-0.084043026,0.010551405,0.18820731,-0.048217386,0.15728928
2004-12-01,-0.18084587,-0.017422069,0.09017755,-0.1673499,-0.31875005,0.17826939,0.063308336,-0.03705256
2005-01-01,0.116299056,-0.027459526,0.050746202,-0.0033651353,0.16866055,0.19867754,-0.03392055,0.28670943
2005-02-01,0.07793651,-0.03903556,0.0551882,-0.10068484,0.30165064,0.21940675,-0.035670422,0.2740565
2005-03-01,-0.103915356,0.09381993,-0.057880305,-0.27715245,0.5343833,0.3989703,0.19854291,0.3700301
2005-04-01,-0.09153165,-0.06326453,-0.044015955,-0.18131344,-0.010903025,0.08412836,-0.037016463,-0.048323322
2005-05-01,0.010095405,0.03997779,-0.061514664,-0.16812211,-0.104453765,0.004038167,0.08076322,-0.095166005
2005-06-01,0.03378594,0.018171739,-0.02638265,-0.044554375,0.022613715,0.05007317,0.041727662,-0.018844772
2005-07-01,-0.04563122,-0.038362525,-0.008749366,0.057611097,0.0059226514,0.029478574,-0.013191318,-0.030286217
2005-08-01,-0.017229497,0.012787509,-0.0017498732,0.05949557,-0.14173944,-0.053976752,0.015075791,-0.05316912
2005-09-01,-0.07309071,-0.031093847,-0.009691596,-0.08480139,-0.06770651,0.029343963,-0.011306834,-0.11737587
2005-10-01,0.035939645,0.032036066,0.0013460398,-0.1382397,-0.04603504,-0.037151087,-0.0057880282,-0.046169627
2005-11-01,-0.0014806747,-0.11912576,-0.0,-0.08520521,-0.06070702,-0.022882903,-0.05936097,-0.23905914
2005-12-01,-0.10472299,0.036747277,0.00713408,-0.034593582,0.13447076,-0.11724128,-0.1204718,0.016287243
2006-01-01,-0.11836366,0.3116738,-0.013826323,0.016539883,0.02287159,0.06874397,0.016152263,0.25830674
2006-02-01,-0.10970607,0.16953398,-0.007494652,-0.36181036,-0.24215445,0.38765392,0.13710028,0.014860058
2006-03-01,-0.040574443,0.026102042,-0.00025844574,-0.23957014,0.29203263,0.27277917,-0.025843596,0.102857515
2006-04-01,-0.03152919,-0.14666241,0.024809862,-0.36206877,0.022613144,0.040832885,-0.07753079,-0.15506157
2006-05-01,-0.058535747,-0.067839436,0.13038094,-0.18245582,-0.036310244,0.098205686,0.05711435,-0.10996449
2006-06-01,0.017573649,-0.06951927,-0.06060324,-0.031270754,-0.028557181,-0.05517608,-0.08709292,-0.07016537
2006-07-01,0.10298673,0.032692157,-0.08631761,0.049232055,-0.022096276,-0.00865761,0.056080602,0.013180238
2006-08-01,-0.030366218,0.019899571,0.06977771,0.021191752,-0.052462496,0.013826323,0.09820566,-0.12611675
2006-09-01,0.002713573,0.0005168676,-0.055176068,-0.06887318,-0.08709292,0.047552206,0.064996645,0.0401868
2006-10-01,0.033467453,-0.02351768,-0.026360463,-0.027781868,0.02674812,0.023259234,-0.016539907,-0.006331682
2006-11-01,-0.07378347,0.03605182,0.030883098,-0.14679162,0.0090452675,0.075463295,-0.030624676,-0.03295057
2006-12-01,0.017961299,0.19550681,-0.024422217,-0.03204607,-0.14265665,0.025585175,0.18310185,-0.00917449
2007-01-01,-0.1323144,0.08241567,-0.0629055,-0.027314235,-0.03736496,0.21638548,0.08347987,0.06361499
2007-02-01,0.11363194,0.062905505,-0.030861532,0.06326022,-0.10902043,0.1816219,0.019155433,0.08702717
2007-03-01,0.01690881,0.0770947,-0.015489894,-0.03961155,-0.10890219,0.006621623,-0.0044932365,-0.031216264
2007-04-01,-0.06621633,0.060185917,-0.052381836,-0.21212873,0.13964549,0.23636866,0.23104763,0.16459484
2007-05-01,0.02625004,0.009695959,0.0065033855,-0.103344776,-0.08548999,0.034881808,0.060895365,0.01974665
2007-06-01,-0.10405423,-0.031216264,-0.00070946215,0.07390215,-0.026131798,0.06184132,-0.033108156,-0.0023648501
2007-07-01,-0.039729785,0.029915595,-0.014070967,-0.00839529,-0.029797345,-0.005439198,0.00035473108,0.010760164
2007-08-01,0.04114871,-0.0065033883,-0.039493304,0.05250008,-0.07094605,-0.0076858224,0.09104744,-0.055337925
2007-09-01,0.0566386,-0.031570993,-0.03074329,0.020692598,-0.07934134,-0.029324368,-0.0036655455,-0.098615006
2007-10-01,-0.023648685,-0.016554063,-0.011351367,-0.036182493,-0.12096302,-0.0647974,0.00449325,-0.25256798
2007-11-01,-0.01761827,-0.07520282,-0.017145295,-0.14153738,0.13243265,0.3210309,0.030152071,0.004611492
2007-12-01,-0.0089865,0.21993276,0.001773651,-0.014189219,-0.09589542,0.21342938,-0.04398654,-0.05273657
2008-01-01,0.05817709,0.11540566,-0.0203936,0.09785762,-0.29973853,-0.17374083,0.08220676,-0.24219377
2008-02-01,-0.017706072,0.008378768,-0.0045846044,-0.1443361,-0.04900787,0.21484423,-0.11730273,0.24029669
2008-03-01,-0.012172925,-0.07651552,0.026401019,-0.25989985,0.008694947,0.19002411,-0.11872554,-0.2273333
2008-04-01,-0.07193092,0.019603157,0.0071140467,-0.16188407,-0.042210005,0.013595736,-0.016757535,-0.16536205
2008-05-01,-0.00094853935,0.07240518,0.0045846105,-0.23397312,0.12141307,0.103074625,0.11540566,0.046636533
2008-06-01,-0.015650904,-0.045846082,-0.055015303,0.02893045,-0.012014842,0.08015162,0.11967409,0.052802026
2008-07-01,0.1448104,-0.030353272,0.0018970787,0.014544273,0.037941586,0.039680567,-0.12773666,0.0012647152
2008-08-01,0.014544284,-0.035412144,-0.04221001,-0.02039361,-0.046162266,-0.039522488,-0.026401019,-0.05216967
2008-09-01,0.04884979,0.014544273,0.0017389894,-0.0219745,-0.24077098,-0.024978211,0.015334728,-0.039206304
2008-10-01,0.036044504,0.023081135,0.052011587,-0.1569833,-0.06813675,-0.13153082,-0.0063235997,-0.15587667
2008-11-01,-0.12267779,-0.023081135,0.010750115,-0.23049507,0.02545247,0.11129533,0.13864487,0.036518764
2008-12-01,-0.13485071,0.16552016,-0.0033198833,-0.26748818,0.027823841,0.23824152,0.08663329,-0.0023713112
2009-01-01,-0.063656926,0.09331079,0.029390251,-0.10372257,-0.22853231,0.016078997,0.06734719,-0.21640721
2009-02-01,0.21100359,-0.07630925,0.021350766,-0.07459588,-0.36309493,-0.00830307,-0.09673743,-0.35848206
2009-03-01,-0.039538465,-0.0075123073,0.023723077,-0.30260104,0.2654349,0.22352412,-0.06668822,0.02108717
2009-04-01,0.036638986,0.14589696,-0.025700008,-0.120328724,0.23143177,0.14233847,0.09304719,0.22181082
2009-05-01,0.0819764,0.025831794,-0.016078973,-0.11268462,-0.040724613,0.045996428,0.043096922,-0.012652302
2009-06-01,0.08606205,0.062734365,0.005535388,-0.0035584688,-0.06906054,-0.01370666,0.0718282,-0.13245384
2009-07-01,-0.08777539,-0.029653836,-0.04494206,0.03703437,-0.06998308,0.013838458,0.0010543584,-0.07617744
2009-08-01,-0.015551793,0.041647196,-0.008566665,0.033212304,-0.016474366,0.020560002,0.051136423,0.030312825
2009-09-01,0.1256005,0.042306162,-0.09225643,-0.13548513,0.045996405,0.008698463,0.029258465,0.06826975
2009-10-01,0.054826666,-0.007644105,-0.025041033,-0.16448,-0.07934052,-0.14444718,0.01713333,-0.16197589
2009-11-01,-0.05219077,-0.0007907748,0.020560002,-0.11018052,-0.08184463,-0.047973335,0.00052716734,-0.23538566
2009-12-01,-0.062207174,0.04283333,-0.07868154,-0.11993332,0.005667162,0.06550207,0.03149898,-0.029522037
2010-01-01,-0.041688062,-0.03914119,-0.03136658,-0.07426105,0.06460979,0.005629909,-0.059516072,-0.108174466
2010-02-01,0.075065315,-0.20602746,0.0063001276,-0.40186757,-0.27747357,-0.02721119,-0.14932635,-0.4175508
2010-03-01,-0.061258655,-0.006568217,0.011930021,-0.24530275,0.0361922,0.17546515,-0.07506531,-0.05603089
2010-04-01,-0.14101554,0.010857666,-0.0113938395,-0.27573094,0.15924565,0.067290686,0.09423377,-0.10562762
2010-05-01,0.024932409,0.0195706,-0.0768079,-0.068363056,-0.054288305,0.0025468587,0.051071215,-0.16085422
2010-06-01,0.08565488,0.02050891,-0.021715323,0.050535034,-0.075065315,0.01916846,0.024530273,-0.11742358
2010-07-01,0.10039985,0.030562308,-0.003351131,0.053081892,-0.10549357,-0.09396567,-0.041822106,-0.083376125
2010-08-01,-0.043028507,0.0048256246,0.028015446,0.002278769,-0.07519935,-0.03739861,-0.019704645,-0.029892087
2010-09-01,0.08216971,0.014610922,-0.029355895,-0.033109166,-0.12560035,-0.029489944,0.07050778,-0.045575373
2010-10-01,0.078818575,-0.07814834,0.024128135,-0.18900374,0.019302508,-0.02359196,-0.07010564,-0.119568326
2010-11-01,-0.116351224,-0.100533865,-0.019302508,-0.25079855,-0.11152563,-0.090078376,-0.09999772,-0.1178257
2010-12-01,-0.16876289,-0.0123321535,0.005763948,-0.15120296,0.024262184,0.081097364,-0.03981142,-0.2040168
2011-01-01,-0.10331161,0.008461451,0.0020471574,-0.38636088,-0.03207164,0.08597932,0.017741775,-0.106859945
2011-02-01,0.15257911,0.050359346,0.055408858,-0.033845805,-0.1099989,0.06537156,0.007642603,0.015148735
2011-03-01,-0.16841021,0.053361725,-0.010372114,-0.13674799,0.060731363,0.16745488,0.090619445,-0.029615115
2011-04-01,0.032481052,-0.054726504,0.036165904,-0.21290109,0.2591661,0.16677251,0.1136837,0.094850205
2011-05-01,-0.022654867,-0.0394413,-0.047493316,-0.14739306,-0.0679646,0.0035483837,0.106996395,-0.06332443
2011-06-01,0.066736266,0.015831113,-0.07997437,0.043672014,-0.06059494,0.03029747,0.07342358,-0.02606678
2011-07-01,0.05581827,-0.038349487,-0.016513443,0.06646333,-0.08120265,-0.027158499,0.029888058,-0.08911822
2011-08-01,0.097170234,0.021699524,-0.05076871,0.03684826,-0.06973872,0.0045036795,0.014466333,-0.009689713
2011-09-01,-0.08379569,-0.035483528,-0.07260475,-0.14630124,-0.035347033,-0.0020471097,0.11354723,-0.013101602
2011-10-01,0.026476193,-0.024292517,0.040533114,-0.16049466,0.091165304,0.014329886,0.008052016,-0.018697072
2011-11-01,-0.072741196,0.1318349,-0.05349822,0.120234534,-0.45364308,0.45104995,0.20566788,0.23118873
2011-12-01,-0.06987524,-0.09034648,-0.04148841,-0.18628845,0.0038213015,0.02210896,-0.12760416,-0.1027657
2012-01-01,-0.0018274069,-0.03028279,-0.047643173,-0.037331365,0.34015927,0.26366907,-0.10612027,0.20976047
2012-02-01,0.0016968846,0.09345893,-0.0134445075,-0.11852056,0.3066132,0.24317598,-0.06461199,0.21393743
2012-03-01,0.029630143,0.029108047,-0.022712087,-0.018274099,0.28233474,0.15546033,-0.051689584,0.046990536
2012-04-01,0.010572868,-0.100376986,-0.07048579,-0.3739663,0.05560546,0.0045685293,-0.015402454,-0.25348783
2012-05-01,-0.08066708,-0.00639593,0.022320498,-0.12217537,-0.14710648,-0.042291474,0.04555471,-0.10990564
2012-06-01,0.19200853,0.004307461,0.013183454,-0.059782386,-0.04712106,0.01775198,0.018274095,-0.063176155
2012-07-01,0.08288608,-0.04986217,-0.007570696,0.028324842,-0.056388628,-0.030543845,0.04555471,-0.034198664
2012-08-01,-0.040464066,-0.06683098,-0.022973144,-0.009006518,-0.052733816,-0.012530809,0.16733848,-0.12661336
2012-09-01,-0.045685243,-0.014749807,0.028063785,-0.06395932,-0.13483672,-0.019579392,0.049209528,-0.06017398
2012-10-01,0.06174033,0.097505346,0.03380708,-0.06696149,-0.105859235,-0.13261771,0.025583733,-0.22163865
2012-11-01,-0.036939777,0.03563448,-0.018535156,-0.031849146,-0.3090933,-0.026889026,0.0079622865,-0.28207368
2012-12-01,-0.20375614,0.095286325,-0.0020884692,-0.13000712,-0.044902075,0.08680195,0.021928912,-0.04751263
2013-01-01,0.07287872,0.07932182,-0.016465712,0.15807092,-0.19372277,0.04137907,-0.0322155,-0.2001659
2013-02-01,0.080324076,-0.088914886,-0.008447647,-0.07574229,0.07345142,0.0014318466,-0.2736173,-0.07975135
2013-03-01,-0.051974393,0.061137963,0.006443119,-0.34391883,0.1277167,0.19758864,-0.0012886286,0.0080180885
2013-04-01,0.0117407795,-0.06772423,0.015606642,-0.263022,0.06686513,0.060851574,0.046819925,-0.11497369
2013-05-01,-0.037656378,0.0032931566,-0.013458943,-0.09048989,-0.15019603,-0.037942745,0.040376805,-0.11096463
2013-06-01,0.11411462,-0.052976657,0.0117407795,0.024197435,-0.052403927,-0.0035794973,0.062140204,-0.068440154
2013-07-01,0.019186163,0.08719673,-0.06600604,0.07316508,-0.0054408433,0.0025772334,0.10781465,-0.0071589947
2013-08-01,-0.0038658618,0.0035794973,-0.032358717,0.032358717,-0.03121326,-0.0064430954,0.013888478,-0.015463447
2013-09-01,-0.0042953966,-0.02920873,-0.03865864,-0.08547857,0.08848534,0.032358717,0.042381335,-0.035079144
2013-10-01,0.042667698,0.003436327,-0.035222314,-0.13172574,-0.012313485,-0.006299925,0.013172579,0.03565185
2013-11-01,-0.00028636455,-0.022336125,-0.13315757,-0.18570471,-0.18856828,-0.010595322,-0.009449887,-0.1675208
2013-12-01,-0.16036177,0.04925399,-0.003436327,-0.13544853,-0.06543331,0.104664706,-0.022336101,-0.20388858
2014-01-01,0.22624898,0.07260032,0.11299248,0.3711856,-0.30122533,-0.13939261,-0.052404262,0.040260173
2014-02-01,0.13714859,-0.091476366,0.1632847,0.49922618,-0.7514793,-0.41329375,-0.25898513,-0.53790236
2014-03-01,0.037488125,0.08514037,0.13701661,-0.045276187,-0.08434834,0.11365249,-0.095304444,-0.018744087
2014-04-01,0.055968236,0.12249653,-0.03880818,-0.017424107,-0.07365632,0.039336167,0.07458033,0.010296035
2014-05-01,-0.08632839,-0.03102014,-0.0900244,-0.14361663,-0.06666031,-0.013596058,0.080652334,-0.18638483
2014-06-01,0.014652061,-0.026268113,-0.059796263,-0.02851212,-0.01016407,0.08223639,0.038544156,0.009372043
2014-07-01,0.026664114,-0.05425222,-0.06349228,0.10230045,-0.08091636,-0.001187992,0.06388827,-0.045804203
2014-08-01,0.015444076,-0.03946817,-0.037884165,-0.009900046,-0.005280018,-0.0481802,-0.03920417,-0.082764365
2014-09-01,-0.029436111,-0.0227041,-0.092664406,0.045936204,-0.07616434,-0.030228138,0.030228138,-0.07880434
2014-10-01,0.0063360455,0.071280316,-0.025608111,-0.018216085,-0.035904158,-0.084612384,0.017160058,-0.016632056
2014-11-01,-0.027324129,0.19470087,-0.013860059,0.113916494,-0.3099374,0.056232214,0.23892102,-0.3104654
2014-12-01,-0.113124475,0.10362045,0.003828001,-0.08593235,-0.051216222,-0.001188004,0.004092014,-0.0677163
2015-01-01,0.081234835,-0.10807519,0.012991858,-0.07580967,-0.06467378,-0.007994985,-0.17132127,-0.042687535
2015-02-01,0.06438825,-0.06039076,0.02212901,-0.09879528,-0.091085814,-0.015989995,-0.14904955,-0.23785105
2015-03-01,0.00942266,-0.09922359,0.006281781,-0.17931628,-0.13577211,-0.047113348,-0.17146404,-0.21957679
2015-04-01,-0.01584723,0.013277387,-0.0118497135,-0.24541776,0.39889297,0.1416256,0.072240494,0.07795117
2015-05-01,0.021843458,-0.1296331,0.011421418,-0.19687672,-0.022842836,-0.01955917,0.045114614,-0.02469883
2015-06-01,-0.07538136,-0.08137761,0.029124618,-0.06881404,0.02355666,-0.0009993792,-0.01484785,-0.09251349
2015-07-01,-0.04768443,0.0077094673,-0.100222945,-0.018988108,0.033835985,0.013991261,0.11806891,0.012135243
2015-08-01,0.019130874,0.0088516,0.011992502,0.0495404,-0.10936008,0.010993123,0.004854107,-0.007852221
2015-09-01,0.09936633,0.014562273,-0.055822182,0.0406888,-0.22457364,-0.052966833,0.031694435,-0.08594618
2015-10-01,0.011135888,0.04582844,-0.0029981374,-0.088658765,-0.07795119,0.010850335,0.004283023,0.011849737
2015-11-01,-0.00828054,0.04768443,-0.026554799,0.053537894,-0.10322106,0.05853479,-0.031837177,-0.11607017
2015-12-01,-0.11607017,0.10479152,-0.10336383,0.09979467,-0.15318978,-0.0034264089,0.012706327,-0.057249855
2016-01-01,-0.07537041,-0.12574363,0.094181456,-0.28506932,0.0016412258,0.068679236,-0.070699215,-0.20313399
2016-02-01,-0.10112512,0.03509711,-0.030425912,-0.2980729,0.115643725,0.08875275,-0.10693256,-0.08521781
2016-03-01,0.04873196,0.0358546,-0.026385957,-0.05567565,0.08572278,-0.0040399553,-0.056685615,-0.031814657
2016-04-01,-0.123344876,0.032319643,0.0022724867,-0.35071865,-0.07057297,0.09367645,-0.03547585,-0.06804799
2016-05-01,-0.012877369,-0.021841008,0.0074486732,-0.14846835,-0.01477108,0.047974456,0.0854703,-0.11526497
2016-06-01,-0.047848217,-0.010226136,-0.022219753,-0.03497088,-0.058074366,0.005933666,0.062493037,-0.028532183
2016-07-01,-0.017422318,-0.010352379,0.089510255,0.11185626,-0.066154264,0.0013887405,0.001893729,0.00896365
2016-08-01,0.01578107,0.0862278,-0.0002524972,0.057569362,-0.05062569,-0.040147047,0.002777481,-0.056180634
2016-09-01,0.15907323,0.007953668,-0.07739039,-0.041914534,0.016286064,0.036738347,0.0844603,0.013003612
2016-10-01,0.021967243,0.039768316,-0.016033571,0.12220864,-0.1434184,-0.052140664,0.019189786,-0.16412318
2016-11-01,-0.059589334,0.033203386,-0.00997364,0.09241395,0.012246132,-0.031057144,-0.045323253,-0.11993618
2016-12-01,-0.1660169,0.1267536,-0.047974467,-0.103018835,0.059715558,0.23469615,0.15465453,0.25590587
2017-01-01,0.1568327,-0.084876105,0.07686277,-0.06443386,0.045463514,0.1537255,0.008667469,-0.042192746
2017-02-01,-0.16697207,0.25135756,-0.23140593,0.025021315,-0.15029116,0.38954687,0.17645726,0.28455576
2017-03-01,-0.20262332,0.129849,-0.24154529,-0.04889779,0.01962452,0.068195246,0.1707334,0.10106635
2017-04-01,-0.15601501,-0.023549438,-0.085039616,-0.32969213,0.19591828,0.25086695,0.097959116,0.011284089
2017-05-01,0.041865684,0.014718389,-0.022241116,-0.14685693,0.0021260262,0.0709754,0.10548186,-0.02812848
2017-06-01,-0.044155218,-0.034506463,0.029436778,-0.019460987,-0.038104296,0.04824362,0.09305296,0.013573647
2017-07-01,-0.03385234,0.052005004,-0.019297456,0.056256987,0.0044155596,0.015699625,-0.0022895336,-0.018152714
2017-08-01,-0.054948665,-0.034833528,-0.062962055,0.049061347,-0.09207175,-0.08929162,-0.04529996,-0.10809846
2017-09-01,-0.07130246,-0.0044155596,-0.02076931,-0.109079696,-0.17220528,-0.031235743,0.032053422,-0.047753
2017-10-01,0.008831024,0.028782655,-0.04808011,-0.0546216,0.04284687,0.0722837,0.034506463,0.015209007
2017-11-01,0.00016355515,-0.07702632,-0.08520317,-0.20147853,0.16533665,-0.011284089,-0.09779558,-0.10858905
2017-12-01,-0.11104212,0.07342849,0.017989159,-0.22143014,0.08847394,0.07653568,-0.17138758,-0.057401754
2018-01-01,-0.108261846,-0.0485078,-0.034687154,-0.15555021,-0.25148186,-0.0452559,-0.014091653,-0.08007856
2018-02-01,-0.023034442,-0.03902304,0.041868486,-0.1761457,-0.14457497,-0.08482094,-0.08671788,-0.25663072
2018-03-01,-0.05487616,0.12655392,-0.040784497,-0.12777337,-0.031028748,0.049998283,0.003251922,-0.14904638
2018-04-01,0.014633643,0.103925966,-0.0046068905,-0.106635906,-0.046475362,0.05067576,0.035635628,-0.0055553676
2018-05-01,0.056908607,0.006910336,-0.02262795,0.004335898,-0.11950807,-0.06625788,0.07140677,-0.13671616
2018-06-01,0.18305603,-0.0079943,0.00582636,0.021137476,-0.085227415,0.017750073,0.09782861,0.004742384
2018-07-01,-0.1113783,0.00054199697,-0.039158545,0.0982351,0.0151756285,0.01341418,-0.011788225,-0.10026755
2018-08-01,0.00054199697,0.0066393376,0.010162252,0.077910595,-0.09091828,-0.031435233,0.12519893,-0.034958147
2018-09-01,-0.03129974,0.034958143,-0.008942783,-0.081569016,-0.12519893,-0.025202382,-0.0028454303,-0.059754036
2018-10-01,0.03333218,0.102300026,0.018156553,-0.055824637,-0.1555502,-0.13983259,0.037668087,-0.15744716
2018-11-01,-0.048101325,0.046068884,-0.0039294064,-0.011246252,-0.47152847,-0.14064556,0.052843712,-0.3293925
2018-12-01,0.036448605,-0.21896267,-0.025608873,-0.06287046,-0.13034782,0.047288336,-0.12872186,-0.115443185
2019-01-01,0.24234208,-0.257034,-0.0138014555,-0.017808342,0.34607574,0.21681681,-0.23254748,0.15567474
2019-02-01,0.23937404,0.00682652,-0.05238626,-0.067671776,-0.118722394,0.02270565,0.05149584,-0.1527067
2019-03-01,-0.11308308,0.11056025,-0.027751375,-0.2589632,0.035765123,0.19529836,0.069600984,0.03917837
2019-04-01,-0.025525331,0.01365304,0.00014839173,-0.18654256,0.14721575,0.1884718,0.18520693,0.063813284
2019-05-01,0.10239808,-0.10595973,0.04778576,-0.10966983,-0.05861919,0.013059473,0.048082568,-0.16027527
2019-06-01,0.021073246,0.016472746,0.037100744,-0.00014839173,-0.13905358,-0.11694159,0.014246702,-0.08043442
2019-07-01,-0.057431985,-0.023744488,0.024634933,0.0034132958,0.092603445,0.07167866,0.023892855,0.015137101
2019-08-01,-0.08726096,-0.017363166,0.07197547,0.0344295,-0.06871061,0.0057877065,0.009497762,-0.025376892
2019-09-01,-0.03294549,0.042443253,0.08711257,-0.008458948,-0.029383779,-0.02092483,0.07657595,0.021221638
2019-10-01,-0.0019292354,0.02404127,0.10892782,-0.07271745,-0.16784377,-0.05461228,0.018698763,-0.1464738
2019-11-01,0.020924807,0.14172485,-0.0016324281,0.15730718,-0.18594894,-0.014098287,0.043185256,-0.10521772
2019-12-01,-0.039475203,-0.057877183,0.042443253,-0.22245607,-0.22675976,-0.0031164647,-0.051050615,-0.12629095
2020-01-01,0.09550546,0.010569787,0.09248553,-0.06882934,-0.11035349,-0.0049073934,-0.072855964,-0.074365914
2020-02-01,0.040391635,-0.060524546,-0.0070465086,-0.20485231,0.008682311,-0.05888874,-0.04026581,-0.03435176
2020-03-01,0.03963666,-0.10079036,-0.01509968,-0.27343002,-0.14206281,-0.017867958,-0.015225505,-0.25984028
2020-04-01,-0.031457663,0.074365914,-0.0005033255,-0.16345401,0.2873972,0.19918993,0.061782848,0.33080882
2020-05-01,0.0089339735,-0.077637516,0.007927334,-0.3973732,0.071346,0.051464748,0.09374384,-0.08367737
2020-06-01,-0.0205104,-0.034603428,0.014722193,0.0005033195,-0.11891,0.01849711,0.06568362,-0.08027997
2020-07-01,-0.030451024,-0.014093029,0.035987567,0.011828083,-0.021139544,-0.06392197,-0.10758523,-0.03938501
2020-08-01,0.023656165,0.009814799,0.031080175,0.069206856,-0.04894812,-0.04894812,0.0693327,0.0039007545
2020-09-01,0.11073098,-0.0045299055,-0.04051746,-0.038126685,-0.20535561,-0.07575005,-0.039762497,-0.00012583137
2020-10-01,0.0361134,-0.021265388,-0.025291955,-0.10997599,-0.19994488,-0.11224095,-0.03888167,-0.14218864
2020-11-01,0.03259015,0.05133891,0.05536549,0.1257048,-0.26688683,-0.044544052,-0.0011324883,-0.2491447
2020-12-01,-0.013841366,-0.024536978,0.019000435,0.064299464,-0.08468404,0.08443238,-0.07084265,-0.1576658
2021-01-01,-0.25220582,0.03740158,-0.027359867,-0.5263869,0.11453314,0.019792223,0.120354414,-0.06388827
2021-02-01,-0.10812984,0.010332728,-0.05894022,-0.27752832,-0.056320645,0.18642566,0.028524136,-0.02386713
2021-03-01,0.109148525,0.0011642457,0.09110262,-0.068545245,-0.011496973,0.1865712,-0.03973005,0.118316986
2021-04-01,0.044387054,0.0004365921,-0.039875604,-0.04264071,-0.051954675,0.04526026,-0.06272402,-0.15571856
2021-05-01,0.05864911,-0.06359718,0.023430537,-0.20781875,0.008440828,0.013825464,0.022993946,-0.16808872
2021-06-01,-0.0050935983,0.03463645,-0.031580307,-0.009168481,-0.06869082,0.018336963,0.10274513,-0.12806758
2021-07-01,0.060977627,0.02386713,-0.030270528,0.08149755,-0.046570063,-0.0005821228,-0.09765153,0.02605014
2021-08-01,0.0024740458,0.0033472062,-0.04395044,0.029397344,-0.07625842,-0.047297716,-0.10405493,-0.12617569
2021-09-01,-0.076840565,-0.020810986,-0.041185357,-0.091684744,-0.016299535,0.011788035,0.06563463,-0.009896112
2021-10-01,0.03041606,0.0021829605,-0.007713151,-0.020810986,-0.09415879,-0.055156372,-0.0430773,0.016590571
2021-11-01,-0.09095709,-0.037692595,-0.020810986,0.13898245,-0.20156093,0.0008731842,0.05850358,-0.19093713
2021-12-01,0.028815199,0.037838172,0.008586312,-0.20345283,0.16052108,0.16721551,-0.08353498,0.114969775
2022-01-01,0.04614054,-0.040900208,-0.06889127,0.011758816,-0.121166825,0.094965145,-0.02364543,0.0060072066
2022-02-01,0.07247005,-0.21766572,0.06083904,-0.21319227,-0.09061949,0.056493413,-0.11541523,-0.14200039
2022-03-01,-0.057899337,0.03208109,0.005751586,-0.25856596,-0.13318129,0.2466793,0.03246454,-0.144301
2022-04-01,0.015337574,-0.052275576,0.0015337586,-0.4219111,0.08154477,0.077326916,0.06339531,-0.2310861
2022-05-01,-0.0093303565,0.09509297,0.0053681494,-0.19274215,0.06339531,0.12180591,0.12218932,0.032336712
2022-06-01,0.09918296,0.04141146,-0.007413161,-0.049719296,-0.086401656,0.010608506,0.007540965,-0.083717585
2022-07-01,-0.12973031,-0.0005112648,0.039494254,0.026457315,0.009841609,0.0026840686,0.0035787583,-0.085123524
2022-08-01,-0.11260335,0.04652399,-0.09138638,-0.040516756,-0.13279782,-0.05176431,0.03502078,-0.093175754
2022-09-01,0.020322287,-0.047802113,0.0012781381,-0.08601823,0.0054959534,0.021856021,0.060711227,-0.10493457
2022-10-01,0.05483184,0.054831825,-0.037704863,-0.069019094,-0.05994435,-0.008563483,0.0069019077,-0.08231165
2022-11-01,0.018277276,-0.044990204,0.058794033,0.049719296,-0.09816046,-0.011247551,-0.10161141,-0.2330033
