,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-05-01,0.018421555,0.0868454,0.14013748,0.02039566,0.20329705,-0.043751527,-0.05098877,0.0052635195
2004-06-01,0.13783455,0.014474487,0.069410704,0.022040557,0.060199738,-0.05493622,-0.029605865,-0.0023025512
2004-07-01,0.025001144,0.054278564,0.010197449,-0.070726775,0.02960663,0.014474106,-0.00625,0.0006576538
2004-08-01,0.07270012,0.0019737245,0.06612091,0.080265805,-0.0072364807,-0.007236862,0.043751527,0.03947525
2004-09-01,0.008882141,-0.006907654,0.122702025,-0.08585815,0.012500763,-0.022698212,0.06677856,0.08783226
2004-10-01,-0.015132141,-0.013158416,0.040132903,0.050330352,0.038488388,0.0934246,0.03684349,0.10822792
2004-11-01,-0.032567214,0.024671936,0.050001908,-0.009210968,0.03190918,-0.0868454,-0.15691414,-0.11842594
2004-12-01,-0.11349106,0.05822601,0.0532917,-0.16908531,0.26612872,-0.17928314,0.008552933,0.2815899
2005-01-01,-0.00034866334,-0.010460282,-0.054743193,0.0031379699,-0.033124544,-0.0937954,-0.2740639,-0.103558734
2005-02-01,0.0843811,-0.042539217,0.041493226,0.049512863,0.037657548,-0.09623642,-0.25872192,-0.2587223
2005-03-01,0.07392044,0.12308464,-0.16632119,-0.056835175,0.18061753,0.04393425,-0.33368874,-0.40760916
2005-04-01,-0.102164075,0.028242875,0.0843811,-0.0055789948,0.1429596,0.02057228,0.008019638,0.06555214
2005-05-01,0.10181542,0.049512483,0.1391243,-0.038006593,0.108788684,0.054743193,0.043236542,0.078453824
2005-06-01,-0.0024406433,0.055091858,0.063460544,-0.06171646,0.07287445,0.027894592,0.0062759398,-0.058229826
2005-07-01,0.01638794,0.10913773,0.0742691,-0.13528824,0.017434692,0.033124544,0.0306839,-0.04497986
2005-08-01,0.046375275,-0.08472977,0.05230255,-0.047769167,-0.007671356,-0.0055786134,0.059973143,0.11297302
2005-09-01,-0.004532623,0.033124544,0.14818954,0.080545805,0.038355254,-0.0017433167,0.0066253664,0.024059296
2005-10-01,0.00522995,-0.06590042,0.10634804,0.022315979,0.011506652,-0.010112,0.054742813,0.010809327
2005-11-01,-0.053347778,0.0013946533,0.23082772,0.00209198,0.23605767,-0.02859192,0.06869049,0.051605035
2005-12-01,-0.054045867,0.1084404,0.032427598,0.0006973267,0.14365712,-0.030335236,0.04219055,-0.16876182
2006-01-01,0.0,-0.07401238,-0.1979908,-0.06870346,-0.04684334,-0.014365387,-0.05090294,0.03528862
2006-02-01,0.014365387,0.06526832,-0.11429767,-0.00593338,0.22672157,0.018424988,-0.28230897,0.04403267
2006-03-01,0.021548461,0.08681603,0.011867141,0.02841797,0.14989853,-0.07057724,-0.16051655,-0.2382761
2006-04-01,-0.033727266,0.1361576,0.24108696,-0.0128036495,0.25326577,-0.043720245,0.07088967,0.0024982453
2006-05-01,0.039036177,0.07526169,0.17581825,-0.017488098,0.1464634,-0.0783844,-0.08431778,0.020298768
2006-06-01,0.028730392,0.05558777,0.1311615,-0.08931427,0.02061081,0.12116776,0.11617126,0.012490844
2006-07-01,-0.040909577,-0.11929397,0.025295258,-0.031541444,-0.024358368,-0.06839104,0.02935486,0.0053085326
2006-08-01,0.13709489,-0.087752536,0.07245102,-0.00593338,-0.0093688965,-0.024358368,0.06370697,0.02373352
2006-09-01,0.034976196,0.052464295,0.06370697,-0.045281984,0.062145613,0.07151413,-0.038723756,0.0640194
2006-10-01,-0.02654457,-0.04684334,0.12991218,-0.058398057,0.017800141,0.036537744,-0.0156147005,0.028418351
2006-11-01,0.0034353256,0.0012489319,-0.02467079,-0.09431114,0.067454144,-0.019986534,-0.10430431,0.044344902
2006-12-01,0.069328114,-0.05621185,0.0046842573,-0.01748829,0.06620522,-0.089314654,0.108051874,0.12647705
2007-01-01,-0.02987442,0.044329833,-0.011564255,-0.11307373,0.0542881,0.07324066,-0.11435852,0.2627674
2007-02-01,0.043366242,-0.13620225,-0.075810626,-0.032123186,-0.06810112,0.083841704,-0.21554641,0.20687294
2007-03-01,0.001606369,-0.11339493,-0.024092102,0.012528229,-0.041760255,-0.038226318,0.004175949,0.0934784
2007-04-01,0.07741661,0.25730667,0.04368744,-0.11146698,0.22871666,0.044330217,-0.2271103,-0.0934784
2007-05-01,0.07709541,0.13812943,0.11210976,0.011885071,0.14969368,-0.03951149,-0.026983261,0.08191414
2007-06-01,0.00128479,0.0687439,0.11596451,-0.06874313,-0.032444764,0.0067459107,0.05589447,-0.02441368
2007-07-01,0.038547516,0.03437195,0.060392,-0.037262727,0.045936584,0.00096359255,0.03565674,-0.003855133
2007-08-01,-0.008673096,-0.08352051,0.032444764,-0.14069977,-0.037583925,0.037584685,0.055252075,0.057821654
2007-09-01,-0.0067459107,0.028910827,0.06424675,-0.105363466,-0.043045044,0.02698288,0.052681733,0.069064714
2007-10-01,-0.014455413,0.009958267,0.14487533,0.033087157,0.11403732,-0.007709503,0.0048187254,0.09090843
2007-11-01,0.013491059,0.22775307,-0.000963974,-0.0019271851,0.09797573,0.012528229,-0.3038849,-0.14005661
2007-12-01,-0.02602005,-0.03276558,-0.17410736,0.012527466,-0.09283581,-0.023129273,-0.076453015,0.061997987
2008-01-01,0.03834076,0.13067742,-0.07700081,-0.023004914,0.031630896,0.02172699,0.101602554,0.20703869
2008-02-01,-0.07476425,-0.08722496,-0.13866481,0.0012779236,0.1485695,0.04217453,-0.08786373,0.1830761
2008-03-01,-0.09681015,0.19138336,0.19905129,0.059747316,0.18946628,-0.045689393,-0.046967316,0.007667923
2008-04-01,-0.07476425,0.03866005,0.16518402,-0.016614532,0.1262043,-0.06326141,-0.031311415,0.0488842
2008-05-01,0.057510756,0.13994293,-0.0015975952,0.09904633,0.17189331,-0.041216277,-0.10288048,-0.10256119
2008-06-01,0.028116608,0.12876053,0.057510376,-0.058469392,0.088502504,0.011821747,-0.053996276,-0.03546524
2008-07-01,0.08594666,-0.10064392,0.06741486,-0.060066987,0.036103822,-0.017253494,0.0025558472,-0.058149718
2008-08-01,0.023004532,-0.083071135,0.10575561,0.07029114,0.025241088,0.06326179,0.066136934,0.0332283
2008-09-01,0.04505043,-0.0057510375,0.031311035,-0.07636108,0.010862732,0.033867262,0.0680542,0.16933708
2008-10-01,0.011182785,-0.021726226,0.13674775,0.05175972,0.025559997,-0.023962785,0.09904633,0.058469392
2008-11-01,-0.010863495,0.23419686,0.041215897,0.02939415,0.17572746,0.021726226,-0.12109222,0.063261986
2008-12-01,-0.072208025,0.21247062,-0.039937973,0.045369722,0.14090118,0.01597557,-0.23068199,-0.0060705184
2009-01-01,-0.044983674,0.011973953,0.06860809,0.042071152,0.021035576,-0.11067905,0.08576012,0.08349476
2009-02-01,0.24562988,-0.08058224,0.16666584,-0.038187407,0.13462715,0.0019416809,0.22168179,0.25242597
2009-03-01,-0.0042072297,-0.07669868,0.11165009,0.03883476,0.17378578,-0.01650467,-0.10161743,-0.10938454
2009-04-01,-0.0032361983,-0.02459526,-0.06278267,-0.036245726,0.08543663,0.0064725876,-0.13948135,-0.15857545
2009-05-01,0.022006225,0.0077667236,0.15889892,-0.0763752,0.06278267,-0.0064723967,-0.013915634,0.022006607
2009-06-01,0.10064659,0.008414459,0.054044724,-0.037539672,0.01650467,-0.008737946,0.040776826,0.046925355
2009-07-01,0.10388298,-0.14886704,0.06181259,0.021035004,-0.036245726,0.011974335,0.045630645,0.012621308
2009-08-01,0.06375389,-0.010031891,0.039805602,-0.1896431,-0.030419922,-0.020064926,0.017152404,-0.02362442
2009-09-01,0.0006469727,-0.05663376,0.040129088,-0.04854355,0.024271775,0.081876755,-0.014562989,-0.045954514
2009-10-01,0.042718124,-0.03398056,0.11520958,-0.04724884,0.15080833,-0.005501556,0.13915825,0.059870146
2009-11-01,0.0003238678,0.21132584,0.11197357,0.012297821,0.06957893,0.021035384,0.08931999,0.11035557
2009-12-01,0.13268547,0.07119713,0.036569405,-0.07734604,0.117151454,0.051779557,-0.13365631,0.029125977
2010-01-01,0.109889984,-0.022838593,0.07976971,0.017873764,0.009929657,-0.0503109,-0.056599997,-0.06785393
2010-02-01,0.09201622,0.087051585,0.355488,0.11684112,0.34125558,-0.070832826,0.16450424,0.08605842
2010-03-01,0.053952407,0.09565735,0.14431342,0.058916856,0.26909846,0.035085298,-0.13372192,-0.100953296
2010-04-01,-0.019859314,0.13339081,0.077121355,-0.03971939,0.3594597,-0.019197846,-0.08374176,-0.11419296
2010-05-01,-0.029127503,0.023831557,0.09003029,-0.023831178,0.073480606,0.0009933471,0.017211532,0.031775665
2010-06-01,0.08705139,0.11948929,0.079107665,0.1284256,0.034423064,0.006951141,0.05295868,0.00066185
2010-07-01,0.04534607,-0.014894867,-0.005958557,0.0059577944,-0.06818466,-0.08208618,0.11518631,0.08341064
2010-08-01,0.21481553,0.11915817,0.04766388,0.35151595,0.02217636,-0.040050507,0.00033111573,0.038395308
2010-09-01,-0.028796386,-0.00628891,0.048656464,-0.06785355,0.0043029785,-0.036740113,0.015887832,0.105918124
2010-10-01,0.061896134,0.0036411285,0.23202705,-0.0066200257,0.0460083,0.03343048,0.079769515,-0.021183778
2010-11-01,-0.14795455,0.28068313,0.17079315,-0.018866729,0.18105392,0.016549682,0.09565735,0.13438359
2010-12-01,-0.15424347,0.23004094,0.17542724,0.035747148,0.092016414,0.06619892,-0.0334301,0.0043027876
2011-01-01,-0.08562164,0.088077925,-0.048776247,-0.10176353,0.3968773,0.055443574,0.004561615,0.14071426
2011-02-01,0.019300079,-0.11334343,-0.09720154,0.048074342,-0.009825516,-0.094745256,-0.27055016,0.048074342
2011-03-01,-0.1066761,0.0073692324,0.03017807,-0.048074342,0.19896507,0.032985307,-0.027370835,-0.028072739
2011-04-01,-0.13685417,0.118256375,0.015439987,-0.035441972,0.19124489,0.017194748,-0.1066761,-0.24914512
2011-05-01,-0.0028076172,0.07123413,0.16387406,-0.10457077,0.15089035,0.067725375,0.043161772,0.025265504
2011-06-01,0.11088715,0.08351593,0.036143493,-0.043863676,-0.010527802,0.07614708,0.048776247,0.016493225
2011-07-01,0.04070549,-0.022808839,0.06561966,-0.061408997,0.027721405,0.0017543792,0.05298691,0.031230927
2011-08-01,0.020703506,0.023511505,0.075445555,-0.08316574,-0.04632034,0.044916153,0.025967408,0.017545318
2011-09-01,0.027370835,0.016492462,0.108781435,-0.018949127,0.10000839,0.059654236,0.016142273,0.031230927
2011-10-01,-0.00035095215,0.008773041,0.16106682,0.0017547607,0.10176353,-0.07404175,-0.013685608,-0.027020264
2011-11-01,0.043512344,-0.020001601,-0.16633034,-0.13088837,-0.17931405,0.05017967,-0.27756843,0.48670998
2011-12-01,0.051934432,0.15299606,0.1442234,0.08351593,0.30950126,-0.037898254,0.024212647,0.07790184
2012-01-01,0.03415642,0.02042656,0.0010047912,-0.053913116,0.014064407,0.009376144,-0.18183136,-0.33352432
2012-02-01,-0.010380936,0.07500954,-0.10313797,0.048220444,0.09510155,-0.023440171,-0.26152915,-0.24244174
2012-03-01,0.06831245,-0.04520645,-0.014398957,-0.004018402,0.051568985,0.015068817,-0.047216035,-0.20828553
2012-04-01,0.065633394,0.10983543,0.31544226,-0.03951416,0.26253358,0.03917923,0.056257248,-0.08237648
2012-05-01,0.0877346,0.04219284,0.13562012,-0.004688263,0.048890304,-0.02210083,0.057261657,0.113854215
2012-06-01,0.08438568,0.13093185,0.076683804,0.092422485,0.053913116,-0.015403748,0.069316864,0.012390137
2012-07-01,0.012390137,-0.04520645,0.08371582,-0.01975708,0.0053581237,-0.018418122,0.056926727,0.007366943
2012-08-01,0.052909087,-0.0348259,0.11418839,0.07802353,-0.012725067,0.0170784,0.067977145,0.016408538
2012-09-01,0.013729095,0.00033493043,0.047216035,-0.04520645,0.048555754,0.02042694,0.05960541,0.10715675
2012-10-01,-0.0006690979,-0.06596832,0.1751339,-0.036499787,-0.027793502,0.00033493043,0.13528518,0.14365692
2012-11-01,-0.02243576,-0.01841774,0.13059692,-0.021096801,0.06831245,0.042862702,0.08304634,0.23741874
2012-12-01,0.018082429,0.12490425,0.05793152,-0.09208755,0.27659798,-0.015738677,0.04353256,0.12155571
2013-01-01,0.0074409484,0.090581134,-0.22095338,-0.0012939454,0.0042053224,-0.03785019,-0.01617546,0.24942131
2013-02-01,0.0038818358,0.025233269,-0.017469216,0.05014267,0.17307453,-0.020056915,0.019086838,-0.113873675
2013-03-01,-0.09672775,0.030409623,0.013587189,0.013587189,0.20639534,-0.0035583496,-0.20121917,-0.09769821
2013-04-01,-0.09478684,0.12002029,0.1562523,-0.0145576475,0.23906937,-0.06211319,0.05920143,-0.06017189
2013-05-01,-0.18310317,-0.0064704893,0.14784126,-0.19669037,0.05111351,0.069553375,0.09478645,0.11646156
2013-06-01,-0.0537014,0.046260834,0.07214203,-0.028144836,-0.011969757,0.060171507,0.070523836,-0.0054992675
2013-07-01,0.09316902,-0.05402527,0.11613846,-0.11969681,-0.035909273,0.08799324,0.04755478,-0.04755478
2013-08-01,0.030086135,-0.040761568,0.037203215,-0.060171507,-0.024262238,0.04140854,0.018115997,0.0012939454
2013-09-01,0.0145576475,-0.024586488,0.09608078,-0.06793594,0.027497863,0.017145539,-0.0051757814,-0.07731743
2013-10-01,-0.002911377,-0.010028457,0.09866867,-0.03396797,0.091228105,0.03590889,-0.036232375,0.030409241
2013-11-01,-0.023615647,-0.01973381,0.14492989,-0.08799286,0.1070797,0.13069573,0.061142348,0.15269394
2013-12-01,-0.18795566,0.047878645,0.067612454,0.02329216,0.06308327,0.081199646,-0.033321,0.11096172
2014-01-01,0.11440124,-0.14143562,-0.15923882,-0.0039562224,-0.22946206,-0.10879669,0.0998951,0.26243097
2014-02-01,0.025385857,-0.33595124,0.11868725,0.18231697,-0.0952795,-0.16418418,0.36331502,0.7665222
2014-03-01,-0.033298492,-0.0309906,0.025715638,-0.052750014,0.022748183,-0.09396076,-0.027364349,0.048793603
2014-04-01,0.005934334,-0.10615921,0.008572007,-0.15923882,0.03164978,0.07352009,-0.011869049,0.11044502
2014-05-01,-0.05901394,0.12363243,0.1483593,-0.08341064,0.18033867,0.115060806,0.048793793,0.02802353
2014-06-01,0.10352173,0.0639595,0.0890152,-0.03197937,0.040550996,0.04154091,-0.009561157,-0.035606384
2014-07-01,0.13813896,0.026045227,0.039891817,-0.095609285,-0.04121094,0.04813423,0.06989364,0.025385285
2014-08-01,0.07319031,-0.050772093,0.10550003,-0.025386047,0.033298492,0.010879517,0.087696835,0.003955841
2014-09-01,0.086048506,-0.04516678,0.11802788,-0.018132782,-0.024396896,0.06725617,0.0445076,0.07154236
2014-10-01,0.07879524,-0.064948656,0.037914276,0.005934143,-0.07154236,0.04417801,0.0046157837,0.064618684
2014-11-01,0.032309342,-0.0013187409,0.0013187409,-0.062310793,0.050112344,-0.0069236755,0.020770263,0.25583687
2014-12-01,-0.019122314,0.12989692,0.12890777,0.050772093,0.027363967,-0.025386047,0.054728128,0.08967495
2015-01-01,0.018950652,0.1528286,0.03912411,-0.008558655,0.09016895,0.010392761,-0.002445221,-0.024758149
2015-02-01,0.027204132,-0.099032976,0.10178375,-0.018645097,0.16658325,-0.0003059387,0.05073929,0.072135165
2015-03-01,-0.034539033,-0.07947083,0.18492278,0.005807495,0.13815728,-0.03943024,0.08558388,0.07060699
2015-04-01,-0.035150148,0.050127793,0.093531035,-0.07885971,0.12929305,-0.01436615,-0.038207244,-0.23321685
2015-05-01,0.15619126,0.026592255,0.15649644,0.0067237853,0.11523285,0.05318451,0.097810365,0.0030563355
2015-06-01,0.06571655,0.20020524,0.16260986,-0.0076416014,0.106674194,-0.37718123,0.09261398,-0.047988128
2015-07-01,0.08772354,0.14243622,0.0675499,-0.039735414,0.10973053,0.08008194,0.0437088,-0.02964859
2015-08-01,0.08894615,-0.0067237853,0.034233093,0.020173645,0.002445221,-0.02322998,-0.0003059387,0.048599623
2015-09-01,0.02598076,0.001222229,0.08680687,-0.008864212,-0.002750778,0.105451964,0.055935286,0.19990006
2015-10-01,-0.022924423,0.008864212,0.027814865,-0.0042793276,0.03790169,-0.005501938,-0.026592255,0.058686446
2015-11-01,0.08283329,-0.02598114,-0.14274216,-0.059603117,-0.05165615,0.006418991,-0.15038338,0.12287426
2015-12-01,-0.23902397,0.009781075,-0.008864021,-0.109731294,-0.16719456,0.13876839,-0.05073929,0.23199406
2016-01-01,-0.20825501,0.19779472,0.16387787,0.012362098,0.18543243,-0.068467334,-0.029796218,0.02789402
2016-02-01,0.041524123,0.068467714,0.083365634,0.037086487,0.32205027,0.026943207,-0.033916853,-0.13978767
2016-03-01,0.13439903,0.021554565,0.0503994,0.051984407,0.16165924,-0.09572754,-0.006973648,-0.01521492
2016-04-01,0.06054306,0.1160141,0.06815033,0.02282257,0.27862436,-0.058324434,-0.05610504,0.054837417
2016-05-01,-0.09065552,0.036769487,0.15753822,-0.049448393,0.10840645,-0.042475127,0.007924652,-0.014264298
2016-06-01,-0.033599854,0.0402565,0.057056427,-0.047229767,0.06054306,0.015214538,0.0038040162,0.02282219
2016-07-01,0.04501114,-0.08304825,-0.005705261,0.051667023,-0.05547104,-0.093508914,0.039305113,0.034550477
2016-08-01,0.03772049,0.012995911,0.0038040162,0.01996994,-0.041841127,-0.027259827,0.06815033,0.029795837
2016-09-01,-0.016799927,-0.0025360107,0.07131996,0.10492019,0.006022644,0.12171974,-0.012996292,-0.019335557
2016-10-01,0.06815033,-0.08970489,0.08241425,-0.044377137,-0.0909729,0.038671114,0.003169632,0.22759075
2016-11-01,0.013630295,0.020603562,0.20571919,-0.00031700134,0.19082126,0.025675202,0.12647457,-0.07068634
2016-12-01,-0.078927614,0.2462925,-0.02789402,-0.022505188,0.093825534,0.049448587,-0.08019562,0.2447075
2017-01-01,-0.08255386,0.07089901,0.10748176,0.25348815,0.052122116,-0.0029136657,-0.029784013,-0.20848866
2017-02-01,-0.06410046,-0.18226585,-0.0084171295,-0.18161812,-0.11654625,0.21917209,-0.21561089,0.10035972
2017-03-01,-0.24215755,0.080934905,-0.061510466,-0.18453178,0.10942421,0.2402153,-0.03593483,-0.008093452
2017-04-01,-0.2515459,0.28715745,0.06021576,0.017481994,0.2690277,0.13532333,-0.14924431,-0.14924392
2017-05-01,0.053093337,0.11233787,0.1194603,-0.036259077,0.13758965,0.071870424,-0.019424438,-0.014244461
2017-06-01,0.030755233,0.065071866,0.075107574,-0.06248169,0.011006927,0.00064754486,-0.015539551,-0.004532623
2017-07-01,0.049532317,0.014568329,0.046942137,-0.096474454,-0.0058273314,0.021366883,0.02039566,-0.04888458
2017-08-01,0.056654356,0.06248169,0.07575531,-0.09453201,-0.00938797,0.068309404,0.12982026,0.070575714
2017-09-01,0.02395668,0.008740997,0.096474454,-0.072841644,0.017481994,0.057302095,0.05633049,0.13661842
2017-10-01,0.067661665,-0.03949661,0.04305725,-0.033992767,-0.014891815,0.047266006,-0.051150896,0.042733572
2017-11-01,0.050827026,0.022338104,0.17125854,-0.002589798,0.15118675,0.059244536,-0.013920593,-0.13564701
2017-12-01,0.14600678,0.08384857,0.15830879,0.032050323,0.220467,0.023309326,-0.09129467,-0.12496338
2018-01-01,0.04321556,0.22786407,0.13488503,-0.0042560576,0.14994507,0.038632203,0.18301162,0.24587059
2018-02-01,0.12146187,-0.0013095855,0.16565971,0.010149002,0.17089805,-0.047144316,0.1286644,0.09166946
2018-03-01,0.10476494,-0.09035988,0.013750458,0.036994934,0.08479424,0.07333565,-0.06285896,0.03601303
2018-04-01,0.042233277,0.006547928,0.0009822845,-0.03306656,0.11622391,-0.026518632,-0.063841246,0.046816636
2018-05-01,0.044197846,-0.007202911,0.15256424,0.010476684,-0.042560957,0.014077758,0.07300834,0.09625282
2018-06-01,0.01669693,-0.011131287,0.00229187,0.018006897,0.0065475465,0.014405822,-0.000982666,0.06154976
2018-07-01,0.0006546021,-0.028482819,0.13226624,0.12178955,-0.065151215,0.026191711,0.11196747,-0.017679596
2018-08-01,-0.0029464723,-0.05434723,0.036994934,-0.058602907,-0.056638338,-0.043870546,0.03470383,0.02619133
2018-09-01,0.039614104,0.02128067,0.08675842,0.13586731,0.06940689,-0.01440506,0.005238342,0.09068718
2018-10-01,-0.017352294,-0.062531665,0.0769371,0.024881745,-0.008512115,-0.01440506,0.03142967,0.13259354
2018-11-01,-0.101164244,-0.1181881,0.1672966,-0.056965638,0.2258997,-0.09952698,0.2245903,0.403673
2018-12-01,-0.08675842,0.07726421,0.07791901,-0.026846314,0.13062915,-0.018006897,-0.057620812,0.033066176
2019-01-01,-0.0569252,-0.15786839,-0.31937712,0.16912155,-0.10160522,-0.06486817,-0.08340225,-0.084395215
2019-02-01,0.007943344,0.081747435,0.06321373,0.19295044,-0.007942962,0.035081863,-0.028793717,0.061558533
2019-03-01,-0.05725632,-0.05096817,-0.07479706,-0.128413,0.073142625,0.0072811125,-0.1598545,0.05858002
2019-04-01,-0.032434084,0.040046312,-0.031441115,-0.071818545,0.13503227,0.0036407472,-0.09399299,-0.10888634
2019-05-01,0.043686677,-0.034420013,0.21744156,-0.04600372,0.036405943,-0.037067413,0.077775955,0.01026001
2019-06-01,-0.051961135,-0.0013237,0.10921707,-0.018864442,-0.0655304,-0.023498153,0.14165191,0.10160522
2019-07-01,-0.01158371,-0.04401779,0.09167633,-0.085718535,0.04269409,0.0059574125,0.010922241,-0.13337784
2019-08-01,0.05791855,0.04865112,0.034089662,-0.15588227,0.005957031,-0.055270385,0.03739853,0.034420013
2019-09-01,-0.040708162,0.0066192625,0.05626335,0.017210389,-0.03739853,-0.010590744,-0.007942962,0.0542778
2019-10-01,0.082078554,-0.032102965,0.06519928,0.0,0.040377043,-0.14198227,0.023167038,0.16349487
2019-11-01,-0.015224457,-0.014231491,0.09465484,-0.056594085,-0.13337708,-0.00033111573,0.029786682,0.15786839
2019-12-01,-0.011252594,0.01092186,0.0142313,0.02647705,0.1896408,0.0023166656,0.026145935,0.24325618
2020-01-01,0.07323227,-0.2880249,-0.011769486,0.07421303,0.05492401,-0.09219398,-0.026154328,0.13240662
2020-02-01,0.056232072,0.043808747,0.07028999,0.05688591,0.13404122,-0.024846649,-0.030077744,0.0650589
2020-03-01,0.049693298,0.04903946,0.1801384,-0.031058121,0.19125366,0.0042495728,0.11540642,0.09546318
2020-04-01,-0.025827026,0.10396385,0.014711762,0.03923111,0.17131118,-0.045116425,-0.20988885,-0.20335045
2020-05-01,-0.0006538391,0.097752,0.25042802,0.09154053,0.31287193,-0.036616515,0.045443345,-0.08369408
2020-06-01,-0.047405243,-0.031058501,0.09807892,0.006211853,0.008173371,-0.12913743,0.10429077,0.049366377
2020-07-01,0.09317474,-0.029750824,0.085328676,-0.13077164,-0.014057922,-0.22427444,0.13011856,0.03923111
2020-08-01,0.017980957,0.0088272095,0.038250733,-0.018634796,-0.034000397,0.0,0.01601944,0.0026153564
2020-09-01,0.054597475,0.0026153564,0.096443936,0.10167465,0.044135284,0.022885133,0.08140564,0.18111916
2020-10-01,0.08957882,-0.03334694,0.11442528,0.0065387725,0.02321167,0.03334694,0.0650589,0.18046494
2020-11-01,0.062443923,-0.13306046,0.044135474,-0.024846649,-0.07879009,-0.029750442,0.17556114,0.2193697
2020-12-01,0.03040428,0.12652168,0.07127056,0.043481447,0.03988552,0.0013076782,-0.028116036,0.019942855
2021-01-01,-0.20109597,0.25186807,0.092915915,-0.10087967,0.2495449,0.011946487,0.059399605,-0.07300492
2021-02-01,-0.13008194,0.1460102,0.015264511,-0.036834337,0.22200203,0.1390419,-0.15165177,0.13837814
2021-03-01,0.04546242,-0.109176256,-0.049776457,0.0056411745,-0.012941742,-0.07234154,-0.22332954,-0.07167797
2021-04-01,0.036834717,-0.010618973,0.20574188,0.0016593933,0.083624266,-0.028206253,0.07200966,0.030529404
2021-05-01,0.004314041,0.07366867,0.18948174,-0.008296204,0.16127472,-0.023892593,0.051103212,-0.057408143
2021-06-01,-0.013936996,-0.027211761,0.091919705,-0.046125792,0.015264893,0.018251419,0.056081392,0.025883485
2021-07-01,0.08461952,-0.023229217,0.016924286,0.020906067,-0.011614228,-0.012609864,0.011946106,0.021569824
2021-08-01,-0.00464592,-0.104198456,0.06105957,0.036834717,-0.0033180236,0.020574188,0.06636886,0.044135284
2021-09-01,0.10486183,-0.020574188,0.17488022,0.06404571,0.014601136,0.05541725,0.011614228,0.01758728
2021-10-01,0.09457512,-0.09059296,0.13970527,-0.0033180236,0.004314041,-0.0023227693,0.022897338,0.08561516
2021-11-01,0.08760643,0.120126724,0.11581268,0.024887849,-0.019246865,-0.026215363,0.12178612,0.29102534
2021-12-01,0.0627182,-0.016592408,-0.101875685,0.0023231506,0.14136466,0.009955215,-0.21901551,-0.08063736
2022-01-01,0.016658783,0.11967163,-0.0027196885,-0.054056548,-0.006799507,0.01869812,-0.061535835,-0.029917907
2022-02-01,0.010198975,0.3280777,0.22132492,0.07717476,0.21078567,-0.061535645,0.013259125,0.0992733
2022-03-01,0.042156983,0.030937959,0.0880539,0.00067977904,0.11423226,-0.013599396,0.018698882,0.1223917
2022-04-01,0.0064598084,0.20024642,0.10335312,-0.036376953,0.35527572,-0.02583847,-0.06527557,0.009859467
2022-05-01,-0.022098541,0.19038697,-0.032297514,-0.02651825,0.18732719,-0.033997346,-0.14925003,-0.055755995
2022-06-01,-0.010539246,0.060176086,0.055416107,-0.18664703,0.07003479,-0.015979003,0.02855835,0.03807678
2022-07-01,-0.030937959,-0.054736327,0.09859314,-0.018019104,0.013259125,-0.15876922,0.05575638,-0.038757324
2022-08-01,0.16386871,-0.0550766,0.0050994875,-0.1761078,-0.04725647,0.10267334,0.04725647,0.09859314
2022-09-01,0.04181709,0.018019104,0.16862793,-0.117292024,0.046237182,0.02651825,0.024478149,-0.030257797
2022-10-01,0.037737656,-0.02821808,0.068675235,-0.0071395873,-0.036037445,-0.006119537,0.027537918,0.040117264
2022-11-01,0.045217134,0.029578019,0.07581482,0.0074794767,0.06901531,-0.053376388,0.04861641,0.12885113
2022-12-01,-0.029238129,0.0027198792,-0.021418761,-0.04861679,0.1917469,-0.12443142,0.096893504,0.13565083
