,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1993-11-01,8.470837e-06,-2.1692977e-06,3.683257e-06,-2.4965462e-05,4.235807e-05,1.9850559e-06,-1.0525975e-05,-6.353473e-05
1993-12-01,9.36311e-06,-3.090436e-05,3.0404335e-06,-1.6608792e-05,5.719093e-05,4.1725652e-06,-1.4402081e-05,-4.641842e-05
1994-01-01,9.737014e-06,-3.9242463e-05,-9.1523543e-07,-6.6503926e-06,1.839632e-05,3.6450401e-06,-1.597112e-05,7.683149e-06
1994-02-01,5.9077756e-06,-2.1897737e-05,5.077527e-08,-1.606685e-05,4.3460444e-05,3.6450401e-06,-1.4448124e-05,1.9249197e-05
1994-03-01,4.2890497e-06,-3.838088e-05,1.0894491e-05,-9.861738e-06,1.5898611e-05,7.6440847e-07,-1.2977347e-05,3.6298024e-05
1994-04-01,3.814821e-07,-2.7293485e-05,9.824045e-06,-2.9547518e-05,2.7621312e-05,-6.0324965e-06,-8.982752e-06,4.6602163e-05
1994-05-01,2.4614565e-06,-5.754002e-06,1.3009278e-05,-2.885129e-05,3.8151724e-05,-1.33776775e-05,-8.208204e-06,4.4261105e-05
1994-06-01,4.0714804e-06,7.8115074e-05,1.9954128e-05,-6.505503e-05,3.6028236e-05,-1.3630059e-05,1.3561985e-06,4.1519717e-05
1994-07-01,1.4650868e-07,9.351907e-05,2.5193225e-05,-6.723944e-05,4.5462093e-05,-1.3891142e-05,3.0793562e-06,4.7637797e-05
1994-08-01,-4.7531794e-06,8.7148605e-05,2.6620488e-05,-5.578652e-05,4.2485728e-05,-1.35082155e-05,3.444875e-06,5.190218e-05
1994-09-01,2.1481574e-06,4.2073225e-08,1.8622595e-05,-5.6308694e-05,2.4557918e-05,-1.1132346e-05,1.4606339e-06,4.6384594e-05
1994-10-01,9.040788e-06,-2.7167225e-06,-2.2989843e-06,-3.4525532e-05,2.9831828e-05,-6.0499005e-06,-2.0466032e-06,7.839801e-06
1994-11-01,9.710908e-06,-2.7719921e-05,-5.7888174e-06,2.5136724e-06,2.2177774e-06,-4.814101e-06,-5.901951e-06,-7.9667065e-05
1994-12-01,8.135696e-06,-6.143465e-05,2.1742635e-06,2.9445437e-07,4.6210538e-05,4.471807e-06,-1.1384727e-05,-6.0738428e-05
1995-01-01,1.0856536e-05,-4.488811e-05,-4.6400455e-06,-9.971132e-06,4.689106e-05,2.8019567e-06,-1.5202884e-05,-2.7330287e-05
1995-02-01,9.879723e-06,-3.7106707e-05,1.2373966e-06,-1.2711182e-05,3.657656e-05,3.348312e-06,-1.3787332e-05,3.5699082e-05
1995-03-01,4.4989647e-06,-4.60636e-05,1.7009697e-06,-6.916518e-06,3.219745e-05,1.1297816e-06,-1.0774107e-05,4.6179142e-05
1995-04-01,4.623136e-06,-3.8919607e-05,5.7986254e-06,-1.5136662e-05,-1.2020973e-07,3.4336335e-07,-1.02939775e-05,5.2246978e-05
1995-05-01,4.8797556e-06,-1.4226072e-05,1.5169422e-05,-3.4076926e-05,3.207328e-05,-1.1543969e-05,-5.707916e-06,4.8405946e-05
1995-06-01,5.4204065e-07,4.8761904e-05,2.3414397e-05,-4.314971e-05,3.2247117e-05,-1.0981061e-05,1.5685218e-06,4.293413e-05
1995-07-01,-6.8311783e-07,8.309114e-05,2.0475676e-05,-5.7214187e-05,3.341433e-05,-1.4317131e-05,1.8334213e-06,4.228016e-05
1995-08-01,-1.5854312e-06,7.9506724e-05,2.1733946e-05,-5.2578456e-05,3.574047e-05,-1.4226072e-05,2.6777852e-06,4.4771867e-05
1995-09-01,-1.2874189e-06,-1.4529796e-06,1.5881336e-05,-4.262819e-05,3.5699082e-05,-1.36879935e-05,1.2622331e-06,3.5425903e-05
1995-10-01,4.8880356e-06,-2.7520684e-05,-4.342033e-06,-4.3530505e-05,3.2271953e-05,-8.199622e-06,-1.610264e-06,-6.7675137e-06
1995-11-01,1.0599917e-05,-1.8917199e-06,-1.5937076e-06,-9.673124e-06,3.5169283e-05,-1.7758248e-06,-9.383388e-06,-3.552559e-05
1995-12-01,9.126417e-06,-5.8133053e-05,-6.7484143e-07,-1.4118457e-05,5.405988e-05,3.944333e-06,-1.4606863e-05,-6.166779e-05
1996-01-01,7.731738e-06,-6.0502978e-05,-3.6527126e-06,-1.6098129e-06,2.6063855e-05,3.825924e-06,-1.5469144e-05,-1.4227204e-05
1996-02-01,7.173767e-06,-4.0748928e-05,1.6750273e-06,-2.2758795e-05,1.1124575e-05,3.4209443e-06,-1.4533194e-05,1.1952536e-05
1996-03-01,3.1869567e-06,-3.8688027e-05,7.4887503e-06,-1.04473875e-05,8.388706e-06,8.0207246e-07,-1.2427292e-05,4.0823146e-05
1996-04-01,-1.3128301e-06,-2.720458e-05,8.775685e-06,-1.9968931e-05,2.406595e-05,-3.7247155e-06,-1.1311349e-05,4.487295e-05
1996-05-01,1.0630611e-06,-1.8151019e-05,2.1366082e-05,-3.691511e-05,1.3302466e-05,-1.0834374e-05,-7.621522e-06,4.6276884e-05
1996-06-01,4.9778682e-06,6.526597e-05,1.6074337e-05,-5.7641126e-05,2.7026806e-05,-1.2589284e-05,-3.1387754e-07,4.5763907e-05
1996-07-01,-2.3927787e-06,8.920482e-05,1.6902297e-05,-5.7587124e-05,1.0944583e-05,-1.2985271e-05,2.4669935e-06,4.1687104e-05
1996-08-01,-6.091599e-06,4.1309122e-05,1.7127284e-05,-5.297034e-05,9.837633e-06,-1.3165256e-05,3.6549318e-06,4.2416068e-05
1996-09-01,1.09102984e-07,-1.9230967e-05,1.2735494e-05,-4.052394e-05,5.2558582e-05,-1.213931e-05,1.7830243e-06,2.6693822e-05
1996-10-01,4.482892e-06,-1.9517975e-06,1.3600438e-06,-3.7680074e-05,3.1445597e-05,-8.728472e-06,-2.9957446e-06,4.752881e-06
1996-11-01,6.9217785e-06,-2.1120875e-05,1.7290222e-06,-3.733809e-05,4.9534727e-05,4.9238733e-06,-1.1707329e-05,-4.3133812e-05
1996-12-01,1.0494601e-05,-3.50162e-05,-8.8890374e-08,-3.7877107e-06,1.4634403e-05,3.5919365e-06,-1.555914e-05,-3.1839358e-05
1997-01-01,5.932947e-06,-5.430691e-05,1.5182231e-06,-1.1706354e-05,3.2431042e-05,2.0566076e-06,-1.397734e-05,-1.420248e-05
1997-02-01,8.9174864e-07,-1.465276e-05,8.429073e-06,-1.3125718e-05,5.972203e-05,2.4285764e-06,-1.3145298e-05,1.49875195e-05
1997-03-01,1.6552658e-06,-5.176184e-05,1.1913864e-05,-2.6028283e-06,1.0171469e-05,-5.4719567e-07,-9.787756e-06,3.302816e-05
1997-04-01,7.185903e-06,-2.0036561e-05,9.838652e-06,-5.451351e-06,1.0582597e-05,-8.017014e-07,-5.6862773e-06,3.9527877e-05
1997-05-01,3.6228012e-06,-1.9665604e-06,1.7180202e-05,-3.598241e-05,2.1771113e-05,-1.05023355e-05,-6.273607e-06,4.9766888e-05
1997-06-01,9.211144e-07,5.972203e-05,2.155576e-05,-4.623121e-05,2.7840128e-05,-1.2969096e-05,1.2735109e-06,5.4054355e-05
1997-07-01,-8.017014e-07,0.00010393774,2.3973582e-05,-5.6910714e-05,5.215534e-05,-1.4329729e-05,2.1936503e-06,5.523879e-05
1997-08-01,-4.2962783e-06,8.602435e-05,2.3601606e-05,-4.4527966e-05,6.927583e-05,-1.2048957e-05,1.8412538e-06,5.4827662e-05
1997-09-01,2.0547304e-08,-1.6620295e-05,1.5046258e-05,-4.204164e-05,5.254689e-05,-1.2626493e-05,-1.8501305e-07,5.4680833e-05
1997-10-01,7.489354e-06,-4.773867e-05,-1.6043778e-06,-1.9233885e-05,3.5367662e-05,-1.0658958e-05,-4.952126e-06,4.0126906e-08
1997-11-01,7.900482e-06,-4.647593e-05,-1.7512066e-06,-3.0441988e-05,1.8061182e-05,-1.5260666e-06,-1.1637829e-05,-4.6485722e-05
1997-12-01,1.1581047e-05,-4.4283246e-05,-1.0414238e-05,-7.5657154e-06,4.9238297e-05,6.5202694e-06,-1.555332e-05,-3.1871146e-05
1998-01-01,7.823775e-06,-5.503112e-05,-7.4174714e-06,6.4651285e-06,3.630313e-05,9.60047e-06,-1.5273243e-05,-9.890904e-06
1998-02-01,5.5245255e-06,-3.721193e-05,-6.4420274e-06,-9.2464215e-06,2.5190086e-05,2.406603e-06,-1.3566223e-05,2.3718218e-05
1998-03-01,2.9552866e-06,-4.5250596e-05,-5.823673e-06,-1.4690268e-06,2.3352426e-05,1.2831042e-06,-1.0291533e-05,3.718277e-05
1998-04-01,4.5926317e-06,-3.1768624e-05,3.443005e-06,-1.6283517e-05,4.4629203e-05,1.196011e-06,-9.498992e-06,4.3662476e-05
1998-05-01,5.3416297e-06,8.9118475e-07,9.382737e-06,-3.459043e-05,4.8243557e-05,-8.11421e-06,-6.206883e-06,4.65017e-05
1998-06-01,1.6140584e-06,6.8457804e-05,1.7151418e-05,-5.4717584e-05,3.8341102e-05,-1.5804511e-05,2.136614e-06,4.4881774e-05
1998-07-01,-6.329392e-07,9.852225e-05,1.7917835e-05,-5.950769e-05,4.0239727e-05,-1.1789529e-05,2.0495208e-06,4.432438e-05
1998-08-01,-1.5909573e-06,7.638325e-05,1.6559188e-05,-6.11189e-05,1.3005229e-06,-1.2886896e-05,1.2831042e-06,4.491661e-05
1998-09-01,-1.6263584e-07,1.0462689e-05,9.095333e-06,-4.7192767e-05,3.9769424e-05,-1.3932015e-05,1.0479525e-06,2.8969916e-05
1998-10-01,1.8230785e-06,-7.0429705e-06,2.7114256e-06,-3.430303e-05,4.2216736e-05,-9.603496e-06,-1.8609462e-06,1.24571125e-05
1998-11-01,7.3012197e-06,-5.8759288e-06,9.695686e-07,-2.2710974e-05,3.93688e-05,-2.209319e-06,-8.776118e-06,-2.2737102e-05
1998-12-01,9.165004e-06,-3.314469e-05,3.0336705e-06,-2.7466242e-05,4.8548383e-05,3.3384931e-06,-1.1031825e-05,-2.7692684e-05
1999-01-01,8.433384e-06,-4.8515576e-05,1.389064e-06,-6.570939e-06,4.071517e-05,2.7866809e-06,-1.4643396e-05,-1.485223e-05
1999-02-01,8.497642e-06,-4.6499466e-05,1.3489007e-06,5.2044015e-06,3.48275e-05,1.782646e-06,-1.51012355e-05,2.8425762e-05
1999-03-01,3.5577832e-06,-4.4137974e-05,9.067935e-06,-1.9840285e-05,2.7566308e-05,1.919194e-06,-1.2297962e-05,4.778359e-05
1999-04-01,3.4533623e-06,-2.839468e-05,1.17507225e-05,-2.4948822e-05,4.7647038e-05,-4.1773164e-06,-8.723597e-06,4.5590772e-05
1999-05-01,6.6341527e-06,2.5317266e-05,1.942156e-05,-5.0403163e-05,5.4675296e-05,-1.1888318e-05,-3.3821198e-06,4.4201188e-05
1999-06-01,2.8348768e-06,6.999288e-05,2.3244935e-05,-5.3953438e-05,4.085975e-05,-1.12618e-05,3.0999436e-06,4.856272e-05
1999-07-01,2.8864088e-07,0.00011790551,2.1228829e-05,-6.4588196e-05,4.2241307e-05,-1.1984703e-05,2.5858753e-06,4.359073e-05
1999-08-01,-5.0769304e-06,8.21859e-05,2.6112462e-05,-4.9897128e-05,9.124164e-06,-1.2884324e-05,1.6300328e-06,5.2426254e-05
1999-09-01,-1.2856908e-06,4.826885e-06,1.8433588e-05,-5.2017655e-05,3.6939993e-05,-1.34546135e-05,2.312776e-06,3.5703022e-05
1999-10-01,3.1963282e-06,4.015623e-06,1.6621598e-06,-3.457954e-05,2.7277143e-05,-9.141273e-06,-3.374087e-06,1.8421997e-07
1999-11-01,1.2457564e-05,-1.9767998e-05,2.0316475e-06,-2.6458896e-05,5.6064884e-05,2.3288412e-06,-1.1502765e-05,-6.477293e-05
1999-12-01,1.2031851e-05,-5.519844e-05,4.2518877e-07,-7.1894247e-06,5.153467e-05,4.9714654e-06,-1.326987e-05,-9.4717325e-05
2000-01-01,7.001501e-06,-3.9012346e-05,8.781353e-07,-4.117239e-06,3.9503666e-05,3.6336496e-06,-1.4841178e-05,-3.4572913e-05
2000-02-01,1.2648743e-06,-1.4535013e-05,-2.3285684e-06,-5.728645e-06,5.9380425e-05,3.480567e-06,-1.278663e-05,7.017614e-06
2000-03-01,2.4814944e-06,-1.903085e-05,6.3005355e-06,-1.0715965e-05,5.134754e-05,2.7634887e-06,-1.0699856e-05,2.214071e-05
2000-04-01,5.470658e-06,-2.1375454e-05,1.7217848e-05,-1.4551122e-05,6.1289946e-05,-6.9210946e-06,-1.1022137e-05,4.6045996e-05
2000-05-01,3.1824566e-06,3.9664807e-05,1.6017348e-05,-4.1872605e-05,7.2521485e-05,-1.2254866e-05,-5.7447614e-06,3.998709e-05
2000-06-01,4.004276e-06,6.9475915e-05,1.9232113e-05,-5.663313e-05,4.996978e-05,-1.2641605e-05,2.5378904e-06,4.518389e-05
2000-07-01,-6.179842e-06,6.980626e-05,1.9763876e-05,-5.805923e-05,-5.076028e-06,-1.3270052e-05,2.8198883e-06,4.272649e-05
2000-08-01,-4.769856e-06,6.444025e-05,1.9489937e-05,-5.2604606e-05,-3.8755243e-06,-1.4535013e-05,2.7957176e-06,4.40559e-05
2000-09-01,3.9471342e-07,-2.1464082e-05,1.628323e-05,-5.2814088e-05,3.2961336e-05,-1.1972865e-05,1.2004166e-06,3.571685e-05
2000-10-01,6.711445e-06,-2.4574838e-06,2.8191425e-07,-3.629712e-05,5.6044802e-05,-1.1441101e-05,-8.1384496e-07,6.711445e-06
2000-11-01,9.49113e-06,-2.1520478e-05,-2.4655383e-06,-2.9134397e-05,3.3613956e-05,4.036505e-06,-9.958603e-06,-7.3391806e-05
2000-12-01,1.3350462e-05,-4.590919e-05,4.1251296e-06,-2.3849716e-06,3.010108e-05,6.3327643e-06,-1.6645958e-05,-8.0909034e-05
2001-01-01,8.151816e-06,-5.3985794e-05,9.445721e-07,-1.9711144e-05,4.6271594e-05,3.833149e-06,-1.5638718e-05,-1.5733429e-05
2001-02-01,5.670474e-06,-3.1028692e-05,8.189694e-06,-1.0107797e-05,4.2360174e-05,3.7479113e-06,-1.265543e-05,3.1288866e-05
2001-03-01,5.3105905e-06,-5.0244846e-05,2.744011e-06,-2.026045e-05,3.6317833e-05,4.8050424e-07,-1.3555153e-05,3.5257108e-05
2001-04-01,3.3312026e-06,-2.0999163e-05,7.555158e-06,-1.4473815e-05,4.9557944e-05,-4.3874606e-06,-9.312258e-06,4.737967e-05
2001-05-01,8.824238e-06,1.7764629e-05,1.8181338e-05,-2.885989e-05,5.1281622e-05,-1.2380777e-05,-6.6415014e-06,3.9594714e-05
2001-06-01,4.2877436e-06,7.1823684e-05,2.1770757e-05,-5.3379663e-05,3.704708e-05,-1.3630917e-05,1.1339871e-06,4.4386914e-05
2001-07-01,-4.6999994e-06,7.757243e-05,2.2755718e-05,-6.325766e-05,3.5029807e-05,-1.2447075e-05,2.4693582e-06,4.4926746e-05
2001-08-01,-3.1089148e-06,7.232564e-05,2.5369642e-05,-5.3796386e-05,-2.0008374e-06,-1.4123398e-05,2.554596e-06,4.498357e-05
2001-09-01,-2.0955413e-06,-3.52337e-05,1.12771595e-05,-4.2223117e-05,2.1837048e-05,-1.2210308e-05,2.6587732e-06,3.488775e-05
2001-10-01,8.909476e-06,-1.668997e-05,-3.2415046e-06,-4.3179673e-05,2.8210867e-05,-7.5033386e-06,-2.654313e-06,-1.3630917e-05
2001-11-01,1.720585e-05,-5.6944264e-06,-3.5161574e-06,-1.2731194e-05,3.9244296e-05,-3.2699172e-06,-1.2323959e-05,-8.2691644e-05
2001-12-01,1.3805853e-05,-5.139081e-05,-1.1579396e-06,-7.967406e-06,2.0406966e-05,3.984678e-06,-1.4076046e-05,-8.585488e-05
2002-01-01,9.1859365e-06,-5.044025e-05,-2.1049782e-06,3.6884885e-06,4.1959196e-05,3.290981e-06,-1.3962555e-05,-5.8077472e-05
2002-02-01,6.2426843e-06,-5.6276003e-05,-5.149486e-07,-1.00889665e-05,2.5517591e-05,1.5402547e-06,-1.5028214e-05,1.558835e-05
2002-03-01,3.1810268e-06,-4.2633874e-05,3.104913e-06,-1.1662087e-05,2.0054213e-06,1.0497097e-06,-1.2406352e-05,4.0284587e-05
2002-04-01,5.9805025e-06,-1.3996389e-05,1.3981404e-05,-9.784497e-06,1.7601262e-05,-6.0293096e-06,-8.372073e-06,5.031532e-05
2002-05-01,5.346177e-06,5.6421923e-06,2.1753953e-05,-4.135677e-05,5.254813e-05,-1.0224292e-05,-9.1501715e-06,4.0402992e-05
2002-06-01,4.830508e-07,6.971709e-05,1.832016e-05,-4.8385053e-05,3.4296594e-05,-1.1983473e-05,3.984751e-07,4.6602425e-05
2002-07-01,-6.5959757e-06,5.896746e-05,2.5128542e-05,-5.7899866e-05,2.9644907e-05,-1.2051132e-05,1.3034369e-06,5.0788945e-05
2002-08-01,-3.2213866e-06,5.239589e-05,2.3978304e-05,-4.820744e-05,5.102576e-05,-1.45545855e-05,3.5954508e-06,4.76258e-05
2002-09-01,-5.0989765e-06,-4.371621e-06,1.796494e-05,-4.4274646e-05,3.7595066e-05,-1.3894896e-05,2.394474e-06,3.854232e-05
2002-10-01,4.678026e-06,-3.4751138e-06,-1.1238953e-06,-2.7790753e-05,2.5898185e-05,-1.01228e-05,-4.2955e-06,1.0962034e-05
2002-11-01,9.5073265e-06,-2.2064953e-05,2.8342693e-06,-1.1865064e-05,3.5759764e-05,7.708877e-08,-1.2770033e-05,-4.245626e-05
2002-12-01,5.6844874e-06,-4.3995547e-05,3.0203373e-06,-2.3536573e-05,3.349312e-05,7.1899376e-06,-1.5011297e-05,-6.205256e-05
2003-01-01,8.727588e-06,-5.8337828e-05,-2.995621e-06,9.815885e-07,3.2642925e-05,1.1292141e-06,-1.5439582e-05,-3.406645e-05
2003-02-01,3.77779e-06,-3.367568e-05,7.6449214e-07,-2.8566792e-06,3.0610903e-05,1.1986849e-06,-1.5344056e-05,-3.1432428e-06
2003-03-01,3.4478035e-06,-5.329251e-05,3.2828102e-06,-1.3477031e-05,2.513139e-05,1.2594719e-06,-1.3164412e-05,3.8973456e-05
2003-04-01,2.5273148e-06,-1.7706065e-05,8.901265e-06,-2.0780157e-05,1.5118905e-05,-5.131842e-06,-8.457762e-06,5.332787e-05
2003-05-01,2.5881018e-06,-8.753013e-06,1.625649e-05,-4.4165776e-05,6.1212806e-05,-1.10281835e-05,-8.25803e-06,4.2603308e-05
2003-06-01,6.3423795e-07,6.365297e-05,2.2795433e-05,-5.9501464e-05,4.9420134e-05,-1.3503079e-05,-6.0470484e-08,5.080955e-05
2003-07-01,-5.641414e-07,9.696424e-05,2.4827455e-05,-5.2945157e-05,5.2033974e-05,-1.3659395e-05,1.0597432e-06,4.251647e-05
2003-08-01,-1.2067394e-06,5.188635e-05,2.256097e-05,-6.154217e-05,4.854588e-06,-1.2104982e-05,2.214696e-06,4.236016e-05
2003-09-01,-2.4745896e-06,-1.6004029e-05,1.5553098e-05,-5.5836877e-05,5.6341167e-05,-1.3164412e-05,1.3984136e-06,4.069286e-05
2003-10-01,1.8152386e-06,-1.1801043e-05,-1.5193582e-06,-2.0432803e-05,2.1310494e-05,-8.162511e-06,-8.7676017e-07,-2.1619708e-06
2003-11-01,5.5492965e-06,-1.6846367e-05,-3.612171e-06,-1.690715e-05,3.4562057e-05,-1.9014478e-06,-1.01250625e-05,-5.3014628e-05
2003-12-01,9.170464e-06,-5.446483e-05,-3.4384939e-06,-1.4944606e-05,3.745378e-05,3.2046555e-06,-1.567405e-05,-5.4933756e-05
2004-01-01,9.4028e-06,-5.4037017e-05,-2.8635914e-06,-1.0302756e-06,2.294454e-05,2.8134891e-06,-1.5811936e-05,-2.1905282e-05
2004-02-01,8.04774e-06,-4.4436463e-05,2.9109142e-06,9.482508e-06,3.944438e-05,2.716064e-06,-1.5377962e-05,2.114665e-05
2004-03-01,4.460817e-06,-2.4703964e-05,6.542119e-06,-2.7157243e-05,5.5722812e-05,1.0333097e-06,-1.306639e-05,4.7167337e-05
2004-04-01,1.5558544e-06,-2.562505e-05,1.3609686e-05,-1.713157e-05,3.800076e-05,-4.1832245e-06,-7.460163e-06,4.1180276e-05
2004-05-01,2.3883695e-06,1.3459125e-05,1.6550075e-05,-1.1791046e-05,5.4261473e-05,-9.258052e-06,-4.5817724e-06,4.5396017e-05
2004-06-01,7.853305e-07,8.9253896e-05,1.687777e-05,-5.1495175e-05,5.4677734e-05,-1.4182326e-05,2.7072092e-06,4.8557824e-05
2004-07-01,-4.130081e-06,6.639501e-05,2.2988821e-05,-5.652573e-05,2.1775468e-05,-1.5475387e-05,2.2112436e-06,4.5112607e-05
2004-08-01,-3.9086663e-06,5.2313022e-05,2.4476729e-05,-5.2859097e-05,4.691935e-05,-1.4518875e-05,2.7957794e-06,4.9523194e-05
2004-09-01,2.0429652e-06,-3.147041e-05,1.5319005e-05,-5.4161013e-05,8.455143e-06,-1.1959317e-05,7.0562237e-07,3.203141e-05
2004-10-01,4.7885114e-06,-1.4439167e-05,-3.5716948e-07,-4.1628926e-05,1.968531e-05,-9.461757e-06,-2.9787261e-06,-2.7865768e-05
2004-11-01,7.870607e-06,-1.9682273e-05,-1.6768026e-06,-2.509325e-06,1.6505794e-05,-5.6977005e-06,-8.992356e-06,-5.6153753e-05
2004-12-01,1.1014701e-05,-4.4507316e-05,2.1403903e-06,-1.3792633e-05,6.0115686e-05,6.1878527e-06,-1.3571218e-05,-6.359329e-05
2005-01-01,7.057304e-06,-6.0280778e-05,-6.739501e-07,7.5374046e-06,3.5308676e-05,2.3308094e-06,-1.5267316e-05,-6.534472e-06
2005-02-01,5.542508e-06,-3.965306e-05,-2.0023435e-08,-2.1881104e-05,3.0764284e-05,1.2133387e-06,-1.3164812e-05,1.769399e-05
2005-03-01,3.7214413e-06,-4.8137576e-05,4.8058064e-06,2.2149252e-06,3.668275e-05,3.1935633e-07,-1.1881792e-05,4.1558247e-05
2005-04-01,1.1222801e-06,-2.174866e-05,5.799113e-06,-1.4514058e-05,1.2909553e-05,-2.6771231e-06,-8.910138e-06,3.938952e-05
2005-05-01,1.8691935e-07,2.6784692e-06,1.7487051e-05,-3.5563935e-05,1.4672678e-05,-1.2212891e-05,-6.708302e-06,3.986962e-05
2005-06-01,3.340676e-06,7.0811206e-05,1.940745e-05,-4.7202207e-05,5.0729803e-05,-1.3380035e-05,1.8672654e-06,3.676553e-05
2005-07-01,-1.9652507e-06,0.000104294,2.2486707e-05,-5.3112402e-05,2.6774494e-05,-1.4050514e-05,3.1006202e-06,4.3304815e-05
2005-08-01,-1.783148e-06,5.1979714e-05,2.4183613e-05,-6.47755e-05,1.04180035e-05,-1.0342163e-05,2.3142566e-06,5.151617e-05
2005-09-01,-8.229472e-07,-2.552959e-06,1.0393171e-05,-4.4859655e-05,5.3833894e-05,-1.3181372e-05,2.049368e-06,3.4075318e-05
2005-10-01,2.8936847e-06,-1.0035888e-05,-2.3523899e-07,-3.8096878e-05,3.6740697e-05,-9.026029e-06,-1.6010381e-06,-1.245294e-05
2005-11-01,8.207888e-06,-2.0283529e-05,1.0726144e-06,-2.5688787e-05,4.027522e-05,-1.1935481e-07,-1.2312223e-05,-3.922263e-05
2005-12-01,7.92645e-06,-3.226118e-05,-1.4768739e-06,-2.5647401e-05,3.1658263e-05,5.062411e-06,-1.5201098e-05,-8.021319e-05
2006-01-01,6.9333655e-06,-5.6446326e-05,5.0942253e-06,-1.1573007e-05,1.3069737e-05,3.1047675e-06,-1.4482037e-05,-2.993791e-05
2006-02-01,8.153569e-06,-6.345805e-05,6.7830515e-06,-2.218134e-06,3.387504e-05,9.296273e-07,-1.461467e-05,5.5451674e-06
2006-03-01,3.3611868e-06,-3.816984e-05,2.9986622e-06,-1.854937e-05,3.2566422e-05,1.5397272e-06,-1.2899312e-05,4.1983185e-05
2006-04-01,2.140987e-06,-2.8134134e-05,1.3405734e-05,-9.247553e-06,1.8189276e-05,-1.298562e-06,-8.9646055e-06,4.870313e-05
2006-05-01,2.7776114e-06,3.6441306e-06,1.616445e-05,-4.4191263e-05,6.812024e-05,-8.177667e-06,-6.356211e-06,3.113401e-05
2006-06-01,4.9636583e-07,4.1152034e-05,1.82158e-05,-5.028343e-05,4.170024e-05,-1.4729616e-05,2.432771e-06,4.5811787e-05
2006-07-01,-2.6071866e-06,9.5291805e-05,2.342376e-05,-5.5579803e-05,4.670483e-05,-1.1519958e-05,3.1755044e-06,4.917176e-05
2006-08-01,-3.5002304e-06,4.5184002e-05,2.2353874e-05,-4.233444e-05,4.519494e-06,-1.38984615e-05,2.9986622e-06,5.0887113e-05
2006-09-01,7.8815356e-07,2.1443142e-05,1.0010393e-05,-4.716219e-05,2.7579514e-05,-1.3518256e-05,1.3363606e-06,3.96931e-05
2006-10-01,3.140136e-06,-3.673743e-05,1.4159377e-06,-1.4455509e-05,-4.2320607e-07,-8.327981e-06,1.7805723e-07,-2.1157772e-05
2006-11-01,4.6079113e-06,-1.5056772e-05,-1.3516183e-06,-1.8947263e-05,3.4741563e-05,1.6016202e-06,-8.770083e-06,-4.6118832e-05
2006-12-01,8.967036e-06,-6.3732165e-05,2.1144588e-06,-1.8310639e-05,3.555503e-05,8.551458e-06,-1.5693397e-05,-6.26269e-05
2007-01-01,8.541778e-06,-7.009969e-05,3.486115e-06,-2.2833992e-06,4.2317908e-05,5.4223274e-06,-1.4995894e-05,-9.206822e-06
2007-02-01,4.2879838e-06,-3.2099095e-05,3.163419e-06,-5.5984274e-06,4.4645276e-05,1.4619e-06,-1.4018013e-05,-1.71668e-05
2007-03-01,6.5468994e-06,-3.8494458e-05,2.5962436e-06,-2.046227e-05,2.2026805e-05,1.9019426e-06,-1.252185e-05,4.3374024e-05
2007-04-01,7.2998664e-06,-1.7616629e-05,1.3274745e-05,-2.6256603e-06,2.4569308e-05,-2.9288058e-06,-7.524861e-06,4.323712e-05
2007-05-01,5.8232617e-06,-1.1651529e-05,1.521095e-05,-3.051493e-05,4.738335e-05,-1.0145588e-05,-4.366295e-06,3.875841e-05
2007-06-01,4.454225e-06,5.968514e-05,1.4868696e-05,-5.4287288e-05,4.7784284e-05,-1.153419e-05,5.818001e-07,3.5638957e-05
2007-07-01,2.3126559e-06,7.285724e-05,1.6765785e-05,-6.1181374e-05,2.775721e-05,-1.2140474e-05,1.7748171e-06,4.5926303e-05
2007-08-01,-6.331844e-06,6.8270965e-05,1.7274288e-05,-5.123629e-05,2.6026355e-05,-1.4360274e-05,3.2220923e-06,4.5153774e-05
2007-09-01,-1.2761811e-06,6.1850806e-06,1.5152276e-05,-5.57639e-05,3.4485056e-05,-1.36072995e-05,5.818001e-07,3.336049e-05
2007-10-01,2.5766858e-06,7.818147e-06,1.8432693e-06,-4.5642795e-05,2.9536961e-05,-6.987022e-06,-2.9190269e-06,-1.491767e-05
2007-11-01,7.739916e-06,-2.729769e-05,2.2344248e-06,-2.3425258e-05,5.983182e-05,3.2025346e-06,-9.950018e-06,-7.244661e-05
2007-12-01,7.348761e-06,-3.936478e-05,2.5909685e-07,-1.3069468e-05,2.9057795e-05,4.3270993e-06,-1.4692756e-05,-8.163872e-05
2008-01-01,1.1906122e-06,-4.7644327e-05,-4.6368586e-07,-1.8437659e-05,4.0778017e-05,3.4818186e-06,-1.1613669e-05,-1.7916554e-05
2008-02-01,8.428178e-06,-4.7073594e-05,-1.6134254e-06,-7.3786614e-06,2.789102e-05,2.7208407e-06,-1.4186106e-05,1.1323202e-05
2008-03-01,6.5505483e-06,-1.2730325e-05,2.0094922e-06,-1.9856416e-06,2.5103524e-05,3.895395e-06,-1.2316745e-05,3.908236e-05
2008-04-01,2.7539281e-06,-2.8925922e-05,5.6737663e-06,-1.7155577e-05,3.754386e-05,-3.2511816e-06,-9.123949e-06,4.884273e-05
