,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-03-01,0.5315994,0.033882905,0.44705695,0.5944313,0.121714786,-0.20132332,0.121715166,-0.25954932
2004-04-01,0.20888977,-0.07829247,-0.4875187,-0.5996941,0.26152343,-0.3269863,0.5750221,-0.19013882
2004-05-01,0.022698212,-0.27731323,0.33488122,-0.1322422,0.3062622,-0.39376527,-0.07862129,-0.20724449
2004-06-01,0.10263558,-0.2250084,-0.2625103,0.21053466,0.14869003,-0.10855675,0.13290024,0.34277648
2004-07-01,-0.3796196,-0.37501448,0.1917839,-0.2302719,0.15921631,-0.13454437,0.15625611,0.08750305
2004-08-01,-0.3473816,-0.48718947,0.17730942,0.061844252,0.14770356,0.059542082,-0.24277267,-0.05230484
2004-09-01,0.10493813,-0.26415482,0.4085682,0.061844636,0.1532959,0.3167885,-0.62074775,-0.20198211
2004-10-01,0.7566082,0.12730713,-0.5128487,-0.15987472,0.1253334,0.34409237,0.10428047,0.10592537
2004-11-01,0.21349487,0.35823745,-0.04309387,-0.09803009,-0.01809311,0.20921859,0.44179344,-0.21777153
2004-12-01,-0.5618637,0.04835739,0.49475557,0.19606018,0.21842918,-0.2447464,0.45922813,-0.5200855
2005-01-01,0.39017564,-0.24442597,-0.2953331,0.29428712,0.040446855,-0.18968353,0.35286635,0.23082733
2005-02-01,0.44701004,0.09902573,-0.03905182,-0.23675537,-0.029986572,0.03417053,-0.0631115,0.17085418
2005-03-01,0.48327333,-0.27999192,-0.44979972,-0.5122139,-0.06450615,-0.33124772,-0.5261612,0.10181503
2005-04-01,0.65656817,-0.10181542,-0.40377387,0.19979477,-0.15481491,0.034519196,0.00732193,0.1687622
2005-05-01,0.37169495,-0.09344711,-0.05857849,-0.36437303,-0.041841887,-0.57497674,0.300564,0.3357807
2005-06-01,0.3302021,-0.11262436,-0.53766745,0.29184684,-0.05334854,-0.0407959,-0.27580756,0.04811859
2005-07-01,-0.039401244,-0.22420272,0.1698082,-0.16771583,0.2649986,-0.077755734,-0.11890068,0.07217713
2005-08-01,-0.09623642,-0.45328674,0.41493148,-0.24198532,0.17713013,-0.078453064,0.19770241,0.037657928
2005-09-01,-0.13668327,-0.27336732,-0.021618271,-0.02266426,0.30300444,0.08961143,-0.079848096,-0.20258483
2005-10-01,0.56730574,0.04602585,-0.4853657,-0.028243255,0.2196701,-0.14505157,0.031381227,0.06659813
2005-11-01,0.5059372,-0.00034866334,-0.016039276,0.31730118,0.059973143,0.24965592,0.064854816,-0.2859192
2005-12-01,0.9940926,-0.34589309,-0.4023792,0.99792784,0.19665603,0.54359514,-0.114716336,-0.16388015
2006-01-01,0.080883026,-0.32259408,-0.048404694,0.03216629,-0.12366638,-0.24670792,0.2467083,0.20611039
2006-02-01,0.38349074,-0.2507679,0.14958648,0.4581276,-0.31416243,-0.46062583,0.2167286,-0.16613731
2006-03-01,0.6058399,0.009680939,-0.3722477,0.16363907,-0.268256,-0.16145249,-0.39566955,0.05090332
2006-04-01,0.6548691,-0.3126007,0.22203751,0.10930099,-0.091812894,-0.08650398,0.3850521,-0.15926723
2006-05-01,0.25045547,0.09868355,-0.37193567,0.0078073503,-0.078072354,-0.80414313,0.5974083,-0.10024452
2006-06-01,0.22422294,-0.15645675,0.24296054,0.23546562,-0.01873703,0.3909851,-0.49435273,-0.07900925
2006-07-01,0.023109436,-0.5455681,0.2114195,0.12616463,-0.0012489319,-0.22734603,0.18955918,0.03747406
2006-08-01,-0.04684334,-0.39410782,0.22734603,-0.40066606,0.373497,-0.2370266,0.034039497,0.045594025
2006-09-01,0.05808563,-0.059022523,0.06245804,-0.2982357,0.21735306,-0.035600662,-0.19112054,-0.20860901
2006-10-01,0.49154243,-0.062145233,-0.17987823,-0.20298767,-0.31041488,-0.22359867,0.52464485,0.21017036
2006-11-01,0.44095153,0.07588615,-0.23359223,-0.14677505,-0.19486809,-0.21079484,0.48373526,0.13834381
2006-12-01,-0.36881295,0.1652008,0.6295738,0.2651329,0.22890778,-0.25919953,0.7060846,-0.36881295
2007-01-01,-0.07356186,-0.23449937,0.2958538,0.293927,0.028268432,-0.29424745,0.1795681,-0.41599503
2007-02-01,-0.09958191,0.42306215,-0.9932472,-0.84708786,0.26083985,-0.07966538,0.08416252,0.3167343
2007-03-01,0.13395348,-0.14005737,-0.24220848,0.020880127,0.00096359255,-0.14069977,-0.07773781,-0.16543427
2007-04-01,0.97301024,-0.13459626,-0.5920296,-0.30934563,-0.12431679,-0.55990636,0.13716583,-0.50240594
2007-05-01,0.5091518,-0.1403778,-0.4812046,-0.40892792,-0.18470764,0.052360725,0.47092494,-0.18567161
2007-06-01,-0.22550431,0.12849274,0.08705368,0.5142914,0.02730484,-0.19723625,-0.003533554,-0.16704026
2007-07-01,-0.22582588,0.02602005,0.23160782,-0.1471241,0.15868835,-0.12817153,0.042402267,0.1493721
2007-08-01,-0.37134323,-0.25987625,0.43045005,-0.47060433,0.08159256,-0.09990311,-0.06264,0.024734497
2007-09-01,-0.23610497,-0.33600846,-0.27015573,0.39286613,0.36652526,0.056857683,-0.05878563,-0.07966538
2007-10-01,-0.2993881,-0.0067459107,0.2328926,-0.22293472,0.013813019,-0.13555965,-0.050754927,-0.17956848
2007-11-01,0.40186042,0.024092102,-0.08737564,-0.063603975,-0.030516814,-0.3739136,0.020237733,0.011885452
2007-12-01,0.044329833,-0.4249893,0.11789169,0.08319855,0.031802367,-0.025056075,-0.05300331,0.0025699616
2008-01-01,0.54156035,0.27349624,-0.5920418,-0.70898056,-0.15527916,-0.088502504,0.5147217,0.19457817
2008-02-01,0.32749176,0.13515015,-0.19330063,0.0274765,-0.03834076,-0.47701988,0.59970933,0.0063899993
2008-03-01,0.25208893,0.13898468,-0.36391562,0.6584991,0.09553184,0.02619934,-0.43196982,0.050162315
2008-04-01,0.3482601,-0.10351944,-0.330048,0.3188656,-0.37669602,-0.17924194,-0.28947106,-0.058788873
2008-05-01,0.8648983,-0.15240403,-0.9371067,-0.17476884,-0.42014846,0.04281349,-0.029074859,0.05559387
2008-06-01,-0.11757736,-0.3453842,-0.5262238,0.102241516,0.15080643,-0.19873199,0.12045364,0.020448303
2008-07-01,-0.36647147,-0.4351654,0.19873162,-0.16646156,0.013419342,-0.13195495,-0.038021088,0.10990982
2008-08-01,0.13962364,-0.28755417,0.43931866,-0.37477875,0.3476204,-0.2166237,-0.023323823,0.076041415
2008-09-01,-0.17093506,-0.024921417,-0.36711043,0.066776656,0.3297287,0.2616741,-0.043452453,-0.06549835
2008-10-01,0.91282386,-0.011182403,-0.21694335,-0.12716293,-0.12300949,-0.24857445,0.4779789,0.1766861
2008-11-01,-0.10959015,-0.20224686,0.68150294,0.24218445,-0.053676605,-0.41248053,0.42430192,-0.39011496
2008-12-01,-0.13419113,-0.33036727,0.67319566,0.6671249,-0.0313118,-0.045689393,-0.24889413,-0.42557985
2009-01-01,-0.25857466,-0.10809021,0.45663223,0.5517769,-0.16731338,-0.17863998,-0.3058235,-0.3456295
2009-02-01,0.9698982,0.13753967,-0.36795884,-0.24174652,-0.37151948,-0.14304085,-0.1084137,0.27734452
2009-03-01,0.56213343,-0.03786392,-0.14757195,-0.29870415,-0.25177878,-0.30194014,-0.26084024,0.13268547
2009-04-01,-0.21067849,-0.50323373,-0.44530526,0.2055008,-0.08025856,-0.43041915,0.12686042,-0.48058033
2009-05-01,0.57540166,-0.07799339,-0.67993164,0.2569565,-0.2359211,-0.76860464,0.40032196,0.38834763
2009-06-01,0.2660183,-0.38446426,0.20032234,-0.466988,-0.40161666,0.17216758,0.29579145,-0.27443236
2009-07-01,-0.2022644,-0.13041992,0.1546917,0.11974068,0.1527504,-0.019417573,-0.12038803,-0.038510896
2009-08-01,-0.24433556,-0.14401245,-0.09223251,0.26698914,0.2757271,-0.12880173,-0.103235625,-0.031391144
2009-09-01,-0.05987053,-0.1385109,-0.38122788,-0.41617927,0.18025741,-0.060193636,0.06375389,0.09773483
2009-10-01,0.39546737,-0.29061356,-0.3171505,0.29255486,-0.14660187,0.020388221,0.02977333,-0.013268662
2009-11-01,0.15210342,0.09223251,0.16342965,0.15339737,-0.13624534,-0.34692422,0.5482174,-0.47928563
2009-12-01,0.079934694,-0.25177842,0.20258828,0.5239456,0.31617966,-0.14951324,-0.013592148,-0.11423912
2010-01-01,0.36541748,-0.20985031,-0.18899766,0.37799606,-0.34059334,0.12478485,-0.3660801,0.022176743
2010-02-01,0.046339415,-0.077783965,-0.31014174,0.30186692,-0.1439825,-0.027803803,0.2436119,-0.22110443
2010-03-01,0.5249573,-0.00562706,-0.23335114,0.24990082,-0.037402343,-0.36442453,0.109889984,0.21349144
2010-04-01,0.7444061,-0.38759422,-0.17178611,0.32404366,-0.047994234,-0.3108036,-0.22375222,-0.19396248
2010-05-01,0.7122997,-0.17377205,-0.49549866,0.09665032,-0.21911812,0.0049648285,0.1469616,-0.10955925
2010-06-01,0.124123,-0.07182541,0.031113435,0.24195671,0.074804686,-0.22706223,-0.04402237,0.19859695
2010-07-01,-0.092016414,-0.25188676,0.4868931,-0.4518074,0.34191743,0.0066200257,0.12842599,-0.039388277
2010-08-01,0.08473454,-0.21448441,-0.27009124,-0.5193302,-0.1128685,-0.22143516,0.6024097,-0.22143479
2010-09-01,-0.24096413,-0.0688469,0.3889183,-0.526943,0.25652084,-0.08738251,-0.079769515,-0.09565735
2010-10-01,0.5554085,-0.15788421,0.00066223147,0.42069358,-0.102939606,-0.31643066,-0.48225898,-0.17178611
2010-11-01,-0.22739258,0.027471924,0.8029922,0.6212761,0.14431381,-0.14795455,0.4044752,-0.71958196
2010-12-01,0.3842842,-0.095327,0.27902833,0.7871048,-0.043360136,0.0052955626,-0.2343441,-0.31278974
2011-01-01,0.61654586,-0.05088196,0.0621109,0.20914154,0.07965622,-0.20317611,0.65479505,-0.08492012
2011-02-01,0.38038483,0.13159028,-0.41091385,-0.28809586,0.09193802,0.011579895,-0.22458115,0.09544678
2011-03-01,0.6604099,-0.08000717,0.064215854,-0.23159942,0.053338625,-0.4803936,0.6674274,0.018949127
2011-04-01,0.9537689,-0.49653512,-0.71409833,-0.67795485,-0.38459548,-0.24739036,0.1772087,-0.08421783
2011-05-01,0.56075174,-0.20879059,-0.40951005,0.2694973,-0.22247544,-0.36319008,0.11018524,0.0007015228
2011-06-01,0.005614853,-0.048425294,-0.28107756,0.05158348,0.20142135,-0.29651794,0.13474885,0.22703782
2011-07-01,-0.25651398,-0.2533554,0.4189846,-0.18282318,0.20633468,-0.25511017,0.33792478,0.03193283
2011-08-01,0.06175957,-0.16317216,0.018598175,-0.36108476,0.3835434,-0.110536195,-0.40635222,-0.0982544
2011-09-01,0.3684536,-0.13790664,-0.42951164,-0.29125404,0.3038864,0.015790557,-0.14071389,-0.113694
2011-10-01,0.2972191,0.102114104,-0.28353387,-0.00350914,-0.07298889,0.14878502,-0.08737602,0.19545594
2011-11-01,-0.58320963,0.08948211,0.72813416,-0.09053421,0.51232606,-0.95657617,1.0790436,-0.25616342
2011-12-01,0.15089035,-0.15510178,0.29686815,0.45021516,0.07649841,-0.398983,0.28283197,-0.16247062
2012-01-01,0.7320137,-0.12959214,-0.594384,-0.2561714,-0.30506134,-0.22703782,0.06027603,-0.08606033
2012-02-01,0.52841645,0.08237686,-0.89944535,-0.28028184,-0.23607941,0.22971725,-0.2702362,0.3325203
2012-03-01,0.7370369,-0.031142425,-0.46813965,-0.339888,-0.32548827,-0.3573002,0.31075364,-0.20091859
2012-04-01,0.7139305,-0.17312431,0.008371544,0.119881436,-0.3435707,0.07434006,-0.1972351,-0.20661163
2012-05-01,0.60744363,-0.1393036,-0.6462879,0.08773422,-0.6499718,-0.27391893,0.2923363,0.15906067
2012-06-01,0.40183678,-0.4125534,0.064294055,-0.2648777,-0.108831026,0.502631,-0.64595336,-0.1804924
2012-07-01,-0.24311142,-0.2200058,0.39614448,-0.16374855,0.15504226,-0.20795059,-0.097445294,0.16475296
2012-08-01,0.0013393402,-0.20192261,0.47818604,-0.5424801,0.20795135,-0.2012535,-0.22938195,0.03850937
2012-09-01,0.3810753,-0.34524536,0.11954651,-0.08371582,0.22134475,0.23842354,0.064294055,-0.18183136
2012-10-01,0.5709435,0.012725067,-0.28028145,0.4828743,0.029802704,0.4530712,-0.010715676,-0.006697464
2012-11-01,0.13528518,-0.032482147,0.20493698,0.4966034,0.0020088195,0.10849571,0.6794397,-0.16374874
2012-12-01,-0.12122116,-0.12992707,0.10615158,0.38208008,0.0776886,-0.3037216,0.053578187,-0.042862702
2013-01-01,0.20413056,-0.10416832,-0.4208786,0.08961029,-0.28759497,-0.18666229,0.039791107,0.17533913
2013-02-01,0.89190066,-0.099962614,-0.4590519,-0.1581932,-0.27983093,0.010999298,-0.6754761,0.32609177
2013-03-01,0.53507537,-0.026527405,-0.2380989,0.09446335,-0.05758362,0.12390137,-0.22386475,-0.11678505
2013-04-01,0.3610302,-0.17080994,-0.09963951,-0.1827797,-0.4189373,-0.122283936,0.2429512,-0.090257645
2013-05-01,0.039790727,-0.039143372,0.7660572,-0.09316902,-0.13360672,-1.0798562,0.56224996,-0.4299366
2013-06-01,0.04205551,-0.11872558,-0.14848824,-0.08572884,0.039791107,-0.18601456,-0.18860245,-0.008410645
2013-07-01,-0.31315154,-0.48169708,0.048849106,-0.07117081,0.009381103,-0.05240784,-0.17145729,0.06437759
2013-08-01,0.04820175,-0.19766083,-0.022968864,-0.55351526,0.16110459,-0.05402527,-0.13198967,0.060494997
2013-09-01,0.16078147,-0.07828827,-0.047878645,0.10934429,-0.0051757814,-0.11419678,-0.28144836,-0.09543381
2013-10-01,0.45743483,-0.049819183,-0.3338562,-0.2982704,0.14137116,-0.16563416,0.28371277,-0.15269394
2013-11-01,0.2626854,-0.055966187,0.06502418,0.67159426,0.05758362,-0.08540497,0.09413986,-0.19701385
2013-12-01,0.12713699,0.056936644,0.17080994,0.11581421,0.051436998,-0.23745194,0.5816601,-0.21448287
2014-01-01,0.2212204,-0.19022942,-0.027363967,0.54365385,-0.26078263,-0.16484375,-0.18363571,-0.18000908
2014-02-01,-0.0774765,-0.05670624,0.058354568,0.4193619,-0.2924324,-0.038243867,-0.09066391,-0.054398347
2014-03-01,0.38408548,0.0774765,-0.46354026,-0.33792877,-0.116379544,-0.5789299,0.12725906,-0.020440673
2014-04-01,0.1417656,-0.19880104,-0.6046459,-0.32375258,-0.21198884,-0.22946206,0.26671678,0.06527805
2014-05-01,0.4226593,-0.01681366,-0.011538887,0.5960743,-0.34353408,-0.068245314,-0.18693256,-0.25155124
2014-06-01,0.23473701,-0.32012635,-0.14934807,0.37419492,-0.12890777,-0.45793533,0.036595535,-0.1467102
2014-07-01,-0.22089043,-0.22979203,0.005604744,0.16187629,0.008242035,-0.16253586,0.1813282,-0.0046157837
2014-08-01,0.32902756,-0.12363281,0.62376803,-0.36232606,0.047145844,-0.14110565,-0.27364007,-0.022418976
2014-09-01,0.13484192,-0.14901885,0.020110702,0.034617044,0.20836182,-0.19649354,0.15495262,0.10780792
2014-10-01,-0.070223235,0.15627137,-0.20176849,0.089674756,0.13682023,-0.10154381,0.36034775,0.06989364
2014-11-01,-0.066926576,-0.18495484,0.40221786,0.3817772,-0.0464859,-0.06527825,0.13681984,-0.2686947
2014-12-01,0.24429855,-0.049123384,0.17242622,0.41639405,-0.0075828554,0.57563365,-0.6336586,-0.07483864
2015-01-01,0.61712265,0.18614502,-0.76750565,-0.13754578,-0.19990006,-0.23413391,0.29098588,-0.014671326
2015-02-01,0.2778427,-0.14396477,-0.45053902,-0.3279705,0.0042789457,-0.018951416,-0.567606,0.46459922
2015-03-01,0.5159496,0.04126396,-0.54040223,-0.015894318,-0.12409668,0.094753645,-0.22924308,0.40591317
2015-04-01,0.36617738,-0.07549743,-0.9365349,-1.0581859,-0.10759163,-0.4814102,0.11187057,0.24880524
2015-05-01,0.7711735,-0.28884584,-0.44625968,0.114621356,-0.20754166,-0.23352222,-0.000611496,0.27937087
2015-06-01,0.26225394,0.21334915,0.15130043,0.69659346,0.040652465,-0.40805283,-0.22496375,-0.12073441
2015-07-01,0.4468712,-0.014060211,-0.17758712,-0.070301056,-0.29159698,-0.0042793276,-0.16474934,0.036679078
2015-08-01,0.33561212,-0.19286957,0.21854515,-0.0565464,0.033010863,0.057157896,-0.083444215,-0.13265534
2015-09-01,-0.15955314,-0.035456084,0.7974602,-0.6000053,0.31666106,-0.07733154,-0.1983717,-0.34111404
2015-10-01,0.77514726,0.07885971,-0.08405571,-0.06327133,-0.016200256,-0.20326194,0.021701813,0.07610855
2015-11-01,-0.1797268,0.09444809,0.4422863,0.22313079,0.16811141,0.17636451,0.5278702,-0.24299736
2015-12-01,0.15496826,0.14763184,0.45756912,-0.23199311,0.19348106,-0.49547118,1.1437699,-0.11278763
2016-01-01,0.17750816,0.20033073,-0.07924423,0.2570694,0.12615737,-0.1648285,0.19208908,-0.12171974
2016-02-01,0.14897995,0.012362289,0.52396584,0.5077995,0.23709984,0.3559677,-0.208572,-0.30968818
2016-03-01,0.25041312,-0.50082666,-0.52301484,-0.2218853,-0.20318337,-0.6285683,-0.19335671,0.2995449
2016-04-01,0.47356606,0.012045288,0.338533,0.2843296,0.30842018,-0.036452483,0.029162025,-0.6076481
2016-05-01,0.28020898,-0.16768189,-0.2710167,-0.06973572,0.020920563,-0.29257125,-0.07544098,-0.046279144
2016-06-01,0.48941535,-0.3787895,-0.021871567,-0.31856364,-0.099214174,-0.48561135,0.15278359,-0.12679139
2016-07-01,-0.21364364,-0.16451187,0.033282854,-0.29225463,0.34645766,-0.11569748,0.10999145,0.27006608
2016-08-01,0.078927614,-0.20603561,0.64473456,-1.0640972,0.05800705,-0.046278764,0.11855011,0.06466369
2016-09-01,0.3223675,-0.3816429,-0.18796845,0.18923625,0.28845063,0.093508914,-0.15310058,-0.031063844
2016-10-01,0.5078003,-0.27894133,0.12901,-0.1020668,-0.038671114,0.12330475,0.38703078,-0.09731255
2016-11-01,0.35977095,0.06054268,0.039305113,0.2551674,0.02757721,0.16102524,0.31697884,0.0022188188
2016-12-01,0.0003173828,-0.11569748,-0.04057312,-0.22537155,-0.08209763,-0.4710304,0.6609001,0.109040834
2017-01-01,0.9291336,0.018776704,-0.8326599,-0.7446022,-0.24830857,0.0077697756,-0.05633087,0.41244468
2017-02-01,-0.18032303,0.14665452,0.12852478,0.008417511,-0.010683442,-0.6516892,0.834602,-0.5675163
2017-03-01,0.46132928,0.09776993,-0.23891982,-0.61413497,0.0084171295,-0.18032303,0.67176056,-0.09032364
2017-04-01,0.62158126,-0.26255304,-0.5364372,-0.15895614,0.021043014,-0.5571564,0.23115006,0.91294706
2017-05-01,0.35481912,-0.3774807,-0.6319405,0.10812912,-0.066366576,-0.37035865,-0.063129425,0.081906125
2017-06-01,0.010359955,-0.15280533,-0.4969406,0.14697799,0.38492662,-0.17805672,0.20460434,-0.10165405
2017-07-01,-0.4422291,-0.12269745,-0.112661555,-0.55974656,0.21528701,-0.11266174,0.11395645,-0.064100645
2017-08-01,0.005503082,0.0019424439,0.86988944,-0.3871933,0.17061082,-0.17579117,0.14535904,-0.021043396
2017-09-01,0.14309311,0.155719,0.6795303,-0.2965458,0.11654663,-0.077697754,-0.19035912,-0.086762235
2017-10-01,0.502121,0.066366576,-0.2279129,-0.12010765,0.15539551,-0.14600678,0.4610054,0.09582748
2017-11-01,0.44837952,0.11007156,-0.27712137,0.48917085,0.033992767,0.09097099,-0.014244461,0.19456768
2017-12-01,0.2826256,-0.14406434,0.070575334,0.993235,-0.31046677,-0.09323692,-0.40791282,0.068632886
2018-01-01,0.029464722,-0.09461594,0.84335935,-0.1856308,-0.030119324,-0.43575746,0.5179321,-0.15616551
2018-02-01,0.43968582,-0.6770447,-0.08872299,0.54248697,-0.80636406,-0.040596772,-0.30905724,-0.08479462
2018-03-01,0.13357544,-0.12342682,-0.18694,0.5503441,0.0775917,-0.15911217,-0.68555677,0.038304903
2018-04-01,0.16336823,-0.104437634,-0.0769371,-0.34114113,-0.33197442,-0.5906132,0.83059084,-0.2563471
2018-05-01,-0.12604561,0.046489716,-0.011458969,-0.6842472,0.13062897,-0.54346883,0.7323736,-0.14961776
2018-06-01,0.2543827,-0.40661925,-0.18890457,-0.12506333,0.15681991,-0.113277435,0.8413944,0.085775755
2018-07-01,-0.6704966,-0.5726067,0.630555,-0.15943909,0.002619171,-0.00982132,-0.47373468,-0.05238266
2018-08-01,-0.42593575,-0.4806099,0.33917695,-0.3247715,0.020952607,-0.20952988,0.03142967,0.039286803
2018-09-01,0.1086937,0.022589874,0.34539756,-0.4416504,-0.011785889,-0.09035988,-0.019643784,-0.16893387
2018-10-01,0.7477608,-0.055001833,0.06547813,0.3247715,-0.11098556,-0.048781205,0.2825384,0.25798416
2018-11-01,-0.018333817,0.0189888,0.38533935,0.29825288,0.09559822,-0.21935196,1.0404484,-0.037322618
2018-12-01,0.85121614,-0.26518708,-0.35620117,-0.038632203,0.112622455,-0.28188324,0.15223694,0.22066136
2019-01-01,0.82574844,-0.14793968,-1.0726448,-0.58778685,-0.4659931,0.038391113,-0.15919265,0.31110382
2019-02-01,0.34883347,0.09995041,-0.19626006,-0.79563063,-0.10656967,-0.01555481,0.030448532,0.17474747
2019-03-01,0.29951972,0.087704465,0.17408562,-0.13536224,-0.22008896,-0.33162308,0.20751266,-0.13205376
2019-04-01,0.4146946,-0.13337746,-0.43686867,-0.41138458,-0.21677971,-0.7244736,0.35081863,-0.18997154
2019-05-01,0.37332457,-0.41634902,-0.16415691,0.79960215,-0.403442,-0.28330308,0.0026477813,-0.40906793
2019-06-01,-0.15819931,-0.10292892,0.5404598,0.4428261,-0.11649857,-0.13139191,0.31706086,0.03872223
2019-07-01,-0.24987563,-0.0023170472,-0.028131867,0.4828724,0.04004593,-0.051960755,-0.5305309,0.10127411
2019-08-01,0.18202858,-0.0556015,0.34088993,-0.3422138,-0.019526672,-0.0066192625,-0.29455566,0.027469635
2019-09-01,-0.2621216,-0.044348907,-0.28396454,0.122786716,0.45374757,0.02382965,0.3461853,0.0039718626
2019-10-01,0.038722992,0.15687561,-0.1479393,1.0167129,-0.03739853,0.13271542,0.016217422,-0.4454735
2019-11-01,-0.11054077,0.053284835,0.29323158,0.5970543,-0.079761885,0.0013237,0.40708217,-0.64636725
2019-12-01,0.0,0.28164825,-0.13701782,-0.18633118,-0.10061226,-0.007611847,0.5576698,0.16217117
2020-01-01,0.118348695,0.26546708,-0.10527191,-0.40931702,0.01569252,-0.11736832,0.3550457,0.0016345978
2020-02-01,0.52047193,0.25860175,-0.15104142,-0.29717866,0.097752,-0.26808244,0.133387,0.30437165
2020-03-01,0.48974076,-0.061135866,-0.034000777,-0.16019592,-0.13959923,-0.18961945,-0.066693686,-0.061462782
2020-04-01,0.81176645,0.40898895,-0.610051,-0.7274181,-0.061462782,-0.45181656,0.54956853,-0.09088592
2020-05-01,0.7172836,0.025500488,-0.18634987,-0.21740837,-0.37662315,-0.16281089,0.052962493,-0.05525131
2020-06-01,-0.13371429,0.20661926,-0.026154328,0.10363655,0.22067794,-0.03661575,0.6218201,0.2517357
2020-07-01,-0.01601944,0.0006538391,0.5090294,-0.09480934,0.20858078,-0.15365677,0.049039077,0.027462006
2020-08-01,-0.18340759,0.16934967,-0.3923157,-0.04903946,0.2762558,-0.06963577,0.25598603,0.012423706
2020-09-01,0.34687233,-0.0807518,0.3239872,-0.7885542,-0.0022888184,-0.09382858,-0.07257843,-0.2161003
2020-10-01,0.07225189,-0.11050262,0.9052681,0.05655899,0.17196503,-0.28377494,0.13698348,-0.2638321
2020-11-01,0.43448943,0.0042503355,-0.40441132,0.042173766,0.32529527,-0.23408166,0.73134154,0.23310089
2020-12-01,0.48451003,0.01798172,0.35896912,0.46587524,-0.057539366,-0.10330963,0.16019554,-0.38643074
2021-01-01,-0.01095047,0.015264129,0.805048,0.49610367,0.073336795,-0.17288971,-0.16392975,-0.41015625
2021-02-01,0.08793793,-0.16824417,0.14800186,-0.5306152,-0.1274273,-0.44433632,0.6092617,-0.24390373
2021-03-01,0.27708778,0.061058808,-0.64310914,-0.004977417,-0.11050339,-0.075659946,-0.0663681,0.45196837
2021-04-01,0.66136056,0.050107956,-0.09590225,0.24523087,-0.43902665,0.032188796,0.0046455385,0.037498094
2021-05-01,0.26348266,0.09756164,0.24357185,-0.53194237,-0.09656601,-0.3663532,0.062054444,-0.122117616
2021-06-01,-0.008628082,0.1609436,0.01559639,0.2933483,-0.029866029,0.20142822,-0.22764358,-0.1562973
2021-07-01,-0.0053094863,-0.13871002,0.09623413,-0.12444039,0.16791153,0.08760605,-0.104529954,0.06669998
2021-08-01,0.19445916,-0.28604737,0.6202118,-0.6245262,-0.07001877,-0.16260299,0.05143547,0.14136505
2021-09-01,-0.10021629,0.01095047,-0.0023227693,0.050771713,0.25750962,-0.11282577,-0.5591534,-0.19379577
2021-10-01,-0.19246826,0.24324036,-0.21536522,-0.008627701,-0.1154808,0.07267342,-0.28206557,-0.022897338
2021-11-01,-0.36933976,0.054753877,0.80703926,0.30131227,0.06039505,0.09656601,0.49776268,-0.74398917
2021-12-01,0.631163,-0.044798277,-0.88502234,-0.13472824,-0.2153656,-0.15264702,-0.0033184052,0.5969833
2022-01-01,0.14890976,0.19446716,-0.5980194,-0.47120818,0.22472458,-0.24920273,0.52696455,0.25022316
2022-02-01,0.6442566,0.035697173,-0.34303665,-0.07717514,0.114572145,-0.14075013,0.56742173,0.22608452
2022-03-01,0.26348191,-0.3301178,-0.5324036,0.0054397583,0.007819367,-0.897879,0.504866,-0.045557022
2022-04-01,0.512685,-0.13327102,0.027877998,0.50962526,-0.1455101,0.055416107,-0.25532264,-0.11083241
2022-05-01,0.451149,-0.41511232,-0.48276672,-0.6962727,-0.11049195,-0.33419722,0.13361092,0.061535645
2022-06-01,0.27402154,0.011219025,-0.22540474,0.037737466,0.14177017,0.010539246,-0.04997673,-0.038757324
2022-07-01,0.17916775,-0.18154755,0.2954399,0.11015244,0.3219574,-0.063575745,-0.49568635,0.07989502
2022-08-01,-0.056776427,-0.3539154,0.5072454,-0.56708145,0.07071533,-0.25294265,0.37091464,-0.1499298
2022-09-01,0.2583824,-0.29612046,-0.0047599794,0.0054397583,0.23356399,0.057115935,-0.08363457,0.044876862
2022-10-01,0.7890854,-0.22676468,-0.45964852,0.041477203,0.04453659,0.014279175,0.22506447,0.3008793
2022-11-01,0.28762054,-0.5028259,-0.15332985,0.11287232,-0.039097596,-0.20942573,0.7839867,0.10199318
2022-12-01,0.05371628,-0.15026931,0.836343,0.35935593,0.22982407,0.14143066,0.557222,-0.5344435
