,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1979-12-01,-3.8482375766920005,3.1749858230840964,3.8353773585537025,-7.6763153076171875,0.2615957291095288,5.382242284972093,-4.958251248235288,-2.1148209986479385
1980-01-01,-4.574949845023777,3.2663370742172493,6.213082765278064,-9.85677034958549,0.8219314085972773,6.322949508140828,-7.156883115353791,1.6002976376077402
1980-02-01,-4.240366168644117,3.3840816529070747,5.442355808458831,-8.53187830551811,0.7333651765600427,5.709876685306944,-6.560117783753768,2.228787930115409
1980-03-01,-3.065497719723245,2.17247908232642,4.433874498333847,-2.9115928255993384,0.7433322342959318,4.388529267804376,-4.286496276440827,4.147447710451872
1980-04-01,-0.6636797086052272,1.4731858597427119,2.1133709372135634,-0.828582825868026,0.7302384097854813,2.9468863174833104,-1.254839741665384,2.654312745384548
1980-05-01,-1.591809288315151,1.3881484993168565,3.0780562183313207,-0.18228561333988022,0.1711783471045556,2.9949414319005507,-1.2581950944402942,2.835641218268353
1980-06-01,1.5538159919821697,0.7436122073501837,3.4547144906562672,13.81752698317818,-0.5371952985788321,1.7480716623108963,5.896439241326373,12.938140786212424
1980-07-01,4.915140504422395,0.24174962375984818,2.980920515562359,11.715051402216371,-0.8376046434625403,0.7511413816747995,4.964102869448454,11.885465746340543
1980-08-01,4.592090585957402,0.27295829819851236,3.813608487447103,12.917715570201043,-0.5404526537114923,1.0781905774412486,6.726717948913574,12.011394293411918
1980-09-01,1.6351261864537778,0.26706403396168693,3.1158336421899633,12.830465772877568,-0.8926482943745402,1.7560802657028725,6.724022264065949,10.667482666347338
1980-10-01,-2.253107143485028,1.2614331284507376,5.674426597461366,3.408922319826872,-0.577357140454379,4.086417165295831,-2.1593579779500547,9.907256002011506
1980-11-01,-1.8154004345769468,1.6191202108977272,3.963338283070347,-1.1325199966845305,0.21876580529398731,4.085563791209254,-1.9600601299949314,3.006119572598001
1980-12-01,-4.019534328709478,1.9353432733504499,3.597698713603773,-0.37408127732898877,0.3737933449930959,4.057038652485815,-3.4353245859560757,5.189590868742569
1981-01-01,-4.290682595709096,3.402170587758549,4.81145089132744,-6.304967921713124,0.697279827935355,5.567153979992045,-5.41966842568439,1.6085062337958294
1981-02-01,-4.11409010057864,2.8294442129916835,4.0539089002107325,-1.3376924006835273,0.8933772514392803,4.54021116782879,-4.69204394713692,5.249190330505371
1981-03-01,-1.8290511939836585,3.2725076206394883,2.0364713250545035,-7.51533611961033,1.1908716969675832,3.6187229485347356,-4.263606797093931,-3.4548679123754087
1981-04-01,-1.9460313993951548,1.7581146271502386,2.72539916791414,1.2866938891618147,0.3466378945808906,2.9003574930388356,-2.0145233558571856,4.699445289114247
1981-05-01,-0.7409799358119135,0.8255049830577412,2.9177975236323843,3.770782636559528,-0.07567166217735835,2.6071673837201352,0.5671549750410992,6.400720969490383
1981-06-01,-2.357778601024462,1.121761857486162,3.729359308878581,14.075228442316469,-0.5188757723028009,1.7297467281078471,4.893501945163893,12.711587159529977
1981-07-01,5.142381916875425,0.6392093955493364,2.36875571702656,13.102992721225904,-0.6896439310792204,0.9836959427800672,7.2344209836876905,10.490540836168371
1981-08-01,6.429907031681227,0.7654108962074655,2.3553354698315005,11.98962460393491,-1.00633827122775,0.8869377703502261,7.346517106761103,9.982773532038149
1981-09-01,2.050605675448542,0.5642350091308844,3.4694242895695204,11.532438319662342,-0.6259439440516682,2.089389644820115,5.845746786698051,9.70536936884341
1981-10-01,-3.742919279181439,1.0096592004181908,5.378561270864386,6.3186365625132686,-0.36251653324473987,3.523511311103558,-1.2751298106235005,10.876673200856084
1981-11-01,-4.624386974003004,1.5781166123562171,6.471812097649826,4.5081475506658135,-0.7724025032737039,4.43900124780063,-3.912849011628524,12.507799397344174
1981-12-01,-4.601793703825577,2.5110324875253145,3.195408352634363,-3.0663754629052202,0.6542898617781602,4.46601283961329,-3.631260343219923,2.136811484461245
1982-01-01,-3.961657959481944,3.501457073649422,4.186125387225235,-6.08952460081681,0.8538948251055433,5.732930528706518,-4.764388436856477,0.003608004898642716
1982-02-01,-4.6903252601623535,3.6821470885980325,5.299563156931025,-11.482440907022227,1.0815758983810226,6.065324668226571,-7.08609560261602,-1.7201101002485855
1982-03-01,-3.7507730981578,2.6407024899467095,5.610411627250806,-7.025201424308444,0.03235937616267762,5.772166827629353,-5.060941758363143,0.6471286649289338
1982-04-01,-0.8562984025996664,2.7866050845286887,0.05404513590691383,-5.34594784612241,0.7358269257978959,3.4742815741177266,-1.1084112136260322,-5.236839729806651
1982-05-01,-1.7500234686810037,1.0589051442068131,3.3913944896898776,-1.105701534644417,0.2401493005938344,2.7943288457804716,-1.5223141597664873,3.8307832634967305
1982-06-01,-1.9920058872388755,0.24449918113771033,3.8823060822068602,14.517358075017514,-0.6375338350023542,2.0675369377793937,4.998462096504543,13.596909979115361
1982-07-01,3.8460500862287437,-0.1083637969415696,3.564978482430442,11.70261528180993,-0.7101028770595402,1.0618988809914425,6.481429804926333,10.34023036127505
1982-08-01,6.647412154985511,0.38155317306518555,2.4667771239029737,12.100458145141602,-1.0849970501738708,1.1770521772318874,7.5002675471098526,9.759215686632238
1982-09-01,-1.2511954359386277,-0.07614500698496084,4.318645544219436,14.661205333212147,-0.7227266763711905,1.7777231232873325,5.0497474877730655,13.684610698534094
1982-10-01,-1.504158714543218,0.7435720963556258,4.6576784368146935,-1.5697795411814814,-0.043038235275776354,3.310514729598473,-2.5273517422054126,4.9992965615313985
1982-11-01,-4.252144823903623,2.116811080057113,5.683223824752005,-2.3291966189508853,0.1437627553165733,4.830741060191188,-4.884006147799284,5.675720131915548
1982-12-01,-6.286020382590916,3.157714742128966,5.582408737718014,-6.998170458752176,0.4878468714751206,5.88861580552726,-8.106977006663447,4.433938731317935
1983-01-01,-5.2260808322740635,3.3352918312197826,4.634015183699759,-8.23046124499777,0.8373545361803724,5.1385969951235015,-6.545473181683084,-0.07842149099578027
1983-02-01,-4.440470882084059,4.359759268213491,4.838740616513972,-15.209070495937182,1.4538213804170683,6.618457416008259,-8.086130930029828,-5.074097799218219
1983-03-01,-5.193397791489311,3.899180693704574,5.036539780466181,-9.19385060020115,1.1787866617177987,5.3804233156401535,-7.56072998046875,1.2858086306115855
1983-04-01,-2.255280639814294,3.1397475570928854,4.328060150146484,-10.30171539472497,0.4859824072230946,5.084074365681616,-5.757690512615701,-1.4762960050417029
1983-05-01,0.4378595753856327,1.0443022993744397,3.0324471624274008,-0.7240628418715104,0.1410760469250865,3.1819645700783568,-0.07078828209120294,1.688803019730941
1983-06-01,-1.3536196687947148,0.10150699708305422,3.6002088011356825,13.26033654420272,-0.27180151505903766,1.9636143898141796,4.6442560527635655,12.675957057787024
1983-07-01,3.8987522539885147,-0.1823860113738013,3.471436835171884,12.147364409073539,-0.8162823590365323,1.190327159289656,6.1028314673382305,11.60394938095756
1983-08-01,5.924553456513777,0.6151204226446934,2.0737832052665848,9.839860252712084,-0.6010585404061651,1.567799469520306,5.172408145406972,8.194172900655994
1983-09-01,3.5049511038738745,0.2637864380586343,3.2980492240504216,14.709198993185291,-0.4397258356020048,1.5727785126916294,7.623586965643841,12.167661086372707
1983-10-01,-3.9324742296467656,0.6890659938093092,4.8657321093375225,11.768665521041207,-0.9304901996216216,3.284064243579733,2.068934881168863,13.80602795144786
1983-11-01,-3.9983342523160186,1.5429704892830771,4.792673545971252,-0.674241586871769,-0.4468197946424608,4.694127625432508,-2.9530786949655283,4.6666134958681855
1983-12-01,-4.823868689329728,2.858349925181905,5.443092396384792,-6.6914905672488,0.32138992826659957,5.669731107251398,-4.815652059472125,2.2006661995597505
1984-01-01,-6.96605806765349,3.045770574788578,7.556154853419255,-5.862013153407885,0.5797815787327754,6.389835374108677,-7.7138931854911466,7.304087410802426
1984-02-01,-6.172232005907142,2.9237158962937655,7.4528142025596225,-1.8465079691099082,0.32304370558107054,6.083063010511728,-6.124951528466266,9.458499369413955
1984-03-01,-2.524836426195891,2.66852828322864,2.3223536056384706,-1.9295663937278416,1.1172730427283746,3.8788121322105673,-1.5548746223035066,1.2424072493677554
1984-04-01,-1.2531529302182405,2.3722589993086016,5.03244818302623,-3.359737085259479,0.1346412030133334,4.403829985651477,-3.2518008480901304,4.481939129207445
1984-05-01,-3.018412901007611,1.351311167732614,4.202302296956381,5.623105297917905,0.028688385598845297,2.8836683980349838,-0.33269884145778156,9.212006693300992
1984-06-01,4.556809300961701,0.10461520220412583,3.1253839793958162,10.155205104662024,-0.3882588891239909,1.515804488083412,5.9639718221581495,9.13195506386135
1984-07-01,3.6551584368166714,0.08151085406053261,3.679598841750831,8.788342061250106,-0.8210159741438828,-0.03615326472911342,4.047105882478797,9.854367504949154
1984-08-01,5.889321928438933,0.26242354365645865,2.7329585008453905,6.133227244667385,-1.8942314308959167,1.5709785551860416,4.109015931253848,6.4478034558503525
1984-09-01,2.2345084211100703,0.3648639946687417,3.718963840551544,9.135225544805111,-0.7731402075135863,1.807222078586447,3.9890442205512002,9.806952269180961
1984-10-01,-4.470447871996009,0.5696051922000822,5.462958101640668,10.403859097024668,-0.3622710704803467,2.225544945947055,-0.3782314126906188,15.422862509022588
1984-11-01,-2.4105525535085928,2.0594026221603645,4.784558112161202,-2.3254329743592637,-0.08280078892583971,4.973749045667978,-2.37750592439071,2.6330110819443413
1984-12-01,-5.763512072355851,2.679594422950119,5.9394777866832005,1.2055869983590166,0.03238009506618822,5.538016763226739,-4.6214259189108144,8.725624499113662
1985-01-01,-3.8925095744754956,3.303238602935291,2.8401203322828863,-7.054283826247505,1.3187050819396973,5.267955928013243,-4.634348205898119,-2.058400148930757
1985-02-01,-7.33716228733892,2.7630651583437063,7.071927555820399,9.052040265954059,0.21819522628536472,5.346332336294241,-3.4700323706087857,15.680082984592604
1985-03-01,-3.410098086232724,1.8034090761278496,3.448093774025901,1.7886238253634907,-0.02274295049054282,3.607663203930033,-1.4929618524468462,4.766605211340862
1985-04-01,-2.4512791115304697,1.7459519573899567,3.390567135392574,-0.7647101645884307,0.17708605760103696,3.726049949382914,-3.659638632898745,4.183762229007224
1985-05-01,-2.4434115575707476,1.0069742554523906,3.6318398358529076,2.717912715414296,0.10977169716513002,2.7729061143151648,0.16748297797596973,4.921608385832413
1985-06-01,-1.413180517113727,0.965080593453079,3.90009880065918,14.149463695028553,-0.5526090984220628,2.026324642115626,5.534820971281632,12.91908077571703
1985-07-01,6.498826586681863,0.20059973734324096,2.900770254302443,10.4790563168733,-0.45397030068682387,0.7751119034043674,6.46035567573879,9.108030277749766
1985-08-01,5.403170896613079,0.271672963118944,2.6082202007896025,13.260138553121815,-0.9039613333615389,0.9694546461105348,7.612751359524934,10.931432765463123
1985-09-01,3.019693623418393,0.42693018913269043,3.738244792871308,10.864002808280613,-0.8215533448504163,1.5082280183660575,5.478670804396919,10.75102660966956
1985-10-01,-3.4165799617767334,0.48399421035266316,4.079254468282064,12.936102825662363,-0.726440819826993,2.6222450979824727,2.615077080933944,12.271271581235139
1985-11-01,-3.577116779659105,2.024860460250104,5.053118655556127,-4.1334908941517705,-0.10638424715438446,5.01820260080798,-4.453979886096457,4.080892386643782
1985-12-01,-4.577456868213156,2.6244687252357357,4.1008556098268745,-1.2006618406461633,0.39766353446167785,4.46979465155766,-4.556728964266569,5.094566552535347
1986-01-01,-5.500720894855001,3.006145797792028,5.371373996399997,-3.8335289644158403,0.5651073796408517,5.779719763788684,-6.2945910122083575,5.862511759218962
1986-02-01,-3.864803521529488,3.788996524498111,3.1614780426025395,-9.659905019013777,1.2397159229625354,6.07091393964044,-5.045151710510254,-3.8232676360918125
1986-03-01,-4.3645164240961485,2.7333613301886888,6.572971009371574,-7.316083493440047,0.41392375896503397,6.152121363015011,-7.116779037143873,5.037861803303594
1986-04-01,-0.9686569804730623,2.3220806825356406,1.9668114812750568,-5.270229215207307,0.443666825046787,3.343332224878772,-2.2603009058081582,-1.5594000401704207
1986-05-01,-3.1418663004170293,0.6413504725596944,4.619747295714261,4.282400141591611,-0.1645225596118283,3.1664217340535132,-1.832739425742108,9.017509999482527
1986-06-01,0.258424861923508,0.4565434377701556,3.8626829783121748,12.380571987317955,-0.5512140400998004,1.9963519326571761,5.597985309103261,11.698457469110902
1986-07-01,4.835904162863026,0.13032121980776554,2.699380381065503,9.233005150504734,-1.0032645293644495,1.1339063274449317,5.1267292188561475,8.341372013092041
1986-08-01,5.001810840938402,0.025770724674717325,2.8649547643828814,10.506525246993355,-1.468167986188616,1.447735778216658,5.82615448080975,8.252290020818295
1986-09-01,0.5122002700100774,-0.15407753039578923,4.251593874211897,7.57426178973654,-0.8395804213239001,1.9739190052295554,3.1358047671940015,9.136370990587316
1986-10-01,-3.507052297177522,1.1596630831233792,4.7434886296590175,4.924354345902152,-0.8696468619557169,3.8191347286618993,-2.6999271434286367,10.559660455454951
1986-11-01,-5.347898213759712,1.8009201425020813,5.292800853126928,3.03122789963432,-0.05037763289042881,4.40586229850506,-3.599798938502436,9.079144311987836
1986-12-01,-3.347473040870998,3.1565337884621543,4.2799121455142375,-5.873968290246051,0.606513371715298,5.138373374938965,-4.680183659429136,0.16129081663878067
1987-01-01,-3.0708027922588843,3.033067554724021,4.511556290743644,-4.296356698741083,0.48887203266094253,5.883777141571045,-4.308472768120144,2.1842321623926577
1987-02-01,-3.222220358641251,3.3931442948638417,2.537507341619124,-4.292510903399924,1.4008551448970645,4.381403840821365,-3.45802903175354,-0.07072191523469012
1987-03-01,-1.7438574977543042,3.43966757664915,2.6843054252758365,-3.77199649810791,1.3456733195812671,3.7059652394261855,-2.554069653801296,-0.13646331170330878
1987-04-01,-1.7137869544651196,2.010566875582836,4.027711299427769,-0.974719226360321,0.3099043067399557,3.2572828490158607,-1.9320522961409194,3.9584447508272915
1987-05-01,-0.16487044808657272,1.2565170155196894,2.4471991940548548,-1.218084667039954,0.06655115005257842,2.892482280731201,-0.5583089330922002,2.4054099684176236
1987-06-01,-1.347569667774698,0.4930676495442625,3.732544497439736,12.437511527019998,-0.2186093818057667,1.7508625984191897,4.628183012423308,11.502817402715268
1987-07-01,2.057997817578523,-0.2342083415047067,3.6657124234918967,13.348251840342645,-1.3110939558450276,1.4622539281845093,6.140819321507992,12.636502929355787
1987-08-01,4.917555788288945,-0.08187493706335787,3.153586596773382,9.64243930319081,-0.7450065055450835,1.158277227960784,5.9959738150886865,8.396496980086617
1987-09-01,0.4502412741598875,0.04453709440641716,3.77837105801231,13.67986305900242,-0.9132008273880203,1.4963352474673042,5.379257513129192,12.681949656942615
1987-10-01,-2.475026638611503,0.9242171146830575,5.41797395338092,2.760025470153145,-0.0773902450289045,3.6136536762632177,-2.3085293562515923,9.620885227037512
1987-11-01,-2.5192898252735967,1.2908535902617408,5.199437810663592,5.545451330102008,-0.1467900907064413,4.12897488166546,-0.7531525000281956,10.862228144770082
1987-12-01,-3.2076680141946543,2.4793833982749063,4.625275260523746,0.20138530627540918,0.027864426374435425,4.916968016788878,-1.8393394739731497,4.8906175986580225
1988-01-01,-5.102685223455015,2.972682577664735,5.838528014065927,-5.298553860705831,0.8233416390109372,5.407515887556405,-5.7291751322538955,4.15093613707501
1988-02-01,-3.563723097676816,3.2900720346169394,3.1087511464169153,-5.735322703485903,1.1491798735284187,4.844134429405476,-4.0549615155095635,-0.9701749552851138
1988-03-01,-5.559213265128758,2.5520993060752994,6.04899849808007,0.027819682398568028,0.2686671428866201,4.87463063207166,-5.319250148275624,8.861329244530719
1988-04-01,-0.9779067143149998,2.0859368511887846,1.4384511270021139,-4.08306069996046,0.38101820202616904,3.4728884696960454,-1.2493559847707334,-2.385570951130079
1988-05-01,-2.792800768561985,0.7260375824130949,5.2707923086066,9.050002305404,0.1335955188645945,2.6864082648836334,-0.3835334726001905,13.853693008422852
1988-06-01,-0.2880276545234348,0.6593385680777127,4.069288571675619,11.984370065772014,-0.20365827269368356,2.1367921911436936,3.957353467526643,12.511282381804092
1988-07-01,4.8453569412231445,0.15090035854792985,2.827452567585728,13.797171219535496,-0.3592745050207361,0.541588150221726,7.899418084517769,11.88811322917109
1988-08-01,4.038101434707642,-0.05539048646317154,3.6201878597861845,13.51450837176779,-0.7383042341702944,0.9632215417664627,5.796705639880636,13.374219770016877
1988-09-01,1.9582477600678152,0.5954558243517016,3.9622687456900616,11.224316514056662,-0.371461719661564,1.7822797956137824,6.056223226630169,11.469321665556533
1988-10-01,-4.258921353713325,0.11603498800856168,4.993831902219538,11.949802481609842,-0.5002374385858511,2.299113520260515,1.506702148396036,14.921832084655762
1988-11-01,-2.9827643995699673,1.8107103519752379,4.5409487004865685,-0.1326575470359429,-0.15642860686624205,4.509564103751347,-2.6684659978617793,5.566141916357952
1988-12-01,-4.193309338196464,1.9254565238952637,4.029889274061772,1.3598217912342236,0.11385083198547363,3.7791572768112713,-3.195584597794906,6.098538896311884
1989-01-01,-8.770633780437967,2.453486059532791,8.032009894387764,4.825911832892376,0.40216368514221984,5.719221871474694,-6.661716233129086,16.593580660612687
1989-02-01,-6.506967544555664,2.7374525539210586,7.527332975153338,-4.668125380640444,0.37689154798334296,6.34383826420225,-8.093939656796662,7.37784893616386
1989-03-01,-3.331423064936762,3.113614535722576,2.6893502787539836,-6.331293997557267,1.137679737883729,4.67506400470076,-3.589888500130695,-2.2589305172795835
1989-04-01,-2.531693811001985,2.224095727576584,4.684864847283615,-4.322122231773708,0.32199075469722993,4.946603035104686,-4.842275121937627,3.7688721781191616
1989-05-01,-3.73851320017939,0.07354588415779051,3.996120001140394,9.432379059169604,0.07549247087596299,2.161219202238938,1.4830545238826585,10.703677716462508
1989-06-01,1.3011047373647275,0.8242872894787397,3.7582033558895716,14.170651850493057,-0.29832525299741075,1.2646302067000292,6.377868548683498,12.71626845650051
1989-07-01,4.386253460593846,-0.12537663588758374,2.7854292016280326,11.020900892174762,-0.619430085281273,1.2445729354332233,5.907770343448805,9.850808848505434
1989-08-01,4.129337746164073,0.6885206113096144,2.5313795658580047,12.032925564309824,-1.027318796554169,1.1512018483260582,6.319533223691193,10.565664457238238
1989-09-01,2.5756071443143096,0.5681785892267697,3.8785574728982493,13.314590246781059,-0.37261340525243186,1.4420069497207118,6.5239258434461505,12.432207231936246
1989-10-01,-2.587884405384893,0.5707305962922143,4.2852564861899936,8.759066332941469,-0.4474749812832126,2.8298982258500724,1.1376821476480234,10.660313523334006
1989-11-01,-2.445205657378487,2.1607682353160422,3.4891542635465926,-3.735821143440578,0.1311997024269847,4.947780329605629,-3.2978081184884775,1.7967387385990308
1989-12-01,-2.481962027757064,3.6059023904018717,3.799742146542198,-10.101762025252633,0.7918119430541992,5.329991620162438,-5.87340437847635,-2.611770837203316
1990-01-01,-6.24132778333581,2.6178359985351562,5.724169078626131,4.948981430219567,0.402722033587369,4.969055899258318,-4.335231107214223,10.88492144709048
1990-02-01,-4.570548430733059,4.327566506432706,4.11290536847031,-8.187003757642662,1.4489245105099369,5.129376362110007,-6.202753212140954,-2.0894666080889492
1990-03-01,-4.552302671515423,2.8854483463725105,4.669657924719025,-4.602696584618609,0.1358287578279322,4.82141478308316,-5.05871409955232,3.9398512114649233
1990-04-01,-3.531630402025969,2.3110462016746647,3.717888865554542,-1.2182408052942026,0.4100112558959366,4.215280763034163,-3.752579637195753,4.273832621781722
1990-05-01,-0.9815519918566165,1.2090930196105456,2.3994617294846923,8.150031773940377,0.46898114990878415,2.5786560157249716,2.988563931506613,7.113918014194654
1990-06-01,1.2373001679130222,0.5577041966016175,3.841295158653929,11.042195817698603,-0.910337869223062,1.8844139987024768,4.444936047429624,10.998948760654615
1990-07-01,5.4181694984436035,0.5045172620992192,3.0673798761869735,11.17254754771357,-0.8195041836082161,0.9055789174704717,6.442416232565175,11.946619075277576
1990-08-01,7.468840350275454,0.6249410207154321,2.95671120024564,9.650842003200365,-0.7782749541394122,1.1559197614932883,6.49181137914243,8.97898466690727
1990-09-01,4.94611004124517,0.2700847191888778,3.420860516397577,9.46579186812691,-0.4865326664664528,1.5227948797160182,5.299689977065376,10.06358291791833
1990-10-01,-4.068954872048419,0.9478433210341657,6.085236030712463,3.1040165735327676,-0.6597304498994505,4.056830241762359,-2.784788867701655,10.557702313298764
1990-11-01,-3.1729060670603877,1.1372750899830804,5.406892508791205,1.5845657690711643,0.004041937857188962,4.085966225328117,-3.451777541119119,9.270935473234756
1990-12-01,-4.165548086166382,2.5404230493013977,4.852989681980066,-4.5548807019772735,0.2720434363786276,5.204288712863264,-5.24313968160878,3.843672120052835
1991-01-01,-4.443443339803944,3.0476691292934732,6.838264799954599,-11.094740162725033,0.5711629406198279,6.695333431506979,-7.140621931656547,0.5994861540587052
1991-02-01,-4.783306432806927,3.1551218423687044,4.655240293134723,-7.7386270398678985,1.166760069983346,5.767781158973431,-6.009945143824038,-0.5355678498744965
1991-03-01,-2.1115137183147925,3.062898213746118,3.6275662873920647,-7.726729434469472,0.39373148571361194,5.103728688996414,-3.9545144723809282,-2.466961611872134
1991-04-01,-3.3905480218970254,2.269798614939705,3.8235986441896674,-3.0637160591457198,0.41158799227181964,4.1941803077171596,-4.152679184208745,4.052297447038733
1991-05-01,-3.542150880979455,1.3482915573432797,2.6715278625488286,4.917289899743121,0.11875614910930782,2.9656395829957107,-0.13332653628743213,6.799396224643873
1991-06-01,-0.38168459482814954,1.1209175234935322,3.762345146714596,13.056908483090607,-0.8664412931962446,1.6274288810532669,4.464226183683976,12.52668629521909
1991-07-01,4.757987416308859,0.0846187110807075,2.796255705649393,13.56801468393077,-0.5710610321589878,0.9138395046365673,7.30379353398862,10.893212194028107
1991-08-01,5.96797051637069,0.018809864022692697,3.342596062442713,9.389701096907906,-0.7277378014155796,1.0759923992485836,5.663491332012674,10.364443322886592
1991-09-01,2.4069397345833154,0.20882179502580986,3.9512395858764653,7.366710123808487,-1.130864295092496,2.232330626454847,4.026847559472789,9.095847088357676
1991-10-01,-4.926438953565515,1.0498910653786582,5.524110375789174,6.384684210238249,-0.131958732744316,3.3426887002484555,-2.36944115680197,12.819266319274902
1991-11-01,-5.1134684811467706,1.4830362601358382,5.4034412952891575,-0.952706129654594,-0.3311181223237669,4.796844515307197,-4.316077025040336,6.7743876705998956
1991-12-01,-4.435605069865351,3.077051092366703,3.7455027563530106,-0.9757735159086144,0.33271672663750584,5.070907083050958,-3.8329132225202476,4.287635761758556
1992-01-01,-3.9641465829766314,3.8611904519503235,2.678252312175015,-7.783426409182341,1.662467671679212,4.568713697893866,-4.7929540924403975,-3.653821997020555
1992-02-01,-7.480940611466117,3.8335358510251907,7.689191584001509,-4.677002326301906,1.0383123701268977,6.342753048600822,-9.346168974171514,10.461750237838082
1992-03-01,-5.17068220221478,2.7789086592001992,4.674688975016276,-2.408307272454967,1.0993216718946184,4.039859360662001,-6.596013774042544,5.790025773255721
1992-04-01,-1.4828737663186113,2.63678499909698,2.8370813319557593,-5.0454528435416846,0.6175231236916083,3.6109320048628186,-3.421625883682914,-0.4767643044824185
1992-05-01,-2.0320757575657056,1.3665883267512087,4.282687421430621,-2.528096541114475,0.33786025914278894,3.631700318435143,-2.202839177587758,2.758163732031117
1992-06-01,-0.3523731037326481,0.9805838592716906,3.8381814956665044,10.80393480217975,-0.052153967417679824,1.9988349799452159,3.470458932544874,11.59471843553626
1992-07-01,5.210208374521007,0.1929711000841172,3.018893066205477,7.660936790963877,-0.2912146511015954,1.722112195245151,4.696914424066958,8.336409796839174
1992-08-01,5.870115238687267,0.9150516791421859,2.812959436784711,13.532398058020549,-0.9793890761090563,0.7491753532968719,7.346268840458082,11.25817817190419
1992-09-01,4.204611933749655,0.3599358630962059,3.210328127208509,11.797229103420092,-1.2669689469523244,1.9829283500539847,6.822334165158479,10.529686057049295
1992-10-01,-2.2313405638155728,1.4983132237293681,4.860958300138775,5.7820480802784795,-0.025823194678727682,3.5035758182920262,-0.8116506364034569,9.668330524278723
1992-11-01,-2.468242593433546,1.6050501925046328,3.808001049777918,-1.8655729034672612,-0.0669737866559586,3.9407047732123015,-2.636963647344838,3.7008298479992408
1992-12-01,-2.847054989441581,3.5431009824158717,2.955907687806247,-8.012325867362645,0.544449570891145,5.648623663803627,-4.0830570718516475,-3.565821440323539
1993-01-01,-6.129031595976456,2.8605724944443,5.640567813003273,-0.08756044604208157,0.8134878301001214,4.912553984543373,-6.401988216068434,8.564874918564506
1993-02-01,-2.032069797101228,2.3598850750532305,4.249894828127142,-1.1875923561013262,0.8282900630653678,3.9226018149277264,-3.2589173835256826,4.292890818222709
1993-03-01,-4.6922631885694415,3.067242512937452,5.404072058828254,-5.092527037081511,0.7128899747675115,5.569474861539644,-6.57677702281786,3.212772504143093
1993-04-01,0.28338293018548383,2.7221556569709153,1.7587592727259587,-5.349465556766676,0.5744346163489602,3.4313927436697074,-1.260473935500435,-2.9209256172180176
1993-05-01,-0.058381065078403634,1.5034294519268099,3.129952623133074,2.08169804966968,0.30375390083758863,2.7733685641453185,0.7074049633482228,3.89298589333244
1993-06-01,0.21027708831040753,0.5867616563546854,3.538071481805099,12.676375845204229,-0.308616633539076,2.246722065169236,4.8439813696819805,11.593975191530973
1993-07-01,5.3876980491306465,0.0742718760595947,3.37412671038979,10.617754770361858,-0.5712040833064488,0.8395936982385044,6.251072883605957,10.121506193409795
1993-08-01,3.5529097785120425,0.3304101404596548,3.7737185494941583,15.079322068587592,-0.98934792853021,0.9624033138669771,7.076912340910538,14.014256518820057
1993-09-01,2.4651475574659263,0.7149604500317183,3.799615408244886,10.799902418385381,-0.42671023251174334,1.8922006261759792,4.700437836025072,10.591868732286535
1993-10-01,-3.9770566898843516,1.4546834054540416,5.364017319260983,5.434916848721711,-0.36512543628742167,3.03458571434021,-1.111169872076615,10.932677725087041
1993-11-01,-3.3827253009961997,1.8622550808015417,5.6775042885228215,2.3734852023746655,-0.09125803972219491,4.726386481317981,-2.6474403298419453,9.082794189453125
1993-12-01,-3.538169031557829,2.446358907418173,4.356570829424943,0.7911422978276792,0.5000161273138863,4.772336729641618,-3.393735574639362,7.082330662271251
1994-01-01,-4.282170534133911,3.1701926325188308,4.29707410042746,-4.689921503481657,0.7864221349939123,5.637918669601967,-4.970992129781972,1.9460775282071983
1994-02-01,-5.552360285883364,3.187444757242672,7.243237579078006,-4.968485624893852,0.6758599312274487,6.643032616582411,-7.661301675050154,6.86686609102332
1994-03-01,-3.5716598448546035,3.234221505337074,4.587929290637636,-6.672939010288404,0.6900994034556599,6.011537025714743,-5.0327907437863555,0.06269519014850906
1994-04-01,-0.8784385479014852,2.671483696484175,3.149485797212835,-9.507077673207158,0.29484596732374907,5.233578024239376,-3.107427773268326,-4.663860279580821
1994-05-01,-3.0607093935427456,0.5699855870887881,5.015478217810916,4.481797632963761,0.006432948005083319,2.6567621477719014,-2.2668387578881304,10.99812362505042
1994-06-01,0.8116074230359948,1.010708535303835,3.863209172299034,12.859497899594514,-0.7126958339245288,2.2483823628261175,4.843696303989576,12.276986370915951
1994-07-01,7.814293840657109,0.9444822053440282,1.8769665768272,9.729953434156334,-0.5014409105499069,1.0863339078837428,5.963529192883035,8.394051634747049
1994-08-01,7.311420855314835,0.5255592651054507,2.290415554715876,12.475704110187033,-0.8925814133185844,1.1375823925281394,6.746344980986222,9.507941163104514
1994-09-01,0.6282248574754465,0.04423659478054672,3.2862378839860886,11.387202014093813,-0.23760698832474744,1.6195461667817215,4.527210670968761,10.66632892774499
1994-10-01,-4.849976560343866,0.596142303748209,4.952506851731686,1.571440955866938,0.17647253615515573,3.591008432980242,-3.220142488894255,8.344265170719313
1994-11-01,-1.0333973428477412,2.6842643002994726,4.306266182347348,-6.898581463357677,-0.08360996068298042,5.189757922600056,-2.9676932355631953,-1.5300136545430059
