,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-08-01,-15.60387560219489,-24.72888827627393,5.66550075999277,92.03453585842323,-29.240883355244094,49.45636794942906,-27.48325105731648,33.96673549168725
1980-09-01,-0.4133767733356125,-15.906505677370706,19.34205120417928,112.38231434221137,-14.222080711542596,51.36776904609736,-17.038334559226616,57.231158483950274
1980-10-01,26.25244048933301,-8.452001045104952,50.463698331246135,85.62087954398368,4.183902859535875,37.386715607696566,-16.662261526847768,130.7402261596678
1980-11-01,35.34035681965467,4.164158025651846,46.90116629896452,90.13127128505108,18.886264315012475,33.471497233046435,-7.490549414382248,138.60959117313493
1980-12-01,35.86870738890295,10.783840864077305,50.410257612826825,116.30037488235826,25.08723033464167,38.01266469228488,-4.104496773221275,181.92529911386978
1981-01-01,49.87738766823326,5.958264655534902,66.65890625225748,95.93107670708434,30.38803500357611,42.840827183126336,-9.054146227138128,156.95719486370774
1981-02-01,40.5826633137084,11.475906356243469,62.455961771243786,115.8966972572394,29.63157924763826,42.40783241911481,-3.7638627114155834,172.23040203501836
1981-03-01,42.45304900387702,18.21574478250254,50.665057318316386,65.64235263970701,36.76264331374317,29.836583974879062,8.93218862174764,95.30394334699425
1981-04-01,27.432657232719162,8.28447725906036,46.44567923390907,72.81218115666707,20.002721678079727,36.99419370930469,0.30539894763046593,89.71035751571051
1981-05-01,17.63570420619508,-0.7971068187584934,33.83219283427969,63.056245548174374,11.467618152267999,39.58751361280426,-7.761178941553717,64.48524241990455
1981-06-01,-3.2327107255898784,-17.34016026115452,29.55332732962249,96.00644571538035,-12.23182071347038,46.797543716756486,-27.971933492130365,46.38950120312826
1981-07-01,-21.111517326553894,-25.84321661945635,-1.0575513686718259,72.95733956426876,-29.655933469398846,43.55396250210038,-30.25737226578614,2.6480170324653014
1981-08-01,-15.677922628911444,-22.418374228749464,1.4205176622000848,88.08373148804947,-26.110155260134377,47.1426405117646,-26.802060104290042,13.23422255852312
1981-09-01,1.9789879917378383,-17.950269893767455,22.814704880175444,113.63793483972891,-14.10163549463633,46.49473151613154,-23.88815941766799,53.69595952278635
1981-10-01,24.590133703997864,-6.8349629531624965,50.092599747962176,125.55266820134561,3.463709643234443,32.433023908119495,-13.226658017432149,144.7964612943175
1981-11-01,30.077648917905442,-3.3745916701893885,66.66621679909173,107.82875653013399,9.958311199530502,40.95171142948306,-16.938699103860106,168.98311009077386
1981-12-01,42.80840171162277,11.675609998553654,57.295744167540875,106.28270668380728,28.509693237956718,36.16794168769079,-1.5808650428324433,175.759263227216
1982-01-01,51.27738328843917,6.713512546884341,62.738320785821,104.02220310761732,28.852545813116667,40.10847274569423,-3.969900745803173,167.12267282651158
1982-02-01,53.325501548610475,9.160726783388345,82.11303021192298,105.22848393468098,30.8703723223891,42.66146515985787,-0.09908624204008418,155.5792190991451
1982-03-01,43.85113824621058,7.687365704030967,67.24095350384123,101.75046104063952,24.171702132440483,43.22131918781437,-3.136788410440005,130.31025229318436
1982-04-01,31.68173341976868,14.618454932605834,23.79670786909387,69.96923177776307,33.03145323182171,26.486386441343722,1.0431396620729896,89.89941523703486
1982-05-01,23.641094004155423,1.9468909129058807,32.01414461369432,62.855371919838255,13.50364584961299,29.788958985398274,-4.433776617782883,84.22772194741343
1982-06-01,-3.6913552283384092,-18.084038117333662,25.706373083314215,105.68373728447216,-15.952902639508428,48.86041874754082,-23.51218757711142,74.65174766996277
1982-07-01,-13.587449897060432,-22.98657095953138,6.6996681581914,92.72562048892591,-27.119064765230902,46.20622090581599,-26.23565359911887,26.153470707239965
1982-08-01,-13.756020642539701,-23.462493033558815,2.429179112907707,80.6648073281367,-29.498654031547158,52.69203361996536,-24.58894192661288,15.84234100763629
1982-09-01,2.306900054952831,-17.01225444750142,30.448208321875402,121.79600898937294,-15.00433189955979,50.674582333427395,-16.07360842151095,69.97458159484704
1982-10-01,29.177889826272672,0.2591427030142296,39.41501098877281,69.80560265341137,11.08777247714253,25.876888392140202,-3.6178112451877973,103.79836264174617
1982-11-01,39.69201621353005,1.8506299720764694,68.82605827376132,107.30608709332215,16.22063935899015,36.90314250708316,-5.546555661136222,146.20902801677903
1982-12-01,45.05526874788154,7.32727383656193,68.77218210536911,108.49816576811841,26.311998884628895,28.277921458900163,-5.394668412630505,203.80468212494532
1983-01-01,49.02683570738112,14.550399103534033,77.1869445552237,91.47201188886008,33.82533672751448,43.81722338467575,5.891383239225135,149.96691503277034
1983-02-01,62.01357134114531,9.025282009338119,76.57870498379826,85.73572873706676,33.85384076297114,33.74210511600763,-1.9583839248460424,169.51570125711712
1983-03-01,48.65002438871814,12.771011337546113,74.80957300332113,96.3354516446287,34.835942074348935,37.71982932126381,-2.7320644322512053,151.63360822191677
1983-04-01,40.141587249925585,8.154606287984663,58.194028513808064,72.91531565925784,24.73287641175284,31.11079741662887,-2.0377949040327796,107.5245365300827
1983-05-01,23.988967616747843,2.0611193734159206,30.399734254410095,73.47495454847235,12.44065485355324,33.549073486542376,-5.045344118135638,74.81668831479854
1983-06-01,0.35939154474677437,-14.303059036086509,21.86132185401274,95.91658779474201,-9.288762716889726,48.75374620772384,-18.00540448696447,87.9163296307649
1983-07-01,-14.219162327315379,-21.394181726102815,4.631239679885466,93.02656437028425,-26.385521790993963,43.618729058411866,-25.04159748406824,39.714690721878746
1983-08-01,-10.793016739333067,-25.040607564870022,1.6112225243582114,61.40058430484136,-24.432729897286066,36.74240940929767,-28.57977573728394,20.518830552800054
1983-09-01,-5.431971998864536,-19.708734402894276,19.322858872991862,115.23344973167468,-19.126900893755522,59.0351055911568,-23.360547858220787,48.65108692991017
1983-10-01,13.301314376872215,-13.776776627802764,46.525797872490195,112.9650605246383,-5.281797677176004,52.4112265651788,-17.489266836857354,114.12575485133999
1983-11-01,40.34128679858301,-1.3891447340253489,55.76719137550519,88.3511905664855,15.889329621415651,32.74201186770739,-12.246645462504274,146.10466904031767
1983-12-01,45.32236696142778,3.377156129699989,68.71667968335447,110.63423017936613,21.592178144269603,37.86678563590648,-8.936046337493089,188.2957208922796
1984-01-01,42.932088370524845,-1.3719482890808448,82.10891271944327,126.86747244572875,14.345090880554192,41.23508983007721,-12.577888765894906,225.8517940448113
1984-02-01,41.77282140822648,-0.6082295030138292,79.72324850447593,131.36125215681318,16.121058871498338,50.03738053514048,-13.939545874978789,215.2363486857051
1984-03-01,37.42091355170999,13.184228887972063,40.82245597542873,104.43948642983536,32.97492091257057,41.662260268862994,-2.510980996140143,126.78150979952636
1984-04-01,37.43948461595967,2.1563555785481383,48.65794989990383,80.18708997785669,20.429326735435705,37.869088258835845,-11.014757717616561,108.90940469328588
1984-05-01,17.536571008186048,-2.479864554040567,39.92254002977077,98.3041674043543,6.004224109438145,37.33323700620764,-13.870851139303577,87.93920257956033
1984-06-01,-10.82242259106049,-19.27868541616074,5.278090887694782,92.45710868777908,-24.31081630053292,42.82435640915857,-27.775729160510284,43.02781630139756
1984-07-01,-19.996649060318504,-18.54019546123868,-1.7341830330394483,76.16530845273446,-27.179593870550175,25.983241029299307,-23.367651706664816,23.052500832138524
1984-08-01,-13.700494238439415,-19.253461541713378,-1.7667620449442194,47.893676057071026,-26.32115321016922,28.953082837961528,-20.15301078279545,20.2827824437174
1984-09-01,0.7958600648594136,-11.781654024466087,22.112864201390384,101.67549370263919,-11.103440912421629,40.942408994382724,-20.418730054253256,65.68351882640178
1984-10-01,14.29279491941682,-5.636871287703447,54.93731762058489,134.3985221515947,-0.18400739298240373,32.37387344801385,-13.862599105568027,118.7442755164745
1984-11-01,41.06920388258779,2.573048956364847,55.096550355511525,96.58073764971451,20.568290076531678,38.417820689488245,-7.62966991929778,140.7840289956619
1984-12-01,39.659043262898415,4.598692266060435,73.79301654336807,148.96497162245058,22.954971406866907,51.583792099463786,-10.829286343627004,202.2215009149386
1985-01-01,49.478174142200864,14.650232041915437,59.85711657797331,91.678053257059,36.76062648138669,38.70879079944061,1.9137306636271694,160.97560489826708
1985-02-01,28.795609600096714,-5.226412503583163,87.71089645139226,148.601617245784,7.729555927004527,60.21733742349209,-18.220659583132115,194.5711453084972
1985-03-01,31.19328875201944,16.591099177534833,53.32258460987522,128.63473522309255,28.80339717681177,51.772331377571746,7.646971604957972,135.6653640698491
1985-04-01,28.494957320135665,6.741875256726494,45.542019240579506,75.64542015303088,18.719310242821763,26.12896660704408,-3.1628647573512123,109.97453530572153
1985-05-01,20.085580932575166,0.8408140760783239,38.54042294826407,85.5102951992952,8.730688354355122,33.92844525714935,-9.513753709695226,73.0332693689553
1985-06-01,-5.481110755425126,-20.33972363923461,22.52440667694407,107.42553483620776,-18.612516468779866,46.93868010687044,-28.366231662030906,66.63284568814197
1985-07-01,-19.932115576280314,-22.176708305974078,-7.754745114881331,67.59192356266374,-29.35390729779131,39.70393551110364,-28.030927029004737,22.801955066665343
1985-08-01,-15.60609213484551,-22.463030201994716,4.86901638386381,84.61254272578955,-27.960704092101263,51.43147803678426,-26.5843992567268,1.3670032222675061
1985-09-01,-2.586505176868246,-15.741451662145383,19.481854214551515,108.95053873137748,-17.002296291286456,45.78704111513896,-21.180821859259215,56.11166262486188
1985-10-01,15.42752480607316,-5.884639459036676,44.109380670036224,114.41827167192434,1.6478266220435713,48.90110721683924,-12.45230755827826,101.96198529918419
1985-11-01,38.91670894473439,3.9654590617684664,53.93418575978303,97.76255531177162,18.318836271398364,31.426822818455012,-11.377858142942374,166.00099800720218
1985-12-01,39.6939758011482,9.494275165155948,63.826599566308744,114.78261206533801,25.619079249081196,38.47477659409954,-1.0237957283166228,167.98237615389513
1986-01-01,46.10001008962822,2.8297231508730682,73.16623469651985,117.3181063339181,21.599351299917096,37.62048799272345,-6.893335117953779,204.3138457704006
1986-02-01,53.77182555782099,6.038319705426593,60.69457590987524,97.13162758623115,30.551477505007558,30.734881663890818,-8.072840530163916,168.23494524388468
1986-03-01,43.8441734732999,4.485108777857803,70.97785734233324,97.04075879762478,20.32200858888946,40.74673176007188,-7.723433408857949,159.443832290745
1986-04-01,31.776132653685558,14.959081134504205,39.40850342548986,83.38454132053215,27.501430412016184,33.84546403734647,3.511371421616459,89.7713999485854
1986-05-01,20.677379593868185,-2.890597444828787,43.71220832408521,65.16901096507208,7.224580191806992,38.59218555249048,-9.329628027999421,80.7207002953304
1986-06-01,-1.9257911638502507,-20.576096784585726,18.553470463271303,106.44730606935445,-18.957390454048824,47.98571465624266,-25.37321020737367,64.06448228158395
1986-07-01,-16.454383458434634,-21.464414188959996,-1.2247262035247661,56.32534094793195,-27.74122667246874,34.26932698898128,-25.233558405185256,9.503784352633748
1986-08-01,-8.213511646961498,-21.004767429790398,7.9652754000445345,80.25240933944248,-23.952784150142257,42.02193525188893,-22.581097914576894,16.57617582907643
1986-09-01,2.6257702818988102,-12.752090348225032,24.45885307994725,102.76461551106283,-13.446460192284926,35.866423569315884,-15.991930501841033,70.94535269886636
1986-10-01,25.24834629881169,-4.772630875903662,46.84844111457428,76.48404265846952,7.0696853473234516,27.46530758284436,-11.670522328610685,136.41465843850673
1986-11-01,32.88034750317538,2.30448160779058,62.67020308501763,114.31815966763048,17.848185000885444,42.835609107831615,-11.312013732524807,157.19504369714033
1986-12-01,45.57489592257016,8.421588049547593,68.76884973265531,94.37140459382633,28.542606027752473,39.74941733206507,1.0818854120911698,146.04677158906753
1987-01-01,50.62867370836119,1.8830988591209346,63.348174829679415,102.56137141812671,28.16211732353703,37.60098389220228,-4.851620769011881,169.25416460681345
1987-02-01,48.791158951225974,9.269743557881966,51.81433288298404,95.85396980583427,40.24549867853085,41.625047913194976,-2.373995065757484,136.44033805486785
1987-03-01,44.80502569910156,11.601172986767454,52.776784713635934,92.48598730917354,34.37368922145523,43.91619853020503,0.2907278499758069,102.79699113243974
1987-04-01,30.731656927631054,7.697875533683196,56.80211106837346,72.44112439678705,18.38961504591357,44.20616739815231,0.16327916262715786,83.32073484130784
1987-05-01,25.257856479088552,3.4802175148366707,26.541938735184885,72.67570695636552,17.644203391969114,34.61718535640326,-1.3266376379913114,84.93647976115443
1987-06-01,0.8485999156576812,-16.82785129000993,29.454809740378632,109.3065339557872,-11.170960952027157,45.42216375755545,-24.34658875496292,58.09975219479647
1987-07-01,-13.91412889512256,-22.887793409000764,10.264704280477158,100.62453531769069,-26.718877049810672,45.35816044837392,-21.427983104594595,34.592410433720715
1987-08-01,-8.959279343103294,-18.870342166735576,3.488026834343844,85.1484525685474,-22.388450751436235,43.761458793860974,-20.210325409849226,36.36790979167582
1987-09-01,0.4897216572667149,-14.518900974583335,23.532284416199076,112.43450435604721,-13.678687321061236,47.246739719704635,-14.602895160982799,68.96691014572433
1987-10-01,29.47521922598282,-4.382811211465952,50.38753266120718,93.06029674689717,7.309801400272971,40.279057490372416,-10.053110878392907,119.8701301929963
1987-11-01,30.185577149418915,-3.9071158203421263,53.50367952193295,126.25151836147317,11.471781473552367,45.94042557128909,-14.158848059440059,162.37204345407173
1987-12-01,40.75592256107096,1.354027419574673,60.43676127409202,123.29085289338636,22.330260776218772,44.87401546980951,-11.876394021049867,149.74953706833543
1988-01-01,47.18046146061977,5.414599280571025,71.77410536795063,120.4649099442976,23.987350708220475,43.273334908817915,-4.433827162229181,188.30034732853218
1988-02-01,47.16002961533855,14.052556799110345,59.72260562298672,115.6777728356547,33.67489020065392,43.192785288634006,2.663823324319706,153.05299419897813
1988-03-01,35.09990334707324,3.045384859295294,72.99804118914771,110.39347522908778,18.654045222486594,49.78828707040172,-9.908218098916308,160.07027558876516
1988-04-01,34.54379240464483,13.066279333429486,31.257432419776737,78.86068841296209,29.752953020136857,32.61792539322837,5.1449322962535025,95.0518034489953
1988-05-01,18.125591198495375,-4.92813597532276,50.51941006955186,93.39896441379975,2.313816689056736,44.17009333831401,-16.750667312590544,103.47860829142425
1988-06-01,0.3022389338947929,-18.366332372027216,24.878938853672032,89.10589947277862,-16.210141022747393,44.472868771768226,-27.86340751951793,56.045611325537884
1988-07-01,-18.63167868701674,-24.867997074051182,0.7983138888764185,83.92362193766573,-31.309167772369886,48.11469836735636,-31.51208121778082,15.88153340734801
1988-08-01,-16.523338993489837,-20.923748281706718,9.945324227395252,88.44801882803696,-27.300892443996215,46.62683636996115,-25.179142505220188,24.700088723600263
1988-09-01,0.07770455511507414,-19.868146399538503,20.851045712629876,110.68818706955538,-15.899661505069332,51.24819761535711,-26.574909403449077,59.32635967212836
1988-10-01,16.39013683618458,-6.272727533662036,47.034085869506825,123.27971814120049,-0.9782220493456999,46.14837989372501,-11.726214517012718,115.42724689208664
1988-11-01,37.50397133096778,0.7120521314590975,55.493590730314125,82.44152986185043,19.670626321629523,35.250350454329954,-12.899394020215373,132.16228423548307
1988-12-01,35.886888908682,11.524143282957148,57.14492291535736,105.6864514137547,24.49593091045802,42.26637164041362,-0.038225230292867465,144.35353143569296
1989-01-01,31.095057255658777,-1.2720558783736713,99.17324360786341,157.57614535109585,10.832934543777931,52.756368871197424,-9.579199603259202,218.9889649238372
1989-02-01,41.8178831815231,3.7438930204588146,88.16302462843001,123.1306889890899,17.98365470790979,42.1574699272932,-3.9330362473526006,196.788410709797
1989-03-01,43.497381281263785,9.491668235366038,50.35391945264195,103.35439407414562,31.183391342480068,31.79562532159154,-4.487558970873516,132.839871623768
1989-04-01,36.730055709366894,3.714726900136394,55.65145321458008,99.8412088524914,18.90035129851597,29.985142114375527,-7.674695377351283,141.9219384452241
1989-05-01,13.21957069289722,0.7421686982467469,36.73181144501314,103.51673370411585,4.96040848854369,44.203264206867836,-11.190971038984616,96.87302122653067
1989-06-01,-3.780598656077993,-17.79947028647111,21.42389337835776,112.66487028539152,-18.165759533515473,54.76522519059631,-28.15146951594264,57.99126367634666
1989-07-01,-14.94150782022948,-22.947061410308354,0.23740549512535444,74.67027606501505,-26.777696476916464,37.38949500732053,-27.78589397457687,15.161291705025613
1989-08-01,-12.09129973801046,-20.605288093954396,4.845941307379714,83.03248475210052,-23.385310684543416,43.44549028694651,-26.75083029309978,19.471604694776197
1989-09-01,-3.2553094071138857,-19.169294616092994,23.35410388615581,116.89186806196287,-19.571574354030503,52.26619033471516,-23.58164718578987,50.70750248591888
1989-10-01,18.787429584811022,-8.039093504630339,41.861261391408185,98.3081206956952,0.6393022074224118,39.94699423508698,-16.151273276638225,109.20126464617488
1989-11-01,40.705695302812025,10.042866182843598,48.83291547235475,93.63300246300433,31.412857592118467,36.95254256649162,-3.79553996342876,141.85139929025166
1989-12-01,56.00994806364506,6.301716188620997,62.78754596648943,75.89181037131956,28.638315982694323,28.22576178108441,-2.5449359841049497,140.15566702638458
1990-01-01,38.43298109062253,6.090236151926672,71.65378890690813,148.03717205577993,22.533942638166145,46.69756610348969,-8.338034372125863,206.54764883889885
1990-02-01,51.639946521260796,9.421304931331624,74.02496899183272,103.44156420694384,32.41304411416342,36.487685942363846,-1.599002671644216,138.48739376617664
1990-03-01,40.436091190704005,3.670306038770652,75.52101918984,77.74719767955085,19.36387285434895,39.58992197154039,-4.435732598071602,125.53248344137724
1990-04-01,35.801855498952555,9.861784979146965,54.26250094299098,93.22930999809554,25.986428867231883,38.55206467169607,-1.11312632872068,117.54433753284665
1990-05-01,14.591850756826956,-7.196390046268547,29.510999919565784,84.85703032483588,4.891132913636121,41.56208981457025,-20.08773195985358,81.90944243989563
1990-06-01,-3.731484441997718,-20.268787492203955,16.93484958753799,90.55717723954484,-20.05144131891435,42.710267066804626,-25.327394030253963,62.800188605827344
1990-07-01,-21.17417764304409,-22.32296746005074,0.4694905670122435,83.10742951822758,-29.137817016597303,42.566490181222434,-28.13771044632012,22.356535189100665
1990-08-01,-12.474026594536051,-22.34778716718711,3.122953345489435,76.219005051017,-25.218772065760458,44.363583948857354,-28.805378190128454,17.691895347470428
1990-09-01,-4.475251770692815,-18.302970337787375,12.30846536057398,89.04382478495418,-19.092671274834384,47.88133524148453,-24.02521213655865,53.43940857442722
1990-10-01,26.170158091282175,-10.026565164333736,54.99402780430758,87.93056262476776,2.042629400251338,29.94278915946532,-14.46585240089485,127.47457578898346
1990-11-01,32.1124712716467,-0.8946351375830183,57.76598462754233,99.63030748044393,11.00219088533912,31.206177563236512,-13.212850414894422,168.33859267543878
1990-12-01,43.95396940718065,7.356007597821668,61.8579673460406,97.14396063729086,25.949076919236838,38.84154267844147,-3.107156102531088,178.80852679839757
1991-01-01,53.27943147419107,4.248736006582242,82.66130555087072,99.00647806204559,25.520763030749155,43.04620781504692,-4.51579604214782,178.0577384677796
1991-02-01,50.8807752698822,8.714277768774334,66.83762985840696,114.23507213840804,29.272595643624534,37.96671711726453,-2.278890835410831,173.57233118138362
1991-03-01,44.01742641864716,11.289979997211624,49.77544688413099,86.7999622302286,31.01084532983887,37.84290736686711,1.0511033837990702,123.7504506022069
1991-04-01,32.37067949360559,7.718770507326309,46.24301385266551,79.04894654215356,23.674375291929515,32.09874980772494,-5.936386646948085,121.09722451995034
1991-05-01,15.994197192573996,4.779007823027,34.17183668993317,82.85885822432047,17.356476415802387,38.75440861946509,-4.519792537929072,79.78023602943688
1991-06-01,-2.2595147608314274,-17.97129473511123,24.373853747724834,95.58271164336583,-12.759941666319527,46.872780453250584,-26.864657955833792,56.24267106670016
1991-07-01,-14.382430854556265,-24.572183370166172,1.4422457369590964,89.05924961783882,-28.192028002315908,50.960466188998076,-25.811499793388155,13.48444780990368
1991-08-01,-14.64423638716913,-23.712671402341417,2.5228523785098287,74.44534387148687,-28.226915761598292,39.952039328956936,-27.565902383943886,23.36668511108047
1991-09-01,1.8743084408843527,-17.27572596568711,18.82302542518286,91.84596280761451,-14.004038652855005,38.93600252668221,-19.850319440248,63.433045641074
1991-10-01,22.648652717915514,-9.645552796840441,49.851028517418854,107.15793107318669,2.1375833184129203,29.74239719959165,-19.712894907660587,130.09695883067377
1991-11-01,36.45359344410466,2.8085347386415154,63.872512218947264,97.98462450581388,13.357790948179222,33.69512910766274,-7.128312756642378,166.40956754270536
1991-12-01,42.21629243066816,7.545153755866242,67.25124976855855,100.60072826126589,29.915347443958282,46.75977756362671,-2.3652910672026,145.07280243704523
1992-01-01,50.077995921567286,18.42147442380948,65.20989940608726,107.89020266472858,42.92199617615793,39.59488230581373,4.621943821525558,134.08059252487348
1992-02-01,48.58049832745481,-1.277869655505622,102.24891077280265,112.26551382441417,19.365240881200172,41.634153490762706,-14.231935179134735,188.91397967060377
1992-03-01,36.61732322266696,18.891798036418194,70.84571276169164,121.90059286409634,29.734192911761237,41.36243361843379,6.206111977477753,177.26426501690034
1992-04-01,35.01812884363375,11.349031775319977,46.777603193071414,74.22843111803178,29.446436294023204,32.022051877351466,-1.142153684839141,94.16954968443713
1992-05-01,28.99498529616586,0.7768984389102006,40.452240282917764,70.22175443673272,13.946108928309307,36.45666520997911,-9.0088886464158,74.48772706416565
1992-06-01,3.1921739099026496,-15.975041986351679,25.43161001714786,89.78273973539727,-8.644216951661175,43.44300115409762,-26.48716079372033,63.190386507780396
1992-07-01,-12.13362692643281,-21.880528969445926,2.3170664933380647,67.79058373044253,-25.653093779113203,35.7059222781335,-29.39400358971989,34.19494552936999
1992-08-01,-14.570185086201418,-23.37073135345868,7.024128501129327,88.37782631545248,-25.368270106999752,51.0733388666975,-27.5664135300001,17.77201883685224
1992-09-01,-1.4742267124650872,-16.424130101638482,22.13748253045536,110.00713427955144,-18.16549767525794,57.582339017309145,-19.781527304245525,39.644469932586304
1992-10-01,23.250723687091007,-10.647510565683868,47.13568830013396,102.22493009734784,2.4942529347406657,35.24410284145882,-20.613879276391057,126.94528112628333
1992-11-01,35.936254204462095,6.183708967984326,46.96163328450473,81.7476520092119,22.171772140280858,28.975168740549037,-5.076472571829408,129.7726778348359
1992-12-01,50.460608087406435,11.150933446622203,58.53512963315549,87.2333503272527,36.616178918076116,35.215496524218466,-2.4502103118207548,124.93518013315197
1993-01-01,38.15652046425177,8.883290338090255,75.63907701190186,126.14066512203524,23.561557832694934,45.68292205515928,-1.3790619793533734,199.97846583818713
1993-02-01,41.62142639962487,8.946887612757406,61.67092910247793,107.19532506885433,26.957678208572244,50.37164460420231,1.115727656069098,119.44736544465847
1993-03-01,43.23359561704728,4.837346711788525,70.45838317451712,82.30906344467199,23.853837168642233,37.42402913041993,-6.425961018851353,145.90529969541836
1993-04-01,34.087317092804504,14.791503473455952,35.2297285112923,75.10053524329847,30.075295129766573,31.569458901388987,1.542665039223883,86.8653147996566
1993-05-01,21.45926354506255,0.7378672678607135,29.291326279944165,81.97323447442034,13.209186086666515,40.93877051583403,-9.861177861632054,69.78664382952448
1993-06-01,-3.4749535228565747,-18.56156809849792,22.536618280827245,96.39760576143696,-14.557682471691932,48.51417614752636,-26.508818781212106,61.6070098551498
1993-07-01,-17.28732995410002,-20.686630065096583,0.5828944739707378,84.3515868174144,-26.96509531190319,42.468745655663525,-28.32178027980676,24.560914830584185
1993-08-01,-16.593866073575114,-22.842268387735686,10.633577979800542,107.43988462759673,-28.908138200722657,51.06129451132672,-26.435168440482855,35.35909753094047
1993-09-01,-1.1014769559864406,-19.352188847766435,21.413275030654617,97.63391105727628,-18.485900477382668,42.5866139457691,-25.039527494329707,58.530040797961085
1993-10-01,24.00667231956908,-7.1578178933803995,49.878495855597194,112.78831671180899,4.708258650724359,36.77463113696447,-16.101125060482616,127.5196911659537
1993-11-01,37.38751402898107,-0.49183242797019155,58.41254425808458,110.89717046968964,15.92147431933117,41.71638224607884,-13.784758566207412,156.1645408769158
1993-12-01,39.82225392531126,4.350835556691804,56.27115524710851,113.72206713407026,22.926298434682288,41.91221137739882,-10.916542318186233,175.87401653768427
1994-01-01,45.868478884559536,7.278017540426083,62.97514408512463,116.21898701005564,27.43054457112465,38.65689198020351,-2.060858004491123,188.16599440580143
1994-02-01,49.491695583413964,-1.9536581630339247,91.7234710336231,111.16146930553802,18.63131149050607,46.48564197070591,-11.68238020480537,191.51721566144553
1994-03-01,45.383932171906594,4.59586066378037,58.51877814508639,103.50576427325865,27.125934340160246,35.35316639538541,-10.093497327252216,134.90418401295275
1994-04-01,42.598211717963245,5.940553296829896,40.22132545098999,77.12934598205166,27.41627852590032,29.87758071044489,-5.749581981235136,106.4500280060191
1994-05-01,17.8754107758459,-2.5114322169615115,43.833278041045496,80.78138431950859,5.466952075075748,32.1795712468561,-10.069024501923955,92.60252622396946
1994-06-01,-5.000050686527495,-24.12816846803974,18.419514796138323,90.32578193438444,-21.641450950423636,49.567913808438945,-33.08246517318594,62.18673951521866
1994-07-01,-16.82094529633336,-24.45313185162084,-4.318442691419775,54.78789438400431,-30.577178120194368,38.069168369992354,-33.97835365327054,8.399428629496809
1994-08-01,-15.780146651197283,-23.37619443512043,0.15961918944939082,71.80792285438254,-29.19638867188705,43.84777633620522,-26.520964434961844,8.950651891468999
1994-09-01,2.6442711253791233,-13.00624884993244,30.538691046276497,119.04807623295049,-13.155434856450725,44.41407519748397,-18.969482765436208,42.19331664643288
1994-10-01,29.76529247416886,-2.4931275894604092,42.90369321548818,95.28203944049588,7.964281004895743,24.102630236813216,-6.045657008401599,135.43953199749382
1994-11-01,45.38239370176215,1.4900222382619674,53.8020058916278,59.808532040779895,24.075495375215475,34.470976524433624,-6.282995976057438,96.85726183919446
1994-12-01,44.00267021043635,8.373565514031595,76.4110259114614,118.33659229710686,25.24062978780036,44.59490725919937,0.41155320574068494,163.46555284519224
1995-01-01,48.35621732848947,3.8890626474204444,74.546110523024,100.50671861536385,23.62185148076188,39.73372717384379,-6.01316731812027,200.51931762357776
1995-02-01,50.15715358547114,4.974050343639328,81.8748765495359,87.51929407590382,25.846359604802426,32.3087717288849,-9.075167683986546,167.83784084722794
1995-03-01,44.07511807961964,7.905556789188541,58.558668158218126,98.88652122582982,26.626162176975313,33.02967707396463,-3.4062540178418685,164.63686103097646
1995-04-01,37.08693083712071,12.330758467588968,35.584804502157425,81.98490974522822,33.77624979944827,29.12358792852381,1.3569859632892978,105.63524887273348
1995-05-01,20.993774467016003,-6.267124157970931,33.154987374395716,105.00980813255505,6.437338122948845,39.01980335073456,-15.484487159877165,79.94264440164828
1995-06-01,-5.468876676384951,-15.614810103194877,25.725761366545584,119.54769607814617,-15.384371220689738,47.585557784388456,-27.599107875274736,58.1936780432126
1995-07-01,-16.29702480409266,-24.70480415613425,-0.6693657755828072,77.8332396193901,-28.98054590969577,40.130605250942274,-33.77977584515585,23.026632481706308
1995-08-01,-13.811496503140141,-23.572630056419182,2.3209515240045118,76.09280879805242,-22.86292314877299,39.445474334670735,-28.683799738266725,24.832796079142643
1995-09-01,5.161932516334121,-19.3518257535281,32.50469493411191,93.60732167796257,-15.224486432787963,38.890720856695914,-25.55033241077329,59.092124300772916
1995-10-01,20.730677496181105,-9.448625034921413,52.98457851491083,110.2204037922865,0.8171062790866471,35.18589372815501,-17.523525363465303,127.46700402725374
1995-11-01,36.00769788853387,-5.173679211271271,61.376259070744176,108.28204359851112,15.095502092338824,39.14543921729686,-18.882697961659,156.4228905675637
1995-12-01,48.11942099752841,13.261844799000894,62.45880452887084,106.47809084649782,34.68541672178973,31.472191108207667,-0.9088885097236309,161.53124342032515
1996-01-01,50.19278792540826,0.5485161737880634,80.59565280797896,127.27850293445326,20.894554229296432,42.66257694387753,-6.414115637081579,191.82919076975222
1996-02-01,54.38217843633546,4.458205826394721,65.09164838960763,97.10369660226004,32.70050407339461,40.25700006693575,-8.260292320247594,145.0800404348784
1996-03-01,35.6468439822561,13.987587775326583,59.61135661263839,113.6967228179124,30.23953969309873,47.869567246306566,1.0282030851423112,125.78901000773155
