,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-05-01,0.5961892604827881,-3.084196474241174,1.3857083476108052,-1.6738500284112017,-1.4374559340269668,0.4370114401630733,-3.417971082355665,0.8947466100965228
1979-06-01,0.863083283106486,-2.472330953763879,1.0844827346179795,-3.719877937565679,-1.1451741923456606,0.07958872162777444,-2.951676690060159,1.3453261246756902
1979-07-01,1.2408473491668701,-2.0685023587682974,1.2908049251722253,-5.270810230918553,-0.7439342529877372,0.3212578270746314,-3.3136318559231963,1.5699642991262768
1979-08-01,1.474108378092448,-1.6021456407464068,1.3771496389223181,-3.676432889440785,-0.2102992780830549,0.487809595854386,-2.5179865567580513,1.7024059144277421
1979-09-01,0.8590599695841471,-0.6325854555420253,2.2975069025288457,-1.817786693572998,0.714985896711764,1.45916109499724,-1.1853601621544878,1.9606647037324452
1979-10-01,1.3448896408081055,-0.040106989605271294,2.3390368275020434,-0.7808330266372017,1.3263987458270527,2.0141241343125054,-0.7089115355325781,1.8067448858230832
1979-11-01,1.2619500160217285,1.0697888939276985,1.8739122411479119,0.12151172141665997,2.3153032945550005,2.3870330789814824,0.18188618123531342,1.7144331856379433
1979-12-01,-0.24822119871775308,1.5815224336541216,4.350434178891389,1.2571016083592954,3.0442281909610913,3.858028805774191,0.5278620706952136,1.2562385627201624
1980-01-01,0.7605899175008138,1.830795407295227,3.861698896988578,1.620594314906908,2.644797252572101,3.267771523931752,0.7598639182422472,1.9948995302593897
1980-02-01,2.1582873662312827,2.224691795266193,1.5279341003169185,1.812709673591282,2.9743629953135615,2.3933073748712954,1.222520289213761,1.4066810645754375
1980-03-01,0.7288251717885336,1.329392583473869,1.2960993725320566,0.5510060035664102,2.535062769184942,2.3828949617302935,0.3721151338971179,0.48305482145339723
1980-04-01,0.5825614929199219,0.6651017328967218,0.8176634493081466,-1.4423297799151875,2.7705252170562744,2.462632241456405,-0.8811884600183237,0.7872203985850016
1980-05-01,0.5637352466583252,-1.360113853993623,1.2159855469413425,-3.215147878812707,0.13171512147654657,1.1839909398037454,-2.2659913353298022,0.8973410205235557
1980-06-01,1.0168620745340984,-3.7283557912577754,1.7520307198814724,-5.557226616403331,-1.2256013310473897,0.38978220975917316,-4.286899773970894,1.6882359035431393
1980-07-01,1.438797156016032,-4.306488451750382,1.2529574010683142,-9.266958029373832,-2.3159519485805347,-0.2586791534786639,-4.6002377634463105,1.6663901389591278
1980-08-01,1.3544190724690754,-3.438685769620149,1.1747681576272715,-7.594091477601424,-2.7550567751345425,-0.9924386506495269,-3.088669154954993,1.8019006365821475
1980-09-01,1.2536213397979736,-3.2282303208890166,1.062320431937342,-4.781235300976297,-2.493435403575068,-0.8112144858940787,-2.5224797103715977,1.7728472512865823
1980-10-01,0.8114051024119059,-1.9858903211096057,1.2049909519112627,-2.3815224999966826,-1.3961759598358816,-0.4480788889138595,-2.2244370501974355,1.3623453321911039
1980-11-01,1.2262980143229167,-2.115369490955187,1.1068078486815742,-0.9160880809244902,-0.871701603350432,0.29152482748031616,-1.6774323971375174,1.4023879217723059
1980-12-01,1.0445791085561116,-2.2613289563552192,0.41661618844322534,2.9606754365174663,-1.5726644059886103,-0.6147449431212052,-0.9048397774281709,1.0589874926067533
1981-01-01,1.5011142094930012,-1.1772837327874224,0.16296669516874396,3.424476799757584,-1.3238996267318726,-0.4244249152100604,0.4690021600412286,0.6596595048904419
1981-02-01,0.7219852606455485,-0.688409546147222,-0.00775873600302831,4.128467259199723,-1.4428282561509505,-0.7066446154013923,1.140171159868655,0.3500732637587048
1981-03-01,1.2289717197418213,-1.4110728450443433,-0.049642850037502205,4.84591877978781,-1.5002280473709106,-0.9826076419457145,0.5173224145951478,0.6869549316073221
1981-04-01,1.219619353612264,-2.59544331094493,0.04215557128190994,2.4483545966770337,-3.0105544173199195,-1.1566317599752673,-1.0578029181646265,0.5228002393056476
1981-05-01,0.5820277134577433,-4.6090856842372725,0.972226391667905,-1.1190576397854348,-2.3728489875793457,-0.05355178095076395,-3.232776600381602,0.8600664517236134
1981-06-01,0.7356975873311361,-3.759851144707721,1.2795987336531929,-5.756262592647387,-1.6477538191753884,-0.09334518209747646,-4.743730503579845,1.2611210346221924
1981-07-01,1.4521644910176594,-3.8730040840480635,0.8910326854042384,-6.900853696076766,-1.9178888072138247,-0.3065217448317486,-5.082436748172926,1.5653860947442433
1981-08-01,1.3321948846181233,-3.6774759707243545,1.2834859930950662,-6.096740909244703,-1.7040447048518967,-0.17586630647597104,-4.883515316507091,1.8873339607602073
1981-09-01,1.2020585536956787,-3.0339401701222295,1.9266162229620891,-3.7227677262347676,-1.143926511640134,0.5527399156404578,-3.6990067233210024,2.0018740305824885
1981-10-01,0.8752930959065756,-2.1991232167119565,2.5267326313516367,-1.599763916886371,-0.6963853602824004,1.2157735617264458,-2.420693117639293,1.9895055937388586
1981-11-01,0.9859491189320883,-0.787963620994402,2.5184988975524902,0.30647755964942597,0.37735784831254376,2.122238796690236,-0.6669072353321572,1.3156499181474959
1981-12-01,0.804844856262207,-0.0295460305136183,2.8522838716921597,1.4228990544443545,1.3866421969040579,2.7005599892657735,-0.19844767192135684,1.9849137654380193
1982-01-01,1.2111644744873047,-0.34969082993009815,1.7588816259218298,2.6040473709935728,1.1600162671959917,1.9573197416637254,-0.24900637243105017,0.9904247427743579
1982-02-01,0.733225425084432,-0.1454964766035909,1.5107302562050198,2.4612390476724375,1.7183329748070757,2.192848143370255,0.04089718036677526,0.55820123543815
1982-03-01,0.8825360139211019,-0.4244270532027535,0.7732351836950883,2.165350317955017,1.4107171608054119,1.4277906521506931,0.2030874076096908,0.9568755588834248
1982-04-01,1.2605023384094238,0.5656223582184833,0.7513924137405726,0.03498271107673645,1.0106059520140938,0.7646675990975421,-0.021726425494188847,1.3945474511101132
1982-05-01,0.40543707211812335,1.0402636683505513,0.8609979696895765,-1.4822606159293132,1.8351661122363545,1.0802935646927874,-0.3859178851480069,0.7912982077825637
1982-06-01,0.5313275257746378,0.8841214620548745,1.4426324678503948,-3.255824679913728,1.505824275638746,1.1833498011464658,-0.9970641654470692,1.0266340914226713
1982-07-01,1.0870647430419922,0.5383637288342351,1.1193197706471318,-3.8766537023627237,1.1884507925614067,0.9339922148248423,-1.3010557578957598,1.3825584971715534
1982-08-01,1.3182028929392497,-0.038138602900764214,0.989265027253524,-2.211465006289275,0.7846692981927291,0.8182674646377563,-0.5989192620567654,1.4301623616899763
1982-09-01,1.0768708388010662,-0.9647540424181067,1.6161374423814856,-0.7842481136322021,-0.7616351480069368,1.04927368786024,-0.6538385282392087,1.4564451717195057
1982-10-01,1.5542869567871094,-1.741694626600846,1.632008863532025,1.0272342225779658,-1.5139561632405156,0.5387842655181885,-0.686679650907931,1.4541435809362502
1982-11-01,1.238813877105713,-1.6555634529694265,1.629333910734757,1.5560799318811167,-1.027925247731416,0.5815969861072042,-0.5869338045949521,1.9632382998390803
1982-12-01,0.9049069086710612,-1.7272850741510806,1.1485566263613494,2.4157985397007153,-0.7495125998621401,0.608037865680197,-0.44813444433004956,0.8158405621846517
1983-01-01,1.0476226806640625,-1.4843124410380488,0.7041931800220324,2.886778634527455,-0.45805106992306915,0.8242299375326737,-0.5598891688429791,0.5325029766748822
1983-02-01,0.6205530166625977,-1.0379202987836755,0.018574599095660706,3.6110256029211953,-0.3883961102236872,0.17138369705366052,-0.17500970026721124,0.3454643582540845
1983-03-01,0.6516984303792318,-2.022283751031627,0.9253432569296464,2.5807186313297437,-0.6815633048181948,0.8903915467469589,-1.209551743839098,0.5785622767039708
1983-04-01,0.35701970259348553,-1.8355458974838257,0.8262517659560493,-0.08481843801944151,-1.1024335156316343,-0.37693125398262683,-1.6485494116078252,1.4322678248087566
1983-05-01,0.7443668047587076,-3.1175242817920186,0.4702364944893381,-1.6972911098729009,-2.3687417092530625,-1.133755756461102,-2.844703197479248,1.031532363286094
1983-06-01,0.7090105215708414,-3.624131627704786,0.8557333246521327,-6.376574350439983,-1.773483597713968,-0.3695914278859677,-4.654450001923934,1.096551948123508
1983-07-01,1.128562291463216,-4.240671448085619,1.0978804982226826,-8.980728232342264,-1.9266416197237761,-0.1689070754725,-5.372310721355936,1.4897478005242726
1983-08-01,1.3684142430623372,-4.3204206487406855,1.1145696691844773,-8.429930002793022,-2.1523338297139043,-0.2524569306684577,-5.586056605629299,1.6760375764634874
1983-09-01,1.288302977879842,-3.7690232629361358,1.7531508984773054,-6.195989380712094,-1.5673912089803943,0.32511606164600537,-4.2258620262146,1.9991636276245117
1983-10-01,1.4151902198791504,-3.052505462065987,2.2539835909138555,-2.600032091140747,-1.1300540488699207,0.8457925656567449,-3.219504978345788,1.716104197123694
1983-11-01,2.111074765523275,-2.4555405844812808,1.6244094008984773,-0.0480982879905597,-0.2859177148860434,1.346729242283365,-1.88091604605965,1.684110505240304
1983-12-01,1.1604139010111492,-1.7083043637483015,1.8945827432300733,1.5523799087690269,0.24583593982717264,1.3606653265331101,-0.8424309932667275,1.772131806328183
1984-01-01,0.641195813814799,-0.4553345234497734,0.19980704654817996,2.4089497068653936,0.7764378319615903,1.6786843538284302,0.17893918506477188,0.10940816903871203
1984-02-01,2.0291879971822104,-0.034133936076060585,1.2961821711581685,1.0164493451947751,0.8548999610154525,2.1617736505425493,-0.4097805398961772,1.3345380624135335
1984-03-01,0.5003378391265869,-1.4031476300695667,0.8823917611785557,2.6991302552430523,-0.6238594003345656,0.3699393052121867,-0.7597932349080625,0.5864544047249688
1984-04-01,0.8822669188181559,-1.3717121404150256,0.6193107884863148,0.603709207928699,0.03228697156452614,0.7213468784871309,-1.2457991423814192,1.1072128538101438
1984-05-01,0.5496931473414103,-0.9061499782230543,1.4754782552304475,-0.14970053149306256,0.21095120388528574,1.0698660560276196,-0.9228962918986444,0.5189372433556451
1984-06-01,0.877342144648234,-0.6247896863066632,1.3767180235489553,-3.4571834232496177,-0.045913607691941055,0.4576741029386935,-1.585725856863934,1.3451409718346974
1984-07-01,1.2591129938761394,-0.6952194416004678,1.1877701334331345,-3.6079308261042056,0.13442413638467374,0.5111942472665206,-1.6250073909759521,1.5123882937052893
1984-08-01,1.3776659965515137,-0.4831497435984404,1.6343274842137876,-3.481708402219026,0.7092074855514194,0.9059090977129729,-1.6388238772102024,1.6944325159466456
1984-09-01,1.1465694109598796,0.05948521277826765,2.3199039956797725,-1.5584200620651245,1.3731026131173838,2.037479307340539,-0.8745001709979513,1.6624004121810672
1984-10-01,1.1465223630269368,0.6531988796980485,2.588159882504007,-0.0861970221866732,1.8792310486669126,2.713313569193301,0.009831979506365631,1.6492960945008293
1984-11-01,1.495976448059082,0.9652714366498201,3.5020605377528975,0.4707507789134979,2.427838418794715,3.2487843347632364,0.34992111765820044,2.2614352286808073
1984-12-01,0.27859751383463544,1.7458808162937993,4.538666165393332,1.0525502588437952,2.925243325855421,3.967907895212588,0.7566874441893204,1.674897897811163
1985-01-01,0.8248496055603027,1.6779087159944617,2.089359708454298,1.994829722072767,3.1452920125878374,3.32520578218543,0.7654699294463447,0.8275277084774442
1985-02-01,0.24664620558420816,1.38469195884207,2.0139183687127153,1.5219062566757202,2.39598388257234,3.248328747956649,0.5297161638736725,0.1537975101243882
1985-03-01,0.9932582378387451,-0.5502455908319224,1.9376344006994495,2.0567376976427822,0.9396799880525339,2.1384459474812383,-0.8409705498944158,1.1085147895510234
1985-04-01,0.8928505579630533,-1.8597456424132637,0.3638302178486534,-0.44905122207558673,-0.19707188982030618,1.0648273255514062,-1.9670950329822041,0.7575145789555141
1985-05-01,0.7458853721618652,-3.2220840454101562,1.0270379159761511,-2.624218878538712,-1.75860653752866,-0.15603488554125247,-3.0298251172770625,1.223497542123946
1985-06-01,0.8029898802439371,-3.30384347749793,1.1916967837706856,-7.017577731091043,-1.8563816080922666,-0.3615901198076165,-4.2084553967351495,1.411702897813585
1985-07-01,1.3712884585062664,-3.7317250085913614,0.6791622094486071,-9.295948691990064,-2.250588199366694,-0.9676407860672992,-5.177233011826225,1.4311433784545413
1985-08-01,1.3085894584655762,-3.209276821302331,0.6129722880280536,-8.568875685982082,-2.9080015161763066,-1.326393951540408,-4.014950472375621,1.6386225110008603
1985-09-01,1.2549676895141602,-2.2214334944020147,0.6051982226579086,-6.396367757216743,-2.661928145781807,-0.9921294839485831,-3.1433413857999053,1.3997300276680598
1985-10-01,1.6721588770548503,-2.2084912528162417,1.3035508601561836,-2.455716806909312,-2.495273558989815,-0.856782949489096,-2.049944063891535,1.5993460776313904
1985-11-01,0.8901398181915283,-2.542413835940154,1.2182515600453252,-0.10925375087105708,-1.2457508107890254,0.7142637734827788,-1.6428084477134373,1.3648157081906758
1985-12-01,1.124782880147298,-2.110860270002614,0.8003245229306428,0.5541818297427633,-1.15632440732873,0.24392517364543417,-1.2735721857651419,0.6489078203837076
1986-01-01,1.292160193125407,-1.1482303557188613,-0.0005965684818954247,0.5263050937134286,-0.4821575530197309,0.24630534260169318,-0.7803098015163256,0.49448032227773514
1986-02-01,0.6283570925394694,-1.2411756360012551,0.16396125049694724,0.9716497167297031,-1.0436230379602183,-0.47990485377933667,-0.7024358148160188,0.4712958657552325
1986-03-01,1.095343033472697,-1.1807156645733377,0.3078261471312979,2.3236124411873194,-1.5768429507379946,-0.7836076228514961,-0.33137153672135394,1.0226363227480935
1986-04-01,0.22414511442184448,-3.5083008849102515,0.47310917921688245,1.317022028176681,-2.3367130238076914,-0.604454913864965,-2.2490281125773555,0.6673166676173135
1986-05-01,0.5049880345662435,-3.810626268386841,0.9803193418875984,-3.136363236800484,-2.071030891459921,-0.1020152607689733,-3.8853570171024487,0.8134982888660733
1986-06-01,0.7332492669423422,-3.8525558036306626,1.3364121965740037,-6.837120263472847,-1.9877155189928801,-0.2569596890522086,-5.312460920085077,1.4360235797034369
1986-07-01,1.3544991811116536,-3.789842128753662,0.9029681915822236,-10.451441225798233,-1.9184045169664465,-0.2853759281013323,-5.999624210855235,1.3366036944919162
1986-08-01,1.1189494132995605,-3.7869930267333984,1.3112669405729873,-8.626810364101244,-1.7225721608037534,-0.2208961740784023,-5.557546926581341,1.7488665050930448
1986-09-01,0.9740078449249268,-3.8533837898917818,1.658208862594936,-5.192856684975002,-1.6151614811109458,0.24301743377809937,-4.761460553044858,1.6129961089482383
1986-10-01,0.8684950669606527,-3.1039797741433848,2.158182470694832,-2.626615503559942,-0.9563764800196108,0.9851691515549369,-3.8108535434888755,1.459343187392704
1986-11-01,0.8164493242899576,-2.232455429823502,2.2812208403711733,-0.5101253804953202,-0.006946226399715828,1.8618356922398442,-2.1706494300261787,1.4196059060475184
1986-12-01,0.9009966850280762,-1.6520539055699888,2.1487265825271606,-0.07107639280350311,0.7620904108752374,2.1523704995279727,-1.8636752729830535,0.9862533637455532
1987-01-01,1.632007122039795,-1.1698204538096553,2.073515886845796,1.3689819885336834,0.7127329707145691,2.040151409480883,-0.5392560492391172,1.3313896126217313
1987-02-01,0.6234464645385742,-0.4090318213338437,1.889910516531571,2.30714315953462,1.0777963244396707,2.169626692067022,0.03588947912921076,0.885400791016836
1987-03-01,0.8413577874501547,0.20405527042305988,1.0145000789476477,1.615939710451209,0.9415541006171184,1.088541486988897,-0.023644451942780743,0.33096886343426174
1987-04-01,1.3470638593037922,0.19932857350162836,1.2633927490400232,0.7099875289460886,0.8460760764453722,1.220272546229155,0.03181238172818785,1.0396369865962438
1987-05-01,0.571816603342692,0.9724847648454749,1.4216671819272249,-0.8884927500849185,1.1394949063010837,1.0657867011816604,0.05806087232802225,1.121845699491955
1987-06-01,0.9568873246510824,0.5282783637876096,1.4732071886891904,-2.991413810978765,1.043059126190517,0.7874443479206251,-0.9519383311271667,1.5022929698701888
1987-07-01,1.1441221237182617,0.24734777600868887,1.5457466892574143,-3.560399490854014,1.2993778871453325,1.1888820192088252,-1.337300824082416,1.4215132546803309
1987-08-01,1.2709040641784668,-0.8807808808658434,1.3955346916032874,-1.3294611288153606,0.5802827684775642,1.2842799010484114,-1.3140384269797283,1.3739478966546437
1987-09-01,1.2435955206553142,-2.4720559949460235,2.1066779675691025,0.37207506273103796,-1.1312348687130471,0.9669575354327326,-1.345135336336882,1.687455934191507
1987-10-01,1.121356725692749,-2.444087681563004,2.3621214472729224,1.4087552609650984,-2.1234552497449126,0.5427321338135263,-1.1010372120401133,1.754964344085209
1987-11-01,1.4565483729044597,-1.3997935730478037,1.3797043458275173,3.597778081893921,-1.316432590069978,-0.08258400079996689,-0.03984482230051704,1.5045777199760315
1987-12-01,1.1751259962717693,-1.304638385772705,1.7373253469881804,4.654753726461659,-1.0951590278874272,0.8252191154853157,0.2954668324926625,0.9344509669712612
1988-01-01,0.5711269776026408,-0.5914966049401656,1.14449767962746,4.087728521098261,-0.09911381032155907,0.9221190343732418,0.07518446477858916,0.4849037007680015
1988-02-01,1.049865484237671,-0.3055382034052973,0.09124698522298232,3.505308731742527,-0.5393016597499017,-0.0515946672986383,0.6384188066358152,0.1736871779911102
1988-03-01,1.0010358492533367,-0.9938670241314431,-0.41299964422764984,3.69890254476796,-0.9264719227085942,-0.40402652128883026,0.23198842030504474,0.2502274418634082
1988-04-01,0.6964453061421713,-2.304951004360033,0.3270738474700762,2.234682570333066,-2.0453399938085806,-0.7174684949543165,-1.070386106553285,0.7719015318249899
1988-05-01,0.7538301150004069,-2.965591523958289,1.2018377366273298,-0.7289557353309962,-2.292169695315154,-0.4792544504870539,-2.1508838819420855,0.9590036339230007
1988-06-01,0.8928284645080566,-3.768206161001454,0.8011593766834425,-5.399168055990468,-2.163107887558315,-0.7619098476741625,-4.116807294928509,1.2974312381138877
1988-07-01,1.2447280883789062,-4.448176466900369,1.052831566852072,-8.008546414582625,-2.582381600918977,-0.6261096700378086,-5.295858694159466,1.5720381623222714
1988-08-01,1.5146926244099934,-4.411432017450747,0.9930689697680266,-7.6995181000751,-2.704337109690127,-0.7560201961061228,-5.611873709637186,1.6778841851249573
1988-09-01,1.2149574756622314,-3.974527898042098,1.4148196448450503,-5.9243108915246045,-2.3729801177978516,-0.39941950336746546,-4.695941572603972,1.511907009851365
1988-10-01,1.859868049621582,-3.2978228900743565,1.5335316243379011,-2.6923928571783975,-1.8018346765766973,0.2456676862809969,-3.536737483480702,1.8131509659782288
1988-11-01,1.9945089022318523,-2.7919797793678613,0.9823823104734005,-1.410096754198489,-1.0736375399257825,0.657119958297066,-3.0660743298737896,1.0703718851483057
1988-12-01,1.13823405901591,-2.6723747668058975,1.5711411185886548,2.2172090799912163,-0.9682558800863182,0.8624473343724789,-1.7199131457701973,1.0624068123953683
1989-01-01,1.560271422068278,-2.3605582506760308,1.716228671695875,1.3865165088487708,-0.38622358570928156,1.6757871793664019,-2.040133009786191,1.208222574657864
1989-02-01,0.8448909123738607,-1.9395746614622031,0.1559625339248906,1.7297832862190579,-0.2811131917912027,0.3886245838973833,-1.7920469460280044,0.4804561535517375
1989-03-01,0.49430163701375324,-2.5783279667729917,0.13013493431651074,3.486006933709849,-0.6311691973520361,0.0741168208744215,-1.474821178809456,0.5269890739804223
1989-04-01,0.45954875151316327,-2.6567567949709683,0.6197784905848296,2.235281985739003,-0.9974491984947867,0.019696709173529045,-2.0922120498574297,0.9793203028421553
1989-05-01,0.38822754224141437,-2.8332373370294985,1.347079354783763,-0.600033480188121,-1.5022879061491592,0.05789470008533933,-2.7657775775245996,1.020403513832698
1989-06-01,0.761380672454834,-2.1720226692116777,1.4297088851099429,-4.955149215200673,-0.9445180711538895,0.3708764910697937,-2.8999541116797403,1.480030824267675
1989-07-01,1.1540625095367432,-2.345992948697961,1.338393403136212,-4.5271484748176904,-0.8357845570730126,0.3915640970934992,-2.670183648233828,1.403452195818462
1989-08-01,1.134336789449056,-2.3741361887558647,1.582843972289044,-3.8246014843816343,-0.6790470817814702,0.6000501306160636,-2.7210852374201235,1.7808925537835985
1989-09-01,0.9934831460316976,-1.5748649835586548,2.36742729726045,-1.5328495398811672,-0.1542180614626926,1.331930056862209,-1.391277753788492,2.1624313460456
1989-10-01,1.5410602887471516,-0.016958987259346504,2.769251232561858,-0.07242603308480719,0.8028029747631239,1.8373961034028425,-0.1389461205057476,0.9486370616488986
1989-11-01,1.4470086097717285,0.7578555008639459,2.9573720434437627,0.3787678544935973,1.7531983230424963,2.5477585585221,0.09400837285363156,2.227955583542112
1989-12-01,1.699899673461914,1.4073164566703464,1.4574083297148994,1.0794337029042451,2.857174821521925,2.923838470293128,0.4523257198541061,1.2233464490799677
1990-01-01,1.8561773300170898,1.8103225075680276,2.5536210640617036,1.501116156578064,2.9534192188926363,3.0923721582993218,0.8004467124524324,1.3865187054588681
1990-02-01,1.045313040415446,2.0005500834921133,2.051151446674181,1.738977691401606,3.619400573813397,4.033219814300537,0.7794611479925072,0.9833952737232995
1990-03-01,0.7725419998168945,1.1322532011115032,1.152383892432503,0.3010274923366049,2.8776021107383394,2.775506351305091,-0.2943536833576534,0.4426876703898112
1990-04-01,0.6873753070831299,-0.6735407787820566,1.2627434471379155,-1.5012382165245388,1.6884158486905305,2.4510710135750147,-1.4398313086965808,0.8070962769644601
1990-05-01,0.7961395581563314,-2.377427401749984,1.2811564880868662,-1.4061544252478557,-0.5265653133392334,0.9215459875438524,-2.3555304693139116,1.0024037626054552
1990-06-01,0.9275763829549154,-4.059282074803892,1.0126362676205842,-2.9704975045245625,-1.8557650887447854,0.3127310910950536,-3.902105144832445,1.2428259092663962
1990-07-01,1.2628571192423503,-3.390095285747362,0.8488544303437937,-9.433996159097422,-2.573330765185149,-0.7622842555460723,-4.3243975743003515,1.4227281487177288
1990-08-01,1.3744285901387532,-3.857411249824192,0.560268759727478,-6.321269014607305,-2.4583513322083843,-1.031044190344603,-3.828497554944909,1.711774818480961
1990-09-01,1.1526265144348145,-2.9178500175476074,1.0058967963508938,-4.536242070405379,-2.494303039882494,-0.8057885843774546,-3.3678671588068423,1.4601624201214503
1990-10-01,1.0089740753173828,-2.1431580833766772,1.5297989482464998,-3.147508268770964,-1.5990197658538818,-0.25225012846615,-2.376488239868827,1.556735284744747
1990-11-01,1.2947824001312256,-2.2023962891620137,1.3061273357142573,-0.4219376846500065,-1.4064467471578845,0.154369016704352,-1.4376591081204622,1.361287964714898
1990-12-01,1.183893124262492,-1.8370341995488042,1.2704254492469456,1.7014563083648682,-0.7559394058973893,0.6402658379596212,-0.7862893135651298,1.1926940509251185
1991-01-01,0.6692307790120443,-0.762894490490789,0.7297153706135957,3.130790979965873,-0.6187410458274509,0.30271854737530585,0.4328800284344217,0.4658567526983836
1991-02-01,0.733079751332601,-0.415834525357122,0.00399309691325154,3.495241248089334,-0.5664776848710101,-0.07936419190272041,0.7508623859156732,0.16474610283261254
1991-03-01,1.1911352475484211,-0.8164460892262666,0.19218686806119006,2.8088310490483823,-0.8887280588564666,-0.3668817489043526,0.3192595489647077,0.6052104253617544
1991-04-01,0.7410435676574707,-1.8436671599097874,0.13037342578172684,1.4141580332880435,-1.8164323723834492,-0.7250675040742625,-0.8337793142899222,0.843155857116457
1991-05-01,0.35394612948099774,-3.288970304572064,0.9962871022846387,-2.0339790893637613,-1.3602592374967493,-0.15884276641451794,-3.431376685266909,0.9148798291645353
1991-06-01,0.6591936349868774,-2.2677084674005923,1.11684527086175,-6.969663371210513,-1.3126002705615498,6.549409748834518e-05,-3.586505547813747,1.1235018571217854
1991-07-01,1.1646679242451985,-2.4829182935797647,1.147088278894839,-7.373144315636676,-1.1688851791879404,0.1038286672986072,-3.6503392717112666,1.4038811600397503
1991-08-01,1.3418207168579102,-2.5868086711220117,1.5138087065323538,-7.626511739647906,-0.5620937632477802,0.7804275854774143,-3.927777383638465,1.677178390442379
1991-09-01,0.8667760690053304,-2.3283499738444453,2.5412266669066055,-6.189468114272407,-0.13832927721997965,1.5178942162057627,-3.5225943378780196,1.8294716638232034
1991-10-01,0.8088556925455729,-1.862232711004174,2.259217656177023,-3.425496039183243,0.07714062281276868,1.9532004128331724,-2.54514683847842,1.9251060864282032
1991-11-01,1.4057925542195637,-0.8900248486062754,2.241436294887377,-1.4791693376458208,0.49616308963817096,2.4255415667658267,-1.3459028109260227,1.6675320882645863
1991-12-01,1.0654830932617188,-0.7226472963457522,2.331366487171339,-0.4230276074098504,0.8130621650944585,2.083474268083987,-0.8047024840893953,1.8166854268028623
1992-01-01,1.4959041277567546,0.26304172756879224,1.6998283241106116,0.2857885282972584,0.9905670648035796,1.5038110639737998,-0.10349787771701813,1.5065162900894407
1992-02-01,0.9964155356089274,-0.10196270178193631,2.160891760950503,2.4092889350393545,0.4002019762992859,1.3475068237470544,0.3367188184157662,1.383732897894723
1992-03-01,0.9987521171569824,-0.003257609964550837,2.333074548970098,1.448273270026497,1.3285451609155405,2.3684480915898862,0.2415745154671047,1.8021210791572693
1992-04-01,0.5277653932571411,0.319004220807034,1.4129708642544954,0.9453665951023931,0.9914468164029329,0.9780848803727523,0.13188809642325278,1.198829071862357
1992-05-01,0.5738054911295573,0.6862944234972415,1.3878832692685334,-1.2456992398137632,0.8976717358050139,0.8640764200169107,-0.2764088628084763,0.8594639717586456
1992-06-01,0.7783850828806559,0.6892298226771147,1.1121077382046243,-2.287351825962896,1.30706584971884,1.1730442876401155,-0.5454038148340972,1.1817822380671426
1992-07-01,0.9882142543792725,0.48179516325826227,1.1755620655806167,-2.374616135721621,1.247021426325259,1.118880639905515,-0.7964695925297944,1.0211500856611464
1992-08-01,1.0276333491007488,0.629843058793441,1.6176629325617915,-1.8669842377952908,1.3654978378959324,1.430345488631207,-0.39737895131111145,1.4323033037639799
1992-09-01,1.1902708212534587,0.8711954821711001,1.6320960677188374,-0.18925713780133618,1.5563221081443455,1.6533869764079219,0.2920027012410371,1.646687870933896
1992-10-01,1.362751801808675,0.6945028901100159,1.2893729883691538,-0.5740316665690878,1.7542392015457153,2.3212787897690483,0.12471539818722269,0.9917578999958341
1992-11-01,1.6040500005086262,-0.34727933614150336,1.4810258927552595,-0.5178192063518192,1.215658110121022,2.556704179100368,-1.1848202218180117,1.140987305414109
1992-12-01,0.384746789932251,-1.6483161760413128,2.9032010099162227,0.42742471332135407,0.7008607620778291,2.9915514199630073,-1.4161165641701738,0.784965403496273
1993-01-01,0.7164785861968994,-0.7591222291407378,1.6035558088966038,2.527286954548048,0.13898413466370624,1.3195969488309778,-0.2205758477034776,0.963246916967725
1993-02-01,1.549783706665039,-1.8453382927438486,1.696022956267647,1.1627593766088071,-0.5505721206250398,0.8903529980908269,-1.4972023341966711,1.3688598360334123
1993-03-01,0.7096153895060221,-1.6410775806592857,0.8199675575546596,2.7350285778874937,-1.0215459310490151,0.16038725557534592,-0.6412072026211282,0.5440885112399146
1993-04-01,0.8135652542114258,-1.4622277539709339,0.15129396772902945,1.2322799019191575,-1.461500577304674,-0.9257999451264091,-0.8535240655360015,0.728320838913085
1993-05-01,0.695940097173055,-2.5813118271205737,0.18794125188951907,-1.245574977086938,-2.284175675848256,-1.0632376955903093,-2.0547663388044937,0.8190640381404332
1993-06-01,0.7928018569946289,-3.6344849545022715,0.6192178829856541,-4.844605404397716,-2.164987247923146,-0.827882795230202,-3.7620642910832944,1.0791540145874023
1993-07-01,1.1970140933990479,-3.6341514276421587,0.6539879285770913,-8.889283304629117,-2.261483669281006,-0.63941381547762,-5.183012589164402,1.2852345194135393
1993-08-01,1.184350808461507,-4.413743641065515,1.0698444817377173,-6.921559831370478,-2.2301622059034263,-0.4671545132346775,-4.58353913348654,1.768229499695793
1993-09-01,1.152957518895467,-3.911381959915161,1.3447438893110855,-5.940889275592306,-1.7657199631566587,0.17741254490354785,-4.085806400879569,1.551445514436752
