,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,71.36947,51.207645,29.385744,40.778442,64.09605,68.77844,21.589882,58.63406
1989-08-01,68.74752,45.652893,29.887022,55.284607,65.774025,83.24718,22.086277,55.370865
1989-09-01,62.18207,14.539429,27.240662,59.110924,60.429222,73.33389,28.912132,72.664986
1989-10-01,48.811924,5.7133408,29.63801,49.951195,23.23043,65.69753,26.16161,77.73799
1989-11-01,41.803787,17.53408,32.209503,50.219738,10.1190605,37.455032,49.516644,70.26763
1989-12-01,45.43643,14.807968,50.904926,34.502693,24.307854,22.501297,36.166027,61.480606
1990-01-01,41.013966,16.006664,59.755516,24.536871,10.409431,11.826763,16.714512,62.894947
1990-02-01,48.121925,30.46181,51.879086,23.380066,23.193274,15.331589,19.581944,60.317535
1990-03-01,54.795673,10.124329,49.008373,25.026793,9.662262,13.573441,23.335827,58.125175
1990-04-01,52.74751,19.155926,46.868446,29.16573,15.505272,19.34272,26.911106,60.530544
1990-05-01,52.704906,23.21949,39.093605,38.0728,56.235947,67.83513,25.16279,58.529892
1990-06-01,62.862175,27.625507,29.948948,39.393456,66.683235,69.09516,14.273094,49.118156
1990-07-01,68.63637,48.346405,42.049522,36.204872,69.69322,77.39925,16.419575,62.375534
1990-08-01,65.31015,59.601494,31.500639,31.202427,69.30489,76.63405,12.269169,46.927437
1990-09-01,61.4088,25.156237,13.545586,57.88759,46.71934,74.47119,24.969444,75.64274
1990-10-01,42.970375,6.616226,36.252388,60.799263,39.90468,49.263985,38.58566,74.67109
1990-11-01,35.911575,10.925571,41.672657,51.720146,22.659111,45.552704,36.625973,70.935234
1990-12-01,36.591564,17.428913,48.79864,50.27496,15.5282135,16.309792,51.89383,55.557594
1991-01-01,52.63069,25.173338,54.85108,37.884132,9.699833,7.471199,23.229877,65.79644
1991-02-01,50.650967,27.535492,50.38887,17.506641,10.941078,8.260784,7.1596527,42.918335
1991-03-01,45.072792,25.006851,60.805096,26.216774,20.686401,10.926239,25.425543,52.390026
1991-04-01,56.670914,21.55346,43.482086,34.66646,25.939844,32.965313,24.766184,72.055405
1991-05-01,54.218098,14.94833,41.896328,50.28832,39.36439,22.554035,50.367443,51.01691
1991-06-01,61.58149,30.060837,30.937784,35.111526,58.93911,77.21983,16.390678,47.387142
1991-07-01,73.87029,48.730583,26.7558,58.25832,75.24835,79.83914,25.816214,61.808968
1991-08-01,60.651794,43.833195,21.87984,53.923035,65.700836,80.64026,32.182323,75.67858
1991-09-01,61.726547,23.64033,15.777473,50.931194,50.224033,78.43306,20.216606,72.61421
1991-10-01,54.473602,6.647003,37.783577,55.29615,24.78102,68.36959,32.513653,79.347916
1991-11-01,33.951054,10.932835,48.1009,59.49132,13.346088,18.536892,42.507885,75.3011
1991-12-01,39.93309,17.999516,46.472282,39.608353,7.929455,19.156689,23.31065,75.132965
1992-01-01,44.30347,26.677565,59.034096,32.657578,10.502537,6.2081947,23.324028,42.10448
1992-02-01,53.073513,18.90662,57.656086,10.188396,8.727802,6.096466,9.378754,47.05625
1992-03-01,55.646553,35.632202,58.54831,12.377666,9.291313,7.5522003,13.104725,44.75687
1992-04-01,50.149086,24.460764,44.593323,30.091015,26.297033,15.180649,7.3028336,59.52312
1992-05-01,67.11918,20.627918,44.513977,54.590782,39.73547,33.703636,27.038664,74.76706
1992-06-01,63.310623,27.006279,42.201637,47.208466,66.487656,71.75519,28.575365,63.279858
1992-07-01,71.42323,55.44414,29.163164,66.85524,66.96373,77.803215,24.603262,64.24981
1992-08-01,67.177475,49.870567,30.319334,51.83152,72.10819,81.11789,24.847773,63.644196
1992-09-01,60.324665,19.355164,22.673075,39.683655,39.222157,77.46155,17.98201,70.705894
1992-10-01,47.19065,13.987236,31.200224,41.621937,24.149862,67.98388,21.095894,61.780403
1992-11-01,40.36861,14.644665,40.828487,48.335487,5.793659,40.287643,26.650036,73.0992
1992-12-01,43.744816,19.83609,59.6057,45.305805,10.16087,16.388634,39.899017,57.120102
1993-01-01,50.47,30.903849,50.36499,26.222736,12.677425,7.6399,24.454988,48.43972
1993-02-01,52.796238,22.36424,48.99025,10.602589,10.25095,8.344772,7.565117,33.680374
1993-03-01,55.084286,20.391235,48.97593,31.618267,15.44759,15.762634,15.170731,61.24515
1993-04-01,44.72124,25.00552,48.79772,31.207754,23.41757,14.217644,27.525875,52.48756
1993-05-01,58.382706,18.461193,47.82395,60.06453,46.874043,33.23645,37.73458,72.86519
1993-06-01,66.21267,12.815857,29.934849,44.134113,55.93236,63.248386,32.42179,56.98569
1993-07-01,72.49923,51.33399,26.405718,45.737976,74.30357,77.306046,18.488243,65.63667
1993-08-01,72.0378,24.108122,31.8633,45.54545,73.54779,80.66015,20.656956,56.81703
1993-09-01,60.656433,26.657116,25.52423,62.834694,52.576664,79.67683,27.887062,76.930534
1993-10-01,46.874043,8.648682,28.620573,57.373928,55.782795,53.997543,29.55616,78.04274
1993-11-01,39.40527,14.677479,57.461437,66.45611,15.805592,11.269276,33.206215,85.10736
1993-12-01,45.763435,14.887508,54.921993,60.888737,22.205128,8.8252945,39.3639,72.89065
1994-01-01,44.99962,17.921844,44.99962,44.4402,15.050594,14.101036,30.35963,58.57559
1994-02-01,49.109005,10.359222,55.5802,38.518753,5.1374474,14.075241,15.608402,62.059456
1994-03-01,56.228287,23.773972,54.559708,28.062307,13.394913,11.513523,15.590668,68.31946
1994-04-01,49.75226,26.80805,41.96393,33.203476,21.645926,19.35183,40.105114,66.49934
1994-05-01,56.834457,23.14362,36.18435,64.16493,32.270035,39.537636,51.262848,67.27156
1994-06-01,72.83994,35.828064,38.059288,49.624897,77.77153,80.85236,24.55748,70.36529
1994-07-01,66.02052,61.65158,29.213387,45.13504,77.87148,77.96338,35.87159,59.37844
1994-08-01,64.609886,56.944084,30.035587,51.791634,74.33925,79.49493,26.853191,70.07187
1994-09-01,70.41687,26.933798,26.54688,46.914864,31.981459,76.912254,23.059788,56.815113
1994-10-01,50.655064,13.591595,41.03049,76.235146,52.665424,43.41487,37.00655,78.442184
1994-11-01,39.24906,14.491177,42.08323,67.71168,9.216202,24.286638,37.332207,78.021416
1994-12-01,46.36834,15.132816,46.626286,32.90039,4.771488,6.6335297,36.724422,38.781532
1995-01-01,48.512047,17.061954,44.31795,40.975555,14.58736,16.701313,16.490398,66.77931
1995-02-01,47.988792,29.393084,48.336555,26.478952,12.972511,8.783245,25.744783,73.00847
1995-03-01,45.79434,26.588432,36.87162,26.578773,16.62725,13.378235,16.081455,60.22332
1995-04-01,63.242104,17.224567,52.686825,49.64228,30.206142,16.757664,31.915981,58.72922
1995-05-01,55.11473,16.847824,35.667324,52.037987,55.73137,42.112225,25.670723,59.693623
1995-06-01,68.959274,24.271616,43.59183,50.814373,62.32278,77.18969,14.997913,54.786285
1995-07-01,69.88986,56.286823,48.280205,52.134586,76.68414,79.12815,29.04854,64.515625
1995-08-01,68.704895,45.749256,23.927073,60.633873,57.486286,81.26786,27.940847,85.26393
1995-09-01,62.445145,12.16267,30.626358,50.5455,59.009365,76.35892,21.331722,67.30418
1995-10-01,45.11974,7.979847,32.49881,54.403103,53.15051,56.502567,40.03047,69.29094
1995-11-01,37.578415,7.7463913,32.69684,45.108467,6.8109703,54.795948,21.985392,75.42189
1995-12-01,38.723137,31.510258,44.253548,28.187181,11.800419,5.297554,36.33226,43.000954
1996-01-01,53.366936,19.363232,48.942955,45.447624,9.061031,6.262188,37.131702,53.927998
1996-02-01,52.817165,16.662731,50.68901,27.66948,8.258137,6.960285,16.788486,66.980675
1996-03-01,53.53461,28.989902,56.831635,19.771126,13.543053,8.883686,15.887245,56.493065
1996-04-01,60.04805,17.057732,43.442,36.143402,18.26046,30.702099,16.380592,66.643715
1996-05-01,62.340652,18.22499,47.56933,44.06916,25.156,46.945393,35.706482,37.629883
1996-06-01,67.80292,47.39521,35.746788,61.503902,61.639328,76.015656,33.642822,63.149994
1996-07-01,68.991135,58.76471,22.497421,44.085285,69.47319,70.3567,36.510994,59.209686
1996-08-01,68.98146,56.11258,24.756166,49.055813,73.00238,68.805725,22.603828,76.41549
1996-09-01,58.848545,19.634087,30.848812,55.20005,58.085957,74.87419,16.04041,72.20271
1996-10-01,43.380737,4.309765,34.892303,54.47616,34.837486,61.10084,23.319662,76.217186
1996-11-01,42.977676,10.2234535,37.53476,47.19529,9.336723,38.157085,32.048317,68.754135
1996-12-01,40.90434,11.04731,42.450478,36.25787,31.455013,31.216402,21.404324,65.30234
1997-01-01,46.717644,16.537575,51.988724,19.849316,9.927284,11.121357,19.059315,37.687866
1997-02-01,59.710625,12.333572,40.35969,16.286884,5.0305862,3.213089,13.766792,59.285114
1997-03-01,53.33618,47.90512,53.943115,14.786045,28.829615,13.110382,13.615059,36.79891
1997-04-01,52.127262,22.473312,40.983116,42.22667,28.135271,23.61461,35.48114,54.042072
1997-05-01,60.47589,28.285355,41.309673,56.01955,14.030678,26.799358,27.277649,51.630833
1997-06-01,63.88659,38.426743,39.3157,56.732037,62.70076,57.95085,39.144176,44.016132
1997-07-01,68.68268,53.695724,36.581203,47.207478,68.65464,80.55415,33.932472,68.76184
1997-08-01,65.52102,32.987434,17.500751,42.017212,61.58915,68.43529,23.464525,47.95955
1997-09-01,63.581474,26.947794,32.289795,72.22532,47.61485,65.9152,36.33876,65.26703
1997-10-01,60.304367,25.992863,36.474,66.71674,21.203373,39.530106,57.52369,63.7464
1997-11-01,47.15635,25.959879,42.20358,52.641838,31.36455,43.720913,61.028397,51.26964
1997-12-01,43.814922,12.637039,53.629753,61.10591,16.029598,19.394115,71.20112,58.785385
1998-01-01,44.43329,19.013855,60.950054,43.14142,10.907455,10.111187,66.83615,51.797935
1998-02-01,51.685596,16.834854,53.67131,24.931343,6.124893,5.024658,24.042562,55.8024
1998-03-01,55.582684,28.50959,47.928932,19.851421,12.941074,9.212494,24.17968,56.438423
1998-04-01,45.41623,19.017159,44.619965,34.101635,19.744041,10.246651,31.355999,54.8145
1998-05-01,60.251255,19.392162,40.636974,61.24246,47.064934,42.545044,24.354792,72.68922
1998-06-01,62.772217,33.254154,23.099266,48.19491,64.85044,80.78405,17.39819,82.90523
1998-07-01,74.17107,45.099045,33.77784,45.906876,67.612595,74.2421,32.6743,77.04886
1998-08-01,73.35663,55.156464,27.79262,56.902637,67.39288,78.6447,20.383366,81.99992
1998-09-01,63.735336,28.952328,27.79262,49.637108,65.52776,79.03458,17.527046,75.11271
1998-10-01,47.355686,21.11686,30.736496,57.568394,40.754265,70.05427,11.168472,68.574066
1998-11-01,34.005817,9.115028,36.93978,29.114225,21.724796,52.40422,24.743013,64.32841
1998-12-01,46.13155,9.722965,43.60398,60.00676,17.936745,10.940495,30.420961,79.77137
1999-01-01,45.25988,19.441402,47.262417,40.63096,6.6353226,8.095879,12.626556,64.02117
1999-02-01,47.589893,28.411064,36.11174,29.945305,9.656319,24.880836,16.898525,51.37228
1999-03-01,54.00849,11.4001465,45.623383,26.925945,6.4715805,4.5525513,16.597244,74.292564
1999-04-01,55.811264,13.081753,44.46574,29.547417,20.905235,57.836723,10.836884,61.27362
1999-05-01,63.736267,23.819803,36.1756,56.119095,61.87291,63.485744,16.070004,57.67135
1999-06-01,77.09579,32.224564,35.81865,28.804039,61.755016,78.11261,11.621197,54.40638
1999-07-01,66.86042,46.23413,35.57795,46.66149,69.13804,80.11678,32.226196,65.51448
1999-08-01,67.361465,44.44609,22.323223,53.582767,66.264404,78.38278,30.670671,55.390453
1999-09-01,60.803688,34.65937,26.680336,60.16674,59.171204,70.83438,28.733631,77.52806
1999-10-01,52.148407,21.773056,32.003513,66.185814,39.054146,70.15159,19.942448,81.01572
1999-11-01,41.3334,7.345951,43.146,50.03289,10.340752,37.28248,43.892654,65.67658
1999-12-01,40.742302,15.73925,39.79916,41.770584,10.72554,15.195633,34.512005,58.4573
2000-01-01,49.51682,14.863495,39.352715,33.926838,5.5576935,14.627586,23.20559,60.010525
2000-02-01,50.30485,8.371853,45.144997,34.89724,4.8750687,24.969042,12.977909,64.1615
2000-03-01,55.698936,10.797855,46.42827,28.664928,6.854347,24.135836,20.32785,68.55339
2000-04-01,56.165733,15.251656,42.319126,34.166092,25.13468,23.317688,11.952293,66.88029
2000-05-01,60.925713,18.9626,47.233032,52.692368,45.106518,52.96676,29.667116,46.81141
2000-06-01,70.4189,31.087582,30.813192,54.65994,68.79432,82.661,15.208157,69.04361
2000-07-01,67.2902,52.08838,19.310604,41.18978,66.30139,71.245415,24.562477,53.56071
2000-08-01,68.73576,44.776917,20.697609,47.15607,66.91542,82.85676,21.612797,61.643475
2000-09-01,71.70552,21.955784,34.350136,65.51169,39.46816,72.622375,28.221556,71.133316
2000-10-01,44.32183,9.248558,42.872925,48.10639,33.294403,67.76369,17.077011,69.997284
2000-11-01,41.15632,12.435822,47.69481,46.6441,8.340065,18.38705,34.75335,66.232796
2000-12-01,49.75942,10.714199,46.910122,35.773945,11.274689,9.553066,36.933407,58.81091
2001-01-01,48.43788,6.7844467,54.853313,53.000004,5.689537,8.937435,32.240253,76.3363
2001-02-01,51.200268,18.195614,39.017307,26.16133,10.375549,14.544239,23.057411,56.406948
2001-03-01,44.443302,15.448296,45.53821,15.766388,14.187641,8.987659,14.457184,55.59497
2001-04-01,52.82924,15.684353,46.658234,60.205647,25.359402,16.169865,26.375624,75.61307
2001-05-01,60.294376,15.287575,45.342335,56.976166,33.504257,51.64225,32.335682,56.07546
2001-06-01,61.52657,38.11828,32.80947,42.69212,67.04632,73.98744,24.52064,71.091125
2001-07-01,66.19249,66.54072,42.73397,49.61315,60.234108,73.84849,25.921923,63.39997
2001-08-01,67.918564,43.554317,32.38423,42.98845,72.849,85.654755,18.964058,64.14497
2001-09-01,62.35026,13.896336,28.967245,64.81967,51.88333,77.24873,25.933643,82.445366
2001-10-01,37.544037,10.876125,37.8638,61.091286,32.06279,67.02288,30.403685,67.68753
2001-11-01,47.689526,9.062996,47.031574,52.121063,9.466473,29.288687,36.17289,76.69793
2001-12-01,40.272938,17.155952,48.762672,45.067772,10.16293,22.928501,31.763115,49.50768
2002-01-01,50.504047,14.667309,47.306824,30.765759,6.945015,14.427559,18.436241,68.27236
2002-02-01,42.870613,22.123028,53.008846,32.499336,7.845333,8.31142,16.883736,53.488346
2002-03-01,51.776566,22.117996,46.458477,42.409554,13.624481,12.3419,16.508183,64.70965
2002-04-01,54.737392,16.053833,51.46472,55.552208,24.954758,18.47145,40.624004,58.09557
2002-05-01,58.219635,15.934795,40.615623,46.18855,30.918325,43.31323,19.095135,49.83342
2002-06-01,65.40375,25.038586,35.966484,53.020584,62.499924,72.02286,27.35058,70.23563
2002-07-01,65.87822,23.953844,31.994686,29.2384,47.79135,74.59304,9.53532,45.31841
2002-08-01,61.681755,46.468536,31.813616,39.210655,71.36732,84.03215,13.958118,53.39278
2002-09-01,64.37266,14.801434,22.729946,50.770622,30.19237,74.3097,31.320704,63.824417
2002-10-01,49.429363,7.4111023,35.124847,67.947105,42.68116,58.000004,38.006874,79.2405
2002-11-01,38.570206,22.686356,45.497803,75.191574,9.262039,50.343098,39.659973,76.18411
2002-12-01,38.9424,13.3008995,52.918312,54.762543,7.92078,20.119522,49.20638,74.816025
2003-01-01,43.946075,20.094547,51.135586,40.428856,11.99855,15.961815,17.191242,64.85913
2003-02-01,49.596004,29.368809,55.52252,24.7053,12.801117,16.419056,12.793121,54.45616
2003-03-01,48.873375,18.419071,51.7511,26.499079,13.240768,13.90744,16.735603,56.229156
2003-04-01,50.20033,12.315102,54.57287,48.99648,24.84279,13.928226,31.328857,69.276436
2003-05-01,59.103683,18.009796,40.547165,56.94859,9.359039,46.930916,34.452785,52.49931
2003-06-01,63.32914,26.807634,33.73975,72.640175,64.63531,70.331604,32.772514,56.799904
2003-07-01,68.51224,59.31152,50.670357,65.21884,80.0567,86.49801,37.284145,71.022255
2003-08-01,71.79604,54.078857,19.336746,50.38738,65.28759,75.107025,11.365452,68.24205
2003-09-01,60.377876,17.363907,15.245583,60.61129,55.73355,80.14464,19.666084,66.996635
2003-10-01,50.393776,4.9705124,36.729385,44.50563,31.352839,56.058094,19.512608,69.4507
2003-11-01,37.926838,11.942596,44.59516,76.84644,15.178436,7.555668,54.540894,77.80569
2003-12-01,43.252224,14.358284,45.485657,30.281687,7.7331276,16.567738,40.977226,57.00934
2004-01-01,49.70367,28.455017,49.902973,27.383577,11.84449,8.953831,27.0918,59.775536
2004-02-01,53.963924,8.920349,50.840485,28.42632,4.7366257,9.425777,19.79739,65.046646
2004-03-01,52.41416,14.987068,46.99318,23.960386,9.714363,18.923656,14.878647,67.073135
2004-04-01,41.117794,18.328941,41.07634,48.678467,16.200409,28.338625,36.621567,73.62933
2004-05-01,57.213326,22.319742,44.033962,46.71416,49.024456,72.98839,19.032074,59.25257
2004-06-01,63.560658,32.163605,30.816334,41.78266,68.34866,73.31205,18.612747,62.018867
2004-07-01,63.158867,37.192364,32.0233,55.338303,69.228775,77.395325,16.913109,72.344246
2004-08-01,67.66147,45.48168,22.291042,47.536873,56.235954,82.43684,15.033302,60.752907
2004-09-01,64.83299,37.197147,24.920218,65.23479,49.887028,73.799934,24.829338,76.46578
2004-10-01,48.775726,14.86908,29.571102,64.593834,17.957447,38.027832,46.143364,66.599594
2004-11-01,34.95382,17.302143,44.403866,72.91185,26.385477,22.013615,50.005016,65.143906
2004-12-01,42.932228,23.07549,53.31819,50.751198,6.7152863,5.1734962,45.94725,71.86273
2005-01-01,44.182964,25.842491,51.64209,44.849804,16.179054,16.133404,24.424034,63.529404
2005-02-01,46.374237,38.217297,47.30357,21.660492,10.426971,10.105778,5.4884605,55.180077
2005-03-01,62.31801,18.870861,45.75957,17.007301,11.369347,10.351971,10.873703,70.2956
2005-04-01,51.585026,15.795906,39.66021,46.773685,31.65653,39.950424,28.144629,65.97339
2005-05-01,59.755005,20.948002,42.88027,52.305664,34.736374,50.182873,41.02323,60.185432
2005-06-01,69.03529,25.064785,35.421146,42.12865,69.45268,80.82805,12.4454155,73.53197
2005-07-01,70.47169,45.845985,38.94609,53.856186,75.521065,80.236206,20.592571,68.081505
2005-08-01,67.99835,27.614746,27.688114,41.755287,68.479324,73.3836,28.804945,59.953915
2005-09-01,64.49297,40.627045,28.328865,48.164425,55.460506,76.887344,16.964912,55.882782
2005-10-01,51.783936,3.6265335,35.023323,65.93915,37.07112,64.628296,33.40596,86.57361
2005-11-01,45.454685,15.84808,37.41514,64.26146,13.213341,40.186832,27.983217,74.197174
2005-12-01,37.349922,13.239426,36.052116,36.505367,12.93454,42.36343,21.547993,64.53047
2006-01-01,43.453735,19.42722,52.872234,36.471535,9.009174,15.554176,21.52708,50.53183
2006-02-01,58.877644,17.242844,48.796032,30.82206,10.272018,5.3978004,9.127819,51.80768
2006-03-01,44.56218,23.009338,42.563084,22.339722,15.950745,22.128435,8.892155,56.693268
2006-04-01,53.12903,19.544239,44.86448,24.36157,13.787498,31.836235,14.460365,59.573265
2006-05-01,55.740852,14.119057,44.225746,41.42864,42.55658,54.04569,33.650047,46.050934
2006-06-01,68.954384,31.922375,25.583782,53.1079,62.89371,81.0676,22.341347,73.199615
2006-07-01,74.05126,49.42664,29.333303,39.10286,62.115204,75.109314,23.041843,58.989788
2006-08-01,69.693886,63.223644,15.957249,49.11296,66.39131,78.74182,18.674717,56.941936
2006-09-01,63.78599,28.891226,25.864954,64.51899,54.539772,75.97559,20.772953,66.51809
2006-10-01,55.65634,12.835083,46.814816,55.487312,18.278149,48.25969,41.02719,69.58987
2006-11-01,45.316307,11.427593,49.169846,82.15328,23.162113,27.049784,51.91007,73.83347
2006-12-01,39.437668,15.931244,51.087677,66.23204,6.6980247,4.578663,67.39411,72.49749
2007-01-01,44.63712,19.37679,40.898384,37.470264,12.635418,6.387474,45.13378,58.72492
2007-02-01,44.21649,16.388714,50.500023,21.568909,7.9664497,7.0701866,9.189507,56.01834
2007-03-01,54.47496,18.207123,60.232708,25.39986,7.6299477,7.4875793,13.203266,51.96737
2007-04-01,51.595276,12.536732,42.001724,42.98049,24.815834,26.262148,15.032997,68.77954
2007-05-01,51.807205,11.768276,33.666817,59.5047,35.9285,56.44544,32.68643,64.314415
2007-06-01,67.73283,41.47917,44.51093,57.398323,68.94942,71.06873,38.258133,71.652756
2007-07-01,62.32614,45.447636,31.69472,59.93018,65.055374,81.2544,22.19338,74.10535
2007-08-01,74.70554,49.836727,27.114727,51.93663,68.85882,77.91688,26.182875,68.5935
2007-09-01,57.145947,30.762867,17.783257,62.225838,65.01007,80.03943,32.569946,75.26207
2007-10-01,57.52613,13.360191,29.644966,68.37186,47.324284,61.28266,21.382862,80.55066
2007-11-01,37.81971,13.730671,37.382904,42.750763,12.984863,44.405773,34.299377,66.731415
2007-12-01,40.06845,23.32584,43.57584,48.117004,8.741375,22.073664,27.291067,71.71423
2008-01-01,50.76661,30.160286,46.58261,35.911003,10.963013,17.307888,32.27469,58.820934
2008-02-01,51.214718,6.543339,51.636272,35.63882,3.7800102,3.643917,18.41322,66.0753
2008-03-01,53.958134,15.364426,46.69381,51.078625,22.363209,22.449512,18.65055,73.06579
2008-04-01,46.526184,20.056282,46.39341,49.64634,23.56978,36.17655,25.395405,61.456474
2008-05-01,55.425274,21.696026,49.409008,52.192257,19.448849,53.758976,35.77159,45.140366
2008-06-01,65.94751,38.969757,42.3621,57.83178,69.73319,72.33388,30.852364,74.388535
2008-07-01,73.30975,49.89197,42.382015,55.35391,67.75322,83.31916,37.086044,66.81053
2008-08-01,62.273026,50.358334,19.470425,54.248573,68.33576,81.07364,24.500849,65.41642
2008-09-01,67.28851,26.787859,34.538467,38.229546,45.741165,70.254326,21.198128,63.160942
2008-10-01,50.984024,6.0620384,42.979492,55.657623,28.135502,61.27723,34.116913,76.95437
2008-11-01,51.193142,8.8502655,41.729767,51.69436,18.56591,33.906136,28.78443,75.83078
2008-12-01,41.96046,27.929705,49.872055,51.16493,27.282438,10.076756,30.487238,64.921844
2009-01-01,43.613117,25.991964,54.65612,43.906452,13.432049,5.4763565,21.964687,55.380543
2009-02-01,45.373127,22.703697,51.7957,14.5924225,8.147163,10.604042,23.381123,41.078445
2009-03-01,54.42275,21.979273,44.444504,20.604977,17.940655,19.431637,6.81176,56.150345
2009-04-01,56.39992,19.575874,46.515675,34.971897,20.624424,29.082514,23.943481,56.361027
2009-05-01,55.607433,16.002377,43.28413,43.21768,37.851765,45.006863,35.76925,58.59426
2009-06-01,69.12676,33.273476,25.299953,43.05238,57.762875,77.212105,17.122234,49.816906
2009-07-01,78.52806,54.789013,38.386574,43.15286,71.44589,81.84064,28.247887,64.04769
2009-08-01,67.87563,30.669113,47.27251,57.377163,69.46871,78.639885,25.915794,78.68851
2009-09-01,70.26445,6.565422,37.60867,57.347992,54.63505,76.54116,16.747868,70.00028
2009-10-01,45.283993,10.472771,26.651562,31.873245,30.178062,54.354683,29.78911,66.79467
2009-11-01,36.2603,10.947617,47.98235,66.55482,28.969069,16.542046,28.484499,79.49234
2009-12-01,39.156376,18.759075,53.878216,54.42599,13.161404,27.680664,42.637497,69.616196
2010-01-01,44.072975,9.803055,50.929913,31.173328,13.012371,23.295317,17.43975,63.46184
2010-02-01,48.31321,21.647156,54.190117,37.655983,18.53798,14.655609,25.62638,58.625706
2010-03-01,47.01307,8.310848,49.23086,37.633,14.985569,14.512791,34.103573,68.14531
2010-04-01,50.01883,14.186111,52.023216,56.718174,36.050503,16.13961,24.928703,67.10782
2010-05-01,61.153763,15.437008,45.90335,64.19071,24.913929,49.076553,45.711285,58.5584
2010-06-01,66.99783,25.557434,31.101097,52.725815,75.95766,69.4947,16.328392,81.179565
2010-07-01,63.24515,55.897377,31.969501,60.01942,82.213776,83.87835,32.662254,77.326744
2010-08-01,67.158714,66.85009,20.819794,54.556194,73.31305,85.693954,19.253712,73.76777
2010-09-01,63.52915,30.147331,18.940166,65.80932,71.14122,81.841125,21.891754,79.446045
2010-10-01,51.33046,10.824127,39.98212,33.547073,32.314236,72.352715,11.792667,53.590935
2010-11-01,31.821756,16.559856,25.798748,60.396988,51.115414,23.743473,13.79377,82.19079
2010-12-01,37.74299,6.9893646,27.59137,50.315956,6.616722,33.798237,31.591934,70.70948
2011-01-01,49.310356,24.740297,50.111393,43.69983,9.014221,22.535814,15.002472,51.527863
2011-02-01,44.32666,19.965,62.46562,27.039211,7.200489,19.953606,6.274086,60.948204
2011-03-01,50.708916,18.782982,47.08145,22.115757,10.087158,31.225126,22.718164,62.312576
2011-04-01,55.588413,23.779703,43.164177,40.765945,23.232653,34.717457,13.502968,56.01661
2011-05-01,64.91758,14.912926,48.49955,54.60828,38.874065,55.261158,37.50644,41.811203
2011-06-01,68.51411,23.139849,40.013752,41.010166,67.08461,74.28908,12.353512,63.444122
2011-07-01,67.22301,58.055023,26.640322,49.885086,74.644005,85.9025,26.669628,58.001297
2011-08-01,69.188156,68.04846,40.334496,63.21293,80.43525,83.48473,22.187395,73.69481
2011-09-01,68.561325,38.5403,22.145063,56.43178,44.29247,83.434265,23.4264,73.94717
2011-10-01,48.714462,5.464905,44.067787,51.47902,37.358276,55.448395,39.645798,67.83029
2011-11-01,43.885437,19.857544,61.22824,59.00585,16.38638,15.769321,38.278168,69.63263
2011-12-01,38.672176,11.625736,38.60868,48.553276,8.652779,24.097187,46.975624,62.00323
2012-01-01,48.782837,16.91637,47.639187,25.21716,5.2073402,16.140957,15.130329,59.924095
2012-02-01,57.119316,29.543562,51.98019,41.71654,7.994278,15.070309,22.641108,72.09545
2012-03-01,51.555176,12.091949,50.11953,23.663094,5.666424,11.944332,10.894768,68.65801
2012-04-01,52.014256,31.530756,40.855152,31.574554,33.790478,25.497799,18.960339,72.622665
2012-05-01,65.155685,21.260616,41.285034,37.138695,32.75876,47.580788,34.742706,57.91095
2012-06-01,70.398636,23.883713,25.197693,42.87317,63.178226,68.873764,15.686745,50.447212
2012-07-01,76.3229,45.617928,31.874662,44.115772,75.7308,71.62826,20.134811,72.34689
2012-08-01,72.614555,62.93652,11.366829,52.40683,64.086655,83.14911,20.94429,57.740616
2012-09-01,58.825867,38.50621,19.709797,59.25575,56.853275,79.94365,27.050243,62.847298
2012-10-01,48.70497,11.713978,38.081192,64.39325,35.33319,50.773273,39.966187,60.946083
2012-11-01,41.778183,11.389538,51.75957,58.23701,12.242817,45.16209,47.129818,82.036285
2012-12-01,41.705185,16.942326,46.9092,59.414726,13.394577,29.125036,50.619167,76.340744
2013-01-01,39.717407,16.37902,44.22457,33.857124,8.250713,17.90709,20.772224,62.904907
2013-02-01,46.126633,27.65817,47.861763,41.117065,14.295582,30.754438,9.968189,73.27396
2013-03-01,40.807278,16.655102,49.786297,42.364243,10.990646,10.070915,39.481453,45.519897
2013-04-01,48.45726,27.629278,40.022377,33.881203,17.757816,11.899143,28.390102,60.237206
2013-05-01,67.40244,12.879868,40.85543,68.90804,36.58422,48.76544,38.788044,76.09735
2013-06-01,63.74278,36.54249,39.444534,38.01919,79.74739,80.30918,20.953602,53.914654
2013-07-01,74.06528,62.050987,28.197489,44.397923,82.3862,83.34285,21.411058,66.40246
2013-08-01,65.41531,58.35922,33.77527,41.55687,68.768394,68.77161,19.446396,62.002834
2013-09-01,63.017265,24.520168,21.736897,49.014236,57.680256,81.50339,23.266573,66.96104
2013-10-01,44.357796,16.63263,24.332369,57.293423,33.2215,61.843925,23.653406,69.92408
2013-11-01,41.259922,15.788338,46.58088,55.386547,13.245834,42.34177,38.325768,70.352646
2013-12-01,37.873127,10.268345,40.903587,46.828068,7.643982,27.776949,29.94546,76.00747
2014-01-01,41.04276,18.81615,50.9151,28.837841,13.499886,16.532238,17.842842,50.035767
