,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-04-01,-0.07128321,0.09361289,0.7125867,-0.08085308,0.013250589,-0.64927834,0.6789695,-0.07287817
2004-05-01,-0.23090363,0.14612445,0.8677902,-0.019753182,-0.36463633,-0.5312501,0.28586903,0.5126012
2004-06-01,-0.15409935,0.01963048,0.5846205,-0.108335756,-0.38659793,-0.6761476,0.049198914,0.94876605
2004-07-01,-0.041224025,0.14133951,0.10036087,-0.07889004,-0.21740763,-0.37604654,0.095821306,0.54928553
2004-08-01,-0.26390737,0.24574919,0.034107972,-0.1467379,-0.2577728,-0.5581193,0.16685915,0.7106236
2004-09-01,-0.5485495,0.11545181,0.53444004,-0.12109556,-0.1012197,-0.46953672,-0.01435479,0.39972582
2004-10-01,-0.52536094,0.060241055,0.2294313,-0.036684476,-0.11483836,-0.79393065,0.61394346,-0.16526417
2004-11-01,-0.6524683,0.011410236,0.8237444,-0.032881044,0.14857826,-0.7251011,0.75258386,0.43972296
2004-12-01,-0.6860856,0.04735856,1.4135177,-0.15716659,0.2915128,-0.76804286,0.23679276,-0.1235494
2005-01-01,-0.7520401,0.05976479,0.99675274,-0.15560381,-0.14389315,-1.0763046,0.80413234,-0.09193547
2005-02-01,-1.0197703,0.095704414,1.3899349,-0.02611344,-0.053303767,-1.2154864,0.7038514,0.06582203
2005-03-01,-0.5145963,0.20069659,0.74234855,-0.140528,-0.10714588,-1.0438646,0.69927484,-0.034862805
2005-04-01,-0.5109619,0.21308032,0.67154616,-0.02678647,-0.032170676,-1.0149244,0.3989703,0.43571758
2005-05-01,-0.26867235,0.2863056,1.0539601,-0.14725827,0.043208312,-0.50652,0.22007978,0.21873374
2005-06-01,-0.116029814,0.08385913,0.6918715,0.10606901,-0.459812,-0.63964474,0.057745695,0.42144942
2005-07-01,-0.2079653,0.016287256,0.09839656,0.160988,-0.33085996,-0.3361096,-0.0796864,0.91087455
2005-08-01,-0.16758367,0.118318155,0.23125198,-0.069052555,-0.11589527,-0.43719822,0.25723085,0.5144617
2005-09-01,-0.45550457,0.0802248,0.20742682,-0.10728048,-0.16637224,-0.53074896,0.27594098,0.6269918
2005-10-01,-0.46613836,0.082513094,0.48794442,-0.09624283,-0.023690557,-0.8914913,0.55349725,0.0059226514
2005-11-01,-0.9624284,0.1930241,1.1481838,-0.11549141,0.020325398,-0.8581092,0.59562874,0.270826
2005-12-01,-0.90629786,0.07659044,0.71973485,-0.3663958,-0.14214328,-0.9371225,0.81745845,0.103107706
2006-01-01,-1.0259908,-0.04910283,1.3772051,0.023776103,0.09898098,-0.97339916,0.83125937,-0.090969466
2006-02-01,-0.8590411,0.12508301,1.058812,0.11461635,0.14226899,-0.9758542,0.60176814,0.1917595
2006-03-01,-0.66366357,0.22393474,0.5555081,0.0011629701,-0.16281466,-1.2017272,0.63575244,0.045097075
2006-04-01,-0.53664225,0.42732388,0.7622569,-0.3221404,0.05078267,-0.81536543,0.23879483,0.03527651
2006-05-01,-0.08295794,0.1948607,0.5235912,-0.00684855,-0.57566607,-0.61611134,0.21243437,0.44786954
2006-06-01,-0.36310253,-0.016539907,0.6080998,0.19951257,-0.48301682,-0.72064865,-0.18710765,0.44696492
2006-07-01,-0.08592997,-0.04044522,-0.035147287,-0.012792587,-0.30120713,-0.25843596,0.19382696,0.74300337
2006-08-01,0.09872253,-0.022613144,0.06590114,-0.09523366,-0.34100625,-0.4919328,0.07417112,0.5145459
2006-09-01,-0.22419319,-0.15467392,0.053366996,-0.08657603,-0.17366895,-0.5279847,0.5171304,0.24344668
2006-10-01,-0.4474818,0.12663361,0.3433322,-0.05918183,-0.25701457,-0.51493365,0.6331681,0.27756017
2006-11-01,-0.62748253,0.033725895,0.76212764,0.016669119,-0.15325253,-0.60293114,0.66056234,0.06357527
2006-12-01,-0.99459076,-0.16914633,1.7406954,-0.07197442,0.28686392,-0.5425863,0.31555042,-0.09691348
2007-01-01,-1.0101535,-0.13810833,1.7112188,-0.023885172,0.30045655,-0.86471415,0.48881832,-0.29844636
2007-02-01,-0.74055856,0.16364892,1.0902045,-0.29135182,-0.18280435,-0.85087967,0.7178558,0.1105576
2007-03-01,-0.65317667,0.09695961,1.0795624,-0.23081116,0.06420618,-0.93246764,0.62314284,-0.07650349
2007-04-01,-0.1435475,0.008750009,0.2973822,-0.18505095,-0.03795614,-0.95162314,0.7794607,0.56473064
2007-05-01,-0.15939215,0.16128403,0.50170684,-0.17736514,-0.33734852,-0.9069271,0.17334488,0.25694296
2007-06-01,-0.27538896,0.057584547,0.30944306,0.0060304166,-0.6340213,-0.45949396,-0.038665604,0.79755193
2007-07-01,-0.10760152,0.08820959,0.09920623,-0.10015218,-0.031334497,-0.39055803,-0.013243246,0.6743423
2007-08-01,0.05060818,-0.03511829,0.16979757,-0.08312513,-0.5341056,-0.54604816,-0.07035484,0.48266965
2007-09-01,-0.44187564,0.0029560835,0.2587166,0.16128404,-0.22927399,-0.37565935,-0.33663905,0.5855414
2007-10-01,-0.6704402,0.19344625,0.7729573,-0.06231428,-0.0028378486,-0.63153815,0.24523684,-0.111740015
2007-11-01,-0.51672375,-0.15820971,0.83255196,-0.27326053,0.0052027106,-0.6699673,0.9196974,0.07993257
2007-12-01,-0.9371974,0.13976374,1.3283466,-0.22998348,0.004138517,-0.9140217,0.682501,0.20976385
2008-01-01,-1.0040293,0.0072721243,0.99233055,-0.04094529,-0.14465229,-1.3134111,1.1347696,0.017231798
2008-02-01,-0.6299884,0.10655262,1.3249518,-0.084103845,-0.021025967,-1.1467844,0.88135135,0.36945614
2008-03-01,-0.617025,0.052643944,0.88751686,-0.12742049,-0.26116458,-0.8521048,0.43032083,0.18211961
2008-04-01,-0.6110176,0.08521048,0.8381928,0.024503935,-0.0034779788,-0.86475194,-0.047585063,0.23476353
2008-05-01,-0.009643486,0.0052169682,0.26748818,0.05327631,-0.16631064,-0.9136017,0.61164993,0.39965135
2008-06-01,-0.1508178,0.049324058,0.031776093,-0.06371025,-0.03272462,-0.6197126,0.28819793,0.34305513
2008-07-01,-0.1882851,-0.036202587,0.045846082,-0.14228095,-0.122361615,-0.3847909,0.14070006,1.042445
2008-08-01,-0.12046454,-0.11066295,0.051537324,0.016757537,-0.1773769,-0.58746225,-0.012489105,0.50035465
2008-09-01,-0.36834955,-0.13326982,0.26701388,-0.110821046,-0.402497,-0.5556861,0.26590723,0.45846087
2008-10-01,-0.35443765,0.014860451,0.46636534,0.10370699,-0.04268428,-0.6808933,0.8748697,0.42573613
2008-11-01,-0.64943343,-0.15303107,1.024581,0.10022901,0.27744785,-0.61686695,0.52470046,0.15050162
2008-12-01,-0.76151925,-0.14070003,1.1379313,-0.07525081,0.13832869,-0.85431796,0.50098693,0.092798755
2009-01-01,-0.96579283,-0.19268411,1.378179,0.051400017,0.12731385,-0.94510114,0.38576365,0.012520504
2009-02-01,-1.0058587,0.011729753,1.2708981,-0.29996514,0.19439745,-1.1072088,0.8330754,0.17884569
2009-03-01,-0.6547569,0.11861539,0.79485494,0.020428205,-0.116902016,-1.118675,0.5341646,0.035321046
2009-04-01,-0.3205251,0.062602565,0.9365344,-0.035980035,-0.19597903,-0.53166056,0.77192265,0.27637386
2009-05-01,-0.18332668,-0.2497513,0.839797,-0.17924103,-0.11097131,-0.93956566,0.7434549,0.38681802
2009-06-01,-0.25607747,0.20849948,0.9000273,-0.016606152,-0.80579394,-0.5672451,-0.1389118,0.07314615
2009-07-01,-0.22431488,-0.13574871,0.3710026,0.16158053,-0.42503852,-0.44204003,0.015947198,0.5275749
2009-08-01,-0.27993235,0.049818467,0.2610857,0.035584617,-0.14194308,-0.3729795,0.35993186,0.55248415
2009-09-01,-0.32513797,-0.16685231,0.1970334,-0.01713333,-0.4006564,-0.37917387,0.5929452,0.3507062
2009-10-01,-0.59940314,-0.07222357,0.5398318,-0.05627642,-0.17924103,-0.66978157,0.32223848,0.26398516
2009-11-01,-0.8853979,-0.105172314,0.7002262,0.099636935,-0.21561646,-0.78707904,0.4578554,0.38470927
2009-12-01,-0.8709005,0.071696416,0.905958,-0.1625031,-0.01726513,-0.91373384,0.44414872,-0.00988462
2010-01-01,-0.86271495,0.10535952,0.7774621,-0.14168577,-0.09356354,-0.9919345,0.67920697,0.19088037
2010-02-01,-0.8112415,0.24919005,1.0789298,0.047854137,-0.008712935,-1.1972917,0.8046733,-0.0655481
2010-03-01,-0.76405764,0.26943085,0.82987386,0.022251498,-0.049730755,-1.2085515,0.73724854,0.1447688
2010-04-01,-0.55735993,0.09838918,1.0010495,-0.06769283,0.19262294,-0.97249794,0.20951264,-0.11474268
2010-05-01,-0.33497897,0.2221129,0.9182097,0.04678178,-0.18860158,-0.75427234,0.37907988,0.04396683
2010-06-01,-0.36004543,0.41393155,1.0485015,-0.066754505,-0.65212995,-0.5680835,-0.02117915,0.6180824
2010-07-01,-0.09115074,0.12493012,0.2739884,0.034717716,-0.7574895,-0.19436555,0.14637735,0.2894036
2010-08-01,0.31178913,0.2280109,-0.12734294,-0.08873792,-0.52009547,-0.6033374,0.42103595,0.4074974
2010-09-01,-0.23793021,-0.08511871,0.27506074,0.18163125,-0.20696583,-0.33645347,0.07144609,0.3281427
2010-10-01,-0.58336467,-0.06340338,0.14396453,-0.057103254,-0.43296593,-0.69743717,0.3674179,0.048524357
2010-11-01,-0.6891264,-0.010455525,0.98670673,-0.0709099,0.16259682,-0.6528001,0.24704531,-0.1284153
2010-12-01,-0.67826873,0.08485061,0.5385936,-0.08257185,0.016755652,-0.93121207,0.42800635,-0.010991717
2011-01-01,-1.2521585,-0.030979823,1.5029997,-0.33859462,0.15544505,-0.9655609,0.75497997,-0.43794847
2011-02-01,-0.60908806,0.17373273,0.9112438,-0.31771392,-0.23473711,-0.71649396,0.8731674,0.1355197
2011-03-01,-0.77012867,0.102902174,1.0634135,-0.17359626,0.12350993,-0.9173853,0.49895278,-0.13565616
2011-04-01,-0.28045622,0.0788826,0.5045482,-0.16117701,-0.14288938,-0.85583496,0.64757407,0.54671896
2011-05-01,-0.031525753,0.32494706,0.79414827,-0.27636194,0.05499945,-0.8395945,0.57278574,0.65808266
2011-06-01,-0.19597816,-0.0711035,0.18082938,-0.11300135,-0.7643967,-0.505913,0.36493427,0.5745599
2011-07-01,-0.19079213,0.022518396,0.17209506,0.003002453,-0.31880572,-0.5673267,-0.18383189,0.9317152
2011-08-01,-0.20525846,0.041351937,0.040396642,0.13006075,-0.30734178,-0.2445633,0.34036878,1.0434881
2011-09-01,-0.43098822,0.063733816,0.0742424,-0.1355197,-0.13183491,-0.67200315,0.44313446,0.40410262
2011-10-01,-0.5359375,-0.024429034,0.5034564,-0.10931654,-0.29424018,-0.6079963,0.7126727,0.03602941
2011-11-01,-0.34896666,-0.13279021,1.4969947,-0.11873329,0.10699646,-0.3198975,0.9278938,0.13306312
2011-12-01,-0.80902404,0.28946358,1.6094501,-0.39263868,0.17496105,-1.0119624,0.57647055,-0.08570633
2012-01-01,-0.8575772,0.19174747,0.96552485,-0.013183457,-0.16263942,-1.3578957,0.96187,0.2853369
2012-02-01,-0.97100705,0.019840444,1.435169,-0.29760665,-0.14031892,-1.2549082,0.8930812,0.08562722
2012-03-01,-0.6911524,0.009398108,1.5110066,-0.3090933,0.047643162,-1.0494552,1.0497162,-0.16002889
2012-04-01,-0.5037123,-0.038636655,0.86423415,-0.010442341,0.08171133,-1.0807822,0.09398105,-0.18574312
2012-05-01,-0.23443052,0.028194314,0.84139156,-0.336896,-0.6566926,-0.71530026,0.53255934,0.29512662
2012-06-01,-0.49940485,-0.12726602,0.9511666,-0.052994885,-0.7072075,-0.5470481,-0.54613435,0.40986174
2012-07-01,-0.25387937,-0.15089181,0.12008691,-0.0033937574,-0.3667872,-0.31575024,-0.07022472,0.7496295
2012-08-01,-0.05221169,0.0066570044,0.015663529,-0.010964459,-0.42487273,-0.30987644,-0.09241471,0.65395147
2012-09-01,-0.3631324,-0.053516984,0.014619255,-0.2008845,-0.08497457,-0.6281067,0.17869452,0.5815078
2012-10-01,-0.6898471,-0.039028246,0.2948656,0.047382127,-0.2790715,-0.8783313,0.15010862,0.03628713
2012-11-01,-0.8369535,0.18052194,0.48896256,-0.1905727,0.21863648,-0.82925224,0.43374872,0.0016968728
2012-12-01,-1.0715146,0.11669314,1.0961845,-0.16002886,0.093458936,-0.9344589,0.5259024,0.036287166
2013-01-01,-0.98021144,0.05956292,1.2150271,-0.022622466,-0.18899783,-0.8729695,0.94255507,0.024054265
2013-02-01,-0.8547856,0.10022614,0.71604407,-0.080324076,-0.39575005,-1.2187496,0.6560515,0.01088171
2013-03-01,-0.44514713,0.14174838,0.7153281,-0.038372256,-0.10022613,-0.8658106,0.8119747,0.087912634
2013-04-01,-0.3696912,0.12198951,0.80495894,-0.2918012,0.08018088,-0.8672422,0.44228357,0.34062564
2013-05-01,-0.23567457,0.1756821,0.7223439,-0.0031499625,-0.21906567,-0.56427306,0.316285,0.43712908
2013-06-01,-0.29366255,0.040233634,0.2048908,0.222502,-0.5873251,-0.30855328,0.23467238,0.39174092
2013-07-01,-0.35766405,0.096932985,-0.0952148,-0.019329334,-0.26388103,-0.27132642,0.09306717,0.35923904
2013-08-01,0.1646572,-0.12313495,0.025342893,0.100798845,-0.24669942,-0.25471753,0.14547105,0.80438626
2013-09-01,-0.54036194,-0.0065862774,0.16823673,0.027347421,-0.22336109,-0.46161288,0.25629255,0.9618844
2013-10-01,-0.43054277,0.008733988,0.08605127,-0.048394896,-0.4697741,-0.49984193,0.71704626,0.50456685
2013-11-01,-0.9076191,0.20875669,0.6832558,-0.008590793,0.027776957,-0.84977436,-0.046819877,0.20904306
2013-12-01,-0.7325098,0.049683522,1.3858409,-0.24770169,0.091921665,-0.63414496,1.0708445,0.04868126
2014-01-01,-0.78553545,-0.1404486,0.73009515,-0.070356295,-0.0225721,-0.7615113,0.5496504,-0.014520073
2014-02-01,-0.8723918,0.023496103,1.0005643,-0.009240055,-0.3020173,-0.9886843,0.2979253,-0.0991324
2014-03-01,-0.67346686,0.15087667,0.86288774,0.05398822,-0.14520064,-0.7571553,0.8919279,0.019140076
2014-04-01,-0.61657465,0.08804438,0.9535721,0.008712041,-0.1954929,-0.65723085,0.6205347,-0.10216842
2014-05-01,-0.43903393,0.10414846,0.57407045,-0.023760105,-0.29462528,-0.83688366,-0.32775742,0.24340907
2014-06-01,-0.3272294,0.3033373,1.1254369,-0.22440097,-0.24195704,-0.68138695,0.1428246,0.5988866
2014-07-01,-0.12262855,0.0415802,0.016896104,-0.24446507,-0.51401025,-0.40299773,-0.12896454,0.96677226
2014-08-01,-0.23694102,0.012804056,0.12434454,0.05649624,-0.24657707,-0.59479463,-0.28208524,0.6801989
2014-09-01,-0.4852341,0.038148165,0.1549687,0.043956183,-0.27205318,-0.3986417,0.25898513,0.74118316
2014-10-01,-0.5010742,0.122760534,0.29964128,-0.13543257,-0.29752928,-0.36141756,0.60456264,0.32445744
2014-11-01,-0.7619073,-0.114180505,1.0538925,0.13596061,0.17991678,-0.64508677,0.48932615,0.00831604
2014-12-01,-0.9104079,-0.10507245,1.0437286,-0.01438806,-0.04276818,-1.0240605,0.5298503,-0.049104214
2015-01-01,-0.7015606,0.12706329,0.823627,-0.3062368,-0.21172452,-0.6007666,1.265065,0.016561031
2015-02-01,-0.7628081,0.25412658,0.81192017,-0.06453101,-0.2277145,-0.89472544,0.60005283,0.2345674
2015-03-01,-0.5232438,0.18245716,0.49840218,0.0067100762,-0.22700071,-0.97182,0.5086814,0.11578462
2015-04-01,-0.2172925,0.100508496,0.51496327,-0.18559805,-0.100508496,-0.7890773,0.741964,0.37362313
2015-05-01,-0.2682606,0.22057614,0.81477547,0.15090549,-0.26126495,-0.7301142,0.29210275,0.13948412
2015-06-01,-0.5453727,0.07809396,0.74767464,0.16875145,-0.5112513,-0.7926464,-0.050682545,0.6852851
2015-07-01,0.015276146,0.14619415,0.17731752,-0.10165063,-0.30024052,-0.35477784,0.15947156,0.91399896
2015-08-01,-0.025412655,0.21058238,0.18331376,0.039832212,-0.3898987,-0.5109657,-0.027696943,0.18217167
2015-09-01,-0.77380115,0.14548032,0.7249746,-0.053537894,-0.42844597,-0.7570973,0.098509744,0.4964034
2015-10-01,-0.2622643,0.23984978,0.43515605,0.06310332,-0.116784014,-0.66958064,0.7679476,0.2225749
2015-11-01,-0.5268129,0.21729252,0.8337635,0.044400763,-0.069670655,-0.5572225,0.527384,-0.08380463
2015-12-01,-0.72654504,-0.0039974926,1.5240456,-0.15975711,0.054537296,-0.79421693,0.7940742,-0.16832332
2016-01-01,-0.88108903,0.09102524,1.1433073,0.070699215,-0.0719617,-1.0147862,0.8268021,-0.045828246
2016-02-01,-0.86253035,-0.02386098,1.0890205,-0.0029037178,0.056559373,-1.1362374,0.07751664,0.036864568
2016-03-01,-0.4140954,0.1299098,0.7369131,0.07814787,-0.31499025,-1.0905354,0.5039844,0.058958095
2016-04-01,-0.41485292,0.039137077,1.0572058,0.04469201,0.13546471,-0.68641365,0.38177577,-0.24252358
2016-05-01,-0.104407586,0.14064094,0.653589,0.09645394,-0.23532744,-0.8285696,0.41207543,0.53024405
2016-06-01,-0.019189786,0.12738486,0.43240148,-0.044692017,-0.5491814,-0.7274444,-0.06640674,0.76430905
2016-07-01,-0.09254017,-0.012624884,0.1738443,0.099862635,-0.060978077,-0.3473099,0.27938813,0.628718
2016-08-01,0.26272336,-0.14821586,0.22876243,-0.066533014,-0.16866812,-0.09178276,-0.10870004,0.5804911
2016-09-01,-0.52191174,-0.16197695,0.14493342,-0.15579078,-0.33190757,-0.43783015,0.52860296,0.39162317
2016-10-01,-0.56433123,-0.11109877,0.9389108,-0.11173,0.114886224,-0.77870136,0.5739261,-0.2709295
2016-11-01,-0.6092757,0.09304522,1.249356,-0.19252911,0.11539121,-0.77327263,0.87061036,-0.21424384
2016-12-01,-0.6790912,0.13647473,1.4831686,-0.2620921,0.10213511,-0.6999222,1.0856116,0.52708787
2017-01-01,-0.78023857,0.19035792,0.86903965,-0.36027372,-0.18806843,-1.0450064,1.186303,0.2641135
2017-02-01,-0.9277498,0.025184821,1.468242,-0.14227787,0.13213854,-0.6391056,0.5220126,-0.36763293
2017-03-01,-0.63027453,0.18283519,0.9913659,0.031235743,-0.04938841,-1.0885074,0.43860832,-0.1924839
2017-04-01,-0.37793574,0.03336172,0.677864,-0.27654237,-0.35275096,-0.664781,0.23271422,0.48848733
2017-05-01,-0.04529996,0.16043052,0.595441,-0.19706301,-0.12625118,-0.87999666,0.4845624,0.40557367
2017-06-01,-0.39837795,-0.20703883,0.44269675,-0.033198167,-0.43713647,-0.5476879,0.35389572,0.2850463
2017-07-01,0.22159366,0.027964974,0.12363462,0.025021266,-0.5382028,-0.07261076,-0.032216955,0.79266757
2017-08-01,-0.18872257,0.034015846,0.16860743,0.10008512,-0.2716362,-0.43828115,-0.26345935,0.33116394
2017-09-01,-0.5892266,-0.017989159,0.5952775,0.1267418,-0.023222351,-0.701577,0.08585735,0.2242103
2017-10-01,-0.65938425,-0.07702629,0.6230789,0.01635375,-0.070321225,-1.0072292,0.97337675,0.04529996
2017-11-01,-0.8984765,-0.15110894,0.92807686,-0.26869258,-0.0758815,-0.98449737,0.47017106,0.018970395
2017-12-01,-0.6274943,0.0021259785,0.6924188,-0.450383,-0.16124824,-0.718912,0.56927496,0.19035797
2018-01-01,-1.042376,-0.016530585,1.5823303,-0.002032447,0.39863127,-1.2926384,0.50337017,-0.05175972
2018-02-01,-0.84414434,-0.0013549567,0.8370985,0.1811591,-0.021272993,-1.1484699,0.59916633,0.15392423
2018-03-01,-0.41868478,0.0497273,0.73425657,-0.011788214,-0.03861656,-0.8005144,0.7078347,0.20202556
2018-04-01,-0.109074846,0.25649524,0.89007777,-0.011246229,0.26503152,-0.75431,0.6071607,-0.060973454
2018-05-01,-0.1964702,0.15676968,1.101588,0.017614568,0.23440929,-0.5483551,-0.07885905,0.25744373
2018-06-01,-0.25243035,0.011246229,0.46272117,0.06679987,-0.58073884,-0.5039122,0.33305088,0.23007336
2018-07-01,-0.17059034,0.04403643,0.19945116,0.03875203,-0.16218957,-0.17573921,-0.20676795,0.7927911
2018-08-01,0.040919997,0.14227152,0.0325192,0.022492444,-0.2933503,-0.21598172,0.18752742,0.45147496
2018-09-01,-0.47057995,0.025879871,0.28860793,0.09823509,-0.15988609,-0.57843536,0.18048163,0.19416681
2018-10-01,-0.3919919,0.045797884,0.24389406,-0.10351946,-0.027234841,-0.592256,0.4647537,-0.0280478
2018-11-01,-0.9742212,-0.10216451,1.0463054,-0.023440933,0.2713999,-0.55553645,0.33440584,0.024931336
2018-12-01,-0.99102277,0.11950807,0.5910366,-0.38562357,-0.14931735,-1.2486019,0.62640125,0.23183484
2019-01-01,-0.98480225,0.16101727,1.1345409,-0.33153233,-0.30838147,-1.197909,1.0449054,0.35690922
2019-02-01,-1.1127256,0.3076394,0.94221056,-0.20301528,-0.2767716,-1.1999866,0.55606604,0.0117238285
2019-03-01,-0.7299943,0.075091936,1.0539582,-0.1344531,0.11901917,-0.71322477,0.6327904,-0.109076165
2019-04-01,-0.19307229,0.13460152,0.7231678,0.00014839173,0.18876858,-0.5088738,0.585153,0.21355195
2019-05-01,-0.5137712,0.16428213,0.8464907,-0.12807178,-0.15790078,-0.5455294,0.014098262,-0.024189759
2019-06-01,-0.30956867,0.14973862,1.300307,-0.3086782,-0.5602213,-0.7078823,0.030719424,0.25970525
2019-07-01,-0.32529938,-0.07331109,-0.03398428,0.088002965,-0.35958046,-0.42888466,0.17867728,1.0076563
2019-08-01,0.08013761,0.058767557,0.07153022,-0.13207868,-0.2726163,-0.29042464,0.008013773,0.61275595
2019-09-01,-0.41938686,0.11412189,0.106701754,0.061142065,-0.23462515,-0.42814264,0.69319046,0.49062032
2019-10-01,-0.74602187,0.10046883,0.3287126,-0.04941819,-0.2429357,-0.5263854,0.39905566,0.07731795
2019-11-01,-0.8957604,-0.0069749355,0.97025883,-0.021963645,-0.13682759,-0.7003137,0.014840317,-0.0672266
2019-12-01,-0.9631354,0.07791157,0.97025883,-0.123619676,-0.037545968,-0.77941257,0.54760706,0.22854058
2020-01-01,-0.8178992,0.09550546,1.1733708,-0.026046943,-0.06933269,-0.78329575,0.74277836,0.045173217
2020-02-01,-0.601093,0.06719358,0.8814438,-0.02516613,0.039510824,-0.7646729,0.99934703,0.1538909
2020-03-01,-0.67684305,0.19981907,0.6811213,-0.0656836,-0.08480988,-0.9376901,0.550635,0.19503751
2020-04-01,-0.120419934,0.24952221,0.64928615,-0.28840387,0.06983602,-0.6445046,0.60549706,0.4076913
2020-05-01,-0.23794577,0.51074666,0.74831486,0.0016357899,0.26172775,-0.64815366,0.37157792,0.26009196
2020-06-01,-0.49904436,0.10368447,0.23970738,0.12243322,-0.7153473,-0.6913136,0.43864566,0.4331091
2020-07-01,-0.2769533,0.061657023,0.37912777,0.07990246,-0.40454555,-0.4210294,0.13816205,0.77624935
2020-08-01,-0.17062636,0.12746644,0.054988004,0.050709747,-0.4891038,-0.37497535,0.43222827,0.49199787
2020-09-01,-0.47312325,0.03749752,0.57001287,0.061782848,-0.29570207,-0.65356445,0.18660685,0.07247849
2020-10-01,-0.60700715,-0.031080175,0.7109432,-0.13161887,-0.18924932,-0.97896254,0.13803625,-0.20346816
2020-11-01,-0.6496636,-0.11362509,0.86860895,-0.15716249,-0.33873615,-0.6808697,0.7689511,0.29381457
2020-12-01,-1.1505954,-0.029444372,1.2567966,-0.045802366,0.16118905,-0.93089515,0.6484053,0.08594234
2021-01-01,-1.1082213,0.06403379,1.3452919,0.17434657,-0.001455307,-0.99528897,0.31827706,0.16066661
2021-02-01,-0.60599256,0.26457602,0.7368252,0.057484888,-0.05486531,-0.83171165,0.65285367,0.054719735
2021-03-01,-0.37547094,-0.040457726,0.7938735,-0.06970952,-0.42815322,-0.9804447,1.1031277,0.38827762
2021-04-01,-0.60628366,0.26981515,0.7344967,-0.30008563,-0.041913033,-0.93329257,0.32744554,0.07858691
2021-05-01,-0.1893363,0.0036382675,0.40661463,-0.084990285,-0.47224927,-0.9487189,0.047734283,0.3118737
2021-06-01,-0.40370393,-0.0023284913,0.13461646,0.1244293,-0.61981803,-0.66085786,0.074512005,0.7267836
2021-07-01,-0.073784396,0.05733938,0.014407635,0.03521862,-0.29484653,-0.26617688,0.2794202,0.69345695
2021-08-01,-0.22921185,-0.0018918992,0.23168588,0.016736101,-0.20956516,-0.5124159,-0.08513584,0.21320343
2021-09-01,-0.46482715,0.17216358,-0.16183081,-0.13709053,-0.21975236,-0.46715564,0.11846252,0.6330614
2021-10-01,-0.45216593,-0.0032016754,0.682542,-0.16488703,-0.3926436,-0.64717793,0.6019177,0.074366525
2021-11-01,-0.8384061,-0.042640686,0.89385355,0.043077253,0.18758988,-0.536283,0.32875532,0.032016896
2021-12-01,-0.7855782,0.084262654,0.67148167,-0.24012673,-0.3008133,-0.9024399,1.0481168,0.201852
2022-01-01,-0.9084956,0.30074427,0.8836999,-0.20590691,-0.10915236,-0.58410597,1.0866672,0.015209675
2022-02-01,-1.0067838,0.21562071,1.1431605,-0.09764923,-0.0098415855,-1.0015436,0.8702795,0.4040172
2022-03-01,-0.1490301,0.26201692,0.40644568,-0.31224743,-0.19274226,-0.6840558,1.0412934,0.95553094
2022-04-01,-0.4785323,-0.034892976,0.7018219,-0.075793184,0.052786827,-0.79384726,0.32860756,0.10672395
2022-05-01,0.00575161,0.24629593,0.3222169,-0.0448624,-0.44082746,-0.80880135,0.57234716,0.2508971
2022-06-01,-0.2621447,0.101355806,0.4548869,-0.023645412,-0.71166337,-0.54831827,0.086273864,0.6204049
2022-07-01,-0.15593201,0.082695104,-0.080522254,-0.107874274,-0.053298067,-0.39034128,0.45846567,0.75166893
2022-08-01,0.2621447,0.023901056,-0.04141145,-0.10889678,-0.508824,-0.08716855,0.25447592,0.24322835
2022-09-01,-0.4211442,-0.02556262,0.020450115,-0.13433158,-0.22354512,-0.47533697,0.29844362,0.1705027
2022-10-01,-0.40874633,0.011119723,0.34458414,-0.18660715,0.03527642,-0.64277214,0.3430504,0.23236422
2022-11-01,-0.9421104,0.1722921,0.72444475,-0.15605982,-0.025690436,-0.58129406,0.6604104,0.13049717
2022-12-01,-0.9372536,-0.25038588,1.3176254,-0.18034431,0.4442784,-0.6807326,0.3274572,-0.38497314
