,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1970-09-01,0.6728313863277435,-0.33637650807698566,0.11962786316871644,0.4266642530759176,0.14772655734096665,-0.10222937094002235,-1.3926376402378082,0.06572429835796356
1970-10-01,1.055652741342783,-0.215860644976298,-0.6360894867352077,0.555724600950877,0.11529889271919987,-0.18443968601343108,0.12726258486509323,-0.05966252088546753
1970-11-01,2.461070567369461,-0.17085403203964233,-0.7462983472006662,0.36375001072883606,-0.0993845872132175,0.044742231143683926,2.525576949119568,-0.05195321639378866
1970-12-01,0.4300881177186966,-0.09460727373758952,0.8158825976508005,-0.4571762681007385,-0.08908906973988177,-0.46771841078269777,2.4372294545173645,-0.20042067766189575
1971-01-01,1.0407722555100918,-0.12124856313069661,0.7582499299730574,1.8234819173812866,-0.12321223516062083,0.13774422610678325,0.7087886333465576,-0.007257915412386258
1971-02-01,1.0605135932564735,0.1336289942264557,-0.4433357289859227,-0.4727845390637716,-0.13016211878822512,-0.18557735332628578,0.22000940516591072,-0.16235007842381796
1971-03-01,2.258191630244255,-0.2449947992960612,-0.5128520727157593,1.1174326141675315,-0.27527789394539526,-0.035141917263589256,-1.1625247448682785,-0.037053833405176796
1971-04-01,1.668822392821312,0.06594772636890411,-0.9773488555635725,-2.042527993520101,-0.09177846003727741,-1.023414803714287,3.9311882853507996,-0.10914172728856404
1971-05-01,1.6528872773051262,-0.14776665965716043,-0.8034541777202062,0.029450574268897377,-0.13670358492667417,-1.2314915657043457,3.178344964981079,0.044113487005233765
1971-06-01,0.8910818956792355,-0.5021148920059204,-0.932970302445548,0.8126274744669597,0.3602421427347574,-0.3630042439553796,-0.4057800769805908,0.11735770106315613
1971-07-01,-0.4021182656288147,-0.3867332537968953,0.39913662842341835,-0.45648515224456787,0.31139401786298637,-0.2714834380440596,1.49574875831604,0.06032221019268036
1971-08-01,-0.6773463916033506,-0.28987495104471844,0.13959521693842752,-0.39926670491695404,0.33435720995248086,-0.4602207643229787,-0.004653524374589324,0.13662144541740417
1971-09-01,0.3997639287263155,-0.15752880771954855,1.5064341681344169,0.3502734502156576,0.1491869249975825,-0.1281248178423905,0.04458101000636816,-0.23048822085062662
1971-10-01,0.8201637305319309,-0.23588955402374268,-0.5112619485173907,0.5794900159041088,0.075739631092692,-0.1148189622454527,0.21027127280831337,-0.08678829669952393
1971-11-01,0.9295015595853329,-0.32055960098902386,0.2843175615583147,0.26955549915631616,-0.1091509788151247,0.37574179288817616,-0.009104127530008554,-0.052089994152386986
1971-12-01,-0.8155710995197296,-0.03151770929495493,0.8187316145215716,-0.40508727232615155,0.27649162045444353,-1.3689552865377288,2.3887434601783752,-0.19763674338658652
1972-01-01,-0.4428480751812458,0.11193934082984924,0.18965757318905424,-0.7046649853388469,-0.10774542229721346,-0.8575360222560604,2.5567683577537537,-0.15493018428484598
1972-02-01,0.18047878984361887,0.12480128804842631,1.6231310367584229,0.37760687371095025,-0.11705286711095328,-0.2217641690882241,0.7987155020236969,-0.276157021522522
1972-03-01,0.3509740112349391,0.023604864875475567,-0.24724464331354415,-1.1988132198651633,-0.0893748758069004,-0.7401842169645356,2.5026872754096985,-0.18334033091862997
1972-04-01,0.895701814442873,-0.19787893692652384,0.4230119075093951,0.2808923770984014,-0.1296784683882472,-0.3892287248518409,0.4770660400390625,0.0722400148709615
1972-05-01,0.2567433984950185,-0.16541223724683127,-0.5310478806495667,0.10559444626172385,-0.017161586557526188,-0.7949568876406042,-0.3427695855498314,-0.25657568375269574
1972-06-01,0.44618966057896614,-0.05615315834681193,-0.7861097369875227,0.09079057102402052,0.026247244193611376,-0.4619333802199945,1.5354996919631958,-0.042977343002955117
1972-07-01,-0.673052342608571,-0.2014679511388143,1.121476207460676,-0.5300484597682953,0.21725772734147958,0.1759393912989919,1.0572029650211334,-0.16759173075358072
1972-08-01,-0.4925506189465523,-0.17829495668411255,-0.06796427071094513,-1.9010295470555625,0.2723592591572957,-0.09089835533281652,0.6402765214443207,-0.06998428205649058
1972-09-01,0.9478009305894375,-0.130290687084198,0.3989045109067645,0.6088849902153015,0.061909971107919536,-0.0285699168538175,-0.4148455336689949,-0.23905046780904135
1972-10-01,1.4520445838570595,-0.15115120013554892,0.2504191866942815,2.761388222376506,-0.2103050430136991,0.28352453941252176,-1.346476525068283,-0.23078066110610962
1972-11-01,1.520888227969408,-0.05097701648871104,-0.2422192692756653,0.3149155030647914,-0.0793897064335375,-0.7814439331612937,2.4478067457675934,0.036278905967871346
1972-12-01,-0.28471266850829124,-0.024422434469064076,1.0326030424663,0.4620372752348582,-0.08261220821415086,-0.39883448583323783,2.6383477449417114,-0.2021368940671285
1973-01-01,-0.17571685602888465,0.14495467146237692,0.19741256322179523,0.17432746787865958,-0.13923204268317627,0.11402999119060796,-0.6653011590242386,0.031058659156163532
1973-02-01,1.6158074140548706,0.0817808856566747,-1.0977900879723685,0.10449688881635666,-0.20460689283279052,-0.017852737091299965,-1.673462837934494,0.26100536187489826
1973-03-01,1.7377093434333801,0.02458910644054413,-1.764842782701765,-0.6279545029004415,-0.21151826683297215,-0.6190801539072177,-0.13443566858768463,0.20264248053232828
1973-04-01,0.7104722317308187,-0.1913082997004191,-1.2806476865495955,-0.04569546629985174,-0.032898615372468194,-0.618740407431998,0.3292398154735565,0.06469843288262685
1973-05-01,1.6135523095726967,-0.08817206819852193,-0.9751349687576295,-0.5618616938591003,-0.07870726915727179,-1.0429137363666443,2.284662276506424,0.05316478510697683
1973-06-01,0.6764228921383619,-0.3616686264673869,-0.6980027471269881,1.1950201789538066,0.19712767687188573,-0.5384277643226996,-1.0392139852046967,0.1601824959119161
1973-07-01,0.4356661345809698,-0.3133779565493266,-0.019665303240929334,0.3740460922320684,0.2785931330129325,-0.11081644674626794,-2.0455175638198853,0.12934610247612
1973-08-01,-0.2881268039345741,-0.24516701698303223,0.6886753865650722,0.564383218685786,0.2710126071091158,-0.09568607116617808,-1.6216492652893066,0.04942914346853892
1973-09-01,0.6652130745351315,-0.19659127791722616,-0.0516658223101071,0.10178737342357635,0.21986011640135064,0.019437497163691173,-0.10753260925412178,-0.16742753982543945
1973-10-01,0.8352275006473064,-0.11941006779670715,-0.4488565240587507,0.9376188119252523,0.04813606929348176,0.08977733370734425,0.3207826614379883,-0.19654029607772827
1973-11-01,1.9190507009625435,-0.17214580376942953,-0.9621632950646537,-0.4321172833442688,-0.07008826696729085,-0.9718563498520271,0.9721754491329193,0.17528247833251953
1973-12-01,1.6728932037949562,-0.18912390867869058,0.08043891085045679,2.1718017260233564,-0.19821740058531245,0.3904369182702972,-1.598072201013565,-0.1706854303677877
1974-01-01,0.7541888393461704,0.07778822878996532,-0.2850809906210218,-1.3516932725906372,-0.13087609087128238,-0.9802654749009668,4.118880033493042,-0.13461506366729736
1974-02-01,0.6150441709905863,-0.14997078975041708,0.7631321464266096,1.133594314257304,-0.1841175448463624,-0.5521634366454148,0.6750954687595367,-0.0710064023733139
1974-03-01,1.5453893691301346,-0.09803189833958943,0.37612791572298326,-0.24556728700796765,-0.1359750348401357,-0.9421435798086771,2.520015835762024,-0.021395015219847362
1974-04-01,0.35356353037059307,-0.20944227774937949,-1.3610864537102836,0.3434154142936071,0.028798170387744904,-0.2408022742445876,-2.3202845454216003,-0.09543932477633159
1974-05-01,1.5982400625944138,-0.2335100769996643,-1.105382868221828,-0.04499419592320919,-0.07140498653233769,-0.10635276756635527,0.155878821387887,-0.08688278992970784
1974-06-01,1.0247070342302322,-0.19823410113652548,-0.9988024405070715,0.16496914128462475,0.11220253914235587,-0.2860719656072012,0.7677091658115387,-0.029098697006702423
1974-07-01,-0.011340152559569106,-0.20544819037119547,0.010998470575681756,0.18336875985066098,0.29609420572418765,-0.09169707574495456,-0.7742252945899963,0.05972575147946676
1974-08-01,-0.7664395961910486,-0.24001437425613403,-0.07063633097069605,-0.4853092133998871,0.25411596499293687,-0.26380181676003994,-0.11763043701648712,0.03066162019968033
1974-09-01,0.547509640455246,-0.20750772953033447,-0.3492010065487453,0.029043229296803474,0.15954023384186158,-0.19589940585741183,1.0105857998132706,-0.08190289636452992
1974-10-01,0.9382365271449089,-0.23506019512812296,1.8439071519034251,-0.4185676574707031,0.03947533487555493,-0.2856074309930569,1.2918049097061157,-0.45500202973683673
1974-11-01,2.194625325500965,-0.3476444085439046,-0.8224656752177648,1.7178787787755332,-0.33225542809589803,0.6375990989731579,-0.08115542121231556,-0.1846567988395691
1974-12-01,0.8032490499317646,0.025806963443756104,0.16991076724869866,-0.4832111795743307,-0.18931519554322027,-0.3706218629348569,2.184578776359558,0.05151689052581787
1975-01-01,1.8238253891468048,0.1204156478246053,-1.1193688426698958,-0.6912600994110107,-0.16661517950425667,-0.42114864762236437,1.6421270370483398,0.1181982159614563
1975-02-01,1.591678149998188,-0.08800562222798665,-0.9490950618471419,-0.00632638887812694,-0.17382389450647745,-0.8501330526863657,0.3767020255327225,-0.00660547489921252
1975-03-01,1.1503883637487888,0.052242775758107506,-1.0431224959237235,0.5399621526400249,-0.2287067742232817,-0.29381462713567225,0.13892673887312412,0.005464527135094007
1975-04-01,1.0058819316327572,-0.07912160952885945,1.8598377704620364,0.13701365639766058,-0.08273150726973293,0.029595484729947115,-0.19015507772564888,-0.3267534573872884
1975-05-01,1.6795331612229347,-0.1863391399383545,-0.4634221536772592,-0.26651419699192047,-0.10095972074083535,-0.7162541151046753,2.0209886133670807,-0.021940328180789948
1975-06-01,0.42858761735260487,-0.3078128894170125,0.054317569094044824,0.8470973372459412,0.13217931411352504,-0.24769740497193687,-0.10065759532153606,-0.01894476016362508
1975-07-01,-0.29389113187789917,-0.20805694659550986,1.037219592503139,0.5330017705758413,0.22783381752220982,0.02619858785736852,-1.0833682864904404,-0.04024377465248108
1975-08-01,-0.8865172974765301,-0.2812872330347697,0.3228252274649484,-0.13459280133247375,0.26596420141587773,-0.19159773137511277,-0.49628783017396927,0.10446785887082417
1975-09-01,-0.5479224026203156,-0.19977511962254843,-0.06923840514251164,0.3001863757769267,0.24950258344052786,-0.24235481169165635,-0.0765718100592494,-0.09196021159489949
1975-10-01,0.2522998256608844,-0.19029130538304648,-0.04659541483436312,-0.14644389351209006,0.08232598024678518,-0.31815796363644483,0.8713985234498978,-0.16795851786931357
1975-11-01,0.6123801227658987,-0.30391820271809894,0.34310764500073027,1.2226699789365134,-0.017086811453463083,0.3970846897218286,0.4913881793618202,-0.24944190184275308
1975-12-01,0.8793049491941929,-0.06377264360586803,0.23425751498767308,-0.2857192357381185,-0.09568486228046648,-0.9309208247719742,3.099319636821747,-0.07125939428806305
1976-01-01,1.2814790941774845,0.08363301555315654,-0.44359824487141203,-0.02758446770409743,-0.14195549918944578,-0.7307906703251165,-0.8155003935098648,0.11203934748967488
1976-02-01,0.0024831388145685196,0.03201985855897268,-0.24633267096110753,-1.6063477595647178,-0.04910608551588403,-0.8757386265731439,2.0119985938072205,-0.06254221002260844
1976-03-01,1.62638109177351,-0.09438626964886983,0.11987928833280291,-0.49449766675631207,-0.1558625374931887,-0.8686189244433148,0.6015756726264954,-0.05408459405104319
1976-04-01,1.4222931116819382,-0.1984127163887024,-0.09458487587315696,0.11185996234416962,-0.04396363643996687,-0.46417291571454306,-0.2045123279094696,-0.12818127870559692
1976-05-01,1.8307574093341827,-0.10173259178797404,-0.7845837729317802,-0.5462688207626343,-0.22524970482630904,-0.6321460008621216,1.6849978268146515,-0.09236559271812439
1976-06-01,0.954930018633604,-0.28849391142527264,-0.5288255640438625,0.2532008538643519,0.14624906232558102,-0.3483776639147503,-0.1909095235168934,0.11649337410926819
1976-07-01,0.2550919773057103,-0.1263662874698639,0.11741772294044496,1.1831822991371155,0.2576723515269268,-0.11144515762968762,-3.0744335055351257,0.15888638297716776
1976-08-01,0.06211504805833101,-0.18570307890574136,1.4306201253618513,0.8461280663808187,0.23922593478696894,-0.17408984826832283,-3.167704939842224,0.006697724262873332
1976-09-01,0.8497861213982105,-0.26067646344502765,-0.014634113758802416,0.018593246738115948,0.08858961154179401,0.023034780581549903,0.36895059049129486,0.005220192174116771
1976-10-01,0.3817309392616153,-0.33560462792714435,0.0007680293804566776,1.0231755177179973,-0.05366410835679755,0.023958043808617244,1.9501926004886627,-0.2892022331555684
1976-11-01,0.09028820204548538,-0.1677457094192505,2.8586649894714355,0.3997034579515457,0.08686061005994498,-0.5135729182057265,1.7375779151916504,-0.4123719135920207
1976-12-01,1.7294172197580338,-0.2582742174466451,0.4214670828410558,1.858673095703125,-0.3078413296894855,0.030838323348179097,-0.056876721791923046,0.062180196245511375
1977-01-01,0.2062884159386158,0.022241060932477314,0.6248336604663304,-0.3925104687611262,-0.04128269761441702,-0.263413750543827,2.3124398291110992,-0.2327479124069214
1977-02-01,1.0227363556623459,-0.05331732829411825,1.046363115310669,1.2133243680000305,-0.06641750504453499,-0.115200450144163,0.2044411562383175,-0.10382125775019328
1977-03-01,1.5657193958759308,-0.1782358686129252,-0.9824338981083461,0.15617741892735165,-0.09287318371864688,-2.082004925099815,1.304331123828888,0.435472051302592
1977-04-01,1.8741121515631676,-0.09743345777193706,-0.34365194184439524,-0.03945969666043918,-0.10025805558066771,-0.3911577346848279,0.38140229880809784,0.008871293316284815
1977-05-01,2.1401500329375267,-0.020560388763745625,-0.7782582725797381,-0.05919042353828748,-0.1259725855057498,-1.0387971633818092,1.401367336511612,0.04983163376649221
1977-06-01,1.602228358387947,-0.28673553466796875,-0.7411876746586391,1.095635990301768,0.1221271792808211,-0.31298835103104755,-2.0622901618480682,0.03909782816966375
1977-07-01,-0.7833230309188366,-0.20952260494232178,0.36792861563818796,1.08207106590271,0.21465178354676948,-0.049145310753729285,-1.8415778875350952,0.02109455317258835
1977-08-01,0.13915502931922674,-0.2830090324083964,0.3831403170313154,-0.21395385265350342,0.22691068160964784,-0.14318047863681144,-0.04423433914780617,0.010737394293149313
1977-09-01,-0.30199254397302866,-0.2317762772242228,0.10946648461478098,0.006375774585952362,0.18896462328462715,0.04918930098050978,-1.9124610722064972,-0.15815061330795288
1977-10-01,0.48159961588680744,0.054581587513287864,-0.9535245384488787,-1.1171298225720725,0.14492354120116638,-0.9287118184857253,4.016571044921875,-0.007129585991303126
1977-11-01,-0.08868009899742901,-0.2856745521227519,0.7777764967509679,0.6117876370747884,0.19630287066999688,-0.2436181575786777,0.4748830944299698,-0.05582329134146372
1977-12-01,0.8250773884356022,-0.027925757070382435,-1.092523421560015,-1.414499580860138,-0.031148779194757163,-0.9810669393074223,2.5624990463256836,0.1333997150262197
1978-01-01,1.6527500003576279,0.11575829982757568,-0.7775574922561646,0.15945008645455044,-0.06121260574065059,-0.23643801488527438,-0.6079524755477905,0.02870183438062668
1978-02-01,0.9033608250319958,0.046166772643725075,0.19607160772596088,0.48247307538986206,-0.16468467123537178,-0.266233849816206,0.4550532251596451,0.021518138547738392
1978-03-01,1.5068216249346733,-0.01957711825768153,-0.6074692947523935,-0.1431133846441905,-0.14498240078788208,-0.07169894510652962,-0.11108658276498318,0.10827046632766724
1978-04-01,1.4843815006315708,-0.17799059549967447,-1.7717271191733226,-0.3859196354945501,-0.17250417226768403,-0.07290553483294278,-1.3195918500423431,0.16106906533241272
1978-05-01,0.8492567576467991,-0.00017615949036553502,-0.24962244289261956,-1.2200127045313518,0.06816344986478967,-0.3285189227360051,0.6500845402479172,-0.2545264959335327
1978-06-01,0.7525565568357706,-0.20138551791508993,-0.9707016604287284,-0.11599643776814143,0.17648303365132895,-0.6788370812811503,-0.7148925960063934,0.1696721911430359
1978-07-01,0.6337457802146673,-0.09658695260683696,0.5858029212270465,0.6317609051863353,0.2606576106634485,-0.18311302836348373,-2.010621428489685,0.08821257948875427
1978-08-01,-0.4153739660978317,-0.3920451800028483,0.33434852957725525,0.20175813386837643,0.2912319388734289,-0.23593141174897916,-2.0836417376995087,0.059850648045539856
1978-09-01,0.37724990397691727,-0.1911120613416036,0.09630615157740458,1.3153281807899475,0.09673078914722764,0.2099538539967886,-2.1787601709365845,-0.14658397436141968
1978-10-01,0.8867252618074417,-0.1831268072128296,0.12674121984413692,0.7140781482060751,-0.10775270232235093,0.18838902072208685,-0.01376881031319499,-0.11451871196428935
1978-11-01,-0.44394819997251034,-0.1943147579828898,-0.05179957619735173,-0.7402369876702627,0.04452407270310873,-0.6380549291285074,4.263890087604523,0.011216341207424799
