,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,30.051403,85.18393,54.145336,84.8747,72.80983,75.93632,7.729847,79.37528
1989-08-01,29.428059,87.61058,58.624294,83.24718,69.681725,70.7445,7.1602135,80.914925
1989-09-01,23.808203,84.30832,49.84215,86.99538,70.568726,69.72892,9.985603,85.99607
1989-10-01,22.146496,66.093025,34.007927,85.28647,42.13092,13.434338,24.971886,68.435036
1989-11-01,34.460377,66.42016,27.36598,82.15347,57.675446,23.215782,49.510136,38.405506
1989-12-01,32.854008,51.331337,40.6873,71.743805,52.501534,27.385511,27.338312,33.41388
1990-01-01,17.55508,56.429295,23.80117,73.88132,51.272827,14.477913,8.335049,17.54197
1990-02-01,16.665356,43.3669,36.042656,60.928707,57.48615,16.38189,13.804474,17.604237
1990-03-01,24.95142,51.633305,38.231735,66.54069,38.626625,16.226227,10.989475,17.815605
1990-04-01,38.03511,41.163074,40.51749,81.66271,53.855156,19.105133,25.67729,30.98778
1990-05-01,15.962425,81.29732,27.705795,84.49246,55.898407,25.36433,13.650452,61.32687
1990-06-01,15.506912,88.020226,40.271713,85.21997,63.637203,49.77193,5.5610123,84.420364
1990-07-01,33.540615,84.42528,53.20138,83.55031,67.938354,85.74103,5.75436,89.49162
1990-08-01,37.36823,85.09216,57.941658,87.81868,75.560814,70.75172,9.042896,80.48133
1990-09-01,25.557678,82.511475,44.368046,90.22405,55.61658,63.746986,9.1969185,88.020226
1990-10-01,20.977978,72.90311,42.70985,77.848206,44.61874,14.718777,28.451328,56.36375
1990-11-01,37.15686,55.35114,31.494085,69.78007,28.520147,30.556845,36.109833,64.04684
1990-12-01,33.321053,65.00538,31.318762,65.446144,59.21316,33.65859,23.393175,51.612003
1991-01-01,31.770226,55.915947,37.13246,79.91002,45.32335,12.568043,21.337517,23.72275
1991-02-01,18.648983,31.191637,27.07394,50.169636,29.642143,23.984844,26.854704,20.312214
1991-03-01,21.317738,39.420437,25.051357,64.54531,28.986082,22.217762,40.745747,22.245785
1991-04-01,31.01361,48.19815,25.956327,82.13866,31.3845,20.116055,40.411125,38.754486
1991-05-01,39.02812,66.666794,49.769073,67.88991,71.677925,26.890968,29.642143,44.070564
1991-06-01,10.842171,86.656906,42.73042,72.7296,72.868065,39.148453,10.280067,77.05829
1991-07-01,32.57959,88.387726,61.330933,83.976616,76.33465,76.88521,5.967861,80.69301
1991-08-01,26.846462,87.00637,55.085155,92.1164,65.23104,79.99409,6.9321747,85.80304
1991-09-01,21.840279,67.034386,39.171528,90.8323,51.35978,46.56459,12.451008,84.28157
1991-10-01,30.774593,76.58026,49.41302,85.836006,54.195023,24.07056,26.534914,65.66622
1991-11-01,37.635223,55.75111,45.938198,73.733475,55.683525,31.684507,26.124464,58.357224
1991-12-01,43.85792,58.08524,46.330517,80.61883,52.930702,29.624012,39.784733,37.44236
1992-01-01,25.259071,47.794647,32.35801,59.04705,42.886597,29.1745,16.809647,22.237488
1992-02-01,18.77222,46.772877,40.243927,57.678757,59.685047,8.784477,12.432724,10.337372
1992-03-01,33.110977,36.718742,32.02768,55.523487,32.596046,37.910538,17.37154,29.072485
1992-04-01,34.518135,35.68564,33.54171,64.19637,32.29486,37.327595,28.426392,35.87024
1992-05-01,29.731533,65.92738,29.55827,90.334854,44.292133,19.434505,38.117805,39.50715
1992-06-01,24.933596,90.20531,48.30634,81.50328,82.283775,19.134941,17.998203,60.0591
1992-07-01,36.830475,93.50865,59.490734,78.39911,75.160545,68.72551,6.659977,79.841896
1992-08-01,49.49813,88.284836,53.48481,83.9403,73.55745,80.295296,10.258026,82.031166
1992-09-01,34.029114,76.72963,47.606808,87.73428,62.131786,39.53468,9.552017,75.691666
1992-10-01,25.027514,73.667564,42.0138,83.50633,55.863537,22.1209,25.621792,44.177166
1992-11-01,35.170708,62.62081,36.743034,86.76433,39.903877,18.145557,39.385704,47.19065
1992-12-01,31.201843,55.79229,26.284079,80.08803,53.858864,17.230663,27.482347,19.131702
1993-01-01,41.29076,56.274452,36.748077,77.39833,55.038143,23.408024,19.328362,27.346077
1993-02-01,21.126339,31.400282,37.198368,49.855827,43.292404,27.296751,23.898092,18.917847
1993-03-01,22.932276,39.093407,27.118544,69.7959,32.94686,20.14302,23.96492,27.050125
1993-04-01,36.926285,44.601906,34.078156,73.15796,39.740997,29.202929,50.571835,32.13061
1993-05-01,26.170229,65.45847,28.400997,80.38329,49.90356,35.874546,50.234516,50.363396
1993-06-01,18.029995,80.483536,49.516914,75.511246,82.485176,46.24873,9.439472,69.53973
1993-07-01,32.189484,86.412094,59.4965,87.29994,72.284424,64.904755,6.9095726,79.87572
1993-08-01,29.681858,86.477325,57.186172,89.17908,71.035385,74.65681,6.750458,83.62125
1993-09-01,16.322712,87.55771,44.83103,88.36441,68.51026,67.79107,9.0766945,88.641266
1993-10-01,34.291367,76.709366,54.293495,79.134254,50.995075,30.838612,28.15278,63.304077
1993-11-01,36.499863,66.02491,38.078262,90.93727,40.106956,31.529163,38.557194,35.699524
1993-12-01,35.495857,62.51965,33.462387,79.60364,32.74479,34.29455,34.496628,45.63296
1994-01-01,32.45221,68.56934,33.42273,67.76649,37.370895,26.122885,26.835457,34.938156
1994-02-01,25.171711,46.408646,31.934708,79.78189,48.153,9.586998,11.83112,18.756943
1994-03-01,27.94462,47.86281,38.056065,82.09695,36.087624,30.788464,29.856638,26.53882
1994-04-01,20.204659,52.45423,32.27165,76.56081,51.256397,19.948326,46.789116,37.36284
1994-05-01,25.534447,60.684288,34.302963,86.7464,64.72919,14.957088,24.844444,43.782444
1994-06-01,18.458694,83.3383,60.758446,88.43594,75.32912,46.803623,6.796356,74.274765
1994-07-01,63.41367,94.75237,65.80933,89.27104,79.03707,77.65223,11.291046,87.700806
1994-08-01,51.016186,88.173164,63.985985,87.879745,76.235146,81.634254,11.126606,92.30834
1994-09-01,29.76797,59.90884,42.407272,84.38621,46.02173,60.78263,14.175194,79.82058
1994-10-01,24.463976,77.27338,32.748848,89.4774,46.48764,23.067848,41.243298,62.33836
1994-11-01,33.9499,75.8579,49.571693,86.55133,59.949142,13.934982,48.726925,28.46051
1994-12-01,37.24676,56.31212,44.84163,62.377052,50.123055,24.022245,21.078445,26.330853
1995-01-01,19.866608,47.924393,22.033691,77.72904,41.968933,10.966427,11.475193,27.752476
1995-02-01,16.807575,54.217953,30.995052,69.4133,52.545143,12.138523,18.48199,23.688791
1995-03-01,24.788433,42.728863,32.941563,56.510616,37.1904,30.444426,25.888075,45.399883
1995-04-01,32.885216,59.634052,22.82582,78.27323,42.627434,35.712402,55.95677,30.149792
1995-05-01,17.152119,76.81616,29.95498,80.313126,63.0489,19.100239,33.941383,56.58468
1995-06-01,16.764103,90.13906,38.431725,87.799706,75.346214,60.38593,6.7610626,79.69971
1995-07-01,44.863747,90.238884,63.631725,80.250336,74.83584,76.14478,7.393799,84.61026
1995-08-01,36.6285,82.69595,46.251583,83.1548,71.12797,77.02708,8.48539,83.94532
1995-09-01,14.59219,79.44693,37.8006,87.32797,65.41563,48.00811,15.3827095,85.33638
1995-10-01,21.516876,71.64961,48.294693,82.65248,50.605072,20.074299,16.749615,63.578594
1995-11-01,27.395052,60.682175,32.221886,86.035126,48.070904,18.417591,25.870365,46.430294
1995-12-01,47.06303,40.80167,49.969112,71.2777,39.520096,28.14693,34.14103,27.019918
1996-01-01,21.489773,50.871193,37.715332,67.859344,42.859985,16.499897,26.297464,25.14794
1996-02-01,23.796885,51.2807,31.695238,81.929344,43.067963,12.329037,15.692165,19.69374
1996-03-01,39.96602,49.576565,34.382835,59.47893,43.44684,30.992302,24.14674,20.03231
1996-04-01,20.861,46.750313,22.918215,75.23694,34.582756,16.033958,36.912437,33.355843
1996-05-01,38.105495,68.297874,48.538284,70.30188,61.526474,22.553848,37.16072,44.330345
1996-06-01,24.149965,85.053856,56.096455,85.73422,69.89398,52.120678,7.542305,67.12739
1996-07-01,32.55617,90.10016,54.24722,92.80711,69.176544,72.84922,6.323452,87.05626
1996-08-01,35.783875,87.686646,53.968304,85.09255,71.56588,82.82091,7.91473,87.85271
1996-09-01,21.286629,84.19776,37.49768,82.37593,50.618073,49.682976,9.86554,81.70202
1996-10-01,15.374554,71.30953,29.026983,80.68469,42.161884,25.492958,18.819908,49.200916
1996-11-01,32.201477,52.348003,35.41467,63.659462,42.95188,23.368029,21.296303,44.67214
1996-12-01,26.542524,56.107742,29.357492,67.573975,32.25307,27.671091,32.802845,43.44845
1997-01-01,15.627174,38.982548,26.558565,50.70889,37.15845,12.013615,25.473343,28.194645
1997-02-01,25.946684,62.13506,42.333874,72.429825,64.04822,9.696384,7.9465065,14.030678
1997-03-01,31.907162,36.300827,30.04678,45.261333,39.72472,28.265564,14.721722,25.573948
1997-04-01,24.66025,70.13404,32.09188,65.33135,47.438377,27.152304,36.945694,34.97976
1997-05-01,31.907162,67.0466,31.36455,66.77117,55.913998,16.019703,29.580034,30.150684
1997-06-01,15.452351,85.08471,52.13221,80.90545,70.84982,45.76931,22.535984,71.351204
1997-07-01,41.947945,89.199646,53.802925,86.615234,64.813484,75.89496,11.515533,86.64493
1997-08-01,30.973671,86.90056,50.847427,87.03415,68.9812,77.93016,9.656803,87.43658
1997-09-01,27.914268,76.52168,42.238216,87.86539,46.2443,52.696262,12.397896,79.94557
1997-10-01,38.811024,73.35672,42.42623,79.71138,63.43469,31.785114,43.567528,47.537334
1997-11-01,34.529507,74.26547,42.675274,59.47643,63.942665,34.11554,45.549957,53.064053
1997-12-01,53.332882,76.38809,49.56924,67.310486,70.62387,39.47238,37.918766,46.0167
1998-01-01,45.693768,54.290813,44.382072,55.86848,48.87058,40.128155,26.029928,42.06596
1998-02-01,39.490482,37.665016,43.129852,53.11789,38.81646,38.902367,28.656618,41.624874
1998-03-01,29.803112,36.5433,31.925941,56.646576,31.716135,32.675953,38.299385,38.071407
1998-04-01,30.323494,45.832535,31.369215,70.20956,36.89518,46.635414,46.31327,48.036316
1998-05-01,37.549374,65.816864,43.56268,86.27532,61.871872,22.238571,32.439713,57.38337
1998-06-01,13.874458,87.31113,37.313133,87.75882,71.41056,54.74842,7.7620316,73.07579
1998-07-01,49.067165,87.32269,61.48365,79.91675,79.51201,66.48758,5.3616676,74.820305
1998-08-01,38.319206,83.13155,56.63501,84.92398,76.5797,76.19973,5.4574814,86.61068
1998-09-01,27.888435,79.53513,40.384216,85.236206,68.07351,46.08364,9.944336,79.28403
1998-10-01,20.437881,72.24483,51.74507,81.45807,48.36176,22.8779,19.636662,52.37944
1998-11-01,17.864056,42.21464,27.728191,72.23492,37.871513,22.621838,27.860352,38.18209
1998-12-01,31.9342,55.944473,23.61965,76.02462,20.178516,28.65827,43.75266,28.752436
1999-01-01,13.800571,54.49316,27.204302,79.82042,42.875828,13.784195,17.96611,30.63956
1999-02-01,15.793282,44.20376,29.614552,80.092224,37.049973,15.444519,22.681812,25.593103
1999-03-01,14.195183,45.710163,19.146671,79.0099,36.008583,11.344475,19.39883,12.081303
1999-04-01,8.966976,50.596157,15.881702,87.33443,32.1869,9.494217,18.51791,20.975643
1999-05-01,11.062843,78.05694,25.930407,80.226494,54.229538,14.681492,9.748013,54.150944
1999-06-01,18.634167,81.88354,51.32316,78.145355,72.78452,43.519325,7.753662,74.54964
1999-07-01,38.104454,91.67517,62.969963,84.25285,76.75521,71.55975,6.952976,87.84694
1999-08-01,34.18125,90.01649,47.571884,81.05829,77.200584,75.029396,5.9443398,89.427025
1999-09-01,16.562859,79.321014,53.351894,92.80825,69.18388,62.53933,10.270344,87.36718
1999-10-01,25.787954,83.29988,48.740986,88.79335,53.0981,27.346756,19.343159,70.85075
1999-11-01,44.953686,49.66775,45.978695,75.04413,50.53721,32.524204,36.5391,34.456333
1999-12-01,22.4493,49.954296,28.692696,74.531624,39.64361,21.465225,35.388012,25.509596
2000-01-01,22.983067,56.041924,23.762733,81.2305,33.64241,11.406864,15.700047,13.87302
2000-02-01,27.855146,69.358154,32.668663,81.84285,50.863667,9.445988,7.1337585,20.205715
2000-03-01,22.29375,54.62815,35.599945,84.739,46.42325,11.60931,19.735573,26.324255
2000-04-01,31.83044,47.30163,31.15618,85.943634,31.109333,16.774181,26.715761,23.53519
2000-05-01,20.359642,60.818634,33.73945,80.3655,51.53458,27.6527,13.648823,55.703957
2000-06-01,14.947151,89.15599,53.421844,79.267944,70.733444,60.99431,4.9921837,76.19111
2000-07-01,35.594925,83.551094,56.731243,81.305786,76.19613,78.87477,6.3858795,83.84054
2000-08-01,31.039062,88.11365,53.612576,85.2677,73.27991,78.46988,5.4338837,83.90411
2000-09-01,15.761951,85.75959,44.90407,81.02638,61.046177,42.28734,11.090649,83.288414
2000-10-01,25.531204,65.80615,41.837273,86.51081,41.007416,14.155773,28.634811,50.309868
2000-11-01,38.792225,64.20332,41.758636,68.56176,46.871643,25.317047,31.117697,38.05606
2000-12-01,39.9818,58.01284,42.379356,69.736275,36.498398,28.53108,29.93314,27.975609
2001-01-01,32.919968,57.438236,37.463676,80.14338,65.469246,17.385315,18.209007,27.592749
2001-02-01,49.059,53.17077,52.09595,65.77395,37.13386,20.880985,19.459614,26.24169
2001-03-01,37.063545,36.89613,52.66015,59.728508,36.413967,26.943169,39.76064,42.137966
2001-04-01,21.46025,71.9935,24.734934,79.97596,43.375183,15.200516,42.06263,31.612438
2001-05-01,20.363667,73.463425,30.912634,88.07394,64.69243,15.088348,18.212357,45.295456
2001-06-01,20.03553,84.90305,57.752983,86.71451,76.08183,60.374737,5.448456,86.53035
2001-07-01,48.79113,89.07007,60.866943,86.165375,72.703354,72.18938,5.8988075,85.08721
2001-08-01,42.899715,78.59979,56.86065,86.5337,68.52126,65.14613,7.412262,87.36576
2001-09-01,13.666973,82.698166,42.837772,91.04727,57.213898,42.127922,12.039677,79.11711
2001-10-01,19.051117,71.54482,35.07798,82.78355,47.227455,25.407951,22.124897,55.809265
2001-11-01,24.91742,74.5215,23.206413,81.867775,46.172726,19.958519,40.488907,40.96437
2001-12-01,40.046925,67.00446,38.443066,71.30709,46.25476,26.037441,53.974373,49.23981
2002-01-01,12.0049095,58.22131,23.536377,73.54015,54.97379,8.286274,15.406677,13.842434
2002-02-01,24.299217,49.791504,34.113873,75.11278,34.269794,19.571281,16.87703,30.281229
2002-03-01,29.53683,48.861008,39.00611,62.235023,47.781292,22.87413,32.547955,33.23032
2002-04-01,27.444468,51.806744,25.588501,68.228775,52.75401,29.982798,43.94194,21.345097
2002-05-01,27.739544,81.14844,47.549927,81.06796,60.70599,17.031277,13.285812,29.434559
2002-06-01,11.109619,78.858246,50.65829,84.31716,75.62749,37.16356,8.702061,82.24324
2002-07-01,24.60603,86.72137,49.52325,82.80825,56.273132,70.859314,4.5139847,85.462265
2002-08-01,30.90156,78.37036,50.623085,82.77975,66.35101,83.02453,8.764095,88.022385
2002-09-01,17.57616,65.59152,41.985382,86.12786,51.707825,48.65479,16.203049,80.09388
2002-10-01,22.986462,71.83843,51.37922,81.95319,51.00534,19.197407,40.867107,57.158363
2002-11-01,29.124393,82.17786,33.838913,71.887054,58.648838,24.577528,29.613953,46.36459
2002-12-01,35.76865,74.921646,38.75798,80.21794,50.877922,25.531498,31.371,41.81102
2003-01-01,28.324835,63.805565,27.065031,67.55779,42.57756,26.329613,28.714926,40.740612
2003-02-01,19.307968,38.30094,27.375187,68.604965,45.79741,16.112099,19.867527,12.783531
2003-03-01,27.95233,44.879738,27.69973,74.7537,37.148254,18.658882,32.455967,23.328787
2003-04-01,38.81254,59.904648,30.249712,66.75203,51.431355,26.23209,58.785534,44.96447
2003-05-01,23.841982,77.08785,35.72538,83.41565,72.52347,9.909004,23.88195,42.569565
2003-06-01,13.047321,92.68352,48.47689,86.56196,84.12069,44.982056,8.821865,82.17503
2003-07-01,48.25147,94.397354,72.17334,88.09355,75.1342,75.0047,6.986519,79.712975
2003-08-01,39.939644,92.317406,60.365086,84.95363,75.45554,77.77691,7.2774887,79.052704
2003-09-01,28.857214,80.05031,55.361046,86.368515,55.987747,75.66178,10.25753,86.491615
2003-10-01,20.404701,61.883884,42.129913,75.06386,54.11243,28.33123,45.471268,69.91753
2003-11-01,48.04843,68.50904,35.31131,77.30368,59.909447,32.12023,46.59518,34.054703
2003-12-01,48.47849,63.514595,44.958076,73.75289,44.81099,24.745266,34.45758,36.81092
2004-01-01,19.492859,51.813072,35.64579,66.60278,38.263805,19.741585,33.33709,27.528667
2004-02-01,37.369343,39.902855,33.847298,74.20492,36.981903,19.70013,21.968971,17.79641
2004-03-01,15.1066475,37.854042,20.054089,73.56556,29.811857,12.319626,33.512474,23.87907
2004-04-01,39.1487,62.038002,45.550243,75.14402,49.100986,30.19611,41.969208,41.154465
2004-05-01,17.94469,86.347916,42.884396,89.543106,78.031494,15.4861145,13.569637,42.281708
2004-06-01,16.256214,88.214966,61.72709,89.05043,81.84691,32.713676,6.621216,79.783745
2004-07-01,36.537064,94.33908,65.34161,86.58867,83.12402,74.90167,6.688179,91.26347
2004-08-01,34.902798,84.38201,61.175426,89.05203,63.28164,79.66576,8.882084,82.481476
2004-09-01,17.920773,89.13016,46.860847,88.16713,73.50338,69.45358,10.572155,90.97648
2004-10-01,22.745447,75.71323,50.174023,73.34235,59.238224,21.269028,38.200027,60.308067
2004-11-01,42.323166,73.03462,51.24706,75.85353,59.978027,38.380196,44.569683,39.024338
2004-12-01,41.52118,69.75493,47.10479,83.43175,59.300404,43.380257,35.379524,37.999134
2005-01-01,29.057657,45.891636,35.77984,75.367805,42.1743,24.830006,21.212128,32.127716
2005-02-01,13.466053,39.53304,18.050762,50.988297,30.34242,11.687275,14.066044,29.571238
2005-03-01,22.801777,50.717648,30.978281,74.365105,39.48739,20.22736,32.61032,30.145142
2005-04-01,39.503693,69.098885,47.667152,65.44514,60.226192,39.14174,39.98955,46.799774
2005-05-01,35.225494,77.38951,43.29113,81.29271,71.80047,19.948559,26.338135,29.833733
2005-06-01,28.886465,89.699104,61.194656,89.75943,84.403534,26.40172,8.974274,67.47989
2005-07-01,45.188927,94.10936,61.528893,88.08989,84.0856,75.43628,8.132984,77.966675
2005-08-01,39.912926,86.11383,60.52456,91.91809,71.35863,72.139595,8.102005,86.95349
2005-09-01,22.369719,71.334175,60.953358,79.39003,67.29239,59.474575,9.559593,83.9405
2005-10-01,21.761578,72.2684,36.70591,83.25899,53.0475,18.851295,21.812119,57.803406
2005-11-01,29.964165,68.21357,30.151663,76.86126,38.38849,27.7517,25.671297,47.399765
2005-12-01,23.524048,55.4279,28.992441,73.352615,43.75417,30.205465,33.917908,41.062363
2006-01-01,36.20661,50.4847,29.463326,71.138756,32.82115,30.65628,26.139627,32.62937
2006-02-01,34.657722,45.52597,27.45448,68.88124,40.97356,23.968252,37.820515,21.762749
2006-03-01,16.256298,39.497803,29.417818,70.00756,38.961464,15.638691,24.345318,16.713001
2006-04-01,52.875484,39.294643,50.03937,79.99979,53.71088,26.64834,46.02493,33.963726
2006-05-01,10.587322,72.7169,22.287714,80.99771,61.057144,17.761307,16.495216,55.172005
2006-06-01,14.6684,87.433815,43.52525,87.51346,79.24403,54.253723,6.4087257,83.775314
2006-07-01,48.423843,90.34956,65.51854,79.83238,77.734146,81.222,11.351204,76.99302
2006-08-01,49.58267,86.33188,59.95358,82.74814,80.56213,76.32665,8.763756,85.210434
2006-09-01,25.907211,88.62677,50.299416,88.68529,69.66138,43.008408,12.969982,80.02091
2006-10-01,37.100517,71.132256,32.359573,81.75509,48.825287,26.93439,48.94068,50.741493
2006-11-01,43.305836,83.39987,55.877377,80.63852,72.94769,29.183777,31.122736,52.8121
2006-12-01,34.960022,72.24395,54.755936,81.76484,71.070496,31.025219,18.458553,31.738718
2007-01-01,48.458363,52.71803,37.40879,80.79171,56.04746,41.8545,17.34969,41.25268
2007-02-01,23.426144,42.334988,32.63304,54.211258,32.18653,16.298119,14.440884,16.3693
2007-03-01,21.735542,39.084827,27.313717,72.34518,38.7548,15.524811,22.90683,17.953129
2007-04-01,16.64109,43.73277,18.9594,79.59292,30.37783,18.796001,42.140854,21.706423
2007-05-01,15.617023,73.40645,33.678143,81.2091,63.199753,9.559982,25.291468,48.739857
2007-06-01,40.7091,89.71549,67.24911,84.522354,83.16826,48.254517,9.291428,84.15511
2007-07-01,39.916378,94.50256,67.36073,88.4439,77.90879,73.28188,7.314476,83.12457
2007-08-01,43.868664,91.58567,61.976696,91.655235,79.14641,73.437195,5.526806,82.928825
2007-09-01,18.89954,90.55675,43.8994,89.59416,73.84326,59.698833,6.1593666,86.02044
2007-10-01,23.531301,71.29846,40.453487,88.59598,42.91578,27.706842,14.343815,60.845856
2007-11-01,38.80333,52.65655,36.44458,75.49827,43.949554,21.989538,26.516142,35.066216
2007-12-01,29.653055,69.32636,34.812218,81.391914,43.939846,23.578217,18.533916,46.513767
2008-01-01,37.849487,44.997635,43.95205,70.06844,39.73818,25.450174,8.845287,28.563694
2008-02-01,17.843956,54.766388,27.697351,69.18053,41.809433,8.725792,9.997089,10.010368
2008-03-01,25.840195,61.26229,23.005497,80.41974,35.809765,18.489567,21.244598,35.033043
2008-04-01,17.983368,54.198784,21.412224,82.874374,39.359776,14.884785,25.65763,33.960907
2008-05-01,16.944424,77.19336,46.29715,78.63892,66.692696,8.133293,21.091911,48.081284
2008-06-01,32.586708,92.136925,62.030716,89.74867,79.90026,71.46754,7.4810486,83.0005
2008-07-01,42.229324,92.97505,63.038128,93.22898,79.058815,80.23053,7.3366585,88.42427
2008-08-01,44.385223,91.2822,53.10175,84.67676,77.40912,77.6813,7.290188,85.57796
2008-09-01,14.300587,76.83155,54.95725,83.55483,56.834324,44.48646,10.433582,82.7416
2008-10-01,30.96854,76.64401,52.645344,82.54908,59.18938,13.236744,25.045218,53.222904
2008-11-01,32.130302,64.27623,27.997751,81.15164,42.001953,35.164158,30.447407,42.277454
2008-12-01,15.205101,63.534367,21.330902,77.02739,48.854683,35.663715,21.549976,31.587593
2009-01-01,19.778454,56.55064,32.91693,79.35458,47.335716,35.607185,9.944447,29.520084
2009-02-01,27.257679,37.184063,26.043823,77.04356,33.811523,11.779003,20.559597,17.661903
2009-03-01,28.654665,33.01741,34.813076,62.793324,26.910864,26.39226,26.397121,33.320473
2009-04-01,30.22668,62.29741,35.76925,72.59816,41.48847,23.468636,36.30892,31.283335
2009-05-01,21.348846,75.4051,26.914104,86.15152,57.113,15.000824,26.233438,36.25544
2009-06-01,17.927689,89.11566,44.308372,89.21128,60.32996,38.002483,18.689388,67.757324
2009-07-01,41.05414,90.55641,75.04856,86.32979,74.97401,57.11138,7.6528664,70.84625
2009-08-01,34.500294,86.79329,56.634914,92.70375,58.406265,68.79129,10.223194,83.01721
2009-09-01,21.655148,82.13397,47.93049,85.002495,57.070866,42.057312,13.825863,82.01242
2009-10-01,26.072996,60.733498,39.29899,81.218315,53.74046,24.88507,29.520084,55.928318
2009-11-01,45.570847,68.12683,37.69294,77.71936,44.494743,42.323093,30.144028,53.58974
2009-12-01,35.098305,70.44758,33.23782,79.750015,37.872833,33.996277,32.591187,41.21458
2010-01-01,28.587816,48.669437,32.56376,67.249,39.747375,30.984545,41.559692,39.655445
2010-02-01,24.199835,37.98266,36.67103,63.455276,38.695114,23.480818,32.278122,46.54357
2010-03-01,29.539942,53.177254,23.61707,66.062126,34.758568,29.705742,55.101204,28.164286
2010-04-01,26.78863,50.01226,29.336384,74.030426,45.27626,25.232399,44.990623,38.18786
2010-05-01,21.937717,79.79735,47.97997,83.59271,84.52678,23.800928,33.972244,42.311543
2010-06-01,17.265743,81.87068,58.06592,86.84799,78.636734,27.002037,6.024105,71.11495
2010-07-01,41.70087,95.70603,72.72536,86.08958,75.62605,75.237,5.997841,82.50105
2010-08-01,48.543034,89.23815,62.754314,87.199295,76.3697,80.81185,7.1288986,86.143745
2010-09-01,25.114204,91.65294,46.184063,87.473434,70.96229,65.95871,10.159283,85.473976
2010-10-01,19.445778,81.02197,39.92959,81.09092,53.098457,19.79544,17.991325,60.446236
2010-11-01,11.832066,70.55517,24.822,87.652374,29.95198,30.355814,17.55959,40.262833
2010-12-01,28.459772,58.678238,33.248302,88.898346,40.42207,25.774124,23.825552,41.948753
2011-01-01,30.407806,47.996456,30.741571,82.69509,38.849644,19.745205,21.503582,22.101105
2011-02-01,15.611393,53.00946,24.089046,83.38867,31.711935,10.287418,14.432629,16.389637
2011-03-01,21.402637,40.404503,24.544922,77.69837,30.507122,16.241478,25.238504,13.255493
2011-04-01,33.37588,43.28466,29.823309,73.618286,22.99169,19.416325,44.56111,30.70738
2011-05-01,14.652424,80.11777,28.17076,72.89865,69.98919,10.6390915,27.16295,38.65101
2011-06-01,22.44301,83.44891,63.35132,85.391266,73.41314,37.319202,7.1011734,75.08685
2011-07-01,44.85743,92.15288,59.541504,87.82532,80.160095,79.554436,6.309906,79.52513
2011-08-01,48.833313,95.40099,57.846622,86.555374,84.59023,71.48707,8.214813,90.31798
2011-09-01,27.039211,85.09169,41.921917,88.21933,63.492966,59.512196,9.094002,72.139946
2011-10-01,21.513351,65.12598,41.138786,79.86867,57.716373,17.719814,19.331661,40.437065
2011-11-01,50.484234,72.603966,52.203537,76.042564,65.988884,29.075998,30.26453,23.651081
2011-12-01,32.38598,77.40042,42.578053,74.710754,56.767174,29.507452,18.911606,37.980225
2012-01-01,20.240253,52.86591,27.334127,72.89357,49.400894,9.186592,10.562218,17.503605
2012-02-01,27.665056,54.41511,28.664331,73.14501,49.75778,15.261726,12.760296,22.15445
2012-03-01,28.750307,43.31765,33.850502,74.18322,42.99159,15.907364,17.669071,18.183308
2012-04-01,29.442986,62.30224,38.269367,70.3889,45.467064,26.334854,29.978312,33.899166
2012-05-01,24.787277,61.547916,24.373615,88.8479,58.20619,18.131397,24.39146,47.89387
2012-06-01,10.628727,93.401405,37.41447,89.33456,75.446915,41.2023,5.1700287,75.57993
2012-07-01,39.093445,88.30446,65.80294,88.886826,79.9112,79.645164,5.544758,80.615234
2012-08-01,46.503647,94.848404,59.28657,88.28499,78.81622,78.423645,8.891354,82.85712
2012-09-01,28.041407,76.05362,51.89097,89.28914,57.416176,58.589027,11.003456,87.04401
2012-10-01,25.058184,68.07402,36.918076,80.20158,53.99983,21.096775,37.24576,55.378696
2012-11-01,41.590008,55.081833,48.254,83.30484,45.371353,26.119102,41.14066,48.043114
2012-12-01,42.12371,64.34946,41.379124,81.00132,53.438545,35.44999,32.174767,48.193977
2013-01-01,28.84435,43.312866,33.407692,73.15518,40.40921,23.667852,27.497658,33.63562
2013-02-01,14.614998,50.26141,25.687088,81.27546,36.82017,17.18158,24.319529,28.00327
2013-03-01,19.656666,57.585556,36.285667,62.23076,44.33693,20.173515,37.473454,19.608513
2013-04-01,38.107475,48.20205,36.770412,81.41671,44.137894,24.634132,22.25856,25.749687
2013-05-01,18.139832,85.28023,40.73184,90.797005,64.164925,10.404781,9.268356,51.53266
2013-06-01,31.396484,87.05227,63.83748,90.50809,70.15521,77.113396,6.9666214,71.53241
2013-07-01,50.706028,92.88045,74.559654,87.16784,76.54518,70.41203,7.0725594,79.90308
2013-08-01,44.84896,86.946335,53.246925,88.68468,76.639885,75.88387,7.7643623,81.880585
2013-09-01,13.202496,84.18072,48.15229,87.81149,65.200226,38.69816,7.86388,78.60936
2013-10-01,21.26339,67.64321,40.33056,79.61737,45.848946,23.470423,13.163975,61.79096
2013-11-01,27.15898,61.41536,34.104317,83.657455,46.63706,22.090023,35.09788,41.24387
2013-12-01,30.815434,64.957855,25.532997,83.04751,36.65645,18.897446,24.985651,33.49116
2014-01-01,22.558342,59.706734,30.13838,75.89046,31.42717,25.639359,31.786287,24.736534
