,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1989-08-01,-9.43065125673976e-05,0.00041404155126656406,-1.0232213551514886e-05,-0.0001324374352407176,2.896648128916902e-06,0.003392987127881497,1.4759110972986293e-06,7.23632062242056e-05
1989-09-01,-0.00020103977606465506,0.0010644238500390202,-7.899802767497022e-06,9.23265270103002e-05,5.152426693916359e-08,0.0032834403100423515,1.009112101319656e-06,6.501835135471387e-05
1989-10-01,-0.0001636661701403292,0.00257678548223339,-8.41390071097218e-06,0.000348369540006388,-4.799270906611734e-06,0.003181628926540725,3.64256621928096e-06,6.627757708580854e-05
1989-11-01,-0.0002386735754303767,0.0057683486375026405,1.677778477137003e-06,0.0012446046457625926,-1.3943144949735142e-05,0.004369178714114241,4.3969232691502524e-06,0.00011943733018900579
1989-12-01,-0.0002463802697353198,0.005308308269983779,5.902466000407003e-06,0.0010218077659374103,-1.3516994401476771e-05,0.0031556770409224555,1.028885059855858e-06,9.07444094385331e-05
1990-01-01,-0.00029811370560699804,0.007706592926600328,1.0376026895957895e-05,0.001206495362566784,-2.288109307406236e-05,0.00534652172063943,9.725055228362022e-06,0.00019451465050224215
1990-02-01,-0.0002534958964263621,0.0065586539373422665,7.449160269364559e-06,0.0013785736518912017,-1.627982832744027e-05,0.0039695230952929705,-4.307512229032633e-06,0.00015665470224727568
1990-03-01,-0.00016641506590531205,0.005498370834781478,6.268511848854056e-06,0.0012060804874636233,-1.8460427256076133e-05,0.0032828986149979755,3.71017385394067e-06,0.00012627060641534626
1990-04-01,-0.00021946603478032297,0.005928791748980681,2.508702689536019e-06,0.0010388815280748531,-1.5197613776057997e-05,0.00487765901198145,4.201749067325854e-06,0.00013857810699846596
1990-05-01,-8.984164716301684e-05,0.002229359476283814,-9.043536313887065e-06,0.00047520894440822303,2.4198715170753525e-07,0.0018492190065444447,1.047504887854144e-06,6.421180538988362e-05
1990-06-01,-6.552771602790535e-05,0.0009958749918344743,-1.2600176988699886e-05,0.0002391895031905733,3.820507974684798e-06,0.0023693446564720944,-3.4502988416099236e-06,8.620338727875303e-05
1990-07-01,-9.727315435676634e-05,-0.0004941117064542293,-7.688211856778556e-06,-0.00017218686480191536,1.684884564445408e-06,0.0018671400539460592,2.7726359210488307e-06,7.040334215465313e-05
1990-08-01,-8.099528453645429e-05,-0.00033624288941306685,-1.2229531623436034e-05,-0.00013361624951357953,4.182951976631278e-06,0.0016216639778576791,-5.573624746276714e-07,3.613863555074204e-05
1990-09-01,-0.00012085634547734765,0.0012766066599094,-9.899319290222289e-06,0.000260091655945871,1.0306970901857763e-06,0.0026971320039592683,1.2365356259697762e-06,4.715044572852397e-05
1990-10-01,-0.00015211613312463408,0.0037328400746143115,-2.833702284179809e-06,0.0007185833965195343,-8.029795468605296e-06,0.003158493564114906,2.7413074368941244e-06,9.411751913527648e-05
1990-11-01,-0.00021239203696105894,0.0049332496322070565,-8.080701540001831e-09,0.0008243104093708098,-1.052130523838022e-05,0.0033458305551903322,-1.2129372289168912e-08,8.597259996652914e-05
1990-12-01,-0.00022449257812695575,0.006057370531683167,6.879114254035004e-06,0.0009719349327497184,-1.94040731745487e-05,0.0027060925276600756,5.332368227359637e-06,0.00013079007961399233
1991-01-01,-0.00024062714406422204,0.008537394266265135,9.897969195864991e-06,0.0016426268848590553,-2.4264886787994355e-05,0.004597701627062634,5.537528285577023e-06,0.00017255508282687515
1991-02-01,-0.0002823433013483216,0.008007204451132566,1.0296625987393782e-05,0.001709342177491635,-2.1091272464880503e-05,0.0032666943297954276,5.944824035554041e-06,0.00016751508762051043
1991-03-01,-0.00026313568274157915,0.006189200697311511,7.747296169529565e-06,0.0011580986029002815,-1.7683802924489564e-05,0.004298100247979164,5.637953207674993e-06,0.00013848364081544182
1991-04-01,-0.00018481094749794074,0.006005337733464937,2.15136095802235e-06,0.0012560350296553224,-1.4482994709792705e-05,0.003410398858250119,8.893103847146015e-06,0.00014631516629985225
1991-05-01,-0.00018498395937578086,0.004490731710878512,-5.439316355351467e-08,0.0008442307444056496,-1.1902209450522451e-05,0.004439191616256721,4.474733111198041e-06,0.00010593957995297387
1991-06-01,-0.00012496072616028996,0.0013787145386838044,-8.058697049919929e-06,0.00019003100533154793,2.246665830245213e-06,0.002470005892973859,-1.2517296494005006e-07,7.296868716366589e-05
1991-07-01,-0.00011257633169796982,0.0004880923976694855,-1.348348127471076e-05,-8.675287972437218e-05,4.913550539987184e-06,0.0038772202969994396,-1.9443690808143206e-06,7.069842467899434e-05
1991-08-01,-8.50194867650446e-05,0.00016972189769148827,-1.3320043055702829e-05,-0.00016958425476332195,4.874778997396961e-06,0.0021264218958094716,-4.5969398876838134e-06,5.685528473501715e-05
1991-09-01,-0.00012813293973782232,0.001369389186341626,-8.810434842922e-06,0.00026261281163897365,-2.4869653124474685e-07,0.0021579933672910556,1.9509329633918875e-06,6.572615044812362e-05
1991-10-01,-0.00015844546266764934,0.004106032429262996,-3.2709585361266768e-06,0.0007284413004526868,-7.58727223694136e-06,0.00412434856116306,5.525190594514994e-06,8.982295184978284e-05
1991-11-01,-0.00021133837435627353,0.006331801705528051,2.6088342666399612e-06,0.0011425575939938426,-1.5157135074790314e-05,0.003855011527775787,3.836372125869789e-06,0.00013073920854367316
1991-12-01,-0.00027341663683598327,0.005738971716103455,6.623367375545462e-06,0.0008067249291343614,-1.9310309839130816e-05,0.004972640090272762,7.554252316249008e-06,0.0001459902705391869
1992-01-01,-0.00021652404029737224,0.006186375685501844,9.282571732506363e-06,0.0010014527651946992,-1.737054263270891e-05,0.004173789784545079,-3.3916399057370263e-06,0.00016036420371771481
1992-02-01,-0.00023234559713663266,0.00908763031475246,1.119009539252147e-05,0.0018002596334554255,-2.4581864871382462e-05,0.004515570981311612,2.9717606910549956e-06,0.00020198892646779618
1992-03-01,-0.00029896992990481,0.009424279172283908,1.1788671246095973e-05,0.0020362113718874753,-2.4849855219058337e-05,0.004081492079421878,4.167572678457161e-06,0.00019830856520760184
1992-04-01,-0.00019990151745982333,0.005081160634290427,4.4126515300983255e-06,0.0009396766108693555,-1.312245807466319e-05,0.003145448863506317,2.076290372868876e-06,0.00010173712022757779
1992-05-01,-0.00012107620932511053,0.003875231535251563,-6.061696922188275e-07,0.000624963067821227,-1.0602600917261297e-05,0.003212477167835459,4.122812391000005e-06,0.00012253525104218474
1992-06-01,-9.633706343135729e-05,0.0025057733485785625,-1.1640956169382358e-05,0.0004012518547824584,2.375335201094811e-06,0.0033707332477206364,-1.7642206211862885e-06,0.00010734699268747742
1992-07-01,-7.515729001689968e-05,0.00016952320341564095,-1.1455375796584929e-05,3.0987812351668254e-05,2.727363555256371e-06,0.0017093694623326883,-1.1513813423453427e-06,6.577072781510651e-05
1992-08-01,-8.226653725224813e-05,-0.0003867130544676911,-9.255430389506122e-06,-0.0002420463897578884,2.6596178780099994e-06,0.0025111412469414063,2.015581688026388e-06,2.1925267598514136e-05
1992-09-01,-0.0001902703453587102,0.0007776715089372981,-8.388588462872172e-06,5.711187441193033e-05,-3.0005776971185793e-07,0.003499650483718142,4.62118696700402e-06,3.752134640914544e-05
1992-10-01,-0.00017672220045434576,0.003873384412145242,-2.897825702853475e-06,0.0007298830314539373,-6.202642499393194e-06,0.003910173109034076,1.4115972360089117e-06,8.099232824558082e-05
1992-11-01,-0.00016692525345466232,0.004000245341255019,-1.2722779906147884e-06,0.0007447889947798103,-1.2486362739226172e-05,0.0034551074350019917,5.903282766192444e-06,9.571907260882048e-05
1992-12-01,-0.00025691835097469654,0.0059309493129452075,6.290340732246275e-06,0.0010501284850761294,-1.8262149367939213e-05,0.00443162425654009,7.390430714747316e-06,0.00010195151844527572
1993-01-01,-0.0002207648192000176,0.010310821623230975,1.0616864124636373e-05,0.0018129796080756932,-2.4340160776699456e-05,0.005005081766285002,6.440499018738237e-06,0.00023293721217972538
1993-02-01,-0.00023458898275358867,0.004959154466632754,2.2220986769146598e-06,0.000841368455439806,-1.4004081094753928e-05,0.00456518137070816,-1.5902398207918338e-06,0.00013971056129472953
1993-03-01,-0.00021333515698123456,0.007376212064021578,8.08214079168263e-06,0.0016797053103800863,-1.9861930749833673e-05,0.0037199195503490046,6.016861947421643e-06,0.00016704421189691251
1993-04-01,-0.00019260829243908769,0.003908035917750871,9.523531869288288e-07,0.0007964328688103706,-1.1334275793352284e-05,0.00356640994141344,2.8396269776156102e-06,9.249446520698257e-05
1993-05-01,-0.00016435037001169152,0.003218086203560233,-6.431783832441498e-06,0.00045988690544618294,-5.570822030735713e-06,0.0046426554035861045,2.1601165965124815e-06,8.975352708754751e-05
1993-06-01,-0.0001069843360060726,0.001626702457239541,-1.0205293518892075e-05,0.00022737986000720412,2.0138560678472514e-06,0.0033961103326873854,1.6446428281082976e-06,8.193903340725228e-05
1993-07-01,-0.00011941670631391129,0.0003517124847955226,-9.05012812937558e-06,-5.67474307899829e-05,2.4639403249375083e-06,0.0026810914278030396,2.395926873324915e-06,6.033767325182756e-05
1993-08-01,-0.00013753284032905607,0.0006073993669512372,-1.0234408465395163e-05,-2.8039639801136218e-05,2.702690185937432e-06,0.003628773265518248,-4.096626592735961e-06,6.938382891045573e-05
1993-09-01,-0.00010860818682496235,0.0006916376150911674,-9.353969087694875e-06,-7.62805530030164e-05,1.2090499292592657e-06,0.0027537687856238335,-4.061525744517618e-06,7.759639023182294e-05
1993-10-01,-0.0001925900505739264,0.004469182749744505,-5.269514784029323e-06,0.0009469280485063791,-6.3621713792952286e-06,0.00435098736488726,5.016092631115538e-07,0.00010121340286180688
1993-11-01,-0.00026065840107289005,0.0053043719769145055,-1.6286511102710695e-06,0.0007375716813839972,-1.595825389293688e-05,0.005317617979017086,5.718590194231618e-06,0.00010973127549126124
1993-12-01,-0.0002560537853111912,0.006821730736798297,1.134544744571839e-06,0.0012435816461220384,-1.5952556248917403e-05,0.004410472683957778,4.397786992542578e-06,0.0001356766976338501
1994-01-01,-0.00029539148402234005,0.007510189607273787,8.448546901086553e-06,0.0012732739560306072,-2.0657789966306923e-05,0.0037523666833294556,7.076313097612634e-06,0.00015984185059399655
1994-02-01,-0.0002686305638884992,0.008720484523413083,1.0472658686921932e-05,0.001989351585507393,-2.5658199261101028e-05,0.004855231600231491,6.0412233067282894e-06,0.0001822181002353318
1994-03-01,-0.00024091534994243242,0.0067140208557248116,5.900553029884273e-06,0.0012126176443416625,-1.9997995488146053e-05,0.0049450882215751335,8.390783201004682e-06,0.0001449994791376715
1994-04-01,-0.0002146548857646329,0.005077862200171998,1.6762495154883557e-06,0.0011655133130261675,-1.393246333662034e-05,0.003770207695197314,6.919256955607916e-06,0.00013391309039434418
1994-05-01,-0.00011655298034643887,0.003285222192062065,-2.8820977604482323e-06,0.0006093336924095638,-8.253786941291814e-06,0.003781521081691608,2.31795263022397e-06,0.00011351740492197375
1994-06-01,-0.0001008152269475561,0.0007852733081866367,-9.56373696681112e-06,4.490261289902264e-05,4.849865725649035e-06,0.0025750927306944504,-1.0342073833073855e-06,8.069598455525315e-05
1994-07-01,-5.605174919764976e-05,-0.0010896726356198392,-1.1240618833754625e-05,-0.000340506958309561,4.490632951509272e-06,0.0001387379484185658,-2.297039985854138e-06,2.239785317215137e-06
1994-08-01,-7.961359967469304e-05,-0.0008858480214257725,-1.291815351578407e-05,-0.00037624577089445665,3.4781228165155305e-06,0.0015951549357851036,-3.295102294981442e-06,1.9320180702682897e-05
1994-09-01,-0.00020808717766028294,0.001171567419078201,-4.4965807117276e-06,7.707412805757485e-05,-4.2288354043008364e-07,0.003396638931008056,-1.9496897236778118e-07,5.4871555524490155e-05
1994-10-01,-0.00019699251164898409,0.004553001296396057,-1.851943301921387e-06,0.0009911470988299698,-9.014594398235402e-06,0.004160746539128013,-1.8607826622547177e-07,9.725711909898868e-05
1994-11-01,-0.00016392764986708893,0.0027090000609556837,-6.063108533756653e-07,0.0004519932554103434,-1.49439594159568e-05,0.0034649558074306697,4.209908025665715e-06,6.875102675015418e-05
1994-12-01,-0.00022334739436960911,0.006910959685531756,9.249468146461166e-06,0.0013190637400839478,-2.2122245961024117e-05,0.004231891944073141,6.935254423692443e-06,0.00016970422924108183
1995-01-01,-0.00022975338132320236,0.008025649488748362,6.1991083081617635e-06,0.0015902546874713153,-1.8993563150993366e-05,0.003930220555048436,7.267692951799014e-06,0.0001559635711601004
1995-02-01,-0.0001939285539265256,0.007579540639805297,1.2056648807225025e-05,0.0015780569810885936,-2.317695355666073e-05,0.0033840737160062417,3.9130273050788045e-06,0.0001522214127665696
1995-03-01,-0.00026143835774356764,0.007232692344890287,7.454213522982576e-06,0.0015155930304899812,-1.8404120872182088e-05,0.0032789419492473826,6.632125771078712e-06,0.00012670633926366767
1995-04-01,-0.00024259947427448682,0.0057876886179049816,3.1000245649516323e-06,0.001223971921717748,-1.2767510134235759e-05,0.004088953210157342,3.649963376949967e-06,0.00012412131278930855
1995-05-01,-0.0001556359685699655,0.0024779942274714513,-4.41809182423943e-06,0.00047086516133276746,-3.0967892437847017e-06,0.0024848664907040074,-1.9783797340452387e-06,6.82329725047263e-05
1995-06-01,-0.00011936148699273222,0.001525428524473682,-8.796939962647028e-06,0.0002510879858164117,-2.8212525648996234e-07,0.003289910455350764,2.83407723105958e-06,0.00010270970960846171
1995-07-01,-0.00010346661838411818,-6.603359755293545e-05,-1.3730315105122927e-05,-5.0226353778271005e-05,3.0310321968116322e-06,0.0010047441719507333,1.132500825485255e-06,4.2587453208398074e-05
1995-08-01,-9.893856258713639e-05,2.7954020727823568e-05,-1.0679842590535473e-05,-0.00010348515388614032,1.2784741114597129e-06,0.0016394666090491228,3.660719239237749e-06,5.607774558787545e-05
1995-09-01,-0.00013146934309458757,0.0007709714433682773,-8.01375790615566e-06,6.0478605519165285e-05,1.2300431705693728e-06,0.003337302405270748,2.9212916931852386e-06,3.587538534096287e-05
1995-10-01,-0.00019456595379909098,0.003881218678240354,-4.852931851928588e-06,0.0005787188274553046,-5.297181746909762e-06,0.00380108249373734,2.112613441093582e-06,8.328238133496295e-05
1995-11-01,-0.000216191126258179,0.004722253167225669,-1.6377723315801834e-06,0.000884957262314856,-1.1981878092878365e-05,0.0043410207581473514,2.799775341807855e-06,0.0001129710411381287
1995-12-01,-0.00028369735706032116,0.007418667276700338,8.836831410816456e-06,0.0016146078996825963,-2.174814171110261e-05,0.004676076423493214,4.712808079246948e-06,0.00015329279752525812
1996-01-01,-0.0003113656150942136,0.009512967274834713,9.893466186541546e-06,0.0020283798221498728,-2.2308071196193293e-05,0.0046609311539214104,2.173336843438649e-06,0.00017439180131380758
1996-02-01,-0.00025745570643006686,0.0063093869054379565,7.318370889050938e-06,0.0012145339860580862,-1.945829514507521e-05,0.004048510527354665,4.5154455046545285e-06,0.00015320023521780968
1996-03-01,-0.0002895388596308683,0.006389175541698933,6.599751840339094e-06,0.001213373034261167,-1.8902697205839705e-05,0.004525262556853704,1.915645359828056e-06,0.00017025055664513883
1996-04-01,-0.00023295407507768165,0.004137872989910345,-7.499784260289744e-07,0.000988342144410126,-1.3503121204403401e-05,0.0040111623093253,5.348582441871733e-06,9.78686633364608e-05
1996-05-01,-0.00015661680663470176,0.004495960214020064,-3.6605549919638884e-06,0.0008026822615647689,-7.772650149206196e-06,0.004145256389165297,7.685186732408551e-07,0.0001242961176709893
1996-06-01,-0.0001464162258863715,0.0009573923913800779,-1.1204136980167175e-05,9.531380783300847e-05,5.378332455738247e-06,0.0025284840376116335,6.316565265043882e-07,5.576950570684858e-05
1996-07-01,-8.200462876370043e-05,0.00045087520751015597,-7.811852608736242e-06,3.464768269623164e-05,3.7493919080588967e-06,0.002614204822748434,2.9117919715961604e-06,3.951199687435292e-05
1996-08-01,-9.336460087589718e-05,-0.0004419759837522482,-8.239056417854348e-06,-0.00030334478651639074,1.512053135458428e-06,0.0028387439670041203,1.4947864241074296e-06,3.3529704523971304e-05
1996-09-01,-0.000131331268806077,0.0010436823989342279,-1.1108515738871776e-05,0.00018603421267471276,3.220512966510462e-06,0.0027239993869443424,-2.657416387038488e-06,3.398997250769753e-05
1996-10-01,-0.00018766692976766663,0.003403586257869999,-4.778438677830208e-06,0.0005254228744888678,-6.52012150090914e-06,0.003734425627044402,5.182161618469526e-06,9.848082603033012e-05
1996-11-01,-0.0002601034793769941,0.006942406859404097,9.461793600470021e-07,0.001554304762976244,-1.3188271153006278e-05,0.005521289858734235,4.312284011615228e-06,0.00015530090119379264
1996-12-01,-0.0002716472538720284,0.006904233790313205,1.7137494978669565e-06,0.0012483417231123894,-1.3067583990248465e-05,0.004683205406763591,7.850813131960383e-06,0.00012794446471768123
1997-01-01,-0.00024726146615908613,0.006815128532859187,6.3591035844486514e-06,0.0013236099039204419,-1.6768022191308466e-05,0.004126244311919436,-4.078739315762347e-06,0.00014280529285315424
1997-02-01,-0.0002200123552548965,0.010466386447660625,1.2391658148974077e-05,0.00215128980926238,-2.8984237471785473e-05,0.0055013162636896595,5.560977950588732e-06,0.00023506336826055002
1997-03-01,-0.0002256270298468215,0.00631624231270204,6.67353661911976e-06,0.0013545333058573306,-1.694758738063238e-05,0.004100059231859632,1.3227506077901523e-06,0.0001516438229979637
1997-04-01,-8.215466290753933e-05,0.0026736874133348465,2.3582295701392772e-06,0.0005360389695852064,-6.066939548173916e-06,0.002072078495984897,-3.167993861058241e-06,7.674256873239453e-05
1997-05-01,-8.070047832526532e-05,0.004298803105484694,1.6779919557545022e-06,0.0007922516670078039,-1.2024032553601662e-05,0.0025446297513553873,6.656485548655442e-06,0.0001342205359833315
1997-06-01,-9.744551659553378e-05,0.002414952905382961,-8.277227910487758e-06,0.00037088691897224635,-1.1429482255567366e-06,0.0025416929929633625,-2.724796845738994e-06,0.00010331225591168429
1997-07-01,-6.714134802418162e-05,-0.0006987581703773079,-1.239257370697386e-05,-0.00019795774278463796,4.2771965863288466e-06,0.0012630398487090133,-3.2782449342567306e-06,5.152394805918448e-05
1997-08-01,-8.790168197135374e-05,-0.0008453947884845547,-1.0884007982288798e-05,-0.00014729954273207113,3.5415347824431482e-06,0.0014512283996737096,-7.005261147202439e-06,2.9172945990770437e-05
1997-09-01,-0.0001286851069640501,0.001443392587437605,-9.838207309561161e-06,0.00021983147235005163,-6.66774860872629e-07,0.0023004007744020782,-4.5544044516408695e-06,4.992894901079126e-05
1997-10-01,-0.00013452382907936614,0.0029113296477589756,-2.0749659294475955e-06,0.0005108914410811849,-1.0137835513169997e-05,0.002017751285166014,-8.143261647606067e-07,9.875643930475539e-05
1997-11-01,-0.00030283044907264406,0.0059301475024161245,4.413053728866443e-06,0.0013482644862961024,-1.6931918086198978e-05,0.0032053689210442826,-9.182002466569311e-07,0.0001131512059752519
1997-12-01,-0.0003010944055858999,0.006594537020040056,6.476486002308471e-06,0.0013277988182380795,-2.2166404094258768e-05,0.003839434066321701,1.079541542149736e-06,0.00014032710168976337
1998-01-01,-0.0003399016610014119,0.008686091556834679,8.049383318898941e-06,0.0017989095067605376,-2.377831516569626e-05,0.004900202475255355,7.903336945278369e-07,0.0001800013706088066
1998-02-01,-0.000258612323835093,0.0065656888182275,8.289468193349117e-06,0.0014929327880963683,-1.809009029407238e-05,0.0028877047952846624,-3.643801204342036e-06,0.00013095783894338336
1998-03-01,-0.00023584686589726644,0.007176468595086287,6.8602912506321445e-06,0.001337665889877826,-2.186463746443378e-05,0.004956594784744084,1.3049752258508387e-06,0.000143198618995181
1998-04-01,-0.0001756701619472421,0.004040567485693222,2.902251910402103e-06,0.0008423999679507688,-1.4576944275078091e-05,0.0030880182748660445,2.7742712320658663e-07,7.509353963541798e-05
1998-05-01,-0.00017374486560584043,0.002599286138623332,-2.7798713138812068e-06,0.0004423724749358371,-6.123899902067809e-06,0.0037283683923305944,4.150645252040071e-06,0.00010498559277039021
1998-06-01,-0.00011735468693327025,0.0022756607601574315,-8.227776662453025e-06,0.00024454908270854503,2.7077737663572396e-06,0.003372811625013128,-1.497564485559807e-06,8.048968084040098e-05
1998-07-01,-0.00012028706675794506,0.000456176985608181,-8.179953409934467e-06,-2.352972785502061e-06,1.3217748757943765e-06,0.002884220884880051,6.897479500406442e-06,5.568880321031126e-05
1998-08-01,-0.00012038898213566945,0.0005519049712650789,-8.317878281458332e-06,1.958726215889328e-05,4.601846945834474e-07,0.0029251546948216856,5.533536394701198e-06,7.645659328166707e-05
1998-09-01,-0.00014411257974903232,0.00014232227840693668,-8.029583619241344e-06,-6.88396312398254e-05,1.630812320257553e-06,0.002306359965587035,3.0064663415823425e-06,3.179426433537932e-05
1998-10-01,-0.00019214661993568628,0.0036436244651364786,-5.755554815954787e-06,0.0006489593943115324,2.4558584281832586e-07,0.004203895514365286,1.6159835873306452e-06,9.906238119583577e-05
1998-11-01,-0.00023659392484530272,0.003796479237886767,-3.908610829562854e-06,0.0008600284490967169,-8.742970248003614e-06,0.003044471850444097,1.7911724092340118e-06,8.655642886878923e-05
1998-12-01,-0.00023016855266178024,0.0062228922615759075,-3.277745135063823e-06,0.0010603902774164453,-1.4356761794817653e-05,0.00479590889881365,7.154896356160348e-06,0.00012905096809845418
1999-01-01,-0.0002092079609740592,0.006285960262175649,1.1686435957219348e-05,0.0010929797281278297,-2.1898108106866784e-05,0.0027765367121901363,9.955013648204446e-06,0.00015828091515383375
1999-02-01,-0.0002412398316664621,0.004805277664369593,4.948762277005396e-06,0.0007730763172730803,-1.665138289867742e-05,0.0036616955185309052,6.139298223032434e-06,0.00010944205617609745
1999-03-01,-0.0003276836650911718,0.007217649059991042,7.200594862095184e-06,0.0014779149205423892,-1.965899402148971e-05,0.004224959775456227,9.938556737008343e-06,0.00013860369411607584
1999-04-01,-0.00022151873833666153,0.005157155101187527,-2.2575853917159193e-06,0.0008574318781029433,-1.1365434880756264e-05,0.00467557147203479,4.081488757789054e-06,0.0001337223147857003
1999-05-01,-0.00010157040638400108,0.0025941364583559334,-6.919222465108355e-06,0.0004865907976636663,-2.139121639307867e-06,0.0036384019040269777,3.6608703933028586e-07,0.00012259823658193153
1999-06-01,-0.00011977841235680638,0.0010986495908582583,-1.3657450431815556e-05,4.395251835376257e-05,3.7511943471336856e-06,0.0034082764614140615,-3.587854082624013e-06,9.84912367130164e-05
1999-07-01,-6.225747841069407e-05,0.00040734645760191296,-1.0348986607924517e-05,-0.00011241092579439282,3.110905591482423e-06,0.0029598739274661057,2.762157479069996e-06,5.898905631814463e-05
1999-08-01,-6.021072554826137e-05,0.0003384864309434003,-8.85136311505145e-06,-0.00013357586794882081,7.868422261442431e-07,0.002797219895001035,3.827986584719443e-06,5.0046319302055053e-05
1999-09-01,-0.00015204061907882403,7.746331599870852e-05,-9.880780756551152e-06,-0.00013363241123443004,4.613406267739277e-07,0.003069112790399231,-9.444196443244279e-07,3.089300965560445e-05
1999-10-01,-0.0001944443673502454,0.0033592012187000364,-6.687677745907826e-06,0.0005290130866342224,-3.6268410545422974e-06,0.004193634231342003,5.178227164161281e-06,8.42284134705551e-05
1999-11-01,-0.00026507909102032755,0.005476023458565275,-1.6993673234032434e-07,0.0008702589548192918,-1.4930320707653479e-05,0.0050149359594797716,3.7181903083009002e-06,0.00011510726229365295
1999-12-01,-0.00020436972200903774,0.0062524835811927915,2.017597530033931e-06,0.0008894241909729317,-1.479645979255723e-05,0.004387613807921298,8.8490372471152e-06,0.00011195941624464467
2000-01-01,-0.0002247593199302043,0.008463481208309531,1.0574545336162879e-05,0.00159756003995426,-2.357608499718184e-05,0.0033777156204450876,7.500825186861735e-06,0.00016784615581855178
2000-02-01,-0.00020169561269410351,0.008630316006019711,1.21700921024765e-05,0.0017881371604744345,-2.6995139148998627e-05,0.004071427974849939,7.976991385120252e-06,0.00019400838937144727
2000-03-01,-0.00020454867158800229,0.007218932538914184,8.553844155459146e-06,0.0015359758981503546,-2.319112496900366e-05,0.0037630441511282697,9.439084984162195e-06,0.00015236774440078687
2000-04-01,-0.00013503962951030447,0.00575823699667429,-2.398734674594986e-06,0.0010790667874971405,-1.3369758345929552e-05,0.003933451080229133,8.720345921692965e-06,0.0001329018414253369
2000-05-01,-0.0001143057488661725,0.0021397604238397134,-1.0906926238223807e-05,0.000429920110036619,-2.0457061701458183e-06,0.003198244303348474,-2.950487165118988e-06,6.715055860695429e-05
2000-06-01,-9.711422015763152e-05,0.0010064164598588832,-1.0263998370242512e-05,5.2241471166780684e-05,5.989537889999632e-06,0.00288039354927605,6.376750582643107e-07,9.925181075232103e-05
2000-07-01,-3.955592871664391e-05,-0.00020927082005073316,-8.758213678245536e-06,-0.00021783383999718353,3.846731042544053e-06,0.0022418716980610043,4.611242532163211e-06,5.285362324987849e-05
2000-08-01,-6.923809061325819e-05,0.000972616483826035,-9.858269752132603e-06,6.22652032689075e-05,3.2758296948814445e-06,0.0026177336621913128,2.703055819754651e-07,8.452587887101497e-05
2000-09-01,-0.00015774814008701857,0.0009963167637276153,-1.0689277082241864e-05,0.00018253997041028924,-1.5477048637400177e-06,0.0031728646717965603,-9.602609165797376e-07,5.447569492389448e-05
2000-10-01,-0.0002092713137764284,0.0035840190927653266,-8.062348165872714e-06,0.0005305881859385408,-1.8999894966488565e-06,0.004243647344992496,-2.6897281634813663e-06,5.448311640066095e-05
2000-11-01,-0.00027663793714184843,0.006628636522994688,5.2371034245071414e-06,0.0011847582936752588,-1.8234357189705444e-05,0.004284134047338739,8.793514375018118e-06,0.00013564573843420175
2000-12-01,-0.0002662434001519744,0.0074331401265226305,5.1970174455265e-06,0.0013237536768428981,-1.9468850851950688e-05,0.005063452772446908,9.506067489501616e-06,0.00014786205914181968
2001-01-01,-0.00026035754022554357,0.009925251166957121,8.840287490683193e-06,0.0017245044000446796,-2.4110261552023137e-05,0.004476462709135376,8.509063184686491e-06,0.0001910752325784415
2001-02-01,-0.0002677144688537477,0.008157603830719989,1.2099228317513027e-05,0.0017156141984742135,-2.487385721733084e-05,0.0047681620344519615,9.622485470457507e-06,0.00018539267330197617
2001-03-01,-0.0001646725130350595,0.00551906074785317,4.068635917064967e-06,0.0011833075404865667,-1.4670331747889627e-05,0.0027068526833318174,3.0257380894513717e-06,0.00010782223398564383
2001-04-01,-0.00017265532993146083,0.005133012503695985,-9.291547087286744e-08,0.0011110225750599056,-1.4399126924211666e-05,0.002856017090380192,9.793006147842592e-06,8.343849913217127e-05
2001-05-01,-9.606374078430234e-05,0.0025797484947058065,-8.635427851307517e-06,0.00048149646318051964,-6.2647139660295e-07,0.002160390249628108,-2.519953973798851e-06,8.574186116068935e-05
2001-06-01,-6.150232495981201e-05,0.000345008447766304,-8.798459829348656e-06,-4.7112894208112266e-05,3.306905411937762e-06,0.0014046241631149314,-1.87041954948496e-06,9.605766535969451e-05
2001-07-01,-0.00010226757954764512,-0.0006486515000384923,-1.0347537479699693e-05,-0.00031149837013799697,2.1283740182230003e-06,0.0027830923500005156,1.363518405044132e-06,4.7627936510252766e-05
2001-08-01,-6.880100045236759e-05,0.0001456319447849334,-1.2587777544265717e-05,-0.00013653490896103904,6.842721669105528e-06,0.0027617832529358566,-7.830404367426957e-07,4.407356148779703e-05
2001-09-01,-0.000159350656758761,0.0011044570176939792,-7.968687390934469e-06,5.001738756504892e-07,-4.870679774848256e-07,0.003114095306955278,1.8643393796873686e-06,6.343008256711377e-05
2001-10-01,-0.00019749320147509152,0.003671297599794343,-1.0050562195829116e-05,0.0006013422171236016,-5.240905524829805e-06,0.004526184420683421,4.787791963083336e-06,8.593217595868434e-05
2001-11-01,-0.00021347885714411468,0.004788907729865363,6.972626604490667e-07,0.0008032154437387362,-1.0945315844597942e-05,0.0038521033275173977,6.759257856807064e-06,0.00010174973188744238
