,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1979-01-01,0.7905878267198239,-1.665210022645838,0.4008585477576536,-1.741302916497895,-0.2807047772914805,-0.26969701051712036,-1.4310790271293827,-0.33547898818706645
1979-02-01,0.5779931567749886,-3.3232748508453365,-0.2681504715891445,-1.8139831947557854,0.3904465982254516,-1.5805476903915405,-0.2824342832332704,3.5506429343388
1979-03-01,0.23011686456091,-3.467001634485581,0.11612517649636549,-1.2491696711742517,0.03215382073787933,-0.37300607562065125,-0.5149009751110543,0.3351916526925975
1979-04-01,0.7788635649771061,-4.733094047097598,-0.007411612964728299,-1.6159619345809473,-0.1840805119656502,-0.9248855710029602,-0.10525919497013092,2.6787149495091933
1979-05-01,0.39575402185602004,-3.0270022504469924,-0.05711515379302642,0.34177097858804645,0.7464640318079198,-0.4620022475719452,-0.29877856737229885,1.129150596158258
1979-06-01,0.2812622589463333,-0.24854580269140353,0.11405858266002991,-0.3508538233511376,-0.05414151844192059,-0.29116523265838623,0.44624038585802406,0.7829757599995054
1979-07-01,0.24589591852898868,-0.4564784028950859,-0.07204423822900828,0.7015365091237155,0.7170481250641194,0.09200579673051834,-1.1998775528698433,-2.302787632777773
1979-08-01,0.022325162195934438,-0.03593895474777502,-0.038668992655242186,0.9381102793144457,0.14228603624283,0.4295029044151306,0.23271926656001954,-2.1600242318778204
1979-09-01,0.23219597367745523,-3.1531624934252567,0.08988045156002045,0.5800640944278601,0.4647963224573339,0.16135989129543304,-1.1331386682463855,-2.2846713148314377
1979-10-01,0.4918637421895873,-2.9687944580526913,-0.02154911703923169,-0.9410650441140839,-0.027580955561171187,-0.4878290891647339,-0.53143544894893,0.8014221129746273
1979-11-01,0.7613561344596574,-1.3110715676756466,0.7720261812210083,-0.5003649628523624,0.11861905297066304,-0.4839494228363037,-3.0657262336917044,-2.838942305795078
1979-12-01,0.595595026915928,-3.094497147728415,-0.13186403495423932,-1.219652999531139,-0.9281507831938723,0.008345277979969978,0.7113281546569452,0.5831552476718508
1980-01-01,0.18041258291253504,-2.9914084602804745,0.10150575681644326,-2.9084254394878037,-0.3932490944862366,-0.6782135963439941,-0.24462691167505776,1.3530644877203581
1980-02-01,-0.12324611955093887,-1.8777836771572336,-0.11987751897643593,-1.6779034426718047,-1.056801068021896,-0.10152366757392883,0.8536540880435851,0.922646399202018
1980-03-01,0.4873084712703273,-4.121699403314029,-0.3241588087642894,-1.0401689645015832,0.043819630716709385,-0.47340476512908936,0.6923373152570027,2.1403668255641546
1980-04-01,0.8451887740279144,-5.557097406948314,-0.25948895251049714,-2.9161160642450503,-0.027293864479090307,-0.4991599917411804,0.2331701902354636,2.6163680800076192
1980-05-01,0.10184980445664446,-4.990318242241354,0.39967460667385774,-0.4765606287753943,0.4093664123656902,0.24364227056503296,-0.03644887630532428,0.002030247886633051
1980-06-01,0.0786487856563532,-0.1397859086008633,-0.04300254342310569,0.1278542885274598,0.4364670591151461,-0.0740523710846901,-0.12975676757533378,-0.11314419579916987
1980-07-01,-0.14418890734888473,0.15480094315374598,-0.21358570631812598,0.11584847939736914,0.16587222827241777,0.40389004349708557,-0.2284561897196421,-2.329978449591275
1980-08-01,0.02931356430053711,-1.3577193021774292,-0.06934874417150722,0.4963024096055464,0.3630676485122519,0.3013467490673065,-0.8805421794333109,-0.49698301430406244
1980-09-01,0.11129413625963454,-1.5665543429991777,-0.1566885148777681,0.8736017978552616,0.31074444030193576,0.045101799070835114,-0.9506534512450056,-0.27908675115683984
1980-10-01,0.4257143808985656,-6.594286245458266,0.08953819599221734,-0.7971179304700909,0.19129625660307864,-0.4167090654373169,-0.17775351681360385,1.6903080816926628
1980-11-01,0.7154421564543022,-3.0349429915933044,0.33573786563733043,-1.8251973571199358,-0.3647493238144733,-0.27794480323791504,-0.6267529435274078,0.02131591037172696
1980-12-01,1.124543120276253,-3.5933652344871967,-0.02764541491427842,-3.5677978486725777,0.1025949149055684,-1.3780683279037476,-0.5210777608359732,0.7456945961919325
1981-01-01,0.4659524082012896,-4.7147670212913955,-0.48159176812452426,-2.938295675046516,0.0692061445814498,-1.0089062452316284,0.6618368189509323,2.646565026250379
1981-02-01,0.46753637352079713,-4.607712871888104,-0.13015567160704555,-2.2764473250418,-0.39180244537110026,-0.6372738480567932,0.2541827537664553,1.6958588156206855
1981-03-01,0.5121922296173167,-4.397077770794139,-0.3964050727732041,-0.6443701007149436,-0.4449829776236352,0.14618773758411407,1.1914199445305802,2.1507322788238525
1981-04-01,0.5405860794883853,-2.1851152181625366,0.014327526749933466,-0.855770165270025,-0.5892709848728586,0.3641902506351471,1.0941016964796113,2.2489107888320397
1981-05-01,0.4736027768198049,-4.952828673755421,0.014427322072579579,-1.8573197451504793,0.0009671238776137854,0.03705587983131409,1.167815196804884,3.014308214187622
1981-06-01,0.24247590171278646,-0.9751098120913785,-0.06624325452481998,0.4564426162026145,-0.27713854896261336,0.2793152332305908,0.5533924553452468,1.3305408173593982
1981-07-01,0.08641670475590903,3.295955237220315,-0.2186054692548864,0.4699502930496678,-0.1586580847172027,0.5055167078971863,0.3676295280456543,-1.453542709350586
1981-08-01,-0.14523675419249624,0.6423229680341832,-0.08560003822340684,0.9400420116655754,0.258326197558261,0.4994453489780426,-0.19509158119922732,-2.233680157825865
1981-09-01,0.1329189025849666,-1.006401198751786,-0.012438903179238823,0.8655323223634199,0.09099445602995285,0.3519045412540436,-0.5546671588246416,-2.1884893548899687
1981-10-01,0.43623632979842847,-3.7281807731179626,0.18706895849284003,0.580075021946069,0.28014246453630165,0.3019518554210663,-1.8972023231227224,-2.4347210752552955
1981-11-01,0.7814324408207299,-7.40443888832541,-0.13233755222138235,-2.194664514426029,0.315589410193423,-0.57827228307724,0.0031987449335979254,1.253553608368183
1981-12-01,0.952602079454458,-4.540131021948421,0.19572458284742691,-2.318970001105106,0.3500655927556627,-1.2451380491256714,-0.7622375720884742,1.075588218097029
1982-01-01,0.5616414518851154,-2.100212258451125,-0.42647197842597956,-2.5584612831924898,0.18568912402112434,-0.37121573090553284,0.0933839689667632,2.298565568595097
1982-02-01,0.09151376643270816,0.09723145733861362,-0.3003303618992076,-0.2381377825231263,-1.0097365430060854,0.5412968397140503,1.5951704688188508,0.3780357539653778
1982-03-01,0.5733151691702176,-2.1146409651812386,-0.33590416697894826,-1.4717179717439592,-0.9347835753826386,0.20722073316574097,1.9234927689156882,1.7974582211724643
1982-04-01,0.5719354411341109,-3.1073489609886615,0.2321345402913935,-1.4425861112999192,-0.06378796347912322,-0.5215060710906982,-0.6801816748409737,-0.030989469639186203
1982-05-01,0.4173753677674059,-2.570315143641303,-0.06042568232206737,-1.5405374946016253,0.4386519180967453,-0.4675038158893585,-0.028665924853667982,1.988817700024309
1982-06-01,0.22164375152228014,-4.27980808650746,-0.049426121746792506,0.3082606828573978,0.2291819992217612,-0.039325930178165436,-0.12066921264660069,0.8144842653438963
1982-07-01,-0.13671437243245682,-0.043265173649963205,0.033114809433327,0.4375358422597249,0.6676743005184418,0.21157918870449066,-0.40770118556371554,-1.6140763101906612
1982-08-01,0.19098694242958753,1.2810055823887094,-0.2506914822494282,-0.379905691652587,0.41670051026851573,0.21691609919071198,0.005909529083022258,-0.8583471692841629
1982-09-01,0.20826407971809494,-1.3712650712798622,-0.08473597905215094,1.085448536005887,0.01783095934289567,0.18124361336231232,-0.07356347107305759,-1.0919942938048264
1982-10-01,0.21168352544026553,-4.786742084166582,-0.08632353890468092,-0.6739232576254642,0.43587592688012633,-0.3149183392524719,0.5441412329673767,1.3892730762218608
1982-11-01,0.12933852783632727,0.5238999338711009,0.0937869881882387,-0.09242795181996895,-1.1532983881361942,0.6081727147102356,0.5576381959566257,-1.1834239137583766
1982-12-01,0.5571529550372429,-1.178765735205482,0.43293759226799006,-2.0799394809838496,-0.6179525497111868,-0.5456827878952026,-0.8073271047778247,-1.8970341518007476
1983-01-01,0.5173749659421308,-1.2717772932613596,-0.44912888723261213,-1.2523141774264248,-2.1867929620945707,0.6612868309020996,1.4219885919152238,1.983593250143117
1983-02-01,0.4932003482332769,-3.9013697820551254,-0.1345830366891973,-1.6993985031590317,-0.8875607176029936,-0.506522536277771,-0.3490602097860197,1.1053610464622234
1983-03-01,0.4196233274239414,-1.4042944592588087,0.022554842700414798,-0.44484499729040894,-1.439046859741211,0.22680893540382385,1.0823911283074357,0.8642011675341377
1983-04-01,0.3320435448637548,-4.941364947487326,-0.17333029605009975,0.29526041312651197,-0.5545200185572847,0.18076521158218384,0.47534511583607375,1.2058530388207271
1983-05-01,0.5127306254404895,-2.7399890563067264,-0.27894631904714245,-0.6565462910767758,-0.03232482345180309,0.4956780970096588,0.4625234662032709,0.6562369650807874
1983-06-01,0.2554734255064208,-3.8790688795201915,0.09994031313587637,0.5972332575104453,0.835932252254892,-0.6194985508918762,-0.8398696416761817,1.4633643216100234
1983-07-01,-0.00011284115179529729,-0.69027700844933,0.0020938663510605693,0.9466462063066887,0.9504505928526534,-0.02252754010260105,-1.5515570233507856,-1.2708513901151461
1983-08-01,0.07381877809200646,-0.4512530477607951,0.05422085523605346,-0.8094016349676884,0.47044316504863987,0.019011611118912697,-0.5163317409957328,-0.29263912603772924
1983-09-01,0.06977629689675456,-0.798577771467321,-0.10294193292365354,0.1214683958978364,0.2812703556202828,0.021807365119457245,-0.2628894295634293,-0.19121315201808667
1983-10-01,0.3376951124870552,-5.806113341275383,-0.0897765378741657,0.43352476575157856,0.6010650954347976,-0.5480625629425049,-0.6985205702665376,1.755706811773366
1983-11-01,0.752782034424116,-4.258489608764648,-0.04766787237980786,-2.631186716484301,-4.812501038999317e-05,-0.1760433465242386,0.15655434349688088,1.0675659467434062
1983-12-01,0.6238783867853992,-2.6911977459402645,0.019933894167051595,-2.2584638812325215,0.12697077336463522,-1.2450374364852905,-0.508666365611844,0.6718156666591251
1984-01-01,0.31302059596439574,-4.831680830787209,-0.1258610583403531,-2.090967423988111,0.4173085727590196,-0.9861235022544861,-1.1734891955445452,0.2216391779225448
1984-02-01,0.43746583023161256,-6.216659966637106,-0.1755193094996845,-0.9791200811212712,1.42566942154093,-1.2341868877410889,-1.1173807266281872,2.181101050870172
1984-03-01,1.2667689683302392,-3.985593950047212,-0.18660599256263058,-3.68514566710501,-0.9089726716914076,-0.35978978872299194,0.8573434701779994,2.3295889640676566
1984-04-01,0.5270426284592107,-4.358645397074082,-0.24816236075233009,-1.8178067424080588,0.5375193154558222,-0.3264646530151367,0.848051905632019,2.0369607826759077
1984-05-01,0.20608205769984225,-0.5818323177449843,0.39979136165450596,-0.3179505918965195,-1.0124003633539729,1.2646013498306274,1.2978357512776446,-1.279271984922475
1984-06-01,0.3396141079236876,-2.1354177418877094,-0.004255774033748928,-0.1706316502708377,0.5050728295711762,0.07696004211902618,-0.17519211623726821,-1.404105281007701
1984-07-01,0.377795029923601,-1.3513452866498161,-0.160689399961163,0.8916276873964252,0.6522860298765467,0.1935078501701355,-1.1313015367926622,-2.565607736850607
1984-08-01,0.49967643506122084,-5.069644310895134,-0.37673781899844894,-0.5620052417119343,0.851233018205521,-0.10383113473653793,-0.5593204643668198,-0.15834110050365843
1984-09-01,0.22723946790650204,-0.772109452415915,-0.0021853761555736552,0.97944899038835,0.07150100266679804,0.25161656737327576,-1.2272132606041142,-1.9857558710821746
1984-10-01,0.283422145359921,-2.2577799418393303,0.09935395244289846,0.49524257580439246,0.09544865089528104,0.4526449739933014,-1.1909360565790317,-1.3563936126643215
1984-11-01,0.7296932474622186,-3.867332023732802,0.02449243329465389,-2.2301224145022305,-0.024584892820170588,-0.1752415895462036,0.2381507034708814,1.1168608377719749
1984-12-01,0.5393185002623864,-0.06890178603284498,-0.016251563861527863,-1.5597119475855972,-0.5695187030954564,0.07635355740785599,0.07503228943522385,-0.9451202277479501
1985-01-01,0.7192888068702985,-3.300108979730045,-0.019700712907840222,-3.0402887951244004,-0.33999526120246726,-1.6255710124969482,-0.5131088742395727,2.1983913306532235
1985-02-01,0.07829933233980862,-0.6116738214212305,-0.05185360308079158,-2.7685252102938565,-1.1078490855846,0.27979299426078796,0.9168689570775846,1.65306699687037
1985-03-01,0.8193799909555687,-2.2225944434895233,-0.077503382721368,-1.3853923840956255,-1.1540894812725961,0.014244391582906246,1.005510440686854,0.6296988191275762
1985-04-01,0.4472047231107388,-4.342666093040915,0.048236861167585146,-1.0683606068293252,-0.23107658675376405,0.4255165755748749,0.09742474592313534,0.5629405893128494
1985-05-01,0.308070570792792,-1.7162752502104814,0.026121787617311758,-0.2722014531944737,-0.5248740315437317,0.9708319902420044,0.6250018753656528,-0.5013027067842155
1985-06-01,-0.03484847410669866,-2.9335514587514537,-0.07508542279110235,0.6468272570407751,0.7046085722902988,0.019187195226550102,-0.827710294142002,0.18362941156173576
1985-07-01,-0.17117160671162154,-3.516976622974171,-0.2312076004112468,0.3469706484765717,0.49440312258740693,0.09375976026058197,-1.2627792067644072,0.012182368864787036
1985-08-01,0.22705408551220624,-1.3589218258857727,-0.2360870294711169,0.14034738820610623,-0.183557687287635,0.49338337779045105,1.2380724999962784,-1.192855218361164
1985-09-01,0.26452526590734154,-0.9577893158968757,-0.009168806376264375,0.9295668565865719,0.27581922551418875,0.25993847846984863,-0.8478052005535219,-1.7613398617711562
1985-10-01,0.4950045976998671,-1.2803524732589722,0.023946360520580235,0.20340579477223483,-0.0652719130541416,-0.19391576945781708,-0.6491983082236313,1.3755203321062286
1985-11-01,0.7765370438683707,-3.531968944212969,0.3678407300921047,-2.3895875974134966,-0.3971272009484312,-0.3236120641231537,-0.9375242925271756,-1.4884878849161083
1985-12-01,0.7086344766166974,-1.2089576791314516,-0.08630922392887228,-1.8002302357644744,-0.699785922436004,0.13049732148647308,0.30262215835292167,0.05450578213765704
1986-01-01,0.6272172871625648,-4.2334928232080795,-0.04773793522925938,-2.259273240060517,0.7343162881567123,-1.076345682144165,-1.1012838381092724,1.139793108249533
1986-02-01,0.38225964274046553,-1.9505705903558168,-0.10197653489954331,-2.53034486915126,0.3750398120981582,-1.079484462738037,-0.350612874438123,0.8015813498661436
1986-03-01,0.7540322699636783,-1.6861761317533603,0.08836201775599928,-1.510424054030216,-0.5578543277496988,-0.33762165904045105,0.5852184281116579,1.2732861370875919
1986-04-01,0.7107893391600194,-5.803292639115277,0.18331309890045838,-0.33478172439517395,-0.7347227411067233,1.071561336517334,-0.07869872014697006,-1.305583324925653
1986-05-01,0.6219838587742931,-3.873549840029548,-0.24058597491067996,-0.6068134849721735,0.09749252745445738,0.09882483631372452,1.0022835760581785,3.5331923386146284
1986-06-01,0.03036917099412882,1.3674764948732712,0.16359162023838827,0.20714345754999103,0.32742920708149037,0.056004151701927185,-0.013795577943688487,-0.4915774382393936
1986-07-01,0.13862327092661048,-1.1377740432234371,-0.21894782343331504,0.04590339958667755,0.2883807775822092,0.20813427865505219,-0.6388095093936456,-1.151413342048382
1986-08-01,0.3386453426671478,-0.6446233567069558,-0.13381249326116898,-0.021925334338888977,-0.20531880411695927,0.43237489461898804,0.48565875466276964,-1.9087152234439193
1986-09-01,0.34084826145531993,-2.736270603011636,0.04717673668090035,0.4152643409642306,0.21984444019642282,0.09140360355377197,-0.7277954642365619,-2.61683751796854
1986-10-01,0.6067590331131557,-6.599830879884607,0.048746968455174386,-1.1747757593790689,0.1933091181389829,-0.2183765172958374,-0.8727462553396458,0.07709842817536716
1986-11-01,0.7827159087612944,-2.0618848940905403,0.09504462427952709,-1.6030620444904673,-0.6692351813011982,0.08193559944629669,0.1393839171746882,0.648962988935668
1986-12-01,0.5610299560258973,-2.368998001603519,-0.5279457306160646,-1.4188493743087305,-0.6157582744638971,-0.49481695890426636,0.8328545384290742,2.6278125828710097
1987-01-01,0.5462810959456101,-3.3717747996835143,-0.10264514781096401,-2.0666014064442026,-0.02830816393202924,-0.9419625997543335,-0.5708270320078223,0.9254969399550866
1987-02-01,0.36048107552078534,-3.4254025010501636,-0.4015965935061959,-2.434616739099676,0.16786127965501016,-0.7577189803123474,0.6445229053497314,1.9748693910138362
1987-03-01,0.49775500061377037,-4.000287897446576,-0.4811558653326595,-1.245124592925563,-1.0557023768729352,0.35825949907302856,1.7651912642688288,2.668750902702069
1987-04-01,0.5018509080949819,-2.4241526337230903,-0.6948065670097575,-0.7517149954131155,-0.997067448940683,0.4445771872997284,1.3986398534076971,2.7303664848722264
1987-05-01,0.18490155772218164,-3.305123132817885,-0.25387829279198365,-1.817314913778594,0.5745823078967156,-0.13598528504371643,0.24097140242413778,0.9281738051052751
1987-06-01,0.13858049686224955,-0.6466789718936471,0.09416585021159228,1.1537403771371553,0.38542795054456025,0.3392658531665802,-0.6426806130060336,-1.3873356169667739
1987-07-01,0.14042952010091744,-0.6207070368177751,-0.12918123427559347,0.758391438108502,0.30934417501409006,0.3070565462112427,-0.2780044951089999,-1.43137748899131
1987-08-01,0.167927797883749,-3.565044262829949,-0.10209282969727235,0.038410723209381104,0.6357811232830616,0.17864520847797394,-0.8432263281287217,-0.5270081861265775
1987-09-01,0.6129013339303574,-1.8562543041565838,0.01642742906423176,0.31405486392252374,-0.08454736559949023,-0.043545935302972794,-0.2244946069833709,-0.13774199218585575
1987-10-01,0.5371628223725085,-1.0887630722101995,0.12627089505686478,-0.057841809184262245,0.03297798573336703,0.12344291061162949,0.07331417192046236,-0.2599032017691382
1987-11-01,0.5963151466171697,-2.6709120063220753,0.04022824851905598,-2.3613978515971787,-0.018828405820308848,-0.38442549109458923,-0.6034988092213143,-0.1255583788814216
1987-12-01,0.4884970075679275,0.9253192473860348,0.12431930312338997,-2.2328503204114507,-1.110988348088366,0.9048331379890442,0.2254120096927736,-0.6428330109037202
1988-01-01,0.6792449163940717,-2.9335065799600937,-0.11125160929034737,-1.8804499597260445,-0.1974887194785666,-0.1886361688375473,-0.34836810536500884,0.8948718679362331
1988-02-01,0.5413831264342902,-2.4165164021884693,0.06597862743279513,-1.43383831688852,-0.18410432211896208,-0.18758733570575714,0.44185755456366194,0.4473650763774741
1988-03-01,0.9049770685861696,-2.3043302928700165,-0.26323705473366904,-1.9491587624405369,-0.43872246082792893,-0.592022716999054,0.6105654850238708,2.6814053798543998
1988-04-01,0.9186755936100798,-6.1410490204306205,0.09528580395614399,-2.4157527721289433,-0.5254838694917395,0.5468940138816833,0.32479864795033525,1.2148919804342864
1988-05-01,0.3361836567802249,-3.560465574264526,-0.053205773891771536,-0.5615361712195657,-0.34855943410954576,0.30615225434303284,0.8534105812631003,1.3163959157877956
1988-06-01,-0.014518988582323181,-1.043966763159808,-0.07296273046556641,0.5712668552543178,0.21530849502441732,0.17165829241275787,-0.19974357834676418,1.1892147105315636
1988-07-01,-0.006015514427760862,1.1915958103011635,-0.07717712398837594,0.29630360729766614,0.15175930680112637,0.1310345083475113,0.05788391955742022,-0.24592552719445065
1988-08-01,0.25435978511594376,2.0135816405801212,-0.19508481902234692,0.648709905870033,0.11157179449466949,0.4454997777938843,-0.4295839042198368,-1.1058056148989448
1988-09-01,0.40526045662052224,-2.93198262943941,-0.10427365846493664,0.2800546812288689,0.23992413536031196,0.11609787493944168,-0.20962497446595169,-0.7402716011836612
1988-10-01,0.36702652303677685,-5.810451507568359,-0.014949543401598929,0.787608190016313,0.7664201107430966,-0.7952849268913269,-0.7205288584639387,0.9200365378938873
1988-11-01,1.0617255321088825,-7.395021354450899,-0.2097870497142567,-3.3067269758744673,0.7850313440282295,-0.8707334399223328,0.6948492149027383,2.7806006628891518
1988-12-01,0.7729537363322275,-2.2474783308365764,-0.45080605675192437,-2.2131993915095474,-0.15831759318392327,-0.5911375284194946,0.5720941395294376,1.7841540533920814
1989-01-01,0.235158050397657,2.6526843800264244,-0.31886530273100905,-1.2717612765052102,-1.5918133106637509,0.5937015414237976,1.317884863876715,-0.6272032856941223
1989-02-01,0.3141732781000857,-0.07612878894981215,-0.10317505939918405,-0.8681564620046904,-1.1022637499139665,0.46012845635414124,0.22322324717917094,-0.6688412921182041
1989-03-01,0.31916622845631726,-4.25075467895059,-0.1330275855520192,-1.9238509915091775,0.15571734055559686,0.11802855134010315,0.8915603160858154,-0.22480030511987623
1989-04-01,-0.03166437667425511,-0.4604449166971094,0.26370620026307945,-0.29291756676905084,-0.7413550894311134,1.2456339597702026,-0.4362638403729695,-3.4359050208124624
1989-05-01,0.4974675487797215,-1.9871545188567217,0.1934072550605325,-0.3132962367751381,0.08867355261711364,-0.5028924345970154,-0.04816469622821343,0.7050544537346939
1989-06-01,0.12143839783263656,0.9241523988106671,-0.05600763594402986,0.7915829167221531,0.5068185798665311,0.19237299263477325,-0.4246070981025696,-0.7453985769173195
1989-07-01,0.35130793474755195,2.214510300580193,-0.05307382191805278,0.7662028977365204,0.48825417427306483,0.3120211958885193,-0.838035853897653,-2.867320693772415
1989-08-01,0.38751622415938464,1.8143680165795717,-0.2097158966695561,1.015610315582969,-0.017851563368705994,0.46213963627815247,-0.654419820483138,-1.7413196892573917
1989-09-01,0.22735821329197792,-0.8712999084416557,-0.031570504036019825,1.334181066715356,0.49564102862743625,0.4549270272254944,-0.8612696717425091,-1.159325961408944
1989-10-01,0.5049372759630095,-7.236012991736916,-0.08692837813321282,-0.17641553598822968,0.9752264682282793,-0.6078005433082581,-0.8100437681849411,1.104361127162802
1989-11-01,0.745248907017258,-2.848691624753615,0.34649067503564496,-2.4539570013682046,-0.43211664925230314,-0.6877896785736084,-0.19522205722041247,0.551573829404239
1989-12-01,0.5236653189332979,-0.999984232818379,-0.22750371957526486,-1.080019726897731,-0.9716365565644934,0.29201048612594604,-0.09228230067869513,0.750151841804899
1990-01-01,0.13999756917638598,1.4901865931118234,0.2829182454768349,-1.9310656822088992,-0.9629207722684171,0.525344967842102,0.4133421836829767,-1.314187871998754
1990-02-01,0.15399606792994264,-0.4684417125056771,-0.5078197402112624,0.3913151495384447,-1.358773099615219,0.28428563475608826,1.0706485044665452,0.7454129642453687
1990-03-01,0.23998818448129688,-1.0468254194540134,-0.4634541185463176,-0.19586858424273404,-1.0140688495433077,0.4348986744880676,0.8202693811277064,1.6943649999026595
1990-04-01,0.6520713697064597,-3.5817535484538356,-0.12885819682303595,-1.029098214525165,-0.710818425137946,0.4841136038303375,0.7050904558926094,0.7869478443573261
1990-05-01,0.19332986535891047,-3.349445497288423,0.1127683393218938,-1.485576503204577,-0.1578942416830266,-0.25927644968032837,0.6940450610184088,1.352614164352417
1990-06-01,0.2626317781659792,-2.021321654319763,-0.1484128153499435,0.05100630223751068,0.7584992241352163,-0.05318668857216835,-1.3517206761895157,0.6033911787230394
1990-07-01,0.36696603978579895,1.3558650718015781,-0.033236579859957975,0.47991081620707654,0.17482754080853566,0.2935555875301361,-0.6261520996326354,-1.904758091630607
1990-08-01,-0.2351283991955361,-1.267599270624273,-0.1771064694313442,0.44183902668230457,0.551478976899005,0.09690011292695999,-0.40538954298670704,-0.8247841021110273
1990-09-01,-0.051550047015244106,-3.7094060112448295,-0.0872170169125585,0.4860912760098775,0.634499433192801,-0.05429710075259209,-1.2493139360009171,-0.2037678556195621
1990-10-01,0.5434656339996266,-3.443555621539845,0.06790833328576648,0.28638286572514154,0.21613703129139353,-0.3326433002948761,-0.7078696314881489,0.7615556490832363
1990-11-01,0.48017028086590313,-1.8723415977814617,0.30297606306917524,-0.619948948874618,0.292760006924893,-0.7793479561805725,-1.9001459203115325,-0.32894798907740364
1990-12-01,0.585843819492268,-2.9741136466755584,0.1353673417778576,-1.6819883476604114,0.8552125159730303,-1.9387978315353394,-0.49663266030753533,2.1740666751203865
1991-01-01,0.5997533938531183,-2.340920181835399,-0.1259267220602316,-2.3821655547980107,-0.6931803327925662,0.02374967560172081,0.39437511345235315,1.0946514277622619
1991-02-01,0.48653697067836543,-2.1741295562070957,-0.15098340809345245,-0.9412166747179898,-0.16682495145087547,-0.7307114601135254,-0.17374786661892402,0.7616043090820312
1991-03-01,0.6267538048186392,-1.9981182673398186,-0.20390661323771755,-0.964553699348912,-0.4927726819160137,0.07858429849147797,0.8646634293765557,1.2473704486057677
1991-04-01,0.8874956869854117,-5.5841551107518805,0.09840990909758736,-1.280627738345753,0.48068194313252227,-0.5635860562324524,-0.4340497458853373,1.9307907285361456
1991-05-01,0.25589759900884806,-2.242660697768716,0.26888691765420575,-0.4097877126751524,0.7506608963012695,-0.5682802200317383,0.13014867720080586,1.9327932390673408
1991-06-01,0.030717907368012193,-3.435706391054041,-0.14024615726050207,0.48796412619677454,0.5788976841784539,0.2986243665218353,0.13691645751639112,-0.24359239072635258
1991-07-01,0.07945198636010008,0.7683288525132571,-0.13112596729222464,0.2541573435971231,0.3160151395391911,0.3314986824989319,0.36908613472450075,-1.7448378020319446
1991-08-01,0.12439036706708512,4.04506851645077,-0.11897741214317434,0.69629762208823,0.13040982662363257,0.42389610409736633,-0.9828707066977896,-2.432971370631251
1991-09-01,0.054130752412778024,-4.063470924601835,-0.08885495035963899,0.5472639293381661,0.5988210439682007,-0.23301157355308533,-1.0613320804223783,-0.3937770837339862
1991-10-01,0.2875802370737184,-5.832501719979678,0.1717730699216618,0.8779424609559955,0.07425916797303139,0.38205915689468384,-1.3447563822676496,-1.127366978546669
1991-11-01,0.746378668074338,-3.221471169415642,0.3488857079954708,-1.0339003620725689,0.0684175561083124,-0.494346022605896,-1.23912488541952,0.4655564139629233
1991-12-01,0.8129865493414536,-2.082081402049345,-0.47344350639511557,-2.7411339860973936,-1.1214372959542782,0.067409448325634,1.3105828587601824,3.4389082727761107
1992-01-01,0.3296654232127486,2.6708488955217247,-0.0574044554549105,-1.0900407126455596,-1.923062192632797,0.9406670928001404,1.4898236204938191,-0.137195838936444
1992-02-01,-0.2490044220016812,-0.7337833590367261,-0.21421747172580044,-0.8448507749673092,-1.7874801412541816,1.110535979270935,1.8703139409786318,0.16460300519548615
1992-03-01,0.37202837191662697,0.95702365917318,-0.14294862528057659,0.25045156027331494,-1.1263450409503695,0.670150101184845,0.8653422681296744,-1.0508174526280372
1992-04-01,0.46776230886297404,-3.6531725350548236,-0.43837800621986384,-0.4421336632786375,-0.31850651857700757,0.2160501480102539,0.19776919266072715,2.779058957922048
1992-05-01,0.4431014212797273,-3.822725660660687,-0.26464350521564484,0.07849273017861626,-0.17531021161282317,0.11135905236005783,0.796576680206671,2.125120162963867
1992-06-01,0.2001981127936885,-3.2241859856773822,0.01321327735615127,-0.004484716125509955,0.17246886136684014,0.08576967567205429,0.8685206494680265,0.7980858457499538
1992-07-01,0.06071223684076993,0.3667866920723634,-0.0022454329369151417,0.31546697472081037,0.7083340528163504,-0.0015949509106576443,-0.7940809174281795,-1.2933798905076652
1992-08-01,0.2689279334725074,-0.23496488437933077,-0.17782039940357208,-0.041837609288367356,-0.40607585551890923,0.31618401408195496,0.7565292643337715,-0.603886102807933
1992-09-01,0.4269302594211866,-0.737844845827888,-0.10289661586284636,0.41668008674274787,0.26851600789009256,0.21228383481502533,0.37909382727088,-1.1264806163722072
1992-10-01,-0.23562075473579033,-3.298874812967637,0.1998974339050405,-0.6770637450796185,-0.06527943100700988,0.5305312871932983,-0.5754933124635279,-1.5572941508786433
1992-11-01,0.8182162946125247,-3.276106189278995,0.28529373161932997,-2.371316425728075,-0.6376837162261314,-0.1740245223045349,0.20199590703336207,0.09678396043078653
1992-12-01,0.7650926428021124,-1.4472234775038326,0.17498061060905457,-2.3025572299957275,-1.322505068271718,0.024974681437015533,0.7769710407024477,1.442769478107321
1993-01-01,0.6636149267543037,-0.4238092724014731,-0.3099040511776419,-1.4464195027495874,-1.3293943506606083,0.6787585616111755,0.47494961721141166,-0.0840559216408894
