,cluster,nodes_lat,nodes_lon
221,7,17.5,80.0
222,8,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,8,17.5,95.0
228,1,17.5,97.5
229,7,17.5,100.0
230,3,15.0,45.0
231,1,15.0,47.5
232,2,15.0,50.0
233,7,15.0,52.5
234,7,15.0,55.0
235,7,15.0,57.5
236,7,15.0,60.0
237,7,15.0,62.5
238,6,15.0,65.0
239,6,15.0,67.5
240,6,15.0,70.0
241,1,15.0,72.5
242,1,15.0,75.0
243,7,15.0,77.5
244,8,15.0,80.0
245,7,15.0,82.5
246,7,15.0,85.0
247,7,15.0,87.5
248,7,15.0,90.0
249,7,15.0,92.5
250,7,15.0,95.0
251,6,15.0,97.5
252,3,15.0,100.0
253,2,12.5,45.0
254,6,12.5,47.5
255,4,12.5,50.0
256,1,12.5,52.5
257,7,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,6,12.5,65.0
262,6,12.5,67.5
263,6,12.5,70.0
264,1,12.5,72.5
265,5,12.5,75.0
266,6,12.5,77.5
267,8,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
271,7,12.5,90.0
272,4,12.5,92.5
273,7,12.5,95.0
274,7,12.5,97.5
275,8,12.5,100.0
276,6,10.0,45.0
277,7,10.0,47.5
278,7,10.0,50.0
279,6,10.0,52.5
280,6,10.0,55.0
281,6,10.0,57.5
282,6,10.0,60.0
283,6,10.0,62.5
284,6,10.0,65.0
285,6,10.0,67.5
286,6,10.0,70.0
287,6,10.0,72.5
288,6,10.0,75.0
289,3,10.0,77.5
290,6,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,6,10.0,92.5
296,6,10.0,95.0
297,1,10.0,97.5
298,6,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,3,7.5,50.0
302,6,7.5,52.5
303,6,7.5,55.0
304,6,7.5,57.5
305,6,7.5,60.0
306,6,7.5,62.5
307,6,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,7,7.5,75.0
312,7,7.5,77.5
313,1,7.5,80.0
314,3,7.5,82.5
315,1,7.5,85.0
316,1,7.5,87.5
317,1,7.5,90.0
318,6,7.5,92.5
319,6,7.5,95.0
320,6,7.5,97.5
321,6,7.5,100.0
322,7,5.0,45.0
323,6,5.0,47.5
324,6,5.0,50.0
325,6,5.0,52.5
326,6,5.0,55.0
327,6,5.0,57.5
328,6,5.0,60.0
329,6,5.0,62.5
330,6,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,1,5.0,75.0
335,1,5.0,77.5
336,7,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,6,5.0,87.5
340,6,5.0,90.0
341,1,5.0,92.5
342,6,5.0,95.0
343,7,5.0,97.5
344,1,5.0,100.0
345,6,2.5,45.0
346,6,2.5,47.5
347,6,2.5,50.0
348,6,2.5,52.5
349,6,2.5,55.0
350,6,2.5,57.5
351,6,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,1,2.5,75.0
358,6,2.5,77.5
359,1,2.5,80.0
360,6,2.5,82.5
361,6,2.5,85.0
362,6,2.5,87.5
363,6,2.5,90.0
364,6,2.5,92.5
365,6,2.5,95.0
366,1,2.5,97.5
367,7,2.5,100.0
368,6,0.0,45.0
369,6,0.0,47.5
370,6,0.0,50.0
371,6,0.0,52.5
372,6,0.0,55.0
373,6,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,6,0.0,72.5
380,6,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,6,0.0,85.0
385,6,0.0,87.5
386,6,0.0,90.0
387,6,0.0,92.5
388,6,0.0,95.0
389,6,0.0,97.5
390,1,0.0,100.0
