,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1979-05-01,4.1584369209077625,-0.20518814262590912,0.2743791423591913,0.5453419956293972,4.124576250712077,-0.20772155101706344,0.31731802484263544,-3.6617010831832886
1979-06-01,9.112007088131374,-0.11940791418677883,0.02542648683576023,0.5343230384768861,2.694079875946045,-0.541576161617186,1.1409540539202483,-1.8601061569319832
1979-07-01,5.082750982708402,-0.02934128634239498,0.2072187469286077,-0.8750100930531819,0.1673175891240438,-0.3898224816089723,1.187687205231708,-3.336460722817315
1979-08-01,4.68187067243788,-0.06070098202479513,0.30046916913752464,-0.470538753451723,0.5413658916950226,-0.34748897319886746,0.7153570652008057,-3.0041926436954074
1979-09-01,4.223992096053229,-0.06170994749194698,0.3963999231072033,-0.22473599423061716,1.234980324904124,-0.3578199119102664,0.6311552032180454,-2.6469541920555963
1979-10-01,8.051393429438274,-0.05690200940558785,-0.1284803638198212,0.5879708763324852,2.0233805974324546,-0.1645021504018365,0.5877396334772524,-6.322651439242893
1979-11-01,4.266811079449124,-0.1103391851249494,0.020052865147590637,0.19935252088488953,2.4043458700180054,-0.11166931107276824,0.13195528122393982,-7.577058341768053
1979-12-01,8.102705081303915,-0.0727794907594982,-0.16809536107614928,0.5797497250817039,3.965541521708171,0.04672078279460349,0.12499195240114046,-7.734186119503446
1980-01-01,10.928856001959907,-0.05563595969426005,0.0617740365366141,0.8739858865737915,4.727839231491089,-0.0988809800729519,0.24416458023631055,-8.919335736168756
1980-02-01,9.181296163135105,-0.09607620929416857,-0.017695819192072925,0.7362149881594109,5.916319290796916,-0.003951996360428449,0.08729051636612933,-8.912693791919285
1980-03-01,8.645125892427233,-0.10714917590743618,-0.09462894762263578,0.8178156433683453,4.2732977867126465,-0.15096643530740972,0.2731306397396585,-7.989915874269274
1980-04-01,9.775044520696005,-0.13799102682816355,0.28126106834879105,0.9709136955665819,3.6472737789154053,-0.23217646450531193,0.6390886462253073,-9.189242124557495
1980-05-01,8.159186442693075,-0.21602538071180646,0.2689477202354693,0.3768385811285539,4.616600672403972,-0.26155361315099207,0.6536820660466733,-3.6596059799194336
1980-06-01,7.392324341668023,0.04973363327352624,0.2563345592980291,0.10628298376545761,0.4693103830019633,-0.6277066905324052,1.1520234139069268,-2.896547317504883
1980-07-01,5.617542399300469,-0.004515580734924266,0.3407215151716681,-1.0530759890874226,-1.0995699961980185,-0.46486345733084333,1.146106745885766,-0.8966727389229668
1980-08-01,7.120726505915324,0.0016170226674723,-0.08540797759504878,-0.6360435124599572,-0.17111038168271384,-0.4151618335305191,1.311631176782691,-3.6774473057852854
1980-09-01,7.079035705990262,-0.055058382843670095,0.18257473905881247,-0.16294883733445947,0.1263263076543808,-0.41923344862170336,0.9409523528555165,-3.54018145137363
1980-10-01,11.712847815619575,-0.07508986090358935,0.23438102547444548,0.6557759010430538,2.523789405822754,-0.1792797773349576,0.43046153757883154,-6.034480200873481
1980-11-01,10.546524657143488,-0.07251121495899401,0.07915461764616125,0.7276090708645907,3.1387416521708174,-0.09342609200535751,0.19855449057143668,-8.019284407297771
1980-12-01,8.291149801678127,-0.05438193678855896,0.012441209115672345,0.6479325619610873,3.05996576944987,-0.18815301903864234,0.21101030642571655,-9.133517079883152
1981-01-01,10.101291868421766,-0.15497453902897082,-0.056495953935618494,1.092449553085096,3.4413766860961914,-0.14625912214197764,0.40912041845528974,-7.760206196043227
1981-02-01,10.250105460484823,-0.0938013117564352,-0.0940537920185164,0.6431101849584868,5.304613510767619,-0.03158948270649445,0.1488511491080989,-10.097363260057238
1981-03-01,8.36131042904324,-0.07091795143328215,0.004528521322736553,0.7727601311423561,3.8202134768168134,-0.05844962760442641,0.1375488450993662,-7.956453164418539
1981-04-01,9.8040951622857,-0.18217692249699644,0.2925403416156769,0.968962185310595,5.299272537231445,-0.16056926148693737,0.6655175400816876,-5.854992071787517
1981-05-01,11.13115284177992,-0.21256657023178904,0.2342896353380353,1.2436804446307095,3.301292061805725,-0.3863694100845151,0.845814982186193,-4.398675759633383
1981-06-01,9.712443749109905,-0.04931496946435226,0.14620311740858882,0.3580546063004118,3.056723674138387,-0.5270486924706436,1.1058257973712422,-1.4416217803955078
1981-07-01,6.699197822146946,-0.03053248712891027,0.27249539453609317,-0.3705729137767445,0.21744243800640106,-0.49565361767280397,1.060438739216846,-1.4791525072521634
1981-08-01,7.619866397645739,-0.08476148310460543,0.139882725973924,-0.8234864834583167,0.14350840200980505,-0.45521023069939964,1.1705405038336048,-4.080679681566027
1981-09-01,6.052155627144708,-0.02267909873473017,0.19953898793342068,-0.17454678362066095,-0.10439773400624594,-0.4148915410041809,0.7655656856039296,-3.363986478911506
1981-10-01,7.6482752958933515,-0.019684855483080212,-0.07825190037050668,0.048134927496765595,2.2532931963602705,-0.27941434485156363,0.26677239524281543,-6.51770035425822
1981-11-01,9.19558737013075,-0.07154726668408043,0.07362488072876837,0.9710910645398226,2.760521173477173,-0.24455376878017335,0.46240700327831763,-9.095786015192669
1981-12-01,10.101119014951918,-0.056751554733828494,0.02696817813842904,0.5535872596682924,2.505405147870382,-0.11766375746668839,0.08205888873857001,-7.174719704522027
1982-01-01,8.976856867472332,-0.032295390571418565,0.3202679439210424,0.8340477040319731,3.1241778532663984,-0.0921703329900416,0.12499404990154764,-7.511624362733629
1982-02-01,8.005269368489584,-0.10545114937581515,-0.0003350108825400764,0.6241730216777686,5.559890667597453,0.002220340311618113,0.02709941574088905,-6.7151818010542135
1982-03-01,8.913856082492405,-0.11966142999498468,0.024839362823495678,0.9934739633039994,4.267333745956421,-0.10556716744492695,0.18528915293838666,-7.497546407911513
1982-04-01,6.2934564219580755,-0.161826187058499,-0.1385936477020675,0.3500742668455297,3.693619966506958,-0.1563078383120095,0.31065684945687,-4.309641652637058
1982-05-01,6.431655751334296,-0.17567960839522515,0.200005197057537,0.44895546002821485,2.5925972064336142,-0.36030804238668307,0.7098565283028976,-4.0956401162677345
1982-06-01,6.426928440729777,-0.10785170291599475,0.16414745911663653,-0.1505283582391161,3.0316724379857383,-0.567006883097858,1.4135479927062988,-2.8883616129557295
1982-07-01,7.016817066404555,-0.053984914955339934,0.18391701958927453,-0.518018187898578,1.181837817033132,-0.4502267735760387,1.1004498471384463,-1.0349781976805794
1982-08-01,6.621174679862128,-0.0025156299632630853,-0.1149725607212852,-0.23442454861872122,-0.7092934350172679,-0.44641225803189166,1.1392073786776997,-3.0860053168402777
1982-09-01,9.542428122626411,-0.05921335596787303,-0.028702726258951074,0.04118839561036139,1.6821231444676719,-0.4119411110877991,0.7447258933730747,-4.3944613801108465
1982-10-01,9.286643399132624,-0.0004531230507908683,-0.05508785629097153,0.7577591773235436,1.970666249593099,-0.16055263397170277,0.2713005017975102,-5.756743086708917
1982-11-01,9.173695246378582,-0.10925118860445525,-0.01701227955374063,0.5049916379379503,4.400344292322795,-0.07833271491818312,0.1671655994394551,-7.088257869084677
1982-12-01,5.689201090070936,-0.1621860893149125,-0.17897444229353876,0.20942062591061447,5.669775803883871,0.0971231609582901,0.05812669658790464,-8.340503109825983
1983-01-01,10.703017976548937,-0.13745693784011037,0.017033232485546786,0.7396815852685408,5.905805428822836,0.0678161795182926,0.23026108417821967,-8.530267741945055
1983-02-01,7.010694344838461,-0.04940792526069441,0.21837431133962146,0.6692966276949102,3.4829608599344892,-0.1380614936351776,0.3055769464244013,-9.679283698399862
1983-03-01,6.887055767907037,-0.15602814523797287,-0.026662787422537804,0.6361848025610952,5.245409806569418,0.00853517955941398,-0.14252090907615164,-6.256653865178427
1983-04-01,6.065995825661553,-0.1296823981561159,0.24379881865837993,0.3850939147400133,3.5121885935465498,-0.08956381097072509,0.04091661666398463,-7.565051317214966
1983-05-01,8.420633607440525,-0.19128526511945224,0.08228893811796226,0.5856020884080366,3.561627467473348,-0.2096747479787687,0.5738154701564623,-4.0177411503261995
1983-06-01,8.64297284020318,-0.08806032569784868,0.08818766138717239,0.25251862226110516,2.3061949014663696,-0.6128910838103876,1.1392392542051233,-3.3284246921539307
1983-07-01,5.504858162668016,0.00806679017841816,0.2577047722012389,-0.42324224204728095,0.0189691549167037,-0.5860719012051094,1.1374960774960725,-3.980487253930834
1983-08-01,5.255030923419529,0.0368142284845051,0.14044775390157513,-0.4866163838993419,-1.1132612824440002,-0.3841504091169776,1.1203636293825896,-4.253015253278944
1983-09-01,9.470162126753065,0.019378795435554104,0.29994260300608244,-0.17795016368230182,-0.17982901384433111,-0.477153026476139,1.052585438541744,-6.24138977792528
1983-10-01,8.942364984088474,-0.0032794747599645666,0.267327682790803,0.47184987501664594,1.336465577284495,-0.32702520853135647,0.4882688431636147,-4.723099205229017
1983-11-01,10.770606994628906,-0.06863282699333995,0.0954242167519588,0.6977039304646578,2.754105528195699,-0.1946979361336406,0.4149111392705337,-7.0905546347300215
1983-12-01,7.233544852998522,-0.06723465103852122,-0.20388943307539995,0.36082696734052716,2.971005241076152,-0.059914975086363356,0.06814534249513045,-6.452052460776435
1984-01-01,9.215695328182644,-0.06440818309783936,-0.06641645861022613,0.37843986894145154,3.566965659459432,-0.10446131956286547,-0.013274188234430292,-7.997707525889079
1984-02-01,9.274685382843018,-0.02441520165455969,-0.13210055253961506,0.5439363194234443,3.2927481333414717,-0.2189423979782477,0.057352662248455956,-6.6395209895239935
1984-03-01,11.0065049595303,-0.14426849390331067,-0.16917546026353888,0.8703917264938354,5.4723139603932704,-0.14167810540373732,0.32128477874009503,-10.924955209096273
1984-04-01,9.235642353693645,-0.13295090512225502,0.18895510218891443,0.993559125697974,3.4634955724080405,-0.2934934525955014,0.48278440599856165,-6.881003247367011
1984-05-01,8.996829721662733,-0.3138017968127602,0.10132536511210834,0.8986686215256199,6.251615683237712,-0.196155887551424,0.501181379608486,-3.720687826474508
1984-06-01,6.738204426235623,-0.05991443991661072,-0.04430027934266072,-0.5138874053955078,0.8040204644203186,-0.4368029353095264,1.2358223614485366,-3.822206457455953
1984-07-01,4.388552241855198,-0.02019934356212616,0.24312703194571475,-0.9177271163824833,-0.2156223108371099,-0.4048500846071941,1.1650233165077541,-2.521887421607971
1984-08-01,4.021852877404955,-0.03818899000945844,0.0036214277440426395,-0.6868269407387936,-1.277557611465454,-0.3697477462815076,1.3825915429903113,-5.364328622817993
1984-09-01,7.2304606437683105,-0.060634805183661614,0.27433155360175115,-0.6540326006484753,0.8285275101661682,-0.3402275283162187,0.8921963365181632,-5.549838807847765
1984-10-01,8.64394505818685,-0.02638358622789383,-0.03650636747753357,0.3872949065584125,1.4998236298561096,-0.26531926378971193,0.4386534185513206,-5.971432394451566
1984-11-01,10.88566846317715,-0.085348400630449,-0.06054731852868024,0.877263509865963,3.4395647048950195,-0.07439463785508785,0.26241225068983826,-7.236235009299384
1984-12-01,9.482551283306545,-0.11266802486620452,-0.19190349460889897,0.4044858343673475,6.209902763366699,-0.027333588407533926,-0.1436236112014107,-6.812777121861776
1985-01-01,10.9473897351159,-0.046992988178604526,-0.11431245571550201,0.7831882346760143,3.7450746695200605,-0.136142587516366,0.1276654474761175,-8.378271924124824
1985-02-01,12.548149956597223,-0.24081735234511528,0.0059276896839340525,1.1761514526424985,7.373359998067221,-0.011570441604750913,0.49534932426784345,-10.010480218463474
1985-03-01,9.95543466673957,-0.13893935241197286,-0.20260534171635905,0.816148067965652,6.988554000854492,-0.03800814426163348,0.03094611810925214,-8.433500263426039
1985-04-01,6.3938326305813264,-0.17696330421849302,0.061184109426012226,0.6145466909264073,4.789215326309204,-0.1607372266490285,0.38393424904864765,-6.048293908437094
1985-05-01,6.5650628672705755,-0.23197550522653682,0.32556797651683583,0.2853547307578,4.45068915685018,-0.22168457508087158,0.5440307052239127,-2.651969757344988
1985-06-01,4.976468947198656,-0.07710166667637072,0.19745206204699534,-0.38924587495399243,2.9710863033930464,-0.3860318442670311,1.1989412100418755,-1.2117625110679202
1985-07-01,5.643370416429308,-0.0670267641544342,0.21810931902305752,-0.503631161920952,-0.8034497499465942,-0.3745790661835089,1.312202733495961,-3.217356734805637
1985-08-01,7.595649692747329,-0.06478752744825263,0.29201416992673684,-0.5549186558434457,-0.1913551613688469,-0.4260068623031058,0.9533450655315233,-2.796365155114068
1985-09-01,7.295975420210097,-0.07098639481946042,0.20630300483282873,-0.34600713036277075,-0.5805229147275289,-0.3637213895960552,1.0392364600430364,-5.139198236995274
1985-10-01,9.370938936869305,-0.02183571849998675,0.07018169351652556,0.757323070005937,1.4822689692179363,-0.25724419733373133,0.5053747931252355,-5.291483468479581
1985-11-01,7.4393040604061555,-0.0742711205231516,-0.1461660233782787,0.358697207588138,3.243691722551982,-0.12135437530715291,0.09826045969258183,-7.924685213300918
1985-12-01,7.6294594340854225,-0.10316167222826104,-0.24473524501766353,0.5683660507202148,4.429710308710734,0.0004813737000293303,0.048063075898782066,-9.168860647413466
1986-01-01,7.781602938969931,-0.030378991443859905,0.038907914331146314,0.6229669758767792,3.0689656734466553,-0.12763133499680496,0.09636040776968002,-7.306381728914049
1986-02-01,6.538561979929606,-0.06490195268078855,0.0965791352677579,0.7376166907223788,2.8150467077891035,-0.16703767383970866,0.24183220837427222,-8.114021354251438
1986-03-01,7.597637176513672,-0.1511260553410179,-0.03896769063145507,0.5207861463228861,5.086913108825684,-0.036588538347221006,-0.0100279925391078,-6.2500278155008955
1986-04-01,6.2970790598127575,-0.16843960473411962,-0.02769779633073246,0.17603353569001862,4.211031198501587,-0.006714101494630663,-0.04533304144506869,-7.273035579257542
1986-05-01,7.984656095504761,-0.2437005074400651,0.38687374132374924,1.0497435475840713,4.953482945760092,-0.2345016271602817,0.8297008664711661,-2.4505578809314303
1986-06-01,8.12783439954122,-0.053009747674590664,0.10645972455249113,0.4328051751310175,2.5541913509368896,-0.567023383408058,1.1968462363533352,-2.2752491964234247
1986-07-01,5.493983957502577,-0.015085560122602865,-0.12076135688260489,-0.7170949921463474,-1.087650458017985,-0.34812190910665003,0.9192471918852433,-1.430050035317739
1986-08-01,5.6686004002889,-0.0386500789930946,0.04190551117062569,-0.4600331638798569,-0.5316208302974701,-0.31511609147234665,0.8402457703714785,-1.6876464088757834
1986-09-01,4.616371128294203,-0.05275814548919076,0.2105057093442655,-0.5543252735426931,-0.06074021259943645,-0.2801225679676707,0.732969784218332,-3.63023579120636
1986-10-01,9.874431292215984,-0.05960680152240553,0.014995106988969971,0.3834979100660844,1.8319916725158691,-0.2654813230037689,0.5636548218519791,-7.351972659428915
1986-11-01,9.224851926167807,-0.09920239448547363,-0.1158687231295249,0.7528745315291664,4.682434002558391,-0.0621304188559695,0.21155151012151135,-7.5296726491716175
1986-12-01,9.620055887434217,-0.015219407842347496,-0.02924811241089129,0.5788708275014703,2.921225428581238,-0.0625631431253945,0.1472948038059732,-7.7124244636959505
1987-01-01,10.565298795700073,0.012507840598884382,0.184025164686746,0.6194158936991836,3.0190028746922812,-0.12572560368514643,0.23435987532138824,-7.735544443130493
1987-02-01,8.360504441791111,-0.033669699179498774,-0.0361329200221043,0.6795986132188276,3.2268355290095014,-0.1673684614460643,0.16609652210836826,-7.40958054860433
1987-03-01,8.785956435733372,-0.14516088523362813,0.046056249708521596,0.9522374832268917,4.731591145197551,-0.027205463407970056,0.3639964953712795,-9.184924099180433
1987-04-01,9.47907567024231,-0.1206103359398089,0.04928851609720903,0.8838417855176058,4.182319243748983,-0.2200402501152783,0.4523652079312698,-5.550804403093126
1987-05-01,5.896632538901435,-0.11880561709403992,0.08730217449220956,0.027157665427887077,3.5821028550465903,-0.2529755779882757,0.6501278151636538,-3.425365686416626
1987-06-01,4.250393973456489,-0.12882736952681292,0.2903759917792152,-0.26079944588921283,4.1405510902404785,-0.5826125784618099,1.0682106665942979,-1.1817096836037106
1987-07-01,5.399234427346124,-0.05867429861896917,-0.12415623481787157,-0.7167081489707484,1.7267425855000815,-0.40713454165109775,1.2153392252714736,-0.9507168498304156
1987-08-01,7.4674401018354635,-0.017144025156372474,0.07147713765209797,-0.5868368528105996,0.4687235752741496,-0.39879643335575016,1.0901456293852432,-4.844190345870124
1987-09-01,9.19160048166911,-0.032673440873622894,0.0578886464092077,0.3349649861003413,0.6655766566594442,-0.4292480829285413,1.0631394127140874,-5.221784445974562
1987-10-01,8.062485853830974,-0.055287841119264304,0.06087077621772301,0.5032668511072794,2.939244508743286,-0.16982159236582314,0.4074568657771401,-5.382270283169217
1987-11-01,10.12017461988661,-0.053925212276609326,-0.19354456191078998,0.5063738786812985,2.6111410061518354,-0.15536506728428168,0.31225289339604584,-7.045367028978136
1987-12-01,9.739739365047878,-0.1224701341829802,0.18760263189381243,1.0080827908082441,4.315271377563477,0.009587252648865304,0.3424965816995372,-9.357839822769165
1988-01-01,9.232102500067818,-0.05752111343961013,0.21592106706663675,0.6495631553909995,4.469776948293051,-0.03444412723183632,0.12511357503092807,-8.865279621548122
1988-02-01,6.807597478230795,-0.061752658925558396,0.07292404040402058,0.9003769267689098,3.5095938046773276,-0.07993338129869322,0.06186650742007338,-9.536338514751858
1988-03-01,9.35165286064148,-0.08079167259366889,0.0006877561556357963,1.0712002262924656,4.922494888305664,-0.21733438096395355,0.34457684858985566,-7.948984040154351
1988-04-01,7.0311751630571155,-0.09929579339529339,0.0016660082573984184,0.7600928797866359,3.0334174633026123,-0.11120097847973429,0.2903919828974682,-6.710240576002334
1988-05-01,10.03059016333686,-0.3049676982980026,0.31015826206581265,0.5612131772619305,5.708705584208171,-0.3079682952020227,0.8117015595021455,-5.2055772807863026
1988-06-01,7.7042308118608265,-0.06998136639595032,0.02546818360832392,0.21552003242752768,1.9221951564153037,-0.38677682963813226,1.2393930683965269,-2.2314998838636613
1988-07-01,8.737280633714464,-0.033187807390564365,0.3538662604257172,-0.03730015208323796,-0.6961600482463837,-0.48482225435536086,1.060617877089459,-2.8562327226003013
1988-08-01,8.861638440026178,-0.029253318513694563,0.253979847127316,-0.4142963976571054,0.05486917371551196,-0.4667398042795135,1.2125192776970242,-2.6948149005572004
1988-09-01,8.029049634933472,-0.006417383096720043,0.3349919602567074,0.1481190323829651,0.358487069606781,-0.44100135564804077,0.8174821734428406,-3.4881747431225247
1988-10-01,9.066481060451931,-0.014885682612657547,-0.14974778773737887,0.4058616630958788,2.5417405366897583,-0.2966077225964244,0.5485392135122548,-5.160045292642382
1988-11-01,9.914263089497885,-0.045685030912098135,0.06408419313968397,1.073249542351925,1.2502804398536682,-0.23911886098908217,0.5978946452555449,-7.2008795208401155
1988-12-01,9.63627232445611,-0.09183958172798157,0.004326363148934701,0.7541195912794633,3.280799388885498,0.022318561720411953,0.2119781530421713,-8.090058300230238
1989-01-01,10.88484591907925,-0.09277264538564181,-0.19071470288669362,0.581480065981547,6.712292830149333,-0.02675586175627825,-0.010016163730103037,-6.30428327454461
1989-02-01,8.654393752415976,-0.09854813155375029,-0.09625040579075907,0.34935465364745166,7.111295859018962,0.01934556199646578,-0.13056515675524005,-5.501298771964179
1989-03-01,6.793909602695042,-0.10692219200887179,0.07386686389937121,0.49854173804774427,4.396521250406901,-0.041674191086757476,-0.07405761305404746,-7.080686092376709
1989-04-01,8.17677312427097,-0.13813661901574387,-0.017714204595369452,-0.42034893324880884,5.042664607365927,-0.042518500874682175,-0.08552957974050356,-3.8399050633112592
1989-05-01,5.60316178533766,-0.3184475396808825,0.18940803540103576,0.27369204344171466,4.9914828936258955,-0.23871794706437646,0.7051399220591006,-1.9369327359729345
1989-06-01,7.215772072474162,-0.04966954259495986,0.22799620295272155,-0.04296661777929826,1.9046731789906821,-0.48062267099938744,1.0540573493294094,-0.7092296249336667
1989-07-01,4.4919643137190075,0.0017275549716463216,0.5232508860382379,-0.5831418615398984,0.12269074718157451,-0.5350984087804469,1.1556608521420022,-0.14681879224048722
1989-08-01,7.395837042066787,-0.04243500530719757,0.1523093703915091,-0.6408395640777819,-0.695783942937851,-0.4308087433256754,1.0390755922898003,-2.857672505908542
1989-09-01,8.457028865814209,-0.05586469251858561,0.12113550933552723,-0.05934165621345693,0.612966815630595,-0.40757983196072467,0.8741108619648477,-4.482733872201708
1989-10-01,8.005766073862713,-0.007935918769554089,0.11633830875450489,0.400015576319261,1.1214610934257507,-0.278190577902445,0.722606026608011,-4.981789655155606
1989-11-01,8.76096288363139,-0.0882736318989804,-0.10557996437830083,0.7108810273083773,4.041054646174113,-0.10376619856532028,0.2630273123150286,-5.857686864005195
1989-12-01,8.621899949179756,-0.026754482012046013,0.023998980474311347,0.796403939073736,3.0913098653157554,-0.08880829483997532,0.11278658133486043,-6.779908471637302
1990-01-01,9.857079717848036,-0.14410453407387985,-0.07483854195943065,0.5071443590250883,8.373647530873617,0.11557767667421481,-0.058132588215496224,-9.159043100145128
1990-02-01,8.61281885041131,-0.05702493222136247,0.03566209993818227,0.6608608545679034,3.7116547425587973,0.00831578267601932,0.06053536401494689,-7.986265420913696
1990-03-01,8.969799677530926,-0.09784940826265436,-0.0778698983291785,1.1128595381072073,2.8469006220499677,-0.23823233275878722,0.24223876712114914,-6.646693415111966
1990-04-01,9.77450278070238,-0.19740663076701917,0.12518782899075864,0.7094365629282864,5.274362961451213,-0.10774110148592694,0.2386516526989315,-5.890038940641615
1990-05-01,9.88105336825053,-0.11343629736649363,0.2672964816584307,0.91694150910233,2.651963035265605,-0.4527005480556954,1.0396963876226673,-4.927895466486613
1990-06-01,5.241599678993225,-0.06906339996739438,0.16684656341870627,-0.5042422449950016,0.6849742929140727,-0.46481969879894725,1.4598751845567122,-3.7535495228237576
1990-07-01,8.881496058570015,-0.008180133606258192,0.00016685465679449192,-0.5768660794604908,-0.5627060433228811,-0.385574015175424,1.0780545680419258,-3.1250817908181086
1990-08-01,7.49969416194492,-0.0566037234507109,0.25867146312021744,-0.6005707112225619,-1.1162196596463523,-0.5787567757978672,1.4403547929680864,-6.161267889870538
1990-09-01,5.918677647908529,-0.026643999705189155,0.30998516024327744,-0.2887538210912184,-0.8262588580449423,-0.472196027999971,1.209727318390556,-5.544355180528429
1990-10-01,9.191983938217163,0.011105553099983618,0.1183686029239028,0.602592798796567,1.5003387133280437,-0.32818648146419993,0.3791273612043132,-4.206474953227573
1990-11-01,8.365696668624878,-0.01842267223094639,-0.007024831047245101,0.38502473722804675,1.5578153729438782,-0.10887318086333392,0.22451061269511347,-6.147829029295179
1990-12-01,7.123750448226929,-0.01853710922755693,-0.03380042582969455,0.5490973140254165,2.9373759031295776,-0.07432640598314565,-0.06372909183087556,-7.035126951005724
1991-01-01,9.527038203345406,-0.1091577034247549,-0.005767140286408511,0.7111782828966776,4.80854868888855,-0.03871874565758356,0.2471891272327174,-7.477956347995335
1991-02-01,5.8606525262196865,-0.06616779848148949,-0.13118638638772218,0.6801217794418335,4.055072863896688,-0.12059055450485974,0.06346225576556247,-6.158708863788181
1991-03-01,6.583091285493639,-0.07955536246299744,-0.18660740415547408,0.3896901553327387,4.095757404963176,0.017718636862388473,-0.10730182832997778,-6.334767738978068
1991-04-01,7.830750279956394,-0.13908536810623973,0.233774193946053,0.5650664820815577,3.6615562438964844,-0.21248756021988102,0.3177050015200739,-6.124795807732476
1991-05-01,8.66352981991238,-0.23244271152897886,0.12422580198914397,0.677897081230626,5.319263140360515,-0.16385945605068672,0.4593314036079075,-2.6751577854156494
1991-06-01,8.940608633889093,-0.07974765018412942,0.01644413717383263,0.15999833968552676,2.000872294108073,-0.41146605480008014,1.063287193360536,-2.034447921646966
1991-07-01,7.115953498416477,0.035153290158823916,0.1353519183455729,-0.11597388621532555,0.31692241628964746,-0.6426843201241843,1.2059466994327046,-0.40489708383878076
1991-08-01,6.617187129126655,-0.029876788980082464,0.1110176902775671,-0.3893890164115212,-1.1073134342829387,-0.4316055920065903,1.1787091908247573,-1.6390500797165766
1991-09-01,7.3475625779893665,-0.03513983990016736,0.18756317303461187,-0.2540917107553193,0.8329718311627706,-0.4491300481121715,0.8652856168539628,-4.522236850526598
1991-10-01,6.073247724109226,-0.005845158409915473,0.35598550868384976,0.4798230799761685,1.643366018931071,-0.370755391876872,0.30079762572827545,-5.826364623175727
1991-11-01,9.337735838360256,-0.01494466670249638,-0.06639025192342553,0.5123645067214966,3.3015443881352744,-0.1132964815308408,0.06121026514017063,-7.40741491317749
1991-12-01,10.421028402116564,-0.08129272806017022,-0.11992958995203178,1.1139939228693643,4.309414625167847,-0.06961072908668983,0.4134351144666257,-8.35421880086263
1992-01-01,8.413301573859322,-0.13146819252716868,0.0539568563302358,0.5291640306964065,6.487107276916504,0.19941339042128586,-0.03811661558954612,-7.390974627600776
1992-02-01,10.141566064622667,-0.19520334507289686,0.2263700863456025,1.0491250139294248,6.18019978205363,-0.0038623139716503097,0.28287220908247906,-7.846175299750434
1992-03-01,8.241869343651667,-0.11065850132390073,-0.22386384433975406,0.4589463725234523,7.311611175537109,0.03670733194889092,-0.15913278836271036,-6.227096584108141
1992-04-01,7.535296678543091,-0.13375828140660337,0.09435821397631776,0.7414915796482201,4.386692444483439,-0.09357611217149875,0.18851637192394421,-6.523111131456163
1992-05-01,8.675747447543674,-0.2026380833826567,0.20935670198763118,0.7358304930455757,4.890646139780681,-0.25317165546300935,0.5486577101375746,-2.9158277644051447
1992-06-01,8.901472886403402,-0.11433083760110956,0.1432792740125282,0.2660666677084836,3.374912738800049,-0.47070805619402634,1.14572216635165,-1.9040786557727392
1992-07-01,4.787166582213508,-0.07121981758820384,0.28918419106333865,-0.5083876125740282,-0.13568753997484845,-0.48193615384218175,1.243442556132441,-1.9540091355641684
1992-08-01,8.39272141456604,0.028229398947013054,0.24580381737620222,-0.21290806206789883,-0.6189174950122833,-0.42180629765115135,0.972797754018203,-4.93556923336453
1992-09-01,7.069210211435954,-0.009883526516588111,0.35391102964971577,-0.1473957954934149,-0.034759367505709335,-0.4531669544010628,0.7935349060141521,-4.997268319129944
1992-10-01,7.994238535563151,-0.03825358654323377,-0.013410245232722339,0.14644924438360965,1.4903659621874492,-0.2558664941206211,0.28709905303042865,-5.346784326765272
1992-11-01,9.765401813719008,-0.06948816148858322,-0.09502875162105934,0.4431586373936046,2.8847873210906982,0.0035615870729088783,0.5094424537990404,-8.685431877772015
1992-12-01,9.48928991953532,-0.11955597683003075,-0.1312923944080431,0.7867415746053059,5.1039401690165205,0.04412108895982184,0.38199635303538776,-9.757855865690443
1993-01-01,10.023800532023113,-0.1077127456665039,-0.1278130629775571,0.347094124916828,7.316287358601889,0.04963574976455875,-0.020660731293584988,-6.661874055862427
1993-02-01,11.623783906300863,-0.05066684986415663,-0.2640095776786991,0.8138731573567246,5.430716276168823,-0.020676267492335018,0.26681764942148456,-7.166024711396959
1993-03-01,8.313546578089397,-0.09544690188608672,-0.1057717072613099,0.8616675030101429,3.902789354324341,-0.1852620847341491,0.30274980741998425,-3.6473744445376926
1993-04-01,9.304768509334988,-0.14644130280143336,0.07334788348160538,0.599158171451453,3.955155611038208,-0.08519067451721285,0.29169586689575855,-5.706696377860175
1993-05-01,8.962771627638075,-0.239736092718024,0.15315080572869263,0.6144880345373442,4.976278940836589,-0.3386143140676545,0.6659343190815138,-4.869109392166138
1993-06-01,6.808702150980632,-0.05980070876447778,0.3379706110732228,0.030115977719877705,2.1113425493240356,-0.4988777564793099,1.317335211712381,-2.807334727711148
1993-07-01,4.517760210567051,-0.048774782764284236,0.1897626501672408,-0.6809549801277391,-0.1936615879336993,-0.4270917395266091,1.0177637571873872,-2.3873256312476263
1993-08-01,7.286035352283054,-0.05601653535115092,0.20526803883851744,-0.4643015337712837,0.295487642288208,-0.44144348400395095,1.2424554513848345,-4.499476154645285
1993-09-01,7.717631260553996,0.02703736291119927,0.05578121864328197,-0.5021841237039277,-1.1526956160863242,-0.44367400611319197,1.0749982750934102,-5.386645926369561
