,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1989-12-01,0.00010364179410906116,4.587064915650637e-05,1.581661790088915e-05,5.9062932407306066e-05,-0.00013143671822035685,0.0007125134773862859,0.0001653321639739205,0.0003964184413364689
1990-01-01,0.00010534588486926867,4.438641443619307e-05,1.6011013298446094e-05,5.82169550831341e-05,0.00045118634131670527,0.0007623031463784476,0.00016802805475890636,0.00039889756798012447
1990-02-01,0.00010534130409032002,3.986541824732822e-05,1.3097498381017325e-05,5.9981266531394795e-05,0.0008847076969686895,0.0007062763324938715,0.0001690953931942278,0.00036516877506593507
1990-03-01,0.0001048648825840054,4.0255059557790496e-05,1.3557250092751073e-05,5.987594704492949e-05,0.0010312791606078722,0.0007760521354308973,0.000175477284106559,0.00027882334896795716
1990-04-01,0.00010711786748749584,4.0787720288128845e-05,1.2078012599993279e-05,6.138049814450954e-05,0.0013125601981300858,0.000792842183727771,0.00017599974240993662,0.00022118713656839512
1990-05-01,9.965700831946354e-05,5.004273561732561e-05,3.7773773275308915e-06,6.48823212638187e-05,0.0012749458879365452,0.0008093018550425768,0.00018212563840539327,7.873644400595886e-05
1990-06-01,9.841605788096786e-05,4.843602778926266e-05,-5.120535420514096e-07,6.902157457218328e-05,0.0015541817577156636,0.0007735395047347993,0.00019107698177804752,-5.939216082749356e-05
1990-07-01,9.549430999445769e-05,4.3543621524639256e-05,-6.634600006637972e-07,6.986810192410346e-05,0.0016662538525581891,0.0007630616407065343,0.00019880927557467805,-0.00011946723524098549
1990-08-01,9.550005902575565e-05,4.644695185230706e-05,-8.558444118106683e-07,7.028332090288001e-05,0.0015559337043669073,0.0007730440120212734,0.0001934686187436158,-8.696748799203695e-05
1990-09-01,9.68636042261365e-05,4.654384335453594e-05,1.8700541873198852e-06,6.753219471041424e-05,0.0011977424687107225,0.000749689885803188,0.00018979838814073223,1.31080103723694e-05
1990-10-01,0.000100466361249679,5.123542492087422e-05,8.898522376993616e-06,6.064044663660406e-05,0.0004113500835956074,0.0007503795010658603,0.000178697860528886,0.00023090984281485099
1990-11-01,0.00010257405245309356,5.12959972680123e-05,1.3935412639779423e-05,5.9002429355002407e-05,0.00012874925232608803,0.000744049078396832,0.00016938851034382777,0.00025108903563315313
1990-12-01,0.00010160160534621649,4.583811956267296e-05,1.7690850012620693e-05,5.7706425390538895e-05,-0.00018119223698574515,0.0007703265388651441,0.00016665251269860535,0.0003695839300884732
1991-01-01,0.00010500625136610068,4.4199458154087715e-05,1.6560828525518233e-05,6.021181044551278e-05,0.00036532297339622995,0.0007040084650119146,0.00016719287876704975,0.0004072466254001483
1991-02-01,0.00010354626385993522,4.136630498881762e-05,1.2859626996728098e-05,5.859604979854166e-05,0.0006036358951990093,0.0007373670329495023,0.00017189005881604948,0.00039233512195226334
1991-03-01,0.00010511672294790476,3.9571706579546586e-05,1.3167061885777752e-05,5.928774650480288e-05,0.001105609512056357,0.0007699560956098139,0.00017408892745152116,0.00032825685463779204
1991-04-01,0.00010470264922486435,4.240333014009097e-05,1.154663015554166e-05,6.041360566520044e-05,0.0012026110198348758,0.0007949075370561332,0.00017724329265955913,0.00020172547010588457
1991-05-01,0.00010464213580273512,4.157753099923756e-05,6.713793054051862e-06,6.139773956549886e-05,0.0014267504281763519,0.0008159894302176933,0.0001827725898284389,0.00015870479858546915
1991-06-01,9.804018805931572e-05,4.577134611529552e-05,6.091904518090066e-07,6.757479370987442e-05,0.0014921806203866642,0.0007454519315312307,0.00019274249302261338,-4.812418085618576e-05
1991-07-01,9.436600367722272e-05,4.448341066811488e-05,-2.301261006590828e-06,7.025572423507194e-05,0.0017155115658949527,0.000738472347923865,0.0002013097697754904,-0.00011230907018346311
1991-08-01,9.504190939609749e-05,4.4366535086847954e-05,-1.965956524894436e-06,6.998524051076467e-05,0.0016459587121581923,0.0007374502699046086,0.00019693114302995405,-8.382784731760953e-05
1991-09-01,9.986873868603628e-05,4.687002673921542e-05,2.2774897575693423e-06,6.553555933697637e-05,0.0010375475020347428,0.0007574118111127367,0.00018855182356581243,3.854704573313938e-05
1991-10-01,0.00010037053381355192,5.077102590197076e-05,8.417401284746388e-06,6.101594235154889e-05,0.0004542189604502969,0.0007296132389456034,0.00018038588269537656,0.00019377490129305182
1991-11-01,0.00010126351926501999,4.738990493492703e-05,1.614737865405486e-05,5.8010733655897815e-05,-3.177374959964904e-05,0.0007570577145088464,0.00017107013263739645,0.0003183633193007803
1991-12-01,0.00010324743720637242,4.446478531904039e-05,1.6515773227986166e-05,5.983204443639677e-05,-9.306215490921333e-05,0.0006974045148429772,0.00016750547766438402,0.00037672411313646335
1992-01-01,0.00010384014081275484,4.279345927043874e-05,1.4220197900773628e-05,5.9957992128883716e-05,0.0002242154420985441,0.000689903002542754,0.00016525242541802628,0.0004071929911983066
1992-02-01,0.00010742766956444568,4.008342412734319e-05,1.3661098337787039e-05,5.96097249529391e-05,0.0009509306567321929,0.0007267807086464018,0.00016598897506197801,0.00037987488862459675
1992-03-01,0.00010662337906107727,3.9690423198573456e-05,1.2072578101651743e-05,5.9150828573841694e-05,0.001123271691280284,0.0007780965340013306,0.00017859270066802142,0.00032848308494846733
1992-04-01,0.00010649189943264069,3.909818505317988e-05,1.1291972709039008e-05,5.9950469308421904e-05,0.0012350742638643298,0.0007693009198798488,0.0001732216333039105,0.00028495531816068767
1992-05-01,0.00010218019769395847,4.4182323825115226e-05,7.720851392471505e-06,6.444286641670347e-05,0.001285263507660212,0.0007698716459951054,0.0001839737019416097,0.00012199920352681406
1992-06-01,9.900542069554434e-05,5.160411202461656e-05,3.7890381864759975e-07,6.560047127312005e-05,0.0014717497314060371,0.0007385329323975991,0.00018926657503470778,2.3800245279354772e-05
1992-07-01,9.681796040189204e-05,4.707778840163497e-05,-9.205894002661807e-07,6.834031106942955e-05,0.001710168206565348,0.0007795641916648796,0.0001927610244411899,-4.544468928153427e-05
1992-08-01,9.394147717000418e-05,4.7331239770618126e-05,-4.033084371044157e-07,6.98017391273641e-05,0.0015861777813240352,0.0007588338727752368,0.0001910873166076383,-8.894052630889096e-05
1992-09-01,9.893986534222332e-05,4.8804152659916625e-05,2.710602636986604e-06,6.527248582902498e-05,0.00111982600563871,0.0007813470438122749,0.00018662964920418298,5.823126230097841e-05
1992-10-01,0.00010099331479401551,5.256685350711147e-05,6.963690633282942e-06,6.095828904931079e-05,0.0004162677214480936,0.0007606826450986167,0.00017737374018535627,0.00017184170896403624
1992-11-01,0.00010195822974758774,5.059546586408308e-05,1.5869284064084402e-05,5.9309453111685194e-05,-0.000186225250737542,0.0007258860083917777,0.0001633256182017527,0.00034198151947098916
1992-12-01,0.00010275862607645843,4.6824623661285095e-05,1.6886645907481367e-05,5.854832731226149e-05,-0.00022406727241884383,0.0007328151453596851,0.00016600489307537066,0.00042808725473670553
1993-01-01,0.0001047987021131992,4.3679665395757183e-05,1.5195788257508812e-05,5.8229241923462336e-05,0.0003971587440381491,0.0007352880008208256,0.0001692517520384673,0.0003882651851329553
1993-02-01,0.00010467577942083,4.2402980122433014e-05,1.3440009805729942e-05,6.021097024564543e-05,0.0006526448227564937,0.0007779931668968251,0.00017006622867335623,0.0003688161346612365
1993-03-01,0.00010647690686082442,4.101227728604113e-05,1.377547746147577e-05,5.984525376420823e-05,0.0009864677849691361,0.0007222138810902834,0.00017614613764691263,0.000304286420162368
1993-04-01,0.0001057650107713285,3.918597885234648e-05,1.2034699252313552e-05,6.105123940783199e-05,0.0012159762263763694,0.0007664088237409791,0.00017356165810678231,0.0002604178267314897
1993-05-01,0.00010268919704429491,4.334218774050841e-05,5.473567558938692e-06,6.379063744957205e-05,0.0014131086313032676,0.0008048250068289539,0.0001791399269250735,0.00011802439985331147
1993-06-01,9.776245143500643e-05,5.020568399534871e-05,-7.149002853753594e-07,6.725805135266412e-05,0.0016209337835399699,0.0007468155915072809,0.0001891570347503816,-2.3483033016548556e-05
1993-07-01,9.605167909118702e-05,4.7361335777113155e-05,-7.67145874145653e-07,6.953653480325426e-05,0.0017213297334300087,0.0007568352157250047,0.0001969470907411329,-0.00012495585386724476
1993-08-01,9.569018697169361e-05,4.521665632086241e-05,-1.031978493248222e-06,6.930714291575852e-05,0.0015308263495431413,0.0007478822468935202,0.00019535871949617048,-0.00010800356774000517
1993-09-01,9.836617145608639e-05,4.644112557412661e-05,1.5210763890268829e-06,6.618900096371016e-05,0.0012323571094644387,0.0007710921151253085,0.0001879270860868297,2.719088862639702e-05
1993-10-01,9.786224478042461e-05,5.582342330881422e-05,6.0657309993129115e-06,5.993075492802919e-05,0.00035087429880929576,0.0007601106093109896,0.00017789495118171434,0.00016895073713385497
1993-11-01,9.948743751574255e-05,4.940785870668619e-05,1.6778434227864424e-05,5.835602115396233e-05,-7.202223579432548e-05,0.0008479721145704389,0.00017017363071707744,0.00030790724849794055
1993-12-01,0.00010188318490588539,4.715026134914351e-05,1.8435277845984436e-05,5.7714901014973985e-05,-0.0002056785888271406,0.0007606855069752783,0.00016868566768719074,0.00033431380351040777
1994-01-01,0.0001038923022553692,4.391337246157821e-05,1.6610200177905534e-05,5.8290615492123406e-05,0.00035571756598073984,0.0007073785915660362,0.0001684348253362185,0.0003801865854516758
1994-02-01,0.00010597939532525628,4.2931586711237095e-05,1.543281541671604e-05,5.832368645185073e-05,0.0007394039130304008,0.0008213147521018982,0.0001716626777161597,0.0003527192477901865
1994-03-01,0.00010653631351757008,4.099397439417909e-05,1.4249095222433371e-05,5.9687452102523475e-05,0.0009442766895517706,0.0007577030919492245,0.00016889607650227845,0.00032795103054793017
1994-04-01,0.00010444287704238276,4.039912351855133e-05,1.1189451256273863e-05,6.0222832655112835e-05,0.0011998926181279654,0.0007539443807521214,0.0001797719106638842,0.0002481338015059009
1994-05-01,0.00010188149401432718,4.610621655239921e-05,2.595681561454994e-06,6.366914628112379e-05,0.0013039069017395375,0.0007782900259674838,0.00018284952194353907,0.00010188420804167565
1994-06-01,9.61413065916006e-05,4.90520092584616e-05,-1.64124952896279e-06,6.855994104712626e-05,0.001665985265779974,0.0007656094385311007,0.00019455751777170416,-7.159055063051969e-05
1994-07-01,9.449178551349946e-05,4.5583053151583016e-05,-2.615845593990183e-06,7.053925704288608e-05,0.0017634570083048726,0.0007774504774715751,0.00019365831335284273,-0.00010364731549218829
1994-08-01,9.530047233491926e-05,4.3950369603628516e-05,-2.6427238374119897e-06,7.124185036185997e-05,0.0016722430050971782,0.0007594212365802377,0.000193543249280287,-7.578462048383828e-05
1994-09-01,9.672350617466679e-05,4.6289625805167646e-05,1.2063761085514938e-06,6.594070024827185e-05,0.0011792302497529556,0.0007540485724651566,0.00019360426338199452,1.2692307141800742e-05
1994-10-01,0.00010008817541898346,4.929395138540051e-05,7.443430363577243e-06,5.9531335171500576e-05,0.0004530429058442158,0.0007385396747849882,0.00017896236386150122,0.00022504965662457313
1994-11-01,0.00010283607915765278,4.97104558620997e-05,1.473642495351241e-05,5.8340204608005784e-05,-0.00020166293584874696,0.0006922236449706058,0.0001667902064842305,0.0004160728037407222
1994-12-01,0.00010412952921707447,4.566193114662769e-05,1.6333032202537116e-05,5.741692456511027e-05,-8.568361278906065e-05,0.0007593380966378997,0.00017011586852295666,0.0003729886364973416
1995-01-01,0.00010380675339035061,4.437929281707373e-05,1.5960747131269754e-05,5.802392566000067e-05,0.0001475380616154455,0.0007406558628038814,0.00016937073621879883,0.00039875599863340274
1995-02-01,0.00010317707562189497,4.000906328931733e-05,1.4704276990789153e-05,5.9109056781467406e-05,0.0008185834823442356,0.0007386728733157119,0.0001743073101221983,0.0003759468069932024
1995-03-01,0.00010569836914827917,4.1159868983827025e-05,1.377323582453434e-05,5.932322112909918e-05,0.0009109077966838542,0.0007366713543888181,0.00017196427358371415,0.0003353477950440719
1995-04-01,0.00010809330696003958,3.950290192733519e-05,1.3056293991051943e-05,5.874049054996465e-05,0.001191448453547699,0.0006927296150630962,0.0001749512917666259,0.0002937755198217928
1995-05-01,0.00010245658160502118,4.695187575028588e-05,5.08542571504436e-06,6.392436348722272e-05,0.0011619807212680045,0.0007809163071215153,0.0001823943588236461,0.00012534578023145772
1995-06-01,9.765729847574003e-05,4.787050398370025e-05,8.963923606001225e-07,6.785970808344983e-05,0.001465021861284705,0.0007511698155819129,0.00019157253388714577,-3.515917472083986e-05
1995-07-01,9.537122333684649e-05,4.62621590651741e-05,1.6947631272213426e-07,6.931457045582301e-05,0.0016451869409398307,0.0007661659037694335,0.00019487114124266166,-4.24622190361593e-05
1995-08-01,9.770669300489548e-05,4.536294440957576e-05,-1.7162247946972082e-06,6.97762689447873e-05,0.0015995194969166601,0.0007573732000309974,0.0001956342258585655,-4.8352499756479764e-05
1995-09-01,9.946774119104614e-05,4.836789285587711e-05,1.0861362946289933e-06,6.631148824540322e-05,0.0010482388980952756,0.0007617591957872113,0.0001903054035952961,8.268884812423492e-05
1995-10-01,9.948005907985211e-05,5.1717793350249075e-05,7.290901147130439e-06,6.030681799443084e-05,0.00024076923312220188,0.0007437482418026775,0.00017734788826248628,0.00021512006631902684
1995-11-01,0.00010452577172004631,5.187136566471026e-05,1.4971251135541346e-05,5.881519471239742e-05,1.137807674110393e-05,0.0007278810274632027,0.00017126110425142913,0.0002630738371018586
1995-12-01,0.00010211480630587945,4.616645541814663e-05,1.5409491692587515e-05,5.769419052133647e-05,-0.0001534532202640548,0.0007333647711978605,0.00016835609650505442,0.0003907185600837692
1996-01-01,0.00010455968178165946,4.432830599288343e-05,1.4644558498676977e-05,5.911162069034098e-05,0.0002770800555091617,0.0007283792365342379,0.00016993925578854218,0.00039749811548972497
1996-02-01,0.00010250518705144945,4.154844370504813e-05,1.4971365624874392e-05,5.955634194487218e-05,0.0004527950035740754,0.0007520798923602949,0.00017214899381375588,0.00039409961963039156
1996-03-01,0.0001055781416345755,3.928373850860887e-05,1.272271915427957e-05,6.022788251617125e-05,0.0011229251478133456,0.0007821541900436084,0.0001742649907768913,0.000358241621662663
1996-04-01,0.00010519678922514367,4.214127715606468e-05,1.126378051327158e-05,6.065866251620242e-05,0.001171519813526954,0.0007957537794330468,0.00017873260693871703,0.00022406275093089786
1996-05-01,0.00010412483571202193,4.3156642553213075e-05,4.568354972220464e-06,6.34384594464098e-05,0.0013436209493582802,0.0007169384237689277,0.00018886938199343882,6.182077803324708e-05
1996-06-01,9.532945319144449e-05,4.7648405377527304e-05,3.632136682921662e-09,6.673821449762078e-05,0.0015262317901942877,0.0007428863318637013,0.00018766497342600203,-2.9358612404653934e-05
1996-07-01,9.631093888228734e-05,4.629748604422661e-05,-1.230425823450787e-06,6.953670370941316e-05,0.0017356782336719332,0.0007456107899391403,0.00019717603097479716,-9.790105650608892e-05
1996-08-01,9.79956817439377e-05,4.5462787635518574e-05,7.050301947481998e-07,6.877419634422819e-05,0.0014053938295026974,0.0007548661960754544,0.000195338881375002,-7.240489269731499e-05
1996-09-01,0.00010086477629210748,5.023551542156686e-05,1.9723050654112525e-06,6.562038920708888e-05,0.0009552421813298548,0.0007916554750408977,0.00018676961487045093,7.332030561104017e-05
1996-10-01,9.977116911921283e-05,5.4554501812989735e-05,8.641056731850018e-06,6.0641161239584026e-05,0.0003516054805783954,0.0007365674537140876,0.0001754058015352229,0.00020510830966356607
1996-11-01,0.00010066242268781218,5.059633677416114e-05,1.4788189111962257e-05,5.7145254166763546e-05,1.4476806800952803e-06,0.0007730431874127438,0.00017800412024371326,0.0002242764042291258
1996-12-01,0.00010324492648860414,4.986567629120228e-05,1.6383826946634252e-05,5.798161250173247e-05,-0.00017319993535888246,0.0006973215204197913,0.0001647906099940289,0.00031915460567688564
1997-01-01,0.00010246828462416962,4.4433586894725025e-05,1.396976478966227e-05,5.909106611008091e-05,0.00022394565998443532,0.0007307671088104447,0.0001699685081079298,0.0004207860131698128
1997-02-01,0.00010566327033866144,4.13422226715325e-05,1.5709267566254473e-05,5.8934195597733684e-05,0.0008418045971276504,0.0007914300173676263,0.00017512097006796727,0.00036494124547711436
1997-03-01,0.00010499380025553557,3.926761289194198e-05,1.0703682646100574e-05,5.9720514400396496e-05,0.0010455490805075635,0.0007560676992094766,0.0001745798318570822,0.0003432113901778523
1997-04-01,0.00010565277656317283,4.0235257377692804e-05,1.2146046013667195e-05,6.115965117628332e-05,0.0011062227713409811,0.0007501966805042078,0.00017510168135584313,0.0002804311277161884
1997-05-01,0.00010421684070844467,4.398673285543213e-05,8.173750329125837e-06,6.275116296213432e-05,0.0013445336662698535,0.0007316530779159318,0.0001850824836375458,0.00010627690504147072
1997-06-01,9.91092824285299e-05,4.331489187527702e-05,-5.730572304267244e-07,6.735784457608437e-05,0.001633260295160913,0.0007211147264267008,0.00018834511212510418,-7.0363057602662585e-06
1997-07-01,9.607168285071221e-05,4.594653133112429e-05,-2.343362586329664e-06,7.085201061619002e-05,0.001831581175792962,0.0007726125477347523,0.0001939283107759013,-7.771332093398085e-05
1997-08-01,9.691874778658992e-05,4.455361263491354e-05,-3.1960521215189466e-06,7.057960829115473e-05,0.0016366970417688465,0.0007821369702772548,0.00019754319955423777,-8.018721798310122e-05
1997-09-01,9.724686273150671e-05,4.4554119747110896e-05,-9.110177041507353e-07,6.573884006467692e-05,0.0010939657970863792,0.0008213559825283786,0.0001857454718651288,5.100377425800875e-05
1997-10-01,0.00010112614713569868,4.812795712937121e-05,5.350673424853834e-06,6.021983565352414e-05,0.00032702862102139207,0.0007417038917386284,0.00017915190998179725,0.00028896936003418105
1997-11-01,9.984029071654758e-05,5.122783477418125e-05,8.002195018514826e-06,5.823488945246763e-05,4.951912160322535e-05,0.0007389628444798291,0.00016911661226245365,0.00029976636142237107
1997-12-01,0.00010233582120428098,4.481359031739306e-05,1.3272494791582336e-05,5.8956915641569404e-05,8.055903240996745e-05,0.0007282001024577767,0.00016347753722695824,0.0003804497932183689
1998-01-01,0.0001037265231478697,4.2727581537540324e-05,1.3964057442910202e-05,5.9737599908008375e-05,0.000362728678737767,0.0007725276615625869,0.0001666959605597872,0.00041126264217642263
1998-02-01,0.00010381386538272279,4.090943548362702e-05,1.21786337438286e-05,6.023312293802433e-05,0.0008372324373340233,0.0007334751232216756,0.0001690405413831527,0.0003844070826224716
1998-03-01,0.00010699835732172598,4.057704548661907e-05,1.2005598631838118e-05,5.941490685689219e-05,0.000980875691831378,0.0007578539953101426,0.00017393068279785922,0.0003679251416802539
1998-04-01,0.0001043157732363423,3.763969454501586e-05,1.1728552635759115e-05,6.106384673676941e-05,0.0012338573079822318,0.0007498103271548947,0.00017709207153232884,0.0002712855868074777
1998-05-01,0.00010156513332769695,4.628286247183992e-05,1.014827670159695e-05,6.362353295636629e-05,0.0012426522776617535,0.0007692557604362568,0.00018489666458941541,0.00014004848968137852
1998-06-01,9.610273376841781e-05,4.953129091793953e-05,-5.152814457473783e-07,6.748256228526035e-05,0.001620657816861889,0.0007355126338855674,0.00019634548783758465,-4.8006407788696895e-05
1998-07-01,9.64195248638083e-05,4.6566531113278344e-05,1.143772244497942e-06,6.843765298808215e-05,0.001698419717805726,0.0007433848319730412,0.00019527872850909374,-7.614899654332215e-05
1998-08-01,9.665920105631608e-05,4.48558873331146e-05,2.608877527082394e-07,6.813463100808717e-05,0.0014686709619127212,0.0007196103979367763,0.0001949200089498214,-6.17393782574384e-05
1998-09-01,9.841960362932633e-05,5.067928269096283e-05,2.1844323996714702e-06,6.601964005745859e-05,0.0009615808916610798,0.0007630168693140149,0.000184020357163699,8.345974232984839e-05
1998-10-01,9.742750118906334e-05,5.5140751073574364e-05,5.078732369036195e-06,6.327754817903042e-05,0.00048534566303715104,0.0007532017965180179,0.00017588565836432486,0.00016358121034240215
1998-11-01,0.000102621366673241,5.395533221555083e-05,1.288857139811358e-05,5.919739037164532e-05,3.5139107369884315e-05,0.0007552146659387897,0.0001688768174879405,0.00024211564907870652
1998-12-01,0.00010095391189679503,4.8420257702342824e-05,1.744949579862056e-05,5.8442713322749895e-05,-0.00015861219903204722,0.000722488621249795,0.00016990829584644917,0.00032046414811962416
1999-01-01,0.00010336516425013542,4.476018093004258e-05,1.696642571272712e-05,5.880767622286277e-05,5.6589637357059724e-05,0.0007184635129912447,0.00017086362908119146,0.0003573766142445882
1999-02-01,0.00010285434078648162,4.497475002250267e-05,1.5024606374722412e-05,6.0046737157140993e-05,0.00034574178633712497,0.0006976527705167731,0.00016765208078586326,0.000428758435841051
1999-03-01,0.00010609863904750789,4.159621973733672e-05,1.4418691374457388e-05,5.985948085990025e-05,0.0011054689821321517,0.0007770632510073483,0.00017317640357555783,0.00027548734838741694
1999-04-01,0.00010489411963622126,4.732668678502016e-05,8.602176903342993e-06,6.242001594121879e-05,0.001074699788919783,0.0007693995818650972,0.0001789043789339841,0.0001628299157476119
1999-05-01,9.888861595626763e-05,4.8591810451453604e-05,9.421534527706065e-07,6.557634800888732e-05,0.0013434281364815043,0.0008004980918485671,0.00018679995115903416,4.112737315153935e-05
1999-06-01,9.696893139847253e-05,4.503425026831047e-05,-7.575228183294016e-07,6.868963932252623e-05,0.0015434920247311568,0.0007257767235084127,0.00019313079157692132,-5.866031642653979e-05
1999-07-01,9.475818804045483e-05,4.7028857586679585e-05,-5.877951908212922e-07,7.043919097105529e-05,0.001789106214086392,0.0007230430977263799,0.00019929952662894312,-9.819306277287457e-05
1999-08-01,9.777450288029414e-05,4.3602642218695216e-05,-1.9674428799857306e-06,7.033215643743807e-05,0.0015940171059420597,0.0007274601860747983,0.00019496409531340612,-7.619901225552893e-05
1999-09-01,9.711813976870141e-05,4.5889693424352586e-05,1.2372083801892586e-06,6.784608731755899e-05,0.0011348788185776876,0.0007564053521491587,0.00018778786286521629,4.265281989189264e-05
1999-10-01,9.932431259559809e-05,5.760272567082817e-05,5.910559968255899e-06,6.042866429890551e-05,0.0005386974537811641,0.0007476722142503908,0.00017907814068092526,0.00020206432184620226
1999-11-01,0.00010092529996206433,4.993217413412463e-05,1.6056810101658546e-05,5.790332233161843e-05,-0.00012036347730567545,0.0007880212797317654,0.00017160947413221762,0.0003000130163854919
1999-12-01,0.00010051075483895314,4.797756529032168e-05,1.8258690354688204e-05,5.8298082010532246e-05,-0.000422936344485996,0.0007169717961611848,0.00016914114263383862,0.00030991627032303114
2000-01-01,0.00010217018556636824,4.335422614310642e-05,1.6272998062263738e-05,5.884747744338321e-05,0.0001914920825843832,0.0007529123589241257,0.00017201579924273704,0.0004065668690600432
2000-02-01,0.0001045889085860477,4.344673277845493e-05,1.6419601118233166e-05,5.8865740963180244e-05,0.0005705213490208344,0.0007738768666361769,0.0001737770561499483,0.00032983482794536807
2000-03-01,0.00010515973308044945,4.279942610689128e-05,1.4690938448492329e-05,5.8923615142703056e-05,0.0008401863721831302,0.0007854265277273953,0.00017541006316753978,0.00026796886751461504
2000-04-01,0.00010530658445032445,4.31935487457932e-05,1.0518419645343196e-05,6.250041960378267e-05,0.0012465855564057294,0.0007784652795332174,0.0001787151000937637,0.00019721442835621668
2000-05-01,9.86881274566002e-05,4.8140949123383806e-05,2.6864381652558222e-06,6.63635763062519e-05,0.0013634051096492578,0.0008166101179085672,0.00018533963676808137,5.1136277891470976e-05
2000-06-01,9.711563929876077e-05,4.7232115872303076e-05,1.4993864450683332e-07,6.770783979196235e-05,0.0014927167545205778,0.0007666450498315196,0.00019682439433752882,-7.132420510710549e-05
2000-07-01,9.574926569795525e-05,4.6260593631869235e-05,5.76137006860603e-07,6.955649171556746e-05,0.001519968022226489,0.0007394573670656731,0.0001989549729136788,-0.00013835334747065123
2000-08-01,9.731221312827523e-05,4.617755125350826e-05,-3.8754562330509275e-07,6.964912158547945e-05,0.0015146999170870651,0.0007017950216929119,0.00019489708225889018,-7.768452893027902e-05
2000-09-01,9.854626677877887e-05,4.887210018227272e-05,1.2902157376468977e-06,6.49438074365857e-05,0.0010196664204288805,0.0007728985413753738,0.00019139088737797372,8.952446088577353e-05
2000-10-01,9.88409430621533e-05,5.5872883284323365e-05,6.076315912650898e-06,6.111982830112712e-05,0.0005528840639661731,0.0008138975438972315,0.00017790086104116422,0.00015829546100576405
2000-11-01,0.00010089896304506651,4.839942751762767e-05,1.7255820506868666e-05,5.774913266317786e-05,-0.00020320276234997434,0.0007683201207934569,0.00017315857005495655,0.00032332929030027505
2000-12-01,0.00010201121101641214,4.7872785988588334e-05,1.7852324911954757e-05,5.793294154240617e-05,-0.00023674739557983618,0.0007108553351523976,0.00016629239734338255,0.00035614643171097014
2001-01-01,0.0001024968453197622,4.519228461889945e-05,1.7123129509855062e-05,5.8780976056975007e-05,0.00021046085488965867,0.0007460862495160352,0.00016895712030177214,0.00033295447272913795
2001-02-01,0.00010517073924731936,4.145852499553284e-05,1.589746555991416e-05,5.8386493557398876e-05,0.0008284168870886787,0.0007466048797747742,0.00017283992765813457,0.00035656664424875217
2001-03-01,0.0001057045075970269,4.222535580717676e-05,1.2846127955366255e-05,5.9795686302961604e-05,0.0008788745617493986,0.0007689854343576978,0.00017148107575366692,0.00030992552118342634
2001-04-01,0.00010388877700266599,4.121415479334466e-05,1.1618141048957649e-05,6.068321454222314e-05,0.0011366271272501241,0.0007821044224935274,0.00017928887617166096,0.0002441026611320142
2001-05-01,9.994987073734823e-05,4.91539663705749e-05,2.4944566736367586e-06,6.567371158217568e-05,0.0013891062865565929,0.0007720782499139508,0.000183695611871817,5.079751710062347e-05
2001-06-01,9.583209888865306e-05,4.81892350239143e-05,7.30063518136269e-08,6.835829307896175e-05,0.0015673401191764111,0.0007735960146722695,0.00019589302721623408,-7.251987881318199e-05
2001-07-01,9.534753035937607e-05,4.657194949686527e-05,-1.6604118132711258e-07,7.02169624370678e-05,0.0016196458351000077,0.0007565158496921262,0.00019782722918126658,-8.894338472081081e-05
2001-08-01,9.745651278907146e-05,4.491768887612235e-05,-9.617307943485417e-07,7.134840416256338e-05,0.0015067695390566117,0.0007322085245201986,0.00019362912042902744,-7.839519509746294e-05
2001-09-01,9.983091395427015e-05,4.8486011413236455e-05,2.75929591332576e-06,6.539863274416089e-05,0.0009341948108548032,0.0007693962834309787,0.00018957134856538354,8.381755053830731e-05
2001-10-01,0.00010093521985920592,5.443682973484763e-05,6.897603003273937e-06,6.100025573340688e-05,0.0003951099643018096,0.0007754633649407576,0.0001792344401295924,0.00022400566064918943
2001-11-01,0.00010162722491528053,5.0612443098516174e-05,1.6836783127955106e-05,5.889123280039279e-05,-0.0002448158608915816,0.0007322712432748328,0.00017358595089587782,0.00029652879415412566
2001-12-01,0.00010360124345514661,4.702245805123256e-05,1.5919499941553702e-05,5.8698762066861885e-05,-0.00022357087021061616,0.0007079346687532961,0.0001667497284016667,0.00040514278225600714
2002-01-01,0.0001033924439672748,4.3325640449025244e-05,1.5897753388237426e-05,5.95790619887079e-05,0.0001448016389206584,0.0007255914776275556,0.00016676350817445437,0.00038999751268420363
2002-02-01,0.0001035389366631829,4.31398940704777e-05,1.5229452401399612e-05,5.913108820788607e-05,0.0005229442259795697,0.0007226643598793696,0.00016992846064326563,0.00041937637433875347
2002-03-01,0.00010479741088691837,4.1145322580687754e-05,1.2923758143134524e-05,5.9553028785601436e-05,0.0009797403306168104,0.0007409984148883572,0.0001672918614883888,0.0003591912640591285
2002-04-01,0.00010481860339444813,3.892721382946933e-05,1.3253751710769447e-05,6.0912649738990396e-05,0.0012715030087357651,0.0007775917765684426,0.00017362988877053163,0.00026877026227469154
2002-05-01,0.00010064737887685778,4.708115077598698e-05,4.89472714595168e-06,6.546842996613123e-05,0.0013155600754544137,0.0007742969319224358,0.00018251497638221756,9.775750576019552e-05
