,cluster,nodes_lat,nodes_lon
140,4,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,6,25.0,57.5
144,1,25.0,60.0
145,6,25.0,62.5
146,4,25.0,65.0
147,6,25.0,67.5
148,1,25.0,70.0
149,6,25.0,72.5
150,7,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,1,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,1,25.0,95.0
159,1,25.0,97.5
160,3,25.0,100.0
161,3,22.5,45.0
162,4,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,6,22.5,57.5
167,1,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,6,22.5,67.5
171,6,22.5,70.0
172,6,22.5,72.5
173,6,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,7,22.5,85.0
178,6,22.5,87.5
179,1,22.5,90.0
180,1,22.5,92.5
181,4,22.5,95.0
182,6,22.5,97.5
183,8,22.5,100.0
184,8,20.0,45.0
185,7,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,6,20.0,67.5
194,3,20.0,70.0
195,6,20.0,72.5
196,6,20.0,75.0
197,3,20.0,77.5
198,7,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,6,20.0,87.5
202,6,20.0,90.0
203,6,20.0,92.5
204,6,20.0,95.0
205,3,20.0,97.5
206,1,20.0,100.0
207,8,17.5,45.0
208,6,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,2,17.5,55.0
212,2,17.5,57.5
213,2,17.5,60.0
214,4,17.5,62.5
215,7,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,1,17.5,72.5
219,6,17.5,75.0
220,3,17.5,77.5
221,7,17.5,80.0
222,6,17.5,82.5
223,6,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,3,15.0,45.0
231,5,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,6,15.0,62.5
238,3,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,6,15.0,72.5
242,6,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,6,15.0,82.5
246,7,15.0,85.0
247,7,15.0,87.5
248,7,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,3,12.5,50.0
256,4,12.5,52.5
257,2,12.5,55.0
258,4,12.5,57.5
259,6,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,6,12.5,82.5
269,6,12.5,85.0
270,6,12.5,87.5
271,6,12.5,90.0
272,6,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,4,10.0,52.5
280,6,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,3,10.0,77.5
290,6,10.0,80.0
291,4,10.0,82.5
292,6,10.0,85.0
293,6,10.0,87.5
294,6,10.0,90.0
295,6,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,1,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,4,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,6,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,4,7.5,75.0
312,4,7.5,77.5
313,3,7.5,80.0
314,3,7.5,82.5
315,4,7.5,85.0
316,6,7.5,87.5
317,1,7.5,90.0
318,1,7.5,92.5
319,1,7.5,95.0
320,1,7.5,97.5
321,1,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,7,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,7,5.0,57.5
328,7,5.0,60.0
329,6,5.0,62.5
330,6,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,4,5.0,75.0
335,4,5.0,77.5
336,4,5.0,80.0
337,6,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,8,5.0,95.0
343,8,5.0,97.5
344,1,5.0,100.0
345,4,2.5,45.0
346,7,2.5,47.5
347,7,2.5,50.0
348,7,2.5,52.5
349,7,2.5,55.0
350,7,2.5,57.5
351,7,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,4,2.5,72.5
357,4,2.5,75.0
358,4,2.5,77.5
359,6,2.5,80.0
360,6,2.5,82.5
361,3,2.5,85.0
362,3,2.5,87.5
363,3,2.5,90.0
364,3,2.5,92.5
365,1,2.5,95.0
366,8,2.5,97.5
367,1,2.5,100.0
368,6,0.0,45.0
369,7,0.0,47.5
370,7,0.0,50.0
371,7,0.0,52.5
372,7,0.0,55.0
373,7,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,4,0.0,70.0
379,4,0.0,72.5
380,4,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,3,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,1,0.0,92.5
388,1,0.0,95.0
389,1,0.0,97.5
390,1,0.0,100.0
