,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-07-01,46.36087361792445,-50.990255810310764,-40.23014476558677,-3.2577877083600035,-33.6660319088426,-72.05917290415361,29.630369114999862,-61.257898370445155
1980-08-01,59.33451200295763,-53.231982570310564,-34.87298540364555,0.1607746001353244,-37.46491901034613,-73.67032013867917,42.01326323882527,-58.89856496216103
1980-09-01,66.50668083612769,-32.83085683762137,-5.780525261478431,15.382495133674912,-23.76695282314443,-39.403499094582045,58.64424902086627,-21.93802982012731
1980-10-01,53.85821631480874,-17.276479498018876,55.762863690813475,66.24365606303866,-22.730565040440432,-0.708856564419754,84.15548361425424,25.980400841407135
1980-11-01,50.878590521946556,5.018614908261851,86.48521176566665,69.53562863271392,-9.14560828386949,28.03284823833562,79.47251886019733,56.39352201513157
1980-12-01,54.506207231973235,12.870911935128248,94.75551712942114,82.29431085742144,-3.1105436054791884,38.543131455194704,91.1453247942021,65.63530725805393
1981-01-01,53.9092031911847,8.586570699654295,122.70476058867362,100.56477182807899,-8.23147865851874,43.38464175082281,100.89611882232705,81.97829612614407
1981-02-01,58.62115265281146,16.70007883463295,109.71198537888812,94.36168109344665,-0.937910479519872,44.80643736974134,104.3369607647561,75.49516758155484
1981-03-01,41.89660950840778,25.185509723556716,110.61229719912286,78.72500592195136,9.624948297974523,57.911358081119545,75.40201880208033,85.17111281329416
1981-04-01,48.8079624614723,9.195688008557852,70.23550473286743,62.31997583599634,-1.3240447716384462,27.22984098361504,78.81606337089514,47.31796486921172
1981-05-01,49.91813869325636,-9.918086268407217,39.444599648515734,45.53305870450768,-13.386823318210558,2.2572466244853557,67.58009830896157,19.79328973723619
1981-06-01,57.27561068139567,-45.571876870616535,-8.842010688566122,21.99453517966287,-35.98828943833513,-46.30544820936407,71.10943168091978,-29.049083220203855
1981-07-01,49.38922536467642,-54.986787466516404,-50.312119891839465,-12.261658931964574,-41.162288139241205,-72.86568518849764,29.359745290496598,-64.18002100317743
1981-08-01,56.00351411942241,-48.980512874655226,-35.930448722756196,-6.583803163802211,-33.43481008310554,-67.45450175363543,31.045772997839578,-53.512222722517514
1981-09-01,62.451778058821084,-38.24803157275716,0.5673451259249106,17.950209048751027,-31.900673690285444,-38.75378629618508,55.99247008958456,-18.595517874638215
1981-10-01,58.05329243018215,-14.638065299246843,57.563103743109345,63.541121302622024,-21.24067668349481,-1.3523128509636306,85.68539811669876,24.146726032639922
1981-11-01,59.312017507832834,-9.524911439663407,78.46913204639092,85.89082233592667,-21.463851391889076,8.500590452737352,105.73324792410897,40.13924262307408
1981-12-01,52.51523690953449,18.639571630467582,109.68311738908443,85.55467012153566,1.0658559233613298,49.86163060322053,91.73676859811475,82.45718786969726
1982-01-01,54.94477844073069,9.868341819094113,127.66401750478192,97.27459509604732,-6.432853033459854,46.03918174479026,97.04738090269296,87.19339799322071
1982-02-01,52.14805966628321,15.001792963150923,145.11672690410757,112.47755545842055,-1.5639390192277014,50.340572853301104,102.63258096364784,94.9197188913634
1982-03-01,53.563470829088324,5.0077920020427165,118.2586372083272,96.59585840374594,-5.92264846883144,29.69041110731024,97.27864862574965,71.3679379647478
1982-04-01,38.02767813365856,15.832392113631277,79.43974291167929,50.26082001031672,-1.2393186982066846,44.56455058093166,52.218660566985626,66.94517215805779
1982-05-01,40.16378507298465,-4.173110913032914,52.74764723609107,52.003796023657294,-9.243940095220314,8.052091762510855,59.878558142610316,29.0813178209268
1982-06-01,62.29962076901307,-42.37681726667995,-10.588684277580718,22.978725811034494,-30.981151504341668,-50.67745281887456,72.69626406150927,-30.5413215449186
1982-07-01,55.30356124638561,-50.051893152049566,-33.444374872988156,0.39676844659754223,-32.82482642442479,-69.89966758016624,39.05270118419509,-54.24774962018153
1982-08-01,57.70835112845142,-50.88553726850069,-36.78794311098582,-6.04850142869395,-30.600689057948756,-72.44692349440696,33.900813810052405,-55.349796695668964
1982-09-01,66.2109623989656,-33.48807030132345,-0.9934098626220382,26.22167554085007,-23.10757649652734,-41.81330816396637,73.06387647985002,-21.68251621924665
1982-10-01,41.01686292460269,-2.769472300574666,62.029477012144575,59.46513257143985,-7.63825802096679,10.249972547642777,64.21770334406104,33.454881686903974
1982-11-01,53.05042487839188,1.2106013669467004,104.39812706601137,91.61354667740112,-8.211747426475423,25.828720993280857,98.13251548526675,61.36704192338173
1982-12-01,44.750257265204894,7.701892574459194,122.11473804178908,105.60865251645309,-7.359509762723142,42.00536639714699,99.88744326540882,79.77874666459233
1983-01-01,49.766818050080445,20.356365230571896,136.91604237524982,107.62069722549182,6.819324421330682,57.08738285040925,105.82917419504366,93.56772215387255
1983-02-01,44.34195628934291,13.77330949651143,154.46913692023136,113.74168169093507,-4.863262023614076,54.0458738149991,94.17868106050074,106.27829569540306
1983-03-01,49.458349496019174,13.482407446944306,133.8016890021585,108.71726695247828,-4.237096671640707,47.3793702241303,101.97454629648072,87.46889720707394
1983-04-01,42.43130556389842,6.765342556932483,109.51952770169473,87.442953368879,-7.023823829763086,32.68164847661946,76.50199264710449,69.30304222700072
1983-05-01,48.53842381961458,-3.4567630592882765,55.60811656602094,49.492678895793816,-9.113570013356284,7.6240415759227735,61.854963500730676,28.927960691759402
1983-06-01,63.007988757876916,-35.537171454837576,-2.602252579920422,26.62555256639546,-24.488458142998056,-40.673080861369115,72.30297470730872,-19.734012138212336
1983-07-01,55.141337398132514,-48.75089275327848,-34.13395088787356,2.1349989480360727,-31.342512588254912,-68.19169613508014,39.29574361899444,-51.50149874585105
1983-08-01,44.0395293228447,-49.71399231760307,-28.49688687080253,-4.0124869255039695,-34.92457734420084,-62.90811588779354,25.595077869999027,-44.16036840561924
1983-09-01,73.41364025804204,-41.297444567484526,-15.044760745738436,13.297679238961422,-30.002337498274372,-47.93432925308054,61.28399791979999,-30.14753899834505
1983-10-01,64.11000203452669,-24.760790514770527,27.53404040302349,49.89644550423964,-25.485951408762606,-17.349266906961695,89.94663473523612,6.4044791616722145
1983-11-01,48.99429219025917,-2.534893658024351,91.96219281994193,77.40841185983369,-14.05201014312677,21.066204982682233,88.20697072867844,56.74920327903955
1983-12-01,53.71783162470752,4.983544144586016,115.18705967827712,97.4135996142291,-11.485937942983108,34.81460808603335,96.14719583238437,74.9425756582326
1984-01-01,54.563374570163504,-3.022096132596276,121.74652773781209,114.23569085170608,-17.79853340902314,23.15674027051027,112.63917244597512,68.38892531923406
1984-02-01,65.79377002164189,-1.6679869094536024,115.52432743147698,112.5039879045611,-18.206407738624648,24.322545144678873,120.88170485342935,66.6901635797572
1984-03-01,56.877976162798056,18.602513123155664,91.8606582251527,72.91547131101215,-2.093634853627297,45.679174093698634,84.33635866481787,69.38585516139528
1984-04-01,53.58808187929302,-2.7677163227788752,82.55765900096137,77.57118800950808,-16.829051940635647,18.327746558927267,81.10550984978246,45.889967958665196
1984-05-01,53.29492275799699,-15.221395470910482,43.73082055847289,53.17089568971872,-20.87541869912832,-5.439621676740669,78.2548202324392,11.794258503069742
1984-06-01,55.14656044806678,-48.418616405983975,-25.815758778395494,3.1147317151169225,-33.92908861554725,-64.1404715243393,38.701062204825746,-46.43359142976217
1984-07-01,36.55401438683698,-47.030914191763415,-42.563090358315016,-5.488156313124075,-31.961251771943708,-67.18477436876354,20.543747616408652,-61.15231266635742
1984-08-01,35.40574612880618,-49.847750044779296,-32.39425691481612,-5.5478909148239355,-30.92658618347525,-66.37469997568171,15.884072366857371,-52.98754679973353
1984-09-01,56.67986757848772,-28.720329414483626,-0.9846613166045816,21.808339999124858,-27.42247587940577,-33.84451727528864,52.51497306737516,-20.50699741507206
1984-10-01,58.20013858521974,-14.96199441852596,37.08519102091691,57.5031713592,-21.236592135026935,-9.396678295419731,88.26428618760298,6.558537372988563
1984-11-01,56.336613435515524,2.2914113146635686,99.33380232155798,79.53387065233707,-10.425312719829334,27.05069205856274,88.78630865516494,63.164026350763116
1984-12-01,69.0931863616898,3.850222374444817,111.56422014168791,103.02216244151128,-13.576818303291752,33.18935547766729,119.90300171748584,68.34140942243555
1985-01-01,50.35042657795943,21.42993387345543,124.73396838300344,92.92807386202077,3.275735740365893,58.891586758065316,92.48809484147849,96.95121986646852
1985-02-01,77.64537997384166,-8.743069811895039,90.87693976759665,103.00526760877739,-21.542659619441743,12.240378849073277,141.1739684436744,46.61879972855336
1985-03-01,66.7569094282096,19.776826634179923,88.76315113887534,79.6667056122103,9.10859027478462,39.598663635576706,100.66103061537622,63.58618153064808
1985-04-01,42.0240982499342,2.7146549922758365,72.41449952893117,65.63838583857225,-9.270430129957996,18.6932289141128,73.52961708251813,43.92102227783109
1985-05-01,47.75795536133925,-12.014904342351729,48.720453170576924,48.99280619002622,-17.069033921911696,-1.5923216174571277,68.9262267924475,20.575613058104512
1985-06-01,62.35080713893324,-50.01923079739925,-16.907461625473523,17.80745177935353,-40.12700290634286,-57.93462807992869,67.16310672410782,-37.32423762469745
1985-07-01,46.93307756050272,-51.52805407986762,-47.21344427781536,-11.35612358484991,-39.89596361957808,-72.88066402897539,22.312040110728812,-64.5631716417121
1985-08-01,56.22960104051764,-51.42623383930824,-37.16920510309285,-6.646311621104991,-36.10296585338235,-71.6117674478304,34.98638139040668,-55.42501208041815
1985-09-01,61.14380010614127,-36.412756845406726,-9.249199232617267,15.954472724184548,-28.502767139955314,-43.98734239187527,51.43356522035721,-28.55626558807164
1985-10-01,65.14822006755026,-15.231213611590212,32.12833331532702,46.96431881099491,-18.114447544961845,-6.0073087902156255,90.88902982371799,14.024188391873599
1985-11-01,48.24243780749472,-0.05483593748360201,97.71250987950371,83.15131150965318,-14.892122948251169,26.63961446960179,85.32756761166415,62.04009369522211
1985-12-01,54.40669453702726,13.847653262245306,107.80239465412033,90.68675300663908,-2.0719707207486113,42.57896843403556,99.37546553717699,71.91626782136024
1986-01-01,54.568265666169424,5.0247359492208385,119.13699744513974,104.47158000694183,-11.071187938560083,36.74345269455537,105.40311048421472,78.10715270652705
1986-02-01,49.15907676765516,12.780480248472719,131.2244736192497,94.84988963711756,-5.748890569209153,51.42363120426142,86.84883247359441,96.45551995907952
1986-03-01,52.861724046280656,1.6737904947893025,112.93735185833847,104.85366501591241,-11.394271099344019,24.780261443238434,101.7413107278944,67.9482254476043
1986-04-01,44.38252200183102,14.52199397647724,84.59225630306508,62.37841657521021,1.0382777901150364,39.17361979387326,64.34707959578775,59.1650004433988
1986-05-01,46.0188536778831,-14.10536905861104,47.24782407084973,58.53603095763689,-15.167461049727345,-8.13753297151491,79.77172229021906,16.927895743154032
1986-06-01,63.7602955277978,-46.283450255321874,-8.53901427662419,18.71274046712204,-33.058632395012296,-54.04114037156996,61.199591539592774,-32.977667826268764
1986-07-01,38.909724120985224,-51.063104262410334,-40.116640432524086,-8.38211881388202,-35.1573840526109,-72.19714163534474,21.42149676455069,-59.72003684738161
1986-08-01,50.531881081117746,-45.05128660238237,-22.755315366462323,0.3592118449332627,-28.4565998209971,-64.15118733586888,34.37973569966461,-46.20763020485222
1986-09-01,51.172942460700924,-31.402843349145076,6.533413310978177,25.218824288991676,-23.172189234647913,-36.308773674190306,51.57923999338358,-19.016068078756998
1986-10-01,45.65780605637744,-11.858549010511776,53.63903497650771,62.3489616506721,-17.558317392159527,0.8585362601747152,81.5834047207375,25.525134886124906
1986-11-01,58.00691350416456,-0.4897587218405416,88.50596934295116,84.65679401565767,-11.895650621935395,22.130270787390412,102.97506200006126,52.10267776107753
1986-12-01,51.29260648871493,14.094282064027,122.5011629844307,95.15922929725502,-0.5201457277747653,46.82724052954984,94.721334269669,84.01416053815987
1987-01-01,57.15784156138286,6.103940552619347,118.95861799461899,95.84065805681539,-7.661719993856425,39.51988895569733,98.7142988429968,81.02549203591606
1987-02-01,54.7806872015574,19.256917138968493,117.44317049958462,87.412821799174,2.709309857229134,56.267214964146945,92.09380557731966,88.98770817732016
1987-03-01,59.34670750175151,18.77177100926467,111.75731974954411,83.01508562764938,3.4297392600663965,53.61834270033735,90.32801736281598,80.3207349458498
1987-04-01,53.07395490508185,10.05028265441223,78.4242291707916,72.01287341262476,-1.4187217811125201,24.440359291036994,85.71907632704396,46.212233508479436
1987-05-01,45.10922728587756,2.1089965932438712,54.17155797030754,50.17966516121486,-3.6487992776360216,16.35315294417198,58.57724045822137,35.80534070226921
1987-06-01,61.34275601817032,-41.14681932328483,-0.9600235378480333,23.35247326012947,-31.4612308341438,-42.19364439824144,67.35335526605635,-20.328399922867607
1987-07-01,56.76021672427249,-46.60801639413035,-32.8768682524089,4.83151035385894,-27.742393562878636,-68.09029023801045,48.35815457293195,-55.66861424319225
1987-08-01,53.11866813648324,-42.60846211088138,-23.7730427757178,2.378658367081068,-25.789760422666976,-61.52113051136845,35.94496547394436,-47.074437117972906
1987-09-01,64.57966769549904,-30.65225531847216,-4.732204149928217,22.069466290698227,-21.33083250494729,-38.55548701791812,66.90498045065692,-25.847564659370626
1987-10-01,55.04466777493753,-9.714602178110965,65.56514038238875,69.05513094634388,-16.11334632639477,5.920003626988984,85.13440475290176,32.98667206587001
1987-11-01,68.19070283290384,-7.2206481268422325,73.72868102316416,75.74101067606696,-19.967641099704508,11.976053081085249,99.64412194722273,39.452930628866405
1987-12-01,65.0217416102262,2.336005096865335,107.05817721331601,86.39942011498314,-12.391597528792197,31.864915837349486,101.19283706688968,65.87974668819075
1988-01-01,59.323138937833264,9.786943109843808,126.9856542588186,107.60681341785802,-5.740682296736334,40.470286572442504,109.2679119867347,78.82197705771006
1988-02-01,56.6567131097767,20.195625158123267,126.05970625821766,93.53783091722767,2.3919844444783585,52.78958590991307,94.41250000080062,89.55228064819575
1988-03-01,60.88529287911291,3.0727901809244633,96.48098998885224,98.54283299066587,-9.777784326974981,25.641711477070814,113.41984561722002,58.90927719820761
1988-04-01,45.044783514720514,13.895316149135377,84.03482380748481,58.154985138291714,2.66649601302761,39.712928860167814,62.32777748121714,61.986049273206795
1988-05-01,62.090610738280894,-19.484203749702022,37.381274373513556,60.380386148330494,-25.175960790597788,-12.17900164872841,92.91382262739975,6.900467119503417
1988-06-01,57.09970075105854,-44.667988373388056,-5.74465845130961,23.465680736947462,-35.63919983904952,-51.34398332002102,62.54636102235879,-29.047709982257686
1988-07-01,56.664572390470745,-51.27283163978768,-46.93869964736236,-8.156045183593095,-37.16040039506022,-72.25823263298768,35.36958871859694,-65.71635128727252
1988-08-01,55.37358628370751,-48.29737650083395,-36.76235848513934,1.8821934854515368,-32.81096163404965,-67.13920304090118,42.76293713777539,-55.592039798607864
1988-09-01,65.05836660834174,-41.58852780145786,-4.505192783456371,19.105283842580295,-34.455938658191364,-44.45189918644171,57.8419385375861,-23.685086139483364
1988-10-01,65.87996423008684,-14.396550382292236,30.963153384154104,52.89149566472448,-16.688954563770938,-10.866347002458243,91.51316751313661,7.136677365980196
1988-11-01,50.89192337602795,-0.7887163743344955,84.24952713096405,74.80108228071195,-17.363046234072367,23.488811188548297,86.26865344955957,55.108276501282695
1988-12-01,54.5603945593183,14.878721422232061,93.12553372859084,81.94501834548979,2.564461815669486,37.54488123384404,97.06493074309275,62.431497491673625
1989-01-01,69.61078511484277,-3.963858635547543,106.70048209318807,117.74453945873664,-14.125069665797154,16.06352135167316,142.19413513496892,53.3820452024813
1989-02-01,54.68627394599047,1.3324751845570735,119.90704453825735,114.33499271223702,-11.491689046009261,25.301024722244936,116.65096862074417,65.70289537435714
1989-03-01,45.684567366954866,12.844594896008543,106.98160289843375,77.3288702903494,-5.583132991947609,43.300573280613136,76.27232120891303,77.30968423609686
1989-04-01,47.985566629217104,-1.0011681809857254,94.52476599970396,81.56934412177851,-13.630316100575037,20.018007639325393,81.83177029801374,53.45917462667868
1989-05-01,58.38509781209445,-13.362789647403737,30.884356277389728,46.96727459956534,-19.246325852096522,-10.21575780122484,81.87727900951081,7.84908467984369
1989-06-01,67.69573357532262,-45.53484020303899,-13.911507879734055,16.450400985863382,-35.54292561223188,-54.04612524568015,63.40465857836046,-35.098814631893745
1989-07-01,46.330134252155425,-50.95188466891437,-37.97990120805985,-6.553464555647017,-38.17842506695269,-70.17457666327036,27.747107381415585,-54.93994022748544
1989-08-01,51.45203970276803,-49.65384778189921,-29.38299763670577,-1.8063565415642848,-34.852137040574654,-64.60691048310692,35.4247843257021,-45.9837054812836
1989-09-01,68.38424692123398,-38.65706462758002,-11.473164843328439,16.125437566435703,-32.66642022787454,-46.31258711019242,59.199053159751216,-31.314635611357435
1989-10-01,56.73022032000564,-15.468876836520279,34.91574978789596,47.92950944823674,-20.676548639837073,-6.67115988935063,79.88348007370998,14.725758176232093
1989-11-01,51.94027477923037,11.56533119046152,100.74715317715449,80.36114094230769,-4.978039010786897,42.736433083109894,84.38446436638658,74.98253516892716
1989-12-01,43.17246739216529,13.314433991787704,129.6884072783707,93.7175519297935,-1.3822807019579713,51.82559128582149,82.31346113089239,92.01002983786586
1990-01-01,69.97406527754175,5.550987202191184,103.74279108814319,99.96205457827776,-9.83131548156157,29.695239728107065,125.06805538705841,61.70194440374468
1990-02-01,48.82904143715509,14.674305293558126,133.2007588528851,101.74390581167847,-2.596513960822271,52.08836063570148,97.01390778352989,91.43087531809653
1990-03-01,47.21757782713032,3.7174396124694042,103.93331563759565,90.41829524966357,-5.10282951056464,29.831323763094733,94.15808607065654,66.7370661831934
1990-04-01,50.5800588379448,6.115201634874624,88.06385339699274,77.91892100515196,-7.171692872113767,29.386417493693042,88.2023834108705,58.01915353189403
1990-05-01,57.071175089318565,-20.675087728635276,26.153518445751818,35.957164810028075,-25.408156426884513,-9.823533120504564,68.67450395364595,9.817703377514633
1990-06-01,55.820052895457145,-48.318305806808695,-11.752806862448173,16.29347697278384,-34.398591667113045,-56.70759065938329,52.97754459982397,-37.217569862158975
1990-07-01,51.55323279030483,-54.000760034636585,-48.30660751114403,-5.219527266254401,-38.766325656085414,-73.5074134444196,30.495870017479596,-66.99413327952246
1990-08-01,54.54944728366925,-52.07072759306377,-29.440593001378975,-2.253555644915641,-40.558747705253474,-67.46914219236876,28.791685199686746,-48.68284356041926
1990-09-01,58.77785828865196,-38.44073255166072,-13.087197216883864,12.395868330955201,-30.828906813027743,-48.69732976761065,43.475403343182336,-32.127190515189774
1990-10-01,48.137472274707676,-18.32130120132898,58.43372607260137,67.82984872731741,-21.25768613024412,-5.3131073155361115,84.17216928334312,26.07681341289048
1990-11-01,53.00286008655883,-2.4031748722502795,78.9514900562085,77.71569671266376,-13.888337364241563,14.259568985439655,89.29464401429124,44.50329899686165
1990-12-01,52.002344010438996,11.383612052356112,108.71786625109208,93.62562087033267,-2.862601710293453,38.77959605556421,95.39541699703409,75.5132642499906
1991-01-01,54.335350516009505,5.803542014886368,141.24609704258327,116.09253689503932,-6.917800428440941,37.94783519980198,107.69056719586808,86.31908337244914
1991-02-01,52.91478666386006,14.651240449438802,133.37087598326838,103.35527632735261,-1.8796386653360004,46.71992639807796,99.11674716223824,88.62546628524724
1991-03-01,51.53909349503274,11.944723277758591,115.33468828792186,85.84189089151597,-0.2232455813401717,41.068913242399255,83.8672724402473,78.41416422326226
1991-04-01,43.25899046503866,3.023384408091524,82.69638428150294,74.17276436361936,-9.86559338720815,25.6358299751101,78.24052428250123,54.23549491228589
1991-05-01,49.19704326336585,-4.093272755014677,40.40253713198362,49.38794775124156,-10.511688422676212,10.336278921653848,74.29723798213573,28.91125013364533
1991-06-01,60.02870732133378,-42.071385307644725,-7.629368340394137,23.198367718334485,-33.37461923016653,-45.4014693276163,66.49648409681181,-28.93280521745975
1991-07-01,56.94868815745402,-52.61058091111485,-38.70911331593291,-5.423039628231643,-33.37370307929996,-73.65589997868413,38.3797179083462,-57.49935196391014
1991-08-01,49.51850198393978,-51.45101941026878,-34.56766775646348,-2.331496034466453,-33.03029718799482,-72.31199260268674,28.383841457595853,-56.992703473228154
1991-09-01,54.90667397783595,-34.901549045472365,-1.2962365988132742,20.823445154428533,-25.839922973408353,-40.87676465312517,49.379766542802535,-21.588702507551254
1991-10-01,48.284280175756734,-18.8823461702964,50.69330144233362,61.86089539409978,-26.742407522074693,-4.7716904426086275,82.56849567114067,18.791505386959884
1991-11-01,50.65470567088444,2.8288797522317766,90.67540968950709,84.32512074669206,-7.949780412624512,23.29530371817876,93.91779644721625,56.83785976138683
1991-12-01,57.18091918965576,10.838509823385968,112.0071934265996,91.04464181547938,-3.8605759630275163,43.20824524916634,104.34509932547535,78.52013376056722
1992-01-01,50.41139623815625,27.0272120017864,138.5740393292981,95.18839054083705,6.9153297491488095,68.01989590502124,94.52288211252387,101.19013101165397
1992-02-01,56.81363510080387,-1.36948508259427,128.2134116911106,125.80817372119594,-18.11752194645028,29.010913698057223,128.79726913267925,73.33119796265672
1992-03-01,56.41966339777396,21.6105355583057,113.3933821840816,101.75597289720298,5.545172074354427,49.01191897368555,107.83638283112329,76.37929408022609
1992-04-01,44.51204679247138,12.60681716086013,92.15299232624825,71.15982720717368,-1.2425121503596221,37.35013501963875,71.63343156169269,62.446034426663
1992-05-01,44.83582857472373,-6.630814009300797,68.86412969441841,62.36892168154427,-15.252900292123652,7.279968088997626,68.69214626400455,34.39601626975026
1992-06-01,57.58575639438198,-39.3810168524454,1.1865945432703302,28.495729175993247,-35.89468526108656,-37.57023950886419,65.64293179541475,-19.104991671810374
1992-07-01,44.222848024586646,-51.33812391982188,-29.42143425145251,0.6456293117281557,-36.76294837544931,-65.38510190461051,26.303530249091754,-47.803588426665705
1992-08-01,59.30738027051166,-52.64014524501298,-33.245566475835965,-1.7893902561236725,-37.90299723699039,-64.43184241948613,40.309758640865326,-51.31587988888656
1992-09-01,68.72157263858523,-36.78778607274258,-8.01352539578656,15.018368049854617,-28.260566894148415,-42.34691261000106,54.58923345956862,-25.05662294129174
1992-10-01,54.50877216923381,-19.473356404166566,53.04598158683617,57.900883480325874,-29.313497649254852,-3.6828635168746366,79.80189038365033,21.648153100572436
1992-11-01,45.29995903053892,5.410193824938059,84.79943684334648,69.68143593421598,-7.576053013757546,29.542878910187444,75.65288095677545,57.13630436718492
1992-12-01,47.504613218214395,14.313607305666451,124.8716490499288,86.47652016898513,-3.3787286122501494,53.23779251718028,84.13188967183089,93.45968059998536
1993-01-01,58.255370537268576,11.784317858450962,113.7290410866903,105.44928138000998,-3.6470403489575554,38.65403955990734,118.44816360609602,69.34671232909857
1993-02-01,61.669136357600195,13.711448063875174,105.93216666721544,88.07850849516112,2.5880388282172393,39.87017007641873,100.58341751454677,67.9049836132092
1993-03-01,47.501090250663815,4.464775535467,112.50936275459573,97.89147919950365,-9.413635589679403,30.37908486356429,99.17418467402787,71.61091752974065
1993-04-01,47.307612791799855,15.175858347822842,85.95284076301064,60.59539816307369,-2.6044499375033374,39.46762952262142,61.97873563968633,61.90880776709037
1993-05-01,53.496433804282866,-6.238388648850438,50.683048912089546,48.93577134851802,-14.439270749919107,5.189366860420524,67.07860159031895,24.0923696495404
1993-06-01,60.99383271355146,-44.222175839754456,-7.017886764103169,21.579386056075382,-34.312007234102,-46.43513929948718,64.48302213354175,-26.466778686080467
1993-07-01,51.56839794728062,-53.389944975832655,-38.15536247577196,-3.255073279724906,-38.07064170124509,-70.81766006802145,31.595077664109045,-58.39016659866617
1993-08-01,62.69783263899502,-51.94190496072344,-36.916806169332986,2.4273847036729688,-36.57225323505876,-70.5953434945663,50.37762186229019,-59.12835473556956
1993-09-01,57.96563823016774,-40.53019377878562,-3.8185614176013827,19.040139324313145,-33.81441851372178,-47.323662254777055,53.10315776284597,-28.753212402368874
1993-10-01,55.28952268105482,-16.391043430646835,57.238996320789,63.131657517268295,-22.48814346986154,1.2389227023312814,85.1550264960408,25.625377969624715
1993-11-01,63.62711276381216,-2.720154871883514,89.7637923974984,83.99711460244554,-17.994227511085825,18.73898393864083,103.33752083876131,52.67482629070712
1993-12-01,60.25301524985003,5.6427170457950675,100.41355552323435,87.28937037841104,-13.23919944315395,33.01128115720649,100.25443759855102,66.50457743948571
1994-01-01,55.470677127508175,11.156400727096788,119.87431385749599,97.0293571386294,-5.339532469489736,43.60178422642042,99.3474212275144,84.85730499088507
1994-02-01,60.72281578703839,-0.5042253699104952,129.79984064343742,118.99841379273809,-15.495576464391217,30.330292992338272,122.75843096677474,78.57608596555568
1994-03-01,49.436866142737266,4.211772571964937,116.79968303705493,90.6773914831271,-13.548982051410642,33.41895043719404,89.86130546320241,72.40614652491858
1994-04-01,42.31128584996126,3.1043684843399033,100.32081240945688,72.02883717831264,-8.87324154816184,31.30827464723374,63.87354191445789,69.36486573057294
1994-05-01,46.98209339064309,-14.781638753558255,41.92852948673104,58.52058239498591,-15.176775455271455,-8.245381360377754,77.20422210935429,10.915209445014677
1994-06-01,58.89044086592181,-53.62065295306246,-12.763120889865593,17.462658360153952,-38.90431153408396,-59.206209654760194,59.390306594523516,-37.274553664000166
1994-07-01,44.86440776347095,-54.70016375128606,-42.62371387309629,-11.94860037809795,-38.71613580950686,-72.62059822264288,20.333227703488134,-58.62453620524127
1994-08-01,52.34361289847416,-52.36803082763479,-38.76868830584495,-9.200834639993511,-33.6851133937387,-71.7212768567792,28.303259988304497,-56.57498757920515
1994-09-01,58.870094988352584,-29.64621996888672,3.6313760050746704,22.867692395052096,-22.93430098615569,-35.55014711416551,59.002665587620065,-17.414041567484507
1994-10-01,42.66160057688783,-7.264572508043668,64.72088633608753,64.58418363364032,-11.438004267017472,6.8216100377051685,73.93195511576245,35.79600435527071
1994-11-01,45.720963702516634,2.7480360193883824,101.6681649737141,76.16947253596783,-9.732609291040763,34.277306327411395,75.71098671298039,71.90856244391138
1994-12-01,58.54545872859037,11.648156215705223,116.98535314817026,102.34873045595879,-1.9448865492385263,41.478989579406026,111.07692343536957,76.34044304995568
1995-01-01,53.23395754983077,8.196540497810808,121.13483274387991,107.37987205808118,-6.791608248576552,38.87020789835544,104.04989348935513,79.6685180590413
1995-02-01,43.51898752766258,5.130139301989051,136.28254591329647,111.54683125322036,-11.954774440561566,38.24904299371966,97.64360600063421,84.70282990827579
1995-03-01,47.733087119705246,13.40272123733513,116.9591596171519,88.00403188950749,-3.616084042033679,42.02622831810249,86.63247818748277,80.61001521571103
1995-04-01,42.09327257016607,13.949869564470335,97.94357300602792,66.70647832900633,-2.4464413943586627,43.13762132351991,63.488018949618805,73.98171782917444
1995-05-01,58.88496796211727,-15.620481334320768,44.19083290232589,46.81726612596292,-20.948969481647904,-4.996839338612388,67.32639880259562,15.248602763803984
1995-06-01,66.15477497138968,-41.25585789659365,-12.181275039902824,21.897608797644036,-35.1964209664241,-46.29129529792465,69.71856275231953,-35.59133031512908
1995-07-01,50.97371569673115,-54.7350689021414,-41.05028853524067,-7.2433563385893045,-42.3065936110033,-70.1399912184554,28.340590188222052,-56.96284229548916
1995-08-01,50.420245137038,-50.87369661591837,-33.70924571011412,-2.793162116805158,-38.58219226656143,-60.9583061513115,30.35443151583396,-49.98611567860106
1995-09-01,56.48957407217698,-40.459231002841555,7.396334664154198,28.678512205616354,-32.86669334671323,-42.45432815858935,63.34352403663477,-18.804114146205325
1995-10-01,56.35102382061623,-19.068055869245814,45.88065120781631,59.752577886875805,-24.34926464415068,-7.037266827610274,91.98937001140422,20.335684301045898
1995-11-01,54.92625394943476,-9.05897395309862,84.10342434916514,80.02961912581232,-26.03615162938087,15.929261572398605,97.7553392350899,48.57287130931266
1995-12-01,45.5172401514423,15.089737022287897,129.63278096124884,95.1626022843576,-4.3025282745513485,53.347662298196795,92.582938425498,94.48076647182812
1996-01-01,59.06121747571114,2.7140599817280155,131.3690583116867,113.67903813758127,-11.735297833841214,32.75822059793813,115.60941974337675,78.96944198623136
