,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1979-04-01,-2.5672916855130876,0.08956656687789492,4.070216417312622,-0.054375152268731006,-0.14373955130577087,-9.484019544389513,2.2001471589593327,0.9895226785114832
1979-05-01,-2.713544453893389,0.09527277615335253,4.523726421244004,-0.20489364016986064,-0.017057694494724274,-7.517306009928386,2.0138728268006267,0.3224963322281837
1979-06-01,0.22566315851041246,0.22249629100163776,3.7441828671623676,-0.06185048226769089,-0.49172357718149823,-6.723640362421672,1.809827545109917,1.4289872986929757
1979-07-01,-1.8357257757868084,0.10345813300874498,1.470731637057136,-0.04340094771791012,-0.37793950239817303,-7.557738489574857,-1.4733253156437591,2.1815061569213867
1979-08-01,-0.6540678441524505,0.13078520695368448,1.6900020487168255,-0.047385707127709766,-0.33890573183695477,-2.6997985111342535,-0.701137281516019,0.4010126792958804
1979-09-01,-2.624650512422834,0.03910470339987013,2.4054742911282707,-0.033808917679051136,-0.23766374588012695,-8.55768124262492,-0.5379541831858018,0.768282264471054
1979-10-01,-1.9703862922532216,0.05409909619225396,2.910819474388571,-0.02029562131204504,-0.1987331509590149,-6.627570920520359,2.0391413394142597,1.0025630039828164
1979-11-01,-5.4885259696415485,-0.05350826101170646,3.4799393485574157,-0.08547023955917528,-0.01422310620546341,-11.427246199713814,0.35168307230753054,0.9924151003360747
1979-12-01,-4.79429577078138,0.0590987503528595,6.175682123969582,-0.10798753681757772,0.07068556547164917,-10.24094820022583,3.2710163032307342,-0.14941232012850897
1980-01-01,-5.606684514454432,0.018653557118442323,7.6087888549355895,-0.10197435287719078,0.026590106387933094,-9.912041160795424,3.9398940170512478,0.5527781588690621
1980-02-01,-5.131071380206516,0.051281207965479955,8.283641759087057,-0.11685595761799644,0.060320486625035606,-10.898843738767836,3.6600673899931064,-0.5265235368694577
1980-03-01,-4.955304094723292,0.12465877665413751,5.912426640005672,-0.1263738101255809,-0.07704176505406697,-10.851637522379558,3.419978478375603,0.6206635385751723
1980-04-01,-2.8314007180077687,0.18062763743930393,4.233459164114559,-0.09459511291050743,-0.18831096092859903,-8.812536133660211,2.2114350515253403,1.3551150049482072
1980-05-01,0.48207922705582207,0.07304637796348995,4.088901421603034,-0.12608911075913315,-0.14644965529441833,-5.435392591688368,0.8190043708857367,1.2368260749748774
1980-06-01,-1.4824556452887399,0.19935665859116447,2.7103669503155876,0.05372638767915415,-0.6231621901194254,-7.936733298831516,0.7775851032313178,1.1974491178989408
1980-07-01,-0.696642164673124,0.11631018585628933,0.9796519489849315,0.004456046942278003,-0.3849354187647502,-5.343767338328892,-1.4885791960884542,1.4278872736862727
1980-08-01,-0.5412818597895758,0.06159454998042848,1.8149505643283619,-0.022346025715905726,-0.42130478223164874,-4.8878070380952625,0.41118601665777316,1.8172734550067355
1980-09-01,-1.908600330352783,0.056207159327136144,2.0747765022165634,0.028980732812869846,-0.29284385840098065,-6.436445315678915,0.7855435504632837,1.5279754996299741
1980-10-01,-1.1897291455950054,0.04345302366548114,4.3106415692497695,-0.14413573006366162,-0.1622668206691742,-6.261911657121447,2.9416392831241382,0.739092326589993
1980-11-01,-3.493496775627136,0.0018622195865545007,4.80585448882159,-0.10031028419521684,-0.027311046918233235,-7.771308554543389,2.535071267801172,0.1785015022116048
1980-12-01,-5.573237793786185,0.05613197882970174,4.332200218649471,-0.07444452428331612,-0.12865713238716125,-10.187395413716635,2.4590425631579227,0.47097908599036076
1981-01-01,-4.988268017768859,0.25086308519045514,5.354143591488109,-0.19751815191397432,-0.18201768398284912,-9.698112805684408,3.882424621021046,0.5955629582915987
1981-02-01,-5.664351156779698,0.1405511134200626,7.218047450570499,-0.10838601606112,-0.13146373629570007,-11.52557929356893,3.8963226711048797,-0.12476659779037746
1981-03-01,-2.996650338172912,0.1472208234998915,4.521451978122487,-0.03354288637638092,0.010137760390837988,-9.924693902333578,3.2300549394944134,0.2341943393860544
1981-04-01,-1.243921262877328,0.1837123433748881,6.4146217177895934,-0.18217541964341563,-0.010595779865980148,-7.8547027375963,2.6461087605532474,0.7845082453319003
1981-05-01,0.2634405291506222,0.2763362228870392,3.655911543790032,-0.22279864296000057,-0.309315303961436,-5.320759614308676,2.8448457227033725,1.199436400617872
1981-06-01,-0.3801441086190087,0.2355388303597768,4.205395894892075,-0.028753418026241005,-0.5618482430775961,-4.097351100709703,2.576047006775351,1.3450543795313152
1981-07-01,-0.41028239897319246,0.1639811032348209,2.027118907255285,-0.06202140307806908,-0.4147407611211141,-2.541963424947527,0.23393212434123542,0.9670227766036986
1981-08-01,-1.1774481407233646,0.08651432063844469,2.4633055224138145,-0.05560660262506271,-0.38037904103597003,-3.8514981667200727,-0.12635983088437247,1.6638932483536855
1981-09-01,-2.0232545478003363,0.05801926056543986,2.2370580364676083,-0.02003977379054888,-0.2711656093597412,-6.6189368565877285,0.2819471061229706,0.7335517555475234
1981-10-01,-3.9886474609374996,-0.0255509072707759,4.123995935215669,-0.0707475428885602,-0.0649991085131963,-9.71911284658644,0.6022765355951646,0.03000149902488504
1981-11-01,-5.096025552068437,0.17630908224317762,5.130289232029634,-0.15419884882074722,-0.1641729474067688,-11.615735954708523,2.649995334008161,0.8505384836878095
1981-12-01,-4.926249384880065,0.022419517238934834,5.047698932535508,-0.06970404151906359,-0.12412374218304952,-11.261007520887587,2.8087263598161583,0.18678962119988032
1982-01-01,-5.021809254373823,0.0592229018608729,4.649689267663394,-0.015260173496625102,-0.046406686305999756,-8.58596960703532,3.8682906066670135,0.37219367389168057
1982-02-01,-5.130995597158159,0.05353997151056925,7.909602277419146,-0.15198104083538055,0.0489480992158254,-10.402017169528538,3.355998151442584,-0.4201628533857209
1982-03-01,-4.576543825013297,0.1765329639116923,6.220496402067297,-0.19590353712122494,0.10072457790374756,-11.40331162346734,3.971533564960255,-0.2780406336699213
1982-04-01,-2.587296494415828,-0.04798995123969184,4.136901392656214,-0.03993727121475741,-0.09129374225934346,-7.834606700473362,1.2106721015537485,1.1884131601878574
1982-05-01,-2.1591077957834512,0.169173131386439,2.5836604482987346,-0.04025476172249368,-0.4254068930943807,-7.106845246420966,2.240939000073601,1.5128688088485172
1982-06-01,-0.6645624126706804,0.1569864319430457,4.042976393419154,-0.02284258709731677,-0.5951192776362101,-8.205224408043756,1.1039267568027271,2.3590522153036932
1982-07-01,-0.5863281232970101,0.0809679925441742,2.357470112688401,-0.01954196734314269,-0.37882522741953534,-4.112556576728821,-0.34434238777441134,1.7916600619043621
1982-08-01,-1.3402949486460003,0.09110318289862739,1.4633243574815638,0.04680892452597618,-0.4332474072774251,-4.1244112783008156,0.5800626295454362,1.95409996168954
1982-09-01,-2.168494462966919,-0.0011325186480664543,3.6852275623994712,-0.007456707427978305,-0.28204824527104694,-7.118980089823405,1.86789614312789,1.0789714753627777
1982-10-01,-1.751062486852918,0.1150365670522054,3.163901847951552,-0.02567768955590032,-0.07191857198874156,-6.413512759738499,2.7469894465278175,0.11109099058168274
1982-11-01,-2.89954308952604,0.08079485760794745,6.79939213921042,-0.1045898474911426,-0.013483926653862,-7.4752748012542725,1.679879076340619,-0.37590741579021725
1982-12-01,-5.618401936122349,-0.00575344336943494,7.607852711397058,-0.1308916916027137,0.09479398528734843,-9.655910068088108,1.932067730847527,-0.07888138560312134
1983-01-01,-4.169631430080958,0.0777104248603185,8.469686087440042,-0.14488692824722182,0.04470322032769521,-9.144697586695354,4.846044498331406,-0.29410089233091896
1983-02-01,-4.322888595717293,0.05068483452002207,5.228655478533576,-0.0646423284255021,-0.1660032868385315,-10.634046130710178,3.0178795842563404,0.45330513800893507
1983-03-01,-4.5059651136398315,0.04328316698471705,7.002794742584228,-0.10644158890061345,0.07710603376229604,-10.101925664477879,3.6190211772918697,-0.7639353296586444
1983-04-01,-3.580268791743687,0.035905523432625666,4.5093031490550315,-0.07405627439630792,-0.0054756707201401396,-10.24158067173428,2.0736696089015285,0.19075358286499974
1983-05-01,-1.4771051704883573,0.12163251638412476,4.4623750097611365,-0.17404890229515996,-0.1193845768769582,-7.417725854449802,1.8027963007197658,0.8687544614076613
1983-06-01,-1.2437150946685245,0.18919623560375637,3.780102028566248,-0.032584696796768946,-0.5918938716252645,-8.206754922866821,2.208469194524428,1.659613102674484
1983-07-01,-2.522907086781093,0.1577096184094747,1.8318779328290153,-0.013601942093554118,-0.5463562409083048,-6.761329703860813,0.13995201272122998,2.057169164930071
1983-08-01,-1.410429286105292,0.019403008951081168,0.1652289620217155,0.06452775130986323,-0.34795260429382324,-3.2916145192252264,-0.2783976056996514,2.383114184652056
1983-09-01,-2.1455000553812296,0.10926925473743014,2.3404296706704533,-0.02157375916627282,-0.3416596253712972,-5.527165532112122,1.0969118160359999,1.5014344028064182
1983-10-01,-3.174389473029545,0.09002660711606343,4.489077189389397,-0.015611615005537129,-0.26660847663879395,-9.335908624860975,2.7167469263076782,0.6661340594291686
1983-11-01,-2.8651154467037743,0.14246573050816855,5.063018378089455,-0.13238157257966116,-0.10292011499404907,-7.299951050016616,2.249057503307567,0.4579057650906699
1983-12-01,-5.102562478610447,-0.007024804751078287,4.499444540809182,-0.027094813763883945,-0.10716038942337036,-10.93640791045295,2.471225577242234,0.2454792016318866
1984-01-01,-7.215504986899239,0.045313168731000684,6.145696780260871,-0.10487569879132806,-0.03214902182420095,-13.106169965532091,2.9552996158599854,-0.015206501952239444
1984-02-01,-7.016357779502868,0.09067671166525947,5.584243816487929,-0.07101683117819171,-0.16472893953323364,-13.252031803131104,4.2327880859375,0.2213632288788046
1984-03-01,-4.470090355191911,0.14708005719714695,6.887813175425809,-0.1548142931985517,0.015209857374429703,-10.971248149871826,3.0060077414793125,0.24221691169909065
1984-04-01,-2.699705532618931,0.1993022362391154,4.302969750236062,-0.14786353559358748,-0.11092834671338399,-8.554291062884861,2.4314107263789455,0.8247718214988707
1984-05-01,-0.4000192774193627,0.18050192130936515,5.985910752240349,-0.21678689629473585,0.036969525118668876,-5.1562792725033235,1.0521365439190584,0.04034315435481923
1984-06-01,-1.3383079852376665,0.08838704890675014,2.4664714055902817,0.0017883857144108902,-0.39821585019429523,-7.993213335673015,-0.26787931428236117,1.8349230289459226
1984-07-01,-1.4773418860776082,0.1343642920255661,1.452416006256552,-0.03775310907380801,-0.33142566680908203,-7.6351470417446565,-1.6779676956288954,1.4064630227429524
1984-08-01,-1.2891437326158794,0.08980201350318061,-0.7727469591533436,-0.05770623882083183,-0.27862270673116046,-3.418148888481988,-0.49426560016239385,2.2032927189554483
1984-09-01,-2.5704654199736456,-0.03662810143497255,2.4488166851155895,-0.07307655772471681,-0.15321593483289084,-7.509605752097236,0.4662611905266257,1.1328053261552538
1984-10-01,-2.8285365019525797,0.04630465474393632,3.600506221546846,-0.09326755287165338,-0.14642184972763062,-10.356285174687704,2.2379573653726017,0.3161619284323283
1984-11-01,-3.377416091305869,0.15584617853164673,5.767136110978967,-0.18594806075941586,0.008558204397559166,-9.147655963897705,2.9780226595261516,-0.218854724828686
1984-12-01,-7.620278426579066,0.03886845376756456,9.382218473097856,-0.12527142010682019,0.07276294628779094,-12.229892942640516,3.4678834326126995,-0.5553396152598516
1985-01-01,-5.4993195193154465,0.043914703031380974,6.004428863525391,-0.056957091528473176,-0.20963120460510254,-11.471196015675863,4.149807901943431,0.23675827043397082
1985-02-01,-4.415962951523917,0.14947452478938633,10.27632530997781,-0.21432348071260657,0.058309510350227356,-11.929947800106472,4.858969239627613,0.4397563104118619
1985-03-01,-4.9675043140138895,0.023344519237677257,9.171404558069565,-0.03736446353983372,0.012521044661601385,-11.378019385867649,3.9476955638212314,-0.19583898995603832
1985-04-01,-2.1753545318331033,0.014139157202508714,4.360032782835119,-0.10139273730575617,-0.04901275038719177,-7.945035563574897,1.5704190029817469,0.8911684155464171
1985-05-01,-0.9036002414567129,0.10119003554185231,4.6948780031765205,-0.1677136207725985,-0.11575243870417277,-6.968645254770915,0.7133442689390743,0.5515314106430326
1985-06-01,-0.8374151374612535,0.14470171597268847,3.4432986203361957,-0.05404289105101258,-0.545478105545044,-7.869589328765869,0.2499472569016849,1.8428446991103034
1985-07-01,-0.6321556333984647,0.15851633416281805,0.436867685878978,-0.06123837479885589,-0.3436688582102458,-4.346825348006354,-0.16836611663593964,1.8443746226174489
1985-08-01,0.3646708758813994,0.13268051048119864,1.6981938306023092,-0.05847662555199143,-0.344000776608785,-3.9519502056969538,0.22718814366004045,0.6646980132375444
1985-09-01,-2.374978789261409,0.014465747194157707,1.781605096424327,0.02299303730540242,-0.28574641545613605,-7.095345523622301,0.5166216808206895,1.791761815547943
1985-10-01,-3.103769889899662,0.1363728940486908,4.229663049473482,-0.056297783178429234,-0.3336254358291626,-7.083717981974284,2.788075103479273,0.8906878530979155
1985-11-01,-4.530274868011475,-0.05111865699291229,5.661104356541353,-0.13929693728474016,0.058825830618540444,-9.730995363659328,1.2229289202129139,-0.1409070300204413
1985-12-01,-5.484320861952645,0.05588987635241614,6.0977564138524665,-0.10040442043162408,0.08068779607613881,-8.910920884874132,2.8842798050712135,-0.2616387924977711
1986-01-01,-6.532735058239528,0.08020908468299441,4.651949335547054,-0.048318940234628134,-0.14723985393842062,-11.771416664123535,2.865323599647073,0.4610551787274224
1986-02-01,-5.602508783340453,0.12033080061276753,3.8474191637600166,-0.07540386563153766,-0.052509079376856484,-10.619650946723091,2.1285916075986973,0.812903099826404
1986-03-01,-4.06636255128043,0.0754973871840371,6.725824580473058,-0.21962195317795938,0.1519407033920288,-9.407938851250544,3.2539346638847797,-0.1152935970042433
1986-04-01,-2.9869926827294484,0.007456699386239052,5.828586045433493,-0.10481684977281179,0.10939090450604756,-9.30451552073161,0.6348609047777513,-0.45131711023194443
1986-05-01,-0.7147621895585741,0.2648453248871697,5.847353093764361,-0.26918466843611805,-0.19996086756388345,-6.090113189485338,3.735368742662317,0.8646089583635329
1986-06-01,-1.0917677411011286,0.21734524104330274,4.456048152026008,0.005096677981369885,-0.5259416898091634,-8.175335327784222,1.0070005760473362,1.3642982712813785
1986-07-01,0.06299523104514394,0.057679302990436554,0.5371303242795608,-0.04328348086024007,-0.3369109630584717,-2.7369002501169843,-0.48647181076162,1.348858539547239
1986-08-01,-0.42591648442404606,0.003394895595394903,1.1445316321709575,-0.03944057178624133,-0.28508464495340985,-3.4572435749901667,0.00422870644423015,1.0712304285594394
1986-09-01,-1.8022914017949785,-0.0740777204434077,1.7599754473742315,-0.02376357265186648,-0.12459283073743184,-6.484161482916938,-0.04057641524602385,0.9591758251190184
1986-10-01,-2.477413203035082,0.04916302031940884,3.6615220939411834,-0.09165185087538781,-0.16716482241948447,-7.061389419767592,1.8787755685694076,0.7374265364238194
1986-11-01,-4.2318216391972125,0.0925948139694002,6.766029666451846,-0.16963354556273064,0.024913484851519268,-8.721648322211372,2.368074480225058,0.05216013440596205
1986-12-01,-4.783654212951659,0.09682799379030863,5.2452024291543395,-0.04955812073345726,-0.04009947429100672,-10.219875309202406,3.1725476769840015,-0.13114108837076593
1987-01-01,-4.984909721783229,0.05787758363617791,5.06719526122598,-0.010793920315749257,-0.1945408582687378,-9.33681262864007,3.3202360658084644,0.5368985235691071
1987-02-01,-4.650393979890006,0.24170739783181083,4.939299120622523,-0.09015748369778302,-0.16288599371910095,-11.05909546216329,2.8085317681817443,0.43194599981818876
1987-03-01,-4.294838224138532,0.3243015872107612,5.7326180093428665,-0.26224719505783517,0.06758831938107808,-11.867528491550022,2.299443763845107,0.6245572652135576
1987-04-01,-1.6812073332922797,0.15353596872753567,5.600572684231926,-0.083279698188846,-0.13840973377227783,-7.882034778594971,3.2750897547777957,0.7976406919104712
1987-05-01,-2.6049122214317317,0.03958025326331457,4.032339418635648,-0.012249426903031397,-0.30035191774368286,-7.00594981511434,1.5593395513646742,1.3909431440489632
1987-06-01,-1.10521029148783,0.13414074977238974,4.7801203587475944,-0.029212263485429983,-0.5250186920166016,-8.4370579984453,-0.4550146705964032,1.8801163349832806
1987-07-01,0.008500394843784825,0.00028274982469156384,3.276584428899428,-0.05474057286343676,-0.3618425130844116,-4.837900069024828,0.5518290488158955,1.8017353756087164
1987-08-01,-0.6766764713185174,0.04699777811765671,1.705273810554953,-0.0002556421021197705,-0.31337223450342816,-5.215661724408468,-0.6866065894856171,2.066992223262787
1987-09-01,-1.2093033109392437,0.05437756578127543,2.986638686236213,-0.013668037924572086,-0.28185317913691205,-5.831558836830987,1.7902660019257488,1.3848333486488886
1987-10-01,-2.6315467698233466,0.11590441068013509,4.942931147182689,-0.0783689689974413,-0.06850125888983409,-6.801944971084595,1.8999914912616505,0.4404901926006589
1987-11-01,-4.8796849591391425,0.07248148322105408,5.517657714731553,-0.0731640118867793,-0.13602813084920248,-9.246941407521566,1.931291292695438,0.18755776275481495
1987-12-01,-4.437510456357683,0.16916326350635952,6.2513120034161735,-0.19529046530419208,0.13076313336690268,-7.950496011310154,3.0026649727540855,0.3285796514579228
1988-01-01,-6.395518354007176,0.12698544396294487,6.059546330395866,-0.12937605592375953,-0.057400683561960854,-11.03140181965298,3.1603136483360736,-0.005804099574951188
1988-02-01,-7.338815076010567,0.16600300868352255,5.540981713463278,-0.05842131688028363,0.015028772254784903,-13.208994600507948,2.6143652551314407,-0.14381186504449162
1988-03-01,-5.705212269510541,0.1517999337779151,7.019474927116843,-0.12646423692398884,-0.07788479328155518,-12.69584231906467,3.685455813127405,0.7110746843474252
1988-04-01,-2.2056971277509416,0.11593343483077155,3.8467323078828697,-0.06721255845053399,0.027700774371623993,-9.115317795011732,1.3721016400000627,0.21197789215615814
1988-05-01,-1.1079212384564534,0.2155288557211558,6.394136653226965,-0.20463663741206448,-0.20821340878804526,-7.850323783026801,2.0538000499500946,0.7108621299266814
1988-06-01,-0.9249930935246603,0.14371467961205375,3.5233423990361827,-0.037592716832110226,-0.4244825442632039,-7.70476328002082,1.5391237595502067,2.073409727641514
1988-07-01,-0.6358559642519269,0.13942352599567837,1.5717518680235918,-0.04173013514175298,-0.41841816902160645,-4.804222451315986,0.7386570467668421,1.9399325762476238
1988-08-01,-0.454481052500861,0.114398921529452,2.013795691377976,-0.03848678039400079,-0.34692569573720294,-4.929048154089186,0.6029493230230668,1.6646881188665117
1988-09-01,-1.9278409225600104,0.052246273391776614,2.32432063888101,-0.020118815665866468,-0.35751791795094806,-5.5078476667404175,1.4049674658214344,1.5548816749027796
1988-10-01,-3.0892727630478993,0.032328832894563675,5.0911409013411575,-0.0519870086870295,-0.17666568358739218,-10.185089376237658,2.6548908037297863,0.6558202207088469
1988-11-01,-2.521296484129769,0.2709031105041504,3.115662757088156,-0.1901254454191695,-0.09984629352887471,-8.682031101650661,2.2987164118710686,0.9040378034114837
1988-12-01,-4.317489692143031,0.140424950255288,5.352329857209149,-0.14742208076707017,0.02474278708299001,-9.465567270914715,3.0608208740458767,0.3684872761368751
1989-01-01,-5.405891793114798,0.041121037469969854,10.994219078737146,-0.14571129007542388,0.06248775124549866,-10.54375171661377,4.845683013691621,-0.7429640740156173
1989-02-01,-4.904224617140633,-0.020363353606727388,10.081481232362634,-0.12716105643739092,0.12368519107500713,-11.066974533928766,4.385282362208646,-1.1423108833176747
1989-03-01,-5.191281012126377,0.08597058554490407,5.53440767176011,-0.0957520308752432,0.100420743227005,-13.385187255011665,1.9882521208594826,-0.2846834648932729
1989-04-01,-2.9579809733799522,-0.16759837667147318,6.8890529520371375,-0.060422735285436645,0.1496837536493937,-9.160240491231283,1.535944903598112,-0.7390015891620091
1989-05-01,-1.2408763170242307,0.09967689712842305,4.984376360388363,-0.20359301186622458,-0.18494353691736856,-7.431063387129043,2.260673221419839,1.0251854147229875
1989-06-01,-1.9848893795694622,0.1686927510632409,4.216209579916561,0.02929806339402571,-0.5991039276123047,-8.056042591730755,1.534607129938462,1.5388666519096919
1989-07-01,-0.6518711469003132,0.06543967458936903,1.8355741220362045,-0.005726404537625135,-0.4551301797231038,-2.638719313674503,-0.6865056122050566,1.8189457910401479
1989-08-01,-0.8926682706390108,0.06675439990229076,1.548442244529724,-0.036780215165716536,-0.39067137241363525,-3.76475817627377,-0.024980312103734297,1.9072462405477248
1989-09-01,-1.8144130706787107,-0.0014647205049792926,2.538711358519161,0.008689513073322622,-0.18778357903162637,-5.943957964579265,1.084446907043457,1.214854951415743
1989-10-01,-2.370088653905051,0.09161015351613362,3.387854730381685,-0.01511609194971991,-0.23829503854115805,-7.978087663650513,1.6057159970788393,1.2116322559969765
1989-11-01,-4.060832091740199,0.12085943586296505,5.733704566955566,-0.12827096573004487,-0.04881692926088969,-9.528642892837524,2.522046601071077,0.1309412664600781
1989-12-01,-3.341986877577645,0.027327326436837513,4.523820035597857,-0.00016456271739716225,-0.11451533436775208,-7.381772332721287,2.9019943054984596,0.0851933445249285
1990-01-01,-6.314697010176522,0.0760947499010298,10.158118079690372,-0.14043822091944674,0.16692986090977988,-10.589406225416395,3.559798352858599,-0.7354562303849629
1990-02-01,-5.228709323065621,0.20656671788957384,6.229070354910458,-0.1755411373385301,0.03062033901611964,-11.67489422692193,3.2680483425364772,-0.47230081898825504
1990-03-01,-3.0982224004609242,0.13677697214815351,5.30928653829238,-0.1426389348422382,-0.11983945965766907,-7.93022182252672,2.7100331643048454,0.29279821153197966
1990-04-01,-2.6222827179091315,0.11509137021170722,6.882878612069522,-0.187464528684075,0.05445424715677897,-8.948065174950495,2.4051419075797584,0.07367246518177645
1990-05-01,-0.043089238793722215,0.24725041455692714,3.3359499538646022,-0.0934856078514816,-0.4509570598602295,-6.101617548200819,1.7610421952079323,1.992863629545484
1990-06-01,-0.8659783750772475,0.14863557285732693,1.6170941731509039,-0.043711510110408705,-0.5507177909215292,-6.454257170359294,0.4010637455126818,2.7709952422550743
1990-07-01,-0.5906890545572553,0.13083049820529088,1.6501784324645994,-0.05553748115157405,-0.36974847316741943,-5.005982849333021,-0.16362369060516357,1.4470212161540983
1990-08-01,-1.2519170131002153,0.15467054314083523,0.7309460464645834,-0.06639492559306165,-0.4611885945002238,-4.099429978264703,-0.15484974445665584,2.350805274077824
1990-09-01,-1.6968901668276104,0.03442630585696962,1.0702732731314266,0.020201139895952184,-0.25369638204574585,-5.3267598152160645,0.02958624733283239,1.6929622207369122
1990-10-01,-1.9145499382700237,0.0972771727376514,3.2484710216522212,0.04001520574092865,-0.2715912063916524,-8.157555924521553,2.286782510140363,0.37262916032757076
1990-11-01,-3.7583874804633,-0.013370131038957171,3.750746039783253,-0.0345536970024836,-0.1196107268333435,-8.488086859385174,1.8691771170672247,0.6234040217740194
1990-12-01,-4.881422434534345,0.024411634852488834,4.497637468225816,-0.04027870430855464,-0.12439630428949992,-7.87634915775723,3.494532318676219,0.6149350532463618
1991-01-01,-4.418872509683881,0.10699046982659234,7.275149401496438,-0.14274444774532996,-0.0008388533412168423,-10.83349519305759,3.4815174691817337,-0.3573300050837653
1991-02-01,-6.404885223933628,0.07304324044121636,6.1438932138330795,-0.018379583142380765,-0.05046027898788452,-10.740619897842407,3.2369536512038284,0.20767350548080032
1991-03-01,-4.37806248664856,0.0763749082883199,5.7547825224259315,-0.041213080762548655,0.13999399542808533,-10.178730222913954,1.975927282782162,-0.44303594955376213
1991-04-01,-3.70762859072004,0.07706182698408763,5.262322285596062,-0.18291801002854152,-0.13006708025932312,-9.512804614173042,2.6227823075126198,0.8623399372611726
1991-05-01,-1.597746568066733,0.06941841294368108,6.462845381568459,-0.14043405440682216,-0.07715649902820587,-7.017834981282553,2.023415355121388,0.8390829499278749
1991-06-01,-0.6556705172572816,0.17841241425938076,3.2216380624210132,-0.034778649713976165,-0.44196359316507977,-6.218574444452922,1.0256355299669153,1.4528518276555196
1991-07-01,0.2931918948888778,0.14432547820938957,2.776962869307574,-0.035133863409571614,-0.5990529457728068,-5.612243546379937,1.3245872714940239,1.8660528319222585
1991-08-01,-0.7704646459647586,0.09611956775188446,1.0622217374689438,-0.016735458469137234,-0.42565282185872394,-2.1579667925834656,-0.18165599116507697,1.6430050134658811
1991-09-01,-1.9030517765453883,-0.038778247932593025,2.149587869644165,-0.011804152332933237,-0.27131009101867676,-5.164081520504422,1.0000291992636288,1.3930296259266988
1991-10-01,-2.7865322572844367,0.10122385289933947,3.6430818193099075,-0.057847285312963716,-0.19374332825342813,-9.125995635986328,1.418557237176334,0.24149649377380097
1991-11-01,-3.82681701864515,-0.04705191900332768,5.363831099341897,-0.020441010013117013,-0.08841402331988017,-10.57022081481086,2.9138281064874985,0.29345386262450895
1991-12-01,-3.594954524721418,0.2772165669335259,6.924723877626306,-0.22205320444512877,-0.017732282479604084,-9.429858128229778,3.7361867287579704,0.26218585137810024
1992-01-01,-3.9255670138767784,0.044916611578729414,8.560748661265652,-0.08569778775439618,0.16744913657506308,-6.6653026474846735,3.521179451661951,-0.8895083197525568
1992-02-01,-3.763589262962341,0.15108643306626213,8.951837876263786,-0.25024109698356467,0.18377097447713217,-10.248606072531807,4.225050000583424,-0.203131977468729
1992-03-01,-4.963977422033037,-0.06892304453584883,9.508865721085492,-0.06221836128978865,0.1897351344426473,-8.852309650844997,3.7486682919894947,-0.5971099116972514
1992-04-01,-2.5732813136918202,0.1028402480814192,4.512807551552267,-0.0382504736383756,-0.02037558580438296,-7.64924685160319,2.854222760480993,0.6492666900157927
1992-05-01,-0.6382048662219728,0.18825746244854397,5.456017045413746,-0.15497334988404673,-0.13777992129325867,-7.30480882856581,2.658130842096665,0.6381803325244358
1992-06-01,-0.2551152237824031,0.1959565116299523,4.71198699053596,-0.0321883259090126,-0.4799770911534627,-8.964891566170587,2.1865192581625545,1.5098293977124349
1992-07-01,-1.033054824386324,0.16542967822816637,1.0271785013815935,0.02193002836078617,-0.4485129912694295,-5.6567774878607855,-0.8144613574532901,2.088344735758645
1992-08-01,-0.4358193437967981,0.10138310492038727,1.4795075444614185,-0.028961121454729257,-0.3874104817708333,-3.4126371145248413,0.8496497483814464,1.120935593332563
1992-09-01,-2.1832555532455444,0.043284859922197126,2.1738366169088024,0.02172204437962872,-0.2200036644935608,-6.338069836298625,0.2375668900854447,1.4372854360512324
1992-10-01,-2.561280982834952,-0.015210593119263649,3.5975536879371193,-0.06738433231275978,-0.03799697756767273,-8.112909396489462,1.5585713526781866,0.1615690466548715
1992-11-01,-2.9250036392893106,0.10832532412476009,5.485044156803804,-0.14277791739804738,0.12816665569941202,-7.69148137834337,2.347260187653934,0.234184627022062
1992-12-01,-4.064422845840454,0.1625625126891666,6.883173830368939,-0.10175396364631382,0.016207413127024967,-9.464967250823975,2.6792731355218327,0.2711717571531023
1993-01-01,-5.605473262923104,-0.007607945137553745,10.50673442728379,-0.12976721801022267,0.1280932625134786,-10.885056522157457,4.5391766464009,-0.4545431584119796
1993-02-01,-2.9154439057622636,0.210335287782881,7.8459732672747435,-0.16427746055819464,0.07387081285317738,-7.341476281483969,3.5989975228029136,-0.4637447851044791
1993-03-01,-3.1341508030891414,0.14998411138852438,6.421960802639232,-0.07319457511952583,-0.12270622452100118,-10.346976915995281,3.7826573147493248,0.33362771251371925
1993-04-01,-2.206037299973624,0.07277846336364746,4.344485787784352,-0.05158898387606262,0.025935699542363484,-8.996231026119656,1.5767902135848997,0.6146263863359178
1993-05-01,-1.5015273221901484,0.20709585812356737,6.089545698726878,-0.13956756773569906,-0.19053463141123453,-7.129459910922581,1.161520621355842,0.7419507418360028
1993-06-01,-0.8797064955745424,0.16967177391052246,3.519244404400096,-0.022655071571786353,-0.5140612920125326,-6.853321525785659,1.1140090577742632,1.8520035914012363
1993-07-01,-1.8963024020195005,0.1528992752234141,1.3160730986034168,-0.0028997220442438802,-0.44702927271525067,-5.32221065627204,-0.5603887140750885,1.4601950134549821
