,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1979-04-01,1.2235061398574283,-0.04629025546212991,-20.293664932250977,0.06733423564583063,0.10142742789217404,-4.625319350849498,16.58791184425354,-0.20851388810172913
1979-05-01,0.6509725004434584,-0.05621951073408127,-21.866224706172943,0.06280160509049892,0.2451708433883531,-3.322323885830966,18.94621729850769,-0.20461309523809523
1979-06-01,0.531360028045518,-0.2459543695052465,-16.173294186592102,0.4756889119744301,0.004467288298266275,-3.024137561971491,0.8435008674860001,-0.5616865460834806
1979-07-01,0.5189514053719384,-0.015070936642587185,-3.80609892308712,0.4516744241118431,0.08002246197845256,1.5640887347134678,-0.4816746711730957,-0.5741997843696958
1979-08-01,0.2768487536481448,-0.09330191339055698,-4.128914326429367,0.3991006687283516,0.06626677566340992,0.45754387974739075,-2.4891850352287292,-0.3123710552851359
1979-09-01,0.5591206784759248,0.13580301155646643,-9.629542380571365,0.20217068493366241,0.07914943886654718,0.3078004175966436,7.341310381889343,-0.4544357458750407
1979-10-01,0.6030738353729247,-0.016240733675658703,-11.674673855304718,0.1430621836334467,0.10085775117788996,-2.188584479418668,7.12333619594574,-0.14803377645356314
1979-11-01,1.3543931501252309,0.3248898933331172,-25.53989589214325,-0.025582206435501575,0.08118446151326811,-0.5980383266102184,23.32569122314453,-0.27286940150790745
1979-12-01,1.1870249041489191,-0.259820024172465,-35.87476909160614,-0.033345113042742014,0.1393168419599533,-6.281965970993042,25.743322372436523,0.0678926883708863
1980-01-01,1.50934989963259,-0.16664439191420874,-45.13162672519684,-0.02024315530434251,0.08763689813869341,-8.101573315533726,31.0202956199646,0.0241687772647729
1980-02-01,1.4764805989606038,-0.29945430656274163,-51.76963806152344,-0.06925159133970737,0.15321889093944005,-8.678719130429355,32.96935319900513,0.15576480636520992
1980-03-01,1.3614493821348461,-0.22076504925886792,-35.69934070110321,0.07011275738477707,0.15509911945887975,-6.468931111422452,30.433902740478516,-0.17958201822780429
1980-04-01,1.4966835933072224,-0.27606725692749023,-22.460156679153442,0.11180086992681026,0.09520416813237327,-4.374330694025213,15.962826013565063,-0.35515867528461276
1980-05-01,0.7034944636481149,-0.012150749874611696,-20.227421820163727,0.0483826594427228,0.13330303398626192,-4.699535803361372,2.6285329461097717,-0.2956118139009627
1980-06-01,0.64668527671269,-0.3438454121351242,-12.07575798034668,0.6334986537694931,-0.07535885487283979,-0.2830770713361827,3.6234301328659058,-0.5692865640398056
1980-07-01,0.4177921850766454,-0.08319816862543425,1.4488755725324154,0.5207553878426552,0.00505956488528422,1.9217386841773987,-3.977382481098175,-0.5245903654704018
1980-08-01,0.579609881554331,-0.07198513795932135,-2.8777340427041054,0.508434846997261,-0.00010555743106773922,0.28407570313323627,-2.1777325868606567,-0.522186831822471
1980-09-01,0.5272111190216882,0.09579276045163473,-7.517764717340469,0.23727169260382652,0.05775100152407374,0.3119266507300464,6.626046299934387,-0.3777314746190631
1980-10-01,0.7946349680423735,-0.030582478890816372,-22.663801908493042,0.1551150344312191,0.17620998301676344,-5.3047472780401055,8.83823812007904,-0.27907400850265746
1980-11-01,0.8003468492201395,-0.007594347310562929,-25.418543815612793,-0.006898917490616441,0.14181060982601984,-5.07094914262945,17.945525646209717,-0.08643281956513722
1980-12-01,1.5679035867963518,-0.04211340410013994,-28.18353772163391,0.18097518011927605,0.10857453852492785,-4.333839633248069,27.301583290100098,-0.15015030900637308
1981-01-01,1.377960613795689,-0.31356764336427057,-30.19108474254608,0.1455187238752842,0.1852125461612429,-6.653975356708873,28.16978693008423,-0.2008246760519724
1981-02-01,1.7018102109432218,-0.22710499664147696,-44.654226303100586,0.08901839144527912,0.08388823164360865,-6.9776600057428535,34.2062783241272,-0.002899543855280157
1981-03-01,1.4014266431331632,-0.2736968795458476,-26.689302921295166,-0.020475832279771566,0.0757662592721837,-5.499138615348122,23.291046619415283,-0.15462245496492538
1981-04-01,0.8391010441950388,-0.2947517236073812,-33.04351568222046,-0.09824750944972038,0.2123856863805226,-6.792463497682051,14.930722713470459,-0.292402482221997
1981-05-01,0.8171009698084422,-0.3365026911099752,-20.75265198945999,0.22389180958271027,0.14285391728792873,-5.547486652027477,3.0629628896713257,-0.4847589466306898
1981-06-01,0.5146694502660206,-0.37449613213539124,-17.87605881690979,0.5626414343714714,0.011744632252625058,-2.7581447904760186,2.059388607740402,-0.4107225981969682
1981-07-01,0.019942619837820526,-0.13710630436738333,-1.77591722458601,0.4774373024702072,0.027195833224271028,0.6011777980761095,-3.983989655971527,-0.4707868610109602
1981-08-01,0.33122756119285307,-0.061948262155056,-3.1389515846967697,0.44415194541215897,0.025557707995176315,1.2342532927339727,-0.22850992158055305,-0.4664007160398695
1981-09-01,0.29394121042319704,0.05699197451273601,-8.205506950616837,0.22986114025115967,0.019574065559676716,1.1008374392986298,6.8026202917099,-0.37522081817899433
1981-10-01,0.9686074086597987,0.15293924758831662,-21.693970263004303,0.061728847213089466,0.11933558620512487,-1.2143128297545693,20.78608751296997,-0.05173508728307391
1981-11-01,1.3400050146239144,-0.20339220762252808,-31.287285685539246,0.12937132269144058,0.2228939160704613,-4.93738434531472,27.15005397796631,-0.3102335428434705
1981-12-01,1.4007961111409322,0.028471065064271293,-32.46293067932129,0.09192055091261864,0.13510337165955988,-4.990092732689598,28.362576961517334,-0.08492420117060344
1982-01-01,1.0536879301071167,-0.08212645848592123,-29.010948538780212,0.0379684055224061,0.02169376239180565,-6.6465816714546895,27.184386253356934,-0.05404233695968749
1982-02-01,1.1608766657965524,-0.34395615259806317,-51.677751541137695,-0.10761180892586708,0.17327949936900822,-8.531097390434958,31.294279098510742,0.1581047617253803
1982-03-01,1.386221923998424,-0.44025604923566186,-37.6253217458725,-0.04948423244059086,0.23031664746148248,-7.247982241890647,30.056583881378174,-0.0924362667969295
1982-04-01,0.8629997926098959,0.11340359846750896,-21.690833568572998,0.007770343800075352,0.03888917820794242,-3.264285217631947,12.913272380828857,-0.14547923254588294
1982-05-01,0.8942166609423501,-0.09694524730245273,-10.899890214204788,0.3532131016254425,0.013579271534191712,-3.4735346382314507,9.739949703216553,-0.422068058498322
1982-06-01,0.8753925029720578,-0.16048885881900787,-18.848900496959686,0.5611253157258034,0.025194649185453145,-2.6205867528915405,4.6158793568611145,-0.7621585849731688
1982-07-01,0.46833860022681095,-0.09984510019421577,-5.927003175020218,0.4357718303799629,0.03767896643174546,0.86723423816941,1.1154989898204803,-0.5320124682925996
1982-08-01,0.4541163997990744,0.03608561741809051,-3.4649107605218887,0.46767178922891617,-0.023539770128471513,0.19561704248189926,1.4134345948696136,-0.6008727209908622
1982-09-01,0.35065553550209316,0.08946579570571582,-16.257108747959137,0.26235857978463173,0.055441281625202725,-0.8741397071968425,11.579601764678955,-0.40240614187149776
1982-10-01,0.6722909531423024,-0.26158290604750317,-15.630218386650085,0.11841003783047199,0.09517952533704895,-3.4861139275810937,11.437715291976929,-0.10907283378025842
1982-11-01,0.7336836840425218,-0.2547832081715266,-40.34932255744934,0.019141153898090124,0.07722327685249704,-5.895268375223333,22.718639373779297,0.04227967371070196
1982-12-01,1.4002939420086995,-0.012781529997785887,-46.04754447937012,-0.012019728310406208,0.0461505725979805,-6.131061098792336,27.919976711273193,0.07269490687620073
1983-01-01,0.8566067154918398,-0.36057882010936737,-47.57026433944702,-0.07299045566469431,0.22116592419998987,-10.135589946400035,26.160647869110107,0.04674049005621955
1983-02-01,1.5799713986260548,-0.156465582549572,-34.87579822540283,0.013533415040001273,0.034566369972058704,-6.168795715678822,26.280531883239746,-0.08262206046354204
1983-03-01,0.7451631660972322,-0.22295989096164703,-44.28018629550934,-0.06412704009562731,0.13830480831010003,-7.465593923221935,27.609679698944092,0.11114712272371564
1983-04-01,1.3174547680786677,-0.10636388013760249,-23.61782342195511,-0.05931261461228132,0.10320763768894332,-4.568006233735518,20.059306621551514,-0.06481470569731697
1983-05-01,0.5274832248687744,-0.16932955632607144,-19.983655214309692,0.06908902898430824,0.21271965333393644,-4.437308961694891,6.351273059844971,-0.35779797841632177
1983-06-01,0.6648877369506018,-0.2256101369857788,-16.205306351184845,0.5117936804890633,0.026680896324770793,-3.1913042068481445,7.9387277364730835,-0.5514855422670879
1983-07-01,0.6991120321410043,-0.06521643449862799,-2.7515968307852745,0.6210032477974892,-0.0068318258438791555,0.36210973154414783,6.81544303894043,-0.6579875946044922
1983-08-01,0.6229598075151442,0.08336052298545837,4.68379333615303,0.41105445474386215,-0.09914028591343335,0.7114222103899176,-2.4491524696350098,-0.6122095717324151
1983-09-01,0.46974798398358475,-0.06262073914210002,-6.9976806640625,0.32829321920871735,0.009988672100007534,-0.02547378270802173,7.944211959838867,-0.5751741310906788
1983-10-01,0.49617035048348557,-0.07001225526134174,-23.39492440223694,0.20458387210965157,0.09814176575413773,-3.8761561567133125,16.715083122253418,-0.27006765206654865
1983-11-01,0.9864350514752523,-0.20441006869077682,-31.510746479034424,0.06915590725839138,0.20194854055132186,-4.523324153640053,16.703044176101685,-0.27475099241922774
1983-12-01,1.3013408652373721,0.01853444923957189,-29.385727643966675,0.04258918110281229,0.07652295221175466,-4.123274033719843,27.909622192382812,-0.011492798489237588
1984-01-01,1.8226527741977145,0.0483991764485836,-40.4607892036438,0.06018909625709057,0.10068368166685104,-4.9975129691037266,37.65840530395508,-0.10231916630078876
1984-02-01,1.7938758645738873,-0.014796420000493526,-37.93523609638214,0.13996277004480362,0.11131338109927519,-6.445960023186424,40.72995185852051,-0.13713716041474114
1984-03-01,1.8721646496227808,-0.31443143884340924,-40.126851201057434,0.03218329045921564,0.14178644865751266,-6.5667808055877686,28.806257247924805,-0.1726049870725662
1984-04-01,1.100135381732668,-0.36387083431084954,-25.975364446640015,0.08105088025331497,0.1566204907638686,-4.323434016921303,18.429150581359863,-0.27128616495737956
1984-05-01,0.40963079248155865,-0.29962487518787384,-32.8974574804306,-0.08978798985481262,0.22658719548157286,-4.599285667592829,11.287648677825928,-0.143929547260678
1984-06-01,0.7299348711967467,-0.1589768131573995,-10.498088598251343,0.47344766557216644,0.01978317741304636,-0.07828347046266902,1.9602987170219421,-0.5064802983450511
1984-07-01,0.44306971664939604,0.01660135885079702,0.8863582275807858,0.41049350053071976,0.017811440796192204,2.3166878656907515,-4.047267138957977,-0.5635747833857461
1984-08-01,0.6066329245056424,-0.0737580160299937,5.803747475147247,0.42364515364170074,0.04991322489721435,0.01936431508511305,-3.2643145322799683,-0.445743685676938
1984-09-01,0.5523421402488435,0.09047068655490875,-7.359454780817032,0.20668327808380127,0.14446426249508348,1.2046169150959363,8.172109723091125,-0.4205384897807288
1984-10-01,0.8456293493509291,-0.03756730817258358,-15.516577661037445,0.10972791351377964,0.17159057781100273,-2.1704956889152527,16.288528442382812,-0.13556771335147677
1984-11-01,0.9978091078145163,-0.2665634204943975,-30.422350764274597,-0.020047754514962435,0.2113649036203112,-4.9410034309733994,21.637566089630127,-0.14758321737486219
1984-12-01,1.3560421764850614,-0.13562255849440893,-56.97428584098816,-0.08981737308204174,0.16520625246422632,-7.278150861913508,37.33768701553345,0.10126941497363741
1985-01-01,1.5599124133586881,-0.0745228740076224,-37.32610046863556,0.14510308392345905,0.09558312594890594,-6.825413487174294,29.576170444488525,-0.05106418023979853
1985-02-01,1.6921303101948328,-0.32595299184322357,-58.97034406661987,-0.11269292794167995,0.19622217331613814,-9.937486865303732,28.847239017486572,-0.1080297643230075
1985-03-01,1.2227090341704232,-0.21621500452359518,-47.2103089094162,-0.0974174216389656,0.0924456269214196,-7.200842553919012,31.739001274108887,0.09315722281970674
1985-04-01,1.0719214166913713,-0.08290899296601614,-23.090238869190216,0.015383956488221884,0.14394829315798624,-4.835499416698109,14.40060019493103,-0.11714740641533382
1985-05-01,0.6159643509558268,-0.17684659610191983,-24.654577672481537,0.12007558718323708,0.16434031405619215,-3.0191107229752974,8.66608738899231,-0.3535166382789612
1985-06-01,0.659872857587678,-0.03367811441421509,-16.42291396856308,0.4726140573620796,0.03778164208467518,-1.47371305660768,2.250530868768692,-0.6054114727746872
1985-07-01,0.5421116948127747,0.03437231915692489,3.152879700064659,0.4037855565547943,0.04708760817136084,1.1075950481674888,-4.531131088733673,-0.5958037243949043
1985-08-01,0.23453980684280393,-0.1247822493314743,-2.6316292583942413,0.43900206685066223,0.08744182863405774,1.3762018897316672,-5.003778338432312,-0.4159335106138199
1985-09-01,0.6011906479086194,0.0777943121890227,-2.243523485958576,0.2673312649130821,0.0735843221523932,0.5883739753202959,3.3990412950515747,-0.5389001161333115
1985-10-01,0.6282982549497059,-0.09913630162676176,-22.290973365306854,0.19961917772889137,0.1357223519257137,-3.984352404421026,15.980719327926636,-0.3292775343334864
1985-11-01,1.290667163474219,0.04121762700378895,-36.62020266056061,-0.04016450606286526,0.1799959582941873,-3.406424955888228,22.614402770996094,-0.07729663971870665
1985-12-01,1.3664853359971727,-0.12204774965842566,-40.90465009212494,-0.04598916508257389,0.12735839933156967,-5.602458390322599,27.14665412902832,-0.0033076652990920202
1986-01-01,1.5700046505246843,-0.04415556788444519,-32.04337954521179,0.06902570836246014,0.07229175418615341,-4.479998350143433,33.18764925003052,-0.14535950289832222
1986-02-01,1.6418864684445516,-0.11677101254463196,-25.32671093940735,0.08607029914855957,0.04779739172330925,-3.4164718606255273,30.11908769607544,-0.19130997714542208
1986-03-01,1.1932265545640672,-0.12086843450864157,-40.789639949798584,-0.03031369997188449,0.17824053232158935,-6.067478656768799,28.299918174743652,-0.09613940640101357
1986-04-01,1.3463454587118966,-0.0637760137518247,-32.97549486160278,-0.19334523007273674,0.1543079476271357,-4.689573699777776,20.14047145843506,0.003572501286509491
1986-05-01,0.30593020575387136,-0.3661127636830012,-30.929529666900635,0.13233321718871593,0.3121326118707657,-7.367068529129028,7.904622554779053,-0.4227759346129402
1986-06-01,0.4885497369936534,-0.22522096832593283,-18.93635094165802,0.46245601028203964,-0.04110596541847502,-2.218218418684873,6.640494465827942,-0.504090152089558
1986-07-01,0.48982964030333925,0.07763772582014403,2.3503364995121956,0.3831619396805763,0.05346547945269517,0.9509964422746138,-4.708372056484222,-0.44840910131969147
1986-08-01,0.5201042762824467,0.10632059226433437,-1.7416737973690033,0.355767123401165,0.06252785612429891,0.7851765914396807,-1.334618479013443,-0.4229100923689585
1986-09-01,0.5938373506069182,0.14275606721639633,-6.289535760879517,0.18833378329873085,0.0676164633062269,0.5421688272194429,4.312846064567566,-0.34272311225770014
1986-10-01,0.9840367095811026,-0.040792590007185936,-22.616960108280182,0.14396784827113152,0.1647468762738364,-3.506674278866161,12.213377952575684,-0.35514810255595614
1986-11-01,1.015651545354298,-0.28229112426439923,-39.40489888191223,0.01659934176132083,0.22805498646838326,-5.616156621412798,25.79596996307373,-0.014321705592530114
1986-12-01,1.1415402804102215,-0.3087019671996435,-35.56518852710724,0.05182606168091297,0.1541997359267303,-6.231002374128862,29.16712760925293,-0.037332831157578364
1987-01-01,1.3869287712233407,-0.022558090277016163,-33.73497724533081,0.05270708352327347,0.033564465785665173,-4.993273453278975,26.488020420074463,-0.19482130569124978
1987-02-01,1.467215801988329,-0.2603291720151901,-33.2538902759552,0.15254046767950058,0.04618396450366293,-5.025763403285634,28.468928337097168,-0.3121234594829499
1987-03-01,1.8335659589086257,-0.5282306174437206,-34.43376421928406,-0.05263076163828373,0.21765807909624918,-5.579509518363259,26.054608821868896,-0.34293820933690145
1987-04-01,0.8377958621297563,-0.3016912192106247,-29.840728640556335,0.02597867976874113,0.1457100734114647,-5.501560731367632,17.58532404899597,-0.24243063396877712
1987-05-01,0.9081092263971056,-0.0357127965738376,-20.88163048028946,0.21976115182042122,0.015233660648976055,-2.565874294801192,14.492318630218506,-0.27086037018942455
1987-06-01,0.6775614938565663,-0.08125150576233864,-22.081562876701355,0.5308346822857857,-0.011159868112632207,-0.9973427788777784,8.230615854263306,-0.6774022938713194
1987-07-01,0.6049629833017076,0.08114253481229147,-12.049867957830429,0.45072026550769806,0.04346070944198541,-0.21152603016658264,-0.21887630224227905,-0.5535067073882572
1987-08-01,0.6909485374178205,0.06850005437930426,-3.8566552102565765,0.4055415466427803,0.049744396071348874,0.13065646317872134,-3.0257678031921387,-0.6381926082429432
1987-09-01,0.590524183852332,-0.021687170180181663,-11.735829710960388,0.24618007242679596,0.06362459755369596,-1.4799802140756086,3.9249196648597717,-0.42472022866445874
1987-10-01,0.6300756973879678,-0.16341204444567364,-30.738332867622375,0.0947791337966919,0.10941344712461745,-2.632030031897805,16.970648765563965,-0.2144754169479249
1987-11-01,1.2193334954125539,-0.059040033568938576,-37.79079020023346,0.0946698896586895,0.11767665456448283,-3.0699854547327217,26.064531803131104,-0.16251029003234135
1987-12-01,1.1662129844938005,-0.34578243891398114,-42.65713095664978,-0.11174936778843403,0.24239977555615563,-5.705759742043235,23.8344407081604,-0.12850503599832927
1988-01-01,1.6855505960328236,-0.15470164517561596,-42.38642454147339,0.007652075146324933,0.10747399713311877,-6.0977957465431905,32.166407108306885,-0.0838641845990741
1988-02-01,1.6209271337304796,-0.26171522835890454,-39.95903134346008,-0.03578708041459322,0.1404963992536068,-4.291123964569786,34.93611812591553,-0.0922434978068821
1988-03-01,1.602591574192047,-0.22974684834480286,-43.17951500415802,0.05162025801837444,0.12191690504550935,-6.55936598777771,32.99285888671875,-0.2048819311081417
1988-04-01,1.566017312662942,-0.22568320234616598,-24.11121279001236,-0.06909219082444906,0.05229235815932043,-3.725568814711137,17.16801404953003,-0.15749295079518877
1988-05-01,0.7993052048342568,-0.245890145500501,-32.93651640415192,0.14005168341100216,0.1990099677017757,-5.2226315845142715,12.536097764968872,-0.5189308571437049
1988-06-01,0.6238843181303568,-0.21041115125020346,-15.113402903079987,0.4481257498264313,0.010692735335656576,-2.0804756067015906,4.883697032928467,-0.5405332834001572
1988-07-01,0.4226076815809522,0.0751714346309503,1.0217896662652493,0.4467586800456047,-0.07680413712348257,0.34671679816462775,-3.717121183872223,-0.6715655326843262
1988-08-01,0.1942029355892113,-0.0003073946087776373,-2.341299317777157,0.42673666030168533,-0.05810097870250632,0.9940026158636267,-0.998058021068573,-0.598739536981734
1988-09-01,0.6488288619688578,0.01572561450302601,-8.397144079208374,0.3342285007238388,-0.03916439201150622,-1.13016739487648,7.297247052192688,-0.5049775044123331
1988-10-01,0.28405790882451193,-0.005253048148006201,-25.746777653694153,0.11765850707888603,0.1540191365139825,-3.7530013106086035,18.28977108001709,-0.14833964052654447
1988-11-01,1.3291880488395689,-0.3993565837542216,-16.369986534118652,0.09084866382181644,0.25153118052652906,-4.775015332482078,16.67150855064392,-0.4062803964766245
1988-12-01,1.2676874441759927,-0.2159906675418218,-33.18687677383423,0.08176908828318119,0.18827014469674658,-5.3526574915105645,26.618361473083496,-0.11371941793532599
1989-01-01,1.179741322994232,-0.2624948819478353,-62.98067569732666,-0.04834339953958988,0.10758084378072194,-10.43010191483931,30.241401195526123,0.13297232134001596
1989-02-01,0.9781632040228162,-0.1761944095293681,-57.66434073448181,-0.09361641481518745,0.1284183721457209,-9.568516774611039,32.65864610671997,0.28958585527208114
1989-03-01,1.5907504728862216,-0.1889786372582118,-34.25271809101105,-0.043946136720478535,0.14235839912933965,-4.253877292979848,31.331522464752197,-0.05784080851645697
1989-04-01,0.8196699832166944,0.07519676039616267,-37.29258477687836,-0.15012728981673717,0.0958278269640037,-3.481385653669184,23.37660551071167,0.1464291460930355
1989-05-01,0.876929291657039,-0.035692304372787476,-27.714788913726807,0.11255729012191296,0.190314810190882,-5.302637815475464,14.665130376815796,-0.46412708267333014
1989-06-01,0.5817867815494537,-0.12282716731230418,-17.03343689441681,0.5480192974209785,-0.045260214912039895,-1.8768141215497798,9.44703459739685,-0.6368047661251492
1989-07-01,0.45900520469461165,0.12079605211814246,-3.722125291824341,0.4895966127514839,0.001275520771741867,0.37544332444667816,1.655118614435196,-0.6676078315765138
1989-08-01,0.4082107916474342,0.05626705164710681,-1.915070042014122,0.4732629656791687,0.05476177670061589,1.2579695744947954,-1.880137026309967,-0.6343105009623936
1989-09-01,0.3036405092903546,0.11081025004386902,-5.095871537923813,0.18989309668540955,0.05796587759894985,-0.25309823792089114,7.47674822807312,-0.41894586313338505
1989-10-01,0.5364110427243368,-0.030501556272308033,-18.370425701141357,0.17836855724453926,0.14095072900610311,-2.1819739179177717,12.575352191925049,-0.45266558253575884
1989-11-01,1.180262437888554,-0.19288296500841778,-33.79727005958557,0.021257654298096895,0.1580509330545153,-4.518701542507518,24.159834384918213,-0.1608603885249486
1989-12-01,0.8423632276909692,-0.18836896866559982,-26.176396012306213,0.014362559886649251,0.0039952727300780165,-5.041133273731578,21.800432205200195,0.016381465903823337
1990-01-01,1.2739631746496471,-0.3102598587671916,-64.76028561592102,-0.06020513828843832,0.11952173496995654,-9.02220606803894,32.60282516479492,0.21683462555446323
1990-02-01,1.2023397854396274,-0.40704647699991864,-36.217013001441956,-0.046798172406852245,0.16366680285760335,-7.264713807539507,31.192035675048828,-0.08557560661482433
1990-03-01,0.9674287268093653,-0.2790330102046331,-33.14131200313568,0.059198709204792976,0.18563599458762578,-5.704957788640803,19.214388132095337,-0.10678538727381873
1990-04-01,1.292472332715988,-0.21268573900063834,-41.234901547431946,-0.12006597593426704,0.2226646723491805,-6.508495590903542,22.41494655609131,-0.16869274633271353
1990-05-01,0.8333553160939897,-0.2516000221172969,-16.670013964176178,0.3697751834988594,0.05482589959033898,-3.9256765083833174,4.176088571548462,-0.6453051926597716
1990-06-01,0.893762707710266,0.05218084901571274,-6.1921123415231705,0.5150460824370384,0.032487133783953535,-0.504972988908941,2.6004457473754883,-0.7993814491090321
1990-07-01,0.38262422063520973,-0.05915877098838489,-0.7959702983498573,0.4293179139494896,0.05316593152071749,0.818983871828426,-3.3375850319862366,-0.6002372219448998
1990-08-01,0.35906761352505,-0.053930108745892845,2.03903466463089,0.5470405891537666,0.07369234991659011,1.0609307749704882,-3.5243260860443115,-0.6741212473975288
1990-09-01,0.6211024842091969,0.0950923872490724,-2.410304546356201,0.2533707395195961,0.03454756923019886,1.459433680230921,0.5415865406394005,-0.5623008523668561
1990-10-01,0.5241099745035172,-0.05931900814175606,-14.221969246864319,0.20430779084563255,0.041975031739899096,-2.316050095991655,12.462974786758423,-0.21104725107314096
1990-11-01,0.7615979760885238,0.09537668898701668,-21.406757831573486,0.052516134455800056,0.08240517162318742,-2.6131575757806953,20.72593927383423,-0.12127513450289529
1990-12-01,1.3142416519778115,0.061717430750528976,-28.8205087184906,0.16113433986902237,0.039810189711196084,-5.894137512553822,25.344085693359375,-0.08545955495228844
1991-01-01,1.2596705130168369,-0.2503529191017151,-46.72969579696655,-0.013192591723054647,0.12378551864198277,-8.109410784461282,28.616318702697754,0.025926264269011363
1991-02-01,1.3892480305262973,-0.08670864005883536,-37.70526647567749,-0.017933816416189075,0.014276400740657535,-5.495624650608409,33.22908401489258,-0.05536602721327827
1991-03-01,1.2748063674994876,-0.2035982410113017,-38.36216926574707,-0.06446192506700754,0.07851566853267807,-4.679709131067449,25.79575777053833,0.03823008802202013
1991-04-01,1.578577820743833,-0.03937927695612113,-28.80457043647766,0.05500533152371645,0.1642271663461413,-4.799550771713257,23.087246417999268,-0.39492810056323097
1991-05-01,0.7718537534986223,-0.021593792674442135,-34.415483474731445,0.024584396742284298,0.16076689319951196,-6.007316979494962,17.00496196746826,-0.1729537452024127
1991-06-01,0.5561370402574539,-0.05619677404562633,-11.814332008361816,0.37314869463443756,0.03796713426709175,-1.6655323180285366,4.3152230978012085,-0.5584075810417296
1991-07-01,0.47093672411782395,-0.036502061411738396,-6.005076691508293,0.6112335994839668,-0.019074369754110063,0.3361641344698993,-5.152146220207214,-0.5853997809546334
1991-08-01,0.13271829645548547,0.04878181653718154,-0.2157088601961732,0.484246090054512,0.0015701993834227324,1.483817534013228,-3.9444971084594727,-0.5918242628612216
1991-09-01,0.5478182009288243,0.08193081244826317,-6.875725090503693,0.27209876105189323,0.0723008458901729,-1.468704640865326,3.4065228700637817,-0.34456286165449357
1991-10-01,1.0915007974420274,-0.029164031147956848,-21.79419994354248,0.1857752725481987,0.09291569968419416,-2.021289820020849,15.738210678100586,-0.3000588644118536
1991-11-01,1.2091646237032754,0.0499835175772508,-28.826934099197388,0.023823075462132692,0.07547717541456223,-4.917698014866222,22.331631183624268,-0.03124682439698113
1991-12-01,1.2140799845967973,-0.4753788808981578,-42.75584816932678,0.01652205130085349,0.2090054111821311,-7.060303471305153,26.395671367645264,-0.17627792225943673
1992-01-01,0.5239595259938921,-0.36979804436365765,-53.048884868621826,-0.16690140590071678,0.07623660644250257,-8.613950555974787,24.69130277633667,0.2612531658202883
1992-02-01,1.1832490563392637,-0.4637029270331065,-54.000622034072876,-0.15022238716483116,0.2443997987679073,-10.000708970156582,28.373782634735107,0.05698399766096993
1992-03-01,0.8256257112537111,-0.20951802531878155,-53.55123281478882,-0.1220930926501751,0.08879197761416435,-7.743341814387929,31.25415802001953,0.2522250489583091
1992-04-01,1.1213057807513644,-0.15877672781546912,-22.64719307422638,-0.025405623018741608,0.01974582539073059,-5.413560975681651,18.207716941833496,-0.11881067166252741
1992-05-01,0.7631139031478336,-0.25053141017754876,-23.9123597741127,0.07024036254733801,0.21856193031583515,-6.758094917644154,11.142631769180298,-0.3502713309393989
1992-06-01,0.4117009096911975,-0.2656493832667669,-18.990059196949005,0.3978334739804268,0.030643623322248462,-3.917560252276334,2.5566351413726807,-0.586423845518203
1992-07-01,0.2969121294362204,-0.0404795166105032,1.5127160586416721,0.4843499884009361,-0.05452979356050491,1.0325302454558285,-1.5092551708221436,-0.660261038749937
1992-08-01,0.38431353334869656,-0.07224686443805695,-1.4824948273599148,0.4384342208504677,-0.016872258191662177,0.27267426591027866,-2.4160249531269073,-0.5069838629828559
1992-09-01,0.5889001701559339,0.08095479259888332,-5.74176199734211,0.18896415829658508,0.029116549662181312,0.4558812149546363,7.593322992324829,-0.4774183507949587
1992-10-01,1.0089760380131856,-0.000868591790397962,-23.533175885677338,0.06313994061201811,0.08753848395177297,-2.077941596508026,14.284749031066895,-0.14487293268006946
1992-11-01,0.9743074221270424,-0.2928546071052551,-31.733882427215576,-0.11626219376921654,0.20617880991527013,-5.156397819519043,16.043606996536255,-0.16797652083729941
1992-12-01,1.2380142297063554,-0.3782665481170019,-42.57915914058685,-0.040562148205935955,0.12796795261757715,-6.260541894219139,23.326735496520996,-0.1205575962861379
1993-01-01,1.0972720171724046,-0.14171011745929718,-59.78386402130127,-0.10648821480572224,0.13075288119060655,-10.430049896240234,31.280384063720703,0.08169153616541908
1993-02-01,0.9192826492445808,-0.5629809200763702,-48.49427938461304,-0.14630792662501335,0.19178296306303572,-8.63111452622847,27.214322090148926,0.03526795892015336
1993-03-01,1.122606439249856,-0.2950588365395864,-39.95257318019867,0.06103139370679855,0.12560904824307986,-7.305352254347368,25.62915802001953,-0.15421342991647266
1993-04-01,1.108378916978836,-0.19024815410375595,-23.80451411008835,-0.09703722782433033,0.10442786450896945,-4.192434657703746,13.959904909133911,-0.1615632621068803
1993-05-01,0.6043343139546258,-0.24264211455980939,-33.81277322769165,0.10519820265471935,0.16965724261743684,-4.316589778119868,12.42879033088684,-0.42506158351898193
1993-06-01,0.6701661007744925,-0.20997539162635803,-15.593530237674713,0.45991916209459305,0.006544196179934911,-2.594403787092729,3.215411603450775,-0.5993038415908813
1993-07-01,0.6734553724527358,-0.05175127958257993,0.8094656281173229,0.4755524918437004,-0.04659327146198069,1.0977446355602958,1.7461922764778137,-0.5798377687968905
1993-08-01,0.49729416412966587,0.0005439990491140634,-5.064919590950012,0.44831257313489914,0.012840266073388713,1.3735470446673306,-1.289328783750534,-0.5021329910036118
