,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1996-02-01,7.475802e-05,2.5834375e-05,1.21943685e-05,5.2926145e-05,5.580807e-05,0.00012239216,8.6066226e-05,4.4966524e-05
1996-03-01,7.394806e-05,2.189256e-05,1.1033424e-05,5.215218e-05,8.467868e-05,0.0001277469,8.638121e-05,3.0603216e-05
1996-04-01,7.268812e-05,2.6320351e-05,1.38322885e-05,5.2647156e-05,8.8728484e-05,0.00011665043,8.353735e-05,3.0567215e-05
1996-05-01,7.260712e-05,2.7238308e-05,6.0836624e-06,4.7580397e-05,9.013242e-05,0.000100001234,8.998104e-05,5.719412e-06
1996-06-01,6.849432e-05,2.986618e-05,-4.230301e-07,5.6597964e-05,8.961944e-05,0.00010876681,9.1582966e-05,1.0903161e-05
1996-07-01,6.873731e-05,3.6777845e-05,-1.7999614e-06,5.9108846e-05,8.554263e-05,0.00010969376,9.656872e-05,1.1569129e-05
1996-08-01,6.729738e-05,3.1423104e-05,2.1058527e-06,6.080976e-05,8.62716e-05,0.0001090728,9.7324686e-05,5.8904043e-06
1996-09-01,6.916929e-05,3.98467e-05,2.9518137e-06,5.724594e-05,7.054936e-05,0.000117280404,9.4867806e-05,-3.8201324e-06
1996-10-01,7.244513e-05,4.029668e-05,6.6146326e-06,5.148621e-05,4.8608414e-05,0.00010745288,8.86311e-05,1.4646983e-05
1996-11-01,7.139218e-05,3.5373912e-05,1.0043472e-05,4.474554e-05,7.217204e-07,0.00012234715,9.051201e-05,3.3906057e-05
1996-12-01,7.369607e-05,3.384399e-05,1.1879385e-05,4.7958383e-05,1.2016175e-05,0.00011081871,8.560725e-05,5.5748005e-05
1997-01-01,7.874627e-05,2.7348022e-05,9.10336e-06,5.038923e-05,2.9653052e-05,0.000113460905,8.798129e-05,5.1054405e-05
1997-02-01,7.617183e-05,2.5174919e-05,1.203998e-05,5.2033734e-05,5.8843052e-05,0.00010388753,8.990966e-05,4.284166e-05
1997-03-01,7.2226976e-05,2.2434073e-05,7.2337075e-06,5.332585e-05,7.688369e-05,9.680048e-05,8.860776e-05,3.262222e-05
1997-04-01,7.417493e-05,2.38045e-05,1.1951875e-05,5.5371696e-05,8.3383406e-05,0.000100040554,8.783446e-05,1.6206519e-05
1997-05-01,7.2696836e-05,2.6124424e-05,9.866877e-06,5.1789022e-05,9.3622424e-05,9.572372e-05,8.807917e-05,9.041163e-06
1997-06-01,7.264789e-05,2.5214078e-05,-3.623486e-07,5.485289e-05,9.7909884e-05,0.00010714717,9.350213e-05,6.368842e-06
1997-07-01,6.7195564e-05,3.05783e-05,-1.8306587e-06,6.211613e-05,9.909432e-05,0.000106442385,9.729037e-05,-2.0918378e-07
1997-08-01,6.795909e-05,3.0294428e-05,-2.9269927e-06,6.0941486e-05,9.8683195e-05,0.000109927176,9.754488e-05,-6.160735e-06
1997-09-01,6.883028e-05,2.5869918e-05,4.2074817e-07,5.699662e-05,9.8536366e-05,0.00011489985,9.596889e-05,6.9855305e-06
1997-10-01,7.2843664e-05,3.5952315e-05,2.0540165e-07,4.979212e-05,4.389566e-05,9.975668e-05,9.410903e-05,2.5280671e-05
1997-11-01,7.544747e-05,3.1987878e-05,1.0765957e-06,4.5886416e-05,-2.6301896e-06,0.00012453196,8.915593e-05,4.4740675e-05
1997-12-01,7.948042e-05,2.7201186e-05,6.274416e-06,5.3051765e-05,1.1984386e-05,0.00010872316,8.561241e-05,6.337842e-05
1998-01-01,8.252147e-05,2.7423208e-05,1.1520273e-05,5.2504565e-05,3.396463e-05,0.00011056589,8.2872226e-05,4.6375186e-05
1998-02-01,7.790555e-05,2.6386806e-05,6.791133e-06,5.5875058e-05,6.7573754e-05,0.0001106704,8.770588e-05,3.7012705e-05
1998-03-01,7.319383e-05,2.4401088e-05,1.0431615e-05,4.8315396e-05,8.1038306e-05,0.00010698638,8.672173e-05,2.4471337e-05
1998-04-01,7.481375e-05,1.7903963e-05,7.2614325e-06,6.00468e-05,8.751801e-05,0.00011103619,8.702655e-05,1.9271898e-05
1998-05-01,7.528406e-05,2.7684488e-05,1.1868646e-05,5.4211585e-05,9.0357236e-05,0.0001043823,9.003996e-05,9.874577e-06
1998-06-01,7.234032e-05,3.1385935e-05,-2.7106967e-06,5.6972425e-05,8.87373e-05,0.000107996646,9.367174e-05,9.8397395e-06
1998-07-01,6.7802786e-05,3.2082677e-05,2.5410022e-06,5.8574933e-05,8.817991e-05,0.00010660317,9.7303506e-05,5.0147974e-06
1998-08-01,6.782891e-05,3.2727163e-05,4.8838024e-06,5.850526e-05,8.877214e-05,0.00011276063,9.672869e-05,1.6868133e-05
1998-09-01,7.1643575e-05,3.483481e-05,2.1752107e-06,5.785206e-05,7.282545e-05,0.00012227987,9.388076e-05,1.53353e-05
1998-10-01,7.672109e-05,3.7438884e-05,3.429353e-06,5.165105e-05,5.6312645e-05,0.00011587855,9.3001116e-05,6.660852e-06
1998-11-01,7.672109e-05,3.9415892e-05,1.0118079e-05,5.455995e-05,2.111843e-05,0.000118081996,8.61295e-05,2.6953483e-05
1998-12-01,6.995398e-05,3.290135e-05,1.1398342e-05,5.1041407e-05,1.6162849e-05,0.000105645144,8.8001994e-05,5.8794623e-05
1999-01-01,7.314538e-05,2.8794322e-05,1.418447e-05,4.8417736e-05,2.9003302e-05,0.000102612554,9.090299e-05,6.3378146e-05
1999-02-01,7.435826e-05,2.7701932e-05,1.4457566e-05,4.359836e-05,7.22813e-05,0.00010217077,8.762581e-05,5.1956227e-05
1999-03-01,7.6165525e-05,2.456934e-05,1.35258215e-05,4.1542095e-05,9.163912e-05,0.00012870145,8.566594e-05,2.9690713e-05
1999-04-01,7.2856215e-05,3.1846597e-05,7.702411e-06,4.6104433e-05,8.94463e-05,0.000106090534,8.5529384e-05,8.903138e-06
1999-05-01,7.030195e-05,3.1910855e-05,-8.1985354e-07,5.3357595e-05,8.8056724e-05,0.00010085348,8.917604e-05,1.6220554e-05
1999-06-01,7.033408e-05,2.9035295e-05,1.8418496e-07,5.5349607e-05,9.241825e-05,0.00010015467,8.6927e-05,7.5697753e-06
1999-07-01,6.863927e-05,2.9950974e-05,-1.1090146e-06,6.0691083e-05,8.7446264e-05,0.00010300614,9.5658106e-05,6.5496715e-06
1999-08-01,6.949872e-05,2.9942941e-05,3.7746154e-06,5.996014e-05,9.628179e-05,0.0001079219,9.642118e-05,1.3071898e-05
1999-09-01,6.9836075e-05,3.357354e-05,6.5698564e-06,5.7927973e-05,7.955855e-05,0.00011613894,9.5457304e-05,1.4003643e-05
1999-10-01,7.273574e-05,3.5445064e-05,4.8188135e-06,5.1180847e-05,4.4039753e-05,0.000108508255,8.859772e-05,1.0348951e-05
1999-11-01,7.188431e-05,3.602339e-05,1.4080049e-05,4.8690832e-05,-2.09174e-05,0.00011182559,8.5392836e-05,4.016482e-05
1999-12-01,6.8085035e-05,3.3067507e-05,1.4465599e-05,5.0972005e-05,-5.0861792e-05,0.00010010648,8.868608e-05,7.373981e-05
2000-01-01,7.18735e-05,2.5829282e-05,1.5224219e-05,5.2323907e-05,9.282619e-06,0.00011278417,8.724401e-05,5.9780206e-05
2000-02-01,7.822247e-05,2.9398561e-05,1.470051e-05,5.118786e-05,5.0873146e-05,0.00010213273,9.001564e-05,4.513248e-05
2000-03-01,7.559586e-05,2.7416525e-05,1.3959261e-05,5.2686475e-05,6.599624e-05,0.00011616813,8.916965e-05,3.7889185e-05
2000-04-01,7.4741816e-05,2.2453376e-05,9.463425e-06,5.287984e-05,8.990153e-05,0.00011031871,8.542311e-05,2.512681e-05
2000-05-01,7.045546e-05,2.9906154e-05,3.8073717e-06,5.918852e-05,8.384262e-05,0.000111446694,9.141756e-05,1.4958801e-05
2000-06-01,7.188156e-05,3.2170185e-05,1.1243696e-06,5.6795572e-05,8.903942e-05,0.000106330466,0.00010339035,4.653826e-06
2000-07-01,6.70151e-05,3.2766406e-05,1.7205907e-06,6.200043e-05,8.658202e-05,0.000107015316,9.9313474e-05,-1.6145641e-06
2000-08-01,6.8787645e-05,3.1743166e-05,3.6865108e-06,5.905155e-05,8.791144e-05,0.00011141447,9.834663e-05,3.3324686e-06
2000-09-01,6.987535e-05,3.1356427e-05,5.733005e-06,5.640078e-05,7.957238e-05,0.000118673874,9.56314e-05,1.8455568e-05
2000-10-01,6.944027e-05,4.1459974e-05,6.079457e-06,5.4934397e-05,5.0566978e-05,0.000126175,8.9548324e-05,-1.8482169e-06
2000-11-01,6.939998e-05,3.1920415e-05,1.7101514e-05,4.9262228e-05,-2.9536273e-05,0.0001192701,8.971753e-05,6.0199178e-05
2000-12-01,7.049574e-05,2.8165832e-05,1.6255524e-05,4.9761766e-05,-3.70535e-05,0.00011006088,8.5181404e-05,6.367177e-05
2001-01-01,7.974691e-05,3.070164e-05,1.503424e-05,4.9714763e-05,2.8122104e-05,0.00011740086,8.854371e-05,4.3980886e-05
2001-02-01,7.4272815e-05,2.5379082e-05,1.1350117e-05,4.6864072e-05,7.51444e-05,0.0001066042,8.685792e-05,5.736306e-05
2001-03-01,7.306055e-05,3.0559586e-05,1.01189235e-05,4.565181e-05,7.911264e-05,0.00010113958,8.887519e-05,3.206668e-05
2001-04-01,7.576919e-05,2.305875e-05,1.06398165e-05,4.382395e-05,9.1235204e-05,0.00011652955,8.4433406e-05,3.2322394e-05
2001-05-01,6.846724e-05,3.237797e-05,3.35634e-07,5.5141507e-05,8.345024e-05,0.000107522865,9.050416e-05,4.3079053e-06
2001-06-01,7.147894e-05,3.090053e-05,1.1122333e-06,5.782173e-05,8.824245e-05,0.00010824264,9.826071e-05,-7.1159593e-07
2001-07-01,6.909231e-05,3.2387437e-05,1.8130681e-06,6.310641e-05,8.878228e-05,0.000105562416,9.551419e-05,1.26895175e-05
2001-08-01,6.759593e-05,3.2747328e-05,1.51001e-06,5.697883e-05,8.883911e-05,0.00010944543,9.652756e-05,-4.9071386e-06
2001-09-01,7.3515155e-05,3.6838694e-05,5.383548e-06,5.7632315e-05,7.874328e-05,0.000117353506,9.141335e-05,6.6282373e-06
2001-10-01,7.00015e-05,4.0750117e-05,6.0938487e-06,5.2593874e-05,3.0224615e-05,0.00011346103,9.2360424e-05,2.6081165e-05
2001-11-01,7.299426e-05,3.216961e-05,1.5432017e-05,5.24234e-05,-3.883611e-05,0.000104871055,8.8155415e-05,4.7456655e-05
2001-12-01,7.4822114e-05,3.188549e-05,1.6009728e-05,4.5727575e-05,-4.199935e-05,0.00010654738,8.266237e-05,7.134189e-05
2002-01-01,7.672789e-05,2.6940641e-05,1.0591315e-05,5.1620606e-05,-1.422194e-05,0.00010210251,9.078841e-05,6.3711355e-05
2002-02-01,7.3911506e-05,2.6027217e-05,1.0912701e-05,5.4200173e-05,5.9443882e-05,0.00010661042,8.586608e-05,3.907432e-05
2002-03-01,7.508712e-05,2.4420271e-05,8.028657e-06,5.060569e-05,8.414012e-05,9.985279e-05,8.601831e-05,3.6773847e-05
2002-04-01,7.369161e-05,2.2644173e-05,1.1809208e-05,4.8601236e-05,9.417086e-05,0.00010148511,8.660189e-05,2.956796e-05
2002-05-01,7.4122945e-05,2.8285398e-05,6.294847e-06,5.6043937e-05,8.425853e-05,0.000108657165,8.663572e-05,1.612035e-05
2002-06-01,7.333639e-05,3.335151e-05,5.1953552e-06,5.7963814e-05,9.045796e-05,0.00011147355,9.297893e-05,7.6119904e-06
2002-07-01,6.994489e-05,3.060279e-05,2.387425e-06,6.0238912e-05,9.464448e-05,0.00011258996,9.78336e-05,5.032416e-06
2002-08-01,6.9868765e-05,2.9706283e-05,1.5078344e-06,6.0171253e-05,9.148133e-05,0.00011260687,9.768136e-05,8.313975e-06
2002-09-01,7.370853e-05,3.456941e-05,8.231642e-06,5.6010103e-05,8.239785e-05,0.00011444217,9.528786e-05,4.584166e-06
2002-10-01,7.382693e-05,3.2742562e-05,-1.1816869e-06,5.2035022e-05,5.4817567e-05,0.00011741926,9.2463015e-05,2.4671e-05
2002-11-01,7.0773734e-05,3.8104696e-05,9.449535e-06,4.825447e-05,1.3992722e-06,0.000113697904,8.990036e-05,5.7951715e-05
2002-12-01,7.032548e-05,2.981623e-05,1.8236997e-05,4.9810675e-05,-1.8197028e-05,0.00011587152,8.564618e-05,4.829312e-05
2003-01-01,7.642091e-05,2.921298e-05,1.7503238e-05,5.4985532e-05,9.789084e-06,0.000118121316,8.642998e-05,6.980763e-05
2003-02-01,7.404153e-05,2.6486243e-05,1.28052725e-05,5.6288103e-05,4.071229e-05,0.00011057505,8.671654e-05,4.661305e-05
2003-03-01,7.505754e-05,2.4002667e-05,1.2457918e-05,4.9271548e-05,8.282899e-05,0.00011552485,8.7011795e-05,2.6961487e-05
2003-04-01,7.157532e-05,2.027729e-05,1.2614228e-05,4.9705748e-05,9.71834e-05,0.00011370992,8.5561594e-05,2.4269491e-05
2003-05-01,7.530069e-05,2.9777428e-05,4.347197e-06,4.7925554e-05,8.645884e-05,0.000107570435,8.7914916e-05,9.194315e-06
2003-06-01,7.134085e-05,2.32298e-05,-2.552465e-07,5.637495e-05,9.466508e-05,0.00010451372,8.816675e-05,1.04274295e-05
2003-07-01,6.891805e-05,3.23739e-05,1.0560193e-06,5.86588e-05,8.6372005e-05,0.00010554709,9.527014e-05,5.824979e-06
2003-08-01,6.9508555e-05,3.3112028e-05,6.136071e-06,5.8702222e-05,8.621569e-05,0.00011423095,9.650325e-05,8.057177e-07
2003-09-01,7.053326e-05,3.0281091e-05,5.6584554e-06,5.6487836e-05,8.454839e-05,0.00011707925,9.4280185e-05,-1.3739336e-06
2003-10-01,7.525727e-05,3.464907e-05,1.0113277e-05,5.2692994e-05,4.169356e-05,0.00010797857,8.953879e-05,2.7256738e-05
2003-11-01,7.336419e-05,2.9325867e-05,2.2166469e-05,4.910656e-05,-9.1590955e-06,0.000108100154,8.864436e-05,5.615661e-05
2003-12-01,7.501412e-05,2.870931e-05,1.1250862e-05,5.1850657e-05,-1.1078224e-05,0.000107118874,8.54487e-05,6.4258646e-05
2004-01-01,7.3352065e-05,2.6240265e-05,1.0308673e-05,5.8279133e-05,2.195025e-05,0.00010703627,8.3501545e-05,4.629228e-05
2004-02-01,7.808149e-05,2.343272e-05,1.1770013e-05,5.9519058e-05,6.500218e-05,0.000106664294,8.3926665e-05,4.293563e-05
2004-03-01,7.23247e-05,2.2750766e-05,7.961675e-06,5.0042494e-05,9.102287e-05,0.00011735421,8.488318e-05,3.0864085e-05
2004-04-01,7.063309e-05,1.8845003e-05,9.121892e-06,5.5489305e-05,8.5035805e-05,0.00011320046,8.8222114e-05,2.1741791e-05
2004-05-01,7.2227274e-05,3.5327135e-05,9.2016e-06,5.230093e-05,8.925155e-05,0.000103635335,8.776157e-05,1.754376e-05
2004-06-01,7.229813e-05,3.42732e-05,1.886046e-06,5.587899e-05,9.241336e-05,0.00010729311,8.9045774e-05,-7.724113e-06
2004-07-01,6.792297e-05,3.0872263e-05,-1.3820377e-06,5.8721962e-05,8.896814e-05,0.000111429144,9.5511095e-05,1.195525e-05
2004-08-01,6.90389e-05,2.9295788e-05,-2.3068287e-07,5.8323414e-05,9.337872e-05,0.00011656597,9.588307e-05,-1.3030804e-06
2004-09-01,7.0261114e-05,2.8534127e-05,3.9496313e-06,5.708349e-05,7.588694e-05,0.00012191536,9.455458e-05,1.1565557e-05
2004-10-01,7.166931e-05,3.5088004e-05,9.325589e-06,5.0999006e-05,1.5989765e-05,0.000104060455,8.41038e-05,3.2901105e-05
2004-11-01,6.862264e-05,2.91098e-05,1.6295731e-05,5.1928953e-05,-1.229822e-05,0.00010932127,8.260703e-05,5.4156942e-05
2004-12-01,6.918946e-05,2.7232203e-05,1.828847e-05,5.5383025e-05,-1.9737756e-05,0.000104166735,8.514887e-05,6.779611e-05
2005-01-01,7.556636e-05,2.3963705e-05,1.1539834e-05,5.3465657e-05,3.732106e-05,0.00011083516,8.475662e-05,3.9154358e-05
2005-02-01,7.397706e-05,2.5197067e-05,9.5614905e-06,4.9542083e-05,6.154952e-05,0.00012272176,8.6784625e-05,4.252333e-05
2005-03-01,7.405156e-05,2.3607772e-05,8.535071e-06,5.2671006e-05,8.5413776e-05,0.0001008524,8.969005e-05,3.2267413e-05
2005-04-01,7.13779e-05,2.2986951e-05,8.245357e-06,5.3101445e-05,8.324505e-05,0.000100918616,9.060059e-05,2.0372536e-05
2005-05-01,7.448199e-05,3.1545966e-05,7.2023845e-06,4.8648108e-05,8.372516e-05,9.235132e-05,8.785243e-05,1.5786762e-05
2005-06-01,7.12703e-05,3.0701656e-05,2.5752174e-06,5.684291e-05,8.062106e-05,9.503326e-05,8.675979e-05,9.942785e-06
2005-07-01,6.9176065e-05,3.10907e-05,7.5415437e-07,5.8829522e-05,8.716035e-05,0.00010241686,9.613001e-05,8.626652e-06
2005-08-01,6.793443e-05,2.7605838e-05,2.2523905e-06,5.863914e-05,9.53717e-05,0.000108227716,9.644456e-05,8.510768e-06
2005-09-01,7.25616e-05,3.426101e-05,3.436087e-06,5.7066405e-05,7.793085e-05,0.00011627352,9.645283e-05,3.825662e-06
2005-10-01,7.126202e-05,4.3449123e-05,7.632816e-06,5.089961e-05,3.1402593e-05,0.000112871436,9.150284e-05,2.1134074e-05
2005-11-01,7.025215e-05,3.3946464e-05,9.5614905e-06,4.5775785e-05,4.632904e-06,0.00010396476,8.760411e-05,4.5205266e-05
2005-12-01,7.448199e-05,3.2812433e-05,1.2814582e-05,4.547779e-05,-3.635766e-05,0.000110297115,8.758755e-05,7.049326e-05
2006-01-01,7.7095654e-05,2.7694394e-05,1.5629203e-05,4.859845e-05,1.3917623e-05,0.00012327019,8.491139e-05,6.270503e-05
2006-02-01,7.5097356e-05,2.3644741e-05,1.0182512e-05,4.9288123e-05,4.94007e-05,0.00010692127,8.456655e-05,4.920325e-05
2006-03-01,7.301947e-05,2.6315032e-05,1.2331124e-05,4.7245616e-05,8.583872e-05,0.00011380921,8.50175e-05,3.2730542e-05
2006-04-01,6.98275e-05,4.307953e-05,9.422094e-06,4.8545393e-05,9.2558665e-05,9.524095e-05,8.666211e-05,2.7832055e-05
2006-05-01,6.950035e-05,2.7968494e-05,1.4377379e-06,5.6963007e-05,7.498954e-05,0.00011331406,8.936778e-05,2.1342006e-05
2006-06-01,7.085318e-05,3.0426581e-05,6.7732753e-07,5.63087e-05,8.9667315e-05,0.0001041095,9.671551e-05,1.0006515e-05
2006-07-01,6.8784146e-05,3.070068e-05,-4.6632617e-06,6.192339e-05,9.3027294e-05,0.00010675327,9.8501594e-05,9.758944e-06
2006-08-01,6.83332e-05,2.7862388e-05,-5.340321e-07,6.0208033e-05,9.4742645e-05,0.00011135997,9.808602e-05,4.2238316e-06
2006-09-01,7.3214e-05,3.165562e-05,5.452022e-06,5.667122e-05,8.354863e-05,0.00011387111,9.52212e-05,6.805705e-06
2006-10-01,7.135717e-05,3.1876672e-05,4.1206067e-07,5.366493e-05,2.269776e-05,0.000119839475,9.493825e-05,1.92376e-05
2006-11-01,7.668008e-05,2.9064908e-05,1.2578703e-05,5.2895673e-05,-2.2632994e-06,0.00010785852,9.081787e-05,3.158108e-05
2006-12-01,7.9297315e-05,3.046195e-05,1.40906905e-05,5.415124e-05,-1.877137e-05,0.00011375616,9.007514e-05,7.4491465e-05
2007-01-01,7.682761e-05,2.6485843e-05,1.4404601e-05,5.187706e-05,3.464871e-05,9.501175e-05,8.817177e-05,6.415254e-05
2007-02-01,6.928812e-05,2.697478e-05,7.803881e-06,5.9328537e-05,2.6688733e-05,0.00012240229,8.845536e-05,4.1230924e-05
2007-03-01,7.6328884e-05,2.268187e-05,9.348938e-06,5.0596034e-05,8.722956e-05,0.00011895035,8.5736836e-05,3.7906117e-05
2007-04-01,7.544879e-05,2.1684424e-05,9.9747795e-06,5.4624914e-05,8.709265e-05,0.000108213186,8.65876e-05,2.459711e-05
2007-05-01,7.214354e-05,2.9781313e-05,-6.5482027e-07,5.722609e-05,8.2613944e-05,0.000112418085,9.267004e-05,8.638039e-06
2007-06-01,7.0432245e-05,3.525746e-05,-1.7011612e-06,5.6062403e-05,7.949449e-05,0.000110178735,9.4919174e-05,1.3507903e-05
2007-07-01,6.955215e-05,2.9556399e-05,-1.4175735e-06,5.882982e-05,8.978184e-05,0.00010186672,9.7520344e-05,1.5942838e-05
2007-08-01,6.840802e-05,2.8079794e-05,1.956128e-06,6.080514e-05,8.900931e-05,0.0001182365,9.789194e-05,2.5262634e-06
2007-09-01,7.102876e-05,3.1854423e-05,1.0858143e-06,5.5553908e-05,7.721603e-05,0.00011700437,9.875248e-05,9.518699e-07
2007-10-01,7.6768934e-05,3.3624394e-05,5.5743017e-06,5.2307332e-05,2.8937862e-05,0.0001193904,8.720366e-05,2.0812702e-05
2007-11-01,7.321921e-05,4.4830955e-05,9.671641e-06,5.339278e-05,-2.8591076e-05,0.00011696525,8.446559e-05,3.9773877e-05
2007-12-01,8.055335e-05,2.9556399e-05,1.3104009e-05,4.8747832e-05,-3.7783186e-05,0.00011915571,8.728189e-05,6.4543696e-05
2008-01-01,7.72217e-05,2.9299117e-05,1.1944319e-05,4.0831703e-05,2.5938978e-05,0.00011325741,8.8004985e-05,4.5490444e-05
2008-02-01,7.470716e-05,2.6271748e-05,1.3929481e-05,5.0616884e-05,5.5178734e-05,0.00011187607,8.858399e-05,4.108173e-05
2008-03-01,7.169634e-05,2.9456274e-05,1.6113156e-05,5.945085e-05,8.293789e-05,0.00010735983,8.447305e-05,2.568847e-05
2008-04-01,7.194448e-05,2.8993069e-05,8.155972e-06,5.413227e-05,9.269826e-05,0.00010990746,8.648303e-05,2.6267473e-05
2008-05-01,7.069549e-05,2.7239512e-05,9.34951e-07,5.5298555e-05,8.292135e-05,0.00010226459,9.113988e-05,7.5986973e-06
2008-06-01,7.081956e-05,2.9538991e-05,-1.538227e-06,5.9277147e-05,8.983632e-05,0.00010467987,9.587118e-05,8.227333e-06
2008-07-01,6.630331e-05,3.0299969e-05,-9.0715275e-08,6.0592316e-05,8.921596e-05,0.000107541804,9.8154116e-05,3.5952908e-06
2008-08-01,7.069549e-05,2.8860726e-05,4.7150293e-06,5.753186e-05,9.193728e-05,0.00011658255,9.94362e-05,1.2230739e-05
2008-09-01,7.184522e-05,2.9423187e-05,6.526488e-06,5.7167912e-05,9.0663474e-05,0.00012484578,9.60118e-05,5.869955e-06
2008-10-01,7.10098e-05,3.2384385e-05,1.0124591e-05,5.2436615e-05,3.1422984e-05,0.00010643342,9.9965575e-05,2.282653e-05
2008-11-01,7.256484e-05,3.5535828e-05,1.254814e-05,5.142749e-05,-3.4749024e-05,0.00011166101,8.883214e-05,5.7012643e-05
2008-12-01,7.4566546e-05,3.0870702e-05,1.4070096e-05,5.280056e-05,-6.6259163e-06,0.00011818723,8.623488e-05,7.315034e-05
2009-01-01,7.589017e-05,2.6230806e-05,1.2602852e-05,5.3422795e-05,4.622468e-05,0.000105698986,8.9080044e-05,7.598672e-05
2009-02-01,7.6298194e-05,2.7838872e-05,1.231484e-05,4.4878427e-05,6.4025444e-05,0.00010945914,8.505587e-05,4.0185187e-05
2009-03-01,7.191401e-05,2.5510777e-05,8.962697e-06,5.2206742e-05,8.448231e-05,0.00010477894,8.555989e-05,3.9673163e-05
2009-04-01,7.64422e-05,2.9174931e-05,1.019475e-05,5.0142655e-05,8.976254e-05,0.00010517896,8.734397e-05,1.9480303e-05
2009-05-01,7.091396e-05,3.3007098e-05,2.1944084e-06,5.085468e-05,8.218622e-05,9.2082395e-05,8.880804e-05,1.4600093e-05
2009-06-01,7.318606e-05,3.2559077e-05,-2.2970062e-07,5.6902943e-05,8.743444e-05,0.00010769907,9.547232e-05,1.1839977e-05
2009-07-01,6.962591e-05,2.9566949e-05,-4.3098685e-06,5.9055033e-05,9.58188e-05,0.0001084111,0.00010116857,6.9437665e-06
2009-08-01,7.051394e-05,3.1055013e-05,1.5143755e-06,5.9127036e-05,8.63944e-05,0.00010600299,9.7376396e-05,-1.3745121e-05
2009-09-01,7.1185976e-05,3.3255106e-05,5.266536e-06,5.788698e-05,8.465832e-05,0.000113363305,9.528831e-05,-6.085538e-07
2009-10-01,7.65942e-05,3.570321e-05,9.426714e-06,4.8294576e-05,6.497748e-05,0.00011277928,9.078412e-05,8.831848e-06
2009-11-01,7.601818e-05,2.8102888e-05,1.1378799e-05,5.0278657e-05,3.4344175e-05,0.00011686746,8.943206e-05,6.021004e-05
2009-12-01,7.7626246e-05,3.0622996e-05,1.43789275e-05,4.8374575e-05,2.373572e-05,0.0001155154,8.693595e-05,5.7193913e-05
2010-01-01,7.871345e-05,2.8816896e-05,1.21622e-05,5.132922e-05,1.6828752e-05,0.00011178348,8.3069e-05,4.888338e-05
2010-02-01,7.612635e-05,2.6114812e-05,1.00760935e-05,4.770728e-05,6.729776e-05,0.00012222223,8.358642e-05,3.9939398e-05
2010-03-01,7.673411e-05,2.2640703e-05,9.221938e-06,5.0573624e-05,9.270063e-05,0.000111118236,8.1943814e-05,2.6626092e-05
2010-04-01,7.557608e-05,2.2435379e-05,8.063902e-06,5.4795117e-05,9.778449e-05,0.00010483527,8.485122e-05,2.4096482e-05
2010-05-01,7.391704e-05,2.7716353e-05,1.4606353e-06,4.9875514e-05,8.764963e-05,0.0001092703,8.830069e-05,2.4047204e-05
2010-06-01,7.604422e-05,3.2578457e-05,1.3785043e-06,5.423663e-05,8.584277e-05,0.000106330044,8.964763e-05,6.2742292e-06
2010-07-01,7.245513e-05,2.9539642e-05,3.4974632e-06,6.242501e-05,8.3551335e-05,0.00010557444,9.1002774e-05,9.247342e-06
2010-08-01,6.889067e-05,3.747342e-05,2.717226e-06,6.000217e-05,8.393734e-05,0.00011095397,9.355702e-05,2.7508431e-06
2010-09-01,7.041008e-05,3.0434861e-05,2.314789e-06,5.7349363e-05,8.1259896e-05,0.00012191014,9.238256e-05,1.7944929e-05
2010-10-01,7.320251e-05,3.3711854e-05,5.961368e-06,5.4211992e-05,4.931946e-05,0.00011629243,8.630492e-05,-2.686178e-06
2010-11-01,7.106713e-05,3.1206884e-05,7.374008e-06,5.3349624e-05,-1.0701297e-05,0.00010749629,9.404159e-05,3.635852e-05
2010-12-01,7.0303315e-05,3.1617536e-05,7.0208494e-06,4.8487516e-05,-1.794517e-05,0.0001097138,9.2333285e-05,5.4961012e-05
2011-01-01,7.970237e-05,3.0045408e-05,1.2601291e-05,4.8490074e-05,3.1781918e-05,0.00011575126,8.605224e-05,6.233071e-05
2011-02-01,7.547946e-05,2.9410705e-05,7.4897994e-06,5.5844197e-05,4.6109333e-05,0.00012359621,8.760938e-05,4.2045533e-05
2011-03-01,7.485322e-05,2.9207604e-05,1.2381262e-05,4.8904752e-05,7.5373486e-05,0.00012040576,8.970814e-05,3.3582794e-05
2011-04-01,7.595337e-05,2.778586e-05,7.8621615e-06,5.192595e-05,8.573188e-05,0.000109683475,9.095216e-05,3.807651e-05
2011-05-01,7.584336e-05,2.892833e-05,2.3359912e-06,5.597114e-05,8.1136604e-05,0.0001087695,8.975046e-05,1.7402039e-05
2011-06-01,6.543419e-05,3.130636e-05,1.4389384e-06,5.642812e-05,8.412395e-05,0.00010111072,9.653757e-05,1.0987285e-05
2011-07-01,6.9157795e-05,3.2567306e-05,5.951142e-08,5.745212e-05,8.546107e-05,0.00011048744,9.945722e-05,6.3243133e-06
2011-08-01,6.909856e-05,3.1170955e-05,-1.5737955e-06,6.153962e-05,9.1528855e-05,0.00010862564,9.7984695e-05,4.462512e-06
2011-09-01,7.234825e-05,3.0113111e-05,2.5983331e-06,5.5878045e-05,8.968398e-05,0.000119347926,9.626677e-05,3.3031174e-06
