,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1989-10-01,0.0006318037445783954,4.9498763086167394e-05,5.159753137767049e-05,0.0008075869638040395,2.7902527877953476e-06,0.00013173029759800005,0.0004538995199254714,7.222207776586791e-05
1989-11-01,0.0008952996391930025,4.539322050776882e-05,4.4510774647018744e-05,0.0006796642472701413,2.314555296414675e-05,0.00012966482961818463,-0.00019322504461645926,7.006172468425662e-05
1989-12-01,0.000969738704787398,3.489145217558796e-05,4.7378220880914124e-05,0.0005926248767147106,2.317864737751034e-05,0.00012407755562118396,-0.00015975072831982592,7.199868854340388e-05
1990-01-01,0.0008990763242102482,3.7376263267627814e-05,4.3219396112752815e-05,0.0006899278689940859,2.6620912719338845e-05,0.000131504886226277,-0.000231407284445595,7.28839950170368e-05
1990-02-01,0.0009113089287314903,3.1904716304213296e-05,4.671493072583828e-05,0.0007386965340369248,1.8035586365910534e-05,0.00013289242236747998,0.0003871566756667259,7.444855111229811e-05
1990-03-01,0.0007459870010445064,3.4679712863165705e-05,4.7876701934174414e-05,0.0008213525558988164,1.7374799286839192e-05,0.0001336799014648987,0.0003929300570841103,7.536285314320898e-05
1990-04-01,0.0008937598481266336,3.910161050028916e-05,4.6806681417538564e-05,0.000936251100418823,1.7904557563060036e-05,0.00013727593327392682,0.0004410802527369621,7.236490741239063e-05
1990-05-01,0.0006086814788762819,4.3354148296143125e-05,5.428911165273305e-05,0.0008929770306817123,-4.785971703733174e-06,0.00013081444194540381,0.001184893820512419,7.894752689892248e-05
1990-06-01,0.0004630155176114799,3.237371737534394e-05,6.158503917201112e-05,0.0009951154684780964,-2.0069994486850472e-05,0.0001349801702114443,0.0020584981636299444,8.382876763962919e-05
1990-07-01,0.0001110778446838429,2.410105942723677e-05,5.9620132170883675e-05,0.0010755060689656862,-1.82679146886445e-05,0.00013610008340258378,0.0022564134269487113,8.90475695043625e-05
1990-08-01,0.0001520358802570792,2.7579863242743934e-05,6.391541579172814e-05,0.001034619760633047,-1.6518231579818977e-05,0.000132227962074632,0.0021806726484404257,8.539827831555158e-05
1990-09-01,0.0003181922114560042,3.354352138856365e-05,5.7066652169894605e-05,0.0009676838609656052,-1.0258136171614751e-05,0.00013457517497678936,0.0014350388179688405,8.163161033908615e-05
1990-10-01,0.0006089933528776535,4.609466158712405e-05,5.0565345840628394e-05,0.0007969521642995199,9.981753324749521e-06,0.0001331514023618321,0.00029365204075778217,7.162373852528012e-05
1990-11-01,0.0007621762051712722,4.466626884751633e-05,4.963842781892579e-05,0.0006431528163375332,1.7600905266590416e-05,0.00012730517041883573,6.878923765422466e-05,7.045085415787375e-05
1990-12-01,0.0008195778222712265,3.6574220146457134e-05,4.508953376595552e-05,0.000654656728979067,2.7909188177615688e-05,0.00012828460250713044,-0.0003100261589376411,7.167671442619481e-05
1991-01-01,0.0008639422462279485,3.6520670291196675e-05,4.5748497324807214e-05,0.0006500810871200104,2.571966503567707e-05,0.00012715190126927513,1.1161127607313878e-05,7.307733626692512e-05
1991-02-01,0.0009305725556755947,3.7532669518784176e-05,4.617205333835002e-05,0.0007759570248059129,1.9621941016969056e-05,0.00013030038451578355,2.3779284674674273e-05,7.19459335197739e-05
1991-03-01,0.0008753383140587671,3.435044297967564e-05,4.630742945924534e-05,0.0008629665639351254,1.925588619017687e-05,0.00013471363865502292,0.00021527994249481708,7.35388485260219e-05
1991-04-01,0.0008425760659685528,4.04201213701735e-05,4.6010669999911144e-05,0.0008658409829617345,1.6808385575691667e-05,0.0001364137653691807,0.0003789648265713671,7.341946218816919e-05
1991-05-01,0.0007129093071191826,4.047047159325362e-05,4.441346737578334e-05,0.0009134425324321324,5.5367382419018e-06,0.00013781092561795518,0.0005212606993154623,7.803061764986654e-05
1991-06-01,0.00038418901650319725,3.2236142137439034e-05,5.999322422125953e-05,0.0009776528583773012,-1.2719729756309578e-05,0.00013604247104729328,0.0019410598421624552,8.417382992948184e-05
1991-07-01,0.00021212912212252957,1.7943593924368932e-05,6.475824020093396e-05,0.000997601559252611,-2.2619993755002863e-05,0.000138290256886235,0.002513254488197466,8.801903493890894e-05
1991-08-01,0.00013773177753054452,1.9847254302700003e-05,6.40230956334909e-05,0.001015726593323052,-1.8175344918675433e-05,0.00013721403251331526,0.0020356691190196825,8.626272271309669e-05
1991-09-01,0.00037660796475723725,3.422311073947759e-05,5.5758803119672285e-05,0.0009810758846080195,-6.993586794123985e-06,0.00013608829855608443,0.0013290176866576076,7.813194402149834e-05
1991-10-01,0.0006724389095325023,4.957010027223465e-05,5.1086399686201255e-05,0.0007924066137223104,7.374889649397049e-06,0.0001297863822070543,0.0003609118418050154,7.115063670512644e-05
1991-11-01,0.0007563779284034601,4.304319056663204e-05,4.72651663585566e-05,0.0006728613308431314,2.6326846497025912e-05,0.00012995077475242204,-8.169114001551256e-05,7.061486636909346e-05
1991-12-01,0.0009254344066985967,3.956980048106281e-05,4.712466675084129e-05,0.0006380546567795266,2.2721587111636134e-05,0.0001281125371337332,-9.740545768484785e-05,7.152027267563556e-05
1992-01-01,0.0009562702457928522,3.3811112621524294e-05,4.4065910471891543e-05,0.0006230842700460925,2.0738906851665186e-05,0.0001295251202078141,-0.00016613588134835786,7.248939991335474e-05
1992-02-01,0.0010152338787024332,3.4862530244071584e-05,4.568747889217256e-05,0.0006983891840458714,2.3292860322936365e-05,0.00013272115073491338,0.0001407999813333542,7.243444477873189e-05
1992-03-01,0.0009615547076629645,3.32750683720987e-05,4.531019883524139e-05,0.0009041329446647847,1.920951035572216e-05,0.00014140390372962097,0.000128860544161095,7.200206666658189e-05
1992-04-01,0.0009255735097791661,3.627295971783183e-05,4.7529296612732916e-05,0.0009143489088663565,1.845865391750032e-05,0.00013304166769199637,0.0002747039919389257,7.379488427735245e-05
1992-05-01,0.000642957919891077,4.1254515665178725e-05,4.919363293863301e-05,0.0009287850324264062,8.886786767666657e-06,0.00013842997732078374,0.0008118128486482117,7.732081333718574e-05
1992-06-01,0.0005753639429299669,3.9857156077575426e-05,5.768654643491443e-05,0.0008942702801765075,-1.5061261645034672e-05,0.0001362138198491073,0.0017474139895057306,8.136512839146668e-05
1992-07-01,0.00020257555826736444,2.704336573694237e-05,6.087564629740969e-05,0.0010115101758856326,-1.7625846409758266e-05,0.00013308860864278606,0.002161695738323033,8.888470931976502e-05
1992-08-01,7.12248121007261e-05,2.8656904760282487e-05,6.417782666782539e-05,0.001025037740224174,-1.850517107343946e-05,0.00013363969628699124,0.002145610051229596,8.42577026646939e-05
1992-09-01,0.0003699894560585645,3.851755387645948e-05,5.672339587666405e-05,0.000967308525494965,-6.878614770427633e-06,0.00013542826998287416,0.0013731228439913443,7.825664007603856e-05
1992-10-01,0.0006507446497297761,4.920156407322674e-05,5.2736578211243755e-05,0.0008088925304556531,4.592144740364836e-06,0.00012950153949063721,0.0005022797571048917,7.225860047453483e-05
1992-11-01,0.0008429158531891352,4.2785535190544535e-05,4.8535444615741395e-05,0.0006452093657571821,2.3092255175400238e-05,0.00012109962743565892,-0.00013612837695594257,6.972376078400495e-05
1992-12-01,0.00093513438266448,3.89655053636563e-05,4.569298350058186e-05,0.0006204322354668485,2.6382977711574102e-05,0.00012645959390228558,-0.0002722655456940023,7.057396509307658e-05
1993-01-01,0.0008843918542631648,3.673480410934197e-05,4.469618163836588e-05,0.0006659161694447642,2.4473534162657765e-05,0.00013179702694866467,-3.399745764909312e-05,7.189420059495162e-05
1993-02-01,0.0009026829502545297,3.700238639645309e-05,4.628736860468052e-05,0.0007580158645786078,1.771545262622217e-05,0.0001356000156551035,-2.438485277404349e-05,7.116501538326876e-05
1993-03-01,0.000836344009836797,3.400053502132994e-05,4.706582677456373e-05,0.0008108480999778423,2.3017137909146884e-05,0.00013767418171152133,0.0001365483209762412,7.365205896175688e-05
1993-04-01,0.0008845199772622436,3.743359125333793e-05,4.648164966576068e-05,0.0008431904071975233,2.0170940003411557e-05,0.00013513819078181052,0.0002293295741158848,7.318327940690021e-05
1993-05-01,0.0006886982935777104,4.2033618646215834e-05,4.7878962678147394e-05,0.0009317060175817459,8.005626848618983e-07,0.0001328302019057005,0.0008008956986789902,7.820131681260786e-05
1993-06-01,0.0004803320652254942,3.4983824035839835e-05,5.909743257299332e-05,0.0009780233085621148,-1.7626045099370036e-05,0.00013368405758008134,0.0017914991379560283,8.260064662733515e-05
1993-07-01,0.00019007561191260308,2.7144766941315448e-05,6.336275050887794e-05,0.001065490609367511,-2.1575951205494883e-05,0.00013404651051104972,0.002622042181125532,8.783048369444996e-05
1993-08-01,0.0002076942275214771,2.647788069672791e-05,6.03469916746863e-05,0.0010502792844947959,-1.8811042536981404e-05,0.0001378270098939538,0.00221036680159159,8.540957337356217e-05
1993-09-01,0.00029077732919673014,3.199586556503e-05,5.68213657797536e-05,0.0009734021399968436,-1.0038125205588025e-05,0.0001334856554449564,0.0013771335943602026,8.191647274153573e-05
1993-10-01,0.0005267383543964984,4.9268112247847935e-05,5.211211481807931e-05,0.0008227977689654964,3.442056595304166e-07,0.0001334497276481918,0.0004664407849001388,7.194051552990763e-05
1993-11-01,0.0007617687515448779,4.757878696927648e-05,4.5732295326334204e-05,0.0007125678946197564,2.272929263059408e-05,0.00013353047975353107,-0.0002195549010745405,6.888845486433379e-05
1993-12-01,0.0008636401616968215,4.43011141796291e-05,4.659248675341674e-05,0.0006377365415184093,2.8482917024610706e-05,0.0001290878572035581,-0.00021604685874384208,7.02366161844804e-05
1994-01-01,0.0009366291950837793,3.6144729910731376e-05,4.5753144409640564e-05,0.0006933620170457288,2.5438927808024277e-05,0.00012713604850101876,-0.00016121507542266045,7.179729176901415e-05
1994-02-01,0.0008932814869860357,4.051394245804852e-05,4.5809255901812796e-05,0.000745684207816209,2.576137026503252e-05,0.0001348328982148263,-0.00012896139196527656,7.18689469587324e-05
1994-03-01,0.0009630809389901432,4.115980297430098e-05,4.4374324456189894e-05,0.0008215543597803583,2.240868175599294e-05,0.00013400300910385946,-5.369696509660571e-05,7.297380112244615e-05
1994-04-01,0.0007950744475238025,3.95925706500554e-05,4.770797334328693e-05,0.0008870741502115769,1.5821981203491585e-05,0.00013380717560225588,0.0003651572418069312,7.443352279508309e-05
1994-05-01,0.0006636732326693494,4.050269454324496e-05,5.001707211790961e-05,0.0009016582875379493,-2.3858461435548425e-06,0.00013484049387360838,0.0007549388707654241,7.715881933801852e-05
1994-06-01,0.00034698592075570065,3.158732650889328e-05,6.131200020068459e-05,0.0009431136796982692,-2.3237242623089023e-05,0.0001371105926492336,0.002076655315856139,8.593423921237921e-05
1994-07-01,4.6193996571343057e-05,1.7962432392494997e-05,6.474597501524148e-05,0.0010180792222464722,-1.9961300075430278e-05,0.00013207989633718336,0.0023068547307047993,9.180296599099946e-05
1994-08-01,0.00012817086330456235,2.004062629507122e-05,6.205960484554193e-05,0.0010536544972897638,-1.610178375043548e-05,0.00013305265879766506,0.002118458360200748,8.834230400333625e-05
1994-09-01,0.00024916920334693384,3.32051595400057e-05,5.735147559399983e-05,0.0009804584676333303,-1.0042244516975747e-05,0.00013596396787430751,0.0014293696343277893,7.875609991883505e-05
1994-10-01,0.0006215639587026089,4.1646970083868345e-05,5.049342646435391e-05,0.0008252724260923319,9.642566370670325e-06,0.00013345839265225962,0.0004334399818617385,6.975661086644756e-05
1994-11-01,0.0008908144081942737,4.2770258661504595e-05,4.74642807343376e-05,0.0006112594357026474,2.380285597889899e-05,0.00012803177400421578,-0.00027752809425389086,7.01588110782073e-05
1994-12-01,0.0009333380810196766,3.688897986201661e-05,4.521615708307807e-05,0.0006336888743265132,2.4915431053019485e-05,0.00012948000927060616,-0.00023973225324880332,6.981393934914932e-05
1995-01-01,0.0008820654660336335,3.753462269593061e-05,4.588562314027167e-05,0.0006529375761082129,2.5252772432465394e-05,0.00012593636435640016,-0.00016834173948154785,7.1076543203422e-05
1995-02-01,0.0008092892874794251,3.16405960608686e-05,4.7354664968138205e-05,0.000783123739113632,2.299852405065814e-05,0.00013359111273364925,0.00018744573632526834,7.418272746560563e-05
1995-03-01,0.0009129206194881011,3.5146522201162566e-05,4.702841189490365e-05,0.0007787695981928014,2.2722160792909563e-05,0.00013083114357538182,0.00014625408463568118,7.359289849687014e-05
1995-04-01,0.0009177798347081989,3.764169855085278e-05,4.524959617161325e-05,0.0008629040426707693,1.9946345184087895e-05,0.00013382981926428548,0.0003009343345183879,7.355994880310304e-05
1995-05-01,0.0006085402591534975,4.3141842413250904e-05,5.1924581341500884e-05,0.0009598612710500933,5.070279485153151e-07,0.00013679986516239515,0.0009742603651829995,7.70994336649199e-05
1995-06-01,0.0004308189752257683,3.738515544205629e-05,5.700684206593516e-05,0.0009402521495108625,-1.207817639134681e-05,0.00013860775321849027,0.001788025110727176,8.210891315857658e-05
1995-07-01,0.00019681713390375742,2.6689429164360294e-05,6.100170659400257e-05,0.0010020034096669406,-1.5733733632189866e-05,0.00013368206220382655,0.0023244091911086193,8.939892030043883e-05
1995-08-01,0.0001781421815394424,2.8326966920027846e-05,5.9639586695647315e-05,0.0010820703339829508,-1.8294000395913965e-05,0.00013551446803224582,0.0020993102225475013,8.743043595348441e-05
1995-09-01,0.00045589820894582027,3.7482703967233666e-05,5.807004137230771e-05,0.0009321242812023098,-1.1040808833338535e-05,0.000137027977457778,0.0013917902833782136,7.873202862572812e-05
1995-10-01,0.0005961948772892356,4.806134994828799e-05,5.15152610855044e-05,0.0007849040619995711,6.825969019421161e-06,0.00013186450594344711,0.0003657750918743356,6.991237266144405e-05
1995-11-01,0.0008170967868698591,5.090559931036818e-05,4.989570221542159e-05,0.0006668860545947349,1.8575402254310364e-05,0.00012711672311662838,0.00014449493998351198,7.163637183978045e-05
1995-12-01,0.0008916361945342611,3.8540458233194946e-05,4.4729785302132816e-05,0.00062906884912601,2.2382440735012864e-05,0.00012753481507498884,-0.00010551667249577198,6.99726461746087e-05
1996-01-01,0.0008532957343215293,3.604938504648715e-05,4.69181075112872e-05,0.0006963438084182728,2.1642233780137478e-05,0.00013024233119336492,-9.079136968163463e-05,7.326785375231079e-05
1996-02-01,0.0008273474205369977,3.6568617062704244e-05,4.6495140503836973e-05,0.000783834808057041,2.274132734433246e-05,0.00013313094148708677,-0.0001292559166662007,7.339656890724742e-05
1996-03-01,0.000872965359700505,3.5759005752834875e-05,4.620076305443599e-05,0.0009325731038448533,1.8337714908949027e-05,0.00013982981644486162,3.4052906509411215e-05,7.20174068105518e-05
1996-04-01,0.000820411977739158,4.174196307803122e-05,4.783243552776098e-05,0.000917479337658733,1.505776498771201e-05,0.00013561155796968237,0.00039616270441911183,7.371373136439139e-05
1996-05-01,0.0006665313611103392,3.8592997207459e-05,4.979832564935177e-05,0.0009430148306169679,-3.5916724637165594e-08,0.00013949801072929844,0.0009012766289136683,7.780619766674049e-05
1996-06-01,0.0003664758961266753,3.1197442530967355e-05,6.006590584071265e-05,0.000984725504947294,-1.7094437050848053e-05,0.00013227750473147765,0.0019939967993802083,8.276766450199786e-05
1996-07-01,0.00020465459701054814,2.8281602517083347e-05,6.351128831738606e-05,0.0010722475833193,-2.1981517280577322e-05,0.000138628776326324,0.0026536482134057833,8.668638266889113e-05
1996-08-01,0.00017373569624561986,2.947298988325857e-05,6.0658350689447534e-05,0.0010845819945513669,-1.447495098825759e-05,0.00013723233264913273,0.0021057247067801654,8.466998094393474e-05
1996-09-01,0.0005329574130221524,3.785885606613774e-05,5.780131600442387e-05,0.0009569403898370052,-9.772146978111077e-06,0.00013318250156854364,0.0013187664687090244,7.765341121869694e-05
1996-10-01,0.0006245572215200148,5.170819707420945e-05,5.226275745718296e-05,0.0007698227169125208,7.464181740383187e-06,0.00012919791157456171,0.0005264846549835056,7.191709820680054e-05
1996-11-01,0.0006671617236200043,4.7420284407381275e-05,4.823771069779815e-05,0.0007185365705351744,1.6994221928493622e-05,0.0001335939900441603,-4.230813222723858e-05,7.032691168465785e-05
1996-12-01,0.000897460003298792,4.6483671853746304e-05,4.696864510021572e-05,0.0005970253758797688,2.309550696876473e-05,0.00012193654997231946,-0.0001577226157678524,7.036009524849111e-05
1997-01-01,0.0008740347931796515,3.4870065631322015e-05,4.702688307761924e-05,0.0006250948250193947,2.0782092458550604e-05,0.00012895969010776642,-5.0374380104282565e-05,7.313550061856708e-05
1997-02-01,0.0009003674759614197,3.875845367638547e-05,4.50256655832553e-05,0.0007798228969997061,2.892658253236172e-05,0.00013585773889314044,-7.260461340289719e-05,7.109344248116638e-05
1997-03-01,0.0009840435020371594,3.4358577738844286e-05,4.406737432526868e-05,0.0008699999723051275,1.6183007224194276e-05,0.0001400957196231254,-1.3130989865809777e-05,7.193296239295575e-05
1997-04-01,0.0008816043687561019,3.579661708619049e-05,4.780311082001953e-05,0.0008264622010756283,1.67424528067036e-05,0.00013691497963119411,0.0002828266284874796,7.530488801421598e-05
1997-05-01,0.0006792318097061732,4.070741732768928e-05,4.9146404178048086e-05,0.0009098502882157585,9.135779132171032e-06,0.0001358249860596984,0.0007294767177275693,7.899810346619537e-05
1997-06-01,0.0005228416491511532,2.3983794249704902e-05,5.625107362339761e-05,0.0009653893357608466,-1.0651636050449899e-05,0.0001367606852330606,0.0016535365527185302,8.49567749398938e-05
1997-07-01,0.00018868393619248474,2.1974948572651406e-05,6.308801814503524e-05,0.001000845181157014,-1.9935526394804652e-05,0.00013846408612814477,0.0022484447981696576,9.029382843956617e-05
1997-08-01,0.00020631855890810996,2.3053786714969694e-05,6.194399507616514e-05,0.0009800483115083936,-1.7361573834652798e-05,0.00013544819067288753,0.0020413033780641854,8.690699143612403e-05
1997-09-01,0.0004643584609518505,2.8799710338210046e-05,5.425562925492635e-05,0.0009932515760218458,-9.201705604657316e-06,0.00013502157702477592,0.0012903855046412598,7.850745272922463e-05
1997-10-01,0.0007552467154296623,3.822113315242755e-05,4.707114515310553e-05,0.0007943581814678119,6.469461788163663e-06,0.0001316254576632866,0.00026740032505282824,7.241865854926541e-05
1997-11-01,0.0007196850757199255,3.699161857557407e-05,4.656359513839042e-05,0.000695375638315454,8.939993606942991e-06,0.00012483729788624314,8.985702303713576e-05,7.31915601396135e-05
1997-12-01,0.0008944189837414094,3.441773067785763e-05,4.683158857958569e-05,0.0006004460114386996,1.6805261111585423e-05,0.00012259252164795092,-0.00023912562028272077,7.358854158415593e-05
1998-01-01,0.0009994287789926273,3.2299770983165037e-05,4.5983826913427384e-05,0.0006611915783391201,1.8630005517759575e-05,0.0001289646068912451,-0.00011744356622026923,7.339561610327414e-05
1998-02-01,0.0008898334106726742,3.088232796337669e-05,4.721379290068789e-05,0.0007548809142982853,1.7788995767030148e-05,0.00013418659474347916,0.00023412706771826683,7.333632571057284e-05
1998-03-01,0.0009695683812341568,3.25747186863856e-05,4.715363199162918e-05,0.0007768794603180139,1.9171024737610984e-05,0.00013616440948240006,0.00010618276367798293,7.164824724202932e-05
1998-04-01,0.0008076635739681395,3.3011684670364945e-05,4.725171882975182e-05,0.0008531962001662967,1.825540283999334e-05,0.00013258430761087573,0.00038227738817416446,7.497028924436087e-05
1998-05-01,0.000566866947337985,4.464627189187669e-05,4.984368344940733e-05,0.0009342213161289691,9.925761332851835e-06,0.00013717604319522664,0.0007436080826058363,7.668939014408915e-05
1998-06-01,0.0002901013927343725,3.338673941172721e-05,6.184615076996298e-05,0.0010110201921114431,-1.8041015349668807e-05,0.0001371055215272601,0.0023393527953885496,8.391102926994098e-05
1998-07-01,0.00020842159177515316,3.112136404465151e-05,6.113400342569332e-05,0.0010540104995016009,-1.8700908325487173e-05,0.0001361482039404412,0.0025228878560786447,8.663138855592392e-05
1998-08-01,0.00020034622139064595,3.252962564087671e-05,5.757379507745749e-05,0.0010572937234038752,-1.6575774609988843e-05,0.0001389040280077042,0.002236514653001602,8.420896241053319e-05
1998-09-01,0.00041515205256556243,3.915705091174936e-05,5.847249710876938e-05,0.0009150058238966656,-9.423484488462025e-06,0.00012962520872172195,0.0015891109796939418,7.827183296848532e-05
1998-10-01,0.0005267575695391067,4.8487673353281667e-05,5.596241299783634e-05,0.0008249867408137235,-2.1236501897174794e-06,0.00012845318424021542,0.0008316527479716267,7.196973629539744e-05
1998-11-01,0.0007041963478761979,5.426702016132472e-05,4.992426034905726e-05,0.0006560091735861663,1.5257488624998727e-05,0.00012519452535674313,3.0030314235318656e-06,6.99410130826956e-05
1998-12-01,0.0007594077032990754,4.770904748421926e-05,4.803579854307741e-05,0.0006562971455943105,2.3905211911859133e-05,0.0001240683614565624,-0.00024772042100570013,6.975337999479269e-05
1999-01-01,0.0008229956702879546,4.1444269061416815e-05,4.6177657558083804e-05,0.0006920237605559772,2.5396296293295633e-05,0.00012709222739266062,-0.00011205512843541025,7.398327094657968e-05
1999-02-01,0.0010412923901722852,4.004831993608873e-05,4.564933208582391e-05,0.0006575237681058102,2.4329478597232643e-05,0.00012860520765763906,-0.00020310744730522856,6.935511659581348e-05
1999-03-01,0.0008135536600920287,4.0965791353688686e-05,4.582999238101322e-05,0.0008398942944560466,2.274180447924524e-05,0.0001370029305249001,4.246440994393197e-05,7.103934053919234e-05
1999-04-01,0.0007737086641348221,4.8924531987066705e-05,4.754215080451797e-05,0.0008726374029980173,1.028465004100536e-05,0.00013710154179892868,0.00039455083727564977,7.317195836332671e-05
1999-05-01,0.0005250982874051922,4.090657281177882e-05,5.333465759620248e-05,0.0009337314362970313,-1.0869378876612665e-05,0.00013532433403077337,0.0013186489619935553,8.023514618842109e-05
1999-06-01,0.0003956835743420842,2.8128768641837552e-05,5.8410673123684584e-05,0.0009440807584074458,-1.7560105334268883e-05,0.00013771595232273367,0.0019015775857648503,8.362596764484243e-05
1999-07-01,0.0001728157671591775,2.3567695950719024e-05,6.46095984501742e-05,0.0010151258071086236,-2.1279812734484527e-05,0.00013899194582887557,0.0024299784854520112,8.749197842830438e-05
1999-08-01,0.0002565576571875929,2.5092490655789916e-05,6.006114615177337e-05,0.0010471589381008276,-1.8483264844130295e-05,0.0001351311463319386,0.002161245841610556,8.628092993084075e-05
1999-09-01,0.0003595012293027883,3.261212724715196e-05,5.604915713774972e-05,0.0009318303325146968,-9.107093669277114e-06,0.00013336480840349174,0.001296806173437896,8.08643432849619e-05
1999-10-01,0.0006211733720688658,5.3039297736326206e-05,5.401309300352642e-05,0.0007939524948596953,-9.88856947095393e-07,0.0001347122606327475,0.0006803961999442739,6.99260453984607e-05
1999-11-01,0.0007827176887076348,4.7674239183715014e-05,4.6494664101850334e-05,0.0006775023523784642,2.551671898870084e-05,0.0001339938259634161,-0.0003332425270248981,6.912020277619983e-05
1999-12-01,0.0007992379489058459,4.362446503125925e-05,4.853363428819215e-05,0.0006417932516861973,2.6073914621240245e-05,0.00012324321274222297,-0.0001976715642134271,7.16891571799005e-05
2000-01-01,0.0008941526175476611,3.6359275237954846e-05,4.53690604661547e-05,0.0007151928002713247,2.635089353694079e-05,0.00013072756039698353,-0.00027936609209670377,7.214099847866844e-05
2000-02-01,0.0008426600040613928,4.208129704223763e-05,4.607946677770953e-05,0.00073903491803711,2.888394821918784e-05,0.00013444330375712138,1.6578762066880397e-05,7.239087998251697e-05
2000-03-01,0.0009080752947325395,4.0541608988681474e-05,4.4979294346246335e-05,0.0008377045430409322,2.552773366915062e-05,0.0001333040210848787,3.4610711926082636e-06,7.194875295334939e-05
2000-04-01,0.0007791549829893153,4.685370797352469e-05,4.6604799579307885e-05,0.0009001134977942066,1.4878423826303333e-05,0.00013252738977881205,0.0003964649901414911,7.387161964461917e-05
2000-05-01,0.0005843551083340902,3.840873358087981e-05,5.377489634113209e-05,0.0009133785040051276,-6.167218508870484e-06,0.00013519360932563853,0.0009337571706661645,7.786026496129732e-05
2000-06-01,0.000290474318634634,3.069080627088237e-05,6.103921675405997e-05,0.0010205680155195296,-1.9008769483592074e-05,0.00013761129979904967,0.0020894527551718056,8.275224640133924e-05
2000-07-01,0.00012318551770559597,2.618491605256272e-05,6.285053608562088e-05,0.0010643481800798327,-1.7833415488264738e-05,0.0001370359038419062,0.002426910456658031,8.813861183755633e-05
2000-08-01,0.00024433338694507256,2.6710690466732885e-05,6.219833743497951e-05,0.0010443738054683697,-1.7304548516851635e-05,0.0001357599213599425,0.002461132195700581,8.353717497638649e-05
2000-09-01,0.000418270395708863,3.6458150730811854e-05,5.461264923464374e-05,0.0009616609271948358,-1.00848536441425e-05,0.00013629104421742147,0.0012718829869603119,7.912351845464271e-05
2000-10-01,0.0006155978718941861,4.973669584600072e-05,5.237793413384463e-05,0.0008254896134271153,4.345598916608231e-07,0.00013349522443163687,0.0006784325402501661,7.122472587590372e-05
2000-11-01,0.0007059781637508422,4.6559902419504085e-05,4.6838626336206554e-05,0.00072604302009235,2.406188006996392e-05,0.00013016915269845137,-0.00010296707841916941,7.100733065661708e-05
2000-12-01,0.0008990267154083333,4.4311425762182315e-05,4.4356632618776835e-05,0.000630222400234613,2.698410053898652e-05,0.000122647455127938,-0.000271801673079608,7.128328001098929e-05
2001-01-01,0.0007533924045591531,4.0252380727668156e-05,4.711191217038071e-05,0.0006932377021127779,2.7317957854113327e-05,0.0001274579765529118,-0.0001178736435273701,7.271682122899663e-05
2001-02-01,0.000878001843706112,3.831460237022123e-05,4.745991082884194e-05,0.0007415165912659305,2.4194621521298988e-05,0.00012938189408459672,-4.180142620195208e-05,7.205001869200109e-05
2001-03-01,0.0009012917871586978,4.08664834781046e-05,4.738507673859463e-05,0.0008136744976841977,1.8910229230711524e-05,0.00013120003462642092,9.136250961698049e-05,7.171588766227832e-05
2001-04-01,0.0008459118940994482,4.1241821504701844e-05,4.513936108283122e-05,0.0009026119576966656,1.9271495917704528e-05,0.00013157703947261766,0.00018086402633343823,7.556217973442039e-05
2001-05-01,0.0006019873332909563,4.266974309623455e-05,5.327610346111691e-05,0.0008865638976983193,-7.093359762131093e-06,0.0001338322666318466,0.001046405426071336,7.828791803192525e-05
2001-06-01,0.000297093819509345,2.8896578978823468e-05,6.149649769732994e-05,0.0009938499715644866,-1.8110910717111368e-05,0.00013480663862234601,0.0020208473870297894,8.685674401931465e-05
2001-07-01,0.0001398960607316853,2.6517388550182958e-05,6.087348516476119e-05,0.0010738717849432889,-1.7450360106662487e-05,0.00013588371185698745,0.0022775372296261294,8.968402523480889e-05
2001-08-01,0.0002798554884396832,2.4053664316449955e-05,6.397530385237631e-05,0.0010466923413332552,-1.8299664449072083e-05,0.0001381665986793285,0.0021779393136966974,8.405249467441103e-05
2001-09-01,0.00042922481291250074,3.9202966975414605e-05,5.6153411216135805e-05,0.000945254266428362,-6.1948720450835444e-06,0.00013948461635278142,0.00126492595882155,7.700091373408213e-05
2001-10-01,0.0005882370301564647,5.345711065647116e-05,5.263089059597059e-05,0.0008269214699144607,1.9893573503045795e-06,0.00013078555859851113,0.0005784747069507528,7.21256973130429e-05
2001-11-01,0.0008433590251529081,5.1279172022659024e-05,4.768871804117225e-05,0.0006529374201948354,2.4283301452389704e-05,0.00013239749188704246,-0.00011834626244914641,6.965711647700075e-05
2001-12-01,0.0008977616248144345,3.938615710005073e-05,4.570219538263267e-05,0.0006275888154050334,2.2599289457922656e-05,0.00012560690679079428,-0.00026744255592348054,7.125375174967173e-05
2002-01-01,0.0008482898754829711,3.404334389325995e-05,4.695641456194045e-05,0.0006533838001944656,2.3361376056877467e-05,0.00012495242337922028,-0.00015628656910848804,7.259046209843032e-05
2002-02-01,0.0009280795480166985,3.629790969215883e-05,4.56508002701282e-05,0.0007083330274326726,2.4780017086483825e-05,0.00012943895523097703,-0.00024965497686935123,6.971457055658989e-05
