,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,28.550884,53.94745,22.92585,32.293076,41.923767,80.419685,55.185898,51.942104
2014-05-01,24.879173,33.15898,26.81068,39.312622,67.71301,81.75882,76.28649,71.79922
2014-06-01,15.396156,31.589947,31.133501,59.901398,58.453186,79.70481,63.870132,84.935486
2014-07-01,21.739422,30.72572,45.45452,82.29582,51.61823,82.97378,58.17294,85.95242
2014-08-01,24.04683,27.173153,54.53479,85.677216,59.161346,83.37149,65.16731,87.187515
2014-09-01,21.168865,33.44594,45.110504,76.152245,63.80133,81.622894,76.75972,81.646385
2014-10-01,29.978958,48.3694,52.752632,66.23124,64.668915,74.553,71.967026,73.49411
2014-11-01,32.65219,59.394608,33.036484,64.455795,55.865536,83.695366,75.455826,68.995094
2014-12-01,24.379095,34.98813,12.820251,29.893375,54.83685,78.911064,79.06042,47.76528
2015-01-01,30.812239,53.850853,24.894587,42.164436,28.775274,77.900024,47.44851,61.392056
2015-02-01,35.846046,61.02458,11.443649,43.35874,25.960588,75.32452,47.435837,52.71991
2015-03-01,41.2109,64.03092,25.349182,46.69138,33.32756,74.46918,58.308098,49.69297
2015-04-01,21.864483,44.795387,25.458475,44.310696,46.418938,82.59012,63.96123,65.919
2015-05-01,19.787918,41.564117,31.358704,31.547194,61.854572,76.72473,69.58585,71.280685
2015-06-01,18.074081,25.946333,28.125853,73.44437,52.878304,81.02992,61.308105,83.464455
2015-07-01,23.294792,34.76579,42.341843,86.25539,54.36405,71.21099,67.917946,87.660355
2015-08-01,21.641146,33.070957,50.68294,85.11336,50.182415,79.230545,76.22896,84.73479
2015-09-01,24.77579,43.680283,36.00444,68.174545,62.68773,81.723694,74.98555,82.92433
2015-10-01,32.43579,49.312824,48.90733,58.293842,69.394196,76.62336,76.444374,74.309204
2015-11-01,39.585762,49.998676,45.92316,66.037796,65.71625,79.74375,76.60277,60.538307
2015-12-01,33.110558,48.710922,28.867144,20.99806,75.623886,80.71155,70.6772,61.392056
2016-01-01,27.358349,47.41619,14.262466,36.620934,31.077995,80.99043,60.6858,53.946274
2016-02-01,29.814842,38.67153,17.629791,37.122627,34.51351,73.11439,56.858997,59.15638
2016-03-01,38.58873,56.995377,27.717163,37.575607,30.079487,74.726616,47.255455,53.860226
2016-04-01,30.137938,60.5413,28.72866,28.824451,42.8263,79.50809,76.14563,48.86606
2016-05-01,19.21117,52.829243,34.807384,43.54068,68.49852,77.4786,73.78006,70.0734
2016-06-01,16.451065,44.902874,44.27617,68.097496,48.398464,79.53569,64.533714,83.562195
2016-07-01,26.411797,43.47249,50.73968,88.118,54.896076,82.72443,73.25402,84.41783
2016-08-01,17.305073,30.680216,53.233517,86.93277,53.85373,75.51568,72.39352,85.92127
2016-09-01,23.878994,44.63498,50.46692,76.68142,53.56473,82.26982,67.81824,84.22949
2016-10-01,27.278793,44.9321,35.08989,60.99266,61.216713,78.81482,73.71674,81.12518
2016-11-01,35.380512,42.241806,22.422632,24.83204,63.309525,80.40756,79.030754,58.417645
2016-12-01,22.875614,49.356384,31.505001,14.892418,33.834854,77.24968,72.55425,53.259495
2017-01-01,41.430374,52.77137,15.805271,38.24282,25.5812,77.65003,55.873615,45.47921
2017-02-01,50.44182,54.60877,20.21502,34.44007,43.41706,73.46011,49.426327,47.323166
2017-03-01,40.534645,48.893154,20.237988,35.778744,24.045662,78.93621,53.25041,55.135376
2017-04-01,21.376514,47.009823,20.89256,21.470028,37.415993,76.29988,61.705708,59.087418
2017-05-01,21.146843,41.025166,41.192497,39.914524,62.439026,77.81245,74.10648,73.50605
2017-06-01,14.335354,39.899757,35.494934,78.81973,51.304737,76.319565,57.58141,82.30422
2017-07-01,21.962185,31.956305,56.03603,87.90336,56.87106,79.24791,60.253838,85.91667
2017-08-01,20.841702,30.561853,61.730316,84.97829,52.953472,81.33303,67.52139,86.87474
2017-09-01,17.86742,38.57421,35.693436,69.8083,65.8907,81.95479,70.2053,83.421425
2017-10-01,21.924454,40.126152,41.40905,52.267727,71.32414,81.39373,65.59869,77.65988
2017-11-01,31.321419,47.449486,36.35785,50.774845,51.554096,82.85216,76.124344,68.47782
2017-12-01,28.891792,41.956985,17.478615,46.621017,40.89392,76.59354,67.49515,40.76104
2018-01-01,28.030005,40.234165,16.67379,44.990524,29.855463,75.64443,59.37277,44.054012
2018-02-01,34.580658,52.134903,15.333809,43.37008,41.65451,79.11986,70.236946,48.041153
2018-03-01,24.005142,54.939514,13.495228,32.888054,39.989784,76.96802,67.92601,51.674026
2018-04-01,29.839062,54.10305,25.638704,27.787266,65.20505,76.177475,78.75575,62.603813
2018-05-01,21.60072,40.68192,39.93238,30.007994,58.505142,82.82162,76.45138,78.08658
2018-06-01,15.806164,37.08841,37.7871,70.54529,58.61175,77.62406,69.69735,83.12504
2018-07-01,19.839226,28.823824,47.0866,89.37063,51.754395,83.203766,68.31144,84.7422
2018-08-01,22.445385,37.67721,50.5325,91.00255,52.390762,81.72273,62.421757,86.92192
2018-09-01,24.236399,33.007782,43.063377,70.15986,60.06654,82.11636,74.70628,78.39656
2018-10-01,37.031006,46.93407,53.16326,54.545883,59.01686,83.502266,70.833954,75.181915
2018-11-01,36.70134,57.626038,41.692234,46.187813,58.35261,79.76443,76.49074,51.53462
2018-12-01,25.868322,52.50065,33.2538,27.85287,66.63852,82.0032,68.10806,56.546837
2019-01-01,33.41298,48.946995,8.565533,25.534828,27.424187,79.77528,61.37389,42.262794
2019-02-01,44.658627,61.137325,20.611385,41.075195,36.74396,81.4519,70.79211,48.96287
2019-03-01,44.99363,63.058437,25.276035,35.046715,27.071718,77.02857,61.67238,53.673565
2019-04-01,36.874153,65.92264,26.184196,30.442398,33.557457,76.274414,72.92755,52.39071
2019-05-01,29.024584,51.18406,29.52312,42.051632,56.498077,84.547905,73.71982,60.94045
2019-06-01,16.302376,35.708786,41.360985,67.13564,56.56317,77.503296,63.35057,83.54289
2019-07-01,24.4933,34.394173,46.031982,85.55609,52.493908,81.68846,61.421524,84.51297
2019-08-01,24.39645,38.22528,45.963715,91.13049,56.223404,78.17966,66.3926,87.00566
2019-09-01,22.727781,42.50889,52.56218,87.98367,63.51728,82.56169,75.034424,84.25418
2019-10-01,36.667755,45.458824,48.313503,71.86539,58.476345,83.30632,81.04862,76.20932
2019-11-01,39.911415,39.876488,45.29847,57.57295,75.54726,83.40159,83.84932,61.889893
2019-12-01,44.13151,49.40425,48.232533,47.864185,65.21612,80.33098,78.93222,53.69738
2020-01-01,52.695766,57.9687,23.992569,42.184948,47.4679,79.95178,58.711487,53.50198
2020-02-01,30.849554,45.770344,13.186306,49.043602,30.749405,78.17077,62.956207,54.146282
2020-03-01,40.340508,54.815624,21.487133,47.08065,41.51394,79.90338,42.21833,50.537518
2020-04-01,37.744934,62.846043,30.6142,36.62825,54.688766,83.77087,69.80819,53.443558
2020-05-01,22.423542,45.61511,34.57516,35.054214,57.372807,79.66135,75.35153,67.13917
2020-06-01,14.900551,28.394194,33.700512,75.61526,56.46978,83.34523,64.51355,83.719124
2020-07-01,27.274174,34.535103,60.499176,86.10939,61.38217,84.50363,70.81804,86.03594
2020-08-01,27.938507,46.902046,46.54818,90.581116,60.92148,78.018875,67.52141,85.585266
2020-09-01,17.56456,36.43129,39.056908,76.8154,63.039665,83.12322,70.701195,83.483765
2020-10-01,16.825115,31.817678,50.06514,62.916145,64.95922,79.68806,72.01651,84.02792
2020-11-01,38.123837,46.67671,36.87696,48.916744,59.749714,81.67438,76.17944,49.69625
2020-12-01,35.651783,57.436234,27.412716,36.509743,54.072838,84.076324,72.270226,44.8089
2021-01-01,16.480354,23.278805,23.24453,42.18833,39.873055,77.289375,64.3934,52.265186
2021-02-01,27.51177,40.435165,10.47023,38.87394,27.650583,75.79498,57.985687,44.844646
2021-03-01,22.163155,56.636967,19.3149,31.587069,43.12747,80.48381,69.56379,38.195293
2021-04-01,20.221474,40.887596,24.163101,27.965914,50.052734,79.704056,55.08431,54.00636
2021-05-01,25.24105,39.273243,24.341331,48.94394,63.18178,84.33632,69.43183,75.63732
2021-06-01,13.659523,27.614595,33.252834,79.17964,49.66371,81.8411,56.38162,83.37491
2021-07-01,30.894714,32.778126,65.522766,86.74757,58.875126,80.32443,68.76175,86.09977
2021-08-01,25.628357,29.455164,53.24031,85.84271,57.017418,82.52317,66.134575,85.11094
2021-09-01,19.386875,33.069466,51.692795,91.16733,52.273758,77.2294,61.27952,86.11348
2021-10-01,30.233206,36.270752,39.54573,65.28798,59.72686,80.15305,61.104713,79.01684
2021-11-01,36.22448,35.850883,31.29059,45.62783,51.116974,80.84541,60.618008,72.35035
2021-12-01,30.382303,41.463417,23.86148,58.199905,41.12238,76.94148,72.83877,59.365257
2022-01-01,40.855705,41.825153,13.155018,39.994156,34.939407,78.030106,62.821037,57.178642
2022-02-01,31.951378,47.73481,9.559422,32.534042,27.04437,79.910904,42.283318,42.633583
2022-03-01,20.244946,59.291843,22.565647,32.14394,22.338226,71.41494,55.365906,45.44067
2022-04-01,19.175896,45.74943,29.09283,22.78643,46.82844,79.99556,56.846638,55.73111
2022-05-01,15.664963,56.219154,20.284786,35.37765,59.86953,82.64661,62.07071,76.77181
2022-06-01,17.700142,32.10576,42.286636,65.08364,50.77264,81.685455,67.27818,83.03505
2022-07-01,39.27371,36.02008,61.24568,89.001144,60.16833,73.61778,73.2144,87.641594
2022-08-01,20.007565,32.373024,59.139122,86.28868,59.826366,74.73331,70.04044,84.97229
2022-09-01,23.656279,31.09647,45.397507,76.43483,63.02688,82.38267,65.98835,84.3282
2022-10-01,17.76654,40.716263,40.887245,60.340973,64.75163,83.11971,66.32201,78.128044
2022-11-01,35.570213,49.53095,34.15588,35.729576,64.21711,77.495575,79.08421,57.10892
2022-12-01,44.202297,60.39741,29.438114,41.46161,59.633804,76.476326,76.72865,59.381485
