,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,15.983561515808105,36.62636947631836,16.38058090209961,30.1730899810791,11.893540382385254,4.864858627319336,19.54717254638672,28.25002098083496
1981-03-01,22.042652130126953,30.46355438232422,11.057418823242188,15.75642204284668,10.983963012695312,8.180968284606934,9.00013542175293,30.370738983154297
1981-04-01,14.379071235656738,33.06034469604492,13.380684852600098,33.43601989746094,12.37306022644043,1.7663795948028564,25.73638153076172,26.30312728881836
1981-05-01,18.943485260009766,23.955617904663086,14.58420181274414,22.43623161315918,12.121899604797363,7.119574069976807,23.267959594726562,21.878387451171875
1981-06-01,10.320525169372559,22.494478225708008,19.11259651184082,31.134706497192383,6.150074481964111,4.866931438446045,30.610769271850586,15.069236755371094
1981-07-01,8.451733589172363,13.968561172485352,17.633180618286133,23.73663902282715,9.454421997070312,3.1671881675720215,33.368900299072266,9.143831253051758
1981-08-01,10.926852226257324,15.066231727600098,16.486713409423828,23.783796310424805,3.606508731842041,5.152754783630371,32.3799934387207,9.868921279907227
1981-09-01,7.954061031341553,17.816139221191406,12.395431518554688,24.84918975830078,6.685473918914795,1.8053654432296753,23.566225051879883,12.723024368286133
1981-10-01,11.041912078857422,34.8609733581543,10.322364807128906,31.64364242553711,0.5888641476631165,5.08908748626709,10.816144943237305,20.739715576171875
1981-11-01,13.126267433166504,31.20020866394043,6.156589031219482,24.28143310546875,3.2762691974639893,6.011925220489502,11.456991195678711,20.00813865661621
1981-12-01,26.099666595458984,27.7595272064209,2.878631353378296,12.926982879638672,8.716805458068848,18.157318115234375,3.35278058052063,31.756057739257812
1982-01-01,28.47879981994629,32.862327575683594,4.529314994812012,22.132707595825195,0.5004562735557556,17.690185546875,9.763129234313965,35.43027114868164
1982-02-01,27.972780227661133,47.52968978881836,1.4617196321487427,32.8615837097168,1.2123063802719116,14.609432220458984,18.027009963989258,41.239662170410156
1982-03-01,21.169363021850586,40.57809066772461,3.2953832149505615,25.010040283203125,0.8178666830062866,10.786736488342285,21.002241134643555,35.27640151977539
1982-04-01,28.06028938293457,24.440223693847656,8.415010452270508,15.15770435333252,16.688737869262695,22.6007080078125,5.618396282196045,34.07624816894531
1982-05-01,21.62146759033203,24.40138053894043,13.560022354125977,17.58114242553711,18.07097625732422,20.953105926513672,13.764618873596191,24.210857391357422
1982-06-01,9.27409839630127,20.7198486328125,11.636882781982422,31.229951858520508,15.172362327575684,10.443967819213867,32.25274658203125,14.131959915161133
1982-07-01,8.099848747253418,15.831107139587402,12.403448104858398,25.086963653564453,13.965951919555664,11.726269721984863,29.808982849121094,9.965811729431152
1982-08-01,9.202818870544434,12.161774635314941,6.4394307136535645,19.815744400024414,11.734196662902832,9.682040214538574,31.678646087646484,9.697715759277344
1982-09-01,5.626474380493164,19.940204620361328,2.0545759201049805,28.985118865966797,5.945027828216553,2.161125421524048,28.383161544799805,10.289052963256836
1982-10-01,17.40256690979004,27.634498596191406,3.814495801925659,14.99807071685791,2.53092885017395,7.147632122039795,10.499918937683105,25.37509536743164
1982-11-01,12.06027603149414,36.87940216064453,12.753171920776367,30.418357849121094,10.67538070678711,3.7244021892547607,11.52488899230957,25.459308624267578
1982-12-01,16.097780227661133,42.18417739868164,18.224897384643555,31.048067092895508,16.944046020507812,8.221035957336426,7.0931077003479,31.490612030029297
1983-01-01,17.46718978881836,40.1339225769043,13.454279899597168,31.24370574951172,14.969656944274902,3.9135067462921143,13.995290756225586,31.04864501953125
1983-02-01,24.260265350341797,46.564781188964844,20.6973934173584,23.915950775146484,15.603219032287598,7.9305315017700195,6.545314788818359,43.028507232666016
1983-03-01,20.902536392211914,41.34574890136719,24.25655174255371,27.923568725585938,11.41820240020752,8.136735916137695,8.204038619995117,33.590248107910156
1983-04-01,16.2976016998291,35.23112487792969,18.837045669555664,11.855541229248047,16.59368896484375,0.8852291703224182,5.4568328857421875,32.16697692871094
1983-05-01,14.131382942199707,24.730186462402344,15.011547088623047,18.697277069091797,11.562270164489746,1.7161915302276611,16.538686752319336,22.847246170043945
1983-06-01,6.832500457763672,21.834823608398438,17.376962661743164,29.257089614868164,8.443123817443848,1.7619708776474,26.370899200439453,16.348438262939453
1983-07-01,7.543302059173584,18.493545532226562,17.858688354492188,25.57935905456543,7.90562629699707,2.9631881713867188,25.48273468017578,12.444130897521973
1983-08-01,10.372295379638672,11.9092378616333,21.04381561279297,17.722185134887695,9.777690887451172,3.966683864593506,19.004432678222656,12.72999095916748
1983-09-01,5.625606536865234,11.661870956420898,18.26331901550293,19.70284652709961,9.922438621520996,0.39562109112739563,29.824350357055664,8.787532806396484
1983-10-01,8.384200096130371,23.61800765991211,14.446687698364258,26.555400848388672,9.126562118530273,0.8985999822616577,17.99851417541504,18.405109405517578
1983-11-01,17.21552276611328,30.342113494873047,8.243528366088867,24.781024932861328,5.021409511566162,7.913228511810303,11.892876625061035,27.57229232788086
1983-12-01,22.57516860961914,37.733184814453125,10.066793441772461,22.509395599365234,7.775295734405518,11.8932466506958,6.105027198791504,35.68791580200195
1984-01-01,15.184277534484863,47.96430587768555,11.478697776794434,35.96232986450195,12.784884452819824,7.015087127685547,17.175495147705078,32.49260330200195
1984-02-01,14.828287124633789,41.0410041809082,11.034880638122559,22.378314971923828,9.704758644104004,4.307728290557861,4.2027268409729,29.113040924072266
1984-03-01,27.242351531982422,24.234222412109375,13.42918872833252,25.39211082458496,2.526432991027832,17.43120765686035,27.29680824279785,26.49515724182129
1984-04-01,19.176725387573242,29.844850540161133,9.018404960632324,16.328189849853516,4.862757205963135,8.741107940673828,15.120491981506348,28.90826988220215
1984-05-01,8.223786354064941,26.429637908935547,2.2582602500915527,31.98171043395996,2.2564663887023926,4.022549629211426,33.3334846496582,15.603561401367188
1984-06-01,7.468351364135742,12.273628234863281,3.269207000732422,20.540597915649414,9.56166934967041,10.3163480758667,31.102977752685547,10.016181945800781
1984-07-01,10.625066757202148,18.47786521911621,9.783794403076172,22.723175048828125,14.265551567077637,12.980887413024902,19.977781295776367,11.807415008544922
1984-08-01,12.694802284240723,13.236689567565918,14.260334968566895,13.116053581237793,18.453821182250977,13.030038833618164,14.21985149383545,12.660091400146484
1984-09-01,11.7704496383667,22.717920303344727,9.109807968139648,25.55240821838379,17.177343368530273,12.18820858001709,19.731903076171875,12.500783920288086
1984-10-01,10.733977317810059,27.765094757080078,12.234350204467773,35.515464782714844,22.76251983642578,15.309768676757812,9.978190422058105,13.090127944946289
1984-11-01,23.362817764282227,26.99346160888672,13.715278625488281,16.593652725219727,13.863492965698242,17.80467987060547,7.257297992706299,31.079042434692383
1984-12-01,21.40201187133789,31.909486770629883,11.079535484313965,29.59941291809082,14.937751770019531,16.173460006713867,14.051526069641113,26.552106857299805
1985-01-01,32.3213996887207,31.807559967041016,13.569503784179688,17.128999710083008,17.726688385009766,26.385854721069336,9.625316619873047,38.27652359008789
1985-02-01,6.098778247833252,38.63826370239258,2.8904025554656982,46.54452133178711,3.454793930053711,2.4103379249572754,33.33754348754883,18.62746238708496
1985-03-01,19.628948211669922,27.770299911499023,3.726447343826294,30.598690032958984,9.145139694213867,15.466565132141113,21.99390411376953,22.859432220458984
1985-04-01,15.300918579101562,31.723600387573242,4.297521591186523,26.186603546142578,1.4141881465911865,9.607787132263184,11.078186988830566,22.527313232421875
1985-05-01,12.552273750305176,28.86588478088379,13.102355003356934,26.497982025146484,7.340215682983398,5.582425594329834,20.99881935119629,23.82451629638672
1985-06-01,6.635660171508789,21.707612991333008,19.322568893432617,29.951641082763672,6.309310436248779,2.0783181190490723,25.535640716552734,13.717437744140625
1985-07-01,4.993218898773193,13.944575309753418,21.96083641052246,19.106708526611328,10.176997184753418,1.418279767036438,23.05464744567871,10.268762588500977
1985-08-01,3.234065532684326,10.954621315002441,18.88923454284668,20.428714752197266,9.752960205078125,3.015040159225464,34.36785125732422,8.414284706115723
1985-09-01,0.8601276874542236,18.34490966796875,17.93278694152832,22.84798812866211,11.278209686279297,6.21397590637207,25.128190994262695,7.064184188842773
1985-10-01,5.530004501342773,21.689271926879883,15.554884910583496,29.27573013305664,8.874284744262695,6.194509029388428,17.69482421875,16.030717849731445
1985-11-01,12.597397804260254,32.24651336669922,19.170713424682617,25.055269241333008,13.527982711791992,4.6864333152771,9.654207229614258,26.797334671020508
1985-12-01,17.36212158203125,35.96565246582031,14.756288528442383,30.43326187133789,11.033537864685059,8.089735984802246,16.959754943847656,27.20916175842285
1986-01-01,16.460525512695312,40.5654296875,15.447552680969238,27.773975372314453,14.801871299743652,4.174455642700195,11.674796104431152,34.650936126708984
1986-02-01,25.937593460083008,35.23488998413086,20.174701690673828,23.677427291870117,16.728076934814453,9.131786346435547,9.253049850463867,40.630489349365234
1986-03-01,11.30302619934082,43.20305633544922,22.102556228637695,23.588661193847656,19.40460968017578,8.894087791442871,11.872184753417969,32.49380874633789
1986-04-01,16.290874481201172,33.215065002441406,17.47295570373535,25.09684944152832,11.862168312072754,4.837446689605713,18.523014068603516,28.47813606262207
1986-05-01,13.052390098571777,32.476043701171875,11.051912307739258,26.46319007873535,10.190335273742676,3.4791226387023926,17.96148109436035,23.244199752807617
1986-06-01,6.340009689331055,19.64457130432129,20.386863708496094,28.180788040161133,10.658492088317871,2.560574769973755,33.73430252075195,11.812959671020508
1986-07-01,6.521261692047119,17.18048667907715,15.401938438415527,21.837263107299805,3.2713217735290527,3.1273245811462402,20.461071014404297,10.467090606689453
1986-08-01,9.255484580993652,14.461468696594238,12.2393159866333,20.718631744384766,0.7107945084571838,2.756723165512085,29.507308959960938,11.558838844299316
1986-09-01,8.81317138671875,21.676498413085938,11.614809036254883,24.435009002685547,1.8321694135665894,4.066807746887207,22.598777770996094,13.790254592895508
1986-10-01,11.732003211975098,28.760347366333008,15.426667213439941,23.136493682861328,4.335345268249512,5.193899631500244,12.741735458374023,21.103748321533203
1986-11-01,12.959805488586426,31.227731704711914,12.7532377243042,28.846601486206055,4.731081485748291,7.650028705596924,17.0157527923584,22.92133903503418
1986-12-01,26.193532943725586,32.91377258300781,3.8611011505126953,22.24656867980957,4.86879825592041,15.139301300048828,12.699206352233887,33.57161331176758
1987-01-01,21.40028953552246,32.1705322265625,5.617908477783203,20.220674514770508,8.445550918579102,10.108003616333008,7.193185806274414,33.510948181152344
1987-02-01,25.90087127685547,20.237276077270508,2.443411350250244,12.055473327636719,5.265160083770752,17.926956176757812,9.26236343383789,24.134490966796875
1987-03-01,24.761249542236328,26.264833450317383,6.566657066345215,19.798606872558594,2.4383881092071533,16.146377563476562,20.918331146240234,26.03177261352539
1987-04-01,18.441591262817383,32.97658157348633,6.846283912658691,22.845151901245117,6.878907680511475,10.51953411102295,17.191694259643555,26.443265914916992
1987-05-01,23.66293716430664,18.981006622314453,13.708955764770508,16.32691764831543,16.946537017822266,20.23351287841797,14.569854736328125,25.729827880859375
1987-06-01,11.70407772064209,26.658716201782227,14.691670417785645,34.895816802978516,15.928485870361328,11.761529922485352,27.780494689941406,16.64878273010254
1987-07-01,10.375045776367188,19.55565643310547,13.78024959564209,30.24082374572754,13.374937057495117,10.718085289001465,31.343191146850586,11.69212532043457
1987-08-01,10.973584175109863,16.49081802368164,5.63478946685791,21.046550750732422,11.701850891113281,10.995491027832031,24.450817108154297,11.354375839233398
1987-09-01,8.807252883911133,16.735212326049805,1.860514760017395,23.633838653564453,0.3321799635887146,3.508338451385498,27.612585067749023,11.11737060546875
1987-10-01,11.769431114196777,32.41923904418945,10.62330150604248,22.762916564941406,10.421920776367188,1.4406845569610596,15.016631126403809,22.71849250793457
1987-11-01,5.968942165374756,23.311521530151367,14.768946647644043,24.868087768554688,14.006814002990723,6.898873805999756,16.90970230102539,14.334671974182129
1987-12-01,9.4254732131958,26.984500885009766,18.12471580505371,26.50385093688965,14.43319034576416,6.593220233917236,18.29934310913086,19.79096221923828
1988-01-01,12.328041076660156,36.107547760009766,16.43062400817871,24.831192016601562,14.613923072814941,3.410926103591919,13.208154678344727,26.10268783569336
1988-02-01,19.333498001098633,31.831026077270508,9.785407066345215,24.392860412597656,6.405317306518555,7.134999752044678,16.660015106201172,31.02309226989746
1988-03-01,11.030416488647461,40.95217514038086,17.667661666870117,34.11767578125,14.947041511535645,4.4596662521362305,21.421894073486328,27.84079933166504
1988-04-01,17.56195640563965,21.982023239135742,12.216484069824219,19.424741744995117,6.880669593811035,8.470213890075684,17.427291870117188,22.350845336914062
1988-05-01,7.126093864440918,32.041107177734375,15.845415115356445,31.201248168945312,11.974160194396973,2.3980660438537598,27.696847915649414,17.62737464904785
1988-06-01,5.966946601867676,21.988483428955078,24.381521224975586,27.663320541381836,12.685433387756348,1.5440181493759155,25.92691421508789,14.357916831970215
1988-07-01,7.734531402587891,10.975576400756836,21.9863338470459,20.088537216186523,13.29209041595459,1.0953834056854248,33.979061126708984,8.540403366088867
1988-08-01,7.285239219665527,19.28620719909668,21.18096351623535,27.589454650878906,11.048070907592773,2.1105592250823975,28.365921020507812,12.131840705871582
1988-09-01,5.798435211181641,19.082731246948242,21.61956024169922,24.13320541381836,14.699213027954102,2.1009323596954346,30.473451614379883,11.925501823425293
1988-10-01,11.13582706451416,28.62633514404297,12.636739730834961,27.357799530029297,5.07285737991333,3.8852014541625977,16.06611442565918,19.907808303833008
1988-11-01,18.818498611450195,30.378835678100586,15.001466751098633,20.719175338745117,8.395977020263672,5.8912577629089355,15.662211418151855,27.422117233276367
1988-12-01,16.643508911132812,29.40116310119629,13.436285018920898,24.7763614654541,6.6673903465271,9.064284324645996,19.218854904174805,24.665695190429688
1989-01-01,8.291727066040039,45.43153381347656,20.48279571533203,47.45981216430664,20.218564987182617,4.9353461265563965,21.70377540588379,24.843751907348633
1989-02-01,13.426545143127441,58.114280700683594,15.312612533569336,48.229225158691406,18.482746124267578,1.457724928855896,23.85072135925293,35.66432189941406
1989-03-01,20.88872718811035,32.4053955078125,15.382648468017578,26.401302337646484,12.239412307739258,11.245481491088867,19.05636978149414,28.985803604125977
1989-04-01,12.266046524047852,39.71225357055664,20.424165725708008,31.643251419067383,12.627713203430176,4.324853420257568,17.36471939086914,26.96742057800293
1989-05-01,11.832075119018555,26.043020248413086,9.219104766845703,30.794130325317383,0.9033889770507812,6.543195724487305,23.499452590942383,20.116071701049805
1989-06-01,8.187256813049316,19.9732723236084,10.97681999206543,33.05461120605469,0.5054848194122314,4.9719109535217285,33.62073516845703,13.55778694152832
1989-07-01,10.452333450317383,18.25252914428711,3.606023073196411,26.395002365112305,3.0330076217651367,6.4720001220703125,25.375947952270508,11.87254524230957
1989-08-01,8.811074256896973,16.672391891479492,5.648893356323242,24.913026809692383,3.0434651374816895,6.839278221130371,24.941741943359375,11.132477760314941
1989-09-01,7.584266662597656,18.354412078857422,1.404119849205017,22.769268035888672,0.9960914850234985,5.866835594177246,24.900039672851562,8.884528160095215
1989-10-01,14.236950874328613,21.655454635620117,6.312905311584473,24.607837677001953,9.94290828704834,9.494125366210938,16.92715835571289,19.84115219116211
1989-11-01,26.36091423034668,28.6472110748291,13.03567123413086,18.140378952026367,16.57240867614746,19.591428756713867,5.695956707000732,31.35850715637207
1989-12-01,27.348642349243164,38.235511779785156,11.412405967712402,20.13399314880371,10.449957847595215,19.751972198486328,7.007882118225098,36.23769760131836
1990-01-01,16.491655349731445,38.262447357177734,10.4288911819458,37.333370208740234,11.626226425170898,12.081130027770996,16.759193420410156,27.019044876098633
1990-02-01,30.79707145690918,34.92252731323242,16.086977005004883,21.302417755126953,10.002041816711426,22.498018264770508,8.132844924926758,34.22065734863281
1990-03-01,23.127315521240234,43.95673751831055,11.578539848327637,29.36069107055664,7.217567443847656,14.134425163269043,15.466593742370605,32.68290328979492
1990-04-01,22.65223503112793,35.951839447021484,5.66513729095459,29.664337158203125,11.994905471801758,17.864805221557617,21.27161407470703,29.1350154876709
1990-05-01,15.05816650390625,18.437814712524414,8.22575569152832,24.879535675048828,2.7368040084838867,10.33855152130127,26.48009490966797,17.747589111328125
1990-06-01,8.596449851989746,21.75177764892578,16.514291763305664,24.915546417236328,6.245161056518555,2.102926731109619,20.651445388793945,12.157055854797363
1990-07-01,6.051116943359375,15.41713809967041,19.485397338867188,23.120851516723633,7.656646728515625,1.7678745985031128,29.626874923706055,6.891515731811523
1990-08-01,4.623061656951904,13.61850357055664,20.12653350830078,17.609455108642578,11.4053373336792,2.1119954586029053,24.845205307006836,9.487237930297852
1990-09-01,2.3293168544769287,16.70417022705078,20.0432186126709,17.94105339050293,13.119073867797852,5.341846466064453,21.540843963623047,9.19905948638916
1990-10-01,5.542849540710449,31.892536163330078,16.574113845825195,21.297325134277344,14.061650276184082,6.324160575866699,9.181513786315918,20.580612182617188
1990-11-01,9.085079193115234,32.73454666137695,20.705631256103516,23.31320571899414,11.002972602844238,6.0322184562683105,6.962026596069336,20.77368927001953
1990-12-01,18.165424346923828,32.19317626953125,14.561787605285645,16.284378051757812,16.279537200927734,5.224519729614258,6.1018571853637695,32.80656051635742
1991-01-01,12.516097068786621,45.06803512573242,15.1432466506958,27.753992080688477,20.636404037475586,6.834968090057373,15.563750267028809,35.07326889038086
1991-02-01,15.329713821411133,40.55799865722656,13.050257682800293,26.550748825073242,15.796256065368652,3.3790218830108643,9.015229225158691,32.64102554321289
1991-03-01,15.517663955688477,29.610076904296875,11.514530181884766,19.146343231201172,12.85241985321045,1.359470009803772,12.5068941116333,29.943269729614258
1991-04-01,16.10848045349121,32.65692901611328,13.966697692871094,20.30735206604004,12.377986907958984,1.3318891525268555,11.053412437438965,28.756832122802734
1991-05-01,15.689299583435059,27.59406089782715,12.98896312713623,25.46381187438965,11.982433319091797,5.346790313720703,21.080318450927734,24.564180374145508
1991-06-01,9.516607284545898,18.9432315826416,14.874035835266113,29.607622146606445,1.960732102394104,3.391536235809326,29.52570152282715,12.847668647766113
1991-07-01,10.009541511535645,14.115331649780273,7.576868057250977,25.650859832763672,1.5722734928131104,6.889145851135254,35.25309753417969,11.245963096618652
1991-08-01,8.41271686553955,16.28717803955078,6.447961807250977,20.51478385925293,1.4126050472259521,6.674352645874023,25.27543830871582,7.689787864685059
1991-09-01,9.274724006652832,17.254711151123047,3.439502000808716,17.60727882385254,1.8890408277511597,8.319814682006836,15.68966007232666,12.400875091552734
1991-10-01,10.35080337524414,32.88875198364258,7.10847282409668,28.365266799926758,1.5551153421401978,5.459321022033691,8.145498275756836,16.921222686767578
1991-11-01,17.856966018676758,37.82029724121094,1.8995939493179321,23.666297912597656,3.9423320293426514,10.968853950500488,7.110617160797119,28.70443344116211
1991-12-01,25.037967681884766,30.871797561645508,2.58805775642395,24.0919189453125,4.623397350311279,15.445601463317871,11.597776412963867,26.671875
1992-01-01,31.69359016418457,39.9417724609375,5.932828426361084,30.39971160888672,7.921781539916992,21.001136779785156,14.396859169006348,37.84017562866211
1992-02-01,18.750919342041016,52.11471939086914,10.225988388061523,43.86949920654297,13.326693534851074,2.8722734451293945,12.883956909179688,37.079681396484375
1992-03-01,21.799789428710938,35.7554817199707,3.0129144191741943,31.832731246948242,7.526622295379639,16.726673126220703,9.485918998718262,27.031444549560547
1992-04-01,23.850082397460938,29.271142959594727,5.423429012298584,18.737825393676758,9.82435131072998,17.389039993286133,11.247014045715332,27.03851318359375
1992-05-01,18.09817123413086,31.83977508544922,8.27841854095459,18.676721572875977,8.897128105163574,10.367218017578125,16.95567512512207,26.53229522705078
1992-06-01,11.123272895812988,21.09953498840332,7.553964614868164,27.238521575927734,11.417766571044922,11.660445213317871,30.21377944946289,15.880088806152344
1992-07-01,8.021747589111328,13.999959945678711,7.434457302093506,19.155797958374023,13.972038269042969,9.40469741821289,23.987701416015625,9.99274730682373
1992-08-01,7.969648838043213,7.949707508087158,9.819365501403809,17.05933952331543,12.651533126831055,9.186053276062012,31.377309799194336,3.091376781463623
1992-09-01,5.279942512512207,11.799529075622559,10.027838706970215,19.08416748046875,16.49850845336914,4.691554546356201,29.912721633911133,8.141752243041992
1992-10-01,8.984447479248047,28.287458419799805,5.0550127029418945,31.346389770507812,8.457375526428223,7.074671268463135,18.041580200195312,15.31285285949707
1992-11-01,13.881351470947266,28.05327796936035,1.3575631380081177,22.67331886291504,9.798712730407715,9.844099044799805,10.091667175292969,21.419198989868164
1992-12-01,23.437252044677734,27.83514404296875,7.636709690093994,15.916467666625977,4.537642478942871,11.794342041015625,12.733133316040039,32.07978820800781
1993-01-01,11.635091781616211,38.09272003173828,10.887240409851074,36.98741912841797,9.877691268920898,1.2342195510864258,11.73915958404541,23.216163635253906
1993-02-01,15.640541076660156,31.75160789489746,7.747473239898682,25.981321334838867,8.005524635314941,9.524165153503418,16.78989601135254,24.33816146850586
1993-03-01,16.74240493774414,38.722137451171875,18.108795166015625,23.977632522583008,19.335758209228516,2.1314969062805176,11.071271896362305,34.59901809692383
1993-04-01,17.147249221801758,22.17159652709961,16.194368362426758,14.20089340209961,5.5401153564453125,8.610275268554688,13.456663131713867,23.673757553100586
1993-05-01,10.093996047973633,20.80779457092285,18.68621063232422,20.9654541015625,15.300973892211914,2.1002275943756104,22.941282272338867,19.828445434570312
1993-06-01,4.300151348114014,16.77801513671875,24.33449935913086,27.622709274291992,15.96940803527832,4.052524566650391,29.240596771240234,11.391432762145996
1993-07-01,5.263086795806885,16.08343505859375,21.100061416625977,23.572673797607422,9.538894653320312,2.2725889682769775,25.363035202026367,8.914825439453125
1993-08-01,3.864302396774292,16.397823333740234,22.338077545166016,26.523141860961914,11.257829666137695,1.3875776529312134,31.173255920410156,6.860922336578369
1993-09-01,4.205463886260986,18.223464965820312,21.947860717773438,21.383258819580078,14.734818458557129,1.7126582860946655,20.052692413330078,8.181382179260254
1993-10-01,7.390455722808838,28.214990615844727,19.770164489746094,28.321287155151367,13.789427757263184,1.3533923625946045,14.591357231140137,16.599781036376953
1993-11-01,11.218478202819824,30.279062271118164,19.49692726135254,26.900943756103516,13.666687965393066,7.845677852630615,15.230910301208496,24.32254981994629
1993-12-01,17.431180953979492,26.140928268432617,12.495468139648438,17.683347702026367,8.655497550964355,8.78321361541748,7.660588264465332,24.060745239257812
1994-01-01,20.94853401184082,32.05653381347656,10.290743827819824,21.01650619506836,10.894442558288574,9.97424030303955,7.779648303985596,30.79934310913086
1994-02-01,16.309005737304688,47.201961517333984,11.510170936584473,30.481882095336914,17.695730209350586,3.6831889152526855,13.655940055847168,34.84828567504883
1994-03-01,14.38663387298584,39.31479263305664,13.557823181152344,31.467580795288086,11.153974533081055,2.5536885261535645,19.33281707763672,29.049795150756836
1994-04-01,25.79483413696289,25.91065788269043,2.867741584777832,14.80835247039795,2.9573161602020264,12.995095252990723,10.587940216064453,34.08169937133789
1994-05-01,11.696025848388672,26.21829605102539,7.681107044219971,23.157352447509766,9.115878105163574,10.523721694946289,18.5660400390625,16.952800750732422
1994-06-01,7.641480922698975,19.495622634887695,6.154773712158203,27.188114166259766,7.822647571563721,9.963480949401855,27.703744888305664,12.362214088439941
1994-07-01,11.623553276062012,12.895674705505371,8.165790557861328,16.880231857299805,14.85770320892334,13.39119815826416,24.784215927124023,10.636062622070312
1994-08-01,10.375568389892578,9.880784034729004,12.1324462890625,17.30942153930664,17.312150955200195,12.893657684326172,23.492088317871094,8.996061325073242
1994-09-01,11.591219902038574,20.687705993652344,17.215044021606445,29.394309997558594,22.45633316040039,13.987857818603516,25.0202693939209,12.272335052490234
1994-10-01,16.103801727294922,31.216726303100586,17.74197006225586,23.01173210144043,18.85401153564453,16.276168823242188,5.11919641494751,25.59521484375
1994-11-01,28.030719757080078,26.51609230041504,7.8228888511657715,14.133302688598633,5.784749507904053,17.1279354095459,8.682621955871582,30.95235252380371
1994-12-01,20.826942443847656,35.34999465942383,3.5242199897766113,29.227582931518555,4.132913589477539,14.170062065124512,14.254578590393066,30.270179748535156
1995-01-01,19.5540714263916,37.92041778564453,10.433332443237305,18.38214683532715,10.680119514465332,7.485293865203857,5.5543131828308105,32.499088287353516
1995-02-01,16.018983840942383,44.29652404785156,12.926874160766602,23.779781341552734,14.089085578918457,4.553698539733887,8.431733131408691,31.779754638671875
1995-03-01,16.192249298095703,32.94573974609375,9.270034790039062,22.09412384033203,4.4127631187438965,5.525154113769531,13.424212455749512,29.024690628051758
1995-04-01,18.2528018951416,22.786291122436523,8.78958511352539,18.51697540283203,4.644435405731201,8.276590347290039,13.945563316345215,24.04777717590332
1995-05-01,7.785933971405029,23.86445426940918,20.069303512573242,24.24535369873047,12.057774543762207,3.1442248821258545,23.70655632019043,21.177352905273438
1995-06-01,4.0923614501953125,17.33272361755371,23.424034118652344,28.78563117980957,14.183175086975098,1.6097629070281982,32.47672653198242,8.672868728637695
1995-07-01,6.380730152130127,12.673081398010254,26.06896209716797,19.28345489501953,16.567012786865234,2.4927849769592285,28.00946044921875,10.760361671447754
1995-08-01,6.428320407867432,14.030433654785156,21.40123176574707,18.239988327026367,13.735307693481445,0.5393350720405579,22.749780654907227,8.423477172851562
1995-09-01,4.7139434814453125,20.828746795654297,23.026601791381836,29.3189754486084,10.300945281982422,2.945049524307251,22.721864700317383,8.592541694641113
1995-10-01,5.2018609046936035,28.409587860107422,17.839311599731445,29.80537986755371,11.21821403503418,2.6150355339050293,12.195329666137695,17.274688720703125
1995-11-01,14.03166389465332,29.833415985107422,20.410722732543945,26.827455520629883,13.598844528198242,1.292754888534546,14.671130180358887,24.957796096801758
1995-12-01,27.016067504882812,32.14031219482422,11.8742094039917,23.48655891418457,9.207372665405273,12.670439720153809,7.311946392059326,35.37391662597656
1996-01-01,15.827888488769531,42.8862419128418,16.282337188720703,28.347461700439453,19.57027816772461,1.5722187757492065,5.846673488616943,33.278076171875
1996-02-01,25.087739944458008,41.66288375854492,14.701102256774902,25.48126792907715,16.879329681396484,8.77348804473877,19.95241928100586,43.24862289428711
1996-03-01,20.829673767089844,32.1447639465332,12.73387622833252,32.171207427978516,6.130107879638672,11.848991394042969,29.4075984954834,25.38153839111328
1996-04-01,22.445486068725586,23.051618576049805,11.9730224609375,20.376209259033203,4.205395698547363,12.04329776763916,24.21040153503418,23.585206985473633
1996-05-01,13.105875968933105,33.26132583618164,4.797811508178711,27.233217239379883,3.7681386470794678,8.851841926574707,19.147890090942383,21.98879051208496
1996-06-01,8.789342880249023,16.104198455810547,2.2215259075164795,24.74449348449707,7.444506645202637,7.577240943908691,33.1611442565918,11.72021484375
1996-07-01,7.752202987670898,18.82971954345703,5.029160499572754,28.430030822753906,8.827260971069336,10.052618980407715,26.746644973754883,10.113433837890625
1996-08-01,13.276652336120605,14.680537223815918,5.73841667175293,21.134464263916016,11.623662948608398,10.904763221740723,25.95387840270996,12.873961448669434
1996-09-01,9.292607307434082,16.139314651489258,4.466344356536865,21.77440643310547,7.149038314819336,7.486737251281738,24.541606903076172,11.606278419494629
1996-10-01,11.09255599975586,27.182636260986328,7.297342777252197,25.624969482421875,12.621957778930664,9.185787200927734,13.485608100891113,17.172502517700195
1996-11-01,14.729828834533691,28.903676986694336,11.903590202331543,32.23112487792969,15.585658073425293,13.05684757232666,17.857988357543945,18.14259147644043
1996-12-01,18.003244400024414,36.11998748779297,9.8493070602417,24.325084686279297,16.08111572265625,15.972588539123535,1.678739309310913,27.768814086914062
1997-01-01,32.061119079589844,39.181556701660156,10.078409194946289,19.10821533203125,10.614972114562988,19.755640029907227,4.094803810119629,46.99223327636719
1997-02-01,13.04106616973877,47.77706527709961,5.313614845275879,52.49418640136719,3.5136568546295166,4.194165229797363,24.756420135498047,26.03251075744629
1997-03-01,26.54766082763672,33.56157684326172,24.908916473388672,29.084121704101562,19.571659088134766,26.396831512451172,15.737079620361328,30.604028701782227
