,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-07-01,80.270424,24.553612,80.4462,19.926548,79.27763,53.37877,47.159985,79.18649
1989-08-01,83.19835,20.979557,83.99095,21.518269,84.3897,54.32111,61.171375,78.89679
1989-09-01,82.09651,22.239265,83.65405,28.786814,84.39621,52.38272,42.03164,82.59779
1989-10-01,84.9333,25.272978,67.923996,35.508507,74.96305,53.987465,44.55268,82.07373
1989-11-01,84.72659,38.789604,53.11511,52.024666,71.21974,47.50502,40.031406,65.083954
1989-12-01,82.169754,56.67777,61.942825,79.24996,66.15813,71.04884,52.031178,57.714504
1990-01-01,74.29423,51.675907,59.722748,78.50854,74.22213,65.08403,49.129623,59.644096
1990-02-01,83.34385,49.33772,65.20692,72.09859,72.59179,65.59361,52.121586,50.686234
1990-03-01,80.17001,25.482306,48.88057,50.201225,66.86348,57.276413,41.439987,51.28102
1990-04-01,79.31306,20.320923,30.396269,58.949356,76.499695,52.947407,39.396736,48.402115
1990-05-01,80.57309,15.159542,49.640846,29.942394,81.4579,53.32755,43.12276,76.32437
1990-06-01,82.84245,15.187397,58.9936,21.582596,79.30159,46.51944,57.79419,82.098564
1990-07-01,77.9711,21.494114,83.896034,23.191635,82.998116,54.70228,55.913155,83.29141
1990-08-01,83.29305,20.687954,82.74087,21.29749,84.35974,63.512672,57.453377,79.15248
1990-09-01,82.364006,19.891628,86.03596,23.658617,85.73775,58.841213,57.630337,84.10904
1990-10-01,84.30403,22.762339,72.73762,43.797836,78.408585,50.918903,49.77193,81.45134
1990-11-01,82.568825,34.233715,55.891853,56.068817,70.02585,51.91677,35.9935,68.47252
1990-12-01,83.556854,42.121616,58.63312,67.84988,70.17659,54.985744,44.622017,60.038982
1991-01-01,82.530975,46.259636,56.199474,78.96384,72.28288,65.26071,60.62542,60.02705
1991-02-01,75.5599,39.54242,52.52025,69.14433,69.05367,62.573826,48.834435,46.175568
1991-03-01,79.7254,35.853302,44.711792,70.96252,76.35773,73.53072,46.937126,46.417885
1991-04-01,80.50674,20.40123,31.849348,52.04716,79.717155,59.79463,47.22395,49.58775
1991-05-01,82.55405,15.395046,33.581814,41.03257,79.50452,62.72218,48.569042,61.701824
1991-06-01,83.5266,17.22147,62.7024,25.835995,81.60457,53.0873,39.73528,80.08804
1991-07-01,78.60779,20.145725,72.91752,21.889732,81.31775,51.3367,47.743195,78.66878
1991-08-01,80.11607,22.31337,86.3569,20.899044,83.77551,54.02029,56.6841,85.62007
1991-09-01,82.3447,27.131634,78.73471,28.292107,85.0728,57.666546,57.53962,84.67059
1991-10-01,82.30349,28.651457,52.513657,33.837315,76.02475,51.753746,40.833115,81.14137
1991-11-01,83.84804,31.0235,51.053177,65.605225,73.73842,54.818115,41.128174,63.050213
1991-12-01,82.34635,47.998695,63.808475,73.01312,69.01082,64.098595,52.208702,60.389698
1992-01-01,79.44193,56.313698,58.433342,72.44015,71.842636,63.278236,53.364983,63.72516
1992-02-01,71.41676,38.629498,51.196762,65.405975,69.71651,64.149414,56.924168,46.985004
1992-03-01,74.074005,31.404253,36.720364,58.672997,72.56969,62.058918,46.81012,41.0309
1992-04-01,76.860794,34.179707,29.143734,56.587357,71.48801,68.42108,44.679146,40.099808
1992-05-01,81.59234,20.215,33.075356,46.209366,79.16666,62.306667,53.178764,51.49147
1992-06-01,78.72783,14.835739,43.566696,28.661186,79.75931,55.510532,53.35041,76.37825
1992-07-01,81.35431,16.012959,70.28002,21.627018,82.35664,58.05281,58.98066,80.5479
1992-08-01,81.707306,27.033806,83.55653,28.073387,83.42537,58.752342,57.724094,84.42447
1992-09-01,82.16718,22.962927,75.92161,31.180792,81.3122,49.721592,45.59404,84.53134
1992-10-01,78.75211,29.043339,63.36406,40.083614,75.2318,48.652866,33.967583,81.69273
1992-11-01,84.08928,37.72108,57.889263,45.806164,71.54144,52.6946,34.599102,64.36154
1992-12-01,82.19472,52.05498,57.515205,76.85432,74.501495,64.53804,41.693184,62.690437
1993-01-01,78.7317,48.827953,58.62615,72.05053,69.96137,60.38753,49.536007,65.9549
1993-02-01,74.835014,49.360985,50.333164,73.99649,71.00516,69.945465,44.460297,50.11677
1993-03-01,77.339455,27.212421,45.18108,63.923027,66.22699,55.722332,41.904938,55.20362
1993-04-01,80.19713,23.41916,35.7568,46.61946,73.63052,56.98569,38.19919,56.67701
1993-05-01,83.41758,21.976004,42.33136,41.044136,80.74448,54.678547,36.143448,64.987495
1993-06-01,80.39125,16.349762,55.40092,27.158323,79.44293,54.482838,46.40625,70.144356
1993-07-01,80.14621,18.620308,75.70059,24.326107,80.58377,58.046974,61.02717,73.25661
1993-08-01,81.533676,21.918724,76.77779,26.809864,85.16464,58.584778,51.54561,77.84384
1993-09-01,80.66333,23.95219,86.05568,30.18943,83.80104,54.839252,56.91727,85.213974
1993-10-01,82.811356,24.805038,68.43388,39.398903,78.86217,46.69902,30.872026,77.89317
1993-11-01,83.024574,39.597794,57.15435,68.19203,70.297104,71.75299,32.553852,61.01603
1993-12-01,84.2402,48.82,56.33651,80.58059,71.69253,67.01937,41.02504,53.887756
1994-01-01,81.007126,42.608795,65.84802,76.72847,65.73195,65.01454,48.344845,56.031605
1994-02-01,77.70866,28.062307,59.67508,67.716515,64.44706,67.940605,52.421986,47.590355
1994-03-01,77.413635,31.591318,37.320923,68.32752,75.76923,67.70845,49.128353,55.335155
1994-04-01,82.21786,20.24496,34.83175,41.185257,71.377716,51.3225,38.858917,49.976345
1994-05-01,83.94447,18.036308,34.27556,31.858936,75.25496,54.280804,48.123978,76.062645
1994-06-01,80.349365,14.109097,62.97355,26.24702,80.78465,61.593544,48.686623,86.98662
1994-07-01,80.155914,13.6496315,81.11353,22.861492,82.292015,62.963875,60.144215,85.02623
1994-08-01,79.769,20.098255,84.48616,23.553106,84.719925,63.629696,61.258217,87.97809
1994-09-01,83.89288,17.788036,74.14256,31.06253,79.8754,48.830105,35.494347,85.87262
1994-10-01,83.70588,27.857565,65.55945,48.328724,79.71418,59.63155,31.789614,77.23307
1994-11-01,84.499054,40.38724,55.299686,59.81211,73.05114,69.502785,37.478912,62.881657
1994-12-01,83.17387,43.321365,53.945477,68.011536,66.02052,59.351036,53.310284,64.27617
1995-01-01,81.50293,45.982708,62.886288,59.226715,67.27037,61.841385,57.248005,58.251045
1995-02-01,76.75498,35.818665,53.784855,71.42583,71.04264,62.644783,53.38879,47.446217
1995-03-01,76.17377,48.597378,48.68432,64.085754,69.69022,55.636375,44.686646,49.875732
1995-04-01,81.72833,23.181635,26.973227,39.640846,73.637985,62.984497,40.71795,50.759632
1995-05-01,81.7557,15.216877,29.681276,26.781635,76.10132,50.315266,32.484318,70.57091
1995-06-01,79.2489,14.157482,52.248898,25.47591,80.504715,50.68718,38.93888,80.5192
1995-07-01,78.82869,21.750328,76.123856,21.91616,83.26106,59.865894,57.278595,85.67287
1995-08-01,81.46429,24.809362,84.64729,22.973942,84.76965,60.067146,67.15122,88.57573
1995-09-01,81.663925,22.090042,83.243355,32.308826,81.16643,56.558918,49.176987,86.638885
1995-10-01,84.41867,25.253727,69.60811,41.028683,78.03172,55.602566,36.692905,81.292015
1995-11-01,80.36304,35.18593,62.36142,43.35033,61.538704,47.690937,34.194157,73.24997
1995-12-01,79.43244,52.277878,57.571617,62.871796,67.0981,58.156055,48.09344,61.25695
1996-01-01,77.93422,47.79182,68.955666,61.64578,64.210846,67.4063,51.24201,57.162144
1996-02-01,77.27481,38.3957,62.687283,63.567566,68.741234,62.81949,50.28595,58.927544
1996-03-01,76.268776,35.922523,42.10707,64.30436,72.81213,73.59085,45.223526,54.655117
1996-04-01,79.50453,19.690514,31.15675,41.339645,72.72024,68.939545,45.821663,65.45066
1996-05-01,82.68387,22.913378,28.931862,27.716234,76.10916,56.091618,44.315834,78.60007
1996-06-01,81.8584,30.850424,59.595013,24.288616,82.403336,58.86628,42.932533,83.88176
1996-07-01,81.84067,23.193907,79.598045,22.3894,81.2119,53.80708,49.8313,81.693954
1996-08-01,80.53637,24.122557,85.72133,20.733631,84.12199,53.676487,58.60026,82.572624
1996-09-01,81.893875,23.690477,83.51901,31.37279,82.45815,55.50638,47.954655,87.03691
1996-10-01,82.756424,24.467575,71.78353,43.487144,76.320366,45.36379,35.295364,80.5009
1996-11-01,81.4489,41.426704,52.87037,55.873966,66.45992,54.105343,36.07085,77.09424
1996-12-01,79.2627,47.258167,51.377438,49.691036,65.60705,47.28074,38.689125,61.262066
1997-01-01,75.92629,48.640697,55.989864,67.34182,65.49133,60.15593,44.253628,58.399452
1997-02-01,71.088974,35.93139,42.726402,68.55403,66.89156,59.713924,46.75063,48.06675
1997-03-01,75.657455,47.63299,42.416336,62.938255,78.89664,61.98992,38.733505,52.40929
1997-04-01,80.692696,23.918077,41.164536,52.689667,65.174675,47.756687,45.586243,55.262535
1997-05-01,83.69107,17.63269,34.085854,41.326164,75.32596,50.288322,54.18061,61.948692
1997-06-01,79.836716,15.43256,55.620426,25.88896,80.39417,47.1547,62.870636,62.529236
1997-07-01,79.93897,13.986149,84.276566,20.627773,81.62783,60.622673,57.63089,82.1523
1997-08-01,78.8488,18.717915,83.781784,21.785564,84.76805,54.47583,52.440624,83.97145
1997-09-01,81.78946,20.649216,83.17815,29.97586,82.37825,55.381283,52.6072,84.26997
1997-10-01,83.82961,27.783976,72.59311,38.06555,74.80479,51.606094,79.76085,78.24352
1997-11-01,78.75314,48.398254,71.530975,56.537422,71.1302,58.1867,75.1198,64.20655
1997-12-01,86.08252,48.18385,78.31279,71.41388,59.732067,57.5006,75.15773,59.321396
1998-01-01,82.7549,51.094177,69.58179,80.96412,67.51018,67.69025,62.656578,55.552948
1998-02-01,79.389755,38.624832,57.406498,73.617645,69.223305,63.10427,52.685062,46.149723
1998-03-01,78.11441,28.479855,50.292957,66.94188,71.28501,57.112442,43.7031,43.964115
1998-04-01,78.44481,20.21156,39.388058,54.844234,74.95081,54.006668,42.73337,49.749447
1998-05-01,83.23894,18.71484,43.84187,38.565357,77.83192,49.886562,43.025776,66.39672
1998-06-01,79.60121,18.595894,55.158115,27.163204,79.78624,47.05337,46.670105,76.43762
1998-07-01,79.27577,19.887764,79.748245,26.857582,82.80776,54.308987,50.208702,80.68493
1998-08-01,78.82312,31.382431,84.76869,27.627419,81.76865,60.527138,53.676266,78.182144
1998-09-01,80.785706,23.674166,84.51594,27.059128,80.686584,55.30845,56.84151,81.089676
1998-10-01,81.05829,26.267817,76.860535,40.60724,81.21853,51.81115,64.27224,74.101685
1998-11-01,79.53844,35.56366,67.457306,43.795612,61.848747,57.9434,75.71239,68.57572
1998-12-01,82.93497,49.022564,59.430206,65.25519,66.92702,59.889465,62.167583,59.699486
1999-01-01,76.94187,44.99462,66.34955,69.6702,64.7842,58.699635,59.824524,60.47457
1999-02-01,80.305084,40.034946,62.925755,59.996452,70.99648,52.048527,50.144234,52.423492
1999-03-01,76.45557,26.699984,35.946365,57.62059,67.64801,57.779415,45.865715,47.60627
1999-04-01,79.03774,15.673752,24.253714,45.115788,74.40391,57.60585,30.461084,72.692825
1999-05-01,79.41598,12.700241,41.153286,34.41867,75.2488,54.856663,46.574707,83.21802
1999-06-01,76.86328,16.477715,60.191303,22.31176,78.64967,51.39193,51.930634,84.21847
1999-07-01,77.66888,17.817104,77.7049,27.950954,80.47537,56.16003,51.886425,80.49011
1999-08-01,79.17856,22.61468,84.0842,22.41164,84.48863,48.999695,67.10275,85.96884
1999-09-01,80.74227,24.55827,84.79646,33.414948,82.64329,56.12073,51.344444,85.331894
1999-10-01,81.508575,28.915382,76.12808,44.211945,76.6324,55.596767,39.381622,83.92537
1999-11-01,79.1016,37.01231,58.296833,66.86861,68.948105,61.650223,36.783073,75.85628
1999-12-01,80.12825,50.25394,62.837334,68.21782,63.787025,57.659885,43.520966,57.101532
2000-01-01,78.39626,45.543198,59.583885,66.17926,68.03975,53.559036,45.94809,60.607822
2000-02-01,69.6543,32.471237,53.505497,64.96124,63.659565,63.13421,43.82994,60.88556
2000-03-01,76.23461,20.552048,36.27922,45.471252,68.600235,62.252483,35.999817,51.6517
2000-04-01,80.58301,20.545357,30.354763,32.340736,75.72599,45.400986,36.060043,71.83769
2000-05-01,82.791504,14.122311,46.22917,25.040985,79.902054,52.183746,39.525043,80.029205
2000-06-01,80.35379,14.905323,71.06974,25.084486,78.07837,50.06727,53.34321,86.202965
2000-07-01,79.13243,20.868263,81.1619,23.120262,79.93719,45.663662,70.07591,83.914154
2000-08-01,79.59588,27.51718,79.38172,23.163761,82.88854,54.2333,67.17141,83.1027
2000-09-01,82.60245,26.054886,82.42175,30.338032,83.36371,66.970634,54.05093,86.3
2000-10-01,82.053665,29.93816,64.03601,49.126984,77.87927,59.06522,33.57716,85.52368
2000-11-01,83.059204,41.828907,56.12558,62.946823,72.58557,51.218365,36.269184,71.742325
2000-12-01,77.47605,47.75337,54.22828,75.1839,69.59406,61.854286,42.643707,64.56304
2001-01-01,77.60533,46.51258,56.904175,70.66756,62.410534,55.402443,42.281944,65.0055
2001-02-01,73.92215,37.319695,48.230286,62.487545,70.84502,50.3749,40.251175,53.981068
2001-03-01,72.48738,24.662945,38.890068,53.17077,70.19711,55.434254,32.32731,70.58552
2001-04-01,81.16463,14.954414,31.60072,34.019897,73.77985,54.32762,40.103848,54.289116
2001-05-01,82.137314,17.186085,48.355846,24.418516,78.497665,54.448162,47.331253,84.69881
2001-06-01,79.15729,11.182499,72.64308,20.360321,81.67692,53.164074,64.34588,81.91465
2001-07-01,79.83031,19.878159,86.39139,23.002163,82.0603,57.35955,62.648266,83.2858
2001-08-01,81.13783,25.610527,82.92753,24.490505,85.43376,59.788776,64.305695,83.982254
2001-09-01,82.286316,25.761202,79.53063,25.983868,81.36887,53.534065,48.724167,84.52301
2001-10-01,83.366165,25.31085,72.77367,44.71117,78.21306,58.203335,37.413452,82.97775
2001-11-01,81.00055,36.72034,62.10918,65.78567,65.54961,60.45677,32.283783,65.74716
2001-12-01,82.49559,47.148766,61.73919,72.05042,65.564674,60.912148,47.44175,60.654324
2002-01-01,77.39627,45.7342,64.47996,67.963875,56.23122,62.293705,48.27253,59.47371
2002-02-01,81.14677,35.36795,61.160343,64.805214,68.90108,57.00244,46.704933,57.10639
2002-03-01,77.297356,31.089336,39.5795,52.990402,72.737076,55.131386,43.284725,56.11889
2002-04-01,80.98917,30.723843,32.444008,59.866028,72.96341,68.61439,35.483635,50.59626
2002-05-01,80.564995,28.713633,47.843327,39.509087,73.59716,60.712696,39.43699,76.45572
2002-06-01,79.77533,17.47892,57.18854,24.778717,77.66788,51.27527,51.082466,81.54411
2002-07-01,79.38469,21.87154,61.29782,23.382133,78.26474,51.09588,57.99162,80.952286
2002-08-01,78.49275,21.973812,83.44534,21.92519,83.29613,60.333794,69.63374,86.09769
2002-09-01,79.73509,23.330158,82.462875,25.323603,81.58267,55.441555,68.75522,86.85549
2002-10-01,82.52994,20.362625,70.69166,38.489727,76.77426,49.296913,62.632374,77.44489
2002-11-01,80.76786,39.38837,60.32038,57.148304,69.14418,54.780983,52.363365,73.88553
2002-12-01,80.564995,47.345383,61.02454,68.47188,68.693184,56.801254,49.883717,70.2021
2003-01-01,78.97596,42.35054,72.827225,70.55542,64.392296,59.66324,43.720654,65.709656
2003-02-01,76.94876,36.2034,70.17172,67.10375,71.13257,62.422657,48.44172,60.272358
2003-03-01,77.86644,26.602997,48.92294,65.56897,70.28844,65.98304,48.643158,61.67285
2003-04-01,80.39404,23.60377,31.666191,56.384235,72.856,64.825554,39.683846,51.986115
2003-05-01,81.78014,15.776363,31.523903,38.810936,72.33162,48.329807,45.37055,62.958233
2003-06-01,80.13664,17.448639,55.839066,29.44235,77.1582,48.182724,61.364296,80.62905
2003-07-01,77.74014,22.299202,82.35568,24.049816,80.715385,59.771954,57.682407,80.05191
2003-08-01,77.47315,24.150537,85.81375,23.234463,83.319725,49.669548,56.323483,80.254944
2003-09-01,80.92322,20.172886,88.33815,31.04908,83.19342,45.429703,52.84943,85.22702
2003-10-01,81.33889,23.40073,73.74809,34.380844,76.08385,52.056458,29.798868,72.05983
2003-11-01,84.18144,41.201046,56.054893,65.842354,72.51387,57.76714,28.778875,61.9878
2003-12-01,76.34764,48.54084,64.510605,61.653664,66.52501,61.05254,48.302628,54.801487
2004-01-01,80.50123,56.470333,74.6944,74.64976,65.706726,61.532574,51.314022,58.13808
2004-02-01,74.32609,35.001648,54.19352,57.615116,67.94049,47.31206,39.01158,54.06278
2004-03-01,73.75689,21.278595,34.837425,54.45022,72.871994,58.804543,33.98442,44.18862
2004-04-01,79.67532,24.59177,33.729317,52.162247,77.59941,61.078167,32.925735,46.63444
2004-05-01,78.031494,16.319988,35.64579,30.060585,75.16634,59.271706,38.18887,78.92914
2004-06-01,79.2544,14.236099,63.52558,19.011349,81.59659,52.26429,65.04824,80.743576
2004-07-01,79.88898,23.493225,78.2563,28.855213,80.593704,55.87243,66.06866,81.636444
2004-08-01,79.012054,25.463911,82.57077,22.278288,83.29622,50.53436,62.766644,82.51018
2004-09-01,80.805756,28.606485,75.64467,27.03759,81.9346,48.188988,47.873295,83.688446
2004-10-01,81.744865,22.118847,61.98379,42.037766,73.817474,44.403866,41.014156,68.150955
2004-11-01,83.93239,33.48537,52.101658,60.05934,76.18039,62.583286,39.62702,61.62505
2004-12-01,82.81631,49.719616,62.40312,76.449844,66.596405,64.53006,40.143612,56.347565
2005-01-01,76.610176,46.07424,66.1511,77.20364,63.56201,64.96742,52.20784,59.73055
2005-02-01,78.13461,38.664032,59.17295,68.839645,67.86955,61.29248,50.437218,50.122547
2005-03-01,75.97269,33.831497,43.10853,63.180496,73.204254,63.52125,48.989414,50.226894
2005-04-01,76.20094,22.423523,23.566439,41.246597,72.1559,46.886185,46.489994,59.704464
2005-05-01,79.732414,19.889866,31.268494,33.541283,71.492325,59.844677,53.671947,65.49731
2005-06-01,79.94437,15.262764,43.2895,26.701715,77.02104,55.998543,58.02677,82.17639
2005-07-01,78.61884,22.550694,80.96174,21.084957,80.67479,52.576313,61.60878,78.907425
2005-08-01,76.99169,21.865921,79.181335,25.835968,82.442154,49.69864,51.275246,83.26062
2005-09-01,78.96286,24.451752,79.75361,25.222935,82.68182,61.305527,48.62746,85.60188
2005-10-01,82.12911,27.728874,71.79721,35.010284,77.1156,53.365433,38.522186,76.039536
2005-11-01,81.64162,39.85749,49.286148,62.701157,65.885345,54.3877,34.214645,73.10154
2005-12-01,75.723236,44.861214,53.709446,62.08812,64.20928,58.357746,36.08309,60.875095
2006-01-01,79.02787,43.99333,49.350254,71.79537,70.6528,56.470604,53.04289,57.045956
2006-02-01,78.124214,38.13257,44.890484,59.069427,77.79428,58.846764,55.44993,54.508892
2006-03-01,77.600876,25.944593,45.248047,56.4316,66.27104,52.253002,40.736267,52.43016
2006-04-01,77.86579,20.41864,32.947926,42.56796,73.674194,59.019043,38.56327,62.324863
2006-05-01,78.89459,16.83815,47.97689,29.798132,76.03573,57.418144,44.46466,76.80611
2006-06-01,79.569084,18.396793,56.077286,19.321579,79.33342,46.95784,52.280632,80.77017
2006-07-01,78.111206,19.29395,80.71979,20.361755,81.94199,55.822117,50.23928,84.76836
2006-08-01,76.94101,29.16265,79.67635,16.763386,84.6237,41.10033,68.71872,84.2889
2006-09-01,80.526375,24.706131,78.50128,27.706398,81.49829,53.241173,49.597294,85.1373
2006-10-01,81.545425,25.562653,61.68938,42.72236,78.439514,57.912228,55.93751,78.96936
2006-11-01,84.025604,39.136993,59.217327,61.081524,69.48747,58.056877,56.21056,61.770645
2006-12-01,84.50993,52.20912,56.569748,70.14571,70.291985,67.01543,57.449024,57.27187
2007-01-01,75.93669,47.67373,51.027428,60.944542,67.19572,52.551395,53.370003,54.529964
2007-02-01,73.31586,31.461756,66.75729,59.226437,73.36763,59.9868,49.529343,49.550377
2007-03-01,73.62647,35.58229,51.535416,65.50674,72.35488,65.47923,42.07776,47.185154
2007-04-01,77.31667,19.093678,34.860756,54.546143,77.9007,70.77106,34.622936,54.55747
2007-05-01,79.65925,21.86173,44.62094,28.036873,77.248726,47.774033,51.402756,84.244095
2007-06-01,76.79898,21.0043,57.888515,22.662542,82.1814,54.22582,55.981133,79.72881
2007-07-01,78.08028,17.132904,75.84609,21.69348,82.14095,57.55525,63.308147,80.62184
2007-08-01,77.90232,24.333729,80.65096,18.83968,85.106384,46.816296,64.626656,81.88373
2007-09-01,78.750046,20.60632,81.92093,24.757593,82.83499,46.95866,57.86425,84.24086
2007-10-01,79.94722,23.01684,66.60684,33.0472,71.387436,40.519817,37.58351,78.59798
2007-11-01,76.76339,33.427383,61.387817,49.728333,68.25376,55.777287,35.999687,62.750004
2007-12-01,80.73832,46.78394,57.24625,74.24124,67.61958,61.725937,36.54003,61.096615
2008-01-01,77.5867,47.99498,56.449284,75.05406,68.00383,57.493206,53.656075,59.32713
2008-02-01,74.0898,30.027514,53.184734,68.56313,64.26627,57.456696,49.89529,62.545208
2008-03-01,77.17012,18.381687,41.82769,41.616913,74.542885,49.07044,45.981815,55.908234
2008-04-01,79.8372,16.244045,29.054953,36.574867,74.56114,49.20819,38.17312,64.65796
2008-05-01,79.5036,23.339088,37.212177,30.231651,75.11546,51.89352,57.456696,77.85556
2008-06-01,78.180855,13.678215,75.19181,20.240505,80.83631,56.631844,58.147114,79.87703
2008-07-01,78.250565,17.467216,84.42615,19.941765,81.50183,54.432796,61.053177,80.24049
2008-08-01,78.52109,24.774693,82.99055,18.22734,84.43445,46.28885,64.186615,84.379684
2008-09-01,74.61259,22.83953,75.72622,26.563805,79.27457,54.45935,59.446625,83.19469
2008-10-01,78.58249,30.610054,58.638374,44.388542,75.98845,49.857117,45.835762,82.681854
2008-11-01,77.84892,39.889206,58.142136,58.45415,68.28929,45.80091,32.563473,70.843506
2008-12-01,80.27037,39.119125,68.309204,64.89197,75.84074,58.897278,41.902374,64.694466
2009-01-01,73.50734,47.533432,66.33279,71.1169,68.74429,57.119484,53.220238,56.36427
2009-02-01,72.81208,33.652702,47.17203,69.10407,69.54327,60.474197,46.209373,57.09355
2009-03-01,74.05997,24.847795,35.47267,57.894146,74.40841,54.218548,40.995796,57.365818
2009-04-01,75.369446,21.75887,24.197922,62.814392,72.68568,67.38782,34.74987,60.425575
2009-05-01,79.750015,15.9780655,42.54512,38.289337,76.54926,58.414368,39.768974,77.40172
2009-06-01,76.45527,17.029858,40.08986,23.102373,76.13114,48.846146,41.882282,84.12735
2009-07-01,76.87825,14.663731,77.461685,17.585735,81.150246,53.912247,49.51709,82.9686
2009-08-01,82.17125,25.296711,78.04511,23.12182,86.16125,62.083485,58.291203,80.996284
2009-09-01,78.0289,22.510841,79.108246,32.4275,80.17949,56.540916,41.984383,82.45323
2009-10-01,78.68364,21.591942,65.54354,33.328575,74.21717,37.195408,51.16527,82.6234
2009-11-01,78.60909,35.02538,63.60364,55.075863,71.06018,49.1411,59.498573,65.67643
2009-12-01,79.868324,47.585293,64.21948,76.238106,65.250206,65.62133,64.32158,63.563126
2010-01-01,77.43837,41.884727,70.157906,62.609856,68.72315,61.11108,56.604904,68.76912
2010-02-01,76.666824,36.096466,57.282883,66.520134,68.95297,68.49825,53.623768,55.3655
2010-03-01,74.3768,20.698315,35.091812,61.897404,75.27311,69.18936,38.315903,49.97943
2010-04-01,78.947,19.93826,22.33006,50.017185,80.38011,66.7122,39.141624,51.312405
2010-05-01,78.82552,22.850445,40.50579,38.934784,75.31251,55.784107,37.227524,59.86347
2010-06-01,78.08845,19.309528,43.57229,20.1451,79.54126,43.373657,44.338913,71.484314
2010-07-01,79.708694,22.770008,75.20416,18.442764,79.900764,50.468624,53.382454,78.10158
2010-08-01,79.60036,24.992725,82.016785,19.340717,83.359604,39.469944,66.40194,85.99272
2010-09-01,80.28654,20.05317,79.490364,26.545673,81.369995,41.571182,46.76683,84.09668
2010-10-01,77.55328,24.521587,72.999504,37.856255,76.15301,55.14881,36.74654,82.98696
2010-11-01,78.91745,33.386196,68.30618,52.205433,72.9322,41.42016,32.91506,68.08949
2010-12-01,77.78803,44.926605,61.559235,50.45549,59.172356,38.637657,39.215496,71.52535
2011-01-01,77.28483,48.748653,57.985016,64.19306,68.87881,58.57928,48.945656,63.033836
2011-02-01,73.79901,33.138176,54.46826,67.55351,69.044876,65.60953,51.1306,62.14325
2011-03-01,72.92796,24.54655,40.02352,50.28235,72.436264,62.35165,47.669205,67.73424
2011-04-01,75.2513,22.889118,31.69891,33.2147,73.9781,50.78544,44.616467,68.47829
2011-05-01,80.45479,20.298767,40.679657,31.962667,77.95561,55.83263,39.55462,82.06175
2011-06-01,76.37308,15.448578,63.172226,23.778074,80.94649,52.874325,51.946293,82.57298
2011-07-01,77.79606,21.27076,79.49745,17.788197,82.8172,47.40219,61.547356,83.81199
2011-08-01,77.93119,24.331638,83.99108,19.870571,83.180275,59.17029,56.21524,84.64884
2011-09-01,78.05493,18.735767,82.664154,25.80672,83.17702,55.526543,53.299267,86.20696
2011-10-01,76.86477,26.168165,61.96741,48.745396,77.09434,54.036808,33.71616,79.63096
2011-11-01,79.458374,48.650963,60.645374,76.38284,78.076096,60.14554,32.363186,62.216515
2011-12-01,78.44894,46.303207,65.59976,74.61307,68.24709,52.291454,34.943768,60.655144
2012-01-01,71.82455,38.858227,68.95001,76.35372,63.01925,61.554405,48.60115,65.63423
2012-02-01,76.72683,37.064075,49.126743,69.225784,70.26561,62.253574,48.91099,63.10036
2012-03-01,74.73964,23.9778,36.989456,57.091736,73.60248,56.22386,44.884693,54.66493
2012-04-01,78.843796,20.780445,32.113125,39.080467,78.61831,54.329132,52.736134,53.509922
2012-05-01,77.0756,18.501259,24.498526,34.209007,72.911415,45.806103,54.299934,75.44042
2012-06-01,77.26865,15.370415,38.429966,23.191034,77.96781,48.404865,59.78621,80.90074
2012-07-01,76.1331,22.448067,78.57289,19.060917,80.362175,56.191418,53.06544,82.07522
2012-08-01,78.486916,22.3556,83.23184,19.474575,83.60495,45.445976,67.01797,81.4166
2012-09-01,79.380745,20.634449,80.36704,25.454,79.961494,49.13161,52.875645,84.356026
2012-10-01,82.7679,20.147789,64.22292,38.87445,74.5985,45.687683,51.318333,76.673294
2012-11-01,81.00456,37.776222,59.038376,59.907875,64.9886,58.762604,44.428856,70.79932
2012-12-01,79.5965,46.96273,62.581257,63.421555,69.61349,59.002686,47.932804,65.339
2013-01-01,74.92081,42.07211,62.06704,59.408966,64.07985,51.535873,54.548676,62.872807
2013-02-01,75.2964,33.500793,65.48593,64.88562,67.38158,69.39118,56.48284,61.805405
2013-03-01,77.928795,29.361198,44.8618,61.45228,73.6335,54.999714,46.126633,53.51498
2013-04-01,74.64633,28.155756,35.6051,45.94365,75.134285,55.86166,50.230915,51.93394
2013-05-01,80.835655,21.242523,35.871548,26.14615,78.949646,56.744473,37.19898,65.22912
2013-06-01,77.32687,13.963322,68.80531,20.258587,82.864525,51.4813,44.44768,78.070045
2013-07-01,76.12304,21.393402,82.137405,20.366127,83.35248,57.821507,43.161983,81.000984
2013-08-01,79.47773,25.141348,83.349266,25.147768,86.88695,51.669098,67.800514,82.789085
2013-09-01,77.644684,24.785013,79.93679,24.691916,81.71045,54.715607,58.001278,85.3027
2013-10-01,82.750565,25.401377,82.1053,45.882656,77.46652,48.872986,41.844185,79.3766
2013-11-01,80.07804,44.064056,63.697838,56.707558,65.90487,59.85198,34.606716,72.77637
2013-12-01,78.70245,46.760654,64.623985,73.41842,63.7492,60.64972,40.12992,65.44581
2014-01-01,77.18764,48.68321,77.06514,64.432304,63.356632,61.89164,45.88244,59.98866
2014-02-01,73.24575,37.94664,70.37953,56.968056,64.34336,51.27086,45.818672,59.218403
