,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-01-01,-0.26941833,-0.2236927,0.02960663,0.07631912,-0.8052944,0.0016448975,0.27007598,-0.50923
2004-02-01,-0.22599563,-0.4171211,-0.13355789,0.110860065,-0.80233383,0.010526657,0.3868572,-0.31020927
2004-03-01,-0.23092994,0.008553314,0.23586425,0.22829857,-0.0023029328,0.057897188,0.16217728,-0.5868648
2004-04-01,-0.124017715,-0.1815857,0.16579589,0.2625103,0.26974717,0.040462114,0.047370147,-0.6983822
2004-05-01,-0.15625611,0.9013508,-0.17500687,0.296064,0.296064,0.010197449,0.3352104,-0.76713485
2004-06-01,-0.123030856,1.6924995,-0.40034446,0.49804574,0.41284522,-0.06513405,-0.0003292084,-0.65101206
2004-07-01,-0.08980598,1.9507332,-0.56943,0.65989417,0.550679,-0.021053314,-0.164151,-0.78588563
2004-08-01,-0.064805225,1.7934902,-0.36152688,0.7970703,0.46646538,0.035527803,-0.10066185,-0.792136
2004-09-01,-0.07138405,1.3622234,-0.3365261,0.33422318,0.4197529,0.030922318,0.06447601,-0.8740471
2004-10-01,-0.13783416,-0.19671822,0.13257103,0.1302681,0.102306366,-0.02039566,0.21777153,-0.48093987
2004-11-01,-0.119083785,-0.32303888,0.036185455,-0.2783001,-0.29935378,-0.025658797,0.24079895,-0.51482236
2004-12-01,-0.21711388,-0.4253456,0.009210968,0.122702025,-0.5792988,0.017105866,0.36679038,-0.47238654
2005-01-01,-0.27964324,-0.36158293,0.083683774,0.10181503,-0.835791,0.0062763216,0.2608139,-0.42783278
2005-02-01,-0.2883602,-0.18061677,-0.067992404,0.18480149,-0.6757458,0.0306839,0.108091734,-0.37936592
2005-03-01,-0.3054451,-0.06903915,0.18968277,0.20328216,-0.55510175,0.010808945,0.20886078,-0.39122123
2005-04-01,-0.2050251,-0.13982162,0.31485978,0.107394025,-0.07392082,0.04637451,0.42330018,-0.40935248
2005-05-01,-0.12796631,-0.17747918,0.0013946533,0.4407341,0.10844002,0.042539217,0.18305817,-0.60566103
2005-06-01,-0.12726898,1.57151,-0.44317475,0.32218248,0.3350834,-0.053697206,0.056835175,-0.76675147
2005-07-01,-0.067993164,1.9358826,-0.42539197,0.52406883,0.5317402,-0.028940583,-0.17678185,-0.6771404
2005-08-01,-0.096933745,1.6429898,-0.49408227,0.5742794,0.49477997,0.04393425,-0.058229826,-0.577417
2005-09-01,-0.01638794,1.4212277,-0.27301788,0.5038452,0.36437264,0.013947296,0.026848603,-0.82254064
2005-10-01,-0.13598594,0.05334854,0.1558609,0.14226227,0.096236035,0.031032944,0.37448424,-0.32253075
2005-11-01,-0.15655823,-0.2681366,0.16562423,-0.14261094,-0.14086723,0.027197266,0.43829346,-0.38668823
2005-12-01,-0.2106041,-0.44387206,0.24268265,0.22978172,-0.32671508,0.010460663,0.5066349,-0.34728736
2006-01-01,-0.2157917,-0.43439332,0.15614434,-0.1464634,-0.48685798,0.06464348,0.21110725,-0.20704727
2006-02-01,-0.21641617,-0.29729882,0.03997307,0.080258176,-0.57929534,0.04809227,0.18737336,-0.30854148
2006-03-01,-0.22765847,-0.020611191,0.005621338,0.1455265,-0.43158302,0.0128036495,0.16707459,-0.58179396
2006-04-01,-0.18425027,-0.0980587,0.077135086,0.4478218,-0.21110725,0.016239166,0.14084205,-0.39972955
2006-05-01,-0.10930099,0.5405716,-0.12522773,0.37318498,0.38036767,-0.03528862,0.11492195,-0.9730915
2006-06-01,-0.1352211,1.6332693,-0.44532356,0.37474632,0.41815454,-0.044657134,0.041222,-0.77634966
2006-07-01,-0.10649071,1.8306358,-0.52776754,0.56087035,0.5952221,-0.016863633,-0.078071974,-0.8263157
2006-08-01,0.002810669,1.5801805,-0.5365116,0.6764172,0.68703496,0.027169038,-0.17956582,-0.7523033
2006-09-01,-0.10617828,1.2881905,-0.53901005,0.31978378,0.36725157,0.006245422,0.1701973,-0.88689995
2006-10-01,-0.07588615,0.06370659,0.11991882,0.14052963,-0.0056209564,0.029979706,0.4621872,-0.8057045
2006-11-01,-0.14521408,-0.5059074,0.18643609,-0.12835045,-0.36069337,0.02654419,0.0980587,-0.40066642
2006-12-01,-0.21516685,-0.48685798,0.2520172,0.001561737,-0.5942852,0.02248497,0.40410155,-0.18331337
2007-01-01,-0.2325718,-0.49309006,0.046900176,0.20301819,-0.73979604,0.007067108,0.40507278,-0.18502922
2007-02-01,-0.24220848,-0.27754363,0.2566639,0.12817153,-0.64599645,0.013170624,0.18535042,-0.44426307
2007-03-01,-0.21586761,-0.09958191,0.108897015,0.47028238,-0.5994175,0.04079666,0.2813984,-0.65531194
2007-04-01,-0.19948463,-0.22004318,0.20301819,0.24542084,-0.44908142,0.014455413,0.033407975,-0.7956902
2007-05-01,-0.09636917,0.40186042,-0.19852105,0.4516514,0.25248757,-0.003211975,0.043045044,-0.8458023
2007-06-01,-0.13491745,1.7481415,-0.53131676,0.36652526,0.39864808,-0.008994293,-0.048505783,-0.95052373
2007-07-01,-0.12752876,1.6745793,-0.5326012,0.28332633,0.5210373,0.004175949,-0.13427505,-0.90394515
2007-08-01,-0.064567186,1.645026,-0.5984539,0.6575607,0.5743618,0.0462574,-0.22935943,-0.8239582
2007-09-01,-0.06970711,1.3829012,-0.4487602,0.4506878,0.43783838,-0.0016059875,-0.016061783,-0.63571703
2007-10-01,-0.11146736,0.023449708,0.08319893,0.13363227,0.20815773,-0.03565674,0.39222375,-0.23417778
2007-11-01,-0.14616051,0.01092186,0.113715746,-0.03951149,-0.3498207,-0.007067108,0.37776834,-0.35239106
2007-12-01,-0.23739013,-0.35913697,0.11981926,0.1313839,-0.43141365,0.017025376,0.4249893,-0.42306176
2008-01-01,-0.23739204,-0.4786175,0.07316665,0.112146,-0.5620087,0.034506608,0.41407776,-0.24410133
2008-02-01,-0.2760521,-0.4699913,0.20000991,0.06517868,-0.66169393,0.018850708,0.4517792,-0.18978576
2008-03-01,-0.24537925,-0.17317161,0.24505997,0.03482628,-0.4767006,0.02971382,0.2099144,-0.63325804
2008-04-01,-0.20448303,-0.13451119,0.24921378,0.28755417,-0.07284699,0.03866005,0.17764434,-0.26135483
2008-05-01,-0.09744873,0.67191774,-0.3153507,0.34953803,0.14824982,-0.033547975,0.0488842,-0.68501776
2008-06-01,-0.12300949,1.6642987,-0.5965149,0.29905623,0.35624734,-0.076042175,-0.034506224,-1.2233822
2008-07-01,-0.1278019,1.9080807,-0.7700058,0.40992394,0.43867952,0.018211747,-0.036742784,-0.7543499
2008-08-01,-0.08115387,1.6326679,-0.5236677,0.520792,0.58980525,0.020767594,-0.19489785,-0.88055456
2008-09-01,-0.063900754,1.0236924,-0.19905129,0.30576593,0.27796897,-0.038020708,0.14665261,-0.77703476
2008-10-01,-0.08722458,0.2872345,0.033547975,-0.021406937,0.25017205,-0.020448303,0.29458314,-0.36455458
2008-11-01,-0.16997643,-0.3412304,0.21566543,0.021726226,-0.027477264,0.007987594,0.6703205,-0.20448303
2008-12-01,-0.17892265,-0.39011535,0.101602174,-0.007987976,-0.54794997,0.020767976,0.3536915,-0.45369607
2009-01-01,-0.22491798,-0.45663184,-0.012621308,0.19546814,-0.78640366,0.027507782,0.35274926,-0.20161743
2009-02-01,-0.20517692,-0.31456146,0.14789581,0.30355835,-0.8783127,0.052750777,0.28446466,-0.5401268
2009-03-01,-0.21747474,0.0576046,-0.021035766,0.27928695,-0.75921977,0.044659805,0.049514007,-0.65857315
2009-04-01,-0.1702259,0.07605171,0.03592224,0.19805756,-0.34304047,0.053074263,0.2647236,-0.88866884
2009-05-01,-0.12588921,0.26634178,-0.03527527,0.50064504,-0.11003189,0.011003112,0.1896431,-0.7161781
2009-06-01,-0.1433651,1.3643948,-0.13333264,0.43592015,0.3666649,0.014239502,0.06601906,-1.086726
2009-07-01,-0.15307388,1.9715116,-0.61326563,0.58219796,0.42232817,-0.050809097,-0.16213532,-0.98705065
2009-08-01,-0.09029083,1.6559792,-0.66245633,0.39708558,0.33106652,-0.02265358,-0.20517692,-1.192551
2009-09-01,-0.06990242,1.3216765,-0.300646,0.55339545,0.19773369,-0.016181182,0.19385032,-0.6572784
2009-10-01,-0.1352745,0.047896575,0.03300934,0.31650352,0.10064659,0.032686234,0.32556456,-0.47248992
2009-11-01,-0.13139114,-0.38349342,0.24174652,0.022977065,-0.27799225,0.022329712,0.36213416,-0.3110016
2009-12-01,-0.19999924,-0.27022552,0.16310577,-0.00097122195,-0.6420681,0.018122863,0.37378463,-0.31035462
2010-01-01,-0.2005825,-0.36045304,0.17873688,0.11816482,-0.656031,0.0052959444,0.30219764,-0.38395387
2010-02-01,-0.18270913,-0.27373236,-0.043029405,0.12941857,-0.8529728,0.06553688,0.13405266,-0.5130413
2010-03-01,-0.23897782,-0.2217659,0.054944992,0.21779403,-0.46504706,0.04402237,0.28399354,-0.63219947
2010-04-01,-0.22540703,-0.34820634,0.31974068,0.22209701,0.0781147,0.07050209,0.09598847,-0.5795711
2010-05-01,-0.13239746,0.3750164,-0.11286888,0.33463556,0.054283142,0.036740493,0.09896736,-0.70998305
2010-06-01,-0.17774391,1.6920433,-0.48887882,0.23401317,0.32867736,-0.006951141,-0.0016548156,-0.3720375
2010-07-01,-0.14762345,1.8641603,-0.5173443,0.5213162,0.43823662,-0.05858612,-0.06255798,-0.6947571
2010-08-01,-0.124123,1.7926657,-0.50774556,0.6345161,0.48457605,0.015556717,0.0,-0.87514913
2010-09-01,-0.09069252,1.3464849,-0.642791,0.22011128,0.42863768,0.05097313,0.18965988,-0.45544815
2010-10-01,-0.13670044,0.5332321,-0.018535614,0.31576863,0.02151451,-0.007943725,0.26545754,-0.40944022
2010-11-01,-0.15093346,-0.18568802,0.20720252,-0.15358123,-0.07050171,-0.052959062,0.3809746,-0.23070297
2010-12-01,-0.22176628,-0.40646094,0.37634087,-0.018535614,-0.22143555,-0.044353105,0.7060112,-0.31146583
2011-01-01,-0.23510857,-0.45793533,0.102465056,0.13615265,-0.43021354,0.005965424,0.38424492,-0.5961933
2011-02-01,-0.21721229,-0.53618777,0.20949249,0.04456558,-0.79972,0.051934432,0.116501614,-0.46811143
2011-03-01,-0.2203701,-0.15685578,0.0077194213,0.29335937,-0.2916046,0.04035454,0.13369599,-0.28879738
2011-04-01,-0.18878861,-0.043161772,0.20387802,0.3561718,-0.25686494,0.015089035,0.08913116,-0.52987176
2011-05-01,-0.07263832,0.47232246,-0.31827393,0.33125764,-0.02316017,-0.0038600923,0.041407395,-0.957629
2011-06-01,-0.12071266,1.6552346,-0.23089771,0.38319206,0.23019561,-0.107027054,-0.18843803,-1.2478302
2011-07-01,-0.124923326,1.7805088,-0.41793174,0.6421623,0.5442589,0.00701828,-0.2501976,-0.793404
2011-08-01,-0.05333824,1.7745438,-0.46705875,0.5119751,0.5561897,-0.006667328,-0.26914674,-0.8948162
2011-09-01,-0.11579971,1.2934479,-0.48320085,0.36213762,0.3579262,0.015439987,0.13931084,-0.7305912
2011-10-01,-0.09263992,-0.04035492,0.09720154,0.09228897,-0.06702347,0.018598175,0.517239,-0.46284828
2011-11-01,-0.14106521,-0.21686172,0.022457886,0.15720673,-0.24914512,0.0010528564,0.27405968,-0.41863364
2011-12-01,-0.24844322,-0.5186424,0.15089035,0.15229377,-0.24037209,-0.011228943,0.6190025,-0.42916068
2012-01-01,-0.30506134,-0.5515221,0.34892806,0.10146408,-0.734692,0.013729477,0.52205354,-0.34892884
2012-02-01,-0.25650597,-0.4765114,0.1332756,0.47617644,-0.734692,0.06161537,0.4249428,-0.4678051
2012-03-01,-0.24712983,-0.3094139,0.27793732,0.2139782,-0.81271553,0.050564576,0.4728283,-0.42963067
2012-04-01,-0.23607902,-0.3516075,0.18986817,0.35964432,-0.21598777,0.036500167,0.04386749,-0.5277462
2012-05-01,-0.1034729,0.21096459,0.007032013,0.49158058,-0.16207428,0.051903915,0.15269813,-0.63892096
2012-06-01,-0.14600067,1.6924038,-0.4858881,0.30171242,0.32682762,-0.0117202755,-0.052238844,-0.77085763
2012-07-01,-0.11954651,1.882272,-0.5099983,0.55587465,0.4718235,-0.076683804,-0.044871904,-0.7487564
2012-08-01,-0.05860138,1.7376106,-0.5267416,0.4966034,0.54214555,0.008371735,-0.19656524,-0.5696041
2012-09-01,-0.07802353,1.2222545,-0.49124604,0.41255265,0.4259472,0.049560167,0.19890937,-0.80568314
2012-10-01,-0.14667054,-0.18953285,0.029133225,0.12624359,0.034490965,0.04118805,0.33586884,-0.3405567
2012-11-01,-0.17747803,-0.41891518,0.11753769,0.04420204,-0.1912075,0.023105621,0.41422692,-0.44336015
2012-12-01,-0.23607902,-0.49928284,0.08070221,-0.14265212,-0.686137,0.01841774,0.45842895,-0.49626884
2013-01-01,-0.24845123,-0.2943886,0.08605232,0.17275123,-0.85405046,0.011646271,0.20963058,-0.2937416
2013-02-01,-0.22774696,-0.1937786,-0.04205551,0.21351242,-0.5874832,0.03235016,0.27886048,-0.48169747
2013-03-01,-0.18989678,-0.23551102,0.102874376,0.111932375,-0.5263405,0.042702485,-0.05920143,-0.34938392
2013-04-01,-0.18375054,-0.24003983,-0.00032348634,0.11937294,-0.19119072,0.04367294,0.09510994,-0.6635063
2013-05-01,-0.12843093,0.41246757,-0.47458038,0.27433127,0.22645263,0.041731644,0.36005974,-0.46487504
2013-06-01,-0.08799324,1.7993284,-0.47490388,0.4318777,0.42411345,-0.080228806,-0.11710854,-0.880901
2013-07-01,-0.13910636,1.9727266,-0.465522,0.6728878,0.52019423,-0.07343521,0.0,-0.7838497
2013-08-01,-0.05920143,1.6411355,-0.6654474,0.45581704,0.6130398,0.037849806,-0.08605194,-0.9785992
2013-09-01,-0.06534767,1.295633,-0.33644408,0.26980248,0.29697648,0.0045291902,0.008411026,-0.61983335
2013-10-01,-0.098992154,0.33773804,0.11581421,0.32156295,0.25330353,-0.036556244,0.2581562,-0.36005974
2013-11-01,-0.15042953,-0.3746174,0.05467224,-0.026527405,-0.22159997,0.010999298,0.28630105,-0.057907104
2013-12-01,-0.21060105,-0.50822484,0.102874376,-0.036556244,-0.3290035,0.0029117584,0.63568497,-0.25556833
2014-01-01,-0.23968239,-0.31847763,0.040881347,0.25814515,-0.56870997,0.0013187409,0.3652935,-0.23012161
2014-02-01,-0.22056046,-0.2459465,0.07516861,0.21231842,-0.49519005,0.019121934,0.16715126,-0.6092617
2014-03-01,-0.20308724,-0.28221208,0.2677063,0.18231735,-0.48826677,0.04516678,0.031650163,-0.5024433
2014-04-01,-0.16517334,-0.16814041,0.17836075,0.25781518,-0.4028778,0.034617234,0.23803405,-0.69366187
2014-05-01,-0.17605285,0.09857635,0.10154381,0.43584633,-0.04351883,0.023078155,0.38012925,-0.34650078
2014-06-01,-0.12429199,1.4407326,-0.0906641,0.42232913,0.345512,-0.040221788,0.053409196,-0.70223314
2014-07-01,-0.08275147,1.9603193,-0.59904134,0.6982771,0.47672766,-0.06923409,-0.21792336,-0.8568565
2014-08-01,-0.11044502,1.7743759,-0.58420545,0.5433243,0.48826638,0.029341888,-0.05802498,-0.3145214
2014-09-01,-0.1173687,1.2280843,-0.46222115,0.49057466,0.2921028,-0.0484642,-0.017803192,-0.7727863
2014-10-01,-0.08934517,0.0046154023,-0.17407493,0.0883564,0.17341538,0.009890365,0.40023994,-0.6175041
2014-11-01,-0.15857926,-0.38507423,0.0042858124,-0.05011215,-0.25583726,0.0075828554,0.36727142,-0.43221968
2014-12-01,-0.24891396,-0.4147461,0.42628518,-0.2683651,-0.32737923,-0.018792342,0.9610378,-0.34287453
2015-01-01,-0.23199387,-0.44595414,0.1733078,-0.038512804,-0.60275614,-0.011920929,0.13754578,-0.36801147
2015-02-01,-0.16627769,-0.33714026,0.041875076,0.11309318,-0.63729554,0.017116928,0.15924759,-0.37381896
2015-03-01,-0.19195251,-0.23841324,0.032705307,0.0962822,-0.28151017,0.030260086,0.34050256,-0.68895185
2015-04-01,-0.1919529,-0.14151955,0.2188507,0.13204384,-0.26011467,-0.0045845034,0.14274177,-0.7299099
2015-05-01,-0.15313415,0.2234356,0.1271534,0.4043846,0.11584397,0.0021396638,0.18889618,-0.59358674
2015-06-01,-0.14213066,1.503835,-0.6791708,0.19042435,0.3826828,-0.06755028,-0.035456467,-0.6412693
2015-07-01,-0.013449097,1.7370512,-0.44259185,0.7821773,0.485384,-0.14090805,-0.10575752,-0.9120819
2015-08-01,-0.116761014,1.643214,-0.5529343,0.61528856,0.49791566,-0.048905183,-0.10453453,-0.5122818
2015-09-01,-0.1265419,1.2608368,-0.3921585,0.033927917,0.48691255,-0.02078476,0.14977226,-0.82588613
2015-10-01,-0.091085814,-0.0024456023,-0.036984634,-0.0904747,0.02598076,-0.07458039,0.41813964,-0.54009664
2015-11-01,-0.16994552,-0.26531067,0.12684783,0.15557937,-0.33408356,0.010697937,0.25644645,-0.3227741
2015-12-01,-0.26836738,-0.3857395,0.12012329,-0.35395128,-0.43036538,-0.0045848847,0.4924141,-0.26286545
2016-01-01,-0.25294915,-0.45169488,0.051350404,-0.043742754,-0.6748474,-0.025992204,0.20350036,-0.49131697
2016-02-01,-0.25104713,-0.3128582,0.013313293,0.047229767,-0.39590645,-0.0034870147,0.2608734,-0.24851112
2016-03-01,-0.21554527,-0.08748627,0.30208054,0.16356087,-0.54995805,0.02282257,0.1052372,-0.4041477
2016-04-01,-0.2697487,-0.16546288,0.12615776,0.08463325,-0.18226281,0.046912767,0.12045173,-0.8193901
2016-05-01,-0.10777245,0.2355152,-0.38037413,0.3756199,0.04786377,-0.008558655,0.43330994,-0.7563114
2016-06-01,-0.11284447,1.6701607,-0.5740484,0.4031969,0.46247178,-0.06022606,0.10143318,-1.1065727
2016-07-01,-0.13027802,1.9481514,-0.6209612,0.5058981,0.5477394,-0.030747224,-0.12584075,-0.8136841
2016-08-01,0.0066566467,1.7386281,-0.51635855,0.53854674,0.548056,0.0012680053,-0.07702561,-0.19842872
2016-09-01,-0.09002189,1.5582672,-0.39812508,0.64156497,0.24343987,-0.051984407,0.15119858,-0.10840645
2016-10-01,-0.09667854,0.21617928,-0.038354494,0.37403488,0.31095618,-0.029161835,0.26974908,-0.696719
2016-11-01,-0.13820267,-0.22568893,-0.12330475,0.049131773,-0.083999254,0.007607651,0.38195914,-0.39590645
2016-12-01,-0.1841648,-0.42063063,0.15912323,-0.15848961,-0.48561135,-0.029479217,0.23678283,-0.3394844
2017-01-01,-0.2525173,-0.46845207,-0.054712296,0.077697374,-0.43219298,0.02395668,0.16381264,-0.18356057
2017-02-01,-0.18323669,-0.37068215,0.11751747,0.11881256,-0.64100534,0.041762542,0.24733734,-0.3399269
2017-03-01,-0.24086265,-0.17449608,0.31661797,0.09550323,-0.60830766,0.026870346,0.20719376,-0.76661646
2017-04-01,-0.19133034,-0.16834489,0.087086104,0.34154588,-0.022661591,0.031726457,0.28035888,-0.6937748
2017-05-01,-0.11460419,0.4995308,-0.26061058,0.32956734,0.063452914,-0.048561096,0.19035912,-0.73262405
2017-06-01,-0.12561111,1.6993119,-0.43381158,0.3460781,0.39561042,-0.08287735,-0.09874077,-0.7475155
2017-07-01,-0.05374069,1.8673327,-0.52607745,0.6976597,0.5542431,-0.068632886,-0.15215759,0.12010765
2017-08-01,-0.11460419,1.7776568,-0.6520122,0.53611356,0.5662216,0.020071793,-0.12820129,-0.47427902
2017-09-01,-0.09906463,1.1282341,-0.44028646,0.21496353,0.4781643,-0.014892196,0.18485565,-0.535466
2017-10-01,-0.10489197,0.46780434,0.2091362,0.1505394,0.04661827,-0.0035614013,0.17902832,-0.48107797
2017-11-01,-0.13661842,-0.34284097,0.11460419,0.10392036,-0.21722946,-0.014568329,0.49920732,-0.6008617
2017-12-01,-0.20881233,-0.36679763,0.1793522,0.006474686,-0.3901066,0.026222993,0.38686943,-0.3072296
2018-01-01,-0.24194184,-0.5303734,-0.0013095855,0.0893776,-0.31691438,-0.015060043,0.32673606,-0.63808477
2018-02-01,-0.21083984,-0.12571831,-0.09166946,0.115896605,-0.46325797,0.025863647,0.12440872,-0.3329563
2018-03-01,-0.20069084,-0.0036010742,0.15256424,0.11458664,-0.5915955,0.0094944,0.24587059,-0.4003994
2018-04-01,-0.12440872,-0.39057732,0.09690781,0.12735519,0.23244782,0.002619171,0.07497253,-0.4671871
2018-05-01,-0.1267006,0.19839898,-0.108039096,0.07529984,0.1862854,-0.0032741546,0.14077798,-0.40531006
2018-06-01,-0.1188427,1.6081445,-0.53495675,0.35129032,0.50778353,-0.08970489,-0.21673279,-0.47373468
2018-07-01,-0.113277055,1.9142548,-0.43608475,0.5189146,0.6014172,-0.058930587,-0.07202606,-0.88461035
2018-08-01,-0.057621002,1.8055608,-0.5771904,0.7913038,0.5261173,-0.009167099,0.018661499,-0.52513504
2018-09-01,-0.118515395,1.03521,-0.32870024,0.4108757,0.41775092,-0.046816636,0.17057076,-0.7935955
2018-10-01,-0.1283371,-0.11294975,-0.18792267,-0.0864315,0.19512519,-0.04550743,0.33655816,-0.39450645
2018-11-01,-0.19774437,-0.3837021,0.17777328,-0.015387344,-0.13095665,0.028810501,0.38566628,-0.47766343
2018-12-01,-0.27271652,-0.31560478,0.18104705,0.05467415,-0.3817379,-0.018661117,0.4786457,-0.55001676
2019-01-01,-0.28694344,-0.5341713,0.15455857,-0.01423111,-0.84494364,0.01356926,0.27205008,-0.3448616
2019-02-01,-0.2776764,-0.10458412,0.07744484,0.17640229,-0.8323673,0.029124832,0.33261603,-0.42363054
2019-03-01,-0.26245195,-0.21644898,0.1754097,0.41237792,-0.8224384,0.014231491,0.20486489,-0.4656624
2019-04-01,-0.15158005,-0.19791488,0.21280822,0.4186657,-0.28264084,0.020850753,0.10524559,-0.8495773
2019-05-01,-0.16349487,-0.09498596,0.07876854,0.50537795,0.1767334,-0.01158371,0.10226707,-0.606321
2019-06-01,-0.11881485,1.4539124,-0.5381428,0.23630638,0.37233123,-0.015555191,-0.12576523,-0.4643387
2019-07-01,-0.12510338,1.859671,-0.538805,0.44845238,0.5953995,-0.14562301,-0.1896408,-0.78669435
2019-08-01,-0.01026001,1.708091,-0.7029613,0.45308608,0.55204314,-0.03739853,-0.06354447,-0.5626339
2019-09-01,-0.11351967,1.345026,-0.43289718,0.3604168,0.34949493,-0.02449112,0.09002151,-0.19659118
2019-10-01,-0.12609597,-0.15058708,0.229356,-0.1896408,0.24027786,-0.043687057,-0.04203224,-0.66456985
2019-11-01,-0.17772599,-0.12940522,0.20122413,0.06486855,-0.09630966,0.031772234,0.022174453,-0.41833496
2019-12-01,-0.24027786,-0.504385,0.23332748,-0.22968674,-0.5007442,-0.0009929657,0.35942382,-0.30018196
2020-01-01,-0.25958213,-0.3720459,-0.063424684,0.011442566,-0.75716895,0.016346741,0.18602295,-0.2896595
2020-02-01,-0.20988885,-0.52766454,-0.0480587,0.24552384,-0.8791138,-0.01667366,0.12456016,-0.30633315
2020-03-01,-0.20040818,0.020269776,-0.17229156,0.12161751,-0.5113182,-0.0062114717,0.17752266,-0.55839616
2020-04-01,-0.16379166,-0.10625191,0.118348695,0.051327895,-0.3122181,-0.015365982,-0.053289793,-0.60089684
2020-05-01,-0.1425415,0.28737107,-0.20792732,0.31777573,0.111809924,0.010461807,0.33150673,-0.52504885
2020-06-01,-0.12815627,1.5002804,-0.6381666,0.21675453,0.3844692,-0.019942855,-0.0068656923,-0.63685876
2020-07-01,-0.15365715,1.8053055,-0.7545538,0.56003034,0.5417225,-0.05034714,-0.16281089,-0.5829159
2020-08-01,-0.10167503,1.7883053,-0.77220786,0.4975872,0.53420293,0.028442765,-0.08729019,-0.7542267
2020-09-01,-0.12031021,1.2155247,-0.2713518,0.38218078,0.45573997,0.075847626,-0.007519531,-0.8320362
2020-10-01,-0.1579071,0.19125405,0.26481286,0.4011425,0.2298317,0.078789905,0.23767777,-0.3066601
2020-11-01,-0.18994637,-0.29750633,0.028115844,-0.033346556,-0.09088631,0.04119301,0.5368187,-0.42304724
2020-12-01,-0.24879341,-0.38479653,0.04838562,-0.14679146,-0.3841423,0.02419281,0.6002426,-0.3347763
2021-01-01,-0.2611595,-0.43305358,-0.002986145,-0.14468308,-0.43471298,0.0066368105,0.6368046,-0.33018225
2021-02-01,-0.18782234,-0.27177888,-0.015596772,0.02687912,-0.25618172,0.010950851,-0.11846733,-0.31823617
2021-03-01,-0.22332916,-0.2614914,0.30363542,0.31292647,-0.27144662,0.035507202,0.24854966,-0.52696496
2021-04-01,-0.18715897,-0.24191284,0.26414642,0.29932135,0.12344513,0.013937378,0.07731895,-0.6328224
2021-05-01,-0.13306847,0.4738701,-0.22598419,-0.16758004,0.07731934,-0.03152504,0.1971138,-0.7559353
2021-06-01,-0.09291573,1.5745891,-0.5993063,0.2701191,0.31491774,-0.10054817,0.117471695,-0.76157683
2021-07-01,-0.091588214,1.9499023,-0.4954397,0.5518528,0.48448905,-0.088933945,-0.13406411,-0.5209915
2021-08-01,-0.15762481,1.5390816,-0.6258537,0.46126023,0.52032775,0.04944458,-0.11017151,-0.43205756
2021-09-01,-0.041480254,1.3894215,-0.51833665,0.31491813,0.41214752,-0.021901703,0.034179688,-0.6769573
2021-10-01,-0.08063736,0.69852674,-0.05641327,0.048448943,0.20308724,0.0358387,0.34876555,-0.49676743
2021-11-01,-0.16592102,-0.29168853,0.3427925,-0.21204682,-0.070682526,-0.0066368105,0.56612206,-0.4058422
2021-12-01,-0.21403809,-0.329187,0.14435081,0.078978345,-0.41347504,-0.007300568,0.23461227,-0.26746446
2022-01-01,-0.27640113,-0.32875746,0.17678794,0.02617836,-0.7839863,0.013259125,0.4130718,-0.3743145
2022-02-01,-0.26280174,-0.37499428,0.13803062,0.04045715,-0.66567457,0.018019104,0.43313065,-0.45182914
2022-03-01,-0.20500603,-0.2951004,0.1944664,0.26246223,-0.46814805,0.036037445,0.15366974,-0.7292503
2022-04-01,-0.22846451,-0.20602608,0.25294265,0.28150064,-0.029578019,0.04181709,0.19140701,-0.7115715
2022-05-01,-0.11933212,0.8186642,-0.23594399,0.39845276,0.3559559,0.0013599396,0.2475029,-0.6694145
2022-06-01,-0.18358764,1.818536,-0.6102587,0.4715477,0.29815978,-0.006459427,-0.010199356,-0.6330368
2022-07-01,-0.04725685,2.0446208,-0.48242703,0.6571754,0.6558155,0.010879517,-0.21078567,-0.98695296
2022-08-01,-0.023118591,1.6053708,-0.50656545,0.701712,0.408992,0.08397446,-0.11049233,-0.28422087
2022-09-01,-0.09791336,1.2589343,-0.43754998,0.46780816,0.3783943,0.00068016053,0.11355247,-0.57150114
2022-10-01,-0.11049233,0.31549835,-0.08227424,0.22676468,0.06561546,-0.038757324,0.41035232,-0.44910964
2022-11-01,-0.14687005,-0.33283728,0.39471284,-0.18562737,-0.22098503,0.040797424,0.4525093,-0.41647148
2022-12-01,-0.19480667,-0.31073838,0.14891014,0.0853344,-0.090773776,-0.00033988952,0.6194378,-0.40117264
