,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-03-01,-2.050351766731757e-06,-0.00016922926079132594,0.00012066429051282328,6.7935631180587425e-06,-0.0009167850900363799,-3.4706818899754785e-05,0.0005867672371095978,0.0003599773793082152
1989-04-01,-8.308807676969895e-07,-2.3732859517622273e-05,0.00010639014362823218,4.800442655549136e-06,-0.0015821681396725278,-2.517218095852273e-05,0.0007902799552539364,0.00014872378285092833
1989-05-01,8.604267445901459e-06,0.0002773918822640553,9.444083843845874e-05,-8.209800883238782e-06,-0.002279407393264895,-1.8733368600600063e-05,0.0005895740287087392,-0.00023792776378936
1989-06-01,1.367636921139293e-05,0.0007891814311733469,9.350638027258573e-05,-1.861661434450601e-05,-0.0032788622775115073,-1.080574945245764e-05,0.000583979226576048,-0.0007198954075907489
1989-07-01,1.3495953585094723e-05,0.0010580248635960743,7.785492925904691e-05,-1.624193430001283e-05,-0.002820028263765077,1.4742260242750284e-06,0.0008682692168804351,-0.0011470930725668688
1989-08-01,1.299688482217071e-05,0.001005442682071589,7.150569044391714e-05,-2.224810055438361e-05,-0.002776554417020331,-2.2836465464968328e-07,0.0008446751053270418,-0.0012142310359714817
1989-09-01,7.583318057712811e-06,0.0005290634726407006,8.788470690238423e-05,-1.4832117932552919e-05,-0.002382617337085928,-1.2522601742980527e-05,0.0006124668743723305,-0.0006921071222417855
1989-10-01,4.739786032665075e-06,0.00011032698239432648,0.0001056680741298589,-4.630190060396651e-06,-0.002815287734847516,-2.2204451697860965e-05,0.00036500850910670124,-0.0001086890019256056
1989-11-01,-2.0915251752740005e-06,-0.0003158930121571757,0.0001088188322942837,9.037970493986937e-06,-0.0016549432378572724,-3.916770508095516e-05,0.0003180152134518721,0.0004479790472292474
1989-12-01,-4.233293799715236e-06,-0.0003868039493681863,8.908777783203516e-05,9.338616249155776e-06,-0.0017719252355163917,-3.685830583804691e-05,0.00021563716927630594,0.00047739272953809366
1990-01-01,-4.0984326388800245e-06,-0.0003512035618769005,0.0001453284182519253,1.1928923546279657e-05,-0.0017848053782169397,-4.0952459731104094e-05,0.00037091538160893833,0.0002797579197379361
1990-02-01,-3.6105446819446664e-06,-0.00014133435797702987,0.00010186952186770561,6.363961801980621e-06,-0.0012945726969822622,-3.2217792737218636e-05,0.0005265718300506705,0.00024258770281448958
1990-03-01,-2.991440265089439e-07,-8.067017915891483e-05,9.19384114067292e-05,5.618769641609583e-06,-0.0020806107689471296,-2.7169908379327575e-05,0.0005782950665889075,8.392223337848138e-05
1990-04-01,-6.127573209069899e-07,-3.6451726259656425e-06,0.00010340595292204637,5.1217578395790706e-06,-0.0009737481983999412,-2.732725439478977e-05,0.0009025582585309166,0.00018274419874485048
1990-05-01,8.85310310207531e-06,0.00045891694753663614,8.535904877741511e-05,-1.0118969341924407e-05,-0.0022550067418099693,-1.85606298163173e-05,0.0005166292339708889,-0.00032261551885832366
1990-06-01,1.40359421302013e-05,0.0008799638453638181,9.36785606124128e-05,-1.986601841797454e-05,-0.0033648194706377885,-7.070349605577198e-06,0.0007571281003038166,-0.0007797559062185297
1990-07-01,1.2391997098635138e-05,0.0010703824227675796,8.90992894364033e-05,-2.0308893211746763e-05,-0.003462375025264919,-4.763625649914347e-06,0.0008106863788270857,-0.0013467060593289454
1990-08-01,1.3830132753642638e-05,0.0010144327825400978,7.95314138356064e-05,-2.080398030391296e-05,-0.0026466506824363023,-3.554180668014044e-06,0.0007626274509675568,-0.0012122768176985638
1990-09-01,1.0814551686914791e-05,0.0005892980698263273,8.280957055311384e-05,-1.5733193501619364e-05,-0.0032265435341590396,-6.174925473251793e-06,0.0007112740149750607,-0.0008886469004210084
1990-10-01,2.73385371416991e-06,3.7616678127960768e-06,9.244274787349804e-05,-1.3847318023778764e-06,-0.0022610387532040477,-2.182827439304125e-05,0.0004337202426540898,-4.1116884728710693e-05
1990-11-01,1.302165000388892e-06,-0.0002076484088320285,8.368332644403424e-05,3.857371500560701e-06,-0.0020929781991677983,-3.0378948892730303e-05,0.00015254665868269512,0.0002775465223489196
1990-12-01,-3.7868054984133586e-06,-0.0003448403731454164,0.0001108532160287723,1.0760958748572185e-05,-0.0019869294192176312,-3.818315132586988e-05,0.0001678236458246829,0.0003387643508696263
1991-01-01,-3.936343330822542e-06,-0.00031839073926676065,0.00011233553647928473,1.154174800047882e-05,-0.0018185327159396063,-3.765600476466682e-05,0.00034763702387863304,0.0002532153562892095
1991-02-01,-3.1888214080984316e-06,-0.00024034514353843406,0.00012001110007986426,7.062223039943058e-06,-0.0012948539127440504,-3.5754536203864327e-05,0.0005562386832025368,0.00039337792259175325
1991-03-01,-3.2342489481906294e-06,-0.00010180307981499936,0.00011933084135220963,6.701527067258729e-06,-0.0010855996758133795,-3.0118706421970547e-05,0.0007295398063433822,0.000202730929491476
1991-04-01,-4.446698354561369e-07,-2.126267645508051e-05,0.00010359455613763116,5.098372706009013e-06,-0.0014356000368328146,-2.8912112405655446e-05,0.0007374039341812022,0.00020210962767513202
1991-05-01,1.2475061264706853e-06,0.00010454470611875877,9.43353976860332e-05,-4.123869629883348e-06,-0.001759137012413703,-2.661864648030561e-05,0.0008179184078471735,-9.554595895419229e-05
1991-06-01,1.1174831857524145e-05,0.0008272117702290416,8.02715173146377e-05,-1.591867664773663e-05,-0.0026311082668447248,-8.471471239386548e-06,0.0008086716661637183,-0.0008172132116409817
1991-07-01,1.4348084900312211e-05,0.0011158210691064596,8.941368010017045e-05,-2.4299825005059937e-05,-0.0033769230261289826,-1.271375994000887e-06,0.0006982651939324569,-0.0012059942361832196
1991-08-01,1.4224799602552115e-05,0.0009580146434018388,8.881710354693324e-05,-2.3596224634879246e-05,-0.002418541165146356,-2.7825349035375213e-06,0.0007009836735960562,-0.0012282347597647456
1991-09-01,8.350115434184677e-06,0.0005351350409910083,9.718657695754831e-05,-1.3009936667309162e-05,-0.0027529730383927626,-9.63930018907325e-06,0.0007051032298477367,-0.0007041117247094267
1991-10-01,4.166753043184719e-06,5.056653208157513e-05,9.040352216245429e-05,-3.4815845544743994e-06,-0.0025822528793166084,-2.1968226751338972e-05,0.0003139291266052169,9.906168868058427e-05
1991-11-01,-1.5377857583811611e-06,-0.0002417837458779104,0.00010564971966059169,9.90727548791269e-06,-0.001545914710732177,-3.564538654348514e-05,0.00019498377241689013,0.00025124539076516934
1991-12-01,-3.3084806940869863e-06,-0.00035613305954029784,0.00010512207414389456,1.0020230414752039e-05,-0.0017174157013262934,-3.9771681636097436e-05,0.0003716533001352218,0.0003847838992701976
1992-01-01,-5.735235893218104e-06,-0.0003583482975955121,0.00011810663549806037,7.947967648501915e-06,-0.001633599094930105,-3.8862440906429905e-05,0.00032902948987612035,0.00035285738704260433
1992-02-01,-3.108975477061904e-06,-0.00030150054953992367,0.00011123401712947747,9.465403461839025e-06,-0.0011500845478925235,-3.867226728031693e-05,0.0005504480213858187,0.000540679060837387
1992-03-01,-3.5203285993870132e-06,-0.00019277955288998783,0.00012144351958773942,6.853834070602217e-06,-0.001117842475650832,-3.3053628664314396e-05,0.0009704622243589256,0.00040539437447608046
1992-04-01,-1.1751419439881853e-06,-9.748504453455098e-05,0.00010051508503411675,4.395497691046223e-06,-0.00038552385982863296,-2.8954941025970256e-05,0.00091832416728721,0.0003585761857851009
1992-05-01,3.2071158641070054e-06,0.00022688171156914905,9.373240269875775e-05,-1.2142344848970205e-06,-0.0017132817447418347,-1.80511394645228e-05,0.000783301584306173,-0.0002223527189926244
1992-06-01,1.199182287037777e-05,0.0006869855133118108,8.194591438431027e-05,-1.5870471436948425e-05,-0.002122574126891171,-1.4069671107001409e-05,0.0006467181265179534,-0.0005259666587725015
1992-07-01,1.4370091680336228e-05,0.0009619525371817872,6.0193061861874806e-05,-2.0336003456371802e-05,-0.0027761702464583022,-4.185918476410596e-06,0.0007019036729616346,-0.0011170603102073073
1992-08-01,1.3420024240411677e-05,0.0009663452510721982,8.336388591920869e-05,-2.0913684617024402e-05,-0.0028096403790793074,-4.955446662656954e-06,0.0006665649380011018,-0.0013164656203506248
1992-09-01,9.026839626657371e-06,0.000568239665881265,8.932094628800682e-05,-1.1693587477075064e-05,-0.002897479134844616,-9.52717836864978e-06,0.0006442354788305238,-0.0007370177627308293
1992-10-01,4.734585589080541e-06,6.200505595188588e-05,9.46813001757532e-05,-3.2761419828416927e-06,-0.0026542285922914743,-1.899246476483004e-05,0.0004073684522154508,-7.360378211680134e-06
1992-11-01,-1.0935224281638511e-06,-0.0002818857683450915,7.573110321702967e-05,7.865704184658926e-06,-0.0016947605521030105,-3.912967104214366e-05,0.00022239364625420421,0.0003756774406481002
1992-12-01,-5.079199713451855e-06,-0.0004012507270090282,0.0001161086661990599,1.1536830754306534e-05,-0.0011960987952382616,-4.173183148146941e-05,0.0002955152467620792,0.00040053808853761954
1993-01-01,-4.26947358870453e-06,-0.00037279267417034134,0.00012191980897027645,1.1177077801493641e-05,-0.001791316875217793,-3.9049769358551305e-05,0.0004087327852175804,0.0002915111898411331
1993-02-01,-2.8404406592878664e-06,-0.00026879397410084493,0.00012167018299112984,5.989651954953769e-06,-0.001397513915435411,-3.529323362701414e-05,0.0005641276857204502,0.00027072603968138404
1993-03-01,-2.759944188979764e-06,-0.00017122536519309506,0.00010793861466005356,9.2117460533793e-06,-0.0014460241800406948,-2.82512718393195e-05,0.000746619707570062,0.00018327217341201113
1993-04-01,-1.6396465097937164e-06,-0.00011837458259833511,0.00010539955664647833,5.694144844849947e-06,-0.0004613953933585435,-2.904586990381468e-05,0.0006836656666564522,0.00027297103640324034
1993-05-01,4.302902455396849e-06,0.00025446299332543276,8.526226121743787e-05,-7.083990335127553e-06,-0.0018512032208188127,-2.4986122366928335e-05,0.0007621598797413753,-0.00019242414574754157
1993-06-01,1.2675789811940999e-05,0.0007788000220898539,9.516264808120296e-05,-1.8472247661421087e-05,-0.002901843011689683,-1.393507447127771e-05,0.0007801553692843299,-0.00067347838401994
1993-07-01,1.4486783440684361e-05,0.0011286123481113464,6.288702414687057e-05,-2.2463107093476968e-05,-0.003181193945541357,2.1254976981820292e-06,0.000857263967191102,-0.0012025229807477442
1993-08-01,1.2242017682614173e-05,0.0009618957847123966,9.597465361280013e-05,-2.0358254211057438e-05,-0.003914943954441696,-2.3745771939948612e-06,0.0008167555279214866,-0.001139085361501202
1993-09-01,9.961849244925696e-06,0.0006131987174740061,7.29942864078718e-05,-1.5127261576708405e-05,-0.0027169371605850756,-9.141594657777668e-06,0.0007038037892925786,-0.0009856814618355461
1993-10-01,5.993287662644625e-06,0.0001150322441390017,0.00010032537310118122,-5.507362764374392e-06,-0.003322273308488851,-2.2730549766115388e-05,0.00041042831071536057,-0.00018754825370186673
1993-11-01,-1.3002756298575197e-06,-0.0002610265255498234,0.00011943830031668767,8.448941561301667e-06,-0.0021118738610918326,-3.835377253192248e-05,0.0002822097258103895,0.00025311349288261093
1993-12-01,-1.7547307980916422e-06,-0.0003556131196091883,0.00010799186774030594,1.2425085767401707e-05,-0.0020662024326156825,-3.650655447206688e-05,0.00022602916942560114,0.00039929454942466686
1994-01-01,-3.938706820343596e-06,-0.0003282841498730704,0.00012229261517946032,1.1212050528235794e-05,-0.0017669192554118733,-4.250887973027585e-05,0.0003364692474860931,0.0005227714739573587
1994-02-01,-2.5326535161471646e-06,-0.00030235391022870317,0.0001233565767290115,1.1397086893379124e-05,-0.001249535732010069,-3.8503241980061775e-05,0.0005037196388002485,0.00038502842341716
1994-03-01,-3.505209334482635e-06,-0.00022210793758858927,0.00013067326238212575,9.033055571341262e-06,-0.0013467101477241765,-3.266090198797789e-05,0.0007316721166716889,0.00037533087119559884
1994-04-01,3.9773291560825445e-07,3.1454248983209254e-05,9.870404721282068e-05,3.0823493246840955e-06,-0.0011797240100956212,-2.791252796360256e-05,0.0006504922112071654,0.00011105811219230027
1994-05-01,5.965005967530153e-06,0.0002525746822357178,8.9588077874699e-05,-1.0823211337381932e-05,-0.0014172897256988413,-2.2160483635127333e-05,0.0006999069682933623,-0.0002084256785955014
1994-06-01,1.4983057003279865e-05,0.0009091330866795033,8.516589808832145e-05,-2.1334610714570338e-05,-0.0036731122236233205,-7.813710942842452e-06,0.000556043369215331,-0.0009438022971153258
1994-07-01,1.56824410767417e-05,0.0010760506120277569,5.474734973090346e-05,-2.417646698572122e-05,-0.0025393545608191443,-1.265602740427569e-06,0.0005763984972873004,-0.0013673005534136401
1994-08-01,1.2865250422883515e-05,0.0009703346586320549,5.359588179826027e-05,-2.2375214720454174e-05,-0.0021392035705503076,-1.0241505589085204e-06,0.0007901190656411927,-0.0012380367219780703
1994-09-01,9.819980636836446e-06,0.0005858659278601408,7.82830673935158e-05,-1.501514677070489e-05,-0.0035110827108534677,-1.014968287529213e-05,0.0005875407168787206,-0.0008775118788305137
1994-10-01,1.4378792612708486e-06,3.897822807630291e-05,8.020674396816287e-05,-2.918241461618917e-06,-0.002097554048911358,-2.3938839217836808e-05,0.0004289176104066428,-5.597866297486169e-07
1994-11-01,-2.1808477269683192e-06,-0.0003760625622817315,8.523161557691527e-05,7.549434704629595e-06,-0.0009524203051114455,-3.7810200153199847e-05,0.00026584177703625755,0.00045322750728311276
1994-12-01,-4.301983087890748e-06,-0.00037324283766793087,0.0001151606262456404,1.0799748033738055e-05,-0.0018665180202030267,-4.027167720641097e-05,0.00026178151983913267,0.0004588070234084235
1995-01-01,-4.171243074922945e-06,-0.00039740974898450077,0.00010887406027731707,9.551562318044296e-06,-0.0016778049030108377,-3.545231969460388e-05,0.00025292397367593367,0.00041586793356275715
1995-02-01,-3.6011221700511285e-06,-0.0001483749019826064,0.00011608481145231053,9.035989687551598e-06,-0.0017020291124936193,-2.904833755170364e-05,0.0005443825102702249,0.0002254291757708415
1995-03-01,-2.523057112942919e-06,-0.00018342130715609528,0.00011618650162182305,8.816420074127848e-06,-0.0011850393396647028,-3.53829338289973e-05,0.0005674608928529778,0.0003792299529387881
1995-04-01,-2.184460920922878e-06,-9.105151548283175e-05,9.817379447797846e-05,5.5916127604861525e-06,-0.0005802895126786705,-3.117709741861788e-05,0.0008077448001131415,0.000295113880253796
1995-05-01,6.513687068084102e-06,0.0003298155206721276,8.791049324264306e-05,-6.787055583887845e-06,-0.002370402701975157,-1.7636483669707128e-05,0.0007568298769911053,-0.00022214914809280472
1995-06-01,1.112391212126041e-05,0.0006948188820388168,9.753151798144072e-05,-1.5642031594723406e-05,-0.002644432728023579,-9.289264850832416e-06,0.0007231414201669395,-0.0007530616130679845
1995-07-01,1.3561235259897473e-05,0.001022837677737698,7.577802448178686e-05,-1.8678894815635084e-05,-0.0026790859313526503,-1.2993751316005143e-06,0.0005860166766069597,-0.0011755757441278545
1995-08-01,1.3207149226888615e-05,0.0009962767217075452,6.323619648658982e-05,-2.1525280635946693e-05,-0.0024534051287143184,2.8757294742563487e-07,0.0008562386028643232,-0.0012109193318922604
1995-09-01,1.0369960160747532e-05,0.0005568376218434423,8.647777056986732e-05,-1.4689957272018352e-05,-0.0025508668234882257,-9.116675360962959e-06,0.0006651431249338202,-0.0005987912507927311
1995-10-01,2.8246169473564613e-06,7.913767149148043e-05,9.743343980517238e-05,-3.053139788029309e-06,-0.0022156518146706126,-2.4143827311422252e-05,0.00035959010347141884,-8.479746611556037e-05
1995-11-01,3.5609004774079565e-06,-0.00017252978068427183,0.00010773273104513508,5.739781065038014e-06,-0.001994540919743789,-3.55065324429405e-05,0.00023606498871231452,0.0003376532601708147
1995-12-01,-4.520662712007163e-06,-0.00035647815820993856,0.00010940327358964299,9.379672798394805e-06,-0.0019589074023921666,-4.014590953340543e-05,0.00033593150874366984,0.00029897377576812033
1996-01-01,-4.029767135187668e-06,-0.00030787377909291536,0.00012477459157318144,1.0386979838121124e-05,-0.001895645740053927,-3.6392613662239865e-05,0.00038146688439155696,0.00025422991062181864
1996-02-01,-3.827999624885897e-06,-0.0002740018317126669,0.00010685310241699752,1.0206736576442613e-05,-0.0011159362960218764,-3.2615969517654824e-05,0.0005992058959236601,0.0001902287944436206
1996-03-01,-3.713382499738241e-06,-0.00014669154552393593,0.00013331211361912123,7.023365044775996e-06,-0.0010083299760784334,-3.266348975780859e-05,0.0009458970453124493,0.00024141946986284372
1996-04-01,1.3937746769586642e-06,7.3081770324279205e-06,0.00010660572851996958,3.481141175807285e-06,-0.0012266442354302853,-2.8704117831470934e-05,0.0007937355803733226,0.00020090878284203685
1996-05-01,3.5907432723098807e-06,0.0003061572351725772,7.791790960168112e-05,-7.197810941595451e-06,-0.0019531022796096902,-1.2788038629706825e-05,0.0008602258276368957,-0.00028257254598429427
1996-06-01,1.2202458851549492e-05,0.0008445599814876914,5.859466390185325e-05,-1.8640478954388737e-05,-0.0031950197201998285,-7.573635230073705e-06,0.00066997536123381,-0.000893252997359793
1996-07-01,1.3963394669764584e-05,0.0011711457773344591,9.441627341965657e-05,-2.1793900891912447e-05,-0.0032079798984341323,3.254549783549627e-06,0.0008013247679627966,-0.0012180758598593195
1996-08-01,1.1773445413908982e-05,0.0009670861618360505,8.319552545712907e-05,-1.8719480850735516e-05,-0.002078748366329819,4.7021911060890587e-07,0.0009258506906917319,-0.0012034137658442237
1996-09-01,1.072453833809337e-05,0.0005801974475616589,9.059016779896671e-05,-1.4248068981258415e-05,-0.0026343358816423765,-1.051927492366269e-05,0.0006647632744716248,-0.00052104119926558
1996-10-01,5.1615902850100704e-06,9.890211913443636e-05,0.00010834417134035556,-1.944904049003818e-06,-0.0018873684894060716,-2.624816295552454e-05,0.0003536965550665627,-1.989401588226818e-05
1996-11-01,7.851951977499994e-07,-0.00010160412784898654,0.0001284341383974866,4.505437427193154e-06,-0.002557489157576735,-3.135116440837078e-05,0.0001326120241174067,8.505589903506915e-05
1996-12-01,-2.2326029866953353e-06,-0.0003352238127263263,0.00012679372178224315,9.052802228205666e-06,-0.0014551265242819986,-4.308534149664788e-05,0.00014405794672711636,0.0004916378072396452
1997-01-01,-2.4428213183263755e-06,-0.0003024778015969787,0.00010803234458546198,7.245546634042173e-06,-0.0017289079551119357,-3.8211997752165736e-05,0.00027713042527466314,0.00031443669286090875
1997-02-01,-3.0670194243947137e-06,-0.0002978393422381487,0.00013460209759484445,1.2606020776145364e-05,-0.001771677125361748,-3.378886761328311e-05,0.0005656076154991752,0.0003891982487402856
1997-03-01,-4.783813859663305e-06,-0.00018917102352133952,0.00012050268629709968,4.67686224152057e-06,-0.0006930455128895119,-3.2740127556641005e-05,0.0008793298547971062,0.0004069209483402249
1997-04-01,-3.409572974832324e-08,-6.880922683194513e-05,0.00010219920070431683,3.0421458416434433e-06,-0.0006853658608937015,-2.4758426078270135e-05,0.0006606879196624504,0.0002225193644075521
1997-05-01,3.7551411711128343e-06,0.0002481991032254882,6.723407100902738e-05,-5.151296667410503e-07,-0.0017645643917300429,-1.750923334873492e-05,0.0007743094101897441,-0.00018077549352061136
1997-06-01,7.709314375185721e-06,0.0007246861059684306,7.304852693951467e-05,-1.5092613147894586e-05,-0.002404465340077877,-1.1368558502136642e-05,0.000775338958192151,-0.0006010240343000207
1997-07-01,1.4796543574017338e-05,0.0010032750287791714,8.74990551632696e-05,-2.2650216044356746e-05,-0.0028278618022644273,-9.006634867683664e-07,0.000685151144352858,-0.0011911666661035267
1997-08-01,1.30330952766886e-05,0.0009179940389003605,7.493886403695104e-05,-2.2639008679717817e-05,-0.0019113704183837399,-3.4645092094955163e-06,0.0006391526312654605,-0.0010614131627205226
1997-09-01,5.76344578611928e-06,0.0005484884968609549,7.295425997913949e-05,-1.394381777665503e-05,-0.002998457542465379,-1.4465698562694255e-05,0.0007520580311393132,-0.0006526425879980836
1997-10-01,-5.022777983006228e-07,-5.604887519439217e-05,5.82521265425298e-05,-5.2365287165661765e-06,-0.0008257048345209721,-2.3720821325627663e-05,0.0005119745765114203,5.522097126231528e-05
1997-11-01,-2.0364467258703277e-06,-0.0001634861655475106,7.811171859170178e-05,-2.0045137922604564e-06,-0.0018501987748701747,-3.5541920366978164e-05,0.00028131842100265203,8.405436996586753e-05
1997-12-01,-3.3881519811984617e-06,-0.00040960556361824274,8.6276070630577e-05,2.725239466373591e-06,-0.0016739944840082899,-4.0539490791556057e-05,0.00024860910343704745,0.0004032061302236148
1998-01-01,-4.289638118399652e-06,-0.00038853660953463987,0.0001124690849489222,5.872243823399461e-06,-0.0012699497650222233,-4.107265717806821e-05,0.00046335667320818175,0.0004704881056178627
1998-02-01,-3.317350688884122e-06,-0.00018665010429685935,0.00012274415764425482,5.23164537936036e-06,-0.0014894791092956439,-3.3882552431676676e-05,0.0005518384114111541,0.0002551028176510174
1998-03-01,-3.192476140755293e-06,-0.000220374404307222,0.00012833833828889988,6.414693184092855e-06,-0.001205403168569319,-3.354909392139646e-05,0.0006357615802699002,0.00037838526623090724
1998-04-01,-2.5786979943189326e-06,3.029354100902992e-08,9.94299019415242e-05,4.137184018242414e-06,-0.0010242106024331103,-2.6193196871010408e-05,0.0006759757980034919,0.0001210889292581539
1998-05-01,4.554305190284044e-06,0.00025441142497584224,0.00010834741953571904,-1.1562088318392174e-07,-0.0020963743736501783,-2.0337528491476197e-05,0.0007330309472308727,-0.0003011007720488123
1998-06-01,1.2931907708422697e-05,0.0009553714335197583,8.926600414616543e-05,-1.8309764109422742e-05,-0.0033041763041789336,-3.565538841116303e-07,0.0008133529263432138,-0.0009965618249095443
1998-07-01,1.3687235878023785e-05,0.0010715939424699172,9.959808916651777e-05,-1.954122922972973e-05,-0.0031865514756646007,7.059932512812286e-08,0.0008165226063283626,-0.0011872155092922704
1998-08-01,1.0059693522634916e-05,0.0009607175161363557,8.408021260817935e-05,-1.750340876228985e-05,-0.003449495367628212,2.389658074773835e-06,0.0008898267878976185,-0.001110872731909954
1998-09-01,9.992000789344801e-06,0.0006585109076695517,5.701673823447588e-05,-1.357754832749717e-05,-0.002347498229937628,-1.073359735013548e-05,0.0005927260644966736,-0.0006874103356884526
1998-10-01,6.904663937677326e-06,0.00029724082196480595,9.545998355384828e-05,-7.93659863279738e-06,-0.002797619284441074,-1.9500685256097535e-05,0.0003489371238174499,-0.0003077273764314928
1998-11-01,2.5621460508773453e-06,-0.0001850106673373375,9.247214620700106e-05,3.977425216110193e-06,-0.0023204314250809452,-3.174907692053513e-05,0.00011905514156751451,0.00016501539253762788
1998-12-01,-1.6966224635732368e-06,-0.00027098572900285944,9.96758293088836e-05,9.817450604614815e-06,-0.002348210303656136,-3.623151984219527e-05,0.00015629218523827149,0.00028061341643998664
1999-01-01,-2.944542051122162e-06,-0.00024094075342873111,0.00011378832866847959,1.1664056781586769e-05,-0.002043977777551239,-3.4787183910836725e-05,0.00026044256173918257,0.0002316996480138706
1999-02-01,-3.409476191432316e-06,-0.00042661755287554115,0.00010321926397626244,9.589995937672592e-06,-0.0008104752851068042,-4.192261601345754e-05,0.0005032604349253234,0.0005759832025172987
1999-03-01,-1.9686396512952342e-06,-0.00013733406376559287,0.0001490133096619199,9.207572833620892e-06,-0.0011948867419656988,-3.456216462545167e-05,0.0005650600542139728,0.0001862364115368109
1999-04-01,3.134044247513214e-06,7.506409019697458e-05,0.00013514986459908652,-6.252120508252384e-07,-0.0012544182633670669,-2.849072463401892e-05,0.0006498171842395095,2.9527235970557998e-05
1999-05-01,8.295148446498052e-06,0.0005216845966060646,9.73828285904823e-05,-1.3705331337299149e-05,-0.003617506445152685,-1.2106332024076145e-05,0.0006370755727402866,-0.0004270204694226517
1999-06-01,1.0750212116985686e-05,0.0008015005005290732,9.06108263214784e-05,-1.9201148580929713e-05,-0.002972394577227533,-1.0152781163375244e-05,0.0008187143976101652,-0.0008680666464247873
1999-07-01,1.4288431621504347e-05,0.0011187646305188537,8.399312632502101e-05,-2.2903576041410343e-05,-0.0029795531493922076,9.065636191426508e-07,0.0007804212145856582,-0.0012216877491612519
1999-08-01,1.16574884295436e-05,0.0009716550266603008,5.374391288829169e-05,-2.1697159201827877e-05,-0.0025675168823606027,-1.9101593832876355e-06,0.0008992770744953305,-0.0010631004572912517
1999-09-01,8.148801773706127e-06,0.0005504729415406473,6.721352075969446e-05,-1.551684728346894e-05,-0.0023429915017914027,-8.585768124969448e-06,0.0006431902420445113,-0.000792467627824018
1999-10-01,6.911137893551636e-06,0.0001666657226451207,0.00010421694501669014,-6.695573030319659e-06,-0.0024291587275608135,-2.0386558836040456e-05,0.00042351662159489933,-0.00015336789666824707
1999-11-01,-6.643350197440381e-08,-0.00033551041269674897,0.00014085595640132116,9.810472058406757e-06,-0.0018836538705121106,-3.8602757860713124e-05,0.00024934104203566676,0.00029491111490642646
1999-12-01,-1.7991356802021504e-06,-0.0003063942858716473,0.00010733339357622234,1.1594811705409304e-05,-0.0026232429566637925,-3.505477441237572e-05,0.00011741699381673243,0.0003353717017619471
2000-01-01,-4.696326228488608e-06,-0.00034923858038382605,0.00011104692107654133,1.1628693370441701e-05,-0.001404398790327832,-3.71520348741093e-05,0.0004638057816919172,0.00037033205444458867
2000-02-01,-1.4965333393565504e-06,-0.00026602341677062213,0.00012157982252704513,1.334820695694733e-05,-0.0016084212499360244,-3.569691542443767e-05,0.0004263612936483696,0.0002963221829434457
2000-03-01,-1.9649209697921547e-06,-0.00017923286577570252,0.00010700096893179718,9.981782687997894e-06,-0.0014676611802618331,-3.280378875370963e-05,0.0006691147973469924,0.000369810576168155
2000-04-01,1.5136496594137545e-06,7.700837159063667e-05,0.00010762059467933363,2.017738631489043e-06,-0.0009378421964356676,-2.5816947493025646e-05,0.0007743578862573486,9.646455509937367e-05
2000-05-01,7.869691312647009e-06,0.0004222187271807343,0.00010091970623415407,-1.2213974786636819e-05,-0.0021311442348329974,-1.9178509628202518e-05,0.0006228645816008793,-0.00048753832483531103
2000-06-01,1.3314556063529667e-05,0.0009147592936642468,0.00010496951290406287,-2.0444304359410582e-05,-0.0029698344102750225,-6.259171281065923e-06,0.0007544174877693877,-0.001017661582279418
2000-07-01,1.369001731626141e-05,0.0011147703480673954,7.321509439775366e-05,-2.043820676172023e-05,-0.003000877283435936,3.926147913279117e-06,0.000837395873531932,-0.0013338383204037588
2000-08-01,1.2290214619114473e-05,0.0010684521839721128,6.878528784866267e-05,-2.087107578604346e-05,-0.0023150831111706793,-1.8936780093700123e-06,0.0008870480087352917,-0.0010384857887402177
2000-09-01,7.657503206964497e-06,0.0005363440504879691,7.152077939411226e-05,-1.4249108593450369e-05,-0.0026550223992671818,-9.437800779881588e-06,0.0007107134024408879,-0.000661290219535918
2000-10-01,5.859391942402381e-06,0.0001816856092773378,0.00011311582230042578,-6.6349737966593764e-06,-0.0024949084036052227,-2.015520912432551e-05,0.00039661649680056144,-3.595932542209214e-05
2000-11-01,-1.0894117514525486e-06,-0.00020808038243558258,0.00010689212407063073,1.0590282441745681e-05,-0.0021984875881268335,-3.325337772521208e-05,0.0003087466438955744,0.00011242738245138232
2000-12-01,-3.682907247007518e-06,-0.0003567942258086987,0.00011474184291381833,1.254956239883713e-05,-0.0022127627744339406,-4.3376911769814366e-05,0.00018101653722624178,0.00042156638560949687
2001-01-01,-2.6732541420259575e-06,-0.0002640830643940717,0.0001388544097564937,1.2450811190166965e-05,-0.0023591792948233587,-3.833376364848348e-05,0.0002091600890707923,0.0002179107598619469
2001-02-01,-1.5581910124757614e-06,-0.0002750554085650947,0.00011207974325987466,9.596213362949566e-06,-0.0015160949260462075,-3.864323552302524e-05,0.0005256901204120368,0.000359107694488817
2001-03-01,-2.3117963683722863e-07,-0.00013922872312832624,0.00011407252410814787,5.377070760748682e-06,-0.0013039573483789961,-3.5376708080359505e-05,0.0005830026111652842,0.00039586453307752624
