,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1980-01-01,11.592238795215206,15.782975106971072,-7.35933614472017,7.888088302185772,10.915005702226738,1.4898872292246161,4.200713309446744,1.252745069205805
1980-02-01,6.577991601696581,6.101155632537759,-8.281870212563373,5.717008772025393,3.8768304011068047,4.277862413989921,-1.0090719383134994,6.123530093063422
1980-03-01,2.8974300236610557,-7.534006575599976,1.6386521465410393,4.39125865960221,2.582721122505828,-5.372578377474515,-2.416589268983653,-5.613152146961749
1980-04-01,0.9497217198624827,-3.2916453393428395,-2.2123820751512873,2.755559757726691,14.026363661713834,5.91853994605243,2.0921449525059557,-5.02809368718205
1980-05-01,-3.033920623593708,9.631223137737711,1.226895294082163,-1.8715630407369772,3.4369501474462876,13.063707036720832,6.9121779426745125,11.744538964957384
1980-06-01,-13.284181663517373,-1.4413489849898309,3.0812826230421,-5.296763173770145,-1.8990050246729553,2.286787581714446,-8.318772395847295,19.834874926706267
1980-07-01,-16.213775671366033,-7.630797454335604,-1.4589094193996526,-5.707330268224657,0.7720671999945252,5.584831314709464,-4.450795189448818,11.846587877448428
1980-08-01,-15.008913523234243,-6.605265748727979,-1.091964300330745,-5.884381129104994,0.03745367050203325,-5.031433099014906,-1.5094313222602704,10.776439248534295
1980-09-01,-6.428133415376516,0.14771652869029797,2.691863862029004,-1.7757015882903588,5.26529713606734,-5.466037768342766,7.583463589494777,6.157907759516847
1980-10-01,0.7151831663504149,3.7784058983390545,4.1500667148157815,1.3029050950968202,7.218564762682802,-1.9330370705664328,-1.8330995734028144,2.2341181586555203
1980-11-01,7.19448569521214,14.629590645901178,-7.57785041410753,2.186824904591185,7.063489616948944,1.1137071197549284,-1.1805285102469352,3.3884842709763676
1980-12-01,2.816811903394264,5.191385192870473,-5.862702872659753,7.144688824299409,22.269095967881547,-8.489940093435807,17.24479398721775,-22.525796476956476
1981-01-01,6.14053759685355,-7.829974312088401,3.109477184079727,10.665712225538043,8.43215449648003,-13.57769091557963,-10.964704524557375,-6.5996501306798425
1981-02-01,6.184275074563557,-0.06136474950256518,-2.3237766637716897,7.785091598287662,9.797719721096492,-0.7760669817350095,4.85328179576385,-7.298724394517907
1981-03-01,0.3339741475448346,-8.295690090431332,-3.068363841328855,3.3829026989591378,-0.5592282009004542,1.773710800652137,-3.343238819058404,1.3559990717704258
1981-04-01,2.7375219951663574,5.5055195068019325,-5.44671975766261,0.7258951067596227,-3.2565883589026203,17.90286916821914,-11.027982164083161,15.86578712610924
1981-05-01,-3.2798438847514975,-0.5990289468016491,-0.8566581695346762,-1.1586107969758441,2.511959353319911,15.090904133686793,-6.55880503466641,20.98288908553075
1981-06-01,-13.684467519101679,-2.8003096458347683,6.434629222316009,-4.90538198038816,-1.4260687125120688,5.653746479770858,1.5123082515272828,16.362448413254132
1981-07-01,-16.963910591746384,-8.67602196669647,0.6884129686406192,-4.79575925264383,0.853456667294225,1.3853309476615792,0.9927970519083094,10.870785116311033
1981-08-01,-17.01035509644159,-5.123058810390532,6.341187751257732,-5.6589483717653355,1.9814922498701042,0.25226180484457283,3.0512178450591247,12.308069914436565
1981-09-01,-7.707138080154773,1.9842193650785096,8.030635411479606,-1.9538560001102536,3.1552942493210385,-1.7653621870655007,2.7710409811272636,6.94915695880709
1981-10-01,2.764420424262533,14.670193383316889,5.1028149526440085,1.3009168505706963,8.040140511326642,-1.351045776664599,20.63703178647049,3.6104476758310793
1981-11-01,4.070183020495874,0.07841052163161527,4.955735094107338,5.373058296765132,8.784866216887309,-8.532300320745238,-11.575583046320961,7.351448033594872
1981-12-01,5.498397411625911,6.21485013478192,3.6469495593721266,6.573127077695661,14.266049220168894,-16.14482301369462,3.0966318615477872,-10.791694886121572
1982-01-01,7.466016985242296,-7.350321782193675,-0.44569346703282153,9.70587348272743,9.0008337521566,-10.193931193438113,17.664221665975425,-18.458967368701547
1982-02-01,5.9795950253015855,-1.5812698431027183,-7.437983564687802,3.377680603794371,-4.594028761807254,8.85506403690522,0.9664318264265417,6.368719439232298
1982-03-01,3.294918823752846,-8.128613067437827,-2.092151773561102,5.596601564753349,-0.5334049125627487,5.75961822894321,-4.195117800354443,9.302385433245215
1982-04-01,1.424125205286979,8.84784449211625,-2.992606874604208,2.1017091417447364,7.943814587274231,2.516278352473641,-1.4596533074226323,7.1902668241467085
1982-05-01,-2.2874080188978114,-6.8868002262226335,6.596667631291189,0.7158843979239078,8.766212818320184,-3.0787410539370907,-3.681473114691096,18.381040183903945
1982-06-01,-14.274097952535572,-2.895264067640128,6.556393150647488,-5.197427419850304,1.4660335592003042,1.3262839344388053,-13.423149350475976,24.230873821956784
1982-07-01,-15.695217826177048,-3.8988050649404076,0.7520132438623317,-5.976108582721214,0.21335802585193284,-2.2410043153904655,7.731145932728909,10.272624620652527
1982-08-01,-16.980028039222944,-6.294565572944703,-3.798465519041386,-5.745229070450799,1.8241674055102246,2.349693723759063,-1.1835812537879629,15.834953701083991
1982-09-01,-7.885877834505846,1.7477505608936301,7.39273707846174,-2.349485745956372,4.773150398844157,-3.5818319023456886,9.194212480641585,7.596686516887238
1982-10-01,0.2205823460375092,-0.9143088787327345,8.646121445783857,1.1027007682888585,6.65813401761086,1.9582047108983969,1.9261858399481586,3.7120562759957454
1982-11-01,3.211730494041179,13.052892414017336,-10.612015830019146,-2.423476242274735,1.7420579786770607,12.096024412282324,7.60183691552995,6.483332322880287
1982-12-01,10.25619882728416,21.440302628085306,-11.886574934417615,4.39497632035471,13.570446585357987,1.892120267733171,15.12771919030173,-9.350141198314407
1983-01-01,4.637644854581106,-0.38751424812753893,-14.492499738638097,4.881133274499519,0.08089113812201684,4.670970182799056,-15.396557499910605,12.24295592838487
1983-02-01,8.400766895531028,12.526905247187496,-7.898688148764326,6.699097527978461,7.692005848209513,-0.7493503059388118,-5.406082748026174,2.0737065301289594
1983-03-01,2.7837760396811095,2.1028848924330594,-8.307696222879123,2.699453792910853,2.9614018815551373,5.193759163613929,4.931895994135657,0.1195361044988349
1983-04-01,2.6001716840283207,0.043689167647413846,-3.049533104411408,1.898838262586479,-1.8784211177781835,9.069720348499795,-4.787731424174777,14.563110366321702
1983-05-01,-2.56873018666214,-5.936274819329489,6.330103885447463,0.3068166457331758,3.5722513754203926,6.7841095663384285,-9.40962049085962,21.713537862372842
1983-06-01,-11.963736790020212,-0.5650075936729427,13.440913320965898,-4.580866491743633,1.8444657061689393,-7.781735583821313,-15.422016852177272,21.852147189391797
1983-07-01,-14.460454374054581,-5.3213126311514785,5.478630624876364,-5.5738925432247415,0.027707839225553036,-9.354741460846318,-7.648212828882262,19.909982026656973
1983-08-01,-15.853970150015828,-5.5201598768818405,-10.20411973485252,-6.6771809487345495,0.09023569476154036,5.493252068103215,-6.249447445077715,17.933316284223242
1983-09-01,-8.644928665990946,0.3012212180488112,-1.2062414102972916,-4.755972171737767,0.7494322683734163,0.9630287068051326,-2.7897484589058914,17.07564513008421
1983-10-01,-0.4524646241916471,2.5411024699214324,11.981214493792876,0.9800558309439354,6.443429956572104,-12.613281328640518,-10.489763345065668,13.945463613312983
1983-11-01,2.2221651260706135,3.126909721504536,0.7879750739352147,4.088496651084682,8.254071695444292,-3.679814611984619,-12.398577299210872,8.575783068689432
1983-12-01,9.604117585309057,10.29072757724382,-2.76132845352919,4.859231277038034,13.012661675486742,-8.364458505183062,8.18341870583625,-9.837488866451098
1984-01-01,13.266572217083334,12.254046508236357,3.8580258762011796,8.248502364839318,11.182205120610936,-12.526765060892444,2.4842489403670562,-0.3453427603666978
1984-02-01,6.131427810136113,0.43323711749327826,17.5680715504027,8.329302623763503,11.135551373157503,-24.243498285002058,11.564227540502056,-16.482035076819162
1984-03-01,3.263859836474626,-1.064207963098106,-10.506717718975475,6.621674771059342,13.820469613759835,10.511635547242912,5.326465364155192,-8.567763739030164
1984-04-01,0.7647940296363149,-2.619962749133005,5.378502524727215,2.213818785366055,9.317217224025354,1.4057628622936247,2.619609732592371,6.073458088293404
1984-05-01,-4.467682633239002,13.237249396062108,-6.115205549646147,-3.172859719143456,1.396934143101145,32.91171746752881,7.363226748630662,17.989818526541004
1984-06-01,-13.922606914955331,-1.074631069720864,-0.2689191896550286,-5.798345751831803,-0.5256001226030028,11.648306748403485,-12.837011354404863,20.843446559657927
1984-07-01,-14.407109981938506,-4.290188620201963,3.0743678075062704,-5.382202802729484,3.0077361749702964,5.667414097493352,-10.052638036846917,13.341307898869273
1984-08-01,-11.773544212162713,-2.4125483254932636,-12.958581634322597,-2.7034910038887774,3.653419072160488,11.112692102813801,-6.695958920160185,19.119243907468235
1984-09-01,-4.396448927513878,3.9146121464967485,3.681007986316113,-1.405798084542653,4.870005482845313,-5.503607853276781,8.812012168852702,8.240510293815278
1984-10-01,2.1618480829672184,12.831874877772128,5.201192768232689,0.2561789966758377,7.566458696929488,4.432813006284917,18.317987823738846,9.162459264770815
1984-11-01,2.2488649922523227,6.235990048084041,-0.47543221079865705,3.1779304100304424,9.570387213056168,2.340272061467704,-7.04414405404042,8.641854181361944
1984-12-01,6.024127538965508,12.441380371237369,-3.783574104766167,4.647456835975059,11.48774378135668,5.601594150240351,10.084115311045943,3.147217288579279
1985-01-01,8.937056350375412,8.183816574941876,-2.928976657858394,8.726455238145602,12.086067561075541,-18.179024154377046,-5.413211083384632,-14.637207735062145
1985-02-01,10.014452006702646,13.058976030402393,-19.89865827366033,3.14976742267384,2.5525739936128473,13.155903849944815,-14.824597891185231,25.20742027691327
1985-03-01,0.03671339872819826,5.2169517216862795,-10.86608937181008,1.4325077644786062,9.728316135066377,14.148836118173564,8.023103270288173,-5.723911955048515
1985-04-01,-1.1045502926233073,3.0173307179614004,-4.246214169358376,0.5246660343408936,7.2265572566910645,8.549128850739802,8.04173629017291,5.877509387334523
1985-05-01,-4.450588950554163,3.1702699178582963,8.961060295191347,-0.33181272299998776,0.589671353687257,10.846381947849968,-2.394381898397076,26.767712604779394
1985-06-01,-16.15204334241227,-3.9387614890558753,10.205458025277792,-5.242384718253005,1.6801956060202148,-5.604245546645812,-6.001022792379987,16.891384692737006
1985-07-01,-15.02667131568106,-7.169463748427729,-4.777831082971574,-5.105369128522266,1.277680178292899,3.2913974176207264,-11.964123475011817,21.354140621620644
1985-08-01,-16.920154571631976,-2.7276055886436152,-3.578684248624993,-4.57752276434301,4.704539453447914,13.79610460736497,15.643126791482056,3.7990412499301422
1985-09-01,-8.140277030108178,1.4449530932134702,3.6476689327524037,-3.7669293085495776,4.744751916070454,0.5354681481493799,1.0952840613501444,12.922407571804326
1985-10-01,-1.3014797279557466,6.768319805647329,2.915040142624857,-0.2682868065292673,5.216377594641498,-3.0124757041342147,1.2191740504227835,10.030064431732152
1985-11-01,5.533387420923961,16.957468370696933,-6.488470915094989,3.4748982767051717,11.306937565740766,-2.755877574403051,-3.7803370008939665,6.08905416866822
1985-12-01,4.402157732657776,7.7000352901751254,-11.455130934649903,3.8873806371142274,8.784552039091679,5.630800938083302,16.838287520937527,-5.761299821067141
1986-01-01,7.189936662697719,6.716742055562727,3.6578871378207163,7.661245684231377,12.471951176399191,-15.49237608484843,10.161285708736717,-14.508405003863919
1986-02-01,7.127702927616139,3.4437026128286057,-2.7555052680410066,7.709590863795844,12.192026767303446,-6.501712130451176,15.962533873408741,-17.255695207819024
1986-03-01,4.96089610241236,5.357584321274445,-2.1478781213437026,4.449389020874975,8.15919454133447,1.018503033165962,10.548432240317025,-4.01912748970225
1986-04-01,3.9504538173800365,9.576833111671133,-0.9311818843200096,0.8592546178547052,-4.130681091065953,14.982060114779355,-7.676372214868852,27.342908603764137
1986-05-01,-5.055749228325281,-6.459730448274,14.653944493721186,0.5074575839432858,2.144184334470701,3.515943928665991,-15.893477496192926,21.974351109426827
1986-06-01,-14.493643533620762,-2.8570118673364284,2.6912154686144643,-5.873701252753515,-0.9923686961151967,6.342513039135408,-8.473536951277923,20.21081727070309
1986-07-01,-15.531075547373373,-4.937641831895638,-5.37011504021936,-4.78185005577891,3.5537074221932587,-2.882286789138039,9.090855429873008,8.727522828085878
1986-08-01,-13.70082918987636,-2.2919015527848385,-4.574419156501089,-3.65434256255423,5.102948779174589,9.754782446627058,11.368688465523588,7.7093908975606045
1986-09-01,-7.2390503898573035,5.4111474350781155,0.5625528889261011,-3.432313889781912,5.990598477782902,0.3963905370643083,2.2738228866431975,6.6641047857257405
1986-10-01,0.3186250043726845,9.869543430893042,4.215432832211541,1.7941512890563829,8.428427750160978,-2.44914518063536,-9.278999174992464,11.849718598149074
1986-11-01,1.8105013118253057,8.256024679321213,-4.8706779357921475,3.092258677878804,5.282316967932218,7.4284700036132705,4.881209869982732,0.5205674364937805
1986-12-01,7.409066217156424,-7.812710839085751,-2.0496469090308342,5.971198390117299,0.5029731794459618,-9.463378629044422,-8.129213744896408,-2.8699017083792584
1987-01-01,9.53251340618129,7.667880606521435,-3.5812604893290145,6.1697163022646855,7.988743046271998,-15.084234442350548,-2.669945581530808,-4.089041052012533
1987-02-01,4.299053508833988,-6.359320861668487,1.0176578102514118,7.206140593043829,7.093055431127106,-10.102133567355722,-0.5053693888934517,-9.471359123422
1987-03-01,2.202894238426361,-13.715078626959109,-8.378840887967083,7.150973353809337,-0.9082773235900936,13.150264586893314,-0.06336450741581875,-0.4225187599616892
1987-04-01,2.581631572231455,-6.5345911867134685,0.007210610056769766,3.7965119984217184,-0.08596195742412296,0.7110361450897233,-15.810718604964814,16.06914497470319
1987-05-01,-3.3016128882518325,-14.483131739707222,7.988223859365115,1.8821001628700675,9.290105907987094,-8.522548599661075,-7.8429946571817295,7.8772500154421286
1987-06-01,-13.679788629453634,2.599582013170244,12.613630109428005,-3.60014792717231,1.3323374997966944,-2.3133100533542885,4.398372318900101,17.560434170212126
1987-07-01,-14.152566520339226,-6.150458718420918,1.949054791578887,-5.255804790444549,3.035625828745892,-5.823713328588062,6.155948806396525,6.6803019695358445
1987-08-01,-14.126828703927796,-3.833802927511822,-2.87341088219281,-5.278480095994072,1.9072402795240304,3.163053425936486,0.6728457848358792,12.089024246730915
1987-09-01,-7.702624335161459,0.40899803932756396,1.4178028467625847,-2.978175296383958,4.9015011775811335,3.3355297929160788,-2.3393096245527714,12.313247431692636
1987-10-01,0.05807585190801509,6.7722467213335005,3.2107851515146657,-0.2728265529118255,2.6094272411206534,2.203841114783011,1.8738428747780387,14.094284371440688
1987-11-01,4.166107816555415,6.417471790232844,-2.3869490911744213,3.3767444709140753,10.006015329449044,-2.7358320790734307,-1.0431207462429404,3.895036010510973
1987-12-01,4.180859184834856,17.024149416521276,-19.68555385038566,2.80082349251323,5.227695191980444,18.71918669059053,5.692622949741801,16.070261381578167
1988-01-01,7.202940079895089,9.330051459475438,-8.080079353987438,6.04384664008472,9.400569488006353,2.4049525618986216,9.21121718008019,-2.4659890043481476
1988-02-01,2.9311395746810467,3.0325018489005338,-3.265939296972214,3.569012112440053,3.7221679263755707,7.2201482412596265,2.496093226270863,2.5825193620152844
1988-03-01,5.802688097646748,-1.3317657674993963,-3.070646834588592,5.934570192440825,6.049686973207172,-5.167625289407009,-2.909040479594749,-3.087889783039091
1988-04-01,-3.16578943552667,-1.968645777994203,-3.35955202815203,2.5540863258382354,7.793917894977457,14.471727042164874,2.51059409513818,5.91515662108133
1988-05-01,-5.715494037068835,0.896612011812001,8.444286873493915,-0.5533402311099775,3.332503124901068,8.026216056706334,-12.159025953080489,27.39575468620534
1988-06-01,-11.93760094011206,-0.08117051808986771,5.973718445322461,-4.249680891836276,0.7801014020853372,8.346852326793853,-4.239779947521624,23.682775370902952
1988-07-01,-16.75381071969414,-7.354029223231734,-5.0607298009703365,-6.723950786894433,-0.6285626731075329,12.098670351470938,-5.977747387531293,15.56557877608521
1988-08-01,-12.905267263949705,-4.1295646096194565,-1.2916868616757227,-5.502419516074579,3.155480298228722,-1.2271716084051965,9.435032460842075,6.678128032219893
1988-09-01,-8.390133341828358,1.9635702458360547,0.3603705320647808,-3.2954036472340977,2.5790559447609405,-1.242594137084589,3.114413287679534,12.044642642505377
1988-10-01,-0.38683612953441904,-0.2986158279833403,21.59185269014669,3.1059090029234078,9.166725966214607,-12.393973817261678,-7.862903869649049,10.973648410337328
1988-11-01,5.132793218955794,-2.83656279297313,6.400486839244653,7.170957020474693,8.89981393565051,-2.2934185011453443,-17.273996095409082,11.446322209169676
1988-12-01,5.485263975955635,-1.708286190052418,-5.993697235215726,5.9480343570062155,6.228950778698465,-6.385434270793339,4.721354349923457,-14.812470999687118
1989-01-01,9.94065835296165,10.31135462822923,-12.313242489399098,2.742456143975164,2.2557079497948944,11.42807861505579,1.8112982625216385,15.670679297655546
1989-02-01,9.193987901172191,8.972340620774055,-3.089156063423518,5.002324372682563,3.476034569504695,3.537656250594028,-0.7746619219106374,10.569038780742043
1989-03-01,0.43568631904494337,-7.349216953063602,0.6291540882089982,5.267659769781331,2.3629093769849545,4.782168490944411,9.525067874918179,-4.6226434565176975
1989-04-01,2.5303409679067896,15.0317764532921,-0.30565802614022297,-0.40309919448888204,5.992049219664763,6.986194703412703,4.97620784184807,16.372977146199236
1989-05-01,-5.230069689750592,6.463874056472404,3.946808755859068,-2.7491591854004804,8.71620200409371,-1.0662159356966452,10.301042233144349,5.076745098854818
1989-06-01,-15.672804383125717,-2.3066393088552055,11.775285408509626,-5.603833784893287,0.722797548203591,-6.563761816396501,-3.1028970277460033,19.02314927683714
1989-07-01,-15.572730243027046,-5.429492761095869,4.125853862821283,-4.82111646670192,2.513063691162296,-11.814598121525096,10.441861900430409,11.018590377613165
1989-08-01,-15.573700045309154,-2.7184283714710804,3.0937364498914617,-5.26335086778328,4.188579220452342,-6.329994648527894,7.737833674380477,11.461273210889448
1989-09-01,-8.294319962284904,1.5565649689173562,6.311128129917655,-3.6829675744813692,3.6865856634698377,-0.8577910785313805,10.558136079346188,8.290774776387865
1989-10-01,-0.16080621925212546,1.403748291975314,13.99313493879128,0.9175204886381028,8.444496363537727,-8.764782701225805,-10.44358269912568,12.878646687890285
1989-11-01,3.668715639393782,9.166081959519268,-3.034693558960007,4.210366403609443,8.018510483895364,-3.3218432918948264,-6.266319753332996,0.8095469185501836
1989-12-01,9.086403376952456,6.670222428709324,-10.842490214672202,5.110159547659808,4.046438901879275,2.619148787148235,3.494593796989828,-0.6329604709231289
1990-01-01,6.242752571137455,15.447290745513497,-16.380603883710574,4.0047857365105,11.03280942081904,19.82883770955105,19.859528689829904,5.930619574022524
1990-02-01,4.358827477645072,-4.916067334360887,-5.742349038550964,2.820995445327394,-4.023142765043457,1.29964874962236,-6.667214125432758,10.936767258051825
1990-03-01,4.067965957003941,-1.4382243141025013,-1.9603064675417043,2.820372556037393,-5.294688909243052,-0.40122675909133376,-18.19848117874401,17.751855909384304
1990-04-01,3.042586553509207,5.057833515047225,-1.202819509646693,2.130701140024988,2.3068159487172673,7.665481829201875,-8.502884630547912,17.778742519558815
1990-05-01,-6.242751187074099,2.6177462265093974,-5.5519782059802125,-1.8984954163924106,1.7538595398647066,15.823662671134592,-7.887213496076697,20.64957789088266
1990-06-01,-14.84372786382103,-0.24574369096810164,-6.775991817171499,-4.77105838659143,4.195451958280396,0.10976913452912239,6.673935840556471,15.815266498217165
1990-07-01,-15.428956533745053,-4.1388487564663565,-3.318753911753479,-6.882978042332411,0.5501227151734148,0.7625740307926616,-0.8315919009570487,10.882761203566842
1990-08-01,-15.37459140482465,-4.531937948140846,-3.1875606314827376,-4.624962626780018,2.085062865063328,3.850030068659046,-2.0685215158924257,11.628587168667334
1990-09-01,-9.752122131092223,0.38602155494393914,-1.6865189285489826,-2.9512142176413128,3.494709617938877,-2.592109165875908,-3.350478317932395,17.06942004662566
1990-10-01,0.5897963451795355,6.7547430472421635,4.934751812547762,-0.0956319097810285,5.901357767418396,-4.66582096405488,-0.64622560455808,10.203157724521823
1990-11-01,5.756885432334569,17.026165146484665,1.2976771039421358,1.7075817588563167,11.081546246139318,-7.748477768703268,7.5538445671003265,-5.220765415809819
1990-12-01,7.692682952379655,4.5499967495604885,0.44579014791791405,4.823594059487275,12.93793560286487,-19.319095342081777,14.87249080009814,-25.07628938724277
1991-01-01,8.71459913321057,6.160087766141162,-5.964869262696988,5.620870867123512,4.292360650503104,-0.0716078205721871,-11.249995105463949,10.320368523530238
1991-02-01,8.089078106332234,0.6645799307305409,2.8729361258333372,8.524589606138953,7.170114178240178,-2.6387232480058493,17.100251224176013,-16.374508656806704
1991-03-01,2.6483389201508487,-2.343713232951385,-3.5879657389864237,2.8577398231709807,2.523468681500634,7.045882986678443,5.092824847439104,-3.3371699167158475
1991-04-01,2.6203642398816975,2.348942246930064,6.014632218091972,3.5604760475016826,7.0081079975983105,-7.084021996972067,1.3528761642389515,2.987350948636999
1991-05-01,-0.47632631136209175,3.4088781511292625,6.155836971914888,-1.6946425541518753,3.6231064399405315,-0.8910322708349275,5.945057359728647,0.1315264326808505
1991-06-01,-13.69388637304535,-1.3517016118016616,3.528127863387845,-6.180542670309464,1.9144674672068986,0.9409848413255381,10.70414032855538,11.704192391119381
1991-07-01,-17.59756736233787,-5.894078512103209,0.03264789599098006,-6.954701809848622,-0.013286094720594955,-2.453359611448106,6.827273593028712,13.847144166379506
1991-08-01,-17.18411496030512,-5.7940015345207385,0.9841793950757403,-6.363800461228734,2.3502009761968172,-7.31618097846658,-4.218574520877807,12.036303588140994
1991-09-01,-8.351274004500391,-0.22767395982321206,-1.4564548949015281,-2.3877337054897523,5.9349511785676565,-2.9489060312057656,2.393378512981786,8.415238691430412
1991-10-01,0.4246686144506959,10.888384677296756,8.475663024672059,-0.5871448715360849,7.294731226056133,-2.6525993116537294,8.721990927591735,17.231458214132157
1991-11-01,7.157423651655631,14.037366001973076,-2.7088916323075742,1.9133102882620459,8.431751022836341,-5.301195533705584,2.4239231349807646,-2.257017429020017
1991-12-01,4.051352550206446,-6.7612621399134945,-6.228748588852713,6.371613936388834,7.444193851158624,0.4676350872701056,-10.751511816465442,3.5293322684454886
1992-01-01,4.507189170888361,7.29557945069054,-20.130474060454656,2.52290664458962,5.976392728809173,20.247401419343166,12.840341311249473,3.9251178915459435
1992-02-01,8.242641898145353,6.138075982231183,-15.560522663023143,3.352424616131669,-3.371951204697373,15.435616491077521,-11.624489151351714,28.165918964990254
1992-03-01,0.4463974578660616,2.8886234234581494,-7.7703171445095025,1.888815202315572,8.14821495285791,11.375160824265548,21.61134073493822,-10.658868403285222
1992-04-01,1.2641939453923987,-6.430333891317407,-2.703884363283055,3.4408880731079714,7.157897385501915,6.239983003202755,15.11939774192292,-7.990239946386748
1992-05-01,-2.9366422063085627,-3.7881637377928414,8.641737306000461,0.23403883980118023,2.31879221151667,5.375649193662483,0.928587865685336,8.843620866759188
1992-06-01,-13.300528188758454,-2.027195709084153,7.719299164659575,-4.4206076230118905,0.6529323180283527,6.843215562563986,-8.164782972775896,23.35279834155359
1992-07-01,-15.442426518169073,-3.4790629953464514,-0.11108509895682997,-6.338041242464862,0.47206908721973756,1.819300999052147,-10.245803157082685,17.944267441037866
1992-08-01,-15.308919810132547,-1.879143768636338,-6.295017503496764,-4.907835922996723,1.9168696102275233,15.097113278372376,5.100119070426137,12.6609759247684
1992-09-01,-6.922630300562901,2.343938715732055,3.8914626679181707,-1.425374152871787,4.425506316694583,7.8671727956945325,5.877696905105284,13.330647337946049
1992-10-01,-1.1068075662874397,10.980084403262126,-1.6622035260153614,0.14839097771345108,5.924688503139399,2.5367253749239524,3.224966871029675,11.032207230239862
1992-11-01,1.4883242550292655,15.833520437139953,-10.422728891709614,2.094999213166792,7.868258279820389,11.314136098100896,-6.29340260670216,11.842782001715225
1992-12-01,4.757616079842478,7.166573726398635,-13.010180400680685,5.399821579503506,4.523656678288895,12.545450862582813,-3.5720718914763987,3.4857608708520966
1993-01-01,8.034561510716296,3.982874082512129,-6.486603390850772,6.5567086029974275,5.618401317439382,1.9926475494584597,-0.4019147641188081,6.110852645201524
1993-02-01,4.539308198886553,-4.887336059886576,-12.86646976411582,5.425331388117882,-2.8504350811609895,17.593082972721046,-1.4280652610821738,15.839056058155736
1993-03-01,4.268709817749107,-1.9551432998245588,3.2279145190717555,3.9714888348312813,1.2913925358123617,-4.417755064912844,1.787779095056934,-4.524458431860993
1993-04-01,0.3438779707291996,0.8203121355850564,-0.8648492205908042,3.876465135628572,5.79999737939111,12.593707475705633,0.653299028085573,7.836376625575135
1993-05-01,-3.4662013984806097,-1.5926242544234406,2.1848150631441934,-0.7948510399574494,2.1377414896589033,7.324003363723295,-4.856565526038892,19.90720981690686
1993-06-01,-12.590014932818216,-2.1790496309430982,2.9714720925306906,-5.1840640665516995,-0.09560261079819905,3.0740253307489644,-8.45196918078816,19.635471541713688
1993-07-01,-15.443954786880754,-4.160750059853609,-0.5714810330458828,-5.208805034970381,1.4841114170707073,-1.9062927338527118,2.9656639968393006,15.482531349199247
1993-08-01,-14.646497586300027,-2.2490790079431187,1.9676327995605414,-5.281823186773464,4.021280022601791,1.146912101681834,5.991654419994342,8.61953019918818
1993-09-01,-9.406732712601254,0.7378394691626847,0.42501808837478394,-2.793650433900691,3.533562642152196,-2.894513293744677,3.318426705998456,10.418954585299849
1993-10-01,-1.2152553347551318,10.722767472557726,0.5696618212973249,-1.1614416004168953,5.054410967447521,2.891522585881245,7.906437360617419,15.142578028431824
1993-11-01,4.956307085213391,19.13971869356022,-11.122766428918363,0.42038758029571144,9.418455354238956,11.204781316539457,5.220342094578106,6.936726423839799
1993-12-01,4.819751360492512,10.296156821993693,-4.66871540094574,4.749537481074303,12.334578405952449,-7.75276575002992,4.048831132710103,-6.519691897260081
1994-01-01,8.628703857465737,5.182301210338141,3.618286321843161,7.937004612940218,12.666171344806385,-15.138551903475088,6.861515893008294,-16.18592678926657
1994-02-01,6.183596665937765,0.025687894619064476,1.5809899568721304,6.314721847526321,-1.4879345101204005,-9.30523207659868,-4.721182312535992,1.4741735497808681
1994-03-01,2.735277085010611,7.7566663610749105,-11.848950732030831,2.8418746819750154,2.6087965932966872,18.428566130676646,0.1652331424951376,13.499361719572036
1994-04-01,1.1071905208833848,-2.282876566081916,11.021435967614035,2.881902919550872,7.130771539524034,-11.233882018586991,3.959301202907632,-1.4204736721658329
1994-05-01,-4.958483749168509,-6.3819025386243595,8.05191357295643,-0.19210983089646894,6.660586787493267,7.549174744445648,3.622006379481145,12.913985273651456
1994-06-01,-15.25968552329172,-1.770395431283527,-0.2829879363887623,-5.745684456217882,0.5338009465232597,2.612351963734822,-4.483485247114413,19.25950019543669
1994-07-01,-19.37028594901261,-6.591764233471338,-11.114493553209247,-7.3277886602080216,-1.4479478862072226,3.5771443786065378,-5.784427150655354,18.732001431008865
1994-08-01,-15.448092793557123,-4.691515678785275,-5.382931091886113,-5.921623640971256,1.9495449592516383,5.604065214198403,-2.0678466627474235,16.327719927673744
1994-09-01,-6.924570038979773,7.707625591434337,6.08688131939275,-2.0121116789597466,6.039263510764046,2.3609021779475516,35.37457767144062,-0.6466398238599433
1994-10-01,-0.5847492571074888,11.091505554492686,3.7299018302839624,-2.0578899623331033,6.706052607256152,-6.571147067806778,14.052358016308746,0.6208583457224002
1994-11-01,3.7773682264076376,-5.365625707853529,2.3918315167694284,4.043871789740938,1.543369907581638,-3.1974025745602055,-24.28570402522425,13.51451731566263
1994-12-01,8.474955312139095,8.785404321625434,-6.212744617263501,5.099207826718221,0.9996091985699801,5.603737766794197,-3.2960674118443496,10.334838342116393
1995-01-01,10.07807238232838,2.3138449086952413,7.076197594746568,9.621212295799436,12.628733007127469,-24.0090747575488,-8.655776018280374,-8.300358454737786
