,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1996-12-01,1.5023505e-05,9.2891576e-05,5.6443852e-05,0.00023705621,3.1725223e-05,7.2536072e-06,0.00014601601,7.1006274e-05
1997-01-01,8.191257e-06,9.710393e-05,6.345717e-05,0.00020158508,4.043045e-05,6.1863116e-06,0.00017357351,8.0724516e-05
1997-02-01,1.9027384e-05,9.438267e-05,5.5812176e-05,0.0003272724,2.0794254e-05,2.0360401e-05,0.00015508258,8.6969725e-05
1997-03-01,2.0574005e-05,0.000108155415,5.4285134e-05,0.0002241383,2.9222352e-05,8.153847e-06,0.00016474407,8.496303e-05
1997-04-01,2.0515274e-05,9.1309004e-05,6.261534e-05,0.00015410973,3.808115e-05,8.369201e-06,0.00010669689,7.632937e-05
1997-05-01,3.4503377e-05,9.1309004e-05,6.010943e-05,0.00020135993,4.1859606e-05,8.966317e-06,9.271858e-05,7.374515e-05
1997-06-01,2.5409643e-05,8.881288e-05,5.907182e-05,0.00013872184,5.1021856e-05,5.8565547e-08,0.0001289271,7.907022e-05
1997-07-01,2.4440558e-05,7.320964e-05,6.3848725e-05,8.388535e-05,4.5755518e-05,5.7653974e-06,0.0001307576,6.888994e-05
1997-08-01,2.2228303e-05,6.412569e-05,7.314802e-05,3.7026686e-05,4.8555095e-05,4.1894104e-06,0.00012742943,6.516043e-05
1997-09-01,2.4567807e-05,8.8636676e-05,6.0226892e-05,0.00011665803,5.494714e-05,-1.3412196e-06,0.00013456542,7.4303105e-05
1997-10-01,1.748077e-05,9.131879e-05,6.795999e-05,5.3628384e-05,4.1419113e-05,4.580959e-06,0.00013124703,9.260803e-05
1997-11-01,2.009436e-05,8.6718086e-05,6.629591e-05,0.0001263195,3.3460874e-05,5.1193433e-06,0.00015774513,8.190895e-05
1997-12-01,1.8263867e-05,9.099577e-05,6.44752e-05,0.00012828704,3.332383e-05,4.4145504e-06,0.00016369668,9.728705e-05
1998-01-01,1.03471775e-05,0.000103685554,6.309278e-05,0.00021836016,2.8495197e-05,8.759433e-06,0.00016977159,8.6566564e-05
1998-02-01,1.5529202e-05,9.4366624e-05,6.628038e-05,0.00015708164,3.7326412e-05,7.061122e-06,0.00017143507,8.536469e-05
1998-03-01,1.6339161e-05,0.00010932917,6.0340655e-05,0.00026273396,3.2527598e-05,1.2635062e-05,0.00017075575,8.617465e-05
1998-04-01,1.8943241e-05,9.47237e-05,5.697887e-05,0.00021512031,2.9400959e-05,1.1764134e-05,0.000148939,7.793567e-05
1998-05-01,2.5910665e-05,9.18061e-05,5.0107246e-05,0.00022172194,3.7692196e-05,1.2931179e-05,0.00014400083,6.387889e-05
1998-06-01,3.152815e-05,8.341906e-05,5.202329e-05,0.00011291687,5.38305e-05,1.1903483e-05,0.000127279,7.530546e-05
1998-07-01,2.4055587e-05,8.718147e-05,6.6350054e-05,9.468834e-05,5.1461575e-05,1.0501286e-05,0.00013045789,7.716054e-05
1998-08-01,3.6962745e-05,9.031681e-05,6.41466e-05,8.865281e-05,4.705468e-05,-4.983815e-06,0.00012706127,8.187226e-05
1998-09-01,2.6816431e-05,0.00010031507,5.9339083e-05,6.934433e-05,5.2811516e-05,-1.6742874e-06,0.00014099613,6.0011964e-05
1998-10-01,2.4107843e-05,9.709263e-05,5.716176e-05,0.00011626994,4.752498e-05,5.615378e-06,0.00013708565,7.028892e-05
1998-11-01,2.2749196e-05,9.0447444e-05,5.5402492e-05,7.6764634e-05,3.7030295e-05,9.384944e-07,0.00015849307,8.269094e-05
1998-12-01,2.5083284e-05,9.242445e-05,4.4141383e-05,0.00025455595,3.1430223e-05,9.177476e-06,0.00015067213,7.194368e-05
1999-01-01,1.8288678e-05,9.6291136e-05,5.9795577e-05,0.00015088191,2.9814564e-05,1.5212603e-05,0.00014042859,8.0675425e-05
1999-02-01,1.7903125e-05,9.4106355e-05,5.9867867e-05,0.00013080922,3.6272522e-05,1.0489615e-05,0.00016090291,8.441847e-05
1999-03-01,2.053772e-05,9.524694e-05,4.9032307e-05,0.0002626834,2.6810481e-05,1.2216557e-05,0.00017491123,7.016919e-05
1999-04-01,3.343758e-05,0.00010208242,4.936163e-05,0.00022536537,1.9468967e-05,7.8710855e-06,0.00016288688,7.437811e-05
1999-05-01,3.085118e-05,8.9479756e-05,4.8052367e-05,0.00022086728,3.989509e-05,8.794801e-06,0.00012685402,6.9261536e-05
1999-06-01,3.4433586e-05,9.167257e-05,6.135384e-05,0.00011200561,5.7357294e-05,-8.9214745e-07,0.00014503913,7.725367e-05
1999-07-01,2.975076e-05,9.4074225e-05,6.2711304e-05,0.000109491506,5.3798987e-05,7.4052127e-06,0.00012800263,6.8257505e-05
1999-08-01,2.9180466e-05,8.328685e-05,5.837386e-05,0.00011853587,4.8264737e-05,7.544745e-07,0.00011808275,6.685185e-05
1999-09-01,3.0088113e-05,8.703794e-05,5.4670978e-05,6.9755755e-05,4.9557937e-05,3.469389e-06,0.00014425196,6.204854e-05
1999-10-01,3.150983e-05,8.980908e-05,5.98759e-05,0.00011338717,4.3734526e-05,-3.2689513e-08,0.00012957696,8.171963e-05
1999-11-01,2.4176346e-05,0.00010592989,5.3972166e-05,0.00022936544,3.5597815e-05,4.2003317e-06,0.00016708777,7.0064765e-05
1999-12-01,1.3854848e-05,9.4275034e-05,4.909656e-05,0.00023449807,3.3147964e-05,8.826928e-06,0.00013855706,7.247445e-05
2000-01-01,2.1743292e-05,9.931277e-05,5.2007228e-05,0.00026588741,2.8160302e-05,1.1542144e-05,0.00014899258,7.90975e-05
2000-02-01,2.426515e-05,9.4430194e-05,6.746067e-05,0.00020631355,3.0521023e-05,1.6988715e-05,0.00014281282,9.100583e-05
2000-03-01,2.3830069e-05,0.00010126257,6.3899446e-05,0.00022406325,2.3890065e-05,1.1711343e-05,0.00016261707,8.69209e-05
2000-04-01,2.6972322e-05,9.552595e-05,5.2893505e-05,0.00028081716,2.852287e-05,1.0663925e-05,0.00013974308,6.648821e-05
2000-05-01,3.2942597e-05,9.014384e-05,5.0403876e-05,0.00020241392,4.761004e-05,3.009723e-06,0.00014481097,6.643987e-05
2000-06-01,2.9405552e-05,8.758975e-05,5.0194394e-05,0.000106760555,5.1751365e-05,2.969436e-06,0.000101866855,7.788089e-05
2000-07-01,2.2073631e-05,8.67357e-05,6.577674e-05,6.94161e-05,5.7302677e-05,7.698925e-06,0.000117997086,7.771975e-05
2000-08-01,2.9188011e-05,7.539137e-05,5.8920188e-05,0.00011460813,5.1267943e-05,-1.6311446e-06,0.000114766204,6.115444e-05
2000-09-01,2.2911567e-05,8.5003434e-05,5.548788e-05,0.000111473935,3.8972878e-05,1.4788834e-06,0.00014956463,6.793043e-05
2000-10-01,2.3137161e-05,9.597715e-05,4.7479167e-05,0.00017581758,4.325923e-05,6.4094775e-07,0.00017450927,6.841385e-05
2000-11-01,2.4780804e-05,9.86682e-05,4.966263e-05,0.00022023614,3.5677538e-05,1.30891e-05,0.00014813853,7.4005446e-05
2000-12-01,2.5957133e-05,9.439796e-05,5.1257928e-05,0.00027181744,3.0915817e-05,1.1050664e-05,0.00014962103,6.5223256e-05
2001-01-01,2.0558486e-05,9.706715e-05,4.9226306e-05,0.0002595302,3.1919877e-05,1.086711e-05,0.00016850504,8.082619e-05
2001-02-01,1.9914476e-05,9.37808e-05,5.4321572e-05,0.00025687838,2.2032411e-05,1.7004162e-05,0.00016154404,8.411254e-05
2001-03-01,1.7821438e-05,9.8809774e-05,6.715444e-05,0.00018336641,4.1229625e-05,1.1804719e-05,0.00012517635,8.619611e-05
2001-04-01,2.2376871e-05,9.3903924e-05,6.0070313e-05,0.00020162603,3.0887564e-05,1.18236585e-05,0.00014354014,7.707577e-05
2001-05-01,3.2614756e-05,8.8306704e-05,5.382909e-05,0.00021506503,5.3825734e-05,7.6181595e-07,0.00013885212,7.037048e-05
2001-06-01,2.7917265e-05,7.894013e-05,5.7409037e-05,0.00010007114,4.875888e-05,7.3155766e-06,0.00010885824,8.14039e-05
2001-07-01,2.1240381e-05,8.610002e-05,7.6056946e-05,9.2077826e-05,4.336055e-05,1.0204161e-05,0.00014020644,6.4119784e-05
2001-08-01,2.1979102e-05,9.06081e-05,6.040179e-05,9.2504015e-05,5.76898e-05,-3.263251e-06,0.00013294237,6.9669644e-05
2001-09-01,3.2368516e-05,9.4349045e-05,5.480458e-05,7.952908e-05,5.5738823e-05,5.9802055e-06,0.00014652342,8.238886e-05
2001-10-01,2.7803615e-05,9.382816e-05,4.7843576e-05,0.00017432185,4.543464e-05,1.7562502e-06,0.00016021813,6.827744e-05
2001-11-01,1.9137877e-05,0.00010454905,4.979455e-05,0.00017958759,4.2460826e-05,8.613069e-06,0.00015678973,6.9158225e-05
2001-12-01,2.3039827e-05,9.556131e-05,5.5353878e-05,0.00024200932,3.502628e-05,8.423654e-06,0.00015180811,7.4906966e-05
2002-01-01,1.8385936e-05,9.482897e-05,7.182789e-05,0.000153929,3.4333225e-05,1.3382325e-05,0.00015125817,9.207337e-05
2002-02-01,2.16252e-05,0.00010798901,6.371704e-05,0.00023365048,3.2404885e-05,1.3999734e-05,0.00015848098,7.751782e-05
2002-03-01,1.5265074e-05,8.840964e-05,6.0824532e-05,0.00020299164,3.1246196e-05,1.37629195e-05,0.0001581173,7.300145e-05
2002-04-01,1.8521254e-05,0.00010464826,5.876933e-05,0.000270458,2.7491016e-05,8.096316e-06,0.00015867551,6.1600585e-05
2002-05-01,2.7875378e-05,9.509115e-05,4.9246053e-05,0.00028653594,3.5356596e-05,1.5327578e-05,0.00015335566,5.945235e-05
2002-06-01,3.0590272e-05,8.8384266e-05,5.812655e-05,0.00017918344,6.430701e-05,5.436682e-07,0.00013960358,6.7258734e-05
2002-07-01,3.0531068e-05,9.559861e-05,6.276978e-05,0.00017593571,4.0583403e-05,7.783385e-06,0.00013009722,5.9866776e-05
2002-08-01,3.3541975e-05,7.391328e-05,6.341256e-05,6.808421e-05,4.9311664e-05,3.207811e-06,0.00011908541,6.852738e-05
2002-09-01,2.438238e-05,9.0997666e-05,5.136046e-05,4.2483014e-05,6.262395e-05,4.002833e-06,0.00011743617,8.853809e-05
2002-10-01,2.7630105e-05,8.0865444e-05,6.3970765e-05,0.0001003923,3.1170075e-05,1.9560844e-06,0.00013735385,8.8707246e-05
2002-11-01,2.6767428e-05,8.941609e-05,5.392312e-05,0.00015715136,3.5500376e-05,1.1420156e-05,0.00014760449,7.809294e-05
2002-12-01,1.7261073e-05,9.317127e-05,5.3703217e-05,0.0002429285,2.7144251e-05,1.4955442e-05,0.00017246141,7.191042e-05
2003-01-01,1.535456e-05,9.768821e-05,5.245697e-05,0.00021468526,4.260537e-05,8.628338e-06,0.00015914385,7.348214e-05
2003-02-01,1.4633804e-05,9.858265e-05,6.8721834e-05,0.00025141798,3.3522057e-05,1.3169994e-05,0.0001641197,7.936111e-05
2003-03-01,2.3352392e-05,0.00010251643,6.0124818e-05,0.00028247142,3.4069144e-05,1.0260903e-05,0.00015243122,6.676084e-05
2003-04-01,1.8281024e-05,9.576908e-05,5.972536e-05,0.00021477208,3.176792e-05,9.114634e-06,0.00015197968,7.085962e-05
2003-05-01,2.8389028e-05,9.698482e-05,5.032075e-05,0.00026952382,3.260157e-05,1.0408528e-05,0.00011937179,7.3013216e-05
2003-06-01,3.5700832e-05,8.863963e-05,5.758045e-05,0.00019694414,4.7928574e-05,1.51626e-06,0.0001239395,6.729923e-05
2003-07-01,2.8076409e-05,8.2621715e-05,6.839185e-05,6.906568e-05,4.9257204e-05,9.783291e-06,0.00014920085,6.6057444e-05
2003-08-01,3.3460397e-05,9.143583e-05,6.64293e-05,7.0029586e-05,4.897932e-05,-8.1575545e-06,0.00012679648,6.678689e-05
2003-09-01,2.7841945e-05,8.772782e-05,5.5583158e-05,6.356012e-05,5.4910393e-05,-2.981977e-06,0.00011924154,7.6208875e-05
2003-10-01,3.07163e-05,9.066297e-05,6.328574e-05,8.809201e-05,3.815055e-05,-1.609928e-06,0.00014119432,7.7059885e-05
2003-11-01,3.1037605e-05,0.00010010232,4.911369e-05,0.00021860168,3.296629e-05,1.1615584e-05,0.0001602988,6.9913076e-05
2003-12-01,2.1936923e-05,0.00010621575,5.866593e-05,0.00020000954,2.9136714e-05,1.1945571e-05,0.00014643068,8.056816e-05
2004-01-01,1.545523e-05,9.812653e-05,6.245625e-05,0.00022193037,4.122221e-05,1.1513172e-05,0.00015378141,7.443357e-05
2004-02-01,2.2912483e-05,0.00011251851,5.1978895e-05,0.00026430917,3.0789142e-05,1.1637161e-05,0.00017367332,7.607204e-05
2004-03-01,2.6942236e-05,8.579814e-05,4.891451e-05,0.00023774825,2.7042795e-05,5.056712e-06,0.0001723094,7.061638e-05
2004-04-01,2.0831181e-05,9.2786e-05,5.661975e-05,0.0002511217,3.321585e-05,1.2336832e-05,0.00014452625,7.536351e-05
2004-05-01,4.2184445e-05,0.000104777835,4.584127e-05,0.00026838324,3.8458955e-05,5.9298463e-07,0.0001448451,6.415991e-05
2004-06-01,2.4116982e-05,8.199867e-05,5.331624e-05,0.0001691539,5.8740563e-05,2.9754096e-06,0.00011990491,7.4345e-05
2004-07-01,3.0564588e-05,8.678123e-05,5.2076313e-05,0.0001446477,4.6429897e-05,5.508396e-06,0.000109029,6.483302e-05
2004-08-01,2.5746593e-05,9.261772e-05,7.194167e-05,5.8818383e-05,4.7519254e-05,4.7732988e-06,0.00013549252,6.753428e-05
2004-09-01,3.8712657e-05,8.7542896e-05,4.7488596e-05,9.2942864e-05,4.6952435e-05,-1.2314763e-06,0.00013477514,7.3069656e-05
2004-10-01,2.1034886e-05,9.4885014e-05,5.8435355e-05,8.057019e-05,4.190417e-05,2.922266e-06,0.00012717617,7.656801e-05
2004-11-01,2.4418105e-05,0.00010218286,5.4007054e-05,0.00020928314,3.0355168e-05,9.361016e-06,0.00014488937,7.630231e-05
2004-12-01,2.9324661e-05,0.0001011732,4.008448e-05,0.00029595383,2.508549e-05,1.2540537e-05,0.00017381503,6.158264e-05
2005-01-01,2.101108e-05,0.00010154771,6.443813e-05,0.00019736262,3.33561e-05,9.213838e-06,0.00017414207,9.0532645e-05
2005-02-01,1.912379e-05,9.937071e-05,5.585428e-05,0.00027435238,2.9233863e-05,1.4304545e-05,0.00015653565,8.540055e-05
2005-03-01,2.359368e-05,8.936312e-05,6.140854e-05,0.00020179113,3.1866137e-05,3.990682e-06,0.00014366402,6.926755e-05
2005-04-01,2.0125377e-05,8.663152e-05,5.264258e-05,0.00019474691,3.755283e-05,5.3399285e-06,0.00011833463,7.820733e-05
2005-05-01,2.8369841e-05,9.965214e-05,5.9628852e-05,0.00024810416,2.9912622e-05,1.4114163e-05,0.0001140303,6.870468e-05
2005-06-01,3.5190562e-05,9.47601e-05,4.9819922e-05,0.00017694184,5.1467436e-05,-2.6396579e-06,0.0001305689,6.738854e-05
2005-07-01,2.414e-05,7.4653864e-05,6.2261126e-05,4.99307e-05,5.012647e-05,4.785333e-06,0.00014048544,8.267722e-05
2005-08-01,2.523264e-05,9.081997e-05,6.643302e-05,0.000118593205,4.2941534e-05,1.4577467e-06,0.00013458352,7.274414e-05
2005-09-01,2.8916164e-05,7.9645244e-05,6.885007e-05,2.1596556e-05,5.1227387e-05,4.330062e-06,0.00014266244,8.318215e-05
2005-10-01,2.9313485e-05,9.502498e-05,5.4778196e-05,0.0001411165,4.487848e-05,3.1380928e-06,0.00013726545,8.007807e-05
2005-11-01,2.1110403e-05,0.0001018871,4.996892e-05,0.00024374189,2.4176265e-05,8.61785e-06,0.00014360607,7.00622e-05
2005-12-01,1.8693352e-05,0.0001035095,6.337032e-05,0.00012903122,3.0715553e-05,1.0612743e-05,0.00013404548,7.9771795e-05
2006-01-01,1.6853437e-05,9.352559e-05,4.471306e-05,0.000262575,2.688004e-05,9.828831e-06,0.00017149464,7.119868e-05
2006-02-01,1.5721655e-05,9.851249e-05,4.300655e-05,0.00029153263,3.267157e-05,5.00108e-06,0.0001726441,5.7909107e-05
2006-03-01,2.0743928e-05,9.763714e-05,5.8895675e-05,0.0001619438,3.5235764e-05,5.027608e-06,0.000152387,8.264027e-05
2006-04-01,2.10534e-05,8.7813634e-05,6.118577e-05,0.00023359964,3.6880385e-05,7.4326394e-06,0.00012463186,7.098647e-05
2006-05-01,2.1813814e-05,9.2906645e-05,4.976186e-05,0.00018173226,4.4838212e-05,1.0138299e-05,0.00014061826,7.380708e-05
2006-06-01,3.2026364e-05,8.31362e-05,5.6446435e-05,0.00013361392,5.2583833e-05,6.7164306e-06,0.0001191498,7.1083734e-05
2006-07-01,2.287486e-05,7.491311e-05,7.300756e-05,5.629919e-05,5.1982573e-05,9.439778e-06,0.00013352695,7.2728355e-05
2006-08-01,2.9161545e-05,8.0023805e-05,8.56163e-05,4.856241e-05,4.3847907e-05,-6.0476896e-07,0.00012721373,6.492968e-05
2006-09-01,2.592536e-05,9.013025e-05,5.9435042e-05,7.5822405e-05,4.766766e-05,3.943801e-07,0.00015430572,7.485044e-05
2006-10-01,2.4174637e-05,8.396735e-05,5.460729e-05,0.00014648793,5.5298337e-05,6.946329e-06,0.00014509232,7.0783106e-05
2006-11-01,3.0576266e-05,0.000100378165,5.6720535e-05,0.00017279298,4.06913e-05,3.9665624e-06,0.00016040672,7.775063e-05
2006-12-01,2.2238231e-05,9.9944904e-05,4.536737e-05,0.00026488275,2.7419406e-05,1.5346259e-05,0.00015473898,6.897049e-05
2007-01-01,1.7261305e-05,8.9075984e-05,5.093251e-05,0.00026965665,2.271852e-05,9.5640735e-06,0.00014270317,7.405548e-05
2007-02-01,1.5207746e-05,9.5745156e-05,5.691716e-05,0.00023174407,3.6829395e-05,9.260928e-06,0.00016347344,7.3341624e-05
2007-03-01,1.982336e-05,0.000104037616,5.363147e-05,0.0002745265,3.2448468e-05,1.2351042e-05,0.00016273024,6.847176e-05
2007-04-01,2.116306e-05,9.676216e-05,4.5045643e-05,0.00016591288,2.8096885e-05,9.661862e-06,0.00014503053,7.25202e-05
2007-05-01,2.9514193e-05,9.04548e-05,5.7063844e-05,0.0001501885,3.304498e-05,2.484188e-06,0.000108486995,8.418636e-05
2007-06-01,3.3758217e-05,8.9075984e-05,4.9798167e-05,0.00016940394,5.1008716e-05,-2.6301482e-06,0.00013563306,5.930898e-05
2007-07-01,2.372512e-05,7.866152e-05,6.9883914e-05,0.00012289574,5.4030377e-05,2.210379e-06,0.00012338017,6.8246845e-05
2007-08-01,2.8438522e-05,9.696752e-05,6.772279e-05,9.576923e-05,5.1253188e-05,-3.0115248e-06,0.00014054205,6.805127e-05
2007-09-01,2.4038045e-05,8.782429e-05,6.52194e-05,0.00010352385,4.294117e-05,6.473952e-06,0.00012545328,6.454066e-05
2007-10-01,3.3161705e-05,9.284084e-05,5.2937175e-05,0.00013992071,3.518655e-05,-2.131425e-06,0.00013641537,7.60797e-05
2007-11-01,2.008739e-05,9.56767e-05,4.9543916e-05,0.00023355315,3.366105e-05,5.388503e-06,0.00016423617,6.172436e-05
2007-12-01,2.7265063e-05,0.00010208185,4.8409565e-05,0.00024921884,2.8918304e-05,1.5323809e-05,0.00017033819,6.6379085e-05
2008-01-01,1.9730525e-05,0.00010251273,6.231328e-05,0.00025875634,2.9553623e-05,9.479414e-06,0.00015237334,7.977393e-05
2008-02-01,2.32211e-05,0.000100949415,5.7127047e-05,0.00025594403,3.1985444e-05,1.4458858e-05,0.00016423466,7.815271e-05
2008-03-01,2.8713375e-05,9.228088e-05,5.36861e-05,0.00025941804,3.3523946e-05,4.681942e-06,0.00015616996,6.978195e-05
2008-04-01,2.1848029e-05,9.726033e-05,5.8367772e-05,0.00023193184,2.6178852e-05,9.934343e-06,0.00014412665,7.2031806e-05
2008-05-01,1.8870289e-05,9.367877e-05,5.241229e-05,0.00015977127,4.440097e-05,4.4007115e-06,0.000118278214,8.588657e-05
2008-06-01,2.8440418e-05,8.619306e-05,6.631669e-05,6.734552e-05,4.837129e-05,7.7341265e-06,0.00012353061,9.2462404e-05
2008-07-01,3.098804e-05,8.8964014e-05,7.2115006e-05,7.254003e-05,5.2275438e-05,4.0367645e-06,0.00012268692,8.516695e-05
2008-08-01,2.2526294e-05,7.739218e-05,7.390992e-05,7.833835e-05,4.9744358e-05,2.5396234e-06,9.640837e-05,6.892999e-05
2008-09-01,2.6016865e-05,9.268619e-05,5.2478463e-05,8.638652e-05,6.529478e-05,2.274935e-06,0.00015004078,7.015417e-05
2008-10-01,3.17242e-05,9.694601e-05,5.2197232e-05,0.00016714945,4.182026e-05,-6.36634e-07,0.00014736908,7.279278e-05
2008-11-01,3.1079027e-05,9.629257e-05,4.4364122e-05,0.00024321418,3.773414e-05,6.7332744e-06,0.00014723674,5.7655932e-05
2008-12-01,1.8448443e-05,0.00010252927,4.6481622e-05,0.00028593646,2.47727e-05,7.0972214e-06,0.00016944572,6.2238345e-05
2009-01-01,1.1628928e-05,9.4186486e-05,4.589987e-05,0.00022744064,2.8887942e-05,1.5234962e-05,0.00014701275,6.967949e-05
2009-02-01,1.907725e-05,0.00010652302,5.0724077e-05,0.00029471552,2.2671677e-05,1.2298837e-05,0.00016572553,7.0327515e-05
2009-03-01,2.0805322e-05,8.7794215e-05,4.9172006e-05,0.00023314489,4.0032417e-05,7.93065e-06,0.0001669736,7.488771e-05
2009-04-01,2.1821366e-05,9.297844e-05,3.7923528e-05,0.00024360933,2.4263743e-05,1.1690814e-05,0.00014954085,6.2807194e-05
2009-05-01,3.130977e-05,9.635458e-05,4.795596e-05,0.00023752108,3.6480265e-05,4.546507e-06,0.00014006045,7.144756e-05
2009-06-01,3.5573954e-05,8.653816e-05,4.835597e-05,0.00018257473,5.348899e-05,-4.5978873e-06,0.000107211046,6.579932e-05
2009-07-01,2.4157465e-05,8.03139e-05,7.173297e-05,0.000112731745,6.243338e-05,1.1143579e-06,0.00014238055,7.075153e-05
2009-08-01,2.8605658e-05,9.2586415e-05,6.677276e-05,0.00010509142,5.187292e-05,-1.17694526e-07,0.0001364363,6.331922e-05
2009-09-01,2.841365e-05,9.68666e-05,4.778795e-05,7.0425944e-05,4.4472607e-05,-1.9497734e-06,0.00015563711,8.0503945e-05
2009-10-01,2.6245556e-05,9.931471e-05,5.9068432e-05,0.00013150855,4.4728615e-05,5.5865507e-06,0.00012536382,6.8191424e-05
2009-11-01,2.9597699e-05,9.960272e-05,5.899643e-05,0.00018503884,4.1920495e-05,3.562463e-06,0.00014802879,7.164758e-05
2009-12-01,1.4029034e-05,9.92267e-05,5.424423e-05,0.0001914471,3.6256253e-05,7.3786264e-06,0.0001484048,7.4215684e-05
2010-01-01,1.3905332e-05,9.628551e-05,5.936276e-05,0.00022435494,3.9956616e-05,4.5323045e-06,0.00016992346,7.387396e-05
2010-02-01,8.566871e-06,0.00011365605,5.9050664e-05,0.00026463158,3.0035288e-05,7.0208494e-06,0.00016883934,7.3397605e-05
2010-03-01,1.4825191e-05,9.8733e-05,5.445137e-05,0.00024241538,3.1932497e-05,6.2816775e-06,0.0001607495,7.609969e-05
2010-04-01,2.5953834e-05,9.357522e-05,5.0246304e-05,0.00025993376,2.2922814e-05,9.082318e-06,0.00015225724,6.545562e-05
2010-05-01,3.1086973e-05,9.9907455e-05,4.7010373e-05,0.00025628717,2.7144306e-05,6.0599245e-06,0.00014055369,6.5266715e-05
2010-06-01,2.9674333e-05,9.902045e-05,5.0164173e-05,0.00018883363,6.0070302e-05,1.5181263e-06,0.000114920855,7.19439e-05
2010-07-01,2.7120082e-05,8.658594e-05,5.942025e-05,8.980924e-05,5.2563602e-05,7.456139e-06,0.0001331784,6.837945e-05
2010-08-01,2.8319184e-05,9.52671e-05,7.111559e-05,7.076324e-05,5.5528504e-05,-2.8922682e-06,0.00012824238,6.479857e-05
2010-09-01,2.762929e-05,8.6865184e-05,6.817533e-05,6.820078e-05,3.8207243e-05,1.1731768e-06,0.0001357655,7.1015835e-05
2010-10-01,3.4708915e-05,8.6930886e-05,4.9162187e-05,9.6248245e-05,5.80499e-05,4.179144e-06,0.0001396092,7.741377e-05
2010-11-01,2.0787844e-05,8.8893794e-05,4.8127346e-05,0.00018537595,3.662213e-05,4.466599e-06,0.0001222633,6.378016e-05
2010-12-01,1.5835392e-05,8.49844e-05,5.6751018e-05,0.00017437049,3.709027e-05,1.5734864e-05,0.00014771544,8.028833e-05
2011-01-01,2.1298472e-05,9.628696e-05,5.1812975e-05,0.00029154163,2.3259945e-05,1.002016e-05,0.00015672784,7.699258e-05
2011-02-01,2.7594744e-05,9.7547905e-05,5.7762278e-05,0.00022964516,3.7181144e-05,1.1518061e-05,0.00018507801,6.874987e-05
2011-03-01,2.4345054e-05,9.592306e-05,5.606973e-05,0.000235586,2.761825e-05,6.5335057e-06,0.0001560339,7.125484e-05
2011-04-01,2.2923317e-05,9.378199e-05,3.7265527e-05,0.00017569521,3.2899003e-05,8.293757e-06,0.000121658246,7.227037e-05
2011-05-01,2.3541097e-05,9.250412e-05,5.255769e-05,0.00022488064,3.366065e-05,8.1160415e-06,0.00013980236,6.061718e-05
2011-06-01,3.3941797e-05,8.574239e-05,5.2879273e-05,0.00014525474,6.532822e-05,2.0313323e-06,0.00012250453,7.339592e-05
2011-07-01,2.9067263e-05,8.4439125e-05,5.8244652e-05,7.578412e-05,5.971742e-05,7.286691e-06,0.00012916469,7.666253e-05
2011-08-01,2.4852818e-05,8.367748e-05,7.171733e-05,3.5137593e-05,5.0239152e-05,-6.7191418e-06,0.00013311679,7.748342e-05
2011-09-01,2.9761208e-05,8.5209234e-05,6.713899e-05,6.7092886e-05,5.7610196e-05,2.2513645e-06,0.00013832984,7.165259e-05
2011-10-01,3.107293e-05,0.00010184698,5.8591628e-05,0.00013831528,4.562696e-05,4.9848254e-06,0.00015145555,7.2913535e-05
2011-11-01,2.979506e-05,9.897811e-05,3.9863582e-05,0.00029750785,2.9251565e-05,2.7422006e-06,0.00018678748,5.607269e-05
2011-12-01,2.651998e-05,0.000102244725,4.6693014e-05,0.00026078802,2.105963e-05,1.4860843e-05,0.00014878133,7.452992e-05
2012-01-01,1.8837656e-05,0.00010396747,6.701241e-05,0.00020528663,3.0787112e-05,1.4330244e-05,0.00015878692,9.531502e-05
2012-02-01,2.0556608e-05,0.0001046978,5.3536896e-05,0.00026896803,2.8569393e-05,1.639655e-05,0.00015543807,7.74486e-05
2012-03-01,2.715632e-05,0.000104386076,5.1265743e-05,0.000299927,2.6351681e-05,1.5496995e-05,0.00015111842,7.406414e-05
2012-04-01,2.0325044e-05,9.4419716e-05,5.739341e-05,0.00023874831,2.7892504e-05,7.2495836e-06,0.00011028217,6.883603e-05
2012-05-01,2.5945037e-05,0.00010062754,5.844437e-05,0.00019689673,3.6941496e-05,2.0927268e-06,0.00013401796,8.2418424e-05
2012-06-01,3.0843607e-05,8.6777945e-05,5.685902e-05,0.00019596155,6.1933104e-05,9.912628e-06,0.00011447712,6.2467894e-05
2012-07-01,3.306132e-05,7.772895e-05,5.7063866e-05,9.193375e-05,4.6132995e-05,3.3663541e-06,0.00014020797,7.051936e-05
2012-08-01,2.499204e-05,8.91827e-05,7.511732e-05,2.6604655e-05,4.3941993e-05,5.429988e-07,0.0001274895,7.67539e-05
2012-09-01,3.4192446e-05,8.638606e-05,6.06799e-05,4.9521055e-05,5.7337355e-05,4.6756118e-06,0.00014081362,7.531996e-05
2012-10-01,2.5054387e-05,9.156964e-05,4.996539e-05,0.00012820098,4.911667e-05,1.0081852e-05,0.0001440912,7.680734e-05
2012-11-01,2.9837172e-05,9.201496e-05,5.9067825e-05,0.00018246821,3.1873704e-05,9.467303e-06,0.00014648706,8.186622e-05
