,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-07-01,-14.087907791137695,9.980552673339844,-21.990306854248047,-21.461902618408203,-6.791572570800781,19.9847412109375,2.155813217163086,-20.20926856994629
1980-08-01,-11.619783401489258,11.925344467163086,-24.976703643798828,-22.520395278930664,0.9386310577392578,22.645320892333984,3.8710098266601562,-21.30321502685547
1980-09-01,-4.028011322021484,18.477191925048828,-13.870132446289062,-17.133394241333008,5.679058074951172,21.877197265625,8.415605545043945,-12.605682373046875
1980-10-01,12.879167556762695,21.607088088989258,-4.294746398925781,-14.385030746459961,21.620594024658203,15.146400451660156,34.37483215332031,-0.09622955322265625
1980-11-01,17.76815414428711,23.7493953704834,11.012035369873047,-6.239534378051758,22.599740982055664,14.03895092010498,35.39618682861328,10.822957992553711
1980-12-01,17.898143768310547,21.42138671875,17.13846206665039,-8.665456771850586,15.338854789733887,13.262386322021484,44.816261291503906,15.026540756225586
1981-01-01,22.327770233154297,23.764780044555664,2.205982208251953,-5.478252410888672,26.776439666748047,14.522411346435547,39.39201354980469,12.606400489807129
1981-02-01,18.618711471557617,26.41856575012207,11.624534606933594,-3.0869102478027344,23.25457763671875,13.092742919921875,38.99192810058594,18.24431800842285
1981-03-01,24.203407287597656,20.786151885986328,8.669769287109375,5.529638290405273,25.366960525512695,12.00810432434082,23.957481384277344,15.994291305541992
1981-04-01,16.886226654052734,23.528030395507812,4.019218444824219,0.06974029541015625,18.85362434387207,15.752035140991211,22.48560333251953,12.408191680908203
1981-05-01,10.402254104614258,20.371383666992188,-3.2392311096191406,-7.959522247314453,13.413915634155273,14.97021484375,17.721267700195312,8.587179183959961
1981-06-01,-2.455577850341797,23.555559158325195,-18.961904525756836,-24.181385040283203,5.243335723876953,18.38930320739746,7.388757705688477,-6.764766693115234
1981-07-01,-13.876396179199219,12.331110000610352,-29.470603942871094,-22.135068893432617,-6.924434661865234,22.540660858154297,-3.676023483276367,-23.249073028564453
1981-08-01,-12.202644348144531,10.530721664428711,-21.092639923095703,-28.363941192626953,-3.152975082397461,23.836355209350586,-1.802225112915039,-18.697628021240234
1981-09-01,-2.6207504272460938,20.270444869995117,-20.0318603515625,-17.66254234313965,7.889781951904297,21.874462127685547,9.22218132019043,-12.599056243896484
1981-10-01,9.30109691619873,24.029056549072266,3.031848907470703,-11.253814697265625,23.247236251831055,12.250358581542969,30.902103424072266,3.929290771484375
1981-11-01,10.48300552368164,26.903074264526367,-0.5487442016601562,-13.75160026550293,21.355083465576172,15.564838409423828,39.05249786376953,5.830619812011719
1981-12-01,21.265153884887695,20.59712028503418,17.912137985229492,-2.1784515380859375,22.933406829833984,11.193248748779297,41.058433532714844,18.741674423217773
1982-01-01,22.04395294189453,23.78780174255371,2.4620895385742188,-2.3520889282226562,28.52756690979004,12.663101196289062,41.78434753417969,10.763959884643555
1982-02-01,24.83605194091797,31.38922119140625,9.23526382446289,3.7384300231933594,34.90926742553711,16.47109031677246,38.51019287109375,12.475452423095703
1982-03-01,19.40068817138672,28.15550422668457,7.679067611694336,-3.701223373413086,28.41271209716797,16.340057373046875,32.24334716796875,8.584961891174316
1982-04-01,19.806720733642578,12.963987350463867,13.159725189208984,-0.4966239929199219,14.40371322631836,11.008228302001953,22.78484535217285,20.17069435119629
1982-05-01,10.8998441696167,13.201784133911133,2.2566471099853516,-7.119356155395508,14.458711624145508,10.742929458618164,23.21029281616211,10.401601791381836
1982-06-01,-1.4332542419433594,23.016172409057617,-19.08686065673828,-23.28955841064453,5.1296234130859375,21.59100914001465,14.224151611328125,-12.988252639770508
1982-07-01,-7.22935676574707,11.904415130615234,-24.078981399536133,-22.920730590820312,-0.9253063201904297,17.72316551208496,1.957376480102539,-20.830705642700195
1982-08-01,-12.410745620727539,11.860736846923828,-20.112459182739258,-25.149877548217773,-2.6934165954589844,25.06414031982422,-0.6389789581298828,-21.739831924438477
1982-09-01,-2.157968521118164,23.8153018951416,-10.17027473449707,-18.077434539794922,8.856730461120605,21.184972763061523,12.140594482421875,-11.629409790039062
1982-10-01,13.522083282470703,13.677377700805664,3.7448997497558594,-3.495779037475586,21.29821014404297,9.791741371154785,28.079471588134766,7.048177719116211
1982-11-01,17.472427368164062,31.022008895874023,1.6532573699951172,-0.7360382080078125,30.020671844482422,15.498871803283691,38.99872970581055,6.147136688232422
1982-12-01,20.75143814086914,28.168445587158203,4.057109832763672,0.18117904663085938,28.01799964904785,11.161907196044922,50.10563278198242,13.065900802612305
1983-01-01,19.870532989501953,33.515052795410156,10.68037223815918,8.036714553833008,29.098115921020508,17.537609100341797,37.35120391845703,16.057161331176758
1983-02-01,26.921367645263672,25.832992553710938,-1.0281791687011719,2.188131332397461,36.697200775146484,14.820743560791016,45.52619934082031,10.338729858398438
1983-03-01,20.809232711791992,28.98423194885254,6.043806076049805,-3.3334484100341797,29.456026077270508,15.399908065795898,41.91455841064453,14.43680191040039
1983-04-01,18.66339874267578,20.941011428833008,4.390907287597656,2.134449005126953,29.000499725341797,12.234027862548828,28.749963760375977,9.613147735595703
1983-05-01,10.678744316101074,15.910743713378906,6.876760482788086,-8.201028823852539,17.54411506652832,14.929742813110352,18.9838924407959,8.178251266479492
1983-06-01,4.922895431518555,22.881860733032227,-14.02520751953125,-16.224729537963867,5.48090934753418,19.167728424072266,19.535398483276367,-2.534656524658203
1983-07-01,-7.828474044799805,13.04908561706543,-21.87971305847168,-18.87977409362793,0.40671539306640625,19.9681453704834,5.895761489868164,-19.294620513916016
1983-08-01,-9.84579086303711,7.272087097167969,-24.887786865234375,-22.998994827270508,-3.4635982513427734,15.43895149230957,2.4777164459228516,-21.939905166625977
1983-09-01,-4.887104034423828,19.642772674560547,-18.139549255371094,-18.689428329467773,4.080177307128906,26.846532821655273,7.898431777954102,-17.075580596923828
1983-10-01,7.067102432250977,26.32593536376953,-8.900581359863281,-15.560966491699219,12.297475814819336,18.86025047302246,26.500009536743164,-2.9690284729003906
1983-11-01,18.476308822631836,24.8292179107666,2.954385757446289,-11.0203857421875,24.368818283081055,14.638534545898438,34.70754623413086,5.009117126464844
1983-12-01,18.085861206054688,25.727249145507812,3.021089553833008,-3.8833274841308594,25.094396591186523,15.840787887573242,45.18781280517578,9.892969131469727
1984-01-01,15.47509765625,26.094552993774414,-3.0808372497558594,-5.666934967041016,32.94469451904297,11.68330192565918,52.41917419433594,4.734556198120117
1984-02-01,17.91070556640625,25.35418128967285,2.613780975341797,-7.094051361083984,31.401683807373047,13.68471908569336,50.4661865234375,7.818851470947266
1984-03-01,20.457021713256836,19.803144454956055,13.368158340454102,-3.1846237182617188,18.114826202392578,14.073932647705078,29.401994705200195,19.1509952545166
1984-04-01,16.410940170288086,17.70485496520996,5.355567932128906,-7.071563720703125,24.57921600341797,12.446157455444336,33.50516128540039,9.476032257080078
1984-05-01,7.817121505737305,27.981801986694336,-2.4926929473876953,-11.987751007080078,19.44333839416504,18.619937896728516,21.176631927490234,4.3661041259765625
1984-06-01,-6.620075225830078,11.503398895263672,-22.944522857666016,-26.219097137451172,-1.9754695892333984,22.678129196166992,7.929561614990234,-20.271928787231445
1984-07-01,-13.554983139038086,3.6015148162841797,-23.09674835205078,-18.147689819335938,-6.376169204711914,11.723087310791016,2.331817626953125,-20.420692443847656
1984-08-01,-11.233543395996094,3.336851119995117,-14.933660507202148,-25.34899139404297,-5.592555999755859,10.00017261505127,3.9249935150146484,-19.906932830810547
1984-09-01,-4.307287216186523,15.954261779785156,-8.870590209960938,-19.614591598510742,8.185577392578125,17.274124145507812,10.655779838562012,-11.408258438110352
1984-10-01,1.7142658233642578,27.224130630493164,4.149871826171875,-17.52495002746582,17.594144821166992,12.747148513793945,22.432491302490234,2.572263717651367
1984-11-01,19.455446243286133,24.33357810974121,5.04246711730957,-2.3248977661132812,23.219566345214844,14.641317367553711,34.555171966552734,9.540035247802734
1984-12-01,18.78600311279297,32.92047882080078,8.462347030639648,-6.832847595214844,23.767925262451172,18.135581970214844,46.478919982910156,12.954729080200195
1985-01-01,26.164405822753906,21.153488159179688,13.377687454223633,3.0251922607421875,24.15581512451172,12.85531234741211,38.47623825073242,17.906681060791016
1985-02-01,7.010709762573242,46.888736724853516,-4.291553497314453,-7.877815246582031,21.38213348388672,27.154626846313477,44.60576629638672,1.4967670440673828
1985-03-01,17.394861221313477,28.593353271484375,13.284465789794922,5.883296966552734,17.34209442138672,17.883819580078125,29.798154830932617,14.876213073730469
1985-04-01,11.233667373657227,21.994211196899414,6.901662826538086,-5.6212310791015625,18.844139099121094,11.420103073120117,29.295127868652344,11.910818099975586
1985-05-01,9.031608581542969,21.30474853515625,1.3208847045898438,-7.962238311767578,19.0886173248291,15.134759902954102,16.39232635498047,5.095338821411133
1985-06-01,-3.3277130126953125,23.183181762695312,-26.96115493774414,-28.4262638092041,4.1719512939453125,21.44017791748047,11.909059524536133,-15.595577239990234
1985-07-01,-14.837516784667969,4.347835540771484,-24.449541091918945,-23.343236923217773,-7.023021697998047,17.507427215576172,3.843050003051758,-21.786666870117188
1985-08-01,-13.054061889648438,13.639751434326172,-20.20723533630371,-28.267969131469727,-5.781282424926758,24.778444290161133,-3.902853012084961,-18.907459259033203
1985-09-01,-7.555946350097656,16.44333267211914,-14.447057723999023,-20.451711654663086,8.0325927734375,21.42082977294922,9.374580383300781,-14.019660949707031
1985-10-01,7.897161483764648,27.85288429260254,-0.6437301635742188,-13.455074310302734,11.65578842163086,16.677257537841797,21.864057540893555,-1.8063201904296875
1985-11-01,18.754440307617188,23.281675338745117,9.216287612915039,-11.319852828979492,26.614665985107422,12.718124389648438,41.394142150878906,9.27256965637207
1985-12-01,17.143346786499023,28.220478057861328,8.576070785522461,-2.047283172607422,21.208011627197266,15.057371139526367,39.66520690917969,14.573692321777344
1986-01-01,20.82787322998047,25.06072235107422,6.504131317138672,-2.1364059448242188,30.41755485534668,11.44467544555664,48.24147415161133,13.228065490722656
1986-02-01,25.453699111938477,22.15167999267578,4.615835189819336,-3.631723403930664,28.998836517333984,10.330678939819336,41.85224151611328,12.780134201049805
1986-03-01,17.922161102294922,26.123098373413086,5.068759918212891,-2.023174285888672,30.70562744140625,14.899890899658203,43.15938949584961,7.568170547485352
1986-04-01,17.659067153930664,18.045385360717773,13.336299896240234,2.750852584838867,23.600374221801758,15.884002685546875,20.4748592376709,17.742324829101562
1986-05-01,8.81537914276123,22.053436279296875,-0.8642215728759766,-14.227165222167969,17.087915420532227,12.578651428222656,22.49470329284668,5.678211212158203
1986-06-01,-1.3604412078857422,18.376752853393555,-24.311397552490234,-20.559783935546875,6.462501525878906,24.3347110748291,11.799354553222656,-14.844938278198242
1986-07-01,-12.994941711425781,6.046211242675781,-22.539663314819336,-23.47715187072754,-3.6766834259033203,11.977527618408203,-0.00666046142578125,-21.692096710205078
1986-08-01,-9.181716918945312,12.385492324829102,-19.17603302001953,-24.930837631225586,-0.9891090393066406,20.981069564819336,0.17817115783691406,-18.22355842590332
1986-09-01,-1.3870811462402344,17.15119171142578,-7.201837539672852,-18.979543685913086,7.499898910522461,17.743989944458008,13.952411651611328,-10.617088317871094
1986-10-01,11.797689437866211,22.04511070251465,0.1798381805419922,-14.175542831420898,19.182693481445312,11.126626968383789,36.3305549621582,3.0056228637695312
1986-11-01,16.258665084838867,28.164588928222656,3.9580955505371094,-11.193235397338867,20.742950439453125,14.733373641967773,35.767730712890625,11.93256950378418
1986-12-01,22.1267032623291,23.398889541625977,5.281902313232422,2.106433868408203,27.132186889648438,15.274551391601562,33.90441131591797,10.990083694458008
1987-01-01,23.460617065429688,26.17146110534668,-0.8285903930664062,1.423776626586914,27.876991271972656,15.238064765930176,43.440155029296875,10.698323249816895
1987-02-01,26.23147964477539,21.958486557006836,2.212352752685547,0.8736038208007812,25.259510040283203,14.62287425994873,34.85582733154297,17.72383689880371
1987-03-01,23.588991165161133,25.11946678161621,3.999574661254883,3.2893543243408203,27.120088577270508,18.093952178955078,26.57658576965332,14.599533081054688
1987-04-01,13.895980834960938,24.280872344970703,4.864843368530273,2.262369155883789,22.995473861694336,15.884933471679688,21.30994987487793,5.946847915649414
1987-05-01,12.343833923339844,11.728643417358398,3.2293357849121094,-4.044588088989258,12.41885757446289,12.423858642578125,23.45728302001953,10.218172073364258
1987-06-01,1.7288703918457031,22.8004150390625,-23.989116668701172,-18.837514877319336,8.819405555725098,17.927234649658203,10.156488418579102,-9.562969207763672
1987-07-01,-9.901409149169922,17.810531616210938,-20.379661560058594,-18.480741500854492,1.3120746612548828,20.59639549255371,3.4910850524902344,-19.23097038269043
1987-08-01,-7.699056625366211,8.896097183227539,-18.972558975219727,-20.351320266723633,0.2734184265136719,20.309640884399414,4.738138198852539,-17.953907012939453
1987-09-01,-1.4954643249511719,20.391332626342773,-11.890359878540039,-13.469181060791016,5.248296737670898,23.665681838989258,14.031024932861328,-9.09615707397461
1987-10-01,14.296106338500977,21.406646728515625,-0.15171432495117188,-8.069173812866211,23.67401885986328,14.322781562805176,30.25606346130371,6.065216064453125
1987-11-01,14.539514541625977,27.78862762451172,0.9419593811035156,-11.853679656982422,19.447704315185547,20.126249313354492,36.78642272949219,7.015512466430664
1987-12-01,19.564407348632812,32.610130310058594,1.9606075286865234,-5.2516326904296875,27.230121612548828,21.084880828857422,35.4293327331543,10.6966552734375
1988-01-01,20.201879501342773,30.005828857421875,5.766246795654297,0.6540393829345703,32.50353240966797,15.339946746826172,46.70057678222656,11.610907554626465
1988-02-01,27.236164093017578,23.560516357421875,11.055305480957031,2.4242935180664062,28.796184539794922,16.40943717956543,36.58295440673828,20.4871883392334
1988-03-01,15.396673202514648,29.301733016967773,2.9632091522216797,-3.6539554595947266,25.38582420349121,13.404516220092773,37.94275665283203,8.225574493408203
1988-04-01,15.715353012084961,14.016847610473633,10.174352645874023,3.0966854095458984,16.945016860961914,13.56635856628418,23.365304946899414,19.244173049926758
1988-05-01,7.161088943481445,28.480844497680664,-6.869104385375977,-14.901138305664062,19.896549224853516,19.16408920288086,25.722856521606445,0.4071044921875
1988-06-01,-0.4287986755371094,16.35437774658203,-18.24308967590332,-21.144567489624023,7.493114471435547,19.060640335083008,11.677647590637207,-13.527984619140625
1988-07-01,-14.846078872680664,11.931253433227539,-27.503116607666016,-18.80202865600586,-3.9192428588867188,24.745132446289062,0.5055484771728516,-25.157245635986328
1988-08-01,-12.850582122802734,12.625341415405273,-21.14289665222168,-17.333770751953125,-0.48052024841308594,19.10736083984375,2.0171852111816406,-21.374814987182617
1988-09-01,-2.154001235961914,18.473339080810547,-25.51763343811035,-17.367143630981445,7.004251480102539,22.200708389282227,11.233832359313965,-14.670888900756836
1988-10-01,8.26228141784668,24.066064834594727,0.6356887817382812,-14.819381713867188,15.5301513671875,15.371646881103516,26.512046813964844,1.9437751770019531
1988-11-01,18.945518493652344,21.858673095703125,6.36689567565918,-12.732122421264648,23.855836868286133,15.410022735595703,30.941843032836914,10.709932327270508
1988-12-01,17.754226684570312,25.442554473876953,10.621501922607422,-2.3091678619384766,19.027271270751953,14.096932411193848,33.0457878112793,12.318340301513672
1989-01-01,8.664932250976562,48.37682342529297,-3.070180892944336,-1.2811260223388672,23.92389678955078,22.29762077331543,50.91947937011719,5.263166427612305
1989-02-01,14.586748123168945,34.64164352416992,1.5690040588378906,0.9374828338623047,27.218650817871094,12.333475112915039,45.33527755737305,7.213493347167969
1989-03-01,21.230518341064453,20.63064956665039,9.127645492553711,-4.015199661254883,23.541065216064453,11.21060562133789,28.43647003173828,13.533211708068848
1989-04-01,13.251363754272461,25.886276245117188,2.9842700958251953,-4.38597297668457,28.11996078491211,14.295858383178711,36.20160675048828,9.851104736328125
1989-05-01,6.7040557861328125,26.348989486694336,0.9133663177490234,-13.923576354980469,10.235442161560059,17.610206604003906,21.149127960205078,1.6428565979003906
1989-06-01,-1.7438392639160156,22.808563232421875,-22.966819763183594,-20.005157470703125,4.93760871887207,24.61419677734375,9.129152297973633,-11.56027603149414
1989-07-01,-11.469846725463867,11.4005126953125,-22.433265686035156,-21.575666427612305,-0.9148750305175781,14.413419723510742,-0.1477069854736328,-20.15286636352539
1989-08-01,-10.868471145629883,14.35162353515625,-21.269704818725586,-26.136474609375,-2.364809036254883,19.048080444335938,-0.28636932373046875,-16.864139556884766
1989-09-01,-6.9798736572265625,20.529664993286133,-18.59592056274414,-17.757911682128906,8.42679500579834,21.723373413085938,8.277579307556152,-14.472200393676758
1989-10-01,10.731313705444336,20.541725158691406,-1.2509822845458984,-14.916826248168945,15.164007186889648,16.567218780517578,24.425796508789062,-0.5064220428466797
1989-11-01,23.786739349365234,21.28477668762207,10.188718795776367,-3.364086151123047,21.830385208129883,14.228034019470215,34.593414306640625,17.06308937072754
1989-12-01,24.449909210205078,22.538772583007812,-0.8093700408935547,2.373851776123047,33.952850341796875,12.06971263885498,37.22047424316406,9.569257736206055
1990-01-01,16.17890167236328,38.310909271240234,5.846767425537109,-2.9451332092285156,22.58473014831543,18.782480239868164,44.581398010253906,12.117260932922363
1990-02-01,23.49018096923828,28.110885620117188,-3.1835803985595703,0.7491722106933594,35.339996337890625,13.913662910461426,32.216026306152344,8.840234756469727
1990-03-01,14.185943603515625,27.980382919311523,-0.9795627593994141,-1.1841754913330078,26.10181427001953,15.27345085144043,30.57267951965332,5.215208053588867
1990-04-01,17.14557647705078,24.104019165039062,9.21723747253418,-4.027809143066406,27.126487731933594,13.84116268157959,28.96155548095703,13.675215721130371
1990-05-01,6.990665435791016,21.911279678344727,-11.300420761108398,-14.704723358154297,7.258111000061035,21.32644271850586,18.29269790649414,0.6154499053955078
1990-06-01,-5.461709976196289,13.357826232910156,-24.606689453125,-24.798416137695312,4.008474349975586,17.034408569335938,11.664534568786621,-15.297618865966797
1990-07-01,-16.114459991455078,11.07325267791748,-23.126068115234375,-23.876850128173828,-1.611124038696289,18.634254455566406,2.5004634857177734,-21.224943161010742
1990-08-01,-10.852529525756836,8.63562297821045,-23.823684692382812,-26.778486251831055,-0.9054508209228516,19.177204132080078,1.8173465728759766,-20.203487396240234
1990-09-01,-7.8993377685546875,9.579739570617676,-15.602121353149414,-15.917898178100586,5.007373809814453,23.05356788635254,10.246746063232422,-17.32118797302246
1990-10-01,12.155927658081055,20.38554573059082,-3.1078567504882812,-10.16457748413086,22.93273162841797,12.395984649658203,31.368576049804688,0.8700065612792969
1990-11-01,14.548444747924805,23.295236587524414,6.020769119262695,-12.723041534423828,26.552927017211914,11.761200904846191,41.88276672363281,6.365549087524414
1990-12-01,24.945026397705078,20.736770629882812,8.827346801757812,0.03222084045410156,22.441341400146484,10.332135200500488,44.82306671142578,12.850321769714355
1991-01-01,21.509544372558594,31.71120262145996,1.8592262268066406,2.9477882385253906,34.39568328857422,16.14861488342285,44.584495544433594,9.453474044799805
1991-02-01,24.73188018798828,25.39015769958496,6.166913986206055,0.8605728149414062,30.712553024291992,10.973930358886719,40.7327880859375,13.854286193847656
1991-03-01,24.04792022705078,20.97810935974121,5.271018981933594,1.6232109069824219,26.53973388671875,16.769962310791016,31.932771682739258,12.862056732177734
1991-04-01,17.877792358398438,17.031667709350586,9.186952590942383,-5.542354583740234,21.824234008789062,9.013553619384766,31.332294464111328,14.186634063720703
1991-05-01,13.751529693603516,16.72340202331543,5.49098014831543,-6.49444580078125,12.571451187133789,12.276031494140625,17.8890323638916,14.618528366088867
1991-06-01,-1.7227554321289062,22.108413696289062,-22.166213989257812,-22.18869400024414,6.968084335327148,19.096403121948242,11.213157653808594,-9.254384994506836
1991-07-01,-10.397539138793945,13.18316650390625,-23.09101104736328,-22.8742618560791,-2.991138458251953,24.10411262512207,-2.226896286010742,-18.24385643005371
1991-08-01,-12.74163818359375,10.167943954467773,-22.487323760986328,-25.419057846069336,1.5798606872558594,20.416166305541992,1.5044002532958984,-20.605619430541992
1991-09-01,-1.4498119354248047,14.419437408447266,-13.306791305541992,-18.039953231811523,8.223623275756836,15.54653549194336,14.421045303344727,-10.532402038574219
1991-10-01,8.33601188659668,21.933408737182617,-3.4005508422851562,-12.722373962402344,21.077651977539062,11.505366325378418,28.46639060974121,1.806243896484375
1991-11-01,18.02871322631836,25.465618133544922,4.792566299438477,-4.718709945678711,28.702407836914062,12.937515258789062,39.50775146484375,6.25361442565918
1991-12-01,16.44403839111328,27.615447998046875,6.276092529296875,-0.8621788024902344,20.159276962280273,16.718585968017578,34.13397979736328,15.437357902526855
1992-01-01,25.36366844177246,30.507495880126953,7.473079681396484,7.809076309204102,26.139545440673828,16.848514556884766,33.391868591308594,20.349693298339844
1992-02-01,15.97524642944336,43.793148040771484,-3.7560157775878906,-6.182657241821289,34.98095703125,18.49603271484375,47.40470886230469,3.3875579833984375
1992-03-01,17.137439727783203,30.970104217529297,15.84701919555664,7.018590927124023,22.308862686157227,13.277538299560547,41.97844696044922,16.140811920166016
1992-04-01,18.664840698242188,17.893835067749023,5.973268508911133,1.1849136352539062,25.475666046142578,10.936925888061523,22.805551528930664,12.513025283813477
1992-05-01,15.364934921264648,15.11659049987793,2.4298877716064453,-6.25245475769043,23.169143676757812,10.889854431152344,19.919553756713867,7.6516265869140625
1992-06-01,2.9590396881103516,20.520126342773438,-22.37378692626953,-21.685564041137695,7.038068771362305,22.489032745361328,13.084381103515625,-6.797840118408203
1992-07-01,-9.683839797973633,5.552867889404297,-25.736997604370117,-21.132064819335938,-0.5405158996582031,17.775344848632812,7.817192077636719,-22.959754943847656
1992-08-01,-12.383171081542969,14.09561538696289,-24.415735244750977,-23.909305572509766,-2.736665725708008,27.10208511352539,0.5535011291503906,-18.129196166992188
1992-09-01,-6.578710556030273,18.929418563842773,-13.288900375366211,-17.819168090820312,5.023714065551758,28.614877700805664,4.895483016967773,-15.319488525390625
1992-10-01,7.521773338317871,24.191740036010742,-7.8155670166015625,-15.17340087890625,20.28639030456543,16.91668701171875,28.86809730529785,0.7742538452148438
1992-11-01,18.353195190429688,22.38190269470215,11.613788604736328,-4.676355361938477,18.388904571533203,15.926553726196289,32.151771545410156,11.052169799804688
1992-12-01,25.521114349365234,23.003576278686523,6.280048370361328,0.05681037902832031,28.42821502685547,13.469072341918945,29.551448822021484,16.074262619018555
1993-01-01,12.554191589355469,36.12273406982422,4.370109558105469,0.2215251922607422,23.752891540527344,17.127239227294922,42.6771240234375,10.794373512268066
1993-02-01,18.355701446533203,29.024599075317383,0.8272380828857422,-2.204418182373047,24.89615249633789,20.758413314819336,28.516481399536133,11.514721870422363
1993-03-01,22.60343360900879,25.785354614257812,1.8450202941894531,-3.157136917114258,29.67368507385254,12.465890884399414,35.07706832885742,8.834716796875
1993-04-01,18.124881744384766,15.136598587036133,9.740961074829102,-3.8496017456054688,21.461719512939453,13.40776538848877,22.973674774169922,14.11417007446289
1993-05-01,14.37287712097168,14.344992637634277,-1.4546394348144531,-6.3870849609375,19.217021942138672,15.297710418701172,16.865434646606445,5.469997406005859
1993-06-01,-0.08055496215820312,20.044261932373047,-21.680147171020508,-20.225509643554688,3.415843963623047,23.786970138549805,13.545637130737305,-10.523277282714844
1993-07-01,-13.802793502807617,9.214255332946777,-24.002300262451172,-22.51822853088379,-1.1881866455078125,19.193784713745117,2.4212989807128906,-21.302156448364258
1993-08-01,-14.134307861328125,18.910293579101562,-22.646808624267578,-23.285051345825195,-0.44460296630859375,22.4996395111084,3.5645599365234375,-19.091541290283203
1993-09-01,-2.776050567626953,17.063724517822266,-19.523752212524414,-18.9707088470459,5.6543426513671875,19.10393524169922,11.564294815063477,-17.328624725341797
1993-10-01,11.72850227355957,24.584774017333984,-4.805418014526367,-12.51236343383789,21.097671508789062,17.226383209228516,28.85109519958496,2.521991729736328
1993-11-01,17.715909957885742,30.909893035888672,1.163400650024414,-6.380889892578125,26.521194458007812,16.28141212463379,40.65395736694336,9.953193664550781
1993-12-01,19.539241790771484,24.97515869140625,4.42432975769043,-5.45295524597168,23.17196273803711,14.496806144714355,43.23636245727539,12.360548973083496
1994-01-01,23.16407585144043,23.89405059814453,5.517889022827148,0.7543601989746094,23.755857467651367,12.476215362548828,45.71035385131836,15.953752517700195
1994-02-01,20.47341537475586,33.30730056762695,-1.9037837982177734,0.24224090576171875,38.49678039550781,15.155496597290039,46.32489776611328,6.322648048400879
1994-03-01,22.573917388916016,27.534164428710938,2.7849559783935547,-6.246236801147461,29.9045467376709,14.677517890930176,33.81779479980469,12.529865264892578
1994-04-01,24.73782730102539,14.217423439025879,4.439996719360352,-1.9054107666015625,23.596532821655273,10.211507797241211,28.177974700927734,11.877928733825684
1994-05-01,8.010205268859863,18.17781639099121,-2.092374801635742,-10.972372055053711,17.415325164794922,11.897438049316406,21.483022689819336,7.049369812011719
1994-06-01,-1.6322803497314453,14.54420280456543,-27.077322006225586,-23.172204971313477,4.825305938720703,19.605249404907227,12.99483871459961,-17.425079345703125
1994-07-01,-15.448137283325195,8.79057788848877,-25.988048553466797,-26.955387115478516,-5.408960342407227,15.709885597229004,-0.3706779479980469,-24.23221206665039
1994-08-01,-14.505184173583984,8.364624977111816,-23.36241912841797,-25.399520874023438,-3.0483322143554688,19.25245475769043,-0.7885017395019531,-20.842466354370117
1994-09-01,-2.7182998657226562,22.07805633544922,-3.957141876220703,-20.499425888061523,10.541540145874023,17.395816802978516,4.418862342834473,-7.724067687988281
1994-10-01,15.166877746582031,17.121061325073242,4.080699920654297,-2.6662750244140625,21.62934112548828,7.106271743774414,34.23724365234375,6.181205749511719
1994-11-01,24.01598358154297,17.99085235595703,0.7852497100830078,-0.8844223022460938,31.562841415405273,13.734567642211914,24.55736541748047,9.039321899414062
1994-12-01,21.491151809692383,32.939876556396484,6.530750274658203,3.0369529724121094,29.01525115966797,15.54405689239502,37.001068115234375,13.103766441345215
1995-01-01,20.02754783630371,23.425634384155273,5.135313034057617,-0.6317176818847656,30.372798919677734,13.330293655395508,50.22332763671875,7.72119140625
1995-02-01,18.51072883605957,26.695297241210938,0.725433349609375,-2.495635986328125,32.05448913574219,14.449684143066406,42.668739318847656,9.814192771911621
1995-03-01,21.27536392211914,21.18164825439453,7.611856460571289,-1.240875244140625,25.256576538085938,10.621194839477539,38.15473175048828,13.550701141357422
1995-04-01,22.065011978149414,13.509050369262695,7.299468994140625,0.3887500762939453,19.354177474975586,10.930110931396484,24.197927474975586,18.297266006469727
1995-05-01,11.320597648620605,19.97374725341797,-3.8579940795898438,-11.901985168457031,12.537174224853516,17.533649444580078,19.480867385864258,3.4987449645996094
1995-06-01,-7.17451286315918,22.93796157836914,-20.6939754486084,-22.570039749145508,4.021129608154297,22.05112648010254,8.734718322753906,-8.772899627685547
1995-07-01,-12.332386016845703,9.297016143798828,-27.528331756591797,-22.69325828552246,-4.251949310302734,18.13759994506836,2.407123565673828,-24.262142181396484
1995-08-01,-14.342086791992188,9.175532341003418,-26.3447265625,-22.347898483276367,-2.931241989135742,19.283023834228516,2.9763641357421875,-18.540233612060547
1995-09-01,-2.5234031677246094,21.242389678955078,-16.29798126220703,-22.43293571472168,15.449325561523438,15.46147346496582,10.756562232971191,-12.712461471557617
1995-10-01,9.668411254882812,25.438800811767578,-5.334892272949219,-14.663148880004883,20.284399032592773,13.056085586547852,26.832399368286133,-1.5011978149414062
1995-11-01,18.163631439208984,24.22395896911621,-0.10412979125976562,-15.102228164672852,22.651607513427734,14.949504852294922,36.59626388549805,8.880498886108398
1995-12-01,23.63042449951172,24.588411331176758,14.312578201293945,-2.2005996704101562,24.597087860107422,11.653810501098633,36.729896545410156,19.794992446899414
1996-01-01,21.548843383789062,32.64680480957031,-3.0616207122802734,0.06950759887695312,33.692718505859375,14.010639190673828,45.4344482421875,6.4873247146606445
