,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1979-01-01,-0.0008824462713920966,1.1237958712237222,-0.751683736840884,0.02908498580966677,-4.19824481010437,-0.7215316593647003,-0.5861170589923859,-0.13752142662432656
1979-02-01,0.040031339874309776,1.2994841805526187,-1.7011412729819617,0.07426607466879345,-3.767472902933757,-0.6239873667558035,-0.2771256580239251,-0.028398449518787325
1979-03-01,0.09763799607753755,1.3863757252693174,-1.0948419570922852,0.051190264168239775,-3.588369687398275,-0.9030477205912273,0.8255320645513989,-0.25419512791420096
1979-04-01,0.04579342996487312,1.7147215349333624,-2.342968930800756,0.1860125930536361,-4.0659332275390625,-0.6060425440470378,-0.010875507169181392,-0.3343597721697679
1979-05-01,0.012851856335733845,1.4281203704220906,-4.414229094982147,0.19013124739839915,-2.6041158040364585,-1.0110539197921753,-0.9039337436358135,-0.24438246862212223
1979-06-01,0.016085264237960226,1.5843655381883892,-7.266518473625183,0.18868817459969292,-1.8800793091456096,0.551715890566508,-1.372043291727702,-0.3437422549546654
1979-07-01,-0.11255644525574372,1.092736210141863,-1.9018092503150306,0.29168773974691115,0.27410291135311127,1.837082107861837,-4.751183021636236,0.07672230921574492
1979-08-01,-0.13747922746481095,1.411524415016174,-1.697965959707896,0.2971962520054408,-1.1597570776939392,0.6697584688663483,-2.6356416089194163,-0.03102056181697703
1979-09-01,-0.12578521813966534,1.2610279023647306,-2.1350550154844923,0.3458244176138015,-0.24574282268683117,0.6706610321998596,-1.9442220528920493,0.05785461459586869
1979-10-01,-0.05886498251435372,0.8366491113390241,-4.897892475128174,0.18714820345242816,-2.2255700826644897,0.11112943291664124,-0.5185011242117201,-0.2003145529263055
1979-11-01,-0.0006465158895053695,0.7720958441495894,-2.1643735468387604,-6.98225838797433e-06,-2.265038291613261,-0.8375443021456401,-1.4835520869209653,-0.0076797220911552656
1979-12-01,0.004702048227850315,1.251939684152603,-0.40276115760207176,-0.025195270067169553,-4.033406972885132,-0.33465929329395294,-0.3391041287354061,-0.06469443662842707
1980-01-01,0.1290328998481278,1.392783224582672,-0.432001706212759,0.06752017708051772,-4.620897372563681,-0.6082477668921153,0.19876967583383834,-0.20186009246911574
1980-02-01,0.09978727264478145,2.071165187018258,-0.9196318065126737,-0.09324325692085993,-4.362871249516806,-0.8239903549353282,-1.1290010951814198,-0.1800253320096144
1980-03-01,0.009142561296446134,1.5278520328657965,-1.7906655867894492,0.05321426760582697,-3.4048453966776533,-0.9291103482246399,-0.4910226733911605,-0.16389681554552332
1980-04-01,-0.030205976547656863,1.0718234947749545,-3.327236572901408,0.17114799647104173,-3.7689272562662763,-0.5640758574008942,-0.786519121556055,-0.2655506356438594
1980-05-01,0.08780911927465845,1.5595829912594386,-5.686981976032257,0.17551077086301076,-2.8272900978724165,-0.5682154993216197,0.12973568269184657,-0.3746892089274392
1980-06-01,-0.044526610589396644,1.137577848775046,-6.195059418678284,0.3759333136535826,-0.9019072850545248,1.506122350692749,-2.2397025710060485,-0.19804203688208735
1980-07-01,-0.13732225592948696,0.9130871721676417,-2.5945621232191725,0.2658405527472496,-0.25428342322508496,2.4440358082453413,-3.922846203758603,0.04377769334102744
1980-08-01,-0.13838560378129505,0.8922502398490905,-2.8765760362148285,0.2848489795412336,-0.34888451298077905,2.2541733582814536,-4.276829390298753,0.04695695616416077
1980-09-01,-0.20968455128965127,0.8109707385301589,-4.789090156555176,0.3852952661968413,-0.9923476974169414,1.6054819027582805,-1.9619239228112357,-0.18332608377755577
1980-10-01,0.035900289637852564,1.3655132481030055,-3.1853934129079184,0.045488498040608,-2.8887132803599043,0.46759208043416345,0.7601526521501087,-0.06029551932171209
1980-11-01,0.04434750654396758,1.2982903846672602,-2.4531178176403046,0.08001765679745447,-4.15666421254476,-0.6136125326156616,0.3345581037657602,-0.14180007265574895
1980-12-01,0.020398181014224494,0.8424464081014905,-0.952381081879139,0.046342650339716955,-4.274454911549887,-0.4984472195307414,-0.02548793951670329,-0.15436507650275727
1981-01-01,-0.022363661895547296,1.4819994568824766,-3.3498893181482954,-0.14418671173708777,-4.036046663920085,-0.7452662785847982,-1.990384856859843,0.12854616811026387
1981-02-01,0.015510603851449175,1.6982778906822202,-1.0709735254446666,-0.1268048577808908,-4.416646560033163,-0.5794942378997803,-0.17631053924560547,-0.07046945949098957
1981-03-01,0.035988513907763815,1.5825718641281126,-1.441000650326411,0.03924596699930372,-3.398423194885254,-0.7137205203374227,-0.13829702954916728,-0.1586152546441377
1981-04-01,-0.014191862624303431,1.9275301269122531,-2.199591447909673,0.27505576610565186,-3.622070550918579,-0.4749359687169393,-0.36985122022174655,-0.3343190942237626
1981-05-01,-0.07654114799425665,1.5490725636482237,-6.004842619101207,0.39762017272767564,-3.3332854509353638,-0.7606446246306102,0.0366165502262967,-0.280266711071356
1981-06-01,0.06075957048255786,1.71872792499406,-7.343469063440959,0.5144354417210534,-2.09031085173289,0.42401403188705444,-0.8089963878904071,-0.31787417273023233
1981-07-01,-0.14697481111615107,1.0780698486736842,-3.712917615969976,0.5665885834466843,-1.179677943388621,1.0341910521189372,-2.7681921209607805,-0.06236401734067432
1981-08-01,-0.2522247884653311,1.2436205787318093,-2.3880948623021445,0.5314218146460397,-0.7315415143966675,2.0694462458292646,-4.558757089433216,0.020384208869133422
1981-09-01,-0.20295745503585952,0.5775941269738333,-1.936401923497518,0.455741612684159,-0.03386232070624828,1.0475552082061768,-1.5148510535558066,-0.006186520791987875
1981-10-01,0.035573669865859296,1.5917097883565083,-4.354862372080485,0.13938719176665126,-2.7779990434646606,0.1394212618470192,-0.6456082065900167,-0.12180929753317761
1981-11-01,-0.07235619478521095,1.3395134891782488,-4.083307584126791,0.1582551570165725,-3.574545780817668,-0.4956832031408946,-1.47206031140827,-0.055419403448033686
1981-12-01,-0.03410308185008775,1.364126695053918,-1.2096498161554337,0.06750706405866713,-3.8250601291656494,-0.2785340448220571,-0.27116141503765473,-0.13185966370710686
1982-01-01,0.01209574067487126,0.7745152073247091,-1.0218223556876183,0.07503452932550793,-4.930073420206706,-0.7736575603485107,0.6145065029462179,-0.07051610902174195
1982-02-01,0.08304272139593301,1.7627619206905363,-0.8148161694407463,0.03243636118159408,-3.3738303184509277,-0.7194700340429943,-0.4009846065725599,-0.22221803665161133
1982-03-01,0.027646699227986085,1.6529296125684465,-1.765016590555509,0.023703317911851974,-3.6114422480265302,-0.7895644009113312,-0.7204871802102952,-0.12581643106332466
1982-04-01,0.04790035803777586,1.3929655509335652,-2.809769908587138,0.18709459475108556,-1.796547571818034,-1.1284103989601135,-1.2190380266734533,-0.38482035273936255
1982-05-01,0.00679516357130709,1.2108076895986284,-7.739207645257315,0.18421384905065807,-1.9370436668395996,-0.9274845321973165,-2.559015012922741,-0.22608991434325032
1982-06-01,-0.2945030948757071,2.047959608691079,-9.040678540865581,0.7855922551382155,-0.5936032036940257,1.0613837838172913,-2.483452501751128,-0.174822825104443
1982-07-01,-0.16290254033772292,1.2157424220017023,-3.8492493331432343,0.35345212334678283,-0.3839510430892309,1.2770841519037883,-3.961355629421416,-0.029968756681947564
1982-08-01,-0.26446900668397416,0.9638137051037379,-1.9320862988630931,0.4249295024644761,0.1802570993701617,1.4067833622296653,-3.794408412206741,-0.022805173561644198
1982-09-01,-0.019184101900431964,1.3641782104969022,-6.959901750087738,0.19589604011603765,-1.759861707687378,0.7406320174535116,-2.086718735240755,-0.11878336098656725
1982-10-01,0.01309571985517983,0.8977721844400678,-2.495569735765457,0.028986425272056034,-2.7650463581085205,-0.12135631094376247,-0.4297589617116111,-0.07428566911327304
1982-11-01,0.06812625704745276,1.6224397080285207,-0.4114854459961256,0.13714371337777093,-4.230567614237468,-0.6557370722293854,-0.5179789094697862,-0.18896138045325206
1982-12-01,0.008719239746574807,1.1978322906153542,0.5287550389766693,0.0639938758242698,-3.1796151399612427,-0.5020924905935924,0.19393973052501678,-0.17571729510577755
1983-01-01,0.07313395792667846,1.6878397337027957,-1.7543690900007884,-0.11087576548258463,-4.2761266231536865,-0.5851763486862183,-0.617688965229761,-0.17591898343456325
1983-02-01,0.07111821818140757,1.0866229023252214,-0.5165761647125086,0.06239194777749833,-3.2580971717834473,-0.5157283941904705,-0.5090008888925825,-0.11220174049263569
1983-03-01,0.08629381087963034,1.3720690139702387,-1.0715298354625702,0.043053279320398964,-3.1705043713251753,-0.9462548295656841,-0.20108214091686977,-0.22488438816212894
1983-04-01,0.06511103510197286,1.32693988936288,-2.2754378616809845,0.12377588167077018,-2.847028374671936,-0.967742403348287,-0.7907015936715263,-0.21583931659584613
1983-05-01,-0.005696936452810743,1.5163796288626532,-5.4245248436927795,0.09998153629047529,-2.150948643684387,-0.6650228301684062,-0.7301750637236096,-0.25500192571042185
1983-06-01,-0.15242662841239862,1.4610871672630308,-9.11760727564494,0.6420067094621204,-0.2124468982219696,1.196068028608958,-2.806215626852853,-0.11345048004121921
1983-07-01,-0.22465220726696794,0.8345184581620352,-4.239414632320404,0.5963518506004697,0.432221790154775,1.4708461364110312,-4.529807681129093,0.022558348058764614
1983-08-01,-0.20550354919602387,0.6068948656320571,-3.0478792885939283,0.3620357314745585,-0.5799171328544617,1.3405255476633708,-3.2087050733112155,0.13170375752804883
1983-09-01,-0.14896890956216155,0.6009718137128012,-6.877388060092926,0.4744071052187965,-0.6412146488825481,2.193046808242798,-2.6494344075520835,-0.03252697747145126
1983-10-01,-0.07901448196014473,1.1104467724050793,-3.776193658510844,0.2701166697910854,-1.0163207848866782,0.1776448388894399,-1.3433229355585008,0.0066228370779930655
1983-11-01,-0.07662029392951358,1.4134845563343592,-2.128872523705165,0.2176273436773391,-3.103863795598348,-0.2205705891052882,-0.921886165936788,-0.16324668010668966
1983-12-01,0.07359573732962651,1.1556313506194522,-1.654657597343127,0.02147737003508068,-3.534075419108073,-0.44694672028223675,0.147731513494537,-0.0651391584481766
1984-01-01,0.010469458601643555,1.41568694795881,-1.3560622930526733,0.029498633174669175,-3.5494379202524824,-0.5776206652323406,-0.62602318468548,-0.006579935773095088
1984-02-01,-0.020224772459637805,1.656726002693176,-3.260971357425054,0.1826112504516329,-3.5670189062754316,-0.7213740547498068,-0.6337157317570278,0.01618713974507887
1984-03-01,0.007817660977618886,1.7328840281282152,-1.669579620162646,0.036629761258761086,-4.971176783243815,-0.6890899936358135,-0.23496255633376895,-0.2405158396977097
1984-04-01,-0.12220989220437752,1.4087424746581485,-3.9831084509690604,0.2955243417194911,-3.613509734471639,-0.9682445724805196,-1.3773567619777862,-0.1280612465160996
1984-05-01,0.027954390486784744,1.7933968986783708,-1.9647100319465003,0.3356823963778359,-3.4688377380371094,-0.8949003616968791,1.3786974407377697,-0.4699479288129664
1984-06-01,-0.05878277629844647,1.6612078462328228,-2.3844266931215925,0.39148246958142235,-0.3755112737417221,1.5283279617627463,-3.5837982382093156,-0.2626866102218628
1984-07-01,-0.23051440979527163,1.0894354965005602,-4.148983955383301,0.3789764500799633,-1.4927465716997783,2.0745456218719482,-4.2178758553096225,0.14250128349261496
1984-08-01,-0.2572302005987252,0.4444342372672898,-3.7049348155657453,0.4671581444286165,-0.3482208400964737,1.937073071797689,-4.771809350876581,0.057153186913746504
1984-09-01,-0.00864765483193693,1.180014759302139,-5.288084348042807,0.367650602545057,-0.8452659845352173,1.4719973007837932,-3.0464566889263334,-0.029041873874948984
1984-10-01,-0.05186760748645901,0.8850811847618647,-4.078526049852371,0.13023967899027325,-2.7314658959706626,0.2218455821275711,-0.8005942617143904,0.07884907188700206
1984-11-01,-0.0466300026241657,1.3995012002331868,-2.5874118010203047,0.0964002621670564,-3.6292648315429688,-0.3799357761939367,-1.0799266043163482,-0.09127036293051136
1984-12-01,0.027097473992446885,1.857355875628335,-1.3755394766728084,-0.014178937389737084,-3.835955858230591,-0.7527915636698406,-0.9364416201909384,-0.15490772341614337
1985-01-01,0.05901896567866866,1.396038063934871,-1.327320064107577,0.0481180512967209,-4.138383070627849,-0.7155364255110424,-0.20281299948692322,-0.07576235194704425
1985-02-01,0.15344126232429944,1.9919201731681822,-0.13709661240379017,0.12785932492642174,-4.517213900883993,-0.31057208776474,-0.12415131287915367,-0.1927953157851945
1985-03-01,0.10804598079582232,1.747873212609972,-1.185158391793569,0.03482438402161712,-4.205677111943563,-0.8466596404711406,0.3644570353485289,-0.30482789473747135
1985-04-01,0.034106394226572155,1.5635294573647633,-3.5106413066387177,0.24736561945506502,-2.8419395287831626,-0.931856135527293,-0.30024502248991103,-0.4460973081304066
1985-05-01,0.10132332357157649,2.3733982018062045,-4.554599026838939,0.31409074862798053,-1.7856721083323162,-0.5188832680384319,-1.2365053097407024,-0.4755819021765865
1985-06-01,-0.11674861662683235,1.96757401738848,-6.476289530595144,0.4085198754356021,0.24203846851984662,1.2298320730527244,-2.1276715255918957,-0.1372805615859245
1985-07-01,-0.3206516261649343,0.6698413618973322,-3.742280602455139,0.47454357147216797,-0.14202664295832318,1.5988836685816448,-4.005686442057292,0.12076735051710213
1985-08-01,-0.25112478606468813,0.8425050548144748,-0.16823982199033102,0.4635127669288998,-0.8533879121144613,1.8992815415064495,-3.2178467228299095,0.04401865846185542
1985-09-01,-0.195152853178767,0.7256514791931424,-3.6994606256484985,0.4349911922500247,0.6901602447032928,2.1103016535441084,-3.26110011055356,-0.005203190454240165
1985-10-01,0.005620511030300266,0.9520084730216434,-4.375194509824118,0.13036396886621202,-2.6419180631637573,-0.18641351411739987,-0.9320379013106936,0.032961151715534834
1985-11-01,-0.03237996118522324,1.2047008744307925,-3.310503313938777,0.09535267949104309,-3.5964318116505942,-0.4090525954961777,-0.2573776457990919,-0.07096839818491864
1985-12-01,0.05897671824931044,1.1510960757732391,0.25583022894958657,-0.0620275806813013,-4.07408873240153,-0.7449616491794586,0.048077306044953215,-0.2356140471216458
1986-01-01,-0.03170880563227477,1.0930033666746957,-0.46574265385667485,0.052920572814487275,-3.637951612472534,-0.7229021688302358,-0.2146097343592417,-0.07649031815244191
1986-02-01,-0.011245307998847119,0.9419519986425127,-0.8795752500494322,0.10621069087868644,-4.110768636067709,-0.7425385216871898,0.4361878193560101,-0.11651287995167632
1986-03-01,0.01681688925729389,1.603191133056368,-0.9326164921124777,0.18339777986208597,-3.380735715230306,-0.7771728932857513,0.48703973491986596,-0.21894809915058647
1986-04-01,0.011621053800382447,1.861403031008584,-0.7499362031618755,0.049434398700084,-1.7648396889368694,-0.5561670164267223,-1.226364572842916,-0.29789073698556245
1986-05-01,0.0937632837258609,1.693723882947649,-5.698207517464956,0.05585889731134687,-2.2895312309265137,-1.0375132163365683,-2.2529302608399164,-0.22917185256730263
1986-06-01,-0.11410841767766836,1.605794046606336,-6.333606441815695,0.5462504568554106,-1.4322291811307273,0.8093897004922231,-1.9014025018328713,-0.40944143017726153
1986-07-01,-0.2804592383646332,0.7286890809025083,-1.8693876763184867,0.4162630580720447,0.29141334195931756,1.8732154369354248,-3.6880680492946083,0.1248431294711668
1986-08-01,-0.1452277455709677,0.8116183004208972,-2.3717117806275687,0.17673858042274201,-0.20372814188400906,1.7260384559631348,-2.5032750197819302,0.0331595929256126
1986-09-01,-0.12361264202447066,0.9192870131560733,-2.143424252669017,0.28490176513081505,0.047035779183109604,1.7785702149073284,-1.9877744572503226,-0.04181664770663674
1986-10-01,-0.14224434189036886,1.2092556272234234,-4.93908574183782,0.21101645060947963,-1.4207687973976135,0.37667545179526013,-1.205600727172125,-0.04751646696631588
1986-11-01,-0.015304580153650152,1.6369634440967014,-1.4466873059670131,0.04299614223695936,-3.452792167663574,-0.46941156188646954,-0.8860185742378235,-0.17763038179767665
1986-12-01,0.06695033372503467,1.2691031609262737,-1.0238210360209148,0.012530301298413957,-4.231233994166057,-0.41463586191336316,-0.08904958764712016,-0.07938158267469549
1987-01-01,0.07933524264171062,1.2399161500590188,-1.7584274212519329,0.012097585768926711,-4.085121154785156,-0.39341144263744354,-0.4408385782014756,-0.20109521808908945
1987-02-01,-0.025404212106250032,1.5625305473804472,-1.9267904261747997,0.07091078020277478,-3.6229900519053144,-0.6894063949584961,-0.6166041606948489,-0.11283058061528561
1987-03-01,0.03396843321028009,1.7391362360545566,-0.150797034924229,0.10197025679406665,-4.590713977813721,-0.8528410394986471,-0.10355164607365927,-0.18220296991405202
1987-04-01,-0.020887811495139536,1.573996032987322,-3.410995751619339,0.1808763827596392,-2.875661253929138,-0.9096739689509075,-0.7691642358189538,-0.2859476342130063
1987-05-01,0.0424014874198268,1.319804149014609,-5.198933184146881,0.1780482665413902,-1.4410139123598735,-0.7267837723096212,-1.8826322896139962,-0.2862498164176941
1987-06-01,-0.18113355720992638,2.476876335484641,-5.344109733899435,0.6615791718165079,0.22317297756671906,0.2389324208100637,-3.1673615887051536,-0.32317195810488797
1987-07-01,-0.19645078882443168,1.4259703457355497,-6.82646781206131,0.2529991879349663,0.02448599630345901,2.176135579744975,-3.5142682847522555,-0.056061854780609925
1987-08-01,-0.17689320102202155,1.1763278927121843,-4.118961840867996,0.2936411755425589,-1.213579575220744,1.4440970619519553,-2.9527661346253895,0.12948339554800914
1987-09-01,-0.11878492294159612,0.819142216018268,-7.179421683152517,0.31311715287821634,-0.6087091068426769,1.683063308397929,-1.8491280930382865,-0.07693508445326962
1987-10-01,0.010354653726109362,1.2799315154552457,-4.617648323376974,0.07163888553068751,-2.937391797701518,-0.5774390200773876,-1.108095333689735,-0.005630117757662908
1987-11-01,-0.020611392482455856,1.2385539710521696,-2.8866196672121687,0.09813453647352399,-3.686456282933553,-0.15425264835357666,-0.47724243430864244,-0.032411190444853764
1987-12-01,-0.01611464648647646,0.9116597473621367,-1.2714842955271404,0.052734057285955975,-4.8914579550425215,-0.6123108665148418,-0.2135850843929109,-0.2688840254029231
1988-01-01,0.0530881734343853,1.4812705772263661,0.19353429476420086,0.05040328107064678,-4.221901893615723,-0.47787562012672424,0.15201087863672347,-0.12829734095886572
1988-02-01,0.013792149277519337,1.3805517128535678,-1.2593707690636318,0.0956511976463454,-3.94657572110494,-0.7443473239739736,-0.12285290729431879,-0.05561104461328307
1988-03-01,0.15059394053125805,1.852627098560333,-2.476820598045985,0.10621010902382078,-4.114409685134888,-1.049404541651408,-0.588833966425487,-0.20829112227283306
1988-04-01,-0.0158345161945419,1.245702803134918,-1.5405721962451935,0.12177147858199619,-3.42602809270223,-0.42167291045188904,-0.32620646414302645,-0.24652267569926245
1988-05-01,0.0407338752287679,2.4637407490185326,-5.838440358638763,0.3524798509620485,-3.1398749351501465,-0.6821478406588237,0.22775264722960337,-0.5134267148686879
1988-06-01,-0.08040545121931464,1.4421138380255016,-7.039505243301392,0.33467509916850496,-1.2963798642158508,0.5267767111460369,-1.2718169462113154,-0.04362319665613459
1988-07-01,-0.30575029354179856,0.5589208432606287,-2.162901560465495,0.6311394770940144,-0.02023361312846343,1.4807297786076865,-2.9379103864942278,0.10281230753927088
1988-08-01,-0.16602154458518578,0.9232775441237857,-5.070196588834127,0.31529577715056284,-1.3760166366895041,2.0256968339284263,-4.162752344494774,0.053028300849359424
1988-09-01,-0.06516591616930952,0.8765875228813715,-3.9406629900137586,0.3761380910873413,0.2946831782658895,0.9519735972086589,-2.4303623608180454,0.007001059685847652
1988-10-01,-0.10556406547537948,1.546348737818854,-4.419343173503876,0.1157176246245702,-1.377001206080119,0.03628541094561418,-2.483833119982765,0.012270832406495933
1988-11-01,-0.14370987109378378,1.2090020946093967,-1.8491170058647792,0.12035909507955823,-3.3070343732833862,-0.051023450990517936,-1.085160601706732,-0.10556986750061832
1988-12-01,-0.01036729066080488,1.0449354137693132,-1.294022798538208,-0.0637867088828768,-4.4283946355183925,-0.263179490963618,0.1319393604284241,-0.05781435922010621
1989-01-01,0.09626813719164481,1.9735329917498996,-0.09966446862866482,0.02760016137645358,-3.6810270945231123,-0.5519601702690125,0.009589365106962976,-0.24065686695611296
1989-02-01,-0.008255645500875153,2.048861767564501,-1.8225576728582382,-0.008195784563819567,-3.129568894704183,-0.6934821108977001,-0.4806847799391974,-0.23281783310335072
1989-03-01,0.05893786479018431,1.772094943693706,-1.4027218023935955,-0.025921620073772612,-3.5777179400126142,-0.8661329746246338,-0.29473029786632177,-0.2094357093768333
1989-04-01,0.025001791330565397,1.7993654523577007,-1.7966218292713165,0.08959553781009855,-1.5997684995333354,-0.27534879744052887,-0.28209688053244636,-0.3176703826705021
1989-05-01,0.003537696382377,1.9582644104957578,-7.693755129973094,0.3212958290463402,-1.9514169295628867,-0.35959814985593164,-0.6281705839293343,-0.3747494363073093
1989-06-01,-0.1235621478573411,1.6952907400471822,-5.8940668900807704,0.6052083202770778,0.2205841491619746,1.442120373249054,-3.3158129169827415,-0.25103857268148394
1989-07-01,-0.23199116102362102,1.2833282351493833,-3.1455981234709425,0.7018688179197765,0.4450983305772146,1.4020089308420818,-4.390550511223929,-0.0013472276058659623
1989-08-01,-0.2243203135718287,0.7378034825835909,-3.2104164361953735,0.452819892338344,-0.4484237730503082,2.2328360875447593,-4.882912408737909,0.05595889220486826
1989-09-01,-0.12058275133635092,0.8535345750195639,-4.479933281739553,0.3352382708163488,-0.6200454632441204,1.6744929552078247,-2.215234438578288,-0.050433241386911756
1989-10-01,-0.07762552684057604,1.2169525027275083,-4.4703806440035505,0.18913785616556802,-1.3425752520561218,0.3387498607238134,-1.8378787097476779,-0.01844514800763842
1989-11-01,0.0023924795070053204,1.4666790408747536,-3.505452225605647,0.06950918939851579,-3.4382228056589765,-0.63627690076828,-1.0594390687488375,-0.13964993517790267
1989-12-01,0.14025723907799847,0.8673726447990961,-1.119998594125112,0.04108798645791553,-4.55044428507487,-0.633410265048345,0.504417291709355,-0.21793655495145425
1990-01-01,0.18701577740432943,1.9207145486559185,1.123755673567454,-0.19030354562259855,-4.669478336970012,-0.7508112490177155,0.8026399073146638,-0.36988129366689654
1990-02-01,0.02526103856816756,1.49993821978569,-1.514505222439766,0.06138583379132407,-3.5769323507944746,-0.6697206199169159,-0.9881981071971712,0.015698698585602775
1990-03-01,0.10324869865337305,1.4484128781727381,-4.176444311936697,0.05037668915021987,-3.281897107760112,-1.044486165046692,-1.135601954800742,-0.12809516333821994
1990-04-01,-0.06052872405049548,1.7019197344779966,-1.0267031689484916,0.2299839612983522,-3.0445609490076704,-0.772101233402888,-0.4009631063256945,-0.3113037614680048
1990-05-01,-0.11709396669690589,1.017234261546816,-7.650870084762573,0.4913896038418724,-2.318578362464905,0.04587349171439807,-1.0468910847391402,-0.13207449619449785
1990-06-01,-0.3020676891360663,1.0663330554962158,-6.994003057479858,0.6185212021782285,-0.571423222621282,2.063266634941101,-3.7842568897065663,-0.04539850320833832
1990-07-01,-0.26165235095319495,1.1343281183923992,-4.313904047012329,0.4845486936115083,-0.9618447224299114,2.000083724657695,-3.9534750438871837,0.1909228847987616
1990-08-01,-0.27245000927849156,0.4922482584203992,-3.8142425318559012,0.536789269674392,-0.19559338688850403,2.067938446998596,-5.099191552116758,-0.020054876526345067
1990-09-01,-0.2047465570205081,0.6827608815261296,-3.8979838291804,0.4898107335681007,0.24612692495187125,2.044815023740133,-4.330575749987648,-0.03719583932143539
1990-10-01,-0.07824719743391055,1.1233632053647722,-5.3352028131484985,0.2636913458506266,-1.8081321318944297,0.337782030304273,-0.6331373538289752,-0.052382218748775876
1990-11-01,-0.05738621132563701,0.8581066770212991,-1.24874214331309,0.09506072139456158,-2.8047172228495283,0.06311121707161269,-0.37758172977538335,-0.010555736553757937
1990-12-01,-0.017412374438965216,1.0974667966365814,-1.4254260808229446,0.05041272601201421,-3.9697941144307456,-0.7782924671967825,0.5399692626226517,-0.027106174114924757
1991-01-01,-0.020073158089566022,1.7112580793244496,-1.1663861572742462,0.02657214800516764,-3.685539960861206,-0.48750018080075586,-1.077067426272801,-0.12377308153394442
1991-02-01,-0.0052901364005772415,1.2148222752979823,-0.6117033461729686,0.08952683636120387,-3.182533383369446,-0.9026806553204855,0.02474820108285972,-0.2265013198354351
1991-03-01,0.01640145427885309,1.6255268028804233,-0.7591009760896366,0.051211109828381306,-3.488230307896932,-0.6549320121606191,-0.039492755950916385,-0.14377186325059008
1991-04-01,-0.00016558256033247552,1.9357189536094663,-4.522804419199626,0.21118217724419774,-3.0157148838043213,-0.8889211217562358,-0.11966953142767861,-0.3485628695630315
1991-05-01,0.05889043492157903,1.9670424716813222,-3.4118210275967917,0.342707321757362,-3.2066214084625244,-0.7477257152398428,1.542420330501738,-0.28739484833247625
1991-06-01,-0.41928191100601603,1.0822598423276628,-6.306538979212443,0.523457924524943,-1.7552151282628379,1.125644644101461,-0.9041782645952134,0.34757772488380545
1991-07-01,-0.36782013104025246,1.083298772573471,-3.9968426028887434,0.8294621535709926,-0.41700849930445355,1.5945906440416973,-3.8122279303414484,0.05208008102516629
1991-08-01,-0.1224790386591865,0.7801013865641184,-2.2039535144964857,0.38053820530573523,0.43915112813313806,1.7247450351715088,-4.19250073887053,-0.03851031912351722
1991-09-01,-0.10236892025027655,0.8358478546142577,-3.3628101150194807,0.393859517006647,-0.0910674532254537,1.4057130614916484,-2.8053119069054016,-0.09963151011893998
1991-10-01,-0.16825917152176917,1.4080916132245744,-5.067421495914459,0.34990346147900536,-2.1874606609344482,-0.16424407561620077,-1.2864872103645688,-0.04708623485778694
1991-11-01,0.02504619769752026,1.1640364570277077,-0.837044914563497,-0.09814328026203882,-3.2283647855122886,-0.38889847695827484,0.05576120068629583,-0.04558439797429896
1991-12-01,0.0043254244693480765,1.5338412352970667,-1.742065449555715,-0.05550542225440343,-4.466596841812134,-0.6688609719276428,-1.429962544214158,-0.03450115614417773
1992-01-01,0.040346083223028524,1.4517800084182193,1.346323018272718,-0.011893046931141899,-4.125799735387167,-0.46377137303352356,0.5505386562574478,-0.24213357203042327
1992-02-01,0.003835186362266541,1.72693133354187,-0.8952943608164787,0.015103816542597043,-3.8610406716664634,-0.5717149873574575,-0.8715014372553145,-0.1006807742723778
1992-03-01,0.05727712419378547,1.6056016087532041,0.5535724262396495,-0.011907675791354405,-3.369002342224121,-0.9328605731328329,0.6370420966829573,-0.33309272865750894
1992-04-01,0.06013566080019274,1.1932654040200368,-2.035272245605787,0.13694850957974614,-3.794797658920288,-0.9961393475532532,0.4818862747578394,-0.2852021758236102
1992-05-01,0.019670539922946324,2.0590745976993015,-4.284427066644033,0.16384557953902654,-2.5320392847061157,-0.7091767589251201,-0.9549009658041455,-0.24458336741177003
1992-06-01,-0.14352189887941413,1.7200550862721034,-6.394956509272258,0.4540032148361206,-1.4107187589009604,0.43806095918019616,-0.6956441061837333,-0.19080736743870064
1992-07-01,-0.16697837385983597,1.3587369450501032,-1.1781677603721619,0.34695970160620554,-0.17458442598581314,1.0280942916870117,-5.0286730130513515,-0.004244363282932274
1992-08-01,-0.20407477838803184,0.7801489638430731,-1.9809391349554062,0.3504970669746399,-1.5027829011281333,1.4895544449488323,-3.333863474073864,0.045735516877316716
1992-09-01,-0.21466131495163507,0.8535545851503099,-4.705136020978292,0.6051981165295556,-0.6913376351197561,1.1063505212465923,-1.8502441190537953,0.010066410637835957
1992-10-01,-0.09030453794825394,1.218251564673015,-2.697700510422389,0.2818205243065244,-1.2331439057985942,0.8631409207979839,-0.176146679690906,-0.15388285713409308
1992-11-01,-0.13057021836263943,1.1804362492901936,-1.9168876111507416,0.06484139533269972,-2.8892781337102256,0.251597339908282,-1.1219219792456854,-0.04658225312161801
1992-12-01,0.08181679161446813,1.4840532626424516,0.07109435585637888,0.03180241988350947,-4.772628943125407,-0.5920821925004324,-0.4239559883163089,-0.24655383469453496
1993-01-01,0.0863700940281944,1.8218902604920522,-0.7544521863261859,-0.09237674375375111,-3.2523463169733686,-0.42841434478759766,-0.26986850869087947,-0.24047129189790184
