,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1980-05-01,7.711183e-05,1.8102013e-05,3.9642702e-05,0.00013481121,9.682613e-06,7.929643e-05,6.124817e-05,6.705415e-05
1980-06-01,6.0247643e-05,1.7886652e-05,4.896936e-05,0.0001229334,-1.3277864e-05,8.396804e-05,0.00010546284,6.232456e-05
1980-07-01,3.3576376e-05,2.2599683e-05,4.840612e-05,0.0001325831,-8.523426e-06,9.3485214e-05,0.00010661417,7.369712e-05
1980-08-01,2.7753427e-05,2.1307538e-05,4.8455815e-05,0.00012973374,-9.078385e-06,9.257408e-05,9.988838e-05,7.511351e-05
1980-09-01,5.2312527e-05,2.4678715e-05,3.6147274e-05,0.00013543245,-8.846457e-06,7.96526e-05,6.741072e-05,6.4900574e-05
1980-10-01,6.959915e-05,2.63436e-05,3.9096023e-05,0.00010604436,2.7000438e-06,7.866692e-05,3.424559e-05,5.565674e-05
1980-11-01,8.190769e-05,2.9921857e-05,4.018938e-05,9.1532536e-05,1.6217908e-05,8.3181156e-05,-2.325501e-05,5.425691e-05
1980-12-01,8.4028135e-05,2.866284e-05,3.640405e-05,8.854237e-05,1.1885897e-05,8.63287e-05,7.085624e-06,5.472076e-05
1981-01-01,7.701772e-05,3.1075222e-05,3.8657254e-05,9.020835e-05,6.237025e-06,8.891883e-05,-1.3962906e-05,5.238004e-05
1981-02-01,6.4527034e-05,3.3133394e-05,4.78232e-05,9.84827e-05,1.360311e-05,8.76606e-05,-1.2346363e-05,5.437155e-05
1981-03-01,6.898502e-05,2.8625413e-05,4.507342e-05,0.00012261413,8.853482e-06,8.8510526e-05,-5.7385496e-06,6.1262675e-05
1981-04-01,8.076743e-05,2.4284089e-05,4.6873272e-05,0.00013432154,8.861816e-06,8.968544e-05,1.9092831e-05,6.212094e-05
1981-05-01,7.021826e-05,2.9283694e-05,3.727403e-05,0.00013035518,6.957939e-07,8.1519414e-05,7.9504745e-05,6.467907e-05
1981-06-01,5.219467e-05,2.3184175e-05,3.652409e-05,0.000109640154,-1.3686409e-05,8.5819076e-05,0.00010529438,6.780383e-05
1981-07-01,3.497103e-05,1.9851102e-05,5.9788927e-05,0.00011388982,-1.1386588e-05,9.175194e-05,0.000107260894,7.369503e-05
1981-08-01,3.188794e-05,1.2585011e-05,4.4648452e-05,0.00012409735,-1.117827e-05,8.807723e-05,9.343698e-05,7.278677e-05
1981-09-01,5.2161347e-05,1.9326142e-05,3.559083e-05,0.0001353798,-7.653549e-06,8.496914e-05,8.38794e-05,6.6245615e-05
1981-10-01,7.179313e-05,2.8092121e-05,3.8732247e-05,0.00010790696,7.4452632e-06,8.318595e-05,2.0742698e-05,5.736298e-05
1981-11-01,7.5376185e-05,4.0332823e-05,3.802397e-05,9.994925e-05,1.2553193e-05,8.516079e-05,1.3351613e-05,5.9487815e-05
1981-12-01,8.4675456e-05,3.2433447e-05,4.0690426e-05,8.435881e-05,1.8152752e-05,8.38359e-05,-4.247e-06,5.2896663e-05
1982-01-01,9.42321e-05,2.3411367e-05,3.5243003e-05,9.4756186e-05,1.0985861e-05,8.801123e-05,-1.1341386e-05,5.555241e-05
1982-02-01,8.686916e-05,2.2156999e-05,3.8610884e-05,0.00012663077,9.130092e-06,8.5064334e-05,-8.248435e-06,5.6523255e-05
1982-03-01,6.904172e-05,2.8497552e-05,4.091342e-05,0.0001467951,6.3034763e-06,8.914531e-05,-9.605896e-06,5.736523e-05
1982-04-01,7.9025085e-05,2.8085158e-05,4.3671298e-05,0.00013352977,1.1716142e-05,8.436842e-05,7.817731e-06,6.225381e-05
1982-05-01,5.9926104e-05,2.4811785e-05,4.22451e-05,0.00010656954,-1.3000304e-06,8.3930245e-05,5.7837642e-05,6.118846e-05
1982-06-01,4.8430637e-05,1.6624055e-05,5.134354e-05,0.00011104573,-1.4195923e-05,8.110364e-05,0.000104300656,6.757197e-05
1982-07-01,4.2871914e-05,1.8634475e-05,4.91527e-05,0.000119525575,-1.1506772e-05,8.8509536e-05,0.00011164642,7.3311116e-05
1982-08-01,2.4511806e-05,1.1658149e-05,5.638677e-05,0.00014228455,-1.318212e-05,9.0794885e-05,9.856151e-05,6.984873e-05
1982-09-01,6.0183855e-05,1.9330384e-05,4.8688755e-05,0.00014856496,-1.8670748e-06,7.765843e-05,7.3972544e-05,6.769225e-05
1982-10-01,7.183397e-05,2.7646993e-05,3.6299763e-05,0.00011667318,1.3803887e-05,8.4437146e-05,1.670997e-05,6.1678176e-05
1982-11-01,8.320057e-05,2.4107276e-05,3.7829053e-05,9.7565615e-05,1.0891354e-05,8.69201e-05,1.408449e-06,5.732227e-05
1982-12-01,0.0001083308,2.5009393e-05,4.2528623e-05,8.596705e-05,1.6458669e-05,8.606094e-05,-1.1676459e-05,5.6050718e-05
1983-01-01,8.473544e-05,2.4467894e-05,4.3025586e-05,8.8038694e-05,1.1224076e-05,8.6439715e-05,1.06637835e-05,5.958776e-05
1983-02-01,8.302297e-05,2.3111823e-05,3.5523735e-05,0.000110179164,1.5787775e-05,8.611808e-05,1.1298356e-05,5.9874623e-05
1983-03-01,6.969695e-05,2.2694572e-05,4.1226187e-05,0.0001292424,6.9820067e-06,8.7856635e-05,-4.8093334e-06,6.177834e-05
1983-04-01,8.74302e-05,2.1764447e-05,5.055352e-05,0.00014283787,1.1597864e-05,8.6752654e-05,1.0507314e-05,6.482081e-05
1983-05-01,7.885044e-05,2.4719984e-05,4.4772834e-05,0.00010999662,3.044182e-06,8.324078e-05,4.7164707e-05,6.127416e-05
1983-06-01,5.5788532e-05,1.6009837e-05,4.1330495e-05,0.00011755932,-9.316931e-06,8.171085e-05,0.00010154664,6.168272e-05
1983-07-01,4.7999816e-05,2.0008507e-05,3.782731e-05,0.00012152322,-1.4993306e-05,8.827389e-05,0.00011256907,6.9827845e-05
1983-08-01,2.599843e-05,1.5496962e-05,6.753049e-05,0.00014079508,-1.2802726e-05,9.131635e-05,0.00011586362,7.518259e-05
1983-09-01,4.4192388e-05,2.9396693e-05,4.1912914e-05,0.00014344638,-1.1855214e-05,8.8186964e-05,9.141957e-05,6.753295e-05
1983-10-01,6.299483e-05,2.8970748e-05,4.2808268e-05,0.00012289669,3.626597e-06,8.276268e-05,3.369092e-05,5.568471e-05
1983-11-01,7.579058e-05,3.3221506e-05,4.2382322e-05,9.697485e-05,8.877027e-06,8.435345e-05,2.6067364e-05,5.3607142e-05
1983-12-01,8.400525e-05,2.4467894e-05,3.8487968e-05,9.134194e-05,1.9812525e-05,8.5839914e-05,-2.4359366e-05,5.4971908e-05
1984-01-01,8.165604e-05,2.5725063e-05,4.0802555e-05,9.0699694e-05,1.2968159e-05,8.7664994e-05,-2.1772577e-05,5.6327866e-05
1984-02-01,6.540534e-05,2.2970153e-05,3.9466093e-05,0.00010817207,1.1590697e-05,8.858329e-05,-2.9627352e-05,5.760693e-05
1984-03-01,7.063639e-05,2.6553176e-05,3.5251735e-05,0.00011575628,9.827885e-06,8.9616384e-05,-1.7074462e-05,6.167371e-05
1984-04-01,8.614917e-05,2.5282307e-05,2.98403e-05,0.00012054457,7.630517e-06,8.299968e-05,1.6697804e-05,6.0763603e-05
1984-05-01,7.252219e-05,2.1879669e-05,4.242598e-05,0.0001221844,2.9227658e-07,8.18436e-05,6.07518e-05,6.312496e-05
1984-06-01,3.5298086e-05,2.0625199e-05,5.0575934e-05,0.00012956363,-1.2080227e-05,9.180556e-05,0.00011292296,6.788046e-05
1984-07-01,3.6921512e-05,1.5180964e-05,5.645472e-05,0.00013586058,-1.5072916e-05,9.579034e-05,0.00010530595,7.2603165e-05
1984-08-01,2.4598194e-05,2.366708e-05,4.7296275e-05,0.00015794908,-1.0555186e-05,9.1657974e-05,9.8763034e-05,7.471854e-05
1984-09-01,5.1114228e-05,3.4252174e-05,4.110592e-05,0.00013722983,-2.0786547e-07,8.611535e-05,6.5162945e-05,7.0315604e-05
1984-10-01,6.4339445e-05,3.1177493e-05,4.7115896e-05,0.0001250295,1.0934769e-05,8.308167e-05,2.0838377e-05,6.345292e-05
1984-11-01,7.280916e-05,2.7274704e-05,5.1559833e-05,0.00010068625,1.9412686e-05,8.730423e-05,-7.104305e-06,5.8812206e-05
1984-12-01,8.6239364e-05,2.3421102e-05,3.8113238e-05,8.993717e-05,9.270343e-06,8.9436006e-05,-1.6049571e-05,5.6582037e-05
1985-01-01,8.048488e-05,2.8501314e-05,3.756509e-05,8.305103e-05,1.3520805e-05,8.363655e-05,-9.792175e-06,6.018697e-05
1985-02-01,5.2447336e-05,3.1067466e-05,3.6787464e-05,0.000100521574,8.950121e-06,8.482026e-05,1.9592517e-07,6.396275e-05
1985-03-01,8.2074686e-05,2.3714629e-05,3.3797947e-05,0.00012599297,1.3304796e-05,8.776658e-05,-2.0704794e-05,7.0969974e-05
1985-04-01,8.50642e-05,2.9978799e-05,4.3924298e-05,0.000112030364,1.2121085e-05,8.5338674e-05,1.367468e-05,6.15262e-05
1985-05-01,8.0208396e-05,2.6946078e-05,2.9002618e-05,0.00012581152,4.6732107e-06,8.093216e-05,7.093348e-05,6.630425e-05
1985-06-01,5.8253572e-05,1.5186726e-05,4.6576843e-05,0.00012935401,-1.1440816e-05,8.504491e-05,0.00010411196,7.05466e-05
1985-07-01,1.5959646e-05,1.7830635e-05,6.408195e-05,0.0001257424,-1.0412628e-05,9.276063e-05,0.00010267768,7.286218e-05
1985-08-01,3.613458e-05,2.1554572e-05,4.460687e-05,0.00016437288,-1.4698182e-05,9.326176e-05,0.00010420701,7.4322386e-05
1985-09-01,5.4780205e-05,2.7533612e-05,3.6744266e-05,0.00016025148,-4.8742427e-06,8.437961e-05,7.557328e-05,6.89136e-05
1985-10-01,6.15023e-05,3.402242e-05,5.2080668e-05,0.00012820488,4.1202306e-06,7.960156e-05,4.1885032e-05,5.934023e-05
1985-11-01,7.8774116e-05,2.401704e-05,3.6726986e-05,9.6460666e-05,1.3140636e-05,8.254788e-05,1.0382753e-05,5.6696314e-05
1985-12-01,8.695642e-05,2.8492677e-05,4.1021176e-05,9.2062786e-05,1.557718e-05,8.7973945e-05,-2.1594731e-05,5.7352976e-05
1986-01-01,7.999435e-05,2.6114632e-05,4.061992e-05,9.081451e-05,9.862577e-06,8.486214e-05,-6.407072e-06,5.6486562e-05
1986-02-01,7.51747e-05,2.8791246e-05,3.848563e-05,9.47682e-05,1.559192e-05,8.51333e-05,-1.2766208e-05,5.7317535e-05
1986-03-01,6.2535146e-05,2.4242754e-05,2.9397397e-05,0.00012880315,1.2504201e-05,8.843971e-05,-1.1340433e-05,6.0011647e-05
1986-04-01,6.361104e-05,2.0866375e-05,3.773338e-05,0.00012798967,1.0606078e-05,8.901701e-05,1.3623778e-05,6.10613e-05
1986-05-01,6.693494e-05,3.348844e-05,3.9369083e-05,0.00013897603,5.786425e-06,8.4870895e-05,6.233636e-05,6.084262e-05
1986-06-01,6.366352e-05,2.1426187e-05,4.809869e-05,0.000111282716,-1.1803981e-05,8.376001e-05,0.00012358352,6.819018e-05
1986-07-01,3.914541e-05,2.263329e-05,5.132637e-05,0.0001304476,-1.3229763e-05,9.2489616e-05,0.000108083674,7.463679e-05
1986-08-01,4.4481145e-05,2.6412037e-05,5.9846036e-05,0.00014668221,-1.28798765e-05,8.959432e-05,9.620512e-05,7.7505836e-05
1986-09-01,6.850941e-05,4.235799e-05,4.634052e-05,0.0001364656,-3.5554754e-06,8.194061e-05,7.113594e-05,6.450765e-05
1986-10-01,6.85444e-05,3.8089413e-05,3.9876413e-05,0.00012253148,8.550511e-06,7.930774e-05,2.5257415e-05,6.3081876e-05
1986-11-01,5.9902275e-05,2.8826236e-05,3.3753447e-05,9.9981466e-05,5.182877e-06,9.021537e-05,-2.7945225e-06,5.5568118e-05
1986-12-01,8.281092e-05,2.8397624e-05,3.8704307e-05,9.376228e-05,1.6134241e-05,8.515955e-05,-1.8548048e-05,5.3372598e-05
1987-01-01,7.503302e-05,2.4030784e-05,4.1704774e-05,9.336085e-05,1.1852286e-05,8.386038e-05,-2.7792734e-05,5.420932e-05
1987-02-01,6.272669e-05,2.4153675e-05,4.00019e-05,0.00010526341,1.2010283e-05,8.531748e-05,-1.424875e-05,5.666708e-05
1987-03-01,6.172604e-05,2.8832184e-05,4.1660885e-05,0.00012488157,6.3223356e-06,8.8495006e-05,-7.925428e-07,5.600875e-05
1987-04-01,8.859456e-05,2.72522e-05,3.5261943e-05,0.00012855942,1.1202736e-05,8.7977125e-05,4.012236e-07,5.9598824e-05
1987-05-01,7.354959e-05,3.0025954e-05,4.2248987e-05,0.000110951354,7.7267705e-06,7.904143e-05,5.8369136e-05,5.7228848e-05
1987-06-01,5.434399e-05,2.0897145e-05,4.3056538e-05,0.000116621755,-1.5262018e-05,8.2921164e-05,0.00011684615,6.3566345e-05
1987-07-01,3.798237e-05,1.824628e-05,5.0315695e-05,0.00011019647,-9.626738e-06,9.044365e-05,8.7563756e-05,7.640811e-05
1987-08-01,4.9340706e-05,2.6743093e-05,5.2220454e-05,0.00013931209,-9.0298545e-06,8.683602e-05,9.707e-05,7.709277e-05
1987-09-01,5.5072538e-05,2.5110441e-05,5.077213e-05,0.0001334486,-2.9995776e-06,8.291239e-05,7.592453e-05,7.4389245e-05
1987-10-01,3.361985e-05,2.9077963e-05,5.2097563e-05,0.00011716597,7.1386617e-06,8.986433e-05,5.2400304e-05,6.241647e-05
1987-11-01,7.118839e-05,3.5134573e-05,5.1851788e-05,7.609512e-05,1.3133829e-05,8.4624044e-05,-1.8458613e-06,5.6236968e-05
1987-12-01,6.788798e-05,2.5242107e-05,4.541774e-05,7.9685204e-05,1.9629324e-05,8.7669905e-05,7.786639e-07,5.98446e-05
1988-01-01,7.9314115e-05,1.9348148e-05,4.1499254e-05,8.6900895e-05,1.2970924e-05,8.477978e-05,9.0472695e-06,5.9368835e-05
1988-02-01,7.700475e-05,2.375261e-05,3.8308997e-05,8.532958e-05,1.03599905e-05,8.913662e-05,-1.6792217e-05,5.8146692e-05
1988-03-01,7.332247e-05,2.699048e-05,3.2515745e-05,0.00010619321,1.4105766e-05,8.5359105e-05,-4.66607e-06,6.325745e-05
1988-04-01,7.70365e-05,2.2046375e-05,3.575362e-05,0.00011858125,7.5506628e-06,8.685106e-05,8.547309e-06,6.411453e-05
1988-05-01,7.171146e-05,2.5776279e-05,4.4046697e-05,0.000110542125,7.066568e-06,8.064514e-05,8.685936e-05,6.489226e-05
1988-06-01,7.811579e-05,1.606266e-05,4.934792e-05,0.0001010031,-1.2709841e-05,8.071656e-05,9.730309e-05,6.38209e-05
1988-07-01,3.6840855e-05,2.5863572e-05,6.719589e-05,0.00012958843,-1.1424216e-05,8.944613e-05,0.000111484645,7.338374e-05
1988-08-01,3.4333094e-05,2.9529985e-05,6.895768e-05,0.00014296052,-1.4027211e-05,8.992228e-05,0.00010888959,7.442335e-05
1988-09-01,5.1189072e-05,3.213298e-05,4.5070436e-05,0.00014104001,-7.718127e-06,8.436711e-05,9.677932e-05,7.348691e-05
1988-10-01,5.2054096e-05,3.0641022e-05,4.3173743e-05,0.000113470494,7.923651e-06,8.331956e-05,3.795798e-05,6.467005e-05
1988-11-01,6.9386224e-05,2.9061766e-05,3.895181e-05,9.08292e-05,1.5462816e-05,8.3137034e-05,1.37374245e-05,5.578971e-05
1988-12-01,7.608418e-05,2.9379202e-05,4.351499e-05,7.7639634e-05,1.27804615e-05,8.41449e-05,-1.9585676e-05,5.557544e-05
1989-01-01,9.118897e-05,2.1013626e-05,3.5168592e-05,9.1368645e-05,1.4506893e-05,8.795353e-05,-4.868425e-06,5.3766853e-05
1989-02-01,9.6139804e-05,2.0704209e-05,3.50089e-05,0.00011210024,1.6173808e-05,8.5567954e-05,-1.3023318e-05,5.6811215e-05
1989-03-01,8.811468e-05,3.3121207e-05,4.667728e-05,0.00011353758,1.19216875e-05,9.15868e-05,-4.099851e-06,5.6621575e-05
1989-04-01,8.962188e-05,2.9767418e-05,4.3533106e-05,0.00011475533,9.88546e-06,8.08966e-05,3.9552306e-06,5.9216763e-05
1989-05-01,7.809324e-05,3.2133037e-05,4.6886886e-05,0.00012989728,4.435549e-06,7.742304e-05,7.2248724e-05,5.977573e-05
1989-06-01,5.8090292e-05,1.728055e-05,5.3155283e-05,0.00010764849,-1.1964066e-05,8.0746875e-05,0.00010161433,6.3578686e-05
1989-07-01,2.5201203e-05,1.9147095e-05,5.8096124e-05,0.00013524736,-1.273264e-05,9.161675e-05,0.00010993891,7.1943185e-05
1989-08-01,4.4146123e-05,2.2890154e-05,5.051018e-05,0.00014186511,-1.2912313e-05,8.9360925e-05,9.7152595e-05,7.380973e-05
1989-09-01,6.706367e-05,2.4247644e-05,3.7055102e-05,0.00012864958,-7.13302e-06,8.266333e-05,6.409383e-05,7.146408e-05
1989-10-01,6.648474e-05,3.6474994e-05,3.5927198e-05,0.00010285736,3.7268705e-06,8.511879e-05,5.059883e-05,6.435724e-05
1989-11-01,6.934943e-05,2.920845e-05,3.581739e-05,8.990136e-05,1.3159393e-05,8.4739484e-05,-4.6288715e-06,5.692101e-05
1989-12-01,7.8911726e-05,3.2312702e-05,4.070833e-05,7.942078e-05,1.1262908e-05,8.363154e-05,-1.5229229e-05,5.3946525e-05
1990-01-01,9.4747375e-05,2.0011857e-05,4.1333446e-05,9.48474e-05,1.2575985e-05,8.22414e-05,-4.369025e-06,6.018608e-05
1990-02-01,7.828506e-05,2.2129037e-05,3.5848785e-05,0.000105149884,1.12590005e-05,8.732597e-05,-1.5350106e-06,6.018608e-05
1990-03-01,7.931031e-05,2.241244e-05,3.363992e-05,0.0001342069,7.466418e-06,8.820118e-05,1.3643656e-05,5.9802653e-05
1990-04-01,8.408647e-05,2.2995913e-05,4.163352e-05,0.00012527141,1.4801522e-05,8.5925625e-05,2.146221e-05,6.4287065e-05
1990-05-01,7.4484145e-05,2.563822e-05,3.3939996e-05,0.00012648838,-3.8863277e-06,8.094109e-05,9.348794e-05,7.019683e-05
1990-06-01,5.7630074e-05,2.4237883e-05,5.496174e-05,0.00014295068,-1.4363852e-05,8.037429e-05,0.0001073913,6.4762186e-05
1990-07-01,2.7056027e-05,1.682776e-05,4.1341784e-05,0.00012053693,-1.4580573e-05,9.494447e-05,0.0001064244,7.0530245e-05
1990-08-01,1.867066e-05,2.146221e-05,5.9437818e-05,0.00014303403,-1.1179754e-05,9.016832e-05,0.00010128149,7.230567e-05
1990-09-01,5.2128744e-05,2.302092e-05,3.914125e-05,0.0001706407,-5.0782824e-06,8.5800595e-05,8.0318096e-05,7.173887e-05
1990-10-01,7.051652e-05,2.4646315e-05,3.201453e-05,0.00012728857,9.258516e-06,8.0882746e-05,2.6163345e-05,5.7518766e-05
1990-11-01,8.861256e-05,3.1072865e-05,4.3600663e-05,9.4589006e-05,1.7177097e-05,8.108279e-05,-5.1692205e-06,5.7985548e-05
1990-12-01,8.237772e-05,2.4462935e-05,3.9257942e-05,8.292785e-05,1.9044213e-05,7.983249e-05,-3.0375313e-05,5.695196e-05
1991-01-01,8.678919e-05,2.0169899e-05,2.8543614e-05,8.5656975e-05,1.7484033e-05,8.634798e-05,1.0014794e-05,5.626586e-05
1991-02-01,7.967364e-05,2.3305269e-05,4.4133365e-05,9.5629184e-05,1.2519698e-05,8.908272e-05,-1.7123568e-05,5.7389363e-05
1991-03-01,7.456125e-05,2.543906e-05,4.646747e-05,0.00012193144,1.2258419e-05,8.686184e-05,-6.27171e-06,5.690164e-05
1991-04-01,7.902044e-05,2.2451755e-05,4.9385108e-05,0.00013099788,7.0328038e-06,7.980725e-05,1.147796e-05,6.2249186e-05
1991-05-01,8.880105e-05,2.3853963e-05,3.3446984e-05,0.000111097004,1.3590952e-05,7.755153e-05,6.1347746e-05,5.829514e-05
1991-06-01,4.9338953e-05,1.2941133e-05,5.109214e-05,0.000118752534,-1.1918759e-05,8.2367806e-05,0.00010422392,6.57068e-05
1991-07-01,4.4435583e-05,1.4343341e-05,5.9696988e-05,0.00010771777,-1.2580675e-05,8.808985e-05,0.000118080505,7.4738404e-05
1991-08-01,2.2618638e-05,1.6102631e-05,6.372071e-05,0.00012674772,-1.0760412e-05,9.098135e-05,0.00011842888,7.7211866e-05
1991-09-01,5.4947777e-05,2.4045568e-05,4.9123828e-05,0.00017188833,-6.3099346e-06,8.3386796e-05,7.423759e-05,7.039244e-05
1991-10-01,7.163491e-05,2.2686907e-05,4.001384e-05,0.000118735115,1.4470594e-05,8.204555e-05,3.0037609e-06,6.724836e-05
1991-11-01,7.958655e-05,2.5247455e-05,3.7496833e-05,9.180578e-05,1.6952761e-05,8.492835e-05,-1.12795915e-05,5.2965013e-05
1991-12-01,7.754856e-05,2.3914929e-05,4.1956027e-05,9.0455826e-05,1.4871226e-05,8.998849e-05,-1.0321559e-05,5.3182746e-05
1992-01-01,8.869378e-05,2.4919047e-05,3.9983683e-05,7.778077e-05,1.0906495e-05,8.418214e-05,-1.5606407e-05,5.60516e-05
1992-02-01,6.894929e-05,2.9527522e-05,3.325086e-05,0.000108309774,1.4812564e-05,8.654634e-05,2.570514e-06,6.0300306e-05
1992-03-01,9.022708e-05,2.4011058e-05,3.606905e-05,0.00014561444,1.1900143e-05,8.7283006e-05,-1.2359918e-05,6.0034763e-05
1992-04-01,8.48391e-05,2.589556e-05,4.7273297e-05,0.00017251147,8.98773e-06,8.9253175e-05,-8.411023e-06,6.353823e-05
1992-05-01,6.725323e-05,2.2631937e-05,4.143133e-05,0.00015606487,1.2731043e-05,8.592103e-05,4.7875765e-05,6.478885e-05
1992-06-01,7.364342e-05,1.6550124e-05,4.472065e-05,0.00012627254,-7.810077e-06,8.178368e-05,0.000103417304,6.683612e-05
1992-07-01,2.5819783e-05,1.8400364e-05,5.0100058e-05,0.00014197391,-1.324088e-05,8.9964145e-05,0.00011462155,7.2421106e-05
1992-08-01,2.9528834e-05,1.7286793e-05,4.6836434e-05,0.00015531963,-1.4688527e-05,9.1762995e-05,0.00010648391,7.360321e-05
1992-09-01,4.6189583e-05,1.9779485e-05,4.534596e-05,0.00015818924,-2.9103599e-06,8.0207545e-05,9.151065e-05,6.8078174e-05
1992-10-01,8.33572e-05,2.8885077e-05,4.0326322e-05,0.00013348507,4.790419e-06,7.829734e-05,3.783648e-05,6.024891e-05
1992-11-01,7.472273e-05,2.6032618e-05,4.0369156e-05,9.438156e-05,1.7159635e-05,8.8773486e-05,-2.5433565e-06,5.7927537e-05
1992-12-01,7.372051e-05,2.5647152e-05,3.9144226e-05,8.8077024e-05,1.4350002e-05,9.178013e-05,-1.0346923e-05,5.6162957e-05
1993-01-01,7.791162e-05,2.471019e-05,3.6044872e-05,9.442349e-05,1.4477382e-05,8.674534e-05,-8.255987e-06,5.534305e-05
1993-02-01,6.957413e-05,2.7578897e-05,4.2712953e-05,0.00011264315,6.1111145e-06,8.9374196e-05,3.3525794e-08,5.8269325e-05
1993-03-01,8.999091e-05,2.624528e-05,3.319536e-05,0.00013159198,1.5628708e-05,8.603536e-05,-1.6065782e-05,5.5976278e-05
1993-04-01,8.9242545e-05,3.431413e-05,4.080367e-05,0.0001212205,1.2577702e-05,8.442351e-05,-8.1600465e-06,5.5755598e-05
1993-05-01,7.918767e-05,2.4758161e-05,4.6838515e-05,0.00013401936,2.6955254e-06,8.110387e-05,6.328906e-05,6.0360886e-05
1993-06-01,6.767445e-05,1.9749908e-05,4.842159e-05,0.00013639877,-1.4535921e-05,8.1190214e-05,0.000113774506,6.777731e-05
1993-07-01,2.8222494e-05,2.2254038e-05,4.719351e-05,0.00013467178,-1.322149e-05,9.1379414e-05,0.000112728725,7.445498e-05
1993-08-01,4.1510677e-05,1.7955766e-05,5.571329e-05,0.00013730062,-1.2271657e-05,8.6313594e-05,0.00010465028,7.4541334e-05
1993-09-01,5.3868192e-05,2.1726342e-05,4.5418554e-05,0.00014207861,-7.906228e-06,8.546929e-05,8.974067e-05,6.8093934e-05
1993-10-01,6.0833685e-05,4.6623674e-05,3.1516345e-05,0.00012884801,5.880845e-06,8.5162275e-05,4.7132176e-05,6.0677507e-05
1993-11-01,6.256066e-05,2.491167e-05,4.169595e-05,9.409728e-05,1.6597734e-05,8.671656e-05,5.0129875e-06,5.4709824e-05
1993-12-01,9.8635406e-05,2.5113148e-05,4.5332203e-05,8.13464e-05,2.4090916e-05,8.797342e-05,-6.740085e-06,5.667666e-05
1994-01-01,9.1035574e-05,2.5993873e-05,4.41356e-05,8.8007e-05,1.8404802e-05,8.672282e-05,-1.55795e-05,5.6576253e-05
1994-02-01,8.040073e-05,2.0789588e-05,3.3605185e-05,0.00010659622,9.414789e-06,8.4007545e-05,-1.0975711e-05,5.5688564e-05
1994-03-01,8.0931604e-05,1.9109944e-05,4.1281073e-05,0.0001018793,1.06941025e-05,8.811528e-05,-1.6536813e-05,5.9805003e-05
1994-04-01,9.075709e-05,2.5149702e-05,3.5284826e-05,0.000107771106,1.2086553e-05,8.256288e-05,9.797926e-06,6.0153114e-05
1994-05-01,8.427349e-05,3.216417e-05,2.8348677e-05,0.00013997154,5.5768446e-06,8.0944155e-05,6.488678e-05,6.088415e-05
1994-06-01,4.7095033e-05,2.0354446e-05,4.4927554e-05,0.00011382827,-1.5866905e-05,8.367684e-05,0.00011611159,6.483523e-05
1994-07-01,1.2066179e-05,1.7482516e-05,5.846914e-05,0.00013073784,-1.2855728e-05,9.083926e-05,0.00012175972,7.054428e-05
1994-08-01,1.8506275e-05,1.2121576e-05,5.229014e-05,0.00015285172,-1.2716488e-05,9.0073416e-05,0.00010283978,7.123181e-05
1994-09-01,4.69819e-05,2.5967767e-05,4.8539223e-05,0.00015646339,-5.8847713e-06,9.1500675e-05,7.923773e-05,6.835987e-05
1994-10-01,7.133239e-05,2.9657762e-05,4.318699e-05,0.00012460236,5.8553355e-06,8.2728235e-05,1.12251855e-05,5.815146e-05
1994-11-01,6.523172e-05,2.2669397e-05,4.190767e-05,9.524774e-05,1.4236151e-05,9.276258e-05,1.6259783e-06,5.2416304e-05
1994-12-01,8.4151645e-05,2.4209798e-05,3.343113e-05,9.4760384e-05,1.7195109e-05,8.613103e-05,-2.3429444e-05,5.245112e-05
1995-01-01,8.445751e-05,2.4625524e-05,4.187995e-05,7.907675e-05,1.932071e-05,8.1709164e-05,-2.4968505e-05,5.7032186e-05
1995-02-01,7.762809e-05,2.441857e-05,3.3105178e-05,0.000107396096,1.265685e-05,8.772734e-05,-3.7683221e-06,5.7818605e-05
1995-03-01,9.0070054e-05,2.4319235e-05,3.399921e-05,0.00012723039,1.3517771e-05,8.372902e-05,-1.10282e-05,5.7951052e-05
1995-04-01,8.747073e-05,2.1065947e-05,4.7227597e-05,0.00012655987,2.218493e-05,8.138632e-05,2.8707054e-06,5.778549e-05
1995-05-01,7.2652954e-05,2.4004667e-05,3.4197885e-05,0.00012653504,8.377077e-06,8.3745574e-05,7.025435e-05,5.2512347e-05
1995-06-01,6.756194e-05,1.8259672e-05,4.6275614e-05,0.00013053336,-1.4677398e-05,8.175884e-05,9.696774e-05,7.156851e-05
1995-07-01,2.4466208e-05,1.554446e-05,4.530708e-05,0.00011859635,-1.2458871e-05,9.018593e-05,0.00011262988,7.0235736e-05
1995-08-01,3.0037358e-05,2.3739767e-05,5.521595e-05,0.00014592233,-1.3402574e-05,9.157665e-05,9.672768e-05,7.129533e-05
1995-09-01,5.929212e-05,2.9724828e-05,4.5067016e-05,0.00013516081,-7.6244673e-06,8.43416e-05,7.718311e-05,7.11546e-05
1995-10-01,6.081529e-05,2.6264586e-05,4.3725962e-05,0.00010885304,1.233087e-06,8.469756e-05,2.6057633e-05,5.4772267e-05
