,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-02-01,-0.035457563,0.9821378,0.113120675,-0.22354218,-0.599098,-0.11496105,-0.27040997,0.070915125
2004-03-01,0.2155673,0.69111586,-0.23887852,-0.038156796,-0.42021513,0.25507364,0.18060048,0.23863311
2004-04-01,0.015459013,0.15434471,0.040610574,-0.10784502,-0.36966664,-0.023311233,-0.19569139,0.17704247
2004-05-01,0.1765517,0.858343,0.19851331,0.17274828,-0.1971637,-0.06858406,0.12318134,0.24930723
2004-06-01,0.27040997,0.8676675,0.12784353,-0.45849457,-0.09434904,0.32488456,0.6298933,0.30145067
2004-07-01,0.11508374,0.69037974,0.049566984,-1.0059397,-0.13925377,0.32365766,0.021961594,0.008220243
2004-08-01,0.09115908,0.41199487,-0.12502167,-1.3668954,-0.03263569,0.3030457,0.2531106,0.113488756
2004-09-01,0.13213772,0.4418087,-0.13986722,-0.007361412,-0.25274253,-0.30402717,0.29077655,0.09802973
2004-10-01,0.08318419,0.38267183,0.014232099,-0.30770788,-0.27826217,0.49701944,-0.28157482,0.082325354
2004-11-01,0.015827084,0.7674294,0.07471856,-0.118028305,-0.45297346,0.12011404,0.0077295005,0.018648982
2004-12-01,0.11361144,0.48855382,0.018526267,0.34782767,-0.6781107,-0.30819863,0.40929565,-0.19115181
2005-01-01,-0.035670422,0.33718643,0.15048881,-0.24202046,-0.41916114,-0.1473929,-0.21738768,0.002422881
2005-02-01,0.074302174,0.47623378,0.16892973,-0.0067302706,-0.53411406,-0.2303098,0.045765877,-0.03311292
2005-03-01,0.051688455,0.24363568,0.0036343574,-0.21240726,-0.5613044,-0.029882383,-0.22479096,0.13514379
2005-04-01,-0.020998443,0.35724255,-0.13756672,-0.27836388,-0.37676042,0.075513616,-0.0076725124,0.025978828
2005-05-01,-0.038497113,0.46465778,0.10579982,-0.07201388,-0.4147192,-0.3833561,-0.13272087,0.33718643
2005-06-01,0.18804367,0.63224137,-0.2538657,-0.23017521,-0.119260356,-0.34324366,-0.006057167,0.29815087
2005-07-01,0.35562736,0.31214985,-0.058553316,-0.567227,-0.11010718,0.5985901,0.12370243,-0.2325981
2005-08-01,0.043746732,0.6002053,0.018171739,-0.88516486,-0.04495821,0.24727006,0.22506022,0.23057902
2005-09-01,0.15412316,0.25480795,-0.12047181,-0.24027057,-0.14375854,0.18467855,0.12935571,0.18615921
2005-10-01,-0.03486278,0.94371825,0.015614224,-0.3836253,-0.30434275,0.36976093,0.041189242,-0.22102201
2005-11-01,0.0075379135,0.80561316,-0.048188724,-0.036747266,-0.5250956,0.01992159,0.037420295,-0.1685259
2005-12-01,-0.06555281,0.52348024,-0.057341885,-0.3020545,-0.43477535,0.08170547,-0.3826831,0.35778108
2006-01-01,0.06926085,0.671546,-0.00012922287,-0.13115624,-0.49335426,-0.3637486,0.0028427958,-0.196799
2006-02-01,0.08799746,0.88152504,0.21165904,-0.17974225,-0.7535993,-0.15622453,0.027006555,-0.031141544
2006-03-01,-0.110869035,0.40458155,-0.13051014,-0.100790024,-0.4288745,-0.13193157,-0.28815612,-0.13270687
2006-04-01,0.09820567,0.7033335,-0.05698514,-0.2859594,-0.2953923,-0.004264164,-0.03372588,0.34888858
2006-05-01,0.12521222,0.76561654,0.0187366,-0.22974959,-0.16126403,0.21101299,-0.4389535,0.31361204
2006-06-01,0.20300145,0.6865352,0.15842125,-1.1806648,0.0682271,-0.30702192,0.07791843,0.23298001
2006-07-01,0.25921124,0.38170993,0.35030994,-0.777763,-0.03566418,0.28751,-0.13399896,0.08644684
2006-08-01,0.30560052,-0.010208214,-0.27420053,-0.21424341,-0.13632497,0.26657668,0.4337848,0.0011629581
2006-09-01,0.056209825,0.34772557,0.11384106,-0.02248392,-0.13089779,0.14201057,0.078693725,-0.080115154
2006-10-01,0.089160405,0.79882556,0.029332494,-0.4067782,-0.13632497,0.20855784,-0.23685655,0.068097875
2006-11-01,0.06732257,0.55382824,0.037731647,-0.20300145,-0.6553936,0.029332494,-0.24383433,-0.14394882
2006-12-01,0.10582952,0.4830168,0.034501195,0.16333146,-0.6783943,-0.5004613,0.2548178,-0.21036687
2007-01-01,0.044814277,0.6712679,-0.035118293,-0.28059164,-0.46635205,-0.5206258,0.16802391,-0.3741222
2007-02-01,0.13456103,0.30175725,0.12853059,-0.36608166,-0.4427034,0.022939205,-0.29513562,0.18729758
2007-03-01,0.07366566,0.33829445,0.041266955,-0.0610136,-0.7614876,-0.39954457,0.03795614,0.08395286
2007-04-01,-0.14993267,0.33332822,-0.099679224,-0.27396998,-0.5132947,0.051908873,-0.03925681,0.0029560805
2007-05-01,-0.054983187,0.5685144,0.0029560924,-0.099088,-0.3287167,0.041858196,0.016554069,0.7905756
2007-06-01,0.48136896,0.7384302,0.011942601,-1.0361671,-0.22903752,0.26628417,0.10582781,0.19285503
2007-07-01,0.07437512,0.34515256,-0.06645281,-1.2062012,0.00011823177,-0.035354782,0.28721324,-0.07449336
2007-08-01,0.20515235,0.31594643,0.03027032,-0.75557554,-0.08915553,0.11091232,0.1417739,-0.14697659
2007-09-01,0.080760255,0.22820981,0.0394933,-0.28910518,-0.107719764,0.43028784,0.59724754,0.052263595
2007-10-01,0.008631769,0.68143684,-0.01702705,-0.3945783,-0.45322704,-0.062314272,-0.32623363,-0.11032112
2007-11-01,0.01194259,0.73689306,0.03334465,-0.10972991,-0.54533875,-0.018918991,-0.16270295,0.17913881
2007-12-01,-0.032871675,0.68179166,-0.1099664,0.009459471,-0.58944345,-0.16447662,-0.083361626,0.1323144
2008-01-01,-0.09880621,0.8075234,0.050904952,-0.28883028,-0.51142097,0.37546358,-0.19713815,-0.0518535
2008-02-01,0.023555387,0.7144084,-0.024820114,-0.45545712,-0.39301157,-0.21863833,-0.14892071,0.09896431
2008-03-01,0.035886418,0.6182897,-0.021974504,0.050272606,-0.40407786,-0.3081173,-0.04568801,0.05849328
2008-04-01,-0.02434585,0.5953667,-0.051063053,-0.108765885,-0.2907274,0.055173397,-0.031459905,0.5550538
2008-05-01,-0.019603144,0.47079188,-0.035095967,-0.3095401,-0.12093879,0.29230833,-0.10671072,0.25167918
2008-06-01,0.07430227,0.7458683,-0.063236,-0.63315016,-0.2500983,0.291834,0.39759618,0.41135
2008-07-01,0.133586,0.39569908,0.010275841,-0.84736216,-0.18322623,0.21990308,0.27333745,0.07746406
2008-08-01,0.16409734,0.10639453,0.03003708,-0.41640887,-0.20441028,0.123310134,0.41830596,0.09564443
2008-09-01,0.13105655,0.6105434,-0.050114524,0.028298091,-0.104181275,0.28566852,0.02513628,0.0123310145
2008-10-01,0.04300046,0.81669265,-0.058335196,-0.19034028,-0.14512657,0.15698333,0.02497821,0.21579275
2008-11-01,0.065449215,0.52280337,0.06244552,0.08853035,-0.73827994,-0.053908683,0.1979286,-0.08773992
2008-12-01,0.05770283,0.5552119,0.053750575,0.6317274,-0.71456647,-0.3454265,0.379732,-0.04632034
2009-01-01,0.02451384,0.04177904,-0.039802063,0.6285297,-0.7226313,-0.5851693,0.39156258,-0.27795538
2009-02-01,-0.029785657,1.0212786,-0.093837954,-0.3138036,-0.31881183,-0.10938974,-0.08158102,0.03360772
2009-03-01,-0.02991743,0.63419694,0.035189223,-0.3513651,-0.38826773,-0.06128459,-0.32777387,-0.0794723
2009-04-01,0.012784099,0.33330923,-0.024645638,0.108071804,-0.6790072,-0.45508772,-0.0150246145,0.44362155
2009-05-01,-0.15789026,0.86220217,0.008830249,-0.47288004,-0.18016359,-0.06642465,-0.237099,0.47696567
2009-06-01,0.23327693,0.41594467,0.09634209,0.18596248,-0.33344102,-0.24803796,-0.1784502,0.48197383
2009-07-01,0.11677025,0.7731088,0.009752822,-0.99057037,-0.0043492317,0.3710026,0.05100455,0.02543645
2009-08-01,0.088038996,0.82582676,0.016869735,-0.7601929,-0.16342565,0.1722559,0.23894414,-0.035979986
2009-09-01,0.047709752,0.70378464,0.1339036,-0.025699997,-0.1925523,0.51940364,0.09805536,-0.059834886
2009-10-01,0.024909234,0.5364052,-0.050477434,0.19663796,-0.28322718,0.016210746,-0.29627487,-0.09357438
2009-11-01,0.0031630755,0.7304072,0.17304668,0.03294871,-0.46180925,-0.11677027,-0.18701692,-0.15934002
2009-12-01,-0.017792309,0.5485302,0.16553435,-0.06154821,-0.57528466,-0.21179438,0.121383086,0.0383523
2010-01-01,0.11192773,0.63617855,0.032036804,-0.033779383,-0.48510957,-0.012734294,0.1443667,0.23431101
2010-02-01,-0.054422356,0.79890937,-0.18645687,-0.0058979867,-0.4400704,-0.2013359,0.02144723,0.06340338
2010-03-01,-0.012332159,0.72049296,-0.101740316,-0.36755195,-0.43484265,-0.2040168,-0.12921956,-0.07251845
2010-04-01,0.04718391,0.4789435,-0.070239685,0.12533227,-0.40830168,-0.36406678,-0.055494715,-0.1254663
2010-05-01,0.08310802,0.57290924,-0.05871179,-0.031232525,-0.17050548,0.25307733,-0.12412586,-0.008846974
2010-06-01,0.19785072,0.8861729,-0.04544134,-0.71097577,-0.16554582,0.08096328,0.023323823,0.26353285
2010-07-01,0.36889237,0.1399432,0.0406157,-1.4184663,-0.18230145,0.38725656,-0.24262181,0.10737018
2010-08-01,0.28042254,-0.12439394,0.10388503,-0.17975459,-0.19919117,0.06259914,0.1624628,0.04691584
2010-09-01,0.028149486,0.091150716,-0.17881629,-0.045039177,-0.38806084,0.26648185,-0.05616493,-0.101204135
2010-10-01,-0.04168806,0.69998395,0.011930024,-0.12627053,-0.0726525,0.33001927,-0.17184591,0.2123276
2010-11-01,0.009115073,0.041688062,0.10643189,0.119836405,-0.43403834,-0.38015217,0.070641816,-0.03404748
2010-12-01,-0.015683282,0.23672386,0.05897988,-0.35709643,-0.33712366,0.24945812,-0.13967511,-0.017023731
2011-01-01,0.09034648,1.0688726,-0.06714573,-0.4457275,-0.57360464,0.010372067,-0.07710838,0.17809995
2011-02-01,0.07997437,0.3832218,0.16308765,0.18997326,-0.52488303,-0.09307599,-0.15107784,-0.09239359
2011-03-01,0.11586733,0.73055094,0.022381926,-0.26871938,-0.54016817,0.05609121,0.13961391,0.26871938
2011-04-01,0.019106483,0.23705716,-0.011463881,-0.37476048,-0.22340965,0.1750975,-0.19911706,0.2890541
2011-05-01,-0.07683544,0.54235184,-0.070967,-0.35374328,-0.1525791,-0.13647504,0.004367185,0.4797098
2011-06-01,0.19515929,0.9124721,0.13238077,-0.7096702,-0.03466468,0.19761586,0.09225712,0.40533084
2011-07-01,0.21603999,0.3336815,-0.09525962,-0.6217803,-0.020198297,0.1831495,0.2561637,0.096351385
2011-08-01,0.11573081,-0.03411875,-0.12815008,-0.96815395,-0.103448056,0.052406408,0.19434047,0.04217081
2011-09-01,0.10440345,0.30051804,-0.008052063,-0.37134862,-0.19461341,0.25070465,0.30816063,-0.0102355955
2011-10-01,0.05786543,0.5757882,-0.040533114,-0.06687274,-0.36493427,0.3018828,-0.28837177,-0.009007359
2011-11-01,0.07683544,0.7256378,0.13169841,0.0002729416,-0.92393607,-0.41583937,-0.0765625,-0.07519779
2011-12-01,0.05240643,0.8200785,-0.06318796,-0.12937835,-0.8458723,-0.06769161,-0.024565483,0.5834308
2012-01-01,-0.043596793,0.664655,-0.06265403,-0.5463954,-0.44262466,0.40385747,-0.3721389,0.13379246
2012-02-01,0.018274117,0.6467724,0.0263669,-0.2218997,-0.62040555,-0.174126,-0.17856398,0.072313204
2012-03-01,0.08184185,0.8338208,0.02819432,-0.51833165,-0.6085273,0.04124727,-0.19879605,0.22477135
2012-04-01,-0.09332842,0.30348048,-0.09110941,0.12726602,-0.30387208,-0.18469886,0.15493822,0.1259607
2012-05-01,0.015663505,0.56049263,0.06174034,-0.1839157,-0.15363291,-0.021406794,-0.37709898,0.640246
2012-06-01,0.5450901,0.51402414,0.02715006,-0.3854528,0.029891193,-0.3030889,0.18091354,0.10089914
2012-07-01,0.17373444,0.4000721,-0.15102234,-0.69585145,-0.11695421,0.35517007,0.3568669,-0.10768662
2012-08-01,0.24330652,0.13196507,0.09580845,-0.37148625,-0.22281344,0.18313254,0.32880315,0.041377783
2012-09-01,0.094372645,0.11094985,0.09672216,0.097896956,-0.3271063,0.44967327,0.39968055,-0.043857824
2012-10-01,0.021406794,0.6894555,0.12204485,-0.13483672,-0.17308179,0.34694675,-0.3401592,-0.078970194
2012-11-01,-0.033676546,0.6687013,-0.07374902,-0.11186357,-0.2998257,0.27881047,-0.1531108,0.19135587
2012-12-01,0.049340058,0.7061633,-0.039289307,-0.20780256,-0.5795499,-0.17425653,0.08849884,0.06500359
2013-01-01,0.09006033,0.8408971,-0.009593057,-0.38801825,-0.3609572,-0.057987977,-0.1746798,-0.046104025
2013-02-01,0.17654113,0.25543347,-0.036940504,-0.072019674,-0.36467987,0.13344392,-0.45831975,0.0114544155
2013-03-01,0.020331573,0.16365492,0.023481559,0.055267572,-0.49468747,-0.30325562,0.07287874,-0.036654137
2013-04-01,0.041808605,0.28879443,0.09134896,-0.08762626,-0.41164297,-0.17725709,-0.11812363,-0.08748307
2013-05-01,-0.0664356,0.5155918,0.102373816,0.09406938,-0.12986441,-0.45903558,-0.10208752,0.42066336
2013-06-01,0.3874455,0.62784505,0.061137915,-0.08776941,-0.20574991,0.39746815,0.20861349,0.02276566
2013-07-01,0.13716659,0.3141373,-0.06801057,-0.9809273,-0.3334666,0.43498135,0.49941245,-0.067581035
2013-08-01,-0.03350415,-0.23309734,-0.03994727,-0.54508686,-0.20904303,0.41593838,0.30697823,0.016465712
2013-09-01,0.22107017,0.48051262,0.09120576,-0.35093457,-0.09636025,-0.048394896,0.33074617,-0.064860605
2013-10-01,0.08562174,0.584891,-0.0055840253,-0.103089735,-0.32902804,0.67394906,-0.16437085,-0.05984931
2013-11-01,0.060565233,0.69342154,-0.13387346,0.058131147,-0.3878751,0.12814625,-0.092208005,0.06342882
2013-12-01,-0.12198951,0.5147327,0.15721181,-0.30755097,-0.6009272,-0.08590813,-0.03479278,-0.014174843
2014-01-01,-0.022440076,0.34966955,-0.05108421,0.0568923,-0.3505935,-0.05451622,0.060588263,-0.1565527
2014-02-01,0.26281315,0.22057295,-0.07788034,0.018084098,-0.5955866,-0.36709362,-0.07339235,-0.25726908
2014-03-01,0.1807088,0.24261704,0.13266055,-0.10652447,-0.63729876,-0.097020425,-0.023628116,0.052932214
2014-04-01,0.049896218,0.8057315,-0.05583625,-0.18427281,-0.20354486,-0.06494427,-0.37276965,0.026400113
2014-05-01,0.01412406,0.33409348,-0.24802907,0.06032424,-0.21714094,0.19562486,-0.26545316,0.5837065
2014-06-01,0.21621692,0.689967,0.12421255,-0.6444268,-0.027720142,0.04659619,0.2534411,0.41844183
2014-07-01,0.30346933,0.3878177,-0.12196851,-0.87608784,-0.08276434,0.39243776,-0.08078432,0.14401262
2014-08-01,0.21938495,0.40537375,0.15998471,-0.5938706,-0.14704864,0.2757492,0.2445971,0.0015840053
2014-09-01,0.18612082,0.4029978,-0.036300134,-0.5606065,-0.15351668,0.47018605,0.37870964,-0.28472525
2014-10-01,0.111276485,0.675711,0.008844042,-0.2538371,-0.35930556,0.6346588,-0.2065809,0.0013200045
2014-11-01,0.012276053,0.7388072,0.07431634,0.0035640239,-0.49724618,-0.13094456,-0.03326416,0.19549283
2014-12-01,0.06864031,0.63954276,0.017424082,-0.06032424,-0.456458,-0.15259266,-0.047124207,-0.069168285
2015-01-01,0.018417025,0.7983571,-0.0509681,-0.35035202,-0.39960688,0.10379213,-0.23142652,-0.020130252
2015-02-01,0.07823672,0.34307092,0.110930525,0.05796368,-0.53951925,-0.16561058,-0.06924228,0.42187864
2015-03-01,-0.08466126,-0.009565353,0.054822814,0.09822416,-0.47455996,-0.15461746,-0.04354415,0.11335762
2015-04-01,-0.13320228,0.74838847,-0.01641829,-0.4876946,-0.366342,0.3306501,-0.47398892,0.20544279
2015-05-01,0.037119627,0.5408042,0.07795119,-0.07323985,-0.109788395,0.027839756,-0.15790112,0.14805011
2015-06-01,0.25883788,0.738823,-0.06296058,-0.95240355,0.056821562,0.19430688,-0.023985004,-0.06652975
2015-07-01,0.13048974,-0.30866382,-0.25583977,-0.46884924,-0.37091056,-0.27839708,0.45699948,0.28639212
2015-08-01,0.0024270534,0.386615,-0.0920852,-0.071669385,-0.20030312,0.07666626,-0.04911208,-0.121352576
2015-09-01,-0.10307832,0.3789056,-0.119639374,0.13391614,-0.22557302,0.119496584,0.36248717,0.13862748
2015-10-01,0.008137775,0.44829065,-0.047541667,-0.100651264,-0.28810528,0.24042086,-0.046399523,0.024270535
2015-11-01,0.032693814,0.3330771,0.06895681,-0.0008566141,-0.59534144,0.14919227,0.030837823,-0.12791987
2015-12-01,-0.028696299,1.0029434,-0.026269268,-0.35206524,-0.4695631,-0.15104827,-0.32151303,-0.21029687
2016-01-01,-0.14569089,0.6474028,-0.17182434,-0.22346,-0.53946024,0.06968918,-0.18823664,0.05693811
2016-02-01,0.06842673,0.5726636,-0.13571724,0.15730575,-0.35374856,-0.31701025,0.336705,-0.1480896
2016-03-01,0.21121392,-0.00669117,0.0021462322,0.02234602,-0.63073796,-0.2677733,-0.045323275,0.04570198
2016-04-01,-0.019568538,0.24845724,0.0002524972,0.39503184,-0.67644,-0.44313258,0.058705617,0.006943655
2016-05-01,-0.22093506,0.5583976,-0.4478038,0.16993062,-0.21512762,0.26991954,0.2546434,0.036485814
2016-06-01,0.35286483,0.4440163,0.27774692,-0.35526356,-0.39427432,0.20666894,-0.023608495,0.11438122
2016-07-01,-0.16664813,0.5206492,-0.34819365,-0.84359324,-0.19454907,0.28721556,0.4782297,0.095570184
2016-08-01,0.15503329,-0.32660514,-0.06173558,-0.5676137,-0.20111398,0.08660654,0.22472243,0.17876801
2016-09-01,0.07322419,0.7198695,0.015149832,-0.6195019,-0.15932573,0.2543909,0.105417535,-0.3161265
2016-10-01,-0.07032047,0.78021634,-0.018306065,0.07675914,-0.4388401,0.28570062,0.07082547,0.30223912
2016-11-01,0.18710043,0.9825929,0.074991666,-0.03295089,-0.5572613,0.09923144,-0.0020199777,0.28014565
2016-12-01,-0.092666484,1.0703356,-0.027395952,-0.3572835,-0.70307845,-0.19202414,-0.09165649,0.09784265
2017-01-01,-0.04121151,0.64662826,-0.01013937,-0.31153947,-0.3578206,0.27114564,-0.45643392,0.33803257
2017-02-01,-0.007522726,0.5589721,-0.0021259785,0.008176804,-0.43844476,-0.31284776,-0.0044156075,0.016517306
2017-03-01,0.08029704,0.8518683,0.06328912,-0.48554364,-0.5074577,-0.029600333,-0.2462879,0.08422196
2017-04-01,-0.00490613,0.5789237,-0.064760946,-0.14620276,-0.103028774,-0.25266585,-0.39249066,0.4464581
2017-05-01,0.04611764,0.39200002,-0.029763889,-0.28815356,-0.2142345,-0.010302877,-0.122489765,0.20998248
2017-06-01,0.08225951,0.8170346,-0.043991663,-0.53525907,-0.14407675,0.042846896,0.14800167,0.0642704
2017-07-01,0.24448898,0.058382988,0.12690535,-0.8891548,-0.14914647,0.311703,0.23941937,-0.04824362
2017-08-01,0.119873144,0.2938773,-0.09550605,-0.21276264,-0.13966127,0.34228456,0.27686948,-0.040884398
2017-09-01,0.18332581,0.33050984,-0.02207756,-0.06443386,-0.19182983,0.015699625,0.2729445,-0.015372562
2017-10-01,0.015209007,1.0383012,-0.013573647,-0.30418026,-0.27605173,0.4541444,-0.07784398,0.06361618
2017-11-01,0.07686277,0.6078699,0.057401754,-0.23892868,-0.52021366,0.07735338,-0.08553024,0.048407175
2017-12-01,0.1077714,0.15536079,0.09092698,-0.03794079,-0.4628118,-0.24367122,0.17694779,-0.011611176
2018-01-01,-0.053385694,1.0258455,0.06910331,0.012330199,-0.65133256,-0.08875032,0.36692506,0.1941668
2018-02-01,0.04606887,0.5390059,-0.030622255,0.14945288,-0.64374477,-0.2642185,-0.0777751,-0.094305694
2018-03-01,-0.035500146,0.46380514,-0.12438597,0.2957893,-0.32397255,-0.45513338,0.6253172,-0.12994131
2018-04-01,-0.23251233,0.35500136,0.07804607,-0.17506175,-0.35093644,0.018969536,0.06232848,0.48507816
2018-05-01,-0.07872357,0.39836025,0.18535946,0.008807284,-0.3773583,-0.21936913,0.60445076,0.37275138
2018-06-01,0.21313624,0.55079406,-0.31624925,-0.8200259,0.029673774,0.30988094,0.17939758,0.26028913
2018-07-01,-0.021137476,0.1558212,-0.03468714,-0.33305088,-0.05921206,0.19118585,0.47586426,0.09715114
2018-08-01,0.17777166,0.1560922,0.06991629,-0.82639426,-0.17939763,0.37166744,0.18454647,0.0864469
2018-09-01,0.10812636,0.30026063,0.10406146,-0.46543112,-0.22790542,0.011517215,0.04308791,0.106635906
2018-10-01,-0.07018729,0.4623147,-0.06842582,-0.044036437,-0.41353592,0.5334505,0.2976862,0.2533788
2018-11-01,0.09742211,1.0538933,0.13820663,-0.34063873,-0.42247868,0.16503496,-0.09146027,0.29971868
2018-12-01,-0.05379218,0.98031855,-0.0407845,-0.41529736,-0.3803392,0.45689487,-0.14376199,0.3574403
2019-01-01,-0.18357448,0.98821557,-0.17704478,-0.6534184,-0.38421535,0.4987825,-0.48008364,0.21236467
2019-02-01,-0.054760743,0.30867824,-0.017214727,-0.2126615,-0.35260552,-0.0065297363,-0.1629465,0.15686195
2019-03-01,-0.019440794,0.2893858,-0.048379373,-0.112934686,-0.52208173,-0.17852879,-0.02715776,0.109372996
2019-04-01,-0.0037100792,0.067374945,0.11827719,-0.09141622,-0.5961348,0.017066384,-0.071530245,0.48661342
2019-05-01,0.0601032,0.6071166,0.04274006,0.33746845,0.06440687,-0.1850585,-0.049863387,0.07924719
2019-06-01,0.43897605,0.77407,-0.07553711,-0.63249356,-0.028048182,-0.39089346,-0.027009297,0.6060778
2019-07-01,0.35290232,0.3095686,0.03724916,-1.3810383,0.029383803,0.41567677,0.18683939,-0.07954399
2019-08-01,0.06678136,-0.07108505,-0.020479608,-0.4826065,-0.02730615,0.15760398,0.11501236,-0.09008064
2019-09-01,0.11234105,0.8576209,0.018401956,-0.72658104,-0.34726298,0.08844819,0.094087504,-0.13979563
2019-10-01,0.06173563,0.51006114,0.050308608,-0.16695337,-0.2828561,-0.16621137,-0.20449933,-0.08548012
2019-11-01,0.0555027,0.111895844,0.116793156,0.36551657,-0.54760706,-0.4591588,0.10966978,0.1798644
2019-12-01,0.043778896,0.78549707,0.14736418,-0.21681678,-0.39831364,0.0062329294,-0.08236368,-0.055799533
2020-01-01,-0.13187054,0.35131922,0.02730527,-0.15804331,-0.35408747,0.0054107187,-0.098902896,0.16068575
2020-02-01,0.09210803,0.64060384,-0.095002145,-0.36138567,-0.38353187,0.23203173,-0.14596355,-0.050961424
2020-03-01,0.08631983,-0.08506155,-0.008682311,-0.056875467,-0.48671302,-0.22913761,-0.005033207,0.006417358
2020-04-01,0.051590573,0.30362934,0.08493569,-0.21617706,-0.4151153,0.21479301,-0.1678581,0.36125982
2020-05-01,0.020636225,0.41587028,0.07650504,0.031709313,-0.30186772,0.260847,-0.3201132,0.78178585
2020-06-01,0.2614761,1.020109,-0.041146614,-0.7239038,-0.17402378,0.54006517,0.49212375,0.13224801
2020-07-01,0.0669419,0.56397307,-0.41813526,-0.34452432,0.07977662,0.20371981,0.3320672,-0.06090202
2020-08-01,0.09437299,0.28248984,-0.054484677,-1.2454718,-0.32036483,0.21982618,0.11790333,-0.07889581
2020-09-01,0.09928038,0.22989254,0.06190865,-0.142692,-0.33257037,0.10204866,0.13690372,0.11639337
2020-10-01,-0.00603987,0.3689355,-0.0021391152,-0.19730254,-0.530502,0.17251381,0.0021391152,0.0060398816
2020-11-01,-0.037749194,0.7523415,-0.02692777,-0.33483538,-0.51401824,0.18031533,-0.4019031,0.01849711
2020-12-01,0.065935254,0.81286603,0.12457235,0.053226363,-0.559569,-0.17100386,-0.069206856,-0.108466014
2021-01-01,0.0120790955,0.45303908,-0.07858691,-0.08673668,-0.31070945,-0.2872789,0.100707695,-0.09910686
2021-02-01,-0.09212136,0.75588983,-0.09968896,-0.40035677,-0.3773628,0.14465818,-0.18773541,-0.017027188
2021-03-01,0.19559415,0.73798954,0.0040748594,-0.343454,-0.5735391,0.16023004,-0.23969015,0.12879524
2021-04-01,0.032016896,1.0734394,-0.027796483,-0.1299595,-0.122537374,0.086445644,-0.17376442,0.20083328
2021-05-01,0.13912797,0.5992981,-0.07363887,0.0064033987,-0.08368053,-0.22528252,-0.20694561,0.20534472
2021-06-01,0.024885844,0.87187827,-0.1015809,-1.0868282,0.17929462,0.5378839,0.4613344,-0.006548929
2021-07-01,0.4607523,0.3421442,-0.11962676,-0.6829786,-0.2107294,0.30285075,0.64965194,-0.057775974
2021-08-01,0.20301624,0.2740355,0.014116526,-0.5912939,-0.025322437,0.11948123,0.32395282,0.10056214
2021-09-01,-0.02910626,0.045405768,0.16968954,-0.32729998,-0.18467927,0.12210083,0.05573852,0.08076992
2021-10-01,0.14043775,0.5904207,-0.19399329,-0.15600958,-0.43499318,0.01688161,-0.24696669,-0.030998182
2021-11-01,0.015571857,0.70262533,-0.018191433,0.24565692,-0.39468104,-0.12006335,0.07727716,-0.2375071
2021-12-01,-0.024303723,0.69956917,-0.005966759,-0.54123116,-0.2719981,0.25657177,-0.58416283,0.26806873
2022-01-01,-0.104039885,0.5957369,0.0014059305,-0.72687316,-0.43788776,0.22150011,-0.37871027,0.5233947
2022-02-01,0.047546457,1.0327299,0.10838552,-0.3442007,-0.53732634,0.19517064,-0.3470126,0.11170866
2022-03-01,0.08065007,0.515726,0.12896344,-0.3923863,-0.62615645,0.29128608,-0.6740864,0.16500673
2022-04-01,-0.006262845,0.30278927,-0.03808831,0.23249206,-0.31467587,-0.43213612,0.27224192,-0.27364787
2022-05-01,-0.04665179,0.59151906,-0.084612295,0.21907167,-0.24655151,0.40606222,-0.3250288,0.4626835
2022-06-01,0.2268683,0.45833787,0.003962183,-0.7370982,-0.02466793,0.1522254,-0.114264965,0.6128639
2022-07-01,0.23824367,0.037704874,-0.12576813,-0.44402274,-0.1120921,0.3333366,0.4598716,-0.081544794
2022-08-01,-0.08601823,-0.41564822,-0.030930758,-0.31199178,-0.2290411,0.24463435,0.19823818,0.1581048
2022-09-01,0.08946918,0.14672942,-0.07783818,-0.4987268,-0.059944354,0.3587714,0.096243285,0.06620719
2022-10-01,-0.02556262,0.9116909,0.013931632,-0.54243886,-0.17126957,0.18072775,0.07323692,0.32924658
2022-11-01,0.11081399,0.9569367,0.043584265,-0.1393163,-0.58768475,0.09189763,-0.10685177,0.1733146
2022-12-01,0.059433095,0.72725666,0.0060072183,0.24655147,-0.64775693,-0.2162598,0.3226003,0.08141694
