,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-02-01,35.676155,18.18518,13.639172,49.842785,72.957115,17.461914,23.746447,10.781342
2014-03-01,48.87787,40.93368,35.113983,56.573696,74.34492,18.30936,30.104818,26.75866
2014-04-01,61.40331,45.788464,31.796356,65.09683,63.054573,20.031105,35.32878,34.31017
2014-05-01,69.40623,40.973957,38.307434,60.790794,65.825134,43.897232,53.10168,21.462536
2014-06-01,79.37758,8.608189,57.543648,21.799835,75.83005,49.47528,70.92492,18.913479
2014-07-01,81.44166,14.213085,58.072254,6.935108,36.29538,48.5691,72.598,45.437737
2014-08-01,83.401695,11.464336,66.979675,7.0676804,46.820503,48.67314,81.79406,55.216103
2014-09-01,77.53501,5.0673676,51.3061,14.102329,56.187733,39.383106,70.96352,27.146303
2014-10-01,68.10905,20.974205,31.479193,51.277573,67.96137,33.685913,71.17999,6.6347275
2014-11-01,69.51866,33.912457,26.392832,54.207558,61.759068,38.968613,69.466644,25.565521
2014-12-01,60.720314,34.592094,35.36738,53.925636,64.47594,27.663162,54.53311,24.177721
2015-01-01,37.092617,33.221436,21.039242,43.43952,68.553116,18.937336,27.348131,14.871326
2015-02-01,59.681385,40.079956,32.377186,58.770615,74.9111,14.651157,37.34288,21.706087
2015-03-01,43.92738,51.977036,29.141167,54.219913,72.19304,30.126387,35.560936,37.043514
2015-04-01,72.00455,29.23779,34.642242,49.75158,65.366196,22.334917,42.69506,15.305328
2015-05-01,63.718887,39.753662,31.033993,60.050446,73.63444,26.435774,68.89525,26.457949
2015-06-01,68.55786,7.491684,63.964397,17.457924,74.426414,57.745796,83.07164,33.446354
2015-07-01,77.05578,8.8760605,71.13496,8.801613,37.675514,29.179182,67.48869,40.344475
2015-08-01,80.83668,10.550297,67.39366,13.295292,52.03247,33.889862,61.727856,30.058277
2015-09-01,77.087456,18.745678,58.571033,34.868744,41.370876,24.8835,72.58586,16.691288
2015-10-01,61.556786,29.30273,34.048256,58.93851,57.769554,31.35395,64.14972,21.858147
2015-11-01,67.64551,28.490162,23.83017,54.63966,74.61491,33.522385,61.335033,22.802183
2015-12-01,55.875145,35.168114,22.711899,44.567295,56.41369,50.43268,49.72307,25.12426
2016-01-01,61.169632,34.026436,18.399376,49.466785,66.4739,23.482838,43.31013,14.918396
2016-02-01,59.320362,29.007917,26.744633,43.745255,55.030834,29.170277,33.68873,34.02319
2016-03-01,54.683384,50.45393,41.408905,62.156773,63.564426,16.098747,30.16229,33.966362
2016-04-01,54.217415,44.469376,36.575478,61.262177,70.40299,29.54208,31.907652,52.295082
2016-05-01,76.39079,18.336056,37.862984,57.672417,69.56847,46.2537,67.70296,19.409248
2016-06-01,78.14752,14.153683,57.984146,29.4885,45.68382,57.761715,85.45206,35.83674
2016-07-01,73.12738,12.271942,72.325325,5.342457,45.626995,55.730602,79.16714,58.263405
2016-08-01,84.804245,5.1281433,65.425064,8.901367,58.724503,35.805893,66.54209,42.120037
2016-09-01,80.410805,5.210945,58.554024,15.963989,50.627655,34.13684,65.507866,15.699341
2016-10-01,82.01329,24.502453,34.26348,41.611855,62.80621,20.190197,48.89041,22.885357
2016-11-01,70.1903,51.044918,24.104673,42.340847,61.963566,24.888866,59.307373,25.234692
2016-12-01,62.57566,39.15049,17.886318,53.3975,61.393684,19.581348,26.22346,19.919056
2017-01-01,57.569927,42.291656,15.793785,39.25503,65.20004,19.306164,23.722477,25.536905
2017-02-01,47.876026,43.056145,18.556442,49.09494,72.01973,14.140129,29.620188,31.902168
2017-03-01,45.73513,52.694267,14.929226,53.005966,76.969215,15.954559,39.110664,21.009037
2017-04-01,71.035416,44.553947,17.258781,52.264446,70.69582,15.972607,25.569715,19.926285
2017-05-01,69.97891,35.314476,39.548687,46.145264,57.752026,41.65677,59.607468,33.29498
2017-06-01,69.82798,7.9143143,61.758205,18.902596,71.32742,57.701168,88.22327,25.317074
2017-07-01,76.4344,11.0182,74.09992,8.322807,57.21229,59.784645,74.567474,58.00303
2017-08-01,70.01172,14.451832,69.06841,10.107704,41.940582,47.33793,78.1061,45.88278
2017-09-01,78.5999,7.335205,67.56897,16.166187,46.38806,39.760315,67.72974,28.60634
2017-10-01,60.280087,12.524208,44.80987,28.32581,62.23232,32.320503,59.043125,14.686428
2017-11-01,78.900116,36.139664,22.679098,55.245293,51.048813,23.033453,63.341316,17.365417
2017-12-01,57.85702,37.95901,28.537437,38.100098,52.069225,16.008698,49.99395,17.404789
2018-01-01,58.57567,25.204071,11.018642,37.34591,61.952682,16.94933,34.260834,12.952347
2018-02-01,55.170773,51.495255,34.547855,68.42789,68.085106,18.540249,40.890213,29.611084
2018-03-01,52.07258,28.807423,21.023396,71.1669,67.36837,19.483322,33.79012,19.942554
2018-04-01,63.49112,45.04957,33.371887,59.756557,60.22563,44.94132,48.3905,32.030266
2018-05-01,65.577354,32.125393,33.309563,61.52625,68.47874,52.174267,74.8539,21.553158
2018-06-01,84.56506,5.4422226,65.6446,22.479828,69.44149,61.619736,87.391,18.15482
2018-07-01,90.44327,10.47084,67.88829,2.954155,40.68028,46.56176,74.719406,64.42763
2018-08-01,89.48544,18.917477,65.01151,7.0101814,37.170414,41.285484,80.43031,52.65646
2018-09-01,70.40916,13.403381,58.50186,27.1837,56.59604,22.297771,56.64524,26.91472
2018-10-01,69.55138,33.840965,33.437492,54.88539,55.990833,39.061478,65.967705,33.15375
2018-11-01,65.24277,54.939514,21.297298,61.860836,76.50386,25.69447,58.008186,29.5586
2018-12-01,61.165424,33.76716,21.776215,55.80714,62.97776,37.919952,42.999413,13.557552
2019-01-01,53.316334,46.733746,16.24998,46.14789,69.79503,19.720688,16.48655,32.608017
2019-02-01,49.472523,46.02087,29.532648,52.570118,81.07243,21.389355,31.096527,21.473503
2019-03-01,53.370316,47.637146,18.73949,60.56734,70.12051,16.246807,17.589996,24.815603
2019-04-01,70.43329,51.24598,31.106054,58.284233,71.03343,10.77243,30.43446,40.32104
2019-05-01,46.162174,44.82057,25.191887,63.75067,65.89565,25.695187,43.001072,37.656887
2019-06-01,81.36616,18.102825,62.01056,29.111908,74.47874,59.200336,77.709694,28.854702
2019-07-01,73.61979,12.644325,70.89848,3.3928185,48.578648,63.823708,84.949585,47.94357
2019-08-01,89.06966,13.519146,58.45888,8.084461,50.05997,55.062798,91.582985,50.234615
2019-09-01,75.43135,14.797241,68.99324,15.9864235,35.89772,42.915337,83.86678,52.63204
2019-10-01,73.473724,27.984644,49.64558,52.792393,67.75643,42.392986,74.99632,12.836437
2019-11-01,57.70155,27.817936,26.771645,47.754635,63.121944,45.42866,44.57448,28.500645
2019-12-01,63.417255,30.020071,23.483526,59.941788,63.479176,45.347687,49.077187,21.789454
2020-01-01,43.68721,28.64457,22.695618,42.695717,73.31179,27.192385,21.393658,20.724316
2020-02-01,54.832314,40.605904,23.912449,49.99003,63.81083,19.971516,22.917618,23.992569
2020-03-01,55.725327,36.846916,28.981745,64.38837,73.32014,17.596275,16.426182,28.435923
2020-04-01,57.274323,48.163944,39.919872,65.92401,52.593945,24.348104,28.289034,32.97108
2020-05-01,74.75229,34.772125,33.473503,43.27492,64.37167,27.64974,66.50822,24.606827
2020-06-01,74.58704,7.566181,68.95524,15.232719,62.388687,51.518993,73.59222,43.263237
2020-07-01,73.85261,13.011044,74.65381,17.524502,57.32273,66.69851,85.620316,56.7719
2020-08-01,78.40446,21.548893,69.04203,7.7981987,42.04474,54.381638,71.57417,66.14434
2020-09-01,78.21751,10.046581,65.32978,25.539898,28.07538,49.33738,80.33569,36.708374
2020-10-01,83.12489,10.605755,46.092495,32.498703,33.346645,27.778267,61.41055,24.573442
2020-11-01,66.94221,35.65345,26.639887,63.68564,70.74626,36.484703,52.639015,11.747475
2020-12-01,63.52206,34.122814,13.770519,43.423477,60.85638,31.787634,46.69173,18.419182
2021-01-01,63.964966,21.415958,13.513851,37.520073,45.281654,21.27029,54.433083,12.112003
2021-02-01,59.564053,29.114126,17.678268,50.87705,72.03159,12.180553,19.302902,17.40578
2021-03-01,70.53034,27.271845,17.961037,53.87954,67.02401,16.963634,43.76841,11.136879
2021-04-01,39.648552,43.1686,31.664188,59.612038,68.722336,26.183613,28.863918,38.944202
2021-05-01,62.75163,13.275642,39.043602,52.87871,53.990936,44.952614,64.43453,27.842524
2021-06-01,73.2912,6.3160973,67.56727,14.3433075,57.097965,48.350983,73.78133,14.074249
2021-07-01,82.979034,16.614029,70.13104,9.2054825,43.54905,53.99436,84.02785,53.108353
2021-08-01,77.10772,14.824871,72.58342,12.454754,39.060738,46.056267,77.579,49.08104
2021-09-01,82.807655,3.5535316,67.40789,9.3442955,33.34709,50.503452,75.332275,46.224216
2021-10-01,68.74633,24.54184,42.875546,34.848335,43.327976,31.031815,74.849,15.126492
2021-11-01,73.5157,22.843513,27.345535,51.500854,43.98777,28.798796,78.32106,20.720177
2021-12-01,55.106586,58.81,37.43953,46.644085,53.34485,28.615425,40.992134,33.2734
2022-01-01,44.3351,21.431858,19.954441,41.42177,61.26726,29.360094,15.460781,15.482361
2022-02-01,61.91301,13.307739,6.352272,43.058548,68.60453,30.769447,33.01213,9.868187
2022-03-01,73.27582,30.312943,13.311058,51.662407,67.66828,11.873486,36.089798,17.46608
2022-04-01,52.67502,46.029976,27.9358,66.67227,53.95655,22.72335,46.053215,39.680412
2022-05-01,75.65628,10.532192,26.770468,34.582504,64.29347,26.171204,73.7871,5.940586
2022-06-01,75.58656,10.874157,70.472046,21.64434,57.638466,46.44664,74.2104,35.108727
2022-07-01,80.88699,39.17909,62.819378,8.541832,38.803925,50.427357,82.13367,63.963127
2022-08-01,80.073586,14.695511,63.392082,4.650757,49.364944,48.249416,80.586525,62.734715
2022-09-01,77.14697,8.980076,60.04549,15.376118,35.24651,34.467964,63.32402,28.100142
2022-10-01,73.62442,23.307674,38.798943,35.400894,42.105698,27.731617,61.2075,9.517921
2022-11-01,71.911285,43.332447,22.65363,50.510357,65.068695,31.858418,46.918083,27.01449
2022-12-01,73.81366,34.499504,25.146973,53.579727,56.230774,36.348763,54.16405,17.645359
