,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2006-06-01,0.00012010247,5.9959446e-05,0.000114621245,0.0001097684,3.336811e-05,-7.2981916e-06
2006-07-01,0.000109783825,6.1029332e-05,0.00011962583,0.00011614351,2.8071736e-05,-6.0956722e-06
2006-08-01,0.00012226877,6.194007e-05,7.744049e-05,0.00010857473,4.13171e-05,-6.1045125e-06
2006-09-01,0.000114620416,6.14007e-05,0.00010050052,0.00012342934,3.648935e-05,-6.7234564e-06
2006-10-01,5.011779e-05,5.8774614e-05,7.2497794e-05,0.00010738989,6.919603e-05,3.6482465e-06
2006-11-01,-6.771854e-06,5.5131695e-05,0.00010766256,0.00011005135,6.4704276e-05,1.0704191e-05
2006-12-01,-1.6418508e-05,5.7342204e-05,0.00010847603,0.00011043155,6.53409e-05,1.0341666e-05
2007-01-01,-8.874467e-06,5.835867e-05,0.00011523891,0.00010306951,8.136814e-05,6.825992e-06
2007-02-01,2.2955679e-05,5.675494e-05,0.00011756628,0.0001071864,7.805311e-05,7.2073685e-06
2007-03-01,4.81851e-05,5.8857393e-05,9.4947805e-05,0.0001167599,6.318927e-05,7.1291374e-06
2007-04-01,7.3923016e-05,6.0275324e-05,9.749031e-05,0.00011418806,8.102588e-05,3.4620693e-06
2007-05-01,0.00013396512,6.2289764e-05,0.00012030435,0.00011501926,5.313661e-05,-5.368222e-06
2007-06-01,0.00011988358,6.221153e-05,0.000120705285,0.00011375779,2.9364252e-05,-5.3291064e-06
2007-07-01,0.00011939464,5.9385446e-05,0.00010067821,0.00012828916,2.2470165e-05,-7.16753e-06
2007-08-01,0.000108471664,5.9766822e-05,9.8947356e-05,0.00011289725,3.241525e-05,-7.353329e-06
2007-09-01,0.00010690706,5.8847614e-05,0.00010740606,0.00011768888,2.788764e-05,-6.590583e-06
2007-10-01,4.147681e-05,5.9590802e-05,0.00010245796,0.000107166845,3.8008744e-05,-2.3465604e-06
2007-11-01,-1.1485416e-05,5.9385446e-05,0.00013275282,0.00010923996,6.022628e-05,7.2171474e-06
2007-12-01,-2.1626078e-05,5.6295332e-05,0.000101978796,0.00010917151,7.058207e-05,7.0215697e-06
2008-01-01,3.4258628e-06,5.6836503e-05,0.00011369902,0.00010081708,6.5213884e-05,6.9483335e-06
2008-02-01,1.7884442e-05,5.8672777e-05,0.000100812016,0.000101255464,7.6272874e-05,5.9226672e-06
2008-03-01,4.116045e-05,5.881339e-05,9.8024524e-05,0.000111454225,8.16659e-05,7.0145047e-06
2008-04-01,7.3609546e-05,5.836673e-05,0.00011046486,0.000108923145,6.6495966e-05,1.985432e-06
2008-05-01,0.00015888044,6.294914e-05,0.00012805007,0.00011137151,5.6975467e-05,-7.0635892e-06
2008-06-01,0.00012599296,6.016165e-05,0.00012021696,9.746711e-05,2.6428814e-05,-7.799756e-06
2008-07-01,0.00012222942,5.999622e-05,0.0001098445,0.00010669811,2.398872e-05,-7.154575e-06
2008-08-01,0.000105471365,6.0070663e-05,8.065437e-05,0.00013014782,3.150752e-05,-6.310884e-06
2008-09-01,0.0001123119,5.8929196e-05,0.00010105189,0.00011588775,3.613128e-05,-4.681397e-06
2008-10-01,3.197908e-05,6.060831e-05,0.00012541146,0.00010364593,3.1060856e-05,-3.109812e-06
2008-11-01,-1.42089775e-05,5.8871294e-05,0.00011923265,0.0001035963,6.14669e-05,6.17081e-06
2008-12-01,-1.9469655e-05,5.7068108e-05,0.00011002647,0.000115292205,6.0648013e-05,4.590956e-06
2009-01-01,-5.6265526e-06,5.873249e-05,0.00010196329,0.00011280329,6.473178e-05,6.018568e-06
2009-02-01,2.558278e-05,6.008455e-05,9.697907e-05,0.00010454693,7.834036e-05,7.6106385e-06
2009-03-01,4.928779e-05,5.964453e-05,0.00012137211,0.0001200836,8.273254e-05,5.1145303e-06
2009-04-01,8.668139e-05,6.143661e-05,8.2018436e-05,0.00012778792,7.0276015e-05,1.6183781e-06
2009-05-01,0.00012868318,6.155661e-05,0.00012718837,0.000111011206,5.8715523e-05,-3.2538287e-06
2009-06-01,0.00013552347,6.222864e-05,0.0001068195,0.00010880311,3.1922376e-05,-6.709974e-06
2009-07-01,0.00012818717,5.966853e-05,0.00012383622,0.00011584342,3.7322607e-05,-8.462046e-06
2009-08-01,0.00011615465,6.009255e-05,0.00010397937,0.000102466845,1.3657598e-05,-6.637971e-06
2009-09-01,0.0001058662,5.9484522e-05,0.00012518828,0.000113955335,4.1202773e-05,-6.7419737e-06
2009-10-01,4.7039695e-05,5.874049e-05,8.925874e-05,0.00010793908,4.3034852e-05,1.6743811e-06
2009-11-01,7.0779897e-06,6.066057e-05,0.00010782754,0.000117251475,7.5660246e-05,9.138703e-06
2009-12-01,-2.2939294e-05,5.9340517e-05,0.00010536343,0.00011199525,7.3788164e-05,9.210706e-06
2010-01-01,-1.0301723e-05,5.7768288e-05,8.510318e-05,0.0001072499,7.292761e-05,5.6246367e-06
2010-02-01,2.1687993e-05,6.117669e-05,8.419153e-05,0.00011246517,7.4619486e-05,6.1666956e-06
2010-03-01,6.443677e-05,6.2884996e-05,0.000107984655,0.00011836211,7.313293e-05,8.178886e-06
2010-04-01,0.00010059048,6.217868e-05,0.00010295007,0.00010459709,5.512999e-05,6.886089e-07
2010-05-01,0.00012804661,6.0963153e-05,0.00011585273,0.0001117917,5.9359692e-05,-4.592361e-06
2010-06-01,0.00012440003,6.125882e-05,0.000105791776,0.00011779542,4.928232e-05,-6.6620437e-06
2010-07-01,0.0001135917,6.0782466e-05,9.902425e-05,0.00011810751,3.8408278e-05,-4.567725e-06
2010-08-01,9.372439e-05,6.0182916e-05,6.290339e-05,0.000113278256,3.3086242e-05,-5.865381e-06
2010-09-01,8.518285e-05,5.97312e-05,9.702027e-05,0.00011268692,2.4897858e-05,-4.838754e-06
2010-10-01,7.0801856e-05,6.0297898e-05,0.0001190558,0.00010019491,4.5964258e-05,-1.3400045e-06
2010-11-01,4.711681e-06,5.913165e-05,0.000119170785,0.0001076934,6.83858e-05,6.643049e-06
2010-12-01,-1.4482146e-05,5.6158537e-05,0.00012389327,0.00011895345,7.017624e-05,7.012635e-06
2011-01-01,-3.3103537e-05,5.631334e-05,0.00011973958,0.00011418565,7.7781115e-05,6.3134808e-06
2011-02-01,-3.907091e-06,5.7692767e-05,0.00010061379,0.00012115895,6.484159e-05,6.3981074e-06
2011-03-01,3.108633e-05,6.084937e-05,0.000114645016,0.00011405871,5.7487465e-05,5.941119e-06
2011-04-01,6.895708e-05,5.8437483e-05,0.00011389183,0.00011659753,6.897987e-05,3.5800126e-06
2011-05-01,0.00014107654,6.10694e-05,0.00011784393,0.000109260334,6.273437e-05,-6.2282984e-06
2011-06-01,0.000118540265,5.9232985e-05,0.000118453245,0.000106687665,2.8883413e-05,-5.272012e-06
2011-07-01,0.00011412271,6.0163886e-05,9.949671e-05,0.00010365801,3.9165643e-05,-7.4046243e-06
2011-08-01,0.000120334356,5.9689966e-05,0.0001092881,0.00011779924,2.6124559e-05,-6.8630093e-06
2011-09-01,0.00011921728,5.869137e-05,0.0001202812,0.00012539032,2.603147e-05,-4.789638e-06
2011-10-01,3.5123052e-05,5.9893075e-05,0.00011497506,0.00011549737,4.8169997e-05,-5.244133e-07
2011-11-01,-1.2572938e-05,5.640643e-05,9.974213e-05,0.000112163056,4.8415415e-05,4.4432104e-06
2011-12-01,-2.7636615e-05,5.879292e-05,0.00012637436,0.00010791476,5.8900747e-05,5.111769e-06
2012-01-01,4.8350157e-06,5.724266e-05,9.755375e-05,9.8204975e-05,7.053858e-05,6.661759e-06
2012-02-01,8.344174e-06,6.1580125e-05,9.014355e-05,0.00010899964,6.216649e-05,6.492535e-06
2012-03-01,6.610275e-05,6.057369e-05,0.0001088828,0.00011753205,7.2391136e-05,6.305499e-06
2012-04-01,8.5928594e-05,5.9691945e-05,9.5736825e-05,9.991502e-05,7.040499e-05,-2.229558e-07
2012-05-01,0.00015559515,5.9496004e-05,0.000110851135,0.000104706705,6.686021e-05,-6.8939175e-06
2012-06-01,0.00013405926,5.9451475e-05,0.00010587241,0.000104403895,3.134113e-05,-6.1457745e-06
2012-07-01,0.000117288335,6.0894326e-05,9.865815e-05,0.0001151273,3.1394564e-05,-7.1254894e-06
2012-08-01,0.00013005134,6.0333212e-05,0.000107288535,0.00011586654,3.338071e-05,-7.659879e-06
2012-09-01,0.000112665875,5.999477e-05,9.781204e-05,0.000116489995,2.2042761e-05,-5.6559134e-06
2012-10-01,3.408392e-05,5.682406e-05,8.7694265e-05,0.00010237321,5.4765194e-05,-9.978235e-07
2012-11-01,5.4762822e-06,5.6343106e-05,0.00012191299,0.000110985784,6.252275e-05,6.314405e-06
2012-12-01,-2.5233294e-05,5.4543994e-05,0.00011811883,0.00011092344,7.024467e-05,1.0847807e-05
2013-01-01,-8.8771885e-06,5.6258206e-05,9.6045194e-05,0.000109834335,8.108445e-05,6.034786e-06
2013-02-01,8.3359555e-07,5.8651654e-05,0.000109511355,0.00010734418,6.784394e-05,4.9387977e-06
2013-03-01,4.0466497e-05,5.8659713e-05,0.00010855236,0.00010653025,7.991594e-05,6.7358974e-06
2013-04-01,9.617659e-05,6.035205e-05,8.7341745e-05,0.00012910279,6.0534658e-05,1.0544804e-06
2013-05-01,0.00013671207,6.0045815e-05,0.00011269456,0.000103508224,5.4982185e-05,-5.5133955e-06
2013-06-01,0.00011521134,5.7289726e-05,0.00011958479,0.00010387086,2.9298964e-05,-8.414541e-06
2013-07-01,0.00011245525,5.9231883e-05,0.00011370996,0.00011238895,2.898468e-05,-6.488501e-06
2013-08-01,0.00010566173,6.157698e-05,9.4538205e-05,0.00011197796,1.9362538e-05,-6.826968e-06
2013-09-01,0.00010387269,5.964288e-05,0.00011028499,0.000104700914,5.262097e-05,-5.1104566e-06
2013-10-01,7.37894e-05,5.9795995e-05,0.00012553214,0.00011415382,3.901781e-05,-4.2884662e-06
2013-11-01,-2.472068e-05,5.4783457e-05,9.711701e-05,0.000102114056,6.0341248e-05,8.041412e-06
2013-12-01,-3.1441672e-05,5.6346853e-05,0.00011078463,0.0001061112,6.0687773e-05,6.1234327e-06
2014-01-01,-1.4533285e-05,5.7182904e-05,0.00011046374,0.00010025954,7.923018e-05,4.5331267e-06
2014-02-01,2.0094249e-05,6.124143e-05,0.00010619708,0.000114984694,5.815708e-05,8.392193e-06
2014-03-01,2.8913735e-05,6.1683706e-05,9.3379786e-05,0.00010934785,6.666437e-05,5.6865115e-06
2014-04-01,7.733851e-05,6.235145e-05,0.000119508695,0.000118731026,6.56931e-05,2.243703e-06
2014-05-01,0.00012735896,6.2707e-05,0.000108148306,0.00010543675,5.357823e-05,-4.7719936e-06
2014-06-01,0.00011197472,6.0044684e-05,0.00011582307,0.000101360885,4.8470385e-05,-6.6798443e-06
2014-07-01,0.00011220886,5.9862567e-05,0.00011090601,0.00011135977,2.8117065e-05,-7.0093797e-06
2014-08-01,0.00011670966,6.0096714e-05,8.311206e-05,0.00011559174,4.186228e-05,-5.491775e-06
2014-09-01,8.759756e-05,5.9541704e-05,0.00011920518,0.00010092728,4.2781518e-05,-5.8820137e-06
2014-10-01,2.8436767e-05,5.9246853e-05,0.00013072167,9.9877965e-05,4.6458474e-05,-2.7340561e-06
2014-11-01,-2.4272009e-05,5.716556e-05,9.945889e-05,0.00010532402,6.0463848e-05,9.745034e-06
2014-12-01,-3.1981468e-05,5.8214875e-05,0.000115346105,0.00011332833,6.315218e-05,5.8859673e-06
2015-01-01,-2.709039e-06,5.7714056e-05,0.00010060736,0.000114874296,6.619938e-05,5.388932e-06
2015-02-01,1.0466018e-05,5.6821413e-05,9.424728e-05,0.00012007565,5.2526506e-05,4.7537847e-06
2015-03-01,3.3073902e-05,5.9748247e-05,8.8951514e-05,0.000119938326,5.6646393e-05,6.736476e-06
2015-04-01,8.0486934e-05,6.0331895e-05,0.0001389223,0.0001159386,7.633602e-05,2.648244e-07
2015-05-01,0.00012888703,6.120738e-05,0.000103499864,0.00011082308,6.3993524e-05,-5.142529e-06
2015-06-01,0.00012630352,5.998857e-05,0.00012998731,0.00011112349,4.96855e-05,-4.1812223e-06
2015-07-01,0.0001255997,6.0700968e-05,9.912248e-05,0.00012211844,2.8880066e-05,-5.1940283e-06
2015-08-01,0.00010989263,6.265791e-05,7.874621e-05,0.00013215208,2.7970265e-05,-7.4943005e-06
2015-09-01,0.00010022806,6.0057242e-05,9.008448e-05,0.000107321175,3.1128846e-05,-6.361332e-06
2015-10-01,3.9511222e-05,5.5594024e-05,9.265083e-05,0.00011521763,5.0646806e-05,-2.825093e-06
2015-11-01,9.633459e-06,5.5937355e-05,0.000119473014,0.00010282363,7.2542294e-05,6.6678126e-06
2015-12-01,-1.0794316e-05,5.6795663e-05,0.0001177049,0.000105793384,6.949529e-05,6.7793967e-06
2016-01-01,2.9437833e-06,5.7960762e-05,0.00012062606,0.00013268512,7.0112204e-05,6.887168e-06
2016-02-01,1.8850678e-05,6.0214712e-05,0.000100954494,0.00010317375,6.682419e-05,5.25528e-06
2016-03-01,5.441298e-05,6.0804454e-05,9.59942e-05,0.000120381315,8.235947e-05,6.378215e-06
2016-04-01,0.00010150354,6.33977e-05,8.839217e-05,0.000109547815,6.076519e-05,3.2356124e-06
2016-05-01,0.000100146324,5.8720158e-05,0.00012274267,0.00010930546,6.4344036e-05,-4.8107454e-06
2016-06-01,0.00011861416,6.0440914e-05,0.00012520666,0.00011159172,4.87926e-05,-4.0755826e-06
2016-07-01,0.00010958221,6.0125847e-05,0.0001016735,0.00012770866,2.3845678e-05,-4.6168557e-06
2016-08-01,0.00010960644,6.170118e-05,9.3756404e-05,0.00013575502,2.6002679e-05,-5.949833e-06
2016-09-01,0.00010482388,5.8744394e-05,0.00012620841,0.0001074716,3.2627184e-05,-6.232591e-06
2016-10-01,5.598832e-05,5.9770384e-05,0.00011218384,0.00011130897,2.8862523e-05,-3.2515586e-06
2016-11-01,-1.80042e-05,5.7605303e-05,0.00012616802,0.00011443541,5.2306823e-05,5.9338868e-06
2016-12-01,-6.282058e-06,5.8372778e-05,0.00013294602,0.000110961584,6.969212e-05,6.62057e-06
2017-01-01,-1.4044726e-05,5.546626e-05,0.00013236728,0.000108652326,6.705587e-05,4.2461556e-06
2017-02-01,1.4970323e-05,6.007816e-05,0.00012079212,0.00011055882,6.574856e-05,6.04371e-06
2017-03-01,6.292322e-05,6.0069087e-05,9.037898e-05,0.00012567462,6.744625e-05,5.8621386e-06
2017-04-01,0.00011759426,6.033236e-05,0.00010736495,0.0001088339,6.0292346e-05,1.7041616e-06
2017-05-01,0.00012063558,6.0286966e-05,0.00010606671,0.000120254714,6.0764432e-05,-2.3539455e-06
2017-06-01,0.00012226064,5.9515292e-05,0.00012615754,0.00010916073,3.145887e-05,-5.4497345e-06
2017-07-01,0.00010450299,5.9015973e-05,7.816833e-05,0.00010443988,3.246659e-05,-6.3666653e-06
2017-08-01,9.9509794e-05,6.175769e-05,6.642976e-05,0.00012228831,2.8136128e-05,-8.118825e-06
2017-09-01,0.00010549255,6.034144e-05,7.5399366e-05,0.00010900639,2.644751e-05,-4.1424196e-06
2017-10-01,6.17067e-05,5.80718e-05,0.00012125513,0.0001131099,4.896232e-05,-2.5990653e-06
2017-11-01,-2.6373407e-05,5.723658e-05,9.502719e-05,0.000111766276,6.9652335e-05,7.6233787e-06
2017-12-01,-2.0980744e-05,5.8353235e-05,0.000114872906,0.00011998236,6.2471205e-05,4.418654e-06
2018-01-01,-1.701609e-05,5.7074165e-05,9.923433e-05,0.00012589675,6.5864064e-05,6.1648766e-06
2018-02-01,5.354381e-06,5.7893532e-05,9.2875685e-05,0.00010657331,7.4586926e-05,6.301439e-06
2018-03-01,4.3770815e-05,5.807277e-05,0.00010349334,0.00011360622,7.780465e-05,6.719661e-06
2018-04-01,7.949016e-05,5.938717e-05,9.856859e-05,0.00011455362,4.8768277e-05,3.4933996e-06
2018-05-01,0.000117778574,5.9643226e-05,0.00010668546,0.00010687204,6.3371815e-05,-7.883877e-06
2018-06-01,0.00013064095,6.0872273e-05,0.00010653183,0.00010719637,3.0878735e-05,-3.838248e-06
2018-07-01,0.00012212293,6.123929e-05,0.0001229704,0.00011679834,4.9305985e-05,-6.1427186e-06
2018-08-01,0.00011277701,6.160629e-05,0.000116654446,0.00013042889,2.5015128e-05,-7.405912e-06
2018-09-01,7.9677935e-05,5.9788323e-05,8.205319e-05,0.00011794205,3.5427933e-05,-5.0416916e-06
2018-10-01,1.961651e-05,5.824347e-05,9.432665e-05,0.000113392845,4.6463807e-05,-1.7556872e-06
2018-11-01,-1.0025851e-05,5.488918e-05,8.44857e-05,0.000103696984,6.035893e-05,1.1294471e-05
2018-12-01,-2.1898162e-05,5.5930457e-05,0.00011370984,0.00012734771,7.513317e-05,8.614452e-06
2019-01-01,-9.200459e-06,5.5653105e-05,8.007701e-05,0.00010889673,8.953422e-05,6.163836e-06
2019-02-01,1.8694253e-05,5.851562e-05,8.9730594e-05,0.00012304151,8.6039974e-05,5.838106e-06
2019-03-01,5.8868183e-05,5.8061563e-05,9.491273e-05,0.0001118086,7.557699e-05,6.4402207e-06
2019-04-01,7.9448684e-05,5.970011e-05,0.000104082654,0.000113220114,7.119438e-05,4.8115485e-06
2019-05-01,0.00014603672,6.1575556e-05,0.00011390404,0.000113881455,4.963667e-05,-3.2034936e-06
2019-06-01,0.00013451756,6.0460156e-05,0.000102394755,0.000108876986,3.317227e-05,-3.2528537e-06
2019-07-01,0.0001284273,6.018378e-05,0.00011922437,0.00011519426,3.9371094e-05,-5.6415724e-06
2019-08-01,0.00012834834,6.1832194e-05,9.686714e-05,0.00012377194,2.1070737e-05,-6.0364023e-06
2019-09-01,0.00010731378,5.8466267e-05,0.000119865974,0.000110633984,2.7466987e-05,-4.615015e-06
2019-10-01,4.651988e-05,5.9542177e-05,7.881355e-05,0.00011628005,4.8787784e-05,-3.3614256e-06
2019-11-01,-6.50575e-06,5.9364505e-05,9.245492e-05,0.00011371365,5.9438324e-05,8.394623e-06
2019-12-01,-1.3671914e-05,5.7933245e-05,0.000104220846,0.00011335831,7.750178e-05,4.140334e-06
2020-01-01,7.5488388e-06,5.7410653e-05,9.95866e-05,0.00010271765,7.776794e-05,5.4455973e-06
2020-02-01,1.2147077e-05,5.8927675e-05,8.512378e-05,0.0001091709,8.134433e-05,7.465676e-06
2020-03-01,3.9241277e-05,5.83303e-05,7.096751e-05,0.00010394384,7.988233e-05,5.406296e-06
2020-04-01,6.863067e-05,5.983946e-05,7.4606796e-05,0.00012477345,6.321079e-05,5.201929e-06
2020-05-01,9.136244e-05,5.9218506e-05,0.0001168005,0.000111269575,5.403791e-05,-5.755223e-06
2020-06-01,0.00011985576,6.119142e-05,0.00012376465,9.902334e-05,4.6240566e-05,-8.207613e-06
2020-07-01,0.000108269785,5.9965227e-05,7.360069e-05,9.9903686e-05,2.361097e-05,-6.218978e-06
2020-08-01,0.000108159744,6.0507584e-05,0.000117114905,0.00011251935,1.8163832e-05,-5.094966e-06
2020-09-01,0.000106972846,5.910846e-05,7.0315116e-05,0.00010996478,2.2251152e-05,-4.544751e-06
2020-10-01,5.9410617e-05,6.0216753e-05,0.00011597517,0.00010149932,4.3811757e-05,-4.505446e-06
2020-11-01,-5.3497897e-06,5.662463e-05,7.6894125e-05,0.00010913945,5.646672e-05,7.30061e-06
2020-12-01,-3.0243133e-05,5.5815028e-05,0.0001223341,0.00010637265,7.5724274e-05,7.410655e-06
2021-01-01,-1.5951202e-05,5.8499743e-05,0.000120309625,0.00010367646,7.983199e-05,5.7830125e-06
2021-02-01,1.9219624e-06,5.6935412e-05,0.00013439727,0.000112915535,7.969371e-05,6.604075e-06
2021-03-01,3.6717593e-05,6.186176e-05,0.000111347115,0.00011490336,7.371294e-05,7.658486e-06
2021-04-01,8.519467e-05,5.9338094e-05,9.708661e-05,0.00011940623,5.7525103e-05,4.0544633e-06
2021-05-01,0.00011087222,6.009865e-05,8.920444e-05,9.588936e-05,5.119862e-05,-2.6868643e-06
2021-06-01,0.00012084593,6.1420986e-05,0.000120249126,0.00010337396,3.4872508e-05,-5.9711006e-06
2021-07-01,0.00011401817,6.0522147e-05,9.218618e-05,0.00011663191,2.4674082e-05,-7.137866e-06
2021-08-01,0.000107000276,6.25964e-05,8.344838e-05,0.00010005516,3.1130206e-05,-7.1637974e-06
2021-09-01,0.00010509888,5.996037e-05,0.00013475164,0.00010863738,4.5762346e-05,-6.463734e-06
2021-10-01,4.547268e-05,5.8344176e-05,0.0001260484,0.00010973501,2.847689e-05,-3.1881414e-06
2021-11-01,1.40131415e-05,5.8240465e-05,0.000119963915,0.000105923566,5.8156023e-05,6.2929334e-06
2021-12-01,-8.034465e-06,5.776511e-05,9.655941e-05,0.00011195619,7.572669e-05,4.1063263e-06
2022-01-01,5.0295894e-06,5.624357e-05,0.00011244256,0.00010380543,8.127049e-05,6.840682e-06
2022-02-01,-1.7848615e-06,5.810348e-05,0.00010787094,0.00011637153,6.573479e-05,6.535907e-06
2022-03-01,3.9891125e-05,5.8697402e-05,0.00012780633,0.00010525897,7.203347e-05,5.981057e-06
2022-04-01,8.5130625e-05,5.920536e-05,0.00011925701,9.7256685e-05,6.8610614e-05,2.4956912e-06
2022-05-01,0.00012082052,6.0471346e-05,0.00014088038,0.00013339202,4.8714297e-05,-6.178669e-06
2022-06-01,0.00012336813,6.219841e-05,0.000101345635,0.00011966935,4.384572e-05,-8.695015e-06
2022-07-01,9.5618e-05,6.126064e-05,8.377811e-05,9.889778e-05,2.8380353e-05,-9.007605e-06
2022-08-01,9.9400335e-05,6.1174665e-05,7.414254e-05,0.000109260116,2.7192524e-05,-7.2414755e-06
2022-09-01,0.000100689766,5.9220987e-05,8.527073e-05,0.00010029662,3.679683e-05,-6.874178e-06
2022-10-01,1.9236777e-05,5.9236616e-05,8.714626e-05,0.00010678284,3.83754e-05,-2.8027048e-06
2022-11-01,-1.7140814e-05,5.5008848e-05,8.298101e-05,0.00011383955,6.4656364e-05,6.723459e-06
2022-12-01,-8.865009e-06,5.707194e-05,0.0001064721,0.00010018721,5.6614997e-05,8.708406e-06
