,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1998-05-01,0.00031090482934814645,2.841585559177805e-05,8.579048881074414e-05,4.593494683219006e-05,0.01467912516091019,0.002937884710263461
1998-06-01,0.00028824508717661956,2.7074248200940268e-05,9.177028005069587e-05,4.9939065932875917e-05,0.01400589826516807,0.0027086891350336373
1998-07-01,0.0002759580183919752,2.94762974755775e-05,8.470755346934311e-05,5.349284409169982e-05,0.00593326440139208,0.0019826942661893554
1998-08-01,0.0002731125050559058,2.8368517426067477e-05,8.709598660061602e-05,5.288292580802108e-05,0.007027150422800332,0.002009755735343788
1998-09-01,0.00028488202588050626,2.7819146453111898e-05,8.281147529487498e-05,5.253735123135682e-05,0.005100656926515512,0.0018747970898402855
1998-10-01,0.00030539874842361314,2.870184465047549e-05,8.552262443117797e-05,4.59265052364683e-05,0.017254461999982595,0.0037162481021368876
1998-11-01,0.00028279773687245324,2.7278038962983622e-05,8.82851418282371e-05,4.1265137005378775e-05,0.017581057909410447,0.003933372863684781
1998-12-01,0.00030001722279848764,2.9288830463966324e-05,7.999298759386875e-05,4.034701138449719e-05,0.02643927000463009,0.004838954555452801
1999-01-01,0.0003114040509899496,2.7015142801577564e-05,0.00010386262147221714,3.505864864267523e-05,0.027540227165445685,0.004652251664083451
1999-02-01,0.00031477441098104464,2.602470978920544e-05,9.543325177219231e-05,3.760305473257845e-05,0.021167407976463437,0.003974930223193951
1999-03-01,0.00032936709430941846,2.7748280796334836e-05,9.303762453782838e-05,3.4777436593110314e-05,0.030616598087362945,0.0054003248806111515
1999-04-01,0.00033055548556149006,2.9747569256373524e-05,8.737115422263741e-05,3.620510198038109e-05,0.024745796690694988,0.0041321927710669115
1999-05-01,0.0002899877927120542,2.8199735104615023e-05,8.769537998887245e-05,4.722327020670269e-05,0.014950412150938064,0.0028677844966296107
1999-06-01,0.0002843840775312856,2.7332940920711156e-05,7.988720426510554e-05,5.198087040168633e-05,0.00642815139144659,0.002227071854576934
1999-07-01,0.0002840178012775141,2.8275199135598747e-05,8.427208740613423e-05,5.503888114246217e-05,0.005579941353062168,0.0019236424122937024
1999-08-01,0.00026900906959781423,2.7090014369109255e-05,9.135667824011762e-05,5.379315924222524e-05,0.004632933996617794,0.0018494563846616074
1999-09-01,0.00027362834771338385,2.609163077109274e-05,8.026862815313507e-05,5.3514527187834744e-05,0.0054144762543728575,0.0017840484360931441
1999-10-01,0.00029016653115832014,2.9264746940911706e-05,8.86591624293942e-05,4.3211897421742276e-05,0.01687736075837165,0.0034272597986273468
1999-11-01,0.0003263671032982529,2.780225930688506e-05,8.574843377573416e-05,3.5458135837926626e-05,0.02379075449425727,0.0044968492147745565
1999-12-01,0.0003038280510736513,2.8185762217121507e-05,9.091751962841954e-05,3.949628488935188e-05,0.028920179465785623,0.004447488026926294
2000-01-01,0.00032400316740677226,2.5215958161921165e-05,9.871535439742729e-05,3.382782760665429e-05,0.03948938101530075,0.005768207120127045
2000-02-01,0.0003175749043293763,2.571407755815678e-05,0.0001057519421010511,3.1913831272894253e-05,0.037189899012446404,0.006050488445907831
2000-03-01,0.00031773738555784803,2.7087447630368512e-05,0.00010051321623905096,3.29708126052853e-05,0.03636888577602804,0.0051389353757258505
2000-04-01,0.00030682588203490013,2.9482644301672487e-05,8.871909813024104e-05,3.910896636198788e-05,0.02728938707150519,0.004449645348358899
2000-05-01,0.00028514841687865555,2.6230205724625026e-05,7.87673798186006e-05,4.9299130611815393e-05,0.01579438685439527,0.0025629917217884213
2000-06-01,0.0002875326572393533,2.7947814890632632e-05,8.56688893691171e-05,5.343915420650904e-05,0.00814098893897608,0.0021561501853284426
2000-07-01,0.0002686696689124801,2.8463699663916486e-05,8.84218025021255e-05,5.685285533236682e-05,0.003873165405821055,0.001618670103198383
2000-08-01,0.0002626638661240577,2.7897518800107885e-05,8.952467396738939e-05,5.399778070123106e-05,0.008762993093114346,0.0022072121282690205
2000-09-01,0.00026954730856232345,2.6052141648010135e-05,8.438368240604177e-05,5.080301907954129e-05,0.008420567610301077,0.0023155029339250177
2000-10-01,0.00029374627956713084,2.827255204093407e-05,7.823986379662529e-05,4.429433718133642e-05,0.01723176392260939,0.003477351856417954
2000-11-01,0.00032724249194870936,2.9628607866139976e-05,9.260919796361122e-05,3.309708387990083e-05,0.030024757143110037,0.00489214580738917
2000-12-01,0.0003236800012018648,2.8812662962578045e-05,9.25605036172783e-05,3.460143266331252e-05,0.033170232200063765,0.005353722372092307
2001-01-01,0.00032014429507398745,2.6423571791218077e-05,0.0001002149838313926,3.1956488430519036e-05,0.04771582898683846,0.006186880636960268
2001-02-01,0.000321878474096593,2.7277024566336134e-05,0.00010074733836518135,3.0812548267968686e-05,0.03680267254821956,0.005767772745457478
2001-03-01,0.0002973947857753956,2.3369580048893113e-05,0.00010077678780362476,4.465781209862088e-05,0.026720113237388432,0.004429243563208729
2001-04-01,0.00029394675493676914,2.7408940054969705e-05,9.160400622931775e-05,4.2968976955233636e-05,0.025957718025892973,0.00418713316321373
2001-05-01,0.0002825077217494254,2.7447531827171836e-05,8.286351658171043e-05,4.8510995913268427e-05,0.014672367251478136,0.0028644732083193958
2001-06-01,0.0002576195356596145,2.7030037327594155e-05,8.827778401609976e-05,5.6781413595486734e-05,0.004933593299938366,0.0019122606317978352
2001-07-01,0.00026839334168471396,2.7343994381887818e-05,8.124007763399277e-05,5.701520941719147e-05,0.003229804860893637,0.0013509848940884694
2001-08-01,0.00026573127342999214,2.705238919340693e-05,8.504387551511172e-05,5.705146298967112e-05,0.005735765807912685,0.001717649502097629
2001-09-01,0.0002817778522512526,2.734124806961931e-05,8.507444363203831e-05,4.966302501032965e-05,0.008293816790683195,0.002157507333322428
2001-10-01,0.00029204875318100676,2.9689163160252395e-05,7.877770258346573e-05,4.287236634456572e-05,0.01631175691727549,0.003582686258596368
2001-11-01,0.00031714216675027274,2.917691197332963e-05,8.75573095981963e-05,4.0151488584732374e-05,0.021810474572703242,0.004150061795371585
2001-12-01,0.0003241955027988297,2.6410955136022743e-05,8.517357855453156e-05,3.888277688576859e-05,0.03049231308978051,0.00523424350831192
2002-01-01,0.00030568844522349536,2.4199475360960193e-05,0.00010378991646575741,3.6434591623089674e-05,0.03116330481134355,0.004951552182319574
2002-02-01,0.0003220358621547348,2.5636642869192823e-05,0.00010144628504349384,3.629596235719985e-05,0.0315675773890689,0.005157527266419493
2002-03-01,0.00030072499157540733,2.3891837744568793e-05,9.300462807004806e-05,4.22614309117103e-05,0.024712682352401316,0.004616508522303775
2002-04-01,0.0003142845343973022,2.6542403475104948e-05,8.760910532146227e-05,4.047467103061666e-05,0.022114503371994942,0.004026962778880261
2002-05-01,0.0003097175522270845,3.059799382754136e-05,8.239136150223203e-05,4.4200351112522185e-05,0.01563681580591947,0.0032012510928325355
2002-06-01,0.0002880909505620366,2.6743113453035633e-05,8.276322660094593e-05,5.346209574633335e-05,0.008771770808380097,0.002415096969343722
2002-07-01,0.0002894425733757089,2.7302766366946425e-05,8.878928383637685e-05,5.3231035833180484e-05,0.007209648902062327,0.0020167552065686323
2002-08-01,0.00024355763343919534,2.618926270191547e-05,8.645033631182741e-05,5.8673960703178026e-05,0.0027787042199634016,0.0013420728464552667
2002-09-01,0.00026837451514438726,2.5727635230313435e-05,8.9926143118646e-05,5.2347363356491365e-05,0.006723336264258251,0.001981467539735604
2002-10-01,0.00025461961286055157,2.600965196754921e-05,9.291652531828731e-05,4.326274374390629e-05,0.02013964985962957,0.003696026760735549
2002-11-01,0.0003059942628169665,2.6392723384560668e-05,9.426904398424085e-05,3.848268831034704e-05,0.025778342387638986,0.00398680567741394
2002-12-01,0.000325732844430604,2.4321854074183978e-05,9.104855053010397e-05,3.7870152909261155e-05,0.028384977485984564,0.0047344052291009575
2003-01-01,0.00031953604775480926,2.3793051117205653e-05,9.818469152378384e-05,3.9051408340147105e-05,0.03181584470439702,0.005464792411657982
2003-02-01,0.0003403689561309875,2.449214920571566e-05,9.244891771231778e-05,3.814481659697331e-05,0.028269356698729098,0.004975564661435783
2003-03-01,0.0003272250069130678,2.5557240881177925e-05,9.186162969854195e-05,3.795478788765185e-05,0.03016938571818173,0.004897526741842739
2003-04-01,0.00029974441986269085,2.5601674348184712e-05,8.501027878082823e-05,4.3525654532737574e-05,0.0242504698690027,0.003768092574318871
2003-05-01,0.0003136664872727124,2.9820145900058296e-05,9.376901289215311e-05,3.870368438620804e-05,0.028423930052667856,0.004407560481922701
2003-06-01,0.00028800607196899364,2.5965865223621552e-05,8.450739187537692e-05,5.256258321294029e-05,0.0098300602985546,0.002548234806454275
2003-07-01,0.0002398338665443589,2.7946181934236268e-05,8.282986527774483e-05,5.6199177360751345e-05,0.005414319457486272,0.0019308417904539965
2003-08-01,0.0002760863026196603,2.7275501679469016e-05,8.494203029840719e-05,5.611196238718623e-05,0.003677548738778569,0.001609743048902601
2003-09-01,0.0002880542297134525,2.7237884255141992e-05,8.396742487093434e-05,5.279307886815573e-05,0.007588756852783263,0.0020093637431273237
2003-10-01,0.0002819541577991913,2.7339096287836252e-05,9.11954339244403e-05,4.243403444499043e-05,0.01673632941674441,0.003322705379105173
2003-11-01,0.0003237830014768406,2.764244455151625e-05,9.119518836087082e-05,3.389320728293031e-05,0.03031614178325981,0.00527128140674904
2003-12-01,0.00034246409086335916,2.7567317188599688e-05,9.40511472435901e-05,3.536814040913038e-05,0.024942573509179056,0.004470720159588382
2004-01-01,0.00032392779303336283,2.2827760724133192e-05,9.561405022395775e-05,4.321744719553473e-05,0.028931236010976136,0.004952577000949532
2004-02-01,0.00032787663712952053,2.6682256888803252e-05,9.089700142794754e-05,3.627032203105639e-05,0.03289722080808133,0.005258707096800208
2004-03-01,0.00029641737455676775,2.7649703456104774e-05,8.847723620419856e-05,3.928758740919281e-05,0.02822182432282716,0.004730055297841318
2004-04-01,0.0003139473392366199,2.4770066498934863e-05,9.228229828295298e-05,4.20534944373221e-05,0.024784577544778585,0.0034976856113644317
2004-05-01,0.00031744411899126135,3.0437467495920085e-05,8.914757017919328e-05,4.395672903581504e-05,0.02088944602292031,0.0039319460483966395
2004-06-01,0.00027459866487333784,2.58182687027577e-05,8.946822163125034e-05,5.385849437182199e-05,0.011111760250059888,0.002493009378667921
2004-07-01,0.0002731622089413577,2.7437824779884647e-05,8.664527740620542e-05,5.437109301018776e-05,0.005842083919560537,0.0018950135199702345
2004-08-01,0.0002721865257626632,2.689438335065378e-05,8.408779649471398e-05,5.7507379690888434e-05,0.0033950054785236716,0.001599076495040208
2004-09-01,0.0002706560053411522,2.715889128136372e-05,8.561855793232098e-05,5.1165603063240346e-05,0.009078285074792802,0.0020988665710319765
2004-10-01,0.00028483025289460784,2.613583143846137e-05,9.094225788430776e-05,4.171152442945548e-05,0.014760678459424525,0.0031236868380801752
2004-11-01,0.000316972250402614,2.6576773073181606e-05,8.964291737356689e-05,4.116142862381376e-05,0.025369998184032738,0.004257557884557173
2004-12-01,0.0003267623014835408,2.609898450083909e-05,9.2954842330073e-05,3.533858368743439e-05,0.02856102946680039,0.004917378100799397
2005-01-01,0.00032651814763084985,2.309123229596563e-05,0.00010147181455977261,3.644688279434507e-05,0.03353502543177456,0.005269360917736776
2005-02-01,0.00033470489597675623,2.272047936457966e-05,0.00010322854905098211,3.476268050560196e-05,0.04038720508106053,0.006092945841373876
2005-03-01,0.0003077619567193324,2.503917151195558e-05,9.556747500027996e-05,4.0443718512970196e-05,0.02642293111421168,0.0044997876102570444
2005-04-01,0.00030619264634879073,2.587156741769418e-05,9.3757153081242e-05,4.3168895027353146e-05,0.024772383039817214,0.0043449246732052416
2005-05-01,0.0003187031779816607,2.849983915935313e-05,9.452509402763098e-05,4.162003297468039e-05,0.026119971880689263,0.00413715752074495
2005-06-01,0.0002750322892097756,2.7903546786298897e-05,8.698005331098102e-05,5.15152202510484e-05,0.014086859300732613,0.0027310792575008236
2005-07-01,0.0002580987256806111,2.6589345545537732e-05,8.732926289667375e-05,5.642776864542797e-05,0.0022060528863221407,0.0015165208424150478
2005-08-01,0.0002837040256054024,2.7787714109515285e-05,8.540352609998081e-05,5.458522518521783e-05,0.0049359980039298534,0.0016998284991132095
2005-09-01,0.0002677796828720602,2.7777214354914165e-05,8.342866749444511e-05,5.407711462478857e-05,0.007599721720907837,0.0017258125808439218
2005-10-01,0.0002931748440460069,2.8424028125135177e-05,8.409848305745982e-05,4.350519275805932e-05,0.01664711453486234,0.003463167740846984
2005-11-01,0.00033100675409514224,2.912425894795557e-05,9.488940122537315e-05,3.3777534405757885e-05,0.03288606239948422,0.0051692521083168685
2005-12-01,0.00030760029403609224,2.7181047037381425e-05,9.669789506006055e-05,3.6963605712766624e-05,0.027005671290680766,0.004840350447921082
2006-01-01,0.0003420219172767247,2.5478244548470354e-05,9.586480700818356e-05,3.00596351438316e-05,0.037705342401750386,0.005524014341062866
2006-02-01,0.00032177272260014433,2.632787692908261e-05,8.467513907817192e-05,3.917359988138612e-05,0.028727142489515245,0.004669351983466186
2006-03-01,0.0003091930466325721,2.4532235701454656e-05,9.644767487770878e-05,4.129751872898517e-05,0.028945543454028666,0.004578702646540478
2006-04-01,0.00029312768674572,2.6934026726104836e-05,9.602156751498114e-05,4.044438671315925e-05,0.02417791693005711,0.004045665627927519
2006-05-01,0.0002813044602589798,2.6607660753473862e-05,8.419100595347118e-05,4.833362217308307e-05,0.014793869922868907,0.0027090016374131665
2006-06-01,0.0002647111841724836,2.846061099923893e-05,9.085581950785127e-05,5.297259084894607e-05,0.010869774268940091,0.0026102961783180945
2006-07-01,0.0002503073346815654,2.746522537480897e-05,8.367139344045427e-05,5.867325909297951e-05,0.0008199196599889547,0.0012373124263831414
2006-08-01,0.00027807018341263756,2.5272557670839227e-05,8.719127436052077e-05,5.9437531620330575e-05,0.0009764240530785173,0.0011336741408740636
2006-09-01,0.0002896257228712784,2.6327772027136895e-05,8.580950634495821e-05,5.06795542457198e-05,0.007354182889685035,0.002221183240180835
2006-10-01,0.00027934008812735556,2.5371505785187765e-05,8.360525498574134e-05,4.581354228228483e-05,0.014793869922868907,0.0032154141081264243
2006-11-01,0.0003133291556878248,2.4615515444152564e-05,9.10902235773392e-05,3.796900941500896e-05,0.02997121773660183,0.004374750278657302
2006-12-01,0.0003451814336585812,2.749701014760252e-05,0.00010271594874211587,2.9398924365226295e-05,0.03443909517955035,0.005409510413301177
2007-01-01,0.00032118216495291563,2.6362741064903357e-05,0.00010492719411558937,3.0763758517497656e-05,0.048544167657382786,0.005911579864914529
2007-02-01,0.0003159339030389674,2.2233442884746843e-05,9.99861367745325e-05,4.07700340752965e-05,0.028353786910884082,0.004712456575362012
2007-03-01,0.00034207805583719164,2.5883759814281472e-05,9.488977411820088e-05,3.640261453181999e-05,0.029235839610919356,0.004929044735035859
2007-04-01,0.00029103168799338164,2.4790307923632842e-05,8.472276022075675e-05,4.7610967380840486e-05,0.019870640244334936,0.0030960778531152755
2007-05-01,0.0002833752887454466,2.6165182796169326e-05,9.0128778538201e-05,4.9024949513128676e-05,0.012539440649561584,0.0026617271942086518
2007-06-01,0.0002687033656911808,2.7626574902487018e-05,8.431575224676635e-05,5.2630813876689624e-05,0.011496038496261463,0.0026693978725234047
2007-07-01,0.0002690557948881178,2.8015493181886665e-05,8.691365110280458e-05,5.462151216770693e-05,0.003721856774063781,0.001921416878758464
2007-08-01,0.00029183427159296116,2.4380654456928657e-05,8.571397302148398e-05,5.7159414442436654e-05,0.002883810520870611,0.0015126728612813167
2007-09-01,0.0002652654984558467,2.6358985523570894e-05,9.164041330222972e-05,5.2545273115820425e-05,0.006561633927049115,0.001993272417166736
2007-10-01,0.00030260732728493167,2.7163373384940893e-05,8.945223271439318e-05,4.17873948486997e-05,0.018304069817531854,0.003602146898629144
2007-11-01,0.00030888995752320625,2.7438399931931848e-05,8.623312169220299e-05,4.017964208603133e-05,0.01752958633005619,0.003926289355149493
2007-12-01,0.0003410217914279201,2.8731304010679278e-05,9.44403564062668e-05,3.261635096610657e-05,0.03429639327805489,0.005309775951900519
2008-01-01,0.0003539957106113434,2.4214887162088417e-05,0.000101950117823435,3.175315511298879e-05,0.03360498230904341,0.005535416130442172
2008-02-01,0.00032643577014823677,2.6740260946925528e-05,9.709413461678196e-05,3.332210400578927e-05,0.03874654939863831,0.006053701872588135
2008-03-01,0.0003006351562362397,2.720902485138636e-05,9.277461685996968e-05,4.207993660369242e-05,0.02969091001432389,0.004763192919199355
2008-04-01,0.0003033987695744145,2.7627735541748486e-05,9.493935976934154e-05,3.9554763542564245e-05,0.028042399208061397,0.004445277954800986
2008-05-01,0.0002892734983106493,2.5971683405921134e-05,8.902590707293712e-05,4.591305585155188e-05,0.019098425400443375,0.0029161788916098885
2008-06-01,0.0002656322067196015,2.599473496254425e-05,8.480596989102196e-05,5.4679589900805866e-05,0.0063445986597798765,0.002034254612226505
2008-07-01,0.0002595779278635746,2.887290406761167e-05,8.723773134988733e-05,5.559590766895372e-05,0.004477720722206868,0.0016781485101091675
2008-08-01,0.00026832617550098803,2.695307521414427e-05,9.126509212364908e-05,5.366495018706144e-05,0.005835073898197152,0.0019256416635471396
2008-09-01,0.00028076517537556356,2.6290501864423277e-05,8.468975465802941e-05,5.268192747892926e-05,0.008778901246841997,0.0023982162019819953
2008-10-01,0.0003000277274622931,2.885964973260839e-05,8.38868163555162e-05,4.407798509678936e-05,0.016750146460253745,0.0033066095056710765
2008-11-01,0.00033701905977068236,3.083884507759649e-05,9.005480933410581e-05,3.5546189773951336e-05,0.023605566821061075,0.004655851444113068
2008-12-01,0.00032331297461496433,2.7553609139762226e-05,9.109485290537123e-05,3.75103271074536e-05,0.030207878444343805,0.004784883640240878
2009-01-01,0.00032816094517329475,2.5105163103944506e-05,0.00010040563211077824,3.597296552247919e-05,0.03837088879663497,0.005107478136778809
2009-02-01,0.0003565524593795999,2.6612793197438638e-05,9.205129572364967e-05,3.269885141611555e-05,0.038694104296155274,0.005789728311356157
2009-03-01,0.0003026253352800268,2.603194957373489e-05,9.267932000511792e-05,3.9471349885630216e-05,0.025293530779890716,0.004317801358411089
2009-04-01,0.0003233317329431884,2.6448322449306776e-05,8.975612217909656e-05,4.1786715511840826e-05,0.02283182693645358,0.003874402682413347
2009-05-01,0.00030201101708371425,2.9146840512856382e-05,8.218684342864435e-05,4.388777820075083e-05,0.016540358774363995,0.0034905981010524556
2009-06-01,0.00031369502266898053,2.7671875748389787e-05,9.157750355370808e-05,4.7774461118209805e-05,0.014066652511246502,0.0028477155865402892
2009-07-01,0.00027123016934638144,2.577808169751899e-05,8.444864761258941e-05,5.655938923377924e-05,0.00281337124761194,0.001893842090794351
2009-08-01,0.00025824690510489745,2.756820213727968e-05,8.05472518550232e-05,5.33475885072685e-05,0.006773540371796116,0.0018435322999721393
2009-09-01,0.00031064432732819114,2.7383663078498184e-05,8.026504474401008e-05,5.155673775612852e-05,0.005213473923504353,0.00178998670889996
2009-10-01,0.00031360993943962967,2.60993958404883e-05,9.321473953605164e-05,4.272459387275561e-05,0.014565873425453901,0.003536982330842875
2009-11-01,0.0003304809752080473,2.755311821932661e-05,9.05239357962273e-05,3.7283012827582734e-05,0.027202413184568286,0.005124640301801264
2009-12-01,0.0003292210067229462,2.3674994054090348e-05,9.514110388408881e-05,4.060504431194835e-05,0.033446677844040096,0.00543249370821286
2010-01-01,0.0003168580406054389,2.4442117178709438e-05,8.846218406688422e-05,4.2882682613040115e-05,0.026707706274464726,0.004904070374323055
2010-02-01,0.0003453555791566032,2.0589708201028273e-05,9.093591870623641e-05,4.44427481555494e-05,0.03134724101983011,0.005461992623168044
2010-03-01,0.00030764642815483967,2.4290919885639926e-05,8.528596481482964e-05,4.2894884690936957e-05,0.03175049787387252,0.004710468783741817
2010-04-01,0.0003121000645478489,2.6262334400102688e-05,8.987726687337272e-05,4.162138051172833e-05,0.02630362578202039,0.004429600448929705
2010-05-01,0.00030969079034548486,2.8855623668277985e-05,8.695066753716674e-05,4.259838570593571e-05,0.022248856839723885,0.0038331800169544294
2010-06-01,0.00030099838568276027,2.795490455686046e-05,8.985641215986107e-05,5.007830400338244e-05,0.01768241636455059,0.0031451960239792243
2010-07-01,0.0002759749349934282,2.727694963637491e-05,8.369723218493164e-05,5.5734900732724266e-05,0.0038919348298804834,0.0018260174329043366
2010-08-01,0.00029469156288541853,2.8338089143951287e-05,8.564792551624123e-05,5.5221552225257444e-05,0.004346936475485563,0.0013825456335325725
2010-09-01,0.0003027082357220934,2.730079906789549e-05,8.78536138770869e-05,5.0464093094758156e-05,0.009781491826288402,0.0024118109649862163
2010-10-01,0.0002723132183746202,2.88406593798837e-05,8.841645467327908e-05,4.58104500002988e-05,0.016758451238274574,0.003020766598638147
2010-11-01,0.0002981731086038053,2.8400328553537044e-05,9.855163625616115e-05,3.8544348338903975e-05,0.0323254062095657,0.004709509448730387
2010-12-01,0.0002949720055767102,2.764206008330141e-05,0.00010068859410239384,3.710758058016892e-05,0.0318630161928013,0.00508401935803704
2011-01-01,0.000333342791236646,2.5517007109308246e-05,9.7091078714584e-05,3.2343116484354347e-05,0.04113384056836367,0.006500459858216345
2011-02-01,0.0003243439778088941,2.4982804027538144e-05,9.858375051408075e-05,3.730925082167307e-05,0.02802083035930991,0.005012460678699426
2011-03-01,0.0003157679884679965,2.7810586867748167e-05,9.476691047893837e-05,3.656285636160257e-05,0.030400551622733474,0.004651769268093631
2011-04-01,0.00028314739211054984,2.5452566825895868e-05,9.311659596278332e-05,4.221204349329239e-05,0.019256820087321103,0.0035039905924350023
2011-05-01,0.0002874461188184796,2.7145645472873266e-05,8.255357897724025e-05,4.769531280581592e-05,0.018696585902944207,0.002803802999551408
2011-06-01,0.0002672184109542286,2.7163849061005088e-05,8.324809641635511e-05,5.441165647388683e-05,0.008677550067659467,0.0024543332983739674
2011-07-01,0.00027170462999492884,2.6703483254922585e-05,8.797212103672791e-05,5.525917932034793e-05,0.005194287223275751,0.0018227572581963614
2011-08-01,0.0002547281837905757,2.5562194009994116e-05,8.581667316320818e-05,5.701934483391708e-05,0.002440512616885826,0.0013205178220232483
2011-09-01,0.00028843580821558135,2.6043812020113613e-05,8.447069376416039e-05,5.3922830913358426e-05,0.003726848808582872,0.001925556171045173
2011-10-01,0.000314171825266385,2.6597944921294666e-05,8.333381629199721e-05,4.333750420839203e-05,0.01643618888920173,0.003296432987553999
2011-11-01,0.00033241713026654907,2.9486935463038126e-05,8.102695574052632e-05,3.782260675358643e-05,0.020385748939588666,0.0038738930015824735
2011-12-01,0.00034197391869383864,3.143792665386255e-05,9.591423804522492e-05,2.828730096237506e-05,0.037213056930340827,0.00589964329265058
2012-01-01,0.0003419950871830224,2.400448796503373e-05,0.0001014818099065451,3.620435582350331e-05,0.039858094532974064,0.0059086058172397316
2012-02-01,0.0003506934490360436,2.6001044840416977e-05,0.00010046765964943916,2.9502239251124425e-05,0.04181752447038889,0.005938377580605447
2012-03-01,0.00034470087939553196,2.9202400045588465e-05,9.170452358375769e-05,3.1064558113160145e-05,0.032341014593839645,0.005256564327282831
2012-04-01,0.00031124664019444026,2.5370383644423615e-05,0.00010284091331413947,4.151678490880116e-05,0.028238689992576838,0.00470369377580937
2012-05-01,0.0003254402372476761,2.8104014404561894e-05,8.886006071406882e-05,4.4754563773773155e-05,0.019195041386410594,0.0035288834624225274
2012-06-01,0.0002932276856881799,2.9205239891118914e-05,9.280788617616054e-05,5.122468680884613e-05,0.014338333858177066,0.003073356856475584
2012-07-01,0.000278449238066969,2.8430270566042797e-05,8.73224144015694e-05,5.5619016258825304e-05,0.0034456985304132104,0.001732116834318731
2012-08-01,0.00027401190436648903,2.6308062605163617e-05,8.902252375264652e-05,5.6819367366225215e-05,0.003099235618719831,0.0014290410035755485
2012-09-01,0.00028822148578910856,2.6126374114648403e-05,8.725782208784949e-05,5.07192898836291e-05,0.007999586523510516,0.0022637037545791827
2012-10-01,0.00029930206437711604,2.681169400437449e-05,9.203339686791878e-05,4.273971375814468e-05,0.018126264330931008,0.0036645982618210837
2012-11-01,0.00030482590318570146,2.661747399460265e-05,9.72020370682003e-05,3.711711728175608e-05,0.02880692481994629,0.004998574877390638
2012-12-01,0.0003156440698148799,2.7628452285584487e-05,9.606785170035437e-05,3.347461698671841e-05,0.035825237864628434,0.006173666042741388
2013-01-01,0.00032594498406979255,2.562490108588959e-05,9.867585504252929e-05,3.591790582690084e-05,0.03698470536619425,0.005908247476327233
2013-02-01,0.0003246268306611455,2.5128322146305106e-05,9.754834536579438e-05,3.7759911014736456e-05,0.026400352362543344,0.004754784094984643
2013-03-01,0.0003107492148046731,2.1930152498002414e-05,9.363708159071393e-05,4.5344075966122734e-05,0.023549169418402016,0.004190939944237471
2013-04-01,0.0003117619598924648,2.635990871236903e-05,9.911987035593484e-05,4.2084781055063086e-05,0.025711330818012357,0.0042697905882960185
2013-05-01,0.00031672218483436154,2.8378879464567447e-05,9.278572179027833e-05,4.4069034926479265e-05,0.017706579819787294,0.0035075543564744294
2013-06-01,0.0002842575213435339,2.764338828145893e-05,8.052157681959216e-05,5.55974111193791e-05,0.006558113091159612,0.0018016113244812004
2013-07-01,0.0002523051307434798,2.6860270323099527e-05,8.090668416116387e-05,5.920761878416893e-05,0.00291233736788854,0.0014966188246035017
2013-08-01,0.0002618608959892299,2.61381240368957e-05,8.650512427266221e-05,5.69294347862561e-05,0.0013046184903942049,0.0012424310625647195
2013-09-01,0.00026306563540856587,2.6789651160056977e-05,8.557596629543696e-05,5.287429860113569e-05,0.009203798981616274,0.002177382521040272
2013-10-01,0.00029465468287526164,2.6526738462383616e-05,8.411711860389914e-05,4.580167430448251e-05,0.015187416283879429,0.002885550020437222
2013-11-01,0.00031066592782735825,2.916112913970375e-05,9.644950296205934e-05,3.7039955008813006e-05,0.025628323783166707,0.004409684333950281
2013-12-01,0.00031040844987728633,2.7645590059612665e-05,9.825337656366173e-05,3.401700621684633e-05,0.03332603664603084,0.005913941640756093
2014-01-01,0.0003141522938676644,2.3728601532142918e-05,9.954575943993405e-05,4.027909254750275e-05,0.030915543902665377,0.0049172082071891055
2014-02-01,0.00031908577966532903,2.2639617534216747e-05,0.00010222070159215946,3.909474854685404e-05,0.03554122231435031,0.006019788997946307
2014-03-01,0.0003238033741581603,2.224075088137893e-05,9.748026059241965e-05,4.222522931035646e-05,0.027841300470754504,0.004693412120104767
2014-04-01,0.0003128039452349185,2.733633343930044e-05,8.936963240557816e-05,4.080562315981037e-05,0.02426233986625448,0.004420894765644334
2014-05-01,0.00030650342068838654,2.7446449218421716e-05,9.475082151766401e-05,4.375130944880562e-05,0.02121844736393541,0.003768680471694097
2014-06-01,0.00028032482077833265,2.917701119093346e-05,8.646959940961096e-05,5.128620948514198e-05,0.012783135753124952,0.002658886842255015
2014-07-01,0.00024607097657280974,2.7645161666937796e-05,8.583730959799141e-05,5.772471551460271e-05,0.0023367720132227987,0.0014284740245784633
2014-08-01,0.00027327064344717655,2.6958319536292535e-05,8.887495823728386e-05,5.446140397796217e-05,0.004888959665549919,0.001968185097211972
2014-09-01,0.0002607690475997515,2.6354887629829385e-05,8.35299761092756e-05,5.2143699651089857e-05,0.0076258613262325525,0.0022420272216550075
2014-10-01,0.00030078831514401827,2.6402258351316217e-05,8.518038157490082e-05,4.553142073801814e-05,0.013245356967672706,0.003031133564945776
2014-11-01,0.0003343696789670503,2.9243963436701133e-05,9.128380042966455e-05,3.338812960891471e-05,0.032254509278573096,0.00528751770616509
2014-12-01,0.00031349866276286775,2.8732792274736724e-05,9.43779741646722e-05,3.524454935971762e-05,0.02879349049180746,0.005229764065006748
