,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-34.34794235229492,-2.150493621826172,-19.506778717041016,-12.914308547973633,-20.795129776000977,10.418632507324219
2003-04-01,-19.10649871826172,-11.963033676147461,-23.684602737426758,-17.14398956298828,-23.326457977294922,7.070539474487305
2003-05-01,-39.14643859863281,-2.776031494140625,-17.78897476196289,-13.982261657714844,-21.376914978027344,4.270196914672852
2003-06-01,-19.53919219970703,-3.7678184509277344,-14.333925247192383,-28.97089385986328,-39.861114501953125,4.7871551513671875
2003-07-01,-14.78768539428711,-11.214332580566406,-8.394542694091797,-35.97661209106445,-27.2628173828125,2.6950035095214844
2003-08-01,-14.076255798339844,-9.797954559326172,-9.240478515625,-36.689659118652344,-27.8267765045166,-1.5249557495117188
2003-09-01,-17.81328582763672,-6.116024017333984,-6.080371856689453,-30.837787628173828,-26.894947052001953,-2.3465805053710938
2003-10-01,-30.33055305480957,-8.003986358642578,-14.829818725585938,-17.385454177856445,-9.044390678405762,1.7307662963867188
2003-11-01,-31.006330490112305,-9.039529800415039,-20.448328018188477,-9.856294631958008,-11.938725471496582,-4.362567901611328
2003-12-01,-34.73525619506836,-16.90090560913086,-26.079803466796875,-7.354137420654297,-14.369575500488281,-12.358455657958984
2004-01-01,-29.675485610961914,-25.551973342895508,-33.89933776855469,-6.001874923706055,-3.7665939331054688,-16.952959060668945
2004-02-01,-33.30227279663086,-8.982254028320312,-15.693038940429688,-5.557779312133789,-21.59129524230957,-8.057876586914062
2004-03-01,-31.004484176635742,-11.04483413696289,-16.87236213684082,-17.831281661987305,-18.735919952392578,-6.307811737060547
2004-04-01,-31.27094268798828,-16.094371795654297,-23.954872131347656,-12.750492095947266,-20.833040237426758,-0.09539794921875
2004-05-01,-30.974882125854492,-2.7961578369140625,-11.358991622924805,-20.326440811157227,-24.17363166809082,11.888618469238281
2004-06-01,-21.72616958618164,-3.3274307250976562,-10.85239028930664,-31.242982864379883,-37.192222595214844,13.908430099487305
2004-07-01,-16.941444396972656,-2.2813377380371094,-8.324337005615234,-32.35980224609375,-33.97663879394531,11.265237808227539
2004-08-01,-17.625680923461914,1.386566162109375,-7.103889465332031,-33.38780212402344,-29.13270378112793,13.46762466430664
2004-09-01,-17.452974319458008,2.6070098876953125,-6.306163787841797,-33.88124084472656,-21.629121780395508,12.127113342285156
2004-10-01,-26.413846969604492,1.2582740783691406,-20.37249755859375,-13.775203704833984,-16.791765213012695,14.097583770751953
2004-11-01,-35.05562973022461,-2.641550064086914,-19.133962631225586,-6.784801483154297,-10.358951568603516,15.09762191772461
2004-12-01,-35.600059509277344,-0.876678466796875,-22.566659927368164,-14.614051818847656,-9.602344512939453,15.008804321289062
2005-01-01,-35.804412841796875,-7.371137619018555,-30.204578399658203,-18.173307418823242,-11.778478622436523,9.370828628540039
2005-02-01,-41.84358215332031,-9.62362289428711,-37.61058807373047,-21.16674041748047,-11.720945358276367,11.354827880859375
2005-03-01,-36.86614990234375,-8.811193466186523,-27.626075744628906,-18.53593635559082,-17.55613899230957,12.501993179321289
2005-04-01,-30.8601016998291,-3.894777297973633,-19.810367584228516,-7.526300430297852,-14.051885604858398,11.400157928466797
2005-05-01,-36.03802490234375,-3.7099761962890625,-21.124897003173828,-15.716840744018555,-17.127260208129883,3.7553043365478516
2005-06-01,-22.816007614135742,-5.8752899169921875,-12.228279113769531,-25.200990676879883,-28.192684173583984,5.223255157470703
2005-07-01,-16.811702728271484,-9.646289825439453,-10.910259246826172,-31.027467727661133,-27.364564895629883,4.081321716308594
2005-08-01,-17.39748764038086,-7.4949188232421875,-8.518299102783203,-30.926349639892578,-29.80882453918457,-2.5732765197753906
2005-09-01,-16.32529067993164,-6.5133819580078125,-9.306324005126953,-31.282007217407227,-31.625457763671875,2.442516326904297
2005-10-01,-25.09987449645996,-6.483741760253906,-15.151973724365234,-13.420768737792969,-21.700223922729492,-2.1984405517578125
2005-11-01,-33.52577590942383,-8.805965423583984,-22.76893424987793,-4.895496368408203,-8.671721458435059,-5.204078674316406
2005-12-01,-32.969627380371094,-10.74812126159668,-26.668943405151367,-9.796220779418945,-6.607522964477539,-9.52773666381836
2006-01-01,-31.20856475830078,-17.500654220581055,-27.625051498413086,-16.477907180786133,-5.955345153808594,-13.512727737426758
2006-02-01,-25.638896942138672,-22.01947021484375,-21.249677658081055,-12.027793884277344,-12.24795913696289,-15.645658493041992
2006-03-01,-29.619016647338867,-15.873628616333008,-28.594707489013672,-13.29568862915039,-11.353252410888672,-10.338315963745117
2006-04-01,-31.492746353149414,-16.214025497436523,-21.691566467285156,-10.115028381347656,-17.769222259521484,-12.796026229858398
2006-05-01,-18.31572723388672,-11.907564163208008,-17.04939842224121,-24.049345016479492,-27.387710571289062,-7.015562057495117
2006-06-01,-22.81268310546875,-7.238849639892578,-9.281217575073242,-33.410194396972656,-23.078128814697266,10.87232780456543
2006-07-01,-12.89439582824707,-5.513454437255859,-9.473274230957031,-27.620365142822266,-28.21683692932129,8.219436645507812
2006-08-01,-15.200647354125977,-0.28574371337890625,-9.487327575683594,-26.2291202545166,-20.186336517333984,9.610681533813477
2006-09-01,-18.59678840637207,2.221935272216797,-6.787591934204102,-26.685062408447266,-23.824499130249023,18.632699966430664
2006-10-01,-20.821842193603516,-2.65289306640625,-15.422372817993164,-9.943269729614258,-17.75360870361328,11.732683181762695
2006-11-01,-28.49945640563965,-1.2429084777832031,-15.591009140014648,-9.196900367736816,-17.47879409790039,16.321765899658203
2006-12-01,-40.27898406982422,4.080049514770508,-16.274921417236328,-10.55223274230957,-4.181543350219727,15.36616325378418
2007-01-01,-46.31193161010742,-1.6752204895019531,-22.417133331298828,-14.75576400756836,-9.574301719665527,12.995416641235352
2007-02-01,-48.20077133178711,1.4230537414550781,-28.862642288208008,-3.837108612060547,-9.21291732788086,22.163362503051758
2007-03-01,-34.426368713378906,1.3861141204833984,-19.983806610107422,-15.277765274047852,-17.558509826660156,15.502626419067383
2007-04-01,-25.84467315673828,-8.531906127929688,-23.457921981811523,-14.11972713470459,-22.854007720947266,11.043935775756836
2007-05-01,-27.799365997314453,-3.2267684936523438,-18.873950958251953,-19.07472038269043,-17.589027404785156,6.304166793823242
2007-06-01,-15.859195709228516,-3.82586669921875,-7.096000671386719,-24.12287139892578,-30.786819458007812,3.6443710327148438
2007-07-01,-17.01883888244629,-9.651397705078125,-9.021785736083984,-32.876426696777344,-28.555866241455078,-0.5107574462890625
2007-08-01,-13.172094345092773,-8.294193267822266,-9.901958465576172,-32.05247116088867,-29.27863883972168,0.28589630126953125
2007-09-01,-19.021717071533203,-6.390899658203125,-10.171791076660156,-27.834701538085938,-21.498411178588867,-2.1297645568847656
2007-10-01,-28.12862777709961,-7.544120788574219,-12.38347053527832,-25.515411376953125,-12.735219955444336,-5.952419281005859
2007-11-01,-28.311729431152344,-13.502962112426758,-18.271642684936523,-6.82135009765625,-12.847650527954102,-9.492389678955078
2007-12-01,-28.231422424316406,-11.588422775268555,-23.4547119140625,-9.921232223510742,-6.423023223876953,-10.105941772460938
2008-01-01,-40.79912185668945,-17.232473373413086,-31.17564582824707,-7.300676345825195,-15.9560546875,-9.855113983154297
2008-02-01,-42.26085662841797,-5.906040191650391,-14.363322257995605,-10.585182189941406,-18.208559036254883,-5.941188812255859
2008-03-01,-34.161415100097656,-7.848627090454102,-17.540794372558594,-6.618534088134766,-13.193937301635742,-3.7765426635742188
2008-04-01,-26.697792053222656,-16.01675796508789,-18.94342041015625,-13.89365005493164,-14.253095626831055,-12.018159866333008
2008-05-01,-26.801631927490234,-9.254446029663086,-21.81097412109375,-18.10312271118164,-25.029979705810547,-0.27956390380859375
2008-06-01,-15.670095443725586,-2.6311187744140625,-7.8198699951171875,-33.22047424316406,-38.083335876464844,7.746387481689453
2008-07-01,-15.67648696899414,-1.6630210876464844,-7.8470306396484375,-32.8131103515625,-27.58122444152832,13.275409698486328
2008-08-01,-15.376152038574219,1.0144271850585938,-4.532169342041016,-30.541433334350586,-20.063282012939453,16.289934158325195
2008-09-01,-26.38467788696289,7.088207244873047,-6.725566864013672,-29.38322639465332,-24.953298568725586,19.94666290283203
2008-10-01,-24.499601364135742,6.291042327880859,-9.300775527954102,-10.959001541137695,-23.970823287963867,16.620620727539062
2008-11-01,-33.51761245727539,6.7351531982421875,-13.376052856445312,-13.36966323852539,-8.771993637084961,8.220849990844727
2008-12-01,-34.032020568847656,4.0832672119140625,-21.92279815673828,-16.67813491821289,-11.558073997497559,14.288238525390625
2009-01-01,-37.31858825683594,-1.1245899200439453,-24.800851821899414,-14.433588027954102,-4.991885185241699,12.970810890197754
2009-02-01,-31.232860565185547,-0.6181201934814453,-16.666587829589844,-13.232946395874023,-21.194072723388672,11.64072036743164
2009-03-01,-30.017658233642578,-1.8122901916503906,-23.42868995666504,-15.425491333007812,-19.91899871826172,10.220016479492188
2009-04-01,-33.91246032714844,2.2184371948242188,-18.943275451660156,-19.399581909179688,-23.252315521240234,12.724857330322266
2009-05-01,-22.245847702026367,-7.732973098754883,-15.844585418701172,-18.027421951293945,-36.247398376464844,6.524240493774414
2009-06-01,-28.684329986572266,-3.883474349975586,-10.739429473876953,-33.653560638427734,-20.55491828918457,9.721633911132812
2009-07-01,-13.883428573608398,-4.499977111816406,-8.412582397460938,-37.66648864746094,-37.86227798461914,15.983743667602539
2009-08-01,-14.796045303344727,-3.3397903442382812,-8.878597259521484,-32.962623596191406,-34.516014099121094,10.003189086914062
2009-09-01,-21.427080154418945,-1.4563026428222656,-10.40933609008789,-27.626081466674805,-27.640644073486328,16.925485610961914
2009-10-01,-28.92542839050293,-3.5550003051757812,-17.91253662109375,-17.841339111328125,-12.923887252807617,7.75886344909668
2009-11-01,-31.184314727783203,-0.13106727600097656,-16.210277557373047,-11.983760833740234,-7.932000160217285,11.192502975463867
2009-12-01,-37.45774841308594,-7.91581916809082,-30.51765251159668,-11.865639686584473,-10.051732063293457,7.383460998535156
2010-01-01,-30.01953887939453,-6.543758392333984,-23.8895206451416,-10.874820709228516,-11.641073226928711,6.1382904052734375
2010-02-01,-27.46426010131836,-11.200849533081055,-31.437847137451172,-2.644643783569336,-11.756919860839844,3.854429244995117
2010-03-01,-25.0115909576416,-9.2479829788208,-17.56256103515625,-13.168611526489258,-18.229516983032227,3.7584400177001953
2010-04-01,-22.01774787902832,-12.10280990600586,-23.573421478271484,-16.48517608642578,-18.168283462524414,-13.193435668945312
2010-05-01,-29.711711883544922,-14.853374481201172,-17.36396598815918,-17.87038803100586,-26.501066207885742,-18.444660186767578
2010-06-01,-28.616119384765625,-9.91824722290039,-13.08917236328125,-22.11539077758789,-28.82299041748047,-8.163978576660156
2010-07-01,-16.20879554748535,-14.783863067626953,-11.727130889892578,-29.724952697753906,-30.6368408203125,-11.293529510498047
2010-08-01,-13.077587127685547,-12.000202178955078,-10.158218383789062,-27.925996780395508,-28.417522430419922,-5.067527770996094
2010-09-01,-20.367740631103516,-3.2652587890625,-8.410568237304688,-28.612810134887695,-23.3731689453125,13.420167922973633
2010-10-01,-30.21316909790039,7.7419586181640625,-10.029129028320312,-15.778501510620117,-17.848873138427734,19.627967834472656
2010-11-01,-36.662593841552734,13.949758529663086,-8.420496940612793,-13.259635925292969,-4.724945068359375,24.922222137451172
2010-12-01,-40.08507537841797,13.547599792480469,-17.680065155029297,-13.881904602050781,-6.2111101150512695,26.237926483154297
2011-01-01,-41.70721435546875,10.527250289916992,-19.15959358215332,-15.525938034057617,-19.23503875732422,19.44207763671875
2011-02-01,-39.71580505371094,8.883243560791016,-18.11739730834961,-13.125726699829102,-17.2769718170166,16.683937072753906
2011-03-01,-38.02267074584961,9.104316711425781,-14.597785949707031,-16.441808700561523,-21.536998748779297,19.182403564453125
2011-04-01,-27.579639434814453,-0.5123252868652344,-21.150999069213867,-3.1265926361083984,-9.183271408081055,9.341178894042969
2011-05-01,-22.09494400024414,0.17720794677734375,-17.25942611694336,-19.173629760742188,-26.453224182128906,9.76402473449707
2011-06-01,-17.889307022094727,-0.4070549011230469,-9.99386978149414,-26.56902313232422,-34.48551559448242,18.615684509277344
2011-07-01,-14.01352310180664,-4.51092529296875,-8.71480941772461,-35.82072448730469,-27.43927764892578,15.954046249389648
2011-08-01,-14.81710433959961,-4.045970916748047,-8.99026870727539,-25.849660873413086,-25.091697692871094,18.86833953857422
2011-09-01,-15.182048797607422,0.7597160339355469,-7.5848846435546875,-28.13582992553711,-28.84466552734375,18.9929141998291
2011-10-01,-26.56902503967285,0.8948173522949219,-14.30126953125,-16.696216583251953,-20.772018432617188,13.713499069213867
2011-11-01,-28.234085083007812,2.7791976928710938,-12.218626022338867,-13.981941223144531,-17.871761322021484,15.801401138305664
2011-12-01,-37.331382751464844,1.8703422546386719,-14.820613861083984,-15.408384323120117,-15.734729766845703,11.637874603271484
2012-01-01,-51.31962203979492,-5.917051315307617,-24.336259841918945,-16.3212833404541,-13.444799423217773,9.012870788574219
2012-02-01,-45.63697052001953,-5.578838348388672,-24.252544403076172,-22.136201858520508,-21.58534812927246,10.288703918457031
2012-03-01,-35.84052276611328,2.1129932403564453,-13.170209884643555,-16.75827980041504,-30.288471221923828,9.346061706542969
2012-04-01,-30.909643173217773,-12.746606826782227,-27.01015281677246,-14.48957633972168,-10.035881042480469,4.055204391479492
2012-05-01,-30.176292419433594,-8.79018783569336,-21.2270450592041,-18.151315689086914,-23.005172729492188,1.0263595581054688
2012-06-01,-25.0361270904541,-5.679298400878906,-9.759620666503906,-33.094635009765625,-28.25584602355957,1.3059730529785156
2012-07-01,-15.983072280883789,-9.034637451171875,-8.018325805664062,-38.151084899902344,-30.12104034423828,0.6764259338378906
2012-08-01,-13.64571762084961,-11.723594665527344,-9.891891479492188,-27.577743530273438,-22.50790023803711,1.1418876647949219
2012-09-01,-17.13500213623047,-8.001579284667969,-9.225509643554688,-31.572675704956055,-25.488191604614258,-1.9773750305175781
2012-10-01,-29.900028228759766,-8.868877410888672,-23.54262924194336,-12.483739852905273,-9.377873420715332,-3.988231658935547
2012-11-01,-33.493125915527344,-9.222164154052734,-21.608789443969727,-7.8575897216796875,-8.436906814575195,-2.6035690307617188
2012-12-01,-30.56640625,-10.414276123046875,-24.836881637573242,-7.048892974853516,-6.146432876586914,-4.503925323486328
2013-01-01,-30.689197540283203,-16.20915985107422,-29.071678161621094,0.41085052490234375,-8.458009719848633,-8.454774856567383
2013-02-01,-29.505168914794922,-16.259307861328125,-28.52333641052246,-9.622623443603516,-6.157896041870117,-8.058479309082031
2013-03-01,-28.021907806396484,-22.95098304748535,-34.3092041015625,-8.17656135559082,-13.689067840576172,-13.376884460449219
2013-04-01,-36.52682113647461,-17.786243438720703,-28.326000213623047,-15.523332595825195,-17.011451721191406,-7.775413513183594
2013-05-01,-32.633453369140625,-9.789226531982422,-15.372901916503906,-19.324504852294922,-21.28817367553711,-2.27423095703125
2013-06-01,-17.37215805053711,-5.824687957763672,-9.024139404296875,-35.572486877441406,-38.48725891113281,8.381986618041992
2013-07-01,-14.873090744018555,-3.729999542236328,-5.442955017089844,-36.494468688964844,-30.22173309326172,13.548341751098633
2013-08-01,-13.666423797607422,2.285552978515625,-6.175685882568359,-24.126920700073242,-30.21526336669922,14.840742111206055
2013-09-01,-19.174074172973633,4.388332366943359,-6.028491973876953,-26.84758758544922,-25.38534927368164,19.601099014282227
2013-10-01,-21.21700096130371,7.874086380004883,-9.352495193481445,-17.43524169921875,-22.132518768310547,15.908304214477539
2013-11-01,-29.87234878540039,4.574344635009766,-16.081378936767578,-12.346525192260742,-9.789226531982422,14.00124740600586
2013-12-01,-39.308956146240234,5.415454864501953,-19.023645401000977,-10.235661506652832,-17.27510643005371,19.635066986083984
2014-01-01,-34.53472137451172,-1.4654598236083984,-22.220909118652344,-12.206663131713867,-5.153007507324219,8.799346923828125
2014-02-01,-42.554359436035156,5.723367691040039,-21.98353385925293,-7.29267692565918,-1.7226142883300781,20.40268325805664
2014-03-01,-34.244598388671875,-5.294774055480957,-28.73552703857422,-3.7271127700805664,-10.785711288452148,15.762338638305664
2014-04-01,-25.8886775970459,2.696840286254883,-21.098323822021484,-16.05575942993164,-22.37421417236328,16.13983154296875
2014-05-01,-29.820194244384766,-0.8555374145507812,-21.162612915039062,-23.49844741821289,-11.08572769165039,17.374507904052734
2014-06-01,-21.68022346496582,-0.412109375,-8.120193481445312,-30.731781005859375,-33.09563446044922,13.327600479125977
2014-07-01,-15.755744934082031,-2.5089187622070312,-8.052604675292969,-31.42742156982422,-29.899322509765625,15.218355178833008
2014-08-01,-18.037179946899414,-1.2874259948730469,-5.970634460449219,-32.95222473144531,-20.766986846923828,11.080781936645508
2014-09-01,-14.300176620483398,-3.1996116638183594,-8.336135864257812,-24.94742202758789,-29.241594314575195,10.59614372253418
2014-10-01,-23.396242141723633,-4.0930633544921875,-17.766836166381836,-14.128738403320312,-16.23379135131836,8.611427307128906
2014-11-01,-32.50384521484375,-2.4248485565185547,-16.847009658813477,-11.578611373901367,-6.212953567504883,3.4221534729003906
2014-12-01,-34.11931610107422,-7.4031219482421875,-23.036884307861328,-15.765636444091797,-9.254316329956055,-1.8198738098144531
2015-01-01,-32.963626861572266,-9.933866500854492,-23.38279151916504,-8.660802841186523,-24.738380432128906,-4.412166595458984
2015-02-01,-26.69306182861328,-18.967571258544922,-34.98707580566406,-9.372984886169434,-15.990467071533203,-4.81257438659668
2015-03-01,-21.83310890197754,-18.542707443237305,-29.121509552001953,-10.089752197265625,-16.10050392150879,-11.501890182495117
2015-04-01,-31.536203384399414,-16.080636978149414,-19.213623046875,-12.628236770629883,-25.2213191986084,-10.63076400756836
2015-05-01,-23.992578506469727,-13.43975830078125,-18.7872314453125,-15.108646392822266,-24.985965728759766,-15.182003021240234
2015-06-01,-24.551931381225586,-12.638935089111328,-12.455537796020508,-31.699731826782227,-31.91521644592285,-9.990413665771484
2015-07-01,-18.536592483520508,-10.70565414428711,-12.440258026123047,-23.100059509277344,-21.166776657104492,-3.9185256958007812
2015-08-01,-16.45353889465332,-5.011253356933594,-8.066299438476562,-29.312545776367188,-24.7475528717041,8.847253799438477
2015-09-01,-23.740413665771484,3.7870941162109375,-6.722934722900391,-38.27289581298828,-12.123902320861816,16.477989196777344
2015-10-01,-27.571826934814453,5.908357620239258,-14.394936561584473,-9.452455520629883,-13.679697036743164,18.562576293945312
2015-11-01,-29.230018615722656,12.27061653137207,-7.913470268249512,-12.580860137939453,-10.928781509399414,20.538650512695312
2015-12-01,-36.33197021484375,8.040319442749023,-11.677640914916992,-7.103477478027344,-14.278785705566406,20.433197021484375
2016-01-01,-35.87406921386719,0.7512397766113281,-27.25224494934082,-8.629745483398438,-18.429141998291016,17.622432708740234
2016-02-01,-40.814178466796875,-1.7544784545898438,-22.190093994140625,-16.016935348510742,-9.57751178741455,8.499784469604492
2016-03-01,-26.210968017578125,-11.517422676086426,-23.618083953857422,-3.986006736755371,-9.645661354064941,-3.01605224609375
2016-04-01,-29.761131286621094,-7.994203567504883,-20.670181274414062,-13.870988845825195,-14.013628005981445,-5.101774215698242
2016-05-01,-25.370975494384766,-13.363822937011719,-19.086875915527344,-16.83156967163086,-23.95408058166504,-13.904272079467773
2016-06-01,-18.712839126586914,-11.151313781738281,-9.014873504638672,-29.851470947265625,-27.66114616394043,-5.238075256347656
2016-07-01,-18.362577438354492,-9.913509368896484,-8.561592102050781,-32.70111083984375,-35.86455535888672,-3.941631317138672
2016-08-01,-18.373672485351562,-8.49978256225586,-12.487373352050781,-20.722484588623047,-26.393232345581055,2.313945770263672
2016-09-01,-18.32137107849121,-0.49765777587890625,-9.667850494384766,-29.314189910888672,-35.734596252441406,12.702920913696289
2016-10-01,-28.536008834838867,3.6341609954833984,-11.041954040527344,-16.123123168945312,-14.89799976348877,11.05780029296875
2016-11-01,-26.73556900024414,1.261575698852539,-17.65571403503418,-11.354177474975586,-13.587292671203613,11.176668167114258
2016-12-01,-27.23164176940918,2.689565658569336,-15.506598472595215,-20.19788360595703,-25.981163024902344,15.495504379272461
2017-01-01,-39.15959930419922,3.829845428466797,-24.183382034301758,-9.43216609954834,-20.92169952392578,24.567012786865234
2017-02-01,-37.71571731567383,0.7235584259033203,-15.932867050170898,-17.831602096557617,-11.067052841186523,14.71236801147461
2017-03-01,-40.809051513671875,8.358967781066895,-18.867570877075195,-14.087549209594727,-16.28736114501953,24.05065155029297
2017-04-01,-26.224565505981445,3.6113204956054688,-24.324209213256836,-15.86488151550293,-24.628524780273438,17.31847381591797
2017-05-01,-19.722244262695312,2.0185203552246094,-19.490768432617188,-19.048866271972656,-28.126535415649414,14.788447380065918
2017-06-01,-16.897613525390625,3.216358184814453,-7.098001480102539,-25.03158187866211,-36.67003631591797,21.763423919677734
2017-07-01,-15.152654647827148,-0.5649261474609375,-9.58108901977539,-27.605316162109375,-25.633737564086914,18.763975143432617
2017-08-01,-14.395101547241211,-5.069766998291016,-8.821918487548828,-33.550804138183594,-24.231943130493164,16.556068420410156
2017-09-01,-20.61414909362793,0.8708610534667969,-8.226234436035156,-32.658897399902344,-22.134109497070312,16.685564041137695
2017-10-01,-22.075834274291992,-0.15863418579101562,-11.033060073852539,-16.857145309448242,-26.467369079589844,13.99366569519043
2017-11-01,-30.57239532470703,-0.5600700378417969,-22.84795570373535,-12.423524856567383,-14.343303680419922,9.199075698852539
2017-12-01,-31.23929786682129,-6.638288497924805,-24.118635177612305,-13.344566345214844,-3.645313262939453,6.635051727294922
2018-01-01,-37.07538604736328,2.5176353454589844,-13.98941421508789,-23.722749710083008,-18.66455841064453,13.332996368408203
2018-02-01,-27.186542510986328,-19.36353874206543,-30.460453033447266,-17.191299438476562,-22.40172576904297,-3.7142505645751953
2018-03-01,-32.59013366699219,-5.839017868041992,-30.699447631835938,-5.969972610473633,-16.960487365722656,8.955780029296875
2018-04-01,-30.4964656829834,-14.860273361206055,-20.183650970458984,-7.703509330749512,-13.925573348999023,-3.485076904296875
2018-05-01,-33.282562255859375,-12.116739273071289,-17.905012130737305,-17.7740535736084,-12.04634952545166,-3.909046173095703
2018-06-01,-16.574167251586914,-9.646575927734375,-9.315910339355469,-25.985017776489258,-39.563560485839844,-4.4230499267578125
2018-07-01,-17.425384521484375,-12.525978088378906,-10.46505355834961,-32.68343734741211,-19.501041412353516,-12.814083099365234
2018-08-01,-10.658210754394531,-14.194034576416016,-9.54180908203125,-28.17035484313965,-27.188180923461914,-11.961227416992188
2018-09-01,-14.875005722045898,-12.728961944580078,-7.895030975341797,-29.357145309448242,-20.378448486328125,-12.930305480957031
2018-10-01,-29.429174423217773,-15.34644889831543,-21.594707489013672,-5.564009666442871,-8.595649719238281,-13.130012512207031
2018-11-01,-27.589235305786133,-12.44085693359375,-20.964479446411133,-5.618030548095703,-15.109091758728027,-11.550350189208984
2018-12-01,-35.328758239746094,-11.817174911499023,-21.71584129333496,-7.36793327331543,-12.275524139404297,-4.419780731201172
2019-01-01,-24.714523315429688,-18.843273162841797,-22.356426239013672,-1.6614246368408203,-15.464162826538086,-9.2950439453125
2019-02-01,-32.133018493652344,-13.710067749023438,-31.337059020996094,-4.4448089599609375,-2.755250930786133,2.740358352661133
2019-03-01,-39.77656555175781,-5.0637054443359375,-25.947355270385742,-13.789495468139648,-9.530027389526367,11.164974212646484
2019-04-01,-24.96771240234375,-11.959281921386719,-19.74183464050293,-14.362060546875,-20.06948471069336,5.795129776000977
2019-05-01,-31.47275161743164,-1.1682929992675781,-19.73521614074707,-22.578170776367188,-15.980459213256836,6.850896835327148
2019-06-01,-26.241910934448242,0.23332595825195312,-8.363391876220703,-26.235292434692383,-35.212615966796875,12.950510025024414
2019-07-01,-19.644201278686523,-1.436370849609375,-10.42031478881836,-31.520740509033203,-24.22801399230957,16.9121150970459
2019-08-01,-15.570066452026367,-3.6736679077148438,-8.88961410522461,-25.89274787902832,-23.03324317932129,12.09001350402832
2019-09-01,-13.008430480957031,0.10756301879882812,-6.3296356201171875,-29.116310119628906,-38.318687438964844,13.473428726196289
2019-10-01,-32.81314468383789,1.5819931030273438,-13.844104766845703,-14.97764778137207,-12.268730163574219,7.201717376708984
2019-11-01,-33.44197082519531,-2.290250778198242,-20.885305404663086,-17.161991119384766,-2.4060869216918945,4.256160736083984
2019-12-01,-37.46976852416992,1.0276355743408203,-19.89242172241211,-4.123777389526367,-10.430240631103516,11.232824325561523
2020-01-01,-53.860023498535156,-4.910484313964844,-26.664384841918945,-10.247610092163086,-13.07718563079834,4.9938507080078125
2020-02-01,-40.403602600097656,-6.033487319946289,-24.223852157592773,-6.038392066955566,-21.368122100830078,4.596630096435547
2020-03-01,-43.44077682495117,-10.453575134277344,-30.899755477905273,-12.735546112060547,-12.434770584106445,0.2321186065673828
2020-04-01,-37.320655822753906,-11.205513000488281,-24.277795791625977,-9.361631393432617,-16.09638023376465,-8.598251342773438
2020-05-01,-30.37666893005371,-10.711849212646484,-17.57410430908203,-13.582292556762695,-23.14988899230957,-13.60844612121582
2020-06-01,-17.85689926147461,-7.9640045166015625,-10.087413787841797,-35.74158477783203,-39.92464828491211,-5.806270599365234
2020-07-01,-19.730207443237305,-9.139320373535156,-5.9010772705078125,-39.6042594909668,-32.519691467285156,-1.8275375366210938
2020-08-01,-10.713485717773438,-5.064140319824219,-8.902294158935547,-32.874412536621094,-35.543792724609375,10.373477935791016
2020-09-01,-17.387752532958984,1.6657066345214844,-3.184295654296875,-36.274478912353516,-17.82910919189453,18.061229705810547
2020-10-01,-23.672977447509766,9.150760650634766,-3.0927562713623047,-31.138416290283203,-14.966840744018555,19.5634708404541
2020-11-01,-28.447782516479492,8.235359191894531,-13.917394638061523,-9.229223251342773,-19.22019386291504,18.16094207763672
2020-12-01,-40.92015075683594,11.028972625732422,-15.522619247436523,-13.704889297485352,-7.8855438232421875,20.8221492767334
2021-01-01,-36.198951721191406,11.621097564697266,-12.437427520751953,-8.028909683227539,0.7964210510253906,22.518779754638672
2021-02-01,-28.55332374572754,1.6807785034179688,-18.61300277709961,-13.711700439453125,-20.866207122802734,16.550607681274414
2021-03-01,-24.055208206176758,2.653074264526367,-16.293428421020508,-10.160993576049805,-29.62185287475586,15.279653549194336
2021-04-01,-24.81512451171875,-6.713157653808594,-28.778974533081055,-14.14309310913086,-19.391170501708984,12.125495910644531
2021-05-01,-34.25768280029297,-1.4700565338134766,-17.353662490844727,-25.032480239868164,-17.101465225219727,14.849918365478516
2021-06-01,-21.365631103515625,-1.7123031616210938,-11.97119140625,-32.50721740722656,-32.28322219848633,18.702600479125977
2021-07-01,-15.938358306884766,-5.701042175292969,-7.448184967041016,-29.366334915161133,-32.03102493286133,12.525365829467773
2021-08-01,-15.505304336547852,-2.651416778564453,-6.314949035644531,-36.097740173339844,-29.014583587646484,13.305194854736328
2021-09-01,-10.008346557617188,-0.44632720947265625,-7.1395721435546875,-25.608226776123047,-24.82341957092285,16.099302291870117
2021-10-01,-23.934083938598633,-0.20740127563476562,-8.75564193725586,-26.16904067993164,-21.383880615234375,17.59092903137207
2021-11-01,-35.999847412109375,3.7381973266601562,-12.367740631103516,-10.363418579101562,-1.7454872131347656,14.924583435058594
2021-12-01,-31.622859954833984,-16.933883666992188,-26.648550033569336,-6.230327606201172,-8.478557586669922,-3.6452808380126953
2022-01-01,-36.79059600830078,-11.107044219970703,-28.513858795166016,-2.707916259765625,-18.003475189208984,2.9288978576660156
2022-02-01,-50.16188049316406,0.2821807861328125,-20.206523895263672,-9.344263076782227,-25.664852142333984,10.245201110839844
2022-03-01,-18.0357723236084,-5.165948867797852,-9.995319366455078,-12.160970687866211,-28.37276840209961,1.1797218322753906
