,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1984-05-01,9.474069085390893,6.624673906760193,-0.9372461467494685,-2.7429600114038193,3.015732978987086,13.302833677412048
1984-06-01,-4.217537026826529,4.5776867537283135,-6.228463142670913,-1.2408090027838719,3.0196778186584843,7.570594076021441
1984-07-01,-2.866447051053891,3.7915716703117965,-3.9825181870205304,-0.7703291349061339,4.493418739331287,4.489358696004874
1984-08-01,2.1504182104905607,4.0603919415694145,-0.3280565363733428,-7.555209108717593,2.6024025900275216,4.091343610795146
1984-09-01,6.888136114936352,5.690950889155332,-0.5382965026756905,0.30348103741557547,6.369414938147372,0.749074791340719
1984-10-01,12.33545382968181,5.234743752079936,0.16173837166352983,2.666397811199309,11.648862050244617,4.751826426851387
1984-11-01,-5.835061313690643,1.972512762408272,1.1242645753968092,1.9816387909209476,11.980540233501896,3.695692755924205
1984-12-01,4.1150851805266715,2.178344620697064,5.0676413496767685,0.6318943974735622,14.358009385797603,2.9909572605990804
1985-01-01,-7.954646660781499,3.5717821742358904,8.88209817657728,3.2999999576433425,13.37789941248539,-8.425856475541359
1985-02-01,-9.108062447657783,5.938593784525511,5.882079567534891,-8.891260783425231,4.644735420143011,11.003601168206524
1985-03-01,4.038482776831366,-2.182908782688891,4.010576968625374,-4.586941217781513,10.694706872119475,2.3569588146155493
1985-04-01,5.634503910914382,-0.4279985258950083,2.8650969547184366,-0.24739275516729622,7.5678922778778075,3.894097332142877
1985-05-01,1.0877365695588725,5.339676430109293,-1.225865488078932,6.771489746407941,0.2559206677561054,11.119025257810264
1985-06-01,-0.5463732730383507,3.7215958193710112,-6.128884807522487,5.169709333673345,6.8030494172411915,0.42799644489992966
1985-07-01,-4.230663817786525,1.8819435576154582,-2.830292602743303,-4.803786541867737,2.674591928825167,4.847661524182727
1985-08-01,15.777694918115637,3.1272277081571747,-4.361513424303044,-3.940347106959777,4.414468807294006,5.539857310825894
1985-09-01,2.886734696596276,3.855014247135461,-3.378459058341221,-0.11647521755005076,5.062319694637361,4.941316771077676
1985-10-01,0.11352131486139677,3.595226918345244,-1.4150770258476455,0.5282914813847772,5.927194624729665,1.7146812790683612
1985-11-01,-2.885272375744997,6.689391258032678,3.2011754569416104,-1.2102207737971247,11.951759495491446,1.1283685239411974
1985-12-01,8.432414560965817,-0.6530853078207306,2.743246647587205,-3.4330197019022,9.927748105424104,-0.7648613010005476
1986-01-01,-0.45542548738737665,1.3720613588567023,7.0178398081906685,6.383516768543231,13.855941553179925,-9.312854358795589
1986-02-01,4.29399670769142,2.6459227992324696,8.553546313576298,2.4912625361719134,14.328084231235003,-7.341021587495592
1986-03-01,3.382240382285246,3.5287019178722114,5.987467875650376,0.8614261401034559,10.202788151732797,-1.7715488324630455
1986-04-01,-2.9198375555399174,5.0976010270015495,0.6346566174403551,1.8027486356859352,-6.7385958859884125,11.213247151470151
1986-05-01,-7.38316787698571,0.07275685539598663,-0.7979454319181364,11.372036621454406,2.453148108313973,7.586680796203579
1986-06-01,-2.449333570055598,3.9554934223574096,-6.227559031182749,-0.06500435593981352,2.290753144709431,4.787912611373833
1986-07-01,9.51919406262557,3.8578279959740045,-4.608774005761718,-4.6338385451242345,5.156372649211151,-0.3426142605774878
1986-08-01,12.734706935643839,4.070452423100595,-2.859121675157207,-4.285103693183123,4.533162424744371,6.284282138154449
1986-09-01,3.8435381677701734,5.09519971752968,-3.869305651405727,-1.3475974654544591,6.134073362462936,3.3959032531631133
1986-10-01,-3.497737146317794,3.892102788022767,0.02764290904740097,3.783289063205782,9.939393451647708,2.3227309204524365
1986-11-01,1.8563035092122504,0.5946344791243232,0.7960574306190266,0.28550390258580394,8.279934691877164,1.64750681258415
1986-12-01,-10.69268691631632,-1.2773535063533823,4.0917932504423025,2.3886415054009187,-6.111136391642205,-4.178166072621716
1987-01-01,-6.756494015381314,2.5670700634687464,6.4857013292240095,1.2889135923933308,7.180681631573231,-5.266607522827276
1987-02-01,-3.979292004499316,-0.32594325660104506,4.746501166046998,5.159743866979251,5.004344627283661,-6.153840880755779
1987-03-01,-1.8846303581519404,-3.6265720971618696,7.622043707706459,-0.8108952526614362,-5.499328570642624,2.13361758846308
1987-04-01,-9.806165607017189,0.017029545200561765,6.11482367842021,2.3950876386425493,-9.707564772596209,5.095541563693336
1987-05-01,-5.278016362148641,-2.8824017897915937,2.672973644910669,7.7615480902521,9.240863696612278,0.9843517487928853
1987-06-01,5.584762711893828,5.24434607271684,-4.523067325981261,6.384008871907851,3.087200746166626,3.3868215823550347
1987-07-01,6.291467531808574,2.499035060759287,-3.3096348074645467,-1.4966944541805254,5.343857339915815,-0.15844726439377613
1987-08-01,3.895892661959946,3.3299912249830097,-5.3276760639364635,-2.675845580893647,3.984221700111574,4.201652588972028
1987-09-01,1.4740716928537867,4.0925923057721745,-2.898400666264996,-0.9121693139050193,6.089966950891617,5.0054093019874735
1987-10-01,0.9234854356499156,4.662950284405395,-2.0556274461184194,2.143752526981174,2.9216576846801763,4.869191785955222
1987-11-01,-3.8784611727206917,1.4857252372557264,2.020712227136577,1.8534853436349834,11.228029170171846,-1.3017257338650716
1987-12-01,3.196740911482441,4.162166803532397,4.677107455818728,-8.409417280253258,6.379055962545425,8.386031979680046
1988-01-01,2.5000299506099326,2.6663971133821702,6.490167164095471,-1.9166358095768214,10.90705355599759,-1.425252492662697
1988-02-01,-0.7655712289155573,0.6370712211705615,3.414718266968933,-0.05431062668672863,4.452792675613456,3.1310035172090713
1988-03-01,-4.034763161559346,2.7667051972526653,6.5122735726835845,1.6451600804907092,4.5976876218605565,-2.2071005761820968
1988-04-01,1.2626352081130174,-2.780148941433895,1.5922145260108047,1.8037846269013877,9.328511846945968,4.86774778098281
1988-05-01,-5.581717755775191,4.242797553281097,-1.8464987915153754,6.01292346192237,3.5969458509906542,10.41408935155223
1988-06-01,2.4046125088729364,3.8747604661883206,-2.679221230315598,1.9181808974720818,5.039546502802883,8.776135665997929
1988-07-01,2.240016788639411,2.2872660920760666,-5.492120898162758,-5.854851974773715,-1.2258434471181443,6.980165962544543
1988-08-01,8.591743967650363,3.317243121483283,-3.3948286079725216,-3.5501083028804583,3.4611311687292314,-1.741766972917984
1988-09-01,4.209490659834261,4.3111071636072795,-3.1186197335434156,-1.1874074381384552,2.8197977210274976,2.8795584832078815
1988-10-01,-7.6912439232127845,1.7553671260711143,0.9317206873608336,12.386728867308062,11.082095609206256,0.8766186698220253
1988-11-01,-13.97927013652658,0.252009139688775,2.1097907909286446,9.306246516724512,6.589413872668318,1.8921208175912025
1988-12-01,-1.4213504115086404,-2.3394571976630854,3.615573365684484,1.1512805379563393,6.881690963113758,-6.646390929358729
1989-01-01,0.06025970961038406,4.048262284055707,5.138340046070768,-6.494431939048101,1.584013255832582,8.143316333538529
1989-02-01,-0.8295357847786708,3.7534242336346217,7.3693452653349665,0.38163296973672234,3.9145524437457824,3.9505509264006395
1989-03-01,2.9090571029533447,-2.925256891380849,2.2262047240473435,5.32136063766936,1.2682876069387081,1.2502679906904357
1989-04-01,4.376019454184388,4.415834093850789,2.064566978552151,0.23344921036278476,7.08666871605788,7.418534377722801
1989-05-01,6.521680765581004,3.1234388619317195,-2.605290513877144,2.0727205833280933,14.65639394923316,2.264807407182365
1989-06-01,1.613194941512705,4.788782236431598,-5.811904607276005,4.742656324332795,4.293929264084714,2.0356932228053934
1989-07-01,8.883656840579608,4.442374222549493,-4.500323372280612,-0.35381476635717507,4.078233392486012,-1.994231339496528
1989-08-01,6.889096061409937,4.384252856287006,-4.940071430482719,-1.133185082282097,4.697370572098968,0.8857039911578413
1989-09-01,8.758499066953425,3.7032375843691017,-3.184329152168005,1.1741140179229301,4.410608666125883,1.8229586617213547
1989-10-01,-7.4200442676397325,2.577715024531476,-0.33346224536988295,8.257632661079453,8.441727358367105,1.0154983649935818
1989-11-01,-5.105560306945556,3.7481220337839525,1.756409675811248,2.1354310934198106,10.215231270756224,0.268876504597185
1989-12-01,-0.8752466978747095,3.35612821381341,5.867731121253905,-3.818542347571795,-0.4025410085167427,0.2043722148753255
1990-01-01,9.702741881749496,3.130069330375644,8.095871357573584,-6.155178763640053,13.841773003238842,6.014513759426132
1990-02-01,-5.772901609961813,2.3968739701910398,4.625646477014865,-3.5126053839705786,-9.143525509391434,2.3573295338149696
1990-03-01,-10.773697448900874,3.1856521660504673,4.240217571778771,-0.9800142450208021,-11.92335978784223,5.701460658746375
1990-04-01,-4.660370797466172,4.708895644332164,2.949725151638119,1.9763872238625724,-0.04800580591440069,5.43450857010866
1990-05-01,-0.9470998652278122,5.400055136784974,-1.8190707204179102,-2.1258226503770405,5.626664347094288,10.545104158072865
1990-06-01,8.038993246970556,4.351217293402709,-2.548271799313033,-4.590842323017915,7.420106816531066,2.019117319538098
1990-07-01,4.156004106641227,3.6416411655364613,-5.02538328340275,-4.8570806467583445,5.247450253585826,0.9022817789636418
1990-08-01,3.5851728972509345,3.8103965544274256,-3.9080100580929127,-4.0961091287839055,1.5334735789713843,1.7863222427532797
1990-09-01,-1.3603217874266682,5.168251477191588,-1.8896667231645652,-2.5728749178691763,1.994115469094559,4.358859425750375
1990-10-01,-0.8958836694570628,4.533395342143434,-0.3001763630947585,1.6294704625321323,6.603729733132922,2.970553361742233
1990-11-01,2.2064718596346387,5.775700619268002,1.0373591630764007,1.247736723986813,14.172415567296039,-4.639515507087643
1990-12-01,2.1015647813561333,1.857904405824943,4.180396645139885,3.0167355378426035,14.321076296783724,-12.921313407086636
1991-01-01,-8.422314465008084,4.309944024562541,7.340165242612191,-0.3212168786630503,6.292368542708397,3.266736211869024
1991-02-01,6.27846023113251,0.383339126153367,7.374861863205808,5.617821976637158,8.266242674145744,-5.334087546528196
1991-03-01,1.263280001569537,-1.7521278440570682,4.864170890319894,-0.7559402295205249,2.862910772534843,0.8928505422815762
1991-04-01,-0.1372759910874111,3.6466496440850267,3.5021608013559686,6.0663105650742315,8.787068005050731,-1.458350430648781
1991-05-01,2.424950855126962,5.745274868048198,-0.7589884434428724,4.700559444689976,7.234992505766161,-1.6816232856139912
1991-06-01,10.664917128342472,3.119370030670001,-5.024367784147619,0.2819455494905585,9.896914518285858,2.251360652439597
1991-07-01,8.811178961577312,2.975091872301921,-6.6534692491648695,-2.5855576989481985,4.276529556315756,0.9641399018542082
1991-08-01,0.1644521721628176,3.7763901814107608,-6.745113576599852,-2.882793322283022,3.596809850297372,-1.1956713182303225
1991-09-01,2.8343518608832663,4.787653226049913,-2.965697843467858,-2.0371699489904884,5.220480563073198,2.0919550257450057
1991-10-01,4.722934096558149,6.417622945373556,-0.5012787599764863,4.10247205336753,9.497276937657798,5.491336877747573
1991-11-01,-0.1647839156078628,5.242334990722678,2.7668144924548033,-0.4683097922292531,8.77991814964405,-3.242324513605594
1991-12-01,-9.874328277494772,-2.627882665841551,6.773247329847955,0.03347990873800151,5.910839827608493,1.1230438128266642
1992-01-01,6.833215353628746,-0.6173057568620594,6.539190836858276,-11.293239710685828,6.160889948468164,5.645997915944476
1992-02-01,-5.365537707390869,5.042693340060427,6.007873272510115,-7.949647823564885,-5.732984759902258,12.534714477540861
1992-03-01,11.759278686266892,-3.6734657352656543,6.086845622832847,-4.469740317112468,7.291109380393521,0.07936212644139096
1992-04-01,7.067472862765339,-1.8978665069525231,5.285289077254621,0.9080130841609506,3.771659685704918,-1.0364200356366369
1992-05-01,0.7984179133238131,1.1680945020833915,-0.7756609003493802,6.464055287207951,2.876532901980589,4.192332659725067
1992-06-01,-1.3109633867379535,2.85616266101521,-6.130991483475163,3.776211156213853,6.234925563751397,8.634266487999176
1992-07-01,-2.7459847113984193,3.7187054880196246,-4.926763743739888,-1.880060654969899,1.366403221759735,3.1579150366381827
1992-08-01,7.853558903341575,3.5679415500952287,-3.9435194314865076,-5.779899015354124,0.8253529139818333,7.769848673050758
1992-09-01,7.098114685876586,5.114196873472666,-1.3975299281773956,0.7632983524637801,1.441899143714287,8.128293377662121
1992-10-01,3.8344405586206523,5.347570717890183,0.04740305698253323,-1.6615623515008504,7.3414548813708365,3.5693088749372577
1992-11-01,-2.889943050375171,1.250730160201741,1.4506467445832276,-3.502800241407642,13.350781003383148,5.866110254934869
1992-12-01,-3.869030104512905,1.6251848978360994,5.018706581926807,-2.851866324029366,3.324239003006503,2.8694984455654278
1993-01-01,-1.3922270860906283,-0.21069929317419922,8.727883840354238,-0.3288107210886016,4.3161326322935585,3.1276609104289306
1993-02-01,-2.631583870647984,-2.2739182300527934,6.398390110108434,-4.689612520685154,-5.2649360314622955,9.066756599207336
1993-03-01,-1.4876934724197077,1.3694226932990625,3.994752523692943,4.005758324604657,0.5361887707041355,-2.9240477244345495
1993-04-01,-0.8461987965870718,-1.1075980655488926,4.182028628126935,2.860981894704945,4.477960815924459,6.710491703198246
1993-05-01,-1.5337424636399024,1.8383484853361027,-1.3810424475621834,3.4356056883016364,1.153858726695562,7.045513866297
1993-06-01,-1.967768301275997,4.0644824054946405,-4.777172905678192,0.7665645633099499,3.715784720886853,5.7499438185967
1993-07-01,4.779851432229637,4.610775166037707,-4.935731839691446,-2.059320488686589,3.1537066027627,2.4304068342357152
1993-08-01,8.253765579956328,3.923358832263873,-3.8437372777499963,-1.2870149628902943,5.21438048694744,2.48821188953274
1993-09-01,3.2188106917169907,4.154183613727242,-2.503642408565941,-1.824669866011275,3.4992112730562526,2.975560444847017
1993-10-01,4.922069311026618,5.635184110633851,-1.335652743562842,-0.44328492726482,6.829593897071328,6.0175900183117825
1993-11-01,2.870173141984204,6.158949014468379,1.27865586351857,-5.930439456505175,13.73871578349719,3.915652449584061
1993-12-01,-1.641212897933766,1.823546308770698,4.7122367100792655,1.19601354338495,16.158680232162364,-4.692783811102817
1994-01-01,-0.964892632325848,0.7396295941392091,8.354942170998287,5.663510153600233,12.317800171411953,-7.670823839000012
1994-02-01,-5.9789787251385285,2.221692109888838,4.340208897301827,3.511309145513322,-4.242724027352675,-2.9713325929447523
1994-03-01,1.2762976267084556,1.8262055499375165,4.807128678431455,-3.862793803727843,2.9492877629903136,8.12395190075115
1994-04-01,0.25891974936732215,1.9532860348330965,2.783270606795939,8.100636147486972,7.110594190056017,-2.9539043037623456
1994-05-01,2.94359844471664,0.3090892138846886,-1.2394911916989066,7.4493040614655,9.729915890056391,5.685973355282762
1994-06-01,-0.06517380548267357,5.102055219628473,-4.71323401342918,-1.218492188546905,3.3214140135861143,2.7815157212262744
1994-07-01,0.7189363963470837,3.579987811860328,-7.316456882343159,-8.010202042757356,-1.42588776492531,2.099595632693259
1994-08-01,3.929174876330866,3.0068181033724213,-5.9199319790158835,-5.511662333223965,1.4315087945673237,5.4566433109010335
1994-09-01,25.125904417381495,5.743227358970568,-1.772247354496393,1.3225479534913391,8.993638156014853,0.534451077923868
1994-10-01,6.416278377145793,3.911643757621526,-3.8773138113659473,1.6820123617677252,14.284940642909353,-1.0985690914907031
1994-11-01,-17.45131289763088,2.1163220755777052,-0.11655921475335852,5.2773367484018525,-4.018128098734226,3.2207237869179735
1994-12-01,-2.521522373919633,3.570075859843277,3.502434579231213,-1.0119519384617561,0.7448916290777774,4.218454856002753
1995-01-01,-9.368462331947917,3.1136727788634126,8.573211266287851,8.531092359069003,12.974746682309013,-9.434325603473289
1995-02-01,-1.857869289998783,3.6296764695941786,7.4919329761681706,-1.207937915035716,7.545322305701867,2.197989421896663
1995-03-01,6.278743496866215,0.6848391265906683,5.403570172083702,3.35659700317033,10.958477162997752,-3.1302464845239544
1995-04-01,-0.5178121706410771,-0.6931201239798273,1.0688368487016862,2.485719303755201,5.28098171815485,3.9586190681406195
1995-05-01,14.783389714690601,2.176157641541575,-1.7708104694990963,0.6897101006582451,16.08014881197092,4.234006887907818
1995-06-01,15.048127967922774,4.636929635981285,-1.8000242385585044,-2.389701197420537,9.072957309572066,5.923336959753994
1995-07-01,-3.140425861169148,2.6453994189746193,-7.421767835305273,-2.733730776341163,-0.04036548900348696,4.114673649551854
1995-08-01,1.7582064146620544,3.0095871602428415,-3.0140641342690824,-2.9908207150153205,2.732083511424999,4.91090161714803
1995-09-01,16.061127827786063,4.843968950159216,-1.4347453364360254,-0.1615612527797113,5.712587834374124,-0.19081238258293312
1995-10-01,0.8014077165274713,4.174288161773364,-1.7978600886618668,2.9369359072609513,6.362396512876075,0.9300097078079071
1995-11-01,-8.24065913161172,1.286629687852101,1.7765497431230648,5.75268864781008,9.255155474951989,2.0449653849333407
1995-12-01,-1.7729727892203324,0.19168845832335468,6.873388865900447,3.8123448018832264,8.72435757383835,0.7581809025434568
1996-01-01,2.8671300766009513,6.6196701893313366,6.9447682548855525,1.2400559536238631,7.250366408356448,3.6519107513258544
1996-02-01,-4.762773273993791,1.6010870114058295,4.365929384453721,3.6166185664309234,1.2746067882524221,-1.8870142347474834
1996-03-01,1.9793095552889424,-1.8536563078434192,7.0575631738984,-1.5406240859389575,2.9948754266515043,6.06214752615449
1996-04-01,-2.7092471500538813,-3.284348333406006,3.5155001416116107,3.863896509961029,12.92745415246567,3.9955057626299575
1996-05-01,6.17397108223516,2.6049836787719207,-0.6787864693283094,5.9085267092668605,10.456499569183059,1.0558535438349408
1996-06-01,1.1263916313611204,2.6540000190770536,-7.0248523477356954,-1.971193177138164,1.464079113602712,4.1367711294511125
1996-07-01,8.497313099582973,4.340066086874242,-7.2082015013124625,-3.7409787683932607,3.4791887596006186,4.375217334201483
1996-08-01,8.441218814114496,2.7039530238851004,-3.5738887516193216,-2.2491699275324937,3.484137567451711,6.481136266153943
1996-09-01,5.402885373135938,4.4203783249325275,-5.590170832875176,0.16028830387742807,3.8959774592339396,5.009286190663942
1996-10-01,0.3137456044466529,4.280379278353073,0.3898079528709143,3.755916886930958,8.458390282584986,-2.4398387196468643
1996-11-01,0.2922450817681475,2.4611304371497593,1.5023234492129252,3.231683472165961,12.822645800684786,3.342754581634573
1996-12-01,6.515699249636562,4.605253373430857,4.946047832581102,-0.5864667133625138,19.954970524419327,1.4235941243221473
1997-01-01,-1.3470420494755142,7.565467151146533,7.718397345652056,-1.1332431397724465,6.960402466780602,1.3792698398397736
1997-02-01,-9.538588364192293,5.626149788976824,8.201972008141603,-0.1330491932004413,4.220262215877656,8.25090093175422
1997-03-01,-0.6566306392673168,-9.258171222305739,4.095459281622204,0.47350804688389686,-7.169929626321793,1.6478856153869095
1997-04-01,0.3345181464788399,0.04800466375903561,1.3476180879417576,0.3647499465626742,-5.01882940703741,-0.046552840974475936
1997-05-01,4.635172017941633,2.580100548927055,-0.08075462037126153,6.925669772015187,7.311742984954304,3.2569036655905217
1997-06-01,7.2932232992137935,4.163780832604356,-5.192120545266507,1.3942076995988864,5.277388898691182,3.3396501100528524
1997-07-01,0.15038239868242642,4.303134094552093,-8.721760424056468,-4.2388462394223545,1.8602032499937957,5.315917859641488
1997-08-01,5.274929357763414,5.312341988529817,-4.917977908562002,-0.828180537670619,2.6533663612903755,2.2624122855674913
1997-09-01,7.333450756302389,6.51043711692051,-5.295798960726721,-2.389217101182878,4.701338178853593,8.341996867051627
1997-10-01,-5.233236111984067,-0.3811355690782432,-2.9481488845114,7.269010542416914,4.7169359273060625,-1.0133689704591657
1997-11-01,0.020085443051639184,0.38053704200778465,-2.3591474543795683,2.4637422423357673,5.921847516826352,-0.8371216448192266
1997-12-01,-4.739435339919118,1.4867273159474002,-0.26691030676881033,0.46285483198680144,-4.016118743113559,-4.163140422505317
1998-01-01,-1.4830265821948534,5.2568380015538345,2.4632191485114845,-5.983390222016432,-2.0850665249826585,4.887861441444954
1998-02-01,-0.11997711289688762,8.382726887683896,5.477749764018148,-6.379343364443256,1.5662496655112728,1.2026782804420766
1998-03-01,-11.221602609630171,-0.229685934219076,7.123583201590123,0.945446458070246,-5.679526211041323,4.126073813385677
1998-04-01,0.5670727588628318,4.925409294968368,5.4204489032983165,-1.1194812773411977,1.4335006379951758,2.4412050455327767
1998-05-01,5.607993234624295,4.6457676835729265,0.3797271860741685,2.421518534363021,3.9134552330017818,4.685422148213787
1998-06-01,17.764028647670987,5.86408054570408,-5.638071888371043,-1.318194307198918,8.183667972281725,-0.10947442757015091
1998-07-01,2.693545354841675,4.53069330911707,-3.627748798335524,-2.1932009855389034,0.8619073365356531,5.261479177545048
1998-08-01,7.193963271326101,2.8380649911821156,-2.622779628771955,-5.353654274695754,1.9667683642027916,4.465741358229568
1998-09-01,12.150608666557714,4.16727961607896,-3.6140408672788005,-2.0773154452219034,2.637957843074356,5.818049608669798
1998-10-01,7.793407587558735,4.984958377713883,-2.6258039483083415,0.12245905141986628,6.667456696821478,0.39055949958737923
1998-11-01,4.6765850441822465,4.356852145941189,0.5852850196105084,2.1173029747236156,17.582296591558176,-4.525944681271479
1998-12-01,-11.324491898418717,6.21163147651778,4.070950200059715,-0.4586458775698031,14.246460121465878,-1.1870263831139043
1999-01-01,1.0324750359664046,2.4192704809287773,6.836386040622272,8.76615337787494,13.242405964517769,-3.7386012240070197
1999-02-01,0.48623909803008886,-6.712667332062522,5.980682370945405,9.440346604055216,17.24943528824361,-11.25101422721465
1999-03-01,11.114326513815396,2.6915805974091467,5.633934993390008,-0.2748137616137619,11.774829305170924,5.368466451412056
1999-04-01,9.241692984631756,1.4596307212037205,-0.7025878771994717,1.8733142433025598,13.549770806037724,2.3723607024925024
1999-05-01,4.929770847644836,5.288373153151641,-2.262577759598186,0.9334698768564786,6.107595434014179,5.451696484315045
1999-06-01,0.13645512075748312,4.497700739734133,-4.922331552149436,5.236147580135214,5.058986702507008,2.442794540672059
1999-07-01,10.425645193037811,4.076773794236261,-6.460217045593799,-4.7313321236938135,3.0255963447475427,-1.3088335615442601
1999-08-01,6.9815185064755845,4.129508472125434,-4.283504373325721,-2.851369808566124,6.2521320912543565,4.0667231552221645
1999-09-01,7.323787327519108,5.302571085749954,-1.9574658622749932,-3.264413953985632,2.6244987698827864,6.295352147859382
1999-10-01,-0.24372339595292847,4.005422812792719,-2.478597165368764,4.732324198328723,5.55885226402465,3.1683676894080652
1999-11-01,0.9010631367722723,7.608564162734917,1.0270144044630667,0.5843891152581149,9.932882923130245,-1.309551932950059
1999-12-01,-6.57583087940889,4.471570206039689,6.990171537117396,-2.9575976492885645,9.888050795752726,0.6876139037078483
2000-01-01,-8.900721236953729,3.445485268659351,8.451045353751732,-0.7809527469993595,3.6504498634885656,2.117732499139709
2000-02-01,-10.792315562997972,7.954224074999193,9.613558058521132,4.366731657717525,5.077359202409792,1.0875487511385935
2000-03-01,-4.103685127529095,1.8264029481894786,4.479334024476588,5.383992517817449,7.58532182845991,1.9493445214233462
2000-04-01,-6.0157200335192424,5.320604425805244,3.0985374442615066,5.46921373188903,5.458841551741406,8.578184603575954
2000-05-01,-5.814244938143218,4.1028522549320146,-0.9808628572092449,0.8555521420023668,1.6249126521476431,14.200378511329724
2000-06-01,8.391099510927521,4.048803774209149,-5.1513037005483575,-3.447069576993868,5.521510471548068,0.24052653259673293
2000-07-01,17.52606757666338,4.1916616364015455,-3.4231051196712237,-2.6659904176217117,3.5977564201168564,2.4378769273124496
2000-08-01,6.85564986952599,3.078535957916881,-7.116429555425485,-2.856250259065194,4.206451492015201,2.168284772451993
2000-09-01,0.21610395720928927,3.920944789418277,-3.001923327930494,0.2247858259657921,5.962612961916488,0.14759674822593274
2000-10-01,-1.9835662321584457,5.875012038267506,-2.23626871438563,0.04506198623585145,5.670294239991746,12.252925113985189
2000-11-01,4.173159791803219,4.793277625105492,3.221539458186652,-1.6981662399883037,12.011044945075827,4.601460035903857
2000-12-01,3.570262181929984,2.108379180816742,5.334239869608013,-2.8273833460527382,12.210213660868806,4.012787811721486
2001-01-01,6.613500204421491,7.313249910322948,10.18142944080732,-1.2397668957712382,11.932261832830545,1.568297821135858
2001-02-01,-3.3527207046748972,0.4289157317132766,6.43768070640065,4.438596215826392,1.8254210298152658,0.5767245227999246
2001-03-01,-1.6297710525827758,5.690696016268293,4.372438867339849,5.060723560848937,4.894904725461495,0.08989469441063136
2001-04-01,-2.2853134071257166,2.222296263000223,2.5585136683816394,3.196786024067671,10.458961661159705,-2.680713914565988
2001-05-01,-3.824282842926771,5.450873781400543,-2.8223987472100514,2.645595648068342,1.3967583681355231,13.081216225234716
2001-06-01,-1.6208751248801485,4.760312936877831,-4.15824613060974,-3.5629551796085583,3.0490937672404574,3.661670867794695
2001-07-01,10.010093940504252,3.565423137875456,-4.4046069743098695,-5.378735192497803,1.5315754006315419,2.6900842329954258
2001-08-01,7.275906732224659,2.739311140389809,-4.010488598844741,-4.466883506823717,2.9874156727574204,5.140010821954269
2001-09-01,7.7683798062504845,3.6659172568368237,-2.899762834917635,4.011323329053692,6.715216381366879,-1.8521865071820864
2001-10-01,-7.370440548754541,3.344999814562284,-1.6434855877303904,1.8791901133872775,5.776450384285107,1.2248746072535466
2001-11-01,2.814866712519649,4.319450066674379,2.3500458425905593,-3.8965177056292135,13.824266565941954,0.4735350809452572
2001-12-01,-11.328048733160614,-2.6173696901138346,4.5807275221735955,4.537086547580653,13.53544060528589,-0.721187558303269
2002-01-01,-6.413590768659824,4.622995267365755,9.222543669008157,-0.2826723367410901,-0.11556431078810367,5.498936924760602
2002-02-01,0.6619647462848344,-0.35354205780288467,6.403440126905388,8.833467815208268,4.990943644764696,-6.024027645300328
2002-03-01,-3.8726041258012005,4.459499075367615,5.175452181711991,-1.2679738077315337,4.735609355124523,1.5403748353854136
2002-04-01,-3.2767501926527602,1.8973635075734647,2.8179546391653165,1.5485190273546312,-3.553191317460862,4.545024545344969
2002-05-01,-5.862633243213149,4.70599115824209,-1.603399186482634,0.028633504026481012,0.06852043056845554,12.511382908032127
2002-06-01,2.158603063383983,5.172082913367451,-4.602672502433107,1.2610188566655514,3.9150779082424916,0.49288569942077
2002-07-01,14.287162943990156,4.202424189651878,-0.6263691077255679,-1.9835187975599975,7.662540561379299,1.1078430314547427
2002-08-01,9.733452962939412,3.619058283666796,-6.712406422906385,-7.144629552315013,3.080340529836585,4.165689259249494
2002-09-01,7.0832467610902,5.3967333949372795,-2.217038261290181,2.7855910934850585,7.323152524471305,0.40601365651825505
2002-10-01,1.6216128507850842,3.7812260968811433,-1.6067493063258955,1.1683390444157145,13.373707391609923,1.2809618052650102
2002-11-01,4.53998508165706,5.105179105859084,1.8982319220476096,-0.31424026353383994,15.4022858776707,0.5307806750809182
2002-12-01,-1.9641722333593834,2.779267741527136,5.14286183760608,-4.177592798952538,6.919693723481726,1.5874454921074004
2003-01-01,3.6362886070602807,3.9761829035546588,8.045620655393993,-2.2869077128855118,17.25137616851079,-4.411829410910724
2003-02-01,-11.427666946788854,-1.2454510956342537,8.714628334505187,4.366832417976022,-4.581312412434858,-3.7597384450901847
2003-03-01,-5.827806224820284,-0.5551663988988332,6.443265490995321,2.9848703569844153,-2.7447168143982474,2.7787779499480547
2003-04-01,-6.258651385550748,1.5502437729740766,4.933671192620413,2.2174609172278177,4.256254735933557,5.137161482144639
2003-05-01,-1.5348134632664512,5.50295479777067,-0.31828679301463597,8.134457510060955,4.311520213559781,5.42437577709738
2003-06-01,1.6509583627662519,4.515181226544364,-5.381397969862633,0.1781123562752421,4.927630959890605,0.5894243625583412
2003-07-01,-2.1510988013297703,5.471311805565416,-6.667011366260282,-3.240618506691075,-1.1788698313262,1.4505980594412347
2003-08-01,9.879614419590498,3.794862955236424,-4.420458713230775,0.2659200724559176,3.9207814605428326,2.718779330064874
2003-09-01,6.390589487053227,4.844528786023858,-2.084102116861758,-2.364086484205846,4.4287446311989,2.5010126649833784
2003-10-01,6.500867570132511,5.393131434669766,-0.4297139765612533,5.333117186596748,14.957347363354618,-2.719300587410832
