,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-01-01,-0.018131519,0.16132756,0.14762178,0.373766,-0.26640457,-0.5219588
2015-02-01,0.3794767,0.5122506,0.20901184,0.02669773,0.25041455,-0.005139637
2015-03-01,0.10065136,0.5426601,0.3172299,-0.0017133713,0.46984863,-0.28382224
2015-04-01,1.2806267,-0.35863265,0.14519481,-0.18916702,-0.21243839,-0.96782243
2015-05-01,0.57335514,0.2559825,0.3085211,-0.08723102,-0.4538586,-0.722262
2015-06-01,-0.032836534,0.7323985,0.13634315,-0.4138837,0.11806892,-1.3611476
2015-07-01,-0.07109833,-0.23399632,0.05096817,-0.11749784,-0.08651724,0.0668153
2015-08-01,-0.35848978,-0.05525112,0.19059487,-0.331935,-0.12692055,-0.42487687
2015-09-01,-0.09822416,0.59634095,0.3283657,-0.28824803,-0.17788863,-0.013991356
2015-10-01,0.41673905,0.039832164,-0.01670382,-0.043972492,-0.04854102,-0.54808533
2015-11-01,-0.33921617,0.023699379,-0.068956815,-0.16104202,0.41788125,0.124778986
2015-12-01,-0.17831688,-0.9531174,-0.031551696,-0.046399523,-0.40503216,-0.42016545
2016-01-01,-0.20565896,-0.50461566,-0.065018035,0.19783154,0.010731125,-0.15579076
2016-02-01,-0.48226967,0.070194244,0.13874722,-0.020704795,1.1751219,0.39073944
2016-03-01,0.05100441,0.0688055,0.1310461,-0.43454772,0.44060764,0.08218783
2016-04-01,-0.5407227,-0.31701022,0.2248487,-0.058200598,0.2667633,0.2566634
2016-05-01,0.50448936,-0.59841835,-0.03017342,0.113371275,-0.22749996,-0.46951848
2016-06-01,-0.16172443,-0.40513173,0.20831022,-0.17409681,-0.18533294,0.12044115
2016-07-01,-0.29428548,0.26411206,0.16753188,-0.43682012,-0.070320465,-0.5639525
2016-08-01,-0.06299804,0.5076456,0.12069368,-0.23355989,-0.0810516,-0.61268455
2016-09-01,-0.019694757,0.22611125,-0.027900934,-0.09102523,-0.0717092,-0.24782601
2016-10-01,0.15957823,-0.44262758,-0.08244033,-0.20616393,-0.14417592,0.0829453
2016-11-01,0.20805769,-0.16639566,0.03964206,-0.19164534,0.031057168,0.14076717
2016-12-01,0.14076719,-0.6865399,0.12170364,-0.082566544,-0.08648028,-0.5537262
2017-01-01,1.3161519,0.20523986,0.06083603,0.120690726,-0.034506418,-0.6575854
2017-02-01,-0.5681302,-0.30532512,0.091417596,0.63256395,-0.09877682,0.46493798
2017-03-01,0.10679011,-0.5018974,0.21112728,0.31791744,-0.15585145,-0.30205423
2017-04-01,0.39101878,0.20998248,0.026820183,-0.16059399,-0.13753529,-0.9691248
2017-05-01,0.60329074,0.11251392,0.09468837,-0.28553683,-0.5632241,-0.9589853
2017-06-01,-0.2564272,0.292242,0.1478382,-0.16075762,-0.06770463,-1.0018322
2017-07-01,-0.13181147,0.5205408,0.06541519,-0.47147936,-0.07359199,-0.46722746
2017-08-01,-0.19297461,0.054458093,-0.16157532,-0.3759733,-0.017825603,-0.3888928
2017-09-01,-0.120527364,0.35176963,0.07162957,-0.1857789,0.07081189,-0.30810517
2017-10-01,0.7180943,-0.4436779,-0.020115137,-0.22764464,-0.011120605,-0.49911723
2017-11-01,-0.10891614,0.19362871,0.09763203,-0.27686945,0.225028,-0.40475592
2017-12-01,-0.6454836,1.674463,0.030418014,-0.32805672,1.8819926,-0.33149108
2018-01-01,0.14213602,-0.76799524,-0.16408654,0.0060973642,0.009078312,0.13847761
2018-02-01,-0.0822465,0.5512005,0.6276207,-0.31963652,0.6308726,0.2833236
2018-03-01,-0.42654356,0.025066888,0.23495126,-0.21774319,0.8502418,0.26245707
2018-04-01,0.4864331,-0.5730155,-0.011110735,0.5799259,-0.2232986,-0.20216103
2018-05-01,0.06978078,-0.42654353,0.11354623,0.37058344,0.009484768,-0.7184035
2018-06-01,0.17831364,0.17858467,0.1459299,-0.112733245,0.0035229207,-1.2414206
2018-07-01,-0.29727975,0.3562208,-0.019105053,-0.23047991,-0.015446615,-0.5436127
2018-08-01,-0.19565722,0.11639166,-0.12330198,-0.15663417,-0.06259947,-0.38901097
2018-09-01,-0.08671789,0.38128772,-0.2214016,-0.14037457,-0.060973503,-0.52044284
2018-10-01,0.75376815,0.1346837,-0.21787867,-0.29443437,-0.3384707,-0.51529396
2018-11-01,-0.25785023,-0.60648316,-0.06341245,-0.013549661,0.3322378,-0.75661355
2018-12-01,0.82612324,-0.14078102,0.039700508,-0.011517143,-0.26394755,-0.6834453
2019-01-01,1.1744614,0.3600258,-0.07034302,0.29561883,-0.5683835,-1.2050323
2019-02-01,0.582185,0.4036561,0.2384836,0.23566389,-0.15938482,0.07316265
2019-03-01,0.13712437,-0.14009242,0.12792344,0.29621238,0.24605218,-0.07123337
2019-04-01,0.25154313,-0.4015785,0.07078824,0.04021721,-0.10625658,0.31134948
2019-05-01,0.34073323,0.36047086,-0.008904219,-0.40202373,-0.1387568,-0.23789
2019-06-01,0.08043444,0.32737693,0.26786748,-0.12332289,-0.18565214,-1.3580358
2019-07-01,0.14617696,-0.036210347,0.009646225,-0.6623225,-0.08518334,-0.67315596
2019-08-01,-0.14706738,-0.11337991,0.20064087,-0.26015046,-0.05164423,-0.34563056
2019-09-01,-0.09735236,-0.015433979,0.042740155,-0.465837,-0.13682756,-0.66499376
2019-10-01,-0.5790685,1.2262539,0.089338586,-0.10314007,0.34103006,-0.52890825
2019-11-01,-0.5731324,0.581443,0.098836325,-0.035319902,0.16042364,0.43274316
2019-12-01,0.08963537,-0.20078926,0.1383116,0.28048164,-0.24976225,-0.48290333
2020-01-01,0.07562418,0.033974268,0.2538004,0.42040023,-0.32162315,-0.17226216
2020-02-01,0.4562618,-0.57932436,-0.23656158,0.33672282,-0.3831544,-0.3527034
2020-03-01,0.21076632,0.3806377,0.04102087,0.37157783,0.09424715,-0.36893547
2020-04-01,0.5804569,-0.5248397,0.19327593,1.0509375,-0.3228815,-0.12771806
2020-05-01,0.338107,-0.19931576,0.32527223,-0.13212213,0.09500208,-0.5425818
2020-06-01,0.07033937,0.040517427,0.11752586,-0.24486646,-0.12557898,-1.2501276
2020-07-01,-0.09751878,0.39749897,-0.04429245,-0.40794295,-0.025669456,-0.317974
2020-08-01,-0.15187761,0.011702252,0.080279924,-0.33533868,-0.062915325,-0.19830906
2020-09-01,-0.058637142,0.44707623,0.09311466,-0.28337064,-0.10834019,0.31155673
2020-10-01,-0.11475754,0.3310605,-0.03498094,-0.05083561,-0.3718296,-0.2170579
2020-11-01,0.6674057,0.14999017,-0.11966498,-0.3659156,-0.22460774,-1.006016
2020-12-01,-0.048193075,0.24260148,0.15703662,-0.08682318,0.52785957,-0.006794834
2021-01-01,-0.36004448,-0.1129323,0.13112374,-0.029833889,0.18045902,-0.033035614
2021-02-01,0.38711342,-0.531335,0.24623899,0.09008388,-0.58969295,-0.42582473
2021-03-01,0.640629,0.25191468,0.13796368,-0.20621786,-0.35509652,-0.39657295
2021-04-01,0.91466445,-0.054719735,0.29877588,0.0911026,-0.16939852,-0.68763566
2021-05-01,0.13214247,0.36077228,0.07713161,0.41956687,-0.3169673,-0.64383066
2021-06-01,-0.21887922,0.9507564,0.10783873,-0.50761336,-0.02197523,-1.6223835
2021-07-01,-0.20039669,0.4633718,0.13461646,-0.23692508,-0.120208904,-0.5485077
2021-08-01,-0.08499031,0.21451321,0.031434726,-0.3727058,0.013825464,-0.36091772
2021-09-01,-0.008586359,-0.060249995,0.073493384,-0.2107294,-0.15862918,-0.5295886
2021-10-01,-0.0010187149,1.0222123,-0.063742734,-0.21800599,-0.05079045,-0.53802943
2021-11-01,-0.40414056,-0.27156144,-0.056757234,-0.018336963,0.060977936,0.2418731
2021-12-01,0.55796725,0.7544346,-0.078877926,0.35218582,-0.14218417,-0.76564044
2022-01-01,0.23159733,-0.5066513,0.08295073,0.6636057,-0.4491353,-0.87539196
2022-02-01,0.6076236,-0.20884666,0.064801216,0.47022444,-0.24706277,-0.7313467
2022-03-01,0.39161938,-0.26815194,-0.013931608,-0.3026615,-0.5458898,-0.13420372
2022-04-01,-0.40989667,-0.124106504,0.16730738,-0.21715446,1.352774,0.054192733
2022-05-01,0.26201686,-0.33001345,0.0524034,0.05291462,0.25319776,-0.1758709
2022-06-01,-0.2850232,0.95910966,0.1352263,-0.4786601,-0.1647511,-1.2704623
2022-07-01,-0.08921356,0.11579869,0.27300873,-0.15375918,0.0043456433,-0.51368093
2022-08-01,0.05010271,0.077710435,0.030930806,-0.28361732,0.007924413,-0.17011929
2022-09-01,0.13535409,0.3539145,-0.008819103,-0.26342282,-0.039110817,-0.57247496
2022-10-01,0.541672,0.14200029,0.03681016,0.007668781,-0.42894083,-1.0396318
2022-11-01,0.3058568,-0.19184747,-0.021728229,-0.09176979,0.24616809,-0.40197223
2022-12-01,-0.35685426,-0.10301723,-0.14161693,-0.16308947,0.57835424,0.4709913
