,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-11-01,6.0191521644592285,19.233510971069336,14.618568420410156,32.01176834106445,14.540040016174316,11.71611213684082
1985-12-01,11.224496841430664,14.313573837280273,26.3622989654541,33.408294677734375,22.321086883544922,5.9303202629089355
1986-01-01,9.573723793029785,16.550914764404297,27.097002029418945,42.35124206542969,21.929079055786133,10.588508605957031
1986-02-01,16.60536003112793,19.5765380859375,24.91440773010254,41.0229606628418,12.997871398925781,9.685149192810059
1986-03-01,4.89815616607666,23.08646011352539,15.704381942749023,41.73128890991211,17.72707748413086,17.60291290283203
1986-04-01,10.902902603149414,16.959762573242188,13.406891822814941,32.10960388183594,20.72571563720703,6.293163776397705
1986-05-01,8.787398338317871,12.540693283081055,16.803741455078125,28.824329376220703,38.04743576049805,6.349455833435059
1986-06-01,4.096811771392822,18.629289627075195,32.13557434082031,15.915606498718262,27.647777557373047,7.792473316192627
1986-07-01,5.3854804039001465,14.950362205505371,23.552371978759766,12.849771499633789,21.423370361328125,2.6185691356658936
1986-08-01,6.455824375152588,8.24097728729248,24.084341049194336,12.18822193145752,22.210628509521484,1.443293809890747
1986-09-01,6.9873809814453125,9.621613502502441,28.61325454711914,17.74186134338379,18.05436134338379,3.0891568660736084
1986-10-01,7.748143196105957,11.849096298217773,13.447888374328613,25.67121696472168,23.291255950927734,5.587813377380371
1986-11-01,9.723703384399414,10.62592887878418,19.16948890686035,27.74036979675293,23.901996612548828,2.120525598526001
1986-12-01,21.117855072021484,3.7878401279449463,16.690645217895508,33.85215759277344,22.539819717407227,2.3912532329559326
1987-01-01,15.077730178833008,7.275604248046875,17.523216247558594,35.15103530883789,12.891359329223633,2.917311191558838
1987-02-01,22.68720245361328,4.733280658721924,9.316779136657715,22.36386489868164,15.255980491638184,4.471109390258789
1987-03-01,21.278709411621094,4.610320568084717,13.262648582458496,26.090490341186523,27.735733032226562,5.724017143249512
1987-04-01,15.29849910736084,6.301025867462158,9.838891983032227,30.38351058959961,35.039024353027344,7.65332555770874
1987-05-01,21.684673309326172,15.430421829223633,16.849376678466797,22.731565475463867,20.457420349121094,17.213396072387695
1987-06-01,11.433550834655762,15.480884552001953,32.72189712524414,21.438987731933594,33.398521423339844,13.541560173034668
1987-07-01,11.320402145385742,13.547019958496094,31.605785369873047,14.26962947845459,31.166839599609375,12.428894996643066
1987-08-01,12.036358833312988,9.300633430480957,27.660886764526367,13.601409912109375,22.908344268798828,11.497395515441895
1987-09-01,8.143086433410645,0.3162422478199005,27.504161834716797,14.693164825439453,30.019392013549805,0.7363676428794861
1987-10-01,6.668094158172607,10.179220199584961,17.84990882873535,28.133432388305664,22.0690975189209,7.715263843536377
1987-11-01,4.989139556884766,15.325174331665039,22.602209091186523,20.115854263305664,19.21920394897461,13.0640230178833
1987-12-01,5.2176408767700195,17.967050552368164,20.678232192993164,23.998533248901367,20.34482192993164,13.052594184875488
1988-01-01,5.655515670776367,16.7018985748291,17.911197662353516,32.9668083190918,22.578231811523438,11.249754905700684
1988-02-01,13.019841194152832,10.307901382446289,22.800630569458008,32.75764465332031,21.738197326660156,4.284158229827881
1988-03-01,4.367651462554932,17.11138343811035,22.524442672729492,35.399654388427734,35.48918914794922,13.906729698181152
1988-04-01,14.225602149963379,9.970544815063477,14.614164352416992,23.913179397583008,21.30878448486328,2.9182581901550293
1988-05-01,3.3688793182373047,14.382303237915039,20.668718338012695,24.667505264282227,38.04707717895508,10.55578899383545
1988-06-01,3.1951658725738525,23.244409561157227,28.79784393310547,19.161195755004883,35.569942474365234,8.715883255004883
1988-07-01,5.5143632888793945,23.388843536376953,28.538211822509766,8.664022445678711,28.649566650390625,8.740582466125488
1988-08-01,4.907284259796143,19.34064483642578,28.796966552734375,13.618033409118652,27.645854949951172,7.394825458526611
1988-09-01,3.2119038105010986,20.969987869262695,29.296680450439453,15.243813514709473,30.190271377563477,10.449729919433594
1988-10-01,7.556814193725586,12.301168441772461,31.401323318481445,24.038442611694336,32.43119430541992,4.824185848236084
1988-11-01,13.714348793029785,13.562479972839355,17.880693435668945,30.860231399536133,25.317298889160156,5.674188137054443
1988-12-01,12.633950233459473,12.682107925415039,20.194198608398438,28.223901748657227,26.341413497924805,2.6596579551696777
1989-01-01,2.3213539123535156,19.950651168823242,30.58324432373047,34.99856185913086,34.353336334228516,13.196733474731445
1989-02-01,5.017055988311768,18.290027618408203,26.713855743408203,48.07951736450195,36.223777770996094,12.441198348999023
1989-03-01,15.493053436279297,14.967666625976562,18.55779266357422,30.665708541870117,21.905603408813477,5.520018100738525
1989-04-01,6.073202133178711,20.250858306884766,20.482385635375977,34.4460334777832,12.79831314086914,8.874592781066895
1989-05-01,8.678403854370117,7.3875908851623535,28.59314727783203,23.48877716064453,33.24327850341797,3.473517656326294
1989-06-01,8.093520164489746,8.880465507507324,32.979488372802734,16.000802993774414,35.35618209838867,0.4050256907939911
1989-07-01,8.336837768554688,3.3449923992156982,27.29817008972168,14.11097526550293,22.69605255126953,2.090733528137207
1989-08-01,9.956942558288574,1.0240600109100342,26.425588607788086,11.999128341674805,22.91669464111328,4.494690418243408
1989-09-01,6.22672176361084,2.085371971130371,27.94230842590332,12.388813018798828,24.656391143798828,3.1820428371429443
1989-10-01,11.412287712097168,8.22387981414795,23.3354434967041,19.970149993896484,29.071571350097656,7.6212544441223145
1989-11-01,21.600313186645508,13.263219833374023,8.854047775268555,32.09295654296875,12.733736038208008,17.005529403686523
1989-12-01,23.7891788482666,11.228967666625977,9.63585090637207,38.79307174682617,12.704060554504395,13.443750381469727
1990-01-01,13.306981086730957,9.703251838684082,28.085651397705078,33.151180267333984,21.681377410888672,11.198878288269043
1990-02-01,27.988407135009766,13.426837921142578,9.400290489196777,35.69602966308594,19.074159622192383,12.624425888061523
1990-03-01,19.086753845214844,9.806112289428711,14.574225425720215,38.3871955871582,33.332618713378906,8.619162559509277
1990-04-01,20.910417556762695,7.682353973388672,15.614409446716309,33.61847686767578,29.850706100463867,13.183769226074219
1990-05-01,13.250872611999512,7.266955375671387,20.675874710083008,18.064111709594727,31.89606475830078,2.150498390197754
1990-06-01,7.073685646057129,13.041576385498047,30.834381103515625,16.362199783325195,26.08069610595703,3.72234845161438
1990-07-01,3.9760308265686035,19.010848999023438,29.957242965698242,9.75924301147461,21.187801361083984,6.760746479034424
1990-08-01,2.2573719024658203,18.296085357666016,24.724332809448242,11.656685829162598,18.3631534576416,10.858718872070312
1990-09-01,1.183789610862732,21.455265045166016,24.111589431762695,11.619868278503418,21.00978660583496,10.738478660583496
1990-10-01,2.705720901489258,17.23866844177246,19.37586784362793,28.656604766845703,20.934101104736328,13.571221351623535
1990-11-01,6.934970378875732,19.68954849243164,21.071035385131836,27.549522399902344,12.55567455291748,9.779923439025879
1990-12-01,10.862049102783203,16.262897491455078,13.471217155456543,35.00790023803711,18.116235733032227,11.401445388793945
1991-01-01,3.0770020484924316,18.406728744506836,12.66146183013916,43.04501724243164,26.927759170532227,16.68257713317871
1991-02-01,8.154377937316895,11.52737808227539,25.079875946044922,38.33516311645508,19.03499984741211,8.953031539916992
1991-03-01,8.116246223449707,13.130950927734375,13.6726655960083,32.404109954833984,17.888965606689453,9.823805809020996
1991-04-01,7.556975841522217,15.264063835144043,14.891846656799316,32.845298767089844,26.289363861083984,9.83398151397705
1991-05-01,8.97558307647705,13.194439888000488,19.416166305541992,27.069820404052734,30.64643096923828,5.510067462921143
1991-06-01,7.049433708190918,13.746321678161621,26.389699935913086,14.196633338928223,32.70730209350586,2.790529251098633
1991-07-01,8.669837951660156,5.675012111663818,28.21604347229004,11.07175350189209,29.285106658935547,2.9565625190734863
1991-08-01,8.013298034667969,5.533471584320068,25.839208602905273,10.429165840148926,16.919776916503906,3.394028663635254
1991-09-01,7.614394664764404,3.9517264366149902,22.29979133605957,16.571552276611328,17.569807052612305,3.3460965156555176
1991-10-01,8.3080472946167,5.242730140686035,26.05027961730957,24.683917999267578,16.938657760620117,1.0498812198638916
1991-11-01,13.445974349975586,2.0875418186187744,13.966693878173828,35.26792526245117,18.947528839111328,5.2585039138793945
1991-12-01,22.01518440246582,4.212302207946777,12.15639877319336,29.00178337097168,28.303159713745117,4.265854835510254
1992-01-01,26.172752380371094,3.9246914386749268,23.532848358154297,40.0496711730957,14.145759582519531,11.527128219604492
1992-02-01,10.203557014465332,12.132874488830566,14.410581588745117,45.41427230834961,27.074155807495117,9.44420337677002
1992-03-01,20.20049285888672,6.2372636795043945,13.439837455749512,31.844512939453125,14.302948951721191,10.259468078613281
1992-04-01,20.94052505493164,6.442041873931885,12.531081199645996,27.907447814941406,18.578916549682617,12.640716552734375
1992-05-01,13.340901374816895,8.55742073059082,15.86461067199707,29.85483169555664,28.335285186767578,9.258294105529785
1992-06-01,9.93459415435791,8.759570121765137,25.46770477294922,18.18264389038086,33.87431335449219,10.96801471710205
1992-07-01,8.018542289733887,9.897611618041992,27.288164138793945,12.324819564819336,16.90109634399414,12.617304801940918
1992-08-01,8.436176300048828,12.42818546295166,23.614036560058594,5.633056640625,26.66128158569336,8.776080131530762
1992-09-01,4.580235004425049,12.403214454650879,22.78286361694336,8.397397994995117,26.02364730834961,10.358745574951172
1992-10-01,7.354804039001465,5.917177677154541,23.744638442993164,21.04975700378418,19.85079002380371,7.09116792678833
1992-11-01,10.819942474365234,2.0706491470336914,11.032506942749023,25.67009925842285,17.386716842651367,9.4608154296875
1992-12-01,17.90292739868164,9.735923767089844,8.873224258422852,32.78485870361328,19.374343872070312,0.9342683553695679
1993-01-01,6.002707004547119,12.031350135803223,19.575496673583984,30.67412567138672,24.625892639160156,8.869085311889648
1993-02-01,12.582453727722168,6.976587772369385,17.598520278930664,28.518688201904297,23.699052810668945,4.1023430824279785
1993-03-01,8.52915096282959,19.02556610107422,13.764235496520996,39.510128021240234,25.02625274658203,13.994695663452148
1993-04-01,12.458805084228516,14.761544227600098,11.523114204406738,24.170520782470703,16.967716217041016,3.0193445682525635
1993-05-01,3.7485668659210205,18.035350799560547,16.346467971801758,20.726673126220703,28.531625747680664,12.178510665893555
1993-06-01,0.9581303596496582,22.966154098510742,26.060026168823242,14.235095977783203,32.92817687988281,12.742432594299316
1993-07-01,2.800779342651367,18.14949607849121,28.87980079650879,11.443156242370605,20.93760108947754,6.8654046058654785
1993-08-01,1.8630902767181396,19.4373779296875,30.547040939331055,9.98265552520752,27.116050720214844,8.806979179382324
1993-09-01,2.450960397720337,20.680450439453125,25.945270538330078,13.105810165405273,21.512714385986328,10.354986190795898
1993-10-01,3.5768346786499023,20.01396942138672,24.2296085357666,23.10753059387207,19.216459274291992,8.99124813079834
1993-11-01,7.2556304931640625,20.610273361206055,15.9745454788208,28.35369300842285,21.139999389648438,13.823417663574219
1993-12-01,11.445883750915527,13.733368873596191,12.15321159362793,25.93724822998047,14.027281761169434,5.92658805847168
1994-01-01,16.144865036010742,11.43164348602295,20.608917236328125,34.50681686401367,17.499330520629883,5.847738265991211
1994-02-01,8.941807746887207,12.724165916442871,17.503110885620117,42.868553161621094,30.7291316986084,13.746001243591309
1994-03-01,7.226171493530273,13.490596771240234,17.59662437438965,35.07358169555664,22.055721282958984,6.675868511199951
1994-04-01,18.322874069213867,3.5358352661132812,13.139925956726074,31.583852767944336,15.478140830993652,2.0912461280822754
1994-05-01,12.02301025390625,9.588438034057617,20.128414154052734,21.53181266784668,26.80850601196289,11.940659523010254
1994-06-01,8.911219596862793,6.269320011138916,30.700870513916016,15.40620231628418,32.252376556396484,8.39368724822998
1994-07-01,12.66744327545166,8.206074714660645,24.003381729125977,9.927574157714844,20.001800537109375,13.294147491455078
1994-08-01,11.522960662841797,15.011474609375,23.181995391845703,7.439935207366943,18.97602081298828,15.504016876220703
1994-09-01,12.567843437194824,19.169540405273438,29.61741065979004,14.562649726867676,18.316452026367188,21.490650177001953
1994-10-01,15.109712600708008,17.814550399780273,21.404563903808594,32.17878723144531,14.61499309539795,17.63149642944336
1994-11-01,23.98717498779297,6.006189346313477,1.1456040143966675,30.649112701416016,21.135347366333008,8.661287307739258
1994-12-01,17.633037567138672,2.736344814300537,15.150009155273438,33.70856857299805,22.77509307861328,6.536565780639648
1995-01-01,13.37441349029541,10.900815963745117,12.930648803710938,36.87504577636719,22.93405532836914,6.998051166534424
1995-02-01,8.822670936584473,13.533061027526855,8.841978073120117,40.57726287841797,19.283706665039062,11.199393272399902
1995-03-01,9.542622566223145,6.092242240905762,19.3840274810791,34.372928619384766,18.29206085205078,2.3372132778167725
1995-04-01,12.325774192810059,8.880730628967285,15.561394691467285,23.876644134521484,15.369751930236816,0.8557879328727722
1995-05-01,3.3091113567352295,19.15912437438965,28.495967864990234,25.90384864807129,22.46751594543457,9.05968952178955
1995-06-01,2.2206027507781982,21.686660766601562,33.145599365234375,12.234651565551758,34.382442474365234,11.541665077209473
1995-07-01,2.947578191757202,25.31635856628418,29.285194396972656,10.93664836883545,20.330190658569336,12.652563095092773
1995-08-01,3.7777955532073975,20.269052505493164,24.766284942626953,10.177273750305176,17.55579948425293,9.869429588317871
1995-09-01,1.7483371496200562,20.071895599365234,26.034194946289062,13.14896297454834,22.626710891723633,8.599966049194336
1995-10-01,1.7522525787353516,17.528663635253906,26.155454635620117,23.271833419799805,22.84978485107422,9.242226600646973
1995-11-01,7.762628078460693,19.947105407714844,23.321449279785156,28.922985076904297,27.227115631103516,10.323439598083496
1995-12-01,19.56406021118164,12.889491081237793,15.110761642456055,34.76662063598633,11.8856201171875,2.099889039993286
1996-01-01,8.352154731750488,16.364948272705078,20.54387664794922,40.53893280029297,17.108028411865234,14.213338851928711
1996-02-01,16.103382110595703,15.553297996520996,20.1485595703125,45.56010055541992,27.366230010986328,8.646435737609863
1996-03-01,17.667078018188477,11.236555099487305,21.233510971069336,27.47314453125,33.99542999267578,1.7660270929336548
1996-04-01,17.985397338867188,10.303609848022461,16.762605667114258,23.378692626953125,31.957630157470703,2.0879080295562744
1996-05-01,10.005237579345703,0.34964877367019653,23.764999389648438,28.467662811279297,24.910951614379883,5.067582130432129
1996-06-01,7.239609241485596,4.139369487762451,25.491718292236328,13.530893325805664,32.24435043334961,7.558765888214111
1996-07-01,8.48906135559082,6.671969413757324,29.514442443847656,12.81156063079834,21.99912452697754,8.474320411682129
1996-08-01,10.970333099365234,5.040566444396973,21.0841007232666,12.172038078308105,19.295534133911133,10.55630111694336
1996-09-01,9.56876277923584,5.796287536621094,26.13396644592285,14.077066421508789,24.268938064575195,8.591320037841797
1996-10-01,9.087933540344238,8.166682243347168,24.77153778076172,23.631885528564453,25.352659225463867,9.420721054077148
1996-11-01,13.766425132751465,14.605429649353027,23.93716812133789,22.803829193115234,26.113155364990234,13.460320472717285
1996-12-01,15.87414836883545,12.942648887634277,15.282575607299805,32.571502685546875,8.123217582702637,17.7352294921875
1997-01-01,24.182918548583984,9.784027099609375,8.383502006530762,47.45915603637695,14.174031257629395,13.551831245422363
1997-02-01,9.010697364807129,4.620288848876953,22.962919235229492,36.88884735107422,46.03787612915039,2.7568299770355225
1997-03-01,26.043424606323242,25.91116714477539,13.774107933044434,30.811038970947266,25.738544464111328,24.111921310424805
1997-04-01,30.119457244873047,2.3642892837524414,12.574369430541992,35.211570739746094,22.78974151611328,10.627950668334961
1997-05-01,12.92095947265625,6.246278762817383,17.26738166809082,30.461801528930664,23.444469451904297,0.8898005485534668
1997-06-01,5.047510147094727,14.938055038452148,25.906238555908203,20.851659774780273,26.639066696166992,7.629793167114258
1997-07-01,5.028836250305176,22.183391571044922,25.2982120513916,11.33507251739502,22.385488510131836,6.415943622589111
1997-08-01,2.4241225719451904,17.431970596313477,21.21902847290039,13.81943416595459,18.993389129638672,8.60918140411377
1997-09-01,1.8248862028121948,17.61945152282715,24.95100212097168,14.751239776611328,27.820404052734375,4.9521098136901855
1997-10-01,14.146788597106934,17.29383087158203,13.134306907653809,25.197267532348633,18.360116958618164,6.356570243835449
1997-11-01,10.922148704528809,19.61109733581543,13.536160469055176,31.233430862426758,7.863751411437988,9.395658493041992
1997-12-01,10.250959396362305,11.213844299316406,14.631692886352539,35.17633056640625,16.727205276489258,11.031567573547363
1998-01-01,9.265068054199219,12.042844772338867,20.68010139465332,36.48019790649414,23.40645980834961,9.20739459991455
1998-02-01,12.186195373535156,16.969898223876953,13.50745677947998,42.73866653442383,12.346294403076172,13.158058166503906
1998-03-01,10.352828025817871,14.506233215332031,12.51121711730957,34.55426025390625,28.6900577545166,12.446560859680176
1998-04-01,13.632990837097168,12.278534889221191,6.803905010223389,33.81141662597656,13.537748336791992,3.822521924972534
1998-05-01,12.494794845581055,7.005124092102051,18.6340389251709,26.842056274414062,22.94715118408203,4.053103923797607
1998-06-01,9.107120513916016,4.5782928466796875,30.61191177368164,20.93560791015625,28.975549697875977,5.489257335662842
1998-07-01,9.141711235046387,1.3176698684692383,31.5789852142334,12.922555923461914,25.595848083496094,4.908030033111572
1998-08-01,9.593013763427734,1.596358299255371,29.72792625427246,10.662657737731934,25.640684127807617,4.858371257781982
1998-09-01,8.912347793579102,2.6445767879486084,19.464679718017578,12.233916282653809,26.77760124206543,3.7457828521728516
1998-10-01,7.526875972747803,6.615513324737549,30.151226043701172,14.868119239807129,21.29511260986328,7.231316566467285
1998-11-01,13.871955871582031,12.25346565246582,22.875717163085938,28.614051818847656,13.496896743774414,18.78972053527832
1998-12-01,16.212106704711914,13.768345832824707,5.480565547943115,30.952714920043945,16.98735237121582,17.13968849182129
1999-01-01,18.24690818786621,12.58642292022705,16.32115364074707,36.519561767578125,12.6234130859375,12.932522773742676
1999-02-01,27.60759925842285,6.382948875427246,15.959022521972656,26.908830642700195,20.650556564331055,14.538548469543457
1999-03-01,8.573570251464844,8.084674835205078,22.491901397705078,31.93494415283203,18.345964431762695,2.0757124423980713
1999-04-01,3.960512638092041,11.13772964477539,29.70547866821289,25.255428314208984,31.36357307434082,2.647315502166748
1999-05-01,3.8398213386535645,17.07441520690918,25.791515350341797,19.389738082885742,31.611242294311523,6.95261812210083
1999-06-01,3.5865509510040283,20.565765380859375,30.280973434448242,12.217302322387695,36.414527893066406,9.552739143371582
1999-07-01,1.7744371891021729,20.540721893310547,24.112600326538086,10.52960205078125,30.515338897705078,6.848827838897705
1999-08-01,0.5289658904075623,19.91509246826172,23.80853271484375,11.464219093322754,21.859060287475586,8.933889389038086
1999-09-01,2.8114473819732666,22.163787841796875,23.453327178955078,11.368130683898926,24.108945846557617,13.298028945922852
1999-10-01,4.282657146453857,24.325342178344727,23.59054946899414,20.908187866210938,23.627954483032227,16.915836334228516
1999-11-01,4.487448215484619,21.166725158691406,16.305469512939453,28.361364364624023,20.577001571655273,9.615056037902832
1999-12-01,8.243270874023438,20.925941467285156,17.09220314025879,32.37208938598633,19.540096282958984,9.84947395324707
2000-01-01,7.580287933349609,25.918655395507812,17.056825637817383,41.488868713378906,27.778369903564453,17.59580421447754
2000-02-01,2.2383222579956055,29.332691192626953,20.96782684326172,45.336727142333984,38.8238639831543,23.344654083251953
2000-03-01,2.3107516765594482,29.92673683166504,17.09345245361328,36.156471252441406,29.956525802612305,21.67678451538086
2000-04-01,4.401523113250732,24.73780632019043,14.62365436553955,28.183982849121094,28.564952850341797,12.57818603515625
2000-05-01,4.808889865875244,21.475553512573242,18.82098388671875,13.51388168334961,38.385467529296875,10.244283676147461
2000-06-01,1.2616503238677979,24.93442726135254,30.54234504699707,13.67010498046875,32.459144592285156,11.159646987915039
2000-07-01,4.721680164337158,21.512266159057617,21.141672134399414,11.365245819091797,23.87253761291504,6.807312488555908
2000-08-01,4.964626312255859,23.059606552124023,29.777591705322266,10.332606315612793,20.06081771850586,8.573986053466797
2000-09-01,6.182836532592773,20.395652770996094,24.042818069458008,16.406658172607422,25.84122085571289,7.093275547027588
2000-10-01,4.826189994812012,11.874163627624512,18.489784240722656,17.261579513549805,27.892011642456055,4.273571491241455
2000-11-01,10.486318588256836,7.824588775634766,17.525754928588867,30.692066192626953,20.897052764892578,4.38547420501709
2000-12-01,11.394440650939941,9.706611633300781,14.587993621826172,31.962648391723633,15.94257926940918,3.138838529586792
2001-01-01,6.7438788414001465,19.39215087890625,21.72606658935547,34.258514404296875,17.384124755859375,14.723322868347168
2001-02-01,9.19837760925293,7.796730995178223,16.691991806030273,33.80381774902344,21.64008331298828,2.028493642807007
2001-03-01,15.657638549804688,9.45896053314209,9.385687828063965,37.635807037353516,11.751270294189453,1.931150197982788
2001-04-01,12.829787254333496,10.779348373413086,12.079507827758789,37.99850845336914,19.548643112182617,4.641071796417236
2001-05-01,10.546939849853516,2.6379096508026123,20.83669090270996,19.819501876831055,33.229888916015625,4.848939895629883
2001-06-01,7.356172561645508,4.353102684020996,27.906536102294922,14.57690143585205,28.193349838256836,2.1556107997894287
2001-07-01,10.025763511657715,3.686830997467041,25.413585662841797,10.704572677612305,25.604726791381836,8.444007873535156
2001-08-01,11.060687065124512,3.3847620487213135,24.83160972595215,9.280672073364258,23.938785552978516,9.56783390045166
2001-09-01,9.34911823272705,7.104497909545898,29.526521682739258,15.917572021484375,23.555322647094727,9.931920051574707
2001-10-01,7.3806562423706055,8.234113693237305,19.658117294311523,15.949508666992188,33.168739318847656,9.411295890808105
2001-11-01,11.580592155456543,9.24166488647461,19.04428482055664,25.92868423461914,14.99303913116455,11.495893478393555
2001-12-01,26.1989803314209,20.215742111206055,10.69553279876709,21.158777236938477,19.114091873168945,23.487789154052734
2002-01-01,19.98516082763672,7.428436756134033,12.966545104980469,32.21992492675781,17.018875122070312,7.680967330932617
2002-02-01,14.34544849395752,2.472486734390259,16.87820816040039,29.325767517089844,19.540239334106445,1.956918478012085
2002-03-01,17.156450271606445,12.581512451171875,11.60623550415039,33.466915130615234,18.578657150268555,4.2276458740234375
2002-04-01,14.528886795043945,10.883566856384277,14.431556701660156,25.51605987548828,30.869720458984375,0.8302998542785645
2002-05-01,5.512566089630127,19.356830596923828,21.000625610351562,21.24480438232422,40.97382736206055,11.444418907165527
2002-06-01,4.7241387367248535,18.220319747924805,26.560495376586914,15.754417419433594,35.72956848144531,12.140010833740234
2002-07-01,5.276416778564453,12.69034481048584,24.34881019592285,13.903763771057129,34.263946533203125,2.60733699798584
2002-08-01,6.34022855758667,18.22991943359375,18.36444091796875,11.72280502319336,21.619352340698242,5.663845062255859
2002-09-01,3.5353803634643555,14.783102035522461,32.37275695800781,19.856645584106445,25.095062255859375,7.407617092132568
2002-10-01,6.720150470733643,16.493385314941406,21.67498779296875,30.591379165649414,12.202690124511719,5.383433818817139
2002-11-01,6.815256595611572,17.812816619873047,20.744281768798828,27.61798858642578,15.029120445251465,10.519363403320312
2002-12-01,14.528072357177734,13.182361602783203,23.541427612304688,35.18313217163086,24.326993942260742,7.718369960784912
2003-01-01,16.9128475189209,14.410872459411621,24.085542678833008,36.22748947143555,20.085254669189453,7.404991149902344
2003-02-01,12.644919395446777,16.457197189331055,15.857160568237305,38.65519714355469,30.90628433227539,10.47756290435791
2003-03-01,8.593113899230957,12.457783699035645,15.943321228027344,31.062166213989258,29.179229736328125,9.852685928344727
2003-04-01,16.517871856689453,11.416162490844727,15.309213638305664,24.25766372680664,24.238489151000977,2.6713573932647705
2003-05-01,6.439077854156494,5.4308695793151855,17.648855209350586,32.96284866333008,30.2885684967041,3.147158145904541
2003-06-01,6.9267754554748535,9.141166687011719,29.917863845825195,19.125131607055664,36.74723434448242,0.28135016560554504
2003-07-01,9.380963325500488,10.28721809387207,32.81035232543945,10.64004135131836,20.56623077392578,4.174112796783447
2003-08-01,9.929717063903809,2.979828357696533,28.273927688598633,8.670979499816895,23.602624893188477,5.1113762855529785
2003-09-01,7.639210224151611,0.5437336564064026,28.680246353149414,10.163344383239746,26.13793182373047,4.44659948348999
2003-10-01,9.581216812133789,2.8406238555908203,27.129369735717773,28.88515853881836,9.14732837677002,5.113183498382568
2003-11-01,13.509824752807617,3.3923444747924805,16.94839096069336,29.079275131225586,15.730840682983398,7.219542026519775
2003-12-01,19.178361892700195,12.092781066894531,13.536229133605957,34.538795471191406,21.017274856567383,13.448165893554688
2004-01-01,29.354598999023438,15.882944107055664,13.161534309387207,32.73318099975586,11.8263578414917,17.78453826904297
2004-02-01,8.776140213012695,8.575546264648438,12.05876636505127,28.551908493041992,28.653383255004883,7.743686199188232
2004-03-01,12.66402530670166,5.191016674041748,22.525859832763672,26.965641021728516,18.915611267089844,12.479156494140625
2004-04-01,19.455337524414062,5.145356178283691,12.010758399963379,30.265329360961914,29.999792098999023,4.840545654296875
2004-05-01,4.822339057922363,17.864994049072266,27.269298553466797,23.239028930664062,28.286148071289062,3.3558902740478516
2004-06-01,5.267420768737793,20.839458465576172,31.846553802490234,20.408451080322266,32.950462341308594,7.773379802703857
2004-07-01,2.8605499267578125,19.347131729125977,29.63519859313965,10.832474708557129,31.23169708251953,5.23082160949707
2004-08-01,1.1623315811157227,18.643545150756836,28.935476303100586,10.426846504211426,25.165376663208008,8.071563720703125
2004-09-01,1.0768826007843018,19.015233993530273,27.636852264404297,12.797592163085938,20.383771896362305,9.28227710723877
2004-10-01,4.933674335479736,19.601896286010742,18.50516128540039,30.43894386291504,20.80952262878418,9.636184692382812
2004-11-01,8.275979042053223,16.563879013061523,11.84744930267334,31.3774471282959,15.431490898132324,10.716922760009766
2004-12-01,9.368459701538086,18.842262268066406,20.391475677490234,34.80051803588867,18.019569396972656,9.572036743164062
2005-01-01,15.584132194519043,11.551581382751465,24.629749298095703,39.289894104003906,22.360370635986328,8.154560089111328
2005-02-01,20.540443420410156,16.304357528686523,24.699918746948242,45.470645904541016,22.180805206298828,9.610908508300781
2005-03-01,17.861839294433594,19.04340171813965,19.734010696411133,35.871673583984375,23.76941680908203,6.740719795227051
2005-04-01,10.724164009094238,14.506712913513184,12.049314498901367,27.127119064331055,20.08267593383789,6.751716136932373
2005-05-01,8.631987571716309,7.686247825622559,18.33331871032715,33.98579406738281,23.543903350830078,4.113001823425293
2005-06-01,6.811138153076172,8.008665084838867,28.246105194091797,18.890995025634766,30.894304275512695,1.8628398180007935
2005-07-01,10.216388702392578,9.234798431396484,26.307954788208008,13.240645408630371,23.688631057739258,1.4746832847595215
2005-08-01,7.5557379722595215,0.44347548484802246,27.194604873657227,11.447806358337402,26.841854095458984,3.9590113162994385
2005-09-01,6.59068489074707,6.939826011657715,26.36163330078125,15.116787910461426,27.832792282104492,2.43379282951355
2005-10-01,8.906256675720215,2.004971742630005,20.3284969329834,24.69845962524414,28.747461318969727,3.7884111404418945
2005-11-01,14.246966361999512,2.501567840576172,13.93094539642334,35.298500061035156,17.001205444335938,9.562433242797852
2005-12-01,16.48662567138672,7.351375102996826,18.152002334594727,41.0364990234375,11.24381160736084,15.949626922607422
2006-01-01,22.62006187438965,11.192533493041992,24.963565826416016,30.051027297973633,14.318961143493652,16.44001579284668
2006-02-01,23.273977279663086,12.86840534210205,15.426283836364746,24.768722534179688,15.660935401916504,19.872798919677734
2006-03-01,19.39609718322754,10.000667572021484,13.319548606872559,32.6347770690918,15.632046699523926,12.127169609069824
2006-04-01,17.80408477783203,8.463786125183105,11.47127914428711,33.4545783996582,21.39611053466797,14.5443115234375
2006-05-01,12.357100486755371,4.267933368682861,22.63829231262207,21.187305450439453,28.532276153564453,13.50585651397705
2006-06-01,8.580809593200684,18.434295654296875,32.340763092041016,19.488027572631836,21.773115158081055,6.157085418701172
2006-07-01,7.5635528564453125,17.72394371032715,23.469423294067383,10.537704467773438,22.0722599029541,2.2679245471954346
2006-08-01,5.154687881469727,17.317502975463867,19.450963973999023,11.641510963439941,19.968048095703125,5.024403095245361
2006-09-01,1.056306004524231,24.28961753845215,26.763248443603516,15.019524574279785,26.03062629699707,12.420517921447754
