,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-04-01,2.581968307495117,20.449954986572266,15.495321273803711,2.2477893829345703,18.207443237304688,26.472200393676758
1985-05-01,-2.1616058349609375,13.965137481689453,23.77414894104004,-8.913766860961914,17.669239044189453,26.285764694213867
1985-06-01,-21.023334503173828,-5.80415153503418,27.242568969726562,-25.483736038208008,26.53375816345215,14.784751892089844
1985-07-01,-23.51736068725586,-15.600852966308594,18.888111114501953,-25.45383644104004,16.686052322387695,-6.957944869995117
1985-08-01,-23.79877471923828,-14.930734634399414,24.224411010742188,-23.418865203857422,15.338785171508789,7.079303741455078
1985-09-01,-15.481250762939453,-5.624748229980469,21.102481842041016,-16.432777404785156,27.585540771484375,10.739437103271484
1985-10-01,-7.812738418579102,14.85158920288086,28.57752227783203,-8.806478500366211,29.71548843383789,27.193323135375977
1985-11-01,1.8872261047363281,35.37013626098633,22.571107864379883,-2.4113616943359375,27.15990447998047,29.35844612121582
1985-12-01,9.409757614135742,33.73970031738281,21.871091842651367,6.957942962646484,30.594905853271484,41.05644226074219
1986-01-01,7.744678497314453,44.76627731323242,20.986064910888672,-0.6327629089355469,32.70882034301758,40.98302459716797
1986-02-01,11.867624282836914,42.81803512573242,15.031438827514648,3.5318126678466797,26.16805648803711,34.285736083984375
1986-03-01,4.336086273193359,43.86375427246094,27.053924560546875,1.2472114562988281,20.300018310546875,47.02257537841797
1986-04-01,10.217447280883789,25.693483352661133,20.811222076416016,7.288425445556641,16.391876220703125,27.52682876586914
1986-05-01,-4.83064079284668,15.26955795288086,29.61328125,-5.010478973388672,12.746831893920898,30.695636749267578
1986-06-01,-19.096105575561523,-3.127178192138672,30.292667388916016,-25.278858184814453,26.30459976196289,13.899125099182129
1986-07-01,-22.030122756958008,-14.375362396240234,13.96240234375,-23.25568389892578,13.203088760375977,0.4779014587402344
1986-08-01,-21.828636169433594,-9.656288146972656,19.091108322143555,-16.561721801757812,16.8015079498291,7.764659881591797
1986-09-01,-13.62270736694336,0.9241676330566406,18.043718338012695,-15.271221160888672,25.99488067626953,13.784229278564453
1986-10-01,-4.309446334838867,21.194210052490234,20.842859268188477,-7.409980773925781,19.159379959106445,24.629444122314453
1986-11-01,1.5286197662353516,28.464317321777344,28.272823333740234,-2.3445510864257812,27.280385971069336,38.37870407104492
1986-12-01,16.213703155517578,36.44711685180664,24.173189163208008,3.71331787109375,22.95928382873535,43.65061569213867
1987-01-01,10.366552352905273,41.36784362792969,23.09217071533203,0.22006797790527344,26.900020599365234,36.09120559692383
1987-02-01,21.640052795410156,32.56011199951172,24.12249183654785,7.720731735229492,20.59639549255371,32.378387451171875
1987-03-01,21.490007400512695,26.42320442199707,25.596282958984375,4.718132019042969,17.697162628173828,35.10923385620117
1987-04-01,8.711038589477539,22.375280380249023,30.486135482788086,3.894542694091797,12.145438194274902,38.83205795288086
1987-05-01,5.6934356689453125,15.991632461547852,20.2396183013916,3.0659523010253906,16.531801223754883,16.0233097076416
1987-06-01,-14.531179428100586,-0.1267070770263672,23.699026107788086,-24.637653350830078,25.82301902770996,19.034244537353516
1987-07-01,-20.86314582824707,-13.76093864440918,26.4132022857666,-21.041536331176758,23.287233352661133,9.634658813476562
1987-08-01,-18.233997344970703,-6.98716926574707,19.33433723449707,-17.10197639465332,21.673397064208984,0.5218296051025391
1987-09-01,-14.082706451416016,-1.0853385925292969,30.162700653076172,-14.616205215454102,27.17844009399414,15.334762573242188
1987-10-01,-2.867555618286133,23.7257022857666,24.952747344970703,-9.738025665283203,22.827089309692383,32.021610260009766
1987-11-01,-3.709484100341797,23.325576782226562,29.72089385986328,-5.666759490966797,33.60710144042969,30.217716217041016
1987-12-01,4.681453704833984,30.191041946411133,29.24741554260254,-3.6761417388916016,31.383079528808594,38.565311431884766
1988-01-01,10.271123886108398,40.862586975097656,25.664461135864258,1.695169448852539,31.11035919189453,42.589454650878906
1988-02-01,15.980639457702637,37.530643463134766,23.7857608795166,10.366228103637695,27.072650909423828,38.00282287597656
1988-03-01,5.809625625610352,34.54407501220703,27.616575241088867,-1.1645946502685547,23.113365173339844,50.42627716064453
1988-04-01,11.377321243286133,16.58796501159668,21.82863998413086,7.920244216918945,16.678062438964844,19.978303909301758
1988-05-01,-6.557102203369141,11.569194793701172,33.98180389404297,-12.078081130981445,19.335941314697266,35.13471603393555
1988-06-01,-18.625171661376953,-0.23358726501464844,26.980886459350586,-23.939258575439453,23.071651458740234,17.313749313354492
1988-07-01,-22.95319175720215,-15.76040267944336,26.912479400634766,-25.604394912719727,20.337024688720703,1.146240234375
1988-08-01,-22.39592170715332,-12.698751449584961,21.555009841918945,-24.11277961730957,20.103437423706055,9.562023162841797
1988-09-01,-18.67522621154785,1.1712684631347656,28.51087760925293,-22.739625930786133,25.355792999267578,12.960702896118164
1988-10-01,-6.260112762451172,15.802114486694336,29.5920467376709,-8.010339736938477,32.75046920776367,28.293975830078125
1988-11-01,4.723447799682617,26.525392532348633,23.685649871826172,-4.076082229614258,19.24417495727539,34.8060302734375
1988-12-01,12.249933242797852,30.264442443847656,24.047710418701172,9.95411491394043,26.707256317138672,37.408843994140625
1989-01-01,0.7912826538085938,38.70808792114258,36.5467529296875,-5.258644104003906,40.42027282714844,65.6885986328125
1989-02-01,5.872077941894531,43.64419174194336,28.258623123168945,-1.7800121307373047,28.679134368896484,58.194766998291016
1989-03-01,14.292842864990234,27.572843551635742,17.92521095275879,7.151697158813477,23.066295623779297,32.514976501464844
1989-04-01,0.5094356536865234,29.83064079284668,21.307384490966797,-0.9224109649658203,25.307510375976562,34.524078369140625
1989-05-01,-5.985118865966797,10.460016250610352,27.8999080657959,-3.144033432006836,25.975204467773438,24.2343807220459
1989-06-01,-18.19500160217285,-2.5999317169189453,34.616024017333984,-25.208036422729492,27.14328956604004,14.827901840209961
1989-07-01,-24.654891967773438,-11.581377029418945,16.78727149963379,-26.162099838256836,17.07062530517578,1.3700504302978516
1989-08-01,-22.662364959716797,-7.976139068603516,22.428747177124023,-21.984119415283203,19.747425079345703,3.4695911407470703
1989-09-01,-17.527311325073242,-4.577386856079102,28.12146759033203,-18.23720359802246,28.537456512451172,13.382490158081055
1989-10-01,-4.954189300537109,16.09244728088379,25.084444046020508,-9.970174789428711,25.503448486328125,23.30744743347168
1989-11-01,10.877511978149414,32.86916732788086,24.941259384155273,5.294816970825195,21.699256896972656,31.00324821472168
1989-12-01,13.685439109802246,41.175384521484375,18.525081634521484,2.905895233154297,18.75417709350586,36.35533905029297
1990-01-01,6.301105499267578,33.764312744140625,29.699453353881836,1.7239036560058594,38.9118537902832,51.465728759765625
1990-02-01,17.841581344604492,39.735137939453125,25.035249710083008,1.8366813659667969,24.181354522705078,49.1231575012207
1990-03-01,7.304834365844727,36.810951232910156,25.59592056274414,-4.338754653930664,16.908742904663086,49.46632385253906
1990-04-01,7.544893264770508,27.205432891845703,27.33754539489746,3.931140899658203,18.890422821044922,38.821632385253906
1990-05-01,-6.289825439453125,6.351048469543457,30.031343460083008,-12.950212478637695,19.857097625732422,19.080535888671875
1990-06-01,-20.242156982421875,-6.149660110473633,18.747034072875977,-23.80596160888672,25.49119758605957,9.5330171585083
1990-07-01,-23.84140396118164,-16.979631423950195,21.78722381591797,-25.73125457763672,19.961820602416992,2.5294628143310547
1990-08-01,-22.607288360595703,-8.692012786865234,20.690048217773438,-27.56310272216797,17.641801834106445,2.951578140258789
1990-09-01,-16.602628707885742,-3.3398590087890625,23.743127822875977,-19.020923614501953,22.584728240966797,4.804370880126953
1990-10-01,-6.52827262878418,24.750080108642578,18.74864387512207,-13.720327377319336,24.402076721191406,30.666126251220703
1990-11-01,-2.1427955627441406,29.032445907592773,18.271751403808594,0.3544464111328125,29.731674194335938,29.032447814941406
1990-12-01,10.891195297241211,40.11375427246094,20.530548095703125,3.9843082427978516,25.436418533325195,37.4827880859375
1991-01-01,8.204357147216797,51.032386779785156,29.980424880981445,-0.828460693359375,22.304290771484375,52.44527053833008
1991-02-01,15.779338836669922,42.601646423339844,18.97117042541504,7.595853805541992,28.77305030822754,39.772666931152344
1991-03-01,11.55192756652832,34.75532531738281,23.797452926635742,5.661167144775391,18.703044891357422,33.39703369140625
1991-04-01,3.80194091796875,29.107004165649414,18.813827514648438,2.095243453979492,18.797773361206055,31.4141788482666
1991-05-01,-2.1434097290039062,15.939895629882812,23.132755279541016,-2.8915939331054688,17.042905807495117,27.458106994628906
1991-06-01,-17.086257934570312,-2.885171890258789,25.14932632446289,-22.583656311035156,20.236343383789062,18.059219360351562
1991-07-01,-24.967899322509766,-12.319379806518555,27.90605354309082,-23.017154693603516,18.768871307373047,6.194208145141602
1991-08-01,-22.89513397216797,-12.756088256835938,19.390220642089844,-21.962308883666992,19.2248477935791,1.2860450744628906
1991-09-01,-16.228893280029297,-0.2103271484375,18.479873657226562,-16.002511978149414,22.946510314941406,11.429905891418457
1991-10-01,-8.50941276550293,17.298187255859375,18.966352462768555,-12.895772933959961,30.95820426940918,29.88569450378418
1991-11-01,2.4324073791503906,35.82623291015625,23.87612533569336,-1.9154205322265625,26.751663208007812,36.823272705078125
1991-12-01,11.778310775756836,31.773822784423828,32.95069122314453,1.7355976104736328,23.832775115966797,45.2235107421875
1992-01-01,21.26029396057129,38.46428298950195,26.561569213867188,11.354080200195312,24.735502243041992,44.31743621826172
1992-02-01,5.9683990478515625,45.69550704956055,29.20408821105957,-5.457101821899414,24.91404914855957,66.91197204589844
1992-03-01,17.42798614501953,35.479270935058594,25.039033889770508,12.832788467407227,28.132797241210938,48.59449005126953
1992-04-01,12.61366081237793,22.40949821472168,17.966876983642578,8.145071029663086,18.002588272094727,29.981590270996094
1992-05-01,0.54376220703125,19.91143798828125,24.290752410888672,-3.6212940216064453,13.524260520935059,30.093589782714844
1992-06-01,-14.657234191894531,3.769002914428711,30.952245712280273,-22.88833236694336,20.96649932861328,19.601411819458008
1992-07-01,-22.680566787719727,-8.459966659545898,16.093738555908203,-24.49689483642578,18.015573501586914,0.28730201721191406
1992-08-01,-23.503515243530273,-12.34583854675293,28.881080627441406,-29.236553192138672,18.80930519104004,6.367700576782227
1992-09-01,-15.321111679077148,-3.411905288696289,30.681177139282227,-17.322481155395508,24.06026268005371,14.347207069396973
1992-10-01,-7.262067794799805,17.44097137451172,22.984100341796875,-12.220853805541992,26.756349563598633,27.00469398498535
1992-11-01,3.9605369567871094,29.249540328979492,22.46143913269043,2.0127315521240234,19.68094825744629,27.967235565185547
1992-12-01,14.196252822875977,40.49973678588867,25.76621437072754,3.2155017852783203,19.99909019470215,38.19483184814453
1993-01-01,12.599115371704102,35.31253433227539,30.3382625579834,3.279520034790039,32.641822814941406,53.97496795654297
1993-02-01,14.221061706542969,28.26397132873535,34.884971618652344,6.413419723510742,22.544565200805664,44.02177429199219
1993-03-01,8.637977600097656,40.24498748779297,24.7675724029541,1.8171367645263672,17.731401443481445,46.752899169921875
1993-04-01,13.13511848449707,23.351665496826172,22.050390243530273,12.25210952758789,16.194660186767578,22.5647029876709
1993-05-01,0.8613185882568359,10.715368270874023,29.332874298095703,-4.4305267333984375,16.143537521362305,20.98458480834961
1993-06-01,-20.199172973632812,-1.8109378814697266,30.892854690551758,-24.75208282470703,21.91561508178711,15.017315864562988
1993-07-01,-23.159568786621094,-12.231971740722656,19.102384567260742,-27.5451717376709,20.15424919128418,1.4608345031738281
1993-08-01,-23.551504135131836,-14.010379791259766,25.56072998046875,-23.715709686279297,25.111480712890625,8.405607223510742
1993-09-01,-17.398338317871094,-1.0843944549560547,22.76299285888672,-20.65926742553711,25.205978393554688,10.755646705627441
1993-10-01,-4.774435043334961,19.53769302368164,24.590970993041992,-12.335762023925781,29.978864669799805,30.539649963378906
1993-11-01,0.6475372314453125,30.72089958190918,31.239858627319336,-7.245306015014648,27.388710021972656,34.142940521240234
1993-12-01,7.016033172607422,32.88349151611328,28.09046745300293,0.5143146514892578,29.435115814208984,33.190223693847656
1994-01-01,12.368913650512695,41.319129943847656,20.2019100189209,3.840085983276367,31.60511016845703,36.432044982910156
1994-02-01,6.600656509399414,50.311309814453125,30.293107986450195,-7.494832992553711,26.532686233520508,57.23549270629883
1994-03-01,6.772989273071289,33.81291961669922,24.144420623779297,0.7559852600097656,21.983760833740234,38.278926849365234
1994-04-01,6.7681121826171875,31.977413177490234,20.32059097290039,1.2177066802978516,15.86758804321289,22.884443283081055
1994-05-01,-4.537544250488281,12.315263748168945,20.037704467773438,-3.4872913360595703,18.47370719909668,32.02781677246094
1994-06-01,-22.912080764770508,-3.4271373748779297,25.373506546020508,-28.907947540283203,23.040517807006836,12.167317390441895
1994-07-01,-23.494110107421875,-16.438234329223633,19.800342559814453,-25.923017501831055,12.572135925292969,-2.5313358306884766
1994-08-01,-24.23221206665039,-14.414144515991211,20.377492904663086,-23.36892318725586,17.108055114746094,0.16420364379882812
1994-09-01,-15.26767349243164,-1.5152244567871094,17.400693893432617,-12.380294799804688,27.048057556152344,19.782459259033203
1994-10-01,-5.000890731811523,26.331090927124023,12.23072338104248,-6.374671936035156,27.088703155517578,22.638948440551758
1994-11-01,10.73663330078125,31.268573760986328,26.215660095214844,-6.919309616088867,11.795015335083008,34.72172927856445
1994-12-01,11.968972206115723,37.999290466308594,30.514217376708984,2.3687572479248047,28.18610191345215,51.46235656738281
1995-01-01,11.110601425170898,45.063716888427734,24.40097999572754,1.1731910705566406,26.552988052368164,43.6406135559082
1995-02-01,10.173439025878906,47.80058288574219,19.25178337097168,-0.5258522033691406,19.348970413208008,51.28718185424805
1995-03-01,12.358419418334961,37.40500259399414,18.505523681640625,7.535495758056641,25.42144775390625,32.429351806640625
1995-04-01,11.707611083984375,23.824798583984375,14.772485733032227,10.435497283935547,20.039695739746094,22.028566360473633
1995-05-01,-5.924959182739258,12.360156059265137,22.117074966430664,-5.256797790527344,26.73000717163086,22.0927791595459
1995-06-01,-17.13101577758789,-5.850334167480469,28.649457931518555,-22.379133224487305,29.17010498046875,18.39618682861328
1995-07-01,-23.425634384155273,-13.843999862670898,19.21881103515625,-30.35544204711914,20.04837417602539,-0.6820468902587891
1995-08-01,-20.209774017333984,-14.444477081298828,18.66692352294922,-26.539104461669922,18.557586669921875,1.4335136413574219
1995-09-01,-19.128564834594727,-0.27420616149902344,21.25800895690918,-19.541610717773438,23.633892059326172,19.06782341003418
1995-10-01,-8.404975891113281,19.435745239257812,21.52353858947754,-12.434782028198242,30.42660140991211,30.55849838256836
1995-11-01,-0.6490726470947266,28.29541778564453,24.971956253051758,-8.404975891113281,28.390869140625,35.613975524902344
1995-12-01,15.343461990356445,38.15646743774414,21.20073890686035,8.106470108032227,26.06184196472168,41.224815368652344
1996-01-01,8.756237030029297,47.018218994140625,24.731273651123047,-1.3338737487792969,33.1234245300293,51.12078857421875
1996-02-01,12.771095275878906,42.76008605957031,26.118106842041016,0.9400005340576172,21.330394744873047,42.98846435546875
1996-03-01,17.41152000427246,24.587295532226562,32.84870910644531,9.5936279296875,22.584829330444336,42.25202178955078
1996-04-01,6.20433235168457,20.814056396484375,28.989408493041992,2.5601768493652344,15.908842086791992,28.148704528808594
1996-05-01,-6.182819366455078,15.514970779418945,23.22032356262207,-3.4852828979492188,20.195112228393555,24.200042724609375
1996-06-01,-17.6812744140625,-5.590353012084961,31.37912940979004,-22.54180145263672,19.422260284423828,7.3180999755859375
1996-07-01,-23.129301071166992,-11.872468948364258,15.11447525024414,-26.359725952148438,18.177751541137695,3.7153186798095703
1996-08-01,-23.812789916992188,-14.225778579711914,20.261308670043945,-22.280323028564453,12.224967956542969,1.6681709289550781
1996-09-01,-16.02634048461914,-1.208099365234375,26.571556091308594,-19.20711898803711,26.611276626586914,13.351975440979004
1996-10-01,-11.349510192871094,19.450393676757812,25.052331924438477,-15.299827575683594,32.199974060058594,29.96085548400879
1996-11-01,0.38559913635253906,26.060182571411133,29.682825088500977,-1.7111988067626953,35.918601989746094,34.93722915649414
1996-12-01,5.0392608642578125,32.52930450439453,22.066837310791016,2.8200016021728516,34.99845886230469,32.671630859375
1997-01-01,8.99803352355957,49.1171875,23.72179412841797,-0.8074951171875,21.730731964111328,43.7935791015625
1997-02-01,0.048839569091796875,40.112640380859375,36.1435432434082,-7.029766082763672,30.557825088500977,62.958560943603516
1997-03-01,21.9912166595459,27.370174407958984,21.883764266967773,14.863767623901367,17.138103485107422,44.58479309082031
1997-04-01,15.59149169921875,25.95868682861328,14.759576797485352,4.079803466796875,9.354568481445312,27.6485652923584
1997-05-01,-1.1363544464111328,17.47673225402832,15.746152877807617,-5.092426300048828,14.131162643432617,30.894824981689453
1997-06-01,-15.156810760498047,1.5531253814697266,20.897188186645508,-16.242698669433594,19.03636932373047,13.632989883422852
1997-07-01,-21.615142822265625,-13.672063827514648,21.442575454711914,-25.071414947509766,15.35705852508545,-0.22954940795898438
1997-08-01,-21.237445831298828,-8.374504089355469,17.737213134765625,-22.458454132080078,12.306158065795898,0.28001976013183594
1997-09-01,-14.75143814086914,0.6202735900878906,24.416955947875977,-13.154356002807617,24.275320053100586,13.930916786193848
1997-10-01,6.575550079345703,24.762094497680664,11.822637557983398,-0.854705810546875,16.13361930847168,22.953371047973633
1997-11-01,4.888927459716797,37.555030822753906,15.935003280639648,-0.2881584167480469,27.223651885986328,35.00718688964844
1997-12-01,9.851114273071289,44.43339538574219,22.492643356323242,-0.4607276916503906,27.420642852783203,47.05937957763672
1998-01-01,13.840166091918945,48.8790168762207,31.789846420288086,6.196990966796875,31.72604751586914,55.11363220214844
1998-02-01,14.623788833618164,50.46588897705078,22.42074203491211,2.776212692260742,19.464574813842773,51.810646057128906
1998-03-01,15.875292778015137,36.24291229248047,33.2540283203125,1.9451484680175781,20.02897834777832,44.195281982421875
1998-04-01,9.390373229980469,29.00381851196289,18.04947280883789,4.803159713745117,13.192328453063965,23.65915870666504
1998-05-01,-1.8142738342285156,16.622922897338867,20.295637130737305,-6.880821228027344,17.846616744995117,26.739660263061523
1998-06-01,-19.314064025878906,-2.136554718017578,14.582889556884766,-24.555660247802734,22.955698013305664,18.05601692199707
1998-07-01,-23.655887603759766,-15.240541458129883,21.319744110107422,-30.13753318786621,20.938568115234375,6.262430191040039
1998-08-01,-21.635486602783203,-12.982925415039062,23.32869529724121,-30.677398681640625,21.52260398864746,5.483715057373047
1998-09-01,-20.694808959960938,1.514892578125,23.073488235473633,-26.548250198364258,18.564800262451172,15.423768997192383
1998-10-01,-15.845846176147461,12.254926681518555,23.657522201538086,-20.562297821044922,37.86250686645508,24.28900146484375
1998-11-01,-3.1557540893554688,26.896711349487305,23.358142852783203,-4.232210159301758,32.799232482910156,25.254213333129883
1998-12-01,3.6465415954589844,33.26057052612305,32.37388610839844,-0.7934379577636719,24.64563751220703,25.4799747467041
1999-01-01,6.599328994750977,40.534934997558594,19.31519317626953,1.5649280548095703,32.27745056152344,40.80463409423828
1999-02-01,17.047712326049805,30.8873291015625,20.830175399780273,11.988338470458984,21.945600509643555,34.170345306396484
1999-03-01,0.3612651824951172,33.131500244140625,27.807418823242188,1.0088787078857422,33.287994384765625,42.47278594970703
1999-04-01,-4.361818313598633,17.740278244018555,29.345706939697266,-1.72308349609375,29.56546401977539,32.86513137817383
1999-05-01,-9.980569839477539,6.064924240112305,28.200315475463867,-13.553264617919922,22.49332618713379,25.61652183532715
1999-06-01,-22.503313064575195,-5.114315032958984,37.11873245239258,-22.002206802368164,24.635944366455078,13.761367797851562
1999-07-01,-26.65703010559082,-15.947271347045898,27.840715408325195,-26.067684173583984,14.312421798706055,7.912870407104492
1999-08-01,-23.796878814697266,-12.327960968017578,16.616527557373047,-23.114301681518555,16.862918853759766,2.926746368408203
1999-09-01,-20.219188690185547,-2.1792449951171875,26.069351196289062,-20.677011489868164,22.629840850830078,10.648162841796875
1999-10-01,-7.1587066650390625,17.46225357055664,20.092660903930664,-20.798545837402344,31.18532943725586,30.644264221191406
1999-11-01,0.38790130615234375,30.88399887084961,29.926727294921875,-2.3540496826171875,27.21307945251465,38.125946044921875
1999-12-01,4.128744125366211,34.30352783203125,26.46890640258789,1.3301868438720703,25.165355682373047,31.228614807128906
2000-01-01,6.67779541015625,41.53776550292969,25.754514694213867,-3.5694923400878906,22.42847442626953,52.621707916259766
2000-02-01,0.8983745574951172,46.228515625,28.18389320373535,-9.861534118652344,25.54020881652832,60.720787048339844
2000-03-01,2.46881103515625,34.95769500732422,27.414104461669922,-3.931243896484375,20.124250411987305,50.504356384277344
2000-04-01,0.2245941162109375,20.726022720336914,26.34600067138672,-2.0659141540527344,19.042430877685547,30.951021194458008
2000-05-01,-8.344244003295898,0.6703510284423828,39.962188720703125,-12.383495330810547,19.81907844543457,23.58230209350586
2000-06-01,-24.12578582763672,-6.73951530456543,26.959774017333984,-25.655075073242188,23.63545036315918,12.695524215698242
2000-07-01,-24.960723876953125,-16.1895809173584,18.798978805541992,-26.138551712036133,11.94459342956543,5.062780380249023
2000-08-01,-23.429716110229492,-12.561796188354492,13.893928527832031,-27.534114837646484,22.063297271728516,6.055448532104492
2000-09-01,-13.813346862792969,0.8692264556884766,26.464298248291016,-21.291793823242188,21.946714401245117,11.958311080932617
2000-10-01,-10.97935676574707,12.013174057006836,34.23762893676758,-13.341873168945312,25.617359161376953,28.396486282348633
2000-11-01,2.779125213623047,31.624801635742188,27.777568817138672,-2.383089065551758,29.090839385986328,39.70330047607422
2000-12-01,6.266324996948242,34.837684631347656,25.817949295043945,-0.31374549865722656,32.79920196533203,40.66682434082031
2001-01-01,1.234283447265625,39.86817169189453,25.850358963012695,-9.262920379638672,39.354576110839844,49.41936492919922
2001-02-01,7.04783821105957,38.59577941894531,27.722492218017578,2.2979202270507812,29.584684371948242,52.55394744873047
2001-03-01,8.485902786254883,41.516639709472656,11.822608947753906,2.5083274841308594,16.635482788085938,29.206945419311523
2001-04-01,1.7014884948730469,34.22028732299805,19.364160537719727,-4.035856246948242,15.121210098266602,21.489778518676758
2001-05-01,-7.6011962890625,5.6644487380981445,29.3825626373291,-10.94784164428711,20.742582321166992,24.551462173461914
2001-06-01,-23.16476058959961,-5.124345779418945,28.040590286254883,-27.65125274658203,21.678647994995117,8.12307357788086
2001-07-01,-23.911954879760742,-16.948610305786133,26.995176315307617,-26.3970890045166,15.371379852294922,3.4593067169189453
2001-08-01,-21.73497772216797,-10.44253158569336,27.066417694091797,-23.28238868713379,18.148101806640625,9.032632827758789
2001-09-01,-18.70974349975586,0.5980873107910156,27.465696334838867,-16.850862503051758,26.392118453979492,16.262714385986328
2001-10-01,-11.332206726074219,15.928049087524414,36.089111328125,-14.760038375854492,25.012041091918945,25.729415893554688
2001-11-01,-1.3270606994628906,28.73311424255371,22.352947235107422,-5.949407577514648,27.9378719329834,32.47075653076172
2001-12-01,16.012542724609375,29.04955291748047,32.19573211669922,12.468744277954102,25.45936393737793,32.051597595214844
2002-01-01,12.330366134643555,36.862091064453125,22.39454460144043,-2.370328903198242,26.07049560546875,53.36112976074219
2002-02-01,11.41642951965332,39.571258544921875,20.47496795654297,1.8869361877441406,28.99260711669922,41.122467041015625
2002-03-01,12.310161590576172,37.179176330566406,20.470304489135742,3.5158557891845703,18.127954483032227,31.10647201538086
2002-04-01,8.757001876831055,18.819623947143555,27.927900314331055,5.516256332397461,14.859235763549805,30.641733169555664
2002-05-01,-5.3623809814453125,6.803229331970215,37.28330993652344,-16.236356735229492,18.93464469909668,32.4696044921875
2002-06-01,-18.4030704498291,-1.115997314453125,32.399658203125,-29.11850357055664,21.634485244750977,16.601619720458984
2002-07-01,-20.389482498168945,-13.729249954223633,25.688133239746094,-19.41803550720215,14.13958740234375,11.735064506530762
2002-08-01,-21.416881561279297,-10.628393173217773,18.581815719604492,-22.504901885986328,9.551254272460938,4.2463836669921875
2002-09-01,-16.203716278076172,2.033041000366211,20.30554962158203,-15.945699691772461,26.889617919921875,10.945474624633789
2002-10-01,-6.671113967895508,25.720775604248047,11.001429557800293,-8.629547119140625,24.113615036010742,17.164281845092773
2002-11-01,-1.987966537475586,31.10025405883789,18.247636795043945,-8.240966796875,29.74799919128418,33.86848449707031
2002-12-01,11.700870513916016,40.258270263671875,28.58537483215332,0.45075035095214844,27.21446990966797,47.083251953125
2003-01-01,14.045463562011719,40.18036651611328,22.94562339782715,5.555309295654297,29.72608184814453,37.18231201171875
2003-02-01,15.106935501098633,41.65670394897461,32.15855407714844,1.7793827056884766,19.258831024169922,52.20984649658203
2003-03-01,13.863958358764648,32.13424301147461,29.77145767211914,3.390230178833008,20.216585159301758,45.635196685791016
2003-04-01,10.175548553466797,23.250289916992188,24.844928741455078,3.732168197631836,17.02082633972168,22.402732849121094
2003-05-01,-8.243827819824219,22.308740615844727,19.53270721435547,-10.329500198364258,17.122922897338867,38.77857208251953
2003-06-01,-20.059391021728516,-3.6462783813476562,35.056129455566406,-22.326566696166992,23.85152244567871,12.630708694458008
2003-07-01,-20.603904724121094,-12.642053604125977,21.17596435546875,-26.44605255126953,23.825592041015625,0.6433658599853516
2003-08-01,-21.73343849182129,-15.28681755065918,23.694326400756836,-22.786808013916016,21.268335342407227,4.3755340576171875
2003-09-01,-20.18255615234375,-4.070865631103516,24.652082443237305,-18.709457397460938,27.021352767944336,13.144427299499512
2003-10-01,-9.094629287719727,22.704158782958984,12.974267959594727,-12.750627517700195,30.811861038208008,15.691961288452148
2003-11-01,3.4193973541259766,30.59308433532715,24.79631233215332,-4.023870468139648,29.42141342163086,34.90217590332031
2003-12-01,9.326370239257812,36.892234802246094,28.43448829650879,0.8605213165283203,27.593414306640625,42.22552490234375
2004-01-01,20.135644912719727,39.03275680541992,23.546960830688477,6.482156753540039,22.900554656982422,38.20213317871094
2004-02-01,7.358837127685547,35.19214630126953,35.74644470214844,-1.21221923828125,24.597990036010742,47.06924819946289
2004-03-01,5.8423309326171875,27.38592529296875,27.4500732421875,3.820871353149414,27.369476318359375,26.05363655090332
2004-04-01,5.98707389831543,21.423524856567383,26.34476661682129,1.0608959197998047,13.309724807739258,32.12623977661133
2004-05-01,-9.353981018066406,9.066139221191406,22.555145263671875,-16.370698928833008,24.900632858276367,28.616235733032227
2004-06-01,-20.036956787109375,-0.19244003295898438,30.986392974853516,-27.408954620361328,24.693387985229492,9.533262252807617
2004-07-01,-20.847843170166016,-13.176494598388672,26.027318954467773,-23.09957504272461,20.31163787841797,8.964160919189453
2004-08-01,-23.88250160217285,-9.891826629638672,22.967992782592773,-21.467933654785156,20.99094009399414,5.694297790527344
2004-09-01,-15.413423538208008,-3.544544219970703,19.147119522094727,-18.767169952392578,25.395715713500977,10.72574234008789
2004-10-01,-2.2714710235595703,27.348094940185547,18.110897064208984,-8.026626586914062,21.028772354125977,21.337993621826172
2004-11-01,7.81773567199707,33.06706237792969,22.137367248535156,-6.135105133056641,20.689943313598633,34.792457580566406
2004-12-01,4.511688232421875,36.96853256225586,28.226417541503906,-0.006580352783203125,32.76606750488281,38.32878112792969
2005-01-01,14.951484680175781,44.54064178466797,24.02070426940918,3.553070068359375,27.941633224487305,42.7362060546875
2005-02-01,18.145410537719727,48.8939323425293,23.813236236572266,7.955179214477539,25.432865142822266,47.647396087646484
2005-03-01,12.043476104736328,32.10140609741211,21.585159301757812,8.014453887939453,17.203969955444336,39.1134033203125
2005-04-01,8.085935592651367,25.922761917114258,18.642282485961914,3.4502086639404297,16.32180404663086,29.69550323486328
2005-05-01,-3.711719512939453,24.798263549804688,16.246837615966797,-5.127370834350586,17.411436080932617,34.83158874511719
2005-06-01,-17.313804626464844,-0.2510509490966797,21.855388641357422,-25.53223991394043,22.83867073059082,16.942459106445312
2005-07-01,-21.271343231201172,-13.664848327636719,21.436969757080078,-27.336669921875,16.567623138427734,1.9247245788574219
