,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,54.49307392088929,64.6214480686671,7.996929690457671,13.701970374387425,73.36359939763251,105.75993987562526
1986-02-01,58.960806777581766,53.625257951179485,7.938776070345181,18.760772959050904,61.62253119914416,89.11344355189581
1986-03-01,48.9490533028064,69.16813058720562,7.3759471699958645,10.663158981174684,59.866445357158454,109.20479420555078
1986-04-01,33.28111131698769,50.88849728753771,4.372542512579398,14.134115209578061,46.08959743114728,65.89026278592756
1986-05-01,19.88714960867057,73.08775685032009,8.691663137891341,6.11651204450755,36.1771160121589,71.50016624742067
1986-06-01,10.627323884097448,70.40486720080041,21.20864873529293,21.139768993394252,48.73282850011952,30.683928168383904
1986-07-01,18.52137100694454,39.02925226346947,21.210336008945667,26.12867919545324,29.042867422240597,13.406411832757774
1986-08-01,13.592006792860138,49.52796651325781,17.45049745011411,23.86941880195613,36.51253643545849,18.555138817733017
1986-09-01,8.662762284553681,43.89832763825337,14.495383472644935,14.174528011460783,49.14421465616937,31.326857809907274
1986-10-01,23.68582372697936,55.84688396807009,11.248067250272191,6.169495084770057,49.71621427853383,62.74693394473715
1986-11-01,36.27096686393729,71.83255156747087,8.401970903059164,8.04100249818925,66.78925264996055,94.86968602745429
1986-12-01,50.71010893638899,72.6927529893018,6.040309746534662,17.267285068104048,55.77079984545108,104.02020363095747
1987-01-01,52.62005330234295,70.53700593680121,7.712448804137642,16.029259465430297,62.32337920728864,91.34415440383692
1987-02-01,49.533647445827846,72.14148410871752,6.722680893018688,22.77060379737594,55.90618266866414,80.23484672022725
1987-03-01,44.52275737005782,76.44202511805362,6.360022845784008,21.624348091253385,54.172706884419405,83.49213882062004
1987-04-01,30.843806111871483,82.82208878003262,4.949043743487089,9.012970097897188,38.81574626203016,85.79471015909927
1987-05-01,23.302641667781025,55.04023745371714,4.04321205403303,8.286189344533765,41.1905887964638,41.750433639991016
1987-06-01,7.728271015722076,64.02399200498596,20.252266748704713,17.444935128909755,49.998840056201054,42.18637853177804
1987-07-01,16.6210931461386,59.92932399418155,18.819770075068078,25.18426698123971,42.572051823046486,21.8846929740726
1987-08-01,12.7436258104132,52.29345540816789,17.0475045069384,22.289378173941802,41.23453586442622,12.086038099119053
1987-09-01,8.783745566864178,72.24770696907554,13.797998013250009,15.049258052164992,51.27130559699416,33.142791430321594
1987-10-01,26.772413738288293,67.0934093405944,10.686599313214673,4.493846859906548,54.513470079366826,74.82576411359689
1987-11-01,31.150497104533148,76.98941651777795,12.464671026216257,7.558895622782972,72.56365961339314,76.23770607938465
1987-12-01,41.9455360758967,78.98492069477301,9.692229826040151,11.47448552809562,69.00837604298445,93.67358592107043
1988-01-01,52.18763394116241,74.47420391711871,7.932548083977795,14.249062831323684,72.70360120757073,108.98480537206099
1988-02-01,50.55118927835022,68.01592644237135,6.0934808509525205,20.088666200461606,67.74885854992905,94.00512618299035
1988-03-01,41.780685876581934,84.51195304219628,7.867763079027053,9.706402518342214,65.76760609134129,111.90072101524034
1988-04-01,32.17473136730857,53.69879265091706,4.538480710573342,15.438029558979274,46.00321611885931,50.72893906308754
1988-05-01,16.27295221602078,79.7351632687168,15.554456978924488,7.099739252380335,51.541685153644885,75.63587493956713
1988-06-01,9.234517863052996,66.4811730582953,22.705380807632643,20.4196911880942,43.38821272288666,38.48053267293116
1988-07-01,21.88042112286801,63.042238578666414,24.16536497783864,26.777488695862242,37.12785931525252,18.629647843430128
1988-08-01,16.967926628053704,56.974636296754554,20.90161222279805,25.0383628504882,41.30024913572985,19.24192607926164
1988-09-01,7.50860054666347,69.64420657190378,21.597811590217827,17.714717570771207,51.134961132801166,28.700516675559538
1988-10-01,16.097548594609222,76.4041403178813,9.622933069857725,6.451948726009917,64.99611608856931,65.76252769912415
1988-11-01,38.24823787144001,69.53566776692412,10.256331930518362,9.92151527147912,50.23275195461996,77.23924606123047
1988-12-01,39.254293670492814,75.62051278775856,6.6393330014018614,14.395134843311348,60.44657885138871,89.08371941241886
1989-01-01,45.69528547596444,92.00592950672585,10.18132555679689,7.575374400482651,84.29444304690908,150.06220348178252
1989-02-01,52.43833064237548,73.42407309707487,8.66683900764832,10.541090731032513,71.23990048026684,137.64171065782003
1989-03-01,45.40116093883903,48.45128295406419,4.9668556596283855,17.1573564786504,59.440537790132204,79.26309740021507
1989-04-01,39.039687495902626,47.83080129663785,8.275439146157126,8.85153116368247,56.93215668595029,81.18452128249551
1989-05-01,14.371994348053262,68.58707124260812,11.29297955540458,6.562919664078571,51.31004374120378,57.180538276710436
1989-06-01,10.479599024101548,79.04176655595366,22.755744148528336,21.05029609233589,51.17387053929878,33.3829775308432
1989-07-01,17.21199734964158,44.102209893958644,23.288617568330604,25.844856285895016,35.5492731011128,16.414942837221155
1989-08-01,14.32019964210876,52.57096541727281,21.43389222771142,24.6785352958103,37.69134675623197,16.967270662116796
1989-09-01,9.573882665055093,68.13154264244807,19.22122164583289,17.8469100644565,54.41153643706035,30.729631829322994
1989-10-01,16.851807916010504,68.47077815330358,12.98613573226049,5.931988952556932,54.07510821014046,55.87370585374096
1989-11-01,42.351982510991256,64.7420887472807,6.010472738020172,16.45149242051964,56.390610572540524,76.37088082063343
1989-12-01,55.21902221233404,54.40470524766601,6.99838358441846,19.136811866041796,48.73796271476368,90.47532788965161
1990-01-01,45.57834852748415,79.59534403785732,7.895781942538216,12.549375434980437,86.09066201928867,118.97177009858298
1990-02-01,55.648398980874326,64.37448974166664,6.350550962919397,20.92684782019885,57.69233482732202,114.83295233652716
1990-03-01,45.108655861883825,74.0456812705451,5.563034687846069,11.07611784013143,44.5469230306811,111.72462912375124
1990-04-01,35.8984264784973,68.36813566766783,5.3754702526634635,11.675142700216355,52.311983468944476,85.48583237460939
1990-05-01,12.03515549559726,73.93007747167947,15.548412015212902,6.475876101839064,43.11052086038154,44.62613905041882
1990-06-01,10.960566928906086,59.09634904890353,20.897033464384815,22.376974662315593,45.82316681319345,24.659198674124724
1990-07-01,21.93161970982522,50.29082209805853,24.02299762512744,27.09160662499411,38.70896135102093,13.464162356376693
1990-08-01,15.064331107201488,56.65139788540401,24.02216017906419,25.38053271858921,37.445157907050444,11.232984989286496
1990-09-01,9.728654250022776,63.623340830338684,19.743073101613415,18.251982272721634,44.95123185720254,17.65002549780174
1990-10-01,25.193970216634046,54.44367104537899,13.721454042178395,6.565641901721348,51.23489793258404,73.65515514828414
1990-11-01,34.64498966421525,55.87654724300868,11.61136071733873,8.566720844728755,63.7141403271609,77.58419858561436
1990-12-01,49.17258017975672,70.20278846123027,6.7421882843966205,14.74463489317946,63.695067054969336,94.16750285730463
1991-01-01,60.1382786299968,79.28017274699727,7.947814726161306,14.395545950470222,59.87015319954451,123.73026870328908
1991-02-01,55.40408089581716,60.98720145381384,7.7063414944743025,19.07420412147527,69.10518933003434,103.63843468279195
1991-03-01,46.20937954518011,63.70740497419909,4.603989388462612,15.781408095295665,52.14832597821077,80.3187639319588
1991-04-01,34.620569256936506,56.35049176553624,6.53072104738547,9.742869890607817,47.798274369267716,71.46470355194676
1991-05-01,17.467148733794957,64.04183336838781,6.824064469360425,4.943217838366506,43.86899292268758,58.464974334011984
1991-06-01,8.809238882766067,67.3850057621113,20.94268680592945,19.073528254518298,45.91179985163153,37.80415257463486
1991-07-01,18.4707859251487,65.21955011653719,21.215491276607676,27.49266674531541,38.09210048662313,18.453411588604602
1991-08-01,17.604606080394692,51.24460681732753,21.681007083555553,26.53478419666765,34.736686783651386,13.355023753817012
1991-09-01,7.755156902821431,51.79304178325121,16.55263187909465,16.16527679834379,47.628577076326,25.865673470157972
1991-10-01,22.060293254488094,46.077737930374276,15.82237589622809,7.2703025849034715,59.02495378038715,71.80566516992495
1991-11-01,39.82030474253797,63.1177983414025,9.083822691833985,9.204975023052391,59.56616620674764,87.6163006996771
1991-12-01,46.36594796467679,88.8693674439766,6.224090551524975,16.365688939045054,57.049379423475656,105.30695435035445
1992-01-01,54.47674211929123,70.17011301689986,9.021749546995977,26.416086079647055,59.085371854986434,107.00210871789906
1992-02-01,57.31014189638804,81.58796089099904,11.006605612924929,11.989944106644867,64.52513765046439,152.42367003740378
1992-03-01,45.750200257276376,67.19209531599013,7.981727327537681,18.240392524617377,72.7905546485085,116.23714984131657
1992-04-01,35.3323192814233,56.494255469275004,5.54665270402194,14.27600453468311,44.12149819486956,72.85821273553341
1992-05-01,25.788490112854603,60.44899789867219,9.345677827249553,4.467948265273357,38.892538776593504,66.58803708338374
1992-06-01,8.596972823665645,70.9249903499826,22.009007933449368,15.817429959328692,41.982703835007804,41.991515413170966
1992-07-01,14.624416958232224,47.820157984612784,23.648149533692123,25.02752118988733,33.48340356329095,12.33320161836819
1992-08-01,16.42822752195338,64.56316238702559,23.434483891774562,25.285433370308535,40.404339341642206,19.93455952563254
1992-09-01,7.707795200364831,74.35885964650258,16.91927800113495,16.50181196715764,50.563737752439316,29.965958158314184
1992-10-01,22.536075569705552,55.793939525148446,16.718198419981714,7.105682003566483,57.271719941734915,63.30174795172682
1992-11-01,36.67925579068659,57.737419099696304,7.27893515889326,11.898551309777838,49.058029147287016,70.30960427774076
1992-12-01,52.30303738590187,69.98944246998316,5.866337255242321,19.864078545063176,51.18072999613817,92.0066308648835
1993-01-01,47.520051044835554,79.87981753988319,7.322695847222271,15.32703050832824,71.52059639664728,124.33474837474537
1993-02-01,42.64175584464387,87.22905211103303,6.514001878380262,17.241692946721212,58.155431324557625,101.87089238032081
1993-03-01,48.44275985239389,70.37710310767679,5.8520617466845595,11.764124349388123,50.7825162611879,107.7159250327836
1993-04-01,33.50038163542255,56.30679252730757,7.226193954917602,15.937409040054199,44.403807247856165,54.651209390013854
1993-05-01,17.576843681800813,68.73481324926787,9.218751822376912,4.006540172650366,42.957697248246056,48.831502683332715
1993-06-01,9.696823451384649,74.72411924025963,22.028507472750267,19.517304838362723,43.37519827320813,33.37873859445611
1993-07-01,17.781588830511556,49.16789227575565,23.626800013078338,26.070595372995083,39.54534790423357,14.373724052996542
1993-08-01,17.911131261825936,64.05289043213018,22.433967692195562,26.12063620361972,47.74908152982428,20.956674835930073
1993-09-01,8.697426556040273,57.99835193674806,20.509935163689388,18.03643622065633,47.12265214435569,27.486870156301947
1993-10-01,23.69406367418597,57.36558980159664,14.95529783839678,6.142823216570873,59.63851400940667,71.03433755761912
1993-11-01,37.76774853869745,80.37653085179592,11.310680322841659,9.299829515740383,65.60864598441017,87.2314661966956
1993-12-01,43.16286068318986,73.96722808158424,9.10004638356913,12.677090130635476,69.30197484484329,85.00147331606459
1994-01-01,52.46867813256268,64.9413165782341,7.672305545738925,16.582743847498087,71.40136636864655,95.26312553075054
1994-02-01,56.239047149318125,87.12181562834893,10.52541808767346,11.318979248344446,67.44395124855484,133.78519779834022
1994-03-01,46.38239782834779,62.013084822892466,7.764724481330233,12.170792158869377,58.24714705361625,94.84853721743836
1994-04-01,41.413965231344896,51.699392954023224,5.699130312236115,11.055521940022645,46.19140136659613,60.94667758941842
1994-05-01,17.477914320417895,53.55977363892702,9.984841708056221,6.569154862362605,45.68285884179722,66.23160880896182
1994-06-01,11.637188208865755,70.9507325587236,25.695299871949008,23.877064985528897,44.15111333008875,27.439949895121263
1994-07-01,20.467051279058925,51.869971713750616,24.511642592096408,27.613505203181752,29.919521396567728,17.56044000452558
1994-08-01,18.83230360698427,55.98078955469051,21.234151371903508,26.66453837980152,35.84799123658843,14.834974250984715
1994-09-01,9.62908637641117,49.13900053556663,14.18060779205826,13.831776614089977,57.0381327562632,46.10358488325529
1994-10-01,28.721222188722997,37.44222091588457,7.912695984104031,6.116754954989745,57.14020532239026,61.86635142389492
1994-11-01,43.59454346018277,72.43831021943275,7.743350719579503,12.468628236365506,37.033216571230525,78.65682133869997
1994-12-01,48.650596412673565,81.26853698448505,6.0724102124484345,14.956045330588257,64.88653690543495,118.7164165400695
1995-01-01,56.28144756085531,73.8247151033018,8.861928462378259,16.026218309570375,65.1512246986817,108.28332293418934
1995-02-01,58.021206705846986,55.330728129617356,8.540256167356837,14.848291175172312,54.2814738792197,118.5559657473572
1995-03-01,49.68822566544257,52.627920954020105,6.280634001268625,15.7708087860805,62.9026542265239,86.61353624924959
1995-04-01,37.31727976666753,45.39153723010066,4.948223229093826,16.138454693230194,49.44162646113552,57.759520595924144
1995-05-01,18.936905380010778,54.57748044974334,13.01824070658699,7.381171635604243,53.79739414402547,51.56405929509643
1995-06-01,11.656285646549073,65.69285612219934,22.142191354187045,18.261912992878717,54.024726101201956,40.1795420321906
1995-07-01,18.48473197153947,54.76443077549169,27.403665176382113,26.59409891506971,36.57781387707554,17.331676301646386
1995-08-01,15.944417958175299,49.75195023286785,24.279544959816338,23.62155413750559,37.068201879940695,14.496020016206845
1995-09-01,8.513150790657317,56.13731635016973,19.699830899040396,16.98744346628141,46.62950766918155,42.80277297194953
1995-10-01,19.82484774285942,61.473260874871755,14.885636065027704,6.562745036486356,59.39543758985933,73.13992900745687
1995-11-01,36.630527403331286,70.11773776149371,14.420366046041028,7.739777121999998,61.754574259730525,85.8766432411489
1995-12-01,53.90443423507859,57.79549297930742,6.948098480487489,20.170356827027526,59.84040201290371,97.6826201825658
1996-01-01,56.019897566328744,69.53758794936854,8.857888217762003,13.36088185557704,74.52986459143632,121.26192589325224
1996-02-01,56.23104942858063,71.1221852907455,7.7967338546528,16.487362314068843,57.93159544874248,99.52466250742455
1996-03-01,39.79427447201141,80.7137843244805,6.82591499994731,17.083317199429093,62.646523293126236,99.15698790711076
1996-04-01,34.69201383307727,76.52637252712768,8.635619002197556,11.628383232485172,51.38196412017776,65.62008115178003
1996-05-01,20.979995366908685,58.00547151319397,11.095306344475405,6.862597979299511,49.58037693456378,57.87977864653119
1996-06-01,9.022175907068792,77.30014466393492,19.723761247341702,18.445571671847063,42.895529966403025,21.711984147142445
1996-07-01,17.45348345149805,38.56637423283901,24.61430932175614,26.647795585944202,35.46297604018056,15.865519122152964
1996-08-01,15.38726416837538,51.615039855510275,21.435071297863516,23.990429475651418,29.185476963505327,13.65933311508638
1996-09-01,7.591872050382867,65.04775788160114,21.931675558735357,16.21730866650692,51.256383097885184,30.813950743987373
1996-10-01,18.6709482607038,69.15803289031953,17.638586369678883,7.433140452432923,62.27731121077603,71.0750927513021
1996-11-01,34.542172166732016,68.87098717918539,9.546648188994057,8.640025615638802,72.878331132172,86.05585681910821
1996-12-01,43.49067229490929,60.43285256517653,10.456425450746519,14.24178507164148,74.0385730019079,86.07291043141224
1997-01-01,61.23535408198867,67.23030003243986,9.9790601483031,17.672411276123455,55.37276745364405,106.04867230896703
1997-02-01,45.79375413790194,95.56843611499998,13.044893080880879,7.992735377402863,74.06206347882691,145.59965966676359
1997-03-01,41.448647590299785,65.18837859522951,12.540514267120283,22.351146183278214,47.40734844831616,100.24156229399611
1997-04-01,37.3165474573296,45.557902444814744,3.63142330171392,17.424176885190327,25.051893667653825,62.75750338322317
1997-05-01,24.00688335013116,42.31509244094266,10.1201888265672,5.395943540322105,36.85136998622317,65.65526787989945
1997-06-01,7.685965276179584,53.3483589795337,14.84086240163903,16.302419722497408,40.29600279415955,34.284850567747576
1997-07-01,17.55190108092067,55.626536324010836,23.72865046434993,25.916370696575576,32.26944784966172,16.47196902743816
1997-08-01,13.621596650446563,47.597830350161374,19.136867334372393,24.052264201570956,29.079205631336432,12.64693718270626
1997-09-01,7.801276106946203,63.79474024690606,12.807247277105473,13.195985672259704,46.45564129001636,33.825920887365704
1997-10-01,32.8173748975959,35.40421354443022,4.116122533384267,8.611127034859013,38.578664111963846,56.32364867516616
1997-11-01,49.82078192317822,47.54922778309809,4.267779021334946,12.124995134000288,61.12559375575345,87.58257988661637
1997-12-01,55.19035338263671,69.9030870876174,4.495713680828757,14.591999520264398,63.64402328581367,113.10103714043551
1998-01-01,61.44821617086032,85.18791964087804,5.633301729073534,18.84403747424926,75.3558386822527,128.84837831111162
1998-02-01,61.98938158807983,63.71454419088923,8.039626297105821,17.89817655485025,53.38586328889837,123.41867852781294
1998-03-01,51.264242392237094,84.58118988575582,6.724780431799058,16.274250031908537,55.49899096259159,107.12443081819252
1998-04-01,37.35036969074978,48.87447518791481,5.605295540136683,14.532584153555165,34.77408412696916,64.62278185892396
1998-05-01,21.26364494881677,52.227241080656455,9.924370155516284,4.663732992293032,44.349738720273535,58.20391919824319
1998-06-01,10.283373573937945,49.743361384619305,24.48490193806527,20.164174363955464,49.017744729776496,39.83388508209587
1998-07-01,20.99308616410845,53.370923051139194,27.27701923325585,27.0073684289485,40.162790057729644,19.814686271160475
1998-08-01,18.959153590486643,58.04275146933701,25.95141768738268,24.970349313132427,40.7136602540724,17.580172068687105
1998-09-01,7.091450313174299,63.2567434264945,26.75540977156947,18.295922304977758,41.16256296197166,32.166254416006204
1998-10-01,15.127846495551386,58.8779835706485,20.701000247157683,10.176994926364278,64.05344656440306,60.25034148762728
1998-11-01,32.06327881892348,64.45895744566633,14.930647738128313,9.108859456028714,65.53451913192194,69.8103826135516
1998-12-01,38.4151627252368,84.03282315434546,11.434889715338322,12.383422719047982,60.9132651837923,73.29442593923443
1999-01-01,50.32661821096008,59.162871308366135,7.988768227340483,13.502465634376152,69.9676658031585,102.91991701161751
1999-02-01,49.25406669274139,67.91463810642753,7.262186517716262,19.185786907897256,59.050356302172304,83.91489959340473
1999-03-01,42.42813524467,71.04296295267257,9.97855528309656,9.504699510927372,79.28182884424527,104.53290923780224
1999-04-01,25.181650856798104,72.7678965919394,11.484194262788533,6.6404768000024506,64.13916979556558,81.09994792700735
1999-05-01,11.025716672138008,70.35419409722984,17.257568997398756,9.834726490597067,48.51636770093947,55.002218543562456
1999-06-01,13.868685352563604,85.06374226686133,20.72155910582798,23.244954943312266,48.9668770199436,30.71165823399979
1999-07-01,20.300312580154202,65.70046178291115,26.70088200386073,29.413703030823992,29.882647593077166,18.76763789777848
1999-08-01,16.114657510196796,41.984790941633456,22.076822524464628,26.102744324800057,30.54284832209999,14.956490670064598
1999-09-01,8.616594532963596,68.67871357040501,21.17002047797054,19.92893499351821,45.121746595704586,24.00566214762886
1999-10-01,16.834190050230145,60.285863834436796,22.401853797635066,8.517853435603431,58.7168069152825,70.65670991334645
1999-11-01,33.321384884160445,79.39840952610713,11.849879588538576,9.348502171585798,62.8210324030256,86.66100092483042
1999-12-01,40.966526100104154,65.81475057493562,9.445405884105964,13.767822173614181,58.4597423725239,80.82161687409675
2000-01-01,48.82390037489693,78.02682711530484,11.137379358023908,11.814601298941257,62.3324498663019,122.19822687031647
2000-02-01,50.52236036875033,84.73741716091608,16.44615010865806,9.408999159244196,66.85124283505586,139.68791684130898
2000-03-01,44.02168035018637,78.19483355352403,12.967981130730376,7.789739435680641,60.04968426251664,115.66189823941461
2000-04-01,30.47912835522913,62.776987159069975,12.901770419726247,7.45970951893413,49.374494883671304,72.20615661174328
2000-05-01,11.29704384883489,89.63428485839262,16.631319514788707,9.873914957906656,43.99062889045463,52.24133470492498
2000-06-01,13.1828517949106,69.93125049203965,24.919437439801843,24.345757189689476,44.82814175113427,24.847305829767354
2000-07-01,18.32258499316167,49.74764682267193,23.965702227111674,26.720450050158497,26.81108984744641,16.538122828552332
2000-08-01,16.714828928225064,41.140928399905626,26.21407360260257,26.145611052164167,39.459810290029786,15.851328462625053
2000-09-01,7.558444683799975,68.21441314715493,21.463634818140314,15.963525068236098,46.665776731053356,27.457530374220447
2000-10-01,16.40573904049731,81.42253439589075,15.865149121594449,8.177548499818187,62.40533134520924,68.16826366690024
2000-11-01,39.09328039240106,65.45798698914658,9.26029033556791,9.698881841504946,68.68729359258458,96.42033780594346
2000-12-01,45.535989144740036,68.88640149907583,8.767176249632197,11.824173990988811,73.16406066438184,100.92668674613877
2001-01-01,50.85009864090032,71.39859077261843,17.428631679209463,10.427642732964397,84.9758634927948,121.09417628431999
2001-02-01,46.42918255981348,77.24814641494865,6.78835726849984,10.042163010831525,70.94527467220092,120.95244020993121
2001-03-01,55.07712577188459,40.58432300231006,8.129836297978068,14.786863311464334,43.752932261997,73.26159571425315
2001-04-01,39.3927805173573,53.82603466485965,10.037979293377349,8.293591988904453,43.665439916820986,57.28524130226319
2001-05-01,14.032686196882684,71.44165636283486,14.567535045355513,7.47345360215381,45.720360864025366,55.53965608444198
2001-06-01,13.519243202907626,68.17436782686016,24.45844889208184,24.229309806577955,41.090555715068774,21.42394055415851
2001-07-01,20.17102679624462,61.82236426991236,22.90242377833834,26.088803798996032,36.19661697929263,17.255608245186096
2001-08-01,14.372067797715424,59.50009680839207,23.93047097293243,24.83969459758529,36.22523576456945,17.820997440931688
2001-09-01,7.094528583204535,65.76232418456581,18.33580691819283,16.332197048536447,50.43078212280522,37.05965373823119
2001-10-01,15.278434207509425,87.49481711801168,16.806854622390517,7.2339925557815,54.94049052086555,64.90400658048296
2001-11-01,35.49874066289568,65.20794275633695,13.646154599405548,9.271863366481167,62.55561923248844,79.41700235939341
2001-12-01,43.91876267396802,83.65178707475158,8.767234383357286,19.597608921574484,65.22250363382248,79.72779058785667
2002-01-01,51.284071738200474,68.42748841246417,10.06702544154596,15.965135813563784,61.01497458307413,122.26131115546525
2002-02-01,52.85881002868929,64.20805715477219,7.380420658675171,14.884556138024546,68.66109335867608,103.97180788549538
2002-03-01,48.969241243187305,56.42180522208095,7.431143043095533,16.91236839770382,49.31629620345444,76.67727221617568
2002-04-01,27.8880148245172,74.51769042899068,5.7142585934993155,11.370975155258881,41.74867170133797,70.98502375846506
2002-05-01,14.799682497161612,85.75741185068802,18.83661018497163,7.671493888494937,46.12675120490235,73.53276720428639
2002-06-01,9.078107081873169,76.40029632436858,25.789182366399338,20.63888850945792,43.01347237033089,33.72493192409546
2002-07-01,16.91344345618197,64.21838926878678,20.953381526833365,24.88292988165321,33.98330575248207,23.412761472111423
2002-08-01,14.834304184151415,54.077274367456646,22.85072557368459,24.503887156010627,26.075515821441883,12.819043347407112
2002-09-01,7.195173017956253,55.431902405872094,18.137177360909764,14.916033786237906,47.09680849169594,32.784373122687136
2002-10-01,30.02560125170926,33.43281648342237,12.410547104718892,7.09901357064793,49.29490396110584,52.48350073005336
2002-11-01,39.8956135834888,49.959377032083005,13.517314097974158,9.531247553526072,67.06774087687549,81.42546893258078
2002-12-01,51.68525220392225,82.92505306820887,7.5069208157277085,15.990130583244069,65.81158589764992,112.04637976875824
2003-01-01,51.67456268069766,66.3241424948866,9.161279068039095,19.268856322787524,66.89571043927792,94.9744417587105
2003-02-01,54.30015526985144,92.82781280918718,8.40601553434537,17.603963817494133,55.24571397345056,116.96886765032428
2003-03-01,43.45214623856991,85.21786838919309,5.889653726918614,14.344196527622703,53.87047506708879,104.863823167228
2003-04-01,30.537686525655594,69.00701143918069,6.721995302271425,12.346591382645228,45.53287758533563,56.594331381811465
2003-05-01,23.374311131412597,54.963333801000594,14.1659307800964,7.389515926858295,46.26795600257993,86.73041872283972
2003-06-01,8.637803307474615,77.99486110053569,20.41186674836104,21.02331998724785,43.420749032374665,27.72654157625594
2003-07-01,18.382410884026676,59.89748760670585,24.67772339274862,25.654847303766044,42.34477103938011,15.951621171012134
2003-08-01,17.67554206055544,58.5005884372919,23.286287594236576,23.546842980434022,43.847869733463114,16.070259209753672
2003-09-01,10.158132433008754,68.7364965795735,19.318649508245638,18.866111463694228,49.81329704127791,29.32556469188725
2003-10-01,25.762122823219705,38.67195783824483,16.88979013497038,7.83139531556604,59.4097994495826,54.69389784118994
2003-11-01,38.50985236227091,65.27489372814806,10.328284044161814,10.399920307548781,67.77140011482388,87.2504865180409
2003-12-01,47.94592482855759,76.27388749814341,7.934654273869573,13.937192864355652,63.30242922411791,102.42353239069213
2004-01-01,57.51905917901017,70.53250956881753,8.692898518579424,24.279359788829314,58.76579980066651,96.23790177009127
2004-02-01,46.485679567695215,91.00231137210109,9.58173026517587,12.081132342868935,66.14963868453012,116.75184996041547
2004-03-01,36.97752111043894,70.63517024908795,8.572084793403056,12.371326569313469,66.65194334656944,74.03115725755067
2004-04-01,31.120063676369195,66.63611202106355,4.822329569993597,10.812574018638015,35.907273211834514,71.6956590093907
2004-05-01,16.16147804049701,57.86026697257936,22.298265060011367,9.87377770398797,50.63005875164401,64.46986745205761
2004-06-01,10.078516167154218,73.17203712658177,26.000109791997343,21.883944520455096,44.21731015354392,26.0658690475261
2004-07-01,16.255675192888866,62.54846854379165,22.22542468915258,25.249929259508196,37.58973680536961,20.428553980101434
2004-08-01,15.198758599299365,60.60721934892396,22.335843050303357,25.53791864527169,40.156542743335855,16.994043358166486
2004-09-01,7.99376833967904,55.505798981726436,19.215819328554097,15.633968927867222,51.3203752542057,23.53456108162151
2004-10-01,29.065070061522732,54.18882348718626,11.165329398886648,5.664893934296765,50.21081470403468,56.42157003266061
2004-11-01,41.70702554622201,61.70898945216192,9.597896704271038,12.09626181034988,51.3801062342395,86.99437784077732
2004-12-01,48.60427569257889,72.22526271274751,8.165498710282678,14.727987843657115,73.27738928931647,100.29501166447017
2005-01-01,58.80391867194016,71.36189508263095,8.139076361458796,19.167639964554063,68.34287178367586,107.384286429136
2005-02-01,59.922645199137854,71.04000759874907,9.366501654565326,22.579978641702095,68.71067240156921,113.01836866052054
2005-03-01,42.53637736907472,65.61648896837531,7.260226456011355,15.507563056273286,48.18902224717061,90.66944591061784
2005-04-01,33.00607875816321,52.02304609773195,5.184346459548065,11.710078199023567,42.240654561236475,70.82941594244221
2005-05-01,27.110298780808474,46.38142066256071,10.598426918501465,5.579481660850854,42.23408180582212,76.81799752798548
2005-06-01,9.170033100614633,61.74916779022879,24.35514529659425,19.814205749083587,43.28971045481532,37.2603185435608
2005-07-01,18.75004054203128,54.1938168770499,27.12655777358853,25.69065278355226,32.2735827261301,15.676976870267652
2005-08-01,18.270553594186868,61.16768125370602,21.487296170678697,25.114237888105766,41.11104236366022,18.15957867961871
2005-09-01,7.000660663175721,74.60883112058956,25.261089830006238,18.688833378590804,47.21343806866745,25.32678432311425
2005-10-01,18.561451715886434,71.53145384411226,19.10432714157,7.151107573304825,56.72739147701521,67.52250582111883
2005-11-01,41.73380588685636,58.72671421529216,14.49408024040993,10.275765419870018,67.74542101729091,89.752773615263
2005-12-01,47.57294580946204,59.088640215934305,13.381907318417047,16.012328424197722,74.05345907644138,86.99291181646127
2006-01-01,47.74217468275178,83.78431208876414,7.4403085657154975,15.736290118072946,83.30485506341246,114.01696892931486
2006-02-01,38.64482537533877,80.69115471470342,9.157153940438917,19.440891946121695,67.72372657957123,83.62154264592643
2006-03-01,51.038693233514486,57.60288995883321,6.151206925197229,12.430710415232282,55.85425234495692,83.80827608113727
2006-04-01,36.39795007740153,50.77143587571217,7.458209684541251,8.899851419716125,41.1335745854804,70.17642928693084
2006-05-01,11.838258020984574,66.9010900848546,9.632856057066219,6.919511698798711,46.635890099309904,37.92376769754323
2006-06-01,8.680492758961607,50.54889108286382,22.854043163407905,18.71348048910773,47.50733905487698,25.87801116139695
2006-07-01,19.951242505002508,54.59497719891718,22.015832211828013,27.050644273753022,29.272597649391855,17.112825350188263
2006-08-01,14.290986412523267,41.60279653451581,19.479716838289313,24.381529732802814,30.22832797061545,13.532090997290481
2006-09-01,6.720566602590962,62.068136500458124,21.467547399588824,16.854828221569946,46.394435027886246,36.8400730902487
2006-10-01,25.288277483964762,57.178521003949136,7.966944720572579,5.375555664170719,43.67907115610845,53.51086281934425
2006-11-01,41.29232389778255,67.55149020118705,7.361152375696087,9.839106067699532,57.43504006502506,94.25511643127855
2006-12-01,49.102128084781796,61.597552973026865,8.456208710578158,10.685259638378534,73.80718750820081,124.56015138235728
2007-01-01,53.59374988947852,60.659602825068156,8.68182413285088,15.200573359467707,69.4931844038701,119.78645761608904
