,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-03-01,8.162744522094727,23.480424880981445,26.924219131469727,16.905906677246094,11.675134658813477,18.056182861328125
1985-04-01,1.4123458862304688,9.977861404418945,18.056182861328125,12.11308479309082,3.603849411010742,21.037405014038086
1985-05-01,-4.251100540161133,16.80916976928711,18.298900604248047,6.804925918579102,-1.6919975280761719,20.390153884887695
1985-06-01,-22.85955810546875,24.131193161010742,27.655895233154297,-2.0209007263183594,-15.6043701171875,6.724020004272461
1985-07-01,-19.667272567749023,17.945375442504883,17.788841247558594,-14.230722427368164,-17.711450576782227,-8.748437881469727
1985-08-01,-20.975845336914062,19.953964233398438,15.964929580688477,-10.866073608398438,-16.89007568359375,-3.3417835235595703
1985-09-01,-16.355390548706055,16.381771087646484,28.36470603942871,-4.4744720458984375,-13.887746810913086,8.38963508605957
1985-10-01,-8.521547317504883,22.050493240356445,27.997108459472656,7.543638229370117,-6.257928848266602,13.45859146118164
1985-11-01,-2.0877342224121094,15.51994514465332,25.675447463989258,16.249862670898438,-0.9902248382568359,25.97093391418457
1985-12-01,5.707414627075195,15.671205520629883,29.326786041259766,19.046405792236328,6.708189010620117,25.640270233154297
1986-01-01,3.841533660888672,16.04718780517578,33.1201171875,20.786245346069336,-1.2721843719482422,33.25166702270508
1986-02-01,0.4246177673339844,11.373071670532227,26.491098403930664,26.23299789428711,3.063901901245117,28.624174118041992
1986-03-01,1.9415817260742188,18.849658966064453,20.646371841430664,17.254432678222656,3.302021026611328,32.007789611816406
1986-04-01,8.345802307128906,15.246244430541992,17.12288475036621,17.870542526245117,10.522171020507812,22.85271453857422
1986-05-01,-5.649900436401367,22.74114990234375,13.68265438079834,8.164300918579102,-1.8166923522949219,19.817119598388672
1986-06-01,-18.808029174804688,23.034215927124023,27.240421295166016,-1.1856002807617188,-19.74551773071289,9.248321533203125
1986-07-01,-21.40568733215332,13.201422691345215,13.166454315185547,-11.188240051269531,-17.189491271972656,-5.23194694519043
1986-08-01,-21.032690048217773,15.918970108032227,17.399301528930664,-9.72622299194336,-13.984050750732422,1.6901416778564453
1986-09-01,-15.29786491394043,15.376127243041992,27.598432540893555,-2.559356689453125,-11.516275405883789,9.371543884277344
1986-10-01,-7.578161239624023,13.298002243041992,19.70222282409668,13.164789199829102,-7.19683837890625,19.44745445251465
1986-11-01,-3.998058319091797,20.666353225708008,26.872419357299805,16.118791580200195,0.09657859802246094,25.398752212524414
1986-12-01,10.272396087646484,19.728866577148438,22.99591827392578,21.27580451965332,2.246307373046875,32.237579345703125
1987-01-01,4.941534042358398,17.34872055053711,26.923362731933594,25.047779083251953,-2.519115447998047,29.467485427856445
1987-02-01,6.497016906738281,18.55076026916504,21.041534423828125,29.720895767211914,2.9909286499023438,22.456974029541016
1987-03-01,10.214838981628418,17.723838806152344,17.943904876708984,27.203447341918945,3.3293685913085938,25.401222229003906
1987-04-01,7.300600051879883,21.38497543334961,12.863995552062988,11.87201976776123,1.4137725830078125,26.906688690185547
1987-05-01,0.6318626403808594,14.152727127075195,18.015594482421875,14.5478515625,2.4057464599609375,12.720616340637207
1987-06-01,-13.827625274658203,20.317975997924805,26.931697845458984,2.3724021911621094,-15.783235549926758,9.77303409576416
1987-07-01,-21.24993133544922,20.778120040893555,23.995784759521484,-10.454912185668945,-16.76520538330078,2.0089569091796875
1987-08-01,-16.536800384521484,18.27734375,22.51365852355957,-7.547346115112305,-14.361125946044922,1.7472095489501953
1987-09-01,-14.222747802734375,21.470001220703125,27.82197380065918,-0.8952789306640625,-13.644237518310547,7.687387466430664
1987-10-01,-2.797534942626953,17.70549774169922,22.898778915405273,12.872329711914062,-6.5386962890625,25.869701385498047
1987-11-01,-6.175251007080078,21.234926223754883,33.28200149536133,14.371129989624023,-4.476390838623047,22.195226669311523
1987-12-01,0.013338088989257812,19.7427978515625,29.11404037475586,18.24566650390625,-2.6208152770996094,27.611909866333008
1988-01-01,6.019853591918945,19.347620010375977,30.055885314941406,20.050046920776367,1.6551265716552734,32.717098236083984
1988-02-01,9.485273361206055,17.782590866088867,27.039281845092773,26.220060348510742,8.696084976196289,27.07598876953125
1988-03-01,0.17185211181640625,20.832561492919922,24.066062927246094,13.322761535644531,-0.34537506103515625,30.624832153320312
1988-04-01,7.304576873779297,14.218730926513672,18.721942901611328,20.742462158203125,8.989734649658203,15.249847412109375
1988-05-01,-6.325183868408203,21.72686004638672,20.0650634765625,4.591638565063477,-6.909149169921875,25.520973205566406
1988-06-01,-17.7575626373291,20.050046920776367,24.09943199157715,-1.9504470825195312,-13.816631317138672,9.65045166015625
1988-07-01,-18.92049217224121,20.31700325012207,20.165172576904297,-13.711517333984375,-21.690156936645508,-2.2657852172851562
1988-08-01,-16.744800567626953,15.700336456298828,19.97997283935547,-11.215478897094727,-17.59739112854004,1.8253116607666016
1988-09-01,-14.657539367675781,21.368141174316406,25.81128692626953,-2.0388755798339844,-20.07674217224121,7.756734848022461
1988-10-01,-11.02193832397461,21.9053897857666,34.91947937011719,7.166093826293945,-5.849668502807617,19.00057601928711
1988-11-01,-2.7930240631103516,17.820964813232422,20.625669479370117,18.067899703979492,-3.784097671508789,26.163333892822266
1988-12-01,4.316339492797852,17.437217712402344,25.946434020996094,17.35713005065918,11.070322036743164,22.160667419433594
1989-01-01,2.272867202758789,26.59014320373535,37.56110382080078,9.83301830291748,-3.3113346099853516,36.182010650634766
1989-02-01,4.2653961181640625,21.039100646972656,27.3874568939209,16.55817413330078,1.6971149444580078,36.081024169921875
1989-03-01,6.03033447265625,12.0606689453125,23.456661224365234,26.431884765625,6.465919494628906,24.65941047668457
1989-04-01,0.28034019470214844,11.979280471801758,23.98418426513672,16.074363708496094,0.7430515289306641,30.826904296875
1989-05-01,-7.905302047729492,21.863544464111328,27.714521408081055,4.535184860229492,5.330991744995117,12.802215576171875
1989-06-01,-18.20705795288086,26.62480926513672,27.41307830810547,-3.4786319732666016,-13.662832260131836,5.487741470336914
1989-07-01,-16.833993911743164,12.922791481018066,16.19644546508789,-8.354448318481445,-19.132484436035156,-2.7717533111572266
1989-08-01,-21.519899368286133,19.61177635192871,19.328420639038086,-9.213556289672852,-14.89874267578125,-1.383615493774414
1989-09-01,-16.46925163269043,19.88005828857422,28.2299861907959,-4.9119873046875,-16.999788284301758,8.69658374786377
1989-10-01,-8.134395599365234,19.569576263427734,27.768781661987305,9.338653564453125,-7.93695068359375,16.21905517578125
1989-11-01,2.628568649291992,17.384124755859375,22.039886474609375,23.304433822631836,6.203664779663086,20.488971710205078
1989-12-01,7.60687255859375,13.08255672454834,17.652406692504883,25.45973777770996,-0.3572063446044922,33.390663146972656
1990-01-01,2.5004634857177734,20.30337905883789,37.01879119873047,18.574644088745117,2.7082996368408203,27.71938133239746
1990-02-01,10.765527725219727,17.90280532836914,23.8994083404541,23.730239868164062,1.7061805725097656,37.99834442138672
1990-03-01,5.182985305786133,20.445159912109375,16.330347061157227,16.776630401611328,-3.4590816497802734,33.579036712646484
1990-04-01,2.9161338806152344,17.193912506103516,20.55149269104004,17.975305557250977,6.52021598815918,26.739818572998047
1990-05-01,-8.94818115234375,20.698104858398438,20.095544815063477,7.491724014282227,-9.663518905639648,10.664027214050293
1990-06-01,-20.2437686920166,15.734231948852539,27.398765563964844,-2.5052967071533203,-16.853961944580078,5.153984069824219
1990-07-01,-21.785612106323242,16.992521286010742,20.567602157592773,-14.654779434204102,-15.365285873413086,-2.621297836303711
1990-08-01,-22.33500862121582,16.066123962402344,17.838359832763672,-8.688787460327148,-18.71480941772461,-0.66217041015625
1990-09-01,-15.615011215209961,20.462881088256836,24.331188201904297,-5.066984176635742,-15.75356674194336,1.43389892578125
1990-10-01,-8.878900527954102,12.89865493774414,25.713531494140625,11.160253524780273,-11.157032012939453,27.310155868530273
1990-11-01,-8.157119750976562,12.843877792358398,30.234346389770508,14.021608352661133,-0.0064449310302734375,26.338647842407227
1990-12-01,4.51597785949707,15.539287567138672,26.156591415405273,21.6744441986084,4.000419616699219,26.25970458984375
1991-01-01,3.564319610595703,22.707286834716797,21.437294006347656,21.559316635131836,0.9713554382324219,37.900596618652344
1991-02-01,7.945863723754883,14.130439758300781,29.344627380371094,24.8523006439209,4.957937240600586,29.77490997314453
1991-03-01,6.849273681640625,17.42502784729004,18.463817596435547,23.32221031188965,7.459384918212891,22.712099075317383
1991-04-01,0.5539150238037109,12.752878189086914,20.514102935791016,17.543838500976562,4.540493011474609,22.150157928466797
1991-05-01,-2.6138343811035156,14.83848762512207,18.841121673583984,11.582432746887207,2.8691177368164062,12.638885498046875
1991-06-01,-21.57697868347168,19.154203414916992,21.48064422607422,-1.8174819946289062,-17.662647247314453,9.76013469696045
1991-07-01,-23.903419494628906,21.565738677978516,19.597335815429688,-8.17706298828125,-18.791349411010742,-2.7567291259765625
1991-08-01,-21.674915313720703,14.836881637573242,18.386751174926758,-12.63406753540039,-17.747743606567383,-0.5250148773193359
1991-09-01,-15.255929946899414,13.281103134155273,23.88254737854004,0.20872116088867188,-16.908039093017578,8.80162239074707
1991-10-01,-9.976884841918945,13.835018157958984,32.19607925415039,9.647747039794922,-11.608123779296875,25.451169967651367
1991-11-01,-1.3631114959716797,16.760330200195312,26.709918975830078,14.299022674560547,-0.5860252380371094,31.02242660522461
1991-12-01,5.653141021728516,25.406211853027344,23.018760681152344,18.338584899902344,2.109691619873047,25.67755126953125
1992-01-01,13.131453514099121,19.502397537231445,21.560579299926758,24.847501754760742,9.317001342773438,28.308101654052734
1992-02-01,-1.0128593444824219,22.552337646484375,23.0944766998291,17.80780792236328,-3.1619338989257812,44.788150787353516
1992-03-01,13.951152801513672,15.889219284057617,26.686553955078125,16.421621322631836,12.870122909545898,29.335569381713867
1992-04-01,6.690710067749023,11.48880386352539,18.883970260620117,18.24444007873535,7.286415100097656,25.514623641967773
1992-05-01,-0.7060794830322266,16.770601272583008,16.122957229614258,14.168660163879395,0.03246307373046875,23.949888229370117
1992-06-01,-16.144058227539062,21.554086685180664,21.87709617614746,1.6458930969238281,-19.554340362548828,12.113723754882812
1992-07-01,-21.966371536254883,13.8699951171875,18.259050369262695,-7.216619491577148,-16.41999626159668,-1.1362190246582031
1992-08-01,-22.52149772644043,22.888334274291992,19.125822067260742,-11.149560928344727,-18.97324562072754,-1.7984733581542969
1992-09-01,-15.186386108398438,25.055267333984375,23.38340187072754,-4.13096809387207,-14.762739181518555,7.575338363647461
1992-10-01,-12.329608917236328,16.234954833984375,26.396005630493164,8.630399703979492,-11.48393440246582,24.69167709350586
1992-11-01,-0.9868869781494141,16.02069664001465,19.601411819458008,17.09036636352539,5.239597320556641,20.130565643310547
1992-12-01,8.102869033813477,17.049789428710938,18.50090217590332,25.337697982788086,4.049812316894531,27.48677635192871
1993-01-01,7.533445358276367,24.115386962890625,30.803003311157227,17.890962600708008,4.29420280456543,31.50011444091797
1993-02-01,10.256823539733887,24.738140106201172,20.987682342529297,22.305997848510742,2.975889205932617,28.76434326171875
1993-03-01,3.5366764068603516,18.552444458007812,18.323171615600586,20.787845611572266,0.7528800964355469,31.531099319458008
1993-04-01,7.139963150024414,12.744733810424805,17.96377182006836,17.14892578125,9.860246658325195,19.24180793762207
1993-05-01,-0.20448684692382812,18.597368240356445,17.26046371459961,12.552641868591309,-5.542806625366211,15.24039077758789
1993-06-01,-18.518360137939453,24.417469024658203,22.632863998413086,-2.3639793395996094,-17.381298065185547,5.152423858642578
1993-07-01,-20.86530303955078,16.854591369628906,20.163543701171875,-12.551092147827148,-16.389850616455078,-4.808515548706055
1993-08-01,-22.637514114379883,20.448583602905273,25.054162979125977,-11.502328872680664,-16.628416061401367,-0.39193153381347656
1993-09-01,-17.201597213745117,17.59197998046875,25.2431583404541,-4.069578170776367,-18.13107681274414,6.019939422607422
1993-10-01,-7.558231353759766,17.858430862426758,30.17250633239746,9.042301177978516,-9.626327514648438,23.988359451293945
1993-11-01,-1.5816669464111328,19.47882652282715,25.912384033203125,15.224900245666504,-4.662897109985352,24.58942413330078
1993-12-01,2.4770679473876953,19.376583099365234,29.419626235961914,18.28754234313965,2.337644577026367,23.364055633544922
1994-01-01,6.802253723144531,15.32945442199707,31.81158447265625,23.01775550842285,2.1655349731445312,28.273895263671875
1994-02-01,3.3962478637695312,21.01479721069336,26.129493713378906,19.169540405273438,-5.467489242553711,42.205177307128906
1994-03-01,3.1653881072998047,15.818812370300293,22.032533645629883,23.274629592895508,0.9169387817382812,26.701766967773438
1994-04-01,1.7233238220214844,11.939708709716797,17.026765823364258,24.61264419555664,1.747711181640625,23.074657440185547
1994-05-01,-5.087057113647461,13.191555976867676,20.91887664794922,7.628147125244141,-1.8273735046386719,22.414592742919922
1994-06-01,-22.51538848876953,21.333450317382812,23.773740768432617,-5.000892639160156,-21.17737579345703,3.293825149536133
1994-07-01,-23.99484634399414,13.841869354248047,12.830635070800781,-12.75259780883789,-19.588993072509766,-6.516115188598633
1994-08-01,-23.281131744384766,16.33255958557129,17.308025360107422,-14.744176864624023,-16.618696212768555,-3.568582534790039
1994-09-01,-16.52277374267578,13.098886489868164,26.757043838500977,1.5542430877685547,-8.039468765258789,13.682540893554688
1994-10-01,-3.882356643676758,8.82634449005127,28.42671775817871,14.558836936950684,-2.2598304748535156,20.56283187866211
1994-11-01,2.9946823120117188,18.6801815032959,12.142930030822754,19.545095443725586,-4.52128791809082,31.69615364074707
1994-12-01,7.015230178833008,21.642345428466797,27.00090980529785,19.86862564086914,5.295156478881836,32.78542709350586
1995-01-01,3.5577526092529297,19.744661331176758,27.60469627380371,19.451364517211914,1.2599658966064453,33.868072509765625
1995-02-01,3.4692420959472656,15.315692901611328,19.361120223999023,19.489543914794922,1.8118515014648438,38.168617248535156
1995-03-01,6.049915313720703,13.06129264831543,27.21941566467285,21.97303009033203,5.171758651733398,27.57171630859375
1995-04-01,6.447343826293945,9.43238353729248,21.214622497558594,22.649869918823242,9.458415985107422,18.45519256591797
1995-05-01,-9.31089973449707,15.820720672607422,28.156579971313477,11.638191223144531,-6.704195022583008,15.792951583862305
1995-06-01,-16.823835372924805,19.99110221862793,29.876447677612305,-4.222446441650391,-11.999174118041992,9.873199462890625
1995-07-01,-20.76860237121582,13.951597213745117,20.42671012878418,-11.934961318969727,-20.341672897338867,-3.0145435333251953
1995-08-01,-20.848432540893555,14.340349197387695,18.915098190307617,-8.597614288330078,-19.821022033691406,-2.9815711975097656
1995-09-01,-17.55100440979004,14.225805282592773,22.753999710083008,1.1766605377197266,-17.408693313598633,15.985593795776367
1995-10-01,-9.133880615234375,14.682241439819336,32.08746337890625,7.962425231933594,-9.887083053588867,24.102476119995117
1995-11-01,-6.914188385009766,18.576679229736328,29.17184066772461,16.927963256835938,-8.059612274169922,27.48841667175293
1995-12-01,7.584087371826172,14.3472900390625,25.5776424407959,24.671714782714844,11.553152084350586,25.183685302734375
1996-01-01,2.442676544189453,18.920814514160156,32.75106430053711,20.989477157592773,-1.0608100891113281,36.60540008544922
1996-02-01,5.405000686645508,17.315532684326172,21.380043029785156,26.49046516418457,-0.24492835998535156,31.304656982421875
1996-03-01,8.997854232788086,21.896377563476562,22.373001098632812,17.050745010375977,10.311870574951172,26.20416259765625
1996-04-01,0.9813728332519531,19.193878173828125,17.58528709411621,16.277891159057617,6.1100006103515625,20.618772506713867
1996-05-01,-9.682994842529297,17.86496925354004,22.281978607177734,12.469897270202637,-3.9652137756347656,18.109899520874023
1996-06-01,-14.727222442626953,24.099092483520508,19.682083129882812,-1.165069580078125,-19.12271499633789,2.944120407104492
1996-07-01,-16.890216827392578,12.961411476135254,18.856271743774414,-10.333385467529297,-20.297718048095703,-3.54486083984375
1996-08-01,-19.490110397338867,15.867469787597656,10.18940544128418,-11.018524169921875,-16.837257385253906,-3.2618675231933594
1996-09-01,-16.75782012939453,16.256378173828125,27.32455062866211,-0.4021492004394531,-18.64775276184082,9.434757232666016
1996-10-01,-10.56010627746582,17.373456954956055,32.822227478027344,9.76077651977539,-12.188558578491211,20.304338455200195
1996-11-01,-5.8567962646484375,23.38581657409668,35.213600158691406,15.97173023223877,-1.0575008392333984,22.727153778076172
1996-12-01,0.04137229919433594,16.277891159057617,34.791595458984375,19.071414947509766,3.6987686157226562,25.212858200073242
1997-01-01,0.34188270568847656,16.957395553588867,20.639965057373047,27.480880737304688,-1.4245128631591797,33.67872619628906
1997-02-01,-3.31463623046875,28.094640731811523,29.3840274810791,11.28702163696289,-1.6035919189453125,32.263980865478516
1997-03-01,21.431177139282227,14.520257949829102,17.618370056152344,19.970849990844727,12.941083908081055,26.696178436279297
1997-04-01,9.198280334472656,10.647212982177734,9.707847595214844,23.189434051513672,2.2857322692871094,23.602949142456055
1997-05-01,-1.7680244445800781,9.294332504272461,15.438457489013672,11.57680892944336,-2.0057144165039062,26.68803596496582
1997-06-01,-13.790908813476562,16.04408073425293,20.509721755981445,5.427801132202148,-12.98341178894043,7.8567962646484375
1997-07-01,-21.312334060668945,17.142990112304688,15.109598159790039,-11.511690139770508,-13.802303314208984,-3.583261489868164
1997-08-01,-21.758407592773438,16.250837326049805,11.93497085571289,-8.70499038696289,-13.94394302368164,-2.5592384338378906
1997-09-01,-12.963876724243164,17.598833084106445,25.084442138671875,2.9646129608154297,-11.260974884033203,9.505975723266602
1997-10-01,0.7830734252929688,8.320779800415039,17.126707077026367,18.267946243286133,2.0399017333984375,21.05836296081543
1997-11-01,0.4835205078125,11.067239761352539,26.42104148864746,22.022146224975586,1.4505615234375,29.590787887573242
1997-12-01,5.431053161621094,17.782798767089844,25.90658950805664,21.634679794311523,0.6609725952148438,35.33930206298828
1998-01-01,7.765871047973633,23.28615951538086,29.970664978027344,23.15692138671875,6.103742599487305,38.84735107421875
1998-02-01,5.068183898925781,15.055680274963379,17.779542922973633,21.538959503173828,-1.4101905822753906,44.828399658203125
1998-03-01,10.519180297851562,23.693513870239258,19.713237762451172,24.0059814453125,2.9316272735595703,30.74774742126465
1998-04-01,6.509458541870117,11.121210098266602,12.367807388305664,21.385183334350586,5.064912796020508,23.487384796142578
1998-05-01,0.6756496429443359,12.11750602722168,18.682588577270508,14.856093406677246,-3.0625057220458984,20.26946449279785
1998-06-01,-18.757841110229492,12.999284744262695,23.9569034576416,-1.4772663116455078,-13.993946075439453,7.796953201293945
1998-07-01,-17.91205596923828,14.559986114501953,21.642026901245117,-14.92643928527832,-20.47395896911621,-3.2980823516845703
1998-08-01,-18.077285766601562,17.473617553710938,22.495994567871094,-11.409139633178711,-24.819047927856445,-2.3377761840820312
1998-09-01,-17.21841049194336,18.134544372558594,17.99712371826172,-3.0412368774414062,-21.844886779785156,8.237024307250977
1998-10-01,-15.022960662841797,17.306751251220703,37.561492919921875,8.318822860717773,-17.552146911621094,17.449079513549805
1998-11-01,-10.754756927490234,17.6208553314209,32.892478942871094,13.853253364562988,-0.9733924865722656,23.61008071899414
1998-12-01,0.5938510894775391,23.351600646972656,23.685333251953125,17.517789840698242,4.889865875244141,16.917394638061523
1999-01-01,1.9162025451660156,16.373462677001953,33.46113586425781,20.204204559326172,4.052162170410156,31.789657592773438
1999-02-01,3.379575729370117,15.60931396484375,22.521629333496094,19.90287208557129,11.18756103515625,20.98000717163086
1999-03-01,-4.716424942016602,19.713085174560547,33.004974365234375,16.513309478759766,0.5826854705810547,31.41674041748047
1999-04-01,-7.533292770385742,19.358478546142578,29.58211326599121,12.124853134155273,-0.32463836669921875,24.49277114868164
1999-05-01,-13.31519889831543,20.415637969970703,23.2491512298584,3.243061065673828,-6.8573760986328125,16.493330001831055
1999-06-01,-21.945602416992188,27.610971450805664,26.347375869750977,-5.061038970947266,-14.650379180908203,3.8107643127441406
1999-07-01,-25.05381202697754,20.713638305664062,13.551600456237793,-14.210866928100586,-17.956703186035156,-0.04994392395019531
1999-08-01,-24.830726623535156,15.532731056213379,16.718080520629883,-10.140390396118164,-15.645938873291016,-4.924524307250977
1999-09-01,-18.47113037109375,19.310197830200195,22.668132781982422,-4.869586944580078,-18.670909881591797,6.251382827758789
1999-10-01,-9.830738067626953,13.235286712646484,31.170347213745117,4.140398025512695,-18.829065322875977,23.00609016418457
1999-11-01,-4.192007064819336,21.051597595214844,25.95947265625,16.281898498535156,0.10654830932617188,23.603759765625
1999-12-01,1.4200878143310547,20.953371047973633,23.329065322875977,19.415081024169922,2.648721694946289,20.372350692749023
2000-01-01,2.8957138061523438,22.46790885925293,22.010149002075195,16.313020706176758,-2.701976776123047,30.695568084716797
2000-02-01,-1.990478515625,24.74298858642578,26.361431121826172,10.499311447143555,-7.929344177246094,37.91170120239258
2000-03-01,-4.9033355712890625,20.415708541870117,20.060815811157227,14.120235443115234,-0.4166107177734375,31.566513061523438
2000-04-01,-2.232219696044922,16.602764129638672,20.197973251342773,13.299013137817383,3.240316390991211,26.66660499572754
2000-05-01,-10.461593627929688,28.525070190429688,19.904800415039062,2.9300003051757812,-7.775045394897461,13.972793579101562
2000-06-01,-22.764507293701172,22.401044845581055,23.649166107177734,-4.932483673095703,-19.67677879333496,4.004962921142578
2000-07-01,-25.181886672973633,15.613523483276367,11.587989807128906,-11.167945861816406,-17.655437469482422,-2.0830612182617188
2000-08-01,-21.113489151000977,13.165285110473633,22.37875747680664,-11.179946899414062,-22.34103775024414,0.7406444549560547
2000-09-01,-16.25987434387207,20.777456283569336,22.923952102661133,-1.7967491149902344,-17.696584701538086,6.9315338134765625
2000-10-01,-15.058040618896484,23.064538955688477,25.248750686645508,5.554830551147461,-12.409212112426758,18.97899627685547
2000-11-01,-1.89447021484375,20.81174659729004,28.393056869506836,14.00365161895752,0.7595024108886719,28.82509994506836
2000-12-01,1.6253013610839844,18.865840911865234,31.73967170715332,19.39389419555664,1.2635536193847656,27.007780075073242
2001-01-01,-1.969879150390625,19.37078857421875,38.10041046142578,16.03076934814453,-8.866958618164062,35.928401947021484
2001-02-01,5.843376159667969,20.66471290588379,29.314634323120117,17.629535675048828,5.7787628173828125,33.26434326171875
2001-03-01,-0.9973678588867188,7.226767539978027,18.219343185424805,27.724149703979492,2.145498275756836,30.951507568359375
2001-04-01,2.0013599395751953,10.793764114379883,16.1434268951416,20.366498947143555,-2.5099849700927734,26.021005630493164
2001-05-01,-8.177745819091797,20.063312530517578,22.188928604125977,6.49945068359375,-6.89210319519043,16.00425910949707
2001-06-01,-23.603797912597656,23.91526985168457,22.6445369720459,-6.61376953125,-19.047718048095703,0.7819881439208984
2001-07-01,-21.797935485839844,18.719682693481445,14.900860786437988,-12.243423461914062,-14.065855026245117,-2.9854736328125
2001-08-01,-25.02529525756836,18.199460983276367,18.216028213500977,-9.493209838867188,-19.531494140625,0.51690673828125
2001-09-01,-16.905534744262695,20.07656478881836,25.818880081176758,0.12425613403320312,-13.442914962768555,10.773881912231445
2001-10-01,-10.992572784423828,25.475933074951172,25.106475830078125,7.2085418701171875,-10.803703308105469,13.681488037109375
2001-11-01,-4.570989608764648,16.57583999633789,27.806987762451172,18.47779655456543,-5.937810897827148,21.945384979248047
2001-12-01,7.148900985717773,24.304607391357422,25.689653396606445,19.839649200439453,11.564153671264648,20.500694274902344
2002-01-01,6.37579345703125,17.290180206298828,25.18920135498047,18.471458435058594,-1.7796878814697266,37.29885482788086
2002-02-01,2.8583812713623047,14.685151100158691,29.69515609741211,23.25718879699707,2.793100357055664,34.01925277709961
2002-03-01,4.080072402954102,13.158815383911133,18.5072078704834,26.810348510742188,2.4029693603515625,27.836196899414062
2002-04-01,7.737371444702148,18.12950897216797,15.463861465454102,16.861188888549805,7.370553970336914,21.729299545288086
2002-05-01,-6.518791198730469,24.94206428527832,18.86936378479004,4.955150604248047,-8.935747146606445,18.95796012878418
2002-06-01,-16.40422248840332,23.79031753540039,22.405426025390625,-0.7771568298339844,-21.393566131591797,7.720272064208984
2002-07-01,-22.794004440307617,22.411643981933594,14.660282135009766,-9.557472229003906,-14.240619659423828,1.9024791717529297
2002-08-01,-23.003835678100586,14.856124877929688,9.967809677124023,-11.225248336791992,-15.855550765991211,-1.1564083099365234
2002-09-01,-19.0310115814209,17.563739776611328,25.985008239746094,4.624082565307617,-15.392362594604492,8.077766418457031
2002-10-01,-5.911054611206055,5.7758283615112305,24.440021514892578,14.77219295501709,-6.723958969116211,21.91737174987793
2002-11-01,-6.027627944946289,12.055252075195312,29.774425506591797,17.919677734375,-5.847326278686523,29.095190048217773
2002-12-01,5.082603454589844,19.888992309570312,25.824914932250977,21.20860481262207,-1.3009605407714844,32.95610427856445
2003-01-01,6.137090682983398,17.71442985534668,28.98223876953125,22.918073654174805,4.78553581237793,24.029783248901367
2003-02-01,6.712394714355469,24.606708526611328,18.873136520385742,23.483654022216797,4.304229736328125,35.64925765991211
2003-03-01,6.069028854370117,20.72382354736328,20.449949264526367,20.631452560424805,3.3092002868652344,30.121498107910156
2003-04-01,5.864835739135742,16.24457359313965,18.121192932128906,19.450057983398438,3.9963207244873047,18.37238121032715
2003-05-01,-8.151456832885742,13.6549072265625,18.600881576538086,9.362022399902344,-7.495126724243164,27.933731079101562
2003-06-01,-19.244247436523438,27.280643463134766,25.180387496948242,1.4876823425292969,-16.578411102294922,3.6981372833251953
2003-07-01,-19.456539154052734,14.474912643432617,23.313491821289062,-13.38589096069336,-20.91829490661621,-0.3095283508300781
2003-08-01,-22.03324317932129,19.605632781982422,21.42391014099121,-9.804435729980469,-17.834352493286133,-2.469745635986328
2003-09-01,-19.694765090942383,20.542320251464844,26.982458114624023,-5.082101821899414,-15.56231689453125,4.466285705566406
2003-10-01,-13.805618286132812,7.788450241088867,31.735584259033203,15.915599822998047,-10.055625915527344,20.2911319732666
2003-11-01,1.0630950927734375,17.675537109375,29.037338256835938,17.28660011291504,-2.738758087158203,25.61145782470703
2003-12-01,3.4501895904541016,22.29901695251465,27.90456199645996,20.365678787231445,2.947813034057617,31.380680084228516
2004-01-01,8.12202262878418,18.482622146606445,23.00417709350586,28.27411651611328,4.500173568725586,29.90904998779297
2004-02-01,0.8256912231445312,24.887474060058594,22.96470069885254,15.799951553344727,-0.8816146850585938,31.567005157470703
2004-03-01,-0.3815956115722656,17.1174373626709,26.800376892089844,21.953149795532227,0.7977275848388672,19.569835662841797
2004-04-01,4.919597625732422,18.77375030517578,13.824546813964844,15.924957275390625,3.6613235473632812,21.946571350097656
2004-05-01,-11.082666397094727,13.793294906616211,25.201631546020508,6.427881240844727,-12.888652801513672,22.076509475708008
2004-06-01,-23.07161521911621,27.361251831054688,25.778955459594727,-3.5692138671875,-18.65367889404297,3.422830581665039
2004-07-01,-21.507410049438477,20.472829818725586,20.54191017150879,-8.597370147705078,-17.788515090942383,-1.024709701538086
2004-08-01,-23.565053939819336,17.77206802368164,20.76560401916504,-7.603912353515625,-17.571401596069336,0.7467403411865234
2004-09-01,-14.678197860717773,14.892023086547852,25.140771865844727,0.23027420043945312,-19.130672454833984,7.857212066650391
2004-10-01,-3.5297412872314453,13.347555160522461,22.569948196411133,15.362435340881348,-7.457523345947266,20.576452255249023
2004-11-01,4.549516677856445,15.643695831298828,20.85442352294922,16.753934860229492,-4.59721565246582,30.8317813873291
2004-12-01,2.4951629638671875,19.517200469970703,30.986391067504883,22.52882957458496,0.4654808044433594,27.160587310791016
2005-01-01,7.231666564941406,18.386001586914062,28.720935821533203,26.0134220123291,2.323965072631836,27.945117950439453
2005-02-01,10.624340057373047,18.807905197143555,24.923789978027344,27.699296951293945,7.243869781494141,28.159557342529297
2005-03-01,4.424774169921875,15.29493522644043,18.281396865844727,16.38979721069336,4.9355926513671875,27.359333038330078
2005-04-01,5.376676559448242,13.420770645141602,17.815906524658203,18.56731605529785,4.501483917236328,23.47501564025879
