,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-04-01,-0.1413548890596781,0.09054463534128099,-0.22002740038765803,-0.4704531696107652,0.3711787902790567,1.091813792785009
1983-05-01,-0.07314554009682092,0.21393465262556832,0.21834815993453519,-0.5552561084429423,0.8347534615060557,0.45876192549864453
1983-06-01,0.9866874187420576,0.43725625626624576,0.5333025648136331,-1.2049158414204915,-0.38275984318360035,-0.9957144657770793
1983-07-01,0.20256160925596187,0.4216880788878789,0.29272184227452136,-0.01480213056008021,-0.07152478008166603,-2.2914754019843206
1983-08-01,1.0376951633355556,0.41166925950655864,0.23277410955140085,-0.5189173751407199,0.21685802418252695,-0.8278379837671916
1983-09-01,0.19341453145711848,0.2963386949092623,0.2036500759799071,-0.04989698529243469,0.04437667034242464,-0.6478874219788445
1983-10-01,0.28391996255287755,0.40964449918459334,0.22085510721110335,-1.0546521345774333,-0.5465406438578729,-0.28173126694228917
1983-11-01,0.06923627776977344,0.14844662140286158,0.34059340303594415,-1.848239368862576,0.12660627455815024,0.3223223818673028
1983-12-01,0.5351247695776132,0.2084572193404985,0.29715733094648883,-1.6365586386786566,-1.4761564524277395,-0.9056147601869372
1984-01-01,-0.12766776176599356,-0.1599574786803079,0.2683185868793064,-1.983369853761461,-1.3737046200296152,-0.8065611951880985
1984-02-01,1.0182185814930842,0.014720514180168273,0.5257686581274476,-2.4971564610799155,-1.7082522744717805,-0.7176219589180417
1984-03-01,1.263254116743039,0.14329060675605895,0.1958238356041186,-1.6942469278971353,0.00614622334504257,0.6700594806008869
1984-04-01,1.0198232455131335,0.17744339411220852,0.23105058706167972,-1.2788465287950304,0.0007032771701114657,0.6312328080336254
1984-05-01,-2.2203679268176737,0.5422969659169515,0.0012497200084981895,0.2225495543744829,1.536063525987708,0.5385567744572958
1984-06-01,0.22816600707861093,0.43469173094582936,0.3343530676581643,-0.9782277213202583,0.3602186946765236,-0.8292429149150848
1984-07-01,-0.08815517410253867,0.5789690310992892,0.17171395246428672,-0.46484222014745075,0.27849444228669873,-2.2913058598836265
1984-08-01,1.2342709761399488,0.42943534910649295,0.012643525207584555,-1.6408570607503254,0.20570628668950952,-0.4170945949024624
1984-09-01,-0.9165465067594479,0.4534230109245058,0.13040216884227715,0.031127449538972642,-0.20676422054352966,-1.7477651437123618
1984-10-01,-1.3540873160729041,0.48649128940370345,0.2886202600267198,-0.4348740975062052,0.3113521829895351,-1.7241211401091683
1984-11-01,-0.25709263789348114,0.23039958129326502,0.30208121646534314,-1.5782226456536186,0.25244444284750067,0.037532284234960876
1984-12-01,-0.5270241162715814,0.17202439466639172,0.22098273038864136,-1.0311826070149739,0.09089593330155248,-0.9532137049569024
1985-01-01,1.047712640884595,-0.09237301964608449,0.18069047217417245,-1.4135011037190754,-1.270390334336654,-0.10524124114049806
1985-02-01,0.003546666807662218,-0.04056265193318564,-0.3526183691891757,-0.4640408356984456,0.16944570385891458,0.8000234762827556
1985-03-01,0.4294887567177797,0.2606939435714767,-0.06481853849960097,-0.38011448250876534,0.33399349321489746,0.38100745942857533
1985-04-01,0.3489316273958255,0.3740388441771742,0.06381423786433056,-0.6361518303553263,0.41647919494172797,-0.06898451182577345
1985-05-01,-1.7111645295069768,0.41709779392159174,0.19443029105061232,-0.08155875735812716,1.1864815069281536,0.693143614464336
1985-06-01,0.45405179262161255,0.38726014040765305,0.4702289899190267,-0.27223772472805446,-0.12663785854111548,-0.9894643392827777
1985-07-01,0.9216770147665952,0.3452954429482657,0.11762649272427414,-0.8424127764172024,0.15811105461224265,-1.4800937639342415
1985-08-01,-1.380113607797867,0.5159477038042886,0.1621070835325453,0.11975164214769998,0.49655664226283197,1.1049332718054454
1985-09-01,-0.12211403212486169,0.5965568006984772,0.16052841839164195,0.029300970749722585,0.1623106229564418,-1.561521655983395
1985-10-01,0.38591623306274414,0.4637737004529862,0.08908183586717856,-0.008702481993370585,-0.2670756662669389,-0.5145863112476137
1985-11-01,-0.938226397220905,0.43852894552170285,0.24843077466945457,-1.4384731981489394,-0.42774136299672333,-1.6095581981870863
1985-12-01,0.13920251184549087,0.23567924305560098,0.12807140145638976,-0.8916706509060329,0.3427670701690342,-0.20454778439468807
1986-01-01,0.7158773831832103,0.15574930206177726,0.26314502412622626,-2.079003651936849,-0.9968647490377011,-1.011477659145991
1986-02-01,1.2477233623846984,-0.20228162230480284,0.23725026785725295,-1.2040674686431885,-0.7674696652785591,-0.4888394226630529
1986-03-01,0.05857753925598584,0.2889541436045889,-0.019252140338372702,-0.49259675873650444,-0.8465418349141659,0.4138549996746911
1986-04-01,-1.1450240245232215,0.3415601002791571,-0.06427046927538785,-0.5635035700268215,1.2090199667474497,-0.26899218145343995
1986-05-01,1.184101288135235,0.24875810569418327,0.33997911395448627,-0.49741754929224646,0.3378575262816056,1.6428806715541415
1986-06-01,0.26231006934092593,0.4942483608684842,0.30391875541571417,0.02490493779381116,0.2816413407740386,-0.9064400361643897
1986-07-01,-0.17097617189089456,0.5461996864704859,0.149385134379069,0.06232575823863347,0.029637219141358914,-1.1350575420591567
1986-08-01,-1.3749076769902155,0.4511666085038866,0.08177815212143792,-0.02209279065330823,0.467346543851106,0.2755029747883479
1986-09-01,-1.1716060149363983,0.747786888054439,0.16287465890248617,-0.661674870385064,-0.07338515766288922,-1.3129634989632502
1986-10-01,-0.26553552120159835,0.5160623599612524,0.2854459514521589,-1.8153070078955755,-0.09964825990407362,-1.1426433093018002
1986-11-01,0.23354110427391833,0.1795042749671709,0.2613733513186676,-1.0048408640755546,0.19194389814915863,-0.13706968683335516
1986-12-01,0.8782972892125447,-0.0806098182996114,-0.0020951646464792166,-0.6957949532402886,-0.4528528970220814,1.6928480731116402
1987-01-01,0.3353072282595512,0.038877685391713705,0.03699146286405698,-1.4258474773830838,-0.8845289116320403,-0.3953831063376533
1987-02-01,1.1667888898115892,-0.2810986439091346,0.21539207058723528,-1.3987312051985,-0.350384349408357,0.8372861478063796
1987-03-01,1.6672079379741962,-0.35535266238545615,-0.2159943634813482,-0.7299782832463583,0.6737485527992249,2.09307869275411
1987-04-01,1.0581867052958562,-0.10816757641141377,-0.20586780526421286,0.1405128671063317,0.2294584784818732,2.4183587895499334
1987-05-01,1.2242327897976606,-0.14530013330162517,0.4173405242688728,-1.3691740565829806,-0.07207270549691241,0.2640937144557635
1987-06-01,-0.057304540696816564,0.520438239687965,0.3951303284577649,0.3853487968444824,0.05714947195804637,-1.3266613086064658
1987-07-01,-1.0853182046841352,0.34954661414736793,0.0907679699888133,0.39103577534357703,0.08675116721702658,-0.6586872869067723
1987-08-01,0.6216460313552465,0.4404563752431718,0.26062179093409066,-0.8469060394499037,0.11103912054196648,-1.2749893797768488
1987-09-01,-0.12120263507732978,0.5908054255303883,0.10952151032409282,-0.4983655942810906,0.03126178584668947,-0.3340035263035033
1987-10-01,-0.6909796824822059,0.4136620414635492,0.22514942619535658,-0.34034384621514213,0.07758568972349167,-0.4497917989889781
1987-11-01,-0.024871076815403424,0.1517650508691394,0.40943652692467275,-1.9621749718983967,-0.29312138972075086,-0.9798072278499603
1987-12-01,-0.3980088310363965,0.11199594490111821,-0.0907450688607765,-0.6651273700926039,1.3976446960283362,-0.23621028910080594
1988-01-01,0.3665370054734059,0.06678388232276553,-0.015335130232452142,-1.2482510672675238,0.09852176451164743,-0.3944827864567439
1988-02-01,0.26694056697380847,-0.06616598527346339,0.08089131478107336,-1.0291661156548393,0.27823742964993353,0.10811705142259598
1988-03-01,1.3310757967141957,0.03752348914978996,0.06094898915652073,-0.6721707847383287,-0.7827329246894172,0.9346827864646912
1988-04-01,0.8453328640033037,0.2992770265019129,0.24102980440313165,-1.8735995557573106,1.114849681439607,0.29830938826004666
1988-05-01,-0.8323997259140015,0.435577616805122,0.23852692107961634,-0.5780261092715793,0.6904776977456134,0.9100492629739974
1988-06-01,0.8017635498291407,0.3443615422362373,0.25543721035273387,-0.1000617030594084,0.43598633745442267,-0.3032928539646996
1988-07-01,0.11891643397319011,0.3291034864054786,0.14965291878189704,0.30316342910130817,0.5865579713945803,-0.5469231555859249
1988-08-01,-0.4194107193213243,0.48834364565591964,0.07617154506721882,0.7881586419211494,0.10350062309399895,-0.9722631838586596
1988-09-01,-0.3599064472394112,0.47312705289749873,0.19782423371016378,-0.501689612865448,0.00940495292129724,-0.5032883750067817
1988-10-01,0.396500336818206,0.3358948561880324,0.3838909093779747,-1.2768553362952337,-0.4453488990016605,-0.8985818260245854
1988-11-01,1.4445023658948066,0.24176711837450662,0.5597472792924053,-2.866032123565674,-0.5069477726583895,1.3166146145926583
1988-12-01,1.8141593688573592,0.058658326429034034,0.1664847888127722,-1.1881109078725178,-0.5299749905648439,0.8519246346420712
1989-01-01,-1.655060358536549,0.13794078240318905,-0.2733623439615423,0.33287260267469615,0.13742757880169412,0.582310226228502
1989-02-01,-1.330088652097262,0.02916739100501651,-0.18617275989416873,0.11405895981523725,0.005708284595090409,-0.11389131347338359
1989-03-01,0.42338818311691284,-0.20975124327436326,0.22779670026567247,-1.5103199746873643,0.18219521836094232,0.9423013362619612
1989-04-01,-2.7559809195689664,0.26596494846873814,-0.006916753082263349,0.19295949074957106,0.9758929195611373,-1.4367024103800456
1989-05-01,0.530088559175149,0.43552471768288387,0.23635058390973795,-0.44698122474882335,-0.29436761270398676,-0.13353614550497797
1989-06-01,-0.3718098386740073,0.4135121310514117,0.39535631435086027,0.6670756472481622,0.168994247265484,-1.0783745182885065
1989-07-01,-0.7331133652956058,0.49201206318915836,0.2693932766866202,1.0358898507224188,-0.056240011168562844,-2.2619787189695573
1989-08-01,-0.933764989559467,0.6280685701067485,0.20589625293558295,1.029392745759752,0.06428256064005519,-1.2635404037104714
1989-09-01,-0.30388448100823623,0.5422578681082952,0.2044333050949405,0.379212134414249,0.047023784693168556,-1.3534189926253426
1989-10-01,0.7743852260785224,0.47674128223979284,0.3549410237206353,-1.777676608827379,-0.5196634518063586,-0.7118586864736345
1989-11-01,0.11554395732207176,0.29322087823871584,0.2895401884811093,-1.3496663835313585,-0.5782586724861808,-0.5527353535095851
1989-12-01,-0.09196730187306038,0.1115058386136615,-0.266586650501598,-0.14286281334029302,0.2787244384703429,0.23015671306186253
1990-01-01,-1.201758705652677,0.09368982993894154,-0.18178737825817531,-0.5730590555402968,0.8974759475044581,-0.33115167170763016
1990-02-01,-0.5917563652380918,-0.09226931465996636,-0.3426218574697321,0.5820500188403659,0.03939526884452156,1.4796829885906644
1990-03-01,0.3963925135441315,-0.06922342711024815,-0.3867810723757503,0.4730367991659376,0.3170682360296664,1.4819246199395921
1990-04-01,-0.8825976879168779,0.34970144430796307,-0.014608915932852812,-0.4540162616305881,0.2975701637890028,0.5824033584859636
1990-05-01,1.0521064201990764,0.08328655616395057,0.18824352459474045,-1.0665439897113376,0.18470070284345874,0.9655312531524235
1990-06-01,1.6126131400083883,0.35465043925103684,0.1734270140378162,-0.984508925014072,-0.0701792295212331,-1.3191179268889957
1990-07-01,-0.48491121866764164,0.5758421052069891,0.07679606928969875,0.4014008575015598,0.17816417891046274,-1.646312740114
1990-08-01,0.4196777939796448,0.3542131611279079,0.1928283710672398,-0.23343596193525526,0.12861286978358807,-0.9796015090412564
1990-09-01,1.0016633914067194,0.32794467276997036,0.11161225612717446,-0.9094997909333971,-0.16662267887074014,-1.46204282840093
1990-10-01,-0.29110171091862214,0.5588096285623217,0.15165953323094533,-0.8137108882268269,-0.4961981073669765,-0.693838463889228
1990-11-01,0.31061833485578877,0.40229508091532995,0.37329160805904504,-1.3577759265899658,-0.9586741742880448,-2.480409708287981
1990-12-01,1.7226778543912447,0.40221263964970905,0.3210411529348354,-1.7684623930189345,-2.455062192419301,-0.2735704804460208
1991-01-01,-0.35048016370871127,0.11853756649153573,-0.09860606356100603,-0.7734908660252888,-0.34375929314157233,0.9256698191165924
1991-02-01,1.1581533230268037,-0.213112791497556,0.17500905075458564,-0.9292827712164985,-0.3641402915768001,-0.35932850506570607
1991-03-01,0.6480092421556131,0.06746952495877705,-0.0812044498896358,-0.35794347524642944,0.17810378061688464,0.6259373078743617
1991-04-01,1.0733518844995742,0.4481818467851669,0.2931500023061579,-1.5960378117031522,-0.686950657678687,-0.20670236812697518
1991-05-01,0.9082035376475407,0.36746461003545733,0.28724543976061273,-0.5491521954536438,-1.10156976658365,0.7033685843149822
1991-06-01,0.3423856619076851,0.14126279376565465,0.26484800107551343,-0.06609552022483614,0.19361945274083509,-0.3868451962868373
1991-07-01,-0.6937073591427925,0.3593245195964026,0.2711024248238766,0.5678550402323405,0.36269355079402094,-0.34323104967673623
1991-08-01,-0.5891798398433588,0.5384503375916254,0.15054352656759398,1.1109200451109145,0.058988744959883065,-2.1101843979623585
1991-09-01,0.29190295399763644,0.3235409361502481,0.192701756352126,-1.1101777023739285,-0.29128559905549756,-1.1817700333065457
1991-10-01,-1.381624509126712,0.4340925623500158,0.30622066873492615,-0.9221072329415215,0.1489782462949338,-1.702392597993215
1991-11-01,-0.15760394625174692,0.46582005563236417,0.17747588530935424,-1.373321745130751,-0.8152657228967417,-0.9500925739606222
1991-12-01,1.251737811626532,-0.1325043420943003,0.01473250337923416,-0.9101546472973293,0.23416690528392792,1.7534305651982627
1992-01-01,-0.46812387613149786,0.04886280863531052,-0.4097328643606167,0.6912728812959459,0.8980437465336012,1.070656461848153
1992-02-01,-1.236428969945663,-0.26349564570756184,-0.48103898462623057,0.5743380387624105,0.37133149478746497,1.4387115836143494
1992-03-01,-0.035850066118515454,0.11892053816053602,-0.21125475565592447,0.67134161790212,0.4442377906778584,-0.15340495026773876
1992-04-01,1.6451714894710443,-0.1493180850668559,0.0069680783634233955,-0.5801576375961304,0.05271175633306088,1.1175129148695204
1992-05-01,0.30056643180358106,0.1762556414755564,0.2568383108485829,-0.44447733296288383,0.1527471062929734,1.4925266305605571
1992-06-01,0.17214906521332568,0.3748004635175069,0.4062676971608942,-0.44711457358466256,0.29298873699229694,0.6369053489632077
1992-07-01,0.8261977097926996,0.42875494275774273,0.21014774989600132,-0.3709954023361206,0.20100631467674088,-1.6674068239000108
1992-08-01,-1.102871848986699,0.5904312762949202,0.10636142558521695,0.020327671534485288,0.6891753362572711,0.6328230930699242
1992-09-01,-0.3686652733729436,0.3867057226006947,0.12188910534887602,0.09157344698905945,0.26719681918621063,-0.04200466598073642
1992-10-01,-1.5009658458905342,0.27955247769280084,0.20358374323507752,-0.6953828864627414,0.33557078112726624,-1.1328424844476912
1992-11-01,-0.07949836361102569,0.5184637530455514,0.14637288722124966,-1.5468464957343206,0.24371417644231214,-0.3355911001563072
1992-12-01,0.24910338031939971,0.19183499472481863,-0.08876415515186811,-0.58277342054579,0.573587935903798,0.7853320903248258
1993-01-01,-0.5743325902865483,0.22565783962370858,-0.14231101129994247,-0.20612147119310167,0.14116245767344598,0.16595972701907158
1993-02-01,-0.10139358540376027,-0.11205736488576919,-0.34356219599945376,0.24266713195376927,1.021865593350452,2.239299151632521
1993-03-01,1.0230684127563086,-0.010614901308029417,-0.029317201162227476,-0.09928903645939297,-0.6655992373176243,1.2923878928025565
1993-04-01,1.0313507073964827,0.16482788182440258,0.025783349392992077,-1.3666186067793105,0.7254144419794497,0.37049344844288296
1993-05-01,0.4385688366034092,0.24700649526147614,0.19693796080772322,-0.540618962711758,0.4542084167832913,0.6793963412443798
1993-06-01,0.9495830688721094,0.3516723239232623,0.221080370623656,-0.32265418105655247,0.07247449425251587,-0.4630280865563287
1993-07-01,-0.16927319841507152,0.5730736586782668,0.21035085723857688,0.11742004089885287,0.14062766795573026,-2.042683627870348
1993-08-01,-0.830185184111962,0.46715776598642744,0.1716767146129801,0.3172772460513645,0.2678956512523734,-1.0664080580075583
1993-09-01,-0.10795779526233673,0.5553523581179362,0.1147966944810116,-0.10510277416970995,-0.12871480506399402,-1.1036651002036202
1993-10-01,-1.8386781215667725,0.38198787305090165,0.1719531537306429,-0.4811401499642266,0.4717502581036609,-1.0741883681880104
1993-11-01,-0.8835054360903226,0.5534269033916412,0.02114676089599879,-0.3990732630093892,-0.03553810731872268,-0.5928158346149657
1993-12-01,-0.10672968167525071,0.0761698635797652,0.3247174650731713,-1.7821527851952446,-0.2048358969066454,-0.916355268822776
1994-01-01,0.7103749574759067,0.11519391148809402,0.21209053017876364,-1.6454131073421903,-1.2536379306212715,-0.7755521270963881
1994-02-01,-0.056045851073203944,-0.3393897165854772,0.001038311195155286,-0.08448982404337989,-0.7497838009958682,0.8543637891610464
1994-03-01,-0.7839095898163624,0.009685193025876605,-0.16608613006996387,-0.16127150919702318,1.061370904031007,0.11301053067048392
1994-04-01,0.2931988583161281,0.199963040058575,0.3038492768701881,-0.7460921340518527,-0.637073814868927,0.033643544237646796
1994-05-01,0.1972118249306312,0.41822325142603073,0.4197867831798515,-1.3347807195451524,0.4157345256079798,0.9579379525449542
1994-06-01,1.308391185907217,0.3573231753848848,0.26222705238997335,-0.35502784781985813,0.00210851418239105,-0.7986636625395881
1994-07-01,0.1813069368020082,0.20148655665772303,0.21470577427835175,0.11479983727137247,0.3186569913573887,-0.38695496817429864
1994-08-01,0.6166940316175803,0.38557642745593235,0.16913281546698677,0.09453408420085907,0.2866637123667675,-0.7774027685324352
1994-09-01,-1.5192634020096216,0.5040517993389614,0.2971774700916175,0.7733131779564751,0.14344897607098456,-0.9072396490308974
1994-10-01,-0.5514629758321322,0.5062338378694322,0.4053939472545277,-1.2300316492716472,-0.3869333021018816,-2.2444205151663885
1994-11-01,1.1345608876301692,0.30443953971068066,0.19297732247246638,-1.4099184672037761,-0.7352574363998744,1.8263134691450331
1994-12-01,-0.32835033459541124,0.25323207179705304,-0.07581049294182748,-0.20189166069030762,0.3187736415344736,0.8361268374654982
1995-01-01,0.8027832477520673,0.09603713239942278,0.21081443386848528,-2.150267892413669,-1.3824435679808906,-0.529677958952056
1995-02-01,-0.35806550429417533,-0.03699734807014465,-0.12948550660200794,-0.6252353721194797,-0.9423185301863628,0.5648997094896104
1995-03-01,0.7320562234291663,0.045842807444315105,0.18917121971496428,-1.259405083126492,-0.3663517210794532,-0.3728962606853909
1995-04-01,1.2613087128370235,0.11454897504004222,0.23271841834289858,-1.1359402868482802,0.27233912892963574,-0.473450952106052
1995-05-01,-0.5070821979107001,0.4856616022094848,0.272473060723507,-1.0136371850967407,0.16340558295664578,0.3846326222022375
1995-06-01,-0.45855075885088015,0.27797831192849176,0.20460620371982305,-0.18768159879578483,0.5724255157553632,0.26291273534297943
1995-07-01,0.5169500143100053,0.3659567189595056,0.2393036177664092,-0.151866657866372,0.277168983998506,-1.3295832607481215
1995-08-01,-0.11360678726281875,0.6404635097299304,0.12338536255287402,-0.0071844251619444955,0.20320676267147064,-1.3345273004637825
1995-09-01,-0.7695357768963544,0.7150473812269786,0.16074260376920604,1.0707014799118042,0.31451864734939905,-0.7567249238491058
1995-10-01,-0.29488482918494785,0.5365020698971219,0.24123366432960588,-0.5865203009711372,-0.3379994760388913,-0.9782037801212735
1995-11-01,0.6176671538597498,0.13590075134757965,0.3882754330683236,-2.112655242284139,-0.2972968570564104,0.06134100258350372
1995-12-01,-0.5330169048064795,0.06673705010187059,0.18424912534578883,-1.0086721844143338,0.3716618794461955,0.282210111618042
1996-01-01,-0.6578040428650684,-0.1356531570236834,-0.0978273574752037,-0.4343717296918233,0.19762392925179523,-0.5476867159207662
1996-02-01,0.42838400755173117,-0.2030540553350297,0.13484835925728383,-1.2455273999108207,-0.7063476935676906,1.0591239564948611
1996-03-01,0.12926925451327592,0.01822885066743881,-0.1444008013214728,-0.16516882512304518,0.5143360599227573,1.7176318499777052
1996-04-01,1.3934271457867744,-0.11613380814355517,0.3112836919649683,-1.6583274470435247,0.33930889938188635,1.4338523149490356
1996-05-01,-0.4116592498926016,0.3345530302751632,0.3469582458939215,-0.34576382901933456,-0.10375933640676996,-0.462856392065684
1996-06-01,0.9940086266933343,0.5183604028489854,0.2250698028188763,-0.35476095146603054,0.08756268121626065,-0.41685054699579877
1996-07-01,-1.1950912383886483,0.6822756358555385,0.22241695962771021,0.6000383694966634,0.5202196214510046,-1.2090218563874564
1996-08-01,-0.21247267723083496,0.4972704346217806,0.09286315603689714,1.1715833346048992,0.36804653380228125,-0.5100203057130178
1996-09-01,-0.16770303631440187,0.4317018957365127,0.2882414996021926,-0.4270004894998338,0.11861145334399265,-0.5791828036308289
1996-10-01,0.0735678160801912,0.5548523532019721,0.21134775997412325,-0.7956575022803413,-0.7023123943287393,-1.3050134811136458
1996-11-01,-1.6590048105288775,0.48113446387033615,0.26493180881847034,-1.4908801184760199,0.4629518998705822,-1.5806073943773906
1996-12-01,-0.8148535704001402,0.41606854351740036,0.22920469443003336,-1.630847454071045,0.2409620615451232,-2.327664527628157
1997-01-01,-0.42339292092201036,-0.23413461352151538,-0.18223903395912863,-0.23989028400844997,-0.1906949054935704,0.45642120142777765
1997-02-01,-0.979094169078729,-0.19012286904312314,-0.16766648099880027,-0.3343673547108968,0.06908568675103395,0.5409858293003507
1997-03-01,1.4148849707383375,-0.2830886592467626,-0.16289916303422716,0.35075952609380084,1.3938371254050212,2.585499982039134
1997-04-01,2.086008053559523,0.06598514460382007,-0.07115492616036925,-0.5302016271485223,-0.4574646444424339,1.8960543804698522
1997-05-01,-0.03846300383790945,0.3892685892799544,0.269865206997804,-0.8622818522983127,0.08838799498651338,0.920384791162279
1997-06-01,0.8649178804495395,0.32013265622986686,0.2530531148717861,-0.01613141865366035,-0.4417594360268634,-0.4741778804196252
1997-07-01,0.7417830901268201,0.5350547177450997,0.2501796742882391,0.054301321506500244,0.2772365899189659,-0.6957676675584581
1997-08-01,-0.1971419423054426,0.5817908261503492,0.2707712879084577,0.5472029911147224,0.09872609668451807,-1.0679833590984344
1997-09-01,0.63132643699646,0.6193227829441191,0.1929114864330099,-0.6200481123394436,0.045154134378485054,-0.4712540242407057
1997-10-01,0.5788047344256669,0.06930265753042131,0.5229179305259628,-1.9682049751281738,-0.43275524740633753,0.33072011752261055
1997-11-01,-0.10687184448425587,0.02893444209817856,0.3913125004431214,-1.1510168181525335,-0.2238086384275685,-0.9261780314975315
1997-12-01,0.6138607477530454,0.288047617863095,0.15543216105663415,-0.5459258622593349,-1.2866787288499915,0.06691321420172851
1998-01-01,-0.40354163218767214,0.21557770669460297,-0.21372055164491288,-0.14717749423450893,0.22713305509608725,0.8330334391858842
1998-02-01,-0.16412574511307937,-0.19873686371341584,-0.37708463090838806,0.587321056260003,-0.24832381826380023,0.7284507983260685
1998-03-01,0.7153261930514604,-0.23897276038215273,-0.21790595668734927,-0.052187136477894254,0.21996707048105155,2.1468384398354425
1998-04-01,0.8165260155995686,0.20530134557731566,-0.31100102145262437,0.227237559027142,-0.09827591964732045,-0.044957677730255656
1998-05-01,-1.0843997582411153,0.4712850565002078,0.09015815125571357,-0.3746201925807529,0.16814651696578314,0.1324489402274291
1998-06-01,-0.36811507665194,0.391102877874223,0.30629189327509715,0.17711593045128715,0.18251740738101627,-1.271956827905443
1998-07-01,-0.8312459939565414,0.3309613655483912,0.12109021496291113,0.19240862793392605,0.5781492461328921,-0.7414754894044664
1998-08-01,-1.0254646723087018,0.33000637259748244,0.04605622679898233,0.13880574040942723,0.45332118220951245,-0.6115813222196367
1998-09-01,0.06881107409030963,0.47958887049130033,0.1810412515293468,0.34776320060094196,0.20019598305225372,0.4518587556150225
1998-10-01,-0.9814622310491709,0.5522151788075765,0.21119554235477642,-0.32188041342629325,-0.0880340114235878,-2.054957879914178
1998-11-01,0.3974807186004443,0.5218357557342166,0.35347887361892544,-1.476650635401408,-0.7214818959650786,-1.8762275576591492
1998-12-01,0.8923247074469541,0.45623288504661075,0.16050709016395337,-1.84082825978597,-0.5717846362487129,-1.9336657391654122
1999-01-01,0.43064172451312727,0.2656747187886919,0.3234968040928696,-1.8685328960418701,-0.6547586425491001,-0.9596596161524455
1999-02-01,2.983290415543776,-0.11246589914200798,0.5836926325403079,-2.5909082094828286,-1.1847996193429697,1.445600556002723
1999-03-01,-0.8588890234629313,0.20806206286781365,0.006785578179088506,-0.5037466353840298,0.8405194334361864,-1.1041630473401811
1999-04-01,-0.0005563465469421294,0.3261524178679027,0.2445905949130203,-0.4402835170427958,0.46865094615065533,-0.5769117424885433
1999-05-01,-0.03390879107591433,0.2529349473733751,0.16233136858602967,-0.12261966864267984,0.23348755810571753,0.5454232709275352
1999-06-01,0.06548451880613963,0.23471107558598595,0.28310610790445345,0.4639141427146064,0.13171242469030878,-0.33633336424827576
1999-07-01,-1.5296691503280249,0.3534173918148828,0.1856581580759299,0.9824888573752509,0.3662945459718289,0.516075020035108
1999-08-01,-0.37070562442143756,0.3698607049291096,0.1612934349763273,0.7377203967836168,-0.015497917268911133,-0.9738768140474956
1999-09-01,0.38169045478869706,0.38290876481268143,0.07340205137175743,0.2637782196203868,0.027444883776099785,-0.3476085348261727
1999-10-01,-0.26141202602631003,0.4444354346820286,0.27157462606526384,-0.9002197451061672,0.03254320877401725,-0.9724549949169159
1999-11-01,-0.4668473815306639,0.5105404863281855,0.21478797149176548,-1.0015053219265408,-1.1354848094608472,-0.11814928924043974
1999-12-01,-0.5455904664137424,0.3315598807401127,-0.04351838971629287,-1.2744143274095323,-0.29248203272404877,-1.4806540475951302
2000-01-01,0.9054621824851402,-0.09628845349190727,-0.13110919131173027,-0.7699344555536906,-0.15435994643232095,0.7592545615302192
2000-02-01,0.3622014935200031,-0.24330889185269675,-0.01948208294131539,-1.1886436409420438,-0.7509305425312208,0.25838396201531094
2000-03-01,0.7516422332861484,-0.007519291506873237,0.1452050877339912,-1.1969092157151964,-0.19566750396852908,0.9074819584687551
2000-04-01,-0.4666952750621698,0.2833816814162428,0.17925500869750977,-1.5899258189731174,0.4640166202317113,0.07809750839240022
2000-05-01,0.5381318239065317,-0.00660544823086451,0.15554887176764132,-0.8562005890740289,0.8151623217955879,1.485437982612186
2000-06-01,-0.19052527271784267,0.43782882747196017,0.16829046336087314,0.40716634856330025,0.1163248215680537,-0.40203452938132817
2000-07-01,-1.631378363340329,0.39066941965193974,0.10294721584127407,1.0856669478946261,0.46556361991426215,0.5855467584398057
2000-08-01,-0.7292188895054352,0.4866600746200198,0.2566665109961924,0.1359143273697959,0.3401628007059512,-1.9439842965867784
2000-09-01,0.3166238848979656,0.5043135394179632,0.15721140485821347,-0.013482987673746215,-0.326746378255927,-0.8728130824036069
2000-10-01,-1.1556240228506234,0.4794147279527452,0.15620319831250895,-0.9646566046608819,0.5874016362687815,0.014345043907976814
2000-11-01,-1.3841245418939834,0.48323959585220094,0.07824952704737885,-1.029853555891249,0.4331509056298629,-1.072593778371811
2000-12-01,-0.39120056690313876,0.08848520616690318,0.08112876252694563,-1.1933252546522353,0.5761735465215599,-0.9528039230240716
2001-01-01,-1.4484917506193502,-0.023520791104861667,-0.05364926023916765,-0.9540351894166734,-0.711029897565427,-1.5671013130082025
2001-02-01,-0.0028915697326644873,-0.16034614472162156,0.0877282986737261,-0.8021220233705308,0.3373136662918588,0.533279569612609
2001-03-01,-0.02493128084983581,-0.05203109411966233,0.2654740906725026,-1.5729959805806477,0.022184215081126793,0.11920490198665196
2001-04-01,1.400539355400281,0.32894451703344074,0.2250401961683023,-1.4703632725609672,-0.6931584166443866,-0.409622449013922
2001-05-01,0.13293319214613009,0.2851435766806678,0.2343972825040721,-0.9991616010665894,0.8413997033367986,0.7620905836423238
2001-06-01,0.3870356159332471,0.35125382008060574,0.16634793895663638,-0.5268815490934584,0.11102148210224898,-0.47613386478688985
2001-07-01,-0.8479971152085524,0.3483707706133525,0.07134876919515205,0.6937415732277764,0.5276492756345997,-0.18968182719416088
