,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1998-08-01,0.0019055415759794414,4.103026085311141e-05,0.00253857263790754,0.001444572366641036,0.000321092079502705,5.5487753794708536e-05
1998-09-01,0.0014544215810019523,4.1220050160826944e-05,0.0034079152101185173,0.001457991831037881,0.0005304168553266209,5.673044026789672e-05
1998-10-01,0.0006969519017729908,4.359514749549188e-05,0.00339061346797583,0.0012661559074851017,0.0005763657100033015,5.550660097604975e-05
1998-11-01,-0.00010160297279071528,4.8033651319001126e-05,0.003461262773877631,0.0013056466871473405,0.0008802870070212521,5.3740758314672595e-05
1998-12-01,-0.0003818838740698993,4.889548088589043e-05,0.003865178829679887,0.0011645378046003835,0.0009385853445564862,5.775602261539126e-05
1999-01-01,7.50896015233593e-05,4.947764804383682e-05,0.0033009688195306808,0.0013210251511606786,0.0009352981578558683,5.968578976367647e-05
1999-02-01,0.0006326705624815077,4.743305186865162e-05,0.0029743668468048177,0.001499818920690034,0.0012401619642332662,5.92727153310189e-05
1999-03-01,0.0020962055714335293,4.905359633946443e-05,0.0030611062053746236,0.0015397356556994574,0.0008960339073382784,5.51063175220703e-05
1999-04-01,0.001989150478038937,4.6335048163268664e-05,0.00409221441562598,0.001529554512152182,0.0008490482287015766,5.1900469964280966e-05
1999-05-01,0.0022144454123917967,3.9891826702637744e-05,0.004819023403494309,0.0014523098278524619,0.0005699252596969018,5.5384464223013786e-05
1999-06-01,0.00215351115912199,4.041170228799879e-05,0.004257497009045134,0.0013396115848861101,0.0005159422016731696,5.343805009652762e-05
1999-07-01,0.0021119540906511247,3.9418547295391896e-05,0.0035576636340313903,0.0015460604377689636,0.00030310318379633827,5.91771345332113e-05
1999-08-01,0.002058407408185303,4.009001962120013e-05,0.0027931144965502126,0.0014672145230828649,0.00045501324166252743,5.451410036952671e-05
1999-09-01,0.001795381831470877,4.091070276633262e-05,0.003552419123783087,0.0015143799828365443,0.0004973458089807536,5.436909530751064e-05
1999-10-01,0.0007540316437371075,4.42812310339804e-05,0.0032770054531283677,0.0013691756716330667,0.0007702406946918927,5.5611781135667115e-05
1999-11-01,-0.00035278051655041054,4.854966055023349e-05,0.00432092638220638,0.0015103393317466335,0.0009035070434038062,5.571839584579282e-05
1999-12-01,-0.0008176424307748675,4.947669968526453e-05,0.0038033382831296576,0.0011710566468536852,0.0009619631782697979,5.759428349589427e-05
2000-01-01,0.00031174982723314315,4.74052766216447e-05,0.003635518563290437,0.0014520673305794063,0.0010861439477594104,6.14844064859026e-05
2000-02-01,0.00096533251053188,4.833088941256196e-05,0.004563740609834592,0.0015301140332927127,0.0010133142495760694,5.837382753057644e-05
2000-03-01,0.0014991077478043735,4.722765551165612e-05,0.004825229795339207,0.0015745363530835933,0.0009886512088996824,5.5889651763041554e-05
2000-04-01,0.0022856010764371604,4.5975645906512425e-05,0.00469234122040992,0.001531022904340976,0.0010009676771005616,5.3534631983538865e-05
2000-05-01,0.0020717672305181623,4.022216259050316e-05,0.0056496894103474915,0.001401543496675523,0.0006915611265867483,5.679607482384296e-05
2000-06-01,0.002022468688664958,4.0252527894117844e-05,0.004424316284712404,0.0015004897639820617,0.0003813137254837784,5.5877352298521404e-05
2000-07-01,0.0019443535711616278,4.134321036748075e-05,0.0025921229583521685,0.001523488338404734,0.00024773528366495157,5.563813326087721e-05
2000-08-01,0.002065577282337472,4.084177068044895e-05,0.0025567727182836584,0.001437469888644825,0.0003942691819247557,5.492102184476569e-05
2000-09-01,0.0016639236127957702,4.1176994000525634e-05,0.0034713402177051953,0.0015934287927978272,0.0005591895842371741,5.4642224951865196e-05
2000-10-01,0.0008359023922821507,4.413235937204163e-05,0.00374242202572835,0.0015469094380802873,0.0006922958618815755,5.487045780953734e-05
2000-11-01,-0.000529121134604793,4.920161479921491e-05,0.0034502675892629973,0.0014554690486485403,0.0007463612746505532,5.8533039415859564e-05
2000-12-01,-0.0005020164098823443,5.05450137975238e-05,0.0031381552010619393,0.0011110062977033,0.0010493045010662172,5.742209873299267e-05
2001-01-01,0.00041229559428757057,4.935666802018729e-05,0.003751053494246056,0.001283653442182445,0.0008494997928210068,5.819622837155661e-05
2001-02-01,0.0015149376122280955,4.8629905628363525e-05,0.0037445102255636207,0.0014244843831485402,0.0010142345672647934,5.7882771345106425e-05
2001-03-01,0.001662996510276571,4.694647460715386e-05,0.003682914151189228,0.0016195243266078508,0.0009947686521627475,5.5563090272505396e-05
2001-04-01,0.0020721607143059373,4.491793471954569e-05,0.004621021313748012,0.0014315481946271444,0.0009993190360546578,5.519646586287199e-05
2001-05-01,0.0022488624381367117,4.018019061199172e-05,0.004709884524345398,0.0013461998605635015,0.0007632470442331396,5.615062965513604e-05
2001-06-01,0.001983129041036591,3.929628957191683e-05,0.004578388082639625,0.0014227668413825864,0.0004447625542525202,5.83616261108752e-05
2001-07-01,0.002036107034655288,4.006300141835136e-05,0.004024817462777719,0.001428828337728711,0.00025414231004106114,5.7986914293744755e-05
2001-08-01,0.0019395207345951349,4.042332979713542e-05,0.00262395478785038,0.0015774288580619861,0.0004543107934296131,5.493126430318374e-05
2001-09-01,0.0016227009473368526,4.311885754058562e-05,0.003255376941524446,0.0015801801055204121,0.0005668176072504139,5.296334933492864e-05
2001-10-01,0.0005960778798907995,4.435478346313015e-05,0.0032676883468714855,0.0015225362273797924,0.0007715240826655645,5.5559481965156656e-05
2001-11-01,-0.0006555340223712847,4.832545848715115e-05,0.0036655430449172854,0.0013696903936631444,0.0010044417649623938,5.6537297134888726e-05
2001-12-01,-0.0004582556721288711,4.829965407910371e-05,0.002397932985331863,0.001335847420185538,0.0011484567949082702,5.92601204419786e-05
2002-01-01,0.00024244187443400733,4.634424407621805e-05,0.003837713544877867,0.001390474790241569,0.0010517255759623367,6.224738997663207e-05
2002-02-01,0.0010090138675877824,4.71753223050675e-05,0.003504829025284077,0.001426863413403875,0.0010919418855337426,6.088024141111722e-05
2002-03-01,0.0018521146557759494,4.6271403567067505e-05,0.0027055655664298683,0.001554285907851798,0.0010444947292853612,5.751660748810924e-05
2002-04-01,0.0023174521629698575,4.55416202104634e-05,0.0032300774667722485,0.0016397303884981996,0.001043777410814073,5.5644719034568775e-05
2002-05-01,0.0022852014808449894,4.238081611231988e-05,0.004316979417732607,0.0014886213258640574,0.0007475304300896823,5.541658486674725e-05
2002-06-01,0.002130287903128192,3.980241295633353e-05,0.004133946883181731,0.001391984863273267,0.0005344289547792869,5.694617628134748e-05
2002-07-01,0.0019759930728469044,4.25519534666322e-05,0.0037342501551999403,0.0015300972985902,0.0003079307361986139,5.21795403506237e-05
2002-08-01,0.002036943333223462,3.960504258958734e-05,0.004082533026424548,0.0015985890058800576,0.0004879474545305129,5.553347751203469e-05
2002-09-01,0.0017988395120482892,4.200120253943826e-05,0.0036522874628038457,0.001472956604889727,0.0005581836376222782,5.254579128690084e-05
2002-10-01,0.0006976336590014398,4.272133223080365e-05,0.0030713825253769755,0.0013328922380294117,0.0007962221388879698,5.479169298823699e-05
2002-11-01,-0.00015301682651625015,4.8039706269961716e-05,0.0035910306905861944,0.0012558970151336064,0.0008690059985383414,5.513997656641634e-05
2002-12-01,-4.8343172238674015e-05,4.928488204410066e-05,0.0035583024631099156,0.0015105292342403637,0.0009594371476850938,5.897239373017644e-05
2003-01-01,0.00021956195269012824,4.783189494410501e-05,0.0030612325645051897,0.0012197245918546934,0.001109835648094304,6.042455231394381e-05
2003-02-01,0.0009801438864087686,4.566995512144353e-05,0.003201595973223448,0.0015843915337297532,0.00114599943117355,6.172026490837217e-05
2003-03-01,0.0016332627274096012,4.646082847591465e-05,0.0031047362426761538,0.0016412195691373197,0.0009874293027678505,5.624921049539608e-05
2003-04-01,0.0023606140166521072,4.5912536790341625e-05,0.003107512990633647,0.0014984337862447967,0.0009506308742857073,5.5231987758777407e-05
2003-05-01,0.0021274319442454726,4.383940642086368e-05,0.004709987357879679,0.0016052414139267055,0.0006157897132652579,5.194007749099562e-05
2003-06-01,0.00233644139370881,3.86796012804905e-05,0.004646350377394508,0.001453729367182989,0.0003517225195537321,5.6507185764911306e-05
2003-07-01,0.002004296111408621,3.7340748954373554e-05,0.004036249447381124,0.0012601463822647927,0.0004558236014418071,6.172376614045814e-05
2003-08-01,0.001968242140719667,4.23049383115568e-05,0.0027461423693845672,0.0014015678191624048,0.0002797169599944027,5.439182622473793e-05
2003-09-01,0.0016758692800067365,4.1427578621811646e-05,0.003985265842250859,0.0014900896141105996,0.00044545895434566773,5.321398543372275e-05
2003-10-01,0.000574250880163163,4.752152436807119e-05,0.0030906136089470237,0.0012689682729874869,0.0009481089364271611,5.260962684942634e-05
2003-11-01,-0.00024945573386503384,4.8250136499835226e-05,0.003768447883582364,0.001509981562516519,0.0008721426638658158,5.774033931455516e-05
2003-12-01,-0.0004147264553466812,4.9153128715148933e-05,0.003191562427673489,0.001273685899962272,0.0009360258445667569,5.9463616333825925e-05
2004-01-01,0.00032028696296038106,4.6031634520551106e-05,0.002401556169691806,0.0014567510723801594,0.0011798652849392965,6.220271121066539e-05
2004-02-01,0.001005936719593592,4.684206341341495e-05,0.0041736464481800795,0.0013013882770402622,0.0011688473932736088,6.054009555290777e-05
2004-03-01,0.001856534363469109,4.698522088441245e-05,0.0043607297508666916,0.001434940765778135,0.0008538269867131021,5.796575338368351e-05
2004-04-01,0.0024275628675241023,4.427403771217337e-05,0.003926088538719341,0.0016007608792278913,0.0008353895282198209,5.542042087028728e-05
2004-05-01,0.0019415326823946089,4.3615424093904907e-05,0.004634405195247382,0.0014095048494969626,0.0008955685188993812,5.636470600201398e-05
2004-06-01,0.0020669859077315778,3.974743159766061e-05,0.004754669983716061,0.001317249033101169,0.0004591011929733213,5.5542789189704754e-05
2004-07-01,0.0019845861243084073,4.0216423759066664e-05,0.003120310187417393,0.0015316202604611004,0.0002862834890038357,5.6709409654239555e-05
2004-08-01,0.0019943391089327633,4.0198561202992156e-05,0.004036138852825388,0.0015492851421835697,0.0003674193294500583,5.4749654982063975e-05
2004-09-01,0.0015610945411026478,4.18626195863956e-05,0.0027853449864778668,0.0013959844571737837,0.0004108511348022148,5.4935965939269714e-05
2004-10-01,0.00027465119273983873,4.427142371622269e-05,0.0029408479652677975,0.0015286412755293505,0.0006671441497019259,5.5423502831766054e-05
2004-11-01,-0.00017191559891216457,4.687139461754713e-05,0.003294712951174006,0.0013603921356012245,0.0010829409802681766,6.122773805061844e-05
2004-12-01,-0.00032987187296384946,4.8712678460710956e-05,0.004068528020676847,0.0014415041992573866,0.0009398727343068458,6.001579056325508e-05
2005-01-01,0.0006542342453030869,4.8779553566066475e-05,0.0031741779821459204,0.0015828362458185957,0.0010800178642966785,6.048654244076593e-05
2005-02-01,0.0015072834503371269,4.686264263417024e-05,0.003231900821750363,0.001693541188225416,0.0009143433999270201,5.843061999193267e-05
2005-03-01,0.0019048147078137845,4.513161899725802e-05,0.0038904841251981757,0.001748872039440487,0.001163058914244175,5.71880876813216e-05
2005-04-01,0.0020197039702907205,4.5737037767880775e-05,0.0031437831542765102,0.0013602105484876248,0.0008397973033424933,5.5798796467492955e-05
2005-05-01,0.0024358415976166725,4.434512298669764e-05,0.0033178466158763817,0.0013896208007021674,0.0007158513199101435,5.244906942800996e-05
2005-06-01,0.002165795158362016,4.028609706309936e-05,0.004778519117583832,0.0012417773957297737,0.0004714867827715352,5.6455990243645336e-05
2005-07-01,0.001972349709831178,3.992278698406394e-05,0.0036228140137003115,0.001331419272381546,0.00040058216654870193,5.7587446804870096e-05
2005-08-01,0.0019301887368783355,4.10716226287899e-05,0.0036439497004418326,0.0015393182236169065,0.0003085573098360328,5.30311976396809e-05
2005-09-01,0.0016935817257035524,4.125754978929057e-05,0.003848052438115701,0.0014795637980569152,0.0005359138413041364,5.547786997391757e-05
2005-10-01,0.0004667437679017894,4.5223521045442e-05,0.0034955684289646647,0.0014625179963851612,0.000720472598914057,5.354861949602677e-05
2005-11-01,-0.0003177836333634332,4.804938717997563e-05,0.0035764964801880223,0.001351715764030814,0.0007922047188912984,5.481730977730522e-05
2005-12-01,-0.0007253351213876158,4.967303194594364e-05,0.003030156221939251,0.0014318715589719691,0.0009072221473616082,5.425266837511304e-05
2006-01-01,0.0002568524723756127,4.927611683899463e-05,0.002806858295419564,0.0014469218772969075,0.0009531860996503383,5.843134113737706e-05
2006-02-01,0.0009593165304977447,4.66636049272472e-05,0.0034879340091720223,0.0015036598987145614,0.0010908839612966403,6.008023826086709e-05
2006-03-01,0.0016972626326605678,4.727437749652742e-05,0.003575142424476023,0.0014536631559687,0.0010325276889489032,5.685557770841683e-05
2006-04-01,0.0021778835798613727,4.607537400385412e-05,0.0032186748285312206,0.0014162814685343098,0.0009758234227774665,5.261813933281592e-05
2006-05-01,0.002133614179911092,4.070282853709786e-05,0.004612035506094496,0.0014266331813165118,0.0007023338639555732,5.4760520541107496e-05
2006-06-01,0.0019944542145822197,4.044860974326012e-05,0.003850312593082587,0.0012089458843027906,0.0004465746314963326,5.61142079400044e-05
2006-07-01,0.0020638831483665854,3.895164236422763e-05,0.004632576989630858,0.0013460529901619467,0.0003048251528525725,5.7709905428726046e-05
2006-08-01,0.0020830638823099434,3.955603004030633e-05,0.0027358757506590337,0.0014309693402278104,0.000382065809390042,5.429307832126671e-05
2006-09-01,0.0018166269001085311,3.926656992940872e-05,0.0034354925446677953,0.001571681994911549,0.0005153748134034686,5.569393043831513e-05
2006-10-01,0.0007487669790862128,4.2310835002426116e-05,0.0025191846361849457,0.00137798540111232,0.000983509289653739,5.528725923537706e-05
2006-11-01,0.00016152138414327055,4.382210229973209e-05,0.00389486206889463,0.0013555850143477852,0.0009811950803850777,5.872667922327916e-05
2006-12-01,-0.0002820535337377805,4.9217772954205124e-05,0.003506013551183666,0.0012953340566517518,0.0008660650564706884,5.9876732048512514e-05
2007-01-01,0.00022661553884972818,4.862225625706562e-05,0.0038392405258491635,0.0011359122124434049,0.0010439401194162201,6.013853751628244e-05
2007-02-01,0.0011265229113632813,4.46631649201623e-05,0.00394398084608838,0.0015616820227088671,0.0009701635462988634,6.0277170310100765e-05
2007-03-01,0.0019241299014538527,4.6687833545575664e-05,0.0030978556120923413,0.0016813060418436568,0.0010038330401584972,5.73589372285972e-05
2007-04-01,0.002036852965829894,4.5323163790011366e-05,0.003232746288025131,0.0015463805799039877,0.0010905561794061214,5.7331409855623545e-05
2007-05-01,0.002110491768689826,4.196943693450962e-05,0.003932391458268588,0.0013676214231444256,0.000594637140238774,5.312566898295867e-05
2007-06-01,0.00205460557481274,3.8574502556836065e-05,0.004325738215508561,0.0012603714172395744,0.0004773855835082941,6.0505112903506386e-05
2007-07-01,0.0020249083172529936,3.916695942532472e-05,0.0043941952753812075,0.001381606957043654,0.00023187662918644492,5.844283302220457e-05
2007-08-01,0.0019879269530065358,3.994549049596848e-05,0.00328756383775423,0.0014186129971806491,0.00032636623927828623,5.5311004787473775e-05
2007-09-01,0.00176260233274661,3.972897506542073e-05,0.0033516967960167676,0.0015213646942616572,0.0003226758281016373,5.6273886828240774e-05
2007-10-01,0.0004048868140671402,4.550318093774896e-05,0.0029093001406484595,0.001376342905652044,0.00048234342102659866,5.213822542499018e-05
2007-11-01,-0.00030600032914662734,4.8191715087633916e-05,0.004497351377115896,0.001440225605620071,0.0010177441254199948,5.488691643848091e-05
2007-12-01,-0.00026924422854790464,5.0026081762833536e-05,0.0034436547139193863,0.0014822498737235685,0.0009249222785001621,5.9176654629623984e-05
2008-01-01,0.0004630703551811166,4.9009483442477685e-05,0.0036555429687723517,0.0015639249925568166,0.0007914557500043884,5.8316040430333576e-05
2008-02-01,0.000871059819473885,4.845339634559848e-05,0.0037332383120277277,0.0015300044781594935,0.000856835140439216,5.896522613788843e-05
2008-03-01,0.0016675204096827656,4.7326904621810166e-05,0.0036197539884597063,0.001424074954619365,0.00105609788079164,5.730411727418991e-05
2008-04-01,0.001939780922839418,4.5526162005800936e-05,0.004121092206332833,0.0014317756202737134,0.0009301204954681452,5.326268274720151e-05
2008-05-01,0.0022845042985863984,4.011250677753685e-05,0.0044238176390839126,0.0014624035559661153,0.0008415406227868516,5.22993033869912e-05
2008-06-01,0.0021637101599480957,3.72565441686939e-05,0.005113733641337603,0.001133832224046013,0.00041747448449314106,5.922280019768415e-05
2008-07-01,0.0021928153000772,3.8763539628294965e-05,0.004066789066807057,0.0014178312475061309,0.0003891191681759665,5.772438123021341e-05
2008-08-01,0.001981567620532587,4.109035902096334e-05,0.002929374750237912,0.0015023695596028117,0.00038083394429122563,5.4907865133111744e-05
2008-09-01,0.0018242177611682564,4.289192148434416e-05,0.0034754535590764135,0.0013742871357992823,0.0006151901743578492,5.30690984125084e-05
2008-10-01,0.0006056988786440343,4.551784228281893e-05,0.00370857475597101,0.0014669285779486275,0.0006357862730510533,5.487746930415313e-05
2008-11-01,-0.0005223373955232091,4.9799037027985084e-05,0.0038150540300800157,0.0012813433256399418,0.0007614500646013767,5.522629212883651e-05
2008-12-01,-0.00032332827686332166,4.8866067346444945e-05,0.004018735247276103,0.0014051427050227564,0.0009083682016353123,5.818983352724925e-05
2009-01-01,0.00034538079489720985,4.7155292988047084e-05,0.0037805866062020264,0.0013619508536066858,0.0009872164810076356,6.050519933775464e-05
2009-02-01,0.001387483353028074,4.767031820210431e-05,0.003159974585287273,0.0014836152591409957,0.0011127806828881148,5.796997834134068e-05
2009-03-01,0.0016991999291349202,4.6114732687567186e-05,0.0040943617932498455,0.0016024890231035116,0.0011368259038135875,5.580375031097495e-05
2009-04-01,0.0019394917762838304,4.65195459747171e-05,0.0027107836406988404,0.0016890632520828927,0.0009703554496809375,5.370369866318631e-05
2009-05-01,0.0021443063451442868,4.226132163007145e-05,0.004556216299533844,0.0014637017946889889,0.0007914168236311525,5.265493968155744e-05
2009-06-01,0.0021893047960475087,4.172156096473521e-05,0.0041743405745364726,0.00128318923608666,0.0003852294867101591,5.254648018076006e-05
2009-07-01,0.0020870323351118714,3.8303282822939746e-05,0.004859378289741775,0.00131030724982598,0.0004140561941312626,5.833961117883867e-05
2009-08-01,0.0019251641060691327,3.9461353845473295e-05,0.003652155767971029,0.001399968667621059,0.0003881413249473553,5.47754988222918e-05
2009-09-01,0.001762275060173124,4.225278039304396e-05,0.004111552455772957,0.0015850187212760958,0.0006415578354790341,5.272925765429465e-05
2009-10-01,0.0010255897359456867,4.597082318064227e-05,0.0026680793477377547,0.00137260410286087,0.00062630710999656,5.367231787081663e-05
2009-11-01,0.00014609049685532227,4.818014767726612e-05,0.0033492045380019895,0.0013852829787148427,0.0009532497642794624,5.754808890542465e-05
2009-12-01,1.3454819054459222e-05,4.87938434506627e-05,0.0031211685078839464,0.0012992363606047417,0.0010633551028149668,6.030886845806852e-05
2010-01-01,0.0002554246566432994,4.732647511594219e-05,0.0030263940667888773,0.0013413733021090072,0.0010854134416149464,5.9279012130507346e-05
2010-02-01,0.001472343719797209,4.5895285438746214e-05,0.0025617560216536126,0.0016057326450079146,0.0010486112842045259,5.959100880518107e-05
2010-03-01,0.0020170482457615435,4.630979626323609e-05,0.0037724198288439465,0.0015480126811391007,0.000969685243035201,5.739731790501202e-05
2010-04-01,0.0025076640304178,4.441151464754015e-05,0.0038770539201019956,0.0014444385929631867,0.0009413655789103359,5.554050126225285e-05
2010-05-01,0.002207942452514544,4.1453776676794985e-05,0.004282941032821934,0.0014605932977117065,0.0008950440133048687,5.471773494319026e-05
2010-06-01,0.0020657319691963494,4.0693244185772546e-05,0.0038265146334500364,0.001363773169162284,0.00065343656387995,5.559025836282027e-05
2010-07-01,0.002039278915617615,4.010644341274862e-05,0.003367507694444309,0.0014130459541255341,0.00040624404391564894,5.891543872083095e-05
2010-08-01,0.001721174776321277,4.1342324912286513e-05,0.002168769424315542,0.0015913073314420345,0.00035229804780101404,5.608188088612585e-05
2010-09-01,0.0015993889246601611,4.27979739870833e-05,0.00317796366289258,0.0014517725503537802,0.0004090098173037404,5.660283493607946e-05
2010-10-01,0.0008871666068444028,4.526412446230177e-05,0.0038811352472597114,0.0014005335937586744,0.0007762827408441808,5.4734593491789935e-05
2010-11-01,-0.00022672575141768903,4.7932181959996917e-05,0.0035137622035108507,0.0010818409334336007,0.0007748648386041168,5.7221594498185645e-05
2010-12-01,-0.00028931164706591517,4.9548433976409964e-05,0.003739530317640553,0.0012099288661764668,0.0008563431947550271,5.517183339218312e-05
2011-01-01,-0.00016989739378914237,4.946681544108271e-05,0.0034904010438670716,0.0015892411673641097,0.0009954535016731825,5.958394183783878e-05
2011-02-01,0.0009292938193539158,4.75669206742665e-05,0.0035249514136618627,0.0017750301464859927,0.0010579437912383582,5.864072358854948e-05
2011-03-01,0.0010775216651381925,4.786658796006383e-05,0.004490187469248971,0.0016036969360097176,0.0008771684406383429,5.608397917425696e-05
2011-04-01,0.0017569802002981305,4.5125086060755926e-05,0.0029837266386797032,0.001544474486893575,0.0010407762601971626,5.4041206341728914e-05
2011-05-01,0.0023144249280449003,4.121291643696569e-05,0.004343999898992479,0.0015152245136310478,0.0008254243766714353,5.3569680426174e-05
2011-06-01,0.0021070745424367487,4.000232750429394e-05,0.004769312120818844,0.0011980183314465518,0.0005621989203064004,5.6372588934461056e-05
2011-07-01,0.0020237595890648663,3.988300420337209e-05,0.003563992747028048,0.0013495946145017763,0.0003761286734516034,5.6932415174987464e-05
2011-08-01,0.002033190830843523,3.829590349544315e-05,0.0035600661552355937,0.0015593066304323395,0.0003755598754651146,5.715095514125283e-05
2011-09-01,0.0019973308371845633,3.979634418265611e-05,0.004047945064182083,0.0016235411749221382,0.0003454887973930454,5.586197603277611e-05
2011-10-01,0.0005479818355524912,4.433645864735865e-05,0.003812681825365871,0.001503130728711507,0.0007725542673142627,5.6416838754344973e-05
2011-11-01,-0.0003856140756397508,4.600026336387528e-05,0.0033795103566565863,0.0014987336596407528,0.0008174485628842376,6.038106169637478e-05
2011-12-01,-0.0007007561362115666,5.17258672616783e-05,0.0044637364529383685,0.0014774443116039036,0.0007509220267820638,5.556767902804328e-05
2012-01-01,0.0003719137021107599,4.822871389302388e-05,0.003613576215381424,0.001538011253744896,0.0010998243851645384,5.9693266971182106e-05
2012-02-01,0.0011298887693556026,4.876690878510262e-05,0.0029818188825932643,0.0017560667142138948,0.000965936305874493,5.7553898060945334e-05
2012-03-01,0.001881924836197868,4.772187172733186e-05,0.004325527212737749,0.0016664645435022455,0.0010882753485930152,5.5382490426001424e-05
2012-04-01,0.0020812252478208393,4.566438276359672e-05,0.0036138119564081235,0.0014149271009955553,0.0009566211701894645,5.240392430412174e-05
2012-05-01,0.002246395160909742,4.37940477765635e-05,0.003989907903208708,0.0015012750476931353,0.0008973102012532763,5.0755174892891786e-05
2012-06-01,0.002213399566244334,4.143272327675355e-05,0.004285651569565138,0.001280213681249214,0.00038600351217610296,5.481519923357174e-05
2012-07-01,0.002114067756338045,4.09647666171346e-05,0.003479150715672101,0.0013418492536792265,0.0003138154170301277,5.603036736423011e-05
2012-08-01,0.002113426016876474,3.977592402330901e-05,0.0036658983541807784,0.0014336231937964578,0.0003853477664961247,5.510524418931587e-05
2012-09-01,0.0017283156921621412,4.053206990519385e-05,0.0034670146609035632,0.0015835145729527409,0.0002794310603349004,5.4785283953232155e-05
2012-10-01,0.000505999123561196,4.5176432796136354e-05,0.002873573248507455,0.001289491566629814,0.000725374229659792,5.494013026394677e-05
2012-11-01,0.00039942260627867654,4.9579990237293816e-05,0.003436831320868805,0.0013817649492661335,0.000816268857306568,5.6151366926373005e-05
2012-12-01,-0.0001609651189937722,4.9607447361484345e-05,0.003603487857617438,0.001374978559657133,0.0009778276762517635,5.989622877677903e-05
2013-01-01,0.0004280008943169378,4.757878737650311e-05,0.0032168233398503316,0.0013090423765658799,0.0011398478818591684,5.976297554736693e-05
2013-02-01,0.0007074037421261892,4.787043828785415e-05,0.003728458007875209,0.0016066245734691618,0.000981236280495068,5.9949572898648976e-05
2013-03-01,0.0017457484500482678,4.5879709841155276e-05,0.003545547709412252,0.001436742812594665,0.0010703286534408107,5.694823264241787e-05
2013-04-01,0.002176576526835561,4.5679759634592026e-05,0.003216528178503116,0.001655537406415013,0.0008463587619189639,5.507419365317832e-05
2013-05-01,0.002301742642885074,4.2804369297404755e-05,0.004177849526361873,0.0014126264431979505,0.000772833482187707,5.468898910532891e-05
2013-06-01,0.001962697715498507,3.9071387358177515e-05,0.004762272389295201,0.0013521832962786512,0.0004965891093888786,5.801997990892368e-05
2013-07-01,0.0020808851695619524,3.9688868352364837e-05,0.004207064436438183,0.0012965311595637883,0.0003724837824847782,5.7745306703702925e-05
2013-08-01,0.0019184396660421044,4.0809844411478276e-05,0.0033250359895949564,0.0015324536694346792,0.0003650493681561784,5.6188698136206416e-05
2013-09-01,0.0017100153490900993,4.1863697157320895e-05,0.0035874826911215982,0.001437789822895346,0.0007535003987868549,5.430692263671646e-05
2013-10-01,0.0008930875628720969,4.2599769449425606e-05,0.004286054172553122,0.0015460177175035433,0.0006101460712670814,5.413871320420282e-05
2013-11-01,-0.0005708319440600462,4.898322228378707e-05,0.0025744016359870634,0.001246342955190422,0.0008670098395668902,5.758060108340207e-05
2013-12-01,-0.0005934952787356451,5.0149980182697923e-05,0.003942223702324554,0.0013457046796767306,0.0008308076758112293,5.617806994882974e-05
2014-01-01,-2.4657340418343665e-05,4.722312566711945e-05,0.0031379868839091314,0.0013357728935911187,0.001035283821693156,6.144121000279033e-05
2014-02-01,0.0012875409447588027,4.7231236396632815e-05,0.0037170493063361696,0.0017164842574857173,0.0007508814178436296,5.914075603520379e-05
2014-03-01,0.0016161025268957019,4.602094515319606e-05,0.002684874925762415,0.0015992824046406893,0.0010164430932491086,5.9189369494561106e-05
2014-04-01,0.0021327327704057097,4.651679144781196e-05,0.0037734833313152194,0.0015907169394527693,0.0009729804332891945,5.361535125090047e-05
2014-05-01,0.0021825783187523484,4.328833075998877e-05,0.003984415525337681,0.0012873405856745582,0.0008739390978007577,5.3621289412761836e-05
2014-06-01,0.002082348655676469,4.091898097108182e-05,0.004495021615487834,0.001320968710518043,0.0005919568138779141,5.626016958403659e-05
2014-07-01,0.0020824097737204283,4.0255025799280044e-05,0.004256970714777708,0.0014137683527743708,0.00032214936709351605,5.8350936645486705e-05
2014-08-01,0.002028183953370899,4.1034935936339444e-05,0.003114487723602603,0.0015191534268004553,0.0004398040346131893,5.5989435587428406e-05
2014-09-01,0.0017411001317668706,4.129574796577735e-05,0.00378771898491929,0.0014081386325415222,0.0006656585355813149,5.512214660007137e-05
2014-10-01,0.00042059360566781834,4.4238705645972554e-05,0.0035837768033767743,0.0013187617046891578,0.0007029563676042017,5.5683855688139955e-05
2014-11-01,-2.9934044505353086e-05,4.8454983954741985e-05,0.0034198257102010152,0.001357699095803712,0.0008382939995499328,5.7255399319696646e-05
2014-12-01,-0.0006744881829945371,5.020916665222656e-05,0.004015809099655598,0.001293359465697514,0.0009231157491740305,5.77795443414869e-05
2015-01-01,0.0001265097853320185,4.70023977135345e-05,0.0032131082358925296,0.0015061027495123977,0.001010536198009504,5.961296310423748e-05
2015-02-01,0.0010418898455100134,4.5950751794483674e-05,0.0028309281333349645,0.0015721643909013695,0.0010691168427001685,6.199046997898358e-05
2015-03-01,0.001620692346477881,4.668314524061849e-05,0.0030451075872406363,0.0016459180707378046,0.0009144322575593833,5.893747042369177e-05
2015-04-01,0.001962537062354386,4.465689341330466e-05,0.004885452896511803,0.0015383589405766022,0.0010773595931823365,5.749233752523767e-05
2015-05-01,0.0023226042685564607,4.3003413615192363e-05,0.0038560501707252115,0.0013590291408555847,0.0009117844456341118,5.367388400779245e-05
