,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-05-01,-0.036036156,0.070092306,-0.113652505,-0.056100227,-0.03973217,0.04039216
2014-06-01,-0.10084842,0.04237219,-0.055308245,-0.066132285,-0.056892253,0.01412406
2014-07-01,-0.041712176,-0.01438806,0.037884153,-0.05134822,-0.09385242,-0.060720265
2014-08-01,0.010032034,-0.021384096,0.0125400545,-0.029568125,-0.09332442,0.005544019
2014-09-01,-0.052536227,0.013596058,0.03735616,-0.00765605,-0.017820071,0.03709216
2014-10-01,-0.009504032,0.0009239912,-0.008184028,0.05372424,-0.020460093,0.010956049
2014-11-01,0.041184187,-0.015048075,-0.25885314,-0.12078051,0.2814252,0.1859888
2014-12-01,0.021120096,0.0002640009,-0.18519682,0.05583625,0.011748051,-0.023892093
2015-01-01,0.023128366,-0.0038547516,-0.021843458,0.03026675,-0.22742899,-0.034407042
2015-02-01,0.0118497135,-0.0031408786,-0.04040327,0.16389737,-0.103792146,0.049825955
2015-03-01,-0.015704464,0.0072811604,0.013134623,0.10464875,0.01741767,-0.048112728
2015-04-01,0.017132139,0.0008566141,-0.061390113,-0.06224675,-0.14562312,-0.07052724
2015-05-01,-0.054394506,-0.0065673115,0.0017132044,-0.034978103,-0.013562942,0.0007138491
2015-06-01,-0.04225924,-0.010564816,0.0031408905,-0.08152038,-0.16432567,0.012991858
2015-07-01,0.073525384,-0.033264898,-0.08466126,-0.047398876,-0.057249833,0.0088516
2015-08-01,-0.061675657,0.019701933,-0.022128988,-0.01741767,-0.0112786535,-0.008137775
2015-09-01,-0.037690688,-0.00057106017,0.012991858,0.03811898,0.02783971,0.0296957
2015-10-01,0.063674405,-0.0024270534,-0.02412777,0.031837177,-0.02355666,-0.06467376
2015-11-01,-0.028410768,0.061818432,-0.22100449,0.052110244,0.0933701,0.08052101
2015-12-01,-0.064245485,0.07052727,-0.08280529,-0.034407042,-0.21329498,0.23028436
2016-01-01,-0.036738347,0.05744312,-0.21373887,-0.12309239,-0.14682713,0.16361819
2016-02-01,0.016033571,-0.05693812,-0.27383322,0.04140954,0.011362362,-0.0007575035
2016-03-01,0.012751115,-0.00669117,-0.09923141,-0.0013887167,-0.12107243,-0.13672724
2016-04-01,-0.019821037,-0.006943679,-0.104533836,-0.07322419,0.034970857,0.0049237013
2016-05-01,-0.0030299663,0.014266091,-0.044187002,-0.075622916,-0.0068174363,0.05289816
2016-06-01,0.0005049944,0.0002524972,-0.055423133,-0.062240552,0.01338234,-0.020957232
2016-07-01,0.046333235,0.1621032,-0.06110432,-0.008332407,-0.048858214,-0.042924523
2016-08-01,-0.013382351,0.0012624741,0.012119865,0.04620699,-0.05201442,-0.06615427
2016-09-01,0.0039137066,-0.06527053,-0.021841,-0.033203375,0.037243318,0.036738344
2016-10-01,0.047848213,-0.01477108,-0.019442271,0.0491107,-0.001893729,0.09178271
2016-11-01,0.030047178,-0.013634848,-0.17207682,-0.03257214,-0.05996809,0.021083523
2016-12-01,0.027143454,-0.010604883,-0.23217115,-0.21411762,-0.0931715,0.042293273
2017-01-01,-0.030908633,-0.01586318,0.09648728,0.08945515,-0.13884357,0.095506094
2017-02-01,0.009321642,0.10662661,-0.32364124,-0.04726248,0.011611176,0.0014718532
2017-03-01,-0.002616644,0.05069671,-0.054621626,-0.04072094,-0.21603346,-0.013410091
2017-04-01,-0.04039383,0.020932818,-0.0026165962,-0.09566958,-0.17989154,-0.09943099
2017-05-01,0.039903212,0.015045499,-0.034506463,-0.017007923,-0.008176899,-0.092235304
2017-06-01,0.041865684,0.00981226,-0.009812308,-0.045790575,0.014881897,-0.00834043
2017-07-01,0.021259928,0.029436778,-0.037777234,-0.03516059,-0.04971552,-0.0029436827
2017-08-01,-0.032053422,-0.032543994,0.0122653,0.010793495,-0.07637215,0.00049061776
2017-09-01,-0.015045499,0.019297456,-0.0063779354,0.026656676,-0.023222351,0.059854794
2017-10-01,0.0040884493,0.028292036,0.0052332403,-0.0017989159,-0.002453041,0.0060508726
2017-11-01,-0.046281196,0.013737202,-0.10008512,0.058873583,-0.14996414,0.0341794
2017-12-01,-0.035324194,0.03058157,-0.1563421,0.106953695,-0.020932842,0.13083024
2018-01-01,-0.062870465,0.024524897,-0.1182886,-0.066799864,0.030486751,0.17858464
2018-02-01,0.023847425,0.0055553676,-0.1964702,0.16964185,0.042139433,0.1512143
2018-03-01,0.025202388,-0.028589796,-0.14200053,0.04457841,0.10514543,0.09471219
2018-04-01,-0.0104332445,-0.02547338,-0.05812807,-0.045933377,-0.033738684,0.009213781
2018-05-01,-0.0067748306,0.0055553676,-0.028454304,0.03116424,0.014091658,0.026828343
2018-06-01,-0.00867179,0.018156553,0.03631311,-0.013414174,-0.028725302,-0.108803846
2018-07-01,-0.018698549,-0.07926556,0.028047811,-0.012736702,-0.13278674,0.00054198503
2018-08-01,-0.022085965,0.019647013,0.036042124,-0.00975576,-0.040919997,-0.021679472
2018-09-01,0.007452315,-0.020189006,0.010568738,0.036042117,0.008807284,0.051217753
2018-10-01,0.038752057,0.03970053,-0.020866489,0.16232505,0.1062294,-0.023576403
2018-11-01,0.019782513,-0.027370328,-0.054334186,-0.114223704,0.09877708,0.25419182
2018-12-01,0.025744367,0.007045829,-0.052301705,0.03550011,-0.142678,0.2900984
2019-01-01,0.02641573,0.056689978,0.5458262,0.04452095,-0.48720703,0.41760606
2019-02-01,0.050011802,0.004303694,-0.17674796,0.07969241,-0.0048973085,0.17927079
2019-03-01,-0.004303694,0.07731795,-0.187433,-0.11041181,0.13400793,0.07019458
2019-04-01,-0.012911057,0.08518334,-0.026860904,-0.10358529,-0.088299796,0.0031164647
2019-05-01,0.0017808437,0.044224095,-0.014691901,-0.045114495,0.004303694,0.06841378
2019-06-01,-0.021963645,0.06811695,0.026564121,0.058915995,-0.10343687,-0.050308608
2019-07-01,-0.016917944,0.01632433,-0.028790187,-0.11560593,-0.07642756,0.041849613
2019-08-01,0.047043752,-0.008904171,-0.03680394,0.019885993,-0.028196573,-0.01914401
2019-09-01,0.025228549,-0.013653087,0.0013356209,-0.0035616874,0.007123351,0.022260452
2019-10-01,0.032055043,0.04778578,-0.019440794,0.02641573,0.008013773,0.031164622
2019-11-01,-0.025822138,0.027899742,-0.28419173,0.13356271,0.124806926,0.07761476
2019-12-01,0.012911057,-0.026564121,-0.021963645,-0.010239792,-0.09126785,0.108779386
2020-01-01,0.0017616272,-0.0018874526,-0.011324739,0.043159913,-0.0056623816,0.18862012
2020-02-01,0.0028941035,0.0045299055,-0.03749753,-0.021391207,-0.07499506,0.115260884
2020-03-01,-0.02894106,0.0049073934,-0.038378347,0.047438156,-0.022649521,0.057504606
2020-04-01,-0.024788642,-0.0045299055,-0.13023472,-0.005033231,-0.07751169,0.050206423
2020-05-01,0.039259173,-0.0205104,-0.09311469,-0.06694192,-0.027431082,-0.039259173
2020-06-01,-0.020762062,0.037749194,0.0056623816,-0.06593527,-0.042279076,0.036490887
2020-07-01,-0.011702252,0.09449883,0.036113393,0.01711297,-0.08116078,-0.008304822
2020-08-01,-0.081286594,-0.021139551,-0.021391213,-0.026046932,0.0046557426,-0.0036490918
2020-09-01,-0.03498093,0.02353034,0.007423997,0.037875034,0.011828077,-0.016609645
2020-10-01,-0.0075498344,0.045802362,0.029318547,0.070590995,-0.0435374,-0.021265388
2020-11-01,-0.004655731,0.028437734,-0.018245459,0.07323344,0.038755845,0.05133891
2020-12-01,0.01912626,-0.010443938,-0.17855372,0.009185636,-0.1671031,0.23505168
2021-01-01,-0.0011642457,0.016736101,-0.23983565,-0.14902413,-0.2737445,-0.026777769
2021-02-01,-0.06519804,0.046278954,-0.07203803,0.0001455307,0.020519923,0.08615458
2021-03-01,0.041621946,0.009022951,-0.062141847,0.10056219,-0.03492751,-0.044678114
2021-04-01,-0.01426208,0.022411823,0.0032016994,0.03274455,-0.018482495,0.0046569826
2021-05-01,0.010041666,-0.034199856,-0.03347223,0.0007276535,0.01702714,0.056902766
2021-06-01,0.038856886,-0.04351387,0.005239129,-0.028960753,-0.052536774,0.009022951
2021-07-01,-0.033763267,-0.025467992,-0.045987915,-0.008149767,-0.029542828,-0.050062798
2021-08-01,0.020374393,-0.0017463684,0.013970995,0.01644504,-0.038129233,-0.012515688
2021-09-01,0.004220438,-0.0069854977,-0.0046570064,-0.03376329,-0.03740158,0.08964729
2021-10-01,-0.03230796,0.0074221133,0.056902744,0.02721436,-0.021102047,-0.0005821228
2021-11-01,-0.035655163,-0.0068399906,-0.20476261,-0.028815199,0.0686908,0.17172699
2021-12-01,0.0034927367,0.020519877,0.0020374774,0.019064616,-0.19413885,0.13694501
2022-01-01,0.002811885,-0.0052403333,-0.09688234,-0.007413161,-0.04435115,0.17280333
2022-02-01,-0.010864114,-0.012653505,-0.01520977,-0.07068066,-0.14302287,0.20641819
2022-03-01,0.024923563,0.0025562644,-0.09969423,-0.005879402,-0.15094729,0.06684626
2022-04-01,0.0069019077,0.0016615748,-0.09292014,-0.11324241,0.07553756,0.05585432
2022-05-01,0.030930769,0.023773242,-0.10851333,0.02364545,0.0015337467,-0.09931078
2022-06-01,0.03399829,-0.027224194,-0.040261127,0.009330368,-0.034509562,-0.07451505
2022-07-01,0.073109105,0.08422885,-0.0043456433,-0.057260275,-0.09125857,-0.013676012
2022-08-01,0.015721012,-0.101355806,0.01699915,0.042689584,-0.045884907,-0.06492908
2022-09-01,0.0048568966,-0.023645425,-0.01520977,-0.021089172,-0.020322299,0.057388097
2022-10-01,-0.029780459,0.04307301,0.015465391,0.102506116,-0.0070297243,-0.00012779236
2022-11-01,0.039494254,-0.033742655,-0.10403987,0.093047954,0.012525702,0.11017492
2022-12-01,0.13011375,-0.031953283,-0.3458623,-0.09010824,0.15299231,0.12321184
