,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-02-01,57.07262287969174,72.75946807861328,30.89290170108571,44.861843161386986,71.65122122134802,75.63195001511347
1986-03-01,58.245007888130516,91.20555114746094,20.80844430362477,50.96502957278735,93.02938929143941,76.7945789155506
1986-04-01,79.24627221148947,57.99836730957031,52.82864738913143,72.89685811081978,83.41303411519752,79.01347024100167
1986-05-01,80.59337450110394,80.16777801513672,27.107552921070774,45.30436894665026,112.9838115764114,71.16953077770415
1986-06-01,124.07221586807914,147.41563415527344,64.51551549574909,33.97303542045698,140.2160068727889,49.330012003580734
1986-07-01,79.15988590406334,147.01547241210938,73.35737340590534,39.26311910968938,149.387633125737,30.273380733671644
1986-08-01,66.2892714790676,116.63361358642578,67.98739264993107,43.41421257959654,146.1519349296138,36.09738349914551
1986-09-01,61.76290926725968,130.00352478027344,56.42181845272289,19.156151601713,139.71487081275797,44.36818985711961
1986-10-01,46.83025608892026,97.92230224609375,28.872238607967603,32.890818870230895,126.59447148161114,63.75378654116676
1986-11-01,53.46936764924423,73.97943115234375,28.6145580516142,50.11848554219285,96.75038175762823,73.4143892923991
1986-12-01,71.15714860999066,76.58201599121094,31.469910565544577,52.40810342030983,74.26901043586011,67.76737485613143
1987-01-01,57.19444855399753,74.1148910522461,18.426226447610293,34.0426066150404,70.98916971458578,64.74482672555106
1987-02-01,50.79072040060292,53.07449722290039,23.91071319580078,52.564040928670806,46.84319046308409,82.7632540748233
1987-03-01,35.36498857581097,49.4373664855957,36.46482131060432,60.835563973204735,70.17988528845444,82.45076679048084
1987-04-01,38.544646553371265,76.65570831298828,37.19801285687615,49.9772894872378,90.67635446224573,70.87606248401461
1987-05-01,80.72718744692595,60.54679870605469,39.373213824103864,62.24946322506421,94.88008607108638,76.55164627801804
1987-06-01,113.92833046291184,148.1193389892578,54.330498190487134,23.268636938643784,140.2222399441701,47.29468936011905
1987-07-01,87.33396944792374,113.81476593017578,73.84429931640625,21.661834194235606,134.40415004514298,41.63563137962705
1987-08-01,88.57623390529466,146.87762451171875,72.44654038373162,30.480959644056348,148.13776556051002,31.54090245564779
1987-09-01,70.2259810074516,121.19375610351562,55.91175752527574,18.446468980345006,136.80388252690153,39.18149584815616
1987-10-01,90.19612851350203,112.43698120117188,29.78662603041705,40.23073797356592,116.06792234024911,68.42676344371978
1987-11-01,60.67900864974312,96.2751235961914,31.501606211942786,32.885339815322666,122.73798528707252,61.92926225208101
1987-12-01,56.931433470352836,98.9359359741211,25.172195434570312,47.42220525872217,93.93553104040757,71.11028943743025
1988-01-01,58.31589491471,70.13016510009766,26.86254613539752,53.78022389869167,82.48289576116598,73.1946627298991
1988-02-01,44.9565431346064,51.5806770324707,35.53458494298599,64.87037972228168,73.551429892486,71.51967003231957
1988-03-01,66.5880244711171,90.98772430419922,28.155046350815716,47.312456940951414,102.48689471550708,71.70940126691546
1988-04-01,93.59692283298658,95.99401092529297,55.89981527889476,66.7741697128505,105.98581422050043,74.08972694760277
1988-05-01,71.74758911132812,116.98667907714844,25.86899252498851,31.692397757752303,127.6873894457547,65.33172698248
1988-06-01,115.22383482559867,134.0191192626953,59.545014325310206,28.422768475258188,135.3392259129938,50.67565554664249
1988-07-01,136.5731612495754,157.67901611328125,83.73674280503216,62.388260723793344,140.03436970260907,34.4807920001802
1988-08-01,114.59640834642492,158.62649536132812,80.4519204532399,40.70003457265358,141.6820598098467,33.015015011742
1988-09-01,115.60615871263586,147.8472900390625,64.5284720028148,21.630306766457753,139.41073147755748,38.7900988260905
1988-10-01,40.765965503195055,69.77352905273438,28.72456718893612,30.58064343178109,121.87743276919959,53.45707847958519
1988-11-01,39.46227612702743,85.70926666259766,20.824151880600873,42.45500956496147,125.26541655918336,63.983894529796785
1988-12-01,56.09765260115913,71.19183349609375,33.63555010627298,64.59777518494488,71.75355587365492,69.45087342035202
1989-01-01,92.75624648384425,93.21556091308594,15.1683448342716,29.578010350057525,70.57134520332768,46.38684590657552
1989-02-01,61.811227383820906,58.427310943603516,16.305587992948645,36.840825538112696,64.6183949596477,57.74166470482236
1989-03-01,45.86047711579696,40.51447677612305,43.60260009765625,62.5897760260595,74.53889666863208,75.15967232840401
1989-04-01,54.68850757764733,84.99055480957031,29.363993476418887,56.574829310587006,78.21816498378537,75.23490814935593
1989-05-01,77.93540954589844,110.96357727050781,36.02571824017693,37.13422017554714,128.83067580888854,63.282149178641184
1989-06-01,90.386730691661,144.8272705078125,59.14455638212316,22.167498444857664,140.99506882001768,49.21664737519764
1989-07-01,100.65198151961616,144.42347717285156,77.1376127355239,41.1447916945366,137.8606688301518,36.24196506681896
1989-08-01,93.80327307659647,139.71249389648438,68.96422891055836,38.792254826793936,153.44308817161703,34.593993141537624
1989-09-01,95.2045606530231,135.75758361816406,66.86769822064568,20.181122871294413,141.37103962448407,32.745252336774556
1989-10-01,67.49299505482549,108.90647888183594,31.730716929716223,24.73402153955747,125.32270899358785,54.838512057349796
1989-11-01,78.69975877844769,89.87027740478516,30.231704711914062,55.76626503304259,99.9519923947892,71.11885888235909
1989-12-01,81.36072573454483,79.45941162109375,30.07216958438649,49.1504773701707,78.37343755758033,77.49462127685547
1990-01-01,56.13073680711829,79.07870483398438,22.6526933557847,44.68103173660906,77.93047203207915,62.690203530447825
1990-02-01,80.37422843601392,64.10993957519531,37.011361963608685,44.06295671854934,59.93753469215249,69.0334229242234
1990-03-01,50.32922910607379,63.3101692199707,28.208479039809284,40.91912622321142,66.5947176375479,64.20723143078033
1990-04-01,83.91292406165081,64.92102813720703,42.54220850327436,65.64405780949005,85.7739934381449,77.98597244989304
1990-05-01,88.33973096764606,128.0343017578125,44.48089599609375,28.020741188362855,127.39732850272699,56.57988048735119
1990-06-01,77.32302624246348,130.38076782226562,62.846015481387866,19.035072849221425,145.5230137087264,40.97839082990374
1990-07-01,105.92113992442255,151.1062469482422,78.1491537655101,42.9851427470168,141.97406408921728,30.846336909702845
1990-08-01,94.91137628969939,145.2776336669922,73.71758404900046,44.1837049510381,141.33610275556455,27.33540762038458
1990-09-01,79.31023473324983,140.68698120117188,64.41070107852711,26.94568111471934,138.37808573021078,27.196511768159414
1990-10-01,79.04804063879925,125.96778869628906,35.26721056769876,25.238063237438464,119.9435180088259,54.48656990414574
1990-11-01,76.28761789073114,95.39041137695312,34.08773310044233,40.31531451499625,102.55253629864386,65.49436932518368
1990-12-01,85.21305581797724,101.21968841552734,29.769675310920267,51.20834455098191,76.8356683119288,69.60007349650066
1991-01-01,67.8496733955715,83.93069458007812,22.17791613410501,47.734493098846855,77.13841132397921,71.51140031360445
1991-02-01,54.71040476923403,47.64480972290039,31.588897705078125,55.280350985592364,63.72695059146521,69.68418757120769
1991-03-01,45.75356607851774,55.90963363647461,38.281281415153956,67.06282210676638,81.0550257844745,82.42323739188059
1991-04-01,53.48229615584663,82.41146087646484,40.25155908921186,64.25972507424551,106.88661539329672,75.37803195771717
1991-05-01,108.67184348728345,88.21453094482422,42.529444975011494,52.42971132879388,96.09444816157503,71.07875460670108
1991-06-01,81.90982652747113,134.16314697265625,59.147697897518384,17.98620354639341,133.29094940761348,47.728088923863005
1991-07-01,108.880092786706,145.8250732421875,81.48912317612591,40.43552450937768,147.81780602797022,30.719779786609468
1991-08-01,115.22198552670686,149.2983856201172,77.35083187327666,35.60996120923186,151.02757867777123,27.74863697233654
1991-09-01,64.85910001008406,116.57310485839844,54.24745896283318,20.403564139588237,142.0589806898585,34.32891482398624
1991-10-01,82.50410660453464,129.069580078125,36.438338335822614,28.708714001799283,121.8592661731648,60.707060496012375
1991-11-01,78.72531725012738,92.87287139892578,34.77629717658548,42.72150536106057,87.512214228792,66.0775139218285
1991-12-01,54.846875563911766,82.9633560180664,27.400387034696692,58.0608263407668,102.15663550035008,74.08953167143322
1992-01-01,61.72045002812924,76.50679779052734,31.677185507381665,65.09294379247378,73.70745101065006,72.8419576372419
1992-02-01,45.22531343543011,34.154502868652344,18.136668485753678,31.25335745615502,56.21635149110038,62.85152889433361
1992-03-01,53.42672596807065,61.620933532714844,38.746571260340076,73.01114748602045,63.51526368339106,71.74827030726841
1992-04-01,33.80548850349758,56.53789520263672,40.18371133243337,62.65817929620612,83.98911098264298,79.81725420270648
1992-05-01,53.46403536589249,95.14698028564453,34.94025286506204,51.021089945753964,112.05236326973393,76.62200927734375
1992-06-01,103.97794972295345,139.62982177734375,52.57529314826517,29.466563708161654,144.9875309782208,56.74076988583519
1992-07-01,132.16011213219684,151.00045776367188,75.86733649758732,38.03519941356084,137.69508217865567,31.372597104027157
1992-08-01,101.83151908542798,149.44163513183594,71.17783939137179,53.42151171540561,150.87991390588147,29.850444339570547
1992-09-01,63.75920254251231,123.29180145263672,52.75392420151655,25.366882428731003,139.34634226673055,32.172614052182155
1992-10-01,75.17849466075067,107.34246063232422,30.905945721794577,29.230188343622913,125.47516732845665,56.352510906401136
1992-11-01,65.28188871300739,108.15070343017578,32.404630324419806,57.00920314004976,102.60935369527564,62.02399390084403
1992-12-01,71.25726782757303,82.2919692993164,33.084474451401654,58.12712368899829,86.25051390449956,77.51471201578777
1993-01-01,59.69552164492399,89.62484741210938,25.942901162540213,46.741239991906575,94.18655971311173,55.99001929873512
1993-02-01,44.716673311979875,41.38416290283203,27.817957261029413,52.85190948068279,58.447384384443176,66.7331786382766
1993-03-01,37.40804506384808,47.520408630371094,26.34476156795726,49.69152163152825,85.16613222518056,74.40728687104725
1993-04-01,57.50408172607422,55.081298828125,46.657144883099726,67.53167975438784,76.66756971827093,73.55283555530367
1993-05-01,70.54896147354789,98.61951446533203,38.39457343606388,54.741349938797626,111.0262816807009,77.86671774727958
1993-06-01,111.25623454218325,134.03660583496094,59.130096435546875,23.15228083362318,132.14345967994547,46.72732126145136
1993-07-01,99.07569885253906,150.38221740722656,73.46565695369945,38.32885010601723,145.0708785147037,32.00665655590239
1993-08-01,94.66350389563519,138.34947204589844,75.86695053998162,30.316138594117884,145.27772147700472,31.364568074544273
1993-09-01,90.8729719079059,136.010498046875,65.2630480598001,20.844675090214977,140.93836658405806,33.78675778706869
1993-10-01,74.96183644170347,120.05232238769531,42.67007266773897,38.92877657119542,118.63399001787293,51.10024043491909
1993-11-01,78.08442323104195,130.67694091796875,34.88105998319738,49.11833462649829,102.02890791982973,75.14232453845797
1993-12-01,57.58964289789614,97.56635284423828,31.10688377829159,46.90323921099101,95.52656209693764,68.39078721545992
1994-01-01,58.31600272137185,88.74819946289062,31.17389678955078,54.904284542554045,82.36466893609965,67.77806054978144
1994-02-01,42.56909411886464,56.90316390991211,17.944208032944623,35.86973164179554,84.51920275418263,74.66237204415458
1994-03-01,38.71404813683551,66.56802368164062,30.152942433076745,57.231798563918026,101.5171986705852,75.09310586111886
1994-04-01,74.84834090523097,73.35013580322266,40.29571533203125,62.73525185780983,86.50236309699292,73.90060878935314
1994-05-01,99.13332565971042,101.23433685302734,31.16180644315832,48.830486976937074,118.16093876676739,66.83817818051293
1994-06-01,135.31169062075406,139.51625061035156,69.23414342543659,23.472054363930063,150.05828569520193,40.12204578944615
1994-07-01,116.75527821416439,158.80609130859375,77.95000861672794,68.19664942075129,146.96963328235555,26.383652005876815
1994-08-01,111.43915756889011,138.18228149414062,77.6708356071921,60.01745772688356,146.9650700407208,25.7847717830113
1994-09-01,64.82959830242655,105.62517547607422,54.98754613539752,33.984847917948684,129.91154508770637,36.97336060660226
1994-10-01,69.64648702870244,127.34127807617188,39.76654052734375,43.8149386889314,111.67637807018352,66.10325404575893
1994-11-01,87.52628823985224,104.96961212158203,27.96616049373851,47.90353644384097,95.4686794640883,73.76459666660854
1994-12-01,83.7433856466542,67.66045379638672,23.5108476526597,43.71051788330078,55.68890121747862,63.93934885660808
1995-01-01,66.24983911928923,82.92798614501953,21.025680093204276,35.08174321422838,81.34245242712632,56.050850096203035
1995-02-01,61.30636049353558,68.27409362792969,20.145488065831803,42.72928629835991,76.88651894623378,71.31974356515067
1995-03-01,43.6693813489831,63.30663299560547,32.875516554888556,56.25154155574433,78.65337155899911,68.35199083600726
1995-04-01,54.28798924321713,69.4822998046875,39.96688393985524,68.25991068800835,80.84856429190006,80.78105563209171
1995-05-01,69.34510106625764,111.65157318115234,36.6116579841165,30.289046405112906,117.74077505435584,64.24894332885742
1995-06-01,118.17636075227156,140.73825073242188,65.54258009966682,19.607193829262094,137.1410585799307,47.60119574410575
1995-07-01,131.05314503545347,154.4358673095703,77.96715231502758,48.3644041296554,141.05755787975383,31.50325275602795
1995-08-01,121.20527184527853,146.1119384765625,73.10669394100414,40.95168962870559,150.2823307829083,28.197399775187176
1995-09-01,71.03218410326086,124.44505310058594,57.25841746610754,16.363304608488736,143.2977352502211,49.104935782296316
1995-10-01,79.90471383799677,120.78627014160156,39.32147306554458,21.14677951760488,122.94438200176886,57.215036664690295
1995-11-01,49.24745145051376,89.1175308227539,20.93482298009536,34.16149452941058,123.96077569925559,52.856917608351935
1995-12-01,61.4434698353643,58.724117279052734,30.401620303883274,70.2596899581282,74.24627340064858,67.3136211576916
1996-01-01,73.65941586701766,70.23998260498047,21.417400135713464,38.324638262186966,67.43514582795916,70.12165160406204
1996-02-01,39.8614095604938,53.20669174194336,22.334579018985526,53.37892819757331,76.1688304397295,70.15779131934757
1996-03-01,58.818692746369734,68.53163146972656,36.2195878870347,72.0444770708476,65.43387646945017,83.30380575997489
1996-04-01,39.020579794178836,82.97801971435547,33.83919884176815,59.88725636103382,106.58815491874262,76.2655984787714
1996-05-01,77.67065297002378,76.8140869140625,32.871459512149585,53.09953558934878,116.4965863497752,75.24175643920898
1996-06-01,110.6139390364937,143.74452209472656,63.73542785644531,33.30085963419039,137.16567417360702,42.888545989990234
1996-07-01,114.25378218941066,159.2185516357422,79.23746445599724,41.34690794226241,147.30572970408312,32.28428931463333
1996-08-01,94.49036639669667,152.1896514892578,76.83450137867648,47.145284365301265,145.3530653467718,26.143950507754372
1996-09-01,75.91849617336106,145.5244903564453,54.654689115636494,22.87631884013137,146.7274935740345,42.89253779820034
1996-10-01,53.21506417315939,119.39364624023438,32.23761614631204,18.361321540728007,127.3786724738355,52.619575318836034
1996-11-01,60.30683102815048,81.89720153808594,23.820899514590995,41.256287979753054,109.38818589696344,53.5825911022368
1996-12-01,58.89748697695524,90.03083038330078,28.27357572667739,38.162265411795005,95.95076363041716,62.88712365286691
1997-01-01,66.00797901982847,48.85529708862305,24.207732256721048,40.84629685911414,50.481789067106426,72.44123277210055
1997-02-01,78.12265313189963,62.66267395019531,13.346525080063763,27.501425024581284,75.36279210504496,48.735654921758744
1997-03-01,49.00016370026962,53.11627960205078,53.35947373334099,79.10402898919092,61.57827557257886,72.2724959963844
1997-04-01,69.3238175433615,72.42256927490234,49.074330049402576,59.99364983545591,71.12208672289579,74.32506197974796
1997-05-01,70.7124544226605,98.3603515625,29.428354151108685,53.17354071630191,98.21215935473171,72.12786447434199
1997-06-01,112.28425399116847,112.96501159667969,57.80905779670267,36.83251420112506,115.52448632582178,65.427979968843
1997-07-01,100.65312592879584,147.35789489746094,75.49115349264706,47.20614707633241,149.30323474812056,28.640940075828915
1997-08-01,85.21420022715692,140.77883911132812,71.35066761690028,31.09765248755886,142.0490912671359,29.715574355352494
1997-09-01,71.43272731615149,124.51829528808594,54.7862019258387,29.107180033644585,128.67014183188383,39.00128773280552
1997-10-01,99.69576960024627,99.96776580810547,41.70370662913603,64.76238721037565,99.02949063283091,73.07200204758418
1997-11-01,98.88977382494055,95.9045639038086,37.884575338924634,56.594279041029004,100.08066285331294,75.45053845360165
1997-12-01,114.41527656886888,80.01509094238281,37.78123294605928,52.84750951479559,77.19841723172169,74.0622429620652
1998-01-01,101.27239227294922,62.211246490478516,36.41215829288258,54.750698559904755,52.03764573583063,75.00067665463402
1998-02-01,87.63888815174931,50.71950912475586,30.64005907844095,40.54719846542567,51.272046790932706,74.53684579758418
1998-03-01,50.26283264160156,56.659244537353516,32.99163369571461,62.535633452951096,70.00151580234743,74.24731027512324
1998-04-01,66.17359078448752,68.62397766113281,45.10104908662684,57.756899480950345,71.36925031554024,73.59755833943686
1998-05-01,78.86907328730044,97.47598266601562,38.80634532255285,44.12483842405555,105.0698550242298,70.8621933346703
1998-06-01,106.82726321013077,150.74884033203125,63.57357249540441,30.85247719124572,146.512862871278,48.542485918317524
1998-07-01,118.26208363408627,155.50750732421875,81.96847354664523,52.57042662738121,136.26985369988208,35.74048451014927
1998-08-01,117.2540167103643,145.82373046875,83.90681547277114,46.85964714990904,142.44858363889298,33.18092482430595
1998-09-01,105.26376807171366,149.9530487060547,60.34547693589155,25.254743393153362,145.57382835532133,36.17963790893555
1998-10-01,78.42755525008492,139.52037048339844,38.69435029871324,20.66488265991211,136.40610317014298,44.9737548828125
1998-11-01,48.94386789073115,82.6906509399414,24.521829941693476,31.960644134103436,119.5498988313495,57.748671940394814
1998-12-01,45.136476599651836,103.62723541259766,30.493002498851105,51.09889409313463,110.1643256421359,69.14250055948894
1999-01-01,58.88234014096467,87.61015319824219,24.50296065386604,51.40378769129923,99.04279169046653,68.06897662934803
1999-02-01,39.72468583480171,58.60071563720703,33.94623475916246,73.07308144765358,88.41991784437647,67.4246106828962
1999-03-01,49.21879146410071,76.77226257324219,17.445947983685663,41.35114068854345,96.19941711425781,74.88367898123605
1999-04-01,41.22637873110563,81.59795379638672,23.714521071490122,42.747897317964735,131.06198580759875,69.17013440813338
1999-05-01,71.05173857315727,121.67040252685547,43.82158167221967,32.08056671978676,131.87333592828713,57.50194731212798
1999-06-01,84.18449733568274,129.8853302001953,66.16169200224036,22.657781104518943,142.8004858628759,46.214898427327476
1999-07-01,122.61033265487006,148.48089599609375,81.5067336138557,42.489733761304045,146.0633763727152,36.86220078241258
1999-08-01,99.79254681131114,137.8520050048828,76.66032678940716,40.47873510073309,145.47971329599056,36.702580679030646
1999-09-01,100.75569982114045,134.04898071289062,64.65012045467601,23.38464031480763,139.264592584574,36.71543938773019
1999-10-01,114.36647332232931,142.8827667236328,44.813892140107995,22.807244078753747,135.51021072099792,52.49230066935222
1999-11-01,76.17641117261803,91.49845886230469,32.446946536793426,45.85375328586526,112.50730550514076,67.84447261265346
1999-12-01,69.79419874108356,87.67119598388672,24.55342909869026,44.28267805543665,94.12859070975826,62.80731473650251
2000-01-01,77.86701036536175,87.60105895996094,16.69848834767061,36.57164377708958,88.72610847904997,53.88476508004325
2000-02-01,85.92300415039062,82.42724609375,16.30636776194853,26.919035715599584,84.55986166900058,51.18288312639509
2000-03-01,50.249348516049594,73.42716979980469,15.786676967845244,38.47850642792166,98.15750122070312,61.64743332635789
2000-04-01,48.11816008194633,79.46288299560547,31.30717333625345,56.787511747177334,119.16202329239755,74.87362907046364
2000-05-01,79.75623918616253,91.13713073730469,43.56843387379366,38.222328604084176,125.20963560860112,62.08480653308687
2000-06-01,101.66284312372622,150.59510803222656,70.63316794002758,19.298537789958797,144.02714855266066,36.07012657892137
2000-07-01,88.41944155485733,135.29266357421875,76.84151144588695,48.946500804326305,138.66515249576207,33.9142640431722
2000-08-01,104.66824407162873,160.38609313964844,78.48877850700828,40.36155334890705,148.5010399008697,31.401988438197545
2000-09-01,111.37132230012313,136.4290008544922,58.710170072667744,16.805694527822,139.78706215912442,39.97644696916853
2000-10-01,63.50499443385912,108.72560119628906,29.832310396082264,24.329809946556615,133.91261550615417,62.47697557721819
2000-11-01,76.5216412751571,95.33148956298828,24.984815260943247,47.82291569121897,93.84546099968676,69.96332350231353
2000-12-01,65.48226397970448,77.82660675048828,21.057575450224036,43.78639377959787,82.16765781618514,70.86120332990374
2001-01-01,89.61515841276749,98.738525390625,20.035063799689798,24.673555975090967,92.3754206243551,62.43956429617746
2001-02-01,43.70827467545219,58.72428512573242,25.59108285342946,48.02158826018033,78.62570420751031,64.44157645815895
2001-03-01,52.85047862840735,55.2783317565918,35.218535030589386,58.46166741358091,94.37877007250515,75.78306652250744
2001-04-01,69.88506317138672,102.8492202758789,33.55781330781824,53.72769081429259,98.8406127353884,75.92179888770694
2001-05-01,89.20323745064113,107.3350830078125,39.54590292537914,35.30116669119221,133.764662832584,65.00913075038365
2001-06-01,106.33333454961361,148.65460205078125,71.25424104578354,21.03564249326105,147.1695953944944,38.820262182326545
2001-07-01,98.14450637153956,143.58433532714844,77.49824972713695,58.96870861314748,138.44804583855395,29.70759982154483
2001-08-01,100.99441694176716,144.1993865966797,69.78943768669578,42.52020430891481,154.012716041421,34.896741594587056
2001-09-01,92.11322950280231,142.9849090576172,59.36757256002987,11.971838180332968,140.0232710928287,38.216572716122585
2001-10-01,65.06468316783075,123.697265625,38.9540324491613,22.71256642798855,131.57433563808223,55.930269332159135
2001-11-01,47.82415058301842,106.37887573242188,19.755895278033087,34.263691836840486,106.43656028891509,68.44850721813384
2001-12-01,62.68733066061269,86.92350769042969,32.345845839556524,66.72758860130833,90.08682538878243,77.37884521484375
2002-01-01,86.83581144913383,78.9959945678711,20.73805191937615,36.730698363421716,77.53511824697819,62.402834211077014
2002-02-01,43.87609647667926,59.50762939453125,26.929339240579043,47.40762579930972,75.61400071629937,71.42630077543713
2002-03-01,57.59436151255732,73.61707305908203,35.36032732795267,61.24897264454463,66.70563175993145,76.16991769699824
2002-04-01,81.98889856753142,76.5422592163086,36.9562328563017,58.02502566820955,94.6354848033977,80.09895143054781
2002-05-01,85.97409621528956,117.90078735351562,32.85478704115924,29.51077500434771,115.96574603386644,64.95240529378256
2002-06-01,132.6367834339971,136.38064575195312,62.17123592601103,19.379776471281705,135.82419629366893,46.887779235839844
2002-07-01,78.73786428700322,120.63275146484375,73.4499807918773,21.679281208613148,140.82707818948998,35.80516633533296
2002-08-01,90.52725252897842,138.5487823486328,76.34806913488052,43.87105654363763,152.60969917729216,26.676171166556223
2002-09-01,71.74385734226392,114.67305755615234,52.73744470932905,20.292160608997083,146.38615734172316,43.31606456211635
2002-10-01,83.73838507610819,123.58447265625,38.98244969985065,35.3316215619649,112.87331491146448,62.70997637794132
2002-11-01,81.01006383481233,120.1916275024414,30.198745727539062,40.9841145554634,121.04572799970518,63.075510660807296
2002-12-01,88.18774845289147,103.05423736572266,28.749340281767005,49.931466089536066,105.72041925394309,72.46123722621373
2003-01-01,55.547523498535156,90.90885162353516,26.370189891142005,49.667489038754816,83.6712675274543,75.71551005045573
2003-02-01,46.27967917400858,57.66439437866211,23.91657212201287,55.39438953138378,83.194308011037,74.41208249046689
2003-03-01,45.836452815843664,68.05721282958984,31.853711745318247,53.809800866532,98.51947280595887,73.40919857933407
2003-04-01,72.18916519828464,89.59101867675781,38.540182674632355,58.737287129441356,89.85823145452535,80.65562475295295
2003-05-01,102.25671685260275,103.99273681640625,24.69856486600988,34.22182684075342,122.52758673901828,70.57484672183082
2003-06-01,153.90188797660494,142.80966186523438,66.41291898839614,21.710939276708316,135.95402555645637,42.53426052275158
2003-07-01,142.25885142450747,155.49859619140625,80.07621316348805,58.04619985084011,145.2271083615861,30.11471430460612
2003-08-01,99.66304613196331,156.07861328125,73.53933895335479,45.49032759993044,149.37312288104363,32.71750268482027
2003-09-01,76.86444158139436,128.39492797851562,62.02761033002068,25.340877167166095,147.2991367556014,33.68852024986631
2003-10-01,51.85408799544624,117.65275573730469,38.2633254107307,31.194924655025954,129.9612801029997,61.01402101062593
2003-11-01,90.57811239491338,120.16316986083984,30.269048354204966,52.95524597167969,95.79491525326135,68.85502679007394
2003-12-01,67.64106335847273,73.8860855102539,26.394428926355697,54.17238522882331,86.24049492602077,63.72350511096773
2004-01-01,65.83137926848038,83.50074768066406,30.19755195168888,58.48478552413314,85.7748787358122,77.59552910214379
2004-02-01,62.8124941950259,59.33926773071289,18.744424932143268,40.140732020547944,77.06709807773805,66.96272350492931
2004-03-01,42.70309365313986,71.77262878417969,27.852179583381204,45.64852779858733,88.4812409023069,73.27133814493816
2004-04-01,72.87604290506114,83.2376480102539,43.60655840705423,66.88219880404537,91.5265641122494,71.63334346952892
2004-05-01,100.9525382000467,144.98825073242188,39.62564804974724,25.854324967893834,141.66072629532724,65.89879989624023
2004-06-01,127.94011157491933,149.2105255126953,67.94144125545726,19.166787029945688,146.15416616763707,40.24509702410017
2004-07-01,125.88636149530825,160.8121337890625,84.04191858628216,37.42825495053644,156.37479098338,35.792866207304456
2004-08-01,109.99005359152089,151.82797241210938,72.78870077694164,39.124980038159514,154.4893372733638,33.13855216616676
2004-09-01,112.7585037894871,152.81980895996094,64.08614663516774,23.21933328288875,146.90367500737028,30.881995246523903
2004-10-01,100.69087484608525,120.65164184570312,37.158957088694855,38.003064508307475,106.778299583579,62.39502770560129
2004-11-01,95.68420907725458,118.9588394165039,34.315737556008735,49.13279389681882,91.53443822320902,71.9142822992234
2004-12-01,87.0966040569803,92.86925506591797,28.5752150591682,58.42752326024722,78.97775757987544,72.97843751453219
2005-01-01,64.71585398134978,78.80857849121094,30.34501917221967,50.78710268621575,92.9759403444686,64.40223966326033
2005-02-01,49.51615126236625,85.6566390991211,30.944355235380286,60.086043893474425,70.2397400478147,67.65350160144625
2005-03-01,59.87215871396272,81.5097427368164,39.14523853975184,64.62635928637361,93.45463446851046,78.2367161342076
2005-04-01,92.45795374331267,90.818359375,44.48656418744255,54.882901335415774,89.31058487802181,71.2602660769508
2005-05-01,93.8772035681683,99.7790298461914,32.90291281307445,51.1322021484375,127.53003678231869,77.14083535330636
2005-06-01,125.74442158574642,156.33529663085938,58.392787260167744,27.621394640778842,154.69646813734522,48.812316712879
2005-07-01,140.459392381751,160.12066650390625,81.28680060891544,48.23589063670537,151.07485213369694,31.622982025146484
2005-08-01,93.98229018501613,147.01522827148438,75.76284969554229,36.60971759116813,157.87871738649764,32.459733599708194
2005-09-01,104.36180778171705,152.74449157714844,64.01377958409927,27.64497260524802,147.69635470408312,33.03312801179432
2005-10-01,82.07132919974948,135.58151245117188,37.99444310805377,21.15193589092934,136.25672538325472,52.65491576421829
2005-11-01,58.263583805250086,114.02189636230469,26.66029313031365,43.276703194396134,123.2269287109375,62.22120920817058
2005-12-01,59.406093929124914,93.10099792480469,30.069485832663144,50.27705675935092,119.71696097895784,62.62304669334775
2006-01-01,44.97160289598548,72.68292236328125,29.2072094188017,65.51354813249144,89.632163857514,68.75188918340774
2006-02-01,57.37297638602878,83.80475616455078,31.792420779957492,69.40599728937019,81.60362243652344,80.10266621907553
2006-03-01,36.98991277943487,60.43531799316406,25.190007826861216,48.53704269618204,89.55055812619767,75.88113149007162
2006-04-01,50.765137050462805,63.237510681152344,39.32128457462086,71.9709579258749,103.14505235204156,75.98406019664947
2006-05-01,89.84767250392747,100.0807876586914,45.21735696231618,44.28594928898224,122.03438237028301,63.162431262788324
2006-06-01,127.3469593213952,142.33619689941406,66.3112954532399,20.3705565570152,145.03615757204452,39.08173243204753
2006-07-01,97.49846251114555,151.51849365234375,77.21430161420037,47.02421737043825,157.13136780936762,25.43438956851051
2006-08-01,106.80983999501103,150.34078979492188,69.26392499138328,53.727931192476454,153.85865985222583,33.88782682872954
2006-09-01,111.76584492559017,152.9591064453125,62.37018809599035,25.19364552955105,148.0388857283682,39.93733269827707
2006-10-01,71.18538566257642,102.50277709960938,34.42578484030331,45.55342687319403,112.73412164652122,72.51282646542504
2006-11-01,99.77816706118377,124.70121002197266,35.28485017664293,41.52826544356673,94.26078076632517,65.43815703619094
2006-12-01,116.30292975384256,105.34777069091797,23.03577423095703,38.78829642517926,87.40365370264593,63.4562991914295
2007-01-01,92.09920634394106,77.56839752197266,30.89648302863626,44.59223290012307,69.61035818423865,52.94139044625419
2007-02-01,75.07432025411855,63.094295501708984,25.006969676298255,44.36516957740261,61.2715667148806,78.48801385788691
2007-03-01,52.405150040336274,58.972721099853516,22.127129049862134,47.05301049637468,84.07441625055277,72.92220706031436
