,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-03-01,5.247097015380859,-2.6159207820892334,4.4292893409729,10.748224258422852,4.003473281860352,-3.253319501876831
1984-04-01,2.8493905067443848,1.2184196710586548,-2.3771450519561768,7.386129379272461,4.301279067993164,3.5789828300476074
1984-05-01,1.214439868927002,2.993318796157837,11.580622673034668,3.596890926361084,8.912967681884766,-3.5663809776306152
1984-06-01,-4.857096195220947,-4.199799537658691,2.84342098236084,-0.8469905853271484,5.627811908721924,1.2701542377471924
1984-07-01,-4.618320941925049,-7.199751853942871,0.10147964954376221,-1.1693378686904907,2.32607364654541,2.167553186416626
1984-08-01,-1.3291850090026855,-4.219034194946289,2.0368895530700684,-3.0622990131378174,0.7508169412612915,-4.030004024505615
1984-09-01,-0.23744916915893555,-1.550715684890747,-0.13066339492797852,3.5425033569335938,-0.9060212969779968,0.7965824604034424
1984-10-01,-0.5690821409225464,6.941078186035156,5.106484889984131,9.88531494140625,2.4832677841186523,2.496533155441284
1984-11-01,4.4107184410095215,2.7286760807037354,-0.6632659435272217,7.310517311096191,5.621179103851318,2.8732681274414062
1984-12-01,7.302557945251465,6.87939453125,3.3534727096557617,7.966487407684326,2.6563799381256104,-0.9478070735931396
1985-01-01,5.6920294761657715,4.43211030960083,-5.302356719970703,4.292416095733643,-8.141019821166992,0.5226829051971436
1985-02-01,7.861631393432617,10.281211853027344,1.7578719854354858,1.7057373523712158,10.734381675720215,-9.636213302612305
1985-03-01,5.746837615966797,-2.4656996726989746,5.929308891296387,9.61883544921875,2.1455397605895996,-6.514152526855469
1985-04-01,3.291163921356201,1.2385311126708984,4.891963958740234,7.44188117980957,3.8011474609375,-2.5706372261047363
1985-05-01,3.0358383655548096,-0.13702046871185303,1.7678978443145752,1.6235251426696777,9.751845359802246,7.176529407501221
1985-06-01,-6.683255672454834,-4.8257927894592285,-2.287907123565674,0.6396515369415283,3.6200132369995117,6.496105670928955
1985-07-01,-6.596364974975586,-8.118962287902832,-4.031743049621582,-1.5987944602966309,6.219390869140625,-1.2151374816894531
1985-08-01,-3.9114325046539307,-6.297593593597412,9.00859260559082,0.7526098489761353,-0.8755940198898315,-3.0625739097595215
1985-09-01,-4.250307559967041,-0.16108274459838867,1.572058916091919,4.8257927894592285,2.9342427253723145,0.4230923652648926
1985-10-01,0.4625275731086731,4.293084621429443,-4.045779228210449,4.931399345397949,2.717014789581299,0.9771897792816162
1985-11-01,3.662790298461914,9.976425170898438,-0.7078274488449097,9.135587692260742,1.0380134582519531,-0.3996986746788025
1985-12-01,6.658524513244629,0.6884441375732422,7.260746955871582,6.516157627105713,-2.6815905570983887,-4.525016784667969
1986-01-01,10.44097900390625,4.170689105987549,-0.4153839349746704,7.530698776245117,-6.588469982147217,6.22752046585083
1986-02-01,5.229561805725098,2.7845633029937744,4.13699197769165,7.934418678283691,-5.69290018081665,-0.7095873951911926
1986-03-01,8.173540115356445,3.6334762573242188,1.7567957639694214,5.974791049957275,-2.9964678287506104,-0.5722060799598694
1986-04-01,2.98026704788208,1.2565205097198486,2.190324544906616,-3.259565591812134,11.35080623626709,1.5500757694244385
1986-05-01,1.5092501640319824,-2.8798232078552246,-7.121794700622559,-0.09331560134887695,14.05695915222168,12.692866325378418
1986-06-01,-3.7617855072021484,-4.08126163482666,0.5112918019294739,2.281048059463501,3.824643611907959,0.620807945728302
1986-07-01,-4.526454925537109,-8.914880752563477,-0.513235867023468,0.29938751459121704,-0.8761298060417175,-5.218545913696289
1986-08-01,-1.999157190322876,-7.303889751434326,7.397853374481201,2.17282772064209,0.21190418303012848,-3.9432318210601807
1986-09-01,-1.2046785354614258,0.6570978164672852,1.1437641382217407,4.920454025268555,-0.37974268198013306,0.6486730575561523
1986-10-01,1.2960500717163086,4.152544975280762,-3.929623603820801,7.174933433532715,5.285940647125244,7.588372707366943
1986-11-01,1.5034180879592896,3.341217041015625,4.07802152633667,5.696787357330322,5.260667324066162,-0.06998670101165771
1986-12-01,8.846837043762207,2.695783853530884,-5.484235763549805,-6.715482711791992,-2.724945068359375,2.3283538818359375
1987-01-01,9.140183448791504,7.416377067565918,-3.2560791969299316,3.5441222190856934,-2.7185957431793213,0.976229727268219
1987-02-01,3.2798349857330322,0.23607683181762695,-3.988065242767334,0.5857378244400024,-3.540410280227661,4.23898983001709
1987-03-01,6.778672218322754,-5.116483211517334,2.6814768314361572,-3.846271514892578,4.435720920562744,-2.5909063816070557
1987-04-01,5.296881198883057,-3.357785224914551,-6.308002471923828,-5.677722454071045,6.640589237213135,0.6065244674682617
1987-05-01,2.5693771839141846,-7.270870208740234,-7.886302947998047,9.977587699890137,2.953930139541626,6.607182502746582
1987-06-01,-0.5991007089614868,-0.6451282501220703,0.1536726951599121,3.005896806716919,3.683689832687378,5.837333679199219
1987-07-01,-4.824728012084961,-7.744508743286133,1.2382899522781372,0.7735599875450134,-0.7572276592254639,-1.3244061470031738
1987-08-01,-6.382241249084473,-6.383726596832275,0.5330289006233215,2.916811227798462,1.6280393600463867,-0.9591550827026367
1987-09-01,-2.1462206840515137,-1.4765939712524414,0.5441645383834839,5.285003662109375,4.299865245819092,0.3563423752784729
1987-10-01,-1.254622220993042,5.6049699783325195,-1.4773362874984741,4.427554607391357,4.8611040115356445,3.5560004711151123
1987-11-01,4.386723518371582,5.893013000488281,-0.3236777186393738,8.903364181518555,0.3340710401535034,2.5463638305664062
1987-12-01,3.71115779876709,4.311000823974609,9.890728950500488,3.0727109909057617,8.49431324005127,-9.300537109375
1988-01-01,11.484256744384766,1.6514551639556885,4.056097984313965,3.875767230987549,-0.7891189455986023,-2.098893642425537
1988-02-01,2.6209053993225098,0.8189481496810913,2.933434247970581,1.4094314575195312,5.18554162979126,0.5430278182029724
1988-03-01,7.142746448516846,2.5368411540985107,-3.9327139854431152,2.703613519668579,-1.7429766654968262,-0.8955551385879517
1988-04-01,5.239776611328125,-4.666919708251953,4.914367198944092,6.120417594909668,5.337399482727051,1.6094229221343994
1988-05-01,2.104995012283325,1.6480653285980225,-1.313164472579956,3.001906156539917,11.50662899017334,7.491884231567383
1988-06-01,-5.189609527587891,-2.024320363998413,-0.03525280952453613,0.42845630645751953,10.472097396850586,2.3334598541259766
1988-07-01,-7.671537399291992,-9.571118354797363,2.772763252258301,-2.193126916885376,3.8337349891662598,-5.261470794677734
1988-08-01,-6.543450355529785,-5.935340404510498,0.9199608564376831,1.3111306428909302,-3.6317098140716553,-3.5700173377990723
1988-09-01,-4.76861047744751,0.16202712059020996,0.5681114196777344,2.305664539337158,1.6900975704193115,-0.23321041464805603
1988-10-01,2.808016061782837,3.5957789421081543,-8.489130020141602,9.125035285949707,4.472352027893066,14.319390296936035
1988-11-01,8.33320426940918,5.760432720184326,-5.712976932525635,0.9558914303779602,6.535315036773682,11.751363754272461
1988-12-01,8.873519897460938,-0.17287397384643555,1.6589124202728271,1.5911188125610352,-5.119104385375977,0.002033799886703491
1989-01-01,9.461662292480469,9.544445991516113,5.794203758239746,0.08933401107788086,7.830423355102539,-6.772708892822266
1989-02-01,5.193879127502441,6.7036237716674805,1.4311307668685913,0.8844066262245178,4.196315765380859,-1.207200288772583
1989-03-01,3.6144542694091797,-2.8366527557373047,3.5864624977111816,2.436436176300049,1.936761498451233,2.344719886779785
1989-04-01,3.0963168144226074,3.5513246059417725,6.435026168823242,8.521868705749512,3.7490506172180176,-1.3763394355773926
1989-05-01,2.9498088359832764,-1.3483480215072632,0.6765562891960144,12.459712028503418,3.639467477798462,0.8093661069869995
1989-06-01,-6.988301753997803,-4.107577800750732,0.116729736328125,2.1362738609313965,4.295774459838867,4.0641021728515625
1989-07-01,-3.8991312980651855,-9.618890762329102,-0.6324849128723145,0.5169460773468018,-1.9218723773956299,-0.39009183645248413
1989-08-01,-6.7429304122924805,-6.112828254699707,-1.3816993236541748,2.91705322265625,0.21678388118743896,-2.7080116271972656
1989-09-01,-4.933619499206543,-1.1202483177185059,1.1125061511993408,6.037192344665527,0.6991875171661377,1.670546054840088
1989-10-01,1.7110440731048584,2.5376815795898438,-7.633889198303223,5.7203545570373535,4.943743705749512,12.696744918823242
1989-11-01,6.186677932739258,7.465345859527588,-1.74856436252594,4.990792751312256,2.6192731857299805,1.627665638923645
1989-12-01,9.382452964782715,4.494096279144287,2.687167167663574,-2.2571725845336914,-0.5997290015220642,-4.410717964172363
1990-01-01,9.312040328979492,4.158470630645752,13.200132369995117,6.180095195770264,3.15944242477417,-8.402702331542969
1990-02-01,1.687741994857788,3.0154149532318115,-1.0468189716339111,-10.531692504882812,4.520503044128418,-2.686115264892578
1990-03-01,5.063226222991943,2.8144307136535645,-5.237368583679199,-6.308410167694092,6.2717485427856445,-1.2288175821304321
1990-04-01,5.469776153564453,3.566648006439209,1.2923206090927124,0.10016465187072754,4.489733695983887,1.2144148349761963
1990-05-01,-1.912948727607727,1.696252703666687,2.660583019256592,4.849148750305176,11.505188941955566,-3.6720499992370605
1990-06-01,-5.234095096588135,-3.9051132202148438,2.9015021324157715,3.294304847717285,1.0153948068618774,-4.16632604598999
1990-07-01,-7.369632244110107,-7.23018741607666,2.128335475921631,-1.4298015832901,-2.1892199516296387,-3.289721965789795
1990-08-01,-6.354891777038574,-6.450474262237549,0.865475058555603,-0.23371756076812744,-0.07659661769866943,-1.5325849056243896
1990-09-01,-3.7912001609802246,-0.9951000213623047,-3.636697769165039,3.6668126583099365,2.1787452697753906,0.15319305658340454
1990-10-01,-1.1142501831054688,6.5748610496521,-3.5371875762939453,6.865534782409668,2.2828378677368164,4.574186325073242
1990-11-01,3.9326088428497314,9.412206649780273,1.1797173023223877,10.94544506072998,-4.161088943481445,3.3997068405151367
1990-12-01,6.813161373138428,9.186344146728516,-3.2753193378448486,8.677664756774902,-13.309462547302246,4.130974292755127
1991-01-01,10.938758850097656,6.286652088165283,-2.507073402404785,-0.9013919234275818,4.973736763000488,-0.07422256469726562
1991-02-01,6.4136552810668945,-1.3063173294067383,2.2761588096618652,3.1363158226013184,-3.282287359237671,2.1607017517089844
1991-03-01,4.171308517456055,-1.3566237688064575,2.622530937194824,1.388786792755127,0.4395625591278076,-1.775568962097168
1991-04-01,4.615818977355957,2.306673049926758,-2.4163572788238525,8.176029205322266,-2.0864791870117188,7.006610870361328
1991-05-01,1.3170384168624878,4.423665523529053,-0.5871829986572266,6.739409923553467,-5.793484687805176,4.532525062561035
1991-06-01,-9.893044471740723,-4.534999370574951,4.02946138381958,4.96054220199585,1.8572139739990234,2.1986374855041504
1991-07-01,-6.511794090270996,-8.801972389221191,1.9124683141708374,0.6449117064476013,0.0700991153717041,-1.911643624305725
1991-08-01,-5.269803047180176,-7.470914363861084,-3.357334613800049,1.0250961780548096,-1.8728830814361572,-2.124415159225464
1991-09-01,-2.187091827392578,-0.730679988861084,-0.9822120070457458,5.654935836791992,-1.9132930040359497,0.588832437992096
1991-10-01,-0.789233386516571,7.902230262756348,-0.8057273030281067,7.2845330238342285,4.896215915679932,5.395156383514404
1991-11-01,3.363107442855835,9.559041976928711,-0.04288417100906372,6.824352741241455,-3.842255115509033,1.2238478660583496
1991-12-01,10.641868591308594,-2.922720432281494,-4.113580226898193,1.8308234214782715,6.178617000579834,-0.8395397663116455
1992-01-01,5.974117279052734,2.9623003005981445,10.33559799194336,-0.43962758779525757,5.612110137939453,-9.812996864318848
1992-02-01,6.990547180175781,9.999017715454102,5.373226165771484,-3.284158706665039,12.921170234680176,-8.901622772216797
1992-03-01,6.991885185241699,-3.8034145832061768,8.342218399047852,7.532553672790527,-0.10973960161209106,-7.83768367767334
1992-04-01,4.975085258483887,-4.203562259674072,4.1011834144592285,3.7358310222625732,-2.158658504486084,-0.31048280000686646
1992-05-01,1.5664660930633545,-1.8923392295837402,-1.688250184059143,1.5236406326293945,4.315978527069092,7.000584125518799
1992-06-01,-5.292928695678711,-3.0988059043884277,0.08431196212768555,3.9078006744384766,9.880579948425293,6.006905555725098
1992-07-01,-5.252779960632324,-6.789803981781006,-0.9782885313034058,-3.1389544010162354,2.2135281562805176,0.5654267072677612
1992-08-01,-5.452185153961182,-4.8834123611450195,4.182149410247803,0.5339769124984741,4.574937343597412,-3.689659833908081
1992-09-01,-1.9164283275604248,-0.17397737503051758,2.606315851211548,0.8156864643096924,3.0372445583343506,1.511596441268921
1992-10-01,1.0686230659484863,5.646905899047852,3.043266773223877,6.106607913970947,0.8377682566642761,-0.40349382162094116
1992-11-01,3.1884710788726807,5.682370662689209,3.373824119567871,7.973519802093506,7.812924861907959,-1.917097568511963
1992-12-01,8.963183403015137,1.1475818157196045,4.4297332763671875,-0.8451287746429443,5.480288982391357,-3.405942916870117
1993-01-01,11.827094078063965,4.396783828735352,2.537900924682617,1.4549548625946045,2.180401086807251,-2.788034677505493
1993-02-01,8.093076705932617,-1.870490312576294,2.0306689739227295,-6.466917514801025,8.929952621459961,-6.039194107055664
1993-03-01,5.08798885345459,0.8130800724029541,-2.6359810829162598,-1.0997763872146606,-1.0579907894134521,2.0387940406799316
1993-04-01,5.382230281829834,-2.2622313499450684,3.7560696601867676,3.212275505065918,5.587096214294434,2.8849544525146484
1993-05-01,1.0904908180236816,-1.252990484237671,-0.5687496662139893,1.8501777648925781,8.062318801879883,3.9452664852142334
1993-06-01,-4.025936126708984,-4.238926887512207,-0.3702678680419922,2.5286149978637695,5.889462471008301,2.047499418258667
1993-07-01,-5.483211994171143,-7.034506797790527,-1.2907137870788574,-0.2895979881286621,0.8821425437927246,-1.3063833713531494
1993-08-01,-4.627185821533203,-4.956829071044922,2.789775848388672,2.5959362983703613,0.5379910469055176,0.38187479972839355
1993-09-01,-3.5308914184570312,-0.8983922004699707,-1.6929011344909668,5.29111385345459,1.4526333808898926,-1.4497315883636475
1993-10-01,-2.566338300704956,3.6434807777404785,1.753258228302002,6.596917629241943,3.858212947845459,0.2211158275604248
1993-11-01,3.5442395210266113,10.1904878616333,6.706024646759033,7.206292152404785,3.993436098098755,-6.538881301879883
1993-12-01,5.8685688972473145,1.7352674007415771,0.022633790969848633,10.02160358428955,-3.3858022689819336,0.026696443557739258
1994-01-01,10.200321197509766,4.150813102722168,-3.203054428100586,6.333644390106201,-5.518737316131592,3.5933449268341064
1994-02-01,5.122725963592529,6.907003402709961,-3.157287359237671,-4.570979118347168,-2.39005446434021,1.7652078866958618
1994-03-01,6.386403560638428,0.19069576263427734,7.302379608154297,0.6229397058486938,8.094403266906738,-5.424025058746338
1994-04-01,3.9626598358154297,0.012077391147613525,-3.6569104194641113,6.608882904052734,-1.1943916082382202,6.486201286315918
1994-05-01,0.9496654272079468,-2.246397018432617,0.5835292339324951,8.716071128845215,5.72913932800293,8.189114570617676
1994-06-01,-5.168492317199707,-4.148270130157471,-2.6036338806152344,0.15764188766479492,3.637205123901367,-0.717016339302063
1994-07-01,-7.023963928222656,-7.952016830444336,0.5530179738998413,-3.274247646331787,2.1624908447265625,-7.5693535804748535
1994-08-01,-7.353231430053711,-5.336304664611816,0.3788490891456604,-1.9775158166885376,2.587742567062378,-4.279214382171631
1994-09-01,-1.525566816329956,0.2911289930343628,8.257129669189453,6.2236762046813965,-3.2043256759643555,0.2046802043914795
1994-10-01,-2.842639446258545,3.52024507522583,-0.18306803703308105,13.018169403076172,-2.541975498199463,2.4396355152130127
1994-11-01,4.794093132019043,7.6780500411987305,-9.02754020690918,-6.9718403816223145,9.893936157226562,6.434077262878418
1994-12-01,6.500821113586426,6.83581018447876,2.0112054347991943,-3.3422622680664062,6.128328800201416,-1.2776620388031006
1995-01-01,10.649175643920898,6.131967067718506,-8.034382820129395,5.2707624435424805,-6.170792102813721,6.436094760894775
1995-02-01,6.760810852050781,8.601460456848145,-1.617112398147583,2.1065402030944824,5.136052131652832,-2.2218379974365234
1995-03-01,4.926632881164551,-2.1536006927490234,2.4400806427001953,7.529660224914551,-1.6694667339324951,-0.3076571822166443
1995-04-01,2.3912551403045654,-2.3724312782287598,1.6088767051696777,4.767804145812988,4.528384685516357,0.9647377729415894
1995-05-01,-0.557077169418335,-0.6035493016242981,6.885521411895752,12.959251403808594,3.3189330101013184,0.6235499978065491
1995-06-01,-4.747803688049316,-2.3271355628967285,7.376713752746582,6.007256984710693,4.9513397216796875,-2.78832745552063
1995-07-01,-5.500770092010498,-7.1967082023620605,0.27000892162323,-3.504821538925171,3.9389536380767822,-1.7000560760498047
1995-08-01,-4.8660430908203125,-6.020198822021484,0.0023530125617980957,0.22059547901153564,1.5812287330627441,-1.816530466079712
1995-09-01,-1.5476980209350586,-0.19353580474853516,3.998955488204956,7.3820085525512695,-0.9559139609336853,-0.6882579922676086
1995-10-01,-0.5435472130775452,4.026015281677246,-1.6265242099761963,5.9743146896362305,1.4506361484527588,5.082520484924316
1995-11-01,6.124320030212402,6.332562446594238,-5.221348762512207,6.949641227722168,5.371942043304443,8.75734806060791
1995-12-01,12.645123481750488,-1.8424139022827148,1.2588651180267334,3.563058853149414,2.5206713676452637,1.6600548028945923
1996-01-01,7.277683258056641,4.587759017944336,2.565861940383911,-1.5199217796325684,4.132863998413086,-0.1984996795654297
1996-02-01,6.915676116943359,2.8890602588653564,-1.8004932403564453,-0.017814040184020996,0.06298547983169556,1.8055830001831055
1996-03-01,5.16417121887207,-2.144050359725952,3.74922513961792,2.1173293590545654,7.5900654792785645,-3.6646082401275635
1996-04-01,4.667285919189453,-3.654428720474243,0.09988602995872498,9.494897842407227,6.128675937652588,1.55809485912323
1996-05-01,0.47716259956359863,-3.398033380508423,-1.6586170196533203,9.872811317443848,1.441667079925537,6.740716457366943
1996-06-01,-3.932455539703369,-6.37489128112793,-0.15269184112548828,-0.2067704200744629,2.9908547401428223,-1.3964956998825073
1996-07-01,-4.566127300262451,-9.198421478271484,3.088196039199829,1.0389418601989746,1.0293986797332764,-3.468017101287842
1996-08-01,-4.491054058074951,-5.886277198791504,1.7623203992843628,0.19340991973876953,1.3246033191680908,-1.703152060508728
1996-09-01,-4.3307271003723145,0.21949481964111328,1.9538215398788452,4.596029281616211,3.607985258102417,2.836254119873047
1996-10-01,1.7279645204544067,5.260239601135254,-4.368900299072266,6.703179359436035,0.7507356405258179,6.691091537475586
1996-11-01,4.12141227722168,4.562946319580078,0.7615514397621155,7.46345853805542,3.5939881801605225,2.987037420272827
1996-12-01,7.3852033615112305,5.3187713623046875,5.495640277862549,13.266389846801758,1.9722719192504883,-2.0454368591308594
1997-01-01,5.238485336303711,5.4345479011535645,0.8946689963340759,-0.26967477798461914,2.214730739593506,-3.056313991546631
1997-02-01,6.900418281555176,8.304708480834961,0.24631726741790771,0.9300594329833984,9.868963241577148,-1.6513155698776245
1997-03-01,5.084183216094971,-14.706830024719238,1.88913893699646,-5.390664100646973,3.4802908897399902,-0.4961733818054199
1997-04-01,2.8758230209350586,-0.7523996829986572,0.525901198387146,-1.1346158981323242,0.18615341186523438,-0.3687678575515747
1997-05-01,3.120724678039551,-1.4021672010421753,-1.265560507774353,7.105682373046875,3.3458075523376465,7.103558540344238
1997-06-01,-5.399865627288818,-3.6508727073669434,1.5373585224151611,2.096526622772217,2.672682285308838,1.5621317625045776
1997-07-01,-6.1494340896606445,-6.8508710861206055,0.7042688131332397,-1.5345271825790405,3.5093111991882324,-4.069894790649414
1997-08-01,-4.578808307647705,-4.263833999633789,-1.7624412775039673,1.671134114265442,2.9650073051452637,0.2951558828353882
1997-09-01,-4.544834136962891,0.20526409149169922,1.6399909257888794,2.7639894485473633,6.492721080780029,-1.152311086654663
1997-10-01,-0.07573544979095459,0.7828354835510254,-7.804288387298584,0.3489493131637573,1.5175399780273438,8.755582809448242
1997-11-01,-0.4954652786254883,2.1651840209960938,-1.0595883131027222,3.8186230659484863,1.6640560626983643,2.805042266845703
1997-12-01,1.6916605234146118,9.783319473266602,-3.3472230434417725,-2.69887113571167,-2.9345710277557373,1.148772120475769
1998-01-01,4.547244071960449,5.334044933319092,4.7177581787109375,-2.892040252685547,3.181304931640625,-5.193979263305664
1998-02-01,6.648221015930176,4.186728477478027,1.4164845943450928,-1.8037949800491333,1.2587590217590332,-6.100139617919922
1998-03-01,4.915067195892334,0.2971816062927246,-5.113594055175781,-8.13412857055664,8.764422416687012,0.18817448616027832
1998-04-01,5.728663444519043,1.302605152130127,0.674748420715332,1.4116127490997314,2.870116710662842,0.13762903213500977
1998-05-01,1.974308967590332,2.333606004714966,3.0589001178741455,4.662341117858887,3.8785853385925293,3.044893741607666
1998-06-01,-4.343235969543457,-5.347442626953125,4.690354347229004,6.234724521636963,-1.4219653606414795,-2.6801154613494873
1998-07-01,-5.373628616333008,-8.887435913085938,3.7348668575286865,-0.9122498035430908,0.4603879451751709,-0.5377280712127686
1998-08-01,-8.183456420898438,-7.706016540527344,2.3926775455474854,1.4402344226837158,0.04810929298400879,-4.118523120880127
1998-09-01,-4.9917988777160645,-1.8287630081176758,2.88046932220459,3.6678788661956787,3.672750473022461,-1.8829622268676758
1998-10-01,-2.1630923748016357,4.24458122253418,1.67042875289917,5.700041770935059,0.30814337730407715,0.8135957717895508
1998-11-01,4.90045166015625,6.851619720458984,0.38974642753601074,13.39022445678711,-2.769026517868042,2.3354337215423584
1998-12-01,5.929625988006592,10.850784301757812,-0.8300378322601318,6.109274864196777,4.335319519042969,-0.9755839109420776
1999-01-01,9.66144847869873,5.298986434936523,-2.040752410888672,5.4775800704956055,-2.5750794410705566,7.014496326446533
1999-02-01,8.096944808959961,-5.334559917449951,-0.7492196559906006,9.33475399017334,-6.6994171142578125,7.190911293029785
1999-03-01,6.31609582901001,1.4592359066009521,10.839726448059082,8.155749320983887,4.37335205078125,-3.516685724258423
1999-04-01,1.7561649084091187,0.22360429167747498,5.487743377685547,10.497060775756836,3.688019275665283,-0.2809573709964752
1999-05-01,-1.865063190460205,-0.4435786008834839,2.797231674194336,3.6415557861328125,4.443772792816162,-0.5786123871803284
1999-06-01,-6.048205852508545,-4.947608470916748,-2.9329915046691895,1.2748349905014038,4.552670955657959,5.81806755065918
1999-07-01,-6.621736526489258,-8.718389511108398,3.8789539337158203,-0.07477676868438721,-2.122062921524048,-6.722649097442627
1999-08-01,-8.341602325439453,-5.269947052001953,0.24756191670894623,2.701401472091675,0.8290783166885376,-2.9475111961364746
1999-09-01,-3.98494815826416,-1.454879879951477,1.9166080951690674,4.713840007781982,2.6563901901245117,-2.6498560905456543
1999-10-01,-1.2116739749908447,2.970017194747925,-3.8034510612487793,4.146117687225342,3.550806999206543,6.901242256164551
1999-11-01,2.534424066543579,11.38131332397461,1.8476394414901733,6.997072219848633,-3.8034510612487793,2.519904613494873
1999-12-01,8.759045600891113,8.780824661254883,-0.7288919687271118,5.361421585083008,2.477797269821167,-2.822641134262085
2000-01-01,7.370964050292969,4.508995056152344,-1.4635756015777588,-2.7121169567108154,5.748800754547119,-1.3775620460510254
2000-02-01,8.8963623046875,8.12224006652832,-6.691590785980225,-0.010079741477966309,2.3270716667175293,4.823482513427734
2000-03-01,7.313173294067383,3.036684036254883,-1.4017531871795654,3.394850254058838,2.829713821411133,3.965362310409546
2000-04-01,5.516967296600342,2.955374240875244,-2.1046459674835205,4.357127666473389,9.13021183013916,4.1380615234375
2000-05-01,0.26610463857650757,0.6014233231544495,-1.6046916246414185,-2.3962857723236084,16.63691520690918,0.44485169649124146
2000-06-01,-5.696386337280273,-6.14392614364624,1.1840312480926514,3.1341214179992676,-0.6834051012992859,-2.7571396827697754
2000-07-01,-4.757628440856934,-8.901738166809082,7.279574394226074,-0.5060020089149475,-1.2646689414978027,-2.0569353103637695
2000-08-01,-8.832524299621582,-7.473105430603027,1.1799992322921753,3.0776748657226562,-2.058279275894165,-0.7600109577178955
2000-09-01,-3.089770555496216,-2.2800328731536865,-3.7328567504882812,4.477412223815918,1.1390085220336914,1.9447143077850342
2000-10-01,0.11289286613464355,6.587433815002441,3.666330337524414,4.829530715942383,13.119765281677246,1.9225388765335083
2000-11-01,4.601057052612305,6.469837188720703,5.885213375091553,8.08460807800293,4.302024841308594,-1.295580267906189
2000-12-01,6.535019397735596,3.570237159729004,6.58810567855835,7.754665374755859,5.366443634033203,-3.1448731422424316
2001-01-01,12.133719444274902,15.641047477722168,5.0390777587890625,7.347227096557617,1.1991790533065796,-3.470041513442993
2001-02-01,6.076481819152832,0.17019438743591309,-0.5761351585388184,1.348926067352295,2.9558498859405518,2.708677291870117
2001-03-01,4.8297929763793945,0.6440926790237427,-2.498790740966797,2.7910680770874023,0.404136598110199,2.662369728088379
2001-04-01,2.6220765113830566,1.8402646780014038,-1.2003817558288574,8.715397834777832,-0.39451420307159424,3.263763666152954
2001-05-01,0.4047379493713379,1.6315810680389404,2.1842617988586426,-1.169710636138916,15.944149017333984,2.6509432792663574
2001-06-01,-5.397508144378662,-5.731883525848389,-1.545581579208374,-1.264129400253296,3.596935749053955,-2.157198905944824
2001-07-01,-4.248847007751465,-7.3093390464782715,3.8338847160339355,-2.9023261070251465,0.836538553237915,-5.2381391525268555
2001-08-01,-6.488436222076416,-7.003230094909668,3.6017467975616455,1.270744800567627,-0.2357463836669922,-4.999385833740234
2001-09-01,-2.506007432937622,-1.9551308155059814,-2.03812313079834,3.767130136489868,-1.756069540977478,3.9776177406311035
2001-10-01,0.3205428123474121,2.8439908027648926,-5.426374912261963,3.6504597663879395,4.802128791809082,4.780478477478027
2001-11-01,3.639634609222412,11.517291069030762,4.1273651123046875,10.27601432800293,0.8642027378082275,-2.877668619155884
2001-12-01,7.254010200500488,-1.6195533275604248,-4.490005016326904,6.460772514343262,3.9619815349578857,2.4813504219055176
2002-01-01,8.91457748413086,9.683683395385742,-1.1600679159164429,-2.838641405105591,6.8533735275268555,-0.9440774917602539
2002-02-01,8.61719036102295,2.150291681289673,-2.6893067359924316,2.184260368347168,-5.424118995666504,7.10653829574585
2002-03-01,5.424118995666504,1.6772916316986084,-0.8229432106018066,2.270143985748291,3.792332649230957,-2.589323043823242
2002-04-01,3.396243095397949,0.45120882987976074,0.6415624618530273,-1.550389289855957,5.39399528503418,0.5838794708251953
2002-05-01,-2.980285167694092,0.44287681579589844,-0.5313239097595215,-0.28072357177734375,14.50149154663086,-1.065211534500122
2002-06-01,-3.1629478931427,-5.733043193817139,-1.6003811359405518,1.5330842733383179,1.6766507625579834,2.649569511413574
2002-07-01,-3.9448719024658203,-7.9410176277160645,2.123373031616211,0.645408034324646,0.6742494106292725,-1.293379783630371
2002-08-01,-6.94887113571167,-7.701313018798828,0.4339038133621216,0.2749553918838501,1.60807204246521,-5.833667755126953
2002-09-01,-1.6260180473327637,-0.30251502990722656,-4.436459064483643,7.45071268081665,0.07755148410797119,1.1869866847991943
2002-10-01,-1.5696167945861816,3.614797353744507,-2.5386900901794434,12.078166007995605,1.595894694328308,2.552149534225464
2002-11-01,4.079465389251709,8.680000305175781,5.178005218505859,11.285346031188965,-1.8311128616333008,1.75099778175354
2002-12-01,9.75290298461914,4.796656608581543,3.246267557144165,5.267093181610107,2.291294574737549,-4.041651248931885
2003-01-01,7.8290863037109375,8.746882438659668,3.3704164028167725,11.303045272827148,-3.1668529510498047,-4.8918585777282715
2003-02-01,7.6621503829956055,0.06761956214904785,-5.969546318054199,-7.875575065612793,0.8304537534713745,0.41839659214019775
2003-03-01,6.973979949951172,-3.7423245906829834,-1.9489953517913818,-3.8050129413604736,7.273337364196777,1.1854567527770996
2003-04-01,2.8590428829193115,0.43389272689819336,-2.8562254905700684,3.918417453765869,7.489579677581787,1.4221255779266357
2003-05-01,1.2185622453689575,0.48108553886413574,-3.889538049697876,6.928899765014648,4.2825775146484375,10.112658500671387
2003-06-01,-5.4335198402404785,-4.441764831542969,-1.425647258758545,0.7529728412628174,1.7390925884246826,1.454526424407959
