,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1982-06-01,0.0022872694535180926,4.833759389996352e-05,0.0024902805307647213,0.00028401727831806056,0.004895853271591477,0.015162122144829482
1982-07-01,0.002357576449867338,4.865508342252251e-05,0.002620979466883,0.00021274143667445364,0.0010614523489493877,0.016221457917708904
1982-08-01,0.0021574946003966033,4.773078711665747e-05,0.0033174306736327708,-0.0004113765802079191,-0.005051424523117021,0.016417344158980995
1982-09-01,0.002091715286951512,4.728284502369023e-05,0.003068007208639756,-0.00036822417920726974,0.008439001976512372,0.014827052655164152
1982-10-01,0.0011547876783879474,4.708024171991298e-05,0.0025399504011147656,0.0021048561999729527,0.013476218737196177,0.010122328239958733
1982-11-01,0.001026635873131454,4.74715912589539e-05,0.0019260853150626644,0.0019964399446810908,0.013501133071258664,0.002940665217465721
1982-12-01,0.0005321167191141285,4.8177925108954194e-05,0.0010821283467521425,0.002316182265834262,0.010829167149495333,0.0032826083042891696
1983-01-01,8.209443080886558e-06,4.8049567904572225e-05,0.0021536176063818857,0.0026606641768012196,0.009397156100021675,0.004244189403834753
1983-02-01,0.000464062686660327,4.850023049039492e-05,0.0017295737052336335,0.0020813798376669488,0.01629834296181798,0.004404136052471586
1983-03-01,0.0009012270311359316,4.864568281773631e-05,0.0034722012060228735,0.0020419235321848346,0.018710584845393896,0.006649477290920913
1983-04-01,0.0014171258953865618,4.944031509354313e-05,0.0021193354768911377,0.0016837212266788508,0.01822205085773021,0.008199397416319698
1983-05-01,0.0017585069872438908,4.8336647494734065e-05,0.002372295239183586,0.0008903734851628542,0.011170480138389394,0.014106130402069539
1983-06-01,0.0021174096036702394,4.779535870740792e-05,0.0021285173716023564,2.5025857060730537e-05,0.0067449931520968676,0.00943985505728051
1983-07-01,0.0022011650435160846,4.8521629429131434e-05,0.0016770367437857203,0.0005503617406551106,-0.0006342939741443843,0.015297908976208419
1983-08-01,0.0020207447232678533,4.8257176716176146e-05,0.002890763971663546,0.0010952017570768173,-0.004467803955776617,0.014512082270812243
1983-09-01,0.002060449623968452,4.727590195440539e-05,0.002446890175633598,0.00012192635949759278,-0.003330790059408173,0.007952522719278932
1983-10-01,0.0017719046445563436,4.8492305341734985e-05,0.0027256015528109856,0.00040130353227141313,0.006763248529750854,0.005216040153754875
1983-11-01,0.0011736941087292507,4.824840660592657e-05,0.0018336153516429476,0.0018924543837783858,0.0075986230513080955,0.003142815694445744
1983-12-01,0.0008909074676921591,4.8946163945013674e-05,0.0020228459106874652,0.0017394981114193797,0.011825044930446893,0.0016919933841563761
1984-01-01,0.0009439856512472034,4.945357514030253e-05,0.0022620581148657948,0.001648784624800707,0.01370003737974912,0.0007178870873758569
1984-02-01,0.0014534803631249815,4.934729935755133e-05,0.0031909185054246336,0.0006369814703551432,0.012158598110545427,0.003668758654384874
1984-03-01,0.0005895228969166055,4.8915533273186245e-05,0.0025827472200035118,0.00311197776075763,0.01689852069830522,0.01094385952455923
1984-04-01,0.0015903048915788531,4.939762095154006e-05,0.0027641528504318558,0.0015359563500775646,0.01914017047965899,0.013256836973596364
1984-05-01,0.0016295323439408094,4.9332677722437335e-05,0.0026183619411312975,0.0014456315208614494,0.002115467214025557,0.014505567378364503
1984-06-01,0.002398960350546986,4.782463514886176e-05,0.002290960037498735,-0.0007927247376452822,0.0009593873983249068,0.008675156277604401
1984-07-01,0.002604138571768999,4.902825718037679e-05,0.001948748467839323,0.00032459017044554156,-0.00037133286241441965,0.0208894198294729
1984-08-01,0.0023910687013994902,4.942756639630819e-05,0.002523508373997174,0.000826440433835766,-0.0034722484997473657,0.009491790842730552
1984-09-01,0.0023045945272315294,4.809928276668431e-05,0.0032134146749740466,-0.0004263887300718731,0.006478231807705015,0.01685052120592445
1984-10-01,0.00176095258211717,4.79072959137437e-05,0.0019759079805226065,0.0003222999415205171,0.01185194996651262,0.004328789873397909
1984-11-01,0.0008561017602914944,4.823174789567683e-05,0.002001222674152814,0.002344664001914983,0.011055813229177147,0.007416587322950363
1984-12-01,0.001452002179576084,4.898294709519105e-05,0.0022685662770527415,0.0010209763180076457,0.012856346438638866,0.005129845885676332
1985-01-01,0.00015280018487828784,4.8377712627990785e-05,0.0015373610949609429,0.0025663648557383567,0.010750727960839868,0.003533278140821494
1985-02-01,0.00014183752682583872,4.974717160980822e-05,0.002071327435260173,0.0024125717269877596,0.014927415759302676,0.003598080002120696
1985-03-01,0.0014910052414052188,4.848811901240876e-05,0.0034017604775726795,0.0017527865566080436,0.01808282540878281,0.01023896038532257
1985-04-01,0.0015984658966772258,4.899117187048748e-05,0.0023262678951141424,0.0014892020165765039,0.01698983833193779,0.009806948946788907
1985-05-01,0.001926549302879721,4.874283398030046e-05,0.0029831953725079075,0.0007002376150921918,0.007543474930571392,0.011384654499124736
1985-06-01,0.002370442380197346,4.936626304581913e-05,0.0022638963855570182,0.0007496516142661374,0.004140952660236508,0.01721767184790224
1985-07-01,0.002508652687538415,4.879213709703264e-05,0.0020729472453240305,0.00026377617056520347,-0.007071471918607131,0.019126299594063312
1985-08-01,0.0026039930526167154,4.807658267153559e-05,0.0035315799323143438,-0.0014658760240611932,0.0005008238076698035,0.021317460050340742
1985-09-01,0.002171566302422434,4.7354465379313374e-05,0.002688617678359151,-5.2516168125293916e-05,0.0010330630175303668,0.014548706531058997
1985-10-01,0.0017059879610314965,4.7132614381263646e-05,0.002861800021491945,0.0007407672455883585,0.007627285231137648,0.008175673428922892
1985-11-01,0.001656864769756794,4.834865173919371e-05,0.001393069305777317,0.001346777086534227,0.011923207057407126,0.002751337524387054
1985-12-01,0.00048711364797782153,4.833389404174237e-05,0.0018539716620580293,0.0024911649234127253,0.00917129436857067,0.004761919262818992
1986-01-01,0.000563239555049222,4.847341680137159e-05,0.0015391762644867413,0.001790271441374595,0.012328222510404885,0.0028375365218380466
1986-02-01,0.0005617926581180654,4.8100892596430976e-05,0.003243110768380575,0.0023788699763827026,0.013712013605982065,0.003018601637450047
1986-03-01,0.0015433607040904462,4.894461901024705e-05,0.003356494926265441,0.0014694600395159796,0.021328983712010086,0.00822662259452045
1986-04-01,0.0016930025594774634,4.879512799569018e-05,0.0024458673578919843,0.0013834839288999017,0.015160531620495021,0.013303438026923686
1986-05-01,0.0016917900939006358,4.8367079380451607e-05,0.002455216053931508,0.001241151403519325,0.008224959310609847,0.014716094301547855
1986-06-01,0.00188784470083192,4.8298226168489736e-05,0.00255017657764256,0.000511222363760074,0.0016410194803029299,0.00683233593008481
1986-07-01,0.002549191121943295,4.910727309096118e-05,0.0029671398806385696,-0.0004559878410267023,-0.0066083674028050154,0.024654544540680945
1986-08-01,0.0025778316194191575,4.795397904643478e-05,0.0031531249987892807,-0.0012948820464468251,0.0009421259164810181,0.020870550360996276
1986-09-01,0.002282519417349249,4.747133481522234e-05,0.0030142102332320064,-0.0006612976600687641,0.0006324800779111683,0.014854298206046224
1986-10-01,0.0017714191926643252,4.787120127759254e-05,0.002611351737868972,0.0010181126223566632,0.008734914445085451,0.009177432366413996
1986-11-01,0.0010636365186655894,4.81556075081953e-05,0.0026580391931929626,0.0027360413999607167,0.010545563418418169,0.00410061729780864
1986-12-01,0.00010493412446521688,4.811027221287791e-05,0.0018884040400735103,0.00233611087120759,0.006348706665448844,0.0029136364901205525
1987-01-01,0.0004884664303972386,4.8047860611732854e-05,0.00111663075585966,0.0021732535969931632,0.0071604212280362844,0.0033572756365174428
1987-02-01,0.0007356354763032869,4.7700060187963724e-05,0.002499666516087018,0.0021381318219937384,0.014591618673875928,0.006456680421251804
1987-03-01,0.00047339071898022667,4.7655177227544425e-05,0.002620414670673199,0.0028935981390532106,0.01614439388504252,0.010538309288676828
1987-04-01,0.0013231798948254436,4.87922096515503e-05,0.002522817885619588,0.0011355579772498459,0.014881283277645707,0.008220119343604892
1987-05-01,0.001754408294800669,4.864617182191681e-05,0.0024149618184310384,0.0013195287465350702,0.015611588605679572,0.018070450460072607
1987-06-01,0.002347904664929956,4.8910788943529726e-05,0.0025611654564272612,-0.00032491719442380906,0.006639903585892171,0.009694772597867996
1987-07-01,0.0023093017807696015,4.8366901703303635e-05,0.002246539770567324,-0.0001731950002673936,-0.0037546444218605757,0.021970381203573197
1987-08-01,0.002256878069601953,4.7791482860755744e-05,0.0024238494006567635,0.0004625017330302702,-0.002250148099847138,0.018805144645739347
1987-09-01,0.0018745889246929437,4.7163104226159464e-05,0.0023801800125511363,0.00023992706701392308,0.002376576594542712,0.01315933041041717
1987-10-01,0.0016591534949839115,4.781489342325108e-05,0.002578940438979771,0.0004425723697446908,0.012293618055991828,0.008229775266954675
1987-11-01,0.0013830048555973917,4.850954207567318e-05,0.0017509839381091297,0.0009097151026556579,0.010305469913873821,0.0026945595891447738
1987-12-01,0.00032084637496154755,4.880998387997006e-05,0.0012904840332339518,0.0027744797989726067,0.007304375321837142,0.0033449872717028484
1988-01-01,0.0005026429789722897,4.853880247431597e-05,0.0018931388694909401,0.0022285790085637323,0.011290936527075246,0.002643482730491087
1988-02-01,0.0007315093534998596,4.8779187955126535e-05,0.002573746496636886,0.0022403342882171273,0.013276512618176639,0.006559879693668336
1988-03-01,0.0008102529682219028,5.011634636529541e-05,0.00363488397852052,0.0019920761891019842,0.019357839482836425,0.006667808338534087
1988-04-01,0.0013851468975190073,4.788078957120579e-05,0.002026016591116786,0.0019240180942385148,0.01641359704080969,0.01216980890603736
1988-05-01,0.0018139173334930092,4.9135307239850894e-05,0.0023205398974823765,0.0010977382771670818,0.007192011980805546,0.009246995614375919
1988-06-01,0.001837290037656203,4.815968841333461e-05,0.002176055932068266,0.0005206725594083158,0.005020733442506753,0.010259624104946852
1988-07-01,0.002304424997419119,4.856408111962912e-05,0.0022099326088209637,0.0009842836031263384,-0.005743603833252564,0.013230847252998501
1988-08-01,0.0021815749641973525,4.8288625209499334e-05,0.0031896266591502354,0.00021632455779278342,-0.0020541752746794373,0.018073369574267417
1988-09-01,0.002104068553308025,4.764750411988971e-05,0.0034168435377068818,-0.0002564588309420894,0.004637426536646672,0.010669119365047663
1988-10-01,0.0019247591262683272,4.7719359327791956e-05,0.0027442707505542785,0.0002892328969513377,0.012309118756093085,0.009359685645904392
1988-11-01,0.001045926837832667,4.959236933918922e-05,0.0019414987036725506,0.002313737786607817,0.00923869592952542,0.004173536217422225
1988-12-01,0.00023715085262665525,4.7890418635271194e-05,0.0020309764295234345,0.0026626939264436564,0.00808560143923387,0.004662391074816696
1989-01-01,0.0007276976975845173,4.856778085722763e-05,0.002727810169744771,0.0018421219768545902,0.009387364116264507,0.0020559138647513464
1989-02-01,0.0013342179590836167,4.899815278512547e-05,0.0029059176085866056,0.0010525242638929437,0.018660188652575016,0.005504524960997514
1989-03-01,0.001135899219661951,4.861460101723718e-05,0.002850957025657408,0.002081037382595241,0.01880891213659197,0.008429108129348606
1989-04-01,0.001695166138233617,4.9083196329627934e-05,0.002699050855881069,0.0013009167256920289,0.020856119226664305,0.008668664668221027
1989-05-01,0.0020226907508913428,4.8947172953393026e-05,0.0032641291909385473,0.0003096063664997928,0.006038566789356992,0.007551732414867729
1989-06-01,0.0022025813814252615,4.8446678019007383e-05,0.002208521982538514,0.00036612273106584325,0.00291934484266676,0.011124115553684533
1989-07-01,0.002584919275250286,4.990682357395934e-05,0.003035615009139292,-9.754149535486553e-05,-0.002080393460346386,0.02191612438764423
1989-08-01,0.002433495537843555,4.8161667529292084e-05,0.0029804046789649874,-0.00035668654163600877,-0.006273625331232324,0.019951762806158513
1989-09-01,0.001898377959150821,4.722394304378601e-05,0.002803981442411896,0.000598761531970619,-9.229552233591676e-06,0.012608365796040744
1989-10-01,0.0018413666111882776,4.762057481406643e-05,0.002720573502301704,0.0004418546268425416,0.010419452155474573,0.00776533706812188
1989-11-01,0.001041507493937388,4.814746644501068e-05,0.0022697835447615944,0.001843989715174151,0.013557638158090413,0.005857870928593911
1989-12-01,0.0002630442577356007,4.779390098280965e-05,0.0016864265489857644,0.0027260405962200216,0.010797751747304574,0.002620867235236801
1990-01-01,0.0005877341391169466,4.8582233861891614e-05,0.002140055767085869,0.002553959348006174,0.009827942994888872,0.004251815698808059
1990-02-01,0.0006302098336163908,4.853661003722056e-05,0.0022015810827724636,0.0025569764450968555,0.011807586997747421,0.007859354082029313
1990-03-01,0.0013428484089672565,4.859832178581128e-05,0.0029455630283337086,0.0013490122607133042,0.01411647826898843,0.007121675298549235
1990-04-01,0.0012655767204705626,4.958048825044449e-05,0.0030308439818327315,0.002066481829388067,0.013720549759455025,0.011868655565194786
1990-05-01,0.0020623733871616423,4.8577852123889414e-05,0.002589018731669057,0.00027282694645691663,0.006314594065770507,0.009126326767727733
1990-06-01,0.0025833951076492667,4.881961342652603e-05,0.0023090549802873284,0.000287265750860873,0.000581542553845793,0.010800897143781185
1990-07-01,0.002493487554602325,4.8699919098867125e-05,0.0019420394892222248,-0.0002663688974280376,-0.008829062426229939,0.02124008460668847
1990-08-01,0.002421357639832422,4.8620252670387954e-05,0.002417935502307955,8.79238920485174e-05,-0.0037253310438245535,0.019099567725788802
1990-09-01,0.0021937646670266986,4.824252887013954e-05,0.0025919358449755237,-0.00018626762236332678,-0.0034144220990128815,0.011112639913335443
1990-10-01,0.0016023330681491643,4.787408608863864e-05,0.003006202678079717,0.0010942579441082976,0.008023339614737779,0.00640483558527194
1990-11-01,0.001152426193584688,4.8019726587297634e-05,0.001877231989055872,0.0013905368784132104,0.008203383185900748,0.0033257583709200844
1990-12-01,0.0009106685320148245,4.8183631042292743e-05,0.0019522500224411488,0.0017362069532585642,0.007960824586916715,0.002441378092044033
1991-01-01,0.0006255121115827933,4.839434817869374e-05,0.0018860837371903472,0.00220123038161546,0.009617966861696914,0.007736107363598421
1991-02-01,0.0008834457548800856,4.8248534465924435e-05,0.0022551972506335005,0.002112071039543177,0.01699392159935087,0.006958362064324319
1991-03-01,0.0009367887832922861,4.868208287041066e-05,0.003048783037229441,0.002373234019614756,0.016120373038575053,0.008463338599540293
1991-04-01,0.0014581323193851858,4.893532431213833e-05,0.0030840015824651346,0.0013596263064149148,0.017029629088938236,0.01032975415000692
1991-05-01,0.0012334132043179125,4.813237655281018e-05,0.0030716451874468476,0.001666770064427207,0.009430715726921335,0.011519451800268143
1991-06-01,0.002009780437219888,4.912896291119283e-05,0.00292957374767866,0.00043249456211924553,0.002020793908741325,0.015712136519141495
1991-07-01,0.0023715295537840575,4.838888493810585e-05,0.0028106907848268747,-5.077039304524078e-05,-0.004531255399342626,0.015614592120982707
1991-08-01,0.0021347470465116203,4.8273869803878144e-05,0.002559752647357527,-0.00010782648587337462,-0.0067922046582680196,0.018672447185963392
1991-09-01,0.002011191099882126,4.7802136418131844e-05,0.0030394205168704502,-0.0001651119722131019,0.00482259456475731,0.013221260451246053
1991-10-01,0.001821807527448982,4.7977486589532256e-05,0.0020403482267283835,0.0004680273074579115,0.011797918705269694,0.006823366857133806
1991-11-01,0.0012139812315581366,4.8926507279681984e-05,0.0015279114450095221,0.0017939149984158576,0.012244709068909287,0.002642003892106004
1991-12-01,0.00022405667550629005,4.843910738028492e-05,0.0025392311727046035,0.00280264454583327,0.0069685804191976786,0.0056702479923842475
1992-01-01,-0.00012472384696593508,4.7492415310190594e-05,0.0022148435164126568,0.0029353611656309417,0.008391388109885156,0.004977103890269063
1992-02-01,3.830714376817923e-05,4.9060926254189005e-05,0.002669855530257337,0.0028564199359000972,0.013539516658056527,0.005604987745755352
1992-03-01,0.0006399385893018916,4.897755092079072e-05,0.003517562072374858,0.002462764920589204,0.02291493583470583,0.00962326885201037
1992-04-01,0.0008777625043876469,4.925678026895175e-05,0.002563798443588894,0.0027069974748883396,0.020071043400093913,0.010656320955604315
1992-05-01,0.001868049439508468,4.934411877979319e-05,0.003319742245366797,0.0007846175625066584,0.009890427463687956,0.01442019420210272
1992-06-01,0.0017723090422805399,4.860402066272542e-05,0.0029340077162487432,0.001461873519777631,0.005656283610733226,0.010963837848976254
1992-07-01,0.002372478775214404,4.864197584277943e-05,0.002129558924934827,0.00044849575715488754,-0.001822637568693608,0.016171929019037634
1992-08-01,0.0024307506100740284,4.837217882315879e-05,0.002790100006677676,-0.0007455729549595466,-0.00634545212960802,0.013648402818944305
1992-09-01,0.002119500277331099,4.852254187908787e-05,0.0028985125027247705,-0.0006211779085181964,0.003407725307624787,0.014151225332170725
1992-10-01,0.001669288903940469,4.78993525510652e-05,0.0027161651814822108,0.0009767083611222915,0.011219004227314144,0.008559379784855992
1992-11-01,0.0005672831684933044,4.8247526784394115e-05,0.0008444004379271064,0.002305932139279321,0.008660358435008675,0.00455309018434491
1992-12-01,-9.39452831971721e-06,4.837658528880209e-05,0.001419174896000186,0.003632241471981009,0.008791417349129915,0.004894014637102373
1993-01-01,0.0004006925883004442,4.855538470981228e-05,0.002184704862884246,0.0022762292549790195,0.010196736548095942,0.0038568072341149673
1993-02-01,0.0004015839658677578,4.7936148607865003e-05,0.00302325097436551,0.00315407378366217,0.01256462128367275,0.008964838343672454
1993-03-01,0.0008506661833962426,4.9156381221196614e-05,0.003356654633535072,0.0022295816355229667,0.017284082423429936,0.008757600153330714
1993-04-01,0.0009026085172081366,4.906893004880988e-05,0.003034344263141975,0.0025484679402628294,0.01239192351931706,0.01167619921034202
1993-05-01,0.0017074750212486833,4.824372668875955e-05,0.002280768603668548,0.0008184309990610927,0.007356810237979516,0.015191567945294082
1993-06-01,0.0020493046031333506,4.859884040284978e-05,0.0019988745407317765,0.0003498842791789988,0.003628446938819252,0.01428298419341445
1993-07-01,0.0026580740814097226,4.876196581652772e-05,0.0025062356144189835,-0.00035661356984443654,0.0016942271031439304,0.021073862444609404
1993-08-01,0.0023673947725910693,4.848493728873555e-05,0.002827286152751185,-0.0010552391662107161,-0.0013040073099546134,0.020597982802428305
1993-09-01,0.0019166777201462537,4.7756439933398326e-05,0.0031588308047503233,9.879905367900696e-05,-0.00730431274860166,0.013413735723588616
1993-10-01,0.0016623477858956903,4.7560625724106615e-05,0.0024172477424144745,-1.9617332943274355e-06,0.012236494512762874,0.006983605271670967
1993-11-01,0.0008554234955227003,4.8469171849442574e-05,0.002865303940779995,0.0022686132676123334,0.010177547665080056,0.0034960594348376617
1993-12-01,0.0010474609007360414,4.912806674529272e-05,0.002217805558757391,0.0017660905238396178,0.007771285891067237,0.0027016485546482727
1994-01-01,0.0008785624959273264,4.8462235565181197e-05,0.0015468564015463926,0.001690077745782522,0.013790337834507227,0.0040329450712306425
1994-02-01,0.0007505062239943072,4.930508288120065e-05,0.0032419480703538284,0.0018713174843772626,0.014695430581923574,0.004262699440005235
1994-03-01,0.0007347005157498643,4.9196586194411115e-05,0.0026546709705144167,0.0030229294983049235,0.015917308337520808,0.011056991934310645
1994-04-01,0.001777536963345483,4.8740288601361895e-05,0.0026255709599354304,0.001301803179861357,0.01867958198999986,0.013466802192851901
1994-05-01,0.001745340705383569,4.74642128474853e-05,0.0024076194677036256,0.0012460521247703582,0.009471997327636927,0.013691333879251033
1994-06-01,0.0021909452334512025,4.852001260327168e-05,0.0025347897462779656,-1.7655774324036126e-06,-0.0009165589290205389,0.01106047275243327
1994-07-01,0.00217988999793306,4.839204923180766e-05,0.00269970805675257,0.0002021450351700575,-0.004338508733781055,0.00887432397576049
1994-08-01,0.0021649416885338724,4.804539158692508e-05,0.002640746606630273,0.00081043720759529,-0.005875426722923294,0.017736405425239354
1994-09-01,0.0021095454576425254,4.757135378104043e-05,0.0032185049349209294,-0.0013789350001995142,0.0027751768357120454,0.011883758998010308
1994-10-01,0.0015895198157522827,4.740473411043035e-05,0.00235741536016576,0.0007640996045665815,0.012246456753928214,0.008963092841440812
1994-11-01,0.00013864483662473504,4.8319341161532885e-05,0.0019097640688414685,0.003711948860048627,0.009337103983853012,0.004407166125020012
1994-12-01,0.0007092554005794227,4.773460361697101e-05,0.002024260538746603,0.0020269938734903312,0.010623380512697622,0.005261783371679485
1995-01-01,0.000776705564931035,4.8030570080097446e-05,0.001687955045781564,0.001864545265561901,0.008916734805097803,0.003340427065268159
1995-02-01,0.0010208749154116958,4.8971427633119524e-05,0.0023312140911002643,0.00199297161695237,0.013657595263794065,0.006097030563978478
1995-03-01,0.0009909129585139453,4.9148710586306015e-05,0.0017740987459546886,0.0021646990110942474,0.01910292194224894,0.005477001832332462
1995-04-01,0.0011239005834795535,4.9041633386738024e-05,0.002134609530912712,0.002579197947246333,0.01935374748427421,0.012211226567160338
1995-05-01,0.002123746380675584,4.890039947434496e-05,0.0030984894692664966,0.0002087707192307183,0.012353796046227217,0.010833752457983792
1995-06-01,0.002137894625775516,4.905441799936387e-05,0.002868513729481492,0.0008211650614005824,-0.003723078771145083,0.011594509123824537
1995-07-01,0.0021358761296141893,4.9365478455860556e-05,0.002540804780437611,0.0011903463018825278,-0.006851368380011991,0.010342862515244633
1995-08-01,0.0023772462736815214,4.840775068079039e-05,0.0030485103707178496,-0.00018834122480863397,-0.004435821756487712,0.020247595966793597
1995-09-01,0.0020561047131195664,4.8182593717748766e-05,0.003326550722704269,0.0006946983679275339,-0.0007835296855773777,0.011111896310467273
1995-10-01,0.0017000095976982266,4.73394410756731e-05,0.0023676893761148676,0.00109934808278922,0.01073377497959882,0.00804983064881526
1995-11-01,0.0013380424934439361,4.944567435741578e-05,0.0017821181245381013,0.0016751756144609924,0.006823206058470532,0.002264275462948717
1995-12-01,0.0006640732317464426,4.721242483317437e-05,0.0017934487914317288,0.002500988921383396,0.010554968321230263,0.007201327389338985
1996-01-01,0.0008817795605864376,4.850586236143282e-05,0.002042796586465556,0.001384485949529335,0.013158236106391996,0.004095877739018761
1996-02-01,0.000516349718964193,4.8555738857881824e-05,0.0037627829442499205,0.0026528046873863786,0.010077684419229627,0.007210628245957196
1996-03-01,0.0005991813304717652,4.885595509784286e-05,0.003590722189983353,0.0028525418504917375,0.017057749209925532,0.012563570635393262
1996-04-01,0.0014141830615699291,4.9168387033750576e-05,0.0030320739824674092,0.0018439506675349548,0.017319637117907405,0.012482574675232172
1996-05-01,0.0020546485029626638,4.7951325167431984e-05,0.003491670941002667,0.0009282841953487757,0.012639860506169498,0.01737473940011114
1996-06-01,0.0020543816208373755,4.803554304996712e-05,0.0022024263671482913,0.00046548593672923744,0.0025477458621026017,0.016280391719192266
1996-07-01,0.0027961493469774723,4.938193421851935e-05,0.0025700586775201373,-0.0010533962874130036,-0.0008612892997916788,0.023142561258282512
1996-08-01,0.0023694201081525534,4.88684991587699e-05,0.0035897097404813394,-0.0001416163589359106,-0.0071123889938462526,0.021453342924360186
1996-09-01,0.002106785250362009,4.818307862075952e-05,0.0027463940568850376,0.0004255630604651136,0.0009152245183940977,0.011112841457361355
1996-10-01,0.0016800628509372473,4.851479929279282e-05,0.001901728319353424,0.0011598528847874454,0.009883294114843011,0.005332418731995858
1996-11-01,0.0018907921912614256,4.84088371289043e-05,0.0017252245015697554,0.0006809460198079857,0.0110001397843007,0.0023211632651509717
1996-12-01,0.0009122986375587061,4.8539627050679546e-05,0.00037911395338596776,0.0018779734091367573,0.009157928434433416,0.002121372745023109
1997-01-01,0.00043834123061969876,4.7898831099394676e-05,0.002176394991693087,0.00247789090887333,0.010433493298478425,0.0016154388504219241
1997-02-01,0.001052708612405695,4.9615990146945187e-05,0.0025275656298617832,0.0020467200859760246,0.014262845797929913,0.00761984774726443
1997-03-01,0.00023812441213522106,4.808276108375303e-05,0.003986270530731417,0.0029556312559482953,0.018547372019384056,0.010300982103217393
1997-04-01,0.0009372046042699367,4.888765882867122e-05,0.004023834480904043,0.0024071843654382974,0.01049026832333766,0.010233439388684928
1997-05-01,0.0018760743841994554,4.916275878139186e-05,0.0032488729630131274,0.0008988539775600657,0.014613282110076398,0.01300658768741414
1997-06-01,0.002029197057709098,4.801416781357927e-05,0.0026275331038050354,0.0007981517531637413,0.008296612941194326,0.015751348109915853
1997-07-01,0.002181057498091832,4.892337627782868e-05,0.0027976124329143204,0.0010523045299729954,-0.004948521382175386,0.012608185352291912
1997-08-01,0.0022501197236124426,4.820734641819807e-05,0.0024632659915369004,0.00027456029177604557,-0.004921112849842757,0.014256608847063035
1997-09-01,0.0018582087068352848,4.681478832154047e-05,0.0033663989597698674,0.00022960963785105076,0.0007534166797995567,0.012640489148907363
1997-10-01,0.0012638252519536763,4.598133654415636e-05,0.0030225084628909826,0.0019968988150746254,0.010829936945810914,0.01178495294880122
1997-11-01,0.0009682065865490586,4.571300014407733e-05,0.0017273367120651528,0.0014607212506234646,0.012618338223546743,0.004923052256344818
1997-12-01,0.0003722136898431927,4.6783391575329625e-05,0.0016751506336731836,0.0022529842681251466,0.0061675636970903724,0.0016340378351742402
1998-01-01,-0.00012946802598889917,4.7844844507127604e-05,0.0024532258976250887,0.002732704403266932,0.009620774653740227,0.0037178353522904217
1998-02-01,0.0004694817107520066,4.819447236388504e-05,0.0029894999897805974,0.00228545298644652,0.012682087253779173,0.004961520971846767
1998-03-01,0.0004022744542453438,4.864403077006582e-05,0.0029244523830129765,0.002436868817312643,0.013657528324984014,0.008617677667643875
1998-04-01,0.0011964794975938275,4.865369746839474e-05,0.002080305239360314,0.0022885134967509657,0.012548835366033018,0.013086410763207823
1998-05-01,0.0018410393386147916,4.976832809703936e-05,0.002945028245449066,0.0007879761445413654,0.005888846862944774,0.013824958296027035
1998-06-01,0.0027069472707808018,4.901278189884311e-05,0.0029174305382184684,-0.0006205824926534358,0.0018120310414815322,0.015646069368813187
1998-07-01,0.0025767102488316596,4.939080468680498e-05,0.0024985685740830377,-0.0002476792208957098,-0.0016115875041577965,0.019368415814824402
1998-08-01,0.0024789871531538665,4.86187409068472e-05,0.0030782801331952214,-0.0006944184254583282,-0.002010472962865606,0.021479546558111906
1998-09-01,0.0020832107111345977,4.795392585938968e-05,0.0025972010917030275,0.0004959940270055085,-0.0016690690245013684,0.014328354154713452
1998-10-01,0.002061303239315748,4.773015903457363e-05,0.001722407978377305,0.00010388794938383702,0.006210218998603523,0.009453769598621875
1998-11-01,0.001514188916189596,4.837703014509654e-05,0.0012640276509046089,0.001179339111937831,0.00893099932000041,0.002184130426030606
1998-12-01,0.0012949173105880618,4.85682691376723e-05,0.0009642651093599852,0.0017538073734613135,0.0075880278018303216,0.0027180096367374063
1999-01-01,0.0013833407138008624,4.918407328428073e-05,0.0014332122191262897,0.001221597267431207,0.009044269245350733,0.003999147520516999
1999-02-01,6.382034371199552e-05,4.802371919666484e-05,0.0029305323550943285,0.003183921459518994,0.013935132301412523,0.008094010991044343
1999-03-01,0.0013328916975297034,4.913863087605947e-05,0.002548948032199405,0.0019414242463729656,0.017994653899222612,0.006740569369867444
1999-04-01,0.001903745433082804,4.901656607228927e-05,0.002399597542535048,0.001575309579493478,0.013257208047434688,0.010518156341277063
1999-05-01,0.0022479076869785786,4.7864282513769555e-05,0.00308118796965573,-7.237248003851468e-05,0.005717293242923915,0.008718119352124631
1999-06-01,0.001943302049767226,4.761810639237186e-05,0.0031309882615460083,0.0004332764243978697,-0.0005221918399911374,0.017431551532354206
1999-07-01,0.0023968743334989995,4.877381457840506e-05,0.0034521293855505064,0.00010908718195423717,-0.006021903391228989,0.015735934721305966
1999-08-01,0.0024150834360625595,4.79566214059755e-05,0.002959448283945676,-0.0005154886215071505,-0.003972060949308798,0.02467989397700876
1999-09-01,0.0019074793090112507,4.730786677293692e-05,0.0031802359444554895,0.0005509333883916649,-0.003176864265697077,0.013058772310614586
1999-10-01,0.001729919167701155,4.804345372391032e-05,0.0025651632313383743,0.000931689100980293,0.00604581437073648,0.007089973951224238
1999-11-01,0.0009332604531664401,4.8860445637465883e-05,0.002759444214461837,0.0019751308476164318,0.009886857878882438,0.0038296664570225403
