,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-53.75100964591493,-3.779007317625985,-30.884163474731245,-39.46827497776664,-49.10735190131723,11.484470261949287
2003-04-01,-35.09641336738739,-14.924744808243295,-31.275071170891625,-38.24061059595546,-48.56774444996054,8.343919345111416
2003-05-01,-54.77952648000322,-4.746323403144909,-23.614282969090347,-43.32155942999787,-51.79323916552259,7.606015270755235
2003-06-01,-30.673003286713847,-4.059606931123802,-15.812087680049418,-62.919144331410074,-73.95557718169668,7.502162489062455
2003-07-01,-22.120808673568973,-10.714103832586861,-10.500331590833403,-70.6818806554077,-58.572724374578115,5.00950786318095
2003-08-01,-19.71737592432086,-11.932155080063481,-11.236079765648103,-68.72888115437678,-57.8726180810859,0.5462007332836962
2003-09-01,-22.460939267717134,-8.161501686362152,-10.1673706349416,-60.27301791541804,-56.63830773283587,-1.3766163649228664
2003-10-01,-37.90443285160571,-13.053324957959203,-21.5481039089394,-47.86461229485396,-20.10137019295566,-3.0275663713547125
2003-11-01,-42.931720565323765,-17.06513578020719,-28.064928308627213,-36.16232273755924,-28.917578632977285,-7.98719332633501
2003-12-01,-49.85840857570056,-21.78187606654777,-35.23371843668143,-29.166654591772925,-32.49032291425678,-13.051315012635037
2004-01-01,-47.953898103639865,-34.87176617349866,-45.889209799160206,-26.25340653974323,-16.500072571111843,-16.74086782068409
2004-02-01,-49.38963561526009,-15.766506243733412,-26.419696398921747,-31.08609204179468,-48.94681502861193,-8.168887557102101
2004-03-01,-42.51349445216612,-19.070918294825194,-26.330813080343955,-51.70657343589535,-43.422925554376384,-8.940805902937928
2004-04-01,-44.89650460835947,-23.86257630240345,-35.28144444281991,-32.16845623534932,-48.433881454989525,1.0586420379871815
2004-05-01,-47.84647365677872,-5.966948659427508,-21.631828446627424,-57.390776926700596,-57.96635552674445,14.12307243230018
2004-06-01,-32.22259139397566,-2.5851505446167646,-13.997217253492458,-65.77184858122396,-70.23182735327768,18.468145845695116
2004-07-01,-26.891831779869396,0.0017254881122549144,-10.195219557372576,-66.04968047132297,-70.06557223937521,15.376064513508176
2004-08-01,-22.61494503823284,2.9414783202485775,-9.557383314620859,-65.70291758965482,-60.82861583672442,16.708873629733354
2004-09-01,-24.48773584103692,4.450458083403551,-10.246493540083108,-64.20471302396648,-49.28062532924343,16.507221411675733
2004-10-01,-39.72310702270749,0.32538810561615267,-22.923118447910916,-39.75857024689539,-35.91023280904561,15.315218029444182
2004-11-01,-47.71023536462122,-4.289715941444096,-28.45968529048371,-26.012809367868407,-27.800719433452894,13.726183904846751
2004-12-01,-50.124320265935765,-5.445932596948721,-32.97510813511566,-41.020566530099636,-30.819470466415094,16.61179107039797
2005-01-01,-60.465704348932185,-8.02345923731353,-40.885088186094016,-52.65089191624254,-35.761678886127754,12.330191115855065
2005-02-01,-66.89025681056692,-14.540276911374345,-46.423598264408035,-57.072839082463055,-37.63014871916279,11.62904754168389
2005-03-01,-56.627239722687506,-8.420495849970743,-37.48525418279577,-48.86038281925196,-46.92491491550639,17.014338338970546
2005-04-01,-43.534624154033274,-6.072479660782624,-27.012234057033446,-28.743425457732712,-34.297943225776216,13.069523914646597
2005-05-01,-51.52037663527064,-6.170776072581154,-28.072740713210152,-43.84932075346859,-44.539095726795345,7.104066551116716
2005-06-01,-34.9106905637498,-5.207387203997181,-14.358375097184094,-60.964317219477,-62.57366896737995,6.483586238823777
2005-07-01,-23.851410459601414,-10.957336297724257,-13.523951659076015,-60.777758250231884,-57.75175524939972,4.216789785446128
2005-08-01,-24.221638424611044,-8.956783490965389,-11.268805284035276,-65.54600474144563,-61.85306336732735,-1.798387209510113
2005-09-01,-25.32765021408492,-10.072433112303486,-14.703781476030786,-59.86742272573072,-62.50363010684995,0.9169505328372687
2005-10-01,-40.16065610827265,-10.655164664273057,-19.743924754346676,-42.82430085363519,-49.20040005897712,-4.593413983187313
2005-11-01,-49.638216553270524,-16.620639160244803,-29.47891785084762,-30.08960381034462,-24.956931394959653,-8.233225664136748
2005-12-01,-50.36241702362704,-20.246785450658077,-31.92952404010793,-38.85403353107466,-18.693919252619676,-10.657704753565273
2006-01-01,-49.94990070832084,-23.766757802577825,-34.59198050423474,-48.3753192312136,-23.34331316926832,-12.000439989070369
2006-02-01,-39.02944195921209,-28.332289643363538,-32.71002151354472,-36.509428343534616,-32.65593035346844,-14.759237356148803
2006-03-01,-49.299824305803504,-20.895708437731898,-37.750641658828194,-35.0639382850818,-29.647001225512458,-10.359538661234733
2006-04-01,-46.936126398182424,-22.731940417021313,-31.809344819323165,-31.019230317414138,-41.667577372862446,-11.693662335384868
2006-05-01,-31.393461992280425,-18.984313090280214,-22.844823150219362,-51.536371760899144,-56.4237130392379,-5.276453808987607
2006-06-01,-31.046563751199983,-7.947652257034389,-13.266057248457079,-70.23449463868559,-53.367912955369924,13.14761261467111
2006-07-01,-20.148571116878234,-5.640051722860798,-12.66685113528383,-58.32464803189096,-56.274470463488505,13.247297254848577
2006-08-01,-21.958488823104055,0.06637911414951407,-13.307360846684245,-51.55105712809184,-46.22919670350715,15.260128509038445
2006-09-01,-29.302585531545937,5.425375191655161,-9.569906731888173,-58.52935192661267,-53.97062170651914,21.157991706680942
2006-10-01,-36.382830285402086,-1.9295621388468631,-19.855916700549948,-30.252614268894654,-35.719489129211595,13.906750567843087
2006-11-01,-49.80716177310395,3.867020563928284,-22.34549611205804,-34.82491122446103,-41.912799371380615,17.51070541076422
2006-12-01,-60.03746220822954,6.878842487265671,-25.043508352717957,-40.44532047824786,-22.16436368524636,18.515301282860147
2007-01-01,-64.57031740705958,-1.473217594147526,-32.8913010357387,-49.246357648200075,-31.885945913506667,14.614904017819786
2007-02-01,-65.01230257048597,2.114400317750779,-38.454998974005555,-21.36497611740765,-36.11093294999742,22.104087107989102
2007-03-01,-52.19357358534544,2.841957092391522,-26.43057065577881,-45.834059538222185,-45.59330430157835,17.0415508536369
2007-04-01,-39.66727319384529,-11.97087454731509,-34.69875045033186,-38.30297747774391,-49.06287123300269,13.233648081455877
2007-05-01,-38.2104824383293,-5.898966620240847,-22.904735066333657,-43.096324997335344,-40.68995264891476,10.21839264678116
2007-06-01,-27.96925074412375,-4.636813645410897,-11.564876909086868,-58.824355009582,-64.70061604189826,4.748143459232096
2007-07-01,-26.92690181988326,-11.09386523109917,-12.437424937439603,-66.2188695986158,-62.06188881620735,-0.8908019116085385
2007-08-01,-21.490945994216414,-10.310237512561834,-12.437162015178725,-60.73027038197998,-63.02892630345081,0.10159044196853798
2007-09-01,-25.110432887488983,-9.432772018038959,-14.41827363190074,-55.13247824274201,-46.14391829474986,-1.440103992774813
2007-10-01,-40.059582000129005,-13.328194184267332,-17.994413257508793,-57.33757265064708,-35.60208030492663,-7.517562308031189
2007-11-01,-41.703674963776486,-19.187660657814718,-24.273766259480393,-29.769036909819523,-34.42219222722072,-13.194895953910756
2007-12-01,-48.49976160291152,-17.434884023524052,-30.089099033393484,-38.11912337138131,-22.973801395697034,-9.880417237997827
2008-01-01,-61.87846264186014,-22.818838528696293,-40.378600315599805,-31.92287538282448,-47.27082461868081,-12.173284201151132
2008-02-01,-65.39641934281653,-10.567723059912131,-24.912479018090604,-51.889468360818306,-52.01620353202785,-7.2751714102622405
2008-03-01,-49.09890517552322,-14.27661402436871,-26.335979641239124,-25.913611592757185,-36.381491851947224,-6.1406347242259605
2008-04-01,-41.88169818437856,-23.186093355911165,-25.917610574759035,-38.04325389669584,-36.4813563961482,-11.29401461695523
2008-05-01,-42.32106444420979,-11.81894792253493,-24.335327077188726,-43.75006204302449,-52.30648183084993,2.4441787746210215
2008-06-01,-25.693948461008528,-1.6838817310332301,-11.016821242358372,-65.93898527468295,-71.12788771699245,10.633541745680953
2008-07-01,-23.94439008876088,0.6496960374458184,-10.74435603355665,-65.58490266580841,-58.48576150463791,17.05260335920294
2008-08-01,-25.029246533982878,3.722473689535712,-7.104074807727264,-61.63465340455378,-48.68075020777438,18.958261530508736
2008-09-01,-33.952063545301925,10.412522747845854,-8.950476607216803,-59.43982717856686,-55.02257302255046,20.99636931149204
2008-10-01,-39.182125441892474,9.104686332955048,-11.92999786058108,-40.13924219975996,-49.51836101467129,18.215625713897705
2008-11-01,-50.1769709502659,3.207412092263753,-20.870608283855308,-45.971397867509026,-28.634012123191358,8.630183306211595
2008-12-01,-52.325952565092,0.6992875697394242,-29.55214328713295,-50.44898054514979,-34.08335118767436,14.735069000803433
2009-01-01,-57.31296654344681,-1.7626052830343026,-33.40200798641961,-45.48998239061365,-24.16427864572965,15.679738671778052
2009-02-01,-51.0839923020122,2.3980174144354436,-21.055022633876803,-43.82919189975899,-55.10875201830981,13.569121413978788
2009-03-01,-51.64372671009761,-0.9359084408238961,-30.41240382104225,-42.399400815922434,-49.507190309872406,13.22384932159785
2009-04-01,-52.51489546552603,2.129483881332366,-26.921782361332586,-54.87441658566851,-52.796423637293614,16.874507188393768
2009-05-01,-38.180614237929106,-6.447731740592433,-19.930933993865196,-48.62909422368898,-69.83530132214675,12.07085608195856
2009-06-01,-39.75879506392261,-3.6944449255596865,-15.114177823660448,-71.30902933662517,-50.27174107951482,14.169256700876275
2009-07-01,-20.763543633758864,-1.5151733953857323,-8.401983056422146,-71.12598587625956,-71.30047625270547,17.903242372968904
2009-08-01,-20.92686107803609,-3.412514537326409,-10.893324647389647,-64.7487410659972,-65.89852705074509,12.832128250474227
2009-09-01,-31.666690288454525,-0.7513578885418551,-14.326199245765931,-57.37353985823552,-60.376802393153206,19.32748495810684
2009-10-01,-41.38373192186811,-4.499966978871387,-20.14336788326809,-49.9160516163868,-33.10842133436351,10.3218175969625
2009-11-01,-44.90106308183116,-1.7506702466768085,-25.26011946013906,-38.21809365438569,-22.511922273401886,12.235589489053453
2009-12-01,-54.294464140690316,-12.739838063803688,-40.18790897703214,-40.61231164511135,-27.704370971272997,9.294614348165796
2010-01-01,-44.44959232455392,-7.597753756634256,-30.52234647378131,-37.2453656884323,-28.874943922246864,8.701879616016608
2010-02-01,-44.08141733367404,-19.345891969329863,-41.198039975138435,-20.119644711154464,-28.98342254841546,3.873363192541724
2010-03-01,-38.64305892252281,-11.683819023610404,-26.00137711832948,-36.17340560017403,-43.69128621846869,2.1781113744345073
2010-04-01,-39.32003420273722,-20.867361543213903,-31.349593003639654,-43.08039374832545,-42.62854408861178,-12.731471658366125
2010-05-01,-44.12124590215386,-19.42932772854664,-26.679597216987993,-46.68821802156559,-56.599279039225,-16.3220985625116
2010-06-01,-40.487199765324185,-13.281260960608527,-17.44932829688899,-57.53532659838769,-61.69809926424519,-10.426403942317819
2010-07-01,-23.23801182761934,-17.90826980658549,-13.773694496718708,-60.721066575544704,-62.70998252808742,-13.821937553430228
2010-08-01,-23.19588215391406,-16.592104440201233,-14.389893493149499,-56.91105689095153,-60.509765772487754,-5.355451189010347
2010-09-01,-30.10247046668307,-3.419778502178588,-13.17701623564866,-61.31092210750373,-54.458255062246785,13.61284055100758
2010-10-01,-43.37551212570465,8.525714472156219,-15.474069110863251,-49.008206231707234,-43.23435662511628,19.03448695030135
2010-11-01,-48.513508017308396,13.932766172441635,-18.053435592619252,-44.32030505953409,-14.84193581554744,21.896579003267668
2010-12-01,-57.667687426584834,14.820503168675392,-25.747954939064954,-47.610689630559385,-22.49982910433935,27.08779847944351
2011-01-01,-63.46760920806875,11.528941201980695,-27.31582344522115,-49.572581053658794,-47.637267193550514,18.91552484461992
2011-02-01,-61.30524570655915,13.38065630828362,-25.061915727607065,-41.34980164789042,-46.428028140418,18.123126249502832
2011-03-01,-58.029362055440195,11.639096690994583,-23.093012387807335,-49.937084054658456,-53.053826141141926,17.668157430992892
2011-04-01,-40.99118401109802,1.2052424043448389,-28.994281698148793,-16.51481623159543,-23.412671114694984,11.700833776138754
2011-05-01,-37.607517566651836,0.3513810318743373,-22.275135348245104,-48.5190531434106,-55.610926570551655,12.746925083740136
2011-06-01,-30.739097568929807,2.6882249384976302,-12.767371164353086,-59.9619057264722,-70.6639212625383,21.551477198820663
2011-07-01,-24.21302816248839,-2.6181099588312877,-11.450867978687802,-70.06195274812882,-59.79822007785403,19.01324404398172
2011-08-01,-22.297980623362932,-0.9675535218148358,-13.203208253871722,-53.064407680464534,-53.7213553718643,21.08239470482114
2011-09-01,-22.579168701345743,2.9594873000755695,-11.010379603371272,-57.91714992929013,-57.31879689441379,20.38328302162491
2011-10-01,-38.8860432914594,1.0737931331220845,-18.11702312953492,-44.89097735248298,-50.02756984790052,16.59356529866891
2011-11-01,-45.17739541743699,0.5296627763532001,-21.898848643255302,-41.803325993324805,-44.716569968015506,16.599622280086763
2011-12-01,-57.36577342272896,0.2524356897634373,-22.25310233823178,-54.03872069824804,-42.12914139278988,13.298341319989955
2012-01-01,-73.16353208351602,-6.622660724201176,-34.90293656352918,-54.30596700354954,-40.038501267434064,11.970964210189026
2012-02-01,-67.3199185123565,-5.608073655896936,-31.12380130883034,-64.0136960129481,-57.80646136255438,11.598395277073456
2012-03-01,-57.111899539560916,1.50259717667399,-22.42910249304337,-55.11767215336724,-70.91779681023532,11.468273408266327
2012-04-01,-46.008561599163855,-19.53924086455608,-36.39083806044135,-35.8798604863323,-31.070321763885396,4.585970486531189
2012-05-01,-47.13668392874205,-10.925338315838191,-24.91667680815574,-52.798484414564875,-52.2015430205673,5.122497166183549
2012-06-01,-36.600336558408515,-5.9835956332254225,-14.27556783103362,-72.16244082352388,-63.91211320585969,4.102528622676618
2012-07-01,-25.535375894463936,-10.33002983049235,-10.825182926602897,-73.83219686654336,-65.77039233052659,2.2550523972430017
2012-08-01,-21.56307038344546,-11.461948480760704,-13.246488006947471,-56.01252385444195,-51.482669059436496,1.3224663677332664
2012-09-01,-25.354109835499646,-11.18277395520819,-12.475076013231094,-64.38727605634939,-53.477279173060886,-1.2362012784101293
2012-10-01,-43.70036891151915,-14.991322148132705,-27.603351143307115,-39.05670590357234,-24.633956805484978,-5.3707570015514685
2012-11-01,-47.87910268366259,-15.572157999510361,-30.621028132438763,-29.35999182095238,-20.15909761925378,-5.131038682358484
2012-12-01,-46.586436484513705,-17.33121593000636,-31.795187901447665,-31.728046407105133,-18.482748624500076,-6.476880506777975
2013-01-01,-51.542969147274206,-21.14233021373991,-38.59280281315769,-17.374402891423106,-28.35813088927757,-8.528969341431907
2013-02-01,-49.7025358677874,-20.970103481162877,-32.18335044102292,-34.217456934245135,-21.76289731496666,-8.009134017218779
2013-03-01,-39.57161658162037,-34.752416518489234,-44.04614612944488,-23.782590257854054,-32.87096422876184,-14.819632355518607
2013-04-01,-53.14994561703229,-25.041385000969747,-38.69245233885882,-39.75258495338601,-43.77898671923973,-7.803873726670492
2013-05-01,-49.64869640941215,-14.66981729258779,-25.12559568534954,-53.00379772188225,-52.97804610075132,-2.3246576089302504
2013-06-01,-25.487093072817068,-5.425624864447874,-11.197346690218117,-69.92471549600577,-74.95534526372218,10.231696658120027
2013-07-01,-20.092780681219143,-1.7002155979636189,-8.568460056526668,-71.2671760711964,-63.67987248558444,17.364607207130202
2013-08-01,-21.24467486192837,3.875315646316414,-9.795422277909807,-52.08648272391525,-61.61359324735082,16.90211531435707
2013-09-01,-29.088998663427788,7.450320308107512,-9.021520831354742,-59.42146923469779,-55.367867858548564,22.074706846325494
2013-10-01,-36.43259058496026,9.80404065160133,-14.056487464967098,-44.58041418422107,-51.57637116679723,17.22002258545337
2013-11-01,-44.85552445541998,4.076070226213067,-21.14400595323997,-38.52938341066682,-23.47261526686,13.68264147195684
2013-12-01,-60.95357910049884,6.394317845629412,-26.993698976260003,-42.29558418072904,-44.35753010069528,20.220427505598302
2014-01-01,-54.53773514719655,1.4125125204372182,-32.15552870360108,-41.82819995962811,-19.932632647916584,14.33489598793915
2014-02-01,-66.61625822130868,8.59180392729719,-30.884458592291267,-39.533768308700886,-20.54504184330701,21.35567939998258
2014-03-01,-51.51466336311803,-4.109502575451156,-38.26272527892389,-22.952528825773662,-27.008330734565444,15.934019026387295
2014-04-01,-44.08527770980722,2.9937692172026438,-28.37561530853911,-39.78804373818271,-49.50689001841603,17.107294528721567
2014-05-01,-44.00267205982299,-0.8506015718618938,-26.18735283874555,-57.22814168621119,-32.89864374465214,19.578672600392007
2014-06-01,-32.20821971715753,1.875892304796649,-11.187138515153862,-68.84604546572541,-67.15245729645574,17.40823943864002
2014-07-01,-21.467644291175468,-1.7987659505439344,-10.917847905343802,-63.24606186518411,-60.27324153414112,15.386558119819858
2014-08-01,-26.610389209408467,-0.4071801494957262,-9.610535779732244,-66.6627379488775,-50.26475900440517,13.102582431413936
2014-09-01,-22.524890265112184,-2.0590221226856555,-10.135720439992124,-53.530163528354294,-55.89313154796383,12.068253360732392
2014-10-01,-36.70869675764126,-7.693396437191087,-20.839696158309877,-37.406554770971994,-38.11380167324477,7.8221101463424985
2014-11-01,-46.64746694322824,-7.066146883962238,-25.588758098926544,-40.05532005422877,-21.770823022767235,2.3619938515113184
2014-12-01,-51.69061796397994,-12.434538877984442,-29.105136015373844,-49.123568208043224,-31.006059799554766,-1.4755784415771243
2015-01-01,-53.57014912488085,-13.967124129655575,-31.171854918068817,-37.57265804218024,-55.40800227048295,-3.138069706039366
2015-02-01,-45.82803678693821,-25.62174833444416,-41.590181224817194,-27.67667324217148,-40.51125778839324,-6.668960624957472
2015-03-01,-41.18384356693739,-25.32636528520333,-32.07787899826127,-32.173821985343615,-42.81989328117681,-11.898717113746727
2015-04-01,-47.90896953058211,-18.84208945094541,-29.838527917556448,-32.31196649223131,-55.39129571711925,-10.638172349111766
2015-05-01,-40.258524325073246,-18.11610931125352,-23.75175181993897,-44.27669159358153,-54.06220348688272,-13.907681678159015
2015-06-01,-33.50163821600468,-16.479828097958066,-15.00306258685631,-69.13905517325686,-64.04550355807447,-10.04082369018852
2015-07-01,-27.277893883837777,-14.279620404285366,-17.83444827292309,-50.10101229567651,-46.31493865731328,-3.5685192704978927
2015-08-01,-24.845132376017126,-6.070230011853337,-12.118355585634449,-61.53965570517775,-55.30414492193297,11.10605666636987
2015-09-01,-32.88617155047323,4.97854132378498,-11.037325593308937,-70.09323357249536,-37.83855322401958,18.02031271786876
2015-10-01,-36.927513891329994,8.158275299561609,-18.535193047065682,-31.292634875725117,-30.34813299545952,18.86406828227269
2015-11-01,-42.90077261190762,14.32392564051651,-13.386247205859554,-37.47380447636747,-29.588463967171567,19.637064527342787
2015-12-01,-54.70311137741647,9.094552419203088,-21.35194815146023,-34.1110994280232,-40.876016375583234,19.977397980437775
2016-01-01,-55.349014320168344,-2.005573947923654,-37.26152699680126,-31.121290074807067,-43.48111217335846,16.310408324712885
2016-02-01,-57.08896622243115,-3.933369247950467,-30.579454731020082,-51.65077740281406,-28.68851820733734,8.789499708715335
2016-03-01,-42.550972030781935,-14.730099115213116,-34.01098674052269,-19.140855139037818,-28.06648974014328,1.7504445224731837
2016-04-01,-41.90209206669221,-17.903415798937772,-30.043492790411108,-35.88459915683487,-34.77712651619958,-5.794537821794568
2016-05-01,-38.02224201740217,-19.660212292338503,-27.59532383419035,-40.941070613561706,-53.231777612312364,-12.447527759687112
2016-06-01,-32.169797512473544,-13.486874894861367,-14.539054009884229,-64.0331918151543,-62.127858810390364,-6.839162358048574
2016-07-01,-26.551071009957877,-12.912819451111554,-12.196271758563666,-66.33500580062868,-70.18066039708533,-4.545248143016659
2016-08-01,-27.392566027750068,-10.32041743551791,-17.253791837239536,-47.55117330997031,-57.15208003548586,1.712185580139003
2016-09-01,-29.08695595541584,-0.3744022225648651,-13.448739792530665,-63.72145665241206,-68.56687601791297,11.978462861881216
2016-10-01,-41.90137002717937,3.909445777747387,-15.721691749680888,-49.66989744960447,-39.3823819212826,12.283258549801088
2016-11-01,-42.53652614069338,-1.3344535050342303,-22.37142717893045,-39.61072257338009,-35.41655292210757,10.23844851368844
2016-12-01,-46.65261201671671,4.4564086831892595,-22.899160241133956,-53.489582308907316,-58.85887195315258,17.015350091119036
2017-01-01,-59.64856071963373,6.393409759580673,-29.928820287992867,-34.707144508228915,-53.24397403301898,25.022194486185708
2017-02-01,-57.38330325081793,0.7516557512536888,-27.403250661581755,-52.39193820687507,-35.06501601512844,16.54139765617719
2017-03-01,-57.56587549751399,10.545162398600182,-26.943829314433188,-41.17965874239749,-43.58407756097236,24.03615238678462
2017-04-01,-42.769224109031775,5.278609615598923,-26.940423166997544,-42.19087819849462,-51.02376997986568,17.213112448724377
2017-05-01,-35.76333877198108,3.756856096567697,-23.33505476843073,-42.042910619003884,-54.82658791322115,19.517184299398274
2017-06-01,-29.134443379386603,7.323547951336377,-9.808153682116115,-59.38620356344042,-70.33359211546812,23.899051894584744
2017-07-01,-22.096129812643394,0.6255184189880034,-13.048672133140583,-52.9945644788407,-54.81337410134195,22.374266738532217
2017-08-01,-23.010806526541955,-3.1410255742363518,-11.601839142705813,-65.84670559859633,-53.445556437154835,18.693433109484943
2017-09-01,-27.775216328444596,0.94513963815117,-11.865634620138541,-65.60396921715513,-48.16905223345018,17.277344814239406
2017-10-01,-35.520779607166894,-0.44168193836980346,-14.064208483252383,-49.86953914611206,-57.3072925234555,14.254642331958902
2017-11-01,-48.63281830366774,-4.360370006803236,-26.869165828617803,-38.96662948810803,-36.8491031875422,8.535124657367195
2017-12-01,-45.20869850495275,-10.881599577349974,-25.72763255276261,-46.18560855047118,-15.094880578891875,6.094691536307653
2018-01-01,-57.71535740835264,1.2493450012109069,-22.36877246578336,-63.41334852739257,-52.91274166347393,14.711622989433442
2018-02-01,-45.85355249752655,-23.55782239952281,-39.8516175924534,-50.055771673746676,-50.520506097299055,1.7415656220983216
2018-03-01,-45.22468686863821,-10.621050814027122,-37.740862243197476,-20.824204910822825,-36.47865006373628,8.718061053806457
2018-04-01,-41.88955076019432,-20.553099188556978,-31.847873086348823,-25.838732215201606,-31.326961538344786,-1.9322916037453106
2018-05-01,-45.13987006310347,-18.042939182395294,-26.279248271930168,-43.34274306119752,-36.49095541092688,-5.260296551561099
2018-06-01,-27.377141816644258,-10.259415425993108,-13.054907922517259,-60.459785355829545,-73.11953247730162,-4.914860871135013
2018-07-01,-24.888910785156572,-16.062001583429762,-13.295862724395596,-64.26566692517936,-46.43823835225159,-11.030249509514864
2018-08-01,-17.17278567335063,-17.367968664588194,-12.04521622601799,-53.76766650003211,-57.449925582478215,-12.636222296976324
2018-09-01,-22.206576778865383,-18.6415354551982,-10.777501937885685,-59.92319025661264,-46.25032520745037,-15.329650816511698
2018-10-01,-41.477068556409236,-21.64967223209115,-27.10157495923634,-27.640259402199153,-18.67975709469588,-15.56537738414098
2018-11-01,-38.705985933404065,-24.277923914861347,-30.194659396529225,-26.508183959314955,-30.953795063117035,-15.723460107421394
2018-12-01,-51.877330633129716,-14.97850592868367,-29.069310912434787,-33.82266633237296,-34.09862155132112,-3.7612074970247176
2019-01-01,-41.98177593760737,-22.715560030288103,-32.81935902225664,-16.6016286446538,-35.357006278298414,-7.173890975943161
2019-02-01,-49.601018642452416,-17.768057063411366,-40.94516760264058,-21.192287881010973,-18.3730097302921,3.922318348396561
2019-03-01,-60.459337356575034,-6.009374439478394,-35.304789332164475,-41.97233741035492,-29.474142081330687,13.72003083167565
2019-04-01,-40.361695421683045,-14.33556758598555,-32.6435174550379,-37.77660210801935,-45.791112817496064,9.80529105923625
2019-05-01,-43.74961343376617,-2.8946335352283605,-27.17185567314179,-54.734748612014094,-37.33460125360262,12.4323138230052
2019-06-01,-35.45226166201228,0.6560805733797234,-12.131734512492242,-65.53172597434563,-65.63277985156637,17.32936691324069
2019-07-01,-28.303768130348494,1.7049027213459609,-12.132583415924833,-65.92896775217517,-53.076976830971965,18.540147790649517
2019-08-01,-23.45149544694888,-2.1956908648784825,-11.713633418409229,-55.56969373049608,-52.210448253049194,16.214335638987187
2019-09-01,-23.120872443361264,2.018287416262393,-9.430345108472226,-59.38467407768445,-71.19683341744978,16.40179587888804
2019-10-01,-44.172204031428414,-0.6558955700940333,-18.121156286766972,-45.02204558379888,-31.069690438182313,8.986647575514485
2019-11-01,-47.822648696766244,-4.7545717388270745,-26.213899229917303,-48.08629199785474,-14.36682056761419,5.507540999621459
2019-12-01,-52.08924536058535,0.3054549686765024,-28.347331334477264,-21.33414209562231,-29.13416298856355,11.268430834452563
2020-01-01,-74.92668926520719,-6.825672159552588,-38.83819314668829,-39.582609123969426,-38.52246812315389,5.862598877400304
2020-02-01,-58.64558622273568,-9.275048134258432,-34.00006427572833,-28.42052339557378,-50.972365665122936,3.7660582024550706
2020-03-01,-62.71925447934655,-15.174372198125317,-41.117226087448834,-39.18287942797422,-36.86337598218354,0.6803421311231607
2020-04-01,-52.0349829843662,-17.970744624337385,-36.69109477497457,-27.824414721868855,-40.67511345044917,-9.293540138571966
2020-05-01,-43.020808880282765,-16.010183953320574,-25.630866491509035,-38.3751968812594,-50.01504132607014,-13.098248840021766
2020-06-01,-29.436281578007147,-10.467878725439467,-11.379249264702938,-72.82975849623178,-75.65432715850581,-7.77146683257587
2020-07-01,-27.940644954039474,-9.690487290807893,-8.717293062586679,-76.90739154926835,-66.44455568038936,-2.6703094316926608
2020-08-01,-18.431062177370666,-3.431834267275331,-9.996621742576432,-64.4666970659955,-69.4766066382035,9.367460380391792
2020-09-01,-27.493231315217315,5.1542943207458425,-6.079398808962605,-70.98173612954044,-50.440587299857846,18.65392453260746
2020-10-01,-35.23837833894045,12.837079837728345,-7.097761500309693,-69.34482931663155,-42.43605628890308,20.488285852541768
2020-11-01,-46.136461232050806,10.111690955714408,-17.219298245037635,-34.17665931382605,-43.8153032914907,19.008114528501487
2020-12-01,-60.598816345473836,12.707287874731426,-23.15989953090489,-49.20520819863056,-26.423539083307297,21.911652011024586
2021-01-01,-53.43477939460195,13.586012546071798,-19.222842910918022,-40.80800124457324,-14.603519060841991,21.652612110002426
2021-02-01,-46.381934636557226,0.7270721138154244,-27.80685570501989,-42.769503095654656,-51.06485090011008,16.574080123917575
2021-03-01,-46.78780236551078,7.673231954554869,-20.80731144201138,-35.73459894192131,-63.32045046637063,16.53173018659584
2021-04-01,-43.54998106001181,-7.389310461193812,-35.62086434855064,-39.1935883879559,-42.82984265655477,12.82739211004369
2021-05-01,-45.22134265780561,-2.5352763134032297,-24.24566936656555,-55.53234566778082,-39.23510938280477,16.000251430732764
2021-06-01,-29.545966762297162,0.25911237428021777,-13.064379603707366,-68.36731284194317,-65.12091064425437,21.247624936376223
2021-07-01,-23.099065511177262,-3.04952202388722,-10.56822166180226,-61.32519914383846,-65.07653964546282,16.50939562569538
2021-08-01,-24.43394066676716,-1.6455270122196681,-9.042579111098787,-72.10303724131741,-61.457141891043975,16.64384626458682
2021-09-01,-18.110738172718214,0.1705514274564091,-10.25499119202257,-51.961324125550256,-51.609304171240865,17.987119459689193
2021-10-01,-35.64281733296344,0.7640629840672493,-12.894444341700368,-58.72504042716865,-51.216259874468555,17.619438406800526
2021-11-01,-51.78003995353827,0.4882175872565626,-22.15482383272844,-41.41859909882681,-16.186758442584473,13.620695371895112
2021-12-01,-48.936975052247156,-21.390684834825425,-32.624339031844656,-28.000086491650908,-26.6607611606203,-3.7750819655777086
2022-01-01,-58.278237033789644,-15.598551279503003,-38.494479891888496,-23.345342252038087,-46.32435445007211,1.5743799823779476
2022-02-01,-71.41602070846479,-0.36121648863701716,-30.011621750568526,-39.241546134824446,-62.60937394604576,9.405248712455057
2022-03-01,-39.34035462706345,-6.601585990719773,-16.263789285126045,-41.1451706154912,-62.33958631851613,3.038926125310988
2022-04-01,-32.10060342471908,-19.179475902343658,-24.099530557364268,-26.193283049863545,-25.499717625530366,-10.323174937913945
