,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-03-01,56.14966,64.50427,23.519579,13.544662,70.48245,15.796959
1996-04-01,42.55527,71.98506,31.590443,48.560856,70.58886,15.106922
1996-05-01,55.19844,50.01671,53.94412,56.53982,82.34046,17.099648
1996-06-01,34.55696,69.11689,49.634605,73.59085,84.52988,42.506905
1996-07-01,35.108345,59.488605,50.424603,70.580795,90.325874,48.726917
1996-08-01,32.04348,69.987495,36.50293,71.743225,87.58346,36.327194
1996-09-01,27.437317,64.3092,29.515491,82.383995,87.91235,27.105196
1996-10-01,32.014458,75.21599,37.402557,71.62392,78.467865,4.3968277
1996-11-01,41.399296,70.24545,49.497566,55.3516,73.04108,4.4645424
1996-12-01,32.631947,57.873142,29.90243,38.327984,67.659424,11.875999
1997-01-01,43.142017,34.06936,22.25396,11.208771,73.32868,18.381462
1997-02-01,30.379932,51.480747,13.783287,3.945366,74.62831,7.451721
1997-03-01,46.09422,55.42746,28.300198,14.523811,76.53817,32.00282
1997-04-01,40.392677,63.71836,48.43124,30.307365,75.96258,21.986778
1997-05-01,41.56861,64.70298,45.538414,43.84131,80.25564,19.68274
1997-06-01,45.389977,52.99148,43.29045,49.58903,88.55973,34.313454
1997-07-01,40.308563,55.13884,44.768204,78.9758,86.90716,45.190414
1997-08-01,23.947763,56.253746,40.3432,66.09497,84.6691,40.579044
1997-09-01,28.057755,74.06756,44.22229,75.19237,86.87912,23.260015
1997-10-01,39.424553,71.68106,77.74379,59.11359,73.42104,19.199501
1997-11-01,48.629154,60.652363,74.74706,59.901943,73.77069,30.741123
1997-12-01,43.036465,70.72283,83.49646,20.828987,70.5612,8.50066
1998-01-01,49.937775,63.17861,64.308586,15.0126915,70.08896,17.95657
1998-02-01,47.86946,62.721004,30.744755,11.868923,68.79213,19.616837
1998-03-01,42.835796,59.651577,26.798111,9.67836,72.20187,21.146595
1998-04-01,37.033947,64.49196,38.971752,17.2429,77.62045,16.481327
1998-05-01,40.219017,69.42485,43.972378,50.852985,77.09181,17.044662
1998-06-01,37.16941,60.926926,36.13195,77.89139,88.95984,33.521782
1998-07-01,41.421677,65.87303,56.540848,67.0377,92.76606,43.70475
1998-08-01,41.963535,74.635284,23.32394,73.64407,92.44722,44.983406
1998-09-01,34.25197,71.856606,28.532719,83.18938,80.212456,28.322914
1998-10-01,29.88406,70.4524,38.45137,81.743866,78.940414,21.465431
1998-11-01,33.574646,64.804184,30.860395,69.27617,70.55813,7.3093834
1998-12-01,31.623623,81.101234,44.363903,33.63577,70.35823,8.58308
1999-01-01,47.54732,74.841095,34.110844,23.528347,65.146065,9.574448
1999-02-01,33.038345,65.73553,19.940811,37.794987,63.55124,14.195183
1999-03-01,44.131714,69.9944,31.874159,19.75087,69.7013,12.272881
1999-04-01,42.358414,60.923218,17.561672,69.75697,81.20566,10.989159
1999-05-01,33.91272,60.77258,38.223984,64.28807,83.83531,11.637569
1999-06-01,33.275772,50.918724,33.315067,64.57953,86.70403,27.445
1999-07-01,44.022007,65.00689,45.502213,75.414185,91.7816,38.89859
1999-08-01,37.495342,60.983803,36.941902,68.959564,89.436844,41.587196
1999-09-01,31.08002,82.08658,29.66531,65.28852,85.67902,24.492773
1999-10-01,35.795723,83.24913,33.203724,78.23214,75.91031,30.595352
1999-11-01,37.45277,73.97982,54.710934,55.6377,71.0849,5.7625885
1999-12-01,32.214737,64.68596,63.498844,29.445898,74.9901,16.428593
2000-01-01,33.998783,67.23666,37.595955,32.35914,73.525856,8.920631
2000-02-01,34.840355,59.612328,16.220383,38.631607,68.1301,10.182152
2000-03-01,35.519634,62.220695,25.56634,34.26815,73.6915,7.456665
2000-04-01,39.852974,67.69342,24.972387,46.752853,76.67464,9.0611725
2000-05-01,30.580631,57.924164,42.759155,64.353905,79.76151,20.45501
2000-06-01,31.07085,62.45995,28.837257,71.30565,89.49228,25.569687
2000-07-01,31.622974,52.998547,39.12517,62.69753,89.2614,42.41282
2000-08-01,35.323883,67.725204,28.745237,76.47219,91.41468,42.16855
2000-09-01,42.78425,74.17335,41.482574,72.43499,86.194595,25.343817
2000-10-01,37.666225,67.49599,28.847296,76.17773,73.82032,10.183826
2000-11-01,47.79352,69.112206,49.76611,31.93752,77.561386,12.194897
2000-12-01,39.01642,65.20551,45.15671,29.051414,65.55686,12.196568
2001-01-01,41.742863,75.77546,42.56153,33.119194,67.165184,4.472412
2001-02-01,29.213348,64.02109,34.366455,17.833992,72.12241,9.026165
2001-03-01,37.006626,45.405952,22.81968,31.229053,69.94431,28.178709
2001-04-01,34.547264,74.92833,45.913227,33.74199,74.38422,11.483852
2001-05-01,33.795563,56.60115,40.93089,64.32076,82.959335,18.813381
2001-06-01,28.562094,59.407066,29.466148,61.784393,86.54877,40.508995
2001-07-01,38.389492,66.87053,37.604305,63.261013,84.722244,53.112175
2001-08-01,32.250298,60.62921,34.557312,69.748436,86.888626,34.013203
2001-09-01,40.29135,75.62311,40.601074,69.674774,87.69557,29.079414
2001-10-01,36.35537,70.88017,45.49636,77.1014,76.37816,14.482296
2001-11-01,36.02054,76.12536,51.09312,48.45797,71.84283,4.112465
2001-12-01,40.112217,60.321163,51.36099,33.956284,70.526924,9.02784
2002-01-01,41.51259,72.683426,29.982798,27.603743,65.66362,8.086761
2002-02-01,39.636505,56.340195,11.416435,15.016033,69.57003,10.385342
2002-03-01,32.782677,72.07483,34.675526,17.696873,75.6627,23.844866
2002-04-01,49.717735,67.4609,59.290962,44.025772,78.348564,14.751137
2002-05-01,36.46946,58.53986,31.65434,57.55739,82.38911,18.855385
2002-06-01,26.621271,61.22908,32.08522,63.576283,87.03824,29.501621
2002-07-01,46.282436,53.697918,27.03203,57.73343,91.81647,34.913597
2002-08-01,34.139023,47.73938,26.537441,70.05959,85.56286,44.419765
2002-09-01,29.112658,68.45008,35.889366,73.03048,86.06415,21.63179
2002-10-01,39.24754,86.6979,56.38379,68.4987,77.76512,9.810276
2002-11-01,42.45985,80.21291,51.156235,68.18015,67.27983,12.058559
2002-12-01,41.571266,76.34506,63.267796,40.461376,72.53253,9.352573
2003-01-01,40.473625,72.63377,32.220955,25.653349,60.81433,14.775555
2003-02-01,42.692665,62.82394,17.272778,22.105755,71.604195,19.047375
2003-03-01,44.68309,55.7975,28.021074,32.746937,74.5059,20.407898
2003-04-01,48.812626,74.57144,38.622288,19.853138,74.57944,10.553295
2003-05-01,42.527996,56.89423,47.7047,58.309113,79.49395,13.619671
2003-06-01,38.083515,67.24924,43.80219,66.646515,90.64513,31.634216
2003-07-01,35.591087,70.48508,59.41224,83.74339,89.58676,56.56489
2003-08-01,32.791702,64.26759,19.307968,69.300415,88.13991,45.4329
2003-09-01,25.94112,70.39395,22.56619,74.6258,88.72984,26.075415
2003-10-01,35.993965,72.19892,25.77805,70.859184,79.65222,6.084831
2003-11-01,38.476803,83.37088,68.23246,32.735744,73.53067,16.19843
2003-12-01,37.42963,67.75764,47.826206,34.33448,68.08058,10.126434
2004-01-01,41.90224,66.861084,34.212418,21.329615,67.07473,18.79132
2004-02-01,31.72674,59.238224,31.930824,20.655182,71.57733,5.1368217
2004-03-01,40.401905,75.91252,16.111122,23.341757,72.792274,9.306198
2004-04-01,46.624874,80.051605,47.034637,34.3033,84.056755,20.21991
2004-05-01,39.682827,63.683426,34.52014,72.71893,83.65815,18.945976
2004-06-01,35.03354,54.227005,33.81701,66.64265,90.373795,38.566742
2004-07-01,39.711525,68.36461,48.48395,68.95294,92.89933,38.11712
2004-08-01,34.692337,61.51185,42.796703,68.849304,88.29628,39.9475
2004-09-01,29.644445,76.93454,41.353767,75.31781,85.839294,34.937874
2004-10-01,33.579437,75.01807,61.763763,57.69165,77.19762,11.069611
2004-11-01,41.047638,72.06363,56.49903,41.763527,74.28145,24.292023
2004-12-01,44.43416,81.14696,57.21173,5.734726,62.390366,19.465755
2005-01-01,42.347126,72.23416,33.09292,16.296444,67.228806,17.408382
2005-02-01,45.896526,58.752304,12.900299,16.96328,69.22116,24.184364
2005-03-01,43.421562,65.616325,22.995796,23.977303,72.89937,23.501223
2005-04-01,40.37759,65.59187,41.0966,50.54156,75.098785,19.58498
2005-05-01,50.606777,61.895733,49.405167,67.22391,84.2943,20.215946
2005-06-01,31.043497,67.02826,26.382156,75.06455,85.64265,28.932116
2005-07-01,41.223774,69.46899,39.62434,71.012985,88.00837,40.283028
2005-08-01,42.157997,62.026165,43.807972,66.014145,91.30669,37.561874
2005-09-01,32.957596,53.07522,41.634636,73.59718,80.41229,40.181942
2005-10-01,35.430927,88.39641,47.46498,75.03357,77.04713,3.5580559
2005-11-01,44.196007,79.43405,47.952473,59.73055,68.80378,12.365528
2005-12-01,35.889072,60.449562,36.70754,57.599606,64.220695,9.184597
2006-01-01,50.275036,51.656525,39.790356,26.833622,60.629696,12.778198
2006-02-01,40.536358,65.87772,33.495644,13.5112,74.53885,19.495483
2006-03-01,32.787025,59.893444,17.766186,32.830906,72.18544,19.752277
2006-04-01,41.643173,67.94508,20.28537,51.41111,74.35194,12.103706
2006-05-01,47.05861,57.159725,44.597935,63.413803,81.18949,18.403294
2006-06-01,25.730057,61.380577,38.7583,79.9754,88.32772,37.26792
2006-07-01,38.95659,59.020668,40.830536,61.856785,85.52411,49.598923
2006-08-01,31.634699,56.85742,28.650684,67.43962,81.46904,53.294807
2006-09-01,31.082104,70.42526,38.599026,79.7885,85.207184,31.301517
2006-10-01,46.53364,71.76449,53.601986,61.078274,74.31293,11.679508
2006-11-01,40.507103,79.72511,65.62581,37.376816,75.331985,12.445019
2006-12-01,50.05725,80.09242,75.40024,12.170345,70.28386,11.668133
2007-01-01,33.896545,63.932617,44.197075,8.867561,68.30391,15.466568
2007-02-01,52.76009,48.574844,13.620659,13.402256,74.59392,16.597412
2007-03-01,53.86343,58.29782,26.106838,15.050793,69.0028,19.622696
2007-04-01,40.867645,73.82061,27.249004,39.600906,70.30028,13.894066
2007-05-01,40.00859,60.540092,44.129128,62.853546,76.87663,20.991356
2007-06-01,48.26099,69.75023,45.302032,68.86205,86.65947,57.81895
2007-07-01,39.93741,67.6212,39.71092,75.711815,90.836624,49.75907
2007-08-01,40.495552,68.612915,41.014862,72.78845,86.52519,47.859776
2007-09-01,23.418055,70.92313,53.89417,81.62164,84.61457,37.198475
2007-10-01,35.585526,87.615585,39.2822,75.77491,79.932655,10.232986
2007-11-01,30.261349,74.50818,37.920013,57.390236,71.711,16.144428
2007-12-01,35.48846,73.1104,39.54752,32.358017,66.15062,18.94484
2008-01-01,44.60098,63.408234,42.715607,33.83643,64.63804,25.62444
2008-02-01,41.51899,49.729324,18.612381,24.99211,67.439545,5.0463295
2008-03-01,35.331783,74.046646,27.21771,38.90669,78.31529,6.486912
2008-04-01,39.165596,70.34727,39.426163,54.129078,79.09201,15.502178
2008-05-01,39.107506,52.497635,50.746696,60.20675,84.47926,15.434132
2008-06-01,35.092793,72.09489,35.779892,72.67245,91.25398,46.24902
2008-07-01,36.837093,66.14999,43.981926,76.16769,88.92383,40.911556
2008-08-01,30.91543,61.496304,52.66858,77.04399,90.36441,45.80091
2008-09-01,41.70653,61.731976,31.166039,68.11502,86.38289,23.002178
2008-10-01,44.040012,69.20542,48.320274,66.49852,73.23175,18.783325
2008-11-01,46.39341,72.56125,49.483696,60.709625,64.00571,6.3109894
2008-12-01,42.84008,75.11546,50.96743,11.573765,72.20774,10.948074
2009-01-01,47.152584,50.249615,44.00045,4.852413,63.70898,15.371948
2009-02-01,47.032658,41.24375,28.171717,17.31509,70.36493,9.412876
2009-03-01,34.843864,55.758152,12.994476,32.229782,67.90967,16.065578
2009-04-01,48.330784,60.731876,30.490845,45.84635,79.103386,20.645493
2009-05-01,46.027863,56.536057,53.241306,58.944317,79.536095,21.389362
2009-06-01,50.49271,54.730667,26.098927,72.176796,86.344376,26.756903
2009-07-01,33.72563,57.986523,39.712254,75.38565,88.77209,43.3133
2009-08-01,39.898624,77.849014,30.905725,69.62753,88.5695,45.531948
2009-09-01,39.54857,67.20145,26.351744,75.06152,82.56668,23.463774
2009-10-01,36.751354,71.39241,44.99714,66.760635,72.70836,12.6898
2009-11-01,39.209854,85.30069,43.692528,38.53405,70.38437,7.570217
2009-12-01,50.758495,75.03073,56.139,31.468086,73.61592,11.811417
2010-01-01,35.23299,66.66295,33.663628,34.857063,62.206024,5.223007
2010-02-01,50.984085,58.699577,33.670193,16.042755,67.54613,12.565857
2010-03-01,39.80483,69.80988,33.38291,14.653965,74.41948,11.662983
2010-04-01,48.850014,73.26216,34.39742,30.575787,74.82167,23.87316
2010-05-01,46.16929,64.62409,66.090034,61.79234,81.27478,21.294212
2010-06-01,34.4795,75.96915,34.445023,75.89035,90.09342,33.343513
2010-07-01,35.1624,67.991,48.016083,82.32376,91.14076,52.36959
2010-08-01,44.489937,68.79538,34.93586,78.11143,89.111755,51.71131
2010-09-01,31.53448,78.766426,33.479767,83.07889,87.69833,24.365637
2010-10-01,39.70141,55.280136,26.453745,74.26025,77.25616,15.08242
2010-11-01,22.238132,85.98451,31.048567,59.779747,75.07448,7.5425797
2010-12-01,22.087105,60.850067,41.661472,59.942265,65.87006,5.674446
2011-01-01,41.90075,58.320408,24.997541,45.96781,69.183266,15.967953
2011-02-01,51.641834,65.620926,7.589611,34.658844,63.867435,17.189045
2011-03-01,42.55363,56.672745,23.60712,49.865547,72.09436,13.89209
2011-04-01,38.081165,66.69386,24.540037,53.88702,71.08655,23.96531
2011-05-01,42.298016,53.99936,48.232536,60.92704,81.13046,23.514318
2011-06-01,34.290886,62.09929,29.03041,69.81987,88.19002,30.230341
2011-07-01,36.832394,49.91439,46.944687,82.16432,93.45701,51.229916
2011-08-01,42.10264,71.26564,32.920006,76.08978,86.540726,49.085674
2011-09-01,32.893955,74.046486,38.794285,80.798325,83.92596,45.0121
2011-10-01,39.289238,70.3425,39.96491,69.09047,76.23143,12.392586
2011-11-01,51.638577,74.26628,43.182087,37.198723,64.44868,27.115734
2011-12-01,26.74452,66.068665,52.022816,36.1323,68.989525,9.899921
2012-01-01,40.267918,41.969604,14.199188,34.75082,65.68939,13.547062
2012-02-01,44.25366,75.82002,28.179295,28.119272,68.29464,14.140789
2012-03-01,40.310093,60.136604,20.666893,24.016733,71.5439,7.582241
2012-04-01,49.47714,72.95197,21.847855,44.31368,75.831375,26.651182
2012-05-01,49.37007,55.998375,42.568195,57.86066,76.1104,20.527382
2012-06-01,42.82937,49.95731,37.270096,63.716797,90.09374,41.070908
2012-07-01,38.194748,66.92064,35.933403,65.11351,92.37131,44.265015
2012-08-01,28.075474,62.602345,38.83714,76.87607,85.997696,45.637394
2012-09-01,34.747574,68.933784,33.698013,88.5121,86.687126,32.968025
2012-10-01,42.954277,72.59184,45.50113,61.186165,69.28418,9.194706
2012-11-01,50.96956,82.17093,52.25921,71.09456,64.28457,12.325546
2012-12-01,38.543518,77.85912,53.69161,41.16337,68.1016,14.440895
2013-01-01,33.499184,61.54698,26.987232,30.92458,65.96907,12.48822
2013-02-01,35.990326,66.49074,24.264956,40.91803,68.28044,12.380676
2013-03-01,41.285603,59.61763,43.83934,19.009804,74.22258,10.793217
2013-04-01,43.868233,66.217865,43.335335,20.799511,82.20964,26.057869
2013-05-01,48.80236,69.64479,39.924465,57.23885,85.47124,26.427046
2013-06-01,36.03527,56.00612,33.295334,76.50666,87.67987,47.197243
2013-07-01,34.820198,62.32867,45.37544,82.31879,93.11961,46.694843
2013-08-01,38.109077,68.911255,31.561811,66.4779,84.750534,53.250137
2013-09-01,26.937473,62.765263,35.63399,74.063675,86.65741,30.683813
2013-10-01,29.908543,75.71534,43.544003,70.41364,75.85819,19.935959
2013-11-01,55.285423,77.7442,56.56791,52.11532,64.892044,9.608643
2013-12-01,34.672523,74.11022,46.335297,37.861893,66.538895,7.9521637
2014-01-01,47.52028,48.938282,33.637245,25.981693,65.98959,15.134369
2014-02-01,45.209515,30.0679,20.601662,10.141983,71.79419,13.402557
2014-03-01,42.831627,56.796886,45.947884,16.528881,72.61981,22.99633
2014-04-01,45.69281,63.49927,35.818794,39.07601,75.633705,13.504921
2014-05-01,50.453617,72.90678,53.019455,69.760315,83.52755,24.075357
2014-06-01,37.949997,57.063705,39.941917,67.58716,90.63436,22.721119
2014-07-01,41.225674,50.28413,39.391495,75.71258,92.268845,45.224617
2014-08-01,31.071411,67.18273,32.08499,75.986115,91.45999,37.413002
2014-09-01,32.94754,74.76109,41.556263,76.209305,87.706055,30.319616
2014-10-01,40.582954,80.07064,43.41729,70.77725,71.77237,17.30249
2014-11-01,43.375336,82.51733,54.173996,51.75919,76.70938,8.901855
2014-12-01,37.43817,73.09473,60.33435,43.0867,65.33009,12.566856
2015-01-01,38.423138,64.71994,24.520773,24.0345,62.337677,5.8934746
2015-02-01,48.44957,47.903103,25.174946,24.573044,68.19989,14.432571
2015-03-01,49.357174,60.86143,31.138535,24.569876,70.27646,27.294277
2015-04-01,32.39936,71.120705,46.914715,41.2996,81.08377,9.203938
2015-05-01,45.06941,67.60908,37.91469,70.352486,82.49666,22.129004
2015-06-01,38.59579,55.506084,35.99652,69.08215,88.414314,44.138046
2015-07-01,38.22356,62.388363,39.2658,64.96704,85.25749,50.41684
2015-08-01,32.657547,63.19143,42.08841,74.95546,91.30028,43.165497
2015-09-01,41.464333,67.71045,32.952164,78.440155,87.08855,21.720343
2015-10-01,44.024002,81.505104,57.497112,62.901566,74.17298,12.18494
2015-11-01,39.289562,83.68779,55.186123,61.86724,71.7226,9.140579
2015-12-01,34.976456,73.913216,53.792244,26.769989,71.12387,10.528122
2016-01-01,39.12289,60.711777,36.992737,26.881014,72.057434,13.314289
2016-02-01,38.74459,69.59282,40.364937,9.627113,69.44832,10.849678
2016-03-01,40.288628,67.30031,22.6613,14.220253,73.104645,38.377663
2016-04-01,52.41036,67.20614,34.766792,16.303318,78.045235,34.41285
2016-05-01,41.467354,68.98235,46.00042,46.417683,78.80832,14.756035
2016-06-01,30.396088,55.337692,32.764908,76.34371,88.96875,35.971497
2016-07-01,39.549892,58.630333,38.85013,73.41313,94.8218,46.662846
2016-08-01,30.222364,66.12645,32.199898,60.646835,82.144806,46.860924
2016-09-01,31.974218,67.75167,27.515837,85.90666,89.76918,23.495827
2016-10-01,37.958775,72.596466,28.57117,73.7411,75.80143,9.644974
2016-11-01,37.158344,84.23274,53.043556,49.559334,64.330765,9.618996
2016-12-01,41.855392,64.392456,33.821865,44.59439,60.58189,12.650238
2017-01-01,38.287117,55.91791,26.093044,41.640366,66.06624,10.653999
2017-02-01,39.25503,58.432846,38.81537,7.9356384,67.70677,19.337334
2017-03-01,45.306953,46.49962,20.323296,17.276829,74.34764,19.657238
2017-04-01,44.759014,69.145515,33.616524,32.6765,75.13018,6.6757126
2017-05-01,35.537586,75.51734,40.89228,60.898567,80.50948,20.64648
2017-06-01,24.426264,58.88563,38.04596,66.77167,86.782875,39.205814
2017-07-01,36.644943,61.978035,40.81846,74.79223,89.36015,46.058315
2017-08-01,27.599052,68.33838,31.275484,76.49674,89.78833,45.459522
2017-09-01,27.239777,69.870636,34.41218,76.82649,88.069046,35.0848
2017-10-01,29.652998,63.907303,30.39944,74.21804,78.03392,5.035179
2017-11-01,36.871338,82.68975,53.773735,55.762062,67.42624,5.0942383
2017-12-01,34.68123,65.16723,40.552692,38.62671,63.65794,8.490139
2018-01-01,40.785248,65.411705,24.941652,46.474834,62.616932,3.6020012
2018-02-01,53.241985,55.244576,36.87355,29.511036,72.81522,20.69865
2018-03-01,38.364426,64.96723,33.43093,25.658386,72.080444,11.282703
2018-04-01,44.062214,78.01769,61.22611,45.046288,79.03457,23.408136
2018-05-01,54.76402,75.09007,52.88772,71.76062,84.832405,19.890072
2018-06-01,43.71779,50.50134,33.55066,70.80771,88.67522,30.35078
2018-07-01,29.02392,62.505405,38.639965,70.86183,92.1326,49.310608
2018-08-01,32.410774,50.995018,46.92587,76.89421,89.89711,43.238873
2018-09-01,35.039894,72.383865,44.467323,66.16944,85.649185,20.664211
2018-10-01,50.566944,82.44603,48.64472,70.73062,72.82178,22.884937
2018-11-01,52.702385,70.788025,55.43975,48.49711,68.468895,16.473694
2018-12-01,34.523254,65.11648,57.95406,51.245956,65.6282,7.6580276
2019-01-01,40.86086,62.22331,38.54917,24.164648,64.98273,11.474194
2019-02-01,49.407425,63.11242,27.38767,23.910616,71.35415,24.785437
2019-03-01,49.96312,53.425884,19.863579,11.674244,72.06861,33.674946
2019-04-01,49.06925,67.878685,19.781017,31.248947,77.074615,17.148617
2019-05-01,51.76833,49.964706,42.081795,57.861908,83.09675,21.583054
2019-06-01,42.335827,67.12453,36.79477,75.67903,85.01469,29.305607
2019-07-01,37.491768,48.37066,40.01303,62.27094,91.30355,45.679516
2019-08-01,28.75944,57.861908,42.077034,75.54726,83.67943,43.961628
2019-09-01,33.373283,56.629856,34.470383,80.513565,89.62059,35.343613
2019-10-01,44.901546,81.8123,58.25248,56.41393,79.77528,27.00186
2019-11-01,39.604992,68.45184,72.73227,39.616104,73.11014,19.387268
2019-12-01,38.072865,76.17598,49.55032,16.524654,67.340454,29.199232
2020-01-01,47.514633,54.90743,42.505432,14.047604,67.912,14.878853
2020-02-01,38.45433,60.2488,38.551147,5.371212,71.94307,10.909546
2020-03-01,43.011192,53.368446,39.33232,15.703426,74.340004,24.92564
2020-04-01,54.019424,67.7117,52.1199,40.191948,79.05043,17.866684
2020-05-01,36.95541,71.15688,37.38272,66.666794,84.96099,23.558582
2020-06-01,35.102623,70.87145,35.865437,75.36488,90.94333,37.334312
2020-07-01,45.11102,75.39993,58.878403,81.48075,94.443596,52.018078
2020-08-01,41.65248,60.57262,43.975975,66.93386,85.40499,57.835167
2020-09-01,30.345463,73.7558,37.85176,82.07498,88.311035,35.279556
2020-10-01,27.436085,68.382706,36.42962,80.97499,71.17691,12.725613
2020-11-01,48.649677,75.748795,52.672398,51.604122,61.256985,9.719421
2020-12-01,43.720592,68.42944,37.868454,42.196632,65.41157,7.5611725
2021-01-01,19.047554,68.49269,29.460304,29.170681,67.40275,10.41539
2021-02-01,31.467106,55.726963,19.290905,29.403751,71.618576,16.447796
2021-03-01,41.377728,65.682144,30.401154,30.649647,77.31509,10.872963
2021-04-01,47.67062,50.506878,33.13973,46.356174,69.01539,16.656872
2021-05-01,46.138527,64.57163,45.410183,64.24945,87.57359,29.45345
2021-06-01,23.225677,61.466316,30.008705,61.613697,89.218796,30.593094
2021-07-01,43.298843,65.69243,46.606384,72.72909,90.5898,51.41688
2021-08-01,42.901253,73.57054,30.994112,76.61244,90.228195,38.390663
2021-09-01,25.683197,69.85684,37.076214,79.21735,84.53512,50.587425
2021-10-01,34.596416,72.105286,29.374617,74.65192,77.9646,12.060593
2021-11-01,42.10607,70.79083,35.033424,68.20479,69.81742,8.80275
2021-12-01,30.327463,59.390965,49.992752,22.696129,66.51674,11.86351
2022-01-01,34.91285,54.393135,14.381767,33.915176,70.13341,18.324306
2022-02-01,41.08645,59.837986,16.328968,35.23655,71.868126,7.1856003
2022-03-01,39.243828,51.464867,19.316998,58.669334,69.41628,17.326637
2022-04-01,43.30589,61.421642,35.721275,29.514475,79.63202,21.124756
2022-05-01,33.02043,56.26895,29.745216,67.13542,85.025406,11.040157
2022-06-01,35.795975,72.13538,31.959679,71.7237,92.36766,31.95304
2022-07-01,31.586174,68.903336,47.450947,75.64466,84.33983,63.929928
2022-08-01,24.570948,65.07036,32.562263,70.74263,84.37966,56.856598
2022-09-01,27.688457,56.307133,32.27674,72.87409,87.678116,31.923159
2022-10-01,34.223938,71.83327,36.380302,73.62442,78.322266,6.6377945
2022-11-01,33.21299,78.03841,45.51537,59.638786,62.20351,11.23106
2022-12-01,51.577747,72.28313,56.18761,46.207596,68.50161,12.572353
