,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-03-01,0.39089805,-0.48155555,0.16532508,-0.06695805,-0.2092975,0.16775209
2015-04-01,-0.19259366,-0.06952789,0.15447469,-0.03454981,-0.18145779,0.22528748
2015-05-01,-0.05810647,-0.20944023,-0.4402957,-0.009422684,-0.04425802,0.5255281
2015-06-01,0.54394513,-0.23870763,0.18288548,0.024556065,-0.20501444,0.1444809
2015-07-01,-0.31037706,-0.1310608,-0.1947352,-0.01641829,0.13976958,0.2515568
2015-08-01,-0.14690796,0.5459438,-0.3120903,0.011849737,0.2504146,0.4848392
2015-09-01,0.2791109,0.42544785,-0.079236105,0.058534764,0.020986866,0.35292187
2015-10-01,0.033264875,0.018988084,-0.044115234,-0.00813775,-0.09351287,0.2801103
2015-11-01,-0.053966187,-0.00014276504,-0.10265,-0.14576587,0.31494564,0.11863999
2015-12-01,-0.25412658,-0.28339395,-0.06810019,-0.121209815,-0.14019792,0.05182469
2016-01-01,-0.19795783,-0.43025523,-0.06628052,-0.060473084,-0.0005049944,0.12902609
2016-02-01,0.42015535,-0.055044413,-0.024492228,-0.111856245,-0.115138724,0.1436709
2016-03-01,0.09582267,-0.70913833,0.108195044,-0.0030299663,-0.18053548,0.2795144
2016-04-01,-0.02474475,-0.20212397,0.014266086,-0.015149832,-0.38114452,0.10327135
2016-05-01,-0.12624858,-0.14657465,-0.41396913,-0.014013576,-0.19126663,0.37205464
2016-06-01,0.30097666,-0.34857243,-0.36346972,0.0026512146,0.03686458,0.69891226
2016-07-01,-0.22043009,0.10049391,0.034844637,0.03901081,0.099988885,0.18040928
2016-08-01,-0.21702138,0.4720435,0.2033865,0.012119865,-0.027774667,0.20275526
2016-09-01,0.60069084,-0.051635645,-0.44262758,-0.016412307,0.24997225,0.5513276
2016-10-01,-0.33569503,-0.029668426,-0.14594337,-0.002272463,-0.101251386,0.6611639
2016-11-01,0.083071575,-0.35816726,-0.20767894,-0.068679236,-0.14619589,0.10668008
2016-12-01,-0.33266506,-0.2434073,-0.038127042,-0.06640675,-0.097211406,-0.061609317
2017-01-01,0.14930996,-0.3424481,0.16811681,-0.059527732,-0.006868601,-0.108589076
2017-02-01,-0.15699625,-0.259698,-0.08536668,-0.055766392,-0.22797164,-0.0060508726
2017-03-01,0.033361673,-0.82357615,0.06050899,-0.04562707,-0.20278685,0.21979475
2017-04-01,-0.06786819,-0.1637013,-0.28864413,0.015372515,-0.6382879,0.2711456
2017-05-01,-0.3723755,-0.121835664,-0.12641469,0.025511885,-0.35863832,0.32593077
2017-06-01,-0.45087355,-0.18626957,-0.07735338,0.0053967475,-0.004415512,0.38856563
2017-07-01,-0.16778985,0.24334411,-0.24236298,0.024694204,0.15748687,0.5970763
2017-08-01,0.20311394,0.51334506,-0.09861326,0.075881526,0.3520968,0.22077599
2017-09-01,0.6392692,0.47033453,-0.041047953,0.07015767,0.017171478,0.26493114
2017-10-01,-0.09256234,-0.09534254,0.11006093,0.10744429,-0.14407678,0.53803927
2017-11-01,0.046117686,-0.051187325,-0.064760946,-0.08814683,0.040884446,-0.012592387
2017-12-01,0.4601953,-0.23026118,0.22208428,-0.13017607,-0.30499792,0.052986242
2018-01-01,0.0739812,-0.0014904619,-0.031841755,-0.043087937,-0.011788225,0.1226245
2018-02-01,0.43575734,-0.40418664,0.12126956,-0.027505826,-0.18671444,0.12858638
2018-03-01,0.0777751,-0.33386388,-0.1059584,-0.049049802,-0.24836545,0.3784423
2018-04-01,-0.22492452,-0.74685776,-0.18535945,-0.02642185,-0.49009147,0.023982918
2018-05-01,-0.23183484,0.07831707,-0.19091487,0.0037939071,-0.2046,0.58751357
2018-06-01,-0.36773807,0.3334573,0.4797938,0.023576427,-0.03482265,0.32099167
2018-07-01,-0.79008114,0.41841382,-0.0101622585,0.063141465,0.22004661,0.10988779
2018-08-01,0.08143349,0.16503496,-0.30202213,0.0864469,0.068019345,0.2008061
2018-09-01,0.6978079,-0.27383882,-0.08333047,0.023305416,-0.23332532,0.66610175
2018-10-01,0.11517219,-0.14511696,-0.031570725,-0.048236825,-0.03821007,0.061244488
2018-11-01,-0.12235352,-0.2199111,-0.082246505,-0.12479244,0.062463988,0.087124385
2018-12-01,-0.11110725,-0.27451628,-0.040919997,-0.18549497,-0.0014904737,0.19945112
2019-01-01,-0.06514893,-0.56704783,0.03888159,-0.11530912,0.09943004,-0.16769537
2019-02-01,0.23091507,-0.50783503,0.045114517,-0.064852096,0.0048973085,-0.0046004774
2019-03-01,-0.15300345,-0.43986645,-0.17021818,-0.05654154,-0.17437354,0.052683067
2019-04-01,-0.030571032,-0.5517623,-0.2424905,-0.01840198,-0.32203445,0.27692
2019-05-01,0.09972687,-0.5198557,-0.10224967,0.03858478,-0.92128575,0.59435403
2019-06-01,-0.28196564,0.026267339,0.41359916,0.04481771,-0.48883945,0.5510203
2019-07-01,0.26326695,-0.012465859,-0.17882562,0.04615333,0.072420694,0.31060743
2019-08-01,0.018995572,0.27276477,-0.25629196,0.05327668,0.36863303,0.05090227
2019-09-01,0.22290134,0.22675982,0.10165606,0.0701946,-0.07063983,0.21726198
2019-10-01,0.53380555,-0.08651896,0.26386052,-0.03724916,-0.20464773,0.060103226
2019-11-01,0.76620466,-0.3064522,0.10996661,-0.19678235,-0.29576716,0.16264968
2019-12-01,-0.27795878,0.13534352,-0.06722655,-0.13756958,-0.053128265,0.09512629
2020-01-01,-0.024536967,-0.0430341,-0.026927758,-0.15162592,-0.050458074,-0.052848876
2020-02-01,0.05926628,-0.4819314,0.060902037,-0.08518735,0.029444367,0.13715538
2020-03-01,0.31822574,-0.46897087,-0.022397852,-0.08959143,-0.13073805,0.2497739
2020-04-01,-0.023278665,-0.35912067,-0.091101386,-0.01711297,-0.32262978,0.1444536
2020-05-01,0.1609374,-0.56296635,-0.2598403,-0.04328575,-0.49048796,0.17289133
2020-06-01,-0.25946283,-0.00641737,0.40366474,0.05813377,-0.017993784,0.20975962
2020-07-01,0.25090638,-0.007675743,0.03963666,0.058511257,0.05813377,0.38793594
2020-08-01,0.51691234,0.11060514,-0.054862164,0.031080175,0.06354448,0.11740003
2020-09-01,0.338862,0.49451447,0.049577277,0.053981327,-0.014848018,0.39875737
2020-10-01,0.27166834,-0.0091856,0.089465596,0.0914789,-0.19604416,0.53415114
2020-11-01,0.07361088,-0.45135456,0.016609645,0.018371249,-0.013715541,0.0300735
2020-12-01,0.31029838,-0.164964,-0.20233569,-0.07486925,0.015728831,0.22272027
2021-01-01,0.13097823,-0.2060724,-0.026195645,-0.11700721,-0.023430562,0.1238472
2021-02-01,-0.35931692,-0.4916049,0.5253682,-0.067235515,-0.19617625,-0.050062798
2021-03-01,0.04715214,-0.19050054,-0.10478258,-0.044095993,0.072183564,0.21378556
2021-04-01,-0.3824564,-0.2232451,-0.09619622,-0.07145591,-0.49844494,0.0822252
2021-05-01,-0.023430537,-0.5751399,0.36106327,0.05224576,-0.31187367,0.40545034
2021-06-01,-0.10623789,-0.0711648,0.26472154,0.0756763,0.0718925,0.7173241
2021-07-01,-0.06723547,0.5511273,-0.45114717,0.046861123,0.34272635,1.1058928
2021-08-01,-0.18205968,0.3438905,-0.08848307,0.09168472,0.32831874,0.13840032
2021-09-01,-0.075239755,1.0521916,-0.157756,0.023430537,0.07043717,0.24420157
2021-10-01,0.38740438,-0.1871533,0.048025347,0.06534357,-0.056175113,0.39540872
2021-11-01,0.22659233,-0.30998173,0.29935798,-0.20534475,0.32235196,0.18307844
2021-12-01,-0.07523966,-0.49145937,0.060104467,-0.15120706,-0.06141424,-0.043222807
2022-01-01,-0.23734899,-0.5979098,0.25805467,-0.09074731,0.1111974,-0.13139185
2022-02-01,-0.14276724,-0.17305896,0.039494254,-0.075026296,0.20731287,-0.004090023
2022-03-01,0.2681519,-0.63778746,-0.05623777,-0.052531183,-0.16091672,0.03220892
2022-04-01,-0.206546,-0.04332862,-0.27441475,0.0140594365,-0.22763517,0.33282533
2022-05-01,0.091514155,-0.53886,-0.640088,-0.043200828,0.3724474,0.3479073
2022-06-01,0.13522625,-0.20603466,-0.118354954,0.0072853565,-0.09279232,0.7942307
2022-07-01,0.36017734,0.92434454,-0.32413405,0.00562377,0.1558042,0.4047841
2022-08-01,0.33448696,0.7552477,-0.075920984,0.03898301,0.015337562,0.064034365
2022-09-01,0.32413396,0.03591547,-0.013420391,-0.007413149,-0.007668781,0.5639115
2022-10-01,0.31531495,-0.001661563,0.04486239,0.028757954,-0.013931608,0.51892126
2022-11-01,-0.38586777,0.07707131,0.13484284,-0.15580419,0.03821612,0.07847725
2022-12-01,0.15682669,-0.07119191,-0.27006912,-0.17881055,-0.11937742,0.12615153
