,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1981-06-01,0.00014889298351287533,3.6902802591498585e-06,-2.239603329974326e-06,0.003030410152859986,-0.0033472126233391464,0.003582683712011203
1981-07-01,2.237840845964456e-06,2.4781847319640552e-06,-1.9045264972430356e-06,0.0014924062270438299,-0.0029332870326470584,0.0016795502839765202
1981-08-01,-0.0003219958974417144,4.654333419499121e-06,-8.211294548301754e-06,0.0005018591764383018,-0.003287634172011167,0.002721608082841461
1981-09-01,0.00012945003315204911,3.1372745427558712e-06,-5.654073234633596e-06,0.003217895209672861,-0.002998490344907623,0.0021486790501512587
1981-10-01,0.0013906471091710653,-1.6238558860745149e-06,7.051519101101468e-07,0.006559507892234251,-0.00338908466801513,0.0020155584934400395
1981-11-01,0.001472677710504892,-3.851783861007009e-06,1.2736347467509704e-07,0.008896406507119536,-0.004194229768472724,0.0026634372867799056
1981-12-01,0.0017896898498293012,-7.2929537314589e-06,3.484713662826446e-06,0.009844666055869311,-0.005024580605095252,0.0022827092228302113
1982-01-01,0.0013315660908119753,-9.305967718579008e-06,7.754093548480774e-06,0.009070186206372455,-0.004934443495585583,0.0014240138019279889
1982-02-01,0.0022666114091407508,-1.2774975662718394e-05,1.1211701785744048e-05,0.011260812607361004,-0.0051236718718428165,0.003714891742371644
1982-03-01,0.0022783531070065997,-1.1937071186756449e-05,1.0983078989968297e-05,0.01128315125242807,-0.004657795943785459,0.0029660162302510193
1982-04-01,0.001823001730372198,-6.356212387410258e-06,2.9227337960849766e-06,0.009573865099810064,-0.0009638661140343174,0.0023366958581997705
1982-05-01,0.001201642953674309,-2.288664258490566e-06,-2.594182939661038e-06,0.007743223250145093,-0.0015648438420612365,0.001455200132719862
1982-06-01,-1.9882116930602933e-05,3.552900969745159e-06,-6.100825793205375e-06,0.003811308488366194,-0.0023724482161924243,0.0036218962729132427
1982-07-01,0.00033055700138599303,4.55572028710906e-06,-5.785631836402299e-06,0.0041560437239240855,-0.0029691298550460488,0.0024262117221951485
1982-08-01,-0.0009228523291919071,5.105418235221545e-06,-9.297652194644911e-06,-0.003284439299022779,-0.002442898585286457,0.0021987378810687614
1982-09-01,0.00021218470465100836,3.3439779209792116e-06,-6.289590080254553e-06,0.00446555350208655,-0.0027822643460240215,0.0029849897449215255
1982-10-01,0.0005240573348904339,-2.8621802325038255e-06,-3.2459381702444515e-06,0.0048556088586337864,-0.0038467547710752115,0.0020299503376008943
1982-11-01,0.0006545532717912769,-7.058162996794895e-06,9.22149316130406e-07,0.00620856080786325,-0.005635942216031253,0.0041133680497296154
1982-12-01,0.0015284076653188094,-1.2658623745664954e-05,9.004797549687724e-06,0.011359399650245905,-0.0020803357983822934,0.003192225752475982
1983-01-01,0.0021181498595979065,-1.1301841628405132e-05,5.5023291485129234e-06,0.00993947105598636,-0.004776292553287931,0.0036916579119861126
1983-02-01,0.0028358825754063828,-1.020628457938853e-05,5.439122246880111e-06,0.01304648321820423,-0.0021697675038012676,0.002245460927952081
1983-03-01,0.003152202407363802,-1.1759818984761036e-05,6.896601193041984e-06,0.014330838166642934,-0.0034034877899102867,0.004112480867964527
1983-04-01,0.0027696243099247417,-1.0489237735912735e-05,9.702561664136773e-06,0.012220669304952025,-0.002185849007219076,0.0026406164882549397
1983-05-01,0.0010021920388680883,-3.113012833669667e-06,-1.1342281935673242e-06,0.007114974869182333,-0.004085218097316101,0.00284481235818627
1983-06-01,0.0004162996447121259,2.7551244719299054e-06,-6.373971983229796e-06,0.007488980190828443,-0.0025163912141579203,0.0030585930896146847
1983-07-01,0.0003732221254419225,3.5304974517202936e-06,-5.444609954687162e-06,0.0036785069823963568,-0.0012474649338400923,0.0013396420399658382
1983-08-01,-0.0007179130382913476,6.681886069210512e-06,-7.930131877163024e-06,-0.0007143811217247276,-0.001680147397564724,0.000526113944943063
1983-09-01,-2.9156300721903488e-05,4.492519500282859e-06,-8.040914733622062e-06,0.0021324991394067183,-0.004685670865001157,0.0019792760819351924
1983-10-01,-0.00040854714219070354,4.6777157487148155e-07,-4.3585739979445277e-07,0.0026586287276586518,-0.003240281148464419,0.0019905768567696214
1983-11-01,0.0006709976029621127,-2.163411457851388e-06,-2.7738184426816233e-06,0.005165622133063152,-0.004577662912197411,0.0030569315034275255
1983-12-01,0.0032639528702323637,-9.090574167203158e-06,5.306438890453066e-06,0.012296732165850699,-0.0036438425013329834,0.001692619116511196
1984-01-01,0.003547888627508655,-1.2144980116447965e-05,1.1179158100629455e-05,0.015470459766220301,-0.0037700610846513882,0.00263294229322734
1984-02-01,0.0031117854329446954,-1.109775049761603e-05,1.3377043879938478e-05,0.015871193318162113,-0.004726286351797171,0.0030917559342924505
1984-03-01,0.001797826795761163,-6.843301889603026e-06,4.0153630927253966e-06,0.009908161155181006,-0.006186348764458671,0.0043972511775791645
1984-04-01,0.0021477482126404843,-6.257995924637985e-06,2.301483296497343e-06,0.011378471390344203,-0.005399640940595418,0.0038586908582753194
1984-05-01,0.00040543009163229726,-2.426907290750283e-06,7.126792894772187e-07,0.00428641724283807,-0.004841688860324211,0.0044194559450261295
1984-06-01,-0.0005815646242505561,5.2490195230348036e-06,-9.679752000593704e-06,-0.00033994915611401666,-0.0028761493013007566,0.002667606167960912
1984-07-01,0.0003729979349979355,2.312127110469321e-06,-2.9829853366270947e-06,0.003791394192376174,-0.0008025857823668048,0.0015748516792276255
1984-08-01,-0.0006132679724638972,4.216290303052769e-06,-5.774432955097801e-06,-0.002731024687818717,-0.0008532155334251001,0.00021840329888315563
1984-09-01,0.0005599384166998789,8.451949854913567e-07,-3.004178439563104e-06,0.00437824783148244,-0.003054480839637108,0.002336626736602436
1984-10-01,0.0009462091838940978,-3.671185757931588e-07,-2.1638528656050095e-06,0.006806834426242858,-0.0027078616767539643,0.001349547771193708
1984-11-01,0.0007365844188219247,-6.251217200770043e-06,-2.444534119895605e-07,0.0052172254072502255,-0.006190242856973782,0.003351256115517269
1984-12-01,0.002770974242594093,-1.1274948649640595e-05,6.098574559270399e-06,0.01456732425140217,-0.006787141319364309,0.004858689014023791
1985-01-01,0.0026248815023185066,-8.936315550402338e-06,5.444205483408686e-06,0.011527835158631206,-0.00443153185187839,0.0023227245643890155
1985-02-01,0.0016144544739897053,-1.0041192061700193e-05,9.652866149982065e-06,0.009449860226595774,-0.0058800666010938585,0.004872920787117134
1985-03-01,0.002408491612489646,-1.0255719254408696e-05,5.666798682513508e-06,0.013246809248812497,-0.006158065662020817,0.004845792621684572
1985-04-01,0.0019627517758635804,-6.962572375154455e-06,2.657830136343461e-06,0.008856060594553128,-0.002513400795578491,0.0024804205168038607
1985-05-01,0.0010074306070843402,-3.9414504239435444e-06,-3.937918901428223e-07,0.006969898822717369,-0.0031927389500197023,0.004100598259052883
1985-06-01,6.737359399267007e-05,2.4880742525315976e-06,-2.374657056967867e-06,0.004201136835035868,-0.0011545088455022778,0.0034094305495576314
1985-07-01,-7.058204118948197e-05,3.4010278925831827e-06,-5.549399196911288e-06,0.0019190367311239243,-0.0020675650375778787,0.0009652815909551767
1985-08-01,-0.000841962476746024,4.06317225757188e-06,-5.462961714496911e-06,-0.0009104223863687366,-0.0026546687877271324,0.001879937432628746
1985-09-01,-8.997457522733991e-05,2.980194624667222e-06,-6.8881550336282615e-06,0.00433851673733443,-0.0015834963051020168,0.0015859003421307232
1985-10-01,0.00024651430976518895,1.70750380285816e-06,-5.084758607692705e-06,0.003503438347252086,-0.005295338633004576,0.002690383310740193
1985-11-01,0.001554452925726461,-5.387750206864439e-06,1.291741252042838e-06,0.008500515104969963,-0.0043846583139384165,0.003485535125946626
1985-12-01,0.0017756428860593587,-9.285070648599816e-06,4.3549321559924646e-06,0.008500947296852246,-0.004368025838630274,0.003497887276656305
1986-01-01,0.003022292124417921,-9.861911426664197e-06,8.065519324694284e-06,0.0124942438560538,-0.004219926631776616,0.0019534834185227132
1986-02-01,0.0028881700321411095,-8.86489604973966e-06,7.252686580755234e-06,0.012322145630605519,-0.003510537135298364,0.0019490630317401763
1986-03-01,0.0025865898351185024,-1.2524218098925693e-05,1.1867569651478988e-05,0.012817667447961867,-0.0037418980355141684,0.003804872782590489
1986-04-01,0.0017736928081527974,-8.64164758240804e-06,5.036467529544539e-06,0.01039209819282405,-0.0018033226297120564,0.004265988536644727
1986-05-01,0.0010995833387520786,-3.061891480423843e-06,-5.704390504725223e-07,0.005612465247395448,-0.0027381687687011436,0.003762355239208167
1986-06-01,5.224379625209016e-06,4.221950153545809e-06,-4.636344331108543e-06,0.0024888775442377664,-0.003691383608384058,0.003447849303483963
1986-07-01,-0.0004759631337947212,4.083106172661896e-06,-7.091831957067485e-06,-0.0017298472812399268,-0.0014398810890270397,0.001100162262446247
1986-08-01,-0.00036749913003101636,5.376307724093619e-06,-7.868217031959697e-06,-0.0004293724487069994,-0.001955741026904434,0.0018383959589603669
1986-09-01,-8.65230200967441e-05,3.0539408401507117e-06,-3.949587365250144e-06,0.001231482110597426,-0.00024633973225718364,0.0014480005726606275
1986-10-01,0.001173447526525706,-1.414329225164173e-08,-5.837018794090247e-06,0.006668896094197407,-0.004041048669023439,0.002799470288058122
1986-11-01,0.001335366080941943,-6.4205796661553904e-06,1.1979576476437393e-06,0.007139271474443376,-0.005371481893234886,0.003890667964393894
1986-12-01,0.0015140984032768756,-9.236848459944927e-06,3.0241282720718356e-06,0.008359053754247725,-0.005736017192248255,0.0024164823116734624
1987-01-01,0.0018793636021049074,-6.413389720754432e-06,5.929517154302109e-06,0.008455131319351494,-0.005710754339816049,0.002457990679734697
1987-02-01,0.0013134946736196678,-3.5159372860757036e-06,1.424253747086589e-06,0.008403562242165208,-0.004658747639041394,0.002610217294810961
1987-03-01,0.001400198865061005,-5.265667433767314e-06,-8.744985404642578e-08,0.00811587306088768,-0.0065095249738078564,0.0035391468069671346
1987-04-01,0.0021983840269967914,-6.2655141976262844e-06,1.3236915029020804e-06,0.010426382505102083,-0.005575796967605129,0.004170179211845001
1987-05-01,0.0015954537957441062,-2.7056713146781216e-06,-1.3524576824160098e-06,0.008315346349263564,-0.002713829599088058,0.00294273704639636
1987-06-01,0.00015922758696736614,2.812067188122975e-06,-3.7066196636286917e-06,0.00413123780163005,-0.0018476903278497048,0.003924790992944812
1987-07-01,-6.869991769538805e-05,2.2562599692069592e-06,-4.640839872911439e-06,0.0025808772988966666,-0.0012189877452328801,0.0031235911592375487
1987-08-01,-0.00018963714865094516,4.0809589855988245e-06,-8.606739091863222e-06,0.0012258201422810089,-0.0013456058695737738,0.0022084207254617167
1987-09-01,0.00017102873547022077,2.168573895947442e-06,-5.704393374490058e-06,0.00492386388941668,-0.003377423490746878,0.0028509610274340957
1987-10-01,0.001181048961977164,-2.194935469950516e-06,-2.9740824155083226e-06,0.007436040323227644,-0.0047072444431250915,0.003821479428249101
1987-11-01,0.0019876219691165415,-1.852474399908845e-06,-4.817089294872469e-06,0.008633537800051272,-0.006646238034591079,0.0031342894847815237
1987-12-01,0.0014561810530722141,-5.437376720302771e-06,3.010965102272802e-06,0.006343875429593027,-0.005945558223174885,0.0035818705024818582
1988-01-01,0.0022004229928522063,-9.710074664326385e-06,6.872434792985057e-06,0.011127938341815025,-0.005343742304830812,0.003030468117988979
1988-02-01,0.0024517282630161694,-8.968684986549696e-06,5.95957153917288e-06,0.013099430361762643,-0.0037859135773032904,0.0035047790637084595
1988-03-01,0.002127059512228395,-8.949578061999222e-06,1.1381253783644212e-05,0.012788537424057722,-0.005943701398791745,0.0047669197859553005
1988-04-01,0.0018528279421540599,-6.046099120534823e-06,1.637170430292173e-06,0.008592796075390652,-0.0027534450055100024,0.002670963537336017
1988-05-01,0.0006202852091519162,2.6288983333090853e-07,-2.384469279631163e-06,0.0057971556088887155,-0.005989332930766977,0.005191947760370871
1988-06-01,-0.0008686774284190809,3.834753312860682e-06,-3.8872641304355835e-06,-0.00048554575187154114,-0.002146344013453927,0.0030323280952870846
1988-07-01,0.00035125610035417293,5.235051893188418e-06,-7.760385231944101e-06,0.002091458736686036,-0.003402606671443209,0.0016079964552773163
1988-08-01,0.00039146504301849444,2.247915225390378e-06,-1.1813475026690798e-06,0.002772363950498402,-0.00281832162727369,0.0018258794928745679
1988-09-01,0.00048766651161713526,3.979534345229954e-06,-6.4046418843685105e-06,0.00442145683337003,-0.0027189234970137477,0.0019584651454351842
1988-10-01,8.601866738899844e-05,1.1496346944893178e-06,-6.070321117397381e-06,0.004086360422661528,-0.003174646190018393,0.003096981527050957
1988-11-01,7.296847191658648e-05,-2.2838882094739736e-06,-3.021467593921542e-07,0.0024751623641350307,-0.003922411997336894,0.0009670532866342304
1988-12-01,0.0011997866143550104,-8.185000167161758e-06,5.078208259079669e-06,0.007482356886612251,-0.004959443685947917,0.0029217939299996942
1989-01-01,0.0023400134523399174,-1.5407372952073013e-05,1.3005320812508835e-05,0.011994054511887953,-0.005947461249888875,0.004365080288456133
1989-02-01,0.0034692554133168114,-1.792621800892188e-05,1.5186788004939444e-05,0.016628720914013684,-0.005686194708687253,0.004355114166780065
1989-03-01,0.0021529155977380774,-8.502186184549438e-06,5.626756081132114e-06,0.011233214900130406,-0.0031164549000095576,0.00309886042183886
1989-04-01,0.003233913351626446,-9.162186480742613e-06,6.484808702967288e-06,0.014070958422962576,-0.00447244310635142,0.004808691543682168
1989-05-01,0.0003329536411911249,-1.7961930487737327e-06,-1.9432886402529503e-06,0.005128023258293979,-0.0014530360203934833,0.0037562288828970245
1989-06-01,-4.967086321509366e-05,2.8139012491530072e-06,-1.4567263641306585e-06,0.002997968840645626,-0.003494255361147225,0.00360504855052568
1989-07-01,5.6909311751951464e-05,3.6468735353472378e-06,7.389761450009882e-07,0.00037033607895864407,-0.0014982027096266393,0.0018252036776781704
1989-08-01,-0.0005119258882283855,3.573567872600896e-06,-6.466293504531368e-06,0.0002997171122842701,-0.002000272615987342,0.0017323939876708514
1989-09-01,-0.00020072443476237822,3.015908987435978e-06,-5.922722710114683e-06,0.002592220698716119,-0.0041018796764547005,0.0017860870381506782
1989-10-01,1.4432509942707838e-05,1.2146683729952201e-06,-6.791253809151208e-06,0.004449779953574762,-0.0033340518712066114,0.0019233350030845031
1989-11-01,0.0013677035894943401,-5.946718634472095e-06,1.8747238238610257e-06,0.0075842239311896265,-0.004677064134739339,0.003347453942600017
1989-12-01,0.0011974634010888017,-6.742742438551172e-06,3.5104561570468593e-06,0.007041478238534182,-0.005329355917638168,0.0016434609278803691
1990-01-01,0.0013829877085906144,-1.196962278169979e-05,1.3116570557631525e-05,0.0098265620181337,-0.006612824654439464,0.004948912828695029
1990-02-01,0.0018003108076906453,-1.0025969459093176e-05,4.390283078182001e-06,0.011088533938163891,-0.004881573840975761,0.0026843474188353866
1990-03-01,0.0017758605584579832,-7.658749382244423e-06,5.391685254897276e-06,0.009816768579185009,-0.0032290910894516855,0.00302040377088512
1990-04-01,0.0019338616160287834,-6.910724810690486e-06,1.6386198822853383e-06,0.010106005356647074,-0.004354988050181419,0.005029085635518035
1990-05-01,0.00026151316584825207,2.4240329301911904e-06,-3.58527877677579e-06,0.0046982404455775395,-0.003765887231566012,0.0024578662608594946
1990-06-01,0.0003960826992018459,4.155287699956846e-06,-7.660770934550774e-06,0.0031764146115165204,-0.0008312201316584833,0.0018532524942808475
1990-07-01,-0.00027352343749953434,2.363852559028601e-06,-1.3992721130651843e-06,-0.001043979591486277,-0.0035029072023462504,0.0017759675150349117
1990-08-01,-0.0005625747993083982,5.5144807577432535e-06,-8.381765698766119e-06,0.0004755538611789234,-0.003466856651357375,0.0011514343592959146
1990-09-01,0.00014324391486297827,3.453603442592014e-06,-5.843884820284445e-06,0.003219342033844441,-0.0014278224625741132,0.0017861313002261645
1990-10-01,0.0007710807646314304,-1.1470949954985242e-06,-2.875341616583806e-06,0.006197977927513421,-0.003412885416764766,0.002039701212197542
1990-11-01,0.001379097981650072,-1.95833919341177e-06,-2.36661045711973e-06,0.007260734855663031,-0.00479134323541075,0.0016848437856727592
1990-12-01,0.0012942626199219376,-8.909606549423188e-06,5.905126360710145e-06,0.008627522765891626,-0.004386662112665363,0.0017212930591388917
1991-01-01,0.0019391115832452974,-1.2210721511759662e-05,9.331447207603436e-06,0.00962017074925825,-0.005934306318522431,0.0030874759734918675
1991-02-01,0.002964686912794908,-1.1254451237618923e-05,8.406317585503379e-06,0.013385878992266953,-0.003845802348223515,0.0026009043115967265
1991-03-01,0.0017584407032700256,-9.986884833779186e-06,8.33888639003243e-06,0.009836162644205615,-0.00492859362566378,0.003763345254507537
1991-04-01,0.002135555890466397,-7.447840159459572e-06,5.938541571330223e-06,0.011759841436287388,-0.0026465240807738155,0.0030614920736600957
1991-05-01,0.001085691231613358,-6.029504545170182e-06,1.7158530354915181e-06,0.008466833969578147,-0.0032936291972873732,0.0044387561501935124
1991-06-01,0.00021649734662787523,3.442789712997702e-06,-2.4735031921283414e-06,0.004065560278831981,-0.0029948982046335004,0.0024099710572045296
1991-07-01,-0.00029241943290495936,5.1668968288660314e-06,-8.458643773761668e-06,0.0016458830941701308,-0.0023797998437657952,0.0028601532297519348
1991-08-01,-0.00030393518197039765,4.864353026537824e-06,-7.910161073295878e-06,0.001083911774912849,-0.0025370036382810213,0.001572320373573651
1991-09-01,-7.042763172648847e-05,3.877875964722729e-06,-6.3120630983072805e-06,0.0029468432330759242,-0.002758003756753169,0.0016854799469001591
1991-10-01,0.0007833797402175454,-6.381095382883879e-07,-1.7397583697300752e-06,0.007717611879343167,-0.0008635006452095695,0.002047755454744523
1991-11-01,0.001398841050104238,-6.589954604610934e-06,2.24382602336669e-06,0.008025705756153911,-0.003132941492367536,0.002216364615984882
1991-12-01,0.0008725055522518232,-8.729420577375485e-06,6.156151534173439e-06,0.006579733599210158,-0.005997667176416144,0.003749151316393788
1992-01-01,0.0013977474736748263,-1.0953568562399596e-05,4.883047142039218e-06,0.00743976779631339,-0.005590522778220475,0.004277644135678808
1992-02-01,0.0022747090649014963,-1.2049669749103487e-05,7.398947788000071e-06,0.011961084965150803,-0.004568820804706775,0.004184334829915315
1992-03-01,0.003208777343388647,-1.486531410981635e-05,7.965566077720581e-06,0.01661367277847603,-0.005427341966424137,0.004846991214435548
1992-04-01,0.0023283891399235777,-7.267492427282767e-06,6.018007015264073e-06,0.00976392111624591,-0.003524847124936059,0.001858940837943616
1992-05-01,0.0012029200055015585,-3.841323827405826e-06,1.513236490159083e-06,0.007800608000252396,-0.0036398447264218703,0.003631415165727958
1992-06-01,0.0003289087847709501,4.328869701047162e-06,-5.7093714230998475e-06,0.004426270606927574,-0.0037385671021183953,0.0037877931996869547
1992-07-01,-0.00040738116998303064,3.3125464012430583e-06,-3.825165433161687e-06,0.00022275071387412027,-0.0014418251339520793,0.0012331811982827883
1992-08-01,-0.0006375194061547518,4.062177400295955e-06,-3.723431142698378e-06,-0.0007871732123021502,-0.003519493475323543,0.0015173613064689562
1992-09-01,-0.00015059349607327022,3.421886244073643e-06,-3.08763550563226e-06,0.0016429834431619383,-0.0036130764783592895,0.0016498780799641586
1992-10-01,0.0010412141515795763,9.326764224429748e-07,-3.5913426174674984e-06,0.005524210064322688,-0.0029158089091652073,0.0023118671379052103
1992-11-01,0.0010048564945464022,-3.7899619331126033e-06,8.831202384260781e-07,0.004620931940735318,-0.0033391803299309686,0.0025680797989480197
1992-12-01,0.0010644373105606064,-8.730896557348647e-06,6.6283669228636145e-06,0.00606172252446413,-0.006483522156486288,0.004003204230684787
1993-01-01,0.002263700298499316,-1.3805113537403355e-05,1.257528346136452e-05,0.013302272418513894,-0.004732699744636193,0.004039731720695272
1993-02-01,0.0015248291068322337,-7.209791484846002e-06,3.0362839060685075e-06,0.007104565156623721,-0.0072209935751743615,0.004131021463156989
1993-03-01,0.002801197115331888,-1.0758700747308986e-05,9.886264803568443e-06,0.012954238627571613,-0.0050437967729521915,0.003305789383981998
1993-04-01,0.0014505261788144708,-6.199560500265631e-06,2.608153320500261e-06,0.006695125921396539,-0.004918830381939188,0.00265509831175829
1993-05-01,0.00042958114742456627,-1.143810030563535e-06,-4.335242202764719e-06,0.005913666609558277,-0.005398547727963887,0.005500497354660183
1993-06-01,-6.068997890906758e-05,2.9220592685825456e-06,-1.7430738035259706e-06,0.003075898712268099,-0.0023494647393818013,0.002943236177088693
1993-07-01,-0.00018168536068211932,3.3171555904638287e-06,-4.602739384882599e-06,0.001780422098818235,-0.0018486392946215346,0.001468535750367058
1993-08-01,-0.00015556732554008099,2.9940882606232274e-06,-5.222266149184117e-06,0.0014096007362240925,-0.0030803137633483857,0.0024387275819511465
1993-09-01,-0.0005162082137151932,3.5276764590110232e-06,-6.321590055308352e-06,0.0004645576609618729,-0.0023175631213234738,0.0010023438638503044
1993-10-01,0.000913562568409058,2.539537880303604e-07,-4.294553186854085e-06,0.0077452277764678,-0.0026387337129563093,0.002747360849753022
1993-11-01,0.0003666847987915389,-4.907029766140372e-06,1.6104153367900967e-06,0.003982564521720633,-0.007865494262659922,0.004589351495572677
1993-12-01,0.001575892383698374,-6.538324669236317e-06,5.906417534135065e-06,0.00811436984804459,-0.005912805499974638,0.0035628572125763944
1994-01-01,0.0025024962572691343,-1.0292076435039885e-05,9.284197191837203e-06,0.014192270464263856,-0.004847543095820583,0.0029249492702850453
1994-02-01,0.002441093238303438,-1.1285613644369213e-05,8.372877319628775e-06,0.012470416550058872,-0.00718816663720645,0.003881694283336401
1994-03-01,0.0019800370258356756,-1.0467824592654193e-05,7.273789562037846e-06,0.010322996240574867,-0.004540768713923171,0.004853620581949751
1994-04-01,0.002149355229145537,-7.075764577686121e-06,5.792681800035672e-06,0.011013130279025063,-0.003946583819924854,0.00391268816504938
1994-05-01,0.0008606608995857339,-2.6198799137741195e-06,-9.803459532837593e-07,0.006672815652564168,-0.002538684566388838,0.003444388130446896
1994-06-01,-0.0002567812771303579,5.055696029947805e-06,-2.2009204176533036e-06,0.0010114131328009535,-0.0022047142920200713,0.0025239394744858146
1994-07-01,-0.001111784998405104,5.415967328709874e-06,-8.874132079442452e-06,-0.003297353396192193,-0.00455969748145435,0.00047806815928197466
1994-08-01,-0.0013071149927175916,5.316423239167177e-06,-9.246706473648161e-06,-0.0033621894544921815,-0.0033167172659887,0.0012056041062654308
1994-09-01,-0.0003561867439808945,2.5620309835565943e-06,-1.48688021118749e-06,0.0012846820027334616,-0.002135744216502644,0.0015058462546827893
1994-10-01,0.0012875826845023162,-2.734558198166529e-06,-1.5470582415995858e-06,0.0077665426942985505,-0.0009293158655054867,0.0019935378077207133
1994-11-01,0.00041623688957770355,-4.560195520753041e-06,-1.041531864421875e-06,0.0027397934900363907,-0.00579897896386683,0.0020383013179525733
1994-12-01,0.0017965043904647853,-1.0518924162689863e-05,5.744099109629971e-06,0.008886595605872571,-0.004842321504838765,0.003933910435686509
1995-01-01,0.001890755447675474,-7.839198328188754e-06,6.5461807211143875e-06,0.010864360956475139,-0.003018820825673174,0.0023458402817292763
1995-02-01,0.0022101977568430207,-1.2714780625953739e-05,9.93065322229121e-06,0.012040056753903627,-0.002551108627812937,0.0031154559110291302
1995-03-01,0.0024627714689510567,-1.0177078885525198e-05,9.431513479161437e-06,0.01239394478034228,-0.0029439039280987345,0.0023605888903451464
1995-04-01,0.0023323455631422503,-7.230955036772814e-06,4.315865164279635e-06,0.011756325693568215,-0.0027526803023647517,0.0037732456500331564
1995-05-01,0.0009899155581175971,-7.388768738435049e-07,-3.28145829128525e-06,0.006931649113539606,-0.0031831405067350715,0.002081802570804333
1995-06-01,0.00016707357038588574,1.2859408522152599e-06,-9.350432799127375e-07,0.0038468187995022163,-0.0031026364013087004,0.0035894394386559725
1995-07-01,-0.0005155927283340134,3.7071385727520985e-06,-3.5591010026957554e-06,0.0006073960321373306,-0.0038685666368110105,0.0012919243696766596
1995-08-01,-0.0008294244253193028,3.9760078444877375e-06,-6.4723016055599214e-06,-0.0008106407221930567,-0.002709841101022903,0.0009393662063909385
1995-09-01,-0.0003040416534834852,4.107238705078739e-06,-5.382217314334111e-06,0.0012214232810947578,-0.0033698113838909194,0.0012822109662617247
1995-10-01,0.0006116989122043985,-3.701592764368148e-07,-2.7394935993903098e-06,0.007038022158667445,-0.004093316601938568,0.002512647188268602
1995-11-01,0.0013627975325410566,-1.3809050350183888e-06,-9.46485597987438e-07,0.007235868542920798,-0.0030918745324015617,0.0023610797749521835
1995-12-01,0.0021726703077244265,-1.2187103233632765e-05,7.484344483971442e-06,0.010981702507706359,-0.00447307393187657,0.0026401280289671076
1996-01-01,0.00285989954136312,-1.2220788318830142e-05,8.618745636057902e-06,0.014097426901571453,-0.005625799167319201,0.0038137310184538364
1996-02-01,0.0017406534122225519,-8.949499065887981e-06,8.028943840736688e-06,0.010800435848068446,-0.006866164039820433,0.0034694814530666918
1996-03-01,0.0022166304309697202,-9.736575780802273e-06,5.205157714989432e-06,0.01180073813884519,-0.006702372775180265,0.005126696972486874
1996-04-01,0.002119135024258867,-5.281193807604723e-06,1.2730485972832803e-06,0.009431601938558742,-0.0064679334172979,0.0035387226186382277
1996-05-01,0.001407169353721353,-3.111706389193257e-06,-1.4400736568700487e-07,0.010198815289186314,-0.0024203784050769173,0.0037476633830616874
1996-06-01,-0.00023625161702511832,5.171958946448285e-06,-6.1381135169231304e-06,0.0024238637706730515,-0.003448803545325063,0.002328869838189955
1996-07-01,0.00010453190952830482,4.084162875577542e-06,-1.5289084414901489e-06,0.002690926157811191,-0.0027763111575040966,0.001977587817236781
1996-08-01,-0.0009011197713941026,3.7395972997598747e-06,-3.00661335224451e-06,-0.0010519941497477703,-0.0025805704353842884,0.0012659584172070026
1996-09-01,-0.00048803955602731247,5.033262563561688e-06,-8.707381910214272e-06,0.002354567186557688,-0.004607048322213814,0.001676602551015094
1996-10-01,0.00035781977203441784,1.2923021910994846e-06,-3.2754956373978924e-06,0.005576186958933249,-0.003775487857637927,0.0025251089634063346
1996-11-01,0.0014681663742521778,-5.061057517455733e-06,-3.8654724124908785e-07,0.009117741865338758,-0.0018333814296056516,0.003643313296682512
1996-12-01,0.0017770515114534646,-5.47194687377279e-06,5.652900852916539e-06,0.00956074582063593,-0.004045475725433789,0.0034911383409053087
1997-01-01,0.0012825739152807123,-8.015338348091713e-06,3.4161097131208875e-06,0.008451395842712373,-0.006002402369631454,0.002242613845737651
1997-02-01,0.002082204688728477,-1.4747972142816121e-05,1.0529434953285584e-05,0.012436634278856218,-0.004751402593683451,0.004905127085900555
1997-03-01,0.0020830746507272124,-1.0871802650009549e-05,3.575131802253036e-06,0.011168258060934022,-0.004859567707171664,0.0033825580127692474
1997-04-01,0.0008601357573449302,-2.7862206479767337e-06,-1.2015697502779977e-06,0.004997441283194348,-0.002023527122219093,0.0010984338587149978
1997-05-01,0.001520875230198726,-6.189548132949442e-06,3.68013245163647e-06,0.008345432433998212,-0.001770977905835025,0.002404486440354958
1997-06-01,0.00042257937214647734,-7.085932501078268e-08,-5.128966231230823e-06,0.0055886805057525635,-0.002461083568050526,0.002560612241116663
1997-07-01,-0.0006041499242807429,4.49987313848916e-06,-8.287291991807242e-06,-0.0015328669178416021,-0.002816414416884072,0.0013688280887436122
1997-08-01,-0.0010564981494098902,3.582646895340856e-06,-7.414777521209314e-06,-0.0025303388611064292,-0.0017540922272019088,0.0006423392430103074
1997-09-01,-2.5778703616197163e-06,2.7199970255813762e-06,-6.7239070233978775e-06,0.00358712968591135,-0.0031120340281631798,0.0020058425434399396
1997-10-01,0.00047348084990517236,-4.136980091321415e-06,7.199076890174183e-08,0.00509165802213829,-0.00014384568203240633,-9.098347770001662e-05
1997-11-01,0.0023630323994439095,-7.923257206649786e-06,1.2079517899428095e-06,0.010094434401253238,-0.004667219036491588,0.0013761983912748597
