,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1984-01-01,-2.615257740020752,6.089444637298584,2.408318519592285,9.118579864501953,-1.091735601425171,2.769798755645752
1984-02-01,-6.565006256103516,2.154287815093994,2.6749515533447266,7.256128787994385,1.122908592224121,6.697659015655518
1984-03-01,3.6419928073883057,-1.4857157468795776,5.119750022888184,10.584397315979004,-0.5538270473480225,-0.5823476314544678
1984-04-01,0.36943912506103516,0.6964292526245117,1.116276502609253,7.301231861114502,0.33163297176361084,4.250871658325195
1984-05-01,6.253934860229492,2.239849090576172,-0.252704381942749,1.6263281106948853,0.5816841125488281,0.7806639671325684
1984-06-01,5.357198715209961,2.318777561187744,-3.3879623413085938,1.1142867803573608,-0.3462250232696533,3.16377854347229
1984-07-01,4.258830547332764,2.4845943450927734,-1.017449975013733,1.7032668590545654,-0.16979610919952393,2.7611758708953857
1984-08-01,1.6727566719055176,2.085308074951172,0.9305620193481445,0.24474501609802246,-1.248266577720642,-5.815515518188477
1984-09-01,-1.0804595947265625,2.7671456336975098,0.5896434783935547,0.8443374633789062,5.217913627624512,1.1633684635162354
1984-10-01,0.802551805973053,2.616584300994873,0.6904597282409668,5.099852085113525,7.564547538757324,3.641329765319824
1984-11-01,1.8551549911499023,-0.4629595875740051,0.6115310192108154,8.111079216003418,-2.454747200012207,1.5991342067718506
1984-12-01,1.6183688640594482,0.9431641101837158,2.0673999786376953,6.690362930297852,0.3601531982421875,-1.0658683776855469
1985-01-01,-4.306452751159668,5.921956539154053,5.792956829071045,8.046775817871094,-3.194247245788574,0.3041185736656189
1985-02-01,5.187393665313721,2.2812232971191406,4.3285088539123535,5.081787109375,-5.45274543762207,-4.289742469787598
1985-03-01,2.998408317565918,-2.4369587898254395,3.825209856033325,5.294336318969727,0.49862074851989746,-0.4157400131225586
1985-04-01,0.7539463043212891,-0.14971983432769775,1.1322567462921143,6.514152526855469,0.8274697065353394,1.4403855800628662
1985-05-01,4.195499420166016,2.246466875076294,1.9657421112060547,0.49193668365478516,-0.8943089246749878,6.020878314971924
1985-06-01,-2.549916982650757,1.558691143989563,-3.8512768745422363,1.6683074235916138,2.4022023677825928,6.726700782775879
1985-07-01,3.708909511566162,-0.12164735794067383,-3.456256866455078,1.3715410232543945,-0.7205269932746887,-1.1857280731201172
1985-08-01,2.5124869346618652,1.2391995191574097,-2.4603524208068848,0.8722521662712097,4.079198360443115,-3.8559556007385254
1985-09-01,1.3722096681594849,1.3628520965576172,-1.1683498620986938,1.4744735956192017,3.011107921600342,2.699636936187744
1985-10-01,-0.8381639719009399,1.5967894792556763,0.09290659427642822,1.3869142532348633,1.454421877861023,2.6481704711914062
1985-11-01,-0.30278170108795166,5.172020435333252,2.1455397605895996,7.229331970214844,-1.0039252042770386,-0.3168179988861084
1985-12-01,0.44782280921936035,-2.455005168914795,2.676243305206299,6.0268940925598145,2.037260055541992,-2.714341640472412
1986-01-01,-3.5790417194366455,1.7010657787322998,3.1377370357513428,5.309917449951172,0.18468761444091797,1.6440393924713135
1986-02-01,-2.443054437637329,4.99821662902832,3.516183614730835,8.476167678833008,2.1676435470581055,-0.8709455728530884
1986-03-01,-0.6182159185409546,2.2071733474731445,3.8570446968078613,8.587627410888672,-1.7982697486877441,1.585069179534912
1986-04-01,4.291869640350342,2.1676435470581055,1.9926769733428955,-2.9854514598846436,-3.7877066135406494,3.8596370220184326
1986-05-01,3.2394769191741943,-0.4827786386013031,1.2241191864013672,3.9659128189086914,-3.0502541065216064,9.670476913452148
1986-06-01,-0.07905888557434082,2.0723838806152344,-3.2692861557006836,1.9278743267059326,0.9091789722442627,2.0173020362854004
1986-07-01,-1.235783576965332,2.535721778869629,-1.3867735862731934,2.0328545570373535,5.797879695892334,-6.044129371643066
1986-08-01,2.1384825706481934,0.9279718399047852,-0.06674659252166748,2.0088775157928467,4.24326753616333,-3.7682652473449707
1986-09-01,0.10627603530883789,1.920746088027954,0.7763339877128601,2.1229300498962402,1.6213586330413818,0.2294008433818817
1986-10-01,-0.9720375537872314,2.025726079940796,0.3803907036781311,6.004599571228027,-1.6881048679351807,4.318438529968262
1986-11-01,3.0366454124450684,0.5190680027008057,0.12506884336471558,4.731878280639648,-0.6681137681007385,-0.8508568406105042
1986-12-01,-1.638855218887329,1.0154552459716797,3.6282920837402344,-3.2796545028686523,-4.278261184692383,-0.08229917287826538
1987-01-01,-3.714869737625122,2.7742743492126465,2.4305522441864014,3.842559337615967,-1.857434868812561,-1.3956743478775024
1987-02-01,-2.453566074371338,2.61614727973938,0.42315661907196045,4.147677421569824,-2.784667730331421,1.5656795501708984
1987-03-01,1.6369476318359375,-0.9985010623931885,5.131331443786621,-1.668870210647583,-2.5842249393463135,0.07720732688903809
1987-04-01,-0.10393309593200684,-0.6198873519897461,4.702977657318115,-3.3258626461029053,-5.948691368103027,2.705975294113159
1987-05-01,-0.041573286056518555,-1.3147552013397217,1.9101438522338867,7.460176944732666,-0.559754490852356,4.37410306930542
1987-06-01,-0.010393142700195312,1.840360164642334,-0.6035549640655518,-0.3192235231399536,4.85145378112793,5.928646564483643
1987-07-01,-0.8062245845794678,0.2679992914199829,-1.2278965711593628,1.8128920793533325,5.387452125549316,-1.2813479900360107
1987-08-01,1.6399176120758057,1.394189715385437,-2.916811227798462,1.4773362874984741,3.2130210399627686,-1.9732462167739868
1987-09-01,0.9806840419769287,0.814391016960144,-1.711928367614746,2.4921698570251465,2.426097869873047,1.4751091003417969
1987-10-01,-0.25760579109191895,3.012578010559082,-0.6874439716339111,0.03563421964645386,-0.7743024230003357,1.6718398332595825
1987-11-01,-0.8366623520851135,0.5887073874473572,1.5931475162506104,7.204798698425293,0.7958314418792725,-0.789892315864563
1987-12-01,2.8537092208862305,0.12991654872894287,1.5538012981414795,4.22711181640625,-0.8596761226654053,-7.267158508300781
1988-01-01,0.03728675842285156,0.4548959732055664,3.7801780700683594,4.719120979309082,-0.03728652000427246,-2.261598587036133
1988-02-01,2.6602258682250977,0.35117149353027344,2.29956316947937,1.404007911682129,-2.238548517227173,0.45489585399627686
1988-03-01,-0.7240369319915771,3.574085235595703,4.000507354736328,4.927248001098633,-2.248039960861206,1.6826401948928833
1988-04-01,3.0683441162109375,-3.1564760208129883,3.940171241760254,8.179312705993652,-0.21761786937713623,2.296173334121704
1988-05-01,2.2561752796173096,2.3151557445526123,-0.06440401077270508,3.2873172760009766,-1.7111139297485352,6.6166672706604
1988-06-01,2.13889217376709,0.33490097522735596,-1.2765558958053589,-0.3254098892211914,3.3266379833221436,3.7984824180603027
1988-07-01,4.152365684509277,1.4670562744140625,-4.73945951461792,0.5003175735473633,0.6942077875137329,-3.3307056427001953
1988-08-01,-1.7795851230621338,1.1870681047439575,-2.021608829498291,1.3606200218200684,5.129951000213623,-2.7639501094818115
1988-09-01,-0.5125205516815186,2.005338430404663,-1.6738271713256836,-0.29829245805740356,1.355196475982666,0.5653996467590332
1988-10-01,-1.174187183380127,2.5829408168792725,0.22643104195594788,6.589550018310547,-1.5551879405975342,12.97097396850586
1988-11-01,0.5959069728851318,2.2521073818206787,2.7341208457946777,7.3895158767700195,-5.001143455505371,3.900172710418701
1988-12-01,-3.966610908508301,-0.9918222427368164,3.0419044494628906,2.9198756217956543,-1.277233600616455,-2.037879467010498
1989-01-01,4.4833760261535645,1.5603673458099365,3.744286060333252,2.5495924949645996,-3.1993484497070312,-4.56377649307251
1989-02-01,2.5478060245513916,1.9450992345809937,3.6466143131256104,2.04634428024292,-3.9711947441101074,1.6330256462097168
1989-03-01,1.588954210281372,-1.535949468612671,0.9439626932144165,1.1839734315872192,-0.2155928611755371,2.772332191467285
1989-04-01,0.8272329568862915,0.6842983961105347,2.309581756591797,4.634052753448486,0.6837030053138733,4.74542236328125
1989-05-01,0.17985916137695312,-0.6926363706588745,0.28348660469055176,7.693445205688477,0.3900918960571289,4.33448600769043
1989-06-01,-1.6342167854309082,2.9789915084838867,-6.094962120056152,1.5526251792907715,3.6763923168182373,5.354680061340332
1989-07-01,-1.8390893936157227,1.8843520879745483,-2.4030849933624268,0.9523005485534668,6.91445255279541,-1.730697512626648
1989-08-01,1.8134803771972656,2.2256078720092773,-3.8800740242004395,1.6735239028930664,4.205249309539795,-1.5252293348312378
1989-09-01,-1.7467776536941528,-0.2608553171157837,-1.5151047706604004,1.1154839992523193,6.0270676612854,2.8247413635253906
1989-10-01,-0.6634539365768433,1.1631288528442383,1.0422301292419434,4.725173473358154,-1.6848392486572266,7.942984580993652
1989-11-01,0.45679453015327454,4.670977592468262,1.7801289558410645,5.696532249450684,-2.3399553298950195,0.687276303768158
1989-12-01,0.19772595167160034,1.7443954944610596,4.708498477935791,-0.8069838881492615,-1.970112681388855,-2.519219160079956
1990-01-01,2.3267009258270264,2.0595951080322266,4.296606063842773,6.377805709838867,2.774496078491211,-7.515623569488525
1990-02-01,1.5024700164794922,2.171543836593628,1.6000161170959473,-4.934910774230957,-4.038665771484375,0.10212871432304382
1990-03-01,0.8674390316009521,0.6775845289230347,3.266153573989868,-3.812150001525879,-7.089432716369629,1.457297682762146
1990-04-01,0.8203029632568359,1.2203068733215332,1.224234938621521,1.1247246265411377,-2.6127920150756836,3.262880325317383
1990-05-01,4.13162899017334,3.8141136169433594,-1.30279541015625,3.903803586959839,-1.1528754234313965,-1.0389628410339355
1990-06-01,-1.0874085426330566,1.0153948068618774,-1.9005100727081299,1.1437104940414429,4.892357349395752,-4.094313144683838
1990-07-01,-0.0955820083618164,1.107048749923706,-2.1682705879211426,0.4353562593460083,4.113298416137695,-1.8356976509094238
1990-08-01,2.003293514251709,1.759101152420044,-4.279584884643555,0.10736596584320068,1.511635422706604,-1.0684230327606201
1990-09-01,0.9918267130851746,1.2654790878295898,-1.6399509906768799,0.856309711933136,1.9901999235153198,-0.12242347002029419
1990-10-01,-0.39214789867401123,2.1964213848114014,0.5401036739349365,2.4818577766418457,0.29394733905792236,3.717876434326172
1990-11-01,-2.593806743621826,5.518222332000732,0.646160364151001,6.28156852722168,2.328010320663452,0.7090086936950684
1990-12-01,-6.847858905792236,7.0056352615356445,2.5054261684417725,6.756205081939697,0.6369953155517578,-0.05237370729446411
1991-01-01,1.4135278463363647,2.307497501373291,6.2363457679748535,4.422840595245361,-5.7530741691589355,-0.7108873724937439
1991-02-01,-1.4597105979919434,2.313270330429077,5.85945987701416,3.887613296508789,1.458885669708252,1.762373924255371
1991-03-01,2.092251777648926,-0.4535823464393616,5.4223713874816895,2.312445640563965,-1.8860780000686646,0.5979040861129761
1991-04-01,-2.3891422748565674,3.4686684608459473,3.470317840576172,6.288301467895508,-0.2012256383895874,4.826116561889648
1991-05-01,-2.8105616569519043,4.609221935272217,-0.05113112926483154,5.894097328186035,1.5347578525543213,4.401398658752441
1991-06-01,-2.493053913116455,0.4362637400627136,-3.8562750816345215,2.539236545562744,6.206656455993652,2.194514036178589
1991-07-01,1.1372551918029785,1.0655063390731812,-3.5066046714782715,1.2403416633605957,5.873479843139648,-1.8836040496826172
1991-08-01,-0.5038890838623047,2.7445859909057617,-3.3193984031677246,0.886547327041626,2.6093358993530273,-1.7318601608276367
1991-09-01,-0.2259664535522461,2.270386219024658,-2.0378220081329346,1.5050687789916992,2.0939011573791504,0.09566465020179749
1991-10-01,-0.055254578590393066,4.546545028686523,-0.18143296241760254,3.448875904083252,3.1602320671081543,5.478450298309326
1991-11-01,-2.592841625213623,5.751424789428711,2.5507826805114746,4.3857293128967285,-0.09401524066925049,0.785934567451477
1991-12-01,2.0089573860168457,-3.311976432800293,4.539947509765625,7.362879753112793,-5.09084415435791,-1.1141633987426758
1992-01-01,3.9967966079711914,-2.112487554550171,6.704153537750244,3.6227455139160156,-0.30646800994873047,-6.601105690002441
1992-02-01,4.277167320251465,2.520665407180786,3.494269847869873,-1.0003705024719238,-6.675380229949951,-1.7457964420318604
1992-03-01,0.9622290134429932,-3.027207374572754,4.802446365356445,2.623713731765747,2.6718921661376953,-1.1857231855392456
1992-04-01,0.929440975189209,-1.4801464080810547,4.089138507843018,2.2971713542938232,2.3359811305999756,0.8571734428405762
1992-05-01,2.89070200920105,0.5025272369384766,1.8829710483551025,3.2594003677368164,0.3653526306152344,6.002890586853027
1992-06-01,1.2673585414886475,2.4189553260803223,-4.278506755828857,3.226612091064453,0.15724897384643555,6.016942501068115
1992-07-01,2.937541961669922,1.8916701078414917,-2.773601770401001,-0.4115235209465027,-1.3443102836608887,1.1569499969482422
1992-08-01,6.052407264709473,2.146613836288452,-1.4861688613891602,0.3747206926345825,2.2255728244781494,-4.344751834869385
1992-09-01,1.5189568996429443,1.8194024562835693,-0.5433448553085327,0.22951635718345642,0.9568758606910706,1.8408153057098389
1992-10-01,-0.3064678907394409,2.5119664669036865,-1.6173210144042969,5.294936180114746,1.3349422216415405,0.5995529890060425
1992-11-01,2.790330171585083,-2.7541966438293457,1.6895885467529297,8.052478790283203,-2.4028961658477783,-2.2657217979431152
1992-12-01,2.957615852355957,0.7233446836471558,4.31597900390625,1.5363545417785645,-3.3229689598083496,-3.143638849258423
1993-01-01,1.6870975494384766,-0.906517505645752,7.246336936950684,2.9563381671905518,-2.3278117179870605,-0.8531246185302734
1993-02-01,6.317185401916504,-2.8878560066223145,5.729864120483398,-2.2755794525146484,-2.936025857925415,-5.060712814331055
1993-03-01,-0.24084806442260742,0.8380354642868042,3.3620076179504395,0.9808032512664795,-2.9476327896118164,3.136248826980591
1993-04-01,2.7659807205200195,-2.6203114986419678,3.8936147689819336,3.475177049636841,0.3720088005065918,1.994106411933899
1993-05-01,2.51700758934021,2.027186870574951,1.5402672290802002,1.4334816932678223,0.6058926582336426,3.2575433254241943
1993-06-01,0.6987497806549072,3.621427297592163,-2.133391857147217,0.8647317886352539,0.684821367263794,3.4804000854492188
1993-07-01,0.24316978454589844,2.7212936878204346,-2.7654006481170654,0.5954462289810181,3.18035626411438,-1.3713834285736084
1993-08-01,1.068437099456787,1.3249549865722656,-3.7525880336761475,1.3562941551208496,5.049685478210449,-0.3220980167388916
1993-09-01,0.17236590385437012,0.5797766447067261,-0.9285709857940674,-0.8560264110565186,2.3516061305999756,0.7161602973937988
1993-10-01,1.069597840309143,2.279642105102539,0.6621873378753662,1.945936918258667,2.777007818222046,1.2268744707107544
1993-11-01,1.8298652172088623,4.351516246795654,1.7520976066589355,8.166202545166016,0.5699104070663452,-2.532677173614502
1993-12-01,-2.48857045173645,-0.027857184410095215,1.8739724159240723,8.365845680236816,0.6546427011489868,-0.6285264492034912
1994-01-01,-3.7338242530822754,1.660325050354004,5.071873188018799,5.813680648803711,0.5078864097595215,1.207740306854248
1994-02-01,-2.5851998329162598,0.21802890300750732,2.4567983150482178,-1.9883219003677368,-3.6225852966308594,1.3602970838546753
1994-03-01,4.056100845336914,0.25171852111816406,4.193401336669922,2.0029420852661133,-2.4631545543670654,-0.48436760902404785
1994-04-01,-1.734696626663208,1.9400124549865723,3.290774345397949,4.307819366455078,0.25235414505004883,6.122608184814453
1994-05-01,1.3145298957824707,0.5676379203796387,0.7863025069236755,7.699662685394287,2.2947065830230713,5.380801200866699
1994-06-01,-3.4611294269561768,3.1102490425109863,-1.7810992002487183,-0.45067787170410156,4.032581329345703,0.9483940005302429
1994-07-01,3.5653765201568604,3.1674578189849854,-5.988484859466553,0.626753568649292,-0.6184901595115662,-7.709832191467285
1994-08-01,4.332609176635742,1.7645721435546875,-4.00906229019165,0.25044727325439453,1.7283400297164917,-3.391207695007324
1994-09-01,0.2606174945831299,1.7137199640274048,-1.2871968746185303,3.0034594535827637,11.270759582519531,0.6254823207855225
1994-10-01,-2.310598373413086,2.358272075653076,-1.9190359115600586,5.604550838470459,4.977161407470703,2.350644111633301
1994-11-01,1.8535633087158203,3.7598862648010254,0.7602407932281494,0.8301622867584229,-6.540866851806641,1.5052257776260376
1994-12-01,2.4364571571350098,3.227844715118408,2.908111572265625,-0.007627725601196289,-3.817730665206909,-1.4410250186920166
1995-01-01,-5.134875297546387,4.895455837249756,5.173111915588379,7.55848503112793,-2.444786548614502,2.37772536277771
1995-02-01,2.3471362590789795,2.483611583709717,3.63423752784729,5.8960771560668945,-3.5365872383117676,-0.22294849157333374
1995-03-01,-0.44236767292022705,0.6500214338302612,5.194288730621338,5.331352233886719,1.5912294387817383,1.1276843547821045
1995-04-01,3.0636305809020996,-0.7341417670249939,1.4029874801635742,4.08778190612793,-1.3518093824386597,3.030099868774414
1995-05-01,0.22530154883861542,1.3694570064544678,0.6488449573516846,5.476063251495361,5.018401145935059,0.5282526612281799
1995-06-01,0.6029610633850098,1.8918273448944092,-0.3241283595561981,3.2742257118225098,8.089678764343262,-2.0306551456451416
1995-07-01,1.6253478527069092,1.74241042137146,-3.796596050262451,-1.2270991802215576,-0.9782676696777344,0.16235829889774323
1995-08-01,3.2495193481445312,2.266545534133911,-1.2388644218444824,2.1706600189208984,1.3423972129821777,-1.9294753074645996
1995-09-01,-1.3894578218460083,0.979444146156311,0.4806041121482849,1.330043911933899,9.4291353225708,-0.09000301361083984
1995-10-01,-0.9935621619224548,2.598320960998535,0.04411911964416504,2.571261405944824,1.5324034690856934,4.80780553817749
1995-11-01,0.5176639556884766,2.824799060821533,2.7336196899414062,7.62495756149292,-2.188307523727417,3.070101261138916
1995-12-01,2.1230111122131348,-0.021765410900115967,5.0284013748168945,5.120757102966309,-2.2336032390594482,0.1417693793773651
1996-01-01,1.0923840999603271,3.5653586387634277,2.6409356594085693,3.4921936988830566,-0.20931529998779297,-0.18450284004211426
1996-02-01,-0.12597090005874634,3.611166000366211,2.7783584594726562,3.7256851196289062,-1.5949952602386475,0.3142911195755005
1996-03-01,4.59793758392334,-1.9926307201385498,4.586486339569092,3.233253240585327,-3.328049659729004,-0.39890795946121216
1996-04-01,2.3050129413604736,-1.7069694995880127,2.6110334396362305,12.485116004943848,-2.0250778198242188,1.3812265396118164
1996-05-01,-1.2857940196990967,0.5795935392379761,0.6692999601364136,8.625190734863281,1.7495958805084229,5.811839580535889
1996-06-01,-0.8595288395881653,1.262253999710083,-3.4928297996520996,0.48861438035964966,-2.316465139389038,0.16223526000976562
1996-07-01,2.388993978500366,2.691833019256592,-3.2122581005096436,-0.0006362199783325195,4.473239898681641,-2.9227795600891113
1996-08-01,3.677332878112793,0.6425788402557373,-1.2692524194717407,0.9091536998748779,3.6735153198242188,-1.9741804599761963
1996-09-01,1.3818628787994385,1.5498239994049072,-3.2389793395996094,0.3168359100818634,4.537497520446777,2.4010818004608154
1996-10-01,-2.4736104011535645,3.0392072200775146,2.738276720046997,2.8617026805877686,2.6479339599609375,5.107547760009766
1996-11-01,0.5484187006950378,-0.778729259967804,1.2851577997207642,7.457732677459717,-0.5395117998123169,0.9091536998748779
1996-12-01,-0.2983856201171875,0.8919758200645447,3.9699923992156982,9.434457778930664,3.1772665977478027,-1.790950059890747
1997-01-01,-0.11820387840270996,4.05856990814209,4.430169105529785,4.337446212768555,-2.37469482421875,-0.5259011387825012
1997-02-01,2.727890968322754,2.539614200592041,4.643926620483398,5.169119834899902,-7.98831844329834,1.4425123929977417
1997-03-01,2.264984607696533,-7.147442817687988,6.276131629943848,-3.110107421875,-2.7901782989501953,2.583498477935791
1997-04-01,0.8019462823867798,0.42822372913360596,2.337181568145752,-2.180756092071533,-1.607431411743164,-0.932183027267456
1997-05-01,0.5535056591033936,1.7100635766983032,1.0461399555206299,6.22587776184082,0.8047775030136108,5.967527389526367
1997-06-01,1.8268518447875977,3.673522472381592,-2.85317325592041,-0.4360095262527466,5.0877227783203125,2.1467814445495605
1997-07-01,4.44927978515625,3.574429512023926,-5.727580547332764,-0.5881882905960083,-0.4579516649246216,-2.989072322845459
1997-08-01,2.4015917778015137,3.1674399375915527,-3.1122307777404785,0.20738768577575684,0.6596769094467163,-0.41619086265563965
1997-09-01,1.8006631135940552,2.6160573959350586,-2.9253692626953125,1.048263430595398,3.992743968963623,-0.16775047779083252
1997-10-01,-1.7270512580871582,0.24631714820861816,-1.2867945432662964,3.6345930099487305,-1.057464838027954,4.889535903930664
1997-11-01,-0.3312540054321289,-0.9010392427444458,-0.4154832363128662,3.49798583984375,0.7424907684326172,0.41052842140197754
1997-12-01,-2.051226854324341,3.946028470993042,-0.004246711730957031,-2.8552966117858887,-2.0745849609375,0.045299649238586426
1998-01-01,1.862865924835205,2.6661088466644287,0.37513113021850586,-1.9341163635253906,-2.6630642414093018,-2.8153088092803955
1998-02-01,-0.35198974609375,6.0989227294921875,0.12605905532836914,0.3099701404571533,-2.552229642868042,-1.2337908744812012
1998-03-01,3.398101568222046,-1.5790817737579346,4.194645881652832,-1.8147566318511963,-7.376559257507324,2.5309154987335205
1998-04-01,1.1065144538879395,2.9955663681030273,4.852952003479004,1.5187931060791016,-0.34102797508239746,1.2264831066131592
1998-05-01,1.3525419235229492,3.17825984954834,2.5248260498046875,0.7709670066833496,0.6461262702941895,2.8963029384613037
1998-06-01,-2.505948066711426,2.678288459777832,-1.4846901893615723,2.3068113327026367,10.521326065063477,-2.4590561389923096
1998-07-01,2.3122920989990234,2.7550196647644043,-3.5265958309173584,0.6656136512756348,1.1680212020874023,0.40984296798706055
1998-08-01,2.0230274200439453,1.7179290056228638,-2.358574628829956,0.4201953411102295,2.9754703044891357,-3.381049871444702
1998-09-01,1.1601043939590454,0.972538948059082,-3.3731331825256348,-0.15285348892211914,3.4693524837493896,-1.1668033599853516
1998-10-01,-1.692352056503296,3.355473041534424,-1.5053954124450684,2.079662322998047,5.926581382751465,2.116201162338257
1998-11-01,-2.8786425590515137,2.349440097808838,2.0029308795928955,8.022077560424805,4.02839469909668,1.1643671989440918
1998-12-01,0.5389461517333984,7.480085849761963,4.049708366394043,7.666433811187744,-4.280511856079102,-0.803851842880249
1999-01-01,-1.1376233100891113,1.7009899616241455,4.0815043449401855,7.4747724533081055,0.5147256851196289,3.115940570831299
1999-02-01,-2.1133511066436768,-1.4011564254760742,3.416499614715576,11.289838790893555,-0.39493751525878906,1.2552332878112793
1999-03-01,2.885802745819092,-0.5336011648178101,5.537837028503418,5.699731826782227,2.7674665451049805,0.07985866069793701
1999-04-01,1.6879223585128784,2.2019214630126953,-0.5074656009674072,6.108463287353516,3.690196990966797,0.6758947968482971
1999-05-01,1.2051401138305664,2.4661810398101807,-0.27369749546051025,1.8258599042892456,2.1155290603637695,1.1238293647766113
1999-06-01,-2.209181547164917,2.5329720973968506,-2.4146361351013184,1.8708710670471191,1.9993705749511719,7.996031761169434
1999-07-01,-2.0313143730163574,3.219757080078125,-3.4266631603240967,0.45011258125305176,4.943978309631348,-4.26517915725708
1999-08-01,3.1856350898742676,2.8015875816345215,-4.234687805175781,2.4966728687286377,4.331244468688965,-2.2774243354797363
1999-09-01,1.0490527153015137,2.229509115219116,-0.8994991779327393,1.8672410249710083,4.6042160987854,-2.220071315765381
1999-10-01,-1.1644847393035889,2.450209617614746,-1.334365963935852,1.444716215133667,2.124966859817505,6.742976665496826
1999-11-01,-1.3292840719223022,5.987949371337891,0.4660843014717102,5.805726051330566,-0.4893158972263336,-0.4261549711227417
1999-12-01,-0.24901387095451355,3.452799081802368,4.652857303619385,5.924062252044678,-3.577669143676758,-2.290492057800293
2000-01-01,2.090534210205078,3.0864105224609375,4.760316371917725,4.55133056640625,-5.526375770568848,-1.5737805366516113
2000-02-01,-1.1148172616958618,5.329484939575195,6.771556854248047,4.196523666381836,-6.5948262214660645,2.989645481109619
2000-03-01,0.7338036894798279,-0.11759674549102783,3.3706588745117188,8.606738090515137,-4.5264668464660645,2.755795955657959
2000-04-01,1.7686548233032227,2.7416841983795166,4.086991310119629,6.635144233703613,-2.190659999847412,3.9082438945770264
2000-05-01,4.697150230407715,2.9345428943634033,0.85610431432724,0.35077422857284546,-1.5401811599731445,0.906502902507782
2000-06-01,-2.3250555992126465,0.8265371322631836,-4.029200553894043,1.360762357711792,5.812639236450195,-1.6933932304382324
2000-07-01,0.05308675765991211,2.7127890586853027,-1.9823453426361084,0.08870148658752441,5.175601005554199,-1.9198508262634277
2000-08-01,0.8816394805908203,1.6295549869537354,-5.105714797973633,2.5958640575408936,4.998869895935059,-1.689361333847046
2000-09-01,-1.3096917867660522,2.0233359336853027,-1.0516510009765625,2.4023334980010986,2.118757486343384,2.331775665283203
2000-10-01,5.456489562988281,3.540670394897461,-1.6463544368743896,3.965362310409546,-1.7377443313598633,2.042823314666748
2000-11-01,2.843825340270996,3.7442803382873535,2.517914295196533,6.11099910736084,0.2997037172317505,-0.2493051290512085
2000-12-01,3.377378463745117,-0.26207274198532104,2.0784387588500977,5.768288612365723,0.6094871163368225,-2.18595552444458
2001-01-01,-0.1587679386138916,5.227314472198486,6.564211845397949,5.623031139373779,1.9821937084197998,-1.796964406967163
2001-02-01,-0.32956379652023315,-1.7638877630233765,5.208670616149902,1.6718745231628418,-1.6315810680389404,2.8921022415161133
2001-03-01,-1.623762845993042,3.0586886405944824,4.713122367858887,2.7784388065338135,-0.905097484588623,2.9516401290893555
2001-04-01,-1.8757470846176147,2.783249855041504,2.0170743465423584,6.356130123138428,0.3975212574005127,3.3437490463256836
2001-05-01,4.56638240814209,3.0364367961883545,0.8040633201599121,1.4078625440597534,-1.1143827438354492,3.610166311264038
2001-06-01,0.20627808570861816,3.632417678833008,-1.0903267860412598,-0.13230657577514648,-0.3686544895172119,-0.8996851444244385
2001-07-01,0.7733923196792603,1.1558787822723389,-1.5431764125823975,0.8666083812713623,3.540404796600342,-5.8918538093566895
2001-08-01,1.7723071575164795,1.198577642440796,-3.4754538536071777,1.884767770767212,3.7286407947540283,-3.378028392791748
2001-09-01,-3.390657424926758,0.1268939971923828,-0.6531134843826294,0.46187037229537964,5.466668605804443,5.052909851074219
2001-10-01,-0.09441876411437988,1.2142138481140137,0.4450312852859497,3.5819010734558105,-3.3202950954437256,3.2228686809539795
2001-11-01,0.6308618783950806,3.753297805786133,1.543176293373108,7.420597076416016,0.7631685733795166,-2.763404130935669
2001-12-01,1.0807044506072998,-0.4041365385055542,1.6345880031585693,9.825570106506348,-4.648171424865723,0.7980494499206543
2002-01-01,0.6056709289550781,2.1650328636169434,5.428605556488037,1.4157956838607788,-4.786401748657227,-0.8056384325027466
2002-02-01,-3.4910993576049805,0.1929173469543457,5.177363872528076,2.1131184101104736,1.8400859832763672,1.60422682762146
2002-03-01,0.5922114849090576,2.1150412559509277,3.1148786544799805,3.5218636989593506,-1.2568471431732178,0.3890392780303955
2002-04-01,1.5305209159851074,2.3387227058410645,3.3994479179382324,-1.0536749362945557,-3.8628342151641846,2.785444974899292
2002-05-01,4.843444347381592,3.594928741455078,0.16023039817810059,2.0035207271575928,-2.9866943359375,2.9495208263397217
2002-06-01,-2.9232430458068848,3.555832624435425,-3.736572504043579,0.8633213043212891,2.3611550331115723,3.5507051944732666
2002-07-01,-0.747955322265625,2.445756435394287,0.17433059215545654,1.4125909805297852,8.167903900146484,-1.409386396408081
2002-08-01,2.0759449005126953,1.9157143831253052,-4.6684722900390625,1.7529205083847046,4.632580757141113,-6.401524543762207
2002-09-01,-0.8780627250671387,2.013134479522705,0.47171831130981445,1.0850801467895508,6.885420322418213,2.8533828258514404
2002-10-01,-0.26790523529052734,0.3300745487213135,-0.5153008699417114,5.584989547729492,3.015535831451416,1.7856073379516602
2002-11-01,-0.7409052848815918,3.625692844390869,1.0722618103027344,8.146753311157227,1.7650980949401855,-0.833198070526123
2002-12-01,0.8915219306945801,1.8086806535720825,2.381023406982422,5.14339542388916,-1.592689871788025,-2.4265289306640625
2003-01-01,0.09720325469970703,4.356535911560059,3.763455629348755,8.51866626739502,1.0924797058105469,-2.584338426589966
